x,y,z,marker
-10.96,-98.078,-54.824,3
8.194,-19.906,-34.644,0
7.766,-68.829,-59.96,1
-6.549,5.608,-29.927,2
-10.956,-98.079,-54.826,3
8.23,-19.868,-34.793,0
7.682,-68.821,-59.737,1
-6.559,5.607,-29.922,2
-10.952,-98.075,-54.828,3
8.22,-19.86,-34.89,0
7.6,-68.796,-59.497,1
-6.569,5.61,-29.914,2
-10.95,-98.071,-54.833,3
8.238,-19.817,-35.008,0
7.466,-68.767,-59.235,1
-6.572,5.606,-29.913,2
-10.948,-98.069,-54.839,3
8.302,-19.778,-35.114,0
7.357,-68.769,-58.983,1
-6.554,5.611,-29.902,2
-10.942,-98.068,-54.847,3
8.334,-19.793,-35.225,0
7.266,-68.738,-58.724,1
-6.56,5.624,-29.896,2
-10.94,-98.063,-54.86,3
8.343,-19.728,-35.321,0
7.17,-68.727,-58.454,1
-6.565,5.62,-29.895,2
-10.942,-98.059,-54.872,3
8.364,-19.654,-35.413,0
7.084,-68.708,-58.154,1
-6.559,5.621,-29.893,2
-10.955,-98.059,-54.889,3
8.42,-19.665,-35.517,0
6.992,-68.711,-57.858,1
-6.564,5.623,-29.892,2
-10.967,-98.061,-54.906,3
8.427,-19.641,-35.568,0
6.89,-68.704,-57.544,1
-6.56,5.616,-29.892,2
-10.976,-98.057,-54.927,3
8.474,-19.653,-35.572,0
6.8,-68.699,-57.242,1
-6.562,5.611,-29.894,2
-10.984,-98.054,-54.946,3
8.474,-19.662,-35.593,0
6.696,-68.721,-56.93,1
-6.564,5.612,-29.895,2
-10.987,-98.06,-54.958,3
8.446,-19.725,-35.643,0
6.613,-68.743,-56.581,1
-6.559,5.605,-29.893,2
-10.995,-98.061,-54.977,3
8.463,-19.694,-35.704,0
6.514,-68.743,-56.276,1
-6.556,5.596,-29.888,2
-10.992,-98.049,-54.99,3
8.457,-19.698,-35.743,0
6.472,-68.765,-55.921,1
-6.555,5.589,-29.884,2
-10.992,-98.047,-55.001,3
8.454,-19.708,-35.736,0
6.388,-68.789,-55.568,1
-6.538,5.584,-29.88,2
-10.992,-98.046,-55.013,3
8.456,-19.715,-35.736,0
6.306,-68.843,-55.214,1
-6.535,5.586,-29.873,2
-10.992,-98.025,-55.02,3
8.485,-19.715,-35.714,0
6.211,-68.878,-54.846,1
-6.511,5.576,-29.87,2
-10.99,-98.023,-55.028,3
8.491,-19.725,-35.668,0
6.147,-68.945,-54.459,1
-6.511,5.573,-29.863,2
-10.983,-98.027,-55.038,3
8.483,-19.732,-35.664,0
6.097,-68.992,-54.113,1
-6.502,5.559,-29.866,2
-10.987,-98.024,-55.054,3
8.479,-19.739,-35.643,0
5.996,-69.068,-53.742,1
-6.502,5.55,-29.859,2
-10.993,-98.023,-55.071,3
8.472,-19.749,-35.627,0
5.933,-69.131,-53.345,1
-6.502,5.555,-29.859,2
-10.99,-98.021,-55.085,3
8.476,-19.767,-35.599,0
5.872,-69.217,-52.982,1
-6.504,5.556,-29.856,2
-11.008,-98.03,-55.117,3
8.476,-19.792,-35.567,0
5.816,-69.304,-52.575,1
-6.504,5.56,-29.858,2
-11.022,-98.026,-55.145,3
8.457,-19.83,-35.491,0
5.739,-69.401,-52.214,1
-6.497,5.56,-29.854,2
-11.02,-98.025,-55.161,3
8.456,-19.877,-35.371,0
5.678,-69.524,-51.824,1
-6.495,5.563,-29.849,2
-11.016,-98.018,-55.176,3
8.413,-19.934,-35.208,0
5.623,-69.628,-51.437,1
-6.497,5.551,-29.853,2
-11.015,-98.008,-55.19,3
8.418,-19.987,-35.046,0
5.528,-69.769,-51.016,1
-6.505,5.55,-29.853,2
-11.021,-98.007,-55.216,3
8.423,-20.082,-34.868,0
5.469,-69.906,-50.624,1
-6.503,5.544,-29.853,2
-11.013,-98.004,-55.238,3
8.425,-20.147,-34.684,0
5.511,-70.04,-50.288,1
-6.499,5.544,-29.852,2
-11.001,-97.996,-55.245,3
8.399,-20.195,-34.507,0
5.457,-70.227,-49.862,1
-6.494,5.547,-29.851,2
-10.998,-97.987,-55.261,3
8.36,-20.253,-34.293,0
5.398,-70.379,-49.472,1
-6.499,5.544,-29.851,2
-10.993,-97.986,-55.278,3
8.322,-20.378,-34.094,0
5.388,-70.536,-49.108,1
-6.5,5.547,-29.85,2
-10.996,-97.973,-55.296,3
8.312,-20.415,-33.834,0
5.351,-70.749,-48.72,1
-6.502,5.547,-29.855,2
-10.993,-97.977,-55.313,3
8.244,-20.509,-33.678,0
5.347,-70.934,-48.343,1
-6.497,5.55,-29.852,2
-10.992,-97.969,-55.33,3
8.172,-20.565,-33.419,0
5.386,-71.141,-47.961,1
-6.5,5.547,-29.853,2
-10.98,-97.972,-55.346,3
8.131,-20.613,-33.159,0
5.37,-71.333,-47.631,1
-6.501,5.546,-29.854,2
-10.969,-97.962,-55.363,3
8.049,-20.689,-32.914,0
5.363,-71.559,-47.223,1
-6.502,5.541,-29.86,2
-10.947,-97.949,-55.36,3
8.072,-20.797,-32.631,0
5.345,-71.773,-46.863,1
-6.505,5.54,-29.862,2
-10.934,-97.94,-55.367,3
8.049,-20.844,-32.37,0
5.376,-71.966,-46.507,1
-6.514,5.537,-29.871,2
-10.932,-97.932,-55.384,3
7.987,-20.946,-32.084,0
5.371,-72.187,-46.143,1
-6.524,5.538,-29.871,2
-10.923,-97.927,-55.393,3
7.926,-21.003,-31.836,0
5.384,-72.484,-45.776,1
-6.522,5.536,-29.872,2
-10.913,-97.916,-55.406,3
7.877,-21.051,-31.539,0
5.383,-72.718,-45.483,1
-6.527,5.529,-29.874,2
-10.915,-97.91,-55.425,3
7.877,-21.163,-31.199,0
5.447,-72.962,-45.165,1
-6.537,5.527,-29.875,2
-10.909,-97.908,-55.436,3
7.837,-21.223,-30.86,0
5.53,-73.241,-44.804,1
-6.539,5.526,-29.875,2
-10.911,-97.91,-55.459,3
7.781,-21.302,-30.486,0
5.557,-73.489,-44.444,1
-6.544,5.528,-29.878,2
-10.907,-97.891,-55.477,3
7.781,-21.395,-30.135,0
5.549,-73.768,-44.075,1
-6.537,5.526,-29.874,2
-10.892,-97.89,-55.48,3
7.691,-21.444,-29.786,0
5.642,-74.053,-43.757,1
-6.535,5.526,-29.874,2
-10.882,-97.888,-55.497,3
7.644,-21.481,-29.46,0
5.692,-74.276,-43.463,1
-6.531,5.519,-29.875,2
-10.88,-97.883,-55.518,3
7.625,-21.602,-29.035,0
5.792,-74.551,-43.202,1
-6.522,5.509,-29.874,2
-10.879,-97.88,-55.535,3
7.591,-21.654,-28.668,0
5.756,-74.781,-42.886,1
-6.513,5.501,-29.877,2
-10.865,-97.868,-55.544,3
7.536,-21.716,-28.277,0
5.765,-74.989,-42.601,1
-6.495,5.502,-29.879,2
-10.872,-97.852,-55.565,3
7.507,-21.779,-27.882,0
5.836,-75.26,-42.371,1
-6.501,5.5,-29.879,2
-10.87,-97.849,-55.567,3
7.45,-21.839,-27.477,0
5.945,-75.539,-42.127,1
-6.508,5.498,-29.878,2
-10.869,-97.848,-55.584,3
7.453,-21.882,-27.093,0
6.091,-75.84,-41.828,1
-6.499,5.491,-29.877,2
-10.867,-97.846,-55.595,3
7.396,-21.94,-26.617,0
6.194,-76.123,-41.555,1
-6.509,5.486,-29.881,2
-10.862,-97.841,-55.609,3
7.304,-21.977,-26.201,0
6.249,-76.383,-41.321,1
-6.514,5.486,-29.878,2
-10.858,-97.828,-55.63,3
7.336,-22.023,-25.793,0
6.278,-76.67,-41.118,1
-6.507,5.488,-29.879,2
-10.852,-97.83,-55.642,3
7.297,-22.087,-25.418,0
6.357,-76.881,-40.863,1
-6.503,5.477,-29.883,2
-10.846,-97.818,-55.655,3
7.231,-22.09,-25.004,0
6.368,-77.148,-40.618,1
-6.5,5.467,-29.885,2
-10.842,-97.8,-55.665,3
7.164,-22.099,-24.567,0
6.325,-77.455,-40.416,1
-6.509,5.455,-29.895,2
-10.843,-97.794,-55.685,3
7.18,-22.099,-24.158,0
6.508,-77.678,-40.219,1
-6.507,5.459,-29.898,2
-10.832,-97.792,-55.689,3
7.12,-22.148,-23.761,0
6.633,-77.985,-40.038,1
-6.499,5.455,-29.902,2
-10.823,-97.798,-55.696,3
7.121,-22.141,-23.422,0
6.726,-78.251,-39.824,1
-6.503,5.459,-29.903,2
-10.817,-97.779,-55.708,3
7.091,-22.155,-23.022,0
6.837,-78.502,-39.657,1
-6.502,5.466,-29.901,2
-10.818,-97.763,-55.721,3
7.098,-22.155,-22.617,0
6.89,-78.785,-39.521,1
-6.511,5.463,-29.904,2
-10.812,-97.759,-55.735,3
7.05,-22.17,-22.224,0
6.903,-78.983,-39.367,1
-6.506,5.462,-29.903,2
-10.805,-97.763,-55.74,3
7.03,-22.166,-21.825,0
7.014,-79.215,-39.178,1
-6.496,5.466,-29.906,2
-10.799,-97.739,-55.754,3
6.991,-22.152,-21.4,0
7.098,-79.424,-39.049,1
-6.508,5.464,-29.908,2
-10.791,-97.722,-55.763,3
6.96,-22.138,-21.022,0
7.178,-79.693,-38.916,1
-6.504,5.467,-29.907,2
-10.789,-97.727,-55.776,3
6.976,-22.113,-20.618,0
7.238,-79.903,-38.74,1
-6.501,5.464,-29.904,2
-10.784,-97.725,-55.781,3
6.978,-22.08,-20.209,0
7.254,-80.192,-38.617,1
-6.498,5.463,-29.906,2
-10.784,-97.708,-55.793,3
7.015,-22.052,-19.83,0
7.262,-80.432,-38.499,1
-6.496,5.463,-29.91,2
-10.774,-97.702,-55.8,3
6.948,-22.018,-19.466,0
7.37,-80.633,-38.4,1
-6.495,5.464,-29.911,2
-10.769,-97.689,-55.803,3
6.929,-22.001,-19.091,0
7.487,-80.859,-38.232,1
-6.498,5.461,-29.911,2
-10.77,-97.688,-55.817,3
6.955,-21.955,-18.708,0
7.53,-81.001,-38.08,1
-6.503,5.454,-29.913,2
-10.765,-97.678,-55.816,3
6.909,-21.907,-18.312,0
7.518,-81.279,-38.021,1
-6.504,5.446,-29.919,2
-10.757,-97.672,-55.816,3
6.958,-21.861,-17.957,0
7.561,-81.428,-37.953,1
-6.5,5.443,-29.923,2
-10.757,-97.668,-55.82,3
6.989,-21.805,-17.587,0
7.609,-81.565,-37.925,1
-6.49,5.441,-29.923,2
-10.757,-97.661,-55.826,3
7.018,-21.735,-17.204,0
7.624,-81.768,-37.846,1
-6.493,5.422,-29.928,2
-10.751,-97.648,-55.829,3
6.97,-21.676,-16.879,0
7.704,-81.964,-37.705,1
-6.49,5.432,-29.93,2
-10.749,-97.631,-55.827,3
6.994,-21.598,-16.522,0
7.719,-82.091,-37.636,1
-6.485,5.433,-29.931,2
-10.746,-97.633,-55.829,3
7.04,-21.53,-16.159,0
7.798,-82.22,-37.589,1
-6.475,5.437,-29.931,2
-10.741,-97.628,-55.826,3
7.047,-21.475,-15.784,0
7.845,-82.382,-37.513,1
-6.48,5.436,-29.934,2
-10.74,-97.626,-55.826,3
7.069,-21.389,-15.442,0
7.95,-82.572,-37.42,1
-6.481,5.437,-29.933,2
-10.737,-97.608,-55.83,3
7.118,-21.301,-15.086,0
7.89,-82.754,-37.373,1
-6.496,5.434,-29.931,2
-10.741,-97.592,-55.838,3
7.134,-21.212,-14.772,0
7.884,-82.903,-37.363,1
-6.512,5.428,-29.93,2
-10.735,-97.585,-55.838,3
7.132,-21.191,-14.338,0
7.946,-83.029,-37.253,1
-6.515,5.432,-29.926,2
-10.738,-97.586,-55.845,3
7.179,-21.098,-13.99,0
7.973,-83.119,-37.232,1
-6.529,5.434,-29.924,2
-10.733,-97.584,-55.841,3
7.213,-20.994,-13.697,0
8.055,-83.28,-37.185,1
-6.523,5.429,-29.93,2
-10.728,-97.583,-55.838,3
7.242,-20.888,-13.376,0
8.082,-83.437,-37.107,1
-6.524,5.435,-29.93,2
-10.73,-97.577,-55.841,3
7.295,-20.778,-13.054,0
8.086,-83.54,-37.086,1
-6.529,5.435,-29.928,2
-10.725,-97.565,-55.84,3
7.297,-20.682,-12.702,0
8.05,-83.623,-37.072,1
-6.524,5.43,-29.929,2
-10.719,-97.557,-55.839,3
7.354,-20.568,-12.405,0
8.005,-83.76,-37.033,1
-6.531,5.432,-29.929,2
-10.717,-97.558,-55.842,3
7.418,-20.452,-12.106,0
7.992,-83.883,-36.972,1
-6.535,5.432,-29.934,2
-10.718,-97.557,-55.841,3
7.462,-20.314,-11.84,0
8.026,-83.958,-36.969,1
-6.533,5.432,-29.934,2
-10.718,-97.555,-55.84,3
7.505,-20.19,-11.568,0
8.051,-84.035,-36.925,1
-6.533,5.426,-29.937,2
-10.715,-97.545,-55.837,3
7.558,-20.068,-11.285,0
8.084,-84.092,-36.928,1
-6.526,5.421,-29.944,2
-10.707,-97.551,-55.829,3
7.599,-19.94,-11.002,0
8.105,-84.118,-36.888,1
-6.518,5.419,-29.945,2
-10.703,-97.551,-55.823,3
7.646,-19.798,-10.75,0
8.222,-84.213,-36.847,1
-6.512,5.421,-29.947,2
-10.697,-97.548,-55.816,3
7.69,-19.662,-10.485,0
8.176,-84.231,-36.848,1
-6.509,5.419,-29.954,2
-10.692,-97.543,-55.808,3
7.758,-19.525,-10.224,0
8.163,-84.312,-36.823,1
-6.51,5.409,-29.959,2
-10.692,-97.536,-55.804,3
7.828,-19.373,-10.016,0
8.227,-84.335,-36.788,1
-6.498,5.402,-29.962,2
-10.696,-97.53,-55.803,3
7.868,-19.231,-9.774,0
8.284,-84.297,-36.781,1
-6.503,5.393,-29.976,2
-10.696,-97.523,-55.8,3
7.91,-19.09,-9.532,0
8.306,-84.329,-36.772,1
-6.508,5.383,-29.977,2
-10.695,-97.522,-55.794,3
7.961,-18.947,-9.301,0
8.276,-84.34,-36.786,1
-6.48,5.37,-29.982,2
-10.698,-97.521,-55.793,3
8.004,-18.812,-9.071,0
8.235,-84.355,-36.789,1
-6.485,5.359,-29.984,2
-10.695,-97.518,-55.788,3
8.052,-18.669,-8.835,0
8.201,-84.366,-36.785,1
-6.49,5.363,-29.989,2
-10.698,-97.512,-55.784,3
8.106,-18.527,-8.619,0
8.184,-84.346,-36.794,1
-6.49,5.366,-29.988,2
-10.698,-97.514,-55.78,3
8.139,-18.384,-8.403,0
8.199,-84.353,-36.782,1
-6.483,5.364,-29.988,2
-10.699,-97.516,-55.777,3
8.194,-18.237,-8.193,0
8.205,-84.347,-36.795,1
-6.49,5.367,-29.987,2
-10.704,-97.511,-55.774,3
8.243,-18.1,-7.977,0
8.208,-84.343,-36.795,1
-6.494,5.367,-29.989,2
-10.708,-97.505,-55.769,3
8.297,-17.962,-7.783,0
8.21,-84.322,-36.795,1
-6.493,5.366,-29.99,2
-10.719,-97.494,-55.773,3
8.348,-17.822,-7.572,0
8.202,-84.309,-36.795,1
-6.502,5.362,-29.99,2
-10.729,-97.489,-55.776,3
8.397,-17.679,-7.371,0
8.195,-84.294,-36.8,1
-6.515,5.355,-29.993,2
-10.734,-97.491,-55.774,3
8.448,-17.537,-7.17,0
8.166,-84.267,-36.817,1
-6.52,5.357,-29.996,2
-10.742,-97.481,-55.771,3
8.49,-17.391,-6.99,0
8.121,-84.218,-36.843,1
-6.513,5.365,-30.003,2
-10.743,-97.479,-55.764,3
8.53,-17.254,-6.805,0
8.092,-84.131,-36.869,1
-6.504,5.368,-30.006,2
-10.747,-97.478,-55.759,3
8.601,-17.106,-6.622,0
8.068,-84.021,-36.903,1
-6.498,5.365,-30.012,2
-10.753,-97.478,-55.755,3
8.655,-16.962,-6.448,0
8.006,-83.851,-36.93,1
-6.504,5.368,-30.016,2
-10.759,-97.477,-55.742,3
8.708,-16.818,-6.276,0
7.974,-83.71,-36.966,1
-6.505,5.365,-30.022,2
-10.759,-97.481,-55.737,3
8.752,-16.677,-6.103,0
7.887,-83.596,-37.016,1
-6.513,5.362,-30.026,2
-10.762,-97.483,-55.728,3
8.806,-16.522,-5.937,0
7.777,-83.432,-37.106,1
-6.511,5.368,-30.028,2
-10.765,-97.485,-55.717,3
8.856,-16.383,-5.779,0
7.784,-83.283,-37.151,1
-6.51,5.367,-30.03,2
-10.769,-97.484,-55.705,3
8.912,-16.24,-5.623,0
7.751,-83.155,-37.182,1
-6.517,5.365,-30.039,2
-10.771,-97.48,-55.695,3
8.965,-16.104,-5.473,0
7.66,-83.053,-37.225,1
-6.522,5.361,-30.042,2
-10.773,-97.482,-55.687,3
9.01,-15.969,-5.329,0
7.599,-82.881,-37.351,1
-6.531,5.351,-30.054,2
-10.777,-97.483,-55.675,3
9.065,-15.831,-5.19,0
7.636,-82.733,-37.418,1
-6.519,5.352,-30.06,2
-10.767,-97.483,-55.651,3
9.122,-15.693,-5.046,0
7.59,-82.569,-37.477,1
-6.519,5.348,-30.066,2
-10.767,-97.489,-55.642,3
9.178,-15.557,-4.919,0
7.475,-82.399,-37.543,1
-6.508,5.346,-30.07,2
-10.768,-97.483,-55.625,3
9.232,-15.427,-4.789,0
7.393,-82.283,-37.618,1
-6.511,5.338,-30.077,2
-10.77,-97.494,-55.61,3
9.267,-15.307,-4.659,0
7.395,-82.175,-37.666,1
-6.514,5.333,-30.079,2
-10.773,-97.494,-55.595,3
9.287,-15.195,-4.541,0
7.367,-81.975,-37.728,1
-6.521,5.335,-30.075,2
-10.775,-97.502,-55.585,3
9.331,-15.072,-4.425,0
7.332,-81.796,-37.807,1
-6.523,5.328,-30.071,2
-10.779,-97.492,-55.575,3
9.375,-14.95,-4.308,0
7.277,-81.652,-37.904,1
-6.528,5.329,-30.071,2
-10.793,-97.491,-55.57,3
9.416,-14.831,-4.189,0
7.258,-81.456,-38.051,1
-6.517,5.329,-30.07,2
-10.803,-97.489,-55.566,3
9.467,-14.709,-4.081,0
7.221,-81.184,-38.166,1
-6.507,5.321,-30.077,2
-10.802,-97.493,-55.559,3
9.503,-14.596,-3.973,0
7.102,-80.937,-38.273,1
-6.514,5.324,-30.082,2
-10.798,-97.503,-55.548,3
9.545,-14.482,-3.873,0
7.058,-80.757,-38.363,1
-6.504,5.322,-30.084,2
-10.802,-97.505,-55.534,3
9.581,-14.372,-3.776,0
7.101,-80.569,-38.498,1
-6.477,5.313,-30.094,2
-10.807,-97.51,-55.524,3
9.614,-14.266,-3.683,0
6.997,-80.307,-38.602,1
-6.47,5.313,-30.1,2
-10.812,-97.502,-55.511,3
9.647,-14.154,-3.592,0
6.916,-80.14,-38.768,1
-6.479,5.309,-30.098,2
-10.818,-97.493,-55.501,3
9.679,-14.052,-3.508,0
6.858,-79.907,-38.931,1
-6.465,5.292,-30.096,2
-10.832,-97.49,-55.505,3
9.705,-13.956,-3.432,0
6.786,-79.746,-39.022,1
-6.467,5.294,-30.095,2
-10.841,-97.486,-55.506,3
9.729,-13.867,-3.36,0
6.784,-79.493,-39.226,1
-6.475,5.29,-30.097,2
-10.851,-97.485,-55.506,3
9.753,-13.784,-3.293,0
6.727,-79.251,-39.363,1
-6.472,5.295,-30.097,2
-10.852,-97.482,-55.496,3
9.776,-13.706,-3.233,0
6.623,-79.051,-39.531,1
-6.472,5.295,-30.096,2
-10.855,-97.484,-55.49,3
9.785,-13.635,-3.181,0
6.589,-78.768,-39.688,1
-6.463,5.288,-30.096,2
-10.86,-97.489,-55.477,3
9.803,-13.567,-3.129,0
6.569,-78.532,-39.86,1
-6.462,5.285,-30.097,2
-10.867,-97.479,-55.467,3
9.821,-13.501,-3.085,0
6.53,-78.295,-40.015,1
-6.457,5.284,-30.094,2
-10.866,-97.489,-55.459,3
9.826,-13.447,-3.047,0
6.4,-78.109,-40.173,1
-6.461,5.282,-30.091,2
-10.865,-97.491,-55.446,3
9.835,-13.406,-3.02,0
6.294,-77.886,-40.398,1
-6.46,5.286,-30.091,2
-10.866,-97.497,-55.434,3
9.845,-13.364,-2.988,0
6.234,-77.643,-40.578,1
-6.458,5.291,-30.09,2
-10.867,-97.5,-55.421,3
9.847,-13.322,-2.961,0
6.207,-77.36,-40.807,1
-6.459,5.291,-30.089,2
-10.875,-97.499,-55.414,3
9.846,-13.29,-2.935,0
6.147,-77.152,-40.981,1
-6.457,5.286,-30.088,2
-10.87,-97.51,-55.399,3
9.845,-13.256,-2.916,0
6.097,-76.881,-41.179,1
-6.452,5.284,-30.087,2
-10.876,-97.508,-55.387,3
9.843,-13.23,-2.905,0
6.086,-76.68,-41.387,1
-6.45,5.281,-30.088,2
-10.875,-97.505,-55.374,3
9.837,-13.215,-2.896,0
6.026,-76.464,-41.638,1
-6.457,5.283,-30.087,2
-10.857,-97.51,-55.347,3
9.83,-13.198,-2.889,0
5.923,-76.227,-41.794,1
-6.448,5.282,-30.089,2
-10.84,-97.513,-55.328,3
9.82,-13.191,-2.889,0
5.849,-75.926,-42.095,1
-6.445,5.287,-30.086,2
-10.841,-97.523,-55.318,3
9.81,-13.188,-2.893,0
5.835,-75.652,-42.299,1
-6.445,5.292,-30.083,2
-10.845,-97.526,-55.304,3
9.829,-13.161,-2.904,0
5.799,-75.379,-42.551,1
-6.453,5.291,-30.084,2
-10.843,-97.537,-55.283,3
9.821,-13.168,-2.915,0
5.735,-75.195,-42.808,1
-6.459,5.29,-30.081,2
-10.85,-97.545,-55.271,3
9.808,-13.179,-2.93,0
5.634,-74.937,-43.075,1
-6.465,5.291,-30.081,2
-10.856,-97.562,-55.264,3
9.796,-13.191,-2.944,0
5.558,-74.662,-43.314,1
-6.464,5.287,-30.078,2
-10.861,-97.565,-55.254,3
9.788,-13.201,-2.955,0
5.504,-74.437,-43.542,1
-6.465,5.281,-30.076,2
-10.873,-97.563,-55.247,3
9.782,-13.209,-2.963,0
5.483,-74.2,-43.797,1
-6.463,5.279,-30.078,2
-10.88,-97.572,-55.236,3
9.774,-13.219,-2.973,0
5.452,-73.91,-44.091,1
-6.465,5.281,-30.079,2
-10.879,-97.582,-55.222,3
9.765,-13.232,-2.986,0
5.357,-73.727,-44.346,1
-6.467,5.278,-30.077,2
-10.877,-97.59,-55.199,3
9.741,-13.268,-3.02,0
5.352,-73.488,-44.614,1
-6.466,5.273,-30.074,2
-10.879,-97.596,-55.185,3
9.702,-13.331,-3.079,0
5.245,-73.247,-44.865,1
-6.474,5.276,-30.07,2
-10.888,-97.6,-55.169,3
9.655,-13.412,-3.17,0
5.215,-73.048,-45.167,1
-6.493,5.281,-30.063,2
-10.887,-97.61,-55.154,3
9.606,-13.5,-3.261,0
5.176,-72.853,-45.463,1
-6.491,5.283,-30.061,2
-10.909,-97.621,-55.159,3
9.562,-13.587,-3.342,0
5.146,-72.656,-45.769,1
-6.49,5.284,-30.059,2
-10.922,-97.631,-55.158,3
9.517,-13.676,-3.419,0
5.17,-72.43,-46.064,1
-6.486,5.287,-30.058,2
-10.931,-97.64,-55.145,3
9.476,-13.764,-3.494,0
5.105,-72.157,-46.329,1
-6.483,5.28,-30.062,2
-10.937,-97.649,-55.129,3
9.433,-13.859,-3.578,0
5.066,-72,-46.592,1
-6.476,5.277,-30.067,2
-10.94,-97.66,-55.121,3
9.387,-13.961,-3.656,0
5.078,-71.825,-46.89,1
-6.468,5.274,-30.072,2
-10.938,-97.674,-55.105,3
9.343,-14.065,-3.742,0
5.059,-71.677,-47.198,1
-6.467,5.276,-30.075,2
-10.935,-97.687,-55.096,3
9.298,-14.177,-3.84,0
5.072,-71.494,-47.469,1
-6.462,5.275,-30.08,2
-10.934,-97.693,-55.073,3
9.253,-14.291,-3.938,0
4.989,-71.297,-47.733,1
-6.462,5.274,-30.082,2
-10.93,-97.704,-55.053,3
9.202,-14.41,-4.01,0
4.969,-71.155,-48.019,1
-6.462,5.275,-30.084,2
-10.933,-97.701,-55.034,3
9.15,-14.535,-4.109,0
4.984,-71.03,-48.311,1
-6.46,5.277,-30.082,2
-10.938,-97.717,-55.027,3
9.094,-14.665,-4.221,0
4.965,-70.883,-48.562,1
-6.45,5.293,-30.089,2
-10.937,-97.738,-55.016,3
9.043,-14.796,-4.339,0
4.996,-70.726,-48.865,1
-6.459,5.31,-30.09,2
-10.944,-97.757,-55.007,3
8.996,-14.929,-4.467,0
5.008,-70.605,-49.14,1
-6.46,5.31,-30.09,2
-10.952,-97.754,-54.996,3
8.937,-15.073,-4.59,0
5.001,-70.442,-49.393,1
-6.465,5.302,-30.094,2
-10.948,-97.757,-54.978,3
8.885,-15.215,-4.731,0
5.01,-70.346,-49.671,1
-6.459,5.302,-30.097,2
-10.927,-97.786,-54.954,3
8.825,-15.366,-4.875,0
5.025,-70.227,-49.918,1
-6.457,5.302,-30.105,2
-10.911,-97.803,-54.925,3
8.769,-15.518,-5.022,0
5.002,-70.094,-50.151,1
-6.456,5.31,-30.109,2
-10.913,-97.811,-54.904,3
8.715,-15.677,-5.18,0
5.047,-69.977,-50.448,1
-6.452,5.311,-30.115,2
-10.91,-97.828,-54.886,3
8.66,-15.846,-5.352,0
5.128,-69.884,-50.717,1
-6.462,5.316,-30.119,2
-10.915,-97.833,-54.874,3
8.613,-16.004,-5.525,0
5.108,-69.815,-50.945,1
-6.465,5.314,-30.126,2
-10.913,-97.849,-54.856,3
8.549,-16.174,-5.705,0
5.135,-69.752,-51.223,1
-6.466,5.318,-30.125,2
-10.909,-97.859,-54.839,3
8.486,-16.342,-5.892,0
5.155,-69.659,-51.457,1
-6.472,5.329,-30.13,2
-10.914,-97.879,-54.825,3
8.43,-16.511,-6.089,0
5.183,-69.59,-51.7,1
-6.479,5.332,-30.129,2
-10.906,-97.888,-54.804,3
8.379,-16.686,-6.288,0
5.222,-69.499,-51.955,1
-6.471,5.331,-30.132,2
-10.911,-97.9,-54.787,3
8.323,-16.86,-6.493,0
5.29,-69.442,-52.17,1
-6.477,5.327,-30.136,2
-10.905,-97.903,-54.771,3
8.26,-17.031,-6.717,0
5.287,-69.384,-52.377,1
-6.467,5.334,-30.144,2
-10.907,-97.918,-54.758,3
8.198,-17.212,-6.944,0
5.343,-69.32,-52.596,1
-6.468,5.336,-30.149,2
-10.904,-97.929,-54.74,3
8.137,-17.382,-7.175,0
5.373,-69.272,-52.792,1
-6.461,5.335,-30.15,2
-10.898,-97.938,-54.719,3
8.069,-17.556,-7.418,0
5.413,-69.205,-53.008,1
-6.464,5.344,-30.151,2
-10.906,-97.952,-54.705,3
8.013,-17.737,-7.663,0
5.438,-69.172,-53.215,1
-6.467,5.346,-30.145,2
-10.92,-97.96,-54.697,3
7.952,-17.917,-7.921,0
5.51,-69.136,-53.405,1
-6.47,5.349,-30.144,2
-10.936,-97.967,-54.692,3
7.891,-18.09,-8.19,0
5.565,-69.086,-53.549,1
-6.483,5.35,-30.141,2
-10.945,-97.963,-54.687,3
7.837,-18.265,-8.453,0
5.608,-69.056,-53.711,1
-6.484,5.364,-30.139,2
-10.944,-97.978,-54.669,3
7.767,-18.451,-8.737,0
5.679,-69.027,-53.87,1
-6.483,5.365,-30.138,2
-10.952,-97.99,-54.665,3
7.707,-18.622,-9.038,0
5.733,-69.024,-54.085,1
-6.491,5.376,-30.141,2
-10.958,-97.994,-54.653,3
7.65,-18.793,-9.329,0
5.743,-69.002,-54.254,1
-6.513,5.381,-30.131,2
-10.963,-97.997,-54.639,3
7.609,-18.955,-9.624,0
5.777,-68.963,-54.423,1
-6.51,5.382,-30.132,2
-10.958,-98.011,-54.624,3
7.497,-19.125,-9.971,0
5.843,-68.939,-54.597,1
-6.494,5.393,-30.131,2
-10.955,-98.033,-54.609,3
7.435,-19.279,-10.288,0
5.848,-68.929,-54.71,1
-6.486,5.394,-30.129,2
-10.963,-98.044,-54.597,3
7.368,-19.441,-10.609,0
5.872,-68.948,-54.86,1
-6.487,5.403,-30.123,2
-10.962,-98.061,-54.578,3
7.328,-19.589,-10.934,0
5.887,-68.908,-54.987,1
-6.505,5.399,-30.121,2
-10.97,-98.051,-54.564,3
7.264,-19.744,-11.248,0
5.909,-68.899,-55.106,1
-6.512,5.395,-30.117,2
-10.974,-98.065,-54.556,3
