x,y,z,marker
-6.633,1.6,-35.43,2
-5.806,-95.864,-35.346,3
8.708,-15.313,-1.547,0
9.177,-70.307,-39.659,1
-6.648,1.605,-35.426,2
-5.815,-95.853,-35.35,3
8.719,-15.305,-1.55,0
9.202,-70.319,-39.506,1
-6.642,1.606,-35.429,2
-5.843,-95.845,-35.343,3
8.722,-15.299,-1.551,0
9.248,-70.342,-39.373,1
-6.654,1.613,-35.435,2
-5.867,-95.842,-35.33,3
8.725,-15.297,-1.554,0
9.214,-70.285,-39.253,1
-6.66,1.624,-35.438,2
-5.893,-95.842,-35.333,3
8.726,-15.293,-1.556,0
9.179,-70.252,-39.183,1
-6.661,1.624,-35.435,2
-5.915,-95.843,-35.331,3
8.727,-15.292,-1.555,0
9.119,-70.284,-39.113,1
-6.665,1.612,-35.437,2
-5.944,-95.833,-35.344,3
8.727,-15.29,-1.557,0
9.178,-70.301,-38.918,1
-6.657,1.613,-35.435,2
-6.024,-95.82,-35.323,3
8.727,-15.289,-1.559,0
9.18,-70.358,-38.833,1
-6.654,1.61,-35.435,2
-6.007,-95.839,-35.302,3
8.723,-15.291,-1.558,0
9.207,-70.314,-38.67,1
-6.653,1.606,-35.435,2
-5.966,-95.843,-35.312,3
8.717,-15.295,-1.557,0
9.141,-70.237,-38.603,1
-6.64,1.608,-35.435,2
-5.939,-95.847,-35.318,3
8.714,-15.297,-1.556,0
9.134,-70.248,-38.467,1
-6.637,1.607,-35.432,2
-5.898,-95.854,-35.32,3
8.709,-15.301,-1.555,0
9.252,-70.234,-38.338,1
-6.635,1.606,-35.438,2
-5.879,-95.848,-35.33,3
8.702,-15.304,-1.554,0
9.245,-70.261,-38.247,1
-6.625,1.61,-35.44,2
-5.832,-95.86,-35.324,3
8.699,-15.307,-1.554,0
9.245,-70.263,-38.089,1
-6.617,1.609,-35.44,2
-5.811,-95.875,-35.33,3
8.693,-15.309,-1.555,0
9.162,-70.291,-37.961,1
-6.612,1.61,-35.447,2
-5.758,-95.887,-35.333,3
8.69,-15.311,-1.555,0
9.198,-70.303,-37.887,1
-6.598,1.62,-35.451,2
-5.753,-95.877,-35.34,3
8.69,-15.311,-1.555,0
9.248,-70.273,-37.771,1
-6.598,1.607,-35.455,2
-5.694,-95.886,-35.343,3
8.688,-15.312,-1.556,0
9.323,-70.285,-37.677,1
-6.592,1.621,-35.453,2
-5.721,-95.881,-35.344,3
8.686,-15.309,-1.557,0
9.276,-70.226,-37.56,1
-6.585,1.611,-35.455,2
-5.748,-95.883,-35.333,3
8.685,-15.306,-1.557,0
9.329,-70.244,-37.394,1
-6.59,1.615,-35.453,2
-5.776,-95.878,-35.339,3
8.685,-15.303,-1.557,0
9.323,-70.213,-37.3,1
-6.595,1.621,-35.456,2
-5.82,-95.87,-35.342,3
8.686,-15.301,-1.557,0
9.345,-70.178,-37.174,1
-6.598,1.618,-35.455,2
-5.821,-95.883,-35.335,3
8.687,-15.3,-1.558,0
9.366,-70.208,-37.089,1
-6.596,1.618,-35.456,2
-5.834,-95.882,-35.34,3
8.686,-15.299,-1.558,0
9.373,-70.189,-36.966,1
-6.603,1.621,-35.456,2
-5.815,-95.885,-35.353,3
8.686,-15.297,-1.559,0
9.383,-70.211,-36.831,1
-6.606,1.619,-35.457,2
-5.803,-95.89,-35.357,3
8.687,-15.296,-1.559,0
9.319,-70.188,-36.736,1
-6.608,1.624,-35.454,2
-5.78,-95.897,-35.358,3
8.687,-15.294,-1.559,0
9.414,-70.184,-36.625,1
-6.624,1.627,-35.452,2
-5.763,-95.908,-35.362,3
8.687,-15.292,-1.56,0
9.494,-70.178,-36.531,1
-6.651,1.622,-35.45,2
-5.746,-95.921,-35.367,3
8.688,-15.293,-1.56,0
9.49,-70.171,-36.458,1
-6.66,1.61,-35.447,2
-5.755,-95.929,-35.363,3
8.689,-15.294,-1.56,0
9.509,-70.133,-36.317,1
-6.671,1.611,-35.441,2
-5.787,-95.926,-35.375,3
8.689,-15.295,-1.56,0
9.522,-70.147,-36.245,1
-6.663,1.602,-35.443,2
-5.779,-95.939,-35.361,3
8.689,-15.295,-1.561,0
9.511,-70.191,-36.112,1
-6.657,1.605,-35.443,2
-5.764,-95.942,-35.372,3
8.69,-15.295,-1.561,0
9.489,-70.194,-36,1
-6.651,1.607,-35.445,2
-5.783,-95.96,-35.357,3
8.689,-15.296,-1.562,0
9.401,-70.226,-35.955,1
-6.647,1.61,-35.445,2
-5.806,-95.962,-35.354,3
8.691,-15.295,-1.562,0
9.394,-70.256,-35.897,1
-6.643,1.613,-35.445,2
-5.848,-95.97,-35.352,3
8.691,-15.295,-1.562,0
9.407,-70.277,-35.816,1
-6.646,1.613,-35.449,2
-5.936,-95.955,-35.318,3
8.692,-15.296,-1.562,0
9.395,-70.267,-35.696,1
-6.646,1.62,-35.447,2
-6.024,-95.942,-35.299,3
8.692,-15.295,-1.563,0
9.36,-70.218,-35.597,1
-6.643,1.619,-35.45,2
-6.052,-95.952,-35.3,3
8.703,-15.288,-1.564,0
9.352,-70.159,-35.526,1
-6.64,1.626,-35.448,2
-6.016,-95.957,-35.299,3
8.719,-15.277,-1.568,0
9.323,-70.188,-35.376,1
-6.637,1.625,-35.452,2
-6.028,-95.954,-35.316,3
8.727,-15.271,-1.573,0
9.4,-70.203,-35.297,1
-6.633,1.628,-35.453,2
-5.994,-95.961,-35.319,3
8.73,-15.269,-1.575,0
9.441,-70.198,-35.189,1
-6.642,1.626,-35.455,2
-5.98,-95.977,-35.322,3
8.735,-15.264,-1.573,0
9.485,-70.161,-35.111,1
-6.653,1.631,-35.459,2
-5.995,-95.976,-35.331,3
8.734,-15.264,-1.577,0
9.397,-70.141,-35.081,1
-6.659,1.637,-35.46,2
-6.003,-95.974,-35.333,3
8.732,-15.264,-1.577,0
9.339,-70.149,-35.003,1
-6.678,1.643,-35.459,2
-5.977,-95.987,-35.337,3
8.736,-15.263,-1.58,0
9.33,-70.202,-34.946,1
-6.671,1.643,-35.459,2
-5.939,-95.991,-35.341,3
8.733,-15.264,-1.579,0
9.324,-70.192,-34.904,1
-6.671,1.64,-35.461,2
-5.936,-95.99,-35.35,3
8.733,-15.264,-1.579,0
9.295,-70.165,-34.851,1
-6.671,1.64,-35.454,2
-5.951,-95.992,-35.345,3
8.731,-15.266,-1.588,0
9.245,-70.169,-34.747,1
-6.673,1.636,-35.452,2
-5.965,-95.997,-35.343,3
8.732,-15.267,-1.596,0
9.222,-70.197,-34.678,1
-6.682,1.638,-35.453,2
-5.961,-95.999,-35.356,3
8.734,-15.267,-1.601,0
9.324,-70.204,-34.567,1
-6.689,1.652,-35.45,2
-5.922,-96.023,-35.352,3
8.732,-15.268,-1.608,0
9.353,-70.165,-34.507,1
-6.683,1.651,-35.448,2
-5.934,-96.035,-35.355,3
8.732,-15.268,-1.614,0
9.378,-70.163,-34.407,1
-6.682,1.649,-35.451,2
-5.9,-96.044,-35.348,3
8.735,-15.267,-1.616,0
9.351,-70.136,-34.394,1
-6.672,1.653,-35.449,2
-5.864,-96.052,-35.347,3
8.731,-15.269,-1.616,0
9.351,-70.119,-34.323,1
-6.669,1.656,-35.449,2
-5.818,-96.063,-35.351,3
8.729,-15.27,-1.618,0
9.392,-70.096,-34.247,1
-6.673,1.654,-35.449,2
-5.789,-96.057,-35.365,3
8.73,-15.268,-1.621,0
9.386,-70.125,-34.175,1
-6.674,1.661,-35.451,2
-5.779,-96.046,-35.36,3
8.728,-15.27,-1.622,0
9.379,-70.15,-34.111,1
-6.675,1.664,-35.452,2
-5.786,-96.03,-35.361,3
8.728,-15.269,-1.615,0
9.339,-70.146,-34.06,1
-6.657,1.666,-35.449,2
-5.776,-96.027,-35.352,3
8.727,-15.268,-1.613,0
9.268,-70.146,-34.049,1
-6.631,1.663,-35.45,2
-5.797,-96.023,-35.361,3
8.726,-15.268,-1.611,0
9.324,-70.144,-33.986,1
-6.623,1.665,-35.449,2
-5.833,-96.02,-35.37,3
8.725,-15.268,-1.609,0
9.329,-70.123,-33.929,1
-6.611,1.662,-35.452,2
-5.836,-96.034,-35.359,3
8.725,-15.267,-1.609,0
9.302,-70.111,-33.865,1
-6.603,1.657,-35.453,2
-5.834,-96.03,-35.371,3
8.724,-15.267,-1.608,0
9.271,-70.083,-33.818,1
-6.602,1.66,-35.452,2
-5.818,-96.035,-35.367,3
8.723,-15.267,-1.606,0
9.176,-70.104,-33.8,1
-6.602,1.644,-35.457,2
-5.838,-96.055,-35.361,3
8.721,-15.267,-1.605,0
9.184,-70.101,-33.75,1
-6.595,1.638,-35.458,2
-5.854,-96.059,-35.366,3
8.722,-15.266,-1.604,0
9.237,-70.121,-33.685,1
-6.59,1.649,-35.461,2
-5.872,-96.054,-35.366,3
8.719,-15.267,-1.603,0
9.29,-70.105,-33.67,1
-6.59,1.659,-35.469,2
-5.879,-96.054,-35.355,3
8.703,-15.276,-1.599,0
9.276,-70.113,-33.635,1
-6.596,1.664,-35.466,2
-5.949,-96.056,-35.346,3
8.689,-15.284,-1.596,0
9.3,-70.136,-33.592,1
-6.594,1.663,-35.468,2
-6.041,-96.038,-35.343,3
8.678,-15.292,-1.593,0
9.249,-70.128,-33.567,1
-6.603,1.658,-35.465,2
-6.045,-96.026,-35.341,3
8.669,-15.296,-1.594,0
9.231,-70.106,-33.534,1
-6.62,1.661,-35.461,2
-6.097,-96.026,-35.354,3
8.665,-15.3,-1.595,0
9.196,-70.065,-33.506,1
-6.616,1.658,-35.458,2
-6.08,-96.056,-35.34,3
8.659,-15.303,-1.596,0
9.172,-70.084,-33.483,1
-6.618,1.66,-35.452,2
-6.141,-96.065,-35.318,3
8.656,-15.306,-1.596,0
9.192,-70.088,-33.449,1
-6.618,1.656,-35.45,2
-6.126,-96.054,-35.338,3
8.652,-15.306,-1.597,0
9.2,-70.095,-33.432,1
-6.628,1.665,-35.45,2
-6.097,-96.065,-35.325,3
8.65,-15.308,-1.601,0
9.193,-70.095,-33.399,1
-6.64,1.68,-35.451,2
-6.106,-96.052,-35.317,3
8.654,-15.306,-1.603,0
9.196,-70.116,-33.308,1
-6.652,1.677,-35.454,2
-6.12,-96.04,-35.3,3
8.66,-15.303,-1.604,0
9.144,-70.138,-33.309,1
-6.65,1.668,-35.452,2
-6.091,-96.053,-35.294,3
8.663,-15.301,-1.606,0
9.124,-70.15,-33.296,1
-6.66,1.669,-35.451,2
-6.071,-96.046,-35.306,3
8.666,-15.299,-1.607,0
9.106,-70.154,-33.278,1
-6.658,1.664,-35.452,2
-6.081,-96.035,-35.312,3
8.668,-15.298,-1.608,0
9.122,-70.153,-33.233,1
-6.65,1.664,-35.45,2
-6.089,-96.03,-35.313,3
8.67,-15.297,-1.61,0
9.138,-70.147,-33.23,1
-6.644,1.665,-35.452,2
-6.071,-96.042,-35.303,3
8.673,-15.295,-1.614,0
9.12,-70.135,-33.238,1
-6.64,1.666,-35.452,2
-6.062,-96.048,-35.304,3
8.679,-15.293,-1.617,0
9.102,-70.127,-33.214,1
-6.645,1.666,-35.452,2
-6.089,-96.031,-35.31,3
8.68,-15.292,-1.62,0
9.095,-70.132,-33.211,1
-6.628,1.666,-35.451,2
-6.091,-96.035,-35.308,3
8.682,-15.291,-1.623,0
9.114,-70.129,-33.208,1
-6.624,1.665,-35.452,2
-6.047,-96.055,-35.295,3
8.679,-15.294,-1.622,0
9.09,-70.139,-33.192,1
-6.617,1.667,-35.454,2
-6.025,-96.051,-35.306,3
8.675,-15.297,-1.623,0
9.074,-70.141,-33.183,1
-6.621,1.67,-35.458,2
-5.994,-96.059,-35.313,3
8.671,-15.3,-1.622,0
9.077,-70.135,-33.2,1
-6.614,1.677,-35.46,2
-5.99,-96.046,-35.323,3
8.669,-15.302,-1.622,0
9.068,-70.131,-33.198,1
-6.615,1.676,-35.46,2
-6.027,-96.051,-35.319,3
8.665,-15.305,-1.623,0
9.056,-70.145,-33.208,1
-6.597,1.685,-35.456,2
-6.023,-96.066,-35.307,3
8.66,-15.308,-1.623,0
9.037,-70.15,-33.198,1
-6.608,1.686,-35.46,2
-6.013,-96.07,-35.306,3
8.657,-15.311,-1.624,0
9.035,-70.141,-33.204,1
-6.601,1.687,-35.46,2
-5.998,-96.061,-35.325,3
8.652,-15.314,-1.626,0
9.05,-70.143,-33.195,1
-6.607,1.706,-35.466,2
-5.957,-96.077,-35.31,3
8.648,-15.316,-1.628,0
9.061,-70.147,-33.193,1
-6.616,1.715,-35.47,2
-5.983,-96.066,-35.312,3
8.644,-15.317,-1.632,0
9.058,-70.157,-33.176,1
-6.614,1.708,-35.47,2
-5.994,-96.066,-35.298,3
8.64,-15.315,-1.634,0
9.06,-70.163,-33.168,1
-6.62,1.707,-35.467,2
-5.961,-96.085,-35.277,3
8.639,-15.312,-1.636,0
9.051,-70.163,-33.175,1
-6.625,1.707,-35.468,2
-5.956,-96.076,-35.281,3
8.638,-15.311,-1.639,0
9.05,-70.16,-33.168,1
-6.641,1.723,-35.476,2
-5.97,-96.07,-35.266,3
8.637,-15.309,-1.641,0
9.044,-70.157,-33.17,1
-6.648,1.744,-35.487,2
-5.965,-96.072,-35.262,3
8.633,-15.308,-1.643,0
9.047,-70.151,-33.165,1
-6.643,1.752,-35.495,2
-5.921,-96.066,-35.277,3
8.63,-15.307,-1.648,0
9.038,-70.152,-33.174,1
-6.645,1.762,-35.505,2
-5.919,-96.054,-35.278,3
8.629,-15.306,-1.651,0
9.023,-70.154,-33.18,1
-6.622,1.771,-35.513,2
-5.954,-96.04,-35.264,3
8.627,-15.304,-1.656,0
8.969,-70.15,-33.2,1
-6.621,1.78,-35.53,2
-5.957,-96.047,-35.253,3
8.626,-15.303,-1.661,0
8.927,-70.136,-33.225,1
-6.627,1.785,-35.543,2
-5.918,-96.049,-35.253,3
8.623,-15.301,-1.667,0
8.896,-70.147,-33.234,1
-6.625,1.804,-35.556,2
-5.89,-96.04,-35.255,3
8.623,-15.306,-1.674,0
8.888,-70.126,-33.242,1
-6.602,1.798,-35.563,2
-5.854,-96.028,-35.27,3
8.622,-15.308,-1.683,0
8.911,-70.116,-33.25,1
-6.592,1.802,-35.582,2
-5.801,-96.018,-35.266,3
8.627,-15.304,-1.689,0
8.914,-70.116,-33.248,1
-6.569,1.826,-35.603,2
-5.733,-96.008,-35.27,3
8.627,-15.302,-1.699,0
8.92,-70.125,-33.261,1
-6.567,1.844,-35.618,2
-5.693,-96.008,-35.272,3
8.63,-15.298,-1.706,0
8.92,-70.13,-33.249,1
-6.571,1.826,-35.637,2
-5.695,-96.003,-35.251,3
8.628,-15.298,-1.716,0
8.915,-70.139,-33.248,1
-6.565,1.828,-35.655,2
-5.657,-96.031,-35.231,3
8.627,-15.294,-1.729,0
8.898,-70.143,-33.26,1
-6.559,1.822,-35.662,2
-5.677,-96.027,-35.236,3
8.628,-15.291,-1.738,0
8.91,-70.132,-33.285,1
-6.55,1.862,-35.678,2
-5.651,-96.029,-35.245,3
8.632,-15.287,-1.75,0
8.914,-70.124,-33.298,1
-6.547,1.881,-35.695,2
-5.688,-96.029,-35.243,3
8.633,-15.281,-1.76,0
8.899,-70.116,-33.34,1
-6.557,1.87,-35.712,2
-5.733,-96.023,-35.234,3
8.659,-15.262,-1.774,0
8.907,-70.12,-33.342,1
-6.571,1.9,-35.727,2
-5.771,-96.013,-35.237,3
8.672,-15.25,-1.789,0
8.913,-70.117,-33.353,1
-6.545,1.909,-35.742,2
-5.758,-96.034,-35.224,3
8.678,-15.243,-1.804,0
8.91,-70.116,-33.389,1
-6.512,1.93,-35.753,2
-5.765,-96.024,-35.231,3
8.683,-15.235,-1.814,0
8.919,-70.133,-33.407,1
-6.525,1.949,-35.767,2
-5.8,-96.025,-35.224,3
8.687,-15.23,-1.826,0
8.911,-70.147,-33.419,1
-6.537,1.987,-35.789,2
-5.832,-96.021,-35.222,3
8.69,-15.224,-1.839,0
8.895,-70.164,-33.45,1
-6.569,2.024,-35.806,2
-5.873,-96.046,-35.202,3
8.695,-15.218,-1.846,0
8.863,-70.149,-33.5,1
-6.573,2.029,-35.819,2
-5.854,-96.042,-35.199,3
8.702,-15.209,-1.854,0
8.87,-70.146,-33.528,1
-6.573,2.034,-35.841,2
-5.843,-96.028,-35.21,3
8.707,-15.201,-1.866,0
8.846,-70.17,-33.544,1
-6.557,2.086,-35.87,2
-5.865,-96.014,-35.203,3
8.705,-15.196,-1.875,0
8.866,-70.176,-33.543,1
-6.543,2.104,-35.864,2
-5.917,-95.994,-35.196,3
8.685,-15.203,-1.892,0
8.862,-70.191,-33.552,1
-6.552,2.166,-35.879,2
-5.907,-96.002,-35.202,3
8.676,-15.202,-1.902,0
8.869,-70.191,-33.554,1
-6.52,2.175,-35.898,2
-5.911,-95.996,-35.204,3
8.677,-15.195,-1.912,0
8.87,-70.2,-33.54,1
-6.523,2.168,-35.922,2
-5.894,-95.995,-35.214,3
8.682,-15.187,-1.914,0
8.865,-70.204,-33.54,1
-6.518,2.182,-35.947,2
-5.914,-96.001,-35.22,3
8.683,-15.18,-1.919,0
8.877,-70.21,-33.536,1
-6.534,2.25,-35.979,2
-5.969,-95.993,-35.208,3
8.688,-15.173,-1.924,0
8.898,-70.208,-33.53,1
-6.504,2.258,-36.002,2
-6.029,-95.969,-35.218,3
8.696,-15.163,-1.926,0
8.902,-70.205,-33.534,1
-6.505,2.314,-36.034,2
-6.065,-95.958,-35.206,3
8.698,-15.155,-1.926,0
8.903,-70.205,-33.552,1
-6.53,2.356,-36.055,2
-6.098,-95.951,-35.175,3
8.705,-15.145,-1.929,0
8.908,-70.215,-33.551,1
-6.537,2.384,-36.086,2
-6.11,-95.939,-35.173,3
8.718,-15.134,-1.928,0
8.9,-70.213,-33.552,1
-6.515,2.427,-36.104,2
-6.094,-95.972,-35.164,3
8.744,-15.115,-1.917,0
8.911,-70.215,-33.555,1
-6.492,2.428,-36.14,2
-6.092,-95.982,-35.17,3
8.762,-15.101,-1.907,0
8.921,-70.207,-33.559,1
-6.499,2.468,-36.168,2
-6.038,-96.011,-35.166,3
8.772,-15.09,-1.901,0
8.925,-70.214,-33.573,1
-6.516,2.506,-36.179,2
-5.996,-96.011,-35.186,3
8.788,-15.077,-1.891,0
8.928,-70.231,-33.601,1
-6.485,2.514,-36.197,2
-5.99,-96.007,-35.198,3
8.794,-15.068,-1.884,0
8.928,-70.241,-33.602,1
-6.531,2.506,-36.219,2
-5.977,-96.025,-35.196,3
8.799,-15.06,-1.873,0
8.918,-70.256,-33.607,1
-6.526,2.513,-36.238,2
-5.932,-96.04,-35.204,3
8.806,-15.051,-1.862,0
8.952,-70.253,-33.6,1
-6.544,2.576,-36.264,2
-5.934,-96.04,-35.209,3
8.819,-15.039,-1.848,0
8.951,-70.256,-33.601,1
-6.54,2.565,-36.295,2
-5.969,-96.038,-35.205,3
8.826,-15.031,-1.832,0
8.957,-70.259,-33.62,1
-6.518,2.622,-36.32,2
-5.99,-96.039,-35.2,3
8.818,-15.034,-1.817,0
8.938,-70.278,-33.629,1
-6.509,2.658,-36.32,2
-5.981,-96.044,-35.209,3
8.81,-15.037,-1.803,0
8.948,-70.306,-33.641,1
-6.548,2.668,-36.344,2
-5.947,-96.054,-35.209,3
8.807,-15.037,-1.785,0
8.915,-70.312,-33.648,1
-6.601,2.695,-36.358,2
-5.906,-96.061,-35.218,3
8.804,-15.037,-1.765,0
8.899,-70.301,-33.658,1
-6.627,2.683,-36.355,2
-5.895,-96.07,-35.217,3
8.808,-15.032,-1.74,0
8.88,-70.313,-33.672,1
-6.65,2.71,-36.353,2
-5.912,-96.054,-35.235,3
8.812,-15.029,-1.717,0
8.898,-70.315,-33.669,1
-6.66,2.693,-36.347,2
-5.946,-96.051,-35.236,3
8.813,-15.028,-1.695,0
8.901,-70.322,-33.68,1
-6.654,2.695,-36.341,2
-5.954,-96.067,-35.23,3
8.811,-15.029,-1.675,0
8.908,-70.307,-33.687,1
-6.662,2.693,-36.33,2
-5.942,-96.077,-35.229,3
8.818,-15.03,-1.652,0
8.911,-70.309,-33.7,1
-6.677,2.734,-36.318,2
-5.922,-96.087,-35.225,3
8.818,-15.035,-1.632,0
8.886,-70.331,-33.697,1
-6.703,2.762,-36.3,2
-5.927,-96.088,-35.229,3
8.84,-15.03,-1.614,0
8.884,-70.348,-33.697,1
-6.705,2.793,-36.272,2
-5.972,-96.076,-35.228,3
8.861,-15.027,-1.598,0
8.891,-70.359,-33.695,1
-6.695,2.795,-36.249,2
-6.005,-96.068,-35.24,3
8.869,-15.036,-1.579,0
8.887,-70.373,-33.705,1
-6.688,2.8,-36.224,2
-6.038,-96.065,-35.239,3
8.871,-15.048,-1.562,0
8.881,-70.395,-33.703,1
-6.679,2.819,-36.187,2
-6.045,-96.078,-35.234,3
8.876,-15.062,-1.55,0
8.88,-70.418,-33.71,1
-6.707,2.837,-36.143,2
-6.034,-96.092,-35.23,3
8.879,-15.08,-1.536,0
8.864,-70.434,-33.712,1
-6.701,2.821,-36.098,2
-6.015,-96.096,-35.226,3
8.884,-15.098,-1.518,0
8.843,-70.443,-33.733,1
-6.721,2.814,-36.049,2
-6.039,-96.097,-35.217,3
8.89,-15.121,-1.504,0
8.859,-70.436,-33.726,1
-6.737,2.8,-36.005,2
-6.02,-96.114,-35.209,3
8.893,-15.148,-1.491,0
8.87,-70.438,-33.726,1
-6.709,2.798,-35.95,2
-5.971,-96.131,-35.219,3
8.902,-15.175,-1.477,0
8.865,-70.452,-33.741,1
-6.727,2.802,-35.883,2
-5.941,-96.147,-35.225,3
8.88,-15.222,-1.463,0
8.847,-70.453,-33.742,1
-6.706,2.818,-35.813,2
-5.903,-96.166,-35.233,3
8.874,-15.262,-1.447,0
8.834,-70.451,-33.738,1
-6.696,2.801,-35.743,2
-5.867,-96.184,-35.231,3
8.879,-15.298,-1.434,0
8.839,-70.452,-33.734,1
-6.72,2.796,-35.656,2
-5.857,-96.167,-35.237,3
8.883,-15.336,-1.429,0
8.845,-70.441,-33.737,1
-6.697,2.79,-35.589,2
-5.891,-96.148,-35.245,3
8.888,-15.376,-1.424,0
8.834,-70.446,-33.744,1
-6.652,2.773,-35.509,2
-5.908,-96.156,-35.228,3
8.893,-15.414,-1.424,0
8.826,-70.446,-33.75,1
-6.637,2.753,-35.426,2
-5.892,-96.165,-35.221,3
8.897,-15.454,-1.421,0
8.833,-70.444,-33.75,1
-6.645,2.762,-35.306,2
-5.882,-96.172,-35.23,3
8.903,-15.494,-1.425,0
8.825,-70.45,-33.75,1
-6.597,2.799,-35.225,2
-5.93,-96.166,-35.219,3
8.904,-15.532,-1.435,0
8.829,-70.452,-33.753,1
-6.567,2.809,-35.16,2
-5.964,-96.163,-35.224,3
8.904,-15.575,-1.44,0
8.813,-70.458,-33.751,1
-6.594,2.794,-35.08,2
-5.949,-96.181,-35.208,3
8.928,-15.596,-1.452,0
8.775,-70.469,-33.773,1
-6.585,2.758,-34.983,2
-5.931,-96.176,-35.22,3
8.934,-15.626,-1.476,0
8.75,-70.476,-33.774,1
-6.553,2.755,-34.889,2
-5.922,-96.181,-35.224,3
8.931,-15.663,-1.489,0
8.755,-70.474,-33.793,1
-6.513,2.725,-34.795,2
-5.938,-96.187,-35.224,3
8.921,-15.704,-1.51,0
8.743,-70.477,-33.822,1
-6.54,2.786,-34.698,2
-5.99,-96.166,-35.223,3
8.9,-15.753,-1.527,0
8.712,-70.501,-33.836,1
-6.49,2.784,-34.585,2
-6.002,-96.171,-35.213,3
8.883,-15.796,-1.545,0
8.717,-70.503,-33.835,1
-6.58,2.769,-34.481,2
-6.006,-96.183,-35.211,3
8.854,-15.843,-1.568,0
8.694,-70.508,-33.845,1
-6.558,2.799,-34.38,2
-6.036,-96.164,-35.215,3
8.829,-15.891,-1.591,0
8.698,-70.509,-33.851,1
-6.523,2.788,-34.273,2
-6.062,-96.169,-35.199,3
8.796,-15.943,-1.616,0
8.679,-70.517,-33.858,1
-6.444,2.779,-34.162,2
-6.062,-96.171,-35.192,3
8.77,-15.991,-1.643,0
8.694,-70.518,-33.863,1
-6.484,2.739,-34.052,2
-6.039,-96.178,-35.187,3
8.705,-16.062,-1.657,0
8.698,-70.522,-33.861,1
-6.514,2.716,-33.935,2
-6.063,-96.17,-35.188,3
8.656,-16.12,-1.678,0
8.696,-70.522,-33.871,1
-6.466,2.744,-33.831,2
-6.081,-96.18,-35.189,3
8.614,-16.175,-1.709,0
8.685,-70.534,-33.881,1
-6.423,2.744,-33.698,2
-6.122,-96.178,-35.182,3
8.579,-16.225,-1.733,0
8.692,-70.545,-33.886,1
-6.461,2.755,-33.597,2
-6.124,-96.172,-35.186,3
8.541,-16.28,-1.75,0
8.72,-70.557,-33.889,1
-6.454,2.733,-33.476,2
-6.085,-96.188,-35.178,3
8.498,-16.335,-1.773,0
8.696,-70.557,-33.894,1
-6.452,2.724,-33.354,2
-6.074,-96.173,-35.191,3
8.46,-16.394,-1.787,0
8.665,-70.552,-33.9,1
-6.4,2.74,-33.209,2
-6.021,-96.185,-35.184,3
8.421,-16.45,-1.8,0
8.651,-70.565,-33.894,1
-6.362,2.747,-33.089,2
-6,-96.189,-35.176,3
8.385,-16.506,-1.807,0
8.656,-70.578,-33.896,1
-6.309,2.758,-32.977,2
-5.956,-96.193,-35.17,3
8.356,-16.56,-1.816,0
8.637,-70.577,-33.881,1
-6.384,2.702,-32.85,2
-5.955,-96.197,-35.155,3
8.313,-16.607,-1.822,0
8.631,-70.582,-33.892,1
-6.32,2.772,-32.714,2
-5.99,-96.185,-35.164,3
8.269,-16.667,-1.819,0
8.634,-70.587,-33.899,1
-6.308,2.843,-32.606,2
-5.973,-96.209,-35.142,3
8.224,-16.728,-1.811,0
8.661,-70.599,-33.9,1
-6.327,2.823,-32.469,2
-5.95,-96.213,-35.148,3
8.194,-16.78,-1.81,0
8.671,-70.604,-33.916,1
-6.353,2.806,-32.297,2
-5.977,-96.205,-35.151,3
8.146,-16.837,-1.801,0
8.666,-70.611,-33.927,1
-6.34,2.806,-32.149,2
-6.001,-96.206,-35.14,3
8.102,-16.894,-1.784,0
8.657,-70.614,-33.945,1
-6.333,2.786,-32.01,2
-6.039,-96.185,-35.142,3
8.061,-16.95,-1.773,0
8.682,-70.616,-33.977,1
-6.317,2.811,-31.87,2
-6.05,-96.198,-35.138,3
8.022,-17.005,-1.753,0
8.711,-70.634,-34.003,1
-6.266,2.826,-31.726,2
-6.079,-96.194,-35.137,3
7.98,-17.054,-1.724,0
8.711,-70.637,-34.013,1
-6.289,2.902,-31.595,2
-6.067,-96.198,-35.124,3
7.94,-17.111,-1.696,0
8.711,-70.643,-34.023,1
-6.282,2.9,-31.439,2
-6.041,-96.211,-35.125,3
7.905,-17.171,-1.667,0
8.704,-70.655,-34.027,1
-6.29,2.924,-31.297,2
-6.029,-96.221,-35.116,3
7.861,-17.228,-1.633,0
8.716,-70.634,-34.042,1
-6.224,2.873,-31.155,2
-5.99,-96.229,-35.125,3
7.82,-17.282,-1.6,0
8.722,-70.637,-34.036,1
-6.226,2.912,-31.005,2
-5.97,-96.239,-35.124,3
7.781,-17.332,-1.561,0
8.739,-70.626,-34.036,1
-6.236,2.93,-30.865,2
-5.946,-96.242,-35.138,3
7.739,-17.383,-1.519,0
8.723,-70.63,-34.048,1
-6.212,2.931,-30.727,2
-5.94,-96.239,-35.137,3
7.706,-17.428,-1.474,0
8.706,-70.634,-34.054,1
-6.182,2.985,-30.605,2
-5.888,-96.263,-35.113,3
7.667,-17.479,-1.435,0
8.703,-70.641,-34.061,1
-6.119,3.008,-30.472,2
-5.806,-96.291,-35.114,3
7.625,-17.528,-1.391,0
8.706,-70.647,-34.065,1
-6.091,3.01,-30.328,2
-5.723,-96.307,-35.122,3
7.578,-17.583,-1.349,0
8.698,-70.645,-34.069,1
-6.028,3.065,-30.215,2
