x,y,z,marker
9.096,-71.796,-60.715,1
-7.519,4.089,-31.223,2
-9.923,-102.259,-52.745,3
8.329,-10.163,-3.257,0
9.113,-71.865,-61.148,1
-7.514,4.086,-31.225,2
-9.914,-102.272,-52.719,3
8.322,-10.089,-3.208,0
9.115,-71.957,-61.522,1
-7.518,4.088,-31.233,2
-9.913,-102.273,-52.696,3
8.313,-10.024,-3.162,0
9.149,-72.06,-61.939,1
-7.516,4.089,-31.234,2
-9.915,-102.279,-52.679,3
8.303,-9.962,-3.122,0
9.155,-72.16,-62.319,1
-7.521,4.086,-31.231,2
-9.915,-102.26,-52.654,3
8.295,-9.906,-3.084,0
9.171,-72.262,-62.698,1
-7.512,4.084,-31.236,2
-9.934,-102.244,-52.643,3
8.283,-9.855,-3.048,0
9.165,-72.379,-63.062,1
-7.485,4.082,-31.241,2
-9.918,-102.257,-52.632,3
8.273,-9.809,-3.013,0
9.199,-72.484,-63.44,1
-7.478,4.082,-31.239,2
-9.906,-102.258,-52.61,3
8.262,-9.773,-2.989,0
9.188,-72.605,-63.764,1
-7.464,4.075,-31.238,2
-9.913,-102.265,-52.601,3
8.25,-9.743,-2.97,0
9.205,-72.73,-64.1,1
-7.43,4.071,-31.242,2
-9.928,-102.264,-52.591,3
8.238,-9.725,-2.954,0
9.234,-72.838,-64.453,1
-7.41,4.056,-31.252,2
-9.912,-102.26,-52.563,3
8.225,-9.709,-2.946,0
9.228,-72.956,-64.752,1
-7.421,4.05,-31.247,2
-9.906,-102.266,-52.542,3
8.213,-9.702,-2.936,0
9.241,-73.076,-65.047,1
-7.403,4.049,-31.239,2
-9.903,-102.283,-52.521,3
8.198,-9.703,-2.934,0
9.235,-73.192,-65.343,1
-7.389,4.045,-31.238,2
-9.924,-102.278,-52.519,3
8.192,-9.704,-2.935,0
9.222,-73.304,-65.631,1
-7.353,4.033,-31.246,2
-9.933,-102.275,-52.512,3
8.179,-9.712,-2.938,0
9.231,-73.431,-65.881,1
-7.31,4.039,-31.236,2
-9.951,-102.273,-52.505,3
8.169,-9.728,-2.95,0
9.24,-73.547,-66.142,1
-7.302,4.048,-31.243,2
-9.956,-102.272,-52.491,3
8.161,-9.743,-2.959,0
9.247,-73.657,-66.389,1
-7.304,4.03,-31.241,2
-9.965,-102.279,-52.477,3
8.152,-9.757,-2.968,0
9.251,-73.763,-66.605,1
-7.31,4.029,-31.238,2
-9.961,-102.292,-52.462,3
8.147,-9.77,-2.976,0
9.263,-73.875,-66.828,1
-7.298,4.023,-31.245,2
-9.953,-102.286,-52.441,3
8.142,-9.779,-2.983,0
9.267,-73.975,-67.044,1
-7.269,4.012,-31.25,2
-9.941,-102.27,-52.418,3
8.139,-9.787,-2.988,0
9.26,-74.083,-67.218,1
-7.276,3.993,-31.238,2
-9.96,-102.27,-52.404,3
8.136,-9.797,-2.996,0
9.263,-74.183,-67.394,1
-7.3,3.978,-31.231,2
-9.955,-102.282,-52.389,3
8.131,-9.812,-3.006,0
9.274,-74.27,-67.577,1
-7.267,3.983,-31.241,2
-9.966,-102.263,-52.376,3
8.121,-9.847,-3.031,0
9.279,-74.381,-67.685,1
-7.272,3.986,-31.24,2
-9.956,-102.26,-52.356,3
8.105,-9.904,-3.07,0
9.286,-74.49,-67.791,1
-7.281,3.99,-31.236,2
-9.954,-102.256,-52.332,3
8.086,-9.972,-3.119,0
9.291,-74.557,-67.972,1
-7.282,3.988,-31.236,2
-9.959,-102.257,-52.309,3
8.066,-10.048,-3.172,0
9.274,-74.637,-68.074,1
-7.274,3.985,-31.234,2
-9.961,-102.257,-52.298,3
8.047,-10.127,-3.226,0
9.27,-74.707,-68.18,1
-7.287,3.988,-31.229,2
-9.949,-102.256,-52.291,3
8.031,-10.208,-3.278,0
9.255,-74.771,-68.288,1
-7.299,3.989,-31.227,2
-9.938,-102.239,-52.281,3
8.013,-10.292,-3.333,0
9.251,-74.844,-68.381,1
-7.299,3.994,-31.228,2
-9.942,-102.254,-52.276,3
7.998,-10.379,-3.389,0
9.238,-74.896,-68.475,1
-7.294,3.997,-31.228,2
-9.95,-102.241,-52.261,3
7.983,-10.473,-3.448,0
9.225,-74.957,-68.547,1
-7.303,3.999,-31.225,2
-9.961,-102.239,-52.251,3
7.97,-10.571,-3.51,0
9.222,-75.014,-68.621,1
-7.31,4.003,-31.226,2
-9.95,-102.24,-52.239,3
7.953,-10.676,-3.575,0
9.215,-75.053,-68.72,1
-7.302,4.001,-31.229,2
-9.945,-102.241,-52.223,3
7.939,-10.789,-3.646,0
9.196,-75.097,-68.78,1
-7.294,4.003,-31.23,2
-9.94,-102.23,-52.206,3
7.898,-10.931,-3.728,0
9.174,-75.12,-68.888,1
-7.309,4.001,-31.23,2
-9.933,-102.224,-52.202,3
7.874,-11.058,-3.81,0
9.168,-75.153,-68.957,1
-7.308,3.999,-31.23,2
-9.943,-102.225,-52.198,3
7.861,-11.19,-3.898,0
9.156,-75.187,-68.994,1
-7.296,3.999,-31.233,2
-9.944,-102.23,-52.198,3
7.843,-11.331,-3.998,0
9.138,-75.214,-69.041,1
-7.307,4,-31.236,2
-9.946,-102.224,-52.183,3
7.827,-11.483,-4.106,0
9.148,-75.24,-69.109,1
-7.302,4.001,-31.239,2
-9.943,-102.211,-52.167,3
7.812,-11.642,-4.224,0
9.128,-75.281,-69.087,1
-7.29,3.995,-31.245,2
-9.95,-102.207,-52.164,3
7.795,-11.815,-4.352,0
9.115,-75.306,-69.078,1
-7.289,4.004,-31.246,2
-9.959,-102.199,-52.158,3
7.783,-11.998,-4.491,0
9.105,-75.319,-69.1,1
-7.301,4.001,-31.245,2
-9.949,-102.204,-52.146,3
7.772,-12.19,-4.646,0
9.111,-75.312,-69.174,1
-7.296,4.003,-31.247,2
-9.954,-102.205,-52.149,3
7.761,-12.392,-4.81,0
9.091,-75.312,-69.191,1
-7.281,4.002,-31.252,2
-9.958,-102.199,-52.141,3
7.786,-12.593,-4.973,0
9.078,-75.317,-69.188,1
-7.284,4.003,-31.254,2
-9.958,-102.207,-52.136,3
7.785,-12.818,-5.16,0
9.045,-75.304,-69.193,1
-7.293,4.005,-31.256,2
-9.957,-102.199,-52.135,3
7.781,-13.054,-5.364,0
9.023,-75.299,-69.183,1
-7.279,4.012,-31.261,2
-9.956,-102.205,-52.136,3
7.774,-13.3,-5.576,0
8.998,-75.29,-69.17,1
-7.275,4.013,-31.263,2
-9.956,-102.204,-52.138,3
7.774,-13.551,-5.797,0
8.983,-75.281,-69.159,1
-7.268,4.014,-31.263,2
-9.959,-102.198,-52.138,3
7.768,-13.812,-6.037,0
8.97,-75.273,-69.152,1
-7.25,4.026,-31.274,2
-9.959,-102.19,-52.139,3
7.771,-14.073,-6.289,0
8.957,-75.259,-69.148,1
-7.259,4.028,-31.276,2
-9.961,-102.19,-52.139,3
7.769,-14.341,-6.55,0
8.946,-75.253,-69.132,1
-7.269,4.03,-31.274,2
-9.961,-102.19,-52.141,3
7.775,-14.612,-6.828,0
8.937,-75.242,-69.119,1
-7.271,4.03,-31.28,2
-9.962,-102.189,-52.144,3
7.779,-14.884,-7.119,0
8.925,-75.228,-69.105,1
-7.272,4.027,-31.286,2
-9.966,-102.187,-52.148,3
7.785,-15.153,-7.442,0
8.907,-75.205,-69.079,1
-7.296,4.026,-31.286,2
-9.965,-102.186,-52.15,3
7.781,-15.432,-7.759,0
8.883,-75.17,-69.038,1
-7.289,4.03,-31.282,2
-9.966,-102.186,-52.154,3
7.779,-15.709,-8.081,0
8.858,-75.132,-68.958,1
-7.277,4.031,-31.283,2
-9.965,-102.185,-52.164,3
7.774,-15.985,-8.427,0
8.832,-75.088,-68.855,1
-7.28,4.032,-31.282,2
-9.96,-102.174,-52.176,3
7.775,-16.262,-8.768,0
8.802,-75.024,-68.781,1
-7.276,4.038,-31.278,2
-9.96,-102.17,-52.19,3
7.763,-16.533,-9.12,0
8.768,-74.96,-68.688,1
-7.262,4.044,-31.283,2
-9.961,-102.173,-52.209,3
7.75,-16.799,-9.491,0
8.741,-74.895,-68.585,1
-7.257,4.055,-31.284,2
-9.967,-102.166,-52.223,3
7.743,-17.063,-9.869,0
8.718,-74.82,-68.498,1
-7.272,4.065,-31.283,2
-9.971,-102.167,-52.24,3
7.718,-17.327,-10.247,0
8.68,-74.754,-68.363,1
-7.28,4.073,-31.287,2
-9.974,-102.152,-52.255,3
7.684,-17.574,-10.665,0
8.664,-74.67,-68.27,1
-7.274,4.087,-31.292,2
-9.961,-102.137,-52.267,3
7.628,-17.816,-11.1,0
8.636,-74.6,-68.126,1
-7.303,4.087,-31.296,2
-9.954,-102.137,-52.281,3
7.607,-18.05,-11.508,0
8.606,-74.508,-68.015,1
-7.317,4.099,-31.287,2
-9.958,-102.143,-52.301,3
7.583,-18.277,-11.936,0
8.582,-74.414,-67.883,1
-7.306,4.098,-31.291,2
-9.963,-102.151,-52.317,3
7.557,-18.499,-12.36,0
8.552,-74.325,-67.756,1
-7.333,4.11,-31.292,2
-9.972,-102.143,-52.333,3
7.504,-18.709,-12.793,0
8.515,-74.243,-67.562,1
-7.373,4.109,-31.294,2
-9.969,-102.14,-52.355,3
7.485,-18.906,-13.23,0
8.501,-74.135,-67.427,1
-7.369,4.12,-31.292,2
-9.965,-102.137,-52.376,3
7.466,-19.092,-13.664,0
8.482,-74.033,-67.274,1
-7.357,4.117,-31.295,2
-9.956,-102.124,-52.383,3
7.43,-19.262,-14.111,0
8.465,-73.926,-67.107,1
-7.356,4.12,-31.291,2
-9.932,-102.139,-52.387,3
7.416,-19.434,-14.558,0
8.436,-73.808,-66.945,1
-7.36,4.127,-31.291,2
-9.919,-102.149,-52.397,3
7.425,-19.578,-14.999,0
8.403,-73.736,-66.66,1
-7.344,4.131,-31.293,2
-9.905,-102.145,-52.406,3
7.411,-19.709,-15.423,0
8.382,-73.612,-66.486,1
-7.343,4.131,-31.297,2
-9.888,-102.142,-52.413,3
7.425,-19.816,-15.887,0
8.363,-73.501,-66.267,1
-7.378,4.148,-31.293,2
-9.892,-102.133,-52.432,3
7.397,-19.94,-16.315,0
8.346,-73.407,-65.999,1
-7.373,4.156,-31.29,2
-9.9,-102.131,-52.45,3
7.387,-20.058,-16.736,0
8.334,-73.285,-65.773,1
-7.357,4.167,-31.299,2
-9.909,-102.124,-52.469,3
7.369,-20.141,-17.174,0
8.322,-73.158,-65.528,1
-7.366,4.174,-31.303,2
-9.898,-102.132,-52.487,3
7.373,-20.225,-17.597,0
8.317,-73.048,-65.24,1
-7.378,4.188,-31.291,2
-9.887,-102.118,-52.497,3
7.382,-20.245,-18.099,0
8.295,-72.939,-64.926,1
-7.391,4.203,-31.292,2
-9.891,-102.124,-52.519,3
7.376,-20.274,-18.566,0
8.274,-72.815,-64.633,1
-7.35,4.215,-31.302,2
-9.889,-102.122,-52.544,3
7.427,-20.311,-19.018,0
8.253,-72.692,-64.314,1
-7.373,4.219,-31.305,2
-9.886,-102.128,-52.567,3
7.447,-20.362,-19.41,0
8.248,-72.564,-64.029,1
-7.365,4.227,-31.304,2
-9.908,-102.123,-52.586,3
7.404,-20.396,-19.801,0
8.218,-72.459,-63.661,1
-7.348,4.237,-31.31,2
-9.9,-102.113,-52.597,3
7.407,-20.424,-20.244,0
8.201,-72.339,-63.294,1
-7.38,4.251,-31.312,2
-9.886,-102.107,-52.61,3
7.487,-20.437,-20.678,0
8.193,-72.235,-62.903,1
-7.39,4.253,-31.309,2
-9.911,-102.104,-52.641,3
7.495,-20.44,-21.058,0
8.182,-72.124,-62.539,1
-7.377,4.257,-31.314,2
-9.919,-102.101,-52.671,3
7.495,-20.455,-21.482,0
8.175,-72.016,-62.136,1
-7.366,4.259,-31.323,2
-9.925,-102.121,-52.701,3
7.503,-20.441,-21.87,0
8.135,-71.912,-61.753,1
-7.408,4.266,-31.327,2
-9.94,-102.118,-52.728,3
7.532,-20.442,-22.271,0
8.12,-71.806,-61.34,1
-7.437,4.277,-31.323,2
-9.933,-102.108,-52.74,3
7.547,-20.427,-22.692,0
8.092,-71.718,-60.906,1
-7.417,4.295,-31.326,2
-9.928,-102.112,-52.754,3
7.544,-20.41,-23.084,0
8.07,-71.637,-60.424,1
-7.411,4.304,-31.331,2
-9.922,-102.112,-52.763,3
7.573,-20.393,-23.524,0
8.064,-71.545,-60.023,1
-7.437,4.308,-31.326,2
-9.919,-102.122,-52.789,3
7.637,-20.349,-23.937,0
8.043,-71.448,-59.558,1
-7.444,4.314,-31.326,2
-9.921,-102.112,-52.82,3
7.627,-20.353,-24.32,0
8.026,-71.389,-59.089,1
-7.433,4.313,-31.332,2
-9.908,-102.101,-52.822,3
7.674,-20.273,-24.71,0
8.006,-71.339,-58.575,1
-7.438,4.321,-31.326,2
-9.924,-102.084,-52.839,3
7.704,-20.25,-25.098,0
7.995,-71.285,-58.085,1
-7.461,4.33,-31.318,2
-9.929,-102.081,-52.861,3
7.716,-20.221,-25.491,0
7.975,-71.246,-57.567,1
-7.432,4.338,-31.323,2
-9.924,-102.072,-52.876,3
7.722,-20.154,-25.898,0
7.951,-71.203,-57.087,1
-7.45,4.341,-31.319,2
-9.917,-102.081,-52.905,3
7.739,-20.104,-26.284,0
7.961,-71.181,-56.562,1
-7.46,4.344,-31.311,2
-9.922,-102.088,-52.929,3
7.725,-20.035,-26.678,0
7.96,-71.169,-56.065,1
-7.437,4.349,-31.305,2
-9.902,-102.078,-52.924,3
7.769,-19.948,-27.037,0
7.974,-71.18,-55.555,1
-7.409,4.347,-31.305,2
-9.889,-102.075,-52.929,3
7.803,-19.942,-27.338,0
7.975,-71.196,-55.003,1
-7.394,4.359,-31.295,2
-9.87,-102.06,-52.938,3
7.87,-19.865,-27.666,0
7.97,-71.227,-54.446,1
-7.409,4.359,-31.286,2
-9.871,-102.041,-52.957,3
7.839,-19.788,-28.044,0
7.987,-71.257,-53.905,1
-7.398,4.369,-31.279,2
-9.869,-102.032,-52.975,3
7.909,-19.7,-28.394,0
7.994,-71.306,-53.386,1
-7.366,4.368,-31.274,2
-9.858,-102.028,-52.996,3
7.89,-19.625,-28.73,0
7.96,-71.386,-52.843,1
-7.355,4.367,-31.263,2
-9.855,-102.022,-53.021,3
7.949,-19.555,-29.026,0
7.96,-71.466,-52.297,1
-7.341,4.37,-31.253,2
-9.854,-102.021,-53.042,3
7.931,-19.459,-29.33,0
7.977,-71.595,-51.774,1
-7.329,4.375,-31.256,2
-9.861,-102.009,-53.066,3
7.925,-19.373,-29.61,0
8.006,-71.712,-51.233,1
-7.351,4.376,-31.244,2
-9.848,-101.982,-53.089,3
7.895,-19.324,-29.913,0
7.991,-71.839,-50.667,1
-7.365,4.381,-31.236,2
-9.847,-101.973,-53.116,3
7.9,-19.213,-30.246,0
7.98,-71.943,-50.125,1
-7.348,4.383,-31.232,2
-9.846,-101.98,-53.147,3
7.964,-19.087,-30.565,0
8.025,-72.066,-49.6,1
-7.332,4.378,-31.228,2
-9.849,-101.988,-53.177,3
7.987,-19.05,-30.803,0
8.071,-72.254,-49.077,1
-7.347,4.387,-31.208,2
-9.829,-101.972,-53.194,3
7.964,-18.91,-31.083,0
8.117,-72.464,-48.541,1
-7.37,4.389,-31.194,2
-9.843,-101.946,-53.218,3
8.009,-18.838,-31.347,0
8.141,-72.646,-47.959,1
-7.351,4.39,-31.187,2
-9.855,-101.925,-53.258,3
7.972,-18.745,-31.623,0
8.152,-72.82,-47.449,1
-7.343,4.398,-31.179,2
-9.859,-101.923,-53.286,3
7.997,-18.694,-31.873,0
8.162,-73.055,-46.888,1
-7.369,4.404,-31.17,2
-9.874,-101.889,-53.316,3
8.019,-18.592,-32.093,0
8.21,-73.314,-46.402,1
-7.36,4.403,-31.17,2
-9.868,-101.896,-53.341,3
7.968,-18.505,-32.33,0
8.2,-73.56,-45.925,1
-7.35,4.405,-31.16,2
-9.869,-101.884,-53.361,3
8.027,-18.408,-32.516,0
8.269,-73.807,-45.418,1
-7.355,4.402,-31.146,2
-9.862,-101.853,-53.38,3
8.063,-18.345,-32.73,0
8.361,-74.043,-44.937,1
-7.366,4.407,-31.146,2
-9.869,-101.837,-53.413,3
8.021,-18.292,-32.943,0
8.412,-74.3,-44.445,1
-7.352,4.419,-31.145,2
-9.861,-101.832,-53.438,3
7.978,-18.182,-33.127,0
8.471,-74.678,-43.923,1
-7.37,4.417,-31.134,2
-9.863,-101.825,-53.462,3
7.935,-18.08,-33.293,0
8.603,-74.926,-43.464,1
-7.379,4.416,-31.122,2
-9.867,-101.81,-53.493,3
7.98,-17.952,-33.507,0
8.595,-75.241,-42.985,1
-7.385,4.425,-31.116,2
-9.854,-101.786,-53.516,3
7.984,-17.961,-33.713,0
8.575,-75.516,-42.544,1
-7.399,4.434,-31.113,2
-9.864,-101.751,-53.539,3
8.079,-17.871,-33.855,0
8.621,-75.829,-42.106,1
-7.412,4.427,-31.102,2
-9.852,-101.746,-53.558,3
8.051,-17.832,-34.03,0
8.69,-76.14,-41.64,1
-7.406,4.427,-31.099,2
-9.849,-101.744,-53.584,3
7.96,-17.76,-34.208,0
8.748,-76.42,-41.156,1
-7.391,4.424,-31.103,2
-9.853,-101.735,-53.615,3
8.001,-17.703,-34.322,0
8.74,-76.758,-40.7,1
-7.372,4.428,-31.1,2
-9.823,-101.749,-53.627,3
7.995,-17.657,-34.465,0
8.752,-77.129,-40.303,1
-7.369,4.43,-31.096,2
-9.811,-101.72,-53.64,3
7.964,-17.568,-34.599,0
8.721,-77.48,-39.895,1
-7.361,4.433,-31.098,2
-9.805,-101.704,-53.666,3
7.983,-17.475,-34.707,0
8.68,-77.849,-39.55,1
-7.366,4.436,-31.1,2
-9.793,-101.678,-53.679,3
8.005,-17.41,-34.795,0
8.791,-78.27,-39.098,1
-7.376,4.436,-31.097,2
-9.786,-101.669,-53.707,3
7.971,-17.4,-34.919,0
8.739,-78.562,-38.774,1
-7.379,4.432,-31.093,2
-9.796,-101.656,-53.74,3
7.992,-17.348,-35.01,0
8.825,-78.931,-38.435,1
-7.354,4.429,-31.092,2
-9.788,-101.637,-53.759,3
7.998,-17.318,-35.085,0
8.828,-79.23,-38.134,1
-7.341,4.424,-31.097,2
-9.782,-101.629,-53.784,3
8.07,-17.262,-35.122,0
8.865,-79.523,-37.78,1
-7.344,4.421,-31.096,2
-9.786,-101.601,-53.805,3
8.021,-17.239,-35.24,0
8.896,-79.96,-37.427,1
-7.353,4.419,-31.094,2
-9.795,-101.601,-53.831,3
8.057,-17.183,-35.299,0
8.823,-80.29,-37.166,1
-7.353,4.422,-31.098,2
-9.786,-101.575,-53.855,3
8.053,-17.171,-35.381,0
8.71,-80.808,-36.807,1
-7.36,4.425,-31.098,2
-9.785,-101.549,-53.882,3
8.131,-17.161,-35.37,0
8.639,-81.142,-36.572,1
-7.381,4.423,-31.102,2
-9.784,-101.538,-53.904,3
8.114,-17.175,-35.422,0
8.616,-81.39,-36.335,1
-7.384,4.425,-31.103,2
-9.781,-101.512,-53.927,3
8.092,-17.184,-35.443,0
8.597,-81.702,-36.114,1
-7.378,4.428,-31.108,2
-9.781,-101.49,-53.951,3
8.077,-17.173,-35.458,0
8.568,-82.095,-35.857,1
-7.375,4.433,-31.106,2
-9.797,-101.478,-53.976,3
8.094,-17.176,-35.48,0
8.55,-82.419,-35.629,1
-7.367,4.441,-31.11,2
-9.824,-101.453,-54.013,3
8.109,-17.169,-35.489,0
8.426,-82.803,-35.443,1
-7.367,4.442,-31.118,2
-9.827,-101.434,-54.04,3
8.136,-17.192,-35.452,0
8.448,-83.09,-35.269,1
-7.369,4.434,-31.121,2
-9.832,-101.443,-54.069,3
8.156,-17.187,-35.45,0
8.373,-83.387,-35.105,1
-7.382,4.439,-31.124,2
-9.832,-101.405,-54.083,3
8.169,-17.18,-35.433,0
8.292,-83.721,-34.971,1
-7.389,4.442,-31.125,2
-9.849,-101.38,-54.115,3
8.174,-17.188,-35.422,0
8.307,-84.058,-34.83,1
-7.386,4.448,-31.129,2
-9.841,-101.371,-54.134,3
8.18,-17.199,-35.413,0
8.311,-84.366,-34.626,1
-7.386,4.445,-31.133,2
-9.822,-101.352,-54.137,3
8.18,-17.208,-35.396,0
8.294,-84.645,-34.447,1
-7.398,4.44,-31.131,2
-9.828,-101.34,-54.158,3
8.178,-17.213,-35.372,0
8.169,-84.876,-34.379,1
-7.391,4.44,-31.134,2
-9.833,-101.311,-54.179,3
8.188,-17.242,-35.347,0
8.125,-85.081,-34.251,1
-7.385,4.444,-31.137,2
-9.824,-101.285,-54.19,3
8.195,-17.288,-35.291,0
8.048,-85.346,-34.148,1
-7.403,4.444,-31.14,2
-9.822,-101.262,-54.21,3
8.193,-17.344,-35.201,0
7.997,-85.576,-34.002,1
-7.404,4.45,-31.142,2
-9.823,-101.248,-54.222,3
8.195,-17.391,-35.118,0
8.049,-85.766,-33.859,1
-7.413,4.452,-31.147,2
-9.827,-101.251,-54.243,3
8.197,-17.439,-35.014,0
8.026,-85.993,-33.767,1
-7.452,4.446,-31.144,2
-9.83,-101.225,-54.262,3
8.218,-17.504,-34.886,0
7.986,-86.125,-33.737,1
-7.447,4.445,-31.139,2
-9.826,-101.216,-54.276,3
8.211,-17.545,-34.786,0
7.936,-86.306,-33.629,1
-7.429,4.447,-31.143,2
-9.802,-101.215,-54.282,3
8.232,-17.599,-34.628,0
7.908,-86.524,-33.552,1
-7.413,4.444,-31.146,2
-9.804,-101.197,-54.303,3
8.259,-17.683,-34.46,0
8.037,-86.6,-33.428,1
-7.425,4.441,-31.143,2
-9.778,-101.182,-54.303,3
8.22,-17.781,-34.323,0
8.061,-86.823,-33.331,1
-7.434,4.439,-31.146,2
-9.771,-101.164,-54.312,3
8.256,-17.836,-34.156,0
7.906,-86.972,-33.311,1
-7.421,4.442,-31.147,2
-9.776,-101.173,-54.333,3
8.228,-17.935,-34.043,0
7.87,-87.067,-33.262,1
-7.429,4.444,-31.154,2
-9.773,-101.159,-54.337,3
8.243,-17.989,-33.868,0
7.806,-87.203,-33.248,1
-7.449,4.447,-31.155,2
-9.776,-101.14,-54.346,3
8.202,-18.058,-33.721,0
7.745,-87.329,-33.258,1
-7.439,4.445,-31.161,2
-9.772,-101.119,-54.348,3
8.202,-18.131,-33.574,0
7.74,-87.356,-33.224,1
-7.421,4.439,-31.166,2
-9.787,-101.106,-54.36,3
8.104,-18.229,-33.412,0
7.754,-87.528,-33.163,1
-7.431,4.443,-31.168,2
-9.775,-101.104,-54.372,3
8.079,-18.281,-33.223,0
7.828,-87.558,-33.109,1
-7.426,4.443,-31.168,2
-9.771,-101.083,-54.383,3
8.112,-18.356,-33.027,0
7.854,-87.608,-33.073,1
-7.399,4.446,-31.175,2
-9.776,-101.073,-54.395,3
8.19,-18.49,-32.849,0
7.798,-87.661,-33.057,1
-7.388,4.447,-31.183,2
-9.781,-101.062,-54.407,3
8.221,-18.574,-32.55,0
7.758,-87.694,-33.073,1
-7.394,4.448,-31.181,2
-9.794,-101.043,-54.415,3
8.197,-18.655,-32.331,0
7.803,-87.692,-33.055,1
-7.391,4.449,-31.178,2
-9.787,-101.032,-54.425,3
8.2,-18.754,-32.129,0
7.825,-87.69,-33.028,1
-7.343,4.453,-31.189,2
-9.812,-101.022,-54.453,3
8.193,-18.841,-31.88,0
7.76,-87.773,-33.035,1
-7.366,4.451,-31.19,2
-9.82,-101.015,-54.46,3
8.217,-18.948,-31.598,0
7.75,-87.804,-33.014,1
-7.385,4.445,-31.195,2
-9.828,-101.004,-54.473,3
8.192,-19.042,-31.363,0
7.723,-87.785,-33.002,1
-7.393,4.449,-31.199,2
-9.824,-100.995,-54.474,3
8.184,-19.129,-31.078,0
7.737,-87.73,-33.006,1
-7.396,4.451,-31.203,2
-9.825,-100.991,-54.476,3
8.256,-19.202,-30.725,0
7.739,-87.703,-33.008,1
-7.403,4.453,-31.202,2
-9.835,-100.977,-54.485,3
8.213,-19.274,-30.406,0
7.749,-87.689,-33.008,1
-7.398,4.458,-31.206,2
-9.836,-100.968,-54.488,3
8.24,-19.341,-30.113,0
7.748,-87.689,-33.004,1
-7.407,4.459,-31.211,2
-9.833,-100.953,-54.487,3
8.264,-19.462,-29.818,0
7.756,-87.678,-32.996,1
-7.411,4.457,-31.212,2
-9.827,-100.962,-54.483,3
8.259,-19.563,-29.511,0
7.76,-87.659,-33.002,1
-7.433,4.462,-31.213,2
-9.832,-100.955,-54.485,3
8.27,-19.623,-29.165,0
7.769,-87.627,-33.008,1
-7.446,4.465,-31.228,2
-9.832,-100.949,-54.483,3
8.29,-19.745,-28.825,0
7.784,-87.571,-33.025,1
-7.449,4.461,-31.243,2
-9.833,-100.954,-54.483,3
8.253,-19.838,-28.451,0
7.842,-87.469,-33.057,1
-7.471,4.462,-31.242,2
-9.838,-100.95,-54.482,3
8.241,-19.913,-28.094,0
7.842,-87.316,-33.108,1
-7.476,4.45,-31.243,2
-9.841,-100.947,-54.483,3
8.236,-19.989,-27.74,0
7.845,-87.17,-33.167,1
-7.462,4.45,-31.253,2
-9.841,-100.949,-54.481,3
8.228,-20.091,-27.382,0
7.861,-86.987,-33.213,1
-7.471,4.447,-31.261,2
-9.837,-100.95,-54.478,3
8.261,-20.117,-26.971,0
7.889,-86.849,-33.257,1
-7.466,4.445,-31.264,2
-9.833,-100.951,-54.474,3
8.263,-20.212,-26.584,0
7.817,-86.623,-33.322,1
-7.447,4.437,-31.275,2
-9.831,-100.955,-54.474,3
8.269,-20.29,-26.202,0
7.822,-86.469,-33.401,1
-7.436,4.439,-31.285,2
-9.827,-100.957,-54.469,3
8.287,-20.352,-25.844,0
7.774,-86.286,-33.462,1
-7.454,4.447,-31.286,2
-9.822,-100.96,-54.461,3
8.296,-20.36,-25.414,0
7.834,-86.067,-33.509,1
-7.476,4.451,-31.297,2
-9.822,-100.964,-54.456,3
8.228,-20.425,-25.01,0
7.922,-85.907,-33.589,1
-7.439,4.454,-31.308,2
-9.82,-100.976,-54.446,3
8.268,-20.474,-24.579,0
7.984,-85.743,-33.674,1
-7.458,4.447,-31.309,2
-9.822,-100.979,-54.432,3
8.272,-20.528,-24.146,0
8.037,-85.528,-33.761,1
-7.443,4.44,-31.312,2
-9.826,-100.986,-54.421,3
8.257,-20.555,-23.753,0
8,-85.293,-33.818,1
-7.411,4.441,-31.325,2
-9.819,-100.994,-54.405,3
8.269,-20.599,-23.322,0
7.955,-85.087,-33.904,1
-7.417,4.442,-31.33,2
-9.816,-100.996,-54.387,3
8.221,-20.587,-22.913,0
7.934,-84.971,-34.021,1
-7.424,4.438,-31.331,2
-9.814,-101.008,-54.369,3
8.233,-20.611,-22.492,0
7.921,-84.748,-34.145,1
-7.448,4.441,-31.335,2
-9.819,-101.019,-54.356,3
8.281,-20.63,-22.074,0
7.953,-84.497,-34.28,1
-7.447,4.438,-31.344,2
-9.822,-101.031,-54.338,3
8.305,-20.651,-21.642,0
8.035,-84.171,-34.431,1
-7.467,4.445,-31.342,2
-9.828,-101.036,-54.32,3
8.272,-20.621,-21.224,0
7.969,-83.935,-34.552,1
-7.476,4.438,-31.346,2
-9.849,-101.024,-54.311,3
8.297,-20.601,-20.797,0
8.069,-83.618,-34.628,1
-7.465,4.428,-31.351,2
-9.866,-101.018,-54.302,3
8.336,-20.609,-20.363,0
8.063,-83.482,-34.803,1
-7.452,4.428,-31.362,2
-9.865,-101.024,-54.287,3
8.348,-20.582,-19.93,0
8.025,-83.273,-34.921,1
-7.469,4.428,-31.365,2
-9.881,-101.022,-54.276,3
8.319,-20.569,-19.53,0
8.095,-83.041,-35.075,1
-7.464,4.426,-31.369,2
-9.885,-101.022,-54.263,3
8.313,-20.518,-19.106,0
8.107,-82.777,-35.279,1
-7.462,4.425,-31.385,2
-9.891,-101.03,-54.248,3
8.338,-20.465,-18.686,0
8.093,-82.546,-35.452,1
