x,y,z,marker
-9.816,-94.038,-50.544,3
5.121,-25.944,-25.729,0
4.459,-64.225,-46.44,1
-8.295,2.848,-30.193,2
-9.84,-94.036,-50.514,3
5.187,-25.967,-26.044,0
4.467,-64.148,-46.741,1
-8.282,2.854,-30.197,2
-9.815,-94.05,-50.49,3
5.237,-25.942,-26.33,0
4.514,-64.103,-47.083,1
-8.286,2.857,-30.188,2
-9.803,-94.064,-50.446,3
5.225,-25.871,-26.648,0
4.474,-64.05,-47.412,1
-8.284,2.855,-30.18,2
-9.812,-94.092,-50.402,3
5.108,-25.876,-26.954,0
4.477,-63.989,-47.74,1
-8.276,2.855,-30.171,2
-9.833,-94.113,-50.379,3
5.16,-25.848,-27.214,0
4.469,-63.941,-48.063,1
-8.285,2.861,-30.169,2
-9.843,-94.125,-50.353,3
5.141,-25.88,-27.529,0
4.46,-63.959,-48.399,1
-8.298,2.859,-30.163,2
-9.819,-94.163,-50.315,3
5.049,-25.822,-27.842,0
4.491,-63.919,-48.709,1
-8.32,2.857,-30.159,2
-9.842,-94.167,-50.281,3
5.126,-25.735,-28.091,0
4.485,-63.915,-49.036,1
-8.317,2.858,-30.156,2
-9.867,-94.167,-50.253,3
5.198,-25.72,-28.469,0
4.511,-63.882,-49.39,1
-8.328,2.855,-30.139,2
-9.842,-94.174,-50.209,3
5.241,-25.697,-28.77,0
4.455,-63.869,-49.678,1
-8.329,2.862,-30.135,2
-9.856,-94.192,-50.159,3
5.27,-25.582,-29.106,0
4.45,-63.856,-49.983,1
-8.32,2.864,-30.136,2
-9.862,-94.193,-50.128,3
5.331,-25.557,-29.365,0
4.489,-63.845,-50.288,1
-8.326,2.861,-30.133,2
-9.858,-94.166,-50.096,3
5.285,-25.468,-29.669,0
4.479,-63.84,-50.573,1
-8.316,2.856,-30.13,2
-9.865,-94.168,-50.069,3
5.173,-25.393,-29.981,0
4.498,-63.904,-50.905,1
-8.343,2.856,-30.122,2
-9.861,-94.212,-50.009,3
5.354,-25.393,-30.265,0
4.497,-63.903,-51.185,1
-8.334,2.856,-30.125,2
-9.883,-94.243,-49.99,3
5.35,-25.35,-30.508,0
4.539,-63.905,-51.487,1
-8.325,2.863,-30.125,2
-9.885,-94.252,-49.969,3
5.364,-25.351,-30.846,0
4.512,-63.91,-51.748,1
-8.327,2.869,-30.128,2
-9.907,-94.266,-49.927,3
5.426,-25.402,-31.169,0
4.541,-63.969,-52.036,1
-8.329,2.868,-30.13,2
-9.92,-94.283,-49.888,3
5.431,-25.361,-31.375,0
4.541,-63.986,-52.282,1
-8.313,2.867,-30.129,2
-9.927,-94.288,-49.853,3
5.385,-25.28,-31.624,0
4.557,-64.01,-52.558,1
-8.314,2.868,-30.123,2
-9.903,-94.313,-49.827,3
5.563,-25.213,-31.822,0
4.59,-64.003,-52.781,1
-8.3,2.871,-30.119,2
-9.917,-94.326,-49.785,3
5.462,-25.165,-32.146,0
4.611,-64.056,-53.044,1
-8.248,2.872,-30.124,2
-9.959,-94.34,-49.758,3
5.502,-25.17,-32.463,0
4.64,-64.107,-53.284,1
-8.258,2.877,-30.117,2
-9.957,-94.355,-49.719,3
5.457,-25.126,-32.707,0
4.649,-64.135,-53.515,1
-8.242,2.868,-30.118,2
-9.982,-94.348,-49.705,3
5.527,-25.192,-32.922,0
4.661,-64.194,-53.764,1
-8.235,2.876,-30.111,2
-9.994,-94.341,-49.675,3
5.523,-25.107,-33.125,0
4.672,-64.221,-53.976,1
-8.246,2.877,-30.103,2
-9.973,-94.38,-49.639,3
5.606,-25.031,-33.318,0
4.699,-64.281,-54.209,1
-8.255,2.885,-30.1,2
-9.918,-94.396,-49.608,3
5.639,-24.962,-33.523,0
4.711,-64.315,-54.418,1
-8.245,2.875,-30.096,2
-9.923,-94.425,-49.589,3
5.511,-24.926,-33.784,0
4.715,-64.365,-54.61,1
-8.236,2.873,-30.088,2
-9.915,-94.414,-49.57,3
5.456,-24.872,-34.061,0
4.721,-64.423,-54.812,1
-8.244,2.872,-30.073,2
-9.932,-94.435,-49.542,3
5.452,-24.884,-34.188,0
4.711,-64.46,-54.978,1
-8.264,2.878,-30.064,2
-9.958,-94.449,-49.503,3
5.432,-24.843,-34.373,0
4.711,-64.528,-55.188,1
-8.261,2.876,-30.061,2
-9.939,-94.442,-49.471,3
5.295,-24.752,-34.589,0
4.729,-64.566,-55.351,1
-8.253,2.874,-30.061,2
-9.947,-94.463,-49.443,3
5.426,-24.706,-34.723,0
4.745,-64.602,-55.505,1
-8.266,2.871,-30.05,2
-9.96,-94.466,-49.414,3
5.377,-24.731,-34.888,0
4.743,-64.657,-55.679,1
-8.251,2.865,-30.043,2
-9.966,-94.464,-49.391,3
5.379,-24.678,-35.045,0
4.758,-64.705,-55.832,1
-8.245,2.858,-30.039,2
-9.995,-94.466,-49.375,3
5.292,-24.624,-35.216,0
4.761,-64.741,-55.963,1
-8.257,2.858,-30.033,2
-10.006,-94.48,-49.34,3
5.284,-24.613,-35.368,0
4.786,-64.812,-56.114,1
-8.261,2.863,-30.028,2
-10.014,-94.481,-49.319,3
5.199,-24.641,-35.55,0
4.793,-64.848,-56.242,1
-8.259,2.859,-30.026,2
-10.001,-94.474,-49.301,3
5.244,-24.586,-35.676,0
4.803,-64.879,-56.343,1
-8.257,2.854,-30.022,2
-9.993,-94.514,-49.274,3
5.222,-24.516,-35.825,0
4.834,-64.915,-56.465,1
-8.263,2.851,-30.018,2
-10.028,-94.504,-49.262,3
5.186,-24.462,-35.919,0
4.833,-64.937,-56.581,1
-8.245,2.852,-30.02,2
-10.065,-94.514,-49.264,3
5.101,-24.445,-36.012,0
4.866,-64.983,-56.699,1
-8.23,2.861,-30.019,2
-10.078,-94.518,-49.256,3
5.166,-24.426,-36.122,0
4.887,-65.014,-56.796,1
-8.233,2.867,-30.014,2
-10.072,-94.534,-49.255,3
5.122,-24.356,-36.187,0
4.904,-65.056,-56.884,1
-8.24,2.866,-30.006,2
-10.057,-94.555,-49.25,3
5.18,-24.398,-36.23,0
4.933,-65.074,-56.961,1
-8.231,2.859,-30.007,2
-10.069,-94.553,-49.237,3
5.172,-24.396,-36.306,0
4.943,-65.104,-57.032,1
-8.23,2.86,-30.005,2
-10.075,-94.562,-49.237,3
5.087,-24.356,-36.346,0
4.948,-65.134,-57.106,1
-8.237,2.86,-30.007,2
-10.083,-94.571,-49.222,3
5.083,-24.316,-36.437,0
4.976,-65.16,-57.164,1
-8.226,2.866,-30.009,2
-10.088,-94.572,-49.23,3
5.101,-24.32,-36.472,0
4.99,-65.172,-57.225,1
-8.225,2.864,-30.006,2
-10.086,-94.568,-49.233,3
5.157,-24.337,-36.48,0
4.97,-65.2,-57.259,1
-8.235,2.861,-30.004,2
-10.086,-94.573,-49.238,3
5.156,-24.287,-36.486,0
4.985,-65.202,-57.281,1
-8.223,2.862,-30,2
-10.092,-94.58,-49.234,3
5.169,-24.257,-36.492,0
4.989,-65.21,-57.303,1
-8.214,2.859,-30.002,2
-10.106,-94.584,-49.24,3
5.177,-24.233,-36.484,0
5.005,-65.223,-57.321,1
-8.183,2.856,-30.006,2
-10.097,-94.581,-49.239,3
5.186,-24.251,-36.484,0
5.027,-65.219,-57.321,1
-8.146,2.857,-30.003,2
-10.091,-94.583,-49.24,3
5.196,-24.274,-36.471,0
5.025,-65.237,-57.348,1
-8.132,2.855,-29.995,2
-10.082,-94.583,-49.238,3
5.217,-24.289,-36.463,0
5.024,-65.225,-57.331,1
-8.115,2.856,-29.997,2
-10.081,-94.583,-49.237,3
5.24,-24.307,-36.453,0
5.023,-65.216,-57.319,1
-8.13,2.861,-29.995,2
-10.072,-94.588,-49.234,3
5.249,-24.316,-36.452,0
5.026,-65.205,-57.298,1
-8.146,2.859,-29.998,2
-10.063,-94.587,-49.239,3
5.275,-24.323,-36.441,0
5.029,-65.197,-57.277,1
-8.139,2.859,-29.999,2
-10.04,-94.595,-49.238,3
5.291,-24.332,-36.424,0
5.025,-65.193,-57.263,1
-8.131,2.853,-29.999,2
-10.03,-94.601,-49.238,3
5.303,-24.337,-36.4,0
5.025,-65.188,-57.25,1
-8.119,2.856,-29.993,2
-10.026,-94.595,-49.244,3
5.349,-24.354,-36.356,0
5.023,-65.182,-57.232,1
-8.12,2.863,-29.994,2
-10.021,-94.601,-49.244,3
5.351,-24.371,-36.303,0
5.021,-65.174,-57.208,1
-8.095,2.876,-30,2
-10.025,-94.598,-49.253,3
5.398,-24.4,-36.229,0
5.008,-65.157,-57.158,1
-8.106,2.872,-30.004,2
-10.02,-94.598,-49.263,3
5.473,-24.431,-36.099,0
4.991,-65.124,-57.065,1
-8.102,2.868,-29.998,2
-10.02,-94.605,-49.281,3
5.537,-24.473,-35.932,0
4.969,-65.083,-56.942,1
-8.105,2.861,-29.996,2
-10.02,-94.606,-49.295,3
5.526,-24.531,-35.82,0
4.953,-65.044,-56.804,1
-8.114,2.862,-29.994,2
-10.015,-94.596,-49.316,3
5.549,-24.568,-35.685,0
4.936,-65.002,-56.662,1
-8.133,2.857,-29.994,2
-10.014,-94.581,-49.337,3
5.528,-24.589,-35.569,0
4.91,-64.945,-56.511,1
-8.153,2.855,-29.994,2
-10.009,-94.568,-49.357,3
5.536,-24.65,-35.419,0
4.888,-64.896,-56.359,1
-8.161,2.843,-29.995,2
-10.039,-94.571,-49.396,3
5.568,-24.636,-35.279,0
4.871,-64.853,-56.207,1
-8.178,2.835,-29.986,2
-10.056,-94.563,-49.428,3
5.547,-24.638,-35.162,0
4.827,-64.809,-56.044,1
-8.187,2.83,-29.989,2
-10.058,-94.539,-49.47,3
5.561,-24.657,-35.001,0
4.804,-64.757,-55.862,1
-8.183,2.836,-29.995,2
-10.037,-94.532,-49.496,3
5.59,-24.749,-34.798,0
4.798,-64.711,-55.694,1
-8.187,2.848,-29.997,2
-10.02,-94.522,-49.529,3
5.577,-24.77,-34.641,0
4.792,-64.639,-55.496,1
-8.195,2.852,-29.997,2
-10.022,-94.517,-49.563,3
5.539,-24.802,-34.504,0
4.81,-64.572,-55.298,1
-8.21,2.855,-29.994,2
-10.02,-94.507,-49.606,3
5.667,-24.778,-34.257,0
4.775,-64.534,-55.094,1
-8.208,2.849,-29.993,2
-10.008,-94.502,-49.631,3
5.535,-24.835,-34.089,0
4.739,-64.506,-54.914,1
-8.208,2.856,-29.998,2
-9.98,-94.485,-49.661,3
5.513,-24.852,-33.907,0
4.732,-64.456,-54.697,1
-8.217,2.852,-30.003,2
-9.994,-94.473,-49.697,3
5.587,-24.912,-33.655,0
4.718,-64.391,-54.483,1
-8.214,2.856,-30.006,2
-10.015,-94.481,-49.727,3
5.547,-24.944,-33.47,0
4.707,-64.325,-54.244,1
-8.199,2.855,-30.012,2
-9.987,-94.468,-49.75,3
5.563,-24.979,-33.263,0
4.71,-64.296,-54.033,1
-8.206,2.854,-30.014,2
-9.964,-94.434,-49.79,3
5.533,-24.99,-33.072,0
4.689,-64.237,-53.794,1
-8.198,2.853,-30.02,2
-9.95,-94.433,-49.819,3
5.57,-25.028,-32.779,0
4.666,-64.189,-53.539,1
-8.195,2.849,-30.032,2
-9.965,-94.423,-49.855,3
5.61,-25.069,-32.561,0
4.654,-64.117,-53.274,1
-8.197,2.853,-30.034,2
-9.915,-94.415,-49.888,3
5.579,-25.124,-32.343,0
4.641,-64.079,-53.013,1
-8.195,2.856,-30.039,2
-9.885,-94.401,-49.938,3
5.738,-25.178,-32.079,0
4.669,-64.017,-52.73,1
-8.187,2.859,-30.045,2
-9.852,-94.395,-49.973,3
5.844,-25.225,-31.808,0
4.639,-64.015,-52.466,1
-8.18,2.863,-30.053,2
-9.833,-94.399,-49.998,3
5.914,-25.212,-31.562,0
4.625,-63.969,-52.191,1
-8.193,2.875,-30.058,2
-9.845,-94.399,-50.033,3
5.886,-25.267,-31.232,0
4.637,-63.946,-51.919,1
-8.183,2.872,-30.065,2
-9.847,-94.365,-50.088,3
5.837,-25.29,-30.986,0
4.643,-63.901,-51.63,1
-8.184,2.876,-30.073,2
-9.851,-94.374,-50.124,3
5.787,-25.346,-30.787,0
4.658,-63.886,-51.361,1
-8.204,2.88,-30.073,2
-9.849,-94.38,-50.159,3
5.854,-25.395,-30.443,0
4.646,-63.847,-51.058,1
-8.225,2.882,-30.069,2
-9.837,-94.344,-50.196,3
5.935,-25.438,-30.165,0
4.64,-63.831,-50.767,1
-8.231,2.885,-30.076,2
-9.835,-94.301,-50.253,3
5.986,-25.483,-29.859,0
4.619,-63.787,-50.457,1
-8.259,2.89,-30.086,2
-9.811,-94.303,-50.287,3
5.942,-25.492,-29.571,0
4.645,-63.783,-50.139,1
-8.276,2.893,-30.09,2
-9.823,-94.308,-50.322,3
6.049,-25.501,-29.284,0
4.668,-63.8,-49.84,1
-8.252,2.896,-30.096,2
-9.812,-94.269,-50.361,3
6.029,-25.566,-29.028,0
4.671,-63.826,-49.524,1
-8.262,2.896,-30.1,2
-9.803,-94.271,-50.397,3
6.06,-25.634,-28.744,0
4.698,-63.8,-49.211,1
-8.278,2.901,-30.109,2
-9.817,-94.238,-50.446,3
5.946,-25.624,-28.45,0
4.67,-63.784,-48.89,1
-8.273,2.905,-30.117,2
-9.827,-94.208,-50.501,3
5.859,-25.585,-28.145,0
4.688,-63.771,-48.59,1
-8.265,2.906,-30.125,2
-9.857,-94.186,-50.564,3
5.832,-25.567,-27.849,0
4.626,-63.797,-48.27,1
-8.257,2.91,-30.126,2
-9.838,-94.179,-50.591,3
5.844,-25.603,-27.596,0
4.621,-63.794,-47.973,1
-8.266,2.91,-30.121,2
-9.819,-94.161,-50.623,3
5.887,-25.695,-27.317,0
4.642,-63.822,-47.673,1
-8.264,2.905,-30.124,2
-9.81,-94.124,-50.666,3
5.837,-25.736,-27.004,0
4.631,-63.813,-47.318,1
-8.285,2.903,-30.131,2
-9.8,-94.109,-50.703,3
5.738,-25.725,-26.722,0
4.661,-63.884,-46.984,1
-8.296,2.904,-30.134,2
-9.802,-94.086,-50.752,3
5.61,-25.675,-26.44,0
4.637,-63.959,-46.674,1
-8.295,2.91,-30.137,2
-9.817,-94.077,-50.807,3
5.586,-25.641,-26.1,0
4.644,-63.978,-46.351,1
-8.288,2.906,-30.145,2
-9.808,-94.058,-50.855,3
5.524,-25.678,-25.784,0
4.707,-64.007,-46.034,1
-8.314,2.907,-30.145,2
-9.766,-94.026,-50.89,3
5.532,-25.684,-25.522,0
4.769,-64.031,-45.683,1
-8.333,2.906,-30.156,2
-9.784,-94.034,-50.93,3
5.488,-25.709,-25.214,0
4.821,-64.093,-45.364,1
-8.324,2.906,-30.166,2
-9.764,-94.009,-50.969,3
5.38,-25.693,-24.924,0
4.841,-64.134,-45.051,1
-8.324,2.908,-30.17,2
-9.756,-93.965,-51.017,3
5.194,-25.683,-24.617,0
4.8,-64.201,-44.737,1
-8.308,2.911,-30.169,2
-9.753,-93.932,-51.043,3
5.289,-25.651,-24.268,0
4.847,-64.226,-44.429,1
-8.298,2.906,-30.17,2
-9.758,-93.932,-51.085,3
5.314,-25.66,-23.963,0
4.844,-64.291,-44.092,1
-8.297,2.901,-30.171,2
-9.748,-93.929,-51.13,3
5.252,-25.659,-23.661,0
4.925,-64.332,-43.841,1
-8.304,2.905,-30.168,2
-9.704,-93.906,-51.162,3
5.153,-25.65,-23.379,0
4.898,-64.441,-43.54,1
-8.292,2.907,-30.169,2
-9.694,-93.902,-51.186,3
5.11,-25.614,-23.04,0
4.887,-64.531,-43.235,1
-8.275,2.909,-30.166,2
-9.694,-93.894,-51.232,3
5.016,-25.584,-22.731,0
4.943,-64.584,-42.938,1
-8.29,2.909,-30.161,2
-9.669,-93.843,-51.277,3
5.046,-25.537,-22.439,0
5.001,-64.639,-42.664,1
-8.287,2.91,-30.163,2
-9.681,-93.827,-51.327,3
5.103,-25.484,-22.097,0
4.962,-64.72,-42.372,1
-8.281,2.911,-30.165,2
-9.685,-93.809,-51.374,3
5.12,-25.459,-21.743,0
5.044,-64.762,-42.12,1
-8.266,2.907,-30.166,2
-9.668,-93.795,-51.403,3
4.998,-25.466,-21.449,0
5.068,-64.831,-41.799,1
-8.259,2.907,-30.162,2
-9.643,-93.759,-51.446,3
4.948,-25.398,-21.106,0
5.039,-64.863,-41.546,1
-8.231,2.901,-30.168,2
-9.641,-93.725,-51.474,3
4.922,-25.37,-20.816,0
5.07,-64.935,-41.269,1
-8.251,2.903,-30.163,2
-9.651,-93.693,-51.511,3
4.848,-25.332,-20.53,0
5.098,-65.024,-40.999,1
-8.259,2.902,-30.161,2
-9.655,-93.66,-51.546,3
4.898,-25.259,-20.247,0
5.073,-65.062,-40.752,1
-8.258,2.895,-30.156,2
-9.662,-93.665,-51.589,3
4.83,-25.214,-19.941,0
5.093,-65.188,-40.512,1
-8.25,2.89,-30.153,2
-9.641,-93.624,-51.635,3
4.792,-25.169,-19.651,0
5.187,-65.212,-40.244,1
-8.252,2.892,-30.151,2
-9.639,-93.603,-51.683,3
4.805,-25.114,-19.314,0
5.218,-65.234,-39.996,1
-8.262,2.898,-30.147,2
-9.644,-93.579,-51.728,3
4.786,-25.068,-19.026,0
5.26,-65.287,-39.784,1
-8.254,2.897,-30.151,2
-9.666,-93.556,-51.774,3
4.781,-25.015,-18.76,0
5.216,-65.371,-39.516,1
-8.263,2.895,-30.152,2
-9.642,-93.542,-51.803,3
4.751,-24.941,-18.468,0
5.178,-65.427,-39.325,1
-8.274,2.896,-30.151,2
-9.637,-93.533,-51.825,3
4.754,-24.864,-18.199,0
5.276,-65.479,-39.114,1
-8.275,2.893,-30.152,2
-9.642,-93.49,-51.862,3
4.733,-24.815,-17.9,0
5.406,-65.541,-38.882,1
-8.283,2.888,-30.153,2
-9.656,-93.468,-51.895,3
4.713,-24.742,-17.638,0
5.375,-65.662,-38.722,1
-8.302,2.886,-30.151,2
-9.651,-93.474,-51.926,3
4.728,-24.654,-17.347,0
5.414,-65.679,-38.472,1
-8.309,2.891,-30.154,2
-9.644,-93.428,-51.953,3
4.662,-24.587,-17.087,0
5.468,-65.73,-38.311,1
-8.304,2.89,-30.154,2
-9.651,-93.408,-51.969,3
4.675,-24.49,-16.779,0
5.579,-65.81,-38.143,1
-8.309,2.882,-30.155,2
-9.652,-93.393,-51.994,3
4.677,-24.411,-16.531,0
5.54,-65.897,-38.004,1
-8.311,2.871,-30.155,2
-9.639,-93.371,-52.014,3
4.679,-24.329,-16.266,0
5.509,-65.923,-37.784,1
-8.297,2.87,-30.158,2
-9.64,-93.346,-52.04,3
4.633,-24.253,-16.031,0
5.547,-65.945,-37.575,1
-8.3,2.875,-30.162,2
-9.663,-93.333,-52.073,3
4.629,-24.175,-15.77,0
5.581,-65.988,-37.431,1
-8.299,2.876,-30.162,2
-9.663,-93.305,-52.091,3
4.588,-24.089,-15.536,0
5.632,-66.043,-37.242,1
-8.293,2.871,-30.167,2
-9.647,-93.291,-52.1,3
4.606,-24.003,-15.292,0
5.693,-66.12,-37.085,1
-8.284,2.86,-30.173,2
-9.627,-93.308,-52.111,3
4.593,-23.911,-15.053,0
5.656,-66.183,-37.005,1
-8.277,2.853,-30.174,2
-9.607,-93.298,-52.133,3
4.545,-23.828,-14.846,0
5.667,-66.271,-36.854,1
-8.268,2.849,-30.178,2
-9.597,-93.281,-52.16,3
4.505,-23.749,-14.621,0
5.715,-66.283,-36.701,1
-8.241,2.844,-30.19,2
-9.593,-93.265,-52.174,3
4.514,-23.653,-14.395,0
5.724,-66.358,-36.552,1
-8.249,2.844,-30.197,2
-9.592,-93.268,-52.184,3
4.517,-23.57,-14.187,0
5.698,-66.465,-36.409,1
-8.258,2.845,-30.193,2
-9.598,-93.25,-52.203,3
4.442,-23.491,-13.989,0
5.715,-66.493,-36.283,1
-8.262,2.845,-30.192,2
-9.597,-93.239,-52.224,3
4.43,-23.393,-13.813,0
5.624,-66.488,-36.204,1
-8.261,2.842,-30.199,2
-9.573,-93.224,-52.23,3
4.421,-23.321,-13.633,0
5.62,-66.547,-36.093,1
-8.255,2.84,-30.202,2
-9.574,-93.194,-52.249,3
4.378,-23.254,-13.469,0
5.727,-66.537,-36.014,1
-8.242,2.842,-30.204,2
-9.568,-93.184,-52.257,3
4.399,-23.168,-13.304,0
5.667,-66.621,-35.972,1
-8.232,2.823,-30.21,2
-9.56,-93.197,-52.257,3
4.407,-23.089,-13.114,0
5.696,-66.673,-35.844,1
-8.25,2.82,-30.21,2
-9.566,-93.191,-52.262,3
4.401,-23.025,-12.969,0
5.633,-66.735,-35.743,1
-8.252,2.818,-30.208,2
-9.573,-93.179,-52.268,3
4.392,-22.942,-12.827,0
5.683,-66.835,-35.593,1
-8.237,2.816,-30.215,2
-9.573,-93.167,-52.28,3
4.409,-22.873,-12.676,0
5.724,-66.895,-35.563,1
-8.246,2.812,-30.216,2
-9.578,-93.162,-52.292,3
4.402,-22.814,-12.532,0
5.712,-66.885,-35.529,1
-8.262,2.808,-30.214,2
-9.589,-93.121,-52.297,3
4.424,-22.77,-12.374,0
5.689,-66.889,-35.488,1
-8.283,2.793,-30.213,2
-9.609,-93.078,-52.305,3
4.434,-22.715,-12.231,0
5.685,-66.872,-35.445,1
-8.289,2.781,-30.217,2
-9.62,-93.075,-52.308,3
4.424,-22.649,-12.117,0
5.666,-66.889,-35.383,1
-8.296,2.779,-30.224,2
-9.617,-93.075,-52.301,3
4.451,-22.579,-11.986,0
5.684,-66.961,-35.34,1
-8.301,2.767,-30.226,2
-9.61,-93.074,-52.293,3
4.478,-22.528,-11.889,0
5.649,-66.989,-35.306,1
-8.289,2.769,-30.227,2
-9.619,-93.066,-52.296,3
4.461,-22.474,-11.803,0
5.645,-66.968,-35.239,1
-8.278,2.767,-30.231,2
-9.615,-93.065,-52.294,3
4.478,-22.431,-11.706,0
5.597,-66.95,-35.217,1
-8.3,2.768,-30.232,2
-9.61,-93.063,-52.287,3
4.482,-22.384,-11.629,0
5.627,-66.965,-35.176,1
-8.301,2.769,-30.241,2
-9.606,-93.061,-52.281,3
4.48,-22.334,-11.544,0
5.675,-67.003,-35.198,1
-8.285,2.771,-30.246,2
-9.605,-93.058,-52.276,3
4.476,-22.29,-11.469,0
5.705,-67.055,-35.178,1
-8.291,2.772,-30.245,2
-9.598,-93.056,-52.27,3
4.454,-22.239,-11.437,0
5.762,-67.099,-35.154,1
-8.289,2.768,-30.243,2
-9.595,-93.059,-52.263,3
4.435,-22.202,-11.391,0
5.758,-67.115,-35.122,1
-8.261,2.763,-30.248,2
-9.599,-93.061,-52.259,3
4.444,-22.174,-11.333,0
5.726,-67.145,-35.14,1
-8.272,2.762,-30.251,2
-9.596,-93.061,-52.255,3
4.469,-22.14,-11.279,0
5.7,-67.183,-35.132,1
-8.265,2.758,-30.256,2
-9.591,-93.062,-52.251,3
4.469,-22.113,-11.251,0
5.646,-67.207,-35.151,1
-8.272,2.758,-30.257,2
-9.584,-93.064,-52.238,3
4.453,-22.097,-11.208,0
5.628,-67.213,-35.155,1
-8.272,2.758,-30.259,2
-9.574,-93.069,-52.221,3
4.478,-22.073,-11.175,0
5.649,-67.218,-35.156,1
-8.263,2.762,-30.257,2
-9.567,-93.074,-52.198,3
4.468,-22.058,-11.154,0
5.633,-67.239,-35.167,1
-8.264,2.754,-30.259,2
-9.576,-93.08,-52.191,3
4.47,-22.036,-11.134,0
5.618,-67.256,-35.17,1
-8.252,2.747,-30.272,2
-9.575,-93.085,-52.177,3
4.482,-22.02,-11.133,0
5.612,-67.276,-35.18,1
-8.243,2.744,-30.285,2
-9.564,-93.085,-52.153,3
4.48,-22.015,-11.143,0
5.611,-67.278,-35.187,1
-8.232,2.733,-30.286,2
-9.562,-93.102,-52.131,3
4.484,-22.008,-11.157,0
5.592,-67.283,-35.216,1
-8.229,2.718,-30.289,2
-9.565,-93.11,-52.104,3
4.484,-22.002,-11.161,0
5.6,-67.301,-35.258,1
-8.222,2.715,-30.303,2
-9.563,-93.113,-52.081,3
4.478,-22.009,-11.172,0
5.597,-67.298,-35.297,1
-8.25,2.701,-30.3,2
-9.579,-93.118,-52.07,3
4.474,-22.012,-11.188,0
5.525,-67.333,-35.373,1
-8.276,2.695,-30.295,2
-9.592,-93.133,-52.063,3
4.477,-22.014,-11.202,0
5.53,-67.325,-35.431,1
-8.264,2.693,-30.29,2
-9.576,-93.156,-52.036,3
4.474,-22.016,-11.215,0
5.528,-67.278,-35.524,1
-8.256,2.685,-30.291,2
-9.579,-93.165,-52.012,3
4.469,-22.02,-11.227,0
5.482,-67.267,-35.624,1
-8.264,2.684,-30.291,2
-9.573,-93.174,-51.983,3
4.461,-22.023,-11.247,0
5.481,-67.249,-35.723,1
-8.259,2.68,-30.304,2
-9.581,-93.195,-51.953,3
4.458,-22.03,-11.264,0
5.507,-67.21,-35.825,1
-8.264,2.684,-30.308,2
-9.603,-93.201,-51.943,3
4.448,-22.044,-11.299,0
5.559,-67.185,-35.945,1
-8.267,2.68,-30.309,2
-9.629,-93.216,-51.941,3
4.44,-22.079,-11.363,0
5.52,-67.154,-36.061,1
-8.275,2.674,-30.314,2
-9.639,-93.238,-51.922,3
4.456,-22.128,-11.447,0
5.525,-67.057,-36.178,1
-8.257,2.667,-30.316,2
-9.657,-93.254,-51.9,3
4.457,-22.186,-11.557,0
5.558,-67.044,-36.379,1
-8.257,2.671,-30.32,2
-9.663,-93.273,-51.868,3
4.457,-22.244,-11.667,0
5.493,-66.994,-36.516,1
-8.261,2.674,-30.318,2
-9.669,-93.283,-51.85,3
4.47,-22.311,-11.802,0
5.463,-66.916,-36.657,1
-8.255,2.676,-30.319,2
-9.667,-93.308,-51.814,3
4.455,-22.373,-11.93,0
5.48,-66.793,-36.842,1
-8.262,2.675,-30.319,2
-9.665,-93.306,-51.788,3
4.472,-22.419,-12.055,0
5.399,-66.7,-37.075,1
-8.283,2.675,-30.317,2
-9.658,-93.31,-51.757,3
4.486,-22.486,-12.181,0
5.363,-66.592,-37.293,1
-8.277,2.678,-30.317,2
-9.655,-93.348,-51.724,3
4.517,-22.549,-12.301,0
5.335,-66.516,-37.509,1
-8.276,2.677,-30.318,2
-9.648,-93.378,-51.686,3
4.55,-22.619,-12.457,0
5.295,-66.376,-37.655,1
-8.273,2.673,-30.316,2
-9.673,-93.409,-51.653,3
4.56,-22.682,-12.616,0
5.396,-66.277,-37.862,1
-8.275,2.675,-30.312,2
-9.695,-93.424,-51.632,3
4.534,-22.757,-12.776,0
5.31,-66.239,-38.08,1
-8.267,2.673,-30.311,2
-9.689,-93.442,-51.597,3
4.594,-22.816,-12.923,0
5.263,-66.124,-38.284,1
-8.275,2.673,-30.314,2
-9.705,-93.467,-51.559,3
4.631,-22.886,-13.075,0
5.265,-65.964,-38.557,1
-8.277,2.68,-30.312,2
-9.678,-93.485,-51.514,3
4.624,-22.961,-13.273,0
5.264,-65.824,-38.804,1
-8.275,2.686,-30.313,2
-9.653,-93.479,-51.475,3
4.648,-23.036,-13.451,0
5.234,-65.681,-39.027,1
-8.258,2.684,-30.315,2
-9.654,-93.498,-51.44,3
4.675,-23.106,-13.642,0
5.137,-65.613,-39.351,1
-8.279,2.675,-30.313,2
-9.656,-93.519,-51.398,3
4.707,-23.197,-13.817,0
5.121,-65.551,-39.596,1
-8.282,2.674,-30.313,2
-9.666,-93.505,-51.361,3
4.692,-23.268,-14.046,0
5.14,-65.447,-39.858,1
-8.28,2.68,-30.314,2
-9.661,-93.545,-51.318,3
4.728,-23.357,-14.249,0
5.018,-65.288,-40.159,1
-8.293,2.68,-30.316,2
-9.662,-93.561,-51.279,3
4.757,-23.433,-14.46,0
5.065,-65.15,-40.458,1
-8.297,2.681,-30.313,2
-9.654,-93.574,-51.236,3
4.735,-23.523,-14.715,0
4.989,-65.023,-40.774,1
-8.289,2.684,-30.313,2
-9.672,-93.595,-51.205,3
