x,y,z,marker
6.745,-1.489,-5.269,0
8.716,-82.826,-65.221,1
-6.564,3.992,-33.511,2
-2.953,-101.137,-44.723,3
6.652,-1.741,-5.32,0
8.668,-82.555,-64.969,1
-6.56,3.991,-33.515,2
-2.994,-101.158,-44.758,3
6.57,-2.006,-5.373,0
8.622,-82.247,-64.709,1
-6.556,3.993,-33.521,2
-2.968,-101.182,-44.805,3
6.494,-2.278,-5.439,0
8.574,-81.952,-64.415,1
-6.558,3.998,-33.526,2
-2.977,-101.18,-44.834,3
6.425,-2.554,-5.517,0
8.513,-81.609,-64.112,1
-6.556,3.997,-33.527,2
-2.993,-101.192,-44.887,3
6.362,-2.836,-5.606,0
8.46,-81.32,-63.762,1
-6.564,4,-33.531,2
-2.951,-101.21,-44.915,3
6.306,-3.123,-5.705,0
8.392,-81.031,-63.37,1
-6.574,4.005,-33.538,2
-2.935,-101.191,-44.948,3
6.253,-3.419,-5.814,0
8.339,-80.719,-62.978,1
-6.574,4.013,-33.541,2
-2.925,-101.189,-44.984,3
6.206,-3.727,-5.935,0
8.288,-80.396,-62.561,1
-6.58,4.015,-33.544,2
-2.937,-101.195,-45.023,3
6.164,-4.043,-6.069,0
8.234,-80.077,-62.111,1
-6.577,4.012,-33.549,2
-2.929,-101.167,-45.052,3
6.128,-4.369,-6.213,0
8.19,-79.765,-61.625,1
-6.571,4.011,-33.55,2
-2.933,-101.162,-45.082,3
6.098,-4.708,-6.371,0
8.118,-79.377,-61.163,1
-6.584,4.015,-33.554,2
-2.939,-101.146,-45.119,3
6.073,-5.059,-6.545,0
8.053,-79.019,-60.648,1
-6.595,4.018,-33.559,2
-2.969,-101.194,-45.169,3
6.052,-5.414,-6.727,0
8.015,-78.739,-60.06,1
-6.617,4.032,-33.572,2
-2.983,-101.192,-45.213,3
6.035,-5.776,-6.922,0
7.949,-78.441,-59.448,1
-6.604,4.036,-33.577,2
-2.965,-101.184,-45.237,3
6.024,-6.147,-7.13,0
7.883,-78.118,-58.845,1
-6.641,4.05,-33.596,2
-2.941,-101.182,-45.27,3
6.017,-6.53,-7.352,0
7.829,-77.838,-58.192,1
-6.637,4.057,-33.621,2
-2.929,-101.174,-45.311,3
6.015,-6.919,-7.592,0
7.824,-77.609,-57.517,1
-6.703,4.103,-33.643,2
-2.936,-101.189,-45.35,3
6.018,-7.321,-7.846,0
7.781,-77.338,-56.836,1
-6.726,4.12,-33.654,2
-2.979,-101.198,-45.396,3
6.028,-7.728,-8.115,0
7.769,-77.211,-56.04,1
-6.703,4.138,-33.657,2
-2.981,-101.22,-45.439,3
6.042,-8.141,-8.402,0
7.749,-77.028,-55.277,1
-6.708,4.15,-33.665,2
-2.999,-101.224,-45.488,3
6.054,-8.546,-8.725,0
7.705,-76.854,-54.507,1
-6.699,4.171,-33.679,2
-2.995,-101.188,-45.515,3
6.077,-8.957,-9.053,0
7.719,-76.766,-53.693,1
-6.75,4.211,-33.699,2
-2.957,-101.217,-45.538,3
6.106,-9.381,-9.387,0
7.724,-76.729,-52.873,1
-6.796,4.235,-33.719,2
-2.948,-101.226,-45.59,3
6.14,-9.807,-9.739,0
7.693,-76.654,-52.041,1
-6.784,4.221,-33.724,2
-2.938,-101.269,-45.652,3
6.178,-10.237,-10.103,0
7.694,-76.613,-51.224,1
-6.766,4.228,-33.734,2
-2.936,-101.285,-45.707,3
6.212,-10.669,-10.485,0
7.71,-76.668,-50.397,1
-6.775,4.234,-33.74,2
-2.947,-101.275,-45.757,3
6.253,-11.099,-10.885,0
7.714,-76.667,-49.609,1
-6.822,4.272,-33.761,2
-2.928,-101.274,-45.788,3
6.3,-11.525,-11.297,0
7.627,-76.791,-48.76,1
-6.829,4.304,-33.776,2
-2.921,-101.272,-45.846,3
6.343,-11.946,-11.732,0
7.649,-76.974,-47.949,1
-6.9,4.332,-33.787,2
-2.919,-101.289,-45.887,3
6.388,-12.371,-12.177,0
7.732,-77.259,-47.09,1
-6.898,4.35,-33.806,2
-2.938,-101.278,-45.946,3
6.419,-12.827,-12.607,0
7.849,-77.554,-46.239,1
-6.913,4.354,-33.814,2
-2.896,-101.299,-45.969,3
6.461,-13.249,-13.078,0
7.79,-77.71,-45.498,1
-6.934,4.364,-33.846,2
-2.918,-101.294,-46.029,3
6.503,-13.652,-13.578,0
7.817,-78.044,-44.734,1
-6.954,4.362,-33.863,2
-2.961,-101.278,-46.065,3
6.55,-14.049,-14.081,0
7.948,-78.351,-43.97,1
-6.933,4.368,-33.886,2
-2.975,-101.256,-46.12,3
6.595,-14.426,-14.606,0
8.101,-78.838,-43.291,1
-6.924,4.364,-33.889,2
-2.951,-101.252,-46.163,3
6.65,-14.794,-15.145,0
8.219,-79.287,-42.608,1
-6.911,4.368,-33.895,2
-2.96,-101.28,-46.234,3
6.698,-15.145,-15.704,0
8.305,-79.762,-41.915,1
-6.922,4.405,-33.904,2
-2.996,-101.245,-46.267,3
6.74,-15.491,-16.259,0
8.407,-80.148,-41.298,1
-6.936,4.436,-33.918,2
-2.949,-101.225,-46.304,3
6.788,-15.801,-16.834,0
8.39,-80.425,-40.739,1
-6.984,4.448,-33.938,2
-2.913,-101.19,-46.329,3
6.839,-16.098,-17.42,0
8.565,-80.846,-40.245,1
-6.971,4.446,-33.942,2
-2.929,-101.183,-46.384,3
6.898,-16.351,-18.01,0
8.65,-81.226,-39.751,1
-6.926,4.456,-33.951,2
-2.935,-101.169,-46.427,3
6.926,-16.624,-18.587,0
8.817,-81.658,-39.34,1
-6.987,4.48,-33.955,2
-2.932,-101.144,-46.491,3
6.963,-16.849,-19.2,0
8.888,-81.999,-38.895,1
-6.968,4.494,-33.974,2
-2.966,-101.109,-46.538,3
7.025,-17.045,-19.804,0
9.081,-82.305,-38.563,1
-6.978,4.515,-33.99,2
-2.967,-101.068,-46.574,3
7.029,-17.25,-20.419,0
9.391,-82.592,-38.214,1
-6.981,4.519,-33.996,2
-2.938,-101.082,-46.619,3
7.08,-17.365,-21.097,0
9.49,-82.943,-37.832,1
-6.997,4.525,-34,2
-2.966,-101.065,-46.671,3
7.107,-17.452,-21.781,0
9.608,-83.242,-37.562,1
-7.001,4.553,-33.998,2
-2.979,-101.075,-46.73,3
7.118,-17.55,-22.479,0
9.731,-83.511,-37.273,1
-7.037,4.554,-34.029,2
-2.967,-101.089,-46.776,3
7.146,-17.626,-23.144,0
9.863,-83.767,-37.037,1
-7.038,4.551,-34.039,2
-2.941,-101.087,-46.82,3
7.154,-17.682,-23.757,0
9.843,-84.112,-36.803,1
-7.019,4.554,-34.033,2
-2.914,-101.085,-46.875,3
7.177,-17.721,-24.41,0
9.983,-84.282,-36.674,1
-7.029,4.558,-34.024,2
-2.945,-101.028,-46.911,3
7.225,-17.732,-25.046,0
10.167,-84.48,-36.461,1
-7.023,4.586,-34.025,2
-2.948,-100.989,-46.942,3
7.236,-17.716,-25.731,0
10.233,-84.776,-36.309,1
-7.009,4.588,-34.032,2
-2.975,-101.012,-46.996,3
7.232,-17.682,-26.383,0
10.385,-84.893,-36.177,1
-7.003,4.582,-34.031,2
-2.993,-101.027,-47.047,3
7.243,-17.68,-27.053,0
10.337,-85.084,-36.065,1
-7.007,4.577,-34.028,2
-3.004,-100.994,-47.088,3
7.277,-17.611,-27.756,0
10.401,-85.285,-36.012,1
-7.008,4.59,-34.024,2
-2.969,-100.989,-47.132,3
7.235,-17.517,-28.421,0
10.398,-85.473,-35.938,1
-7.018,4.591,-34.021,2
-2.981,-100.999,-47.165,3
7.183,-17.443,-29.101,0
10.473,-85.568,-35.869,1
-7.016,4.606,-34.025,2
-2.985,-100.954,-47.191,3
7.164,-17.359,-29.701,0
10.509,-85.601,-35.845,1
-7.015,4.607,-34.031,2
-2.974,-100.938,-47.224,3
7.213,-17.244,-30.346,0
10.585,-85.64,-35.786,1
-7.028,4.621,-34.035,2
-2.987,-100.938,-47.251,3
7.176,-17.079,-30.96,0
10.588,-85.679,-35.774,1
-7.045,4.619,-34.031,2
-2.989,-100.942,-47.276,3
7.157,-16.979,-31.55,0
10.698,-85.667,-35.787,1
-7.033,4.622,-34.031,2
-2.997,-100.919,-47.289,3
7.198,-16.847,-32.099,0
10.756,-85.742,-35.781,1
-7.042,4.629,-34.032,2
-2.987,-100.928,-47.311,3
7.172,-16.665,-32.602,0
10.712,-85.732,-35.82,1
-7.031,4.634,-34.035,2
-2.976,-100.931,-47.324,3
7.171,-16.534,-33.128,0
10.722,-85.707,-35.857,1
-7.021,4.634,-34.034,2
-2.973,-100.922,-47.336,3
7.178,-16.432,-33.604,0
10.685,-85.686,-35.891,1
-7.003,4.633,-34.031,2
-2.967,-100.912,-47.353,3
7.037,-16.249,-34.084,0
10.695,-85.666,-35.907,1
-7,4.635,-34.021,2
-2.97,-100.896,-47.348,3
6.991,-16.107,-34.55,0
10.719,-85.601,-35.947,1
-6.981,4.634,-34.017,2
-2.963,-100.897,-47.345,3
6.995,-15.947,-34.971,0
10.72,-85.567,-35.978,1
-6.937,4.626,-34.018,2
-2.951,-100.903,-47.341,3
6.942,-15.824,-35.314,0
10.725,-85.511,-36.003,1
-6.933,4.625,-34.011,2
-2.962,-100.909,-47.339,3
6.906,-15.667,-35.634,0
10.722,-85.441,-36.051,1
-6.929,4.625,-34.003,2
-2.964,-100.923,-47.339,3
6.888,-15.578,-35.98,0
10.681,-85.335,-36.139,1
-6.944,4.632,-33.991,2
-2.96,-100.929,-47.335,3
6.916,-15.456,-36.242,0
10.602,-85.135,-36.267,1
-6.933,4.629,-33.986,2
-2.957,-100.929,-47.336,3
6.763,-15.27,-36.554,0
10.487,-84.88,-36.456,1
-6.927,4.622,-33.972,2
-2.951,-100.925,-47.331,3
6.677,-15.147,-36.755,0
10.348,-84.596,-36.704,1
-6.928,4.633,-33.968,2
-2.956,-100.925,-47.327,3
6.662,-15.071,-36.903,0
10.263,-84.238,-36.999,1
-6.907,4.623,-33.965,2
-2.954,-100.926,-47.317,3
6.727,-14.972,-37.061,0
10.151,-83.881,-37.295,1
-6.886,4.624,-33.95,2
-2.955,-100.929,-47.306,3
6.667,-14.837,-37.17,0
10.111,-83.595,-37.552,1
-6.894,4.629,-33.939,2
-2.961,-100.93,-47.28,3
6.671,-14.769,-37.242,0
9.917,-83.359,-37.83,1
-6.905,4.628,-33.94,2
-2.972,-100.93,-47.244,3
6.691,-14.66,-37.264,0
9.842,-83.104,-38.09,1
-6.921,4.636,-33.938,2
-2.974,-100.922,-47.199,3
6.701,-14.674,-37.306,0
9.699,-82.831,-38.382,1
-6.916,4.638,-33.937,2
-2.985,-100.932,-47.147,3
6.685,-14.62,-37.232,0
9.644,-82.499,-38.722,1
-6.916,4.636,-33.935,2
-3.01,-100.965,-47.105,3
6.671,-14.6,-37.136,0
9.554,-82.204,-39.08,1
-6.927,4.638,-33.932,2
-3.022,-100.976,-47.058,3
6.676,-14.606,-37.035,0
9.371,-81.924,-39.423,1
-6.913,4.644,-33.932,2
-3.033,-100.987,-47.003,3
6.694,-14.621,-36.967,0
9.247,-81.678,-39.751,1
-6.917,4.642,-33.927,2
-3.022,-100.984,-46.952,3
6.715,-14.629,-36.911,0
9.143,-81.4,-40.135,1
-6.919,4.642,-33.925,2
-3.01,-100.992,-46.902,3
6.727,-14.638,-36.841,0
9.046,-81.117,-40.566,1
-6.929,4.644,-33.92,2
-3.031,-101.02,-46.852,3
6.742,-14.656,-36.753,0
8.907,-80.824,-40.98,1
-6.941,4.644,-33.912,2
-3.053,-101.039,-46.804,3
6.784,-14.688,-36.603,0
8.787,-80.577,-41.426,1
-6.94,4.63,-33.911,2
-3.03,-101.024,-46.755,3
6.841,-14.758,-36.25,0
8.652,-80.318,-41.829,1
-6.947,4.63,-33.916,2
-3.039,-101.051,-46.699,3
6.888,-14.864,-35.724,0
8.608,-80.148,-42.301,1
-6.951,4.63,-33.916,2
-3.056,-101.058,-46.643,3
6.892,-15.014,-35.152,0
8.527,-79.827,-42.768,1
-6.952,4.624,-33.916,2
-3.057,-101.032,-46.597,3
6.921,-15.147,-34.578,0
8.419,-79.598,-43.272,1
-6.955,4.622,-33.912,2
-3.065,-101.001,-46.53,3
6.949,-15.296,-33.981,0
8.326,-79.366,-43.777,1
-6.98,4.627,-33.909,2
-3.052,-101.018,-46.485,3
7.001,-15.435,-33.416,0
8.207,-79.143,-44.272,1
-7.024,4.649,-33.905,2
-3.041,-101.03,-46.424,3
7.027,-15.579,-32.891,0
8.02,-78.913,-44.796,1
-7.028,4.647,-33.897,2
-3.006,-101.041,-46.344,3
7.05,-15.708,-32.348,0
7.948,-78.706,-45.32,1
-7.045,4.656,-33.899,2
-3.002,-101.07,-46.3,3
7.067,-15.858,-31.765,0
7.941,-78.564,-45.887,1
-7.019,4.651,-33.898,2
-3.004,-101.038,-46.232,3
7.091,-15.978,-31.196,0
7.89,-78.449,-46.449,1
-7.003,4.643,-33.897,2
-3.023,-101.041,-46.186,3
7.092,-16.107,-30.599,0
7.747,-78.22,-47.039,1
-7.009,4.641,-33.896,2
-2.985,-101.067,-46.12,3
7.109,-16.175,-30.02,0
7.673,-78.036,-47.639,1
-6.999,4.636,-33.902,2
-2.972,-101.085,-46.065,3
7.124,-16.271,-29.431,0
7.618,-77.936,-48.198,1
-6.999,4.627,-33.905,2
-2.972,-101.08,-46.009,3
7.195,-16.351,-28.809,0
7.607,-77.883,-48.754,1
-6.966,4.618,-33.913,2
-2.983,-101.071,-45.946,3
7.203,-16.409,-28.211,0
7.572,-77.788,-49.366,1
-6.942,4.596,-33.92,2
-3.018,-101.063,-45.862,3
7.177,-16.432,-27.651,0
7.552,-77.78,-49.95,1
-6.943,4.578,-33.925,2
-2.994,-101.052,-45.799,3
7.163,-16.446,-27.072,0
7.501,-77.77,-50.492,1
-6.936,4.569,-33.939,2
-2.993,-101.063,-45.736,3
7.122,-16.44,-26.477,0
7.464,-77.684,-51.129,1
-6.935,4.568,-33.95,2
-3.011,-101.045,-45.667,3
7.104,-16.442,-25.902,0
7.497,-77.754,-51.711,1
-6.925,4.561,-33.954,2
-3.035,-101.077,-45.63,3
7.093,-16.398,-25.326,0
7.459,-77.718,-52.345,1
-6.927,4.547,-33.969,2
-3.027,-101.073,-45.571,3
7.086,-16.408,-24.776,0
7.454,-77.749,-52.94,1
-6.933,4.554,-33.976,2
-3.043,-101.077,-45.501,3
7.08,-16.354,-24.183,0
7.457,-77.794,-53.536,1
-6.959,4.56,-33.981,2
-3.039,-101.07,-45.432,3
7.089,-16.313,-23.616,0
7.461,-77.845,-54.133,1
-6.956,4.556,-33.994,2
-3.028,-101.052,-45.348,3
7.064,-16.219,-23.033,0
7.46,-77.898,-54.737,1
-6.95,4.545,-34.003,2
-2.997,-101.036,-45.284,3
7.04,-16.126,-22.468,0
7.509,-78.071,-55.283,1
-6.951,4.534,-34.014,2
-3.063,-100.987,-45.208,3
7.022,-16.001,-21.89,0
7.523,-78.178,-55.856,1
-6.963,4.532,-34.02,2
-3.077,-100.953,-45.135,3
7.008,-15.843,-21.355,0
7.563,-78.303,-56.411,1
-6.988,4.536,-34.027,2
-3.066,-100.991,-45.095,3
7.06,-15.69,-20.794,0
7.637,-78.474,-56.94,1
-6.975,4.523,-34.049,2
-3.08,-100.999,-45.049,3
7.028,-15.52,-20.214,0
7.664,-78.574,-57.517,1
-7.006,4.516,-34.065,2
-3.02,-100.944,-44.979,3
7.014,-15.324,-19.668,0
7.726,-78.755,-58.027,1
-7.003,4.512,-34.075,2
-3.031,-100.916,-44.925,3
7.026,-15.063,-19.149,0
7.772,-78.913,-58.534,1
-7.004,4.488,-34.085,2
-3.023,-100.924,-44.862,3
6.99,-14.813,-18.63,0
7.854,-79.174,-58.967,1
-7.007,4.484,-34.099,2
-3.075,-100.902,-44.796,3
6.987,-14.57,-18.094,0
7.927,-79.409,-59.414,1
-7.017,4.479,-34.116,2
-3.049,-100.87,-44.74,3
6.998,-14.291,-17.567,0
7.983,-79.611,-59.853,1
-7.037,4.468,-34.138,2
-3.019,-100.901,-44.686,3
7.012,-14.006,-17.028,0
8.024,-79.759,-60.315,1
-7.031,4.442,-34.149,2
-2.966,-100.879,-44.644,3
7.01,-13.706,-16.529,0
8.086,-79.97,-60.732,1
-7.002,4.411,-34.151,2
-3.004,-100.858,-44.608,3
7.007,-13.397,-16.02,0
8.172,-80.271,-61.081,1
-6.974,4.392,-34.164,2
-3.006,-100.87,-44.558,3
7.016,-13.066,-15.519,0
8.235,-80.508,-61.448,1
-6.979,4.389,-34.164,2
-3.001,-100.833,-44.495,3
7.037,-12.724,-15.023,0
8.262,-80.69,-61.813,1
-6.997,4.407,-34.171,2
-3.046,-100.774,-44.452,3
7.039,-12.375,-14.537,0
8.317,-80.905,-62.157,1
-7.024,4.393,-34.185,2
-3.009,-100.807,-44.424,3
7.024,-12.059,-14.028,0
8.381,-81.159,-62.461,1
-7.025,4.377,-34.172,2
-2.937,-100.832,-44.396,3
7.037,-11.69,-13.56,0
8.454,-81.422,-62.756,1
-6.995,4.37,-34.173,2
-2.87,-100.851,-44.352,3
7.045,-11.311,-13.102,0
8.519,-81.677,-63.026,1
-6.995,4.37,-34.174,2
-2.862,-100.851,-44.323,3
7.06,-10.916,-12.658,0
8.568,-81.866,-63.313,1
-6.969,4.361,-34.179,2
-2.842,-100.858,-44.287,3
7.066,-10.516,-12.227,0
8.626,-82.107,-63.564,1
-6.922,4.326,-34.178,2
-2.842,-100.832,-44.259,3
7.078,-10.109,-11.805,0
8.675,-82.336,-63.794,1
-6.886,4.313,-34.177,2
-2.857,-100.833,-44.212,3
7.095,-9.696,-11.394,0
8.727,-82.545,-64.024,1
-6.847,4.287,-34.172,2
-2.883,-100.809,-44.187,3
7.107,-9.281,-10.999,0
8.775,-82.757,-64.234,1
-6.87,4.28,-34.163,2
-2.926,-100.818,-44.176,3
7.123,-8.857,-10.612,0
8.822,-82.963,-64.434,1
-6.896,4.273,-34.16,2
-2.904,-100.846,-44.162,3
7.144,-8.417,-10.252,0
8.86,-83.185,-64.616,1
-6.916,4.28,-34.158,2
-2.908,-100.855,-44.14,3
7.165,-7.972,-9.911,0
8.898,-83.368,-64.797,1
-6.907,4.271,-34.162,2
-2.922,-100.841,-44.125,3
7.183,-7.541,-9.571,0
8.936,-83.561,-64.96,1
-6.922,4.264,-34.157,2
-2.937,-100.831,-44.109,3
7.202,-7.116,-9.243,0
8.973,-83.752,-65.111,1
-6.901,4.257,-34.154,2
-2.927,-100.843,-44.087,3
7.221,-6.695,-8.931,0
9.005,-83.92,-65.255,1
-6.894,4.256,-34.152,2
-2.944,-100.85,-44.078,3
7.241,-6.277,-8.635,0
9.034,-84.091,-65.392,1
-6.865,4.236,-34.148,2
-2.946,-100.811,-44.06,3
7.259,-5.867,-8.353,0
9.066,-84.23,-65.524,1
-6.852,4.222,-34.143,2
-2.943,-100.772,-44.038,3
7.276,-5.463,-8.084,0
9.098,-84.381,-65.643,1
-6.834,4.209,-34.124,2
-2.924,-100.757,-44.022,3
7.289,-5.065,-7.831,0
9.123,-84.521,-65.755,1
-6.814,4.192,-34.109,2
-2.932,-100.757,-44.021,3
7.303,-4.676,-7.59,0
9.142,-84.66,-65.856,1
-6.792,4.175,-34.097,2
-2.914,-100.755,-44.007,3
7.312,-4.3,-7.356,0
9.165,-84.794,-65.952,1
-6.782,4.156,-34.089,2
-2.913,-100.747,-44.01,3
7.318,-3.929,-7.142,0
9.189,-84.912,-66.038,1
-6.803,4.15,-34.08,2
-2.925,-100.751,-44.012,3
7.323,-3.567,-6.939,0
9.206,-85.031,-66.124,1
-6.749,4.113,-34.056,2
-2.932,-100.754,-44.01,3
7.324,-3.215,-6.749,0
9.231,-85.124,-66.203,1
-6.715,4.105,-34.041,2
-2.923,-100.759,-44.007,3
7.32,-2.873,-6.572,0
9.247,-85.218,-66.278,1
-6.738,4.097,-34.025,2
-2.916,-100.768,-44.007,3
7.31,-2.54,-6.406,0
9.26,-85.312,-66.349,1
-6.729,4.093,-34.002,2
-2.91,-100.772,-44.016,3
7.299,-2.219,-6.253,0
9.277,-85.389,-66.414,1
-6.769,4.083,-33.992,2
-2.912,-100.771,-44.025,3
7.282,-1.911,-6.109,0
9.296,-85.452,-66.469,1
-6.771,4.08,-33.967,2
-2.921,-100.78,-44.034,3
7.26,-1.615,-5.978,0
9.312,-85.506,-66.523,1
-6.747,4.071,-33.953,2
-2.923,-100.788,-44.05,3
7.233,-1.335,-5.858,0
9.326,-85.551,-66.568,1
-6.725,4.071,-33.947,2
-2.94,-100.808,-44.077,3
7.21,-1.084,-5.742,0
9.337,-85.584,-66.607,1
-6.715,4.087,-33.945,2
-2.945,-100.852,-44.113,3
7.181,-0.839,-5.642,0
9.348,-85.602,-66.638,1
-6.715,4.091,-33.937,2
-2.935,-100.863,-44.15,3
7.146,-0.612,-5.553,0
9.346,-85.605,-66.66,1
-6.672,4.078,-33.914,2
-2.917,-100.879,-44.185,3
7.108,-0.404,-5.474,0
9.342,-85.586,-66.663,1
-6.677,4.085,-33.897,2
-2.91,-100.878,-44.224,3
7.069,-0.218,-5.407,0
9.351,-85.558,-66.661,1
-6.634,4.067,-33.879,2
-2.922,-100.919,-44.266,3
7.03,-0.057,-5.348,0
9.358,-85.517,-66.652,1
-6.666,4.061,-33.875,2
-2.939,-100.961,-44.303,3
6.989,0.083,-5.299,0
9.364,-85.474,-66.638,1
-6.678,4.056,-33.866,2
-2.991,-100.968,-44.332,3
6.948,0.199,-5.259,0
9.366,-85.435,-66.624,1
-6.681,4.049,-33.862,2
-2.989,-100.99,-44.365,3
6.905,0.289,-5.228,0
9.367,-85.406,-66.61,1
-6.684,4.048,-33.85,2
-2.964,-100.99,-44.388,3
6.86,0.355,-5.203,0
9.368,-85.378,-66.597,1
-6.667,4.054,-33.844,2
-2.95,-100.991,-44.422,3
6.807,0.412,-5.196,0
9.37,-85.337,-66.575,1
-6.675,4.054,-33.837,2
-2.913,-101.01,-44.449,3
6.759,0.433,-5.185,0
9.373,-85.218,-66.51,1
-6.681,4.049,-33.835,2
-2.912,-101.016,-44.479,3
6.71,0.427,-5.18,0
9.379,-85,-66.384,1
-6.671,4.033,-33.832,2
-2.898,-101,-44.503,3
6.658,0.398,-5.18,0
9.386,-84.721,-66.217,1
-6.688,4.025,-33.831,2
-2.934,-101.029,-44.546,3
6.612,0.353,-5.182,0
9.397,-84.441,-66.034,1
-6.671,4.023,-33.828,2
-2.956,-101.039,-44.582,3
6.568,0.297,-5.188,0
9.401,-84.154,-65.836,1
-6.664,4.027,-33.834,2
-2.977,-101.009,-44.596,3
6.529,0.237,-5.196,0
9.402,-83.846,-65.625,1
-6.669,4.033,-33.841,2
-2.993,-101.031,-44.627,3
6.497,0.181,-5.205,0
9.394,-83.552,-65.389,1
-6.679,4.038,-33.846,2
-3.023,-101.032,-44.659,3
6.472,0.133,-5.212,0
9.383,-83.229,-65.142,1
-6.668,4.034,-33.849,2
-3.01,-101.034,-44.687,3
6.449,0.083,-5.221,0
9.366,-82.913,-64.859,1
-6.653,4.033,-33.85,2
-3.013,-101.034,-44.71,3
6.415,0.003,-5.232,0
9.357,-82.611,-64.548,1
-6.655,4.032,-33.852,2
-2.999,-101.031,-44.745,3
6.356,-0.145,-5.256,0
9.336,-82.227,-64.256,1
-6.659,4.031,-33.857,2
-2.98,-101.053,-44.783,3
6.27,-0.371,-5.297,0
9.32,-81.902,-63.906,1
-6.664,4.031,-33.859,2
-3.006,-101.042,-44.808,3
6.17,-0.653,-5.353,0
9.31,-81.601,-63.514,1
-6.668,4.03,-33.864,2
-3.021,-101.051,-44.839,3
6.068,-0.961,-5.42,0
9.279,-81.182,-63.163,1
-6.667,4.029,-33.868,2
-2.99,-101.102,-44.879,3
5.973,-1.275,-5.494,0
9.272,-80.908,-62.7,1
-6.68,4.037,-33.874,2
-3.01,-101.122,-44.93,3
5.886,-1.586,-5.573,0
9.241,-80.501,-62.284,1
-6.69,4.046,-33.879,2
-3.003,-101.123,-44.966,3
5.806,-1.898,-5.66,0
9.24,-80.196,-61.789,1
-6.679,4.045,-33.889,2
-3.044,-101.137,-44.991,3
5.731,-2.215,-5.753,0
9.226,-79.866,-61.27,1
-6.688,4.05,-33.897,2
-3.041,-101.141,-45.037,3
5.659,-2.538,-5.856,0
9.194,-79.492,-60.759,1
-6.702,4.046,-33.906,2
-2.996,-101.16,-45.069,3
5.584,-2.872,-5.977,0
9.164,-79.1,-60.247,1
-6.686,4.047,-33.926,2
-3.044,-101.203,-45.118,3
5.519,-3.213,-6.1,0
9.144,-78.784,-59.666,1
-6.753,4.088,-33.944,2
-3.041,-101.259,-45.157,3
5.46,-3.558,-6.234,0
9.133,-78.471,-59.069,1
-6.78,4.119,-33.98,2
-3.05,-101.263,-45.192,3
5.407,-3.912,-6.377,0
9.124,-78.221,-58.409,1
-6.75,4.113,-34,2
-3.069,-101.249,-45.239,3
5.36,-4.271,-6.535,0
9.1,-77.917,-57.767,1
-6.757,4.125,-34.015,2
-3.071,-101.244,-45.275,3
5.319,-4.632,-6.7,0
9.085,-77.656,-57.109,1
-6.742,4.145,-34.032,2
-3.062,-101.286,-45.321,3
5.283,-5,-6.878,0
9.123,-77.51,-56.342,1
-6.75,4.15,-34.041,2
-3.094,-101.26,-45.34,3
5.254,-5.377,-7.068,0
9.156,-77.444,-55.517,1
-6.739,4.16,-34.064,2
-3.068,-101.252,-45.361,3
5.23,-5.761,-7.274,0
9.123,-77.152,-54.853,1
-6.729,4.17,-34.069,2
-3.073,-101.279,-45.412,3
5.214,-6.153,-7.492,0
9.088,-76.94,-54.134,1
-6.7,4.193,-34.078,2
-3.121,-101.314,-45.458,3
5.206,-6.554,-7.732,0
9.116,-76.851,-53.37,1
-6.695,4.201,-34.08,2
-3.111,-101.323,-45.492,3
5.2,-6.963,-7.977,0
9.144,-76.821,-52.548,1
-6.754,4.25,-34.096,2
-3.088,-101.341,-45.529,3
5.2,-7.376,-8.239,0
9.145,-76.755,-51.78,1
-6.767,4.253,-34.105,2
-3.087,-101.327,-45.567,3
5.205,-7.791,-8.517,0
9.196,-76.83,-50.904,1
-6.791,4.256,-34.125,2
-3.078,-101.336,-45.61,3
5.215,-8.21,-8.811,0
9.291,-77.001,-50.02,1
-6.823,4.266,-34.133,2
-3.104,-101.35,-45.661,3
5.239,-8.633,-9.117,0
9.228,-76.943,-49.338,1
-6.872,4.298,-34.129,2
-3.102,-101.322,-45.687,3
5.262,-9.061,-9.442,0
9.26,-77.116,-48.539,1
-6.883,4.3,-34.138,2
-3.095,-101.309,-45.716,3
5.289,-9.492,-9.782,0
9.353,-77.39,-47.696,1
-6.924,4.349,-34.147,2
-3.071,-101.307,-45.765,3
5.32,-9.921,-10.14,0
9.376,-77.579,-46.94,1
-6.944,4.375,-34.139,2
-3.095,-101.29,-45.815,3
5.356,-10.346,-10.514,0
9.442,-77.794,-46.148,1
-6.955,4.385,-34.159,2
-3.078,-101.299,-45.868,3
5.396,-10.769,-10.901,0
9.484,-77.996,-45.409,1
-6.999,4.384,-34.158,2
-3.045,-101.291,-45.898,3
5.438,-11.197,-11.306,0
9.484,-78.375,-44.656,1
-7.099,4.459,-34.151,2
-3.049,-101.286,-45.951,3
5.488,-11.623,-11.724,0
9.601,-78.708,-43.935,1
-7.123,4.473,-34.164,2
-3.03,-101.261,-45.999,3
5.549,-12.037,-12.162,0
9.631,-78.99,-43.257,1
-7.089,4.481,-34.174,2
-3.044,-101.267,-46.044,3
5.594,-12.449,-12.624,0
9.61,-79.313,-42.626,1
-7.061,4.477,-34.174,2
-3.044,-101.237,-46.096,3
5.649,-12.852,-13.094,0
9.592,-79.704,-41.99,1
-7.039,4.48,-34.169,2
-3.019,-101.233,-46.139,3
5.7,-13.25,-13.58,0
9.585,-80.133,-41.322,1
