x,y,z,marker
-7.693,2.771,-23.854,2
-6.617,-96.195,-53.089,3
6.284,-20.468,-34.577,0
6.191,-71.652,-34.456,1
-7.704,2.771,-23.856,2
-6.608,-96.191,-53.088,3
6.289,-20.488,-34.52,0
6.095,-71.689,-34.41,1
-7.717,2.774,-23.852,2
-6.606,-96.182,-53.089,3
6.255,-20.497,-34.498,0
6.07,-71.733,-34.309,1
-7.733,2.78,-23.848,2
-6.601,-96.181,-53.091,3
6.286,-20.517,-34.469,0
6.003,-71.792,-34.256,1
-7.749,2.781,-23.846,2
-6.598,-96.179,-53.097,3
6.282,-20.518,-34.448,0
6.011,-71.8,-34.226,1
-7.759,2.789,-23.847,2
-6.6,-96.18,-53.104,3
6.33,-20.508,-34.391,0
6.044,-71.783,-34.168,1
-7.765,2.797,-23.844,2
-6.601,-96.186,-53.112,3
6.385,-20.514,-34.334,0
5.972,-71.82,-34.076,1
-7.778,2.795,-23.846,2
-6.598,-96.189,-53.114,3
6.339,-20.517,-34.319,0
5.956,-71.842,-34.007,1
-7.776,2.799,-23.851,2
-6.604,-96.186,-53.118,3
6.35,-20.52,-34.271,0
5.961,-71.843,-33.959,1
-7.771,2.803,-23.856,2
-6.609,-96.189,-53.119,3
6.365,-20.539,-34.237,0
5.917,-71.914,-33.882,1
-7.772,2.805,-23.86,2
-6.605,-96.191,-53.12,3
6.361,-20.566,-34.213,0
5.879,-71.917,-33.808,1
-7.781,2.816,-23.864,2
-6.609,-96.191,-53.119,3
6.405,-20.564,-34.162,0
5.832,-71.922,-33.826,1
-7.801,2.826,-23.866,2
-6.609,-96.188,-53.119,3
6.433,-20.583,-34.115,0
5.86,-71.945,-33.811,1
-7.791,2.824,-23.869,2
-6.608,-96.19,-53.118,3
6.447,-20.619,-34.053,0
5.858,-71.926,-33.788,1
-7.785,2.822,-23.875,2
-6.613,-96.189,-53.117,3
6.44,-20.645,-33.997,0
5.844,-71.919,-33.754,1
-7.778,2.82,-23.88,2
-6.617,-96.189,-53.117,3
6.478,-20.619,-33.947,0
5.845,-71.934,-33.738,1
-7.767,2.816,-23.887,2
-6.618,-96.189,-53.117,3
6.448,-20.619,-33.93,0
5.861,-71.936,-33.714,1
-7.75,2.811,-23.899,2
-6.622,-96.195,-53.119,3
6.438,-20.65,-33.897,0
5.875,-71.933,-33.718,1
-7.74,2.806,-23.909,2
-6.624,-96.204,-53.118,3
6.452,-20.626,-33.848,0
5.869,-71.911,-33.713,1
-7.748,2.807,-23.913,2
-6.627,-96.209,-53.116,3
6.462,-20.653,-33.789,0
5.882,-71.903,-33.708,1
-7.741,2.809,-23.922,2
-6.629,-96.21,-53.117,3
6.482,-20.673,-33.753,0
5.875,-71.904,-33.713,1
-7.734,2.813,-23.929,2
-6.637,-96.214,-53.116,3
6.513,-20.672,-33.701,0
5.887,-71.894,-33.722,1
-7.733,2.81,-23.935,2
-6.633,-96.215,-53.114,3
6.52,-20.681,-33.661,0
5.885,-71.89,-33.73,1
-7.738,2.815,-23.934,2
-6.629,-96.219,-53.112,3
6.595,-20.704,-33.552,0
5.892,-71.884,-33.757,1
-7.729,2.821,-23.943,2
-6.629,-96.226,-53.107,3
6.636,-20.717,-33.427,0
5.902,-71.881,-33.774,1
-7.741,2.826,-23.941,2
-6.629,-96.23,-53.103,3
6.641,-20.745,-33.335,0
5.905,-71.871,-33.786,1
-7.742,2.829,-23.942,2
-6.633,-96.233,-53.097,3
6.669,-20.783,-33.218,0
5.929,-71.842,-33.816,1
-7.741,2.827,-23.941,2
-6.635,-96.23,-53.094,3
6.675,-20.773,-33.095,0
5.963,-71.802,-33.883,1
-7.732,2.824,-23.943,2
-6.637,-96.225,-53.094,3
6.697,-20.792,-33.03,0
6.02,-71.766,-33.953,1
-7.73,2.824,-23.942,2
-6.635,-96.224,-53.092,3
6.713,-20.802,-32.964,0
6.092,-71.675,-34.04,1
-7.73,2.827,-23.943,2
-6.635,-96.225,-53.091,3
6.724,-20.821,-32.85,0
6.16,-71.584,-34.138,1
-7.725,2.824,-23.946,2
-6.632,-96.223,-53.087,3
6.755,-20.849,-32.751,0
6.246,-71.531,-34.215,1
-7.719,2.822,-23.947,2
-6.627,-96.22,-53.08,3
6.75,-20.95,-32.596,0
6.249,-71.459,-34.37,1
-7.727,2.825,-23.945,2
-6.624,-96.215,-53.072,3
6.836,-20.931,-32.516,0
6.331,-71.385,-34.481,1
-7.723,2.826,-23.945,2
-6.624,-96.222,-53.066,3
6.896,-20.922,-32.405,0
6.396,-71.326,-34.589,1
-7.723,2.825,-23.946,2
-6.616,-96.227,-53.058,3
6.907,-20.995,-32.361,0
6.365,-71.233,-34.785,1
-7.724,2.827,-23.946,2
-6.608,-96.232,-53.051,3
6.874,-21.025,-32.179,0
6.405,-71.227,-34.958,1
-7.727,2.83,-23.947,2
-6.599,-96.234,-53.039,3
6.936,-21.061,-32.045,0
6.487,-71.172,-35.026,1
-7.721,2.831,-23.95,2
-6.6,-96.229,-53.03,3
6.948,-21.104,-31.916,0
6.499,-71.112,-35.135,1
-7.723,2.833,-23.951,2
-6.607,-96.226,-53.024,3
6.941,-21.184,-31.779,0
6.588,-70.982,-35.266,1
-7.732,2.841,-23.956,2
-6.606,-96.238,-53.018,3
7.015,-21.19,-31.617,0
6.607,-70.837,-35.441,1
-7.73,2.844,-23.959,2
-6.604,-96.245,-53.012,3
7.036,-21.235,-31.477,0
6.7,-70.793,-35.556,1
-7.73,2.85,-23.964,2
-6.607,-96.244,-53.007,3
7.005,-21.335,-31.296,0
6.809,-70.783,-35.757,1
-7.737,2.856,-23.969,2
-6.605,-96.252,-53.001,3
7.113,-21.347,-31.108,0
6.898,-70.625,-35.906,1
-7.74,2.865,-23.971,2
-6.608,-96.262,-52.992,3
7.138,-21.388,-30.967,0
6.839,-70.613,-36.036,1
-7.731,2.874,-23.979,2
-6.611,-96.264,-52.984,3
7.205,-21.426,-30.795,0
6.96,-70.55,-36.191,1
-7.741,2.871,-23.981,2
-6.622,-96.264,-52.983,3
7.311,-21.454,-30.603,0
6.985,-70.432,-36.421,1
-7.728,2.873,-23.984,2
-6.624,-96.272,-52.982,3
7.232,-21.514,-30.459,0
6.927,-70.345,-36.551,1
-7.73,2.88,-23.986,2
-6.63,-96.273,-52.978,3
7.332,-21.564,-30.224,0
7.019,-70.304,-36.793,1
-7.721,2.879,-23.992,2
-6.638,-96.284,-52.972,3
7.317,-21.575,-30.093,0
7.167,-70.21,-37.048,1
-7.71,2.87,-23.998,2
-6.647,-96.283,-52.965,3
7.384,-21.669,-29.94,0
7.202,-70.144,-37.215,1
-7.703,2.871,-24,2
-6.642,-96.284,-52.954,3
7.424,-21.727,-29.735,0
7.367,-70.049,-37.463,1
-7.705,2.872,-23.999,2
-6.647,-96.283,-52.948,3
7.525,-21.79,-29.517,0
7.391,-69.971,-37.713,1
-7.71,2.871,-23.996,2
-6.645,-96.286,-52.944,3
7.598,-21.791,-29.348,0
7.46,-69.886,-37.873,1
-7.713,2.871,-23.994,2
-6.648,-96.293,-52.934,3
7.612,-21.921,-29.152,0
7.567,-69.716,-38.205,1
-7.722,2.876,-23.991,2
-6.644,-96.296,-52.925,3
7.632,-21.924,-28.938,0
7.618,-69.661,-38.457,1
-7.73,2.879,-23.987,2
-6.655,-96.298,-52.919,3
7.672,-22.011,-28.74,0
7.634,-69.551,-38.731,1
-7.734,2.879,-23.985,2
-6.65,-96.311,-52.912,3
7.655,-22.041,-28.529,0
7.697,-69.371,-38.991,1
-7.764,2.891,-23.978,2
-6.65,-96.312,-52.905,3
7.687,-22.063,-28.298,0
7.883,-69.355,-39.193,1
-7.772,2.895,-23.977,2
-6.65,-96.306,-52.895,3
7.795,-22.137,-28.09,0
7.916,-69.273,-39.382,1
-7.768,2.892,-23.978,2
-6.647,-96.301,-52.886,3
7.785,-22.236,-27.893,0
7.873,-69.239,-39.731,1
-7.78,2.894,-23.978,2
-6.639,-96.304,-52.878,3
7.795,-22.274,-27.668,0
8.003,-69.193,-40.052,1
-7.785,2.901,-23.975,2
-6.627,-96.302,-52.864,3
7.914,-22.362,-27.432,0
7.937,-69.122,-40.247,1
-7.781,2.896,-23.976,2
-6.616,-96.306,-52.852,3
7.943,-22.403,-27.215,0
7.916,-69.045,-40.513,1
-7.775,2.898,-23.977,2
-6.611,-96.295,-52.843,3
7.872,-22.469,-26.98,0
8.004,-68.922,-40.84,1
-7.771,2.899,-23.981,2
-6.614,-96.304,-52.84,3
7.943,-22.512,-26.751,0
8.098,-68.843,-41.08,1
-7.758,2.899,-23.985,2
-6.617,-96.306,-52.831,3
7.963,-22.572,-26.548,0
8.101,-68.745,-41.381,1
-7.75,2.901,-23.989,2
-6.621,-96.312,-52.823,3
8.007,-22.603,-26.307,0
8.247,-68.724,-41.678,1
-7.75,2.906,-23.993,2
-6.618,-96.31,-52.811,3
8.013,-22.619,-26.096,0
8.3,-68.589,-42.021,1
-7.744,2.907,-23.999,2
-6.621,-96.317,-52.798,3
7.979,-22.722,-25.851,0
8.373,-68.597,-42.328,1
-7.742,2.911,-24,2
-6.62,-96.323,-52.789,3
8.024,-22.791,-25.553,0
8.484,-68.576,-42.605,1
-7.735,2.912,-24.004,2
-6.62,-96.327,-52.776,3
8.011,-22.789,-25.347,0
8.517,-68.436,-42.855,1
-7.715,2.906,-24.01,2
-6.627,-96.318,-52.766,3
7.99,-22.874,-25.145,0
8.58,-68.419,-43.17,1
-7.709,2.914,-24.011,2
-6.618,-96.33,-52.752,3
8.135,-22.964,-24.852,0
8.714,-68.355,-43.533,1
-7.716,2.913,-24.011,2
-6.614,-96.326,-52.738,3
8.106,-22.937,-24.644,0
8.719,-68.225,-43.964,1
-7.708,2.91,-24.012,2
-6.616,-96.327,-52.728,3
8.13,-22.954,-24.449,0
8.788,-68.182,-44.209,1
-7.71,2.91,-24.013,2
-6.618,-96.325,-52.716,3
8.109,-23.012,-24.2,0
8.844,-68.173,-44.562,1
-7.704,2.912,-24.014,2
-6.612,-96.32,-52.713,3
8.124,-23.007,-23.929,0
8.896,-68.075,-44.846,1
-7.669,2.903,-24.029,2
-6.612,-96.321,-52.709,3
8.137,-23.097,-23.716,0
8.975,-68.056,-45.167,1
-7.633,2.885,-24.043,2
-6.603,-96.318,-52.696,3
8.049,-23.168,-23.501,0
9.013,-67.994,-45.501,1
-7.605,2.889,-24.049,2
-6.598,-96.334,-52.686,3
8.088,-23.165,-23.203,0
9.127,-67.986,-45.812,1
-7.601,2.893,-24.052,2
-6.607,-96.334,-52.678,3
8.128,-23.182,-22.913,0
9.2,-67.968,-46.152,1
-7.611,2.9,-24.05,2
-6.617,-96.33,-52.672,3
8.101,-23.25,-22.735,0
9.243,-67.896,-46.424,1
-7.608,2.906,-24.049,2
-6.615,-96.32,-52.662,3
8.072,-23.248,-22.492,0
9.326,-67.857,-46.742,1
-7.605,2.904,-24.051,2
-6.617,-96.33,-52.65,3
8.118,-23.281,-22.217,0
9.376,-67.914,-47.029,1
-7.597,2.902,-24.053,2
-6.616,-96.341,-52.636,3
8.074,-23.338,-21.983,0
9.393,-67.874,-47.363,1
-7.599,2.908,-24.052,2
-6.624,-96.323,-52.627,3
8.073,-23.381,-21.765,0
9.467,-67.889,-47.732,1
-7.606,2.909,-24.052,2
-6.625,-96.33,-52.618,3
8.073,-23.434,-21.541,0
9.553,-67.86,-47.973,1
-7.601,2.906,-24.054,2
-6.626,-96.33,-52.606,3
8.038,-23.498,-21.308,0
9.594,-67.782,-48.263,1
-7.596,2.906,-24.057,2
-6.625,-96.324,-52.592,3
8.04,-23.543,-21.045,0
9.632,-67.792,-48.623,1
-7.596,2.906,-24.056,2
-6.629,-96.334,-52.581,3
7.992,-23.531,-20.885,0
9.62,-67.783,-48.935,1
-7.6,2.906,-24.052,2
-6.633,-96.34,-52.567,3
7.975,-23.57,-20.687,0
9.691,-67.76,-49.239,1
-7.611,2.908,-24.05,2
-6.627,-96.34,-52.544,3
7.915,-23.582,-20.477,0
9.771,-67.766,-49.572,1
-7.62,2.907,-24.048,2
-6.627,-96.348,-52.531,3
7.89,-23.592,-20.235,0
9.778,-67.792,-49.906,1
-7.625,2.908,-24.046,2
-6.62,-96.342,-52.521,3
7.849,-23.671,-20.028,0
9.846,-67.8,-50.215,1
-7.629,2.912,-24.044,2
-6.619,-96.334,-52.513,3
7.857,-23.65,-19.797,0
9.914,-67.779,-50.547,1
-7.633,2.912,-24.041,2
-6.621,-96.344,-52.501,3
7.86,-23.664,-19.526,0
9.952,-67.761,-50.846,1
-7.647,2.915,-24.035,2
-6.622,-96.336,-52.491,3
7.793,-23.692,-19.339,0
9.966,-67.81,-51.108,1
-7.652,2.916,-24.03,2
-6.619,-96.345,-52.484,3
7.754,-23.73,-19.104,0
10.067,-67.847,-51.432,1
-7.66,2.918,-24.028,2
-6.616,-96.335,-52.475,3
7.816,-23.693,-18.845,0
10.047,-67.877,-51.765,1
-7.655,2.922,-24.027,2
-6.621,-96.345,-52.463,3
7.809,-23.703,-18.648,0
10.084,-67.857,-52.065,1
-7.654,2.921,-24.027,2
-6.616,-96.341,-52.452,3
7.759,-23.744,-18.429,0
10.173,-67.865,-52.332,1
-7.659,2.922,-24.024,2
-6.61,-96.336,-52.443,3
7.721,-23.734,-18.172,0
10.222,-67.911,-52.659,1
-7.666,2.919,-24.019,2
-6.608,-96.339,-52.43,3
7.71,-23.757,-17.968,0
10.236,-67.941,-52.944,1
-7.681,2.926,-24.006,2
-6.611,-96.345,-52.421,3
7.666,-23.771,-17.762,0
10.255,-67.992,-53.246,1
-7.689,2.927,-23.994,2
-6.611,-96.34,-52.408,3
7.639,-23.767,-17.529,0
10.282,-68.037,-53.559,1
-7.698,2.922,-23.986,2
-6.62,-96.351,-52.401,3
7.652,-23.786,-17.293,0
10.385,-68.045,-53.826,1
-7.724,2.92,-23.975,2
-6.621,-96.35,-52.399,3
7.574,-23.788,-17.097,0
10.377,-68.107,-54.131,1
-7.755,2.939,-23.969,2
-6.63,-96.342,-52.394,3
7.521,-23.776,-16.905,0
10.409,-68.161,-54.411,1
-7.745,2.933,-23.973,2
-6.63,-96.342,-52.388,3
7.508,-23.906,-16.52,0
10.509,-68.21,-54.664,1
-7.739,2.932,-23.972,2
-6.629,-96.342,-52.379,3
7.47,-23.961,-16.288,0
10.458,-68.255,-54.923,1
-7.736,2.932,-23.97,2
-6.638,-96.333,-52.371,3
7.444,-23.889,-16.175,0
10.471,-68.303,-55.219,1
-7.733,2.935,-23.97,2
-6.641,-96.347,-52.363,3
7.399,-23.871,-15.946,0
10.522,-68.355,-55.485,1
-7.735,2.93,-23.968,2
-6.646,-96.334,-52.352,3
7.37,-23.908,-15.732,0
10.522,-68.404,-55.744,1
-7.741,2.929,-23.966,2
-6.654,-96.334,-52.344,3
7.308,-23.908,-15.535,0
10.556,-68.482,-56.069,1
-7.746,2.926,-23.964,2
-6.65,-96.343,-52.337,3
7.254,-23.91,-15.33,0
10.496,-68.54,-56.326,1
-7.742,2.926,-23.964,2
-6.648,-96.343,-52.322,3
7.203,-23.947,-15.11,0
10.536,-68.62,-56.601,1
-7.732,2.923,-23.968,2
-6.636,-96.34,-52.308,3
7.114,-23.936,-14.927,0
10.566,-68.662,-56.897,1
-7.729,2.923,-23.97,2
-6.641,-96.347,-52.3,3
7.095,-23.936,-14.735,0
10.551,-68.733,-57.138,1
-7.726,2.921,-23.973,2
-6.636,-96.347,-52.288,3
7.075,-23.928,-14.53,0
10.572,-68.797,-57.412,1
-7.724,2.918,-23.973,2
-6.643,-96.346,-52.278,3
7.086,-23.942,-14.286,0
10.552,-68.869,-57.706,1
-7.711,2.916,-23.976,2
-6.638,-96.348,-52.269,3
7.037,-23.915,-14.095,0
10.527,-68.913,-57.942,1
-7.701,2.908,-23.977,2
-6.644,-96.348,-52.251,3
6.98,-23.926,-13.949,0
10.537,-68.987,-58.224,1
-7.676,2.912,-23.98,2
-6.643,-96.357,-52.238,3
6.93,-23.922,-13.747,0
10.534,-69.066,-58.5,1
-7.659,2.903,-23.979,2
-6.652,-96.367,-52.223,3
6.9,-23.899,-13.588,0
10.529,-69.124,-58.75,1
-7.66,2.891,-23.977,2
-6.666,-96.372,-52.221,3
6.887,-23.921,-13.42,0
10.485,-69.2,-58.986,1
-7.657,2.891,-23.972,2
-6.655,-96.383,-52.21,3
6.825,-23.921,-13.252,0
10.46,-69.276,-59.255,1
-7.656,2.895,-23.971,2
-6.666,-96.377,-52.204,3
6.796,-23.889,-13.061,0
10.495,-69.354,-59.508,1
-7.664,2.894,-23.967,2
-6.675,-96.384,-52.196,3
6.728,-23.898,-12.925,0
10.465,-69.436,-59.765,1
-7.667,2.895,-23.965,2
-6.682,-96.377,-52.189,3
6.704,-23.907,-12.769,0
10.452,-69.512,-60.026,1
-7.664,2.894,-23.965,2
-6.688,-96.375,-52.18,3
6.621,-23.884,-12.682,0
10.408,-69.594,-60.258,1
-7.664,2.894,-23.964,2
-6.693,-96.369,-52.171,3
6.582,-23.89,-12.551,0
10.385,-69.681,-60.518,1
-7.636,2.888,-23.967,2
-6.695,-96.379,-52.162,3
6.529,-23.893,-12.395,0
10.343,-69.773,-60.734,1
-7.642,2.887,-23.965,2
-6.69,-96.377,-52.152,3
6.511,-23.871,-12.257,0
10.316,-69.851,-60.975,1
-7.639,2.883,-23.965,2
-6.698,-96.376,-52.146,3
6.484,-23.865,-12.108,0
10.259,-69.93,-61.224,1
-7.643,2.885,-23.963,2
-6.696,-96.368,-52.135,3
6.459,-23.883,-11.992,0
10.209,-70.02,-61.444,1
-7.65,2.884,-23.96,2
-6.7,-96.379,-52.131,3
6.389,-23.864,-11.885,0
10.173,-70.123,-61.681,1
-7.651,2.88,-23.959,2
-6.692,-96.382,-52.115,3
6.375,-23.847,-11.755,0
10.114,-70.211,-61.877,1
-7.652,2.879,-23.96,2
-6.668,-96.387,-52.097,3
6.361,-23.865,-11.66,0
10.075,-70.31,-62.081,1
-7.659,2.882,-23.958,2
-6.669,-96.391,-52.083,3
6.332,-23.851,-11.524,0
10.061,-70.428,-62.307,1
-7.649,2.878,-23.96,2
-6.679,-96.392,-52.072,3
6.322,-23.839,-11.384,0
10.027,-70.524,-62.507,1
-7.648,2.878,-23.961,2
-6.689,-96.391,-52.067,3
6.295,-23.849,-11.303,0
9.965,-70.619,-62.727,1
-7.65,2.879,-23.96,2
-6.679,-96.381,-52.055,3
6.26,-23.835,-11.2,0
9.936,-70.729,-62.931,1
-7.653,2.879,-23.959,2
-6.683,-96.397,-52.044,3
6.231,-23.822,-11.102,0
9.876,-70.829,-63.125,1
-7.652,2.878,-23.957,2
-6.683,-96.388,-52.033,3
6.206,-23.821,-11.03,0
9.821,-70.931,-63.312,1
-7.657,2.876,-23.957,2
-6.685,-96.385,-52.026,3
6.173,-23.817,-10.941,0
9.747,-71.022,-63.525,1
-7.659,2.874,-23.956,2
-6.683,-96.371,-52.011,3
6.14,-23.801,-10.864,0
9.681,-71.12,-63.704,1
-7.653,2.867,-23.957,2
-6.676,-96.374,-52,3
6.107,-23.801,-10.809,0
9.617,-71.225,-63.904,1
-7.652,2.867,-23.957,2
-6.673,-96.375,-51.99,3
6.088,-23.794,-10.718,0
9.536,-71.317,-64.096,1
-7.653,2.865,-23.956,2
-6.67,-96.371,-51.978,3
6.052,-23.78,-10.697,0
9.444,-71.427,-64.268,1
-7.651,2.859,-23.956,2
-6.67,-96.377,-51.966,3
6.031,-23.79,-10.67,0
9.372,-71.549,-64.459,1
-7.648,2.851,-23.956,2
-6.668,-96.375,-51.953,3
6.003,-23.79,-10.635,0
9.292,-71.674,-64.632,1
-7.647,2.851,-23.96,2
-6.667,-96.37,-51.943,3
5.981,-23.764,-10.58,0
9.195,-71.783,-64.81,1
-7.651,2.853,-23.959,2
-6.677,-96.362,-51.938,3
5.977,-23.767,-10.547,0
9.107,-71.882,-64.975,1
-7.652,2.852,-23.958,2
-6.678,-96.357,-51.932,3
5.955,-23.777,-10.524,0
9.013,-71.983,-65.123,1
-7.661,2.853,-23.956,2
-6.668,-96.364,-51.921,3
5.937,-23.768,-10.5,0
8.938,-72.103,-65.298,1
-7.674,2.851,-23.953,2
-6.674,-96.359,-51.909,3
5.939,-23.761,-10.48,0
8.869,-72.211,-65.438,1
-7.692,2.851,-23.949,2
-6.668,-96.358,-51.899,3
5.925,-23.771,-10.459,0
8.777,-72.317,-65.568,1
-7.732,2.854,-23.941,2
-6.657,-96.356,-51.888,3
5.93,-23.774,-10.443,0
8.691,-72.419,-65.709,1
-7.733,2.844,-23.943,2
-6.661,-96.356,-51.876,3
5.955,-23.774,-10.396,0
8.593,-72.508,-65.861,1
-7.735,2.843,-23.939,2
-6.658,-96.35,-51.865,3
5.943,-23.781,-10.385,0
8.506,-72.623,-65.999,1
-7.741,2.845,-23.939,2
-6.646,-96.354,-51.853,3
5.929,-23.784,-10.383,0
8.43,-72.746,-66.135,1
-7.743,2.826,-23.945,2
-6.647,-96.353,-51.838,3
5.951,-23.783,-10.377,0
8.332,-72.844,-66.257,1
-7.734,2.829,-23.948,2
-6.657,-96.35,-51.834,3
5.95,-23.795,-10.387,0
8.23,-72.954,-66.375,1
-7.736,2.834,-23.947,2
-6.651,-96.336,-51.819,3
5.956,-23.804,-10.386,0
8.124,-73.066,-66.501,1
-7.738,2.836,-23.947,2
-6.653,-96.339,-51.807,3
5.962,-23.801,-10.401,0
8.024,-73.171,-66.608,1
-7.742,2.837,-23.946,2
-6.654,-96.335,-51.795,3
5.965,-23.803,-10.408,0
7.92,-73.273,-66.71,1
-7.744,2.839,-23.948,2
-6.643,-96.345,-51.776,3
5.969,-23.805,-10.416,0
7.826,-73.373,-66.828,1
-7.735,2.839,-23.952,2
-6.638,-96.353,-51.763,3
5.975,-23.805,-10.424,0
7.719,-73.468,-66.928,1
-7.724,2.836,-23.955,2
-6.642,-96.347,-51.752,3
5.975,-23.804,-10.447,0
7.622,-73.567,-67.022,1
-7.716,2.835,-23.958,2
-6.65,-96.343,-51.737,3
5.984,-23.809,-10.484,0
7.528,-73.66,-67.111,1
-7.714,2.837,-23.959,2
-6.645,-96.345,-51.726,3
6.002,-23.811,-10.549,0
7.434,-73.757,-67.199,1
-7.705,2.837,-23.962,2
-6.639,-96.342,-51.72,3
6.021,-23.825,-10.631,0
7.337,-73.854,-67.287,1
-7.693,2.831,-23.966,2
-6.636,-96.337,-51.714,3
6.05,-23.837,-10.691,0
7.23,-73.928,-67.384,1
-7.672,2.823,-23.976,2
-6.642,-96.337,-51.699,3
6.089,-23.849,-10.773,0
7.134,-74.017,-67.454,1
-7.655,2.824,-23.978,2
-6.647,-96.327,-51.694,3
6.135,-23.859,-10.855,0
7.05,-74.111,-67.528,1
-7.666,2.823,-23.974,2
-6.638,-96.343,-51.685,3
6.156,-23.868,-10.927,0
6.953,-74.194,-67.597,1
-7.667,2.818,-23.974,2
-6.631,-96.346,-51.676,3
6.179,-23.88,-11.005,0
6.861,-74.277,-67.663,1
-7.671,2.819,-23.974,2
-6.625,-96.34,-51.664,3
6.229,-23.895,-11.076,0
6.777,-74.364,-67.729,1
-7.668,2.82,-23.975,2
-6.614,-96.339,-51.66,3
6.272,-23.907,-11.116,0
6.691,-74.435,-67.8,1
-7.67,2.819,-23.975,2
-6.609,-96.347,-51.653,3
6.291,-23.903,-11.198,0
6.6,-74.512,-67.85,1
-7.678,2.819,-23.969,2
-6.611,-96.334,-51.648,3
6.341,-23.922,-11.278,0
6.515,-74.585,-67.905,1
-7.682,2.816,-23.967,2
-6.619,-96.332,-51.652,3
6.372,-23.944,-11.346,0
6.434,-74.655,-67.96,1
-7.688,2.816,-23.962,2
-6.622,-96.328,-51.652,3
6.387,-23.948,-11.432,0
6.353,-74.727,-68.01,1
-7.689,2.815,-23.959,2
-6.62,-96.323,-51.649,3
6.441,-23.956,-11.518,0
6.292,-74.794,-68.057,1
-7.697,2.812,-23.955,2
-6.615,-96.322,-51.646,3
6.453,-23.976,-11.606,0
6.209,-74.854,-68.095,1
-7.706,2.81,-23.948,2
-6.616,-96.311,-51.642,3
6.461,-23.992,-11.712,0
6.146,-74.92,-68.134,1
-7.724,2.81,-23.936,2
-6.61,-96.311,-51.637,3
6.517,-23.996,-11.794,0
6.074,-74.972,-68.166,1
-7.733,2.813,-23.928,2
-6.609,-96.315,-51.637,3
6.551,-24.01,-11.889,0
6.005,-75.028,-68.199,1
-7.749,2.817,-23.918,2
-6.606,-96.312,-51.636,3
6.54,-24.013,-12.01,0
5.941,-75.076,-68.23,1
-7.737,2.812,-23.918,2
-6.606,-96.315,-51.632,3
6.564,-24.015,-12.096,0
5.882,-75.133,-68.253,1
-7.735,2.809,-23.916,2
-6.606,-96.311,-51.629,3
6.607,-24.041,-12.212,0
5.817,-75.169,-68.277,1
-7.732,2.806,-23.913,2
-6.608,-96.315,-51.626,3
6.595,-24.049,-12.327,0
5.759,-75.209,-68.302,1
-7.73,2.804,-23.91,2
-6.61,-96.314,-51.621,3
6.648,-24.044,-12.412,0
5.709,-75.256,-68.32,1
-7.722,2.801,-23.91,2
-6.613,-96.31,-51.616,3
6.689,-24.07,-12.526,0
5.654,-75.284,-68.335,1
-7.716,2.798,-23.911,2
-6.624,-96.308,-51.614,3
6.704,-24.069,-12.638,0
5.594,-75.327,-68.34,1
-7.709,2.793,-23.911,2
-6.628,-96.313,-51.612,3
6.745,-24.078,-12.751,0
5.548,-75.358,-68.352,1
-7.702,2.792,-23.91,2
-6.622,-96.309,-51.604,3
6.773,-24.093,-12.891,0
5.506,-75.387,-68.361,1
-7.697,2.791,-23.91,2
-6.62,-96.311,-51.601,3
6.826,-24.099,-12.97,0
5.475,-75.412,-68.365,1
-7.69,2.788,-23.911,2
-6.619,-96.308,-51.6,3
6.857,-24.098,-13.045,0
5.439,-75.434,-68.362,1
-7.671,2.781,-23.91,2
-6.618,-96.306,-51.599,3
6.867,-24.119,-13.19,0
5.417,-75.446,-68.368,1
-7.66,2.779,-23.91,2
-6.613,-96.303,-51.596,3
6.941,-24.14,-13.29,0
5.395,-75.458,-68.367,1
-7.657,2.782,-23.908,2
-6.611,-96.301,-51.592,3
6.955,-24.127,-13.416,0
5.374,-75.466,-68.354,1
-7.65,2.78,-23.904,2
-6.613,-96.301,-51.591,3
6.982,-24.155,-13.573,0
5.368,-75.473,-68.34,1
-7.657,2.777,-23.901,2
-6.617,-96.304,-51.591,3
7.049,-24.166,-13.69,0
5.358,-75.474,-68.326,1
-7.663,2.776,-23.899,2
-6.615,-96.303,-51.591,3
7.086,-24.175,-13.817,0
5.35,-75.467,-68.312,1
-7.662,2.775,-23.897,2
-6.613,-96.3,-51.591,3
7.163,-24.197,-13.95,0
5.359,-75.463,-68.298,1
-7.667,2.769,-23.893,2
-6.613,-96.301,-51.592,3
7.168,-24.223,-14.106,0
5.366,-75.455,-68.285,1
-7.669,2.764,-23.888,2
-6.611,-96.301,-51.594,3
7.196,-24.225,-14.298,0
5.376,-75.447,-68.271,1
-7.675,2.763,-23.881,2
-6.607,-96.3,-51.595,3
7.233,-24.229,-14.457,0
5.382,-75.439,-68.261,1
-7.674,2.763,-23.878,2
-6.607,-96.301,-51.598,3
7.292,-24.279,-14.585,0
5.387,-75.433,-68.253,1
-7.67,2.761,-23.876,2
-6.604,-96.301,-51.6,3
7.312,-24.272,-14.728,0
5.394,-75.424,-68.241,1
-7.663,2.753,-23.874,2
-6.604,-96.301,-51.602,3
7.367,-24.254,-14.874,0
5.409,-75.405,-68.218,1
-7.658,2.751,-23.872,2
-6.607,-96.3,-51.606,3
7.426,-24.308,-15.011,0
5.44,-75.369,-68.173,1
-7.657,2.75,-23.871,2
-6.611,-96.293,-51.614,3
7.491,-24.316,-15.173,0
5.483,-75.318,-68.111,1
-7.656,2.75,-23.87,2
