x,y,z,marker
-3.695,-98.959,-34.277,3
7.421,-26.41,-34.064,0
8.003,-78.583,-36.018,1
-7.191,2.474,-35.144,2
-3.65,-98.978,-34.267,3
7.427,-26.419,-33.994,0
8.015,-78.573,-36.018,1
-7.167,2.47,-35.149,2
-3.66,-98.965,-34.274,3
7.412,-26.417,-33.942,0
8.008,-78.574,-36.023,1
-7.156,2.471,-35.163,2
-3.643,-98.985,-34.264,3
7.409,-26.419,-33.852,0
8.011,-78.564,-36.037,1
-7.139,2.468,-35.177,2
-3.614,-98.994,-34.268,3
7.347,-26.43,-33.782,0
8.011,-78.563,-36.03,1
-7.099,2.488,-35.193,2
-3.598,-99.004,-34.272,3
7.364,-26.401,-33.746,0
8.02,-78.566,-36.032,1
-7.068,2.489,-35.193,2
-3.569,-99.022,-34.274,3
7.362,-26.404,-33.666,0
8.024,-78.571,-36.02,1
-7.064,2.476,-35.201,2
-3.544,-99.022,-34.292,3
7.419,-26.417,-33.565,0
8.023,-78.569,-36.021,1
-7.067,2.466,-35.199,2
-3.495,-99.052,-34.297,3
7.397,-26.398,-33.502,0
8.018,-78.571,-36.021,1
-7.068,2.467,-35.208,2
-3.523,-99.038,-34.305,3
7.388,-26.427,-33.404,0
8.007,-78.565,-36.03,1
-7.078,2.467,-35.213,2
-3.546,-99.033,-34.311,3
7.364,-26.425,-33.34,0
8.007,-78.572,-36.023,1
-7.077,2.468,-35.21,2
-3.562,-99.023,-34.332,3
7.379,-26.407,-33.283,0
7.994,-78.583,-36.025,1
-7.075,2.466,-35.208,2
-3.555,-99.036,-34.331,3
7.394,-26.422,-33.188,0
7.979,-78.584,-36.027,1
-7.099,2.462,-35.207,2
-3.514,-99.043,-34.334,3
7.387,-26.464,-33.112,0
8.004,-78.585,-36.029,1
-7.105,2.456,-35.202,2
-3.486,-99.037,-34.348,3
7.381,-26.452,-33.038,0
8.024,-78.576,-36.04,1
-7.137,2.461,-35.197,2
-3.438,-99.042,-34.351,3
7.351,-26.42,-32.89,0
8.036,-78.57,-36.032,1
-7.149,2.457,-35.193,2
-3.406,-99.044,-34.349,3
7.341,-26.411,-32.814,0
8.042,-78.574,-36.028,1
-7.159,2.453,-35.19,2
-3.443,-99.029,-34.348,3
7.299,-26.44,-32.729,0
8.033,-78.576,-36.026,1
-7.164,2.45,-35.183,2
-3.46,-99.043,-34.339,3
7.281,-26.451,-32.647,0
8.034,-78.584,-36.029,1
-7.191,2.463,-35.178,2
-3.45,-99.055,-34.341,3
7.285,-26.418,-32.555,0
8.014,-78.582,-36.027,1
-7.204,2.473,-35.182,2
-3.48,-99.045,-34.343,3
7.272,-26.451,-32.461,0
8.022,-78.584,-36.018,1
-7.225,2.475,-35.176,2
-3.516,-99.034,-34.342,3
7.274,-26.452,-32.372,0
8.02,-78.585,-36.018,1
-7.216,2.47,-35.176,2
-3.536,-99.039,-34.338,3
7.309,-26.458,-32.291,0
8.002,-78.593,-36.02,1
-7.209,2.472,-35.18,2
-3.578,-99.035,-34.349,3
7.279,-26.468,-32.237,0
8.001,-78.592,-36.019,1
-7.206,2.473,-35.19,2
-3.63,-99.034,-34.342,3
7.305,-26.424,-32.122,0
7.987,-78.593,-36.016,1
-7.202,2.47,-35.2,2
-3.658,-99.017,-34.358,3
7.311,-26.465,-32.034,0
7.991,-78.588,-36.005,1
-7.186,2.465,-35.206,2
-3.685,-98.989,-34.363,3
7.332,-26.508,-31.953,0
8.001,-78.585,-36.003,1
-7.175,2.464,-35.211,2
-3.71,-98.992,-34.358,3
7.353,-26.505,-31.829,0
8.002,-78.577,-36.001,1
-7.153,2.463,-35.216,2
-3.764,-98.976,-34.347,3
7.352,-26.46,-31.717,0
8.001,-78.573,-36.005,1
-7.143,2.477,-35.228,2
-3.77,-98.971,-34.335,3
7.289,-26.472,-31.675,0
8.007,-78.574,-35.992,1
-7.132,2.473,-35.241,2
-3.72,-98.981,-34.335,3
7.32,-26.48,-31.618,0
8.009,-78.571,-35.995,1
-7.124,2.466,-35.247,2
-3.696,-98.993,-34.337,3
7.3,-26.487,-31.51,0
8.006,-78.566,-35.991,1
-7.12,2.467,-35.246,2
-3.698,-98.987,-34.344,3
7.359,-26.486,-31.401,0
8.002,-78.564,-36.008,1
-7.119,2.46,-35.245,2
-3.663,-99.009,-34.333,3
7.319,-26.452,-31.344,0
8.008,-78.56,-36.002,1
-7.114,2.46,-35.249,2
-3.633,-99.021,-34.34,3
7.343,-26.453,-31.215,0
8.003,-78.552,-36.016,1
-7.12,2.465,-35.252,2
-3.605,-99.021,-34.342,3
7.303,-26.442,-31.101,0
8,-78.548,-36.013,1
-7.133,2.474,-35.253,2
-3.57,-99.037,-34.339,3
7.256,-26.429,-31.004,0
7.997,-78.547,-36.018,1
-7.136,2.467,-35.257,2
-3.573,-99.034,-34.342,3
7.261,-26.465,-30.9,0
7.989,-78.533,-36.024,1
-7.151,2.47,-35.255,2
-3.588,-99.028,-34.35,3
7.333,-26.444,-30.795,0
7.996,-78.534,-36.036,1
-7.165,2.479,-35.253,2
-3.561,-99.043,-34.345,3
7.34,-26.471,-30.68,0
7.995,-78.538,-36.038,1
-7.177,2.473,-35.253,2
-3.527,-99.044,-34.354,3
7.258,-26.482,-30.556,0
7.977,-78.546,-36.05,1
-7.203,2.471,-35.252,2
-3.55,-99.026,-34.365,3
7.338,-26.449,-30.429,0
7.981,-78.548,-36.046,1
-7.221,2.478,-35.25,2
-3.556,-99.025,-34.363,3
7.345,-26.418,-30.343,0
7.995,-78.546,-36.036,1
-7.21,2.483,-35.24,2
-3.528,-99.035,-34.355,3
7.358,-26.437,-30.198,0
7.994,-78.545,-36.042,1
-7.206,2.485,-35.241,2
-3.525,-99.038,-34.36,3
7.371,-26.458,-30.042,0
7.993,-78.546,-36.035,1
-7.201,2.491,-35.245,2
-3.498,-99.04,-34.352,3
7.341,-26.486,-29.971,0
7.995,-78.542,-36.025,1
-7.21,2.494,-35.253,2
-3.506,-99.029,-34.356,3
7.359,-26.501,-29.818,0
7.989,-78.535,-36.025,1
-7.198,2.487,-35.254,2
-3.503,-99.026,-34.345,3
7.344,-26.501,-29.683,0
7.976,-78.535,-36.024,1
-7.194,2.481,-35.257,2
-3.534,-99.017,-34.343,3
7.333,-26.462,-29.556,0
7.957,-78.535,-36.024,1
-7.181,2.486,-35.262,2
-3.573,-99.003,-34.345,3
7.263,-26.433,-29.436,0
7.952,-78.539,-36.029,1
-7.18,2.48,-35.269,2
-3.581,-99.006,-34.328,3
7.236,-26.454,-29.308,0
7.934,-78.543,-36.035,1
-7.174,2.485,-35.286,2
-3.558,-99.013,-34.326,3
7.221,-26.47,-29.155,0
7.926,-78.537,-36.042,1
-7.172,2.481,-35.291,2
-3.569,-99.002,-34.328,3
7.245,-26.471,-28.985,0
7.907,-78.523,-36.057,1
-7.177,2.485,-35.293,2
-3.587,-98.998,-34.325,3
7.239,-26.467,-28.826,0
7.922,-78.514,-36.062,1
-7.185,2.493,-35.297,2
-3.615,-98.987,-34.327,3
7.222,-26.445,-28.761,0
7.922,-78.518,-36.058,1
-7.197,2.493,-35.295,2
-3.62,-98.996,-34.316,3
7.214,-26.461,-28.603,0
7.911,-78.521,-36.065,1
-7.21,2.492,-35.294,2
-3.6,-99.002,-34.308,3
7.174,-26.454,-28.467,0
7.903,-78.52,-36.077,1
-7.225,2.485,-35.297,2
-3.573,-98.999,-34.324,3
7.224,-26.481,-28.307,0
7.875,-78.515,-36.098,1
-7.246,2.495,-35.293,2
-3.594,-98.988,-34.327,3
7.215,-26.436,-28.202,0
7.883,-78.516,-36.106,1
-7.259,2.496,-35.284,2
-3.609,-98.997,-34.315,3
7.163,-26.383,-27.972,0
7.891,-78.5,-36.131,1
-7.272,2.49,-35.274,2
-3.654,-98.977,-34.324,3
7.065,-26.364,-27.822,0
7.873,-78.492,-36.144,1
-7.284,2.489,-35.274,2
-3.694,-98.943,-34.302,3
7.089,-26.38,-27.649,0
7.867,-78.477,-36.172,1
-7.281,2.489,-35.276,2
-3.735,-98.953,-34.289,3
7.125,-26.377,-27.485,0
7.882,-78.469,-36.205,1
-7.277,2.486,-35.277,2
-3.767,-98.941,-34.289,3
7.127,-26.366,-27.319,0
7.879,-78.453,-36.278,1
-7.272,2.487,-35.274,2
-3.768,-98.965,-34.281,3
7.074,-26.377,-27.144,0
7.861,-78.404,-36.333,1
-7.273,2.49,-35.277,2
-3.734,-98.977,-34.287,3
7.067,-26.358,-27.038,0
7.872,-78.376,-36.398,1
-7.269,2.487,-35.278,2
-3.694,-98.99,-34.285,3
7.093,-26.351,-26.889,0
7.838,-78.393,-36.441,1
-7.264,2.485,-35.283,2
-3.643,-99.006,-34.281,3
7.075,-26.313,-26.757,0
7.806,-78.386,-36.482,1
-7.248,2.483,-35.286,2
-3.624,-99.013,-34.277,3
7.085,-26.331,-26.648,0
7.738,-78.383,-36.559,1
-7.219,2.482,-35.287,2
-3.633,-99.002,-34.278,3
7.158,-26.326,-26.514,0
7.774,-78.338,-36.623,1
-7.196,2.482,-35.298,2
-3.633,-99.01,-34.262,3
7.137,-26.335,-26.35,0
7.753,-78.255,-36.71,1
-7.201,2.484,-35.305,2
-3.603,-99.011,-34.27,3
7.122,-26.308,-26.233,0
7.756,-78.229,-36.807,1
-7.19,2.467,-35.312,2
-3.596,-98.998,-34.266,3
7.018,-26.298,-26.056,0
7.753,-78.166,-36.922,1
-7.19,2.461,-35.317,2
-3.615,-98.973,-34.263,3
7.097,-26.289,-25.875,0
7.627,-78.175,-37.058,1
-7.185,2.462,-35.318,2
-3.608,-98.972,-34.251,3
7.064,-26.267,-25.734,0
7.623,-78.154,-37.142,1
-7.187,2.462,-35.315,2
-3.619,-98.976,-34.238,3
7.113,-26.258,-25.608,0
7.628,-78.106,-37.201,1
-7.19,2.464,-35.315,2
-3.633,-98.955,-34.256,3
7.083,-26.226,-25.408,0
7.695,-78.029,-37.276,1
-7.196,2.464,-35.317,2
-3.648,-98.948,-34.245,3
7.124,-26.211,-25.303,0
7.681,-77.98,-37.373,1
-7.209,2.47,-35.315,2
-3.649,-98.951,-34.234,3
7.12,-26.159,-25.09,0
7.698,-77.972,-37.58,1
-7.203,2.469,-35.31,2
-3.595,-98.955,-34.209,3
7.116,-26.165,-24.924,0
7.627,-77.981,-37.682,1
-7.206,2.47,-35.303,2
-3.571,-98.957,-34.199,3
7.092,-26.171,-24.772,0
7.544,-78.017,-37.819,1
-7.21,2.469,-35.301,2
-3.594,-98.946,-34.2,3
7.066,-26.115,-24.616,0
7.568,-77.972,-37.915,1
-7.223,2.471,-35.305,2
-3.617,-98.944,-34.205,3
7.182,-26.11,-24.45,0
7.622,-77.901,-38.092,1
-7.228,2.469,-35.307,2
-3.633,-98.947,-34.191,3
7.088,-26.094,-24.309,0
7.594,-77.804,-38.247,1
-7.232,2.468,-35.306,2
-3.647,-98.945,-34.176,3
7.133,-26.072,-24.164,0
7.482,-77.726,-38.429,1
-7.23,2.466,-35.306,2
-3.669,-98.938,-34.164,3
7.06,-26.034,-24.03,0
7.387,-77.69,-38.585,1
-7.225,2.458,-35.314,2
-3.692,-98.941,-34.152,3
7.117,-26.018,-23.883,0
7.393,-77.698,-38.77,1
-7.219,2.459,-35.319,2
-3.649,-98.947,-34.15,3
7.1,-25.995,-23.701,0
7.417,-77.705,-38.931,1
-7.21,2.463,-35.321,2
-3.6,-98.942,-34.158,3
7.124,-25.983,-23.558,0
7.421,-77.63,-39.153,1
-7.212,2.464,-35.327,2
-3.582,-98.924,-34.157,3
7.081,-25.966,-23.398,0
7.343,-77.583,-39.309,1
-7.214,2.463,-35.335,2
-3.546,-98.929,-34.171,3
7.056,-25.973,-23.286,0
7.364,-77.541,-39.526,1
-7.208,2.461,-35.338,2
-3.558,-98.917,-34.18,3
7.066,-25.923,-23.152,0
7.271,-77.442,-39.719,1
-7.203,2.453,-35.345,2
-3.568,-98.927,-34.166,3
7.079,-25.904,-22.978,0
7.278,-77.453,-39.936,1
-7.196,2.455,-35.351,2
-3.594,-98.914,-34.169,3
7.027,-25.865,-22.799,0
7.268,-77.489,-40.09,1
-7.195,2.454,-35.356,2
-3.585,-98.918,-34.152,3
7.072,-25.876,-22.656,0
7.277,-77.424,-40.283,1
-7.194,2.449,-35.359,2
-3.568,-98.922,-34.142,3
7.074,-25.831,-22.478,0
7.193,-77.439,-40.469,1
-7.208,2.453,-35.355,2
-3.573,-98.89,-34.153,3
7.065,-25.828,-22.341,0
7.166,-77.385,-40.672,1
-7.208,2.454,-35.357,2
-3.559,-98.891,-34.135,3
6.999,-25.778,-22.184,0
7.064,-77.346,-40.897,1
-7.222,2.452,-35.356,2
-3.491,-98.915,-34.127,3
7.012,-25.762,-21.994,0
7.042,-77.284,-41.117,1
-7.245,2.46,-35.356,2
-3.478,-98.908,-34.136,3
6.992,-25.732,-21.818,0
7.009,-77.235,-41.312,1
-7.249,2.448,-35.353,2
-3.444,-98.917,-34.131,3
6.985,-25.692,-21.623,0
6.905,-77.22,-41.554,1
-7.25,2.448,-35.349,2
-3.374,-98.93,-34.142,3
7.036,-25.67,-21.483,0
6.895,-77.209,-41.776,1
-7.253,2.448,-35.35,2
-3.389,-98.923,-34.147,3
7.046,-25.667,-21.333,0
6.948,-77.18,-42.015,1
-7.267,2.448,-35.349,2
-3.395,-98.928,-34.13,3
7.069,-25.612,-21.173,0
7.001,-77.102,-42.261,1
-7.259,2.454,-35.354,2
-3.425,-98.919,-34.133,3
7.051,-25.567,-21.024,0
6.847,-77.147,-42.472,1
-7.256,2.452,-35.363,2
-3.413,-98.922,-34.127,3
7.036,-25.546,-20.849,0
6.754,-77.128,-42.684,1
-7.254,2.459,-35.361,2
-3.372,-98.93,-34.125,3
6.984,-25.509,-20.724,0
6.713,-77.103,-42.892,1
-7.233,2.452,-35.365,2
-3.379,-98.923,-34.141,3
7.058,-25.474,-20.545,0
6.784,-77.056,-43.165,1
-7.227,2.449,-35.369,2
-3.355,-98.925,-34.142,3
7.061,-25.433,-20.405,0
6.723,-77.109,-43.372,1
-7.226,2.449,-35.377,2
-3.319,-98.907,-34.156,3
7.053,-25.431,-20.253,0
6.68,-77.058,-43.587,1
-7.216,2.459,-35.385,2
-3.3,-98.916,-34.154,3
7.027,-25.391,-20.108,0
6.68,-77.103,-43.799,1
-7.207,2.452,-35.394,2
-3.33,-98.908,-34.147,3
7.067,-25.39,-19.993,0
6.637,-77.087,-44.022,1
-7.202,2.458,-35.396,2
-3.36,-98.893,-34.149,3
7.041,-25.343,-19.812,0
6.62,-77.036,-44.306,1
-7.218,2.46,-35.399,2
-3.395,-98.882,-34.146,3
7.071,-25.327,-19.664,0
6.605,-77.095,-44.496,1
-7.22,2.469,-35.397,2
-3.452,-98.871,-34.126,3
7.096,-25.279,-19.507,0
6.574,-77.129,-44.707,1
-7.232,2.469,-35.4,2
-3.509,-98.85,-34.132,3
7.06,-25.242,-19.377,0
6.499,-77.131,-44.931,1
-7.244,2.472,-35.397,2
-3.561,-98.857,-34.112,3
7.076,-25.189,-19.218,0
6.44,-77.165,-45.116,1
-7.245,2.464,-35.394,2
-3.635,-98.819,-34.09,3
7.097,-25.149,-19.08,0
6.429,-77.216,-45.346,1
-7.248,2.463,-35.392,2
-3.618,-98.827,-34.073,3
7.157,-25.109,-18.869,0
6.379,-77.208,-45.565,1
-7.285,2.46,-35.39,2
-3.59,-98.83,-34.08,3
7.104,-25.073,-18.694,0
6.359,-77.217,-45.798,1
-7.3,2.467,-35.384,2
-3.585,-98.827,-34.086,3
7.121,-25.048,-18.533,0
6.326,-77.237,-46.046,1
-7.303,2.466,-35.388,2
-3.598,-98.82,-34.086,3
7.104,-25,-18.384,0
6.285,-77.261,-46.269,1
-7.285,2.466,-35.387,2
-3.588,-98.824,-34.087,3
7.139,-24.962,-18.243,0
6.281,-77.286,-46.514,1
-7.275,2.466,-35.387,2
-3.624,-98.803,-34.091,3
7.163,-24.922,-18.09,0
6.277,-77.304,-46.763,1
-7.265,2.471,-35.389,2
-3.631,-98.804,-34.086,3
7.173,-24.895,-17.947,0
6.287,-77.353,-46.997,1
-7.252,2.469,-35.388,2
-3.667,-98.79,-34.073,3
7.158,-24.87,-17.789,0
6.266,-77.415,-47.243,1
-7.246,2.465,-35.389,2
-3.671,-98.774,-34.099,3
7.171,-24.839,-17.672,0
6.267,-77.406,-47.463,1
-7.225,2.459,-35.386,2
-3.665,-98.768,-34.099,3
7.164,-24.794,-17.518,0
6.264,-77.454,-47.682,1
-7.225,2.453,-35.385,2
-3.628,-98.784,-34.091,3
7.188,-24.754,-17.393,0
6.273,-77.491,-47.898,1
-7.212,2.457,-35.391,2
-3.596,-98.791,-34.09,3
7.191,-24.737,-17.287,0
6.253,-77.557,-48.112,1
-7.209,2.451,-35.404,2
-3.601,-98.794,-34.087,3
7.189,-24.697,-17.169,0
6.213,-77.577,-48.341,1
-7.199,2.447,-35.413,2
-3.608,-98.788,-34.089,3
7.136,-24.655,-17.033,0
6.171,-77.654,-48.54,1
-7.165,2.423,-35.418,2
-3.584,-98.796,-34.093,3
7.194,-24.621,-16.89,0
6.187,-77.726,-48.762,1
-7.171,2.42,-35.413,2
-3.561,-98.788,-34.099,3
7.202,-24.565,-16.737,0
6.173,-77.764,-49.001,1
-7.183,2.421,-35.413,2
-3.594,-98.784,-34.094,3
7.208,-24.522,-16.597,0
6.181,-77.826,-49.242,1
-7.205,2.422,-35.412,2
-3.6,-98.782,-34.097,3
7.19,-24.498,-16.462,0
6.154,-77.892,-49.459,1
-7.206,2.426,-35.411,2
-3.571,-98.808,-34.048,3
7.184,-24.457,-16.352,0
6.13,-77.955,-49.692,1
-7.216,2.427,-35.406,2
-3.586,-98.803,-34.05,3
7.189,-24.41,-16.198,0
6.116,-78.016,-49.903,1
-7.216,2.432,-35.402,2
-3.622,-98.787,-34.065,3
7.246,-24.362,-16.046,0
6.142,-78.087,-50.157,1
-7.218,2.431,-35.402,2
-3.639,-98.768,-34.08,3
7.291,-24.341,-15.902,0
6.135,-78.154,-50.371,1
-7.232,2.43,-35.404,2
-3.658,-98.754,-34.073,3
7.267,-24.401,-15.649,0
6.123,-78.231,-50.623,1
-7.244,2.425,-35.401,2
-3.651,-98.758,-34.061,3
7.277,-24.377,-15.473,0
6.123,-78.291,-50.849,1
-7.243,2.426,-35.398,2
-3.672,-98.735,-34.051,3
7.29,-24.336,-15.359,0
6.13,-78.363,-51.084,1
-7.243,2.425,-35.396,2
-3.717,-98.711,-34.045,3
7.291,-24.292,-15.209,0
6.116,-78.448,-51.309,1
-7.244,2.422,-35.394,2
-3.732,-98.721,-34.031,3
7.309,-24.23,-15.083,0
6.161,-78.555,-51.542,1
-7.247,2.417,-35.398,2
-3.7,-98.744,-34.025,3
7.311,-24.171,-14.938,0
6.153,-78.652,-51.749,1
-7.238,2.418,-35.406,2
-3.668,-98.749,-34.037,3
7.341,-24.131,-14.816,0
6.162,-78.719,-51.973,1
-7.224,2.419,-35.413,2
-3.617,-98.746,-34.042,3
7.323,-24.08,-14.691,0
6.164,-78.828,-52.16,1
-7.205,2.425,-35.416,2
-3.586,-98.75,-34.041,3
7.302,-24.039,-14.584,0
6.177,-78.919,-52.377,1
-7.193,2.424,-35.418,2
-3.621,-98.748,-34.04,3
7.337,-24,-14.447,0
6.211,-79.027,-52.599,1
-7.197,2.43,-35.424,2
-3.606,-98.76,-34.025,3
7.352,-23.94,-14.329,0
6.225,-79.123,-52.825,1
-7.194,2.433,-35.432,2
-3.631,-98.756,-34.031,3
7.374,-23.891,-14.196,0
6.251,-79.223,-53.034,1
-7.187,2.43,-35.434,2
-3.624,-98.767,-34.028,3
7.37,-23.846,-14.073,0
6.297,-79.332,-53.253,1
-7.185,2.433,-35.432,2
-3.58,-98.774,-34.021,3
7.404,-23.795,-13.938,0
6.318,-79.436,-53.476,1
-7.181,2.432,-35.43,2
-3.57,-98.772,-34.02,3
7.425,-23.745,-13.833,0
6.332,-79.544,-53.703,1
-7.179,2.429,-35.434,2
-3.591,-98.763,-34.009,3
7.46,-23.698,-13.697,0
6.351,-79.686,-53.892,1
-7.185,2.425,-35.433,2
-3.613,-98.759,-33.992,3
7.43,-23.651,-13.577,0
6.375,-79.804,-54.129,1
-7.202,2.423,-35.429,2
-3.641,-98.737,-33.998,3
7.506,-23.608,-13.406,0
6.405,-79.925,-54.352,1
-7.201,2.429,-35.419,2
-3.625,-98.732,-33.991,3
7.503,-23.552,-13.281,0
6.486,-80.065,-54.585,1
-7.209,2.423,-35.406,2
-3.591,-98.735,-33.989,3
7.517,-23.493,-13.149,0
6.537,-80.2,-54.82,1
-7.226,2.422,-35.404,2
-3.6,-98.732,-33.984,3
7.545,-23.439,-13.034,0
6.574,-80.325,-55.053,1
-7.246,2.419,-35.404,2
-3.628,-98.732,-33.959,3
7.55,-23.393,-12.902,0
6.615,-80.471,-55.272,1
-7.254,2.423,-35.403,2
-3.653,-98.706,-33.967,3
7.577,-23.331,-12.799,0
6.665,-80.63,-55.488,1
-7.254,2.428,-35.402,2
-3.679,-98.704,-33.952,3
7.603,-23.288,-12.687,0
6.7,-80.778,-55.711,1
-7.25,2.43,-35.404,2
-3.654,-98.71,-33.946,3
7.606,-23.237,-12.547,0
6.753,-80.927,-55.915,1
-7.247,2.427,-35.408,2
-3.647,-98.711,-33.944,3
7.601,-23.185,-12.416,0
6.795,-81.074,-56.146,1
-7.24,2.429,-35.41,2
-3.669,-98.706,-33.94,3
7.617,-23.147,-12.297,0
6.83,-81.228,-56.361,1
-7.243,2.432,-35.42,2
-3.669,-98.711,-33.918,3
7.665,-23.093,-12.25,0
6.875,-81.384,-56.573,1
-7.22,2.428,-35.423,2
-3.68,-98.688,-33.922,3
7.708,-23.029,-12.141,0
6.918,-81.555,-56.783,1
-7.213,2.425,-35.425,2
-3.71,-98.673,-33.904,3
7.712,-22.975,-12.047,0
6.975,-81.734,-56.993,1
-7.2,2.428,-35.423,2
-3.711,-98.647,-33.907,3
7.716,-22.911,-11.893,0
7.018,-81.908,-57.201,1
-7.186,2.432,-35.43,2
-3.676,-98.653,-33.912,3
7.732,-22.854,-11.807,0
7.06,-82.087,-57.406,1
-7.16,2.423,-35.447,2
-3.698,-98.642,-33.9,3
7.762,-22.797,-11.673,0
7.113,-82.265,-57.622,1
-7.16,2.418,-35.448,2
-3.722,-98.613,-33.896,3
7.785,-22.731,-11.56,0
7.161,-82.451,-57.826,1
-7.163,2.419,-35.441,2
-3.738,-98.613,-33.881,3
7.779,-22.679,-11.455,0
7.222,-82.644,-58.033,1
-7.178,2.413,-35.438,2
-3.76,-98.607,-33.86,3
7.804,-22.621,-11.343,0
7.271,-82.831,-58.247,1
-7.193,2.408,-35.435,2
-3.727,-98.618,-33.858,3
7.827,-22.559,-11.213,0
7.316,-83.027,-58.45,1
-7.211,2.411,-35.429,2
-3.716,-98.607,-33.863,3
7.842,-22.5,-11.096,0
7.383,-83.235,-58.658,1
-7.232,2.41,-35.427,2
-3.727,-98.605,-33.847,3
7.865,-22.431,-10.995,0
7.438,-83.442,-58.862,1
-7.255,2.41,-35.422,2
-3.732,-98.6,-33.845,3
7.864,-22.378,-10.877,0
7.498,-83.65,-59.066,1
-7.266,2.403,-35.407,2
-3.691,-98.615,-33.833,3
7.887,-22.318,-10.752,0
7.557,-83.848,-59.274,1
-7.279,2.4,-35.405,2
-3.644,-98.611,-33.831,3
7.895,-22.259,-10.643,0
7.622,-84.06,-59.466,1
-7.301,2.393,-35.4,2
-3.573,-98.577,-33.833,3
7.924,-22.202,-10.529,0
7.679,-84.271,-59.656,1
-7.337,2.4,-35.406,2
-3.573,-98.568,-33.832,3
7.939,-22.141,-10.421,0
7.748,-84.493,-59.842,1
-7.339,2.371,-35.401,2
-3.615,-98.548,-33.828,3
7.977,-22.075,-10.294,0
7.816,-84.714,-60.025,1
-7.327,2.364,-35.404,2
-3.648,-98.525,-33.813,3
7.985,-22.014,-10.192,0
7.877,-84.934,-60.199,1
-7.321,2.365,-35.405,2
-3.655,-98.541,-33.792,3
7.988,-21.947,-10.073,0
7.96,-85.159,-60.372,1
-7.313,2.366,-35.406,2
-3.613,-98.544,-33.79,3
8.021,-21.88,-9.98,0
8.031,-85.38,-60.539,1
-7.313,2.367,-35.414,2
-3.545,-98.547,-33.787,3
8.039,-21.808,-9.877,0
8.093,-85.6,-60.701,1
-7.298,2.373,-35.411,2
-3.519,-98.543,-33.79,3
8.054,-21.744,-9.772,0
8.172,-85.824,-60.86,1
-7.275,2.378,-35.41,2
-3.487,-98.541,-33.776,3
8.038,-21.687,-9.666,0
8.241,-86.044,-61.018,1
-7.251,2.369,-35.414,2
-3.476,-98.511,-33.759,3
8.066,-21.616,-9.559,0
8.286,-86.254,-61.162,1
-7.235,2.37,-35.422,2
-3.466,-98.497,-33.75,3
8.107,-21.543,-9.451,0
8.359,-86.475,-61.312,1
-7.207,2.368,-35.429,2
-3.401,-98.515,-33.725,3
8.119,-21.472,-9.337,0
8.423,-86.698,-61.451,1
-7.166,2.359,-35.436,2
-3.327,-98.515,-33.711,3
8.139,-21.412,-9.238,0
8.49,-86.928,-61.59,1
-7.153,2.339,-35.431,2
-3.366,-98.5,-33.725,3
8.123,-21.343,-9.128,0
8.562,-87.16,-61.727,1
-7.152,2.35,-35.429,2
-3.343,-98.495,-33.709,3
8.141,-21.264,-9.03,0
8.632,-87.393,-61.862,1
-7.165,2.346,-35.423,2
-3.27,-98.489,-33.706,3
8.187,-21.189,-8.905,0
8.701,-87.626,-61.996,1
-7.181,2.353,-35.421,2
-3.288,-98.47,-33.719,3
8.212,-21.118,-8.82,0
8.769,-87.862,-62.131,1
-7.195,2.354,-35.414,2
-3.288,-98.481,-33.723,3
8.231,-21.05,-8.72,0
8.842,-88.102,-62.261,1
-7.202,2.352,-35.408,2
-3.316,-98.476,-33.71,3
8.222,-20.97,-8.607,0
8.904,-88.35,-62.381,1
-7.215,2.349,-35.401,2
-3.361,-98.453,-33.711,3
8.23,-20.893,-8.507,0
8.969,-88.587,-62.506,1
-7.222,2.343,-35.396,2
-3.371,-98.446,-33.706,3
8.245,-20.822,-8.396,0
9.039,-88.836,-62.624,1
-7.239,2.341,-35.397,2
-3.371,-98.442,-33.698,3
8.252,-20.748,-8.299,0
9.095,-89.084,-62.733,1
-7.241,2.335,-35.396,2
-3.407,-98.418,-33.687,3
8.255,-20.67,-8.195,0
9.148,-89.326,-62.838,1
-7.242,2.328,-35.397,2
-3.409,-98.415,-33.673,3
8.277,-20.58,-8.112,0
9.207,-89.562,-62.942,1
-7.236,2.321,-35.391,2
-3.377,-98.418,-33.668,3
8.254,-20.517,-8.017,0
9.257,-89.794,-63.039,1
-7.21,2.311,-35.394,2
-3.39,-98.406,-33.66,3
8.244,-20.449,-7.925,0
9.304,-90.025,-63.125,1
-7.191,2.322,-35.394,2
-3.429,-98.388,-33.652,3
8.241,-20.375,-7.821,0
9.356,-90.25,-63.216,1
-7.187,2.325,-35.396,2
-3.415,-98.381,-33.639,3
8.243,-20.291,-7.733,0
9.396,-90.472,-63.286,1
-7.178,2.323,-35.396,2
-3.386,-98.383,-33.641,3
8.238,-20.211,-7.636,0
9.447,-90.688,-63.363,1
-7.172,2.306,-35.395,2
-3.357,-98.384,-33.624,3
8.243,-20.138,-7.537,0
9.493,-90.901,-63.431,1
-7.155,2.298,-35.393,2
-3.32,-98.385,-33.631,3
8.25,-20.055,-7.441,0
9.541,-91.104,-63.5,1
-7.149,2.294,-35.39,2
-3.318,-98.364,-33.64,3
8.276,-19.967,-7.356,0
9.59,-91.298,-63.562,1
-7.153,2.297,-35.392,2
-3.357,-98.354,-33.637,3
8.271,-19.889,-7.265,0
9.641,-91.488,-63.625,1
-7.17,2.295,-35.393,2
-3.42,-98.325,-33.638,3
