x,y,z,marker
-8.982,-96.425,-45.672,3
5.287,-25.913,-30.898,0
4.689,-77.838,-37.178,1
-7.74,1.088,-29.2,2
-8.955,-96.43,-45.671,3
5.233,-25.758,-31.416,0
4.859,-77.941,-37.022,1
-7.721,1.091,-29.181,2
-8.961,-96.429,-45.674,3
5.274,-25.709,-31.86,0
4.782,-78.104,-36.909,1
-7.671,1.097,-29.173,2
-8.962,-96.429,-45.664,3
5.256,-25.59,-32.361,0
4.677,-78.157,-36.802,1
-7.666,1.065,-29.148,2
-8.967,-96.425,-45.663,3
5.254,-25.432,-32.815,0
4.658,-78.295,-36.725,1
-7.714,1.059,-29.131,2
-8.973,-96.43,-45.656,3
5.141,-25.257,-33.292,0
4.616,-78.368,-36.655,1
-7.706,1.046,-29.109,2
-8.983,-96.429,-45.652,3
5.121,-25.155,-33.623,0
4.628,-78.463,-36.555,1
-7.69,1.067,-29.091,2
-8.99,-96.423,-45.649,3
5.066,-25.132,-33.972,0
4.579,-78.558,-36.48,1
-7.673,1.069,-29.066,2
-8.995,-96.427,-45.644,3
5.052,-25.037,-34.29,0
4.462,-78.632,-36.43,1
-7.663,1.076,-29.056,2
-9.004,-96.431,-45.641,3
5.022,-24.907,-34.514,0
4.518,-78.721,-36.359,1
-7.686,1.083,-29.043,2
-9.001,-96.43,-45.635,3
4.976,-24.829,-34.722,0
4.578,-78.734,-36.26,1
-7.715,1.074,-29.029,2
-9.008,-96.437,-45.634,3
4.958,-24.802,-34.921,0
4.549,-78.765,-36.192,1
-7.72,1.054,-29.016,2
-9.016,-96.436,-45.63,3
4.902,-24.779,-35.119,0
4.457,-78.852,-36.186,1
-7.724,1.037,-28.991,2
-9.02,-96.447,-45.616,3
4.825,-24.678,-35.234,0
4.392,-78.919,-36.182,1
-7.695,1.047,-28.967,2
-9.042,-96.459,-45.61,3
4.918,-24.628,-35.286,0
4.4,-78.992,-36.197,1
-7.699,1.048,-28.946,2
-9.029,-96.477,-45.598,3
4.932,-24.624,-35.304,0
4.381,-79.038,-36.201,1
-7.695,1.03,-28.933,2
-9.011,-96.486,-45.595,3
4.893,-24.62,-35.284,0
4.336,-79.045,-36.19,1
-7.726,1.014,-28.923,2
-9.01,-96.485,-45.601,3
4.91,-24.649,-35.256,0
4.301,-79.098,-36.191,1
-7.728,1.025,-28.919,2
-9.004,-96.485,-45.596,3
4.883,-24.671,-35.201,0
4.254,-79.152,-36.206,1
-7.737,1.013,-28.905,2
-9.009,-96.481,-45.59,3
4.904,-24.695,-35.114,0
4.199,-79.167,-36.252,1
-7.704,1.012,-28.902,2
-9.01,-96.49,-45.581,3
4.91,-24.7,-35.061,0
4.204,-79.149,-36.288,1
-7.689,1.015,-28.895,2
-9.023,-96.496,-45.566,3
4.919,-24.714,-35.016,0
4.191,-79.145,-36.322,1
-7.712,1.023,-28.883,2
-9.024,-96.492,-45.549,3
4.927,-24.725,-34.949,0
4.18,-79.163,-36.342,1
-7.73,1.019,-28.872,2
-9.025,-96.508,-45.525,3
4.94,-24.743,-34.87,0
4.15,-79.167,-36.392,1
-7.717,1.013,-28.868,2
-9.028,-96.521,-45.505,3
4.961,-24.805,-34.71,0
4.105,-79.151,-36.44,1
-7.697,1.014,-28.863,2
-9.054,-96.517,-45.484,3
4.972,-24.905,-34.332,0
4.099,-79.132,-36.498,1
-7.724,1.01,-28.857,2
-9.067,-96.503,-45.474,3
4.983,-25.049,-33.859,0
4.114,-79.117,-36.549,1
-7.749,1.005,-28.858,2
-9.051,-96.507,-45.476,3
5.057,-25.257,-33.284,0
4.084,-79.084,-36.642,1
-7.752,1.014,-28.859,2
-9.024,-96.503,-45.468,3
5.116,-25.399,-32.722,0
4.049,-79.028,-36.76,1
-7.752,1.013,-28.858,2
-9.031,-96.495,-45.452,3
5.137,-25.541,-32.198,0
4.011,-78.952,-36.908,1
-7.762,1.004,-28.856,2
-9.042,-96.499,-45.438,3
5.149,-25.6,-31.659,0
4.034,-78.904,-37.059,1
-7.762,1.001,-28.859,2
-9.045,-96.509,-45.423,3
5.218,-25.708,-31.121,0
4.019,-78.802,-37.221,1
-7.763,1.002,-28.863,2
-9.047,-96.515,-45.411,3
5.243,-25.837,-30.544,0
4.029,-78.698,-37.4,1
-7.772,1.005,-28.872,2
-9.039,-96.517,-45.384,3
5.228,-25.903,-30,0
3.986,-78.587,-37.573,1
-7.766,1.004,-28.879,2
-9.046,-96.549,-45.377,3
5.254,-25.932,-29.428,0
3.97,-78.484,-37.766,1
-7.757,1.002,-28.886,2
-9.067,-96.558,-45.355,3
5.295,-26.029,-28.864,0
3.963,-78.334,-37.967,1
-7.754,1.001,-28.894,2
-9.073,-96.572,-45.34,3
5.312,-26.067,-28.276,0
3.926,-78.248,-38.178,1
-7.758,1,-28.903,2
-9.064,-96.576,-45.325,3
5.312,-26.129,-27.659,0
3.926,-78.167,-38.356,1
-7.778,0.995,-28.92,2
-9.069,-96.585,-45.312,3
5.262,-26.134,-27.084,0
3.901,-78.023,-38.559,1
-7.79,0.994,-28.947,2
-9.026,-96.581,-45.296,3
5.347,-26.218,-26.481,0
3.874,-77.878,-38.757,1
-7.79,0.991,-28.973,2
-9.024,-96.6,-45.28,3
5.351,-26.212,-25.887,0
3.933,-77.702,-39.037,1
-7.815,0.983,-29.002,2
-9.042,-96.614,-45.255,3
5.268,-26.204,-25.267,0
3.856,-77.593,-39.281,1
-7.824,0.982,-29.035,2
-9.035,-96.626,-45.229,3
5.268,-26.222,-24.679,0
3.779,-77.529,-39.48,1
-7.809,0.988,-29.069,2
-9.056,-96.642,-45.196,3
5.317,-26.221,-24.043,0
3.754,-77.432,-39.736,1
-7.823,0.981,-29.101,2
-9.08,-96.667,-45.159,3
5.31,-26.228,-23.418,0
3.843,-77.362,-39.976,1
-7.791,0.988,-29.122,2
-9.11,-96.663,-45.121,3
5.243,-26.143,-22.812,0
3.919,-77.204,-40.205,1
-7.767,0.983,-29.148,2
-9.121,-96.663,-45.09,3
5.262,-26.088,-22.16,0
3.906,-77.082,-40.47,1
-7.759,0.977,-29.188,2
-9.144,-96.656,-45.07,3
5.222,-26.084,-21.555,0
3.914,-76.944,-40.75,1
-7.78,0.972,-29.223,2
-9.172,-96.663,-45.042,3
5.214,-26.024,-20.972,0
3.959,-76.776,-41.035,1
-7.8,0.979,-29.25,2
-9.179,-96.697,-45.01,3
5.188,-25.926,-20.367,0
4.04,-76.722,-41.31,1
-7.818,0.964,-29.275,2
-9.199,-96.734,-44.99,3
5.221,-25.87,-19.737,0
4.059,-76.578,-41.583,1
-7.879,0.946,-29.283,2
-9.154,-96.743,-44.969,3
5.178,-25.783,-19.132,0
4.091,-76.504,-41.88,1
-7.85,0.936,-29.3,2
-9.144,-96.749,-44.956,3
5.172,-25.703,-18.517,0
4.084,-76.336,-42.179,1
-7.858,0.958,-29.332,2
-9.143,-96.731,-44.935,3
5.145,-25.6,-17.948,0
4.143,-76.266,-42.494,1
-7.882,0.946,-29.351,2
-9.149,-96.73,-44.901,3
5.184,-25.459,-17.344,0
4.151,-76.131,-42.781,1
-7.875,0.951,-29.37,2
-9.151,-96.74,-44.881,3
5.15,-25.32,-16.752,0
4.188,-76.068,-43.127,1
-7.845,0.948,-29.388,2
-9.148,-96.749,-44.862,3
5.138,-25.187,-16.152,0
4.209,-75.983,-43.425,1
-7.819,0.944,-29.406,2
-9.158,-96.813,-44.827,3
5.181,-25.017,-15.554,0
4.289,-75.962,-43.722,1
-7.855,0.952,-29.423,2
-9.126,-96.818,-44.822,3
5.215,-24.84,-14.954,0
4.208,-75.833,-44.048,1
-7.903,0.95,-29.437,2
-9.111,-96.836,-44.795,3
5.185,-24.687,-14.266,0
4.231,-75.746,-44.421,1
-7.939,0.951,-29.446,2
-9.093,-96.833,-44.782,3
5.218,-24.503,-13.654,0
4.294,-75.695,-44.744,1
-7.917,0.946,-29.454,2
-9.075,-96.827,-44.771,3
5.222,-24.249,-13.023,0
4.344,-75.65,-45.082,1
-7.886,0.946,-29.462,2
-9.105,-96.852,-44.735,3
5.288,-23.99,-12.424,0
4.378,-75.617,-45.436,1
-7.886,0.93,-29.476,2
-9.137,-96.869,-44.698,3
5.31,-23.695,-11.8,0
4.405,-75.592,-45.78,1
-7.906,0.917,-29.488,2
-9.131,-96.863,-44.679,3
5.343,-23.388,-11.23,0
4.446,-75.522,-46.121,1
-7.918,0.902,-29.506,2
-9.116,-96.866,-44.684,3
5.406,-23.061,-10.63,0
4.521,-75.466,-46.508,1
-7.955,0.895,-29.514,2
-9.11,-96.878,-44.669,3
5.42,-22.721,-10.035,0
4.548,-75.436,-46.874,1
-7.927,0.886,-29.527,2
-9.097,-96.869,-44.653,3
5.478,-22.365,-9.452,0
4.584,-75.406,-47.225,1
-7.915,0.894,-29.536,2
-9.093,-96.89,-44.64,3
5.499,-22.001,-8.903,0
4.65,-75.376,-47.594,1
-7.906,0.891,-29.545,2
-9.107,-96.895,-44.633,3
5.534,-21.612,-8.362,0
4.687,-75.359,-47.975,1
-7.903,0.876,-29.556,2
-9.11,-96.932,-44.609,3
5.555,-21.224,-7.867,0
4.705,-75.349,-48.317,1
-7.893,0.867,-29.558,2
-9.129,-96.94,-44.571,3
5.556,-20.829,-7.383,0
4.738,-75.404,-48.657,1
-7.883,0.868,-29.558,2
-9.152,-96.948,-44.549,3
5.59,-20.42,-6.928,0
4.738,-75.431,-49.018,1
-7.9,0.85,-29.558,2
-9.166,-96.95,-44.514,3
5.596,-20.004,-6.504,0
4.709,-75.415,-49.371,1
-7.918,0.843,-29.558,2
-9.157,-96.922,-44.506,3
5.58,-19.604,-6.087,0
4.753,-75.45,-49.731,1
-7.907,0.834,-29.561,2
-9.189,-96.932,-44.504,3
5.574,-19.184,-5.71,0
4.75,-75.493,-50.052,1
-7.893,0.833,-29.564,2
-9.19,-96.922,-44.499,3
5.551,-18.769,-5.367,0
4.782,-75.55,-50.388,1
-7.897,0.83,-29.566,2
-9.188,-96.931,-44.47,3
5.533,-18.352,-5.04,0
4.78,-75.599,-50.715,1
-7.904,0.819,-29.563,2
-9.195,-96.926,-44.458,3
5.524,-17.938,-4.749,0
4.803,-75.64,-51.062,1
-7.92,0.809,-29.561,2
-9.172,-96.936,-44.453,3
5.499,-17.528,-4.475,0
4.78,-75.698,-51.367,1
-7.909,0.797,-29.564,2
-9.151,-96.926,-44.452,3
5.469,-17.126,-4.229,0
4.783,-75.777,-51.665,1
-7.898,0.778,-29.561,2
-9.146,-96.947,-44.459,3
5.44,-16.732,-3.997,0
4.767,-75.846,-51.966,1
-7.871,0.769,-29.56,2
-9.151,-96.952,-44.457,3
5.407,-16.349,-3.791,0
4.762,-75.938,-52.211,1
-7.836,0.752,-29.565,2
-9.15,-96.962,-44.44,3
5.376,-15.975,-3.6,0
4.766,-76.003,-52.519,1
-7.807,0.739,-29.574,2
-9.132,-96.957,-44.437,3
5.36,-15.596,-3.439,0
4.741,-76.079,-52.781,1
-7.796,0.742,-29.578,2
-9.122,-96.944,-44.438,3
5.326,-15.245,-3.284,0
4.724,-76.159,-53.02,1
-7.789,0.718,-29.585,2
-9.118,-96.951,-44.438,3
5.285,-14.913,-3.135,0
4.709,-76.229,-53.278,1
-7.798,0.69,-29.591,2
-9.122,-96.947,-44.442,3
5.237,-14.598,-3.006,0
4.706,-76.307,-53.501,1
-7.779,0.654,-29.593,2
-9.138,-96.948,-44.44,3
5.196,-14.299,-2.887,0
4.698,-76.384,-53.728,1
-7.776,0.669,-29.595,2
-9.145,-96.951,-44.435,3
5.151,-14.026,-2.782,0
4.687,-76.464,-53.928,1
-7.758,0.66,-29.61,2
-9.141,-96.953,-44.44,3
5.102,-13.775,-2.695,0
4.689,-76.546,-54.122,1
-7.748,0.648,-29.62,2
-9.139,-96.956,-44.439,3
5.055,-13.552,-2.621,0
4.665,-76.626,-54.282,1
-7.775,0.637,-29.628,2
-9.148,-96.943,-44.444,3
5.008,-13.356,-2.56,0
4.626,-76.688,-54.455,1
-7.759,0.627,-29.626,2
-9.155,-96.941,-44.436,3
4.964,-13.183,-2.506,0
4.609,-76.766,-54.598,1
-7.783,0.634,-29.632,2
-9.158,-96.946,-44.429,3
4.921,-13.037,-2.465,0
4.6,-76.827,-54.741,1
-7.766,0.635,-29.642,2
-9.152,-96.947,-44.431,3
4.874,-12.926,-2.442,0
4.571,-76.876,-54.883,1
-7.766,0.638,-29.648,2
-9.151,-96.945,-44.436,3
4.829,-12.837,-2.425,0
4.561,-76.93,-54.993,1
-7.78,0.633,-29.661,2
-9.142,-96.94,-44.441,3
4.787,-12.776,-2.424,0
4.563,-76.996,-55.09,1
-7.787,0.632,-29.669,2
-9.131,-96.948,-44.443,3
4.747,-12.738,-2.431,0
4.54,-77.053,-55.173,1
-7.805,0.616,-29.679,2
-9.115,-96.944,-44.452,3
4.708,-12.723,-2.451,0
4.543,-77.106,-55.265,1
-7.818,0.595,-29.698,2
-9.117,-96.952,-44.453,3
4.672,-12.732,-2.478,0
4.519,-77.129,-55.323,1
-7.855,0.607,-29.714,2
-9.101,-96.956,-44.449,3
4.639,-12.761,-2.511,0
4.528,-77.162,-55.381,1
-7.873,0.607,-29.734,2
-9.087,-96.952,-44.458,3
4.609,-12.804,-2.55,0
4.526,-77.198,-55.423,1
-7.892,0.605,-29.751,2
-9.073,-96.934,-44.465,3
4.574,-12.863,-2.578,0
4.534,-77.218,-55.462,1
-7.886,0.6,-29.768,2
-9.07,-96.937,-44.473,3
4.55,-12.918,-2.607,0
4.528,-77.24,-55.472,1
-7.907,0.604,-29.787,2
-9.083,-96.936,-44.477,3
4.535,-12.959,-2.632,0
4.547,-77.248,-55.486,1
-7.946,0.611,-29.808,2
-9.091,-96.934,-44.477,3
4.526,-12.992,-2.651,0
4.533,-77.251,-55.483,1
-7.934,0.629,-29.826,2
-9.102,-96.933,-44.478,3
4.516,-13.036,-2.676,0
4.528,-77.241,-55.483,1
-7.923,0.652,-29.837,2
-9.103,-96.924,-44.484,3
4.503,-13.107,-2.717,0
4.519,-77.232,-55.462,1
-7.925,0.665,-29.848,2
-9.101,-96.923,-44.498,3
4.479,-13.266,-2.807,0
4.522,-77.225,-55.43,1
-7.934,0.688,-29.864,2
-9.1,-96.925,-44.51,3
4.449,-13.517,-2.948,0
4.522,-77.21,-55.403,1
-7.945,0.686,-29.883,2
-9.108,-96.924,-44.519,3
4.422,-13.826,-3.12,0
4.523,-77.194,-55.383,1
-7.939,0.682,-29.903,2
-9.079,-96.919,-44.526,3
4.404,-14.151,-3.298,0
4.528,-77.186,-55.364,1
-7.929,0.67,-29.918,2
-9.066,-96.91,-44.544,3
4.417,-14.461,-3.49,0
4.529,-77.178,-55.34,1
-7.946,0.666,-29.933,2
-9.053,-96.913,-44.56,3
4.43,-14.772,-3.675,0
4.531,-77.165,-55.313,1
-7.933,0.684,-29.936,2
-9.054,-96.893,-44.581,3
4.445,-15.083,-3.859,0
4.531,-77.137,-55.259,1
-7.914,0.695,-29.953,2
-9.065,-96.9,-44.585,3
4.467,-15.4,-4.043,0
4.537,-77.08,-55.147,1
-7.935,0.714,-29.965,2
-9.085,-96.894,-44.59,3
4.486,-15.725,-4.238,0
4.545,-76.998,-54.987,1
-7.95,0.714,-29.973,2
-9.082,-96.902,-44.614,3
4.508,-16.059,-4.441,0
4.551,-76.907,-54.794,1
-7.968,0.715,-29.971,2
-9.072,-96.885,-44.633,3
4.536,-16.393,-4.656,0
4.553,-76.815,-54.596,1
-7.961,0.728,-29.972,2
-9.052,-96.868,-44.647,3
4.563,-16.738,-4.882,0
4.567,-76.718,-54.418,1
-7.963,0.73,-29.974,2
-9.083,-96.881,-44.666,3
4.599,-17.084,-5.126,0
4.589,-76.636,-54.218,1
-7.997,0.734,-29.977,2
-9.087,-96.873,-44.687,3
4.63,-17.433,-5.38,0
4.603,-76.544,-54.023,1
-7.985,0.761,-29.98,2
-9.107,-96.864,-44.694,3
4.627,-17.793,-5.645,0
4.622,-76.447,-53.828,1
-7.977,0.772,-29.986,2
-9.11,-96.865,-44.698,3
4.65,-18.156,-5.93,0
4.633,-76.348,-53.64,1
-7.951,0.777,-29.993,2
-9.11,-96.873,-44.722,3
4.689,-18.515,-6.229,0
4.638,-76.245,-53.443,1
-7.943,0.791,-30.001,2
-9.117,-96.871,-44.718,3
4.723,-18.877,-6.554,0
4.663,-76.162,-53.213,1
-7.969,0.809,-30.002,2
-9.129,-96.848,-44.734,3
4.754,-19.244,-6.883,0
4.67,-76.083,-52.957,1
-7.976,0.833,-30,2
-9.115,-96.846,-44.779,3
4.792,-19.605,-7.258,0
4.698,-76.001,-52.718,1
-7.995,0.843,-29.998,2
-9.103,-96.854,-44.792,3
4.831,-19.965,-7.636,0
4.7,-75.918,-52.467,1
-7.988,0.856,-29.99,2
-9.086,-96.835,-44.8,3
4.846,-20.332,-8.05,0
4.751,-75.838,-52.217,1
-7.947,0.886,-29.984,2
-9.075,-96.829,-44.83,3
4.88,-20.697,-8.491,0
4.76,-75.742,-51.954,1
-7.942,0.918,-29.98,2
-9.065,-96.824,-44.83,3
4.915,-21.058,-8.941,0
4.784,-75.681,-51.66,1
-7.939,0.934,-29.978,2
-9.042,-96.822,-44.825,3
4.973,-21.413,-9.416,0
4.758,-75.581,-51.356,1
-7.966,0.938,-29.977,2
-9.025,-96.813,-44.84,3
4.984,-21.76,-9.92,0
4.776,-75.493,-51.059,1
-7.965,0.949,-29.967,2
-9.041,-96.81,-44.859,3
5.029,-22.105,-10.449,0
4.822,-75.446,-50.763,1
-7.959,0.964,-29.951,2
-9.047,-96.804,-44.881,3
5.059,-22.447,-10.997,0
4.864,-75.374,-50.433,1
-7.981,0.99,-29.928,2
-9.05,-96.808,-44.887,3
5.094,-22.781,-11.551,0
4.9,-75.326,-50.119,1
-7.97,0.999,-29.913,2
-9.052,-96.792,-44.895,3
5.11,-23.09,-12.117,0
4.919,-75.274,-49.776,1
-7.993,1.008,-29.9,2
-9.083,-96.768,-44.904,3
5.195,-23.379,-12.689,0
4.918,-75.222,-49.43,1
-8.037,1.021,-29.885,2
-9.08,-96.75,-44.915,3
5.214,-23.646,-13.28,0
4.937,-75.179,-49.086,1
-8.011,1.035,-29.869,2
-9.083,-96.738,-44.934,3
5.273,-23.908,-13.841,0
4.913,-75.148,-48.737,1
-8.011,1.036,-29.862,2
-9.091,-96.74,-44.956,3
5.333,-24.143,-14.435,0
4.936,-75.141,-48.355,1
-8.006,1.068,-29.85,2
-9.057,-96.736,-44.976,3
5.347,-24.347,-15.053,0
4.923,-75.131,-48.008,1
-8.022,1.094,-29.831,2
-9.038,-96.743,-44.999,3
5.407,-24.561,-15.656,0
4.965,-75.083,-47.656,1
-8.049,1.096,-29.817,2
-9.011,-96.738,-45.018,3
5.452,-24.739,-16.278,0
4.983,-75.137,-47.254,1
-8.077,1.093,-29.788,2
-9.024,-96.73,-45.029,3
5.538,-24.916,-16.886,0
4.97,-75.101,-46.87,1
-8.078,1.125,-29.757,2
-9.051,-96.702,-45.045,3
5.62,-25.091,-17.498,0
4.992,-75.114,-46.452,1
-8.046,1.132,-29.737,2
-9.064,-96.679,-45.076,3
5.734,-25.244,-18.103,0
4.99,-75.075,-46.092,1
-8.008,1.132,-29.718,2
-9.024,-96.662,-45.114,3
5.759,-25.403,-18.744,0
4.965,-75.136,-45.688,1
-7.989,1.169,-29.693,2
-9.012,-96.64,-45.146,3
5.807,-25.532,-19.388,0
5.076,-75.223,-45.275,1
-7.958,1.186,-29.67,2
-8.989,-96.62,-45.165,3
5.784,-25.63,-20.032,0
5.053,-75.294,-44.871,1
-7.957,1.202,-29.656,2
-8.988,-96.621,-45.167,3
5.878,-25.64,-20.812,0
5.089,-75.371,-44.452,1
-7.932,1.227,-29.634,2
-9.007,-96.621,-45.166,3
5.971,-25.629,-21.528,0
5.064,-75.459,-44.065,1
-7.918,1.23,-29.615,2
-9.02,-96.618,-45.178,3
6.062,-25.609,-22.158,0
5.066,-75.547,-43.671,1
-7.936,1.213,-29.598,2
-9.003,-96.582,-45.21,3
6.073,-25.624,-22.829,0
5.138,-75.72,-43.281,1
-7.923,1.221,-29.57,2
-8.964,-96.59,-45.23,3
6.039,-25.691,-23.456,0
5.097,-75.831,-42.911,1
-7.911,1.22,-29.548,2
-8.969,-96.583,-45.246,3
6.117,-25.7,-24.09,0
5.127,-75.913,-42.454,1
-7.954,1.219,-29.523,2
-8.945,-96.59,-45.265,3
6.104,-25.721,-24.696,0
5.159,-76.036,-42.05,1
-7.99,1.212,-29.506,2
-8.921,-96.571,-45.294,3
6.087,-25.704,-25.268,0
5.242,-76.199,-41.709,1
-7.962,1.214,-29.482,2
-8.905,-96.555,-45.321,3
6.124,-25.785,-25.914,0
5.258,-76.396,-41.286,1
-7.954,1.212,-29.456,2
-8.88,-96.557,-45.323,3
6.066,-25.77,-26.554,0
5.291,-76.546,-40.882,1
-7.925,1.223,-29.432,2
-8.84,-96.585,-45.319,3
5.929,-25.784,-27.205,0
5.334,-76.79,-40.509,1
-7.926,1.214,-29.406,2
-8.839,-96.576,-45.329,3
5.868,-25.777,-27.819,0
5.298,-76.969,-40.149,1
-7.867,1.224,-29.389,2
-8.861,-96.554,-45.333,3
5.786,-25.762,-28.368,0
5.36,-77.118,-39.793,1
-7.839,1.234,-29.365,2
-8.866,-96.542,-45.342,3
5.748,-25.71,-28.942,0
5.468,-77.363,-39.463,1
-7.857,1.233,-29.343,2
-8.886,-96.531,-45.354,3
5.681,-25.668,-29.546,0
5.496,-77.581,-39.112,1
-7.843,1.23,-29.32,2
-8.885,-96.518,-45.355,3
5.605,-25.615,-30.074,0
5.537,-77.867,-38.804,1
-7.819,1.224,-29.296,2
-8.903,-96.512,-45.37,3
5.623,-25.51,-30.529,0
5.592,-78.095,-38.498,1
-7.8,1.23,-29.28,2
-8.905,-96.478,-45.381,3
5.485,-25.465,-31.088,0
5.658,-78.251,-38.256,1
-7.807,1.262,-29.259,2
-8.937,-96.461,-45.397,3
5.484,-25.399,-31.574,0
5.722,-78.468,-37.931,1
-7.775,1.263,-29.228,2
-8.91,-96.472,-45.438,3
5.46,-25.32,-32.059,0
5.793,-78.675,-37.711,1
-7.713,1.267,-29.204,2
-8.888,-96.467,-45.461,3
5.343,-25.238,-32.544,0
5.715,-78.818,-37.473,1
-7.659,1.268,-29.187,2
-8.862,-96.47,-45.481,3
5.324,-25.22,-32.945,0
5.69,-78.946,-37.256,1
-7.642,1.273,-29.171,2
-8.841,-96.467,-45.494,3
5.179,-25.103,-33.377,0
5.658,-79.174,-37.074,1
-7.679,1.27,-29.156,2
-8.849,-96.451,-45.499,3
5.092,-25.009,-33.806,0
5.649,-79.357,-36.886,1
-7.706,1.251,-29.143,2
-8.868,-96.444,-45.513,3
4.991,-24.903,-34.182,0
5.686,-79.528,-36.699,1
-7.73,1.253,-29.122,2
-8.866,-96.422,-45.533,3
4.942,-24.885,-34.537,0
5.712,-79.675,-36.551,1
-7.712,1.238,-29.094,2
-8.89,-96.423,-45.557,3
4.911,-24.84,-34.821,0
5.628,-79.8,-36.425,1
-7.742,1.236,-29.076,2
-8.898,-96.399,-45.573,3
4.905,-24.736,-35.108,0
5.625,-79.885,-36.339,1
-7.771,1.23,-29.062,2
-8.89,-96.412,-45.585,3
4.924,-24.722,-35.354,0
5.626,-80.089,-36.173,1
-7.752,1.238,-29.047,2
-8.872,-96.4,-45.603,3
4.971,-24.617,-35.582,0
5.701,-80.203,-36.03,1
-7.751,1.255,-29.026,2
-8.877,-96.387,-45.617,3
4.875,-24.564,-35.78,0
5.766,-80.341,-35.959,1
-7.725,1.246,-29.01,2
-8.861,-96.371,-45.627,3
4.85,-24.494,-35.929,0
5.737,-80.428,-35.896,1
-7.692,1.245,-28.995,2
-8.848,-96.38,-45.634,3
4.805,-24.388,-36.105,0
5.731,-80.472,-35.827,1
-7.68,1.242,-28.982,2
-8.838,-96.379,-45.64,3
4.8,-24.398,-36.217,0
5.849,-80.573,-35.721,1
-7.712,1.243,-28.968,2
-8.848,-96.379,-45.636,3
4.815,-24.348,-36.232,0
5.787,-80.706,-35.649,1
-7.687,1.237,-28.959,2
-8.874,-96.369,-45.634,3
4.73,-24.324,-36.326,0
5.683,-80.791,-35.638,1
-7.704,1.228,-28.95,2
-8.883,-96.367,-45.632,3
4.837,-24.338,-36.317,0
5.663,-80.839,-35.633,1
-7.684,1.228,-28.942,2
-8.897,-96.357,-45.637,3
4.853,-24.321,-36.259,0
5.714,-80.856,-35.606,1
-7.691,1.219,-28.934,2
-8.906,-96.352,-45.64,3
4.896,-24.338,-36.197,0
5.698,-80.83,-35.594,1
-7.691,1.229,-28.927,2
-8.917,-96.349,-45.639,3
4.889,-24.319,-36.145,0
5.7,-80.854,-35.598,1
-7.719,1.233,-28.915,2
-8.91,-96.336,-45.641,3
4.894,-24.327,-36.083,0
5.719,-80.83,-35.612,1
-7.706,1.231,-28.904,2
-8.898,-96.33,-45.647,3
4.9,-24.34,-36.041,0
5.726,-80.867,-35.64,1
-7.697,1.244,-28.891,2
-8.886,-96.333,-45.653,3
4.922,-24.349,-35.991,0
5.699,-80.904,-35.658,1
-7.717,1.247,-28.876,2
-8.879,-96.341,-45.653,3
4.94,-24.365,-35.919,0
5.678,-80.892,-35.662,1
-7.703,1.255,-28.871,2
-8.885,-96.34,-45.652,3
4.959,-24.399,-35.796,0
5.692,-80.893,-35.684,1
-7.695,1.251,-28.868,2
-8.889,-96.337,-45.647,3
4.996,-24.487,-35.522,0
5.701,-80.888,-35.699,1
-7.688,1.244,-28.864,2
-8.89,-96.336,-45.651,3
5.079,-24.61,-35.063,0
5.723,-80.874,-35.721,1
-7.701,1.231,-28.852,2
-8.887,-96.336,-45.658,3
5.18,-24.764,-34.555,0
5.723,-80.863,-35.73,1
-7.692,1.236,-28.848,2
-8.894,-96.338,-45.66,3
5.303,-24.916,-34.002,0
5.71,-80.842,-35.759,1
-7.711,1.227,-28.839,2
-8.893,-96.337,-45.657,3
5.404,-25.059,-33.479,0
5.7,-80.824,-35.786,1
-7.708,1.225,-28.835,2
-8.894,-96.339,-45.656,3
5.474,-25.192,-32.955,0
5.705,-80.773,-35.831,1
-7.698,1.232,-28.83,2
-8.9,-96.347,-45.655,3
5.514,-25.31,-32.472,0
5.685,-80.676,-35.927,1
-7.694,1.229,-28.83,2
-8.902,-96.344,-45.652,3
5.555,-25.438,-31.989,0
5.675,-80.542,-36.032,1
-7.696,1.228,-28.83,2
-8.896,-96.337,-45.651,3
5.545,-25.532,-31.403,0
5.664,-80.449,-36.137,1
-7.694,1.23,-28.829,2
-8.894,-96.339,-45.638,3
5.619,-25.625,-30.811,0
5.654,-80.326,-36.318,1
-7.712,1.234,-28.834,2
-8.914,-96.33,-45.655,3
5.625,-25.676,-30.21,0
5.724,-80.218,-36.458,1
-7.716,1.234,-28.837,2
-8.918,-96.342,-45.643,3
5.733,-25.799,-29.641,0
5.666,-80.069,-36.631,1
-7.718,1.233,-28.842,2
-8.938,-96.354,-45.633,3
5.813,-25.879,-29.008,0
5.676,-79.915,-36.784,1
-7.714,1.233,-28.85,2
-8.946,-96.362,-45.621,3
5.765,-25.973,-28.428,0
5.682,-79.8,-36.927,1
-7.719,1.235,-28.859,2
-8.976,-96.389,-45.591,3
5.747,-25.993,-27.814,0
5.618,-79.736,-37.077,1
-7.738,1.232,-28.875,2
-9.014,-96.399,-45.563,3
5.775,-26.088,-27.243,0
5.572,-79.664,-37.234,1
-7.752,1.224,-28.897,2
-9.039,-96.407,-45.549,3
5.781,-26.073,-26.584,0
5.595,-79.531,-37.426,1
-7.743,1.229,-28.917,2
-9.057,-96.433,-45.528,3
5.779,-26.099,-25.925,0
5.546,-79.338,-37.606,1
-7.756,1.23,-28.952,2
-9.036,-96.448,-45.517,3
