x,y,z,marker
8.057,-83.643,-45.552,1
-7.908,1.919,-32.353,2
-9.662,-107.895,-49.949,3
8.035,-17.578,-6.432,0
8.056,-83.465,-45.909,1
-7.921,1.916,-32.351,2
-9.644,-107.915,-49.931,3
8.012,-17.834,-6.672,0
8.048,-83.255,-46.265,1
-7.934,1.909,-32.354,2
-9.636,-107.92,-49.92,3
7.979,-18.099,-6.917,0
8.061,-83.103,-46.606,1
-7.932,1.913,-32.353,2
-9.628,-107.902,-49.89,3
7.944,-18.355,-7.177,0
8.054,-83.016,-46.971,1
-7.95,1.917,-32.348,2
-9.615,-107.897,-49.857,3
7.902,-18.613,-7.459,0
8.029,-82.902,-47.301,1
-7.965,1.918,-32.349,2
-9.615,-107.91,-49.846,3
7.859,-18.869,-7.741,0
8.051,-82.72,-47.673,1
-7.964,1.92,-32.348,2
-9.622,-107.917,-49.828,3
7.827,-19.122,-8.038,0
8.034,-82.588,-48.044,1
-7.961,1.922,-32.346,2
-9.64,-107.919,-49.816,3
7.805,-19.336,-8.402,0
8.032,-82.529,-48.354,1
-7.967,1.922,-32.348,2
-9.637,-107.937,-49.807,3
7.77,-19.583,-8.756,0
8.002,-82.414,-48.708,1
-7.984,1.919,-32.343,2
-9.656,-107.935,-49.793,3
7.719,-19.806,-9.11,0
7.982,-82.332,-49.057,1
-7.993,1.927,-32.341,2
-9.669,-107.929,-49.77,3
7.653,-20.044,-9.457,0
7.973,-82.16,-49.452,1
-7.988,1.928,-32.348,2
-9.676,-107.936,-49.75,3
7.615,-20.262,-9.824,0
7.942,-82.121,-49.777,1
-7.999,1.943,-32.342,2
-9.669,-107.947,-49.744,3
7.56,-20.49,-10.209,0
7.933,-82.035,-50.145,1
-8.022,1.946,-32.339,2
-9.676,-107.947,-49.718,3
7.502,-20.714,-10.603,0
7.878,-81.967,-50.477,1
-8.04,1.931,-32.332,2
-9.678,-107.944,-49.687,3
7.446,-20.914,-11.01,0
7.812,-81.944,-50.796,1
-8.038,1.933,-32.323,2
-9.659,-107.936,-49.687,3
7.412,-21.107,-11.446,0
7.781,-81.857,-51.15,1
-8.029,1.929,-32.319,2
-9.622,-107.942,-49.677,3
7.336,-21.295,-11.867,0
7.752,-81.77,-51.528,1
-8.014,1.929,-32.318,2
-9.64,-107.942,-49.677,3
7.254,-21.508,-12.253,0
7.693,-81.808,-51.829,1
-8.009,1.932,-32.313,2
-9.65,-107.932,-49.673,3
7.225,-21.706,-12.699,0
7.679,-81.718,-52.198,1
-8.017,1.941,-32.31,2
-9.668,-107.935,-49.677,3
7.175,-21.869,-13.146,0
7.623,-81.659,-52.545,1
-8.031,1.945,-32.303,2
-9.683,-107.948,-49.667,3
7.087,-22.044,-13.615,0
7.568,-81.705,-52.836,1
-8.021,1.947,-32.287,2
-9.696,-107.953,-49.664,3
7.031,-22.214,-14.092,0
7.531,-81.666,-53.176,1
-8.02,1.954,-32.273,2
-9.708,-107.951,-49.66,3
6.966,-22.357,-14.603,0
7.49,-81.67,-53.505,1
-8.008,1.961,-32.256,2
-9.707,-107.951,-49.654,3
6.932,-22.51,-15.073,0
7.446,-81.654,-53.827,1
-7.996,1.961,-32.228,2
-9.704,-107.964,-49.652,3
6.866,-22.678,-15.576,0
7.387,-81.62,-54.169,1
-8.017,1.968,-32.207,2
-9.691,-107.975,-49.649,3
6.825,-22.805,-16.049,0
7.337,-81.625,-54.48,1
-8.015,1.987,-32.177,2
-9.689,-107.965,-49.642,3
6.797,-22.933,-16.541,0
7.286,-81.619,-54.795,1
-8.053,1.993,-32.149,2
-9.679,-107.96,-49.629,3
6.743,-23.056,-17.117,0
7.209,-81.677,-55.06,1
-8.005,2.002,-32.126,2
-9.666,-107.954,-49.619,3
6.685,-23.167,-17.594,0
7.179,-81.648,-55.383,1
-7.987,2.016,-32.1,2
-9.66,-107.957,-49.619,3
6.657,-23.27,-18.091,0
7.112,-81.682,-55.652,1
-7.973,1.997,-32.071,2
-9.658,-107.969,-49.62,3
6.643,-23.395,-18.582,0
7.039,-81.723,-55.916,1
-7.98,1.999,-32.051,2
-9.653,-107.979,-49.595,3
6.619,-23.509,-19.075,0
6.979,-81.769,-56.173,1
-7.969,2.003,-32.03,2
-9.665,-107.988,-49.599,3
6.576,-23.627,-19.535,0
6.927,-81.818,-56.424,1
-7.994,2.005,-32.009,2
-9.658,-107.998,-49.589,3
6.557,-23.709,-19.995,0
6.885,-81.802,-56.707,1
-7.946,2.005,-31.995,2
-9.655,-108.001,-49.572,3
6.512,-23.799,-20.478,0
6.808,-81.902,-56.918,1
-7.942,2.013,-31.974,2
-9.639,-108.009,-49.568,3
6.481,-23.881,-20.942,0
6.745,-81.896,-57.166,1
-7.963,2.015,-31.949,2
-9.637,-108.004,-49.562,3
6.55,-23.928,-21.416,0
6.692,-81.961,-57.382,1
-7.937,2.023,-31.929,2
-9.641,-107.997,-49.554,3
6.461,-24.045,-21.859,0
6.65,-81.971,-57.625,1
-7.923,2.018,-31.909,2
-9.636,-107.994,-49.543,3
6.459,-24.119,-22.309,0
6.578,-82.062,-57.803,1
-7.924,2.004,-31.882,2
-9.623,-107.987,-49.53,3
6.42,-24.189,-22.771,0
6.527,-82.123,-57.997,1
-7.929,1.986,-31.846,2
-9.637,-107.986,-49.519,3
6.417,-24.219,-23.19,0
6.479,-82.172,-58.187,1
-7.917,2.002,-31.818,2
-9.637,-107.995,-49.514,3
6.382,-24.263,-23.657,0
6.442,-82.178,-58.39,1
-7.861,1.984,-31.796,2
-9.635,-108.002,-49.518,3
6.404,-24.306,-24.033,0
6.382,-82.244,-58.549,1
-7.877,1.993,-31.772,2
-9.634,-108.004,-49.521,3
6.383,-24.348,-24.516,0
6.336,-82.29,-58.705,1
-7.861,2.002,-31.738,2
-9.647,-108.005,-49.513,3
6.336,-24.418,-24.894,0
6.288,-82.349,-58.845,1
-7.896,2.007,-31.724,2
-9.653,-107.992,-49.509,3
6.316,-24.394,-25.314,0
6.249,-82.403,-58.976,1
-7.874,2.003,-31.696,2
-9.649,-107.989,-49.503,3
6.338,-24.417,-25.693,0
6.172,-82.455,-59.088,1
-7.828,1.991,-31.677,2
-9.645,-107.986,-49.499,3
6.398,-24.439,-26.073,0
6.116,-82.499,-59.199,1
-7.822,2.018,-31.651,2
-9.651,-107.987,-49.501,3
6.342,-24.452,-26.442,0
6.082,-82.531,-59.311,1
-7.828,2.013,-31.623,2
-9.657,-107.983,-49.498,3
6.318,-24.522,-26.859,0
6.046,-82.559,-59.412,1
-7.858,2.005,-31.588,2
-9.661,-107.981,-49.497,3
6.379,-24.559,-27.173,0
6.011,-82.606,-59.498,1
-7.861,2.021,-31.566,2
-9.652,-107.984,-49.493,3
6.369,-24.577,-27.521,0
5.978,-82.656,-59.571,1
-7.88,2.036,-31.549,2
-9.644,-107.987,-49.49,3
6.413,-24.571,-27.94,0
5.955,-82.664,-59.656,1
-7.937,2.035,-31.518,2
-9.638,-107.977,-49.492,3
6.456,-24.256,-28.763,0
5.92,-82.707,-59.713,1
-7.943,2.03,-31.497,2
-9.638,-107.985,-49.486,3
6.473,-24.092,-29.311,0
5.892,-82.748,-59.762,1
-7.924,2.029,-31.481,2
-9.642,-107.975,-49.484,3
6.458,-23.998,-29.685,0
5.866,-82.766,-59.812,1
-7.894,2.023,-31.468,2
-9.646,-107.968,-49.475,3
6.45,-24.018,-29.988,0
5.842,-82.791,-59.851,1
-7.881,2.006,-31.453,2
-9.664,-107.966,-49.471,3
6.44,-23.961,-30.3,0
5.828,-82.811,-59.892,1
-7.874,2.001,-31.428,2
-9.669,-107.976,-49.475,3
6.422,-23.929,-30.617,0
5.805,-82.829,-59.917,1
-7.877,2,-31.411,2
-9.68,-107.977,-49.479,3
6.49,-23.856,-30.891,0
5.782,-82.847,-59.929,1
-7.835,2.007,-31.393,2
-9.682,-107.974,-49.475,3
6.49,-23.771,-31.149,0
5.765,-82.865,-59.93,1
-7.83,2.007,-31.359,2
-9.67,-107.976,-49.476,3
6.504,-23.765,-31.435,0
5.756,-82.863,-59.935,1
-7.857,2.005,-31.346,2
-9.667,-107.979,-49.484,3
6.562,-23.703,-31.725,0
5.742,-82.878,-59.92,1
-7.848,2.015,-31.333,2
-9.664,-107.992,-49.475,3
6.606,-23.605,-31.94,0
5.735,-82.879,-59.905,1
-7.858,2.019,-31.316,2
-9.65,-108.004,-49.473,3
6.637,-23.594,-32.165,0
5.732,-82.885,-59.881,1
-7.842,2.006,-31.309,2
-9.651,-108.008,-49.47,3
6.644,-23.538,-32.373,0
5.731,-82.878,-59.859,1
-7.869,2.018,-31.289,2
-9.64,-108.002,-49.469,3
6.604,-23.519,-32.563,0
5.733,-82.869,-59.839,1
-7.888,2.013,-31.269,2
-9.643,-108.002,-49.46,3
6.714,-23.415,-32.765,0
5.734,-82.864,-59.823,1
-7.858,2.026,-31.257,2
-9.643,-108.005,-49.454,3
6.747,-23.355,-32.933,0
5.735,-82.862,-59.809,1
-7.879,2.036,-31.248,2
-9.639,-108.004,-49.454,3
6.69,-23.313,-33.164,0
5.737,-82.855,-59.791,1
-7.857,2.04,-31.236,2
-9.623,-108.01,-49.443,3
6.699,-23.262,-33.339,0
5.742,-82.848,-59.767,1
-7.849,2.031,-31.226,2
-9.625,-108.004,-49.442,3
6.761,-23.168,-33.451,0
5.752,-82.831,-59.712,1
-7.825,2.026,-31.216,2
-9.607,-108.015,-49.443,3
6.672,-23.143,-33.615,0
5.774,-82.804,-59.614,1
-7.801,2.026,-31.199,2
-9.581,-108.007,-49.441,3
6.779,-23.08,-33.688,0
5.802,-82.768,-59.49,1
-7.814,2.027,-31.192,2
-9.538,-108.014,-49.428,3
6.799,-23.036,-33.811,0
5.836,-82.734,-59.356,1
-7.783,2.021,-31.175,2
-9.549,-108.017,-49.432,3
6.772,-23.039,-33.935,0
5.87,-82.694,-59.227,1
-7.811,2.017,-31.155,2
-9.544,-108.025,-49.434,3
6.731,-22.989,-34.059,0
5.902,-82.656,-59.102,1
-7.818,2.014,-31.139,2
-9.542,-108.015,-49.438,3
6.711,-22.96,-34.118,0
5.94,-82.618,-58.975,1
-7.831,2.014,-31.125,2
-9.54,-108.016,-49.437,3
6.721,-22.876,-34.256,0
5.976,-82.593,-58.846,1
-7.796,2.007,-31.114,2
-9.552,-108.015,-49.443,3
6.73,-22.849,-34.338,0
6.018,-82.561,-58.727,1
-7.801,2.013,-31.107,2
-9.572,-108.016,-49.444,3
6.756,-22.816,-34.382,0
6.061,-82.521,-58.604,1
-7.782,2.011,-31.097,2
-9.583,-108.016,-49.445,3
6.776,-22.829,-34.446,0
6.104,-82.494,-58.464,1
-7.767,2.02,-31.087,2
-9.584,-108.015,-49.454,3
6.799,-22.827,-34.503,0
6.157,-82.432,-58.342,1
-7.721,2.021,-31.081,2
-9.598,-108.011,-49.47,3
6.784,-22.849,-34.522,0
6.206,-82.409,-58.196,1
-7.732,2.001,-31.072,2
-9.599,-108.002,-49.468,3
6.795,-22.835,-34.502,0
6.251,-82.374,-58.045,1
-7.756,2,-31.062,2
-9.608,-107.995,-49.475,3
6.795,-22.791,-34.534,0
6.298,-82.349,-57.893,1
-7.778,2.004,-31.054,2
-9.639,-107.988,-49.483,3
6.794,-22.802,-34.5,0
6.357,-82.301,-57.748,1
-7.786,2.004,-31.04,2
-9.646,-108.002,-49.49,3
6.767,-22.789,-34.509,0
6.41,-82.288,-57.577,1
-7.809,1.999,-31.029,2
-9.651,-108.006,-49.506,3
6.77,-22.81,-34.487,0
6.473,-82.254,-57.418,1
-7.837,2.016,-31.015,2
-9.641,-108.012,-49.511,3
6.768,-22.823,-34.466,0
6.534,-82.188,-57.263,1
-7.853,2.026,-31.006,2
-9.648,-108.012,-49.521,3
6.782,-22.818,-34.445,0
6.588,-82.168,-57.078,1
-7.876,2.033,-31.004,2
-9.638,-108.012,-49.526,3
6.789,-22.819,-34.426,0
6.661,-82.132,-56.9,1
-7.868,2.03,-30.996,2
-9.651,-108.012,-49.55,3
6.799,-22.824,-34.397,0
6.722,-82.076,-56.722,1
-7.849,2.034,-30.99,2
-9.656,-108.004,-49.562,3
6.799,-22.831,-34.36,0
6.783,-82.063,-56.521,1
-7.881,2.032,-30.985,2
-9.646,-107.997,-49.553,3
6.806,-22.838,-34.289,0
6.85,-82.026,-56.332,1
-7.872,2.022,-30.985,2
-9.638,-107.988,-49.552,3
6.817,-22.859,-34.167,0
6.93,-81.98,-56.14,1
-7.876,2.024,-30.984,2
-9.639,-107.984,-49.55,3
6.855,-22.887,-33.984,0
6.992,-81.975,-55.924,1
-7.883,2.011,-30.989,2
-9.647,-107.969,-49.56,3
6.881,-22.936,-33.819,0
7.069,-81.988,-55.695,1
-7.887,2.018,-30.989,2
-9.635,-107.961,-49.559,3
6.956,-22.98,-33.609,0
7.155,-81.94,-55.498,1
-7.904,2.024,-30.987,2
-9.625,-107.948,-49.572,3
6.975,-23.008,-33.41,0
7.231,-81.93,-55.271,1
-7.897,2.025,-30.987,2
-9.62,-107.938,-49.586,3
7.007,-23.042,-33.177,0
7.317,-81.904,-55.051,1
-7.885,2.027,-30.989,2
-9.596,-107.935,-49.587,3
7.013,-23.086,-32.993,0
7.392,-81.857,-54.836,1
-7.883,2.027,-30.99,2
-9.615,-107.926,-49.6,3
7.061,-23.153,-32.735,0
7.505,-81.884,-54.591,1
-7.88,2.026,-30.992,2
-9.626,-107.91,-49.607,3
6.948,-23.205,-32.594,0
7.608,-81.901,-54.349,1
-7.879,2.024,-30.994,2
-9.629,-107.909,-49.611,3
6.964,-23.243,-32.379,0
7.7,-81.853,-54.123,1
-7.874,2.024,-30.994,2
-9.641,-107.897,-49.625,3
7.024,-23.248,-32.144,0
7.797,-81.863,-53.874,1
-7.876,2.02,-30.998,2
-9.646,-107.891,-49.631,3
6.996,-23.332,-31.879,0
7.865,-81.908,-53.599,1
-7.873,2.021,-31,2
-9.643,-107.888,-49.634,3
6.933,-23.393,-31.625,0
7.96,-81.886,-53.366,1
-7.885,2.021,-31.004,2
-9.647,-107.89,-49.644,3
6.852,-23.488,-31.352,0
8.06,-81.886,-53.116,1
-7.882,2.019,-31.01,2
-9.663,-107.916,-49.666,3
6.882,-23.482,-31.054,0
8.137,-81.964,-52.818,1
-7.881,2.023,-31.01,2
-9.657,-107.926,-49.689,3
6.771,-23.587,-30.826,0
8.239,-81.931,-52.578,1
-7.886,2.019,-31.015,2
-9.664,-107.934,-49.724,3
6.829,-23.665,-30.528,0
8.33,-81.996,-52.288,1
-7.886,2.02,-31.02,2
-9.687,-107.936,-49.743,3
6.783,-23.732,-30.222,0
8.457,-82.009,-52.029,1
-7.881,2.024,-31.022,2
-9.683,-107.933,-49.744,3
6.774,-23.74,-29.921,0
8.539,-82.01,-51.741,1
-7.904,2.033,-31.032,2
-9.67,-107.934,-49.76,3
6.655,-23.826,-29.624,0
8.628,-82.047,-51.461,1
-7.917,2.023,-31.039,2
-9.67,-107.941,-49.778,3
6.745,-23.857,-29.24,0
8.74,-82.082,-51.173,1
-7.948,2.018,-31.05,2
-9.687,-107.939,-49.787,3
6.642,-23.921,-28.952,0
8.835,-82.181,-50.855,1
-7.941,2.022,-31.062,2
-9.713,-107.925,-49.792,3
6.635,-23.949,-28.627,0
8.896,-82.254,-50.535,1
-7.963,2.021,-31.08,2
-9.71,-107.92,-49.788,3
6.502,-24.017,-28.343,0
8.986,-82.345,-50.226,1
-7.954,2.016,-31.093,2
-9.711,-107.914,-49.792,3
6.458,-24.026,-27.965,0
9.062,-82.408,-49.902,1
-7.948,2.027,-31.114,2
-9.706,-107.917,-49.805,3
6.404,-24.097,-27.564,0
9.172,-82.432,-49.631,1
-7.932,2.04,-31.13,2
-9.71,-107.911,-49.81,3
6.359,-24.126,-27.174,0
9.245,-82.512,-49.303,1
-7.915,2.027,-31.142,2
-9.707,-107.922,-49.823,3
6.206,-24.194,-26.845,0
9.366,-82.563,-49.034,1
-7.915,2.028,-31.155,2
-9.688,-107.923,-49.843,3
6.157,-24.198,-26.415,0
9.467,-82.631,-48.727,1
-7.958,2.02,-31.172,2
-9.663,-107.926,-49.848,3
6.127,-24.274,-26.009,0
9.571,-82.765,-48.374,1
-8.007,2.024,-31.185,2
-9.666,-107.925,-49.858,3
6.07,-24.309,-25.603,0
9.59,-82.882,-48.059,1
-8.005,2.009,-31.198,2
-9.655,-107.942,-49.873,3
6.091,-24.309,-25.197,0
9.684,-83.039,-47.706,1
-7.983,2.008,-31.209,2
-9.666,-107.947,-49.887,3
6.026,-24.333,-24.765,0
9.735,-83.145,-47.375,1
-7.973,2.013,-31.227,2
-9.688,-107.938,-49.891,3
5.953,-24.338,-24.362,0
9.798,-83.217,-47.063,1
-7.977,2.027,-31.248,2
-9.699,-107.939,-49.897,3
5.963,-24.344,-23.902,0
9.836,-83.394,-46.721,1
-7.952,2.015,-31.261,2
-9.697,-107.926,-49.908,3
5.889,-24.339,-23.483,0
9.908,-83.455,-46.403,1
-7.937,2.028,-31.27,2
-9.692,-107.916,-49.905,3
5.822,-24.339,-23.031,0
9.954,-83.557,-46.045,1
-7.947,2.025,-31.282,2
-9.672,-107.915,-49.91,3
5.771,-24.339,-22.578,0
9.92,-83.794,-45.66,1
-7.97,2.019,-31.297,2
-9.669,-107.916,-49.914,3
5.698,-24.411,-21.944,0
9.973,-83.959,-45.329,1
-7.982,2.012,-31.302,2
-9.677,-107.918,-49.913,3
5.696,-24.393,-21.332,0
10.015,-84.083,-45.003,1
-8.006,2.019,-31.309,2
-9.688,-107.925,-49.93,3
5.601,-24.339,-20.8,0
10.041,-84.2,-44.693,1
-7.986,2.028,-31.323,2
-9.684,-107.916,-49.925,3
5.6,-24.251,-20.304,0
10.05,-84.416,-44.345,1
-7.992,2.032,-31.338,2
-9.685,-107.901,-49.928,3
5.546,-24.163,-19.844,0
10.022,-84.491,-44.063,1
-7.97,2.023,-31.357,2
-9.681,-107.91,-49.93,3
5.527,-24.103,-19.348,0
9.96,-84.783,-43.697,1
-7.965,2.021,-31.372,2
-9.678,-107.915,-49.936,3
5.499,-24.04,-18.828,0
9.964,-84.953,-43.39,1
-7.954,2.007,-31.392,2
-9.668,-107.901,-49.939,3
5.501,-23.952,-18.33,0
9.944,-85.091,-43.107,1
-7.916,2.008,-31.404,2
-9.675,-107.903,-49.94,3
5.484,-23.858,-17.825,0
9.912,-85.194,-42.783,1
-7.911,1.989,-31.419,2
-9.678,-107.902,-49.938,3
5.462,-23.776,-17.333,0
9.892,-85.327,-42.551,1
-7.907,2.016,-31.435,2
-9.674,-107.889,-49.939,3
5.417,-23.721,-16.802,0
9.813,-85.505,-42.275,1
-7.876,2.015,-31.448,2
-9.671,-107.894,-49.945,3
5.434,-23.589,-16.292,0
9.72,-85.637,-42.035,1
-7.858,2.021,-31.463,2
-9.654,-107.89,-49.953,3
5.464,-23.491,-15.758,0
9.662,-85.814,-41.791,1
-7.814,2.027,-31.479,2
-9.643,-107.876,-49.963,3
5.453,-23.371,-15.245,0
9.584,-85.923,-41.554,1
-7.836,2.027,-31.492,2
-9.626,-107.864,-49.97,3
5.449,-23.261,-14.729,0
9.533,-86.054,-41.321,1
-7.872,2.029,-31.495,2
-9.636,-107.871,-49.975,3
5.473,-23.116,-14.204,0
9.391,-86.261,-41.039,1
-7.883,2.025,-31.5,2
-9.63,-107.864,-49.979,3
5.489,-22.987,-13.715,0
9.279,-86.386,-40.832,1
-7.893,2.025,-31.507,2
-9.638,-107.855,-49.987,3
5.563,-22.824,-13.205,0
9.172,-86.516,-40.644,1
-7.893,2.011,-31.513,2
-9.634,-107.851,-49.99,3
5.549,-22.683,-12.724,0
9.053,-86.631,-40.4,1
-7.894,2.015,-31.518,2
-9.638,-107.846,-49.989,3
5.616,-22.514,-12.234,0
8.957,-86.761,-40.169,1
-7.908,2.013,-31.533,2
-9.651,-107.839,-50.004,3
5.662,-22.334,-11.782,0
8.847,-86.898,-40.005,1
-7.907,2.009,-31.54,2
-9.631,-107.833,-50.013,3
5.737,-22.15,-11.33,0
8.703,-87.045,-39.756,1
-7.885,1.994,-31.55,2
-9.6,-107.824,-50.02,3
5.8,-21.962,-10.867,0
8.566,-87.181,-39.56,1
-7.861,1.998,-31.569,2
-9.593,-107.81,-50.025,3
5.867,-21.767,-10.454,0
8.498,-87.284,-39.384,1
-7.849,1.991,-31.574,2
-9.595,-107.805,-50.038,3
5.943,-21.567,-10.039,0
8.403,-87.367,-39.287,1
-7.873,2.002,-31.587,2
-9.597,-107.774,-50.039,3
6.022,-21.374,-9.655,0
8.259,-87.497,-39.15,1
-7.887,1.985,-31.605,2
-9.602,-107.77,-50.038,3
6.111,-21.164,-9.287,0
8.173,-87.641,-39.027,1
-7.891,1.998,-31.626,2
-9.603,-107.782,-50.041,3
6.204,-20.949,-8.928,0
8.011,-87.671,-38.919,1
-7.873,1.985,-31.647,2
-9.596,-107.767,-50.043,3
6.287,-20.729,-8.574,0
7.943,-87.772,-38.754,1
-7.867,1.97,-31.657,2
-9.572,-107.767,-50.048,3
6.362,-20.512,-8.256,0
7.819,-87.905,-38.633,1
-7.888,1.958,-31.675,2
-9.577,-107.768,-50.06,3
6.439,-20.281,-7.937,0
7.694,-87.928,-38.519,1
-7.871,1.953,-31.69,2
-9.585,-107.765,-50.054,3
6.513,-20.048,-7.632,0
7.628,-87.975,-38.401,1
-7.84,1.956,-31.711,2
-9.595,-107.761,-50.053,3
6.624,-19.797,-7.347,0
7.515,-88.055,-38.258,1
-7.84,1.987,-31.727,2
-9.595,-107.762,-50.052,3
6.701,-19.554,-7.083,0
7.393,-88.081,-38.204,1
-7.865,2.006,-31.75,2
-9.584,-107.761,-50.056,3
6.757,-19.315,-6.812,0
7.224,-88.139,-38.145,1
-7.864,2.018,-31.761,2
-9.574,-107.759,-50.052,3
6.827,-19.071,-6.562,0
7.136,-88.177,-38.05,1
-7.867,1.996,-31.781,2
-9.581,-107.752,-50.061,3
6.891,-18.82,-6.316,0
7.03,-88.239,-37.976,1
-7.912,2,-31.796,2
-9.585,-107.76,-50.056,3
6.95,-18.567,-6.085,0
7.01,-88.26,-37.919,1
-7.916,1.993,-31.808,2
-9.586,-107.758,-50.062,3
7.001,-18.316,-5.858,0
6.965,-88.263,-37.891,1
-7.936,2.002,-31.817,2
-9.587,-107.754,-50.063,3
7.055,-18.067,-5.652,0
6.832,-88.33,-37.866,1
-7.964,1.985,-31.839,2
-9.594,-107.76,-50.061,3
7.101,-17.825,-5.444,0
6.779,-88.328,-37.846,1
-7.97,1.961,-31.855,2
-9.594,-107.766,-50.062,3
7.132,-17.582,-5.249,0
6.654,-88.369,-37.837,1
-7.983,1.951,-31.877,2
-9.592,-107.767,-50.066,3
7.154,-17.34,-5.055,0
6.6,-88.353,-37.809,1
-8.001,1.959,-31.894,2
-9.593,-107.764,-50.066,3
7.179,-17.11,-4.88,0
6.552,-88.36,-37.792,1
-8.008,1.95,-31.907,2
-9.591,-107.764,-50.064,3
7.218,-16.876,-4.717,0
6.551,-88.341,-37.779,1
-7.999,1.952,-31.913,2
-9.596,-107.759,-50.068,3
7.248,-16.647,-4.564,0
6.507,-88.351,-37.797,1
-7.974,1.951,-31.917,2
-9.608,-107.753,-50.064,3
7.281,-16.416,-4.419,0
6.492,-88.329,-37.786,1
-7.989,1.954,-31.921,2
-9.613,-107.751,-50.068,3
7.315,-16.195,-4.282,0
6.519,-88.291,-37.79,1
-7.977,1.951,-31.934,2
-9.61,-107.749,-50.071,3
7.342,-15.974,-4.151,0
6.506,-88.258,-37.814,1
-7.98,1.952,-31.944,2
-9.607,-107.746,-50.067,3
7.371,-15.762,-4.031,0
6.49,-88.256,-37.84,1
-7.943,1.948,-31.959,2
-9.603,-107.744,-50.069,3
7.401,-15.552,-3.913,0
6.479,-88.23,-37.863,1
-7.94,1.953,-31.972,2
-9.599,-107.743,-50.074,3
7.436,-15.349,-3.808,0
6.447,-88.218,-37.896,1
-7.911,1.952,-31.989,2
-9.597,-107.737,-50.075,3
7.473,-15.153,-3.713,0
6.454,-88.197,-37.926,1
-7.897,1.943,-32.008,2
-9.597,-107.737,-50.075,3
7.505,-14.959,-3.621,0
6.465,-88.173,-37.95,1
-7.929,1.947,-32.026,2
-9.595,-107.731,-50.08,3
7.53,-14.779,-3.538,0
6.478,-88.149,-37.988,1
-7.944,1.938,-32.033,2
-9.595,-107.736,-50.078,3
7.565,-14.602,-3.456,0
6.509,-88.091,-38.05,1
-7.933,1.926,-32.041,2
-9.592,-107.739,-50.078,3
7.592,-14.443,-3.387,0
6.532,-88.038,-38.148,1
-7.923,1.918,-32.041,2
-9.598,-107.743,-50.077,3
7.624,-14.288,-3.326,0
6.584,-87.965,-38.274,1
-7.953,1.915,-32.048,2
-9.604,-107.743,-50.082,3
7.653,-14.148,-3.269,0
6.655,-87.868,-38.384,1
-7.97,1.915,-32.049,2
-9.615,-107.743,-50.085,3
7.681,-14.019,-3.22,0
6.764,-87.755,-38.516,1
-7.992,1.918,-32.05,2
-9.624,-107.742,-50.084,3
7.715,-13.902,-3.178,0
6.844,-87.644,-38.653,1
-8.017,1.906,-32.061,2
-9.624,-107.739,-50.083,3
7.746,-13.794,-3.13,0
6.895,-87.545,-38.788,1
-8.019,1.907,-32.079,2
-9.626,-107.738,-50.091,3
7.777,-13.699,-3.099,0
6.977,-87.409,-38.95,1
-8.031,1.906,-32.087,2
-9.629,-107.748,-50.083,3
7.808,-13.625,-3.076,0
7.127,-87.347,-39.1,1
-8.014,1.901,-32.098,2
-9.634,-107.748,-50.079,3
7.831,-13.565,-3.063,0
7.175,-87.266,-39.262,1
-8.003,1.888,-32.108,2
-9.635,-107.75,-50.076,3
7.86,-13.518,-3.052,0
7.235,-87.18,-39.424,1
-7.989,1.88,-32.113,2
-9.637,-107.765,-50.071,3
7.885,-13.485,-3.049,0
7.351,-87.065,-39.59,1
-7.982,1.865,-32.119,2
-9.636,-107.785,-50.069,3
7.919,-13.466,-3.051,0
7.502,-86.908,-39.842,1
-8.006,1.879,-32.127,2
-9.635,-107.792,-50.065,3
7.944,-13.462,-3.059,0
7.558,-86.78,-40.03,1
-8.016,1.875,-32.127,2
-9.624,-107.797,-50.058,3
7.969,-13.471,-3.073,0
7.652,-86.669,-40.202,1
-8.019,1.864,-32.13,2
-9.611,-107.813,-50.046,3
7.994,-13.491,-3.094,0
7.798,-86.521,-40.377,1
-8.003,1.864,-32.129,2
-9.63,-107.807,-50.043,3
8.021,-13.519,-3.122,0
7.85,-86.467,-40.594,1
-8,1.857,-32.133,2
-9.639,-107.818,-50.036,3
8.042,-13.551,-3.144,0
7.965,-86.345,-40.822,1
-8.006,1.847,-32.131,2
-9.644,-107.834,-50.036,3
8.057,-13.581,-3.165,0
8.054,-86.17,-41.036,1
-7.992,1.849,-32.129,2
-9.657,-107.849,-50.033,3
8.067,-13.605,-3.181,0
8.156,-86.075,-41.268,1
-7.991,1.846,-32.128,2
-9.657,-107.845,-50.025,3
8.074,-13.627,-3.194,0
8.239,-85.931,-41.522,1
-8.001,1.849,-32.126,2
-9.644,-107.839,-50.012,3
8.086,-13.663,-3.216,0
8.377,-85.85,-41.752,1
-8.015,1.851,-32.127,2
-9.637,-107.856,-50.01,3
8.111,-13.742,-3.263,0
8.469,-85.686,-41.996,1
-8.012,1.851,-32.131,2
-9.642,-107.855,-50,3
8.149,-13.875,-3.34,0
8.546,-85.517,-42.267,1
-8.01,1.849,-32.133,2
-9.628,-107.861,-49.986,3
8.192,-14.045,-3.444,0
8.59,-85.45,-42.522,1
-8.001,1.848,-32.135,2
-9.615,-107.864,-49.98,3
8.234,-14.235,-3.554,0
8.664,-85.319,-42.778,1
-7.995,1.849,-32.14,2
-9.631,-107.856,-49.979,3
8.262,-14.426,-3.659,0
8.737,-85.174,-43.085,1
