x,y,z,marker
-7.237,7.389,-33.878,2
-3.304,-98.048,-38.832,3
7.426,-23.322,-32.677,0
9.289,-91.513,-69.516,1
-7.217,7.386,-33.895,2
-3.32,-98.045,-38.852,3
7.411,-23.312,-32.577,0
9.256,-91.406,-69.538,1
-7.211,7.383,-33.907,2
-3.313,-98.056,-38.854,3
7.383,-23.325,-32.525,0
9.215,-91.307,-69.518,1
-7.201,7.372,-33.929,2
-3.292,-98.075,-38.865,3
7.333,-23.316,-32.43,0
9.169,-91.202,-69.487,1
-7.198,7.359,-33.96,2
-3.251,-98.096,-38.9,3
7.291,-23.362,-32.381,0
9.125,-91.087,-69.484,1
-7.193,7.344,-33.956,2
-3.206,-98.09,-38.919,3
7.295,-23.322,-32.299,0
9.077,-90.974,-69.441,1
-7.159,7.33,-33.971,2
-3.125,-98.091,-38.959,3
7.335,-23.285,-32.209,0
9.034,-90.843,-69.446,1
-7.188,7.34,-33.974,2
-3.12,-98.092,-38.993,3
7.344,-23.267,-32.092,0
8.988,-90.703,-69.446,1
-7.214,7.345,-33.983,2
-3.155,-98.068,-39.007,3
7.364,-23.293,-31.958,0
8.935,-90.576,-69.369,1
-7.199,7.329,-34,2
-3.174,-98.088,-39.002,3
7.406,-23.315,-31.833,0
8.885,-90.422,-69.355,1
-7.204,7.34,-33.999,2
-3.146,-98.111,-39.004,3
7.388,-23.313,-31.747,0
8.835,-90.262,-69.333,1
-7.188,7.351,-34.015,2
-3.143,-98.119,-38.996,3
7.353,-23.341,-31.67,0
8.779,-90.102,-69.266,1
-7.178,7.373,-34.038,2
-3.136,-98.131,-39.021,3
7.356,-23.334,-31.513,0
8.721,-89.94,-69.196,1
-7.213,7.389,-34.063,2
-3.169,-98.142,-39.027,3
7.372,-23.372,-31.395,0
8.668,-89.742,-69.19,1
-7.241,7.397,-34.081,2
-3.165,-98.161,-39.028,3
7.338,-23.397,-31.273,0
8.609,-89.565,-69.09,1
-7.225,7.386,-34.094,2
-3.175,-98.175,-39.043,3
7.338,-23.399,-31.138,0
8.55,-89.374,-69.008,1
-7.241,7.392,-34.099,2
-3.228,-98.166,-39.057,3
7.272,-23.368,-31.041,0
8.492,-89.149,-68.981,1
-7.238,7.391,-34.119,2
-3.24,-98.168,-39.051,3
7.298,-23.375,-30.916,0
8.432,-88.936,-68.901,1
-7.256,7.39,-34.144,2
-3.301,-98.149,-39.07,3
7.246,-23.372,-30.717,0
8.372,-88.713,-68.819,1
-7.257,7.392,-34.169,2
-3.328,-98.164,-39.072,3
7.232,-23.397,-30.557,0
8.306,-88.483,-68.718,1
-7.233,7.382,-34.196,2
-3.312,-98.187,-39.097,3
7.298,-23.378,-30.38,0
8.24,-88.232,-68.633,1
-7.264,7.369,-34.202,2
-3.346,-98.203,-39.097,3
7.243,-23.354,-30.267,0
8.174,-87.978,-68.543,1
-7.274,7.393,-34.215,2
-3.396,-98.211,-39.111,3
7.264,-23.381,-30.144,0
8.102,-87.711,-68.442,1
-7.307,7.424,-34.243,2
-3.445,-98.198,-39.129,3
7.143,-23.36,-30.019,0
8.021,-87.446,-68.303,1
-7.326,7.448,-34.263,2
-3.451,-98.225,-39.15,3
7.183,-23.354,-29.796,0
7.945,-87.177,-68.157,1
-7.314,7.44,-34.287,2
-3.486,-98.219,-39.148,3
7.171,-23.372,-29.594,0
7.866,-86.884,-68.039,1
-7.287,7.429,-34.293,2
-3.479,-98.243,-39.174,3
7.195,-23.379,-29.373,0
7.786,-86.595,-67.889,1
-7.301,7.429,-34.294,2
-3.432,-98.264,-39.182,3
7.144,-23.372,-29.206,0
7.697,-86.274,-67.781,1
-7.326,7.466,-34.316,2
-3.459,-98.253,-39.202,3
7.1,-23.374,-29.051,0
7.619,-85.986,-67.596,1
-7.301,7.443,-34.348,2
-3.509,-98.237,-39.195,3
7.146,-23.349,-28.861,0
7.53,-85.666,-67.448,1
-7.29,7.428,-34.368,2
-3.518,-98.245,-39.199,3
7.105,-23.317,-28.705,0
7.447,-85.356,-67.265,1
-7.261,7.412,-34.386,2
-3.544,-98.251,-39.228,3
7.134,-23.312,-28.532,0
7.356,-85.024,-67.099,1
-7.277,7.408,-34.386,2
-3.532,-98.246,-39.232,3
7.07,-23.278,-28.321,0
7.271,-84.701,-66.899,1
-7.291,7.396,-34.409,2
-3.503,-98.243,-39.251,3
7.108,-23.276,-28.155,0
7.181,-84.365,-66.702,1
-7.303,7.403,-34.435,2
-3.466,-98.265,-39.257,3
7.124,-23.239,-27.951,0
7.106,-84.026,-66.517,1
-7.281,7.429,-34.448,2
-3.437,-98.262,-39.263,3
7.134,-23.223,-27.693,0
7.022,-83.684,-66.301,1
-7.266,7.41,-34.451,2
-3.419,-98.26,-39.269,3
7.158,-23.234,-27.474,0
6.933,-83.336,-66.065,1
-7.256,7.399,-34.452,2
-3.378,-98.279,-39.278,3
7.136,-23.221,-27.301,0
6.851,-82.986,-65.812,1
-7.264,7.374,-34.474,2
-3.341,-98.292,-39.291,3
7.099,-23.225,-27.114,0
6.764,-82.629,-65.558,1
-7.268,7.363,-34.489,2
-3.358,-98.285,-39.306,3
7.174,-23.19,-26.912,0
6.674,-82.267,-65.292,1
-7.238,7.376,-34.523,2
-3.345,-98.302,-39.314,3
7.135,-23.178,-26.673,0
6.584,-81.903,-65.017,1
-7.273,7.369,-34.521,2
-3.322,-98.297,-39.326,3
7.176,-23.173,-26.504,0
6.485,-81.537,-64.721,1
-7.297,7.351,-34.529,2
-3.315,-98.318,-39.353,3
7.122,-23.158,-26.364,0
6.388,-81.175,-64.429,1
-7.311,7.349,-34.553,2
-3.357,-98.335,-39.364,3
7.116,-23.151,-26.162,0
6.3,-80.808,-64.117,1
-7.337,7.338,-34.58,2
-3.349,-98.349,-39.379,3
7.009,-23.157,-25.984,0
6.21,-80.458,-63.786,1
-7.361,7.36,-34.599,2
-3.395,-98.35,-39.393,3
7.069,-23.102,-25.781,0
6.097,-80.084,-63.433,1
-7.358,7.354,-34.601,2
-3.423,-98.378,-39.386,3
7.095,-23.119,-25.622,0
5.998,-79.732,-63.073,1
-7.336,7.342,-34.604,2
-3.391,-98.386,-39.389,3
7.07,-23.053,-25.399,0
5.91,-79.389,-62.697,1
-7.307,7.345,-34.619,2
-3.344,-98.388,-39.394,3
7.015,-23.039,-25.209,0
5.824,-79.023,-62.319,1
-7.329,7.357,-34.641,2
-3.354,-98.389,-39.41,3
7.012,-23.017,-25.038,0
5.74,-78.659,-61.93,1
-7.362,7.357,-34.659,2
-3.342,-98.389,-39.43,3
7.059,-22.967,-24.825,0
5.652,-78.324,-61.523,1
-7.345,7.371,-34.673,2
-3.304,-98.39,-39.44,3
7.076,-22.914,-24.642,0
5.575,-77.975,-61.107,1
-7.335,7.365,-34.687,2
-3.312,-98.402,-39.439,3
7.031,-22.92,-24.439,0
5.507,-77.666,-60.667,1
-7.336,7.373,-34.689,2
-3.344,-98.402,-39.44,3
6.983,-22.891,-24.243,0
5.421,-77.322,-60.234,1
-7.344,7.364,-34.709,2
-3.372,-98.397,-39.44,3
7.012,-22.87,-24.088,0
5.346,-77.005,-59.786,1
-7.386,7.357,-34.743,2
-3.399,-98.384,-39.438,3
6.972,-22.813,-23.95,0
5.28,-76.704,-59.319,1
-7.343,7.342,-34.763,2
-3.425,-98.385,-39.446,3
6.981,-22.79,-23.815,0
5.24,-76.427,-58.845,1
-7.359,7.324,-34.783,2
-3.408,-98.4,-39.448,3
7.003,-22.79,-23.602,0
5.196,-76.13,-58.367,1
-7.374,7.285,-34.787,2
-3.39,-98.399,-39.476,3
6.998,-22.776,-23.422,0
5.148,-75.886,-57.853,1
-7.381,7.308,-34.813,2
-3.401,-98.417,-39.473,3
6.993,-22.728,-23.241,0
5.099,-75.641,-57.324,1
-7.403,7.314,-34.822,2
-3.422,-98.421,-39.476,3
6.964,-22.708,-23.093,0
5.015,-75.381,-56.815,1
-7.41,7.297,-34.841,2
-3.432,-98.421,-39.502,3
6.972,-22.643,-22.916,0
4.957,-75.173,-56.26,1
-7.386,7.285,-34.85,2
-3.476,-98.429,-39.512,3
6.979,-22.624,-22.732,0
4.888,-74.881,-55.81,1
-7.373,7.279,-34.845,2
-3.452,-98.439,-39.519,3
6.979,-22.598,-22.557,0
4.833,-74.657,-55.286,1
-7.359,7.279,-34.861,2
-3.423,-98.468,-39.543,3
6.979,-22.555,-22.369,0
4.779,-74.472,-54.726,1
-7.329,7.269,-34.893,2
-3.437,-98.481,-39.549,3
7.042,-22.535,-22.205,0
4.714,-74.295,-54.169,1
-7.341,7.26,-34.912,2
-3.457,-98.475,-39.562,3
7.019,-22.486,-22.01,0
4.677,-74.161,-53.556,1
-7.372,7.258,-34.924,2
-3.488,-98.501,-39.573,3
7.029,-22.458,-21.838,0
4.62,-74.009,-52.995,1
-7.358,7.268,-34.936,2
-3.478,-98.489,-39.572,3
7.038,-22.442,-21.672,0
4.565,-73.844,-52.482,1
-7.374,7.263,-34.947,2
-3.441,-98.497,-39.589,3
6.994,-22.433,-21.542,0
4.55,-73.77,-51.849,1
-7.361,7.26,-34.972,2
-3.399,-98.499,-39.605,3
7.052,-22.362,-21.35,0
4.438,-73.616,-51.352,1
-7.357,7.264,-35.007,2
-3.333,-98.519,-39.625,3
7.085,-22.333,-21.208,0
4.427,-73.508,-50.836,1
-7.375,7.262,-35.021,2
-3.3,-98.522,-39.637,3
7.074,-22.301,-21.013,0
4.418,-73.381,-50.285,1
-7.363,7.26,-35.027,2
-3.337,-98.52,-39.645,3
7.012,-22.279,-20.906,0
4.442,-73.326,-49.691,1
-7.36,7.28,-35.047,2
-3.357,-98.517,-39.649,3
7.091,-22.238,-20.763,0
4.425,-73.23,-49.196,1
-7.388,7.277,-35.068,2
-3.38,-98.511,-39.657,3
7.065,-22.22,-20.513,0
4.391,-73.198,-48.64,1
-7.409,7.289,-35.091,2
-3.362,-98.512,-39.659,3
7.079,-22.179,-20.335,0
4.361,-73.193,-48.061,1
-7.399,7.296,-35.11,2
-3.33,-98.494,-39.68,3
7.103,-22.167,-20.221,0
4.37,-73.176,-47.542,1
-7.406,7.295,-35.115,2
-3.299,-98.513,-39.685,3
7.089,-22.135,-20.067,0
4.38,-73.15,-47.08,1
-7.387,7.273,-35.143,2
-3.27,-98.54,-39.712,3
7.08,-22.089,-19.926,0
4.438,-73.189,-46.544,1
-7.393,7.276,-35.144,2
-3.242,-98.544,-39.748,3
7.08,-22.032,-19.765,0
4.484,-73.196,-46.052,1
-7.378,7.278,-35.175,2
-3.234,-98.514,-39.765,3
7.121,-21.993,-19.625,0
4.538,-73.178,-45.576,1
-7.387,7.298,-35.196,2
-3.197,-98.506,-39.781,3
7.133,-21.966,-19.505,0
4.601,-73.24,-45.117,1
-7.366,7.273,-35.204,2
-3.203,-98.535,-39.825,3
7.129,-21.939,-19.376,0
4.625,-73.283,-44.708,1
-7.347,7.249,-35.207,2
-3.17,-98.527,-39.852,3
7.104,-21.897,-19.231,0
4.653,-73.246,-44.174,1
-7.333,7.256,-35.223,2
-3.173,-98.544,-39.871,3
7.074,-21.868,-19.098,0
4.69,-73.323,-43.653,1
-7.368,7.272,-35.231,2
-3.212,-98.539,-39.901,3
7.098,-21.83,-18.972,0
4.794,-73.357,-43.208,1
-7.385,7.294,-35.244,2
-3.19,-98.543,-39.932,3
7.101,-21.77,-18.856,0
4.818,-73.459,-42.803,1
-7.392,7.319,-35.26,2
-3.177,-98.555,-39.947,3
7.106,-21.746,-18.71,0
4.892,-73.516,-42.407,1
-7.385,7.32,-35.252,2
-3.161,-98.575,-39.972,3
7.135,-21.705,-18.575,0
5.034,-73.642,-41.98,1
-7.377,7.3,-35.259,2
-3.118,-98.626,-39.982,3
7.115,-21.668,-18.472,0
5.119,-73.688,-41.573,1
-7.369,7.312,-35.274,2
-3.13,-98.592,-40.011,3
7.116,-21.624,-18.332,0
5.158,-73.729,-41.192,1
-7.382,7.306,-35.288,2
-3.118,-98.596,-40.036,3
7.138,-21.599,-18.208,0
5.343,-73.806,-40.815,1
-7.38,7.303,-35.319,2
-3.066,-98.596,-40.061,3
7.149,-21.532,-18.107,0
5.354,-73.851,-40.434,1
-7.367,7.291,-35.32,2
-3.083,-98.583,-40.106,3
7.19,-21.505,-18.039,0
5.515,-73.869,-40.081,1
-7.338,7.289,-35.337,2
-3.099,-98.557,-40.128,3
7.223,-21.44,-17.924,0
5.484,-73.958,-39.768,1
-7.343,7.27,-35.349,2
-3.131,-98.555,-40.157,3
7.215,-21.405,-17.818,0
5.593,-73.957,-39.417,1
-7.366,7.276,-35.359,2
-3.179,-98.558,-40.184,3
7.241,-21.373,-17.693,0
5.809,-74.04,-39.101,1
-7.382,7.273,-35.373,2
-3.218,-98.555,-40.211,3
7.207,-21.366,-17.586,0
5.918,-74.047,-38.835,1
-7.363,7.275,-35.387,2
-3.264,-98.551,-40.235,3
7.211,-21.29,-17.482,0
6.053,-74.133,-38.483,1
-7.351,7.291,-35.406,2
-3.271,-98.544,-40.266,3
7.222,-21.274,-17.37,0
6.137,-74.242,-38.192,1
-7.346,7.267,-35.426,2
-3.201,-98.54,-40.288,3
7.227,-21.222,-17.248,0
6.121,-74.276,-38.006,1
-7.349,7.255,-35.441,2
-3.189,-98.551,-40.307,3
7.262,-21.179,-17.136,0
6.118,-74.351,-37.799,1
-7.381,7.267,-35.453,2
-3.241,-98.53,-40.319,3
7.267,-21.15,-17.023,0
6.19,-74.344,-37.522,1
-7.379,7.282,-35.475,2
-3.28,-98.532,-40.346,3
7.265,-21.097,-16.92,0
6.308,-74.357,-37.303,1
-7.401,7.285,-35.477,2
-3.332,-98.522,-40.38,3
7.276,-21.06,-16.819,0
6.438,-74.352,-37.037,1
-7.396,7.283,-35.485,2
-3.291,-98.556,-40.407,3
7.297,-21.042,-16.698,0
6.611,-74.459,-36.787,1
-7.404,7.283,-35.491,2
-3.233,-98.526,-40.436,3
7.303,-21.09,-16.499,0
6.666,-74.546,-36.657,1
-7.395,7.284,-35.511,2
-3.18,-98.508,-40.481,3
7.316,-21.058,-16.374,0
6.73,-74.599,-36.452,1
-7.365,7.279,-35.519,2
-3.151,-98.513,-40.516,3
7.333,-21.022,-16.266,0
6.792,-74.589,-36.278,1
-7.38,7.262,-35.526,2
-3.17,-98.487,-40.561,3
7.352,-20.969,-16.176,0
6.86,-74.652,-36.119,1
-7.369,7.24,-35.523,2
-3.192,-98.476,-40.595,3
7.355,-20.93,-16.058,0
7.017,-74.677,-35.933,1
-7.351,7.242,-35.54,2
-3.23,-98.483,-40.619,3
7.347,-20.893,-15.985,0
7.122,-74.68,-35.795,1
-7.367,7.229,-35.554,2
-3.243,-98.487,-40.658,3
7.371,-20.855,-15.897,0
7.165,-74.773,-35.634,1
-7.389,7.224,-35.561,2
-3.277,-98.47,-40.689,3
7.419,-20.83,-15.771,0
7.044,-74.83,-35.542,1
-7.369,7.212,-35.565,2
-3.283,-98.446,-40.731,3
7.437,-20.787,-15.654,0
7.03,-74.862,-35.395,1
-7.384,7.208,-35.557,2
-3.212,-98.46,-40.757,3
7.467,-20.745,-15.557,0
7.176,-74.992,-35.299,1
-7.394,7.216,-35.546,2
-3.176,-98.478,-40.787,3
7.482,-20.7,-15.493,0
7.257,-75,-35.151,1
-7.378,7.218,-35.561,2
-3.139,-98.449,-40.821,3
7.483,-20.669,-15.397,0
7.207,-75.042,-35.046,1
-7.386,7.218,-35.573,2
-3.158,-98.437,-40.85,3
7.481,-20.639,-15.321,0
7.231,-75.003,-34.953,1
-7.366,7.201,-35.584,2
-3.137,-98.42,-40.878,3
7.52,-20.579,-15.231,0
7.259,-75.128,-34.822,1
-7.344,7.174,-35.587,2
-3.118,-98.435,-40.904,3
7.531,-20.546,-15.155,0
7.385,-75.141,-34.707,1
-7.35,7.18,-35.593,2
-3.144,-98.423,-40.937,3
7.538,-20.508,-15.077,0
7.352,-75.166,-34.612,1
-7.37,7.183,-35.609,2
-3.189,-98.401,-40.962,3
7.53,-20.483,-15.033,0
7.354,-75.146,-34.576,1
-7.389,7.172,-35.625,2
-3.252,-98.385,-40.987,3
7.517,-20.44,-14.956,0
7.35,-75.201,-34.52,1
-7.404,7.166,-35.634,2
-3.26,-98.363,-41.006,3
7.525,-20.401,-14.893,0
7.414,-75.258,-34.477,1
-7.384,7.173,-35.639,2
-3.233,-98.349,-41.038,3
7.521,-20.353,-14.816,0
7.472,-75.309,-34.41,1
-7.397,7.186,-35.645,2
-3.217,-98.351,-41.064,3
7.519,-20.344,-14.728,0
7.488,-75.405,-34.298,1
-7.411,7.18,-35.657,2
-3.235,-98.32,-41.084,3
7.528,-20.302,-14.662,0
7.416,-75.429,-34.223,1
-7.407,7.183,-35.686,2
-3.273,-98.338,-41.1,3
7.526,-20.264,-14.605,0
7.402,-75.487,-34.162,1
-7.437,7.163,-35.698,2
-3.265,-98.342,-41.116,3
7.532,-20.221,-14.566,0
7.467,-75.504,-34.095,1
-7.417,7.16,-35.7,2
-3.316,-98.336,-41.131,3
7.524,-20.192,-14.488,0
7.566,-75.592,-34.016,1
-7.418,7.152,-35.703,2
-3.288,-98.353,-41.136,3
7.555,-20.153,-14.436,0
7.637,-75.659,-33.987,1
-7.438,7.159,-35.707,2
-3.245,-98.326,-41.14,3
7.552,-20.124,-14.368,0
7.62,-75.691,-33.94,1
-7.437,7.161,-35.726,2
-3.211,-98.312,-41.152,3
7.598,-20.089,-14.31,0
7.624,-75.744,-33.936,1
-7.439,7.168,-35.723,2
-3.183,-98.317,-41.174,3
7.627,-20.051,-14.253,0
7.715,-75.792,-33.897,1
-7.447,7.156,-35.73,2
-3.199,-98.311,-41.181,3
7.637,-20.014,-14.196,0
7.784,-75.879,-33.816,1
-7.43,7.152,-35.734,2
-3.215,-98.296,-41.202,3
7.642,-19.997,-14.131,0
7.797,-75.949,-33.736,1
-7.425,7.141,-35.734,2
-3.216,-98.306,-41.211,3
7.645,-19.975,-14.082,0
7.815,-75.963,-33.681,1
-7.439,7.134,-35.736,2
-3.247,-98.307,-41.215,3
7.658,-19.941,-14.03,0
7.783,-75.997,-33.706,1
-7.423,7.122,-35.743,2
-3.286,-98.298,-41.233,3
7.672,-19.905,-13.978,0
7.822,-76.057,-33.686,1
-7.416,7.123,-35.734,2
-3.316,-98.297,-41.249,3
7.666,-19.874,-13.925,0
7.873,-76.134,-33.616,1
-7.4,7.124,-35.728,2
-3.316,-98.305,-41.265,3
7.69,-19.852,-13.902,0
7.902,-76.16,-33.598,1
-7.385,7.13,-35.728,2
-3.303,-98.281,-41.276,3
7.713,-19.823,-13.868,0
7.894,-76.184,-33.601,1
-7.391,7.135,-35.726,2
-3.299,-98.255,-41.282,3
7.702,-19.8,-13.857,0
7.898,-76.182,-33.606,1
-7.393,7.125,-35.736,2
-3.309,-98.244,-41.283,3
7.722,-19.761,-13.824,0
7.868,-76.21,-33.573,1
-7.385,7.124,-35.737,2
-3.312,-98.242,-41.281,3
7.713,-19.739,-13.791,0
7.874,-76.261,-33.53,1
-7.385,7.118,-35.727,2
-3.265,-98.231,-41.289,3
7.729,-19.72,-13.752,0
7.905,-76.287,-33.486,1
-7.379,7.123,-35.726,2
-3.257,-98.203,-41.304,3
7.722,-19.701,-13.729,0
7.912,-76.303,-33.521,1
-7.379,7.128,-35.734,2
-3.265,-98.201,-41.312,3
7.732,-19.669,-13.69,0
7.934,-76.317,-33.53,1
-7.381,7.126,-35.741,2
-3.276,-98.215,-41.306,3
7.738,-19.648,-13.659,0
7.954,-76.326,-33.516,1
-7.386,7.127,-35.746,2
-3.275,-98.213,-41.311,3
7.73,-19.64,-13.613,0
7.973,-76.317,-33.521,1
-7.38,7.121,-35.744,2
-3.295,-98.211,-41.315,3
7.737,-19.615,-13.593,0
7.983,-76.314,-33.52,1
-7.374,7.114,-35.747,2
-3.292,-98.222,-41.314,3
7.74,-19.606,-13.546,0
7.992,-76.341,-33.541,1
-7.361,7.111,-35.754,2
-3.273,-98.213,-41.325,3
7.729,-19.612,-13.5,0
7.998,-76.365,-33.561,1
-7.371,7.111,-35.754,2
-3.248,-98.211,-41.323,3
7.716,-19.596,-13.466,0
8.031,-76.357,-33.557,1
-7.369,7.104,-35.763,2
-3.219,-98.201,-41.323,3
7.744,-19.584,-13.433,0
8.031,-76.343,-33.564,1
-7.377,7.1,-35.757,2
-3.209,-98.192,-41.324,3
7.729,-19.582,-13.418,0
8.033,-76.337,-33.58,1
-7.38,7.101,-35.753,2
-3.219,-98.198,-41.33,3
7.736,-19.577,-13.407,0
8.019,-76.338,-33.609,1
-7.375,7.099,-35.752,2
-3.217,-98.189,-41.337,3
7.759,-19.566,-13.39,0
8.01,-76.346,-33.649,1
-7.383,7.104,-35.756,2
-3.217,-98.193,-41.345,3
7.755,-19.56,-13.365,0
7.999,-76.368,-33.708,1
-7.393,7.106,-35.762,2
-3.22,-98.195,-41.338,3
7.749,-19.546,-13.362,0
7.947,-76.363,-33.8,1
-7.385,7.104,-35.763,2
-3.214,-98.194,-41.341,3
7.741,-19.546,-13.343,0
7.989,-76.317,-33.846,1
-7.377,7.095,-35.763,2
-3.211,-98.19,-41.338,3
7.725,-19.547,-13.347,0
8.032,-76.267,-33.925,1
-7.376,7.091,-35.764,2
-3.225,-98.189,-41.335,3
7.708,-19.548,-13.339,0
8.044,-76.192,-34.008,1
-7.373,7.092,-35.77,2
-3.232,-98.188,-41.34,3
7.711,-19.542,-13.344,0
7.981,-76.176,-34.131,1
-7.389,7.09,-35.771,2
-3.246,-98.191,-41.332,3
7.709,-19.54,-13.343,0
7.905,-76.13,-34.29,1
-7.391,7.083,-35.768,2
-3.24,-98.193,-41.321,3
7.705,-19.542,-13.344,0
7.954,-75.992,-34.418,1
-7.398,7.069,-35.766,2
-3.219,-98.195,-41.313,3
7.698,-19.541,-13.341,0
7.958,-75.878,-34.54,1
-7.374,7.056,-35.763,2
-3.214,-98.188,-41.31,3
7.691,-19.545,-13.34,0
7.89,-75.76,-34.699,1
-7.352,7.057,-35.773,2
-3.228,-98.179,-41.306,3
7.692,-19.549,-13.337,0
7.812,-75.687,-34.845,1
-7.372,7.055,-35.775,2
-3.253,-98.178,-41.294,3
7.689,-19.55,-13.341,0
7.821,-75.616,-34.999,1
-7.373,7.048,-35.782,2
-3.263,-98.185,-41.283,3
7.693,-19.553,-13.342,0
7.752,-75.526,-35.188,1
-7.37,7.043,-35.778,2
-3.264,-98.199,-41.266,3
7.695,-19.555,-13.344,0
7.703,-75.43,-35.395,1
-7.371,7.045,-35.772,2
-3.256,-98.214,-41.246,3
7.698,-19.555,-13.35,0
7.602,-75.252,-35.558,1
-7.371,7.043,-35.774,2
-3.263,-98.206,-41.225,3
7.702,-19.559,-13.353,0
7.675,-75.114,-35.796,1
-7.375,7.029,-35.772,2
-3.274,-98.208,-41.203,3
7.705,-19.561,-13.359,0
7.663,-75.014,-35.993,1
-7.391,7.025,-35.768,2
-3.299,-98.208,-41.184,3
7.71,-19.569,-13.376,0
7.551,-74.881,-36.258,1
-7.376,7.023,-35.765,2
-3.289,-98.219,-41.162,3
7.716,-19.585,-13.403,0
7.399,-74.795,-36.561,1
-7.368,7.014,-35.755,2
-3.249,-98.219,-41.154,3
7.709,-19.605,-13.433,0
7.32,-74.612,-36.8,1
-7.37,7.02,-35.75,2
-3.199,-98.238,-41.126,3
7.703,-19.623,-13.466,0
7.295,-74.484,-37.036,1
-7.365,7.028,-35.751,2
-3.197,-98.245,-41.111,3
7.696,-19.648,-13.498,0
7.298,-74.308,-37.37,1
-7.38,7.026,-35.75,2
-3.187,-98.263,-41.088,3
7.685,-19.675,-13.538,0
7.195,-74.207,-37.66,1
-7.382,7.022,-35.749,2
-3.18,-98.284,-41.066,3
7.679,-19.694,-13.605,0
7.097,-74.115,-37.997,1
-7.38,7.017,-35.744,2
-3.192,-98.303,-41.059,3
7.682,-19.709,-13.656,0
6.956,-73.987,-38.317,1
-7.39,7.015,-35.735,2
-3.19,-98.308,-41.038,3
7.668,-19.734,-13.703,0
6.912,-73.86,-38.594,1
-7.387,7.025,-35.732,2
-3.204,-98.284,-41.027,3
7.67,-19.758,-13.744,0
6.757,-73.666,-38.972,1
-7.374,7.025,-35.737,2
-3.247,-98.304,-40.988,3
7.672,-19.796,-13.795,0
6.652,-73.529,-39.288,1
-7.379,7.024,-35.733,2
-3.293,-98.277,-40.972,3
7.671,-19.819,-13.858,0
6.543,-73.346,-39.684,1
-7.369,7.024,-35.723,2
-3.302,-98.255,-40.941,3
7.638,-19.859,-13.901,0
6.43,-73.231,-40.124,1
-7.366,7.023,-35.713,2
-3.249,-98.262,-40.922,3
7.626,-19.897,-13.956,0
6.44,-73.083,-40.501,1
-7.391,7.022,-35.702,2
-3.243,-98.283,-40.901,3
7.646,-19.934,-14.012,0
6.394,-73.001,-40.95,1
-7.394,7.029,-35.701,2
-3.245,-98.315,-40.866,3
7.619,-19.966,-14.076,0
6.325,-72.847,-41.374,1
-7.396,7.043,-35.688,2
-3.26,-98.298,-40.834,3
7.592,-20.015,-14.139,0
6.174,-72.756,-41.85,1
-7.401,7.049,-35.671,2
-3.225,-98.298,-40.81,3
7.544,-20.071,-14.224,0
6.091,-72.607,-42.388,1
-7.388,7.036,-35.655,2
-3.208,-98.277,-40.788,3
7.552,-20.1,-14.281,0
5.994,-72.547,-42.769,1
-7.405,7.044,-35.634,2
-3.243,-98.263,-40.757,3
7.551,-20.135,-14.341,0
5.944,-72.345,-43.227,1
-7.405,7.069,-35.625,2
-3.288,-98.247,-40.733,3
7.548,-20.184,-14.398,0
5.815,-72.261,-43.706,1
-7.402,7.067,-35.618,2
-3.286,-98.258,-40.701,3
7.514,-20.22,-14.505,0
5.793,-72.162,-44.285,1
-7.413,7.056,-35.615,2
-3.255,-98.286,-40.673,3
7.505,-20.259,-14.587,0
5.687,-72.08,-44.784,1
-7.419,7.049,-35.592,2
-3.209,-98.291,-40.661,3
7.493,-20.325,-14.655,0
5.649,-71.959,-45.314,1
-7.392,7.042,-35.587,2
-3.219,-98.296,-40.632,3
7.502,-20.367,-14.729,0
5.524,-71.899,-45.849,1
-7.425,7.049,-35.579,2
-3.261,-98.316,-40.606,3
7.497,-20.417,-14.81,0
5.442,-71.829,-46.366,1
-7.425,7.057,-35.569,2
-3.248,-98.327,-40.585,3
7.491,-20.456,-14.884,0
5.381,-71.753,-46.911,1
-7.401,7.058,-35.562,2
-3.227,-98.318,-40.558,3
7.515,-20.51,-14.974,0
5.382,-71.735,-47.429,1
-7.386,7.042,-35.534,2
-3.233,-98.296,-40.534,3
7.499,-20.547,-15.072,0
5.285,-71.664,-48.036,1
-7.371,7.056,-35.525,2
-3.223,-98.31,-40.506,3
7.469,-20.609,-15.165,0
5.318,-71.665,-48.576,1
-7.374,7.068,-35.52,2
-3.182,-98.304,-40.476,3
7.48,-20.666,-15.254,0
5.355,-71.676,-49.176,1
-7.373,7.078,-35.506,2
-3.16,-98.297,-40.446,3
7.467,-20.71,-15.362,0
5.289,-71.676,-49.755,1
-7.392,7.086,-35.497,2
-3.12,-98.311,-40.427,3
7.474,-20.761,-15.455,0
5.288,-71.741,-50.277,1
-7.37,7.084,-35.461,2
-3.155,-98.336,-40.406,3
7.462,-20.834,-15.559,0
5.283,-71.762,-50.901,1
-7.346,7.067,-35.438,2
-3.209,-98.303,-40.384,3
7.469,-20.888,-15.661,0
5.347,-71.853,-51.416,1
-7.33,7.058,-35.431,2
-3.277,-98.318,-40.361,3
7.489,-20.925,-15.766,0
5.376,-71.917,-52.063,1
-7.319,7.073,-35.426,2
-3.316,-98.344,-40.34,3
7.485,-21.014,-15.828,0
5.446,-72.033,-52.552,1
-7.329,7.06,-35.401,2
-3.289,-98.334,-40.329,3
7.485,-21.068,-15.953,0
5.484,-72.104,-53.106,1
-7.288,7.05,-35.376,2
