x,y,z,marker
4.605,-67.948,-47.043,1
-8.741,2.219,-28.636,2
-9.08,-95.731,-45.347,3
5.047,-25.782,-24.204,0
4.602,-67.887,-46.657,1
-8.78,2.225,-28.647,2
-9.079,-95.732,-45.395,3
5.038,-25.792,-23.911,0
4.651,-67.816,-46.337,1
-8.801,2.215,-28.665,2
-9.055,-95.72,-45.411,3
4.911,-25.836,-23.663,0
4.587,-67.801,-46.033,1
-8.767,2.219,-28.69,2
-9.07,-95.738,-45.426,3
4.949,-25.85,-23.389,0
4.621,-67.8,-45.672,1
-8.805,2.226,-28.695,2
-9.058,-95.75,-45.431,3
4.8,-25.826,-23.102,0
4.567,-67.772,-45.325,1
-8.875,2.215,-28.71,2
-9.065,-95.748,-45.448,3
4.801,-25.797,-22.849,0
4.606,-67.794,-45.016,1
-8.85,2.223,-28.741,2
-9.063,-95.744,-45.46,3
4.802,-25.778,-22.592,0
4.626,-67.78,-44.713,1
-8.839,2.214,-28.759,2
-9.052,-95.755,-45.477,3
4.775,-25.766,-22.319,0
4.67,-67.782,-44.351,1
-8.871,2.197,-28.768,2
-9.034,-95.739,-45.501,3
4.807,-25.764,-22.065,0
4.735,-67.8,-44.118,1
-8.846,2.193,-28.784,2
-9.049,-95.741,-45.524,3
4.756,-25.737,-21.763,0
4.737,-67.807,-43.893,1
-8.819,2.199,-28.806,2
-9.055,-95.711,-45.539,3
4.733,-25.717,-21.493,0
4.762,-67.802,-43.535,1
-8.821,2.198,-28.822,2
-9.053,-95.686,-45.566,3
4.692,-25.698,-21.234,0
4.77,-67.821,-43.233,1
-8.824,2.207,-28.838,2
-9.033,-95.67,-45.604,3
4.756,-25.673,-20.958,0
4.783,-67.851,-42.92,1
-8.806,2.207,-28.87,2
-9.034,-95.67,-45.627,3
4.747,-25.647,-20.67,0
4.845,-67.897,-42.628,1
-8.789,2.206,-28.888,2
-9.048,-95.683,-45.65,3
4.767,-25.616,-20.448,0
4.854,-67.85,-42.344,1
-8.793,2.212,-28.898,2
-9.029,-95.666,-45.673,3
4.795,-25.568,-20.165,0
4.817,-67.895,-42.067,1
-8.788,2.211,-28.926,2
-8.984,-95.674,-45.707,3
4.786,-25.548,-19.906,0
4.92,-67.949,-41.786,1
-8.812,2.192,-28.948,2
-8.98,-95.682,-45.731,3
4.781,-25.478,-19.619,0
4.969,-67.94,-41.493,1
-8.821,2.187,-28.958,2
-8.992,-95.679,-45.748,3
4.788,-25.429,-19.348,0
5.041,-68.031,-41.294,1
-8.875,2.172,-28.974,2
-8.994,-95.639,-45.77,3
4.77,-25.369,-19.085,0
4.966,-67.987,-40.966,1
-8.855,2.175,-28.997,2
-9.005,-95.638,-45.817,3
4.77,-25.322,-18.816,0
5.025,-67.991,-40.718,1
-8.873,2.179,-29,2
-8.986,-95.617,-45.848,3
4.77,-25.268,-18.572,0
5.132,-68.004,-40.475,1
-8.878,2.178,-29.022,2
-8.989,-95.62,-45.894,3
4.788,-25.227,-18.334,0
5.172,-68.039,-40.268,1
-8.87,2.181,-29.054,2
-8.98,-95.623,-45.897,3
4.78,-25.179,-18.094,0
5.153,-68.058,-40.011,1
-8.864,2.187,-29.066,2
-8.984,-95.624,-45.916,3
4.791,-25.154,-17.846,0
5.227,-68.084,-39.724,1
-8.896,2.178,-29.06,2
-8.998,-95.603,-45.933,3
4.753,-25.079,-17.621,0
5.178,-68.037,-39.536,1
-8.927,2.164,-29.062,2
-8.991,-95.594,-45.979,3
4.783,-25.027,-17.401,0
5.232,-68.126,-39.321,1
-8.894,2.161,-29.09,2
-8.982,-95.587,-46.018,3
4.779,-24.953,-17.12,0
5.208,-68.171,-39.108,1
-8.865,2.174,-29.102,2
-8.98,-95.6,-46.042,3
4.769,-24.894,-16.891,0
5.306,-68.212,-38.823,1
-8.895,2.175,-29.111,2
-8.967,-95.562,-46.069,3
4.729,-24.824,-16.683,0
5.345,-68.304,-38.63,1
-8.919,2.17,-29.122,2
-8.969,-95.54,-46.082,3
4.726,-24.753,-16.469,0
5.47,-68.32,-38.358,1
-8.925,2.157,-29.142,2
-9.003,-95.543,-46.095,3
4.678,-24.685,-16.272,0
5.404,-68.317,-38.196,1
-8.932,2.161,-29.158,2
-8.994,-95.521,-46.126,3
4.739,-24.616,-16.046,0
5.411,-68.333,-37.99,1
-8.937,2.159,-29.17,2
-8.967,-95.509,-46.145,3
4.715,-24.544,-15.862,0
5.431,-68.316,-37.823,1
-8.901,2.174,-29.191,2
-8.942,-95.501,-46.16,3
4.705,-24.486,-15.678,0
5.426,-68.365,-37.666,1
-8.888,2.176,-29.204,2
-8.917,-95.495,-46.173,3
4.661,-24.408,-15.503,0
5.337,-68.416,-37.476,1
-8.909,2.181,-29.205,2
-8.937,-95.501,-46.182,3
4.71,-24.327,-15.3,0
5.438,-68.426,-37.363,1
-8.906,2.19,-29.229,2
-8.926,-95.485,-46.189,3
4.707,-24.27,-15.172,0
5.522,-68.387,-37.212,1
-8.867,2.197,-29.266,2
-8.933,-95.487,-46.214,3
4.729,-24.197,-15.005,0
5.491,-68.464,-37.048,1
-8.887,2.189,-29.269,2
-8.908,-95.474,-46.241,3
4.726,-24.13,-14.812,0
5.453,-68.458,-36.88,1
-8.912,2.184,-29.269,2
-8.869,-95.461,-46.265,3
4.771,-24.054,-14.654,0
5.441,-68.508,-36.772,1
-8.871,2.18,-29.282,2
-8.898,-95.443,-46.276,3
4.761,-23.974,-14.482,0
5.416,-68.557,-36.594,1
-8.885,2.182,-29.289,2
-8.907,-95.432,-46.288,3
4.8,-23.899,-14.296,0
5.548,-68.565,-36.528,1
-8.895,2.176,-29.291,2
-8.912,-95.435,-46.325,3
4.875,-23.823,-14.141,0
5.601,-68.588,-36.45,1
-8.896,2.169,-29.306,2
-8.891,-95.421,-46.339,3
4.882,-23.743,-13.963,0
5.6,-68.585,-36.368,1
-8.912,2.156,-29.317,2
-8.924,-95.413,-46.348,3
4.912,-23.672,-13.814,0
5.507,-68.624,-36.314,1
-8.92,2.156,-29.321,2
-8.914,-95.405,-46.357,3
4.951,-23.596,-13.665,0
5.513,-68.617,-36.214,1
-8.985,2.151,-29.315,2
-8.919,-95.405,-46.362,3
5.007,-23.539,-13.535,0
5.549,-68.689,-36.109,1
-9.005,2.141,-29.332,2
-8.925,-95.411,-46.378,3
5.009,-23.487,-13.418,0
5.579,-68.686,-36.01,1
-9.008,2.162,-29.34,2
-8.921,-95.381,-46.394,3
5.052,-23.431,-13.258,0
5.57,-68.663,-36.008,1
-9.015,2.175,-29.334,2
-8.931,-95.372,-46.422,3
5.102,-23.351,-13.142,0
5.531,-68.608,-35.96,1
-9.005,2.156,-29.338,2
-8.936,-95.354,-46.437,3
5.135,-23.288,-13.01,0
5.518,-68.61,-35.899,1
-8.984,2.157,-29.349,2
-8.949,-95.323,-46.44,3
5.182,-23.215,-12.863,0
5.512,-68.623,-35.851,1
-9.011,2.154,-29.352,2
-8.97,-95.316,-46.444,3
5.198,-23.171,-12.749,0
5.521,-68.624,-35.834,1
-9.035,2.149,-29.358,2
-8.994,-95.318,-46.451,3
5.247,-23.115,-12.623,0
5.531,-68.62,-35.823,1
-9.022,2.148,-29.367,2
-8.987,-95.304,-46.464,3
5.277,-23.051,-12.519,0
5.539,-68.615,-35.82,1
-9.035,2.154,-29.371,2
-9.01,-95.286,-46.484,3
5.298,-23.008,-12.401,0
5.525,-68.616,-35.812,1
-9.033,2.156,-29.374,2
-9.015,-95.302,-46.497,3
5.334,-22.959,-12.295,0
5.494,-68.585,-35.81,1
-9.012,2.154,-29.384,2
-9.02,-95.298,-46.502,3
5.365,-22.899,-12.198,0
5.498,-68.583,-35.799,1
-8.995,2.161,-29.395,2
-9.011,-95.272,-46.493,3
5.38,-22.854,-12.114,0
5.471,-68.566,-35.813,1
-8.992,2.163,-29.402,2
-8.992,-95.266,-46.498,3
5.387,-22.813,-12.041,0
5.421,-68.564,-35.82,1
-8.979,2.17,-29.408,2
-8.99,-95.276,-46.495,3
5.419,-22.767,-11.983,0
5.381,-68.548,-35.828,1
-8.931,2.177,-29.425,2
-9.002,-95.262,-46.504,3
5.422,-22.75,-11.935,0
5.348,-68.535,-35.852,1
-8.925,2.182,-29.431,2
-9.001,-95.25,-46.518,3
5.438,-22.727,-11.867,0
5.315,-68.535,-35.89,1
-8.937,2.182,-29.441,2
-8.991,-95.235,-46.522,3
5.458,-22.692,-11.82,0
5.319,-68.525,-35.899,1
-8.938,2.187,-29.458,2
-8.986,-95.226,-46.524,3
5.489,-22.668,-11.779,0
5.307,-68.5,-35.918,1
-8.93,2.193,-29.462,2
-8.99,-95.209,-46.516,3
5.466,-22.654,-11.742,0
5.305,-68.479,-35.966,1
-8.939,2.196,-29.462,2
-8.998,-95.189,-46.53,3
5.44,-22.653,-11.683,0
5.317,-68.459,-36.023,1
-8.95,2.19,-29.465,2
-8.999,-95.188,-46.531,3
5.479,-22.639,-11.674,0
5.307,-68.433,-36.08,1
-8.924,2.193,-29.484,2
-8.989,-95.185,-46.534,3
5.475,-22.641,-11.68,0
5.26,-68.435,-36.197,1
-8.939,2.19,-29.487,2
-8.971,-95.182,-46.526,3
5.465,-22.644,-11.701,0
5.283,-68.428,-36.271,1
-8.951,2.191,-29.486,2
-8.968,-95.188,-46.521,3
5.438,-22.648,-11.705,0
5.252,-68.329,-36.412,1
-8.938,2.191,-29.484,2
-8.963,-95.193,-46.518,3
5.443,-22.658,-11.712,0
5.184,-68.295,-36.555,1
-8.922,2.192,-29.488,2
-8.969,-95.189,-46.514,3
5.435,-22.664,-11.732,0
5.099,-68.241,-36.676,1
-8.941,2.193,-29.489,2
-8.974,-95.196,-46.505,3
5.428,-22.665,-11.75,0
5.04,-68.238,-36.811,1
-8.959,2.193,-29.489,2
-8.972,-95.197,-46.497,3
5.426,-22.667,-11.766,0
5.022,-68.2,-36.947,1
-8.943,2.189,-29.492,2
-8.983,-95.2,-46.493,3
5.412,-22.67,-11.791,0
5.039,-68.151,-37.089,1
-8.937,2.191,-29.488,2
-8.99,-95.209,-46.479,3
5.406,-22.675,-11.819,0
4.945,-68.126,-37.256,1
-8.947,2.191,-29.482,2
-9.004,-95.209,-46.47,3
5.388,-22.692,-11.88,0
4.949,-68.076,-37.389,1
-8.952,2.193,-29.48,2
-9.021,-95.212,-46.438,3
5.379,-22.731,-11.99,0
4.92,-68.059,-37.548,1
-8.947,2.189,-29.484,2
-9.043,-95.217,-46.421,3
5.378,-22.778,-12.127,0
4.902,-67.987,-37.688,1
-8.967,2.188,-29.477,2
-9.046,-95.218,-46.407,3
5.375,-22.828,-12.277,0
4.87,-67.927,-37.846,1
-8.958,2.182,-29.474,2
-9.054,-95.245,-46.38,3
5.378,-22.878,-12.421,0
4.771,-67.864,-38.024,1
-8.946,2.183,-29.476,2
-9.047,-95.254,-46.355,3
5.368,-22.931,-12.569,0
4.732,-67.748,-38.171,1
-8.945,2.183,-29.473,2
-9.026,-95.248,-46.338,3
5.373,-22.991,-12.715,0
4.662,-67.761,-38.373,1
-8.953,2.182,-29.47,2
-9.03,-95.273,-46.325,3
5.342,-23.042,-12.869,0
4.771,-67.756,-38.525,1
-8.946,2.185,-29.468,2
-9.047,-95.281,-46.307,3
5.35,-23.102,-13.043,0
4.736,-67.693,-38.779,1
-8.922,2.187,-29.471,2
-9.069,-95.28,-46.292,3
5.358,-23.164,-13.206,0
4.624,-67.628,-39.017,1
-8.92,2.192,-29.468,2
-9.049,-95.296,-46.28,3
5.35,-23.224,-13.38,0
4.567,-67.543,-39.247,1
-8.886,2.196,-29.467,2
-9.041,-95.312,-46.263,3
5.361,-23.285,-13.561,0
4.5,-67.48,-39.441,1
-8.848,2.209,-29.473,2
-9.061,-95.318,-46.239,3
5.382,-23.352,-13.764,0
4.434,-67.492,-39.691,1
-8.872,2.205,-29.464,2
-9.069,-95.323,-46.219,3
5.403,-23.425,-13.965,0
4.372,-67.43,-39.983,1
-8.894,2.204,-29.457,2
-9.093,-95.337,-46.197,3
5.377,-23.499,-14.153,0
4.315,-67.41,-40.233,1
-8.884,2.204,-29.452,2
-9.09,-95.339,-46.194,3
5.393,-23.574,-14.341,0
4.258,-67.336,-40.49,1
-8.873,2.205,-29.449,2
-9.054,-95.367,-46.181,3
5.367,-23.654,-14.542,0
4.266,-67.293,-40.744,1
-8.897,2.204,-29.439,2
-9.047,-95.38,-46.175,3
5.402,-23.717,-14.759,0
4.249,-67.195,-41.024,1
-8.903,2.205,-29.428,2
-9.031,-95.379,-46.162,3
5.384,-23.788,-14.953,0
4.147,-67.166,-41.241,1
-8.895,2.207,-29.429,2
-9.045,-95.396,-46.13,3
5.376,-23.88,-15.168,0
4.092,-67.09,-41.547,1
-8.913,2.209,-29.417,2
-9.074,-95.408,-46.104,3
5.407,-23.953,-15.399,0
4.009,-67.025,-41.814,1
-8.932,2.207,-29.402,2
-9.073,-95.407,-46.105,3
5.373,-24.052,-15.64,0
3.961,-66.966,-42.133,1
-8.946,2.21,-29.393,2
-9.06,-95.405,-46.089,3
5.373,-24.107,-15.886,0
3.902,-66.976,-42.406,1
-8.934,2.213,-29.39,2
-9.081,-95.425,-46.059,3
5.371,-24.189,-16.149,0
3.892,-66.933,-42.726,1
-8.945,2.227,-29.371,2
-9.091,-95.433,-46.039,3
5.346,-24.276,-16.41,0
3.776,-66.855,-42.993,1
-8.935,2.228,-29.357,2
-9.12,-95.434,-46.007,3
5.334,-24.363,-16.661,0
3.814,-66.824,-43.262,1
-8.929,2.247,-29.349,2
-9.122,-95.416,-45.985,3
5.309,-24.424,-16.937,0
3.81,-66.747,-43.562,1
-8.94,2.264,-29.332,2
-9.103,-95.443,-45.98,3
5.346,-24.501,-17.231,0
3.759,-66.728,-43.848,1
-8.976,2.261,-29.309,2
-9.122,-95.464,-45.968,3
5.323,-24.584,-17.492,0
3.716,-66.687,-44.164,1
-8.97,2.276,-29.302,2
-9.125,-95.468,-45.929,3
5.31,-24.655,-17.784,0
3.659,-66.624,-44.482,1
-8.934,2.273,-29.296,2
-9.126,-95.465,-45.899,3
5.257,-24.717,-18.082,0
3.675,-66.638,-44.834,1
-8.956,2.265,-29.275,2
-9.126,-95.464,-45.862,3
5.231,-24.781,-18.379,0
3.631,-66.628,-45.132,1
-8.964,2.264,-29.261,2
-9.126,-95.463,-45.843,3
5.246,-24.853,-18.666,0
3.481,-66.609,-45.449,1
-8.984,2.258,-29.25,2
-9.108,-95.477,-45.841,3
5.227,-24.94,-18.983,0
3.474,-66.573,-45.813,1
-9.037,2.257,-29.229,2
-9.083,-95.506,-45.839,3
5.216,-24.987,-19.277,0
3.516,-66.545,-46.117,1
-9.034,2.27,-29.205,2
-9.062,-95.517,-45.807,3
5.187,-25.06,-19.557,0
3.447,-66.523,-46.39,1
-9.038,2.256,-29.194,2
-9.08,-95.506,-45.771,3
5.19,-25.112,-19.847,0
3.495,-66.497,-46.759,1
-9.077,2.239,-29.174,2
-9.097,-95.512,-45.751,3
5.107,-25.161,-20.17,0
3.455,-66.488,-47.054,1
-9.072,2.259,-29.155,2
-9.09,-95.513,-45.74,3
5.132,-25.231,-20.513,0
3.418,-66.477,-47.378,1
-9.062,2.281,-29.149,2
-9.074,-95.531,-45.728,3
5.147,-25.288,-20.845,0
3.475,-66.503,-47.694,1
-9.043,2.284,-29.142,2
-9.08,-95.558,-45.693,3
5.154,-25.322,-21.161,0
3.455,-66.536,-48.005,1
-9.066,2.284,-29.12,2
-9.117,-95.551,-45.678,3
5.199,-25.338,-21.474,0
3.449,-66.533,-48.287,1
-9.125,2.273,-29.084,2
-9.144,-95.556,-45.656,3
5.254,-25.366,-21.757,0
3.49,-66.558,-48.601,1
-9.106,2.272,-29.075,2
-9.161,-95.553,-45.65,3
5.229,-25.378,-22.088,0
3.481,-66.594,-48.918,1
-9.097,2.268,-29.077,2
-9.164,-95.544,-45.656,3
5.238,-25.427,-22.39,0
3.49,-66.591,-49.202,1
-9.108,2.284,-29.055,2
-9.155,-95.535,-45.641,3
5.29,-25.468,-22.716,0
3.493,-66.651,-49.502,1
-9.125,2.263,-29.037,2
-9.17,-95.527,-45.624,3
5.344,-25.501,-22.989,0
3.479,-66.642,-49.805,1
-9.085,2.268,-29.039,2
-9.157,-95.517,-45.607,3
5.4,-25.475,-23.32,0
3.458,-66.699,-50.044,1
-9.075,2.273,-29.033,2
-9.158,-95.528,-45.588,3
5.509,-25.511,-23.586,0
3.48,-66.741,-50.313,1
-9.061,2.281,-29.025,2
-9.165,-95.531,-45.582,3
5.526,-25.509,-23.927,0
3.496,-66.786,-50.591,1
-9.054,2.276,-29.018,2
-9.149,-95.525,-45.58,3
5.543,-25.544,-24.245,0
3.501,-66.824,-50.91,1
-9.013,2.282,-29.012,2
-9.16,-95.519,-45.564,3
5.611,-25.536,-24.522,0
3.523,-66.886,-51.208,1
-8.981,2.284,-28.988,2
-9.172,-95.529,-45.553,3
5.675,-25.461,-24.834,0
3.525,-66.93,-51.459,1
-8.999,2.285,-28.968,2
-9.179,-95.549,-45.525,3
5.698,-25.439,-25.134,0
3.572,-66.985,-51.719,1
-8.953,2.294,-28.962,2
-9.193,-95.529,-45.504,3
5.915,-25.422,-25.381,0
3.589,-67.047,-52.003,1
-8.934,2.299,-28.944,2
-9.208,-95.525,-45.48,3
5.876,-25.396,-25.735,0
3.614,-67.107,-52.25,1
-8.958,2.307,-28.923,2
-9.215,-95.523,-45.466,3
5.879,-25.403,-26.086,0
3.658,-67.191,-52.498,1
-8.933,2.317,-28.911,2
-9.202,-95.532,-45.476,3
5.95,-25.377,-26.368,0
3.642,-67.238,-52.74,1
-8.905,2.34,-28.896,2
-9.178,-95.545,-45.477,3
5.902,-25.31,-26.698,0
3.642,-67.331,-53.037,1
-8.943,2.328,-28.88,2
-9.16,-95.556,-45.475,3
5.761,-25.272,-27.026,0
3.675,-67.378,-53.293,1
-8.958,2.314,-28.874,2
-9.142,-95.551,-45.474,3
5.806,-25.169,-27.313,0
3.705,-67.448,-53.526,1
-8.929,2.302,-28.869,2
-9.163,-95.568,-45.461,3
5.895,-25.165,-27.614,0
3.735,-67.503,-53.741,1
-8.903,2.299,-28.851,2
-9.197,-95.595,-45.444,3
5.85,-25.139,-27.934,0
3.727,-67.6,-53.938,1
-8.892,2.293,-28.831,2
-9.193,-95.61,-45.424,3
5.82,-25.107,-28.239,0
3.778,-67.669,-54.136,1
-8.873,2.301,-28.822,2
-9.186,-95.621,-45.413,3
5.847,-25.095,-28.54,0
3.818,-67.733,-54.341,1
-8.853,2.301,-28.812,2
-9.173,-95.62,-45.411,3
5.767,-25.102,-28.839,0
3.847,-67.802,-54.525,1
-8.898,2.298,-28.79,2
-9.165,-95.613,-45.402,3
5.656,-24.998,-29.138,0
3.91,-67.882,-54.735,1
-8.903,2.288,-28.773,2
-9.167,-95.614,-45.395,3
5.602,-24.916,-29.478,0
3.922,-67.949,-54.895,1
-8.875,2.291,-28.759,2
-9.171,-95.613,-45.394,3
5.552,-24.846,-29.743,0
3.96,-68.013,-55.049,1
-8.855,2.298,-28.739,2
-9.152,-95.606,-45.381,3
5.43,-24.86,-30.026,0
4.035,-68.074,-55.217,1
-8.878,2.315,-28.715,2
-9.177,-95.597,-45.371,3
5.444,-24.82,-30.279,0
4.046,-68.145,-55.386,1
-8.882,2.312,-28.69,2
-9.168,-95.584,-45.355,3
5.411,-24.834,-30.53,0
4.116,-68.213,-55.539,1
-8.871,2.309,-28.66,2
-9.173,-95.591,-45.34,3
5.388,-24.732,-30.767,0
4.128,-68.281,-55.691,1
-8.871,2.298,-28.627,2
-9.177,-95.595,-45.322,3
5.407,-24.715,-30.954,0
4.175,-68.338,-55.815,1
-8.842,2.288,-28.6,2
-9.202,-95.591,-45.308,3
5.218,-24.699,-31.246,0
4.197,-68.412,-55.928,1
-8.836,2.283,-28.594,2
-9.213,-95.585,-45.29,3
5.222,-24.691,-31.407,0
4.238,-68.465,-56.08,1
-8.895,2.275,-28.568,2
-9.19,-95.578,-45.288,3
5.344,-24.634,-31.565,0
4.269,-68.528,-56.216,1
-8.917,2.261,-28.546,2
-9.188,-95.586,-45.29,3
5.242,-24.627,-31.776,0
4.306,-68.584,-56.326,1
-8.883,2.258,-28.533,2
-9.184,-95.581,-45.291,3
5.177,-24.595,-32.001,0
4.331,-68.649,-56.449,1
-8.869,2.252,-28.515,2
-9.179,-95.601,-45.281,3
5.297,-24.592,-32.112,0
4.373,-68.692,-56.544,1
-8.918,2.243,-28.499,2
-9.183,-95.61,-45.27,3
5.223,-24.583,-32.31,0
4.374,-68.749,-56.669,1
-8.929,2.245,-28.481,2
-9.187,-95.618,-45.258,3
5.16,-24.555,-32.451,0
4.393,-68.803,-56.74,1
-8.894,2.254,-28.479,2
-9.205,-95.615,-45.233,3
5.16,-24.525,-32.61,0
4.42,-68.851,-56.832,1
-8.906,2.257,-28.465,2
-9.204,-95.61,-45.206,3
5.207,-24.5,-32.703,0
4.449,-68.881,-56.891,1
-8.894,2.261,-28.45,2
-9.237,-95.63,-45.181,3
5.192,-24.519,-32.853,0
4.478,-68.919,-56.94,1
-8.881,2.259,-28.445,2
-9.243,-95.615,-45.168,3
5.248,-24.497,-32.97,0
4.51,-68.968,-56.998,1
-8.848,2.274,-28.439,2
-9.216,-95.623,-45.161,3
5.296,-24.492,-33.085,0
4.554,-68.997,-57.052,1
-8.833,2.287,-28.43,2
-9.217,-95.64,-45.158,3
5.351,-24.526,-33.145,0
4.576,-69.019,-57.119,1
-8.809,2.286,-28.422,2
-9.203,-95.638,-45.157,3
5.348,-24.488,-33.251,0
4.593,-69.055,-57.17,1
-8.809,2.269,-28.419,2
-9.206,-95.642,-45.159,3
5.369,-24.476,-33.326,0
4.611,-69.061,-57.219,1
-8.822,2.269,-28.409,2
-9.196,-95.649,-45.155,3
5.46,-24.53,-33.37,0
4.642,-69.082,-57.245,1
-8.81,2.265,-28.393,2
-9.209,-95.652,-45.137,3
5.491,-24.47,-33.418,0
4.707,-69.101,-57.252,1
-8.828,2.249,-28.392,2
-9.21,-95.663,-45.114,3
5.511,-24.467,-33.517,0
4.724,-69.099,-57.242,1
-8.816,2.246,-28.388,2
-9.213,-95.645,-45.093,3
5.531,-24.46,-33.584,0
4.75,-69.123,-57.266,1
-8.812,2.253,-28.374,2
-9.228,-95.637,-45.071,3
5.578,-24.505,-33.598,0
4.794,-69.123,-57.285,1
-8.835,2.252,-28.362,2
-9.238,-95.645,-45.06,3
5.565,-24.481,-33.638,0
4.819,-69.136,-57.282,1
-8.838,2.252,-28.364,2
-9.232,-95.64,-45.048,3
5.495,-24.511,-33.7,0
4.842,-69.13,-57.282,1
-8.823,2.258,-28.362,2
-9.22,-95.639,-45.054,3
5.493,-24.483,-33.753,0
4.85,-69.145,-57.276,1
-8.807,2.259,-28.356,2
-9.21,-95.647,-45.055,3
5.514,-24.438,-33.803,0
4.868,-69.141,-57.266,1
-8.784,2.258,-28.351,2
-9.214,-95.639,-45.05,3
5.484,-24.426,-33.809,0
4.904,-69.14,-57.256,1
-8.79,2.255,-28.345,2
-9.204,-95.637,-45.043,3
5.442,-24.448,-33.818,0
4.926,-69.132,-57.253,1
-8.798,2.253,-28.339,2
-9.187,-95.633,-45.039,3
5.458,-24.462,-33.835,0
4.944,-69.123,-57.228,1
-8.803,2.263,-28.337,2
-9.17,-95.651,-45.034,3
5.447,-24.468,-33.834,0
4.957,-69.117,-57.215,1
-8.784,2.269,-28.342,2
-9.161,-95.645,-45.043,3
5.422,-24.455,-33.82,0
4.97,-69.107,-57.198,1
-8.775,2.265,-28.34,2
-9.153,-95.64,-45.039,3
5.411,-24.451,-33.808,0
4.983,-69.096,-57.172,1
-8.8,2.258,-28.334,2
-9.161,-95.643,-45.028,3
5.369,-24.453,-33.806,0
4.991,-69.081,-57.137,1
-8.785,2.257,-28.337,2
-9.172,-95.644,-45.027,3
5.311,-24.446,-33.789,0
5.001,-69.067,-57.093,1
-8.78,2.258,-28.34,2
-9.182,-95.638,-45.032,3
5.227,-24.432,-33.775,0
5.005,-69.041,-57.031,1
-8.79,2.26,-28.336,2
-9.193,-95.634,-45.038,3
5.152,-24.429,-33.749,0
5.024,-69.012,-56.961,1
-8.802,2.254,-28.337,2
-9.198,-95.633,-45.03,3
5.115,-24.452,-33.698,0
5.051,-68.968,-56.863,1
-8.793,2.249,-28.339,2
-9.2,-95.636,-45.038,3
5.068,-24.457,-33.649,0
5.068,-68.924,-56.766,1
-8.797,2.252,-28.339,2
-9.193,-95.64,-45.039,3
5.058,-24.463,-33.605,0
5.083,-68.888,-56.652,1
-8.785,2.254,-28.343,2
-9.188,-95.643,-45.036,3
5.001,-24.478,-33.563,0
5.09,-68.848,-56.542,1
-8.761,2.259,-28.35,2
-9.186,-95.643,-45.039,3
5.006,-24.494,-33.458,0
5.108,-68.804,-56.441,1
-8.759,2.257,-28.354,2
-9.192,-95.638,-45.04,3
4.959,-24.519,-33.329,0
5.116,-68.764,-56.329,1
-8.764,2.256,-28.355,2
-9.195,-95.628,-45.05,3
4.942,-24.58,-33.175,0
5.127,-68.708,-56.216,1
-8.761,2.255,-28.358,2
-9.195,-95.631,-45.057,3
4.999,-24.614,-33.001,0
5.138,-68.677,-56.093,1
-8.753,2.253,-28.367,2
-9.188,-95.634,-45.072,3
5.007,-24.645,-32.854,0
5.145,-68.622,-55.982,1
-8.749,2.26,-28.374,2
-9.172,-95.633,-45.096,3
5.011,-24.648,-32.69,0
5.139,-68.567,-55.851,1
-8.743,2.262,-28.38,2
-9.154,-95.633,-45.103,3
5.082,-24.727,-32.503,0
5.12,-68.497,-55.683,1
-8.692,2.255,-28.401,2
-9.129,-95.632,-45.123,3
5.13,-24.742,-32.338,0
5.104,-68.449,-55.554,1
-8.69,2.262,-28.41,2
-9.133,-95.635,-45.122,3
5.18,-24.787,-32.135,0
5.115,-68.4,-55.413,1
-8.712,2.264,-28.407,2
-9.145,-95.621,-45.122,3
5.15,-24.777,-31.955,0
5.096,-68.345,-55.253,1
-8.721,2.258,-28.413,2
-9.159,-95.619,-45.119,3
5.135,-24.834,-31.727,0
5.105,-68.28,-55.095,1
-8.74,2.254,-28.418,2
-9.163,-95.624,-45.125,3
5.224,-24.921,-31.492,0
5.082,-68.238,-54.93,1
-8.749,2.251,-28.421,2
-9.166,-95.618,-45.138,3
5.318,-25.007,-31.299,0
5.09,-68.185,-54.761,1
-8.765,2.248,-28.425,2
-9.168,-95.615,-45.156,3
5.27,-25.045,-31.123,0
5.091,-68.127,-54.571,1
-8.766,2.253,-28.437,2
-9.159,-95.612,-45.192,3
5.367,-25.068,-30.868,0
5.099,-68.065,-54.402,1
-8.804,2.257,-28.448,2
-9.143,-95.591,-45.206,3
5.42,-25.137,-30.65,0
5.076,-67.995,-54.197,1
-8.861,2.26,-28.457,2
-9.144,-95.578,-45.214,3
5.541,-25.208,-30.356,0
5.081,-67.946,-54.019,1
-8.869,2.248,-28.486,2
-9.153,-95.548,-45.232,3
5.553,-25.237,-30.14,0
5.062,-67.908,-53.849,1
-8.896,2.234,-28.5,2
-9.125,-95.536,-45.26,3
5.611,-25.289,-29.897,0
5.032,-67.852,-53.644,1
-8.885,2.233,-28.503,2
-9.113,-95.55,-45.26,3
5.596,-25.319,-29.655,0
5.015,-67.775,-53.395,1
-8.872,2.244,-28.516,2
-9.117,-95.563,-45.27,3
5.572,-25.382,-29.39,0
5.028,-67.721,-53.178,1
-8.839,2.245,-28.531,2
-9.127,-95.581,-45.283,3
5.641,-25.379,-29.113,0
5.024,-67.673,-52.994,1
-8.854,2.25,-28.54,2
-9.133,-95.594,-45.301,3
5.649,-25.426,-28.781,0
5.018,-67.605,-52.762,1
-8.89,2.249,-28.537,2
-9.131,-95.591,-45.329,3
5.691,-25.487,-28.561,0
4.93,-67.541,-52.507,1
