x,y,z,marker
-12.026,-5.433,-22.497,0
3.594,-94.229,-76.59,1
-8.797,4.736,-40.281,2
-7.035,-113.562,-45.419,3
-12.089,-5.43,-22.516,0
3.547,-94.448,-76.516,1
-8.807,4.745,-40.278,2
-6.972,-113.609,-45.33,3
-12.104,-5.431,-22.564,0
3.498,-94.527,-76.507,1
-8.829,4.755,-40.279,2
-7.283,-113.583,-45.187,3
-12.123,-5.443,-22.595,0
3.529,-94.359,-76.59,1
-8.828,4.745,-40.279,2
-7.462,-113.4,-45.412,3
-12.152,-5.427,-22.63,0
3.539,-94.405,-76.565,1
-8.811,4.742,-40.282,2
-7.899,-113.256,-45.462,3
-12.138,-5.435,-22.678,0
3.544,-94.561,-76.47,1
-8.802,4.739,-40.278,2
-8.249,-113.066,-45.582,3
-12.127,-5.441,-22.742,0
3.547,-94.361,-76.555,1
-8.81,4.747,-40.279,2
-8.031,-113.226,-45.395,3
-12.141,-5.45,-22.774,0
3.508,-94.49,-76.474,1
-8.819,4.747,-40.291,2
-7.995,-113.252,-45.415,3
-12.173,-5.468,-22.8,0
3.521,-94.432,-76.479,1
-8.819,4.746,-40.285,2
-8.261,-113.134,-45.424,3
-12.203,-5.46,-22.838,0
3.523,-94.398,-76.447,1
-8.813,4.749,-40.28,2
-8.368,-113.049,-45.484,3
-12.252,-5.457,-22.865,0
3.544,-94.294,-76.516,1
-8.807,4.76,-40.284,2
-8.661,-112.918,-45.536,3
-12.277,-5.45,-22.908,0
3.532,-94.392,-76.467,1
-8.808,4.783,-40.283,2
-8.653,-112.881,-45.6,3
-12.288,-5.467,-22.944,0
3.526,-94.437,-76.458,1
-8.83,4.817,-40.287,2
-8.452,-112.931,-45.633,3
-12.301,-5.483,-22.984,0
3.557,-94.418,-76.467,1
-8.811,4.838,-40.307,2
-8.491,-112.926,-45.598,3
-12.319,-5.488,-23.018,0
3.568,-94.53,-76.391,1
-8.818,4.824,-40.287,2
-8.807,-112.915,-45.528,3
-12.379,-5.485,-23.023,0
3.607,-94.452,-76.417,1
-8.799,4.826,-40.289,2
-8.695,-112.967,-45.521,3
-12.373,-5.488,-23.069,0
3.61,-94.389,-76.446,1
-8.794,4.826,-40.294,2
-8.566,-112.878,-45.601,3
-12.41,-5.481,-23.099,0
3.596,-94.227,-76.519,1
-8.802,4.82,-40.29,2
-8.343,-113.006,-45.504,3
-12.431,-5.511,-23.124,0
3.53,-94.437,-76.413,1
-8.804,4.818,-40.29,2
-8.157,-113.045,-45.504,3
-12.407,-5.534,-23.176,0
3.44,-94.357,-76.443,1
-8.811,4.821,-40.291,2
-7.947,-113.095,-45.439,3
-12.42,-5.538,-23.192,0
3.436,-94.25,-76.475,1
-8.811,4.819,-40.295,2
-7.858,-113.022,-45.478,3
-12.436,-5.543,-23.213,0
3.39,-94.465,-76.361,1
-8.816,4.824,-40.298,2
-8.018,-112.843,-45.529,3
-12.457,-5.542,-23.237,0
3.386,-94.481,-76.333,1
-8.809,4.828,-40.296,2
-8.16,-112.86,-45.491,3
-12.493,-5.556,-23.264,0
3.448,-94.177,-76.466,1
-8.808,4.841,-40.308,2
-8.375,-112.669,-45.562,3
-12.481,-5.573,-23.31,0
3.444,-94.326,-76.385,1
-8.809,4.843,-40.308,2
-8.443,-112.755,-45.447,3
-12.53,-5.579,-23.309,0
3.483,-94.356,-76.38,1
-8.814,4.843,-40.318,2
-8.683,-112.682,-45.384,3
-12.543,-5.591,-23.34,0
3.537,-94.318,-76.386,1
-8.815,4.851,-40.314,2
-8.717,-112.644,-45.37,3
-12.551,-5.61,-23.384,0
3.497,-94.448,-76.304,1
-8.809,4.866,-40.326,2
-8.569,-112.664,-45.315,3
-12.551,-5.631,-23.417,0
3.475,-94.485,-76.253,1
-8.83,4.878,-40.318,2
-8.571,-112.529,-45.396,3
-12.567,-5.633,-23.441,0
3.433,-94.364,-76.274,1
-8.834,4.876,-40.323,2
-8.794,-112.425,-45.389,3
-12.578,-5.65,-23.451,0
3.425,-94.289,-76.315,1
-8.849,4.893,-40.321,2
-9.298,-112.172,-45.403,3
-12.596,-5.669,-23.468,0
3.412,-94.472,-76.241,1
-8.849,4.92,-40.318,2
-9.689,-112.181,-45.203,3
-12.582,-5.682,-23.509,0
3.376,-94.46,-76.155,1
-8.855,4.916,-40.301,2
-9.478,-112.325,-45.126,3
-12.595,-5.696,-23.525,0
3.363,-94.607,-76.085,1
-8.861,4.929,-40.303,2
-9.367,-112.38,-45.168,3
-12.593,-5.693,-23.547,0
3.359,-94.434,-76.203,1
-8.865,4.919,-40.299,2
-9.147,-112.317,-45.314,3
-12.58,-5.703,-23.581,0
3.375,-94.462,-76.215,1
-8.854,4.922,-40.306,2
-8.915,-112.384,-45.373,3
-12.6,-5.713,-23.596,0
3.365,-94.571,-76.176,1
-8.841,4.915,-40.304,2
-8.989,-112.322,-45.425,3
-12.615,-5.707,-23.603,0
3.356,-94.524,-76.206,1
-8.841,4.918,-40.302,2
-8.979,-112.435,-45.364,3
-12.627,-5.728,-23.602,0
3.395,-94.46,-76.252,1
-8.842,4.933,-40.306,2
-8.819,-112.412,-45.402,3
-12.642,-5.751,-23.615,0
3.472,-94.449,-76.285,1
-8.848,4.941,-40.319,2
-8.734,-112.503,-45.355,3
-12.654,-5.747,-23.621,0
3.445,-94.542,-76.257,1
-8.861,4.942,-40.32,2
-8.556,-112.557,-45.421,3
-12.627,-5.743,-23.642,0
3.402,-94.626,-76.237,1
-8.862,4.938,-40.31,2
-8.461,-112.463,-45.556,3
-12.641,-5.731,-23.646,0
3.421,-94.508,-76.321,1
-8.864,4.934,-40.297,2
-8.637,-112.465,-45.5,3
-12.665,-5.736,-23.641,0
3.448,-94.622,-76.27,1
-8.868,4.925,-40.277,2
-8.881,-112.339,-45.492,3
-12.672,-5.741,-23.637,0
3.462,-94.435,-76.349,1
-8.874,4.944,-40.303,2
-9.035,-112.256,-45.511,3
-12.674,-5.752,-23.63,0
3.43,-94.407,-76.371,1
-8.867,4.946,-40.303,2
-8.979,-112.452,-45.398,3
-12.68,-5.766,-23.623,0
3.369,-94.539,-76.316,1
-8.861,4.945,-40.302,2
-8.845,-112.389,-45.474,3
-12.687,-5.776,-23.612,0
3.346,-94.535,-76.364,1
-8.868,4.947,-40.291,2
-8.915,-112.306,-45.557,3
-12.682,-5.79,-23.61,0
3.321,-94.376,-76.468,1
-8.861,4.953,-40.302,2
-9.014,-112.215,-45.631,3
-12.696,-5.798,-23.604,0
3.327,-94.52,-76.393,1
-8.883,4.954,-40.29,2
-8.934,-112.34,-45.56,3
-12.707,-5.807,-23.592,0
3.302,-94.627,-76.339,1
-8.907,4.965,-40.306,2
-8.816,-112.353,-45.625,3
-12.729,-5.833,-23.569,0
3.327,-94.41,-76.419,1
-8.907,4.97,-40.298,2
-8.947,-112.308,-45.646,3
-12.732,-5.851,-23.567,0
3.307,-94.65,-76.321,1
-8.897,4.972,-40.299,2
-9.019,-112.291,-45.627,3
-12.732,-5.875,-23.549,0
3.351,-94.493,-76.38,1
-8.892,4.973,-40.301,2
-9.153,-112.226,-45.692,3
-12.715,-5.897,-23.551,0
3.373,-94.423,-76.414,1
-8.899,4.98,-40.302,2
-9.052,-112.223,-45.756,3
-12.7,-5.93,-23.559,0
3.353,-94.71,-76.26,1
-8.918,4.983,-40.303,2
-9.176,-112.061,-45.961,3
-12.702,-5.957,-23.544,0
3.353,-94.548,-76.339,1
-8.929,4.992,-40.316,2
-9.188,-112.16,-45.843,3
-12.679,-5.998,-23.547,0
3.373,-94.407,-76.38,1
-8.929,4.987,-40.303,2
-9.163,-112.31,-45.688,3
-12.644,-6.04,-23.564,0
3.368,-94.485,-76.338,1
-8.936,4.987,-40.288,2
-9.372,-112.169,-45.75,3
-12.601,-6.102,-23.574,0
3.394,-94.431,-76.353,1
-8.94,5.007,-40.286,2
-9.689,-111.895,-45.845,3
-12.56,-6.14,-23.591,0
3.433,-94.467,-76.359,1
-8.968,5.016,-40.29,2
-9.742,-111.994,-45.878,3
-12.515,-6.183,-23.619,0
3.438,-94.529,-76.347,1
-8.991,5.031,-40.28,2
-9.711,-111.96,-45.88,3
-12.493,-6.233,-23.633,0
3.457,-94.408,-76.406,1
-8.981,5.027,-40.266,2
-10.232,-111.846,-45.817,3
-12.474,-6.28,-23.667,0
3.431,-94.576,-76.329,1
-8.979,5.018,-40.256,2
-10.777,-111.686,-45.703,3
-12.46,-6.335,-23.701,0
3.435,-94.383,-76.417,1
-8.974,5.018,-40.258,2
-10.614,-111.823,-45.707,3
-12.432,-6.37,-23.736,0
3.418,-94.367,-76.447,1
-8.982,5.016,-40.253,2
-10.557,-111.834,-45.772,3
-12.416,-6.435,-23.766,0
3.37,-94.591,-76.3,1
-8.984,5.012,-40.25,2
-10.7,-111.742,-45.762,3
-12.397,-6.485,-23.804,0
3.401,-94.496,-76.336,1
-8.976,5.005,-40.246,2
-10.842,-111.659,-45.77,3
-12.379,-6.539,-23.839,0
3.354,-94.413,-76.364,1
-8.972,5.002,-40.229,2
-10.684,-111.687,-45.785,3
-12.357,-6.585,-23.87,0
3.319,-94.436,-76.347,1
-8.965,5.006,-40.238,2
-10.674,-111.751,-45.744,3
-12.348,-6.65,-23.902,0
3.343,-94.088,-76.501,1
-8.964,5.002,-40.238,2
-10.52,-111.687,-45.864,3
-12.342,-6.709,-23.962,0
3.318,-94.315,-76.388,1
-8.965,5,-40.237,2
-10.573,-111.634,-45.903,3
-12.323,-6.761,-24.022,0
3.334,-94.396,-76.333,1
-8.949,4.989,-40.232,2
-10.617,-111.689,-45.903,3
-12.302,-6.829,-24.066,0
3.368,-94.433,-76.323,1
-8.926,4.985,-40.237,2
-10.491,-111.88,-45.797,3
-12.315,-6.863,-24.103,0
3.411,-94.253,-76.397,1
-8.941,4.98,-40.218,2
-10.612,-111.688,-45.943,3
-12.28,-6.916,-24.175,0
3.365,-94.55,-76.252,1
-8.937,4.98,-40.225,2
-10.813,-111.766,-45.808,3
-12.263,-6.983,-24.234,0
3.379,-94.445,-76.289,1
-8.937,4.981,-40.224,2
-10.788,-111.777,-45.849,3
-12.273,-7.046,-24.296,0
3.39,-94.312,-76.354,1
-8.939,4.982,-40.224,2
-10.713,-111.789,-45.89,3
-12.272,-7.109,-24.324,0
3.356,-94.448,-76.282,1
-8.941,4.975,-40.21,2
-10.567,-111.814,-45.96,3
-12.325,-7.112,-24.367,0
3.321,-94.586,-76.23,1
-8.945,4.971,-40.21,2
-10.355,-111.926,-45.974,3
-12.341,-7.183,-24.43,0
3.323,-94.486,-76.309,1
-8.954,4.969,-40.214,2
-10.347,-111.791,-46.119,3
-12.387,-7.216,-24.469,0
3.338,-94.461,-76.357,1
-8.963,4.964,-40.212,2
-10.38,-111.928,-46.01,3
-12.367,-7.268,-24.545,0
3.343,-94.489,-76.332,1
-8.967,4.956,-40.22,2
-10.555,-111.78,-46.01,3
-12.382,-7.304,-24.618,0
3.353,-94.323,-76.406,1
-8.964,4.954,-40.223,2
-10.506,-111.847,-45.934,3
-12.403,-7.377,-24.678,0
3.345,-94.394,-76.382,1
-8.95,4.946,-40.222,2
-10.608,-111.806,-45.945,3
-12.461,-7.395,-24.715,0
3.298,-94.38,-76.367,1
-8.953,4.949,-40.236,2
-10.516,-111.827,-46.006,3
-12.474,-7.429,-24.788,0
3.269,-94.428,-76.329,1
-8.966,4.949,-40.232,2
-10.598,-111.84,-45.993,3
-12.486,-7.467,-24.862,0
3.256,-94.415,-76.312,1
-8.957,4.948,-40.239,2
-10.561,-111.893,-45.99,3
-12.521,-7.529,-24.927,0
3.228,-94.426,-76.293,1
-8.975,4.934,-40.247,2
-10.429,-111.832,-46.082,3
-12.569,-7.558,-24.981,0
3.181,-94.329,-76.327,1
-8.949,4.922,-40.248,2
-10.448,-111.907,-46.039,3
-12.632,-7.591,-25.052,0
3.18,-94.532,-76.244,1
-8.947,4.919,-40.252,2
-10.51,-111.84,-46.066,3
-12.679,-7.613,-25.118,0
3.212,-94.51,-76.258,1
-8.944,4.916,-40.249,2
-10.434,-111.885,-46.088,3
-12.767,-7.635,-25.181,0
3.268,-94.482,-76.264,1
-8.959,4.913,-40.264,2
-10.325,-111.97,-46.045,3
-12.777,-7.662,-25.266,0
3.292,-94.351,-76.317,1
-8.955,4.907,-40.265,2
-10.08,-112.071,-46.04,3
-12.838,-7.685,-25.308,0
3.315,-94.223,-76.374,1
-8.93,4.883,-40.28,2
-9.857,-112.296,-45.935,3
-12.908,-7.719,-25.381,0
3.314,-94.516,-76.228,1
-8.94,4.887,-40.277,2
-10.04,-112.147,-45.96,3
-12.981,-7.78,-25.452,0
3.361,-94.39,-76.278,1
-8.959,4.889,-40.292,2
-10.025,-112.155,-45.95,3
-13.035,-7.788,-25.543,0
3.346,-94.378,-76.231,1
-8.957,4.889,-40.296,2
-10.118,-112.08,-45.94,3
-13.12,-7.799,-25.599,0
3.295,-94.43,-76.188,1
-8.956,4.882,-40.294,2
-10.136,-112.07,-45.948,3
-13.144,-7.837,-25.686,0
3.257,-94.411,-76.199,1
-8.937,4.867,-40.31,2
-10.252,-112.087,-45.876,3
-13.222,-7.845,-25.79,0
3.236,-94.379,-76.197,1
-8.945,4.86,-40.314,2
-10.279,-112.088,-45.882,3
-13.245,-7.85,-25.883,0
3.236,-94.461,-76.155,1
-8.929,4.852,-40.322,2
-10.378,-111.996,-45.888,3
-13.32,-7.878,-25.943,0
3.25,-94.301,-76.255,1
-8.955,4.861,-40.342,2
-10.318,-112.05,-45.856,3
-13.393,-7.897,-26.03,0
3.236,-94.235,-76.289,1
-8.97,4.848,-40.342,2
-10.08,-112.202,-45.791,3
-13.48,-7.907,-26.121,0
3.225,-94.337,-76.246,1
-8.958,4.847,-40.336,2
-10.057,-112.163,-45.863,3
-13.554,-7.931,-26.19,0
3.215,-94.417,-76.222,1
-8.954,4.851,-40.337,2
-10.082,-112.181,-45.764,3
-13.58,-7.955,-26.306,0
3.244,-94.32,-76.295,1
-8.957,4.853,-40.354,2
-10.181,-112.001,-45.864,3
-13.597,-7.987,-26.394,0
3.257,-94.455,-76.251,1
-8.971,4.845,-40.339,2
-10.236,-112.005,-45.783,3
-13.574,-8.057,-26.496,0
3.317,-94.179,-76.41,1
-8.962,4.842,-40.355,2
-10.339,-111.924,-45.803,3
-13.597,-8.077,-26.593,0
3.364,-94.476,-76.274,1
-8.95,4.846,-40.36,2
-10.375,-112.072,-45.64,3
-13.639,-8.095,-26.685,0
3.465,-94.35,-76.368,1
-8.943,4.846,-40.357,2
-10.482,-111.964,-45.719,3
-13.69,-8.132,-26.763,0
3.581,-94.045,-76.507,1
-8.953,4.84,-40.35,2
-10.437,-112.036,-45.667,3
-13.777,-8.172,-26.844,0
3.475,-94.221,-76.451,1
-8.956,4.841,-40.35,2
-10.139,-112.077,-45.693,3
-13.751,-8.199,-26.949,0
3.44,-94.183,-76.469,1
-8.953,4.844,-40.355,2
-9.878,-112.133,-45.61,3
-13.795,-8.208,-27.022,0
3.385,-94.256,-76.43,1
-8.945,4.842,-40.348,2
-9.445,-112.152,-45.73,3
-13.808,-8.238,-27.119,0
3.383,-94.329,-76.408,1
-8.945,4.844,-40.35,2
-9.157,-112.269,-45.795,3
-13.859,-8.277,-27.195,0
3.348,-94.409,-76.344,1
-8.942,4.841,-40.347,2
-8.598,-112.382,-45.765,3
-13.927,-8.276,-27.276,0
3.375,-94.227,-76.422,1
-8.941,4.846,-40.354,2
-8.557,-112.385,-45.615,3
-14.023,-8.273,-27.359,0
3.354,-94.411,-76.363,1
-8.951,4.841,-40.34,2
-8.138,-112.425,-45.625,3
-14.081,-8.278,-27.403,0
3.41,-94.233,-76.445,1
-8.954,4.839,-40.342,2
-8.287,-112.332,-45.677,3
-14.07,-8.334,-27.501,0
3.423,-94.368,-76.381,1
-8.95,4.833,-40.338,2
-8.484,-112.355,-45.651,3
-14.099,-8.327,-27.562,0
3.413,-94.344,-76.366,1
-8.943,4.832,-40.333,2
-8.376,-112.486,-45.597,3
-14.093,-8.367,-27.597,0
3.425,-94.307,-76.396,1
-8.944,4.835,-40.329,2
-8.15,-112.656,-45.536,3
-14.167,-8.393,-27.627,0
3.472,-94.389,-76.355,1
-8.94,4.834,-40.327,2
-7.841,-112.651,-45.659,3
-14.185,-8.42,-27.729,0
3.486,-94.376,-76.343,1
-8.946,4.825,-40.324,2
-7.732,-112.71,-45.618,3
-14.228,-8.401,-27.756,0
3.497,-94.424,-76.303,1
-8.941,4.811,-40.292,2
-7.325,-112.829,-45.637,3
-14.282,-8.46,-27.763,0
3.432,-94.561,-76.265,1
-8.936,4.795,-40.286,2
-7.259,-112.839,-45.705,3
-14.276,-8.49,-27.856,0
3.41,-94.538,-76.285,1
-8.962,4.792,-40.264,2
-7.567,-112.85,-45.57,3
-14.252,-8.541,-27.896,0
3.373,-94.571,-76.226,1
-8.968,4.799,-40.257,2
-7.752,-112.802,-45.561,3
-14.259,-8.592,-27.941,0
3.39,-94.446,-76.311,1
-8.981,4.811,-40.267,2
-7.659,-112.848,-45.556,3
-14.259,-8.628,-27.964,0
3.399,-94.598,-76.242,1
-8.982,4.814,-40.257,2
-7.779,-112.74,-45.631,3
-14.275,-8.64,-27.973,0
3.458,-94.373,-76.359,1
-8.975,4.819,-40.238,2
-7.999,-112.653,-45.671,3
-14.298,-8.67,-28.029,0
3.448,-94.476,-76.362,1
-8.967,4.82,-40.238,2
-8.123,-112.679,-45.568,3
-14.327,-8.694,-28.036,0
3.401,-94.6,-76.316,1
-8.961,4.82,-40.239,2
-8.006,-112.747,-45.512,3
-14.354,-8.693,-28.026,0
3.393,-94.464,-76.376,1
-8.963,4.821,-40.235,2
-8.133,-112.668,-45.504,3
-14.354,-8.749,-28.043,0
3.408,-94.396,-76.412,1
-8.951,4.819,-40.231,2
-8.367,-112.679,-45.414,3
-14.371,-8.767,-28.063,0
3.415,-94.241,-76.497,1
-8.939,4.819,-40.221,2
-8.576,-112.723,-45.315,3
-14.383,-8.776,-28.099,0
3.359,-94.433,-76.413,1
-8.928,4.817,-40.213,2
-8.888,-112.512,-45.348,3
-14.38,-8.757,-28.119,0
3.35,-94.489,-76.394,1
-8.948,4.818,-40.198,2
-8.714,-112.559,-45.337,3
-14.367,-8.768,-28.129,0
3.314,-94.356,-76.474,1
-8.957,4.825,-40.204,2
-8.455,-112.648,-45.327,3
-14.419,-8.78,-28.129,0
3.347,-94.373,-76.483,1
-8.957,4.82,-40.208,2
-8.455,-112.712,-45.276,3
-14.432,-8.802,-28.154,0
3.381,-94.434,-76.471,1
-8.976,4.811,-40.195,2
-8.511,-112.666,-45.306,3
-14.413,-8.795,-28.159,0
3.401,-94.468,-76.474,1
-8.979,4.807,-40.17,2
-8.33,-112.741,-45.288,3
-14.404,-8.828,-28.169,0
3.416,-94.451,-76.499,1
-8.986,4.813,-40.185,2
-8.331,-112.738,-45.306,3
-14.414,-8.842,-28.185,0
3.432,-94.327,-76.548,1
-8.998,4.822,-40.178,2
-8.467,-112.626,-45.361,3
-14.382,-8.883,-28.201,0
3.44,-94.397,-76.521,1
-8.993,4.812,-40.172,2
-8.29,-112.808,-45.275,3
-14.38,-8.902,-28.218,0
3.424,-94.423,-76.494,1
-8.994,4.796,-40.164,2
-8.11,-112.902,-45.281,3
-14.342,-8.932,-28.238,0
3.386,-94.508,-76.444,1
-8.98,4.793,-40.154,2
-8.098,-112.889,-45.287,3
-14.262,-8.971,-28.274,0
3.398,-94.186,-76.605,1
-8.966,4.794,-40.149,2
-7.935,-112.908,-45.371,3
-14.258,-9.001,-28.284,0
3.323,-94.477,-76.444,1
-8.961,4.795,-40.136,2
-7.983,-112.937,-45.314,3
-14.232,-8.991,-28.314,0
3.289,-94.507,-76.359,1
-8.978,4.8,-40.141,2
-7.991,-113.007,-45.277,3
-14.19,-9.014,-28.348,0
3.297,-94.434,-76.39,1
-8.973,4.792,-40.131,2
-7.672,-113.126,-45.276,3
-14.186,-9.024,-28.354,0
3.29,-94.542,-76.33,1
-8.97,4.79,-40.116,2
-7.517,-113.111,-45.425,3
-14.182,-9.053,-28.338,0
3.336,-94.351,-76.375,1
-8.986,4.787,-40.118,2
-7.424,-113.175,-45.442,3
-14.203,-9.059,-28.311,0
3.349,-94.37,-76.347,1
-9.003,4.796,-40.117,2
-7.47,-113.162,-45.511,3
-14.211,-9.078,-28.313,0
3.383,-94.457,-76.302,1
-9.007,4.797,-40.128,2
-7.233,-113.22,-45.493,3
-14.222,-9.1,-28.295,0
3.408,-94.453,-76.331,1
-9.034,4.789,-40.119,2
-7.209,-113.198,-45.594,3
-14.252,-9.105,-28.296,0
3.44,-94.479,-76.324,1
-9.02,4.782,-40.113,2
-7.095,-113.245,-45.598,3
-14.27,-9.112,-28.283,0
3.489,-94.269,-76.415,1
-9.015,4.779,-40.108,2
-6.735,-113.329,-45.706,3
-14.292,-9.112,-28.263,0
3.514,-94.379,-76.375,1
-9.025,4.782,-40.108,2
-6.305,-113.576,-45.663,3
-14.322,-9.122,-28.249,0
3.534,-94.412,-76.324,1
-9.042,4.796,-40.104,2
-6.133,-113.474,-45.908,3
-14.361,-9.128,-28.221,0
3.554,-94.486,-76.324,1
-9.045,4.807,-40.102,2
-5.667,-113.518,-45.888,3
-14.377,-9.135,-28.192,0
3.698,-94.201,-76.424,1
-9.029,4.808,-40.09,2
-5.242,-113.695,-45.772,3
-14.434,-9.148,-28.153,0
3.65,-94.432,-76.29,1
-9.029,4.803,-40.085,2
-5.584,-113.588,-45.737,3
-14.46,-9.201,-28.114,0
3.641,-94.337,-76.321,1
-9.031,4.799,-40.082,2
-5.505,-113.719,-45.635,3
-14.512,-9.209,-28.092,0
3.664,-94.291,-76.363,1
-9.028,4.796,-40.093,2
-5.557,-113.614,-45.65,3
-14.556,-9.192,-28.074,0
3.681,-94.286,-76.366,1
-9.038,4.782,-40.078,2
-5.81,-113.385,-45.709,3
-14.584,-9.212,-28.035,0
3.664,-94.277,-76.374,1
-9.028,4.783,-40.077,2
-5.924,-113.524,-45.567,3
-14.626,-9.229,-28.007,0
3.68,-94.247,-76.384,1
-9.035,4.779,-40.062,2
-6.037,-113.535,-45.55,3
-14.639,-9.229,-28.007,0
3.677,-94.206,-76.418,1
-9.043,4.775,-40.049,2
-6.348,-113.209,-45.679,3
-14.662,-9.273,-27.95,0
3.681,-94.269,-76.419,1
-9.06,4.773,-40.042,2
-6.49,-113.448,-45.619,3
-14.716,-9.289,-27.917,0
3.716,-94.169,-76.475,1
-9.049,4.778,-40.051,2
-6.845,-113.275,-45.794,3
-14.715,-9.305,-27.89,0
3.627,-94.411,-76.383,1
-9.038,4.766,-40.046,2
-7.332,-113.158,-45.854,3
-14.775,-9.319,-27.85,0
3.592,-94.321,-76.422,1
-9.036,4.758,-40.015,2
-7.772,-112.875,-45.993,3
-14.777,-9.305,-27.835,0
3.55,-94.342,-76.402,1
-9.027,4.76,-40.012,2
-7.864,-113.04,-45.997,3
-14.753,-9.314,-27.841,0
3.553,-94.329,-76.406,1
-9.025,4.766,-40.008,2
-8.087,-112.814,-46.193,3
-14.734,-9.324,-27.841,0
3.552,-94.321,-76.406,1
-9.021,4.769,-40.014,2
-8.007,-113.088,-46.046,3
-14.749,-9.319,-27.821,0
3.565,-94.234,-76.471,1
-9.022,4.757,-40.004,2
-7.679,-113.204,-46.015,3
-14.777,-9.308,-27.799,0
3.55,-94.299,-76.462,1
-9.014,4.741,-39.989,2
-7.405,-113.343,-45.94,3
-14.76,-9.314,-27.787,0
3.564,-94.31,-76.507,1
-8.998,4.754,-39.982,2
-7.222,-113.403,-45.955,3
-14.755,-9.318,-27.788,0
3.591,-94.31,-76.497,1
-9.013,4.755,-39.981,2
-7.085,-113.334,-46.029,3
-14.775,-9.317,-27.766,0
3.592,-94.308,-76.516,1
-9.011,4.75,-39.976,2
-6.762,-113.438,-46.035,3
-14.789,-9.319,-27.755,0
3.598,-94.354,-76.51,1
-9.02,4.739,-39.966,2
-6.37,-113.546,-46.063,3
-14.802,-9.34,-27.738,0
3.595,-94.304,-76.525,1
-8.985,4.729,-39.952,2
-6.313,-113.695,-45.95,3
-14.786,-9.368,-27.726,0
3.651,-94.249,-76.577,1
-8.992,4.728,-39.95,2
-6.076,-113.686,-45.989,3
-14.755,-9.372,-27.734,0
3.653,-94.165,-76.636,1
-9.004,4.718,-39.95,2
-6.06,-113.66,-46.022,3
-14.751,-9.37,-27.737,0
3.604,-94.31,-76.552,1
-9.002,4.726,-39.952,2
-5.689,-113.73,-46.086,3
-14.711,-9.4,-27.736,0
3.578,-94.317,-76.548,1
-9.001,4.731,-39.952,2
-5.479,-113.781,-46.116,3
-14.674,-9.429,-27.732,0
3.595,-94.192,-76.606,1
-8.985,4.729,-39.947,2
-5.348,-113.945,-45.908,3
-14.613,-9.45,-27.747,0
3.558,-94.418,-76.512,1
-8.965,4.714,-39.924,2
-5.485,-113.899,-45.945,3
-14.602,-9.458,-27.751,0
3.515,-94.437,-76.514,1
-8.972,4.711,-39.928,2
-5.804,-113.632,-46.101,3
-14.617,-9.467,-27.724,0
3.541,-94.114,-76.694,1
-8.983,4.719,-39.918,2
-5.993,-113.532,-46.085,3
-14.619,-9.478,-27.708,0
3.546,-94.296,-76.598,1
-8.976,4.728,-39.93,2
-6.267,-113.605,-45.956,3
-14.554,-9.5,-27.719,0
3.575,-94.247,-76.63,1
-8.969,4.734,-39.932,2
-6.474,-113.509,-46.005,3
-14.552,-9.512,-27.695,0
3.604,-94.226,-76.642,1
-8.966,4.736,-39.932,2
-6.747,-113.579,-45.835,3
-14.544,-9.532,-27.669,0
3.6,-94.345,-76.594,1
-8.97,4.732,-39.929,2
-7.185,-113.507,-45.799,3
-14.532,-9.563,-27.651,0
3.595,-94.2,-76.662,1
-8.978,4.734,-39.93,2
-7.474,-113.304,-46.032,3
-14.568,-9.565,-27.628,0
3.574,-94.277,-76.62,1
-8.994,4.729,-39.923,2
-7.339,-113.403,-46.052,3
-14.569,-9.57,-27.621,0
3.56,-94.198,-76.649,1
-8.991,4.729,-39.923,2
-7.171,-113.42,-46.103,3
-14.614,-9.59,-27.578,0
3.528,-94.183,-76.657,1
-8.98,4.733,-39.931,2
-7.217,-113.451,-46.141,3
-14.626,-9.603,-27.569,0
3.516,-94.334,-76.604,1
-8.979,4.728,-39.919,2
-7.173,-113.538,-46.138,3
-14.643,-9.607,-27.545,0
3.54,-94.407,-76.579,1
-8.982,4.726,-39.919,2
-7.319,-113.39,-46.288,3
-14.636,-9.621,-27.51,0
3.629,-94.258,-76.633,1
-8.979,4.73,-39.923,2
-7.31,-113.46,-46.262,3
-14.673,-9.62,-27.487,0
3.636,-94.236,-76.622,1
-8.983,4.725,-39.906,2
-7.507,-113.522,-46.106,3
-14.702,-9.647,-27.431,0
3.602,-94.258,-76.582,1
-8.981,4.731,-39.904,2
-7.514,-113.545,-46.133,3
-14.702,-9.682,-27.408,0
3.56,-94.386,-76.513,1
-8.98,4.74,-39.895,2
-7.296,-113.588,-46.137,3
-14.72,-9.691,-27.386,0
3.604,-94.163,-76.574,1
-9.002,4.739,-39.886,2
-7.17,-113.657,-46.139,3
-14.7,-9.728,-27.375,0
3.609,-94.266,-76.5,1
-8.984,4.73,-39.875,2
-7.243,-113.619,-46.127,3
-14.728,-9.722,-27.349,0
3.599,-94.212,-76.522,1
-8.973,4.729,-39.872,2
-7.088,-113.723,-46.1,3
-14.742,-9.748,-27.327,0
3.616,-94.204,-76.533,1
-8.952,4.716,-39.862,2
-6.864,-113.744,-46.107,3
-14.692,-9.777,-27.313,0
3.63,-94.163,-76.549,1
-8.913,4.703,-39.837,2
-6.892,-113.65,-46.129,3
-14.703,-9.782,-27.295,0
3.604,-94.321,-76.445,1
-8.915,4.701,-39.831,2
-6.965,-113.797,-46.023,3
