x,y,z,marker
7.377,-25.507,-13.564,0
3.294,-76.94,-42.991,1
-4.761,3.553,-36.989,2
-9.987,-102.467,-34.032,3
7.376,-25.506,-13.568,0
3.381,-76.801,-42.978,1
-4.755,3.556,-36.99,2
-10.016,-102.47,-34.01,3
7.378,-25.506,-13.568,0
3.398,-76.765,-42.89,1
-4.767,3.552,-36.991,2
-10.033,-102.466,-34.006,3
7.378,-25.507,-13.57,0
3.449,-76.688,-42.869,1
-4.768,3.554,-36.99,2
-10.09,-102.435,-34.01,3
7.379,-25.506,-13.575,0
3.482,-76.582,-42.862,1
-4.764,3.559,-36.992,2
-10.107,-102.43,-33.996,3
7.379,-25.506,-13.573,0
3.544,-76.506,-42.793,1
-4.76,3.567,-36.988,2
-10.19,-102.386,-33.987,3
7.377,-25.507,-13.575,0
3.604,-76.448,-42.718,1
-4.756,3.564,-36.988,2
-10.142,-102.42,-33.98,3
7.371,-25.507,-13.574,0
3.61,-76.39,-42.655,1
-4.766,3.563,-36.987,2
-10.101,-102.424,-33.99,3
7.374,-25.505,-13.579,0
3.673,-76.331,-42.612,1
-4.763,3.565,-36.992,2
-10.107,-102.416,-33.989,3
7.378,-25.506,-13.578,0
3.733,-76.197,-42.558,1
-4.773,3.569,-36.993,2
-10.117,-102.416,-33.99,3
7.381,-25.508,-13.58,0
3.791,-76.074,-42.493,1
-4.776,3.567,-36.993,2
-10.074,-102.445,-33.989,3
7.385,-25.513,-13.581,0
3.848,-76.017,-42.407,1
-4.774,3.562,-36.995,2
-10.035,-102.441,-34.009,3
7.382,-25.516,-13.577,0
3.91,-75.924,-42.343,1
-4.772,3.563,-36.997,2
-9.98,-102.461,-33.997,3
7.383,-25.52,-13.577,0
3.981,-75.83,-42.251,1
-4.776,3.557,-36.998,2
-9.915,-102.474,-34.003,3
7.387,-25.518,-13.577,0
4.021,-75.769,-42.205,1
-4.772,3.551,-36.999,2
-9.871,-102.495,-34.012,3
7.386,-25.519,-13.581,0
4.023,-75.68,-42.138,1
-4.767,3.553,-36.998,2
-9.852,-102.494,-34.009,3
7.387,-25.518,-13.58,0
4.094,-75.583,-42.051,1
-4.77,3.55,-36.998,2
-9.796,-102.516,-34.017,3
7.384,-25.516,-13.582,0
4.15,-75.469,-42.026,1
-4.768,3.548,-36.996,2
-9.779,-102.543,-34.01,3
7.385,-25.518,-13.58,0
4.189,-75.376,-41.981,1
-4.77,3.54,-36.994,2
-9.821,-102.523,-34.007,3
7.383,-25.52,-13.58,0
4.283,-75.244,-41.935,1
-4.781,3.537,-36.993,2
-9.835,-102.525,-34.002,3
7.383,-25.521,-13.581,0
4.349,-75.146,-41.901,1
-4.778,3.541,-36.991,2
-9.868,-102.517,-33.994,3
7.381,-25.518,-13.582,0
4.344,-75.035,-41.866,1
-4.78,3.546,-36.986,2
-9.873,-102.514,-33.985,3
7.377,-25.518,-13.578,0
4.329,-74.944,-41.796,1
-4.787,3.55,-36.98,2
-9.858,-102.502,-33.996,3
7.381,-25.519,-13.576,0
4.353,-74.903,-41.739,1
-4.782,3.548,-36.979,2
-9.859,-102.477,-34.005,3
7.38,-25.515,-13.574,0
4.346,-74.808,-41.735,1
-4.782,3.542,-36.979,2
-9.866,-102.473,-33.995,3
7.383,-25.515,-13.571,0
4.393,-74.777,-41.649,1
-4.786,3.538,-36.979,2
-9.907,-102.452,-34,3
7.378,-25.516,-13.566,0
4.392,-74.651,-41.655,1
-4.785,3.533,-36.981,2
-9.933,-102.448,-34.002,3
7.38,-25.515,-13.568,0
4.417,-74.555,-41.611,1
-4.791,3.527,-36.982,2
-9.982,-102.445,-33.997,3
7.391,-25.516,-13.571,0
4.475,-74.496,-41.526,1
-4.795,3.526,-36.979,2
-10.011,-102.427,-33.993,3
7.401,-25.524,-13.574,0
4.492,-74.46,-41.482,1
-4.786,3.526,-36.98,2
-9.964,-102.432,-34.01,3
7.406,-25.529,-13.573,0
4.512,-74.371,-41.46,1
-4.802,3.522,-36.98,2
-9.958,-102.447,-34,3
7.421,-25.531,-13.572,0
4.505,-74.271,-41.43,1
-4.791,3.518,-36.978,2
-9.931,-102.465,-34.01,3
7.424,-25.532,-13.574,0
4.547,-74.121,-41.373,1
-4.795,3.511,-36.979,2
-9.916,-102.465,-34.034,3
7.424,-25.533,-13.574,0
4.602,-74.036,-41.349,1
-4.795,3.514,-36.981,2
-9.935,-102.481,-34.017,3
7.422,-25.532,-13.576,0
4.714,-73.951,-41.319,1
-4.794,3.517,-36.982,2
-9.939,-102.483,-34.024,3
7.421,-25.53,-13.573,0
4.744,-73.898,-41.248,1
-4.792,3.515,-36.978,2
-9.952,-102.492,-34.02,3
7.415,-25.526,-13.576,0
4.751,-73.864,-41.199,1
-4.796,3.515,-36.983,2
-9.929,-102.508,-34.04,3
7.411,-25.525,-13.568,0
4.765,-73.752,-41.199,1
-4.791,3.511,-36.989,2
-9.888,-102.524,-34.06,3
7.408,-25.529,-13.557,0
4.751,-73.749,-41.136,1
-4.784,3.505,-36.989,2
-9.892,-102.525,-34.075,3
7.4,-25.524,-13.556,0
4.669,-73.702,-41.104,1
-4.785,3.504,-36.986,2
-9.882,-102.544,-34.079,3
7.386,-25.518,-13.547,0
4.651,-73.599,-41.128,1
-4.783,3.506,-36.987,2
-9.908,-102.542,-34.078,3
7.369,-25.515,-13.537,0
4.677,-73.516,-41.116,1
-4.789,3.5,-36.987,2
-9.933,-102.528,-34.087,3
7.353,-25.512,-13.523,0
4.687,-73.465,-41.082,1
-4.791,3.492,-36.984,2
-9.968,-102.525,-34.087,3
7.345,-25.509,-13.508,0
4.676,-73.395,-41.047,1
-4.776,3.487,-36.983,2
-9.963,-102.541,-34.087,3
7.339,-25.5,-13.495,0
4.683,-73.329,-41.041,1
-4.78,3.482,-36.98,2
-9.958,-102.547,-34.093,3
7.326,-25.494,-13.491,0
4.724,-73.3,-41.031,1
-4.772,3.478,-36.983,2
-9.982,-102.524,-34.106,3
7.321,-25.493,-13.48,0
4.757,-73.243,-41.031,1
-4.77,3.479,-36.98,2
-9.963,-102.525,-34.131,3
7.331,-25.494,-13.487,0
4.72,-73.195,-41.014,1
-4.76,3.464,-36.978,2
-9.982,-102.53,-34.134,3
7.336,-25.494,-13.491,0
4.721,-73.131,-41.023,1
-4.755,3.455,-36.981,2
-10.014,-102.521,-34.163,3
7.338,-25.496,-13.493,0
4.715,-73.076,-40.978,1
-4.759,3.46,-36.985,2
-10.07,-102.535,-34.15,3
7.342,-25.495,-13.494,0
4.67,-73.049,-40.983,1
-4.773,3.458,-36.988,2
-10.092,-102.556,-34.167,3
7.346,-25.496,-13.496,0
4.68,-72.958,-40.99,1
-4.764,3.453,-36.99,2
-10.069,-102.569,-34.187,3
7.346,-25.499,-13.494,0
4.723,-72.912,-40.967,1
-4.759,3.454,-36.994,2
-10.108,-102.576,-34.176,3
7.349,-25.495,-13.498,0
4.748,-72.879,-40.957,1
-4.759,3.451,-36.994,2
-10.082,-102.594,-34.194,3
7.349,-25.499,-13.492,0
4.727,-72.83,-40.949,1
-4.75,3.454,-36.994,2
-10.073,-102.578,-34.224,3
7.346,-25.498,-13.495,0
4.736,-72.809,-40.967,1
-4.749,3.453,-36.997,2
-10.117,-102.581,-34.219,3
7.353,-25.504,-13.494,0
4.74,-72.788,-40.949,1
-4.748,3.455,-36.999,2
-10.154,-102.554,-34.228,3
7.371,-25.508,-13.478,0
4.726,-72.704,-40.939,1
-4.753,3.454,-36.998,2
-10.13,-102.55,-34.246,3
7.379,-25.508,-13.475,0
4.709,-72.686,-40.898,1
-4.753,3.455,-36.995,2
-10.132,-102.529,-34.268,3
7.388,-25.51,-13.46,0
4.672,-72.671,-40.896,1
-4.749,3.45,-36.993,2
-10.158,-102.525,-34.261,3
7.402,-25.512,-13.458,0
4.666,-72.671,-40.875,1
-4.746,3.446,-36.993,2
-10.113,-102.543,-34.275,3
7.402,-25.511,-13.456,0
4.669,-72.633,-40.862,1
-4.746,3.441,-36.996,2
-10.095,-102.546,-34.284,3
7.403,-25.512,-13.453,0
4.683,-72.599,-40.84,1
-4.743,3.441,-37.004,2
-10.116,-102.533,-34.303,3
7.412,-25.509,-13.45,0
4.691,-72.579,-40.806,1
-4.733,3.443,-37.002,2
-10.067,-102.555,-34.304,3
7.411,-25.506,-13.445,0
4.701,-72.579,-40.811,1
-4.734,3.443,-37.002,2
-10.041,-102.574,-34.309,3
7.408,-25.505,-13.437,0
4.721,-72.549,-40.795,1
-4.736,3.438,-37.003,2
-10.026,-102.576,-34.326,3
7.405,-25.504,-13.437,0
4.753,-72.481,-40.77,1
-4.742,3.441,-37.002,2
-10,-102.589,-34.35,3
7.401,-25.505,-13.434,0
4.756,-72.419,-40.762,1
-4.748,3.442,-37.001,2
-9.996,-102.623,-34.343,3
7.397,-25.501,-13.437,0
4.727,-72.415,-40.734,1
-4.746,3.449,-37.003,2
-9.951,-102.625,-34.361,3
7.391,-25.5,-13.438,0
4.718,-72.447,-40.735,1
-4.755,3.454,-37.001,2
-9.982,-102.597,-34.361,3
7.387,-25.497,-13.444,0
4.73,-72.434,-40.73,1
-4.755,3.45,-37.004,2
-9.993,-102.586,-34.361,3
7.383,-25.495,-13.44,0
4.717,-72.431,-40.708,1
-4.761,3.453,-37.009,2
-9.961,-102.611,-34.361,3
7.378,-25.495,-13.44,0
4.702,-72.4,-40.696,1
-4.76,3.446,-37.011,2
-9.941,-102.619,-34.376,3
7.373,-25.493,-13.441,0
4.679,-72.366,-40.701,1
-4.762,3.44,-37.016,2
-9.978,-102.601,-34.372,3
7.372,-25.491,-13.44,0
4.668,-72.358,-40.683,1
-4.757,3.439,-37.016,2
-9.984,-102.594,-34.375,3
7.366,-25.49,-13.438,0
4.694,-72.322,-40.668,1
-4.768,3.439,-37.018,2
-10.012,-102.565,-34.372,3
7.353,-25.488,-13.431,0
4.704,-72.325,-40.652,1
-4.773,3.44,-37.018,2
-10.01,-102.566,-34.352,3
7.337,-25.481,-13.415,0
4.698,-72.305,-40.64,1
-4.769,3.44,-37.02,2
-9.982,-102.565,-34.362,3
7.327,-25.475,-13.404,0
4.704,-72.283,-40.638,1
-4.792,3.44,-37.024,2
-9.949,-102.568,-34.38,3
7.319,-25.473,-13.386,0
4.71,-72.277,-40.61,1
-4.784,3.441,-37.031,2
-9.931,-102.572,-34.395,3
7.306,-25.471,-13.381,0
4.71,-72.276,-40.589,1
-4.81,3.432,-37.033,2
-9.954,-102.56,-34.394,3
7.297,-25.472,-13.376,0
4.727,-72.26,-40.589,1
-4.817,3.437,-37.025,2
-9.995,-102.547,-34.388,3
7.295,-25.477,-13.366,0
4.706,-72.257,-40.556,1
-4.822,3.442,-37.027,2
-10.04,-102.54,-34.384,3
7.293,-25.476,-13.377,0
4.704,-72.233,-40.531,1
-4.823,3.449,-37.024,2
-10.103,-102.531,-34.386,3
7.287,-25.478,-13.374,0
4.723,-72.238,-40.492,1
-4.82,3.441,-37.019,2
-10.131,-102.529,-34.38,3
7.284,-25.481,-13.374,0
4.737,-72.218,-40.46,1
-4.813,3.442,-37.017,2
-10.177,-102.517,-34.376,3
7.29,-25.477,-13.36,0
4.756,-72.197,-40.447,1
-4.81,3.444,-37.021,2
-10.138,-102.535,-34.37,3
7.29,-25.486,-13.35,0
4.775,-72.184,-40.438,1
-4.798,3.446,-37.02,2
-10.106,-102.537,-34.383,3
7.287,-25.485,-13.342,0
4.813,-72.187,-40.408,1
-4.779,3.444,-37.024,2
-10.134,-102.526,-34.389,3
7.298,-25.488,-13.331,0
4.86,-72.159,-40.366,1
-4.769,3.44,-37.026,2
-10.154,-102.527,-34.38,3
7.301,-25.486,-13.321,0
4.856,-72.12,-40.328,1
-4.756,3.425,-37.023,2
-10.124,-102.534,-34.388,3
7.303,-25.484,-13.322,0
4.875,-72.11,-40.322,1
-4.755,3.412,-37.024,2
-10.113,-102.525,-34.387,3
7.305,-25.48,-13.315,0
4.913,-72.117,-40.288,1
-4.767,3.401,-37.025,2
-10.154,-102.509,-34.383,3
7.301,-25.474,-13.311,0
4.958,-72.092,-40.271,1
-4.759,3.377,-37.026,2
-10.147,-102.526,-34.367,3
7.304,-25.472,-13.309,0
5.079,-72.077,-40.239,1
-4.749,3.366,-37.021,2
-10.098,-102.54,-34.374,3
7.298,-25.47,-13.306,0
5.076,-72.092,-40.232,1
-4.747,3.362,-37.022,2
-10.081,-102.542,-34.372,3
7.308,-25.472,-13.309,0
5.058,-72.079,-40.217,1
-4.752,3.369,-37.02,2
-10.038,-102.555,-34.375,3
7.318,-25.472,-13.317,0
5.036,-72.056,-40.21,1
-4.758,3.372,-37.019,2
-10,-102.564,-34.373,3
7.328,-25.473,-13.324,0
5.07,-72.025,-40.208,1
-4.756,3.364,-37.022,2
-9.976,-102.581,-34.38,3
7.332,-25.478,-13.324,0
5.09,-71.998,-40.188,1
-4.747,3.366,-37.026,2
-10.014,-102.559,-34.382,3
7.334,-25.476,-13.334,0
5.13,-71.978,-40.15,1
-4.749,3.371,-37.024,2
-10.033,-102.541,-34.381,3
7.34,-25.48,-13.336,0
5.16,-71.967,-40.115,1
-4.75,3.373,-37.024,2
-10.008,-102.548,-34.364,3
7.344,-25.482,-13.34,0
5.186,-71.967,-40.111,1
-4.752,3.371,-37.027,2
-10.007,-102.548,-34.35,3
7.346,-25.484,-13.344,0
5.248,-71.955,-40.081,1
-4.757,3.376,-37.023,2
-10.044,-102.531,-34.337,3
7.349,-25.485,-13.342,0
5.274,-71.955,-40.074,1
-4.758,3.38,-37.029,2
-10.065,-102.512,-34.35,3
7.359,-25.487,-13.348,0
5.359,-71.954,-40.06,1
-4.768,3.379,-37.032,2
-10.104,-102.496,-34.338,3
7.355,-25.488,-13.365,0
5.389,-71.955,-40.011,1
-4.77,3.378,-37.033,2
-10.112,-102.485,-34.331,3
7.362,-25.494,-13.387,0
5.422,-71.89,-39.97,1
-4.771,3.371,-37.033,2
-10.071,-102.49,-34.327,3
7.369,-25.495,-13.403,0
5.46,-71.897,-39.938,1
-4.773,3.371,-37.035,2
-10.036,-102.5,-34.311,3
7.375,-25.492,-13.405,0
5.486,-71.9,-39.944,1
-4.769,3.367,-37.031,2
-10.005,-102.505,-34.308,3
7.375,-25.497,-13.402,0
5.558,-71.897,-39.94,1
-4.778,3.369,-37.031,2
-10.007,-102.485,-34.311,3
7.374,-25.493,-13.414,0
5.579,-71.912,-39.928,1
-4.781,3.371,-37.035,2
-10.02,-102.466,-34.314,3
7.376,-25.492,-13.413,0
5.605,-71.895,-39.908,1
-4.784,3.373,-37.037,2
-9.999,-102.469,-34.299,3
7.374,-25.498,-13.412,0
5.65,-71.855,-39.882,1
-4.788,3.375,-37.034,2
-9.956,-102.471,-34.309,3
7.366,-25.499,-13.41,0
5.706,-71.824,-39.88,1
-4.784,3.37,-37.033,2
-9.999,-102.438,-34.309,3
7.364,-25.502,-13.41,0
5.74,-71.847,-39.836,1
-4.787,3.372,-37.032,2
-10,-102.437,-34.283,3
7.357,-25.504,-13.404,0
5.791,-71.831,-39.809,1
-4.788,3.38,-37.028,2
-9.964,-102.439,-34.293,3
7.348,-25.503,-13.403,0
5.848,-71.811,-39.797,1
-4.799,3.38,-37.027,2
-9.954,-102.442,-34.284,3
7.331,-25.498,-13.395,0
5.859,-71.804,-39.785,1
-4.793,3.377,-37.026,2
-9.915,-102.452,-34.274,3
7.325,-25.496,-13.398,0
5.864,-71.806,-39.783,1
-4.797,3.377,-37.026,2
-9.9,-102.456,-34.272,3
7.314,-25.496,-13.392,0
5.866,-71.794,-39.763,1
-4.796,3.379,-37.021,2
-9.833,-102.474,-34.275,3
7.303,-25.49,-13.388,0
5.857,-71.801,-39.745,1
-4.799,3.375,-37.023,2
-9.794,-102.479,-34.266,3
7.296,-25.495,-13.387,0
5.859,-71.782,-39.732,1
-4.797,3.367,-37.021,2
-9.692,-102.49,-34.26,3
7.295,-25.499,-13.385,0
5.857,-71.787,-39.708,1
-4.792,3.362,-37.018,2
-9.692,-102.474,-34.269,3
7.302,-25.499,-13.381,0
5.857,-71.785,-39.691,1
-4.792,3.358,-37.022,2
-9.709,-102.465,-34.268,3
7.307,-25.502,-13.382,0
5.875,-71.788,-39.685,1
-4.784,3.354,-37.024,2
-9.769,-102.413,-34.276,3
7.301,-25.511,-13.366,0
5.88,-71.791,-39.682,1
-4.788,3.353,-37.025,2
-9.809,-102.401,-34.264,3
7.298,-25.516,-13.353,0
5.939,-71.789,-39.673,1
-4.778,3.353,-37.028,2
-9.829,-102.408,-34.258,3
7.3,-25.518,-13.353,0
5.981,-71.787,-39.636,1
-4.785,3.339,-37.027,2
-9.901,-102.391,-34.239,3
7.293,-25.521,-13.347,0
6.025,-71.758,-39.621,1
-4.78,3.338,-37.028,2
-9.974,-102.366,-34.217,3
7.286,-25.521,-13.345,0
6.076,-71.728,-39.597,1
-4.775,3.334,-37.033,2
-10.023,-102.346,-34.198,3
7.291,-25.521,-13.345,0
6.126,-71.721,-39.55,1
-4.765,3.342,-37.038,2
-10.092,-102.262,-34.221,3
7.292,-25.52,-13.345,0
6.112,-71.709,-39.527,1
-4.759,3.338,-37.039,2
-10.185,-102.259,-34.17,3
7.294,-25.517,-13.347,0
6.178,-71.712,-39.499,1
-4.752,3.341,-37.037,2
-10.239,-102.272,-34.15,3
7.294,-25.518,-13.346,0
6.22,-71.702,-39.491,1
-4.747,3.333,-37.044,2
-10.184,-102.294,-34.173,3
7.296,-25.522,-13.342,0
6.204,-71.712,-39.468,1
-4.735,3.337,-37.036,2
-10.191,-102.288,-34.188,3
7.298,-25.519,-13.356,0
6.215,-71.722,-39.433,1
-4.741,3.342,-37.036,2
-10.163,-102.3,-34.183,3
7.303,-25.523,-13.358,0
6.224,-71.696,-39.401,1
-4.737,3.341,-37.027,2
-10.165,-102.278,-34.179,3
7.307,-25.528,-13.364,0
6.304,-71.725,-39.386,1
-4.734,3.34,-37.028,2
-10.195,-102.245,-34.177,3
7.316,-25.534,-13.374,0
6.339,-71.738,-39.366,1
-4.737,3.34,-37.028,2
-10.213,-102.262,-34.152,3
7.318,-25.541,-13.381,0
6.379,-71.731,-39.375,1
-4.732,3.341,-37.021,2
-10.193,-102.265,-34.154,3
7.315,-25.547,-13.387,0
6.395,-71.727,-39.331,1
-4.726,3.341,-37.017,2
-10.215,-102.237,-34.159,3
7.315,-25.546,-13.392,0
6.409,-71.679,-39.318,1
-4.737,3.341,-37.006,2
-10.246,-102.232,-34.14,3
7.308,-25.548,-13.397,0
6.389,-71.661,-39.306,1
-4.74,3.343,-37.008,2
-10.22,-102.226,-34.13,3
7.306,-25.548,-13.398,0
6.392,-71.672,-39.278,1
-4.745,3.348,-37.009,2
-10.208,-102.217,-34.141,3
7.309,-25.549,-13.41,0
6.398,-71.69,-39.262,1
-4.745,3.345,-37.011,2
-10.229,-102.196,-34.129,3
7.315,-25.553,-13.423,0
6.425,-71.671,-39.25,1
-4.742,3.347,-37.013,2
-10.201,-102.2,-34.128,3
7.309,-25.559,-13.432,0
6.452,-71.651,-39.235,1
-4.739,3.349,-37.014,2
-10.158,-102.216,-34.131,3
7.307,-25.558,-13.438,0
6.47,-71.651,-39.198,1
-4.738,3.341,-37.015,2
-10.111,-102.216,-34.152,3
7.306,-25.559,-13.444,0
6.487,-71.661,-39.154,1
-4.739,3.34,-37.016,2
-10.056,-102.247,-34.148,3
7.305,-25.559,-13.449,0
6.476,-71.66,-39.152,1
-4.741,3.344,-37.016,2
-9.951,-102.265,-34.179,3
7.303,-25.562,-13.454,0
6.48,-71.66,-39.121,1
-4.742,3.341,-37.015,2
-9.823,-102.27,-34.195,3
7.304,-25.56,-13.449,0
6.465,-71.656,-39.088,1
-4.743,3.347,-37.018,2
-9.794,-102.234,-34.184,3
7.3,-25.565,-13.458,0
6.477,-71.66,-39.064,1
-4.757,3.349,-37.014,2
-9.841,-102.217,-34.17,3
7.302,-25.563,-13.458,0
6.461,-71.678,-39.031,1
-4.758,3.35,-37.013,2
-9.866,-102.206,-34.172,3
7.305,-25.563,-13.449,0
6.472,-71.667,-39.01,1
-4.766,3.345,-37.013,2
-9.857,-102.214,-34.172,3
7.303,-25.559,-13.446,0
6.493,-71.7,-38.973,1
-4.787,3.347,-37.011,2
-9.884,-102.209,-34.157,3
7.301,-25.559,-13.443,0
6.494,-71.694,-38.931,1
-4.798,3.355,-37.01,2
-9.898,-102.197,-34.17,3
7.302,-25.559,-13.438,0
6.516,-71.702,-38.911,1
-4.799,3.353,-37.014,2
-9.879,-102.213,-34.18,3
7.302,-25.555,-13.439,0
6.507,-71.716,-38.88,1
-4.795,3.368,-37.014,2
-9.895,-102.199,-34.191,3
7.301,-25.56,-13.43,0
6.506,-71.696,-38.878,1
-4.795,3.37,-37.017,2
-9.919,-102.196,-34.182,3
7.296,-25.562,-13.429,0
6.515,-71.677,-38.855,1
-4.794,3.365,-37.018,2
-9.94,-102.193,-34.171,3
7.3,-25.566,-13.428,0
6.499,-71.675,-38.837,1
-4.791,3.361,-37.024,2
-9.921,-102.196,-34.186,3
7.302,-25.566,-13.427,0
6.483,-71.686,-38.796,1
-4.791,3.359,-37.024,2
-9.94,-102.206,-34.182,3
7.301,-25.568,-13.422,0
6.483,-71.691,-38.778,1
-4.785,3.363,-37.026,2
-9.986,-102.192,-34.175,3
7.298,-25.569,-13.419,0
6.468,-71.702,-38.755,1
-4.789,3.367,-37.025,2
-9.992,-102.194,-34.173,3
7.3,-25.569,-13.42,0
6.489,-71.678,-38.75,1
-4.784,3.367,-37.026,2
-9.976,-102.199,-34.179,3
7.302,-25.573,-13.416,0
6.471,-71.674,-38.744,1
-4.792,3.361,-37.024,2
-9.949,-102.195,-34.189,3
7.301,-25.572,-13.419,0
6.468,-71.676,-38.714,1
-4.782,3.358,-37.023,2
-9.918,-102.201,-34.204,3
7.302,-25.574,-13.413,0
6.46,-71.69,-38.672,1
-4.78,3.364,-37.025,2
-9.895,-102.191,-34.227,3
7.302,-25.576,-13.408,0
6.441,-71.706,-38.642,1
-4.782,3.366,-37.023,2
-9.881,-102.214,-34.216,3
7.306,-25.574,-13.405,0
6.453,-71.701,-38.635,1
-4.782,3.367,-37.024,2
-9.931,-102.202,-34.211,3
7.306,-25.574,-13.403,0
6.472,-71.713,-38.619,1
-4.778,3.367,-37.021,2
-9.97,-102.203,-34.195,3
7.308,-25.575,-13.4,0
6.498,-71.7,-38.598,1
-4.78,3.366,-37.018,2
-9.944,-102.208,-34.192,3
7.308,-25.575,-13.395,0
6.491,-71.69,-38.573,1
-4.78,3.362,-37.019,2
-9.954,-102.206,-34.196,3
7.306,-25.572,-13.394,0
6.493,-71.679,-38.532,1
-4.777,3.361,-37.018,2
-10,-102.198,-34.193,3
7.31,-25.569,-13.392,0
6.523,-71.683,-38.517,1
-4.774,3.362,-37.016,2
-10.054,-102.183,-34.189,3
7.309,-25.569,-13.39,0
6.549,-71.697,-38.494,1
-4.772,3.363,-37.022,2
-10.062,-102.206,-34.176,3
7.312,-25.572,-13.392,0
6.568,-71.739,-38.454,1
-4.773,3.369,-37.02,2
-10.083,-102.195,-34.194,3
7.312,-25.573,-13.391,0
6.567,-71.715,-38.436,1
-4.772,3.374,-37.02,2
-10.111,-102.195,-34.17,3
7.312,-25.572,-13.393,0
6.551,-71.692,-38.423,1
-4.77,3.374,-37.027,2
-10.103,-102.177,-34.174,3
7.313,-25.575,-13.388,0
6.551,-71.696,-38.41,1
-4.769,3.374,-37.03,2
-10.143,-102.155,-34.169,3
7.31,-25.574,-13.387,0
6.537,-71.688,-38.392,1
-4.769,3.381,-37.03,2
-10.147,-102.171,-34.172,3
7.309,-25.571,-13.388,0
6.53,-71.674,-38.371,1
-4.772,3.382,-37.031,2
-10.117,-102.197,-34.171,3
7.308,-25.568,-13.386,0
6.528,-71.66,-38.354,1
-4.775,3.386,-37.028,2
-10.124,-102.187,-34.176,3
7.307,-25.567,-13.391,0
6.509,-71.638,-38.347,1
-4.781,3.389,-37.025,2
-10.152,-102.177,-34.171,3
7.305,-25.567,-13.399,0
6.52,-71.61,-38.341,1
-4.789,3.395,-37.021,2
-10.12,-102.196,-34.162,3
7.303,-25.57,-13.4,0
6.536,-71.61,-38.315,1
-4.783,3.4,-37.016,2
-10.103,-102.201,-34.163,3
7.303,-25.57,-13.404,0
6.526,-71.631,-38.271,1
-4.779,3.403,-37.014,2
-10.127,-102.174,-34.176,3
7.299,-25.567,-13.408,0
6.562,-71.634,-38.238,1
-4.776,3.399,-37.012,2
-10.133,-102.182,-34.167,3
7.301,-25.565,-13.407,0
6.594,-71.646,-38.194,1
-4.774,3.393,-37.011,2
-10.103,-102.187,-34.169,3
7.304,-25.563,-13.412,0
6.649,-71.66,-38.141,1
-4.776,3.389,-37.01,2
-10.09,-102.194,-34.173,3
7.302,-25.565,-13.409,0
6.644,-71.685,-38.132,1
-4.778,3.385,-37.014,2
-10.118,-102.179,-34.172,3
7.302,-25.563,-13.408,0
6.67,-71.649,-38.11,1
-4.781,3.383,-37.014,2
-10.134,-102.172,-34.171,3
7.303,-25.56,-13.412,0
6.677,-71.621,-38.103,1
-4.775,3.382,-37.014,2
-10.127,-102.186,-34.169,3
7.306,-25.563,-13.402,0
6.676,-71.627,-38.1,1
-4.778,3.384,-37.013,2
-10.126,-102.18,-34.188,3
7.309,-25.56,-13.393,0
6.697,-71.626,-38.074,1
-4.781,3.383,-37.013,2
-10.09,-102.197,-34.196,3
7.308,-25.558,-13.385,0
6.691,-71.623,-38.033,1
-4.778,3.376,-37.015,2
-10.097,-102.199,-34.194,3
7.304,-25.559,-13.375,0
6.673,-71.621,-38.016,1
-4.761,3.37,-37.014,2
-10.134,-102.183,-34.193,3
7.306,-25.557,-13.364,0
6.695,-71.628,-38.009,1
-4.765,3.366,-37.016,2
-10.135,-102.199,-34.179,3
7.303,-25.547,-13.36,0
6.697,-71.646,-37.979,1
-4.76,3.366,-37.019,2
-10.13,-102.208,-34.184,3
7.309,-25.548,-13.343,0
6.706,-71.665,-37.938,1
-4.753,3.358,-37.021,2
-10.127,-102.205,-34.192,3
7.314,-25.541,-13.327,0
6.701,-71.667,-37.906,1
-4.745,3.363,-37.017,2
-10.113,-102.201,-34.201,3
7.312,-25.542,-13.335,0
6.733,-71.675,-37.875,1
-4.733,3.358,-37.016,2
-10.144,-102.186,-34.194,3
7.321,-25.548,-13.326,0
6.751,-71.659,-37.838,1
-4.732,3.358,-37.015,2
-10.157,-102.181,-34.18,3
7.316,-25.547,-13.322,0
6.771,-71.637,-37.807,1
-4.709,3.357,-37.015,2
-10.135,-102.18,-34.187,3
7.311,-25.549,-13.317,0
6.838,-71.649,-37.778,1
-4.717,3.358,-37.013,2
-10.11,-102.189,-34.183,3
7.312,-25.55,-13.306,0
6.796,-71.648,-37.766,1
-4.728,3.362,-37.007,2
-10.08,-102.205,-34.173,3
7.318,-25.548,-13.302,0
6.765,-71.666,-37.763,1
-4.738,3.355,-37.007,2
-10.079,-102.178,-34.179,3
7.321,-25.55,-13.3,0
6.774,-71.675,-37.76,1
-4.741,3.36,-37.012,2
-10.119,-102.16,-34.165,3
7.317,-25.55,-13.291,0
6.776,-71.67,-37.734,1
-4.746,3.363,-37.014,2
-10.111,-102.161,-34.156,3
7.316,-25.548,-13.28,0
6.771,-71.669,-37.725,1
-4.755,3.366,-37.015,2
-10.141,-102.137,-34.149,3
7.309,-25.543,-13.278,0
6.738,-71.673,-37.697,1
-4.749,3.371,-37.014,2
-10.142,-102.135,-34.138,3
7.299,-25.534,-13.275,0
6.7,-71.668,-37.686,1
-4.752,3.371,-37.017,2
-10.124,-102.136,-34.147,3
7.289,-25.531,-13.278,0
6.691,-71.666,-37.674,1
-4.747,3.368,-37.019,2
-10.116,-102.144,-34.137,3
7.272,-25.526,-13.279,0
