x,y,z,marker
8.051,-25.401,-16.615,0
7.819,-73.68,-40.487,1
-5.534,1.873,-24.828,2
-7.013,-101.612,-41.133,3
8.084,-25.402,-16.765,0
7.753,-73.654,-40.659,1
-5.521,1.865,-24.822,2
-7.04,-101.61,-41.119,3
8.094,-25.402,-16.943,0
7.829,-73.584,-40.879,1
-5.524,1.866,-24.814,2
-7.051,-101.615,-41.111,3
8.157,-25.29,-17.305,0
7.837,-73.589,-41.093,1
-5.528,1.855,-24.805,2
-7.035,-101.599,-41.113,3
8.161,-25.343,-17.419,0
7.765,-73.511,-41.375,1
-5.532,1.851,-24.798,2
-7.022,-101.613,-41.112,3
8.173,-25.382,-17.599,0
7.739,-73.524,-41.537,1
-5.523,1.845,-24.794,2
-6.994,-101.608,-41.119,3
8.218,-25.374,-17.795,0
7.747,-73.532,-41.651,1
-5.525,1.84,-24.787,2
-6.959,-101.613,-41.116,3
8.205,-25.371,-18.023,0
7.698,-73.484,-41.822,1
-5.54,1.835,-24.78,2
-6.96,-101.614,-41.105,3
8.233,-25.373,-18.235,0
7.679,-73.456,-42.05,1
-5.548,1.838,-24.773,2
-6.916,-101.625,-41.111,3
8.208,-25.329,-18.454,0
7.691,-73.351,-42.35,1
-5.535,1.841,-24.77,2
-6.924,-101.639,-41.105,3
8.267,-25.283,-18.668,0
7.668,-73.322,-42.582,1
-5.523,1.846,-24.768,2
-6.944,-101.627,-41.109,3
8.251,-25.294,-18.929,0
7.702,-73.309,-42.751,1
-5.524,1.844,-24.762,2
-6.974,-101.631,-41.105,3
8.284,-25.236,-19.133,0
7.622,-73.238,-42.994,1
-5.53,1.837,-24.755,2
-6.969,-101.643,-41.103,3
8.308,-25.241,-19.314,0
7.634,-73.261,-43.158,1
-5.56,1.834,-24.743,2
-6.962,-101.651,-41.105,3
8.297,-25.249,-19.519,0
7.536,-73.216,-43.351,1
-5.573,1.833,-24.731,2
-6.95,-101.669,-41.098,3
8.251,-25.258,-19.741,0
7.526,-73.178,-43.631,1
-5.586,1.831,-24.72,2
-6.928,-101.674,-41.103,3
8.261,-25.227,-19.953,0
7.544,-73.211,-43.784,1
-5.597,1.821,-24.709,2
-6.93,-101.694,-41.093,3
8.284,-25.228,-20.165,0
7.61,-73.181,-44.029,1
-5.593,1.822,-24.705,2
-6.962,-101.698,-41.085,3
8.327,-25.23,-20.4,0
7.532,-73.181,-44.233,1
-5.582,1.823,-24.702,2
-6.97,-101.697,-41.081,3
8.256,-25.203,-20.626,0
7.478,-73.169,-44.437,1
-5.576,1.823,-24.697,2
-6.957,-101.716,-41.063,3
8.288,-25.204,-20.867,0
7.455,-73.162,-44.625,1
-5.578,1.821,-24.689,2
-6.97,-101.706,-41.056,3
8.288,-25.195,-21.11,0
7.486,-73.138,-44.9,1
-5.577,1.82,-24.681,2
-6.997,-101.698,-41.056,3
8.315,-25.18,-21.337,0
7.434,-73.071,-45.179,1
-5.584,1.822,-24.675,2
-7.002,-101.69,-41.058,3
8.325,-25.127,-21.531,0
7.455,-72.994,-45.507,1
-5.594,1.822,-24.666,2
-6.99,-101.708,-41.053,3
8.378,-25.131,-21.786,0
7.448,-73.081,-45.593,1
-5.6,1.818,-24.658,2
-6.997,-101.721,-41.048,3
8.347,-25.111,-21.977,0
7.423,-73.052,-45.876,1
-5.588,1.821,-24.656,2
-6.994,-101.747,-41.032,3
8.282,-25.088,-22.183,0
7.43,-73.025,-46.123,1
-5.595,1.832,-24.651,2
-7.006,-101.745,-41.015,3
8.309,-25.107,-22.435,0
7.364,-72.969,-46.425,1
-5.597,1.839,-24.648,2
-6.999,-101.76,-40.998,3
8.371,-25.085,-22.653,0
7.436,-72.999,-46.557,1
-5.603,1.836,-24.644,2
-6.962,-101.772,-40.988,3
8.409,-25.031,-22.876,0
7.488,-73.048,-46.667,1
-5.605,1.838,-24.634,2
-6.939,-101.781,-40.98,3
8.411,-25.048,-23.122,0
7.53,-73.049,-46.82,1
-5.615,1.835,-24.627,2
-6.953,-101.792,-40.966,3
8.358,-25.025,-23.367,0
7.554,-73.036,-47.073,1
-5.61,1.841,-24.622,2
-6.955,-101.778,-40.963,3
8.394,-24.987,-23.584,0
7.546,-72.991,-47.395,1
-5.603,1.846,-24.616,2
-6.974,-101.776,-40.925,3
8.458,-24.937,-23.865,0
7.507,-72.994,-47.631,1
-5.607,1.841,-24.609,2
-7.009,-101.766,-40.906,3
8.427,-24.916,-24.154,0
7.499,-72.986,-47.898,1
-5.613,1.839,-24.605,2
-7.038,-101.757,-40.893,3
8.406,-24.869,-24.431,0
7.545,-73.014,-48.086,1
-5.605,1.839,-24.602,2
-7.063,-101.764,-40.873,3
8.409,-24.815,-24.684,0
7.59,-73.012,-48.274,1
-5.602,1.836,-24.591,2
-7.104,-101.757,-40.832,3
8.469,-24.813,-24.886,0
7.573,-73.023,-48.536,1
-5.603,1.843,-24.584,2
-7.111,-101.75,-40.829,3
8.535,-24.751,-25.12,0
7.557,-73.029,-48.767,1
-5.607,1.842,-24.577,2
-7.076,-101.763,-40.822,3
8.593,-24.697,-25.381,0
7.557,-73.122,-48.771,1
-5.593,1.852,-24.577,2
-7.066,-101.76,-40.837,3
8.529,-24.652,-25.616,0
7.591,-73.166,-48.873,1
-5.584,1.855,-24.575,2
-7.077,-101.763,-40.832,3
8.599,-24.641,-25.819,0
7.584,-73.124,-49.128,1
-5.574,1.865,-24.573,2
-7.091,-101.771,-40.827,3
8.605,-24.605,-26.079,0
7.592,-73.129,-49.39,1
-5.57,1.866,-24.569,2
-7.13,-101.76,-40.82,3
8.584,-24.564,-26.261,0
7.605,-73.215,-49.493,1
-5.571,1.862,-24.564,2
-7.174,-101.774,-40.813,3
8.529,-24.518,-26.565,0
7.66,-73.181,-49.763,1
-5.563,1.864,-24.563,2
-7.198,-101.762,-40.8,3
8.59,-24.453,-26.795,0
7.628,-73.139,-50.008,1
-5.56,1.864,-24.559,2
-7.165,-101.768,-40.796,3
8.616,-24.41,-27.019,0
7.663,-73.222,-50.078,1
-5.565,1.876,-24.551,2
-7.142,-101.772,-40.802,3
8.66,-24.341,-27.312,0
7.689,-73.287,-50.228,1
-5.55,1.878,-24.548,2
-7.122,-101.769,-40.819,3
8.74,-24.277,-27.556,0
7.696,-73.297,-50.492,1
-5.547,1.884,-24.543,2
-7.103,-101.777,-40.819,3
8.726,-24.219,-27.783,0
7.727,-73.363,-50.62,1
-5.549,1.887,-24.534,2
-7.062,-101.785,-40.803,3
8.66,-24.134,-28.02,0
7.747,-73.367,-50.839,1
-5.539,1.89,-24.53,2
-7.055,-101.774,-40.795,3
8.757,-24.04,-28.252,0
7.79,-73.408,-50.988,1
-5.544,1.882,-24.526,2
-7.048,-101.774,-40.788,3
8.806,-24.015,-28.462,0
7.806,-73.429,-51.158,1
-5.557,1.877,-24.522,2
-7.036,-101.777,-40.789,3
8.849,-24.008,-28.671,0
7.826,-73.403,-51.443,1
-5.569,1.872,-24.516,2
-7.056,-101.764,-40.797,3
8.89,-23.894,-28.898,0
7.867,-73.49,-51.494,1
-5.573,1.869,-24.51,2
-7.069,-101.774,-40.783,3
8.85,-23.815,-29.147,0
7.887,-73.543,-51.65,1
-5.587,1.862,-24.503,2
-7.05,-101.788,-40.768,3
8.916,-23.732,-29.384,0
7.875,-73.51,-51.92,1
-5.595,1.86,-24.498,2
-7.045,-101.785,-40.763,3
8.95,-23.665,-29.62,0
7.867,-73.585,-52.048,1
-5.589,1.858,-24.496,2
-7.031,-101.786,-40.748,3
9.001,-23.588,-29.849,0
7.865,-73.574,-52.241,1
-5.6,1.85,-24.49,2
-7.038,-101.769,-40.761,3
8.985,-23.542,-30.041,0
7.899,-73.634,-52.37,1
-5.606,1.851,-24.485,2
-7.065,-101.768,-40.745,3
8.949,-23.419,-30.258,0
7.91,-73.667,-52.524,1
-5.601,1.851,-24.482,2
-7.087,-101.776,-40.724,3
8.999,-23.299,-30.489,0
7.94,-73.745,-52.62,1
-5.594,1.851,-24.479,2
-7.109,-101.767,-40.714,3
9.082,-23.22,-30.655,0
7.889,-73.701,-52.874,1
-5.596,1.848,-24.473,2
-7.133,-101.766,-40.689,3
9.048,-23.116,-30.865,0
7.919,-73.787,-52.924,1
-5.598,1.852,-24.469,2
-7.162,-101.739,-40.665,3
9.188,-23.034,-31.077,0
7.938,-73.846,-53.04,1
-5.591,1.85,-24.471,2
-7.153,-101.756,-40.659,3
9.142,-22.963,-31.327,0
7.949,-73.902,-53.165,1
-5.579,1.853,-24.47,2
-7.167,-101.766,-40.662,3
9.087,-22.905,-31.565,0
7.975,-73.935,-53.312,1
-5.574,1.853,-24.47,2
-7.166,-101.752,-40.651,3
9.171,-22.804,-31.751,0
7.989,-73.945,-53.466,1
-5.568,1.854,-24.468,2
-7.165,-101.749,-40.647,3
9.157,-22.677,-31.934,0
7.973,-73.93,-53.659,1
-5.565,1.852,-24.465,2
-7.181,-101.756,-40.64,3
9.188,-22.649,-32.106,0
7.951,-73.96,-53.806,1
-5.553,1.861,-24.464,2
-7.178,-101.764,-40.633,3
9.171,-22.598,-32.301,0
7.944,-74.046,-53.842,1
-5.545,1.863,-24.458,2
-7.192,-101.756,-40.62,3
9.149,-22.504,-32.468,0
7.979,-74.091,-53.941,1
-5.547,1.859,-24.453,2
-7.17,-101.764,-40.614,3
9.314,-22.423,-32.648,0
8.018,-74.135,-54.056,1
-5.547,1.857,-24.45,2
-7.131,-101.773,-40.606,3
9.297,-22.284,-32.829,0
8.042,-74.138,-54.202,1
-5.547,1.855,-24.442,2
-7.104,-101.772,-40.608,3
9.266,-22.223,-33.026,0
8.058,-74.112,-54.367,1
-5.539,1.859,-24.438,2
-7.07,-101.778,-40.606,3
9.238,-22.177,-33.182,0
8.084,-74.17,-54.441,1
-5.536,1.863,-24.433,2
-7.066,-101.777,-40.595,3
9.267,-22.069,-33.291,0
8.103,-74.24,-54.492,1
-5.536,1.862,-24.426,2
-7.073,-101.784,-40.589,3
9.263,-22.001,-33.457,0
8.11,-74.2,-54.663,1
-5.547,1.859,-24.416,2
-7.025,-101.791,-40.577,3
9.229,-21.973,-33.582,0
8.109,-74.227,-54.747,1
-5.557,1.851,-24.409,2
-6.963,-101.811,-40.578,3
9.285,-21.892,-33.718,0
8.136,-74.289,-54.804,1
-5.562,1.848,-24.402,2
-6.906,-101.809,-40.579,3
9.317,-21.798,-33.862,0
8.163,-74.355,-54.83,1
-5.574,1.845,-24.393,2
-6.854,-101.821,-40.557,3
9.317,-21.762,-33.935,0
8.181,-74.368,-54.915,1
-5.577,1.838,-24.389,2
-6.886,-101.836,-40.554,3
9.33,-21.658,-34.039,0
8.179,-74.43,-54.95,1
-5.58,1.831,-24.383,2
-6.902,-101.85,-40.547,3
9.357,-21.57,-34.182,0
8.149,-74.372,-55.129,1
-5.584,1.829,-24.379,2
-6.934,-101.836,-40.546,3
9.316,-21.544,-34.281,0
8.144,-74.432,-55.112,1
-5.58,1.837,-24.373,2
-6.948,-101.828,-40.539,3
9.337,-21.489,-34.358,0
8.143,-74.42,-55.201,1
-5.576,1.838,-24.372,2
-6.967,-101.818,-40.541,3
9.292,-21.385,-34.484,0
8.158,-74.467,-55.21,1
-5.58,1.833,-24.367,2
-6.96,-101.83,-40.532,3
9.328,-21.297,-34.526,0
8.145,-74.443,-55.296,1
-5.572,1.832,-24.366,2
-6.952,-101.829,-40.534,3
9.384,-21.297,-34.605,0
8.163,-74.495,-55.296,1
-5.577,1.829,-24.361,2
-6.958,-101.838,-40.53,3
9.414,-21.227,-34.687,0
8.167,-74.478,-55.365,1
-5.578,1.832,-24.359,2
-6.975,-101.839,-40.526,3
9.403,-21.193,-34.723,0
8.187,-74.517,-55.373,1
-5.572,1.834,-24.362,2
-7.004,-101.828,-40.54,3
9.441,-21.136,-34.802,0
8.203,-74.547,-55.382,1
-5.565,1.833,-24.362,2
-7.025,-101.83,-40.535,3
9.372,-21.097,-34.829,0
8.2,-74.543,-55.426,1
-5.561,1.833,-24.364,2
-7.007,-101.846,-40.522,3
9.412,-21.055,-34.87,0
8.189,-74.503,-55.509,1
-5.553,1.832,-24.364,2
-6.987,-101.84,-40.519,3
9.406,-21.06,-34.902,0
8.195,-74.514,-55.544,1
-5.548,1.833,-24.363,2
-7,-101.832,-40.514,3
9.412,-21.017,-34.915,0
8.212,-74.538,-55.543,1
-5.55,1.833,-24.362,2
-6.999,-101.828,-40.519,3
9.415,-20.973,-34.988,0
8.217,-74.524,-55.568,1
-5.538,1.836,-24.361,2
-7.003,-101.837,-40.512,3
9.46,-20.971,-35.005,0
8.231,-74.559,-55.537,1
-5.542,1.835,-24.36,2
-7.016,-101.82,-40.519,3
9.401,-20.928,-35.066,0
8.235,-74.577,-55.518,1
-5.544,1.834,-24.359,2
-7.005,-101.826,-40.51,3
9.423,-20.875,-35.105,0
8.236,-74.57,-55.531,1
-5.539,1.831,-24.357,2
-6.982,-101.835,-40.505,3
9.414,-20.863,-35.09,0
8.236,-74.567,-55.541,1
-5.537,1.833,-24.355,2
-6.968,-101.842,-40.505,3
9.366,-20.868,-35.115,0
8.243,-74.582,-55.525,1
-5.538,1.835,-24.353,2
-6.97,-101.825,-40.511,3
9.39,-20.883,-35.146,0
8.241,-74.581,-55.519,1
-5.54,1.832,-24.351,2
-6.986,-101.826,-40.507,3
9.388,-20.894,-35.179,0
8.242,-74.585,-55.51,1
-5.549,1.83,-24.345,2
-7,-101.827,-40.512,3
9.402,-20.883,-35.192,0
8.245,-74.591,-55.496,1
-5.549,1.828,-24.342,2
-6.992,-101.829,-40.524,3
9.405,-20.879,-35.195,0
8.247,-74.594,-55.483,1
-5.557,1.823,-24.336,2
-7.002,-101.827,-40.547,3
9.408,-20.893,-35.186,0
8.241,-74.584,-55.483,1
-5.559,1.823,-24.331,2
-7.026,-101.835,-40.548,3
9.389,-20.899,-35.187,0
8.244,-74.588,-55.466,1
-5.56,1.817,-24.329,2
-7.059,-101.834,-40.545,3
9.385,-20.895,-35.183,0
8.244,-74.592,-55.438,1
-5.572,1.822,-24.323,2
-7.083,-101.835,-40.562,3
9.362,-20.9,-35.183,0
8.24,-74.577,-55.432,1
-5.582,1.816,-24.32,2
-7.07,-101.843,-40.562,3
9.34,-20.903,-35.181,0
8.241,-74.573,-55.404,1
-5.581,1.815,-24.318,2
-7.069,-101.838,-40.561,3
9.328,-20.909,-35.177,0
8.238,-74.549,-55.387,1
-5.575,1.81,-24.318,2
-7.072,-101.839,-40.561,3
9.327,-20.913,-35.163,0
8.237,-74.531,-55.342,1
-5.582,1.811,-24.317,2
-7.092,-101.831,-40.553,3
9.33,-20.922,-35.153,0
8.236,-74.501,-55.289,1
-5.592,1.807,-24.316,2
-7.118,-101.828,-40.552,3
9.32,-20.933,-35.136,0
8.233,-74.49,-55.198,1
-5.594,1.808,-24.315,2
-7.099,-101.842,-40.551,3
9.306,-20.963,-35.086,0
8.223,-74.459,-55.108,1
-5.589,1.808,-24.314,2
-7.099,-101.834,-40.564,3
9.274,-21.006,-35.025,0
8.193,-74.385,-55.078,1
-5.588,1.807,-24.311,2
-7.111,-101.829,-40.566,3
9.258,-21.065,-34.965,0
8.206,-74.376,-55.002,1
-5.584,1.808,-24.309,2
-7.113,-101.847,-40.56,3
9.28,-21.107,-34.893,0
8.194,-74.346,-54.931,1
-5.578,1.804,-24.31,2
-7.099,-101.85,-40.56,3
9.291,-21.167,-34.823,0
8.202,-74.363,-54.798,1
-5.576,1.806,-24.309,2
-7.09,-101.853,-40.567,3
9.295,-21.231,-34.721,0
8.205,-74.329,-54.735,1
-5.577,1.807,-24.308,2
-7.104,-101.853,-40.567,3
9.241,-21.268,-34.613,0
8.203,-74.32,-54.62,1
-5.578,1.808,-24.307,2
-7.116,-101.858,-40.571,3
9.259,-21.276,-34.522,0
8.212,-74.315,-54.481,1
-5.577,1.807,-24.308,2
-7.12,-101.857,-40.566,3
9.239,-21.343,-34.43,0
8.207,-74.279,-54.41,1
-5.574,1.807,-24.308,2
-7.106,-101.852,-40.571,3
9.245,-21.364,-34.329,0
8.171,-74.258,-54.305,1
-5.576,1.806,-24.311,2
-7.101,-101.866,-40.58,3
9.24,-21.396,-34.208,0
8.153,-74.192,-54.233,1
-5.576,1.808,-24.311,2
-7.097,-101.866,-40.591,3
9.251,-21.482,-34.11,0
8.131,-74.174,-54.107,1
-5.578,1.806,-24.313,2
-7.089,-101.866,-40.594,3
9.282,-21.566,-34,0
8.11,-74.125,-54.062,1
-5.575,1.806,-24.315,2
-7.078,-101.868,-40.603,3
9.286,-21.654,-33.854,0
8.063,-74.068,-53.997,1
-5.571,1.806,-24.32,2
-7.087,-101.86,-40.615,3
9.268,-21.723,-33.691,0
8.07,-74.107,-53.821,1
-5.563,1.801,-24.332,2
-7.111,-101.86,-40.617,3
9.258,-21.759,-33.577,0
8.057,-74.075,-53.703,1
-5.548,1.796,-24.344,2
-7.141,-101.862,-40.619,3
9.272,-21.828,-33.409,0
8.039,-74.039,-53.596,1
-5.554,1.803,-24.35,2
-7.146,-101.858,-40.621,3
9.252,-21.906,-33.267,0
8.001,-73.937,-53.596,1
-5.538,1.806,-24.361,2
-7.137,-101.848,-40.632,3
9.225,-21.961,-33.13,0
7.993,-73.955,-53.42,1
-5.525,1.817,-24.373,2
-7.154,-101.831,-40.635,3
9.216,-22.014,-32.984,0
7.97,-73.871,-53.37,1
-5.531,1.824,-24.377,2
-7.144,-101.833,-40.637,3
9.145,-22.1,-32.743,0
7.949,-73.829,-53.266,1
-5.538,1.821,-24.378,2
-7.123,-101.841,-40.641,3
9.144,-22.16,-32.596,0
7.956,-73.853,-53.063,1
-5.533,1.821,-24.383,2
-7.087,-101.848,-40.635,3
9.127,-22.223,-32.456,0
7.906,-73.767,-52.999,1
-5.528,1.823,-24.392,2
-7.032,-101.854,-40.643,3
9.145,-22.38,-32.238,0
7.901,-73.802,-52.786,1
-5.533,1.827,-24.394,2
-6.992,-101.865,-40.655,3
9.114,-22.456,-32.073,0
7.89,-73.745,-52.657,1
-5.526,1.831,-24.401,2
-6.981,-101.858,-40.674,3
9.168,-22.528,-31.902,0
7.862,-73.689,-52.528,1
-5.518,1.83,-24.407,2
-7.005,-101.849,-40.681,3
9.136,-22.614,-31.715,0
7.868,-73.71,-52.302,1
-5.527,1.824,-24.407,2
-7.015,-101.856,-40.67,3
9.072,-22.651,-31.461,0
7.875,-73.708,-52.138,1
-5.532,1.821,-24.41,2
-7.039,-101.846,-40.687,3
9.088,-22.786,-31.284,0
7.814,-73.613,-52.079,1
-5.54,1.817,-24.413,2
-7.055,-101.852,-40.68,3
9.078,-22.952,-31.046,0
7.792,-73.626,-51.854,1
-5.551,1.813,-24.415,2
-7.079,-101.845,-40.685,3
9.069,-23.045,-30.815,0
7.806,-73.598,-51.659,1
-5.563,1.805,-24.42,2
-7.084,-101.849,-40.687,3
9.03,-23.12,-30.659,0
7.792,-73.534,-51.586,1
-5.573,1.805,-24.424,2
-7.071,-101.843,-40.701,3
9.055,-23.231,-30.394,0
7.788,-73.541,-51.345,1
-5.584,1.792,-24.433,2
-7.061,-101.846,-40.704,3
8.979,-23.365,-30.16,0
7.773,-73.53,-51.144,1
-5.587,1.791,-24.441,2
-7.069,-101.855,-40.716,3
8.913,-23.446,-29.924,0
7.739,-73.539,-50.926,1
-5.587,1.795,-24.449,2
-7.092,-101.831,-40.734,3
8.854,-23.514,-29.734,0
7.756,-73.514,-50.767,1
-5.585,1.802,-24.457,2
-7.121,-101.85,-40.725,3
8.846,-23.676,-29.492,0
7.695,-73.477,-50.581,1
-5.592,1.801,-24.465,2
-7.172,-101.827,-40.74,3
8.771,-23.785,-29.206,0
7.645,-73.439,-50.41,1
-5.592,1.799,-24.474,2
-7.196,-101.805,-40.747,3
8.845,-23.834,-28.904,0
7.599,-73.422,-50.185,1
-5.589,1.805,-24.482,2
-7.212,-101.787,-40.762,3
8.752,-23.947,-28.639,0
7.585,-73.318,-50.183,1
-5.575,1.816,-24.491,2
-7.227,-101.81,-40.769,3
8.704,-24.021,-28.392,0
7.603,-73.26,-50.103,1
-5.567,1.822,-24.499,2
-7.265,-101.812,-40.777,3
8.74,-24.102,-28.121,0
7.585,-73.265,-49.913,1
-5.563,1.836,-24.507,2
-7.258,-101.818,-40.779,3
8.699,-24.237,-27.855,0
7.538,-73.261,-49.687,1
-5.555,1.846,-24.517,2
-7.221,-101.832,-40.774,3
8.72,-24.302,-27.549,0
7.544,-73.277,-49.438,1
-5.55,1.849,-24.529,2
-7.214,-101.817,-40.798,3
8.687,-24.348,-27.348,0
7.541,-73.283,-49.192,1
-5.548,1.853,-24.539,2
-7.231,-101.82,-40.815,3
8.661,-24.424,-27.03,0
7.513,-73.347,-48.948,1
-5.538,1.849,-24.553,2
-7.221,-101.825,-40.814,3
8.595,-24.502,-26.728,0
7.521,-73.289,-48.776,1
-5.524,1.845,-24.565,2
-7.218,-101.801,-40.819,3
8.571,-24.584,-26.532,0
7.487,-73.284,-48.582,1
-5.531,1.858,-24.571,2
-7.212,-101.796,-40.823,3
8.582,-24.651,-26.26,0
7.476,-73.248,-48.402,1
-5.534,1.863,-24.577,2
-7.21,-101.797,-40.824,3
8.591,-24.689,-25.957,0
7.476,-73.261,-48.15,1
-5.542,1.873,-24.589,2
-7.212,-101.796,-40.836,3
8.517,-24.727,-25.704,0
7.508,-73.258,-47.903,1
-5.539,1.871,-24.595,2
-7.209,-101.802,-40.849,3
8.511,-24.818,-25.384,0
7.462,-73.213,-47.719,1
-5.527,1.879,-24.613,2
-7.197,-101.794,-40.857,3
8.473,-24.874,-25.126,0
7.447,-73.204,-47.484,1
-5.53,1.894,-24.627,2
-7.188,-101.791,-40.859,3
8.459,-24.943,-24.867,0
7.461,-73.231,-47.29,1
-5.523,1.903,-24.642,2
-7.156,-101.781,-40.857,3
8.46,-25.011,-24.572,0
7.429,-73.171,-47.205,1
-5.533,1.907,-24.65,2
-7.088,-101.794,-40.861,3
8.408,-25.012,-24.265,0
7.459,-73.242,-46.916,1
-5.549,1.91,-24.658,2
-7.101,-101.798,-40.872,3
8.39,-25.117,-24.046,0
7.415,-73.176,-46.825,1
-5.549,1.901,-24.668,2
-7.1,-101.812,-40.885,3
8.432,-25.175,-23.753,0
7.404,-73.179,-46.614,1
-5.533,1.898,-24.684,2
-7.041,-101.802,-40.891,3
8.34,-25.188,-23.454,0
7.4,-73.222,-46.327,1
-5.538,1.908,-24.69,2
-6.996,-101.816,-40.895,3
8.284,-25.224,-23.157,0
7.43,-73.276,-46.036,1
-5.537,1.917,-24.697,2
-7.022,-101.803,-40.899,3
8.276,-25.259,-22.912,0
7.44,-73.233,-45.894,1
-5.539,1.923,-24.709,2
-7.035,-101.795,-40.896,3
8.294,-25.298,-22.621,0
7.431,-73.29,-45.586,1
-5.539,1.921,-24.715,2
-7.044,-101.792,-40.894,3
8.286,-25.343,-22.355,0
7.422,-73.236,-45.445,1
-5.547,1.918,-24.726,2
-7.037,-101.805,-40.889,3
8.286,-25.383,-22.112,0
7.429,-73.24,-45.24,1
-5.544,1.907,-24.738,2
-7.018,-101.788,-40.908,3
8.254,-25.389,-21.808,0
7.473,-73.349,-44.915,1
-5.56,1.909,-24.739,2
-7.031,-101.762,-40.923,3
8.2,-25.412,-21.552,0
7.466,-73.316,-44.763,1
-5.582,1.895,-24.739,2
-7.055,-101.751,-40.936,3
8.244,-25.441,-21.221,0
7.444,-73.413,-44.451,1
-5.589,1.9,-24.741,2
-7.06,-101.744,-40.946,3
8.256,-25.455,-20.958,0
7.428,-73.374,-44.203,1
-5.592,1.888,-24.749,2
-7.05,-101.761,-40.953,3
8.24,-25.517,-20.741,0
7.442,-73.48,-43.88,1
-5.597,1.894,-24.759,2
-7.069,-101.764,-40.975,3
8.219,-25.509,-20.464,0
7.412,-73.506,-43.624,1
-5.607,1.897,-24.767,2
-7.066,-101.764,-40.983,3
8.229,-25.535,-20.176,0
7.404,-73.535,-43.366,1
-5.596,1.895,-24.778,2
-7.058,-101.764,-40.983,3
8.239,-25.545,-19.926,0
7.469,-73.56,-43.087,1
-5.598,1.887,-24.788,2
-7.057,-101.764,-40.986,3
8.246,-25.545,-19.682,0
7.442,-73.57,-42.942,1
-5.607,1.889,-24.795,2
-7.081,-101.773,-40.99,3
8.233,-25.545,-19.425,0
7.445,-73.662,-42.681,1
-5.61,1.901,-24.804,2
-7.083,-101.771,-41,3
8.282,-25.576,-19.151,0
7.454,-73.68,-42.462,1
-5.608,1.9,-24.814,2
-7.061,-101.767,-41.009,3
8.296,-25.587,-18.898,0
7.527,-73.739,-42.184,1
-5.596,1.904,-24.822,2
-7.058,-101.748,-41.032,3
8.268,-25.586,-18.599,0
7.521,-73.753,-41.931,1
-5.599,1.899,-24.831,2
-7.049,-101.76,-41.031,3
8.256,-25.564,-18.335,0
7.502,-73.74,-41.669,1
-5.577,1.891,-24.849,2
-7.041,-101.758,-41.043,3
8.292,-25.583,-18.09,0
7.505,-73.802,-41.404,1
-5.568,1.901,-24.86,2
-7.024,-101.76,-41.037,3
8.295,-25.574,-17.809,0
7.509,-73.895,-41.181,1
-5.552,1.904,-24.873,2
-6.986,-101.764,-41.025,3
8.287,-25.544,-17.572,0
7.474,-73.904,-41.007,1
-5.56,1.898,-24.883,2
-6.987,-101.748,-41.028,3
8.314,-25.531,-17.344,0
7.461,-73.991,-40.767,1
-5.556,1.901,-24.891,2
-6.984,-101.754,-41.044,3
8.328,-25.547,-17.082,0
7.578,-74.037,-40.53,1
-5.547,1.895,-24.901,2
-6.923,-101.785,-41.051,3
8.338,-25.514,-16.874,0
7.695,-74.167,-40.258,1
-5.546,1.908,-24.91,2
-6.916,-101.782,-41.067,3
8.327,-25.48,-16.647,0
7.724,-74.205,-40.021,1
-5.544,1.903,-24.914,2
-6.9,-101.774,-41.083,3
8.343,-25.485,-16.421,0
7.744,-74.205,-39.851,1
-5.542,1.905,-24.92,2
-6.913,-101.788,-41.087,3
8.401,-25.483,-16.26,0
7.695,-74.279,-39.571,1
-5.55,1.898,-24.928,2
-6.907,-101.783,-41.093,3
8.393,-25.468,-16.031,0
7.667,-74.414,-39.399,1
-5.537,1.893,-24.938,2
-6.919,-101.769,-41.102,3
8.394,-25.574,-15.682,0
7.674,-74.377,-39.238,1
-5.531,1.892,-24.948,2
-6.932,-101.759,-41.103,3
8.4,-25.554,-15.45,0
7.721,-74.372,-39.035,1
-5.529,1.891,-24.951,2
-6.917,-101.744,-41.122,3
8.395,-25.543,-15.244,0
7.734,-74.474,-38.806,1
-5.545,1.887,-24.947,2
-6.915,-101.736,-41.128,3
8.378,-25.523,-15.025,0
7.754,-74.502,-38.611,1
-5.554,1.886,-24.946,2
-6.877,-101.744,-41.155,3
8.404,-25.498,-14.846,0
7.726,-74.547,-38.418,1
-5.552,1.886,-24.946,2
-6.834,-101.762,-41.189,3
8.411,-25.475,-14.649,0
7.73,-74.723,-38.169,1
-5.568,1.884,-24.947,2
-6.815,-101.748,-41.18,3
8.397,-25.438,-14.46,0
7.783,-74.728,-37.986,1
-5.577,1.882,-24.951,2
-6.824,-101.74,-41.193,3
8.406,-25.41,-14.287,0
7.884,-74.844,-37.769,1
-5.586,1.884,-24.952,2
-6.831,-101.735,-41.207,3
8.424,-25.378,-14.134,0
7.954,-74.856,-37.59,1
-5.581,1.88,-24.957,2
-6.847,-101.738,-41.215,3
8.452,-25.349,-13.951,0
7.913,-74.889,-37.431,1
-5.581,1.882,-24.961,2
-6.839,-101.744,-41.225,3
8.475,-25.317,-13.775,0
7.83,-74.92,-37.325,1
-5.588,1.883,-24.965,2
-6.814,-101.751,-41.244,3
8.503,-25.312,-13.611,0
7.815,-74.95,-37.178,1
-5.606,1.881,-24.969,2
-6.812,-101.759,-41.251,3
8.494,-25.281,-13.436,0
