x,y,z,marker
-7.354,-94.711,-57.621,3
10.582,-7.643,-0.908,0
9.497,-88.194,-36.059,1
-5.727,7.884,-27.214,2
-7.349,-94.712,-57.632,3
10.591,-7.523,-0.834,0
9.343,-88.378,-36.084,1
-5.712,7.88,-27.217,2
-7.343,-94.709,-57.64,3
10.603,-7.425,-0.778,0
9.245,-88.563,-36.051,1
-5.726,7.87,-27.219,2
-7.334,-94.672,-57.644,3
10.614,-7.35,-0.737,0
9.152,-88.814,-36.047,1
-5.739,7.853,-27.227,2
-7.328,-94.66,-57.646,3
10.626,-7.3,-0.713,0
9.092,-89.059,-36.038,1
-5.74,7.844,-27.232,2
-7.326,-94.671,-57.652,3
10.635,-7.273,-0.711,0
8.949,-89.188,-36.063,1
-5.728,7.848,-27.233,2
-7.324,-94.668,-57.655,3
10.652,-7.27,-0.732,0
8.885,-89.274,-36.069,1
-5.722,7.841,-27.231,2
-7.324,-94.67,-57.658,3
10.666,-7.29,-0.764,0
8.792,-89.336,-36.065,1
-5.729,7.846,-27.231,2
-7.325,-94.682,-57.659,3
10.677,-7.328,-0.811,0
8.804,-89.438,-36.035,1
-5.706,7.841,-27.239,2
-7.326,-94.687,-57.657,3
10.686,-7.374,-0.859,0
8.772,-89.52,-36.081,1
-5.698,7.828,-27.25,2
-7.326,-94.689,-57.654,3
10.692,-7.418,-0.903,0
8.767,-89.581,-36.102,1
-5.711,7.819,-27.26,2
-7.326,-94.694,-57.652,3
10.697,-7.451,-0.937,0
8.697,-89.634,-36.131,1
-5.716,7.827,-27.259,2
-7.326,-94.698,-57.65,3
10.7,-7.48,-0.966,0
8.586,-89.644,-36.137,1
-5.72,7.813,-27.27,2
-7.327,-94.701,-57.648,3
10.705,-7.52,-1.008,0
8.555,-89.643,-36.189,1
-5.741,7.813,-27.285,2
-7.329,-94.707,-57.643,3
10.711,-7.579,-1.068,0
8.601,-89.623,-36.224,1
-5.758,7.813,-27.289,2
-7.331,-94.718,-57.634,3
10.726,-7.736,-1.231,0
8.557,-89.623,-36.251,1
-5.768,7.814,-27.296,2
-7.337,-94.735,-57.62,3
10.743,-7.985,-1.488,0
8.525,-89.557,-36.312,1
-5.781,7.817,-27.297,2
-7.344,-94.758,-57.603,3
10.762,-8.275,-1.794,0
8.518,-89.52,-36.357,1
-5.801,7.817,-27.304,2
-7.335,-94.807,-57.576,3
10.778,-8.569,-2.107,0
8.53,-89.482,-36.383,1
-5.791,7.821,-27.314,2
-7.333,-94.832,-57.551,3
10.789,-8.853,-2.419,0
8.535,-89.446,-36.396,1
-5.797,7.824,-27.32,2
-7.341,-94.853,-57.531,3
10.796,-9.131,-2.732,0
8.546,-89.393,-36.419,1
-5.784,7.821,-27.321,2
-7.349,-94.885,-57.512,3
10.795,-9.404,-3.048,0
8.564,-89.295,-36.468,1
-5.795,7.817,-27.326,2
-7.353,-94.909,-57.489,3
10.79,-9.684,-3.38,0
8.627,-89.16,-36.54,1
-5.784,7.822,-27.33,2
-7.358,-94.915,-57.461,3
10.779,-9.968,-3.725,0
8.669,-88.908,-36.637,1
-5.79,7.826,-27.333,2
-7.369,-94.937,-57.436,3
10.764,-10.258,-4.086,0
8.737,-88.628,-36.714,1
-5.789,7.83,-27.339,2
-7.38,-94.966,-57.412,3
10.744,-10.55,-4.466,0
8.824,-88.284,-36.819,1
-5.789,7.817,-27.35,2
-7.391,-94.97,-57.379,3
10.701,-10.855,-4.876,0
8.871,-88.01,-36.911,1
-5.785,7.809,-27.353,2
-7.406,-94.993,-57.347,3
10.666,-11.147,-5.283,0
8.937,-87.732,-37.021,1
-5.8,7.807,-27.36,2
-7.419,-95.013,-57.315,3
10.632,-11.435,-5.705,0
9.018,-87.411,-37.147,1
-5.798,7.803,-27.368,2
-7.425,-95.04,-57.274,3
10.595,-11.727,-6.14,0
9.141,-87.104,-37.273,1
-5.792,7.789,-27.377,2
-7.442,-95.063,-57.24,3
10.553,-12.018,-6.591,0
9.18,-86.821,-37.404,1
-5.815,7.796,-27.376,2
-7.458,-95.085,-57.203,3
10.507,-12.304,-7.062,0
9.292,-86.512,-37.493,1
-5.818,7.796,-27.374,2
-7.468,-95.117,-57.164,3
10.454,-12.595,-7.541,0
9.342,-86.156,-37.606,1
-5.824,7.801,-27.367,2
-7.501,-95.111,-57.128,3
10.405,-12.873,-8.044,0
9.388,-85.78,-37.742,1
-5.817,7.8,-27.368,2
-7.52,-95.119,-57.084,3
10.352,-13.155,-8.542,0
9.525,-85.399,-37.896,1
-5.815,7.803,-27.368,2
-7.531,-95.13,-57.033,3
10.304,-13.429,-9.052,0
9.613,-84.999,-37.998,1
-5.819,7.808,-27.367,2
-7.544,-95.166,-56.988,3
10.284,-13.673,-9.57,0
9.672,-84.653,-38.19,1
-5.816,7.816,-27.358,2
-7.557,-95.19,-56.941,3
10.235,-13.926,-10.107,0
9.772,-84.3,-38.381,1
-5.82,7.819,-27.351,2
-7.564,-95.194,-56.888,3
10.188,-14.17,-10.659,0
9.857,-83.908,-38.567,1
-5.833,7.82,-27.339,2
-7.567,-95.231,-56.832,3
10.144,-14.405,-11.212,0
9.897,-83.498,-38.728,1
-5.842,7.834,-27.323,2
-7.591,-95.238,-56.782,3
10.11,-14.627,-11.758,0
10.041,-83.051,-38.882,1
-5.876,7.851,-27.301,2
-7.601,-95.263,-56.725,3
10.072,-14.837,-12.321,0
10.078,-82.618,-39.113,1
-5.914,7.859,-27.276,2
-7.61,-95.296,-56.667,3
10.014,-15.035,-12.917,0
10.159,-82.26,-39.295,1
-5.916,7.885,-27.245,2
-7.62,-95.322,-56.609,3
9.989,-15.231,-13.479,0
10.238,-81.788,-39.562,1
-5.909,7.907,-27.216,2
-7.628,-95.345,-56.545,3
9.957,-15.413,-14.04,0
10.298,-81.439,-39.787,1
-5.916,7.934,-27.197,2
-7.641,-95.359,-56.487,3
9.929,-15.575,-14.634,0
10.401,-80.976,-40.04,1
-5.921,7.956,-27.17,2
-7.655,-95.38,-56.424,3
9.913,-15.738,-15.21,0
10.517,-80.602,-40.324,1
-5.938,7.966,-27.136,2
-7.662,-95.402,-56.354,3
9.903,-15.872,-15.792,0
10.519,-80.182,-40.579,1
-5.933,7.972,-27.117,2
-7.641,-95.435,-56.278,3
9.91,-15.997,-16.357,0
10.563,-79.764,-40.884,1
-5.947,8.012,-27.085,2
-7.643,-95.446,-56.209,3
9.902,-16.118,-16.938,0
10.62,-79.321,-41.165,1
-5.924,8.036,-27.063,2
-7.654,-95.451,-56.142,3
9.875,-16.225,-17.532,0
10.71,-78.903,-41.418,1
-5.862,8.06,-27.063,2
-7.658,-95.487,-56.069,3
9.874,-16.331,-18.103,0
10.801,-78.468,-41.804,1
-5.894,8.073,-27.051,2
-7.669,-95.486,-56,3
9.911,-16.393,-18.667,0
10.766,-78.087,-42.131,1
-5.855,8.079,-27.031,2
-7.68,-95.507,-55.929,3
9.912,-16.474,-19.24,0
10.852,-77.761,-42.496,1
-5.863,8.085,-27.004,2
-7.694,-95.51,-55.862,3
9.909,-16.536,-19.825,0
10.797,-77.419,-42.83,1
-5.84,8.095,-26.978,2
-7.711,-95.511,-55.795,3
9.907,-16.559,-20.389,0
10.809,-77.063,-43.166,1
-5.89,8.121,-26.955,2
-7.715,-95.531,-55.728,3
9.988,-16.597,-20.941,0
10.892,-76.699,-43.504,1
-5.872,8.134,-26.934,2
-7.714,-95.554,-55.655,3
10.041,-16.639,-21.469,0
10.966,-76.313,-43.876,1
-5.874,8.136,-26.89,2
-7.729,-95.554,-55.588,3
10.023,-16.605,-22.175,0
10.977,-75.951,-44.242,1
-5.864,8.162,-26.858,2
-7.744,-95.553,-55.52,3
10.021,-16.56,-22.8,0
11.013,-75.564,-44.583,1
-5.852,8.184,-26.829,2
-7.745,-95.561,-55.45,3
10.035,-16.482,-23.403,0
10.995,-75.264,-44.959,1
-5.904,8.223,-26.792,2
-7.748,-95.594,-55.383,3
10.037,-16.41,-23.998,0
10.933,-74.972,-45.377,1
-5.838,8.239,-26.778,2
-7.758,-95.596,-55.315,3
10.056,-16.348,-24.542,0
10.931,-74.646,-45.748,1
-5.847,8.247,-26.746,2
-7.808,-95.579,-55.268,3
10.075,-16.319,-25.099,0
10.938,-74.332,-46.199,1
-5.881,8.278,-26.698,2
-7.82,-95.581,-55.206,3
10.078,-16.241,-25.666,0
10.891,-74.061,-46.556,1
-5.873,8.313,-26.646,2
-7.835,-95.593,-55.147,3
10.047,-16.192,-26.206,0
10.835,-73.782,-46.959,1
-5.821,8.32,-26.612,2
-7.841,-95.592,-55.082,3
10.092,-16.138,-26.752,0
10.872,-73.489,-47.396,1
-5.868,8.333,-26.588,2
-7.847,-95.584,-55.017,3
10.057,-16.106,-27.274,0
10.839,-73.223,-47.775,1
-5.835,8.341,-26.551,2
-7.863,-95.588,-54.961,3
10.076,-16.051,-27.753,0
10.754,-72.97,-48.189,1
-5.812,8.344,-26.511,2
-7.855,-95.603,-54.895,3
10.088,-15.934,-28.239,0
10.716,-72.742,-48.581,1
-5.844,8.345,-26.475,2
-7.875,-95.59,-54.844,3
10.08,-15.814,-28.771,0
10.7,-72.524,-48.948,1
-5.815,8.344,-26.446,2
-7.877,-95.588,-54.785,3
10.098,-15.772,-29.267,0
10.657,-72.286,-49.389,1
-5.839,8.388,-26.395,2
-7.896,-95.572,-54.737,3
10.01,-15.655,-29.738,0
10.621,-72.112,-49.754,1
-5.812,8.383,-26.359,2
-7.903,-95.559,-54.691,3
10.071,-15.53,-30.191,0
10.559,-71.905,-50.141,1
-5.751,8.381,-26.327,2
-7.89,-95.569,-54.635,3
10.086,-15.448,-30.627,0
10.562,-71.743,-50.555,1
-5.719,8.386,-26.282,2
-7.901,-95.566,-54.592,3
10.099,-15.367,-31.061,0
10.513,-71.554,-50.955,1
-5.721,8.397,-26.246,2
-7.903,-95.53,-54.549,3
10.113,-15.269,-31.429,0
10.505,-71.438,-51.311,1
-5.689,8.365,-26.231,2
-7.908,-95.516,-54.509,3
10.064,-15.181,-31.801,0
10.437,-71.33,-51.666,1
-5.635,8.35,-26.212,2
-7.873,-95.502,-54.451,3
10.061,-15.085,-32.187,0
10.382,-71.174,-52.011,1
-5.61,8.335,-26.186,2
-7.862,-95.5,-54.409,3
10.066,-14.95,-32.636,0
10.293,-71.044,-52.408,1
-5.633,8.331,-26.149,2
-7.863,-95.487,-54.366,3
9.986,-14.9,-32.997,0
10.244,-70.926,-52.752,1
-5.634,8.325,-26.115,2
-7.87,-95.472,-54.335,3
9.954,-14.797,-33.332,0
10.246,-70.823,-53.084,1
-5.595,8.332,-26.082,2
-7.861,-95.455,-54.301,3
9.889,-14.758,-33.732,0
10.219,-70.724,-53.457,1
-5.587,8.332,-26.059,2
-7.865,-95.425,-54.27,3
9.852,-14.646,-34.052,0
10.129,-70.638,-53.761,1
-5.6,8.351,-26.02,2
-7.864,-95.417,-54.24,3
9.784,-14.593,-34.355,0
10.069,-70.569,-54.081,1
-5.547,8.356,-25.984,2
-7.862,-95.417,-54.212,3
9.756,-14.464,-34.638,0
10.018,-70.482,-54.417,1
-5.543,8.335,-25.963,2
-7.859,-95.408,-54.18,3
9.739,-14.403,-34.878,0
9.997,-70.405,-54.699,1
-5.514,8.339,-25.942,2
-7.86,-95.377,-54.154,3
9.669,-14.299,-35.167,0
9.936,-70.355,-54.965,1
-5.527,8.335,-25.924,2
-7.868,-95.389,-54.134,3
9.678,-14.238,-35.361,0
9.902,-70.305,-55.259,1
-5.525,8.334,-25.89,2
-7.858,-95.382,-54.108,3
9.588,-14.198,-35.606,0
9.833,-70.261,-55.521,1
-5.565,8.324,-25.861,2
-7.862,-95.365,-54.09,3
9.515,-14.072,-35.866,0
9.815,-70.255,-55.762,1
-5.569,8.339,-25.825,2
-7.863,-95.354,-54.066,3
9.379,-14.008,-36.075,0
9.786,-70.217,-55.972,1
-5.586,8.375,-25.797,2
-7.869,-95.34,-54.048,3
9.315,-13.882,-36.221,0
9.721,-70.181,-56.212,1
-5.569,8.366,-25.787,2
-7.892,-95.344,-54.05,3
9.272,-13.84,-36.407,0
9.652,-70.151,-56.411,1
-5.526,8.354,-25.78,2
-7.902,-95.356,-54.042,3
9.195,-13.789,-36.5,0
9.62,-70.158,-56.554,1
-5.508,8.35,-25.76,2
-7.906,-95.367,-54.028,3
9.105,-13.716,-36.65,0
9.593,-70.146,-56.712,1
-5.489,8.34,-25.746,2
-7.917,-95.356,-54.014,3
9.044,-13.696,-36.746,0
9.557,-70.152,-56.872,1
-5.517,8.345,-25.736,2
-7.919,-95.371,-53.996,3
8.98,-13.646,-36.807,0
9.541,-70.149,-57.011,1
-5.533,8.362,-25.723,2
-7.932,-95.352,-53.984,3
8.956,-13.664,-36.919,0
9.501,-70.148,-57.115,1
-5.513,8.358,-25.72,2
-7.943,-95.348,-53.976,3
8.844,-13.67,-36.996,0
9.498,-70.151,-57.239,1
-5.535,8.36,-25.71,2
-7.934,-95.355,-53.962,3
8.77,-13.623,-37.005,0
9.488,-70.16,-57.36,1
-5.553,8.37,-25.701,2
-7.933,-95.362,-53.954,3
8.747,-13.686,-37.018,0
9.476,-70.152,-57.474,1
-5.571,8.384,-25.691,2
-7.938,-95.358,-53.945,3
8.724,-13.736,-36.989,0
9.462,-70.15,-57.563,1
-5.564,8.386,-25.687,2
-7.947,-95.353,-53.94,3
8.66,-13.747,-36.942,0
9.432,-70.149,-57.631,1
-5.573,8.395,-25.679,2
-7.948,-95.354,-53.935,3
8.683,-13.768,-36.894,0
9.435,-70.161,-57.671,1
-5.598,8.403,-25.675,2
-7.962,-95.352,-53.935,3
8.683,-13.8,-36.856,0
9.399,-70.141,-57.682,1
-5.579,8.404,-25.673,2
-7.967,-95.35,-53.932,3
8.674,-13.829,-36.834,0
9.398,-70.151,-57.71,1
-5.576,8.412,-25.668,2
-7.973,-95.357,-53.934,3
8.664,-13.849,-36.793,0
9.391,-70.141,-57.714,1
-5.563,8.414,-25.673,2
-7.963,-95.366,-53.929,3
8.679,-13.874,-36.729,0
9.399,-70.139,-57.697,1
-5.563,8.417,-25.674,2
-7.955,-95.374,-53.925,3
8.686,-13.925,-36.615,0
9.404,-70.131,-57.666,1
-5.558,8.424,-25.675,2
-7.948,-95.375,-53.922,3
8.693,-14.055,-36.371,0
9.408,-70.137,-57.639,1
-5.554,8.425,-25.678,2
-7.946,-95.376,-53.925,3
8.754,-14.245,-36.041,0
9.424,-70.13,-57.622,1
-5.562,8.425,-25.679,2
-7.943,-95.377,-53.927,3
8.839,-14.488,-35.639,0
9.419,-70.132,-57.581,1
-5.575,8.427,-25.681,2
-7.942,-95.378,-53.93,3
8.87,-14.682,-35.274,0
9.42,-70.131,-57.556,1
-5.575,8.424,-25.688,2
-7.941,-95.38,-53.932,3
8.965,-14.877,-34.863,0
9.425,-70.13,-57.535,1
-5.571,8.426,-25.697,2
-7.941,-95.378,-53.937,3
9.047,-15.071,-34.457,0
9.429,-70.131,-57.5,1
-5.572,8.425,-25.706,2
-7.938,-95.379,-53.945,3
9.097,-15.234,-34.032,0
9.441,-70.128,-57.462,1
-5.583,8.43,-25.718,2
-7.932,-95.385,-53.963,3
9.172,-15.471,-33.637,0
9.451,-70.125,-57.354,1
-5.586,8.431,-25.733,2
-7.927,-95.389,-53.992,3
9.231,-15.662,-33.234,0
9.465,-70.125,-57.155,1
-5.602,8.434,-25.761,2
-7.92,-95.394,-54.03,3
9.359,-15.869,-32.774,0
9.489,-70.122,-56.907,1
-5.638,8.432,-25.791,2
-7.912,-95.408,-54.073,3
9.393,-16.011,-32.314,0
9.521,-70.141,-56.636,1
-5.636,8.437,-25.815,2
-7.907,-95.425,-54.114,3
9.451,-16.163,-31.805,0
9.573,-70.137,-56.395,1
-5.601,8.433,-25.835,2
-7.898,-95.421,-54.155,3
9.451,-16.317,-31.347,0
9.603,-70.157,-56.13,1
-5.637,8.433,-25.855,2
-7.912,-95.404,-54.207,3
9.397,-16.499,-30.907,0
9.635,-70.165,-55.851,1
-5.636,8.426,-25.884,2
-7.92,-95.412,-54.256,3
9.57,-16.714,-30.358,0
9.644,-70.181,-55.556,1
-5.638,8.434,-25.912,2
-7.922,-95.425,-54.305,3
9.609,-16.824,-29.863,0
9.692,-70.187,-55.269,1
-5.617,8.428,-25.937,2
-7.909,-95.442,-54.348,3
9.7,-16.955,-29.343,0
9.732,-70.217,-54.988,1
-5.664,8.432,-25.957,2
-7.91,-95.427,-54.397,3
9.713,-17.1,-28.806,0
9.762,-70.252,-54.647,1
-5.645,8.43,-25.968,2
-7.905,-95.419,-54.441,3
9.752,-17.214,-28.301,0
9.803,-70.326,-54.318,1
-5.666,8.439,-25.989,2
-7.9,-95.447,-54.495,3
9.715,-17.405,-27.794,0
9.852,-70.403,-54.019,1
-5.674,8.451,-26.015,2
-7.9,-95.428,-54.542,3
9.737,-17.576,-27.221,0
9.889,-70.443,-53.68,1
-5.638,8.438,-26.039,2
-7.895,-95.429,-54.593,3
9.767,-17.68,-26.703,0
9.903,-70.492,-53.307,1
-5.661,8.434,-26.056,2
-7.877,-95.445,-54.64,3
9.806,-17.836,-26.082,0
9.976,-70.576,-53.002,1
-5.681,8.434,-26.085,2
-7.865,-95.464,-54.688,3
9.848,-17.98,-25.49,0
10.012,-70.671,-52.638,1
-5.681,8.436,-26.117,2
-7.869,-95.455,-54.742,3
9.813,-18.129,-24.913,0
10.06,-70.73,-52.266,1
-5.678,8.436,-26.151,2
-7.865,-95.433,-54.802,3
9.719,-18.201,-24.39,0
10.082,-70.81,-51.957,1
-5.715,8.427,-26.194,2
-7.862,-95.433,-54.861,3
9.688,-18.281,-23.832,0
10.143,-70.906,-51.55,1
-5.769,8.41,-26.221,2
-7.846,-95.455,-54.914,3
9.696,-18.349,-23.204,0
10.192,-71.025,-51.177,1
-5.772,8.396,-26.25,2
-7.827,-95.437,-54.959,3
9.694,-18.444,-22.644,0
10.214,-71.132,-50.837,1
-5.758,8.393,-26.271,2
-7.798,-95.418,-54.998,3
9.673,-18.501,-22.087,0
10.256,-71.276,-50.474,1
-5.737,8.374,-26.313,2
-7.781,-95.444,-55.057,3
9.641,-18.545,-21.497,0
10.283,-71.417,-50.109,1
-5.711,8.371,-26.359,2
-7.772,-95.447,-55.113,3
9.62,-18.585,-20.91,0
10.336,-71.537,-49.715,1
-5.664,8.37,-26.402,2
-7.768,-95.436,-55.172,3
9.649,-18.601,-20.315,0
10.367,-71.655,-49.364,1
-5.697,8.385,-26.416,2
-7.762,-95.425,-55.235,3
9.639,-18.61,-19.73,0
10.402,-71.821,-48.949,1
-5.708,8.367,-26.46,2
-7.747,-95.41,-55.296,3
9.57,-18.62,-19.126,0
10.562,-71.933,-48.532,1
-5.736,8.346,-26.489,2
-7.74,-95.412,-55.363,3
9.516,-18.608,-18.555,0
10.537,-72.077,-48.182,1
-5.76,8.347,-26.521,2
-7.721,-95.418,-55.425,3
9.517,-18.586,-17.946,0
10.615,-72.219,-47.781,1
-5.752,8.335,-26.558,2
-7.716,-95.418,-55.493,3
9.51,-18.533,-17.36,0
10.639,-72.428,-47.378,1
-5.703,8.324,-26.572,2
-7.705,-95.417,-55.557,3
9.512,-18.45,-16.77,0
10.701,-72.647,-47.025,1
-5.671,8.318,-26.598,2
-7.694,-95.395,-55.618,3
9.499,-18.373,-16.179,0
10.792,-72.852,-46.646,1
-5.659,8.306,-26.636,2
-7.685,-95.367,-55.684,3
9.471,-18.321,-15.545,0
10.804,-73.033,-46.278,1
-5.636,8.291,-26.691,2
-7.673,-95.357,-55.751,3
9.473,-18.196,-14.95,0
10.878,-73.26,-45.88,1
-5.668,8.275,-26.718,2
-7.66,-95.36,-55.816,3
9.472,-18.048,-14.361,0
10.906,-73.458,-45.51,1
-5.689,8.263,-26.738,2
-7.662,-95.355,-55.889,3
9.484,-17.89,-13.783,0
10.944,-73.672,-45.149,1
-5.734,8.218,-26.778,2
-7.675,-95.354,-55.972,3
9.54,-17.703,-13.217,0
11.009,-73.902,-44.767,1
-5.702,8.192,-26.81,2
-7.669,-95.336,-56.041,3
9.545,-17.518,-12.671,0
11.06,-74.176,-44.399,1
-5.733,8.182,-26.851,2
-7.661,-95.317,-56.108,3
9.566,-17.324,-12.108,0
11.077,-74.451,-44.027,1
-5.738,8.16,-26.881,2
-7.647,-95.307,-56.172,3
9.576,-17.117,-11.574,0
11.129,-74.739,-43.68,1
-5.775,8.141,-26.907,2
-7.64,-95.277,-56.239,3
9.57,-16.91,-11.048,0
11.149,-74.962,-43.287,1
-5.746,8.134,-26.926,2
-7.634,-95.262,-56.301,3
9.569,-16.684,-10.536,0
11.193,-75.195,-42.966,1
-5.698,8.099,-26.954,2
-7.627,-95.261,-56.367,3
9.572,-16.446,-10.045,0
11.171,-75.512,-42.691,1
-5.73,8.093,-26.983,2
-7.608,-95.243,-56.429,3
9.577,-16.206,-9.571,0
11.15,-75.788,-42.301,1
-5.748,8.077,-26.998,2
-7.595,-95.228,-56.485,3
9.59,-15.962,-9.101,0
11.152,-76.025,-41.976,1
-5.742,8.068,-27.013,2
-7.583,-95.197,-56.546,3
9.599,-15.708,-8.66,0
11.232,-76.346,-41.61,1
-5.755,8.058,-27.026,2
-7.582,-95.181,-56.615,3
9.634,-15.442,-8.228,0
11.246,-76.573,-41.339,1
-5.764,8.04,-27.036,2
-7.574,-95.165,-56.673,3
9.644,-15.188,-7.815,0
11.309,-76.927,-41.067,1
-5.732,8.041,-27.047,2
-7.562,-95.136,-56.728,3
9.648,-14.924,-7.436,0
11.29,-77.262,-40.799,1
-5.787,8.031,-27.056,2
-7.554,-95.099,-56.783,3
9.657,-14.667,-7.063,0
11.238,-77.573,-40.47,1
-5.785,8.02,-27.067,2
-7.548,-95.073,-56.841,3
9.662,-14.411,-6.71,0
11.136,-77.879,-40.232,1
-5.75,8.002,-27.077,2
-7.525,-95.036,-56.885,3
9.667,-14.153,-6.376,0
11.133,-78.231,-39.949,1
-5.766,7.962,-27.092,2
-7.503,-95.009,-56.933,3
9.67,-13.903,-6.053,0
11.114,-78.609,-39.666,1
-5.768,7.943,-27.101,2
-7.502,-94.988,-56.995,3
9.677,-13.647,-5.744,0
11.19,-79.017,-39.451,1
-5.755,7.936,-27.121,2
-7.492,-94.959,-57.044,3
9.685,-13.4,-5.455,0
11.128,-79.332,-39.19,1
-5.769,7.93,-27.131,2
-7.483,-94.927,-57.099,3
9.678,-13.163,-5.194,0
11.005,-79.666,-38.983,1
-5.767,7.891,-27.139,2
-7.478,-94.903,-57.151,3
9.669,-12.94,-4.943,0
10.904,-80.015,-38.795,1
-5.719,7.879,-27.16,2
-7.474,-94.869,-57.205,3
9.68,-12.706,-4.693,0
10.989,-80.286,-38.567,1
-5.736,7.877,-27.163,2
-7.475,-94.848,-57.256,3
9.691,-12.482,-4.46,0
10.995,-80.666,-38.38,1
-5.72,7.873,-27.18,2
-7.466,-94.815,-57.302,3
9.707,-12.26,-4.242,0
10.9,-81.077,-38.16,1
-5.76,7.869,-27.184,2
-7.46,-94.786,-57.35,3
9.722,-12.05,-4.037,0
10.878,-81.375,-38.024,1
-5.746,7.852,-27.198,2
-7.459,-94.751,-57.396,3
9.743,-11.843,-3.848,0
10.842,-81.703,-37.873,1
-5.722,7.837,-27.204,2
-7.448,-94.718,-57.438,3
9.765,-11.645,-3.67,0
10.803,-82.048,-37.762,1
-5.696,7.818,-27.222,2
-7.447,-94.68,-57.48,3
9.789,-11.455,-3.505,0
10.682,-82.355,-37.64,1
-5.726,7.821,-27.232,2
-7.439,-94.658,-57.52,3
9.817,-11.271,-3.35,0
10.563,-82.708,-37.508,1
-5.742,7.8,-27.25,2
-7.433,-94.628,-57.558,3
9.853,-11.104,-3.208,0
10.533,-83.082,-37.412,1
-5.706,7.792,-27.257,2
-7.447,-94.602,-57.613,3
9.884,-10.939,-3.078,0
10.514,-83.39,-37.356,1
-5.681,7.781,-27.26,2
-7.44,-94.582,-57.648,3
9.915,-10.783,-2.958,0
10.472,-83.77,-37.228,1
-5.677,7.758,-27.272,2
-7.441,-94.564,-57.68,3
9.949,-10.641,-2.848,0
10.363,-83.987,-37.092,1
-5.682,7.761,-27.278,2
-7.431,-94.537,-57.709,3
9.983,-10.509,-2.756,0
10.402,-84.247,-37.02,1
-5.683,7.749,-27.285,2
-7.422,-94.518,-57.733,3
10.016,-10.389,-2.673,0
10.301,-84.589,-37.014,1
-5.668,7.739,-27.289,2
-7.415,-94.502,-57.756,3
10.05,-10.284,-2.606,0
10.267,-84.811,-36.981,1
-5.671,7.731,-27.292,2
-7.407,-94.48,-57.773,3
10.087,-10.191,-2.548,0
10.231,-85.038,-36.965,1
-5.656,7.739,-27.292,2
-7.395,-94.462,-57.786,3
10.12,-10.118,-2.507,0
10.226,-85.284,-36.871,1
-5.648,7.73,-27.297,2
-7.397,-94.451,-57.8,3
10.153,-10.064,-2.478,0
10.191,-85.53,-36.863,1
-5.664,7.729,-27.301,2
-7.393,-94.437,-57.81,3
10.178,-10.019,-2.464,0
10.075,-85.759,-36.835,1
-5.666,7.725,-27.3,2
-7.386,-94.424,-57.816,3
10.207,-10.002,-2.465,0
10.088,-85.955,-36.827,1
-5.695,7.717,-27.299,2
-7.385,-94.419,-57.82,3
10.232,-10.008,-2.485,0
10.035,-86.142,-36.778,1
-5.729,7.718,-27.293,2
-7.387,-94.429,-57.822,3
10.257,-10.032,-2.516,0
9.997,-86.352,-36.76,1
-5.749,7.712,-27.293,2
-7.391,-94.426,-57.821,3
10.278,-10.066,-2.557,0
9.941,-86.511,-36.735,1
-5.761,7.712,-27.295,2
-7.392,-94.426,-57.82,3
10.293,-10.105,-2.6,0
9.987,-86.71,-36.749,1
-5.758,7.709,-27.296,2
-7.386,-94.4,-57.812,3
10.303,-10.137,-2.634,0
9.996,-86.764,-36.729,1
-5.777,7.712,-27.292,2
-7.384,-94.391,-57.805,3
10.309,-10.162,-2.659,0
9.939,-86.866,-36.743,1
-5.791,7.702,-27.283,2
-7.384,-94.393,-57.797,3
10.315,-10.191,-2.69,0
9.862,-86.971,-36.792,1
-5.785,7.702,-27.282,2
-7.384,-94.397,-57.791,3
10.323,-10.229,-2.73,0
9.893,-87.082,-36.797,1
-5.804,7.706,-27.283,2
-7.386,-94.4,-57.787,3
10.343,-10.322,-2.835,0
9.895,-87.143,-36.822,1
-5.798,7.703,-27.284,2
-7.386,-94.404,-57.784,3
10.375,-10.493,-3.028,0
9.896,-87.167,-36.862,1
-5.803,7.703,-27.284,2
-7.387,-94.408,-57.78,3
10.413,-10.717,-3.279,0
9.878,-87.202,-36.863,1
-5.795,7.704,-27.285,2
-7.389,-94.414,-57.774,3
10.447,-10.956,-3.55,0
9.824,-87.232,-36.917,1
-5.779,7.704,-27.283,2
-7.391,-94.423,-57.765,3
10.473,-11.19,-3.825,0
9.848,-87.206,-36.921,1
-5.771,7.698,-27.288,2
-7.394,-94.44,-57.749,3
10.49,-11.419,-4.098,0
9.924,-87.181,-36.915,1
-5.774,7.703,-27.286,2
-7.397,-94.461,-57.724,3
10.503,-11.644,-4.371,0
9.964,-87.176,-36.947,1
-5.791,7.704,-27.286,2
-7.401,-94.483,-57.697,3
10.514,-11.865,-4.653,0
9.958,-87.147,-36.96,1
-5.779,7.704,-27.282,2
-7.408,-94.512,-57.674,3
10.523,-12.09,-4.944,0
9.952,-87.12,-36.989,1
-5.787,7.707,-27.278,2
-7.409,-94.539,-57.648,3
10.53,-12.317,-5.246,0
9.966,-87.094,-37.009,1
-5.797,7.711,-27.276,2
-7.416,-94.559,-57.625,3
10.52,-12.559,-5.562,0
9.988,-87.059,-37.032,1
-5.799,7.714,-27.27,2
-7.424,-94.612,-57.6,3
10.519,-12.798,-5.888,0
10.008,-87.006,-37.071,1
-5.798,7.717,-27.266,2
-7.429,-94.648,-57.575,3
