x,y,z,marker
7.972,-31.251,-35.426,0
7.676,-75.896,-34.655,1
-4.655,0.394,-34.182,2
-9.286,-101.036,-45.896,3
7.984,-31.25,-35.414,0
7.678,-75.903,-34.661,1
-4.629,0.386,-34.179,2
-9.288,-101.04,-45.895,3
7.985,-31.26,-35.391,0
7.69,-75.904,-34.664,1
-4.612,0.375,-34.181,2
-9.283,-101.042,-45.901,3
7.978,-31.26,-35.378,0
7.701,-75.9,-34.662,1
-4.597,0.367,-34.183,2
-9.276,-101.042,-45.906,3
7.975,-31.259,-35.345,0
7.705,-75.893,-34.678,1
-4.591,0.359,-34.183,2
-9.274,-101.038,-45.915,3
7.996,-31.263,-35.28,0
7.689,-75.893,-34.687,1
-4.597,0.365,-34.186,2
-9.274,-101.03,-45.915,3
7.995,-31.262,-35.242,0
7.683,-75.893,-34.705,1
-4.6,0.367,-34.182,2
-9.267,-101.029,-45.919,3
8,-31.288,-35.212,0
7.672,-75.877,-34.727,1
-4.602,0.369,-34.178,2
-9.268,-101.023,-45.925,3
7.989,-31.289,-35.183,0
7.661,-75.858,-34.753,1
-4.609,0.367,-34.178,2
-9.28,-101.022,-45.926,3
7.99,-31.288,-35.152,0
7.642,-75.834,-34.775,1
-4.614,0.368,-34.175,2
-9.297,-101.019,-45.921,3
7.996,-31.3,-35.106,0
7.584,-75.79,-34.833,1
-4.613,0.373,-34.167,2
-9.304,-101.015,-45.917,3
7.991,-31.288,-35.078,0
7.548,-75.763,-34.865,1
-4.634,0.379,-34.163,2
-9.292,-101.012,-45.909,3
7.989,-31.286,-35.038,0
7.511,-75.754,-34.921,1
-4.637,0.374,-34.161,2
-9.279,-101.008,-45.914,3
7.985,-31.279,-34.998,0
7.529,-75.752,-34.968,1
-4.635,0.374,-34.16,2
-9.27,-101.012,-45.914,3
8.008,-31.3,-34.957,0
7.58,-75.713,-35.006,1
-4.656,0.366,-34.155,2
-9.267,-101.008,-45.916,3
8.007,-31.321,-34.921,0
7.655,-75.671,-35.028,1
-4.649,0.367,-34.152,2
-9.247,-101.005,-45.905,3
8.072,-31.306,-34.827,0
7.641,-75.615,-35.068,1
-4.642,0.369,-34.155,2
-9.241,-101.005,-45.903,3
8.093,-31.304,-34.765,0
7.573,-75.603,-35.126,1
-4.642,0.361,-34.157,2
-9.248,-101.004,-45.899,3
8.125,-31.346,-34.709,0
7.544,-75.589,-35.174,1
-4.639,0.357,-34.158,2
-9.253,-101.006,-45.897,3
8.134,-31.383,-34.664,0
7.534,-75.581,-35.202,1
-4.634,0.358,-34.162,2
-9.26,-101.006,-45.89,3
8.116,-31.38,-34.606,0
7.589,-75.561,-35.202,1
-4.629,0.349,-34.161,2
-9.266,-101.007,-45.886,3
8.123,-31.369,-34.544,0
7.58,-75.528,-35.244,1
-4.628,0.353,-34.16,2
-9.274,-101.002,-45.886,3
8.113,-31.341,-34.442,0
7.574,-75.47,-35.3,1
-4.625,0.354,-34.163,2
-9.277,-101.003,-45.882,3
8.099,-31.306,-34.419,0
7.56,-75.472,-35.329,1
-4.621,0.357,-34.169,2
-9.27,-101,-45.878,3
8.13,-31.31,-34.282,0
7.593,-75.448,-35.38,1
-4.588,0.366,-34.175,2
-9.27,-100.994,-45.869,3
8.122,-31.323,-34.202,0
7.625,-75.442,-35.42,1
-4.578,0.376,-34.182,2
-9.275,-100.999,-45.859,3
8.115,-31.33,-34.111,0
7.548,-75.397,-35.49,1
-4.539,0.376,-34.191,2
-9.285,-101,-45.856,3
8.064,-31.337,-34.039,0
7.564,-75.377,-35.548,1
-4.524,0.382,-34.198,2
-9.307,-101.006,-45.852,3
8.079,-31.296,-33.923,0
7.611,-75.345,-35.615,1
-4.539,0.375,-34.197,2
-9.33,-101.001,-45.848,3
8.068,-31.302,-33.838,0
7.616,-75.285,-35.696,1
-4.552,0.38,-34.196,2
-9.354,-100.989,-45.857,3
8.06,-31.287,-33.726,0
7.605,-75.258,-35.745,1
-4.568,0.387,-34.195,2
-9.383,-100.995,-45.849,3
8.043,-31.302,-33.645,0
7.58,-75.227,-35.828,1
-4.587,0.379,-34.194,2
-9.393,-101.001,-45.848,3
8.093,-31.326,-33.526,0
7.582,-75.213,-35.934,1
-4.6,0.371,-34.197,2
-9.403,-101.013,-45.842,3
8.019,-31.309,-33.401,0
7.519,-75.19,-35.998,1
-4.627,0.375,-34.191,2
-9.404,-101.002,-45.827,3
8.035,-31.303,-33.264,0
7.568,-75.17,-36.03,1
-4.659,0.385,-34.187,2
-9.416,-100.998,-45.821,3
8.021,-31.299,-33.113,0
7.537,-75.123,-36.149,1
-4.672,0.379,-34.192,2
-9.403,-101.007,-45.819,3
7.952,-31.272,-32.928,0
7.573,-75.048,-36.207,1
-4.683,0.375,-34.196,2
-9.394,-101.008,-45.826,3
7.909,-31.261,-32.758,0
7.629,-75.037,-36.256,1
-4.682,0.374,-34.203,2
-9.393,-101.022,-45.821,3
7.946,-31.259,-32.604,0
7.554,-74.982,-36.322,1
-4.684,0.369,-34.212,2
-9.393,-101.021,-45.814,3
7.81,-31.256,-32.444,0
7.638,-74.877,-36.476,1
-4.671,0.369,-34.215,2
-9.387,-101.028,-45.808,3
7.777,-31.261,-32.311,0
7.641,-74.829,-36.589,1
-4.662,0.376,-34.222,2
-9.381,-101.03,-45.805,3
7.826,-31.267,-32.143,0
7.608,-74.839,-36.65,1
-4.661,0.372,-34.231,2
-9.382,-101.028,-45.798,3
7.798,-31.285,-31.955,0
7.56,-74.854,-36.745,1
-4.675,0.379,-34.245,2
-9.375,-101.027,-45.787,3
7.741,-31.259,-31.756,0
7.58,-74.807,-36.872,1
-4.694,0.378,-34.252,2
-9.372,-101.034,-45.773,3
7.677,-31.234,-31.586,0
7.596,-74.77,-36.999,1
-4.697,0.376,-34.262,2
-9.363,-101.03,-45.764,3
7.612,-31.237,-31.428,0
7.571,-74.712,-37.103,1
-4.715,0.377,-34.275,2
-9.366,-101.032,-45.747,3
7.596,-31.157,-31.241,0
7.617,-74.633,-37.182,1
-4.731,0.38,-34.283,2
-9.364,-101.035,-45.745,3
7.542,-31.142,-31.086,0
7.685,-74.604,-37.271,1
-4.727,0.376,-34.291,2
-9.337,-101.036,-45.744,3
7.503,-31.138,-30.913,0
7.667,-74.521,-37.42,1
-4.759,0.374,-34.3,2
-9.318,-101.039,-45.741,3
7.467,-31.137,-30.681,0
7.698,-74.453,-37.584,1
-4.791,0.38,-34.322,2
-9.303,-101.042,-45.736,3
7.42,-31.114,-30.492,0
7.694,-74.382,-37.726,1
-4.823,0.366,-34.321,2
-9.314,-101.041,-45.734,3
7.401,-31.138,-30.304,0
7.759,-74.375,-37.748,1
-4.815,0.364,-34.327,2
-9.329,-101.045,-45.724,3
7.293,-31.113,-30.082,0
7.807,-74.287,-37.952,1
-4.811,0.363,-34.341,2
-9.331,-101.052,-45.723,3
7.323,-31.095,-29.82,0
7.743,-74.192,-38.117,1
-4.819,0.364,-34.345,2
-9.324,-101.06,-45.724,3
7.265,-31.067,-29.598,0
7.653,-74.187,-38.242,1
-4.822,0.363,-34.358,2
-9.307,-101.064,-45.719,3
7.251,-31.051,-29.378,0
7.622,-74.203,-38.349,1
-4.819,0.317,-34.363,2
-9.305,-101.072,-45.717,3
7.182,-31.012,-29.149,0
7.637,-74.123,-38.513,1
-4.804,0.323,-34.37,2
-9.32,-101.067,-45.715,3
7.186,-30.985,-28.972,0
7.531,-74.064,-38.691,1
-4.802,0.32,-34.378,2
-9.332,-101.074,-45.714,3
7.081,-30.971,-28.751,0
7.498,-73.98,-38.895,1
-4.801,0.323,-34.388,2
-9.355,-101.07,-45.714,3
7.006,-30.95,-28.53,0
7.524,-73.96,-39.039,1
-4.788,0.328,-34.393,2
-9.389,-101.075,-45.718,3
6.999,-30.927,-28.243,0
7.442,-73.939,-39.18,1
-4.771,0.323,-34.403,2
-9.39,-101.085,-45.715,3
6.944,-30.893,-28.019,0
7.571,-73.88,-39.294,1
-4.736,0.32,-34.419,2
-9.391,-101.075,-45.716,3
6.94,-30.848,-27.747,0
7.533,-73.832,-39.495,1
-4.726,0.297,-34.441,2
-9.401,-101.075,-45.713,3
6.881,-30.769,-27.486,0
7.516,-73.695,-39.682,1
-4.711,0.309,-34.458,2
-9.414,-101.072,-45.717,3
6.79,-30.754,-27.23,0
7.481,-73.587,-39.843,1
-4.693,0.315,-34.479,2
-9.438,-101.081,-45.71,3
6.707,-30.733,-26.978,0
7.512,-73.551,-40.077,1
-4.7,0.328,-34.506,2
-9.435,-101.083,-45.707,3
6.71,-30.726,-26.708,0
7.529,-73.475,-40.275,1
-4.732,0.328,-34.517,2
-9.425,-101.088,-45.706,3
6.667,-30.665,-26.455,0
7.47,-73.446,-40.375,1
-4.75,0.335,-34.52,2
-9.432,-101.096,-45.712,3
6.655,-30.622,-26.182,0
7.521,-73.347,-40.518,1
-4.754,0.322,-34.527,2
-9.427,-101.098,-45.713,3
6.569,-30.553,-25.92,0
7.537,-73.31,-40.722,1
-4.772,0.312,-34.535,2
-9.422,-101.1,-45.71,3
6.512,-30.505,-25.661,0
7.464,-73.26,-40.975,1
-4.781,0.304,-34.539,2
-9.411,-101.095,-45.715,3
6.447,-30.457,-25.362,0
7.546,-73.169,-41.184,1
-4.795,0.305,-34.553,2
-9.398,-101.099,-45.71,3
6.381,-30.456,-25.153,0
7.489,-73.092,-41.37,1
-4.801,0.309,-34.562,2
-9.394,-101.095,-45.715,3
6.327,-30.419,-24.901,0
7.461,-73.001,-41.576,1
-4.814,0.31,-34.575,2
-9.385,-101.094,-45.709,3
6.308,-30.332,-24.613,0
7.534,-72.968,-41.737,1
-4.812,0.33,-34.582,2
-9.375,-101.096,-45.707,3
6.288,-30.297,-24.387,0
7.547,-72.913,-41.928,1
-4.821,0.304,-34.586,2
-9.373,-101.095,-45.704,3
6.228,-30.239,-24.107,0
7.498,-72.991,-42.051,1
-4.823,0.302,-34.59,2
-9.37,-101.099,-45.701,3
6.173,-30.182,-23.866,0
7.482,-72.892,-42.279,1
-4.817,0.281,-34.596,2
-9.356,-101.096,-45.696,3
6.153,-30.133,-23.598,0
7.37,-72.793,-42.516,1
-4.803,0.291,-34.611,2
-9.357,-101.099,-45.702,3
6.112,-30.084,-23.329,0
7.425,-72.71,-42.744,1
-4.792,0.293,-34.63,2
-9.365,-101.104,-45.693,3
6.07,-30.026,-23.025,0
7.429,-72.665,-42.919,1
-4.747,0.281,-34.64,2
-9.364,-101.101,-45.693,3
6.075,-29.956,-22.784,0
7.464,-72.569,-43.089,1
-4.723,0.278,-34.658,2
-9.357,-101.102,-45.691,3
6.069,-29.929,-22.561,0
7.353,-72.529,-43.344,1
-4.72,0.276,-34.675,2
-9.354,-101.102,-45.694,3
6.004,-29.897,-22.335,0
7.396,-72.446,-43.5,1
-4.722,0.256,-34.693,2
-9.343,-101.107,-45.687,3
6.015,-29.849,-22.082,0
7.461,-72.375,-43.698,1
-4.692,0.251,-34.708,2
-9.335,-101.105,-45.689,3
6.007,-29.764,-21.789,0
7.32,-72.372,-43.938,1
-4.693,0.266,-34.722,2
-9.338,-101.111,-45.684,3
5.98,-29.701,-21.528,0
7.347,-72.347,-44.186,1
-4.698,0.292,-34.736,2
-9.351,-101.107,-45.681,3
5.993,-29.652,-21.271,0
7.312,-72.284,-44.379,1
-4.689,0.272,-34.741,2
-9.362,-101.109,-45.676,3
5.964,-29.594,-21.02,0
7.306,-72.289,-44.549,1
-4.689,0.271,-34.755,2
-9.373,-101.11,-45.673,3
5.928,-29.536,-20.759,0
7.265,-72.185,-44.784,1
-4.706,0.27,-34.759,2
-9.368,-101.105,-45.67,3
5.919,-29.45,-20.504,0
7.224,-72.196,-45.005,1
-4.734,0.267,-34.761,2
-9.368,-101.104,-45.662,3
5.922,-29.359,-20.195,0
7.287,-72.144,-45.234,1
-4.776,0.272,-34.761,2
-9.382,-101.089,-45.657,3
5.958,-29.29,-19.909,0
7.3,-72.093,-45.421,1
-4.833,0.265,-34.772,2
-9.388,-101.094,-45.644,3
5.962,-29.22,-19.638,0
7.281,-72.084,-45.6,1
-4.865,0.261,-34.78,2
-9.399,-101.093,-45.64,3
5.926,-29.126,-19.366,0
7.282,-72.012,-45.796,1
-4.894,0.244,-34.79,2
-9.392,-101.092,-45.636,3
5.909,-29.063,-19.113,0
7.264,-71.978,-45.951,1
-4.906,0.248,-34.793,2
-9.384,-101.093,-45.632,3
5.879,-28.964,-18.844,0
7.281,-71.917,-46.22,1
-4.904,0.243,-34.798,2
-9.384,-101.084,-45.622,3
5.863,-28.9,-18.585,0
7.274,-71.96,-46.371,1
-4.94,0.234,-34.804,2
-9.377,-101.083,-45.625,3
5.881,-28.838,-18.336,0
7.35,-71.905,-46.588,1
-4.964,0.238,-34.815,2
-9.373,-101.085,-45.628,3
5.815,-28.74,-18.077,0
7.284,-71.843,-46.818,1
-4.946,0.243,-34.82,2
-9.364,-101.09,-45.623,3
5.781,-28.644,-17.827,0
7.321,-71.797,-46.99,1
-4.925,0.233,-34.825,2
-9.365,-101.087,-45.625,3
5.781,-28.592,-17.563,0
7.295,-71.762,-47.218,1
-4.902,0.232,-34.828,2
-9.369,-101.084,-45.625,3
5.749,-28.526,-17.32,0
7.305,-71.749,-47.389,1
-4.906,0.238,-34.84,2
-9.361,-101.093,-45.617,3
5.703,-28.445,-17.087,0
7.329,-71.719,-47.614,1
-4.891,0.24,-34.851,2
-9.352,-101.09,-45.623,3
5.674,-28.378,-16.86,0
7.394,-71.677,-47.823,1
-4.893,0.242,-34.866,2
-9.344,-101.087,-45.626,3
5.649,-28.283,-16.607,0
7.37,-71.68,-47.99,1
-4.894,0.229,-34.87,2
-9.339,-101.088,-45.634,3
5.592,-28.207,-16.387,0
7.359,-71.673,-48.15,1
-4.902,0.231,-34.879,2
-9.317,-101.098,-45.633,3
5.604,-28.123,-16.145,0
7.331,-71.616,-48.401,1
-4.918,0.221,-34.887,2
-9.3,-101.102,-45.642,3
5.546,-28.129,-15.822,0
7.352,-71.59,-48.614,1
-4.938,0.214,-34.892,2
-9.269,-101.087,-45.635,3
5.531,-28.063,-15.561,0
7.332,-71.569,-48.8,1
-4.961,0.218,-34.899,2
-9.281,-101.078,-45.64,3
5.514,-27.961,-15.31,0
7.325,-71.608,-48.936,1
-4.964,0.215,-34.905,2
-9.285,-101.078,-45.637,3
5.422,-27.864,-15.087,0
7.301,-71.592,-49.102,1
-4.995,0.221,-34.912,2
-9.275,-101.077,-45.638,3
5.438,-27.765,-14.854,0
7.285,-71.592,-49.293,1
-5.015,0.194,-34.919,2
-9.267,-101.079,-45.642,3
5.435,-27.669,-14.629,0
7.322,-71.581,-49.448,1
-4.992,0.179,-34.929,2
-9.27,-101.073,-45.641,3
5.409,-27.583,-14.415,0
7.358,-71.606,-49.668,1
-4.98,0.167,-34.932,2
-9.271,-101.059,-45.634,3
5.414,-27.477,-14.195,0
7.325,-71.595,-49.865,1
-4.97,0.175,-34.944,2
-9.258,-101.05,-45.633,3
5.417,-27.38,-13.963,0
7.249,-71.577,-49.975,1
-4.948,0.182,-34.95,2
-9.254,-101.057,-45.634,3
5.436,-27.293,-13.737,0
7.241,-71.56,-50.168,1
-4.93,0.18,-34.963,2
-9.238,-101.046,-45.632,3
5.453,-27.196,-13.499,0
7.269,-71.581,-50.332,1
-4.907,0.173,-34.974,2
-9.233,-101.049,-45.627,3
5.465,-27.101,-13.302,0
7.29,-71.586,-50.499,1
-4.884,0.168,-34.984,2
-9.247,-101.047,-45.623,3
5.45,-26.999,-13.081,0
7.325,-71.582,-50.696,1
-4.864,0.168,-35,2
-9.251,-101.047,-45.62,3
5.488,-26.89,-12.886,0
7.324,-71.578,-50.818,1
-4.849,0.163,-35.011,2
-9.256,-101.046,-45.621,3
5.508,-26.779,-12.659,0
7.29,-71.564,-51.014,1
-4.842,0.15,-35.024,2
-9.252,-101.046,-45.618,3
5.525,-26.689,-12.443,0
7.315,-71.555,-51.171,1
-4.811,0.164,-35.031,2
-9.242,-101.046,-45.622,3
5.564,-26.591,-12.244,0
7.328,-71.601,-51.287,1
-4.828,0.174,-35.037,2
-9.247,-101.049,-45.628,3
5.599,-26.499,-12.04,0
7.365,-71.584,-51.459,1
-4.831,0.173,-35.049,2
-9.256,-101.056,-45.622,3
5.637,-26.381,-11.811,0
7.363,-71.586,-51.6,1
-4.838,0.172,-35.044,2
-9.253,-101.053,-45.625,3
5.661,-26.285,-11.606,0
7.412,-71.602,-51.785,1
-4.852,0.174,-35.046,2
-9.244,-101.052,-45.624,3
5.687,-26.176,-11.397,0
7.385,-71.628,-51.913,1
-4.867,0.175,-35.045,2
-9.253,-101.052,-45.628,3
5.728,-26.079,-11.196,0
7.372,-71.607,-52.051,1
-4.875,0.168,-35.045,2
-9.255,-101.058,-45.627,3
5.774,-25.963,-10.956,0
7.406,-71.602,-52.251,1
-4.873,0.168,-35.047,2
-9.256,-101.052,-45.633,3
5.852,-25.875,-10.728,0
7.352,-71.654,-52.364,1
-4.884,0.16,-35.048,2
-9.252,-101.051,-45.635,3
5.893,-25.767,-10.527,0
7.323,-71.638,-52.521,1
-4.897,0.146,-35.054,2
-9.259,-101.05,-45.642,3
5.937,-25.656,-10.31,0
7.346,-71.652,-52.614,1
-4.93,0.153,-35.056,2
-9.267,-101.049,-45.641,3
5.955,-25.538,-10.108,0
7.38,-71.641,-52.82,1
-4.94,0.143,-35.058,2
-9.277,-101.047,-45.645,3
6,-25.426,-9.893,0
7.368,-71.675,-52.922,1
-4.956,0.137,-35.062,2
-9.281,-101.051,-45.647,3
6.035,-25.323,-9.672,0
7.398,-71.676,-53.073,1
-4.952,0.135,-35.063,2
-9.288,-101.047,-45.655,3
6.073,-25.203,-9.457,0
7.395,-71.708,-53.2,1
-4.942,0.121,-35.067,2
-9.282,-101.045,-45.656,3
6.096,-25.089,-9.249,0
7.378,-71.715,-53.304,1
-4.922,0.116,-35.072,2
-9.272,-101.043,-45.666,3
6.124,-24.971,-9.027,0
7.378,-71.715,-53.48,1
-4.903,0.113,-35.079,2
-9.264,-101.039,-45.675,3
6.151,-24.859,-8.821,0
7.383,-71.736,-53.616,1
-4.885,0.108,-35.09,2
-9.269,-101.05,-45.677,3
6.163,-24.744,-8.574,0
7.407,-71.773,-53.703,1
-4.836,0.082,-35.096,2
-9.268,-101.057,-45.669,3
6.182,-24.624,-8.359,0
7.42,-71.774,-53.798,1
-4.835,0.079,-35.105,2
-9.273,-101.05,-45.676,3
6.203,-24.498,-8.138,0
7.442,-71.788,-53.951,1
-4.817,0.075,-35.113,2
-9.266,-101.046,-45.679,3
6.246,-24.383,-7.934,0
7.465,-71.786,-54.124,1
-4.802,0.071,-35.12,2
-9.265,-101.054,-45.679,3
6.284,-24.261,-7.727,0
7.431,-71.822,-54.204,1
-4.804,0.073,-35.119,2
-9.251,-101.052,-45.685,3
6.299,-24.142,-7.52,0
7.438,-71.872,-54.245,1
-4.813,0.07,-35.126,2
-9.254,-101.05,-45.692,3
6.327,-24.011,-7.285,0
7.47,-71.876,-54.383,1
-4.82,0.071,-35.12,2
-9.236,-101.047,-45.696,3
6.349,-23.893,-7.105,0
7.455,-71.869,-54.488,1
-4.832,0.066,-35.122,2
-9.22,-101.045,-45.69,3
6.399,-23.766,-6.91,0
7.461,-71.876,-54.656,1
-4.843,0.065,-35.122,2
-9.201,-101.035,-45.694,3
6.402,-23.643,-6.715,0
7.447,-71.91,-54.714,1
-4.864,0.064,-35.124,2
-9.192,-101.014,-45.692,3
6.416,-23.514,-6.517,0
7.438,-71.911,-54.823,1
-4.867,0.065,-35.126,2
-9.172,-101.008,-45.698,3
6.456,-23.396,-6.338,0
7.429,-71.953,-54.88,1
-4.891,0.067,-35.13,2
-9.174,-101.015,-45.7,3
6.489,-23.272,-6.16,0
7.45,-71.957,-55.01,1
-4.893,0.059,-35.131,2
-9.164,-101.012,-45.703,3
6.518,-23.148,-5.987,0
7.484,-71.973,-55.128,1
-4.905,0.056,-35.136,2
-9.184,-101.012,-45.706,3
6.564,-23.011,-5.794,0
7.458,-71.984,-55.24,1
-4.903,0.049,-35.136,2
-9.204,-101.013,-45.709,3
6.58,-22.892,-5.618,0
7.453,-71.981,-55.348,1
-4.89,0.043,-35.14,2
-9.22,-101.017,-45.703,3
6.622,-22.769,-5.454,0
7.478,-72.012,-55.428,1
-4.899,0.047,-35.145,2
-9.229,-101.016,-45.703,3
6.662,-22.646,-5.282,0
7.489,-72.02,-55.522,1
-4.89,0.048,-35.152,2
-9.228,-101.017,-45.702,3
6.704,-22.52,-5.135,0
7.488,-72.031,-55.601,1
-4.883,0.049,-35.155,2
-9.237,-101.017,-45.702,3
6.752,-22.393,-4.976,0
7.481,-72.071,-55.622,1
-4.87,0.044,-35.163,2
-9.248,-101.016,-45.701,3
6.806,-22.27,-4.836,0
7.47,-72.099,-55.686,1
-4.857,0.051,-35.17,2
-9.247,-101.015,-45.708,3
6.84,-22.143,-4.676,0
7.488,-72.095,-55.816,1
-4.844,0.056,-35.181,2
-9.265,-101.022,-45.717,3
6.876,-22.022,-4.536,0
7.476,-72.124,-55.864,1
-4.833,0.044,-35.193,2
-9.286,-101.029,-45.713,3
6.924,-21.899,-4.399,0
7.443,-72.143,-55.898,1
-4.85,0.039,-35.208,2
-9.314,-101.039,-45.723,3
6.949,-21.784,-4.277,0
7.427,-72.163,-55.917,1
-4.853,0.036,-35.211,2
-9.303,-101.045,-45.719,3
6.992,-21.66,-4.14,0
7.427,-72.155,-56.01,1
-4.862,0.034,-35.22,2
-9.289,-101.046,-45.723,3
7.037,-21.542,-4.009,0
7.418,-72.162,-56.082,1
-4.877,0.033,-35.218,2
-9.286,-101.047,-45.723,3
7.081,-21.421,-3.887,0
7.417,-72.178,-56.138,1
-4.887,0.034,-35.222,2
-9.294,-101.053,-45.726,3
7.124,-21.297,-3.778,0
7.409,-72.195,-56.146,1
-4.891,0.022,-35.227,2
-9.3,-101.059,-45.729,3
7.155,-21.183,-3.642,0
7.407,-72.192,-56.229,1
-4.923,0.028,-35.228,2
-9.296,-101.057,-45.727,3
7.191,-21.073,-3.521,0
7.42,-72.205,-56.302,1
-4.929,0.024,-35.223,2
-9.302,-101.054,-45.731,3
7.236,-20.959,-3.416,0
7.401,-72.224,-56.331,1
-4.953,0.014,-35.223,2
-9.304,-101.052,-45.728,3
7.272,-20.85,-3.316,0
7.386,-72.227,-56.382,1
-4.983,0.019,-35.233,2
-9.313,-101.048,-45.726,3
7.299,-20.74,-3.221,0
7.391,-72.245,-56.418,1
-4.979,0.024,-35.235,2
-9.317,-101.049,-45.723,3
7.338,-20.629,-3.128,0
7.398,-72.267,-56.433,1
-4.971,0.022,-35.238,2
-9.324,-101.051,-45.723,3
7.369,-20.518,-3.037,0
7.389,-72.282,-56.463,1
-4.961,0.015,-35.239,2
-9.324,-101.048,-45.727,3
7.4,-20.414,-2.958,0
7.383,-72.297,-56.466,1
-4.947,0.011,-35.248,2
-9.325,-101.045,-45.726,3
7.436,-20.311,-2.873,0
7.381,-72.282,-56.507,1
-4.924,0.007,-35.259,2
-9.314,-101.047,-45.722,3
7.461,-20.212,-2.804,0
7.389,-72.284,-56.56,1
-4.911,-0.002,-35.27,2
-9.311,-101.044,-45.719,3
7.484,-20.11,-2.754,0
7.373,-72.284,-56.584,1
-4.893,-0.023,-35.275,2
-9.302,-101.037,-45.72,3
7.529,-20.017,-2.682,0
7.362,-72.302,-56.587,1
-4.879,-0.035,-35.285,2
-9.294,-101.038,-45.713,3
7.541,-19.929,-2.631,0
7.361,-72.298,-56.629,1
-4.894,-0.047,-35.286,2
-9.282,-101.031,-45.709,3
7.563,-19.844,-2.56,0
7.357,-72.314,-56.614,1
-4.915,-0.044,-35.292,2
-9.281,-101.028,-45.711,3
7.59,-19.755,-2.503,0
7.355,-72.32,-56.607,1
-4.908,-0.058,-35.297,2
-9.268,-101.026,-45.712,3
7.603,-19.679,-2.438,0
7.346,-72.328,-56.607,1
-4.908,-0.074,-35.302,2
-9.262,-101.023,-45.718,3
7.626,-19.599,-2.395,0
7.341,-72.331,-56.609,1
-4.914,-0.066,-35.303,2
-9.248,-101.027,-45.722,3
7.639,-19.523,-2.335,0
7.323,-72.338,-56.597,1
-4.91,-0.066,-35.303,2
-9.261,-101.027,-45.722,3
7.652,-19.456,-2.287,0
7.313,-72.343,-56.607,1
-4.92,-0.072,-35.304,2
-9.262,-101.028,-45.718,3
7.665,-19.381,-2.248,0
7.306,-72.349,-56.598,1
-4.944,-0.075,-35.297,2
-9.259,-101.024,-45.718,3
7.667,-19.315,-2.167,0
7.306,-72.353,-56.594,1
-4.963,-0.08,-35.294,2
-9.258,-101.024,-45.718,3
7.68,-19.252,-2.116,0
7.299,-72.358,-56.584,1
-4.96,-0.083,-35.292,2
-9.25,-101.027,-45.719,3
7.687,-19.193,-2.075,0
7.293,-72.357,-56.58,1
-4.95,-0.096,-35.297,2
-9.25,-101.028,-45.727,3
7.713,-19.131,-2.041,0
7.288,-72.356,-56.578,1
-4.936,-0.102,-35.305,2
-9.244,-101.033,-45.732,3
7.722,-19.075,-2.01,0
7.283,-72.358,-56.573,1
-4.929,-0.101,-35.309,2
-9.252,-101.037,-45.729,3
7.724,-19.028,-1.964,0
7.283,-72.356,-56.571,1
-4.926,-0.097,-35.31,2
-9.266,-101.035,-45.735,3
7.74,-18.969,-1.934,0
7.283,-72.357,-56.563,1
-4.918,-0.097,-35.312,2
-9.26,-101.039,-45.735,3
7.744,-18.929,-1.904,0
7.28,-72.356,-56.555,1
-4.919,-0.099,-35.313,2
-9.257,-101.05,-45.736,3
7.766,-18.883,-1.881,0
7.279,-72.353,-56.549,1
-4.905,-0.103,-35.321,2
-9.251,-101.05,-45.735,3
7.772,-18.835,-1.858,0
7.275,-72.361,-56.509,1
-4.885,-0.101,-35.331,2
-9.248,-101.053,-45.734,3
7.783,-18.806,-1.839,0
7.277,-72.36,-56.47,1
-4.845,-0.108,-35.347,2
-9.261,-101.053,-45.733,3
7.796,-18.767,-1.816,0
7.271,-72.363,-56.423,1
-4.831,-0.113,-35.353,2
-9.288,-101.06,-45.728,3
7.807,-18.735,-1.795,0
7.256,-72.369,-56.363,1
-4.844,-0.101,-35.361,2
-9.3,-101.056,-45.724,3
7.794,-18.709,-1.777,0
7.254,-72.362,-56.33,1
-4.853,-0.101,-35.363,2
-9.325,-101.055,-45.716,3
7.807,-18.679,-1.763,0
7.246,-72.386,-56.246,1
-4.853,-0.096,-35.361,2
-9.354,-101.06,-45.713,3
7.805,-18.648,-1.763,0
7.269,-72.362,-56.23,1
-4.843,-0.108,-35.362,2
-9.366,-101.068,-45.703,3
7.806,-18.631,-1.744,0
7.263,-72.35,-56.24,1
-4.854,-0.106,-35.36,2
-9.353,-101.064,-45.704,3
7.814,-18.609,-1.731,0
7.255,-72.345,-56.222,1
-4.861,-0.106,-35.361,2
-9.344,-101.059,-45.707,3
7.81,-18.595,-1.722,0
7.246,-72.337,-56.195,1
-4.874,-0.103,-35.361,2
-9.332,-101.054,-45.706,3
7.808,-18.576,-1.72,0
7.229,-72.325,-56.165,1
-4.895,-0.1,-35.359,2
-9.321,-101.057,-45.699,3
7.828,-18.553,-1.708,0
7.214,-72.319,-56.102,1
-4.9,-0.099,-35.36,2
-9.304,-101.059,-45.699,3
7.834,-18.542,-1.71,0
7.222,-72.312,-56.068,1
-4.908,-0.107,-35.363,2
-9.299,-101.057,-45.7,3
7.838,-18.537,-1.708,0
7.217,-72.313,-56.008,1
-4.91,-0.114,-35.367,2
-9.307,-101.049,-45.695,3
7.826,-18.536,-1.707,0
7.186,-72.312,-55.938,1
-4.898,-0.117,-35.368,2
-9.301,-101.055,-45.688,3
7.818,-18.537,-1.711,0
7.185,-72.294,-55.907,1
-4.892,-0.119,-35.371,2
