x,y,z,marker
-9.633,-101.656,-44.849,3
7.547,-28.217,-34.251,0
7.771,-76.203,-35.541,1
-3.429,3.33,-30.674,2
-9.616,-101.664,-44.847,3
7.546,-28.241,-34.24,0
7.747,-76.176,-35.569,1
-3.45,3.338,-30.677,2
-9.609,-101.658,-44.846,3
7.531,-28.234,-34.224,0
7.735,-76.144,-35.586,1
-3.446,3.336,-30.689,2
-9.611,-101.65,-44.844,3
7.574,-28.22,-34.153,0
7.776,-76.129,-35.611,1
-3.434,3.337,-30.694,2
-9.613,-101.654,-44.835,3
7.601,-28.221,-34.111,0
7.773,-76.106,-35.658,1
-3.455,3.34,-30.701,2
-9.6,-101.656,-44.831,3
7.6,-28.211,-34.07,0
7.784,-76.065,-35.731,1
-3.446,3.33,-30.714,2
-9.566,-101.648,-44.828,3
7.589,-28.211,-34.018,0
7.784,-76.061,-35.778,1
-3.467,3.337,-30.717,2
-9.534,-101.642,-44.823,3
7.626,-28.214,-33.919,0
7.812,-76.041,-35.835,1
-3.458,3.33,-30.727,2
-9.513,-101.656,-44.825,3
7.6,-28.201,-33.836,0
7.796,-75.997,-35.871,1
-3.458,3.326,-30.731,2
-9.507,-101.652,-44.844,3
7.617,-28.236,-33.789,0
7.77,-75.975,-35.937,1
-3.465,3.32,-30.742,2
-9.503,-101.664,-44.846,3
7.625,-28.238,-33.734,0
7.76,-75.98,-35.971,1
-3.447,3.332,-30.75,2
-9.524,-101.665,-44.852,3
7.614,-28.225,-33.661,0
7.772,-75.974,-36.037,1
-3.447,3.335,-30.756,2
-9.541,-101.66,-44.855,3
7.589,-28.179,-33.577,0
7.817,-75.93,-36.051,1
-3.43,3.343,-30.769,2
-9.551,-101.662,-44.846,3
7.624,-28.16,-33.48,0
7.791,-75.89,-36.084,1
-3.405,3.336,-30.785,2
-9.556,-101.659,-44.845,3
7.71,-28.206,-33.382,0
7.756,-75.848,-36.17,1
-3.418,3.339,-30.787,2
-9.559,-101.66,-44.847,3
7.734,-28.228,-33.292,0
7.761,-75.861,-36.231,1
-3.398,3.341,-30.798,2
-9.562,-101.668,-44.839,3
7.762,-28.251,-33.173,0
7.811,-75.822,-36.319,1
-3.416,3.35,-30.807,2
-9.572,-101.663,-44.845,3
7.781,-28.255,-33.039,0
7.785,-75.771,-36.411,1
-3.417,3.367,-30.816,2
-9.573,-101.667,-44.843,3
7.792,-28.213,-32.864,0
7.787,-75.691,-36.479,1
-3.428,3.366,-30.822,2
-9.588,-101.665,-44.839,3
7.739,-28.207,-32.7,0
7.774,-75.71,-36.569,1
-3.442,3.368,-30.824,2
-9.599,-101.654,-44.84,3
7.711,-28.207,-32.578,0
7.749,-75.642,-36.685,1
-3.422,3.367,-30.832,2
-9.602,-101.665,-44.83,3
7.669,-28.259,-32.51,0
7.662,-75.602,-36.801,1
-3.449,3.381,-30.84,2
-9.604,-101.676,-44.824,3
7.707,-28.308,-32.332,0
7.693,-75.537,-36.897,1
-3.44,3.388,-30.843,2
-9.601,-101.681,-44.82,3
7.694,-28.283,-32.203,0
7.664,-75.557,-36.968,1
-3.431,3.393,-30.855,2
-9.592,-101.678,-44.817,3
7.746,-28.255,-31.979,0
7.569,-75.488,-37.048,1
-3.465,3.401,-30.864,2
-9.587,-101.677,-44.813,3
7.692,-28.289,-31.832,0
7.522,-75.462,-37.152,1
-3.449,3.406,-30.873,2
-9.599,-101.672,-44.804,3
7.652,-28.292,-31.638,0
7.585,-75.452,-37.248,1
-3.472,3.428,-30.877,2
-9.597,-101.678,-44.803,3
7.611,-28.298,-31.458,0
7.624,-75.392,-37.343,1
-3.459,3.43,-30.885,2
-9.611,-101.678,-44.796,3
7.709,-28.301,-31.229,0
7.571,-75.348,-37.436,1
-3.475,3.434,-30.883,2
-9.609,-101.683,-44.786,3
7.721,-28.274,-31.046,0
7.512,-75.293,-37.573,1
-3.45,3.432,-30.89,2
-9.608,-101.681,-44.787,3
7.621,-28.255,-30.872,0
7.447,-75.22,-37.717,1
-3.439,3.426,-30.895,2
-9.619,-101.673,-44.784,3
7.593,-28.313,-30.708,0
7.497,-75.178,-37.85,1
-3.437,3.429,-30.893,2
-9.618,-101.668,-44.779,3
7.571,-28.328,-30.441,0
7.51,-75.213,-37.953,1
-3.428,3.426,-30.899,2
-9.615,-101.665,-44.793,3
7.643,-28.323,-30.188,0
7.514,-75.099,-38.106,1
-3.418,3.425,-30.904,2
-9.601,-101.677,-44.783,3
7.609,-28.311,-29.895,0
7.467,-75.006,-38.229,1
-3.429,3.43,-30.906,2
-9.594,-101.673,-44.782,3
7.606,-28.396,-29.629,0
7.374,-74.967,-38.344,1
-3.422,3.439,-30.911,2
-9.591,-101.67,-44.778,3
7.552,-28.368,-29.394,0
7.365,-74.939,-38.513,1
-3.422,3.444,-30.919,2
-9.582,-101.67,-44.776,3
7.496,-28.41,-29.144,0
7.425,-74.791,-38.691,1
-3.434,3.438,-30.922,2
-9.576,-101.667,-44.788,3
7.466,-28.345,-28.878,0
7.474,-74.79,-38.905,1
-3.424,3.432,-30.927,2
-9.578,-101.675,-44.782,3
7.461,-28.354,-28.588,0
7.388,-74.703,-39.025,1
-3.408,3.429,-30.936,2
-9.587,-101.67,-44.786,3
7.405,-28.336,-28.315,0
7.305,-74.642,-39.173,1
-3.404,3.442,-30.938,2
-9.59,-101.672,-44.791,3
7.384,-28.345,-28.039,0
7.282,-74.529,-39.313,1
-3.409,3.456,-30.945,2
-9.599,-101.677,-44.785,3
7.37,-28.354,-27.737,0
7.249,-74.456,-39.517,1
-3.388,3.449,-30.951,2
-9.618,-101.669,-44.794,3
7.423,-28.357,-27.506,0
7.191,-74.461,-39.66,1
-3.382,3.443,-30.957,2
-9.652,-101.673,-44.796,3
7.39,-28.316,-27.173,0
7.103,-74.377,-39.832,1
-3.393,3.438,-30.96,2
-9.685,-101.669,-44.801,3
7.37,-28.272,-26.856,0
7.15,-74.313,-40.064,1
-3.401,3.439,-30.964,2
-9.713,-101.672,-44.796,3
7.336,-28.28,-26.595,0
7.175,-74.226,-40.247,1
-3.392,3.436,-30.969,2
-9.727,-101.674,-44.779,3
7.3,-28.254,-26.287,0
7.159,-74.156,-40.465,1
-3.405,3.441,-30.972,2
-9.71,-101.678,-44.777,3
7.201,-28.259,-26.038,0
7.079,-74.108,-40.623,1
-3.4,3.443,-30.976,2
-9.702,-101.676,-44.778,3
7.189,-28.197,-25.752,0
7.034,-74.027,-40.801,1
-3.408,3.446,-30.981,2
-9.69,-101.684,-44.781,3
7.08,-28.201,-25.443,0
6.98,-74.061,-40.971,1
-3.424,3.453,-30.985,2
-9.684,-101.682,-44.784,3
7.057,-28.17,-25.173,0
6.939,-73.95,-41.187,1
-3.418,3.456,-30.99,2
-9.674,-101.696,-44.782,3
7.055,-28.181,-24.876,0
7.04,-73.937,-41.402,1
-3.41,3.458,-30.999,2
-9.667,-101.701,-44.775,3
7.062,-28.138,-24.589,0
7.014,-73.911,-41.589,1
-3.414,3.454,-31.011,2
-9.651,-101.691,-44.776,3
7.055,-28.154,-24.356,0
6.948,-73.837,-41.809,1
-3.431,3.463,-31.017,2
-9.642,-101.696,-44.769,3
7.09,-28.115,-24.075,0
6.9,-73.679,-41.984,1
-3.425,3.473,-31.028,2
-9.62,-101.692,-44.758,3
7.044,-28.085,-23.785,0
6.981,-73.641,-42.19,1
-3.428,3.464,-31.04,2
-9.61,-101.69,-44.76,3
6.976,-28.051,-23.503,0
6.909,-73.646,-42.363,1
-3.425,3.471,-31.047,2
-9.588,-101.69,-44.761,3
7.005,-28.061,-23.238,0
6.82,-73.555,-42.582,1
-3.408,3.481,-31.057,2
-9.601,-101.686,-44.765,3
7.007,-28.033,-22.972,0
6.725,-73.537,-42.76,1
-3.397,3.488,-31.066,2
-9.61,-101.686,-44.756,3
6.964,-28.002,-22.705,0
6.757,-73.415,-43.044,1
-3.42,3.494,-31.078,2
-9.632,-101.685,-44.758,3
6.959,-27.947,-22.452,0
6.692,-73.333,-43.272,1
-3.408,3.491,-31.085,2
-9.637,-101.692,-44.759,3
6.96,-27.934,-22.172,0
6.632,-73.259,-43.419,1
-3.387,3.497,-31.095,2
-9.649,-101.69,-44.756,3
6.95,-27.906,-21.903,0
6.646,-73.266,-43.65,1
-3.399,3.489,-31.099,2
-9.658,-101.692,-44.758,3
6.877,-27.895,-21.707,0
6.601,-73.225,-43.857,1
-3.418,3.489,-31.104,2
-9.678,-101.681,-44.759,3
6.842,-27.874,-21.471,0
6.572,-73.13,-44.075,1
-3.406,3.495,-31.121,2
-9.682,-101.684,-44.742,3
6.837,-27.86,-21.213,0
6.567,-73.058,-44.3,1
-3.385,3.497,-31.131,2
-9.696,-101.68,-44.749,3
6.81,-27.806,-20.979,0
6.576,-73.006,-44.515,1
-3.404,3.496,-31.132,2
-9.687,-101.687,-44.741,3
6.809,-27.761,-20.696,0
6.501,-73.021,-44.708,1
-3.407,3.502,-31.141,2
-9.677,-101.693,-44.743,3
6.806,-27.729,-20.474,0
6.517,-72.99,-44.956,1
-3.391,3.503,-31.153,2
-9.677,-101.697,-44.736,3
6.806,-27.711,-20.242,0
6.49,-72.945,-45.148,1
-3.387,3.502,-31.16,2
-9.686,-101.684,-44.735,3
6.781,-27.705,-20.007,0
6.447,-72.848,-45.37,1
-3.384,3.501,-31.164,2
-9.687,-101.688,-44.728,3
6.745,-27.659,-19.782,0
6.493,-72.839,-45.584,1
-3.372,3.499,-31.178,2
-9.68,-101.694,-44.731,3
6.734,-27.631,-19.54,0
6.472,-72.765,-45.77,1
-3.356,3.489,-31.188,2
-9.682,-101.698,-44.729,3
6.764,-27.527,-19.21,0
6.446,-72.711,-46.01,1
-3.384,3.493,-31.193,2
-9.686,-101.694,-44.73,3
6.745,-27.497,-18.997,0
6.491,-72.68,-46.208,1
-3.385,3.493,-31.201,2
-9.676,-101.69,-44.732,3
6.745,-27.479,-18.777,0
6.478,-72.652,-46.472,1
-3.411,3.498,-31.206,2
-9.661,-101.695,-44.73,3
6.725,-27.435,-18.564,0
6.49,-72.608,-46.702,1
-3.417,3.509,-31.209,2
-9.659,-101.694,-44.73,3
6.738,-27.398,-18.345,0
6.507,-72.559,-46.982,1
-3.398,3.505,-31.221,2
-9.656,-101.699,-44.729,3
6.709,-27.357,-18.134,0
6.44,-72.544,-47.199,1
-3.375,3.511,-31.233,2
-9.638,-101.708,-44.725,3
6.696,-27.31,-17.904,0
6.442,-72.47,-47.418,1
-3.386,3.511,-31.235,2
-9.629,-101.711,-44.731,3
6.722,-27.272,-17.699,0
6.44,-72.451,-47.616,1
-3.388,3.5,-31.244,2
-9.632,-101.707,-44.731,3
6.738,-27.236,-17.531,0
6.478,-72.45,-47.855,1
-3.371,3.503,-31.254,2
-9.629,-101.708,-44.722,3
6.739,-27.198,-17.323,0
6.473,-72.426,-48.064,1
-3.375,3.503,-31.267,2
-9.637,-101.711,-44.724,3
6.743,-27.158,-17.088,0
6.438,-72.395,-48.289,1
-3.382,3.5,-31.28,2
-9.641,-101.714,-44.72,3
6.735,-27.127,-16.898,0
6.468,-72.353,-48.529,1
-3.373,3.517,-31.291,2
-9.649,-101.708,-44.717,3
6.766,-27.085,-16.737,0
6.46,-72.352,-48.722,1
-3.355,3.517,-31.306,2
-9.648,-101.703,-44.719,3
6.722,-27.164,-16.414,0
6.429,-72.312,-48.934,1
-3.37,3.501,-31.312,2
-9.646,-101.703,-44.72,3
6.736,-27.049,-16.3,0
6.49,-72.286,-49.171,1
-3.359,3.501,-31.32,2
-9.642,-101.698,-44.728,3
6.74,-27.037,-16.146,0
6.503,-72.281,-49.374,1
-3.353,3.513,-31.329,2
-9.623,-101.7,-44.726,3
6.737,-27.006,-15.943,0
6.516,-72.262,-49.627,1
-3.383,3.506,-31.337,2
-9.617,-101.704,-44.728,3
6.731,-26.956,-15.757,0
6.471,-72.269,-49.805,1
-3.402,3.504,-31.344,2
-9.612,-101.701,-44.726,3
6.759,-26.923,-15.596,0
6.526,-72.224,-49.997,1
-3.405,3.494,-31.355,2
-9.594,-101.704,-44.727,3
6.778,-26.887,-15.428,0
6.529,-72.211,-50.192,1
-3.42,3.501,-31.362,2
-9.569,-101.702,-44.742,3
6.783,-26.845,-15.297,0
6.575,-72.195,-50.436,1
-3.449,3.495,-31.365,2
-9.572,-101.71,-44.749,3
6.826,-26.822,-15.168,0
6.564,-72.17,-50.662,1
-3.46,3.486,-31.373,2
-9.557,-101.714,-44.754,3
6.83,-26.777,-15.017,0
6.596,-72.171,-50.882,1
-3.434,3.485,-31.375,2
-9.57,-101.716,-44.748,3
6.85,-26.735,-14.875,0
6.548,-72.196,-51.044,1
-3.445,3.487,-31.379,2
-9.561,-101.711,-44.751,3
6.861,-26.683,-14.737,0
6.579,-72.208,-51.258,1
-3.438,3.495,-31.379,2
-9.567,-101.707,-44.745,3
6.907,-26.636,-14.606,0
6.55,-72.212,-51.428,1
-3.429,3.501,-31.388,2
-9.571,-101.698,-44.755,3
6.906,-26.604,-14.494,0
6.59,-72.185,-51.656,1
-3.438,3.498,-31.396,2
-9.559,-101.691,-44.756,3
6.933,-26.558,-14.378,0
6.616,-72.202,-51.848,1
-3.438,3.487,-31.401,2
-9.542,-101.699,-44.764,3
6.927,-26.535,-14.261,0
6.64,-72.205,-52.015,1
-3.416,3.472,-31.405,2
-9.525,-101.69,-44.769,3
6.956,-26.516,-14.208,0
6.639,-72.195,-52.177,1
-3.409,3.474,-31.414,2
-9.519,-101.711,-44.756,3
6.963,-26.477,-14.129,0
6.635,-72.229,-52.331,1
-3.419,3.473,-31.415,2
-9.52,-101.709,-44.76,3
6.982,-26.438,-14.038,0
6.669,-72.255,-52.522,1
-3.427,3.479,-31.42,2
-9.524,-101.709,-44.763,3
7.009,-26.396,-13.912,0
6.704,-72.245,-52.717,1
-3.411,3.479,-31.426,2
-9.523,-101.711,-44.762,3
7.039,-26.357,-13.806,0
6.746,-72.273,-52.904,1
-3.417,3.474,-31.436,2
-9.514,-101.72,-44.764,3
7.043,-26.32,-13.716,0
6.734,-72.292,-53.025,1
-3.414,3.48,-31.437,2
-9.492,-101.718,-44.767,3
7.09,-26.296,-13.634,0
6.751,-72.308,-53.279,1
-3.422,3.483,-31.439,2
-9.461,-101.712,-44.768,3
7.092,-26.259,-13.533,0
6.8,-72.312,-53.442,1
-3.428,3.485,-31.439,2
-9.474,-101.703,-44.771,3
7.104,-26.236,-13.45,0
6.809,-72.316,-53.587,1
-3.442,3.483,-31.439,2
-9.491,-101.693,-44.772,3
7.122,-26.199,-13.369,0
6.85,-72.335,-53.79,1
-3.438,3.482,-31.442,2
-9.497,-101.69,-44.774,3
7.141,-26.154,-13.252,0
6.892,-72.342,-53.975,1
-3.432,3.485,-31.445,2
-9.502,-101.695,-44.787,3
7.13,-26.113,-13.167,0
6.927,-72.387,-54.131,1
-3.431,3.489,-31.447,2
-9.535,-101.683,-44.799,3
7.165,-26.09,-13.105,0
6.947,-72.424,-54.262,1
-3.438,3.484,-31.45,2
-9.571,-101.678,-44.805,3
7.173,-26.062,-13.031,0
7.001,-72.406,-54.472,1
-3.432,3.49,-31.457,2
-9.577,-101.661,-44.804,3
7.193,-26.044,-12.977,0
6.932,-72.448,-54.504,1
-3.414,3.484,-31.462,2
-9.598,-101.654,-44.813,3
7.22,-26.002,-12.907,0
6.986,-72.453,-54.671,1
-3.419,3.485,-31.463,2
-9.617,-101.659,-44.818,3
7.239,-25.983,-12.865,0
7.005,-72.467,-54.836,1
-3.423,3.487,-31.467,2
-9.642,-101.663,-44.831,3
7.218,-25.955,-12.815,0
7.06,-72.49,-54.984,1
-3.423,3.484,-31.472,2
-9.649,-101.645,-44.839,3
7.235,-25.945,-12.785,0
7.086,-72.518,-55.104,1
-3.424,3.478,-31.475,2
-9.636,-101.65,-44.85,3
7.239,-25.919,-12.723,0
7.104,-72.559,-55.243,1
-3.42,3.477,-31.476,2
-9.615,-101.641,-44.85,3
7.21,-25.904,-12.698,0
7.126,-72.573,-55.394,1
-3.402,3.463,-31.483,2
-9.61,-101.635,-44.854,3
7.206,-25.881,-12.653,0
7.134,-72.612,-55.504,1
-3.415,3.462,-31.483,2
-9.604,-101.644,-44.855,3
7.189,-25.854,-12.609,0
7.146,-72.651,-55.555,1
-3.425,3.461,-31.482,2
-9.587,-101.647,-44.861,3
7.221,-25.846,-12.579,0
7.153,-72.663,-55.658,1
-3.417,3.457,-31.485,2
-9.574,-101.654,-44.862,3
7.233,-25.838,-12.542,0
7.201,-72.677,-55.795,1
-3.398,3.455,-31.488,2
-9.583,-101.653,-44.865,3
7.222,-25.814,-12.515,0
7.212,-72.714,-55.883,1
-3.405,3.454,-31.493,2
-9.584,-101.645,-44.86,3
7.255,-25.802,-12.511,0
7.251,-72.736,-55.981,1
-3.395,3.45,-31.495,2
-9.586,-101.642,-44.854,3
7.273,-25.785,-12.476,0
7.232,-72.766,-56.074,1
-3.374,3.443,-31.502,2
-9.579,-101.651,-44.85,3
7.268,-25.774,-12.453,0
7.263,-72.773,-56.195,1
-3.383,3.446,-31.502,2
-9.578,-101.654,-44.85,3
7.303,-25.767,-12.432,0
7.278,-72.817,-56.225,1
-3.381,3.446,-31.501,2
-9.564,-101.657,-44.849,3
7.274,-25.752,-12.385,0
7.323,-72.815,-56.374,1
-3.384,3.446,-31.508,2
-9.557,-101.653,-44.853,3
7.276,-25.743,-12.347,0
7.318,-72.85,-56.432,1
-3.392,3.444,-31.507,2
-9.555,-101.648,-44.854,3
7.28,-25.734,-12.338,0
7.316,-72.867,-56.509,1
-3.398,3.441,-31.505,2
-9.555,-101.653,-44.856,3
7.306,-25.73,-12.328,0
7.326,-72.895,-56.596,1
-3.395,3.433,-31.506,2
-9.53,-101.661,-44.857,3
7.318,-25.724,-12.329,0
7.353,-72.878,-56.728,1
-3.387,3.429,-31.508,2
-9.524,-101.639,-44.865,3
7.316,-25.71,-12.318,0
7.37,-72.913,-56.77,1
-3.401,3.422,-31.507,2
-9.511,-101.647,-44.866,3
7.339,-25.699,-12.299,0
7.354,-72.933,-56.832,1
-3.405,3.426,-31.507,2
-9.509,-101.645,-44.866,3
7.337,-25.698,-12.304,0
7.385,-72.942,-56.918,1
-3.408,3.419,-31.508,2
-9.479,-101.642,-44.851,3
7.341,-25.693,-12.297,0
7.354,-72.964,-56.935,1
-3.414,3.418,-31.508,2
-9.486,-101.643,-44.859,3
7.352,-25.696,-12.295,0
7.383,-72.988,-56.988,1
-3.422,3.416,-31.505,2
-9.48,-101.653,-44.865,3
7.363,-25.697,-12.312,0
7.411,-73.017,-57.027,1
-3.414,3.414,-31.508,2
-9.495,-101.659,-44.873,3
7.377,-25.704,-12.321,0
7.4,-73.038,-57.059,1
-3.413,3.414,-31.509,2
-9.516,-101.657,-44.877,3
7.382,-25.705,-12.331,0
7.415,-73.055,-57.116,1
-3.419,3.417,-31.506,2
-9.519,-101.661,-44.873,3
7.388,-25.703,-12.348,0
7.431,-73.032,-57.203,1
-3.426,3.416,-31.504,2
-9.52,-101.664,-44.867,3
7.393,-25.704,-12.356,0
7.417,-73.058,-57.181,1
-3.424,3.42,-31.501,2
-9.519,-101.663,-44.867,3
7.397,-25.706,-12.369,0
7.417,-73.064,-57.213,1
-3.42,3.423,-31.503,2
-9.523,-101.663,-44.878,3
7.397,-25.705,-12.386,0
7.401,-73.085,-57.203,1
-3.42,3.429,-31.503,2
-9.542,-101.669,-44.878,3
7.402,-25.708,-12.41,0
7.407,-73.094,-57.231,1
-3.417,3.431,-31.505,2
-9.558,-101.664,-44.896,3
7.396,-25.712,-12.431,0
7.401,-73.118,-57.241,1
-3.411,3.433,-31.507,2
-9.554,-101.665,-44.894,3
7.412,-25.718,-12.458,0
7.406,-73.131,-57.257,1
-3.41,3.439,-31.506,2
-9.555,-101.672,-44.901,3
7.428,-25.721,-12.477,0
7.409,-73.143,-57.277,1
-3.407,3.441,-31.505,2
-9.577,-101.675,-44.896,3
7.438,-25.721,-12.495,0
7.409,-73.145,-57.288,1
-3.417,3.448,-31.501,2
-9.603,-101.676,-44.891,3
7.426,-25.725,-12.524,0
7.42,-73.144,-57.314,1
-3.438,3.458,-31.492,2
-9.6,-101.69,-44.897,3
7.422,-25.729,-12.557,0
7.421,-73.147,-57.317,1
-3.445,3.459,-31.483,2
-9.596,-101.702,-44.91,3
7.419,-25.738,-12.601,0
7.412,-73.156,-57.305,1
-3.469,3.461,-31.475,2
-9.592,-101.699,-44.909,3
7.427,-25.763,-12.655,0
7.42,-73.155,-57.304,1
-3.472,3.454,-31.468,2
-9.588,-101.685,-44.911,3
7.416,-25.774,-12.698,0
7.425,-73.149,-57.308,1
-3.481,3.476,-31.459,2
-9.599,-101.679,-44.9,3
7.427,-25.78,-12.736,0
7.419,-73.156,-57.295,1
-3.471,3.476,-31.457,2
-9.604,-101.674,-44.887,3
7.411,-25.792,-12.781,0
7.417,-73.159,-57.286,1
-3.468,3.472,-31.453,2
-9.629,-101.656,-44.879,3
7.375,-25.81,-12.852,0
7.415,-73.163,-57.274,1
-3.462,3.466,-31.453,2
-9.645,-101.647,-44.873,3
7.347,-25.835,-12.941,0
7.411,-73.164,-57.267,1
-3.466,3.465,-31.453,2
-9.671,-101.628,-44.864,3
7.366,-25.847,-13.01,0
7.409,-73.163,-57.259,1
-3.474,3.466,-31.446,2
-9.687,-101.621,-44.84,3
7.361,-25.864,-13.059,0
7.401,-73.164,-57.242,1
-3.473,3.466,-31.445,2
-9.695,-101.621,-44.836,3
7.348,-25.881,-13.111,0
7.39,-73.164,-57.215,1
-3.465,3.461,-31.442,2
-9.664,-101.627,-44.826,3
7.356,-25.896,-13.169,0
7.375,-73.168,-57.167,1
-3.457,3.459,-31.437,2
-9.648,-101.621,-44.823,3
7.339,-25.917,-13.239,0
7.372,-73.16,-57.11,1
-3.443,3.458,-31.435,2
-9.655,-101.625,-44.817,3
7.316,-25.928,-13.284,0
7.366,-73.155,-57.073,1
-3.43,3.462,-31.425,2
-9.659,-101.622,-44.808,3
7.314,-25.956,-13.366,0
7.36,-73.137,-57.049,1
-3.415,3.458,-31.412,2
-9.644,-101.612,-44.802,3
7.296,-25.966,-13.432,0
7.344,-73.138,-56.981,1
-3.392,3.462,-31.397,2
-9.641,-101.615,-44.795,3
7.287,-25.97,-13.448,0
7.351,-73.129,-56.937,1
-3.396,3.451,-31.387,2
-9.621,-101.618,-44.792,3
7.273,-25.982,-13.504,0
7.334,-73.131,-56.855,1
-3.402,3.462,-31.377,2
-9.628,-101.618,-44.798,3
7.262,-26.008,-13.57,0
7.324,-73.116,-56.79,1
-3.409,3.476,-31.37,2
-9.639,-101.615,-44.8,3
7.232,-26.025,-13.641,0
7.289,-73.122,-56.685,1
-3.394,3.475,-31.362,2
-9.644,-101.625,-44.805,3
7.236,-26.06,-13.745,0
7.292,-73.085,-56.637,1
-3.407,3.472,-31.351,2
-9.64,-101.633,-44.807,3
7.215,-26.089,-13.834,0
7.297,-73.047,-56.596,1
-3.407,3.472,-31.338,2
-9.636,-101.633,-44.806,3
7.179,-26.124,-13.96,0
7.291,-73.027,-56.545,1
-3.426,3.484,-31.324,2
-9.642,-101.634,-44.808,3
7.169,-26.123,-14.003,0
7.256,-73.032,-56.41,1
-3.453,3.485,-31.314,2
-9.648,-101.638,-44.8,3
7.172,-26.162,-14.108,0
7.261,-72.994,-56.381,1
-3.436,3.492,-31.309,2
-9.638,-101.642,-44.795,3
7.156,-26.176,-14.213,0
7.269,-72.948,-56.372,1
-3.437,3.493,-31.307,2
-9.628,-101.647,-44.801,3
7.165,-26.231,-14.351,0
7.254,-72.95,-56.274,1
-3.429,3.489,-31.301,2
-9.625,-101.645,-44.798,3
7.178,-26.272,-14.478,0
7.225,-72.956,-56.154,1
-3.42,3.481,-31.293,2
-9.655,-101.661,-44.789,3
7.194,-26.295,-14.581,0
7.207,-72.933,-56.036,1
-3.416,3.491,-31.287,2
-9.666,-101.664,-44.782,3
7.185,-26.324,-14.698,0
7.206,-72.898,-55.953,1
-3.406,3.492,-31.283,2
-9.704,-101.659,-44.774,3
7.16,-26.362,-14.814,0
7.212,-72.879,-55.855,1
-3.399,3.495,-31.277,2
-9.706,-101.647,-44.767,3
7.168,-26.393,-14.935,0
7.174,-72.861,-55.732,1
-3.39,3.493,-31.267,2
-9.732,-101.643,-44.755,3
7.118,-26.425,-15.042,0
7.186,-72.845,-55.652,1
-3.391,3.488,-31.264,2
-9.721,-101.644,-44.741,3
7.129,-26.442,-15.152,0
7.138,-72.838,-55.486,1
-3.368,3.48,-31.261,2
-9.71,-101.646,-44.735,3
7.127,-26.468,-15.293,0
7.109,-72.812,-55.348,1
-3.357,3.488,-31.251,2
-9.7,-101.645,-44.732,3
7.089,-26.497,-15.403,0
7.137,-72.763,-55.268,1
-3.366,3.485,-31.24,2
-9.688,-101.643,-44.734,3
7.125,-26.549,-15.533,0
7.129,-72.721,-55.162,1
-3.379,3.482,-31.227,2
-9.685,-101.642,-44.732,3
7.138,-26.579,-15.635,0
7.096,-72.703,-54.989,1
-3.372,3.492,-31.218,2
-9.662,-101.65,-44.722,3
7.148,-26.624,-15.774,0
7.109,-72.66,-54.934,1
-3.397,3.496,-31.212,2
-9.63,-101.639,-44.722,3
7.109,-26.655,-15.923,0
7.087,-72.635,-54.798,1
-3.411,3.481,-31.207,2
-9.62,-101.636,-44.724,3
7.087,-26.694,-16.073,0
7.077,-72.594,-54.652,1
-3.421,3.488,-31.194,2
-9.609,-101.639,-44.709,3
7.098,-26.734,-16.218,0
7.047,-72.568,-54.508,1
-3.428,3.49,-31.186,2
-9.605,-101.633,-44.698,3
7.056,-26.749,-16.347,0
6.998,-72.59,-54.265,1
-3.436,3.51,-31.172,2
-9.615,-101.638,-44.681,3
7.056,-26.775,-16.487,0
6.953,-72.615,-54.043,1
-3.448,3.537,-31.162,2
-9.623,-101.625,-44.668,3
7.068,-26.82,-16.64,0
6.997,-72.538,-54.042,1
-3.431,3.545,-31.154,2
-9.63,-101.632,-44.672,3
7.057,-26.868,-16.834,0
7.004,-72.497,-53.925,1
-3.412,3.54,-31.149,2
-9.623,-101.643,-44.666,3
7.008,-26.917,-17.015,0
7.009,-72.459,-53.807,1
-3.399,3.534,-31.147,2
-9.632,-101.641,-44.664,3
7.014,-26.955,-17.172,0
6.966,-72.456,-53.595,1
-3.388,3.548,-31.138,2
-9.646,-101.639,-44.659,3
6.995,-26.994,-17.322,0
6.925,-72.47,-53.363,1
-3.371,3.546,-31.13,2
-9.648,-101.639,-44.654,3
6.98,-27.03,-17.504,0
6.914,-72.423,-53.216,1
-3.349,3.543,-31.124,2
-9.657,-101.634,-44.652,3
6.996,-27.068,-17.686,0
6.891,-72.405,-53.012,1
-3.326,3.538,-31.114,2
-9.661,-101.637,-44.655,3
6.994,-27.106,-17.856,0
6.95,-72.377,-52.884,1
-3.327,3.546,-31.109,2
-9.668,-101.645,-44.651,3
6.995,-27.139,-18.036,0
6.911,-72.345,-52.743,1
-3.329,3.549,-31.105,2
-9.679,-101.647,-44.65,3
6.997,-27.18,-18.227,0
6.9,-72.345,-52.551,1
-3.331,3.54,-31.099,2
-9.683,-101.637,-44.651,3
7.011,-27.248,-18.414,0
6.842,-72.395,-52.295,1
-3.336,3.54,-31.088,2
-9.677,-101.634,-44.65,3
7.025,-27.289,-18.616,0
6.81,-72.338,-52.072,1
-3.348,3.536,-31.086,2
-9.661,-101.638,-44.653,3
6.99,-27.303,-18.78,0
6.83,-72.305,-51.922,1
-3.354,3.532,-31.077,2
-9.663,-101.639,-44.65,3
6.972,-27.186,-19.146,0
6.834,-72.298,-51.708,1
-3.358,3.535,-31.069,2
-9.675,-101.644,-44.638,3
7.015,-27.176,-19.418,0
6.762,-72.315,-51.457,1
-3.374,3.548,-31.061,2
