x,y,z,marker
7.926,-19.199,-24.653,0
9.838,-71.589,-48.226,1
-9.126,3.978,-29.668,2
-6.787,-98.624,-56.405,3
7.948,-19.29,-24.346,0
9.872,-71.639,-47.958,1
-9.103,3.969,-29.682,2
-6.794,-98.608,-56.407,3
7.975,-19.522,-23.76,0
9.897,-71.681,-47.669,1
-9.049,3.958,-29.705,2
-6.796,-98.603,-56.413,3
8.027,-19.519,-23.477,0
9.97,-71.679,-47.32,1
-9.024,3.95,-29.718,2
-6.797,-98.596,-56.426,3
8.097,-19.573,-23.139,0
10,-71.726,-46.972,1
-9.025,3.944,-29.724,2
-6.801,-98.592,-56.442,3
8.162,-19.62,-22.749,0
10.081,-71.782,-46.674,1
-9.001,3.936,-29.734,2
-6.799,-98.591,-56.455,3
8.157,-19.684,-22.395,0
10.127,-71.85,-46.36,1
-8.976,3.915,-29.746,2
-6.805,-98.584,-56.469,3
8.13,-19.733,-22.066,0
10.147,-71.95,-46.072,1
-8.966,3.916,-29.76,2
-6.813,-98.581,-56.487,3
8.159,-19.792,-21.669,0
10.148,-72.007,-45.718,1
-8.945,3.908,-29.786,2
-6.805,-98.578,-56.498,3
8.177,-19.825,-21.343,0
10.123,-72.081,-45.383,1
-8.936,3.903,-29.79,2
-6.806,-98.575,-56.511,3
8.193,-19.89,-20.964,0
10.166,-72.136,-45.053,1
-8.964,3.89,-29.79,2
-6.803,-98.573,-56.526,3
8.174,-19.906,-20.625,0
10.168,-72.208,-44.753,1
-8.969,3.894,-29.792,2
-6.805,-98.564,-56.534,3
8.153,-19.926,-20.251,0
10.168,-72.286,-44.466,1
-8.969,3.897,-29.798,2
-6.811,-98.549,-56.545,3
8.134,-19.979,-19.916,0
10.074,-72.343,-44.153,1
-8.973,3.882,-29.808,2
-6.818,-98.536,-56.561,3
8.125,-19.98,-19.593,0
9.969,-72.45,-43.817,1
-8.966,3.874,-29.825,2
-6.814,-98.538,-56.571,3
8.1,-20.005,-19.255,0
10.017,-72.525,-43.591,1
-8.987,3.865,-29.818,2
-6.809,-98.548,-56.58,3
8.079,-20.049,-18.873,0
9.952,-72.553,-43.289,1
-8.981,3.87,-29.824,2
-6.799,-98.543,-56.595,3
8.066,-20.107,-18.514,0
9.98,-72.599,-42.974,1
-8.992,3.874,-29.824,2
-6.795,-98.539,-56.606,3
8.026,-20.132,-18.184,0
9.862,-72.703,-42.615,1
-8.973,3.876,-29.825,2
-6.796,-98.532,-56.617,3
7.997,-20.111,-17.814,0
9.772,-72.815,-42.334,1
-8.966,3.877,-29.838,2
-6.795,-98.525,-56.625,3
7.925,-20.13,-17.48,0
9.682,-72.992,-41.993,1
-8.951,3.879,-29.85,2
-6.796,-98.511,-56.634,3
7.903,-20.145,-17.113,0
9.542,-73.093,-41.701,1
-8.951,3.884,-29.865,2
-6.788,-98.501,-56.635,3
7.858,-20.156,-16.776,0
9.512,-73.138,-41.415,1
-8.922,3.886,-29.877,2
-6.788,-98.496,-56.641,3
7.807,-20.162,-16.448,0
9.504,-73.176,-41.193,1
-8.938,3.881,-29.874,2
-6.788,-98.497,-56.65,3
7.749,-20.173,-16.133,0
9.442,-73.216,-40.898,1
-8.95,3.881,-29.874,2
-6.78,-98.493,-56.654,3
7.714,-20.168,-15.819,0
9.325,-73.34,-40.616,1
-8.976,3.889,-29.872,2
-6.781,-98.476,-56.659,3
7.665,-20.143,-15.534,0
9.198,-73.462,-40.377,1
-8.985,3.886,-29.87,2
-6.776,-98.465,-56.662,3
7.593,-20.107,-15.257,0
9.199,-73.541,-40.1,1
-9.017,3.889,-29.864,2
-6.773,-98.458,-56.668,3
7.501,-20.115,-14.976,0
9.021,-73.714,-39.926,1
-9.023,3.896,-29.869,2
-6.767,-98.458,-56.672,3
7.447,-20.097,-14.687,0
8.958,-73.787,-39.636,1
-9.045,3.895,-29.874,2
-6.765,-98.456,-56.679,3
7.372,-20.082,-14.439,0
8.906,-73.845,-39.333,1
-9.063,3.883,-29.885,2
-6.767,-98.444,-56.687,3
7.287,-20.05,-14.208,0
8.762,-73.857,-39.066,1
-9.096,3.897,-29.879,2
-6.769,-98.44,-56.684,3
7.199,-19.998,-13.97,0
8.603,-74.005,-38.942,1
-9.099,3.895,-29.882,2
-6.77,-98.428,-56.684,3
7.092,-19.968,-13.731,0
8.504,-74.122,-38.677,1
-9.128,3.898,-29.88,2
-6.769,-98.42,-56.69,3
7.014,-19.922,-13.494,0
8.363,-74.203,-38.533,1
-9.159,3.9,-29.886,2
-6.761,-98.426,-56.693,3
6.904,-19.894,-13.235,0
8.225,-74.293,-38.292,1
-9.127,3.89,-29.894,2
-6.761,-98.422,-56.698,3
6.806,-19.861,-12.985,0
8.213,-74.465,-38.083,1
-9.111,3.889,-29.903,2
-6.758,-98.418,-56.702,3
6.701,-19.823,-12.749,0
8.025,-74.65,-37.881,1
-9.11,3.889,-29.907,2
-6.756,-98.422,-56.709,3
6.593,-19.777,-12.509,0
7.915,-74.702,-37.684,1
-9.092,3.887,-29.911,2
-6.757,-98.414,-56.715,3
6.474,-19.738,-12.295,0
7.635,-74.831,-37.507,1
-9.079,3.883,-29.918,2
-6.76,-98.399,-56.72,3
6.369,-19.72,-12.035,0
7.507,-74.927,-37.336,1
-9.046,3.878,-29.935,2
-6.756,-98.39,-56.725,3
6.283,-19.688,-11.794,0
7.372,-74.976,-37.212,1
-9.003,3.872,-29.95,2
-6.748,-98.393,-56.729,3
6.19,-19.65,-11.592,0
7.285,-75.037,-37.085,1
-9.009,3.877,-29.966,2
-6.746,-98.394,-56.735,3
6.071,-19.609,-11.421,0
7.102,-75.131,-36.9,1
-9.018,3.877,-29.965,2
-6.745,-98.392,-56.74,3
5.991,-19.554,-11.244,0
6.932,-75.287,-36.748,1
-9.021,3.869,-29.973,2
-6.742,-98.397,-56.746,3
5.891,-19.521,-11.087,0
6.844,-75.414,-36.548,1
-9.027,3.871,-29.977,2
-6.742,-98.383,-56.75,3
5.795,-19.483,-10.934,0
6.801,-75.49,-36.349,1
-9.003,3.867,-29.995,2
-6.734,-98.374,-56.759,3
5.698,-19.444,-10.79,0
6.74,-75.548,-36.176,1
-8.99,3.866,-30.014,2
-6.727,-98.372,-56.77,3
5.618,-19.395,-10.636,0
6.643,-75.65,-35.981,1
-8.97,3.871,-30.028,2
-6.728,-98.366,-56.78,3
5.517,-19.351,-10.499,0
6.638,-75.755,-35.847,1
-8.975,3.877,-30.023,2
-6.722,-98.373,-56.788,3
5.411,-19.29,-10.414,0
6.511,-75.816,-35.72,1
-8.958,3.872,-30.027,2
-6.72,-98.377,-56.797,3
5.311,-19.248,-10.302,0
6.368,-75.872,-35.591,1
-8.964,3.865,-30.031,2
-6.717,-98.371,-56.803,3
5.222,-19.193,-10.18,0
6.272,-75.915,-35.468,1
-8.953,3.871,-30.041,2
-6.722,-98.36,-56.81,3
5.126,-19.145,-10.071,0
6.24,-76.09,-35.329,1
-8.971,3.873,-30.047,2
-6.72,-98.37,-56.818,3
5.033,-19.095,-9.96,0
6.057,-76.101,-35.267,1
-8.983,3.872,-30.052,2
-6.719,-98.371,-56.824,3
4.943,-19.05,-9.879,0
6.002,-76.088,-35.159,1
-8.985,3.866,-30.058,2
-6.721,-98.376,-56.832,3
4.866,-19.008,-9.797,0
5.951,-76.165,-35.065,1
-8.99,3.862,-30.066,2
-6.723,-98.372,-56.84,3
4.799,-18.961,-9.728,0
5.882,-76.284,-34.969,1
-8.987,3.869,-30.074,2
-6.726,-98.366,-56.845,3
4.716,-18.933,-9.655,0
5.777,-76.31,-34.891,1
-9.011,3.88,-30.078,2
-6.725,-98.373,-56.851,3
4.642,-18.901,-9.604,0
5.732,-76.425,-34.852,1
-9.022,3.876,-30.087,2
-6.73,-98.373,-56.858,3
4.593,-18.877,-9.516,0
5.687,-76.483,-34.797,1
-9.029,3.875,-30.093,2
-6.728,-98.377,-56.863,3
4.525,-18.845,-9.474,0
5.705,-76.472,-34.787,1
-9.063,3.889,-30.09,2
-6.721,-98.379,-56.86,3
4.466,-18.819,-9.456,0
5.593,-76.491,-34.73,1
-9.063,3.891,-30.106,2
-6.717,-98.379,-56.86,3
4.41,-18.799,-9.438,0
5.531,-76.46,-34.663,1
-9.037,3.881,-30.119,2
-6.715,-98.373,-56.859,3
4.34,-18.789,-9.412,0
5.483,-76.461,-34.679,1
-8.986,3.871,-30.137,2
-6.713,-98.373,-56.86,3
4.296,-18.769,-9.409,0
5.428,-76.455,-34.685,1
-8.973,3.87,-30.148,2
-6.712,-98.37,-56.861,3
4.244,-18.757,-9.424,0
5.476,-76.472,-34.686,1
-8.977,3.868,-30.154,2
-6.71,-98.369,-56.862,3
4.216,-18.747,-9.44,0
5.538,-76.481,-34.691,1
-8.994,3.864,-30.163,2
-6.709,-98.373,-56.864,3
4.176,-18.739,-9.475,0
5.558,-76.5,-34.706,1
-8.964,3.864,-30.182,2
-6.709,-98.379,-56.867,3
4.148,-18.744,-9.514,0
5.582,-76.492,-34.726,1
-8.966,3.859,-30.19,2
-6.709,-98.382,-56.869,3
4.14,-18.755,-9.56,0
5.595,-76.481,-34.728,1
-8.936,3.866,-30.202,2
-6.708,-98.383,-56.87,3
4.13,-18.763,-9.603,0
5.612,-76.463,-34.745,1
-8.925,3.863,-30.208,2
-6.707,-98.381,-56.871,3
4.123,-18.768,-9.643,0
5.65,-76.444,-34.761,1
-8.917,3.854,-30.221,2
-6.707,-98.381,-56.871,3
4.122,-18.775,-9.683,0
5.71,-76.399,-34.806,1
-8.92,3.859,-30.236,2
-6.707,-98.384,-56.871,3
4.124,-18.785,-9.728,0
5.831,-76.314,-34.882,1
-8.937,3.862,-30.247,2
-6.708,-98.389,-56.873,3
4.132,-18.804,-9.806,0
6.033,-76.16,-35.016,1
-8.942,3.859,-30.241,2
-6.707,-98.398,-56.875,3
4.151,-18.837,-9.925,0
6.197,-76.066,-35.166,1
-8.965,3.866,-30.241,2
-6.716,-98.399,-56.882,3
4.187,-18.88,-10.072,0
6.395,-75.945,-35.313,1
-8.973,3.869,-30.244,2
-6.724,-98.396,-56.885,3
4.233,-18.927,-10.243,0
6.526,-75.853,-35.439,1
-8.983,3.873,-30.248,2
-6.73,-98.397,-56.888,3
4.274,-18.977,-10.416,0
6.674,-75.705,-35.565,1
-9.001,3.867,-30.256,2
-6.734,-98.395,-56.89,3
4.303,-19.038,-10.565,0
6.768,-75.596,-35.763,1
-9.022,3.867,-30.261,2
-6.738,-98.396,-56.892,3
4.356,-19.089,-10.728,0
6.918,-75.543,-35.948,1
-9.059,3.879,-30.26,2
-6.741,-98.396,-56.893,3
4.413,-19.137,-10.908,0
7.084,-75.398,-36.144,1
-9.063,3.893,-30.265,2
-6.745,-98.401,-56.895,3
4.473,-19.18,-11.09,0
7.161,-75.306,-36.337,1
-9.085,3.911,-30.275,2
-6.746,-98.408,-56.898,3
4.557,-19.22,-11.265,0
7.364,-75.197,-36.549,1
-9.088,3.91,-30.277,2
-6.744,-98.416,-56.898,3
4.629,-19.26,-11.436,0
7.604,-75.072,-36.709,1
-9.072,3.911,-30.284,2
-6.74,-98.425,-56.899,3
4.7,-19.304,-11.63,0
7.706,-74.958,-36.958,1
-9.065,3.912,-30.294,2
-6.743,-98.424,-56.9,3
4.776,-19.351,-11.816,0
7.919,-74.835,-37.2,1
-9.059,3.908,-30.3,2
-6.744,-98.421,-56.899,3
4.875,-19.386,-12.018,0
8.026,-74.681,-37.385,1
-9.054,3.909,-30.305,2
-6.745,-98.423,-56.9,3
4.943,-19.433,-12.25,0
8.206,-74.584,-37.657,1
-9.062,3.913,-30.31,2
-6.747,-98.43,-56.902,3
5.04,-19.446,-12.507,0
8.353,-74.474,-37.988,1
-9.046,3.921,-30.321,2
-6.749,-98.435,-56.904,3
5.13,-19.481,-12.73,0
8.506,-74.344,-38.281,1
-9.054,3.918,-30.331,2
-6.744,-98.433,-56.901,3
5.22,-19.53,-12.941,0
8.665,-74.144,-38.542,1
-9.069,3.918,-30.336,2
-6.743,-98.432,-56.9,3
5.298,-19.57,-13.179,0
8.789,-74.066,-38.777,1
-9.057,3.92,-30.336,2
-6.741,-98.431,-56.899,3
5.39,-19.605,-13.412,0
8.849,-73.965,-39.011,1
-9.071,3.93,-30.334,2
-6.74,-98.43,-56.898,3
5.487,-19.614,-13.668,0
8.982,-73.844,-39.261,1
-9.093,3.931,-30.331,2
-6.74,-98.429,-56.897,3
5.583,-19.644,-13.909,0
9.19,-73.728,-39.579,1
-9.084,3.934,-30.333,2
-6.739,-98.429,-56.896,3
5.664,-19.68,-14.155,0
9.273,-73.607,-39.906,1
-9.086,3.935,-30.342,2
-6.737,-98.432,-56.895,3
5.768,-19.721,-14.415,0
9.477,-73.469,-40.216,1
-9.087,3.937,-30.344,2
-6.736,-98.435,-56.895,3
5.886,-19.738,-14.665,0
9.544,-73.346,-40.527,1
-9.085,3.936,-30.341,2
-6.735,-98.44,-56.894,3
5.972,-19.772,-14.905,0
9.668,-73.255,-40.753,1
-9.098,3.953,-30.336,2
-6.734,-98.447,-56.892,3
6.092,-19.794,-15.165,0
9.826,-73.165,-41.085,1
-9.126,3.968,-30.324,2
-6.732,-98.455,-56.889,3
6.179,-19.822,-15.449,0
9.913,-73.072,-41.448,1
-9.119,3.976,-30.321,2
-6.734,-98.456,-56.886,3
6.287,-19.839,-15.732,0
9.942,-72.996,-41.74,1
-9.121,3.982,-30.311,2
-6.734,-98.454,-56.884,3
6.385,-19.857,-16.011,0
10.006,-72.831,-42.054,1
-9.127,3.984,-30.304,2
-6.734,-98.453,-56.881,3
6.462,-19.889,-16.307,0
10.213,-72.737,-42.457,1
-9.126,3.997,-30.297,2
-6.731,-98.461,-56.877,3
6.554,-19.899,-16.587,0
10.324,-72.66,-42.783,1
-9.102,4.008,-30.295,2
-6.734,-98.479,-56.876,3
6.655,-19.888,-16.918,0
10.332,-72.547,-43.083,1
-9.086,4.017,-30.294,2
-6.741,-98.49,-56.876,3
6.741,-19.891,-17.219,0
10.447,-72.451,-43.425,1
-9.071,4.025,-30.302,2
-6.748,-98.492,-56.874,3
6.829,-19.879,-17.562,0
10.503,-72.358,-43.8,1
-9.069,4.034,-30.296,2
-6.746,-98.496,-56.868,3
6.919,-19.859,-17.877,0
10.529,-72.254,-44.064,1
-9.082,4.032,-30.293,2
-6.746,-98.496,-56.859,3
6.993,-19.852,-18.224,0
10.56,-72.215,-44.43,1
-9.087,4.042,-30.287,2
-6.745,-98.501,-56.851,3
7.105,-19.849,-18.536,0
10.572,-72.214,-44.803,1
-9.103,4.056,-30.277,2
-6.749,-98.505,-56.841,3
7.152,-19.842,-18.861,0
10.582,-72.147,-45.115,1
-9.138,4.062,-30.266,2
-6.742,-98.515,-56.83,3
7.208,-19.845,-19.183,0
10.596,-72.081,-45.406,1
-9.147,4.069,-30.246,2
-6.739,-98.524,-56.817,3
7.298,-19.829,-19.485,0
10.656,-72.055,-45.736,1
-9.152,4.075,-30.235,2
-6.739,-98.518,-56.804,3
7.405,-19.821,-19.786,0
10.648,-71.994,-46.02,1
-9.144,4.098,-30.223,2
-6.742,-98.517,-56.791,3
7.438,-19.831,-20.105,0
10.734,-71.918,-46.399,1
-9.144,4.091,-30.218,2
-6.741,-98.53,-56.779,3
7.5,-19.796,-20.428,0
10.724,-71.926,-46.651,1
-9.141,4.087,-30.215,2
-6.736,-98.543,-56.764,3
7.562,-19.808,-20.707,0
10.737,-71.876,-46.974,1
-9.14,4.08,-30.203,2
-6.732,-98.554,-56.749,3
7.621,-19.802,-21.045,0
10.735,-71.834,-47.25,1
-9.127,4.089,-30.199,2
-6.736,-98.544,-56.734,3
7.647,-19.708,-21.548,0
10.735,-71.786,-47.567,1
-9.162,4.101,-30.176,2
-6.729,-98.528,-56.712,3
7.667,-19.657,-21.956,0
10.755,-71.727,-47.919,1
-9.158,4.101,-30.162,2
-6.721,-98.525,-56.692,3
7.714,-19.595,-22.332,0
10.757,-71.725,-48.23,1
-9.185,4.113,-30.147,2
-6.708,-98.524,-56.67,3
7.753,-19.629,-22.573,0
10.703,-71.681,-48.499,1
-9.211,4.134,-30.126,2
-6.702,-98.53,-56.65,3
7.806,-19.635,-22.868,0
10.619,-71.635,-48.774,1
-9.204,4.133,-30.106,2
-6.697,-98.536,-56.635,3
7.805,-19.555,-23.272,0
10.645,-71.614,-49.109,1
-9.211,4.146,-30.106,2
-6.688,-98.544,-56.612,3
7.805,-19.505,-23.65,0
10.614,-71.584,-49.413,1
-9.224,4.151,-30.091,2
-6.695,-98.535,-56.6,3
7.855,-19.397,-24.01,0
10.637,-71.554,-49.719,1
-9.229,4.147,-30.089,2
-6.686,-98.552,-56.586,3
7.81,-19.342,-24.385,0
10.593,-71.569,-49.95,1
-9.208,4.149,-30.078,2
-6.678,-98.553,-56.567,3
7.815,-19.311,-24.781,0
10.519,-71.584,-50.235,1
-9.208,4.163,-30.067,2
-6.678,-98.55,-56.55,3
7.819,-19.213,-25.174,0
10.469,-71.564,-50.521,1
-9.216,4.169,-30.043,2
-6.668,-98.558,-56.532,3
7.791,-19.155,-25.475,0
10.447,-71.534,-50.824,1
-9.229,4.182,-30.03,2
-6.665,-98.562,-56.514,3
7.739,-19.147,-25.839,0
10.387,-71.542,-51.069,1
-9.25,4.185,-30.017,2
-6.656,-98.573,-56.495,3
7.713,-19.123,-26.153,0
10.325,-71.577,-51.325,1
-9.217,4.184,-30.013,2
-6.654,-98.568,-56.475,3
7.742,-19.007,-26.535,0
10.248,-71.56,-51.55,1
-9.22,4.197,-30.001,2
-6.654,-98.561,-56.456,3
7.684,-18.952,-26.854,0
10.215,-71.571,-51.785,1
-9.195,4.213,-29.993,2
-6.664,-98.586,-56.454,3
7.673,-18.849,-27.247,0
10.155,-71.558,-52.037,1
-9.179,4.214,-29.99,2
-6.664,-98.611,-56.447,3
7.603,-18.749,-27.639,0
10.061,-71.574,-52.283,1
-9.163,4.204,-29.976,2
-6.666,-98.609,-56.431,3
7.495,-18.689,-27.993,0
9.974,-71.571,-52.52,1
-9.114,4.186,-29.977,2
-6.663,-98.624,-56.416,3
7.46,-18.613,-28.36,0
9.853,-71.562,-52.758,1
-9.095,4.177,-29.969,2
-6.661,-98.64,-56.4,3
7.414,-18.471,-28.728,0
9.824,-71.581,-52.959,1
-9.11,4.176,-29.962,2
-6.661,-98.638,-56.383,3
7.387,-18.397,-29.054,0
9.74,-71.613,-53.214,1
-9.128,4.184,-29.953,2
-6.653,-98.648,-56.365,3
7.348,-18.293,-29.443,0
9.643,-71.617,-53.434,1
-9.139,4.186,-29.94,2
-6.655,-98.656,-56.35,3
7.331,-18.153,-29.777,0
9.557,-71.631,-53.641,1
-9.13,4.187,-29.929,2
-6.665,-98.641,-56.337,3
7.21,-18.076,-30.124,0
9.471,-71.65,-53.889,1
-9.129,4.199,-29.911,2
-6.667,-98.638,-56.326,3
7.085,-17.967,-30.476,0
9.386,-71.664,-54.067,1
-9.126,4.196,-29.902,2
-6.67,-98.641,-56.315,3
7.046,-17.919,-30.746,0
9.264,-71.697,-54.237,1
-9.096,4.189,-29.899,2
-6.665,-98.648,-56.3,3
6.949,-17.792,-31.054,0
9.171,-71.735,-54.424,1
-9.083,4.187,-29.892,2
-6.67,-98.644,-56.291,3
6.848,-17.687,-31.381,0
9.104,-71.768,-54.635,1
-9.051,4.185,-29.877,2
-6.66,-98.656,-56.278,3
6.794,-17.657,-31.625,0
9.001,-71.804,-54.819,1
-9.018,4.187,-29.867,2
-6.659,-98.654,-56.265,3
6.74,-17.545,-31.877,0
8.916,-71.833,-55.03,1
-9.034,4.185,-29.846,2
-6.654,-98.643,-56.251,3
6.69,-17.517,-32.152,0
8.774,-71.829,-55.217,1
-9.062,4.191,-29.82,2
-6.647,-98.627,-56.234,3
6.605,-17.389,-32.469,0
8.697,-71.871,-55.366,1
-9.091,4.198,-29.802,2
-6.651,-98.611,-56.219,3
6.468,-17.324,-32.713,0
8.605,-71.889,-55.528,1
-9.086,4.203,-29.785,2
-6.639,-98.619,-56.21,3
6.445,-17.229,-32.914,0
8.511,-71.923,-55.699,1
-9.109,4.209,-29.762,2
-6.637,-98.614,-56.2,3
6.37,-17.135,-33.185,0
8.394,-71.963,-55.831,1
-9.114,4.195,-29.749,2
-6.637,-98.616,-56.192,3
6.269,-17.037,-33.429,0
8.305,-72,-55.975,1
-9.115,4.201,-29.736,2
-6.63,-98.627,-56.183,3
6.13,-17.014,-33.676,0
8.23,-72.033,-56.105,1
-9.108,4.202,-29.728,2
-6.629,-98.633,-56.174,3
6.06,-16.933,-33.855,0
8.129,-72.055,-56.254,1
-9.087,4.196,-29.72,2
-6.628,-98.636,-56.166,3
6.011,-16.861,-34.021,0
8.019,-72.096,-56.368,1
-9.104,4.18,-29.703,2
-6.635,-98.626,-56.159,3
5.912,-16.759,-34.238,0
7.903,-72.12,-56.521,1
-9.113,4.187,-29.687,2
-6.631,-98.624,-56.148,3
5.875,-16.746,-34.386,0
7.801,-72.164,-56.633,1
-9.144,4.201,-29.658,2
-6.632,-98.634,-56.142,3
5.788,-16.697,-34.557,0
7.689,-72.185,-56.756,1
-9.16,4.199,-29.636,2
-6.63,-98.637,-56.134,3
5.767,-16.646,-34.702,0
7.603,-72.212,-56.879,1
-9.146,4.211,-29.624,2
-6.63,-98.642,-56.127,3
5.748,-16.611,-34.819,0
7.504,-72.231,-56.995,1
-9.128,4.21,-29.613,2
-6.635,-98.641,-56.119,3
5.637,-16.543,-34.987,0
7.407,-72.281,-57.093,1
-9.107,4.199,-29.612,2
-6.639,-98.65,-56.117,3
5.508,-16.512,-35.124,0
7.305,-72.314,-57.21,1
-9.101,4.196,-29.607,2
-6.646,-98.661,-56.119,3
5.487,-16.472,-35.238,0
7.207,-72.34,-57.306,1
-9.067,4.188,-29.604,2
-6.652,-98.667,-56.117,3
5.376,-16.435,-35.37,0
7.132,-72.368,-57.41,1
-9.035,4.187,-29.597,2
-6.656,-98.676,-56.113,3
5.364,-16.405,-35.467,0
7.034,-72.402,-57.484,1
-9.014,4.195,-29.59,2
-6.66,-98.673,-56.109,3
5.33,-16.36,-35.539,0
6.954,-72.435,-57.586,1
-9.034,4.194,-29.568,2
-6.661,-98.67,-56.104,3
5.233,-16.334,-35.644,0
6.886,-72.458,-57.693,1
-9.038,4.183,-29.556,2
-6.668,-98.668,-56.102,3
5.184,-16.306,-35.736,0
6.812,-72.497,-57.758,1
-9.051,4.193,-29.54,2
-6.666,-98.666,-56.096,3
5.168,-16.33,-35.79,0
6.733,-72.527,-57.831,1
-9.02,4.19,-29.534,2
-6.669,-98.667,-56.092,3
5.187,-16.341,-35.83,0
6.639,-72.551,-57.887,1
-9.02,4.179,-29.517,2
-6.669,-98.668,-56.088,3
5.091,-16.359,-35.891,0
6.575,-72.565,-57.962,1
-9.003,4.18,-29.5,2
-6.672,-98.665,-56.082,3
5.144,-16.285,-35.902,0
6.495,-72.594,-57.997,1
-9.032,4.191,-29.476,2
-6.674,-98.666,-56.08,3
5.134,-16.283,-35.934,0
6.437,-72.607,-58.061,1
-9.036,4.188,-29.456,2
-6.669,-98.666,-56.077,3
5.131,-16.3,-35.957,0
6.375,-72.622,-58.078,1
-9.057,4.19,-29.434,2
-6.67,-98.671,-56.077,3
5.116,-16.33,-35.971,0
6.342,-72.65,-58.108,1
-9.086,4.188,-29.421,2
-6.669,-98.677,-56.076,3
5.104,-16.345,-35.98,0
6.284,-72.655,-58.128,1
-9.133,4.214,-29.403,2
-6.668,-98.677,-56.074,3
5.102,-16.362,-35.972,0
6.262,-72.67,-58.176,1
-9.146,4.201,-29.38,2
-6.662,-98.669,-56.067,3
5.065,-16.379,-35.95,0
6.216,-72.68,-58.168,1
-9.122,4.19,-29.362,2
-6.659,-98.663,-56.061,3
5.028,-16.398,-35.938,0
6.17,-72.671,-58.178,1
-9.137,4.189,-29.343,2
-6.66,-98.659,-56.057,3
5.046,-16.431,-35.918,0
6.154,-72.68,-58.154,1
-9.13,4.171,-29.333,2
-6.657,-98.655,-56.053,3
5.043,-16.435,-35.901,0
6.157,-72.675,-58.145,1
-9.109,4.172,-29.331,2
-6.663,-98.645,-56.049,3
5.05,-16.442,-35.884,0
6.139,-72.669,-58.116,1
-9.104,4.169,-29.322,2
-6.668,-98.641,-56.047,3
5.051,-16.454,-35.862,0
6.148,-72.663,-58.088,1
-9.102,4.174,-29.309,2
-6.671,-98.643,-56.047,3
5.037,-16.481,-35.835,0
6.153,-72.655,-58.064,1
-9.101,4.167,-29.292,2
-6.673,-98.648,-56.046,3
5.029,-16.514,-35.796,0
6.159,-72.648,-58.046,1
-9.068,4.165,-29.295,2
-6.679,-98.647,-56.047,3
5.059,-16.558,-35.709,0
6.165,-72.642,-58.028,1
-9.067,4.18,-29.289,2
-6.682,-98.651,-56.048,3
5.091,-16.635,-35.605,0
6.172,-72.635,-58.008,1
-9.074,4.183,-29.284,2
-6.69,-98.647,-56.048,3
5.139,-16.7,-35.457,0
6.184,-72.622,-57.968,1
-9.09,4.185,-29.277,2
-6.697,-98.648,-56.05,3
5.152,-16.775,-35.322,0
6.218,-72.594,-57.879,1
-9.069,4.177,-29.275,2
-6.701,-98.65,-56.052,3
5.143,-16.842,-35.197,0
6.274,-72.557,-57.758,1
-9.03,4.17,-29.27,2
-6.704,-98.65,-56.055,3
5.173,-16.888,-35.058,0
6.339,-72.51,-57.622,1
-8.993,4.165,-29.275,2
-6.711,-98.647,-56.062,3
5.207,-16.972,-34.924,0
6.402,-72.456,-57.482,1
-9.001,4.168,-29.273,2
-6.719,-98.66,-56.076,3
5.265,-17.058,-34.713,0
6.473,-72.405,-57.341,1
-8.988,4.161,-29.27,2
-6.724,-98.676,-56.089,3
5.312,-17.141,-34.57,0
6.538,-72.364,-57.187,1
-8.977,4.152,-29.264,2
-6.727,-98.687,-56.102,3
5.404,-17.223,-34.394,0
6.595,-72.31,-57.006,1
-8.989,4.154,-29.269,2
-6.735,-98.677,-56.114,3
5.415,-17.334,-34.255,0
6.686,-72.265,-56.875,1
-8.998,4.154,-29.265,2
-6.733,-98.683,-56.123,3
5.39,-17.365,-34.127,0
6.732,-72.219,-56.732,1
-8.998,4.147,-29.267,2
-6.731,-98.684,-56.133,3
5.438,-17.419,-33.955,0
6.814,-72.171,-56.582,1
-8.977,4.139,-29.264,2
-6.727,-98.687,-56.141,3
5.512,-17.514,-33.72,0
6.926,-72.121,-56.422,1
-8.953,4.14,-29.264,2
-6.727,-98.686,-56.149,3
5.567,-17.55,-33.519,0
6.983,-72.073,-56.266,1
-8.951,4.139,-29.265,2
-6.725,-98.684,-56.155,3
5.649,-17.644,-33.322,0
7.035,-72.035,-56.106,1
-8.951,4.134,-29.268,2
-6.722,-98.685,-56.163,3
5.661,-17.743,-33.143,0
7.133,-71.972,-55.949,1
-8.948,4.126,-29.273,2
-6.722,-98.684,-56.171,3
5.778,-17.819,-32.896,0
7.231,-71.945,-55.751,1
-8.95,4.114,-29.278,2
-6.72,-98.686,-56.178,3
5.822,-17.795,-32.66,0
7.324,-71.893,-55.57,1
-8.957,4.111,-29.278,2
-6.717,-98.688,-56.185,3
5.907,-17.923,-32.442,0
7.411,-71.862,-55.358,1
-8.966,4.11,-29.28,2
-6.713,-98.7,-56.193,3
5.895,-18.012,-32.227,0
7.503,-71.812,-55.173,1
-8.967,4.105,-29.283,2
-6.715,-98.695,-56.199,3
5.951,-18.148,-31.967,0
7.563,-71.768,-54.972,1
-8.97,4.1,-29.285,2
-6.719,-98.693,-56.198,3
6.004,-18.159,-31.732,0
7.671,-71.754,-54.748,1
-8.969,4.095,-29.288,2
-6.721,-98.7,-56.203,3
6.098,-18.197,-31.452,0
7.792,-71.719,-54.529,1
-8.961,4.101,-29.293,2
-6.723,-98.7,-56.207,3
6.149,-18.32,-31.195,0
