x,y,z,marker
7.981,-88.021,-39.865,1
-6.666,5.697,-21.767,2
-10.287,-110.774,-49.687,3
7.741,-22.22,-33.083,0
7.975,-88.44,-39.497,1
-6.636,5.686,-21.755,2
-10.287,-110.767,-49.694,3
7.751,-22.076,-33.39,0
8.038,-88.806,-39.261,1
-6.636,5.672,-21.736,2
-10.28,-110.758,-49.693,3
7.776,-21.979,-33.633,0
8.049,-89.168,-39.015,1
-6.654,5.664,-21.714,2
-10.296,-110.762,-49.696,3
7.681,-21.847,-33.93,0
8.075,-89.565,-38.83,1
-6.628,5.657,-21.691,2
-10.323,-110.76,-49.698,3
7.671,-21.73,-34.139,0
7.992,-89.991,-38.503,1
-6.617,5.649,-21.664,2
-10.361,-110.75,-49.717,3
7.631,-21.625,-34.4,0
8.007,-90.387,-38.225,1
-6.618,5.635,-21.641,2
-10.394,-110.743,-49.735,3
7.693,-21.593,-34.668,0
8.034,-90.704,-38.098,1
-6.618,5.629,-21.621,2
-10.41,-110.733,-49.746,3
7.645,-21.455,-34.904,0
8.121,-91.137,-37.889,1
-6.624,5.617,-21.6,2
-10.426,-110.726,-49.743,3
7.646,-21.353,-35.134,0
8.094,-91.439,-37.713,1
-6.634,5.602,-21.584,2
-10.403,-110.75,-49.739,3
7.643,-21.248,-35.325,0
7.981,-91.786,-37.536,1
-6.655,5.591,-21.562,2
-10.399,-110.741,-49.749,3
7.582,-21.156,-35.535,0
8.048,-92.138,-37.336,1
-6.669,5.582,-21.546,2
-10.385,-110.738,-49.756,3
7.649,-21.073,-35.653,0
8.067,-92.472,-37.154,1
-6.648,5.575,-21.534,2
-10.391,-110.729,-49.748,3
7.603,-20.93,-35.83,0
8.072,-92.8,-37.005,1
-6.621,5.577,-21.516,2
-10.408,-110.711,-49.745,3
7.545,-20.865,-35.922,0
7.988,-93.122,-36.868,1
-6.638,5.569,-21.497,2
-10.413,-110.72,-49.741,3
7.503,-20.784,-36.107,0
7.984,-93.474,-36.781,1
-6.68,5.566,-21.478,2
-10.411,-110.707,-49.747,3
7.515,-20.721,-36.29,0
7.954,-93.774,-36.694,1
-6.672,5.554,-21.462,2
-10.396,-110.71,-49.742,3
7.426,-20.647,-36.44,0
7.822,-94.102,-36.603,1
-6.66,5.546,-21.46,2
-10.378,-110.72,-49.741,3
7.453,-20.532,-36.543,0
7.914,-94.265,-36.518,1
-6.667,5.54,-21.447,2
-10.368,-110.712,-49.751,3
7.476,-20.469,-36.64,0
7.883,-94.468,-36.418,1
-6.668,5.535,-21.434,2
-10.361,-110.718,-49.749,3
7.483,-20.397,-36.74,0
7.802,-94.59,-36.321,1
-6.697,5.534,-21.416,2
-10.327,-110.722,-49.748,3
7.442,-20.346,-36.888,0
7.725,-94.872,-36.249,1
-6.704,5.521,-21.402,2
-10.3,-110.719,-49.739,3
7.455,-20.289,-36.936,0
7.686,-94.999,-36.212,1
-6.682,5.514,-21.394,2
-10.312,-110.718,-49.756,3
7.415,-20.254,-37.001,0
7.667,-95.258,-36.173,1
-6.685,5.502,-21.385,2
-10.299,-110.736,-49.761,3
7.416,-20.216,-37.045,0
7.698,-95.451,-36.073,1
-6.651,5.505,-21.381,2
-10.277,-110.739,-49.75,3
7.481,-20.166,-37.113,0
7.748,-95.528,-36.013,1
-6.653,5.502,-21.371,2
-10.269,-110.721,-49.754,3
7.486,-20.176,-37.186,0
7.728,-95.66,-35.955,1
-6.667,5.494,-21.36,2
-10.277,-110.721,-49.767,3
7.457,-20.127,-37.177,0
7.748,-95.681,-35.962,1
-6.666,5.486,-21.35,2
-10.285,-110.721,-49.776,3
7.418,-20.089,-37.203,0
7.72,-95.745,-35.911,1
-6.657,5.484,-21.341,2
-10.285,-110.73,-49.767,3
7.385,-20.067,-37.209,0
7.634,-95.879,-35.93,1
-6.65,5.488,-21.333,2
-10.277,-110.736,-49.766,3
7.395,-20.005,-37.25,0
7.725,-95.895,-35.912,1
-6.654,5.478,-21.316,2
-10.291,-110.728,-49.775,3
7.399,-20.009,-37.263,0
7.728,-95.933,-35.895,1
-6.689,5.471,-21.3,2
-10.299,-110.724,-49.779,3
7.341,-19.988,-37.252,0
7.648,-95.978,-35.887,1
-6.696,5.465,-21.288,2
-10.305,-110.723,-49.785,3
7.365,-19.986,-37.25,0
7.68,-95.911,-35.911,1
-6.718,5.461,-21.277,2
-10.311,-110.715,-49.779,3
7.376,-20.014,-37.237,0
7.747,-95.874,-35.909,1
-6.693,5.461,-21.275,2
-10.337,-110.702,-49.786,3
7.387,-20.02,-37.214,0
7.797,-95.829,-35.906,1
-6.693,5.462,-21.269,2
-10.336,-110.699,-49.792,3
7.404,-20.028,-37.207,0
7.779,-95.803,-35.906,1
-6.723,5.459,-21.261,2
-10.34,-110.703,-49.795,3
7.419,-20.035,-37.196,0
7.765,-95.795,-35.891,1
-6.731,5.459,-21.256,2
-10.358,-110.696,-49.797,3
7.431,-20.051,-37.175,0
7.769,-95.762,-35.896,1
-6.745,5.454,-21.251,2
-10.359,-110.691,-49.794,3
7.446,-20.063,-37.145,0
7.785,-95.716,-35.911,1
-6.731,5.453,-21.25,2
-10.353,-110.685,-49.793,3
7.462,-20.078,-37.1,0
7.822,-95.666,-35.916,1
-6.731,5.455,-21.248,2
-10.342,-110.692,-49.798,3
7.5,-20.117,-36.998,0
7.878,-95.536,-35.944,1
-6.736,5.458,-21.245,2
-10.341,-110.687,-49.815,3
7.523,-20.191,-36.88,0
7.916,-95.344,-36.017,1
-6.736,5.462,-21.245,2
-10.338,-110.705,-49.822,3
7.604,-20.307,-36.692,0
7.942,-95.156,-36.075,1
-6.732,5.461,-21.247,2
-10.339,-110.714,-49.822,3
7.627,-20.379,-36.554,0
7.918,-94.947,-36.154,1
-6.732,5.461,-21.25,2
-10.326,-110.717,-49.82,3
7.707,-20.432,-36.397,0
7.936,-94.706,-36.238,1
-6.735,5.462,-21.251,2
-10.325,-110.704,-49.824,3
7.762,-20.535,-36.2,0
7.938,-94.424,-36.366,1
-6.738,5.465,-21.253,2
-10.321,-110.703,-49.812,3
7.84,-20.595,-36.025,0
7.898,-94.187,-36.493,1
-6.744,5.466,-21.255,2
-10.328,-110.69,-49.807,3
7.875,-20.694,-35.855,0
7.961,-93.922,-36.607,1
-6.745,5.468,-21.257,2
-10.332,-110.686,-49.801,3
7.899,-20.813,-35.668,0
7.941,-93.671,-36.74,1
-6.745,5.472,-21.26,2
-10.318,-110.682,-49.779,3
7.965,-20.915,-35.502,0
7.898,-93.436,-36.822,1
-6.751,5.476,-21.264,2
-10.307,-110.68,-49.766,3
8.039,-21.061,-35.295,0
7.956,-93.155,-36.884,1
-6.746,5.477,-21.268,2
-10.326,-110.654,-49.753,3
8.122,-21.117,-35.113,0
7.934,-92.884,-37.04,1
-6.745,5.482,-21.274,2
-10.334,-110.66,-49.744,3
8.15,-21.227,-34.89,0
7.917,-92.634,-37.198,1
-6.749,5.484,-21.282,2
-10.323,-110.657,-49.739,3
8.163,-21.321,-34.661,0
8.062,-92.303,-37.372,1
-6.756,5.493,-21.292,2
-10.323,-110.669,-49.729,3
8.273,-21.361,-34.448,0
8.006,-92.142,-37.524,1
-6.771,5.504,-21.3,2
-10.31,-110.669,-49.726,3
8.373,-21.519,-34.21,0
7.907,-91.862,-37.654,1
-6.805,5.522,-21.298,2
-10.304,-110.675,-49.715,3
8.406,-21.61,-33.922,0
7.828,-91.49,-37.836,1
-6.829,5.532,-21.299,2
-10.317,-110.67,-49.705,3
8.382,-21.709,-33.667,0
7.85,-91.201,-38.062,1
-6.848,5.547,-21.307,2
-10.324,-110.676,-49.705,3
8.437,-21.752,-33.405,0
7.849,-90.883,-38.259,1
-6.863,5.557,-21.314,2
-10.337,-110.683,-49.701,3
8.5,-21.884,-33.111,0
7.832,-90.553,-38.505,1
-6.855,5.567,-21.326,2
-10.356,-110.697,-49.698,3
8.526,-22.023,-32.831,0
7.856,-90.263,-38.669,1
-6.859,5.574,-21.333,2
-10.374,-110.701,-49.701,3
8.579,-22.104,-32.492,0
7.755,-89.983,-38.887,1
-6.887,5.58,-21.34,2
-10.374,-110.717,-49.7,3
8.599,-22.222,-32.159,0
7.764,-89.624,-39.117,1
-6.878,5.597,-21.35,2
-10.373,-110.728,-49.69,3
8.659,-22.315,-31.828,0
7.749,-89.31,-39.385,1
-6.881,5.596,-21.36,2
-10.365,-110.742,-49.696,3
8.694,-22.476,-31.501,0
7.693,-89.016,-39.68,1
-6.907,5.611,-21.363,2
-10.358,-110.75,-49.682,3
8.77,-22.602,-31.156,0
7.621,-88.701,-39.903,1
-6.892,5.622,-21.373,2
-10.346,-110.767,-49.681,3
8.856,-22.713,-30.782,0
7.609,-88.393,-40.196,1
-6.889,5.633,-21.381,2
-10.364,-110.769,-49.677,3
8.906,-22.803,-30.371,0
7.595,-88.104,-40.46,1
-6.872,5.648,-21.387,2
-10.364,-110.783,-49.667,3
8.929,-22.949,-29.989,0
7.563,-87.762,-40.739,1
-6.887,5.653,-21.394,2
-10.392,-110.803,-49.669,3
8.994,-23.066,-29.65,0
7.442,-87.47,-41.066,1
-6.887,5.666,-21.4,2
-10.427,-110.822,-49.657,3
9.12,-23.178,-29.262,0
7.469,-87.207,-41.415,1
-6.867,5.678,-21.41,2
-10.421,-110.834,-49.633,3
9.09,-23.313,-28.925,0
7.422,-86.928,-41.747,1
-6.863,5.688,-21.42,2
-10.393,-110.832,-49.617,3
9.185,-23.398,-28.543,0
7.376,-86.492,-42.076,1
-6.866,5.702,-21.428,2
-10.379,-110.849,-49.612,3
9.22,-23.52,-28.102,0
7.332,-86.171,-42.41,1
-6.869,5.707,-21.439,2
-10.355,-110.856,-49.59,3
9.339,-23.622,-27.685,0
7.292,-85.975,-42.804,1
-6.858,5.717,-21.448,2
-10.35,-110.831,-49.569,3
9.324,-23.711,-27.236,0
7.29,-85.651,-43.141,1
-6.866,5.725,-21.457,2
-10.302,-110.825,-49.534,3
9.378,-23.787,-26.749,0
7.298,-85.386,-43.569,1
-6.888,5.735,-21.461,2
-10.311,-110.813,-49.498,3
9.385,-23.844,-26.389,0
7.247,-84.951,-43.922,1
-6.907,5.747,-21.468,2
-10.329,-110.796,-49.462,3
9.373,-24.006,-25.958,0
7.211,-84.777,-44.328,1
-6.883,5.757,-21.48,2
-10.353,-110.786,-49.446,3
9.483,-24.076,-25.554,0
7.14,-84.576,-44.723,1
-6.867,5.761,-21.493,2
-10.365,-110.798,-49.421,3
9.461,-24.153,-25.08,0
7.126,-84.226,-45.121,1
-6.826,5.763,-21.512,2
-10.335,-110.818,-49.398,3
9.562,-24.225,-24.585,0
7.113,-84.042,-45.516,1
-6.824,5.765,-21.523,2
-10.348,-110.828,-49.391,3
9.566,-24.307,-24.181,0
7.097,-83.764,-45.954,1
-6.846,5.767,-21.529,2
-10.331,-110.824,-49.372,3
9.553,-24.385,-23.788,0
7.038,-83.566,-46.388,1
-6.844,5.774,-21.536,2
-10.359,-110.818,-49.353,3
9.584,-24.444,-23.311,0
7.059,-83.307,-46.821,1
-6.827,5.778,-21.547,2
-10.379,-110.808,-49.329,3
9.576,-24.502,-22.882,0
7.009,-82.888,-47.286,1
-6.845,5.785,-21.55,2
-10.377,-110.829,-49.334,3
9.5,-24.499,-22.422,0
6.975,-82.908,-47.685,1
-6.862,5.786,-21.553,2
-10.351,-110.861,-49.317,3
9.466,-24.552,-21.968,0
6.95,-82.679,-48.153,1
-6.836,5.785,-21.561,2
-10.358,-110.835,-49.303,3
9.482,-24.567,-21.557,0
6.94,-82.472,-48.613,1
-6.836,5.791,-21.567,2
-10.376,-110.85,-49.307,3
9.494,-24.593,-21.142,0
6.942,-82.241,-49.104,1
-6.811,5.797,-21.576,2
-10.38,-110.878,-49.313,3
9.351,-24.634,-20.702,0
6.885,-81.876,-49.631,1
-6.816,5.802,-21.579,2
-10.376,-110.888,-49.309,3
9.316,-24.664,-20.261,0
6.875,-81.739,-50.108,1
-6.804,5.81,-21.588,2
-10.391,-110.903,-49.296,3
9.229,-24.685,-19.887,0
6.869,-81.591,-50.587,1
-6.794,5.816,-21.596,2
-10.398,-110.94,-49.295,3
9.208,-24.701,-19.46,0
6.883,-81.596,-51.019,1
-6.785,5.807,-21.611,2
-10.411,-110.946,-49.285,3
9.188,-24.711,-19.065,0
6.86,-81.544,-51.463,1
-6.797,5.802,-21.616,2
-10.409,-110.969,-49.263,3
9.154,-24.729,-18.648,0
6.836,-81.243,-52.014,1
-6.81,5.8,-21.62,2
-10.361,-110.986,-49.234,3
9.07,-24.723,-18.275,0
6.817,-81.11,-52.519,1
-6.803,5.804,-21.626,2
-10.355,-111.032,-49.225,3
8.981,-24.679,-17.907,0
6.812,-81.057,-53.009,1
-6.819,5.806,-21.628,2
-10.391,-111.026,-49.212,3
8.99,-24.706,-17.518,0
6.806,-81.083,-53.441,1
-6.824,5.805,-21.634,2
-10.373,-111.042,-49.185,3
8.985,-24.715,-17.07,0
6.816,-81.08,-53.896,1
-6.823,5.806,-21.639,2
-10.407,-111.047,-49.168,3
8.951,-24.683,-16.726,0
6.809,-81.119,-54.326,1
-6.83,5.808,-21.644,2
-10.45,-111.02,-49.16,3
8.944,-24.705,-16.337,0
6.787,-80.962,-54.856,1
-6.82,5.811,-21.65,2
-10.462,-111.033,-49.168,3
8.849,-24.659,-15.967,0
6.776,-80.947,-55.336,1
-6.823,5.813,-21.654,2
-10.449,-111.039,-49.152,3
8.803,-24.638,-15.578,0
6.791,-81.053,-55.754,1
-6.829,5.817,-21.657,2
-10.443,-111.034,-49.144,3
8.753,-24.626,-15.203,0
6.784,-81.058,-56.217,1
-6.824,5.813,-21.665,2
-10.435,-111.027,-49.119,3
8.712,-24.6,-14.838,0
6.777,-80.903,-56.78,1
-6.822,5.814,-21.668,2
-10.424,-111.011,-49.098,3
8.683,-24.66,-14.332,0
6.802,-81.047,-57.184,1
-6.828,5.818,-21.666,2
-10.415,-110.995,-49.07,3
8.659,-24.644,-13.935,0
6.814,-81.136,-57.606,1
-6.829,5.821,-21.665,2
-10.436,-110.989,-49.054,3
8.661,-24.609,-13.558,0
6.83,-81.143,-58.084,1
-6.836,5.824,-21.665,2
-10.421,-110.998,-49.046,3
8.617,-24.547,-13.221,0
6.839,-81.199,-58.525,1
-6.854,5.828,-21.663,2
-10.426,-111.014,-49.046,3
8.627,-24.5,-12.887,0
6.859,-81.321,-58.932,1
-6.854,5.838,-21.662,2
-10.432,-110.999,-49.021,3
8.624,-24.433,-12.522,0
6.864,-81.246,-59.453,1
-6.857,5.838,-21.663,2
-10.414,-111.003,-48.984,3
8.608,-24.366,-12.168,0
6.899,-81.338,-59.891,1
-6.851,5.841,-21.663,2
-10.386,-111.02,-48.954,3
8.541,-24.322,-11.825,0
6.907,-81.436,-60.3,1
-6.848,5.839,-21.664,2
-10.391,-111.021,-48.955,3
8.489,-24.248,-11.485,0
6.922,-81.526,-60.713,1
-6.849,5.839,-21.663,2
-10.419,-111.023,-48.952,3
8.479,-24.167,-11.148,0
6.929,-81.63,-61.108,1
-6.851,5.839,-21.663,2
-10.424,-111.02,-48.95,3
8.458,-24.1,-10.803,0
6.935,-81.744,-61.491,1
-6.843,5.838,-21.664,2
-10.412,-111.021,-48.918,3
8.424,-24.01,-10.473,0
6.942,-81.844,-61.882,1
-6.842,5.838,-21.665,2
-10.436,-111.026,-48.902,3
8.359,-23.938,-10.144,0
6.946,-82.056,-62.179,1
-6.841,5.839,-21.666,2
-10.47,-111.033,-48.896,3
8.355,-23.856,-9.802,0
6.948,-82.074,-62.617,1
-6.831,5.84,-21.671,2
-10.512,-111.027,-48.884,3
8.303,-23.767,-9.469,0
6.95,-82.218,-62.949,1
-6.815,5.843,-21.681,2
-10.555,-111.028,-48.894,3
8.305,-23.685,-9.138,0
6.948,-82.369,-63.268,1
-6.81,5.844,-21.686,2
-10.594,-111.022,-48.906,3
8.236,-23.594,-8.807,0
6.961,-82.573,-63.536,1
-6.772,5.848,-21.695,2
-10.575,-111.028,-48.898,3
8.2,-23.499,-8.489,0
6.948,-82.701,-63.835,1
-6.749,5.852,-21.702,2
-10.574,-111.04,-48.898,3
8.172,-23.41,-8.197,0
6.942,-82.778,-64.18,1
-6.747,5.85,-21.704,2
-10.588,-111.036,-48.885,3
8.152,-23.304,-7.889,0
6.944,-82.882,-64.492,1
-6.746,5.838,-21.709,2
-10.615,-111.027,-48.882,3
8.109,-23.218,-7.597,0
6.951,-83.023,-64.764,1
-6.756,5.841,-21.709,2
-10.618,-111.032,-48.881,3
8.12,-23.111,-7.294,0
6.96,-83.164,-65.022,1
-6.755,5.844,-21.709,2
-10.615,-111.029,-48.877,3
8.105,-23.001,-7.022,0
6.961,-83.323,-65.247,1
-6.758,5.844,-21.708,2
-10.595,-111.035,-48.873,3
8.063,-22.909,-6.733,0
6.968,-83.48,-65.456,1
-6.751,5.842,-21.71,2
-10.592,-111.041,-48.855,3
8.015,-22.824,-6.466,0
6.975,-83.563,-65.725,1
-6.747,5.839,-21.715,2
-10.597,-111.045,-48.852,3
7.977,-22.726,-6.206,0
6.98,-83.715,-65.912,1
-6.727,5.84,-21.718,2
-10.601,-111.053,-48.859,3
7.985,-22.634,-5.943,0
6.984,-83.852,-66.097,1
-6.735,5.841,-21.716,2
-10.59,-111.066,-48.877,3
7.987,-22.54,-5.722,0
6.987,-83.98,-66.272,1
-6.736,5.839,-21.717,2
-10.588,-111.077,-48.865,3
7.979,-22.435,-5.481,0
7.001,-84.051,-66.509,1
-6.738,5.841,-21.716,2
-10.588,-111.072,-48.843,3
7.979,-22.347,-5.248,0
7.007,-84.139,-66.705,1
-6.745,5.842,-21.715,2
-10.571,-111.075,-48.833,3
7.962,-22.261,-5.048,0
7.009,-84.293,-66.81,1
-6.741,5.84,-21.716,2
-10.578,-111.087,-48.812,3
7.949,-22.183,-4.839,0
7.011,-84.413,-66.932,1
-6.741,5.839,-21.717,2
-10.531,-111.106,-48.792,3
7.955,-22.093,-4.645,0
7.012,-84.45,-67.122,1
-6.749,5.837,-21.717,2
-10.515,-111.114,-48.785,3
7.95,-22.021,-4.471,0
7.016,-84.525,-67.252,1
-6.747,5.837,-21.718,2
-10.495,-111.106,-48.782,3
7.97,-21.934,-4.281,0
7.019,-84.656,-67.306,1
-6.753,5.836,-21.72,2
-10.496,-111.104,-48.781,3
7.988,-21.851,-4.114,0
7.02,-84.669,-67.468,1
-6.747,5.836,-21.723,2
-10.474,-111.137,-48.784,3
7.991,-21.776,-3.968,0
7.027,-84.76,-67.527,1
-6.747,5.836,-21.725,2
-10.465,-111.142,-48.783,3
8.006,-21.713,-3.816,0
7.034,-84.787,-67.639,1
-6.742,5.834,-21.728,2
-10.447,-111.138,-48.779,3
8.01,-21.645,-3.676,0
7.039,-84.842,-67.706,1
-6.735,5.835,-21.738,2
-10.455,-111.136,-48.778,3
7.986,-21.588,-3.545,0
7.037,-84.962,-67.67,1
-6.708,5.837,-21.755,2
-10.473,-111.12,-48.785,3
8.007,-21.517,-3.415,0
7.035,-84.946,-67.767,1
-6.696,5.835,-21.771,2
-10.489,-111.119,-48.778,3
8.013,-21.46,-3.301,0
7.043,-84.989,-67.797,1
-6.703,5.837,-21.781,2
-10.475,-111.127,-48.772,3
8.017,-21.404,-3.177,0
7.047,-85.052,-67.786,1
-6.699,5.836,-21.793,2
-10.469,-111.132,-48.772,3
8.039,-21.35,-3.102,0
7.054,-85.049,-67.837,1
-6.678,5.836,-21.807,2
-10.465,-111.147,-48.783,3
8.051,-21.301,-3.013,0
7.06,-85.037,-67.885,1
-6.679,5.834,-21.815,2
-10.478,-111.152,-48.783,3
8.043,-21.254,-2.913,0
7.065,-85.088,-67.845,1
-6.675,5.837,-21.824,2
-10.494,-111.165,-48.788,3
8.054,-21.207,-2.831,0
7.071,-85.114,-67.823,1
-6.669,5.84,-21.836,2
-10.495,-111.17,-48.795,3
8.059,-21.167,-2.756,0
7.074,-85.1,-67.831,1
-6.686,5.838,-21.838,2
-10.483,-111.187,-48.798,3
8.068,-21.136,-2.676,0
7.078,-85.101,-67.812,1
-6.665,5.833,-21.847,2
-10.496,-111.193,-48.811,3
8.068,-21.103,-2.605,0
7.08,-85.095,-67.792,1
-6.66,5.835,-21.855,2
-10.52,-111.201,-48.824,3
8.044,-21.077,-2.547,0
7.084,-85.064,-67.797,1
-6.669,5.841,-21.857,2
-10.511,-111.206,-48.833,3
8.046,-21.045,-2.497,0
7.088,-85.059,-67.779,1
-6.67,5.843,-21.855,2
-10.51,-111.214,-48.823,3
8.049,-21.023,-2.436,0
7.091,-85.055,-67.764,1
-6.674,5.838,-21.857,2
-10.522,-111.204,-48.832,3
8.027,-20.996,-2.386,0
7.093,-85.045,-67.747,1
-6.648,5.831,-21.865,2
-10.542,-111.203,-48.851,3
8.043,-20.968,-2.359,0
7.094,-85.032,-67.724,1
-6.65,5.832,-21.868,2
-10.543,-111.204,-48.855,3
8.022,-20.963,-2.325,0
7.096,-85.013,-67.695,1
-6.633,5.83,-21.874,2
-10.524,-111.231,-48.844,3
8.011,-20.959,-2.3,0
7.1,-84.968,-67.616,1
-6.627,5.825,-21.882,2
-10.496,-111.236,-48.842,3
8.007,-20.953,-2.28,0
7.105,-84.9,-67.483,1
-6.636,5.825,-21.884,2
-10.489,-111.226,-48.849,3
8.005,-20.947,-2.274,0
7.109,-84.787,-67.353,1
-6.645,5.823,-21.884,2
-10.477,-111.235,-48.851,3
7.998,-20.956,-2.278,0
7.112,-84.689,-67.193,1
-6.653,5.823,-21.884,2
-10.485,-111.227,-48.851,3
7.997,-20.961,-2.285,0
7.112,-84.611,-67.011,1
-6.651,5.825,-21.885,2
-10.5,-111.219,-48.855,3
7.997,-20.968,-2.302,0
7.112,-84.52,-66.848,1
-6.657,5.823,-21.887,2
-10.487,-111.223,-48.854,3
7.984,-20.977,-2.318,0
7.107,-84.422,-66.68,1
-6.66,5.824,-21.888,2
-10.476,-111.23,-48.848,3
7.96,-20.995,-2.322,0
7.105,-84.283,-66.561,1
-6.655,5.821,-21.89,2
-10.469,-111.218,-48.853,3
7.949,-21.008,-2.331,0
7.101,-84.183,-66.394,1
-6.658,5.815,-21.896,2
-10.46,-111.221,-48.845,3
7.942,-21.015,-2.347,0
7.093,-84.104,-66.197,1
-6.664,5.808,-21.902,2
-10.471,-111.212,-48.862,3
7.935,-21.023,-2.365,0
7.088,-83.964,-66.052,1
-6.688,5.807,-21.904,2
-10.476,-111.214,-48.861,3
7.931,-21.032,-2.385,0
7.086,-83.844,-65.876,1
-6.683,5.802,-21.908,2
-10.49,-111.216,-48.868,3
7.927,-21.051,-2.416,0
7.078,-83.739,-65.67,1
-6.689,5.802,-21.907,2
-10.489,-111.215,-48.869,3
7.922,-21.088,-2.476,0
7.072,-83.67,-65.424,1
-6.691,5.795,-21.909,2
-10.492,-111.215,-48.867,3
7.917,-21.149,-2.569,0
7.065,-83.555,-65.215,1
-6.686,5.795,-21.909,2
-10.497,-111.208,-48.871,3
7.926,-21.214,-2.674,0
7.06,-83.415,-65.02,1
-6.687,5.794,-21.908,2
-10.505,-111.2,-48.878,3
7.929,-21.289,-2.795,0
7.057,-83.251,-64.832,1
-6.683,5.795,-21.908,2
-10.504,-111.211,-48.877,3
7.949,-21.357,-2.914,0
7.071,-83.182,-64.573,1
-6.685,5.792,-21.908,2
-10.516,-111.217,-48.885,3
7.967,-21.428,-3.036,0
7.069,-83.026,-64.363,1
-6.682,5.792,-21.908,2
-10.518,-111.227,-48.899,3
7.994,-21.494,-3.155,0
7.066,-82.891,-64.119,1
-6.683,5.79,-21.907,2
-10.535,-111.228,-48.926,3
8.005,-21.569,-3.297,0
7.065,-82.779,-63.848,1
-6.687,5.79,-21.904,2
-10.526,-111.252,-48.937,3
8.005,-21.652,-3.449,0
7.061,-82.687,-63.55,1
-6.681,5.791,-21.901,2
-10.493,-111.27,-48.955,3
8.024,-21.725,-3.584,0
7.062,-82.583,-63.254,1
-6.689,5.792,-21.897,2
-10.459,-111.275,-48.975,3
8.026,-21.817,-3.75,0
7.057,-82.437,-62.982,1
-6.687,5.792,-21.894,2
-10.461,-111.286,-48.986,3
8.064,-21.905,-3.92,0
7.054,-82.366,-62.642,1
-6.687,5.795,-21.891,2
-10.443,-111.288,-48.979,3
8.072,-21.992,-4.098,0
7.054,-82.194,-62.37,1
-6.682,5.796,-21.888,2
-10.43,-111.291,-48.977,3
8.1,-22.081,-4.294,0
7.046,-82.062,-62.059,1
-6.679,5.799,-21.884,2
-10.441,-111.294,-48.981,3
8.157,-22.172,-4.504,0
7.046,-82.03,-61.668,1
-6.677,5.799,-21.879,2
-10.455,-111.283,-48.982,3
8.193,-22.269,-4.71,0
7.047,-81.857,-61.387,1
-6.681,5.799,-21.875,2
-10.472,-111.283,-48.989,3
8.211,-22.358,-4.925,0
7.05,-81.747,-61.039,1
-6.669,5.802,-21.869,2
-10.471,-111.284,-48.986,3
8.244,-22.469,-5.149,0
7.049,-81.7,-60.638,1
-6.678,5.8,-21.863,2
-10.453,-111.299,-48.987,3
8.269,-22.572,-5.378,0
7.045,-81.516,-60.327,1
-6.692,5.8,-21.856,2
-10.443,-111.298,-48.991,3
8.314,-22.68,-5.605,0
7.05,-81.451,-59.932,1
-6.689,5.798,-21.848,2
-10.428,-111.305,-49.03,3
8.335,-22.798,-5.847,0
7.046,-81.421,-59.5,1
-6.692,5.806,-21.837,2
-10.415,-111.348,-49.05,3
8.387,-22.896,-6.083,0
7.057,-81.338,-59.108,1
-6.703,5.816,-21.82,2
-10.409,-111.371,-49.082,3
8.424,-23.016,-6.331,0
7.062,-81.214,-58.73,1
-6.733,5.826,-21.803,2
-10.434,-111.378,-49.113,3
8.446,-23.115,-6.602,0
7.067,-81.235,-58.255,1
-6.719,5.828,-21.798,2
-10.437,-111.368,-49.124,3
8.477,-23.228,-6.868,0
7.075,-81.173,-57.838,1
-6.755,5.839,-21.785,2
-10.419,-111.386,-49.15,3
8.518,-23.33,-7.138,0
7.086,-81.176,-57.374,1
-6.768,5.833,-21.777,2
-10.411,-111.391,-49.176,3
8.566,-23.435,-7.425,0
7.088,-81.135,-56.919,1
-6.776,5.841,-21.769,2
-10.404,-111.4,-49.186,3
8.589,-23.542,-7.711,0
7.085,-81.08,-56.482,1
-6.762,5.84,-21.768,2
-10.384,-111.415,-49.185,3
8.657,-23.639,-7.991,0
7.099,-81.134,-55.988,1
-6.756,5.841,-21.768,2
-10.355,-111.412,-49.202,3
8.694,-23.734,-8.29,0
7.107,-81.013,-55.592,1
-6.749,5.841,-21.767,2
-10.362,-111.407,-49.239,3
8.742,-23.818,-8.595,0
7.108,-81.028,-55.129,1
-6.759,5.843,-21.763,2
-10.321,-111.411,-49.249,3
8.783,-23.913,-8.894,0
7.119,-81.071,-54.655,1
-6.755,5.847,-21.76,2
-10.341,-111.417,-49.254,3
8.821,-24.014,-9.203,0
7.135,-81.185,-54.143,1
-6.745,5.85,-21.759,2
-10.338,-111.417,-49.266,3
8.865,-24.105,-9.509,0
7.169,-81.199,-53.679,1
-6.736,5.846,-21.762,2
-10.343,-111.417,-49.249,3
8.91,-24.193,-9.814,0
7.171,-81.187,-53.223,1
-6.739,5.844,-21.762,2
-10.374,-111.406,-49.269,3
8.936,-24.28,-10.144,0
7.188,-81.226,-52.75,1
-6.733,5.843,-21.763,2
-10.393,-111.392,-49.271,3
9.017,-24.378,-10.477,0
7.234,-81.503,-52.187,1
-6.732,5.841,-21.764,2
-10.407,-111.384,-49.271,3
9.067,-24.461,-10.832,0
7.286,-81.548,-51.747,1
-6.728,5.84,-21.766,2
-10.421,-111.372,-49.266,3
9.151,-24.542,-11.169,0
7.292,-81.578,-51.298,1
-6.733,5.841,-21.766,2
-10.427,-111.357,-49.273,3
9.203,-24.635,-11.534,0
7.301,-81.753,-50.808,1
