x,y,z,marker
8.299,-76.949,-66.022,1
-7.279,1.13,-30.835,2
-5.677,-102.932,-42.329,3
8.045,-18.934,-12.458,0
8.317,-76.948,-66.027,1
-7.267,1.132,-30.839,2
-5.692,-102.905,-42.339,3
8.024,-18.948,-12.482,0
8.303,-76.886,-66.084,1
-7.27,1.131,-30.846,2
-5.7,-102.85,-42.339,3
8,-18.971,-12.523,0
8.309,-76.878,-66.067,1
-7.278,1.129,-30.849,2
-5.727,-102.832,-42.358,3
7.969,-18.997,-12.584,0
8.321,-76.892,-66.021,1
-7.27,1.133,-30.85,2
-5.739,-102.822,-42.365,3
7.912,-19.033,-12.652,0
8.323,-76.879,-66.007,1
-7.269,1.132,-30.85,2
-5.756,-102.84,-42.374,3
7.877,-19.068,-12.72,0
8.321,-76.86,-66.002,1
-7.276,1.126,-30.85,2
-5.774,-102.837,-42.383,3
7.834,-19.108,-12.798,0
8.321,-76.847,-65.991,1
-7.269,1.12,-30.848,2
-5.752,-102.838,-42.387,3
7.792,-19.149,-12.863,0
8.32,-76.828,-65.978,1
-7.264,1.117,-30.848,2
-5.731,-102.839,-42.394,3
7.746,-19.19,-12.934,0
8.318,-76.806,-65.961,1
-7.271,1.119,-30.847,2
-5.735,-102.849,-42.399,3
7.696,-19.233,-12.994,0
8.316,-76.778,-65.925,1
-7.275,1.118,-30.845,2
-5.727,-102.842,-42.408,3
7.65,-19.268,-13.074,0
8.308,-76.714,-65.861,1
-7.276,1.113,-30.846,2
-5.739,-102.853,-42.407,3
7.595,-19.299,-13.163,0
8.293,-76.62,-65.762,1
-7.286,1.118,-30.839,2
-5.747,-102.863,-42.419,3
7.532,-19.358,-13.234,0
8.269,-76.505,-65.639,1
-7.281,1.12,-30.838,2
-5.773,-102.855,-42.427,3
7.471,-19.411,-13.321,0
8.257,-76.426,-65.463,1
-7.307,1.123,-30.837,2
-5.785,-102.875,-42.442,3
7.423,-19.466,-13.39,0
8.249,-76.371,-65.257,1
-7.3,1.124,-30.833,2
-5.756,-102.881,-42.449,3
7.366,-19.508,-13.483,0
8.231,-76.285,-65.086,1
-7.292,1.125,-30.835,2
-5.757,-102.879,-42.463,3
7.298,-19.57,-13.585,0
8.196,-76.15,-64.966,1
-7.299,1.127,-30.833,2
-5.773,-102.879,-42.468,3
7.261,-19.625,-13.686,0
8.159,-76.01,-64.848,1
-7.304,1.127,-30.831,2
-5.778,-102.888,-42.48,3
7.198,-19.666,-13.795,0
8.139,-75.906,-64.67,1
-7.305,1.131,-30.833,2
-5.797,-102.873,-42.484,3
7.132,-19.749,-13.905,0
8.122,-75.813,-64.459,1
-7.296,1.13,-30.833,2
-5.808,-102.846,-42.514,3
7.082,-19.804,-14.02,0
8.105,-75.772,-64.18,1
-7.305,1.129,-30.833,2
-5.787,-102.853,-42.528,3
7.014,-19.85,-14.136,0
8.054,-75.621,-64.004,1
-7.297,1.129,-30.831,2
-5.784,-102.841,-42.534,3
6.99,-19.918,-14.25,0
8.01,-75.458,-63.84,1
-7.288,1.129,-30.832,2
-5.769,-102.852,-42.543,3
6.957,-19.991,-14.391,0
7.987,-75.401,-63.529,1
-7.292,1.13,-30.829,2
-5.775,-102.841,-42.555,3
6.923,-20.06,-14.515,0
7.949,-75.285,-63.261,1
-7.282,1.132,-30.827,2
-5.776,-102.849,-42.561,3
6.875,-20.124,-14.664,0
7.888,-75.144,-63.017,1
-7.284,1.133,-30.822,2
-5.77,-102.836,-42.593,3
6.817,-20.202,-14.797,0
7.832,-75.007,-62.745,1
-7.27,1.129,-30.822,2
-5.757,-102.846,-42.594,3
6.775,-20.278,-14.964,0
7.772,-74.912,-62.413,1
-7.279,1.131,-30.818,2
-5.777,-102.836,-42.599,3
6.735,-20.369,-15.118,0
7.737,-74.839,-62.056,1
-7.282,1.128,-30.815,2
-5.783,-102.828,-42.602,3
6.676,-20.446,-15.272,0
7.648,-74.67,-61.793,1
-7.278,1.129,-30.813,2
-5.801,-102.839,-42.59,3
6.643,-20.516,-15.454,0
7.577,-74.504,-61.503,1
-7.279,1.124,-30.808,2
-5.804,-102.836,-42.59,3
6.584,-20.601,-15.636,0
7.476,-74.334,-61.214,1
-7.279,1.119,-30.802,2
-5.784,-102.827,-42.594,3
6.557,-20.691,-15.82,0
7.41,-74.217,-60.856,1
-7.296,1.121,-30.797,2
-5.764,-102.833,-42.597,3
6.526,-20.766,-16.024,0
7.371,-74.132,-60.463,1
-7.304,1.111,-30.794,2
-5.762,-102.824,-42.601,3
6.469,-20.843,-16.224,0
7.321,-74.099,-59.968,1
-7.322,1.097,-30.785,2
-5.75,-102.83,-42.608,3
6.407,-20.933,-16.439,0
7.272,-74.017,-59.535,1
-7.334,1.103,-30.778,2
-5.752,-102.839,-42.611,3
6.385,-21.003,-16.649,0
7.236,-73.911,-59.146,1
-7.331,1.101,-30.772,2
-5.741,-102.864,-42.615,3
6.355,-21.092,-16.875,0
7.168,-73.786,-58.742,1
-7.319,1.102,-30.767,2
-5.755,-102.861,-42.612,3
6.336,-21.169,-17.097,0
7.125,-73.69,-58.301,1
-7.341,1.1,-30.76,2
-5.783,-102.864,-42.62,3
6.304,-21.241,-17.327,0
7.062,-73.556,-57.894,1
-7.339,1.11,-30.758,2
-5.794,-102.872,-42.619,3
6.275,-21.287,-17.56,0
6.995,-73.475,-57.418,1
-7.325,1.114,-30.757,2
-5.769,-102.884,-42.603,3
6.206,-21.369,-17.814,0
6.925,-73.39,-56.938,1
-7.325,1.116,-30.755,2
-5.756,-102.891,-42.617,3
6.167,-21.424,-18.057,0
6.888,-73.309,-56.459,1
-7.345,1.115,-30.748,2
-5.737,-102.897,-42.624,3
6.147,-21.486,-18.273,0
6.789,-73.165,-56.066,1
-7.334,1.116,-30.748,2
-5.731,-102.897,-42.634,3
6.101,-21.532,-18.56,0
6.727,-73.074,-55.611,1
-7.323,1.118,-30.742,2
-5.723,-102.902,-42.651,3
6.101,-21.589,-18.863,0
6.612,-72.991,-55.076,1
-7.313,1.123,-30.738,2
-5.747,-102.905,-42.667,3
6.059,-21.591,-19.117,0
6.588,-72.98,-54.484,1
-7.312,1.127,-30.731,2
-5.75,-102.914,-42.664,3
6.01,-21.635,-19.427,0
6.582,-72.947,-53.891,1
-7.288,1.134,-30.726,2
-5.766,-102.919,-42.68,3
6.005,-21.667,-19.694,0
6.474,-72.858,-53.453,1
-7.287,1.143,-30.718,2
-5.781,-102.926,-42.692,3
6.018,-21.601,-20.066,0
6.412,-72.821,-52.937,1
-7.275,1.154,-30.712,2
-5.778,-102.937,-42.696,3
6.004,-21.57,-20.486,0
6.358,-72.789,-52.426,1
-7.279,1.147,-30.7,2
-5.776,-102.958,-42.711,3
6.018,-21.558,-20.84,0
6.265,-72.768,-51.837,1
-7.25,1.159,-30.694,2
-5.815,-102.959,-42.728,3
5.989,-21.569,-21.182,0
6.281,-72.798,-51.189,1
-7.236,1.169,-30.684,2
-5.83,-102.989,-42.716,3
5.984,-21.535,-21.507,0
6.303,-72.842,-50.597,1
-7.261,1.163,-30.677,2
-5.866,-102.996,-42.736,3
5.993,-21.545,-21.858,0
6.245,-72.817,-50.079,1
-7.272,1.164,-30.668,2
-5.887,-103.024,-42.734,3
5.935,-21.529,-22.203,0
6.229,-72.863,-49.459,1
-7.261,1.166,-30.66,2
-5.868,-103.024,-42.738,3
5.961,-21.541,-22.592,0
6.197,-72.877,-48.937,1
-7.243,1.162,-30.65,2
-5.859,-103.028,-42.734,3
5.944,-21.531,-22.897,0
6.192,-72.941,-48.33,1
-7.241,1.166,-30.636,2
-5.868,-103.033,-42.726,3
5.938,-21.477,-23.263,0
6.169,-72.898,-47.892,1
-7.215,1.146,-30.628,2
-5.897,-103.03,-42.726,3
5.942,-21.465,-23.645,0
6.138,-72.973,-47.336,1
-7.222,1.133,-30.61,2
-5.939,-103.027,-42.718,3
5.989,-21.444,-24.019,0
6.158,-73.065,-46.748,1
-7.221,1.122,-30.591,2
-5.961,-103.029,-42.716,3
6.001,-21.381,-24.371,0
6.204,-73.162,-46.211,1
-7.214,1.099,-30.575,2
-5.932,-103.041,-42.704,3
5.992,-21.327,-24.758,0
6.211,-73.33,-45.56,1
-7.213,1.094,-30.562,2
-5.92,-103.05,-42.704,3
5.989,-21.28,-25.112,0
6.186,-73.356,-45.032,1
-7.198,1.107,-30.555,2
-5.909,-103.067,-42.707,3
6.02,-21.261,-25.484,0
6.226,-73.357,-44.631,1
-7.214,1.105,-30.544,2
-5.889,-103.079,-42.707,3
6.016,-21.16,-25.854,0
6.229,-73.473,-44.107,1
-7.185,1.109,-30.531,2
-5.877,-103.099,-42.705,3
5.959,-21.143,-26.253,0
6.274,-73.561,-43.602,1
-7.187,1.101,-30.522,2
-5.885,-103.124,-42.701,3
5.982,-21.008,-26.623,0
6.237,-73.694,-43.028,1
-7.173,1.119,-30.511,2
-5.867,-103.143,-42.707,3
6.02,-20.925,-26.976,0
6.305,-73.845,-42.507,1
-7.171,1.119,-30.492,2
-5.832,-103.178,-42.715,3
5.993,-20.862,-27.305,0
6.463,-73.881,-42.008,1
-7.199,1.134,-30.488,2
-5.816,-103.184,-42.717,3
5.969,-20.772,-27.627,0
6.471,-74.049,-41.519,1
-7.186,1.139,-30.48,2
-5.779,-103.195,-42.724,3
6.029,-20.684,-27.996,0
6.465,-74.172,-41.036,1
-7.159,1.133,-30.471,2
-5.761,-103.201,-42.721,3
6.027,-20.583,-28.367,0
6.501,-74.242,-40.585,1
-7.155,1.134,-30.464,2
-5.753,-103.2,-42.726,3
6.053,-20.507,-28.695,0
6.601,-74.348,-40.07,1
-7.183,1.135,-30.455,2
-5.699,-103.212,-42.733,3
6.099,-20.39,-29.006,0
6.699,-74.5,-39.599,1
-7.199,1.127,-30.444,2
-5.72,-103.248,-42.735,3
6.101,-20.284,-29.329,0
6.864,-74.575,-39.217,1
-7.192,1.118,-30.433,2
-5.74,-103.252,-42.741,3
6.131,-20.193,-29.62,0
6.824,-74.68,-38.758,1
-7.188,1.114,-30.426,2
-5.762,-103.267,-42.755,3
6.131,-20.03,-29.948,0
6.943,-74.703,-38.39,1
-7.173,1.113,-30.419,2
-5.774,-103.262,-42.742,3
6.154,-19.912,-30.255,0
6.986,-74.777,-37.974,1
-7.179,1.118,-30.408,2
-5.788,-103.253,-42.738,3
6.163,-19.852,-30.528,0
7.013,-74.95,-37.479,1
-7.184,1.119,-30.398,2
-5.803,-103.248,-42.736,3
6.228,-19.678,-30.797,0
7.118,-75.05,-37.13,1
-7.184,1.117,-30.38,2
-5.815,-103.255,-42.718,3
6.284,-19.543,-31.018,0
7.241,-75.129,-36.784,1
-7.183,1.124,-30.37,2
-5.832,-103.254,-42.707,3
6.422,-19.527,-31.25,0
7.327,-75.306,-36.469,1
-7.178,1.106,-30.357,2
-5.816,-103.263,-42.701,3
6.42,-19.399,-31.526,0
7.326,-75.331,-36.142,1
-7.187,1.092,-30.34,2
-5.815,-103.274,-42.687,3
6.38,-19.294,-31.768,0
7.362,-75.401,-35.78,1
-7.166,1.095,-30.33,2
-5.798,-103.28,-42.671,3
6.476,-19.18,-31.997,0
7.329,-75.528,-35.48,1
-7.185,1.071,-30.317,2
-5.783,-103.283,-42.663,3
6.524,-19.007,-32.185,0
7.506,-75.627,-35.194,1
-7.162,1.059,-30.319,2
-5.763,-103.317,-42.632,3
6.578,-18.897,-32.314,0
7.462,-75.677,-34.964,1
-7.18,1.06,-30.308,2
-5.743,-103.362,-42.623,3
6.645,-18.816,-32.489,0
7.5,-75.773,-34.625,1
-7.174,1.055,-30.304,2
-5.728,-103.343,-42.62,3
6.645,-18.695,-32.664,0
7.609,-75.908,-34.349,1
-7.164,1.055,-30.3,2
-5.728,-103.331,-42.603,3
6.822,-18.55,-32.777,0
7.696,-75.954,-34.128,1
-7.148,1.064,-30.296,2
-5.745,-103.332,-42.589,3
6.82,-18.519,-32.905,0
7.745,-76.029,-33.869,1
-7.148,1.069,-30.298,2
-5.736,-103.344,-42.586,3
6.84,-18.37,-33.073,0
7.705,-76.106,-33.704,1
-7.143,1.073,-30.287,2
-5.732,-103.36,-42.58,3
6.94,-18.268,-33.187,0
7.808,-76.159,-33.498,1
-7.147,1.077,-30.276,2
-5.707,-103.358,-42.553,3
6.918,-18.199,-33.266,0
7.832,-76.128,-33.34,1
-7.143,1.082,-30.272,2
-5.691,-103.35,-42.543,3
7.014,-18.068,-33.355,0
7.892,-76.223,-33.128,1
-7.149,1.07,-30.266,2
-5.695,-103.353,-42.55,3
7.174,-18.026,-33.434,0
7.884,-76.253,-32.948,1
-7.16,1.054,-30.261,2
-5.709,-103.346,-42.54,3
7.216,-17.99,-33.52,0
7.933,-76.229,-32.873,1
-7.184,1.05,-30.253,2
-5.698,-103.353,-42.537,3
7.298,-17.966,-33.563,0
7.952,-76.317,-32.73,1
-7.194,1.039,-30.253,2
-5.69,-103.339,-42.536,3
7.41,-17.93,-33.59,0
7.987,-76.412,-32.624,1
-7.194,1.027,-30.243,2
-5.698,-103.343,-42.539,3
7.396,-17.917,-33.673,0
8.082,-76.414,-32.509,1
-7.187,1.032,-30.246,2
-5.693,-103.345,-42.539,3
7.513,-17.806,-33.735,0
8.118,-76.419,-32.406,1
-7.169,1.038,-30.242,2
-5.685,-103.34,-42.551,3
7.583,-17.787,-33.752,0
8.15,-76.417,-32.356,1
-7.173,1.036,-30.23,2
-5.683,-103.345,-42.546,3
7.614,-17.766,-33.802,0
8.12,-76.446,-32.28,1
-7.168,1.037,-30.228,2
-5.705,-103.339,-42.555,3
7.683,-17.751,-33.828,0
8.174,-76.413,-32.244,1
-7.165,1.037,-30.22,2
-5.72,-103.341,-42.539,3
7.773,-17.709,-33.847,0
8.191,-76.37,-32.196,1
-7.165,1.034,-30.212,2
-5.739,-103.354,-42.539,3
7.822,-17.708,-33.885,0
8.267,-76.359,-32.129,1
-7.204,1.031,-30.204,2
-5.743,-103.364,-42.531,3
7.875,-17.739,-33.909,0
8.246,-76.387,-32.081,1
-7.201,1.038,-30.204,2
-5.763,-103.355,-42.535,3
7.973,-17.676,-33.902,0
8.252,-76.396,-32.061,1
-7.202,1.045,-30.197,2
-5.789,-103.372,-42.524,3
7.956,-17.717,-33.904,0
8.237,-76.391,-32.071,1
-7.191,1.043,-30.193,2
-5.829,-103.378,-42.519,3
8.034,-17.681,-33.91,0
8.246,-76.412,-32.049,1
-7.199,1.044,-30.192,2
-5.808,-103.376,-42.507,3
8.004,-17.68,-33.911,0
8.275,-76.405,-32.052,1
-7.2,1.041,-30.187,2
-5.801,-103.377,-42.512,3
8.012,-17.685,-33.9,0
8.234,-76.377,-32.046,1
-7.197,1.034,-30.18,2
-5.825,-103.396,-42.509,3
8.032,-17.699,-33.902,0
8.198,-76.35,-32.031,1
-7.193,1.028,-30.174,2
-5.835,-103.399,-42.504,3
8.03,-17.714,-33.901,0
8.208,-76.331,-32.037,1
-7.159,1.016,-30.174,2
-5.815,-103.401,-42.493,3
8.053,-17.728,-33.885,0
8.203,-76.322,-32.045,1
-7.175,1.012,-30.167,2
-5.811,-103.391,-42.485,3
8.077,-17.742,-33.875,0
8.199,-76.309,-32.062,1
-7.172,1.012,-30.161,2
-5.782,-103.395,-42.473,3
8.094,-17.742,-33.85,0
8.202,-76.29,-32.069,1
-7.171,1.02,-30.159,2
-5.768,-103.392,-42.471,3
8.123,-17.762,-33.817,0
8.198,-76.282,-32.084,1
-7.149,1.017,-30.156,2
-5.76,-103.393,-42.457,3
8.113,-17.78,-33.798,0
8.22,-76.259,-32.099,1
-7.154,1.015,-30.158,2
-5.753,-103.381,-42.435,3
8.104,-17.796,-33.779,0
8.191,-76.224,-32.142,1
-7.146,1.027,-30.155,2
-5.704,-103.371,-42.417,3
8.096,-17.821,-33.741,0
8.166,-76.191,-32.197,1
-7.112,1.032,-30.154,2
-5.676,-103.396,-42.402,3
8.072,-17.868,-33.689,0
8.156,-76.115,-32.299,1
-7.097,1.037,-30.149,2
-5.662,-103.386,-42.369,3
8.044,-17.913,-33.645,0
8.118,-76.045,-32.398,1
-7.066,1.056,-30.152,2
-5.633,-103.383,-42.365,3
8.018,-17.962,-33.577,0
8.012,-75.979,-32.515,1
-7.059,1.042,-30.148,2
-5.633,-103.363,-42.338,3
7.974,-18.024,-33.525,0
7.999,-75.903,-32.659,1
-7.065,1.049,-30.143,2
-5.684,-103.375,-42.323,3
7.966,-18.095,-33.435,0
7.907,-75.887,-32.79,1
-7.069,1.059,-30.137,2
-5.718,-103.385,-42.312,3
7.929,-18.186,-33.354,0
7.902,-75.836,-32.93,1
-7.059,1.059,-30.134,2
-5.722,-103.387,-42.296,3
7.841,-18.266,-33.294,0
7.972,-75.781,-33.025,1
-7.049,1.061,-30.133,2
-5.715,-103.418,-42.273,3
7.778,-18.332,-33.212,0
7.929,-75.708,-33.134,1
-7.05,1.054,-30.132,2
-5.673,-103.438,-42.251,3
7.785,-18.388,-33.151,0
7.949,-75.62,-33.303,1
-7.07,1.05,-30.133,2
-5.688,-103.451,-42.23,3
7.679,-18.469,-33.069,0
7.89,-75.612,-33.458,1
-7.078,1.053,-30.13,2
-5.735,-103.456,-42.2,3
7.609,-18.575,-32.938,0
7.785,-75.57,-33.629,1
-7.085,1.051,-30.129,2
-5.748,-103.445,-42.169,3
7.578,-18.632,-32.85,0
7.734,-75.469,-33.764,1
-7.096,1.048,-30.129,2
-5.73,-103.413,-42.141,3
7.489,-18.74,-32.741,0
7.696,-75.389,-33.973,1
-7.119,1.055,-30.122,2
-5.74,-103.441,-42.129,3
7.469,-18.87,-32.618,0
7.634,-75.355,-34.156,1
-7.137,1.053,-30.123,2
-5.731,-103.457,-42.114,3
7.444,-18.88,-32.494,0
7.661,-75.289,-34.387,1
-7.147,1.048,-30.126,2
-5.747,-103.448,-42.099,3
7.34,-18.989,-32.418,0
7.635,-75.24,-34.568,1
-7.157,1.057,-30.125,2
-5.818,-103.462,-42.063,3
7.294,-19.09,-32.282,0
7.437,-75.265,-34.756,1
-7.169,1.059,-30.128,2
-5.8,-103.46,-42.035,3
7.246,-19.149,-32.172,0
7.396,-75.213,-35,1
-7.158,1.06,-30.129,2
-5.767,-103.484,-42.017,3
7.203,-19.272,-31.981,0
7.434,-75.14,-35.221,1
-7.156,1.058,-30.133,2
-5.732,-103.496,-42.002,3
7.061,-19.39,-31.806,0
7.424,-75.06,-35.458,1
-7.179,1.06,-30.132,2
-5.759,-103.498,-41.98,3
7.03,-19.466,-31.654,0
7.237,-74.984,-35.722,1
-7.193,1.061,-30.137,2
-5.789,-103.507,-41.975,3
7.036,-19.583,-31.464,0
7.268,-74.961,-35.989,1
-7.198,1.058,-30.142,2
-5.863,-103.523,-41.952,3
6.976,-19.707,-31.285,0
7.168,-74.795,-36.289,1
-7.229,1.067,-30.152,2
-5.834,-103.53,-41.931,3
6.909,-19.713,-31.131,0
7.088,-74.751,-36.587,1
-7.23,1.075,-30.154,2
-5.812,-103.539,-41.93,3
6.897,-19.789,-30.897,0
7.048,-74.721,-36.864,1
-7.212,1.071,-30.162,2
-5.843,-103.542,-41.904,3
6.775,-19.905,-30.726,0
7.006,-74.61,-37.237,1
-7.201,1.076,-30.169,2
-5.836,-103.537,-41.872,3
6.712,-20.024,-30.531,0
6.933,-74.654,-37.499,1
-7.203,1.08,-30.173,2
-5.853,-103.531,-41.863,3
6.712,-20.138,-30.302,0
6.905,-74.552,-37.753,1
-7.188,1.079,-30.178,2
-5.91,-103.514,-41.836,3
6.611,-20.247,-30.079,0
6.848,-74.396,-38.151,1
-7.199,1.078,-30.183,2
-5.966,-103.509,-41.827,3
6.519,-20.344,-29.842,0
6.782,-74.313,-38.512,1
-7.19,1.077,-30.187,2
-5.911,-103.503,-41.797,3
6.518,-20.383,-29.593,0
6.687,-74.276,-38.854,1
-7.193,1.081,-30.19,2
-5.901,-103.494,-41.781,3
6.477,-20.496,-29.326,0
6.564,-74.257,-39.215,1
-7.192,1.08,-30.201,2
-5.908,-103.52,-41.763,3
6.437,-20.574,-29.096,0
6.515,-74.18,-39.544,1
-7.163,1.087,-30.214,2
-5.922,-103.502,-41.742,3
6.459,-20.684,-28.787,0
6.593,-74.032,-39.948,1
-7.15,1.096,-30.229,2
-5.903,-103.502,-41.732,3
6.376,-20.801,-28.481,0
6.568,-73.9,-40.324,1
-7.155,1.117,-30.248,2
-5.883,-103.506,-41.717,3
6.375,-20.867,-28.181,0
6.431,-73.938,-40.715,1
-7.18,1.109,-30.252,2
-5.866,-103.488,-41.701,3
6.319,-20.943,-27.933,0
6.471,-73.875,-41.102,1
-7.183,1.1,-30.255,2
-5.904,-103.473,-41.695,3
6.206,-21.038,-27.688,0
6.334,-73.774,-41.577,1
-7.198,1.101,-30.257,2
-5.906,-103.49,-41.687,3
6.265,-21.14,-27.28,0
6.251,-73.687,-41.97,1
-7.2,1.102,-30.261,2
-5.877,-103.498,-41.666,3
6.248,-21.177,-26.986,0
6.192,-73.604,-42.368,1
-7.178,1.103,-30.266,2
-5.857,-103.496,-41.658,3
6.193,-21.268,-26.659,0
6.132,-73.555,-42.824,1
-7.171,1.098,-30.275,2
-5.89,-103.509,-41.654,3
6.177,-21.388,-26.34,0
6.182,-73.546,-43.213,1
-7.187,1.092,-30.281,2
-5.905,-103.506,-41.652,3
6.193,-21.389,-25.995,0
6.19,-73.395,-43.742,1
-7.172,1.09,-30.288,2
-5.902,-103.514,-41.654,3
6.255,-21.441,-25.701,0
6.14,-73.395,-44.142,1
-7.167,1.083,-30.297,2
-5.886,-103.514,-41.652,3
6.179,-21.538,-25.398,0
6.102,-73.269,-44.692,1
-7.177,1.097,-30.311,2
-5.866,-103.524,-41.641,3
6.235,-21.584,-25.023,0
6.079,-73.213,-45.251,1
-7.194,1.108,-30.317,2
-5.874,-103.521,-41.636,3
6.173,-21.645,-24.697,0
6.056,-73.154,-45.656,1
-7.201,1.116,-30.33,2
-5.919,-103.515,-41.624,3
6.141,-21.698,-24.418,0
6.024,-73.078,-46.221,1
-7.21,1.118,-30.339,2
-5.955,-103.503,-41.613,3
6.144,-21.725,-24.082,0
6.022,-73.02,-46.674,1
-7.217,1.119,-30.347,2
-5.986,-103.479,-41.597,3
6.124,-21.751,-23.766,0
6.004,-72.931,-47.234,1
-7.192,1.124,-30.368,2
-6.021,-103.457,-41.598,3
6.212,-21.834,-23.402,0
6.065,-72.913,-47.714,1
-7.202,1.122,-30.379,2
-6.031,-103.445,-41.59,3
6.273,-21.845,-23.027,0
6.007,-72.843,-48.31,1
-7.22,1.126,-30.382,2
-6.012,-103.457,-41.581,3
6.323,-21.857,-22.725,0
5.996,-72.79,-48.816,1
-7.204,1.125,-30.398,2
-6.014,-103.455,-41.576,3
6.386,-21.892,-22.34,0
5.946,-72.764,-49.48,1
-7.241,1.126,-30.404,2
-6.063,-103.442,-41.58,3
6.434,-21.883,-21.98,0
6.011,-72.794,-49.974,1
-7.246,1.13,-30.409,2
-6.087,-103.457,-41.572,3
6.488,-21.896,-21.621,0
6.032,-72.816,-50.483,1
-7.222,1.147,-30.423,2
-6.075,-103.463,-41.57,3
6.554,-21.9,-21.263,0
6.008,-72.801,-51.1,1
-7.23,1.151,-30.437,2
-6.085,-103.446,-41.581,3
6.643,-21.891,-20.877,0
6.055,-72.819,-51.6,1
-7.204,1.148,-30.448,2
-6.12,-103.448,-41.559,3
6.719,-21.884,-20.487,0
6.055,-72.823,-52.203,1
-7.18,1.15,-30.467,2
-6.118,-103.448,-41.559,3
6.79,-21.843,-20.143,0
6.057,-72.878,-52.727,1
-7.212,1.149,-30.473,2
-6.104,-103.456,-41.554,3
6.871,-21.85,-19.765,0
6.096,-72.906,-53.2,1
-7.215,1.15,-30.474,2
-6.085,-103.454,-41.554,3
6.933,-21.819,-19.414,0
6.129,-73.002,-53.724,1
-7.218,1.148,-30.49,2
-6.064,-103.457,-41.563,3
6.993,-21.757,-19.034,0
6.132,-72.98,-54.378,1
-7.218,1.166,-30.488,2
-6.057,-103.445,-41.576,3
7.111,-21.716,-18.678,0
6.166,-73.026,-54.942,1
-7.241,1.153,-30.489,2
-6.054,-103.442,-41.577,3
7.191,-21.656,-18.316,0
6.221,-73.163,-55.378,1
-7.247,1.165,-30.489,2
-6.069,-103.434,-41.585,3
7.238,-21.604,-17.967,0
6.267,-73.24,-55.886,1
-7.273,1.169,-30.496,2
-6.072,-103.429,-41.595,3
7.307,-21.517,-17.633,0
6.289,-73.317,-56.414,1
-7.257,1.165,-30.501,2
-6.075,-103.421,-41.598,3
7.356,-21.444,-17.324,0
6.293,-73.357,-57.014,1
-7.273,1.164,-30.506,2
-6.068,-103.417,-41.608,3
7.411,-21.354,-16.983,0
6.324,-73.428,-57.583,1
-7.26,1.165,-30.513,2
-6.072,-103.417,-41.616,3
7.498,-21.245,-16.653,0
6.326,-73.505,-58.133,1
-7.261,1.166,-30.521,2
-6.074,-103.425,-41.615,3
7.574,-21.166,-16.323,0
6.404,-73.706,-58.541,1
-7.26,1.169,-30.525,2
-6.098,-103.405,-41.635,3
7.592,-21.055,-16.018,0
6.442,-73.822,-59.057,1
-7.278,1.175,-30.534,2
-6.113,-103.406,-41.643,3
7.657,-21.017,-15.621,0
6.454,-73.935,-59.589,1
-7.286,1.169,-30.543,2
-6.138,-103.401,-41.646,3
7.738,-20.915,-15.323,0
6.498,-74.052,-60.093,1
-7.299,1.169,-30.552,2
-6.12,-103.396,-41.656,3
7.789,-20.783,-15.064,0
6.531,-74.132,-60.622,1
-7.287,1.158,-30.558,2
-6.083,-103.406,-41.66,3
7.862,-20.655,-14.778,0
6.554,-74.263,-61.125,1
-7.296,1.181,-30.572,2
-6.077,-103.408,-41.667,3
7.891,-20.53,-14.546,0
6.594,-74.423,-61.569,1
-7.295,1.17,-30.574,2
-6.078,-103.386,-41.682,3
7.945,-20.391,-14.312,0
6.622,-74.529,-62.089,1
-7.282,1.179,-30.585,2
-6.06,-103.397,-41.699,3
7.993,-20.255,-14.095,0
6.653,-74.715,-62.508,1
-7.27,1.191,-30.596,2
-6.033,-103.382,-41.716,3
8.025,-20.145,-13.868,0
6.697,-74.817,-63.009,1
-7.276,1.192,-30.604,2
-5.971,-103.378,-41.719,3
8.085,-20.024,-13.676,0
6.75,-74.985,-63.434,1
-7.252,1.192,-30.621,2
-5.925,-103.39,-41.735,3
8.155,-19.908,-13.479,0
6.808,-75.168,-63.827,1
-7.266,1.204,-30.623,2
-5.942,-103.373,-41.74,3
8.193,-19.781,-13.317,0
6.854,-75.289,-64.284,1
-7.265,1.202,-30.632,2
-5.962,-103.372,-41.759,3
8.23,-19.697,-13.147,0
6.888,-75.458,-64.658,1
-7.262,1.208,-30.641,2
-5.987,-103.369,-41.772,3
8.287,-19.587,-13.007,0
6.943,-75.628,-65.034,1
-7.252,1.214,-30.649,2
-5.957,-103.354,-41.786,3
8.348,-19.503,-12.855,0
7.006,-75.805,-65.407,1
-7.236,1.203,-30.654,2
-5.887,-103.352,-41.785,3
8.403,-19.434,-12.737,0
7.051,-75.954,-65.796,1
-7.236,1.204,-30.658,2
-5.882,-103.36,-41.81,3
8.448,-19.339,-12.607,0
7.096,-76.101,-66.17,1
-7.251,1.193,-30.667,2
-5.897,-103.339,-41.83,3
8.492,-19.287,-12.489,0
7.148,-76.229,-66.561,1
-7.246,1.181,-30.667,2
-5.866,-103.326,-41.851,3
8.523,-19.223,-12.401,0
7.211,-76.417,-66.842,1
-7.252,1.175,-30.667,2
-5.816,-103.301,-41.875,3
8.553,-19.178,-12.293,0
7.264,-76.579,-67.148,1
-7.279,1.171,-30.667,2
-5.828,-103.305,-41.893,3
8.607,-19.137,-12.194,0
7.318,-76.696,-67.518,1
-7.265,1.169,-30.668,2
-5.818,-103.298,-41.914,3
8.626,-19.097,-12.117,0
7.355,-76.82,-67.842,1
