x,y,z,marker
9.572,-3.971,-2.085,0
10.231,-91.609,-36.828,1
-7.986,13.48,-23.494,2
-9.801,-104.057,-48.392,3
9.573,-4.202,-2.385,0
10.338,-91.319,-36.942,1
-8.004,13.493,-23.491,2
-9.814,-104.072,-48.386,3
9.57,-4.432,-2.675,0
10.397,-91.049,-37.147,1
-8.003,13.504,-23.494,2
-9.82,-104.062,-48.362,3
9.56,-4.661,-2.96,0
10.391,-90.845,-37.346,1
-7.992,13.518,-23.491,2
-9.819,-104.064,-48.348,3
9.546,-4.891,-3.251,0
10.378,-90.555,-37.471,1
-7.984,13.516,-23.497,2
-9.815,-104.066,-48.329,3
9.53,-5.124,-3.549,0
10.407,-90.234,-37.629,1
-7.986,13.524,-23.493,2
-9.826,-104.074,-48.312,3
9.512,-5.362,-3.861,0
10.462,-89.949,-37.848,1
-7.985,13.52,-23.498,2
-9.837,-104.075,-48.278,3
9.492,-5.602,-4.187,0
10.48,-89.676,-38.034,1
-7.982,13.524,-23.493,2
-9.858,-104.079,-48.262,3
9.47,-5.846,-4.53,0
10.484,-89.348,-38.285,1
-7.994,13.524,-23.488,2
-9.86,-104.068,-48.242,3
9.448,-6.088,-4.888,0
10.444,-89.037,-38.516,1
-8.005,13.525,-23.476,2
-9.855,-104.076,-48.228,3
9.431,-6.348,-5.237,0
10.528,-88.774,-38.725,1
-8.017,13.527,-23.465,2
-9.836,-104.084,-48.206,3
9.407,-6.59,-5.611,0
10.448,-88.462,-38.967,1
-8.012,13.533,-23.457,2
-9.823,-104.091,-48.194,3
9.38,-6.83,-6.008,0
10.499,-88.16,-39.223,1
-8.021,13.548,-23.436,2
-9.844,-104.105,-48.177,3
9.353,-7.066,-6.423,0
10.499,-87.886,-39.454,1
-8.06,13.554,-23.406,2
-9.838,-104.112,-48.143,3
9.324,-7.299,-6.855,0
10.427,-87.56,-39.736,1
-8.039,13.555,-23.399,2
-9.84,-104.122,-48.122,3
9.297,-7.528,-7.305,0
10.431,-87.193,-40.027,1
-8.035,13.559,-23.386,2
-9.812,-104.123,-48.1,3
9.267,-7.752,-7.772,0
10.451,-86.853,-40.332,1
-8.022,13.555,-23.38,2
-9.804,-104.141,-48.086,3
9.234,-7.971,-8.256,0
10.371,-86.578,-40.645,1
-8.046,13.557,-23.362,2
-9.793,-104.121,-48.058,3
9.202,-8.187,-8.755,0
10.348,-86.216,-40.972,1
-8.036,13.567,-23.342,2
-9.795,-104.16,-48.046,3
9.172,-8.377,-9.279,0
10.331,-85.9,-41.299,1
-8.062,13.569,-23.313,2
-9.809,-104.176,-48.034,3
9.146,-8.545,-9.828,0
10.276,-85.531,-41.65,1
-8.097,13.584,-23.27,2
-9.804,-104.178,-48.008,3
9.116,-8.718,-10.376,0
10.285,-85.186,-41.995,1
-8.078,13.581,-23.259,2
-9.811,-104.165,-47.978,3
9.085,-8.884,-10.939,0
10.256,-84.916,-42.345,1
-8.082,13.574,-23.236,2
-9.832,-104.181,-47.971,3
9.053,-9.041,-11.511,0
10.23,-84.543,-42.718,1
-8.095,13.573,-23.217,2
-9.832,-104.204,-47.964,3
9.021,-9.175,-12.098,0
10.208,-84.26,-43.106,1
-8.097,13.587,-23.188,2
-9.827,-104.223,-47.952,3
8.996,-9.296,-12.692,0
10.207,-83.944,-43.464,1
-8.142,13.592,-23.153,2
-9.832,-104.198,-47.914,3
8.959,-9.402,-13.299,0
10.194,-83.65,-43.897,1
-8.077,13.606,-23.149,2
-9.831,-104.219,-47.884,3
8.931,-9.495,-13.909,0
10.152,-83.4,-44.319,1
-8.038,13.608,-23.144,2
-9.864,-104.218,-47.872,3
8.909,-9.564,-14.526,0
10.155,-83.07,-44.744,1
-8.021,13.619,-23.128,2
-9.88,-104.219,-47.877,3
8.885,-9.602,-15.15,0
10.095,-82.787,-45.17,1
-8.036,13.626,-23.105,2
-9.894,-104.234,-47.865,3
8.865,-9.614,-15.789,0
10.073,-82.496,-45.624,1
-7.997,13.633,-23.083,2
-9.889,-104.218,-47.854,3
8.852,-9.636,-16.402,0
10.021,-82.226,-46.04,1
-8.009,13.636,-23.056,2
-9.899,-104.211,-47.845,3
8.836,-9.64,-17.026,0
9.99,-82.003,-46.497,1
-7.986,13.63,-23.029,2
-9.901,-104.236,-47.835,3
8.827,-9.621,-17.644,0
10.003,-81.76,-46.957,1
-7.96,13.638,-23.004,2
-9.887,-104.24,-47.825,3
8.817,-9.583,-18.264,0
10.015,-81.55,-47.395,1
-7.944,13.641,-22.974,2
-9.888,-104.247,-47.804,3
8.819,-9.544,-18.871,0
9.978,-81.328,-47.854,1
-7.932,13.638,-22.944,2
-9.914,-104.249,-47.791,3
8.805,-9.474,-19.49,0
9.948,-81.146,-48.328,1
-7.943,13.636,-22.906,2
-9.941,-104.239,-47.777,3
8.804,-9.386,-20.1,0
9.873,-80.949,-48.778,1
-7.935,13.645,-22.872,2
-9.942,-104.232,-47.766,3
8.814,-9.261,-20.734,0
9.887,-80.81,-49.211,1
-7.949,13.66,-22.817,2
-9.92,-104.219,-47.749,3
8.833,-9.149,-21.328,0
9.869,-80.621,-49.676,1
-7.938,13.646,-22.785,2
-9.888,-104.233,-47.736,3
8.846,-9.023,-21.922,0
9.871,-80.487,-50.109,1
-7.947,13.66,-22.745,2
-9.863,-104.238,-47.735,3
8.856,-8.849,-22.529,0
9.899,-80.368,-50.552,1
-7.991,13.642,-22.725,2
-9.855,-104.234,-47.726,3
8.857,-8.683,-23.118,0
9.867,-80.246,-50.987,1
-7.951,13.655,-22.691,2
-9.843,-104.242,-47.725,3
8.831,-8.509,-23.711,0
9.814,-80.164,-51.378,1
-7.973,13.652,-22.661,2
-9.802,-104.246,-47.7,3
8.861,-8.271,-24.26,0
9.815,-80.056,-51.787,1
-7.943,13.648,-22.637,2
-9.793,-104.263,-47.687,3
8.91,-8.062,-24.813,0
9.815,-79.982,-52.18,1
-7.91,13.628,-22.617,2
-9.784,-104.291,-47.685,3
8.913,-7.846,-25.35,0
9.819,-79.943,-52.549,1
-7.902,13.62,-22.579,2
-9.758,-104.287,-47.682,3
8.915,-7.599,-25.885,0
9.821,-79.898,-52.913,1
-7.88,13.615,-22.549,2
-9.751,-104.295,-47.68,3
8.886,-7.376,-26.416,0
9.803,-79.862,-53.242,1
-7.905,13.621,-22.513,2
-9.762,-104.306,-47.672,3
8.892,-7.097,-26.928,0
9.824,-79.821,-53.581,1
-7.91,13.607,-22.494,2
-9.763,-104.305,-47.667,3
8.902,-6.854,-27.41,0
9.821,-79.816,-53.879,1
-7.913,13.588,-22.477,2
-9.771,-104.295,-47.662,3
8.906,-6.62,-27.88,0
9.797,-79.816,-54.164,1
-7.88,13.557,-22.467,2
-9.769,-104.305,-47.66,3
8.889,-6.358,-28.353,0
9.803,-79.832,-54.413,1
-7.822,13.557,-22.449,2
-9.784,-104.304,-47.66,3
8.843,-6.133,-28.808,0
9.798,-79.821,-54.674,1
-7.774,13.547,-22.433,2
-9.78,-104.309,-47.66,3
8.84,-5.861,-29.247,0
9.804,-79.817,-54.918,1
-7.763,13.526,-22.416,2
-9.755,-104.319,-47.663,3
8.833,-5.643,-29.653,0
9.813,-79.809,-55.166,1
-7.739,13.516,-22.402,2
-9.732,-104.32,-47.662,3
8.814,-5.438,-30.028,0
9.831,-79.824,-55.363,1
-7.772,13.513,-22.371,2
-9.725,-104.326,-47.662,3
8.828,-5.186,-30.402,0
9.857,-79.823,-55.577,1
-7.754,13.502,-22.336,2
-9.724,-104.318,-47.65,3
8.821,-4.972,-30.759,0
9.88,-79.821,-55.769,1
-7.731,13.495,-22.303,2
-9.73,-104.311,-47.656,3
8.826,-4.818,-31.087,0
9.88,-79.855,-55.916,1
-7.755,13.475,-22.282,2
-9.726,-104.317,-47.658,3
8.881,-4.625,-31.383,0
9.891,-79.864,-56.057,1
-7.75,13.461,-22.255,2
-9.73,-104.317,-47.661,3
8.894,-4.418,-31.681,0
9.935,-79.882,-56.2,1
-7.753,13.445,-22.231,2
-9.741,-104.314,-47.667,3
8.847,-4.217,-31.979,0
9.961,-79.866,-56.339,1
-7.699,13.436,-22.199,2
-9.745,-104.311,-47.668,3
8.827,-4.087,-32.251,0
9.982,-79.867,-56.446,1
-7.662,13.437,-22.175,2
-9.751,-104.309,-47.669,3
8.895,-3.933,-32.457,0
9.985,-79.882,-56.517,1
-7.731,13.439,-22.135,2
-9.757,-104.311,-47.665,3
8.95,-3.748,-32.666,0
9.981,-79.889,-56.57,1
-7.753,13.434,-22.106,2
-9.762,-104.308,-47.667,3
8.958,-3.628,-32.824,0
9.991,-79.89,-56.61,1
-7.768,13.421,-22.076,2
-9.761,-104.318,-47.665,3
8.951,-3.472,-32.998,0
10.013,-79.886,-56.648,1
-7.749,13.407,-22.044,2
-9.755,-104.312,-47.672,3
8.983,-3.334,-33.154,0
10.025,-79.874,-56.666,1
-7.744,13.395,-22.01,2
-9.755,-104.313,-47.674,3
8.991,-3.183,-33.278,0
10.007,-79.866,-56.652,1
-7.707,13.386,-21.985,2
-9.759,-104.311,-47.676,3
8.965,-3.074,-33.394,0
10.02,-79.842,-56.642,1
-7.766,13.374,-21.96,2
-9.767,-104.308,-47.679,3
8.987,-2.998,-33.495,0
10.007,-79.818,-56.606,1
-7.786,13.359,-21.946,2
-9.781,-104.313,-47.686,3
9.048,-2.9,-33.553,0
10.002,-79.816,-56.558,1
-7.769,13.338,-21.937,2
-9.774,-104.308,-47.695,3
9.078,-2.798,-33.585,0
10.005,-79.797,-56.525,1
-7.751,13.335,-21.919,2
-9.763,-104.315,-47.692,3
9.154,-2.726,-33.591,0
10.003,-79.786,-56.493,1
-7.713,13.318,-21.912,2
-9.765,-104.314,-47.695,3
9.216,-2.706,-33.593,0
10.005,-79.777,-56.468,1
-7.678,13.314,-21.899,2
-9.761,-104.313,-47.697,3
9.257,-2.646,-33.582,0
10.003,-79.768,-56.436,1
-7.673,13.305,-21.884,2
-9.753,-104.312,-47.7,3
9.286,-2.592,-33.557,0
9.998,-79.754,-56.39,1
-7.667,13.303,-21.879,2
-9.755,-104.307,-47.704,3
9.352,-2.608,-33.52,0
9.986,-79.717,-56.271,1
-7.677,13.293,-21.877,2
-9.754,-104.311,-47.702,3
9.392,-2.614,-33.474,0
9.956,-79.658,-56.074,1
-7.687,13.282,-21.876,2
-9.756,-104.311,-47.704,3
9.417,-2.614,-33.425,0
9.914,-79.59,-55.815,1
-7.71,13.279,-21.862,2
-9.758,-104.313,-47.708,3
9.444,-2.61,-33.372,0
9.878,-79.513,-55.55,1
-7.731,13.282,-21.858,2
-9.759,-104.312,-47.715,3
9.446,-2.62,-33.325,0
9.84,-79.438,-55.292,1
-7.726,13.278,-21.858,2
-9.756,-104.314,-47.727,3
9.452,-2.629,-33.295,0
9.811,-79.382,-55.031,1
-7.731,13.276,-21.863,2
-9.755,-104.317,-47.732,3
9.466,-2.644,-33.252,0
9.797,-79.326,-54.777,1
-7.736,13.277,-21.865,2
-9.742,-104.314,-47.739,3
9.499,-2.668,-33.174,0
9.756,-79.305,-54.48,1
-7.756,13.268,-21.87,2
-9.753,-104.312,-47.746,3
9.572,-2.722,-33.019,0
9.719,-79.261,-54.202,1
-7.77,13.261,-21.873,2
-9.766,-104.306,-47.763,3
9.638,-2.823,-32.809,0
9.697,-79.207,-53.917,1
-7.778,13.262,-21.874,2
-9.78,-104.31,-47.773,3
9.692,-2.933,-32.568,0
9.667,-79.181,-53.633,1
-7.768,13.264,-21.876,2
-9.804,-104.297,-47.789,3
9.741,-3.032,-32.306,0
9.628,-79.143,-53.347,1
-7.755,13.264,-21.883,2
-9.822,-104.287,-47.811,3
9.787,-3.169,-32.05,0
9.632,-79.105,-53.071,1
-7.751,13.263,-21.885,2
-9.823,-104.282,-47.814,3
9.843,-3.343,-31.767,0
9.566,-79.091,-52.743,1
-7.75,13.261,-21.89,2
-9.837,-104.278,-47.834,3
9.891,-3.475,-31.501,0
9.55,-79.07,-52.429,1
-7.76,13.265,-21.892,2
-9.828,-104.269,-47.849,3
9.893,-3.64,-31.248,0
9.515,-79.051,-52.13,1
-7.755,13.267,-21.901,2
-9.824,-104.262,-47.858,3
9.893,-3.824,-31.003,0
9.486,-79.025,-51.814,1
-7.752,13.269,-21.911,2
-9.83,-104.262,-47.872,3
9.904,-4.023,-30.718,0
9.459,-79.024,-51.461,1
-7.753,13.272,-21.926,2
-9.821,-104.257,-47.878,3
9.928,-4.204,-30.401,0
9.41,-79.035,-51.123,1
-7.766,13.276,-21.943,2
-9.833,-104.265,-47.884,3
9.891,-4.409,-30.096,0
9.43,-79.006,-50.815,1
-7.81,13.278,-21.964,2
-9.828,-104.251,-47.888,3
9.88,-4.645,-29.782,0
9.417,-79.049,-50.438,1
-7.818,13.292,-21.994,2
-9.829,-104.245,-47.893,3
9.865,-4.873,-29.463,0
9.359,-79.1,-50.058,1
-7.815,13.314,-22.028,2
-9.84,-104.235,-47.894,3
9.846,-5.073,-29.135,0
9.365,-79.116,-49.706,1
-7.801,13.314,-22.072,2
-9.861,-104.241,-47.904,3
9.873,-5.279,-28.76,0
9.361,-79.17,-49.308,1
-7.809,13.332,-22.113,2
-9.872,-104.244,-47.92,3
9.823,-5.538,-28.428,0
9.353,-79.219,-48.903,1
-7.853,13.335,-22.148,2
-9.873,-104.231,-47.927,3
9.769,-5.777,-28.082,0
9.343,-79.259,-48.532,1
-7.804,13.34,-22.191,2
-9.852,-104.214,-47.915,3
9.695,-6.027,-27.716,0
9.32,-79.327,-48.125,1
-7.849,13.332,-22.23,2
-9.837,-104.198,-47.912,3
9.656,-6.291,-27.32,0
9.296,-79.471,-47.706,1
-7.864,13.33,-22.279,2
-9.845,-104.181,-47.913,3
9.59,-6.548,-26.921,0
9.27,-79.583,-47.265,1
-7.832,13.352,-22.306,2
-9.818,-104.162,-47.912,3
9.514,-6.787,-26.528,0
9.251,-79.724,-46.824,1
-7.796,13.365,-22.344,2
-9.803,-104.153,-47.918,3
9.472,-7.05,-26.078,0
9.258,-79.874,-46.408,1
-7.8,13.366,-22.383,2
-9.784,-104.154,-47.917,3
9.392,-7.323,-25.634,0
9.252,-80.03,-45.992,1
-7.852,13.353,-22.426,2
-9.767,-104.152,-47.921,3
9.309,-7.597,-25.183,0
9.258,-80.118,-45.577,1
-7.827,13.368,-22.464,2
-9.778,-104.141,-47.929,3
9.268,-7.871,-24.687,0
9.335,-80.268,-45.154,1
-7.866,13.381,-22.506,2
-9.783,-104.14,-47.923,3
9.18,-8.134,-24.204,0
9.28,-80.474,-44.714,1
-7.88,13.389,-22.534,2
-9.795,-104.116,-47.937,3
9.09,-8.398,-23.708,0
9.312,-80.654,-44.287,1
-7.904,13.391,-22.576,2
-9.8,-104.119,-47.935,3
9.044,-8.612,-23.185,0
9.339,-80.845,-43.894,1
-7.87,13.4,-22.613,2
-9.806,-104.117,-47.936,3
8.934,-8.868,-22.668,0
9.36,-81.049,-43.473,1
-7.898,13.424,-22.645,2
-9.814,-104.114,-47.951,3
8.871,-9.081,-22.12,0
9.366,-81.256,-43.07,1
-7.868,13.432,-22.677,2
-9.796,-104.106,-47.951,3
8.787,-9.305,-21.572,0
9.345,-81.511,-42.628,1
-7.864,13.462,-22.701,2
-9.789,-104.105,-47.959,3
8.732,-9.484,-21.008,0
9.324,-81.777,-42.248,1
-7.858,13.465,-22.741,2
-9.806,-104.108,-47.968,3
8.668,-9.661,-20.433,0
9.398,-82.031,-41.848,1
-7.853,13.482,-22.77,2
-9.817,-104.108,-47.977,3
8.591,-9.828,-19.853,0
9.511,-82.241,-41.482,1
-7.865,13.502,-22.816,2
-9.828,-104.119,-47.986,3
8.544,-9.981,-19.226,0
9.542,-82.546,-41.078,1
-7.875,13.508,-22.856,2
-9.837,-104.126,-47.997,3
8.486,-10.118,-18.619,0
9.481,-82.813,-40.722,1
-7.852,13.511,-22.891,2
-9.838,-104.117,-47.994,3
8.414,-10.222,-18.022,0
9.514,-83.065,-40.338,1
-7.836,13.513,-22.922,2
-9.837,-104.113,-47.995,3
8.373,-10.292,-17.418,0
9.503,-83.362,-39.943,1
-7.918,13.52,-22.934,2
-9.843,-104.106,-47.997,3
8.324,-10.342,-16.818,0
9.572,-83.613,-39.607,1
-7.943,13.512,-22.967,2
-9.853,-104.097,-48,3
8.295,-10.376,-16.204,0
9.648,-84.003,-39.265,1
-7.933,13.529,-23.001,2
-9.857,-104.11,-48,3
8.253,-10.386,-15.602,0
9.596,-84.328,-38.97,1
-7.949,13.535,-23.046,2
-9.859,-104.105,-47.998,3
8.22,-10.404,-14.985,0
9.644,-84.644,-38.648,1
-7.927,13.545,-23.094,2
-9.867,-104.103,-47.999,3
8.192,-10.377,-14.388,0
9.636,-85.041,-38.352,1
-7.926,13.533,-23.141,2
-9.871,-104.107,-47.996,3
8.177,-10.317,-13.795,0
9.747,-85.345,-38.05,1
-7.974,13.548,-23.159,2
-9.869,-104.107,-48.001,3
8.166,-10.238,-13.214,0
9.593,-85.672,-37.783,1
-7.929,13.555,-23.207,2
-9.866,-104.097,-48.005,3
8.15,-10.146,-12.637,0
9.601,-86.047,-37.56,1
-7.932,13.562,-23.23,2
-9.854,-104.099,-48.001,3
8.146,-10.027,-12.076,0
9.621,-86.387,-37.332,1
-7.909,13.554,-23.276,2
-9.857,-104.094,-48.004,3
8.149,-9.888,-11.516,0
9.683,-86.706,-37.08,1
-7.94,13.543,-23.308,2
-9.837,-104.088,-47.996,3
8.158,-9.732,-10.972,0
9.672,-87.017,-36.904,1
-7.981,13.568,-23.331,2
-9.813,-104.081,-47.988,3
8.163,-9.564,-10.435,0
9.59,-87.392,-36.777,1
-7.96,13.558,-23.355,2
-9.795,-104.078,-47.988,3
8.178,-9.374,-9.913,0
9.62,-87.695,-36.551,1
-7.971,13.569,-23.365,2
-9.797,-104.072,-47.974,3
8.202,-9.148,-9.431,0
9.651,-88.059,-36.407,1
-8.024,13.577,-23.373,2
-9.789,-104.066,-47.968,3
8.221,-8.934,-8.943,0
9.606,-88.391,-36.287,1
-8.008,13.594,-23.391,2
-9.775,-104.052,-47.97,3
8.247,-8.713,-8.468,0
9.58,-88.749,-36.17,1
-8.038,13.59,-23.406,2
-9.747,-104.043,-47.967,3
8.275,-8.484,-8.006,0
9.508,-89.051,-36.034,1
-8.007,13.609,-23.416,2
-9.707,-104.034,-47.959,3
8.3,-8.255,-7.565,0
9.509,-89.368,-35.919,1
-7.997,13.627,-23.418,2
-9.692,-104.037,-47.968,3
8.33,-8.017,-7.142,0
9.607,-89.669,-35.857,1
-7.972,13.637,-23.433,2
-9.687,-104.027,-47.968,3
8.358,-7.776,-6.737,0
9.61,-89.986,-35.734,1
-7.939,13.654,-23.453,2
-9.704,-104.028,-47.966,3
8.387,-7.531,-6.353,0
9.608,-90.177,-35.703,1
-7.96,13.662,-23.463,2
-9.713,-104.022,-47.958,3
8.417,-7.285,-5.988,0
9.616,-90.461,-35.623,1
-7.987,13.67,-23.465,2
-9.7,-104.014,-47.957,3
8.443,-7.045,-5.638,0
9.629,-90.727,-35.581,1
-8.004,13.682,-23.471,2
-9.694,-104.017,-47.946,3
8.465,-6.819,-5.293,0
9.517,-90.937,-35.572,1
-7.984,13.682,-23.48,2
-9.706,-104.015,-47.953,3
8.494,-6.579,-4.98,0
9.566,-91.12,-35.498,1
-7.973,13.679,-23.495,2
-9.711,-104.011,-47.951,3
8.523,-6.342,-4.691,0
9.529,-91.374,-35.504,1
-7.981,13.688,-23.496,2
-9.714,-103.999,-47.949,3
8.554,-6.109,-4.417,0
9.543,-91.496,-35.491,1
-7.954,13.683,-23.517,2
-9.72,-103.979,-47.946,3
8.585,-5.881,-4.164,0
9.64,-91.733,-35.492,1
-7.934,13.681,-23.528,2
-9.715,-103.974,-47.944,3
8.617,-5.66,-3.931,0
9.654,-91.903,-35.462,1
-7.896,13.669,-23.554,2
-9.728,-103.972,-47.947,3
8.649,-5.448,-3.717,0
9.623,-92.018,-35.448,1
-7.886,13.661,-23.579,2
-9.733,-103.976,-47.945,3
8.684,-5.246,-3.522,0
9.679,-92.127,-35.431,1
-7.86,13.658,-23.604,2
-9.732,-103.978,-47.946,3
8.72,-5.052,-3.347,0
9.625,-92.218,-35.443,1
-7.89,13.655,-23.607,2
-9.74,-103.976,-47.941,3
8.765,-4.858,-3.201,0
9.593,-92.366,-35.456,1
-7.889,13.65,-23.611,2
-9.743,-103.98,-47.939,3
8.809,-4.677,-3.075,0
9.636,-92.466,-35.464,1
-7.906,13.645,-23.611,2
-9.746,-103.975,-47.936,3
8.852,-4.515,-2.957,0
9.682,-92.567,-35.477,1
-7.916,13.639,-23.618,2
-9.746,-103.98,-47.935,3
8.896,-4.369,-2.855,0
9.71,-92.618,-35.524,1
-7.934,13.643,-23.618,2
-9.741,-103.984,-47.93,3
8.94,-4.236,-2.772,0
9.692,-92.69,-35.556,1
-7.92,13.636,-23.625,2
-9.745,-103.976,-47.932,3
8.985,-4.118,-2.704,0
9.686,-92.653,-35.612,1
-7.915,13.635,-23.626,2
-9.755,-103.985,-47.93,3
9.029,-4.015,-2.653,0
9.683,-92.667,-35.646,1
-7.926,13.636,-23.626,2
-9.757,-103.985,-47.926,3
9.072,-3.929,-2.62,0
9.682,-92.678,-35.693,1
-7.931,13.639,-23.627,2
-9.756,-103.997,-47.915,3
9.113,-3.858,-2.603,0
9.717,-92.671,-35.75,1
-7.944,13.644,-23.627,2
-9.754,-104.011,-47.903,3
9.15,-3.803,-2.601,0
9.721,-92.646,-35.803,1
-7.949,13.649,-23.622,2
-9.75,-104.003,-47.895,3
9.177,-3.785,-2.602,0
9.706,-92.605,-35.849,1
-7.945,13.654,-23.617,2
-9.725,-104.015,-47.889,3
9.205,-3.774,-2.628,0
9.721,-92.594,-35.875,1
-7.966,13.652,-23.611,2
-9.716,-104.021,-47.891,3
9.229,-3.776,-2.671,0
9.733,-92.557,-35.909,1
-7.977,13.656,-23.607,2
-9.706,-104.038,-47.89,3
9.246,-3.791,-2.72,0
9.758,-92.491,-35.953,1
-7.977,13.66,-23.604,2
-9.686,-104.038,-47.872,3
9.259,-3.815,-2.773,0
9.787,-92.378,-36.024,1
-7.966,13.664,-23.602,2
-9.677,-104.043,-47.865,3
9.268,-3.841,-2.82,0
9.823,-92.192,-36.139,1
-7.959,13.667,-23.601,2
-9.686,-104.058,-47.849,3
9.272,-3.861,-2.854,0
9.846,-91.971,-36.26,1
-7.95,13.67,-23.599,2
-9.69,-104.072,-47.83,3
9.275,-3.882,-2.884,0
9.874,-91.752,-36.42,1
-7.951,13.671,-23.598,2
-9.692,-104.072,-47.822,3
9.277,-3.911,-2.926,0
9.868,-91.459,-36.579,1
-7.956,13.678,-23.591,2
-9.668,-104.093,-47.814,3
9.28,-3.959,-2.991,0
9.923,-91.168,-36.758,1
-7.953,13.68,-23.589,2
-9.681,-104.102,-47.791,3
9.28,-4.08,-3.146,0
9.987,-90.927,-36.847,1
-7.961,13.691,-23.581,2
-9.689,-104.124,-47.772,3
9.278,-4.267,-3.384,0
9.965,-90.686,-37.015,1
-7.989,13.7,-23.564,2
-9.728,-104.131,-47.765,3
9.272,-4.488,-3.661,0
9.983,-90.361,-37.169,1
-7.987,13.695,-23.564,2
-9.744,-104.136,-47.761,3
9.263,-4.714,-3.944,0
9.991,-90.105,-37.323,1
-7.98,13.69,-23.563,2
-9.767,-104.163,-47.765,3
9.25,-4.934,-4.221,0
10.009,-89.782,-37.533,1
-7.972,13.69,-23.563,2
-9.77,-104.158,-47.758,3
9.234,-5.149,-4.494,0
10.054,-89.514,-37.748,1
-7.965,13.691,-23.56,2
-9.768,-104.158,-47.753,3
9.217,-5.361,-4.771,0
10.076,-89.123,-37.931,1
-7.965,13.689,-23.562,2
-9.757,-104.182,-47.741,3
9.197,-5.574,-5.053,0
10.099,-88.833,-38.114,1
-7.96,13.69,-23.558,2
-9.767,-104.215,-47.731,3
9.177,-5.787,-5.348,0
10.068,-88.531,-38.303,1
-7.959,13.693,-23.551,2
-9.741,-104.225,-47.72,3
9.153,-6.004,-5.655,0
10.056,-88.213,-38.574,1
-7.971,13.693,-23.541,2
-9.75,-104.226,-47.699,3
9.143,-6.207,-5.966,0
10.096,-87.818,-38.791,1
-7.953,13.696,-23.53,2
-9.766,-104.231,-47.688,3
9.122,-6.421,-6.303,0
10.093,-87.481,-39.05,1
-7.945,13.698,-23.516,2
-9.793,-104.231,-47.68,3
9.096,-6.638,-6.654,0
10.152,-87.155,-39.248,1
-7.966,13.696,-23.5,2
-9.799,-104.227,-47.662,3
9.073,-6.854,-7.021,0
10.127,-86.834,-39.524,1
-7.995,13.703,-23.476,2
-9.8,-104.228,-47.65,3
9.05,-7.065,-7.408,0
10.082,-86.474,-39.822,1
-7.983,13.718,-23.449,2
-9.784,-104.245,-47.639,3
9.024,-7.28,-7.81,0
10.075,-86.201,-40.114,1
-7.987,13.732,-23.411,2
-9.796,-104.255,-47.611,3
9.003,-7.487,-8.242,0
10.034,-85.854,-40.451,1
-8.003,13.752,-23.374,2
-9.793,-104.274,-47.606,3
8.984,-7.688,-8.692,0
10.022,-85.5,-40.769,1
-8.056,13.809,-23.308,2
-9.767,-104.254,-47.572,3
8.962,-7.885,-9.166,0
10.059,-85.15,-41.099,1
-8.04,13.803,-23.289,2
-9.741,-104.26,-47.544,3
8.942,-8.073,-9.663,0
9.964,-84.786,-41.472,1
-7.998,13.828,-23.258,2
-9.733,-104.273,-47.536,3
8.933,-8.216,-10.205,0
9.861,-84.421,-41.805,1
-7.962,13.836,-23.233,2
-9.733,-104.295,-47.529,3
8.92,-8.375,-10.748,0
9.879,-84.123,-42.139,1
-8.003,13.86,-23.19,2
-9.771,-104.312,-47.518,3
8.905,-8.526,-11.307,0
9.876,-83.803,-42.516,1
-7.968,13.855,-23.178,2
-9.792,-104.311,-47.502,3
8.895,-8.663,-11.878,0
9.873,-83.508,-42.943,1
-7.931,13.851,-23.161,2
-9.802,-104.305,-47.495,3
8.875,-8.792,-12.473,0
9.818,-83.177,-43.349,1
-7.933,13.869,-23.145,2
-9.795,-104.322,-47.491,3
8.858,-8.903,-13.08,0
9.751,-82.865,-43.755,1
-7.961,13.886,-23.109,2
-9.788,-104.328,-47.487,3
8.838,-8.993,-13.698,0
9.712,-82.55,-44.178,1
-7.933,13.892,-23.085,2
-9.773,-104.323,-47.479,3
8.821,-9.066,-14.327,0
9.719,-82.291,-44.56,1
-7.895,13.903,-23.062,2
-9.762,-104.322,-47.457,3
8.806,-9.127,-14.96,0
9.653,-82.045,-44.983,1
-7.89,13.918,-23.042,2
-9.774,-104.34,-47.446,3
8.776,-9.167,-15.605,0
9.587,-81.745,-45.394,1
-7.944,13.929,-23.012,2
-9.798,-104.357,-47.439,3
8.739,-9.229,-16.235,0
9.528,-81.484,-45.835,1
-7.983,13.926,-22.986,2
-9.83,-104.349,-47.432,3
8.711,-9.25,-16.876,0
9.469,-81.269,-46.249,1
-7.961,13.919,-22.967,2
-9.859,-104.356,-47.431,3
8.67,-9.236,-17.54,0
9.422,-81.025,-46.706,1
-7.976,13.924,-22.942,2
-9.862,-104.373,-47.43,3
8.642,-9.197,-18.192,0
9.36,-80.833,-47.111,1
-7.966,13.938,-22.907,2
-9.875,-104.392,-47.427,3
8.614,-9.13,-18.842,0
9.337,-80.658,-47.548,1
-7.932,13.93,-22.892,2
-9.922,-104.404,-47.433,3
8.595,-9.047,-19.497,0
9.286,-80.429,-47.99,1
-7.904,13.93,-22.859,2
-9.922,-104.433,-47.432,3
8.568,-8.973,-20.134,0
9.308,-80.279,-48.444,1
-7.934,13.934,-22.822,2
-9.944,-104.443,-47.433,3
8.533,-8.84,-20.777,0
9.286,-80.15,-48.848,1
-7.983,13.929,-22.793,2
-9.923,-104.457,-47.423,3
8.517,-8.693,-21.431,0
