x,y,z,marker
-9.718,-92.448,-50.586,3
4.709,-14.588,-2.643,0
3.986,-68.954,-53.822,1
-7.734,1.361,-29.969,2
-9.718,-92.444,-50.585,3
4.739,-14.269,-2.496,0
3.981,-68.977,-53.933,1
-7.74,1.357,-29.964,2
-9.715,-92.442,-50.589,3
4.761,-13.974,-2.373,0
3.972,-68.986,-54.028,1
-7.73,1.35,-29.95,2
-9.713,-92.444,-50.59,3
4.79,-13.683,-2.256,0
3.964,-69.018,-54.118,1
-7.724,1.341,-29.953,2
-9.705,-92.446,-50.583,3
4.817,-13.407,-2.145,0
4.002,-69.049,-54.203,1
-7.716,1.339,-29.948,2
-9.702,-92.45,-50.582,3
4.845,-13.149,-2.05,0
4.005,-69.066,-54.266,1
-7.716,1.345,-29.942,2
-9.702,-92.453,-50.584,3
4.868,-12.908,-1.963,0
4.019,-69.088,-54.328,1
-7.72,1.333,-29.934,2
-9.698,-92.452,-50.583,3
4.891,-12.684,-1.891,0
4.015,-69.073,-54.339,1
-7.693,1.326,-29.927,2
-9.696,-92.455,-50.587,3
4.91,-12.483,-1.827,0
4.036,-69.104,-54.389,1
-7.69,1.31,-29.913,2
-9.686,-92.456,-50.586,3
4.924,-12.305,-1.774,0
4.048,-69.122,-54.366,1
-7.704,1.304,-29.894,2
-9.678,-92.459,-50.586,3
4.939,-12.148,-1.731,0
4.069,-69.109,-54.367,1
-7.709,1.307,-29.883,2
-9.669,-92.462,-50.582,3
4.948,-12.012,-1.694,0
4.075,-69.131,-54.35,1
-7.689,1.311,-29.882,2
-9.664,-92.461,-50.582,3
4.986,-11.882,-1.678,0
4.068,-69.124,-54.312,1
-7.698,1.308,-29.865,2
-9.656,-92.464,-50.59,3
4.995,-11.788,-1.664,0
4.073,-69.123,-54.281,1
-7.723,1.297,-29.845,2
-9.645,-92.467,-50.594,3
4.999,-11.719,-1.657,0
4.078,-69.114,-54.257,1
-7.703,1.294,-29.835,2
-9.631,-92.476,-50.595,3
4.999,-11.673,-1.657,0
4.08,-69.11,-54.235,1
-7.683,1.286,-29.83,2
-9.626,-92.484,-50.604,3
4.996,-11.653,-1.666,0
4.088,-69.105,-54.207,1
-7.688,1.289,-29.811,2
-9.61,-92.486,-50.614,3
4.989,-11.653,-1.682,0
4.094,-69.101,-54.172,1
-7.678,1.288,-29.798,2
-9.605,-92.483,-50.62,3
4.976,-11.676,-1.703,0
4.095,-69.089,-54.099,1
-7.657,1.301,-29.785,2
-9.6,-92.49,-50.626,3
4.965,-11.716,-1.734,0
4.091,-69.071,-53.967,1
-7.667,1.287,-29.771,2
-9.608,-92.5,-50.634,3
4.954,-11.766,-1.762,0
4.107,-69.04,-53.779,1
-7.694,1.29,-29.759,2
-9.609,-92.504,-50.646,3
4.944,-11.816,-1.789,0
4.137,-69.005,-53.549,1
-7.68,1.291,-29.758,2
-9.604,-92.502,-50.661,3
4.936,-11.855,-1.809,0
4.141,-68.977,-53.301,1
-7.669,1.28,-29.762,2
-9.606,-92.506,-50.68,3
4.93,-11.886,-1.825,0
4.148,-68.974,-53.091,1
-7.672,1.269,-29.759,2
-9.616,-92.508,-50.705,3
4.923,-11.93,-1.847,0
4.145,-68.948,-52.874,1
-7.677,1.266,-29.751,2
-9.628,-92.505,-50.723,3
4.915,-11.988,-1.875,0
4.176,-68.925,-52.659,1
-7.647,1.265,-29.761,2
-9.628,-92.515,-50.741,3
4.896,-12.141,-1.95,0
4.189,-68.889,-52.41,1
-7.639,1.266,-29.763,2
-9.629,-92.507,-50.762,3
4.869,-12.41,-2.079,0
4.201,-68.854,-52.15,1
-7.659,1.267,-29.759,2
-9.626,-92.491,-50.784,3
4.84,-12.743,-2.24,0
4.182,-68.825,-51.871,1
-7.651,1.269,-29.76,2
-9.62,-92.489,-50.794,3
4.815,-13.093,-2.41,0
4.265,-68.851,-51.645,1
-7.646,1.271,-29.762,2
-9.619,-92.495,-50.803,3
4.795,-13.437,-2.58,0
4.287,-68.846,-51.352,1
-7.664,1.274,-29.754,2
-9.626,-92.509,-50.813,3
4.785,-13.77,-2.746,0
4.333,-68.836,-51.053,1
-7.681,1.267,-29.749,2
-9.631,-92.498,-50.827,3
4.783,-14.098,-2.91,0
4.32,-68.844,-50.736,1
-7.692,1.272,-29.745,2
-9.623,-92.488,-50.848,3
4.779,-14.435,-3.083,0
4.312,-68.833,-50.43,1
-7.686,1.282,-29.739,2
-9.611,-92.479,-50.869,3
4.777,-14.783,-3.275,0
4.304,-68.877,-50.135,1
-7.688,1.289,-29.733,2
-9.596,-92.469,-50.894,3
4.78,-15.14,-3.483,0
4.332,-68.902,-49.827,1
-7.702,1.302,-29.725,2
-9.598,-92.481,-50.923,3
4.78,-15.509,-3.694,0
4.359,-68.899,-49.507,1
-7.695,1.316,-29.72,2
-9.603,-92.487,-50.94,3
4.783,-15.886,-3.928,0
4.37,-68.924,-49.16,1
-7.739,1.319,-29.704,2
-9.588,-92.487,-50.957,3
4.793,-16.265,-4.174,0
4.399,-68.991,-48.817,1
-7.735,1.327,-29.693,2
-9.545,-92.49,-50.969,3
4.795,-16.653,-4.435,0
4.412,-68.998,-48.483,1
-7.708,1.33,-29.691,2
-9.52,-92.498,-50.983,3
4.801,-17.045,-4.717,0
4.446,-69.101,-48.099,1
-7.702,1.341,-29.689,2
-9.511,-92.492,-51.007,3
4.776,-17.455,-5.011,0
4.465,-69.128,-47.741,1
-7.713,1.352,-29.671,2
-9.51,-92.503,-51.024,3
4.761,-17.87,-5.328,0
4.434,-69.205,-47.347,1
-7.703,1.37,-29.663,2
-9.502,-92.492,-51.048,3
4.759,-18.285,-5.67,0
4.464,-69.312,-47.008,1
-7.679,1.374,-29.662,2
-9.489,-92.498,-51.072,3
4.763,-18.694,-6.036,0
4.496,-69.373,-46.615,1
-7.695,1.389,-29.645,2
-9.478,-92.5,-51.09,3
4.755,-19.11,-6.432,0
4.533,-69.444,-46.24,1
-7.683,1.397,-29.629,2
-9.48,-92.481,-51.113,3
4.761,-19.526,-6.841,0
4.489,-69.557,-45.884,1
-7.68,1.402,-29.628,2
-9.482,-92.475,-51.144,3
4.758,-19.936,-7.281,0
4.464,-69.643,-45.504,1
-7.702,1.41,-29.622,2
-9.472,-92.476,-51.154,3
4.746,-20.35,-7.748,0
4.518,-69.76,-45.152,1
-7.716,1.415,-29.612,2
-9.485,-92.48,-51.172,3
4.754,-20.765,-8.246,0
4.533,-69.895,-44.772,1
-7.709,1.421,-29.605,2
-9.493,-92.471,-51.208,3
4.744,-21.185,-8.762,0
4.531,-70.012,-44.412,1
-7.684,1.432,-29.603,2
-9.49,-92.458,-51.238,3
4.71,-21.61,-9.324,0
4.503,-70.139,-44.019,1
-7.658,1.463,-29.6,2
-9.47,-92.466,-51.256,3
4.705,-22.021,-9.948,0
4.468,-70.265,-43.637,1
-7.677,1.482,-29.591,2
-9.463,-92.452,-51.271,3
4.705,-22.401,-10.629,0
4.444,-70.424,-43.311,1
-7.681,1.487,-29.585,2
-9.493,-92.446,-51.315,3
4.699,-22.369,-11.143,0
4.51,-70.612,-42.88,1
-7.678,1.486,-29.59,2
-9.513,-92.447,-51.354,3
4.678,-22.639,-11.642,0
4.611,-70.766,-42.568,1
-7.672,1.494,-29.572,2
-9.492,-92.432,-51.37,3
4.669,-22.984,-12.187,0
4.7,-70.94,-42.269,1
-7.659,1.508,-29.565,2
-9.497,-92.45,-51.383,3
4.67,-23.339,-12.76,0
4.695,-71.04,-41.859,1
-7.644,1.543,-29.565,2
-9.496,-92.437,-51.394,3
4.665,-23.655,-13.339,0
4.679,-71.207,-41.537,1
-7.66,1.546,-29.568,2
-9.501,-92.438,-51.417,3
4.692,-23.939,-13.96,0
4.721,-71.395,-41.192,1
-7.675,1.559,-29.554,2
-9.496,-92.432,-51.441,3
4.717,-24.184,-14.551,0
4.669,-71.597,-40.847,1
-7.661,1.568,-29.542,2
-9.487,-92.41,-51.474,3
4.674,-24.412,-15.133,0
4.683,-71.787,-40.471,1
-7.639,1.568,-29.543,2
-9.48,-92.405,-51.508,3
4.735,-24.63,-15.704,0
4.766,-71.977,-40.178,1
-7.667,1.568,-29.537,2
-9.469,-92.392,-51.533,3
4.735,-24.816,-16.312,0
4.747,-72.153,-39.852,1
-7.718,1.576,-29.529,2
-9.461,-92.378,-51.544,3
4.743,-24.993,-16.886,0
4.785,-72.352,-39.572,1
-7.69,1.58,-29.529,2
-9.462,-92.386,-51.559,3
4.771,-25.13,-17.473,0
4.774,-72.531,-39.344,1
-7.668,1.583,-29.528,2
-9.461,-92.365,-51.584,3
4.8,-25.299,-18.072,0
4.81,-72.703,-39.05,1
-7.663,1.587,-29.523,2
-9.451,-92.356,-51.605,3
4.739,-25.444,-18.659,0
4.929,-73.034,-38.716,1
-7.648,1.599,-29.518,2
-9.449,-92.358,-51.614,3
4.77,-25.583,-19.212,0
4.97,-73.231,-38.425,1
-7.626,1.619,-29.52,2
-9.429,-92.349,-51.608,3
4.756,-25.72,-19.855,0
4.922,-73.335,-38.24,1
-7.642,1.633,-29.514,2
-9.42,-92.334,-51.61,3
4.755,-25.859,-20.451,0
4.782,-73.49,-38.022,1
-7.649,1.629,-29.507,2
-9.412,-92.332,-51.619,3
4.87,-25.941,-20.984,0
4.834,-73.671,-37.821,1
-7.627,1.64,-29.507,2
-9.413,-92.323,-51.631,3
4.878,-25.902,-21.765,0
4.841,-73.881,-37.531,1
-7.63,1.643,-29.512,2
-9.4,-92.3,-51.638,3
4.919,-25.87,-22.48,0
4.912,-74.107,-37.274,1
-7.648,1.655,-29.505,2
-9.403,-92.297,-51.651,3
4.94,-25.889,-23.124,0
4.879,-74.318,-37.049,1
-7.647,1.672,-29.492,2
-9.406,-92.307,-51.661,3
4.946,-25.906,-23.738,0
4.906,-74.51,-36.888,1
-7.632,1.672,-29.487,2
-9.413,-92.296,-51.676,3
4.981,-25.913,-24.337,0
4.916,-74.658,-36.682,1
-7.629,1.685,-29.474,2
-9.411,-92.285,-51.682,3
4.926,-25.915,-24.903,0
5.004,-74.829,-36.572,1
-7.611,1.703,-29.456,2
-9.408,-92.279,-51.69,3
4.993,-25.923,-25.451,0
4.985,-74.974,-36.404,1
-7.58,1.722,-29.461,2
-9.393,-92.265,-51.702,3
4.996,-25.938,-26.061,0
4.979,-75.174,-36.251,1
-7.566,1.717,-29.461,2
-9.395,-92.262,-51.716,3
5.009,-25.918,-26.614,0
4.939,-75.348,-36.128,1
-7.585,1.724,-29.448,2
-9.388,-92.26,-51.728,3
4.963,-25.974,-27.186,0
5.012,-75.513,-35.986,1
-7.589,1.718,-29.442,2
-9.386,-92.244,-51.738,3
4.915,-25.933,-27.769,0
5.022,-75.625,-35.848,1
-7.583,1.724,-29.442,2
-9.381,-92.228,-51.745,3
4.893,-25.938,-28.301,0
5.064,-75.729,-35.702,1
-7.595,1.729,-29.435,2
-9.383,-92.229,-51.752,3
4.932,-25.884,-28.763,0
5.027,-75.887,-35.647,1
-7.594,1.725,-29.423,2
-9.398,-92.231,-51.762,3
4.921,-25.914,-29.215,0
5.064,-76.028,-35.563,1
-7.587,1.721,-29.424,2
-9.415,-92.235,-51.776,3
4.883,-25.871,-29.718,0
5.039,-76.11,-35.402,1
-7.578,1.723,-29.416,2
-9.415,-92.225,-51.775,3
4.947,-25.921,-30.137,0
4.927,-76.185,-35.349,1
-7.581,1.721,-29.388,2
-9.421,-92.223,-51.783,3
4.936,-25.946,-30.608,0
4.929,-76.339,-35.292,1
-7.577,1.727,-29.367,2
-9.42,-92.216,-51.793,3
4.928,-25.947,-31.025,0
5.004,-76.4,-35.24,1
-7.541,1.719,-29.365,2
-9.419,-92.216,-51.799,3
4.83,-25.997,-31.473,0
5.05,-76.517,-35.161,1
-7.532,1.711,-29.354,2
-9.408,-92.215,-51.798,3
4.897,-25.837,-32.145,0
4.914,-76.576,-35.159,1
-7.532,1.709,-29.329,2
-9.406,-92.205,-51.793,3
4.813,-25.683,-32.627,0
4.939,-76.717,-35.12,1
-7.505,1.705,-29.312,2
-9.407,-92.193,-51.792,3
4.821,-25.534,-33.037,0
4.861,-76.764,-35.114,1
-7.532,1.698,-29.301,2
-9.411,-92.197,-51.79,3
4.735,-25.353,-33.464,0
4.868,-76.834,-35.1,1
-7.552,1.684,-29.283,2
-9.416,-92.194,-51.788,3
4.738,-25.163,-34.001,0
4.888,-76.88,-35.068,1
-7.582,1.686,-29.269,2
-9.42,-92.189,-51.787,3
4.823,-24.992,-34.376,0
4.916,-76.904,-35.066,1
-7.565,1.675,-29.265,2
-9.42,-92.184,-51.785,3
4.753,-24.81,-34.658,0
4.917,-76.917,-35.065,1
-7.595,1.66,-29.251,2
-9.418,-92.184,-51.784,3
4.751,-24.727,-34.93,0
4.825,-76.942,-35.086,1
-7.621,1.658,-29.231,2
-9.414,-92.178,-51.781,3
4.698,-24.607,-35.239,0
4.813,-76.939,-35.114,1
-7.61,1.649,-29.234,2
-9.403,-92.169,-51.776,3
4.628,-24.513,-35.494,0
4.737,-76.945,-35.139,1
-7.584,1.645,-29.237,2
-9.393,-92.166,-51.766,3
4.609,-24.421,-35.707,0
4.764,-76.945,-35.169,1
-7.569,1.641,-29.232,2
-9.393,-92.164,-51.757,3
4.625,-24.367,-35.854,0
4.755,-76.944,-35.187,1
-7.561,1.63,-29.227,2
-9.392,-92.155,-51.747,3
4.571,-24.288,-35.994,0
4.768,-76.922,-35.212,1
-7.512,1.624,-29.226,2
-9.391,-92.16,-51.74,3
4.672,-24.239,-36.099,0
4.766,-76.909,-35.238,1
-7.487,1.618,-29.22,2
-9.395,-92.16,-51.734,3
4.591,-24.183,-36.145,0
4.738,-76.883,-35.26,1
-7.507,1.617,-29.215,2
-9.398,-92.159,-51.727,3
4.522,-24.133,-36.216,0
4.695,-76.836,-35.291,1
-7.507,1.609,-29.218,2
-9.393,-92.157,-51.715,3
4.592,-24.128,-36.203,0
4.688,-76.766,-35.377,1
-7.503,1.618,-29.217,2
-9.405,-92.157,-51.709,3
4.612,-24.127,-36.198,0
4.637,-76.66,-35.512,1
-7.519,1.61,-29.216,2
-9.405,-92.164,-51.699,3
4.585,-24.137,-36.139,0
4.61,-76.542,-35.607,1
-7.525,1.609,-29.214,2
-9.408,-92.16,-51.691,3
4.627,-24.156,-36.077,0
4.604,-76.42,-35.744,1
-7.507,1.609,-29.217,2
-9.407,-92.159,-51.685,3
4.614,-24.177,-36.016,0
4.574,-76.308,-35.875,1
-7.527,1.608,-29.215,2
-9.406,-92.161,-51.674,3
4.621,-24.192,-35.979,0
4.552,-76.13,-35.996,1
-7.539,1.604,-29.212,2
-9.408,-92.175,-51.658,3
4.632,-24.196,-35.928,0
4.566,-75.932,-36.184,1
-7.514,1.603,-29.215,2
-9.413,-92.178,-51.649,3
4.64,-24.205,-35.858,0
4.468,-75.751,-36.347,1
-7.512,1.6,-29.219,2
-9.429,-92.179,-51.645,3
4.646,-24.229,-35.77,0
4.44,-75.575,-36.52,1
-7.516,1.602,-29.22,2
-9.439,-92.182,-51.637,3
4.671,-24.305,-35.551,0
4.34,-75.391,-36.668,1
-7.525,1.599,-29.221,2
-9.451,-92.203,-51.627,3
4.69,-24.451,-35.164,0
4.287,-75.19,-36.79,1
-7.519,1.6,-29.226,2
-9.464,-92.204,-51.622,3
4.751,-24.633,-34.634,0
4.27,-74.998,-36.981,1
-7.526,1.597,-29.226,2
-9.462,-92.202,-51.613,3
4.812,-24.77,-34.073,0
4.278,-74.84,-37.153,1
-7.532,1.597,-29.223,2
-9.462,-92.21,-51.597,3
4.83,-24.905,-33.582,0
4.269,-74.718,-37.381,1
-7.544,1.591,-29.224,2
-9.468,-92.215,-51.577,3
4.847,-25.023,-33.084,0
4.219,-74.476,-37.554,1
-7.535,1.588,-29.232,2
-9.471,-92.208,-51.564,3
4.879,-25.137,-32.551,0
4.129,-74.269,-37.804,1
-7.546,1.585,-29.236,2
-9.476,-92.209,-51.551,3
4.95,-25.312,-32.026,0
4.226,-74.071,-38.061,1
-7.548,1.576,-29.243,2
-9.476,-92.229,-51.518,3
5.004,-25.398,-31.506,0
4.305,-73.874,-38.236,1
-7.531,1.574,-29.253,2
-9.49,-92.249,-51.495,3
4.989,-25.48,-30.93,0
4.265,-73.645,-38.521,1
-7.555,1.571,-29.264,2
-9.498,-92.267,-51.478,3
4.963,-25.529,-30.357,0
4.282,-73.443,-38.743,1
-7.564,1.575,-29.277,2
-9.502,-92.263,-51.456,3
5.004,-25.66,-29.819,0
4.196,-73.216,-39.01,1
-7.55,1.571,-29.303,2
-9.496,-92.262,-51.441,3
4.971,-25.713,-29.25,0
4.133,-72.942,-39.325,1
-7.568,1.554,-29.319,2
-9.489,-92.261,-51.418,3
4.94,-25.816,-28.616,0
4.124,-72.754,-39.535,1
-7.611,1.535,-29.328,2
-9.473,-92.271,-51.379,3
4.992,-25.842,-27.958,0
4.116,-72.555,-39.85,1
-7.613,1.529,-29.346,2
-9.468,-92.295,-51.343,3
5.038,-25.925,-27.336,0
4.074,-72.396,-40.149,1
-7.602,1.527,-29.375,2
-9.462,-92.309,-51.304,3
4.936,-25.949,-26.768,0
4.121,-72.223,-40.463,1
-7.599,1.536,-29.397,2
-9.479,-92.299,-51.289,3
4.855,-26,-26.113,0
4.088,-72.099,-40.726,1
-7.617,1.537,-29.401,2
-9.477,-92.314,-51.255,3
4.789,-26.016,-25.489,0
4.061,-71.835,-41.034,1
-7.605,1.53,-29.428,2
-9.473,-92.305,-51.235,3
4.865,-26.009,-24.84,0
4.108,-71.625,-41.409,1
-7.587,1.516,-29.45,2
-9.484,-92.325,-51.221,3
4.883,-26.023,-24.231,0
4.073,-71.448,-41.766,1
-7.622,1.521,-29.457,2
-9.485,-92.334,-51.197,3
4.809,-25.999,-23.628,0
4.088,-71.253,-42.123,1
-7.623,1.527,-29.474,2
-9.481,-92.358,-51.178,3
4.781,-26.004,-22.983,0
4.14,-71.075,-42.458,1
-7.599,1.538,-29.497,2
-9.485,-92.359,-51.153,3
4.74,-25.95,-22.393,0
4.197,-70.832,-42.813,1
-7.624,1.525,-29.508,2
-9.481,-92.38,-51.115,3
4.701,-25.936,-21.814,0
4.197,-70.684,-43.207,1
-7.688,1.528,-29.509,2
-9.483,-92.383,-51.08,3
4.651,-25.9,-21.193,0
4.15,-70.516,-43.587,1
-7.721,1.514,-29.53,2
-9.496,-92.381,-51.063,3
4.642,-25.864,-20.64,0
4.16,-70.378,-43.95,1
-7.731,1.52,-29.555,2
-9.5,-92.399,-51.028,3
4.622,-25.788,-20.01,0
4.13,-70.177,-44.309,1
-7.788,1.495,-29.561,2
-9.506,-92.389,-51.006,3
4.636,-25.725,-19.403,0
4.065,-70.014,-44.7,1
-7.76,1.488,-29.57,2
-9.535,-92.38,-51.009,3
4.592,-25.664,-18.796,0
4.098,-69.884,-45.038,1
-7.737,1.495,-29.585,2
-9.553,-92.375,-50.996,3
4.587,-25.561,-18.211,0
4.095,-69.767,-45.389,1
-7.753,1.488,-29.605,2
-9.573,-92.381,-50.976,3
4.561,-25.45,-17.621,0
4.156,-69.621,-45.76,1
-7.789,1.489,-29.614,2
-9.581,-92.389,-50.957,3
4.563,-25.339,-17.013,0
4.153,-69.549,-46.128,1
-7.791,1.479,-29.636,2
-9.583,-92.389,-50.926,3
4.589,-25.205,-16.393,0
4.166,-69.453,-46.543,1
-7.749,1.473,-29.656,2
-9.585,-92.405,-50.9,3
4.597,-25.05,-15.766,0
4.171,-69.385,-46.92,1
-7.766,1.463,-29.664,2
-9.582,-92.393,-50.891,3
4.564,-24.889,-15.178,0
4.193,-69.278,-47.295,1
-7.773,1.453,-29.686,2
-9.568,-92.39,-50.874,3
4.565,-24.698,-14.56,0
4.225,-69.181,-47.644,1
-7.73,1.448,-29.711,2
-9.573,-92.419,-50.851,3
4.588,-24.504,-13.969,0
4.251,-69.076,-48.03,1
-7.739,1.439,-29.725,2
-9.578,-92.433,-50.827,3
4.607,-24.329,-13.299,0
4.264,-69.056,-48.379,1
-7.745,1.434,-29.725,2
-9.557,-92.447,-50.809,3
4.632,-24.109,-12.67,0
4.265,-69.022,-48.725,1
-7.715,1.436,-29.73,2
-9.58,-92.463,-50.796,3
4.665,-23.844,-12.066,0
4.269,-68.981,-49.06,1
-7.68,1.422,-29.743,2
-9.599,-92.477,-50.778,3
4.663,-23.556,-11.478,0
4.252,-68.938,-49.378,1
-7.7,1.426,-29.746,2
-9.603,-92.485,-50.753,3
4.717,-23.255,-10.897,0
4.28,-68.91,-49.725,1
-7.697,1.416,-29.755,2
-9.601,-92.474,-50.739,3
4.754,-22.934,-10.336,0
4.323,-68.927,-50.054,1
-7.695,1.404,-29.767,2
-9.578,-92.488,-50.727,3
4.768,-22.603,-9.756,0
4.339,-68.92,-50.392,1
-7.684,1.371,-29.773,2
-9.559,-92.515,-50.7,3
4.801,-22.262,-9.206,0
4.299,-68.899,-50.731,1
-7.71,1.358,-29.766,2
-9.559,-92.516,-50.691,3
4.845,-21.908,-8.667,0
4.291,-68.879,-51.003,1
-7.725,1.35,-29.762,2
-9.562,-92.512,-50.688,3
4.884,-21.55,-8.161,0
4.317,-68.905,-51.283,1
-7.703,1.336,-29.768,2
-9.554,-92.524,-50.664,3
4.923,-21.181,-7.685,0
4.348,-68.93,-51.594,1
-7.722,1.306,-29.768,2
-9.554,-92.538,-50.647,3
4.956,-20.811,-7.219,0
4.336,-68.952,-51.869,1
-7.728,1.292,-29.763,2
-9.565,-92.537,-50.648,3
4.993,-20.428,-6.782,0
4.351,-68.959,-52.12,1
-7.694,1.28,-29.762,2
-9.557,-92.555,-50.635,3
5.012,-20.047,-6.377,0
4.365,-69.016,-52.416,1
-7.696,1.263,-29.757,2
-9.555,-92.55,-50.635,3
5.039,-19.666,-5.998,0
4.375,-69.036,-52.59,1
-7.718,1.246,-29.747,2
-9.548,-92.548,-50.633,3
5.089,-19.272,-5.645,0
4.412,-69.07,-52.813,1
-7.696,1.239,-29.742,2
-9.55,-92.553,-50.629,3
5.135,-18.88,-5.303,0
4.416,-69.117,-53.044,1
-7.659,1.221,-29.738,2
-9.552,-92.55,-50.628,3
5.162,-18.492,-4.991,0
4.414,-69.152,-53.224,1
-7.612,1.195,-29.724,2
-9.556,-92.55,-50.628,3
5.175,-18.104,-4.693,0
4.397,-69.193,-53.41,1
-7.634,1.155,-29.704,2
-9.558,-92.556,-50.628,3
5.201,-17.712,-4.424,0
4.459,-69.229,-53.566,1
-7.628,1.143,-29.699,2
-9.559,-92.564,-50.624,3
5.227,-17.324,-4.167,0
4.48,-69.264,-53.712,1
-7.613,1.147,-29.695,2
-9.567,-92.554,-50.63,3
5.242,-16.939,-3.925,0
4.479,-69.307,-53.849,1
-7.622,1.126,-29.678,2
-9.58,-92.552,-50.634,3
5.257,-16.561,-3.701,0
4.466,-69.343,-53.945,1
-7.622,1.092,-29.652,2
-9.586,-92.553,-50.639,3
5.278,-16.192,-3.489,0
4.473,-69.399,-54.096,1
-7.609,1.052,-29.634,2
-9.59,-92.551,-50.647,3
5.292,-15.83,-3.297,0
4.487,-69.41,-54.166,1
-7.606,1.015,-29.606,2
-9.593,-92.549,-50.651,3
5.27,-15.491,-3.115,0
4.519,-69.457,-54.292,1
-7.6,1.036,-29.585,2
-9.598,-92.545,-50.654,3
5.272,-15.159,-2.949,0
4.519,-69.475,-54.346,1
-7.536,1.028,-29.576,2
-9.601,-92.54,-50.66,3
5.283,-14.839,-2.794,0
4.491,-69.522,-54.41,1
-7.517,1.006,-29.561,2
-9.597,-92.541,-50.665,3
5.285,-14.534,-2.662,0
4.499,-69.555,-54.452,1
-7.53,1.004,-29.539,2
-9.6,-92.543,-50.671,3
5.294,-14.249,-2.539,0
4.47,-69.566,-54.479,1
-7.542,0.997,-29.522,2
-9.604,-92.539,-50.679,3
5.3,-13.98,-2.434,0
4.478,-69.576,-54.529,1
-7.558,0.989,-29.519,2
-9.611,-92.531,-50.686,3
5.303,-13.734,-2.334,0
4.46,-69.573,-54.564,1
-7.565,0.99,-29.499,2
-9.614,-92.525,-50.693,3
5.306,-13.507,-2.251,0
4.475,-69.6,-54.578,1
-7.579,0.98,-29.484,2
-9.613,-92.528,-50.706,3
5.31,-13.307,-2.178,0
4.457,-69.6,-54.553,1
-7.568,0.966,-29.473,2
-9.604,-92.525,-50.71,3
5.313,-13.132,-2.119,0
4.467,-69.609,-54.531,1
-7.553,0.968,-29.467,2
-9.608,-92.511,-50.726,3
5.318,-12.99,-2.069,0
4.469,-69.621,-54.497,1
-7.565,0.964,-29.462,2
-9.636,-92.495,-50.753,3
5.318,-12.87,-2.036,0
4.473,-69.616,-54.466,1
-7.549,0.952,-29.466,2
-9.658,-92.498,-50.779,3
5.323,-12.774,-2.009,0
4.475,-69.612,-54.444,1
-7.523,0.936,-29.469,2
-9.664,-92.505,-50.79,3
5.324,-12.709,-2,0
4.479,-69.61,-54.422,1
-7.516,0.923,-29.455,2
-9.661,-92.5,-50.808,3
5.328,-12.672,-1.996,0
4.479,-69.606,-54.393,1
-7.501,0.932,-29.443,2
-9.663,-92.502,-50.82,3
5.33,-12.666,-2.006,0
4.476,-69.6,-54.352,1
-7.468,0.935,-29.449,2
-9.664,-92.496,-50.838,3
5.333,-12.683,-2.03,0
4.47,-69.591,-54.254,1
-7.48,0.935,-29.447,2
-9.665,-92.505,-50.85,3
5.341,-12.73,-2.063,0
4.467,-69.573,-54.079,1
-7.48,0.941,-29.441,2
-9.661,-92.504,-50.859,3
5.344,-12.789,-2.097,0
4.468,-69.548,-53.865,1
-7.476,0.942,-29.442,2
-9.665,-92.503,-50.871,3
5.347,-12.851,-2.13,0
4.476,-69.508,-53.63,1
-7.477,0.94,-29.441,2
-9.663,-92.516,-50.883,3
5.349,-12.897,-2.156,0
4.481,-69.48,-53.424,1
-7.482,0.945,-29.441,2
-9.657,-92.503,-50.907,3
5.351,-12.934,-2.174,0
4.459,-69.463,-53.193,1
-7.498,0.949,-29.438,2
-9.657,-92.497,-50.941,3
5.353,-12.981,-2.198,0
4.443,-69.41,-52.963,1
-7.494,0.95,-29.442,2
-9.655,-92.471,-50.972,3
5.356,-13.045,-2.23,0
4.437,-69.376,-52.714,1
-7.49,0.956,-29.442,2
-9.644,-92.454,-50.986,3
5.364,-13.191,-2.305,0
4.423,-69.356,-52.471,1
-7.5,0.957,-29.438,2
-9.637,-92.439,-50.987,3
5.381,-13.479,-2.454,0
4.408,-69.358,-52.236,1
-7.51,0.967,-29.436,2
-9.61,-92.451,-50.985,3
5.403,-13.859,-2.651,0
4.392,-69.324,-51.964,1
-7.511,0.97,-29.441,2
-9.6,-92.469,-50.994,3
5.424,-14.27,-2.866,0
4.405,-69.327,-51.698,1
-7.525,0.983,-29.446,2
-9.595,-92.468,-51.009,3
5.446,-14.67,-3.084,0
4.427,-69.303,-51.424,1
-7.571,0.978,-29.443,2
-9.598,-92.481,-51.023,3
5.465,-15.056,-3.297,0
4.42,-69.309,-51.128,1
-7.567,0.986,-29.448,2
-9.588,-92.48,-51.04,3
5.486,-15.43,-3.505,0
4.43,-69.277,-50.825,1
-7.574,0.994,-29.454,2
-9.573,-92.475,-51.068,3
5.505,-15.808,-3.725,0
4.423,-69.296,-50.545,1
-7.59,1.01,-29.448,2
-9.568,-92.463,-51.085,3
5.517,-16.187,-3.964,0
4.434,-69.323,-50.262,1
-7.593,1.032,-29.447,2
-9.566,-92.469,-51.099,3
5.532,-16.573,-4.215,0
4.399,-69.327,-49.918,1
-7.582,1.047,-29.451,2
-9.568,-92.464,-51.119,3
5.548,-16.965,-4.485,0
4.356,-69.348,-49.619,1
-7.647,1.055,-29.439,2
-9.565,-92.473,-51.144,3
5.546,-17.363,-4.772,0
4.37,-69.313,-49.251,1
-7.696,1.083,-29.429,2
-9.574,-92.48,-51.17,3
