x,y,z,marker
6.672,-26.846,-22.528,0
6.807,-73.883,-44.395,1
-4.36,1.458,-32.999,2
-9.72,-101.516,-45.822,3
6.704,-26.826,-22.717,0
6.84,-73.92,-44.162,1
-4.362,1.464,-32.992,2
-9.73,-101.51,-45.82,3
6.661,-26.874,-22.97,0
6.815,-73.991,-43.879,1
-4.379,1.465,-32.98,2
-9.733,-101.515,-45.815,3
6.704,-26.893,-23.116,0
6.879,-74.049,-43.685,1
-4.397,1.463,-32.972,2
-9.743,-101.516,-45.814,3
6.676,-26.911,-23.349,0
6.857,-74.096,-43.469,1
-4.413,1.447,-32.959,2
-9.732,-101.528,-45.803,3
6.75,-26.922,-23.513,0
6.791,-74.191,-43.224,1
-4.429,1.435,-32.951,2
-9.721,-101.531,-45.806,3
6.701,-26.952,-23.681,0
6.719,-74.28,-42.964,1
-4.435,1.443,-32.937,2
-9.72,-101.526,-45.804,3
6.718,-26.96,-23.909,0
6.749,-74.281,-42.745,1
-4.437,1.463,-32.923,2
-9.727,-101.527,-45.8,3
6.678,-26.991,-24.118,0
6.899,-74.327,-42.551,1
-4.43,1.461,-32.911,2
-9.724,-101.529,-45.799,3
6.746,-27.05,-24.281,0
6.971,-74.485,-42.358,1
-4.401,1.463,-32.905,2
-9.718,-101.529,-45.807,3
6.714,-27.083,-24.493,0
6.947,-74.474,-42.171,1
-4.373,1.454,-32.901,2
-9.706,-101.532,-45.807,3
6.671,-27.081,-24.708,0
6.839,-74.509,-41.961,1
-4.351,1.455,-32.898,2
-9.688,-101.536,-45.809,3
6.635,-27.131,-24.921,0
6.931,-74.584,-41.683,1
-4.327,1.448,-32.891,2
-9.674,-101.544,-45.808,3
6.638,-27.139,-25.173,0
6.845,-74.68,-41.582,1
-4.309,1.449,-32.885,2
-9.673,-101.548,-45.805,3
6.599,-27.138,-25.354,0
6.978,-74.744,-41.388,1
-4.292,1.446,-32.879,2
-9.683,-101.559,-45.803,3
6.644,-27.173,-25.556,0
7.063,-74.885,-41.108,1
-4.262,1.454,-32.88,2
-9.688,-101.558,-45.805,3
6.655,-27.172,-25.749,0
7.123,-74.963,-40.911,1
-4.257,1.482,-32.882,2
-9.682,-101.56,-45.805,3
6.683,-27.191,-25.937,0
7.017,-75.024,-40.706,1
-4.231,1.471,-32.87,2
-9.696,-101.557,-45.813,3
6.664,-27.223,-26.193,0
6.998,-75.073,-40.501,1
-4.227,1.476,-32.853,2
-9.69,-101.559,-45.808,3
6.651,-27.229,-26.405,0
6.972,-75.217,-40.278,1
-4.21,1.482,-32.856,2
-9.693,-101.564,-45.807,3
6.708,-27.245,-26.562,0
6.974,-75.176,-40.133,1
-4.207,1.481,-32.847,2
-9.709,-101.564,-45.808,3
6.649,-27.291,-26.794,0
7.148,-75.339,-39.864,1
-4.22,1.468,-32.833,2
-9.722,-101.564,-45.806,3
6.664,-27.294,-26.955,0
7.132,-75.461,-39.658,1
-4.227,1.481,-32.825,2
-9.736,-101.56,-45.803,3
6.637,-27.256,-27.17,0
7.083,-75.474,-39.547,1
-4.255,1.496,-32.817,2
-9.725,-101.558,-45.798,3
6.656,-27.296,-27.403,0
7.079,-75.599,-39.343,1
-4.273,1.504,-32.802,2
-9.726,-101.556,-45.806,3
6.671,-27.339,-27.626,0
7.014,-75.679,-39.143,1
-4.275,1.495,-32.793,2
-9.714,-101.557,-45.813,3
6.622,-27.323,-27.849,0
7.132,-75.732,-38.974,1
-4.291,1.499,-32.783,2
-9.705,-101.548,-45.822,3
6.656,-27.319,-28.043,0
7.252,-75.848,-38.764,1
-4.309,1.515,-32.768,2
-9.688,-101.547,-45.832,3
6.717,-27.364,-28.207,0
7.351,-75.944,-38.609,1
-4.339,1.507,-32.751,2
-9.674,-101.555,-45.838,3
6.702,-27.338,-28.395,0
7.347,-75.915,-38.495,1
-4.364,1.516,-32.739,2
-9.679,-101.554,-45.845,3
6.771,-27.346,-28.644,0
7.309,-76.091,-38.202,1
-4.387,1.504,-32.722,2
-9.672,-101.545,-45.845,3
6.746,-27.389,-28.801,0
7.304,-76.223,-37.997,1
-4.403,1.497,-32.715,2
-9.661,-101.542,-45.857,3
6.77,-27.365,-28.99,0
7.33,-76.287,-37.898,1
-4.406,1.51,-32.709,2
-9.641,-101.539,-45.858,3
6.744,-27.318,-29.147,0
7.27,-76.32,-37.753,1
-4.393,1.518,-32.707,2
-9.617,-101.538,-45.857,3
6.775,-27.383,-29.332,0
7.28,-76.405,-37.582,1
-4.377,1.517,-32.706,2
-9.612,-101.542,-45.86,3
6.744,-27.362,-29.552,0
7.352,-76.512,-37.458,1
-4.352,1.522,-32.705,2
-9.618,-101.546,-45.86,3
6.794,-27.326,-29.713,0
7.41,-76.596,-37.293,1
-4.33,1.526,-32.701,2
-9.612,-101.541,-45.86,3
6.82,-27.441,-29.942,0
7.367,-76.718,-37.114,1
-4.312,1.535,-32.696,2
-9.618,-101.533,-45.863,3
6.872,-27.423,-30.11,0
7.401,-76.744,-36.899,1
-4.284,1.524,-32.683,2
-9.628,-101.524,-45.867,3
6.938,-27.384,-30.308,0
7.438,-76.762,-36.766,1
-4.288,1.53,-32.674,2
-9.621,-101.52,-45.87,3
6.848,-27.392,-30.513,0
7.445,-76.956,-36.628,1
-4.297,1.533,-32.667,2
-9.616,-101.52,-45.875,3
6.866,-27.403,-30.674,0
7.352,-77.031,-36.491,1
-4.289,1.548,-32.658,2
-9.623,-101.523,-45.875,3
6.977,-27.382,-30.809,0
7.394,-77.027,-36.344,1
-4.303,1.549,-32.647,2
-9.613,-101.522,-45.874,3
6.912,-27.379,-30.95,0
7.355,-77.154,-36.21,1
-4.305,1.562,-32.63,2
-9.596,-101.516,-45.883,3
6.952,-27.376,-31.077,0
7.389,-77.31,-36.056,1
-4.313,1.569,-32.618,2
-9.568,-101.51,-45.884,3
7.045,-27.359,-31.244,0
7.437,-77.396,-35.946,1
-4.329,1.57,-32.601,2
-9.581,-101.503,-45.89,3
6.97,-27.348,-31.442,0
7.433,-77.496,-35.851,1
-4.33,1.567,-32.587,2
-9.561,-101.507,-45.902,3
7.016,-27.412,-31.601,0
7.417,-77.652,-35.732,1
-4.326,1.567,-32.586,2
-9.574,-101.51,-45.903,3
7.032,-27.404,-31.733,0
7.394,-77.636,-35.635,1
-4.325,1.581,-32.579,2
-9.593,-101.507,-45.906,3
7.072,-27.357,-31.909,0
7.491,-77.751,-35.465,1
-4.326,1.583,-32.576,2
-9.603,-101.5,-45.909,3
7.097,-27.357,-32.121,0
7.43,-77.897,-35.313,1
-4.301,1.579,-32.572,2
-9.612,-101.501,-45.91,3
7.071,-27.318,-32.251,0
7.487,-77.98,-35.248,1
-4.306,1.581,-32.567,2
-9.621,-101.493,-45.917,3
7.101,-27.285,-32.423,0
7.462,-78.043,-35.071,1
-4.296,1.566,-32.559,2
-9.623,-101.488,-45.922,3
7.173,-27.265,-32.479,0
7.398,-78.123,-34.969,1
-4.276,1.56,-32.56,2
-9.611,-101.491,-45.929,3
7.071,-27.237,-32.645,0
7.525,-78.252,-34.894,1
-4.269,1.553,-32.561,2
-9.601,-101.492,-45.941,3
7.188,-27.212,-32.808,0
7.5,-78.261,-34.783,1
-4.26,1.55,-32.555,2
-9.61,-101.493,-45.952,3
7.248,-27.259,-32.956,0
7.512,-78.388,-34.672,1
-4.226,1.545,-32.551,2
-9.614,-101.489,-45.957,3
7.205,-27.209,-33.044,0
7.551,-78.482,-34.62,1
-4.229,1.542,-32.553,2
-9.616,-101.475,-45.963,3
7.209,-27.154,-33.184,0
7.506,-78.57,-34.552,1
-4.202,1.547,-32.54,2
-9.598,-101.454,-45.971,3
7.263,-27.213,-33.31,0
7.606,-78.633,-34.396,1
-4.19,1.545,-32.524,2
-9.599,-101.459,-45.973,3
7.286,-27.201,-33.435,0
7.599,-78.66,-34.334,1
-4.199,1.548,-32.516,2
-9.613,-101.461,-45.979,3
7.274,-27.141,-33.535,0
7.576,-78.707,-34.301,1
-4.213,1.537,-32.511,2
-9.628,-101.469,-45.984,3
7.271,-27.169,-33.647,0
7.585,-78.822,-34.181,1
-4.218,1.547,-32.5,2
-9.617,-101.464,-45.983,3
7.246,-27.165,-33.763,0
7.49,-78.859,-34.122,1
-4.224,1.542,-32.492,2
-9.606,-101.464,-45.977,3
7.285,-27.162,-33.901,0
7.542,-78.946,-34.052,1
-4.227,1.548,-32.481,2
-9.609,-101.472,-45.982,3
7.317,-27.205,-33.955,0
7.525,-78.984,-34.02,1
-4.236,1.554,-32.474,2
-9.609,-101.46,-45.986,3
7.356,-27.159,-34.044,0
7.534,-79.041,-33.98,1
-4.259,1.555,-32.473,2
-9.608,-101.459,-45.981,3
7.444,-27.176,-34.092,0
7.476,-79.075,-33.931,1
-4.273,1.557,-32.473,2
-9.605,-101.459,-45.979,3
7.422,-27.164,-34.187,0
7.46,-79.145,-33.873,1
-4.262,1.557,-32.462,2
-9.604,-101.459,-45.979,3
7.382,-27.159,-34.263,0
7.494,-79.209,-33.803,1
-4.259,1.548,-32.462,2
-9.596,-101.455,-45.979,3
7.45,-27.123,-34.307,0
7.504,-79.248,-33.795,1
-4.244,1.546,-32.462,2
-9.593,-101.457,-45.981,3
7.453,-27.14,-34.376,0
7.474,-79.266,-33.756,1
-4.229,1.543,-32.46,2
-9.586,-101.45,-45.983,3
7.485,-27.132,-34.461,0
7.43,-79.287,-33.694,1
-4.211,1.541,-32.459,2
-9.583,-101.451,-45.979,3
7.534,-27.104,-34.495,0
7.401,-79.304,-33.683,1
-4.197,1.543,-32.462,2
-9.58,-101.444,-45.986,3
7.542,-27.145,-34.587,0
7.406,-79.354,-33.629,1
-4.168,1.548,-32.465,2
-9.583,-101.439,-45.989,3
7.551,-27.154,-34.67,0
7.454,-79.328,-33.589,1
-4.168,1.546,-32.464,2
-9.583,-101.437,-45.988,3
7.55,-27.111,-34.717,0
7.403,-79.338,-33.592,1
-4.145,1.546,-32.458,2
-9.577,-101.444,-45.987,3
7.618,-27.111,-34.724,0
7.353,-79.374,-33.586,1
-4.114,1.517,-32.453,2
-9.572,-101.447,-45.993,3
7.618,-27.107,-34.747,0
7.365,-79.362,-33.537,1
-4.124,1.522,-32.449,2
-9.573,-101.446,-46.003,3
7.638,-27.137,-34.812,0
7.324,-79.395,-33.542,1
-4.148,1.522,-32.448,2
-9.586,-101.448,-46.006,3
7.713,-27.125,-34.866,0
7.34,-79.437,-33.491,1
-4.161,1.52,-32.444,2
-9.596,-101.453,-46.006,3
7.711,-27.106,-34.89,0
7.311,-79.449,-33.468,1
-4.18,1.514,-32.438,2
-9.604,-101.446,-46.013,3
7.728,-27.096,-34.894,0
7.3,-79.48,-33.477,1
-4.213,1.513,-32.429,2
-9.618,-101.442,-46.01,3
7.724,-27.101,-34.895,0
7.265,-79.478,-33.502,1
-4.241,1.504,-32.421,2
-9.63,-101.435,-46.012,3
7.745,-27.106,-34.909,0
7.262,-79.467,-33.5,1
-4.26,1.507,-32.41,2
-9.624,-101.432,-46.022,3
7.763,-27.093,-34.902,0
7.277,-79.45,-33.508,1
-4.263,1.513,-32.408,2
-9.62,-101.444,-46.021,3
7.742,-27.086,-34.91,0
7.27,-79.439,-33.51,1
-4.28,1.519,-32.394,2
-9.612,-101.441,-46.024,3
7.753,-27.099,-34.93,0
7.281,-79.429,-33.504,1
-4.277,1.524,-32.387,2
-9.609,-101.441,-46.03,3
7.736,-27.109,-34.931,0
7.28,-79.41,-33.504,1
-4.268,1.513,-32.38,2
-9.616,-101.437,-46.027,3
7.739,-27.091,-34.925,0
7.282,-79.404,-33.512,1
-4.261,1.52,-32.373,2
-9.629,-101.434,-46.033,3
7.746,-27.08,-34.912,0
7.273,-79.401,-33.509,1
-4.253,1.525,-32.371,2
-9.637,-101.436,-46.036,3
7.748,-27.096,-34.904,0
7.268,-79.387,-33.501,1
-4.239,1.523,-32.37,2
-9.638,-101.439,-46.032,3
7.773,-27.094,-34.893,0
7.256,-79.358,-33.514,1
-4.235,1.516,-32.371,2
-9.628,-101.437,-46.029,3
7.786,-27.098,-34.886,0
7.23,-79.341,-33.53,1
-4.219,1.519,-32.366,2
-9.621,-101.432,-46.032,3
7.78,-27.105,-34.881,0
7.202,-79.343,-33.552,1
-4.226,1.515,-32.365,2
-9.61,-101.431,-46.033,3
7.8,-27.109,-34.866,0
7.197,-79.286,-33.571,1
-4.21,1.517,-32.359,2
-9.611,-101.435,-46.026,3
7.809,-27.125,-34.853,0
7.191,-79.22,-33.59,1
-4.21,1.522,-32.352,2
-9.617,-101.431,-46.029,3
7.811,-27.142,-34.835,0
7.167,-79.209,-33.604,1
-4.209,1.518,-32.347,2
-9.626,-101.428,-46.026,3
7.81,-27.15,-34.812,0
7.189,-79.173,-33.638,1
-4.212,1.508,-32.335,2
-9.637,-101.424,-46.023,3
7.814,-27.158,-34.779,0
7.16,-79.149,-33.662,1
-4.225,1.498,-32.329,2
-9.651,-101.423,-46.022,3
7.819,-27.159,-34.736,0
7.145,-79.132,-33.695,1
-4.253,1.498,-32.325,2
-9.651,-101.426,-46.021,3
7.813,-27.163,-34.69,0
7.12,-79.114,-33.732,1
-4.267,1.498,-32.318,2
-9.66,-101.423,-46.017,3
7.838,-27.149,-34.635,0
7.068,-79.055,-33.753,1
-4.277,1.489,-32.314,2
-9.661,-101.43,-46.009,3
7.846,-27.156,-34.567,0
7.059,-79.003,-33.804,1
-4.268,1.476,-32.31,2
-9.663,-101.422,-46.007,3
7.814,-27.162,-34.513,0
7.12,-78.968,-33.828,1
-4.262,1.473,-32.307,2
-9.662,-101.425,-45.995,3
7.816,-27.16,-34.431,0
7.067,-78.932,-33.901,1
-4.248,1.461,-32.301,2
-9.663,-101.433,-45.983,3
7.814,-27.195,-34.355,0
7.01,-78.88,-33.976,1
-4.227,1.453,-32.305,2
-9.669,-101.428,-45.986,3
7.809,-27.209,-34.272,0
6.967,-78.834,-34.052,1
-4.214,1.45,-32.31,2
-9.658,-101.432,-45.98,3
7.782,-27.213,-34.193,0
6.958,-78.785,-34.095,1
-4.198,1.441,-32.31,2
-9.644,-101.438,-45.975,3
7.801,-27.255,-34.093,0
7.007,-78.725,-34.147,1
-4.182,1.437,-32.312,2
-9.628,-101.435,-45.966,3
7.737,-27.258,-34.021,0
6.985,-78.661,-34.216,1
-4.178,1.442,-32.312,2
-9.633,-101.444,-45.96,3
7.779,-27.268,-33.919,0
6.96,-78.606,-34.265,1
-4.184,1.44,-32.308,2
-9.642,-101.452,-45.938,3
7.753,-27.282,-33.802,0
7.017,-78.566,-34.312,1
-4.196,1.436,-32.303,2
-9.659,-101.467,-45.921,3
7.702,-27.275,-33.702,0
6.999,-78.484,-34.372,1
-4.202,1.429,-32.301,2
-9.672,-101.474,-45.923,3
7.685,-27.267,-33.573,0
6.988,-78.393,-34.473,1
-4.213,1.426,-32.299,2
-9.66,-101.464,-45.914,3
7.703,-27.291,-33.489,0
7.017,-78.303,-34.582,1
-4.209,1.425,-32.296,2
-9.665,-101.467,-45.922,3
7.616,-27.328,-33.412,0
7.034,-78.246,-34.624,1
-4.218,1.428,-32.297,2
-9.675,-101.468,-45.919,3
7.654,-27.364,-33.285,0
7.083,-78.132,-34.708,1
-4.219,1.42,-32.294,2
-9.686,-101.465,-45.913,3
7.634,-27.409,-33.171,0
7.006,-78.119,-34.81,1
-4.222,1.417,-32.292,2
-9.693,-101.485,-45.912,3
7.559,-27.44,-33.057,0
6.948,-78.139,-34.873,1
-4.222,1.408,-32.295,2
-9.695,-101.483,-45.901,3
7.617,-27.476,-32.905,0
6.977,-78.008,-34.915,1
-4.241,1.407,-32.297,2
-9.689,-101.478,-45.895,3
7.566,-27.492,-32.691,0
6.959,-77.944,-34.961,1
-4.235,1.413,-32.298,2
-9.687,-101.477,-45.888,3
7.536,-27.455,-32.555,0
6.941,-77.975,-35.038,1
-4.244,1.426,-32.301,2
-9.67,-101.483,-45.885,3
7.5,-27.517,-32.423,0
6.973,-77.933,-35.145,1
-4.243,1.428,-32.304,2
-9.667,-101.479,-45.887,3
7.531,-27.521,-32.297,0
6.941,-77.898,-35.217,1
-4.231,1.421,-32.307,2
-9.668,-101.494,-45.88,3
7.518,-27.53,-32.102,0
6.892,-77.834,-35.312,1
-4.225,1.419,-32.316,2
-9.663,-101.491,-45.869,3
7.465,-27.557,-31.866,0
6.835,-77.794,-35.461,1
-4.219,1.415,-32.322,2
-9.654,-101.498,-45.861,3
7.386,-27.578,-31.718,0
6.876,-77.724,-35.552,1
-4.195,1.405,-32.329,2
-9.661,-101.505,-45.853,3
7.326,-27.621,-31.606,0
6.949,-77.655,-35.606,1
-4.191,1.404,-32.339,2
-9.658,-101.495,-45.836,3
7.308,-27.685,-31.358,0
6.929,-77.543,-35.712,1
-4.203,1.398,-32.347,2
-9.646,-101.496,-45.82,3
7.26,-27.613,-31.194,0
6.871,-77.448,-35.777,1
-4.203,1.389,-32.351,2
-9.653,-101.498,-45.815,3
7.3,-27.629,-30.984,0
6.867,-77.401,-35.893,1
-4.203,1.391,-32.357,2
-9.665,-101.51,-45.811,3
7.276,-27.676,-30.79,0
6.996,-77.331,-35.985,1
-4.205,1.387,-32.367,2
-9.654,-101.512,-45.803,3
7.349,-27.667,-30.597,0
6.965,-77.289,-36.118,1
-4.221,1.381,-32.374,2
-9.63,-101.517,-45.793,3
7.292,-27.701,-30.396,0
6.957,-77.211,-36.259,1
-4.227,1.365,-32.38,2
-9.609,-101.524,-45.798,3
7.157,-27.683,-30.234,0
7.023,-77.151,-36.386,1
-4.238,1.361,-32.386,2
-9.62,-101.525,-45.793,3
7.095,-27.648,-30.055,0
6.949,-77.075,-36.514,1
-4.233,1.363,-32.39,2
-9.633,-101.524,-45.784,3
7.212,-27.722,-29.842,0
6.948,-76.939,-36.666,1
-4.238,1.362,-32.394,2
-9.649,-101.519,-45.771,3
7.097,-27.742,-29.648,0
6.916,-76.805,-36.803,1
-4.223,1.353,-32.402,2
-9.631,-101.518,-45.762,3
7.104,-27.713,-29.466,0
6.928,-76.72,-36.91,1
-4.212,1.349,-32.414,2
-9.624,-101.537,-45.753,3
7.151,-27.724,-29.253,0
6.921,-76.599,-37.04,1
-4.202,1.357,-32.426,2
-9.627,-101.528,-45.747,3
7.05,-27.77,-29.072,0
6.894,-76.582,-37.214,1
-4.195,1.355,-32.441,2
-9.632,-101.536,-45.729,3
7.082,-27.793,-28.816,0
6.939,-76.493,-37.343,1
-4.17,1.355,-32.45,2
-9.651,-101.544,-45.724,3
7.06,-27.772,-28.633,0
6.905,-76.419,-37.478,1
-4.164,1.364,-32.473,2
-9.613,-101.558,-45.72,3
6.981,-27.791,-28.466,0
6.97,-76.374,-37.602,1
-4.177,1.368,-32.49,2
-9.595,-101.572,-45.716,3
7.037,-27.75,-28.232,0
6.989,-76.314,-37.806,1
-4.138,1.371,-32.497,2
-9.582,-101.577,-45.708,3
7.012,-27.781,-28.029,0
7.009,-76.216,-37.964,1
-4.105,1.36,-32.512,2
-9.584,-101.582,-45.701,3
6.975,-27.758,-27.844,0
6.926,-76.183,-38.065,1
-4.127,1.376,-32.518,2
-9.557,-101.581,-45.688,3
6.961,-27.757,-27.599,0
6.931,-76.053,-38.225,1
-4.146,1.379,-32.529,2
-9.548,-101.571,-45.682,3
6.918,-27.76,-27.425,0
6.919,-75.949,-38.359,1
-4.149,1.372,-32.533,2
-9.561,-101.595,-45.679,3
6.954,-27.741,-27.203,0
6.892,-75.921,-38.58,1
-4.159,1.377,-32.539,2
-9.557,-101.584,-45.674,3
6.943,-27.721,-26.937,0
6.923,-75.753,-38.772,1
-4.169,1.385,-32.549,2
-9.577,-101.583,-45.662,3
6.954,-27.709,-26.714,0
6.966,-75.695,-38.869,1
-4.152,1.389,-32.566,2
-9.598,-101.589,-45.662,3
6.923,-27.694,-26.505,0
6.988,-75.674,-39.067,1
-4.143,1.386,-32.582,2
-9.596,-101.591,-45.661,3
6.896,-27.658,-26.284,0
7.038,-75.523,-39.237,1
-4.151,1.378,-32.602,2
-9.582,-101.598,-45.66,3
6.922,-27.64,-26.03,0
7.039,-75.449,-39.394,1
-4.183,1.373,-32.613,2
-9.567,-101.609,-45.653,3
6.9,-27.649,-25.8,0
7.144,-75.386,-39.536,1
-4.211,1.357,-32.627,2
-9.562,-101.615,-45.662,3
6.862,-27.605,-25.644,0
7.123,-75.212,-39.753,1
-4.234,1.382,-32.641,2
-9.558,-101.629,-45.663,3
6.837,-27.579,-25.456,0
7.163,-75.182,-39.906,1
-4.263,1.379,-32.653,2
-9.586,-101.643,-45.645,3
6.874,-27.572,-25.223,0
7.223,-75.166,-40.078,1
-4.297,1.384,-32.668,2
-9.602,-101.647,-45.64,3
6.835,-27.546,-25.01,0
7.142,-75.074,-40.329,1
-4.309,1.392,-32.69,2
-9.593,-101.648,-45.64,3
6.841,-27.467,-24.746,0
7.104,-74.982,-40.488,1
-4.327,1.373,-32.703,2
-9.597,-101.643,-45.635,3
6.884,-27.5,-24.538,0
7.09,-74.849,-40.697,1
-4.327,1.381,-32.707,2
-9.616,-101.642,-45.633,3
6.801,-27.5,-24.352,0
7.1,-74.808,-40.861,1
-4.314,1.362,-32.719,2
-9.611,-101.641,-45.63,3
6.787,-27.444,-24.114,0
7.155,-74.676,-41.098,1
-4.298,1.366,-32.732,2
-9.601,-101.639,-45.633,3
6.811,-27.402,-23.904,0
7.221,-74.596,-41.301,1
-4.265,1.36,-32.748,2
-9.603,-101.64,-45.635,3
6.789,-27.38,-23.701,0
7.247,-74.53,-41.449,1
-4.249,1.344,-32.767,2
-9.607,-101.634,-45.636,3
6.844,-27.366,-23.488,0
7.278,-74.472,-41.69,1
-4.23,1.341,-32.786,2
-9.606,-101.624,-45.638,3
6.83,-27.343,-23.269,0
7.238,-74.371,-41.884,1
-4.232,1.336,-32.806,2
-9.598,-101.627,-45.628,3
6.777,-27.318,-23.094,0
7.205,-74.342,-42.046,1
-4.195,1.35,-32.825,2
-9.602,-101.623,-45.627,3
6.826,-27.312,-22.919,0
7.213,-74.225,-42.282,1
-4.171,1.333,-32.846,2
-9.61,-101.616,-45.622,3
6.809,-27.277,-22.746,0
7.197,-74.159,-42.523,1
-4.192,1.337,-32.863,2
-9.603,-101.614,-45.618,3
6.727,-27.276,-22.561,0
7.233,-74.108,-42.701,1
-4.223,1.361,-32.87,2
-9.603,-101.613,-45.614,3
6.73,-27.234,-22.341,0
7.25,-74.047,-42.915,1
-4.237,1.355,-32.877,2
-9.612,-101.613,-45.616,3
6.777,-27.19,-22.138,0
7.22,-74.03,-43.102,1
-4.257,1.351,-32.885,2
-9.623,-101.623,-45.609,3
6.76,-27.138,-21.951,0
7.252,-74.045,-43.252,1
-4.278,1.347,-32.892,2
-9.634,-101.614,-45.606,3
6.756,-27.118,-21.76,0
7.302,-73.93,-43.503,1
-4.305,1.356,-32.901,2
-9.638,-101.612,-45.597,3
6.78,-27.068,-21.545,0
7.311,-73.839,-43.667,1
-4.295,1.348,-32.914,2
-9.622,-101.61,-45.596,3
6.768,-27.052,-21.35,0
7.227,-73.761,-43.905,1
-4.318,1.335,-32.938,2
-9.608,-101.613,-45.593,3
6.791,-27.007,-21.163,0
7.283,-73.683,-44.151,1
-4.35,1.347,-32.949,2
-9.614,-101.614,-45.588,3
6.826,-26.968,-20.981,0
7.213,-73.629,-44.331,1
-4.334,1.339,-32.958,2
-9.615,-101.609,-45.58,3
6.844,-26.935,-20.816,0
7.326,-73.557,-44.527,1
-4.342,1.366,-32.98,2
-9.622,-101.606,-45.573,3
6.838,-26.91,-20.648,0
7.393,-73.405,-44.75,1
-4.358,1.357,-33.009,2
-9.623,-101.601,-45.573,3
6.832,-26.85,-20.459,0
7.257,-73.409,-44.951,1
-4.351,1.356,-33.038,2
-9.622,-101.599,-45.578,3
6.874,-26.818,-20.255,0
7.265,-73.379,-45.153,1
-4.318,1.346,-33.055,2
-9.616,-101.61,-45.575,3
6.895,-26.796,-20.095,0
7.267,-73.281,-45.406,1
-4.317,1.323,-33.07,2
-9.605,-101.611,-45.576,3
6.901,-26.742,-19.911,0
7.252,-73.219,-45.615,1
-4.284,1.309,-33.079,2
-9.618,-101.612,-45.575,3
6.969,-26.699,-19.74,0
7.281,-73.157,-45.855,1
-4.253,1.307,-33.098,2
-9.63,-101.603,-45.583,3
6.918,-26.678,-19.59,0
7.32,-73.1,-46.01,1
-4.271,1.322,-33.113,2
-9.633,-101.607,-45.587,3
6.991,-26.633,-19.399,0
7.308,-73.066,-46.258,1
-4.269,1.319,-33.132,2
-9.632,-101.606,-45.589,3
7.076,-26.585,-19.195,0
7.26,-72.985,-46.444,1
-4.265,1.312,-33.153,2
-9.622,-101.61,-45.59,3
7.077,-26.564,-19.041,0
7.173,-72.955,-46.624,1
-4.281,1.309,-33.168,2
-9.619,-101.603,-45.601,3
7.07,-26.502,-18.85,0
7.187,-72.922,-46.834,1
-4.287,1.304,-33.173,2
-9.613,-101.606,-45.603,3
7.115,-26.483,-18.711,0
7.283,-72.915,-47.021,1
-4.273,1.316,-33.184,2
-9.617,-101.611,-45.61,3
7.091,-26.429,-18.546,0
7.214,-72.876,-47.251,1
-4.265,1.311,-33.193,2
-9.608,-101.616,-45.612,3
7.106,-26.387,-18.37,0
7.273,-72.82,-47.493,1
-4.281,1.304,-33.202,2
-9.608,-101.604,-45.624,3
7.13,-26.35,-18.239,0
7.294,-72.776,-47.657,1
-4.331,1.298,-33.215,2
-9.611,-101.61,-45.618,3
7.182,-26.322,-18.094,0
7.333,-72.755,-47.857,1
-4.345,1.29,-33.217,2
-9.608,-101.605,-45.62,3
7.208,-26.285,-17.927,0
7.329,-72.725,-48.028,1
-4.357,1.282,-33.215,2
-9.615,-101.6,-45.622,3
7.236,-26.244,-17.744,0
7.268,-72.745,-48.207,1
-4.379,1.271,-33.225,2
-9.623,-101.603,-45.618,3
7.277,-26.198,-17.522,0
7.242,-72.708,-48.394,1
-4.375,1.255,-33.232,2
-9.628,-101.596,-45.621,3
7.327,-26.142,-17.385,0
7.226,-72.704,-48.551,1
-4.359,1.255,-33.24,2
-9.616,-101.605,-45.613,3
7.303,-26.115,-17.21,0
7.234,-72.694,-48.742,1
-4.379,1.254,-33.261,2
-9.612,-101.604,-45.608,3
7.33,-26.084,-17.096,0
7.284,-72.641,-48.933,1
-4.37,1.27,-33.272,2
-9.597,-101.6,-45.608,3
7.36,-26.027,-16.926,0
7.323,-72.633,-49.097,1
-4.349,1.262,-33.279,2
-9.589,-101.602,-45.611,3
7.387,-26.009,-16.798,0
7.317,-72.612,-49.288,1
-4.322,1.259,-33.285,2
-9.57,-101.608,-45.603,3
7.41,-25.963,-16.656,0
7.323,-72.616,-49.437,1
-4.287,1.234,-33.299,2
-9.568,-101.602,-45.597,3
7.391,-25.917,-16.488,0
7.258,-72.612,-49.608,1
-4.274,1.237,-33.316,2
-9.555,-101.592,-45.607,3
7.409,-25.891,-16.34,0
7.232,-72.605,-49.791,1
-4.275,1.23,-33.326,2
-9.566,-101.595,-45.602,3
7.409,-25.974,-16.075,0
7.207,-72.608,-49.943,1
-4.296,1.228,-33.333,2
-9.568,-101.6,-45.594,3
7.438,-25.971,-15.933,0
7.277,-72.577,-50.11,1
-4.286,1.228,-33.34,2
-9.563,-101.597,-45.599,3
7.444,-25.928,-15.837,0
7.295,-72.582,-50.302,1
-4.32,1.239,-33.346,2
-9.566,-101.595,-45.592,3
7.443,-25.923,-15.74,0
7.236,-72.558,-50.421,1
-4.345,1.241,-33.348,2
-9.573,-101.592,-45.596,3
7.438,-25.794,-15.652,0
7.258,-72.579,-50.575,1
-4.367,1.229,-33.355,2
-9.571,-101.588,-45.603,3
7.487,-25.742,-15.533,0
7.204,-72.554,-50.726,1
-4.39,1.227,-33.359,2
-9.581,-101.594,-45.596,3
7.505,-25.71,-15.414,0
