x,y,z,marker
-7.702,2.158,-30.132,2
-9.571,-108.369,-49.717,3
7.36,-19.161,-20.152,0
8.294,-82.268,-46.198,1
-7.68,2.158,-30.117,2
-9.563,-108.374,-49.709,3
7.393,-19.246,-20.418,0
8.317,-82.095,-46.638,1
-7.681,2.148,-30.102,2
-9.55,-108.382,-49.689,3
7.381,-19.36,-20.684,0
8.319,-81.945,-47.104,1
-7.671,2.149,-30.089,2
-9.543,-108.377,-49.686,3
7.361,-19.464,-20.972,0
8.318,-81.831,-47.56,1
-7.66,2.138,-30.076,2
-9.529,-108.401,-49.67,3
7.359,-19.566,-21.24,0
8.379,-81.618,-48.065,1
-7.623,2.12,-30.055,2
-9.561,-108.391,-49.677,3
7.305,-19.683,-21.478,0
8.388,-81.434,-48.56,1
-7.575,2.096,-30.043,2
-9.596,-108.39,-49.677,3
7.31,-19.723,-21.773,0
8.338,-81.349,-48.992,1
-7.602,2.09,-30.02,2
-9.616,-108.391,-49.675,3
7.29,-19.83,-22.047,0
8.354,-81.325,-49.431,1
-7.611,2.077,-29.996,2
-9.619,-108.395,-49.66,3
7.293,-19.885,-22.319,0
8.345,-81.202,-49.914,1
-7.58,2.074,-29.983,2
-9.613,-108.382,-49.662,3
7.316,-19.965,-22.622,0
8.349,-81.105,-50.404,1
-7.607,2.074,-29.963,2
-9.611,-108.389,-49.653,3
7.336,-20.057,-22.877,0
8.32,-81.135,-50.836,1
-7.591,2.061,-29.955,2
-9.621,-108.384,-49.646,3
7.342,-20.103,-23.168,0
8.364,-81.029,-51.355,1
-7.612,2.07,-29.944,2
-9.641,-108.405,-49.642,3
7.311,-20.164,-23.51,0
8.364,-80.98,-51.848,1
-7.615,2.059,-29.917,2
-9.656,-108.417,-49.649,3
7.301,-20.216,-23.778,0
8.356,-80.981,-52.302,1
-7.621,2.064,-29.898,2
-9.643,-108.424,-49.631,3
7.388,-20.208,-24.079,0
8.351,-80.997,-52.759,1
-7.624,2.069,-29.874,2
-9.658,-108.408,-49.625,3
7.427,-20.176,-24.417,0
8.369,-80.982,-53.253,1
-7.594,2.073,-29.849,2
-9.665,-108.409,-49.624,3
7.41,-20.199,-24.756,0
8.387,-80.952,-53.75,1
-7.558,2.077,-29.822,2
-9.66,-108.418,-49.609,3
7.401,-20.226,-25.108,0
8.389,-80.957,-54.234,1
-7.511,2.066,-29.798,2
-9.663,-108.421,-49.604,3
7.394,-20.253,-25.439,0
8.359,-81.007,-54.683,1
-7.49,2.066,-29.779,2
-9.668,-108.427,-49.612,3
7.426,-20.277,-25.762,0
8.359,-81.019,-55.18,1
-7.455,2.052,-29.751,2
-9.654,-108.416,-49.592,3
7.442,-20.337,-26.051,0
8.333,-81.114,-55.6,1
-7.461,2.078,-29.716,2
-9.64,-108.415,-49.58,3
7.462,-20.313,-26.403,0
8.337,-81.212,-56.039,1
-7.475,2.091,-29.699,2
-9.624,-108.411,-49.569,3
7.522,-20.326,-26.685,0
8.335,-81.253,-56.512,1
-7.47,2.063,-29.678,2
-9.621,-108.402,-49.553,3
7.437,-20.359,-27.031,0
8.351,-81.276,-56.991,1
-7.454,2.046,-29.643,2
-9.615,-108.394,-49.54,3
7.464,-20.343,-27.376,0
8.318,-81.404,-57.391,1
-7.462,2.053,-29.632,2
-9.601,-108.387,-49.534,3
7.426,-20.346,-27.705,0
8.328,-81.477,-57.841,1
-7.5,2.054,-29.601,2
-9.576,-108.392,-49.515,3
7.408,-20.334,-28.038,0
8.32,-81.579,-58.262,1
-7.54,2.052,-29.565,2
-9.548,-108.389,-49.503,3
7.483,-20.374,-28.325,0
8.319,-81.663,-58.685,1
-7.539,2.03,-29.537,2
-9.541,-108.384,-49.51,3
7.465,-20.327,-28.61,0
8.309,-81.773,-59.092,1
-7.49,2.02,-29.517,2
-9.556,-108.383,-49.502,3
7.441,-20.326,-28.945,0
8.28,-81.916,-59.465,1
-7.457,2.007,-29.504,2
-9.566,-108.383,-49.501,3
7.499,-20.357,-29.247,0
8.252,-82.059,-59.821,1
-7.411,1.975,-29.484,2
-9.569,-108.379,-49.51,3
7.461,-20.304,-29.553,0
8.235,-82.178,-60.203,1
-7.361,1.954,-29.458,2
-9.571,-108.38,-49.501,3
7.354,-20.305,-29.893,0
8.207,-82.312,-60.573,1
-7.374,1.933,-29.413,2
-9.573,-108.373,-49.506,3
7.421,-20.297,-30.112,0
8.179,-82.446,-60.936,1
-7.41,1.938,-29.391,2
-9.576,-108.366,-49.506,3
7.364,-20.243,-30.467,0
8.156,-82.588,-61.286,1
-7.414,1.93,-29.366,2
-9.58,-108.379,-49.502,3
7.322,-20.275,-30.745,0
8.128,-82.722,-61.634,1
-7.424,1.935,-29.349,2
-9.573,-108.374,-49.505,3
7.329,-20.281,-30.999,0
8.107,-82.837,-61.994,1
-7.479,1.912,-29.317,2
-9.576,-108.363,-49.512,3
7.264,-20.217,-31.233,0
8.089,-82.956,-62.347,1
-7.454,1.904,-29.304,2
-9.574,-108.362,-49.523,3
7.217,-20.162,-31.51,0
8.034,-83.129,-62.628,1
-7.436,1.906,-29.285,2
-9.586,-108.352,-49.533,3
7.175,-20.134,-31.773,0
8.011,-83.246,-62.961,1
-7.399,1.908,-29.269,2
-9.596,-108.351,-49.54,3
7.091,-20.12,-32.041,0
7.955,-83.422,-63.223,1
-7.412,1.922,-29.244,2
-9.609,-108.333,-49.545,3
7.157,-20.089,-32.264,0
7.942,-83.515,-63.571,1
-7.438,1.91,-29.208,2
-9.611,-108.329,-49.554,3
7.037,-20.033,-32.49,0
7.893,-83.669,-63.835,1
-7.405,1.874,-29.169,2
-9.594,-108.332,-49.554,3
6.988,-19.964,-32.751,0
7.857,-83.793,-64.116,1
-7.35,1.867,-29.144,2
-9.582,-108.319,-49.555,3
6.962,-19.919,-33.009,0
7.818,-83.927,-64.375,1
-7.324,1.861,-29.124,2
-9.566,-108.317,-49.551,3
6.961,-19.949,-33.296,0
7.772,-84.069,-64.606,1
-7.318,1.852,-29.09,2
-9.564,-108.31,-49.552,3
6.886,-19.9,-33.488,0
7.723,-84.21,-64.825,1
-7.298,1.843,-29.074,2
-9.569,-108.307,-49.56,3
6.84,-19.767,-33.676,0
7.684,-84.339,-65.046,1
-7.264,1.826,-29.06,2
-9.579,-108.304,-49.563,3
6.761,-19.814,-33.86,0
7.643,-84.456,-65.26,1
-7.278,1.814,-29.024,2
-9.576,-108.308,-49.555,3
6.788,-19.789,-34.071,0
7.604,-84.572,-65.464,1
-7.247,1.835,-29.013,2
-9.564,-108.304,-49.549,3
6.835,-19.643,-34.194,0
7.562,-84.7,-65.64,1
-7.287,1.82,-28.984,2
-9.551,-108.308,-49.541,3
6.772,-19.652,-34.385,0
7.53,-84.799,-65.834,1
-7.284,1.817,-28.965,2
-9.538,-108.311,-49.538,3
6.826,-19.681,-34.542,0
7.49,-84.908,-65.986,1
-7.318,1.803,-28.946,2
-9.513,-108.313,-49.534,3
6.838,-19.613,-34.712,0
7.455,-85.021,-66.133,1
-7.323,1.783,-28.921,2
-9.482,-108.318,-49.515,3
6.848,-19.571,-34.822,0
7.42,-85.125,-66.273,1
-7.35,1.765,-28.905,2
-9.486,-108.311,-49.505,3
6.881,-19.577,-34.93,0
7.389,-85.221,-66.407,1
-7.352,1.759,-28.897,2
-9.494,-108.314,-49.505,3
6.881,-19.544,-35.086,0
7.364,-85.301,-66.546,1
-7.325,1.738,-28.89,2
-9.489,-108.311,-49.502,3
6.903,-19.525,-35.206,0
7.334,-85.395,-66.653,1
-7.348,1.735,-28.88,2
-9.497,-108.311,-49.503,3
6.965,-19.51,-35.306,0
7.316,-85.468,-66.772,1
-7.331,1.714,-28.865,2
-9.503,-108.311,-49.5,3
6.964,-19.48,-35.396,0
7.291,-85.547,-66.867,1
-7.342,1.698,-28.847,2
-9.508,-108.303,-49.503,3
6.961,-19.483,-35.5,0
7.272,-85.611,-66.963,1
-7.304,1.693,-28.835,2
-9.52,-108.293,-49.493,3
6.982,-19.47,-35.573,0
7.252,-85.689,-67.031,1
-7.327,1.671,-28.82,2
-9.523,-108.287,-49.491,3
7.049,-19.402,-35.644,0
7.235,-85.753,-67.1,1
-7.308,1.649,-28.81,2
-9.515,-108.288,-49.493,3
7.093,-19.459,-35.711,0
7.219,-85.81,-67.172,1
-7.262,1.645,-28.807,2
-9.501,-108.285,-49.486,3
7.165,-19.432,-35.696,0
7.201,-85.87,-67.217,1
-7.279,1.639,-28.795,2
-9.501,-108.293,-49.485,3
7.177,-19.415,-35.697,0
7.189,-85.922,-67.259,1
-7.298,1.644,-28.786,2
-9.508,-108.296,-49.495,3
7.141,-19.383,-35.768,0
7.174,-85.969,-67.287,1
-7.329,1.646,-28.774,2
-9.517,-108.298,-49.499,3
7.147,-19.377,-35.839,0
7.171,-85.988,-67.338,1
-7.345,1.631,-28.755,2
-9.524,-108.309,-49.494,3
7.133,-19.361,-35.841,0
7.166,-85.999,-67.379,1
-7.328,1.63,-28.75,2
-9.524,-108.313,-49.49,3
7.184,-19.335,-35.841,0
7.149,-86.045,-67.359,1
-7.362,1.627,-28.736,2
-9.523,-108.321,-49.494,3
7.207,-19.353,-35.85,0
7.148,-86.051,-67.377,1
-7.38,1.621,-28.729,2
-9.521,-108.328,-49.495,3
7.141,-19.328,-35.87,0
7.143,-86.067,-67.363,1
-7.362,1.613,-28.725,2
-9.527,-108.324,-49.493,3
7.145,-19.316,-35.848,0
7.145,-86.053,-67.366,1
-7.367,1.595,-28.713,2
-9.533,-108.331,-49.477,3
7.137,-19.327,-35.83,0
7.146,-86.055,-67.339,1
-7.355,1.592,-28.713,2
-9.539,-108.332,-49.473,3
7.124,-19.327,-35.824,0
7.147,-86.029,-67.326,1
-7.354,1.594,-28.706,2
-9.54,-108.363,-49.475,3
7.108,-19.318,-35.813,0
7.144,-86.022,-67.291,1
-7.358,1.586,-28.689,2
-9.542,-108.377,-49.468,3
7.1,-19.318,-35.795,0
7.147,-86.007,-67.278,1
-7.377,1.581,-28.686,2
-9.572,-108.369,-49.467,3
7.088,-19.326,-35.767,0
7.148,-86.001,-67.262,1
-7.369,1.573,-28.677,2
-9.593,-108.353,-49.461,3
7.072,-19.32,-35.724,0
7.152,-85.988,-67.244,1
-7.389,1.559,-28.677,2
-9.584,-108.348,-49.449,3
7.049,-19.325,-35.676,0
7.156,-85.974,-67.217,1
-7.37,1.562,-28.68,2
-9.575,-108.345,-49.442,3
7.025,-19.338,-35.578,0
7.165,-85.942,-67.169,1
-7.37,1.558,-28.682,2
-9.571,-108.339,-49.439,3
7.019,-19.357,-35.42,0
7.185,-85.881,-67.062,1
-7.358,1.556,-28.68,2
-9.566,-108.336,-49.438,3
6.964,-19.409,-35.321,0
7.211,-85.794,-66.914,1
-7.34,1.553,-28.686,2
-9.558,-108.334,-49.432,3
7.014,-19.459,-35.182,0
7.243,-85.689,-66.762,1
-7.349,1.552,-28.685,2
-9.552,-108.327,-49.43,3
7.063,-19.506,-35.048,0
7.276,-85.587,-66.602,1
-7.353,1.547,-28.688,2
-9.549,-108.329,-49.427,3
7.051,-19.562,-34.893,0
7.3,-85.496,-66.428,1
-7.35,1.541,-28.688,2
-9.536,-108.332,-49.431,3
7.152,-19.612,-34.73,0
7.336,-85.391,-66.267,1
-7.355,1.538,-28.687,2
-9.539,-108.332,-49.43,3
7.159,-19.652,-34.601,0
7.369,-85.295,-66.097,1
-7.359,1.532,-28.691,2
-9.54,-108.325,-49.441,3
7.16,-19.657,-34.442,0
7.402,-85.189,-65.927,1
-7.362,1.53,-28.695,2
-9.551,-108.324,-49.452,3
7.236,-19.762,-34.246,0
7.433,-85.093,-65.738,1
-7.355,1.534,-28.696,2
-9.563,-108.314,-49.441,3
7.269,-19.786,-34.093,0
7.474,-84.968,-65.566,1
-7.339,1.538,-28.701,2
-9.563,-108.321,-49.433,3
7.27,-19.781,-33.832,0
7.509,-84.862,-65.36,1
-7.344,1.541,-28.706,2
-9.556,-108.319,-49.438,3
7.315,-19.883,-33.59,0
7.555,-84.729,-65.174,1
-7.349,1.538,-28.709,2
-9.567,-108.315,-49.44,3
7.357,-19.888,-33.357,0
7.588,-84.632,-64.94,1
-7.354,1.535,-28.715,2
-9.572,-108.325,-49.435,3
7.446,-19.935,-33.18,0
7.642,-84.482,-64.754,1
-7.354,1.531,-28.722,2
-9.573,-108.328,-49.441,3
7.411,-20.032,-32.989,0
7.668,-84.399,-64.482,1
-7.33,1.519,-28.735,2
-9.57,-108.33,-49.437,3
7.412,-20.099,-32.738,0
7.73,-84.233,-64.286,1
-7.311,1.52,-28.747,2
-9.574,-108.321,-49.44,3
7.511,-20.157,-32.468,0
7.767,-84.149,-64.008,1
-7.319,1.525,-28.755,2
-9.581,-108.328,-49.441,3
7.608,-20.201,-32.233,0
7.83,-83.993,-63.782,1
-7.325,1.531,-28.776,2
-9.582,-108.326,-49.439,3
7.583,-20.224,-32.013,0
7.872,-83.873,-63.499,1
-7.345,1.542,-28.793,2
-9.589,-108.331,-49.438,3
7.658,-20.287,-31.761,0
7.938,-83.705,-63.259,1
-7.373,1.558,-28.805,2
-9.591,-108.326,-49.436,3
7.736,-20.332,-31.479,0
7.978,-83.598,-62.944,1
-7.369,1.557,-28.824,2
-9.608,-108.331,-49.447,3
7.787,-20.374,-31.162,0
8.015,-83.49,-62.622,1
-7.408,1.561,-28.84,2
-9.632,-108.333,-49.456,3
7.847,-20.397,-30.871,0
8.074,-83.338,-62.328,1
-7.391,1.563,-28.85,2
-9.642,-108.345,-49.452,3
7.875,-20.492,-30.647,0
8.12,-83.222,-61.995,1
-7.401,1.569,-28.868,2
-9.634,-108.345,-49.454,3
7.984,-20.534,-30.367,0
8.169,-83.077,-61.674,1
-7.446,1.583,-28.884,2
-9.63,-108.349,-49.466,3
7.972,-20.593,-30.064,0
8.21,-82.977,-61.31,1
-7.465,1.589,-28.904,2
-9.626,-108.351,-49.465,3
8.022,-20.624,-29.768,0
8.266,-82.835,-60.972,1
-7.454,1.593,-28.935,2
-9.634,-108.351,-49.473,3
8.067,-20.664,-29.46,0
8.327,-82.677,-60.63,1
-7.48,1.611,-28.954,2
-9.643,-108.355,-49.476,3
8.063,-20.636,-29.165,0
8.368,-82.575,-60.24,1
-7.494,1.609,-28.979,2
-9.633,-108.354,-49.477,3
8.087,-20.669,-28.868,0
8.418,-82.467,-59.857,1
-7.516,1.609,-28.988,2
-9.627,-108.354,-49.479,3
8.151,-20.684,-28.522,0
8.45,-82.37,-59.449,1
-7.503,1.614,-29.012,2
-9.621,-108.355,-49.482,3
8.069,-20.687,-28.22,0
8.501,-82.268,-59.048,1
-7.467,1.621,-29.034,2
-9.613,-108.357,-49.485,3
8.195,-20.705,-27.904,0
8.556,-82.139,-58.658,1
-7.471,1.619,-29.049,2
-9.613,-108.358,-49.495,3
8.256,-20.701,-27.592,0
8.593,-82.072,-58.218,1
-7.47,1.632,-29.091,2
-9.607,-108.357,-49.498,3
8.12,-20.694,-27.281,0
8.639,-81.973,-57.796,1
-7.454,1.65,-29.118,2
-9.6,-108.371,-49.499,3
8.163,-20.702,-26.975,0
8.691,-81.854,-57.385,1
-7.441,1.648,-29.141,2
-9.584,-108.377,-49.519,3
8.229,-20.727,-26.663,0
8.717,-81.821,-56.917,1
-7.478,1.659,-29.18,2
-9.576,-108.392,-49.524,3
8.184,-20.676,-26.351,0
8.794,-81.679,-56.528,1
-7.441,1.669,-29.207,2
-9.586,-108.399,-49.543,3
8.195,-20.657,-26.05,0
8.817,-81.671,-56.057,1
-7.5,1.689,-29.221,2
-9.583,-108.427,-49.565,3
8.136,-20.686,-25.752,0
8.838,-81.654,-55.579,1
-7.47,1.673,-29.243,2
-9.584,-108.423,-49.576,3
8.125,-20.663,-25.453,0
8.902,-81.528,-55.171,1
-7.496,1.683,-29.271,2
-9.557,-108.45,-49.581,3
8.149,-20.625,-25.129,0
8.914,-81.528,-54.687,1
-7.494,1.697,-29.299,2
-9.555,-108.439,-49.581,3
8.169,-20.651,-24.824,0
8.954,-81.473,-54.239,1
-7.462,1.684,-29.326,2
-9.55,-108.428,-49.58,3
8.091,-20.651,-24.563,0
8.963,-81.494,-53.731,1
-7.463,1.692,-29.338,2
-9.571,-108.429,-49.582,3
8.121,-20.6,-24.265,0
8.987,-81.455,-53.269,1
-7.489,1.707,-29.367,2
-9.595,-108.428,-49.598,3
8.2,-20.64,-23.929,0
9.02,-81.471,-52.795,1
-7.459,1.71,-29.403,2
-9.597,-108.441,-49.611,3
8.237,-20.58,-23.65,0
9.034,-81.486,-52.315,1
-7.487,1.712,-29.418,2
-9.59,-108.454,-49.625,3
8.26,-20.549,-23.332,0
9.059,-81.535,-51.822,1
-7.523,1.742,-29.439,2
-9.611,-108.462,-49.641,3
8.264,-20.555,-22.998,0
9.082,-81.591,-51.342,1
-7.506,1.743,-29.466,2
-9.633,-108.458,-49.654,3
8.329,-20.497,-22.71,0
9.096,-81.548,-50.885,1
-7.508,1.734,-29.491,2
-9.628,-108.472,-49.663,3
8.39,-20.461,-22.432,0
9.129,-81.604,-50.404,1
-7.538,1.727,-29.518,2
-9.632,-108.458,-49.679,3
8.336,-20.44,-22.145,0
9.147,-81.691,-49.925,1
-7.501,1.719,-29.547,2
-9.639,-108.448,-49.686,3
8.407,-20.364,-21.844,0
9.104,-81.741,-49.431,1
-7.487,1.726,-29.563,2
-9.628,-108.442,-49.685,3
8.381,-20.322,-21.581,0
9.167,-81.744,-49.019,1
-7.451,1.726,-29.577,2
-9.63,-108.447,-49.706,3
8.401,-20.269,-21.293,0
9.126,-81.883,-48.501,1
-7.442,1.718,-29.599,2
-9.647,-108.453,-49.722,3
8.396,-20.236,-21.008,0
9.118,-81.996,-48.038,1
-7.508,1.729,-29.613,2
-9.665,-108.465,-49.74,3
8.4,-20.145,-20.779,0
9.11,-82.119,-47.575,1
-7.499,1.721,-29.636,2
-9.656,-108.484,-49.757,3
8.386,-20.096,-20.537,0
9.112,-82.261,-47.124,1
-7.533,1.735,-29.658,2
-9.651,-108.475,-49.773,3
8.351,-20.002,-20.257,0
9.126,-82.336,-46.665,1
-7.536,1.752,-29.677,2
-9.644,-108.465,-49.761,3
8.338,-19.939,-20.002,0
9.146,-82.414,-46.26,1
-7.533,1.766,-29.69,2
-9.632,-108.455,-49.766,3
8.312,-19.844,-19.739,0
9.131,-82.501,-45.829,1
-7.551,1.756,-29.712,2
-9.625,-108.451,-49.766,3
8.248,-19.769,-19.465,0
9.162,-82.619,-45.44,1
-7.541,1.759,-29.739,2
-9.616,-108.442,-49.769,3
8.194,-19.724,-19.203,0
9.133,-82.822,-45.011,1
-7.584,1.782,-29.76,2
-9.587,-108.441,-49.759,3
8.128,-19.615,-18.987,0
9.099,-82.937,-44.625,1
-7.57,1.784,-29.787,2
-9.563,-108.435,-49.771,3
8.114,-19.533,-18.712,0
9.048,-83.071,-44.258,1
-7.618,1.787,-29.804,2
-9.532,-108.418,-49.765,3
8.067,-19.443,-18.506,0
8.993,-83.282,-43.842,1
-7.584,1.78,-29.819,2
-9.531,-108.427,-49.775,3
8.049,-19.371,-18.298,0
8.977,-83.425,-43.448,1
-7.643,1.806,-29.827,2
-9.528,-108.427,-49.796,3
7.993,-19.268,-18.059,0
8.987,-83.574,-43.143,1
-7.663,1.805,-29.858,2
-9.527,-108.436,-49.801,3
7.95,-19.168,-17.857,0
8.946,-83.74,-42.756,1
-7.624,1.81,-29.88,2
-9.539,-108.432,-49.813,3
7.96,-19.073,-17.618,0
8.896,-83.94,-42.375,1
-7.644,1.838,-29.89,2
-9.53,-108.436,-49.817,3
7.917,-18.984,-17.43,0
9.001,-84.094,-42.029,1
-7.62,1.831,-29.918,2
-9.52,-108.442,-49.839,3
7.925,-18.879,-17.256,0
8.965,-84.325,-41.621,1
-7.606,1.829,-29.937,2
-9.53,-108.438,-49.848,3
7.914,-18.777,-17.084,0
8.926,-84.557,-41.302,1
-7.624,1.834,-29.961,2
-9.539,-108.433,-49.858,3
7.882,-18.691,-16.88,0
8.916,-84.688,-41.005,1
-7.668,1.842,-29.981,2
-9.56,-108.418,-49.873,3
7.803,-18.588,-16.706,0
8.814,-84.886,-40.676,1
-7.669,1.841,-30.001,2
-9.584,-108.41,-49.884,3
7.776,-18.505,-16.559,0
8.83,-85.035,-40.407,1
-7.636,1.82,-30.021,2
-9.581,-108.425,-49.915,3
7.792,-18.425,-16.391,0
8.75,-85.188,-40.165,1
-7.635,1.814,-30.051,2
-9.581,-108.418,-49.923,3
7.763,-18.332,-16.238,0
8.648,-85.46,-39.866,1
-7.673,1.818,-30.073,2
-9.594,-108.414,-49.941,3
7.764,-18.241,-16.093,0
8.593,-85.633,-39.58,1
-7.64,1.804,-30.092,2
-9.59,-108.426,-49.969,3
7.748,-18.144,-15.958,0
8.607,-85.814,-39.26,1
-7.63,1.802,-30.129,2
-9.592,-108.424,-49.991,3
7.72,-18.05,-15.815,0
8.498,-85.92,-38.969,1
-7.62,1.821,-30.144,2
-9.585,-108.413,-49.983,3
7.702,-17.972,-15.701,0
8.429,-86.064,-38.738,1
-7.608,1.832,-30.178,2
-9.596,-108.403,-49.994,3
7.684,-17.9,-15.568,0
8.321,-86.298,-38.462,1
-7.562,1.824,-30.204,2
-9.612,-108.398,-50.011,3
7.627,-17.804,-15.455,0
8.265,-86.5,-38.222,1
-7.577,1.823,-30.218,2
-9.619,-108.397,-50.005,3
7.614,-17.706,-15.361,0
8.305,-86.679,-38.055,1
-7.574,1.815,-30.241,2
-9.597,-108.39,-50.011,3
7.61,-17.62,-15.262,0
8.226,-86.865,-37.782,1
-7.621,1.829,-30.249,2
-9.592,-108.378,-50.021,3
7.592,-17.516,-15.159,0
8.1,-86.958,-37.56,1
-7.674,1.838,-30.254,2
-9.595,-108.366,-50.016,3
7.554,-17.442,-15.082,0
8.125,-87.063,-37.459,1
-7.677,1.86,-30.265,2
-9.575,-108.369,-50.019,3
7.566,-17.346,-14.997,0
8.077,-87.27,-37.255,1
-7.692,1.874,-30.27,2
-9.566,-108.379,-50.036,3
7.54,-17.269,-14.912,0
8.032,-87.413,-37.125,1
-7.678,1.88,-30.274,2
-9.549,-108.392,-50.047,3
7.529,-17.201,-14.841,0
7.96,-87.584,-36.953,1
-7.643,1.878,-30.282,2
-9.558,-108.403,-50.055,3
7.532,-17.106,-14.751,0
7.848,-87.693,-36.823,1
-7.666,1.884,-30.29,2
-9.561,-108.399,-50.063,3
7.505,-17.03,-14.693,0
7.794,-87.801,-36.744,1
-7.685,1.89,-30.306,2
-9.566,-108.397,-50.072,3
7.474,-16.965,-14.619,0
7.761,-87.946,-36.562,1
-7.666,1.89,-30.322,2
-9.561,-108.399,-50.07,3
7.455,-16.895,-14.573,0
7.672,-88.12,-36.429,1
-7.686,1.892,-30.327,2
-9.558,-108.405,-50.083,3
7.447,-16.827,-14.511,0
7.66,-88.231,-36.329,1
-7.66,1.899,-30.336,2
-9.541,-108.418,-50.093,3
7.42,-16.777,-14.463,0
7.609,-88.338,-36.205,1
-7.669,1.899,-30.344,2
-9.548,-108.414,-50.087,3
7.395,-16.712,-14.424,0
7.59,-88.496,-36.074,1
-7.668,1.899,-30.352,2
-9.557,-108.408,-50.095,3
7.388,-16.655,-14.371,0
7.598,-88.601,-36.006,1
-7.642,1.9,-30.366,2
-9.569,-108.41,-50.096,3
7.357,-16.608,-14.338,0
7.561,-88.639,-35.923,1
-7.625,1.891,-30.375,2
-9.572,-108.411,-50.099,3
7.352,-16.561,-14.303,0
7.577,-88.692,-35.887,1
-7.605,1.877,-30.383,2
-9.573,-108.41,-50.113,3
7.281,-16.565,-14.249,0
7.534,-88.787,-35.861,1
-7.616,1.875,-30.399,2
-9.567,-108.409,-50.118,3
7.228,-16.534,-14.215,0
7.489,-88.866,-35.851,1
-7.652,1.875,-30.401,2
-9.576,-108.412,-50.12,3
7.217,-16.505,-14.191,0
7.438,-88.859,-35.835,1
-7.638,1.861,-30.407,2
-9.576,-108.41,-50.113,3
7.191,-16.475,-14.171,0
7.518,-88.94,-35.77,1
-7.626,1.857,-30.412,2
-9.584,-108.4,-50.121,3
7.188,-16.445,-14.151,0
7.487,-88.936,-35.813,1
-7.641,1.851,-30.413,2
-9.583,-108.405,-50.116,3
7.165,-16.416,-14.164,0
7.464,-88.93,-35.848,1
-7.63,1.852,-30.424,2
-9.588,-108.399,-50.118,3
7.147,-16.408,-14.159,0
7.5,-88.922,-35.857,1
-7.642,1.853,-30.425,2
-9.585,-108.403,-50.12,3
7.156,-16.388,-14.151,0
7.505,-88.92,-35.875,1
-7.64,1.847,-30.426,2
-9.588,-108.402,-50.118,3
7.138,-16.384,-14.154,0
7.534,-88.901,-35.899,1
-7.629,1.839,-30.434,2
-9.589,-108.405,-50.111,3
7.128,-16.382,-14.168,0
7.551,-88.879,-35.909,1
-7.636,1.849,-30.435,2
-9.588,-108.408,-50.11,3
7.137,-16.363,-14.196,0
7.558,-88.87,-35.928,1
-7.644,1.845,-30.432,2
-9.588,-108.41,-50.11,3
7.151,-16.354,-14.215,0
7.562,-88.861,-35.952,1
-7.633,1.843,-30.436,2
-9.586,-108.408,-50.105,3
7.155,-16.356,-14.232,0
7.577,-88.843,-35.976,1
-7.634,1.848,-30.436,2
-9.585,-108.408,-50.105,3
7.151,-16.362,-14.245,0
7.589,-88.803,-36.039,1
-7.641,1.85,-30.437,2
-9.584,-108.408,-50.106,3
7.147,-16.368,-14.258,0
7.63,-88.727,-36.137,1
-7.634,1.853,-30.436,2
-9.581,-108.408,-50.096,3
7.145,-16.376,-14.269,0
7.679,-88.58,-36.255,1
-7.648,1.859,-30.433,2
-9.579,-108.413,-50.099,3
7.142,-16.385,-14.284,0
7.752,-88.395,-36.428,1
-7.648,1.856,-30.432,2
-9.582,-108.415,-50.1,3
7.141,-16.407,-14.321,0
7.824,-88.246,-36.556,1
-7.653,1.857,-30.43,2
-9.59,-108.428,-50.102,3
7.149,-16.443,-14.377,0
7.817,-88.105,-36.723,1
-7.653,1.863,-30.425,2
-9.599,-108.447,-50.104,3
7.155,-16.503,-14.449,0
7.857,-87.946,-36.918,1
-7.643,1.863,-30.424,2
-9.6,-108.453,-50.109,3
7.17,-16.576,-14.548,0
7.899,-87.787,-37.13,1
-7.634,1.866,-30.416,2
-9.636,-108.459,-50.111,3
7.189,-16.651,-14.647,0
7.956,-87.603,-37.246,1
-7.624,1.866,-30.411,2
-9.654,-108.462,-50.106,3
7.198,-16.73,-14.73,0
7.993,-87.505,-37.455,1
-7.633,1.874,-30.409,2
-9.661,-108.479,-50.096,3
7.225,-16.79,-14.836,0
8.073,-87.364,-37.627,1
-7.63,1.873,-30.409,2
-9.65,-108.496,-50.075,3
7.244,-16.869,-14.925,0
8.127,-87.128,-37.805,1
-7.62,1.87,-30.402,2
-9.643,-108.512,-50.074,3
7.261,-16.948,-15.012,0
8.16,-86.957,-38.06,1
-7.616,1.867,-30.402,2
-9.643,-108.537,-50.062,3
7.282,-17.007,-15.125,0
8.181,-86.794,-38.294,1
-7.622,1.866,-30.397,2
-9.642,-108.537,-50.061,3
7.288,-17.095,-15.23,0
8.301,-86.615,-38.585,1
-7.609,1.859,-30.39,2
-9.648,-108.551,-50.056,3
7.334,-17.179,-15.341,0
8.31,-86.527,-38.764,1
-7.579,1.841,-30.383,2
-9.636,-108.567,-50.058,3
7.343,-17.242,-15.46,0
8.35,-86.297,-39.002,1
-7.566,1.835,-30.365,2
-9.663,-108.594,-50.061,3
7.377,-17.324,-15.594,0
8.377,-86.14,-39.316,1
-7.54,1.826,-30.355,2
-9.682,-108.605,-50.03,3
7.426,-17.411,-15.723,0
8.444,-85.974,-39.501,1
-7.489,1.81,-30.343,2
-9.689,-108.592,-50.017,3
7.419,-17.503,-15.851,0
8.431,-85.704,-39.773,1
-7.463,1.799,-30.329,2
