x,y,z,marker
-10.332,-96.426,-54.886,3
9.047,-15.523,-34.916,0
9.558,-71.4,-65.251,1
-7.405,11.326,-21.539,2
-10.338,-96.419,-54.898,3
9.143,-15.592,-34.736,0
9.552,-71.347,-65.136,1
-7.417,11.322,-21.537,2
-10.34,-96.418,-54.912,3
9.147,-15.613,-34.608,0
9.513,-71.29,-64.964,1
-7.428,11.318,-21.537,2
-10.346,-96.422,-54.929,3
9.13,-15.616,-34.449,0
9.499,-71.24,-64.845,1
-7.434,11.317,-21.537,2
-10.339,-96.428,-54.939,3
9.156,-15.676,-34.3,0
9.479,-71.18,-64.721,1
-7.445,11.327,-21.533,2
-10.338,-96.427,-54.95,3
9.232,-15.739,-34.142,0
9.44,-71.128,-64.503,1
-7.457,11.331,-21.532,2
-10.341,-96.424,-54.963,3
9.205,-15.816,-33.991,0
9.431,-71.071,-64.355,1
-7.486,11.335,-21.523,2
-10.342,-96.421,-54.977,3
9.289,-15.833,-33.812,0
9.416,-71.012,-64.257,1
-7.474,11.342,-21.524,2
-10.338,-96.432,-54.983,3
9.252,-15.865,-33.611,0
9.402,-70.953,-64.109,1
-7.481,11.347,-21.525,2
-10.341,-96.433,-54.997,3
9.274,-15.872,-33.43,0
9.351,-70.895,-63.892,1
-7.475,11.354,-21.522,2
-10.334,-96.424,-55.009,3
9.319,-15.918,-33.225,0
9.356,-70.83,-63.753,1
-7.482,11.35,-21.524,2
-10.332,-96.431,-55.022,3
9.314,-16.005,-33.002,0
9.343,-70.782,-63.542,1
-7.487,11.355,-21.517,2
-10.332,-96.432,-55.036,3
9.335,-16.082,-32.849,0
9.333,-70.721,-63.401,1
-7.486,11.36,-21.515,2
-10.317,-96.431,-55.034,3
9.311,-16.096,-32.684,0
9.306,-70.657,-63.22,1
-7.49,11.371,-21.511,2
-10.306,-96.435,-55.042,3
9.339,-16.128,-32.484,0
9.29,-70.607,-63.027,1
-7.489,11.382,-21.506,2
-10.292,-96.434,-55.05,3
9.359,-16.201,-32.242,0
9.274,-70.558,-62.843,1
-7.499,11.388,-21.498,2
-10.284,-96.432,-55.062,3
9.304,-16.262,-32.057,0
9.257,-70.478,-62.704,1
-7.521,11.392,-21.486,2
-10.281,-96.43,-55.076,3
9.351,-16.266,-31.846,0
9.216,-70.427,-62.47,1
-7.515,11.405,-21.482,2
-10.274,-96.435,-55.09,3
9.306,-16.382,-31.631,0
9.201,-70.365,-62.257,1
-7.512,11.404,-21.48,2
-10.276,-96.439,-55.107,3
9.415,-16.439,-31.385,0
9.182,-70.31,-62.054,1
-7.514,11.407,-21.473,2
-10.28,-96.434,-55.126,3
9.395,-16.557,-31.135,0
9.178,-70.261,-61.892,1
-7.514,11.419,-21.462,2
-10.286,-96.434,-55.145,3
9.399,-16.606,-30.912,0
9.162,-70.212,-61.679,1
-7.515,11.413,-21.461,2
-10.282,-96.431,-55.163,3
9.383,-16.731,-30.675,0
9.126,-70.15,-61.433,1
-7.52,11.414,-21.456,2
-10.277,-96.43,-55.19,3
9.485,-16.747,-30.386,0
9.08,-70.101,-61.165,1
-7.53,11.413,-21.448,2
-10.277,-96.427,-55.209,3
9.483,-16.788,-30.16,0
9.052,-70.061,-60.924,1
-7.524,11.413,-21.444,2
-10.28,-96.437,-55.226,3
9.433,-16.847,-29.886,0
9.037,-70.019,-60.682,1
-7.513,11.428,-21.438,2
-10.285,-96.425,-55.251,3
9.414,-16.966,-29.649,0
9.008,-69.989,-60.466,1
-7.499,11.43,-21.441,2
-10.276,-96.426,-55.273,3
9.411,-17.038,-29.415,0
8.978,-69.929,-60.215,1
-7.486,11.434,-21.441,2
-10.306,-96.424,-55.311,3
9.479,-17.106,-29.15,0
8.975,-69.879,-59.952,1
-7.484,11.435,-21.435,2
-10.314,-96.435,-55.339,3
9.459,-17.184,-28.906,0
8.94,-69.869,-59.741,1
-7.478,11.439,-21.432,2
-10.315,-96.419,-55.364,3
9.481,-17.284,-28.609,0
8.923,-69.835,-59.457,1
-7.477,11.445,-21.421,2
-10.31,-96.423,-55.39,3
9.562,-17.347,-28.33,0
8.886,-69.786,-59.21,1
-7.471,11.443,-21.418,2
-10.313,-96.416,-55.411,3
9.546,-17.396,-28.042,0
8.886,-69.756,-58.959,1
-7.476,11.445,-21.406,2
-10.319,-96.417,-55.435,3
9.501,-17.463,-27.788,0
8.853,-69.727,-58.686,1
-7.487,11.445,-21.396,2
-10.315,-96.413,-55.449,3
9.523,-17.538,-27.492,0
8.844,-69.715,-58.432,1
-7.491,11.441,-21.387,2
-10.312,-96.424,-55.478,3
9.53,-17.572,-27.22,0
8.831,-69.678,-58.189,1
-7.479,11.44,-21.388,2
-10.305,-96.419,-55.497,3
9.547,-17.601,-26.946,0
8.822,-69.653,-57.913,1
-7.481,11.44,-21.38,2
-10.305,-96.41,-55.522,3
9.59,-17.738,-26.64,0
8.827,-69.649,-57.619,1
-7.485,11.436,-21.373,2
-10.306,-96.41,-55.547,3
9.496,-17.771,-26.402,0
8.791,-69.645,-57.344,1
-7.504,11.434,-21.358,2
-10.309,-96.401,-55.578,3
9.472,-17.817,-26.153,0
8.793,-69.638,-57.106,1
-7.525,11.427,-21.341,2
-10.3,-96.398,-55.596,3
9.488,-17.887,-25.875,0
8.789,-69.635,-56.836,1
-7.538,11.426,-21.327,2
-10.292,-96.403,-55.621,3
9.462,-17.952,-25.58,0
8.764,-69.63,-56.567,1
-7.536,11.423,-21.32,2
-10.293,-96.4,-55.654,3
9.466,-17.998,-25.321,0
8.741,-69.638,-56.242,1
-7.551,11.414,-21.304,2
-10.262,-96.392,-55.651,3
9.453,-18.051,-25.015,0
8.743,-69.655,-55.978,1
-7.559,11.416,-21.284,2
-10.243,-96.386,-55.665,3
9.483,-18.113,-24.737,0
8.723,-69.657,-55.677,1
-7.578,11.422,-21.255,2
-10.239,-96.386,-55.692,3
9.422,-18.188,-24.505,0
8.743,-69.663,-55.41,1
-7.567,11.413,-21.252,2
-10.229,-96.377,-55.714,3
9.417,-18.229,-24.215,0
8.714,-69.709,-55.13,1
-7.572,11.41,-21.233,2
-10.226,-96.375,-55.741,3
9.447,-18.28,-23.89,0
8.749,-69.728,-54.835,1
-7.583,11.409,-21.219,2
-10.229,-96.371,-55.774,3
9.356,-18.287,-23.658,0
8.718,-69.734,-54.55,1
-7.586,11.391,-21.21,2
-10.22,-96.37,-55.8,3
9.336,-18.321,-23.381,0
8.701,-69.748,-54.214,1
-7.576,11.384,-21.197,2
-10.214,-96.364,-55.829,3
9.367,-18.367,-23.1,0
8.714,-69.796,-53.933,1
-7.579,11.387,-21.178,2
-10.214,-96.363,-55.856,3
9.329,-18.464,-22.824,0
8.726,-69.841,-53.68,1
-7.556,11.39,-21.181,2
-10.209,-96.358,-55.886,3
9.316,-18.473,-22.565,0
8.743,-69.877,-53.407,1
-7.543,11.391,-21.177,2
-10.203,-96.335,-55.915,3
9.273,-18.503,-22.307,0
8.726,-69.898,-53.124,1
-7.537,11.388,-21.167,2
-10.197,-96.332,-55.939,3
9.248,-18.523,-22.033,0
8.695,-69.943,-52.787,1
-7.532,11.383,-21.155,2
-10.2,-96.318,-55.968,3
9.226,-18.598,-21.73,0
8.785,-70.003,-52.523,1
-7.531,11.386,-21.132,2
-10.188,-96.311,-55.997,3
9.216,-18.64,-21.434,0
8.766,-70.029,-52.25,1
-7.519,11.383,-21.116,2
-10.181,-96.299,-56.024,3
9.162,-18.649,-21.17,0
8.733,-70.07,-51.92,1
-7.518,11.374,-21.101,2
-10.151,-96.31,-56.039,3
9.111,-18.678,-20.912,0
8.739,-70.148,-51.634,1
-7.521,11.359,-21.079,2
-10.148,-96.316,-56.07,3
9.081,-18.689,-20.65,0
8.792,-70.214,-51.34,1
-7.525,11.346,-21.061,2
-10.136,-96.31,-56.098,3
9.073,-18.723,-20.363,0
8.76,-70.296,-51.084,1
-7.535,11.331,-21.046,2
-10.133,-96.299,-56.128,3
9.052,-18.741,-20.099,0
8.81,-70.398,-50.792,1
-7.513,11.333,-21.03,2
-10.124,-96.295,-56.153,3
9.028,-18.758,-19.804,0
8.816,-70.491,-50.52,1
-7.516,11.324,-21.012,2
-10.124,-96.285,-56.184,3
9.059,-18.779,-19.494,0
8.825,-70.544,-50.222,1
-7.509,11.314,-21.002,2
-10.119,-96.284,-56.213,3
9.049,-18.809,-19.227,0
8.875,-70.627,-49.975,1
-7.551,11.305,-20.959,2
-10.122,-96.26,-56.245,3
9.024,-18.814,-18.946,0
8.896,-70.672,-49.697,1
-7.583,11.299,-20.927,2
-10.127,-96.249,-56.284,3
9.007,-18.857,-18.682,0
8.971,-70.737,-49.458,1
-7.616,11.287,-20.9,2
-10.116,-96.244,-56.313,3
8.942,-18.873,-18.418,0
8.922,-70.824,-49.166,1
-7.592,11.287,-20.885,2
-10.111,-96.224,-56.336,3
8.968,-18.882,-18.114,0
8.923,-70.905,-48.91,1
-7.61,11.264,-20.867,2
-10.101,-96.21,-56.361,3
8.954,-18.885,-17.835,0
8.966,-70.946,-48.688,1
-7.614,11.262,-20.847,2
-10.101,-96.197,-56.397,3
8.921,-18.901,-17.573,0
8.975,-71.124,-48.416,1
-7.63,11.255,-20.82,2
-10.1,-96.187,-56.43,3
8.888,-18.898,-17.307,0
9.08,-71.222,-48.131,1
-7.621,11.245,-20.803,2
-10.1,-96.18,-56.462,3
8.855,-18.899,-17.053,0
9.049,-71.297,-47.893,1
-7.611,11.231,-20.789,2
-10.111,-96.139,-56.499,3
8.833,-18.962,-16.687,0
9.057,-71.378,-47.611,1
-7.605,11.209,-20.776,2
-10.117,-96.109,-56.531,3
8.826,-18.988,-16.393,0
9.032,-71.501,-47.359,1
-7.616,11.199,-20.74,2
-10.123,-96.089,-56.571,3
8.806,-18.99,-16.097,0
9.098,-71.616,-47.111,1
-7.61,11.196,-20.714,2
-10.117,-96.086,-56.603,3
8.81,-18.988,-15.818,0
9.17,-71.726,-46.879,1
-7.609,11.175,-20.693,2
-10.114,-96.065,-56.628,3
8.781,-18.992,-15.558,0
9.164,-71.86,-46.625,1
-7.571,11.171,-20.693,2
-10.113,-96.048,-56.657,3
8.776,-18.994,-15.274,0
9.157,-71.95,-46.306,1
-7.548,11.165,-20.684,2
-10.11,-96.037,-56.693,3
8.766,-18.986,-15.024,0
9.171,-72.045,-46.096,1
-7.528,11.146,-20.677,2
-10.104,-96.026,-56.721,3
8.744,-18.992,-14.733,0
9.215,-72.152,-45.849,1
-7.529,11.134,-20.649,2
-10.102,-95.995,-56.748,3
8.72,-18.987,-14.469,0
9.1,-72.299,-45.651,1
-7.52,11.125,-20.621,2
-10.101,-95.981,-56.772,3
8.698,-18.967,-14.21,0
9.163,-72.381,-45.405,1
-7.53,11.109,-20.593,2
-10.095,-95.968,-56.797,3
8.679,-18.945,-13.949,0
9.283,-72.529,-45.128,1
-7.511,11.094,-20.579,2
-10.094,-95.948,-56.828,3
8.657,-18.926,-13.679,0
9.236,-72.67,-44.907,1
-7.508,11.09,-20.554,2
-10.086,-95.938,-56.856,3
8.65,-18.927,-13.401,0
9.2,-72.77,-44.683,1
-7.492,11.069,-20.538,2
-10.087,-95.912,-56.885,3
8.624,-18.919,-13.149,0
9.246,-72.891,-44.437,1
-7.499,11.051,-20.511,2
-10.089,-95.895,-56.914,3
8.612,-18.897,-12.876,0
9.342,-73.006,-44.19,1
-7.518,11.035,-20.48,2
-10.083,-95.888,-56.946,3
8.585,-18.877,-12.614,0
9.294,-73.19,-43.948,1
-7.534,11.025,-20.45,2
-10.055,-95.889,-56.962,3
8.586,-18.847,-12.361,0
9.288,-73.301,-43.759,1
-7.51,11.016,-20.436,2
-10.049,-95.881,-56.99,3
8.573,-18.837,-12.081,0
9.357,-73.426,-43.52,1
-7.566,10.999,-20.393,2
-10.047,-95.868,-57.02,3
8.557,-18.818,-11.815,0
9.383,-73.547,-43.305,1
-7.575,10.963,-20.38,2
-10.043,-95.853,-57.046,3
8.547,-18.788,-11.571,0
9.469,-73.638,-43.101,1
-7.581,10.955,-20.346,2
-10.047,-95.829,-57.076,3
8.548,-18.764,-11.289,0
9.537,-73.77,-42.911,1
-7.588,10.953,-20.318,2
-10.039,-95.811,-57.096,3
8.549,-18.739,-11.033,0
9.462,-73.898,-42.694,1
-7.58,10.943,-20.298,2
-10.041,-95.799,-57.122,3
8.532,-18.709,-10.792,0
9.464,-74.081,-42.461,1
-7.6,10.917,-20.272,2
-10.038,-95.781,-57.148,3
8.532,-18.69,-10.535,0
9.376,-74.17,-42.348,1
-7.593,10.911,-20.246,2
-10.037,-95.751,-57.174,3
8.523,-18.657,-10.291,0
9.432,-74.332,-42.088,1
-7.586,10.89,-20.235,2
-10.036,-95.728,-57.197,3
8.525,-18.617,-10.052,0
9.525,-74.466,-41.915,1
-7.602,10.871,-20.208,2
-10.031,-95.716,-57.217,3
8.513,-18.578,-9.796,0
9.478,-74.605,-41.71,1
-7.612,10.87,-20.176,2
-10.03,-95.694,-57.246,3
8.517,-18.54,-9.556,0
9.516,-74.811,-41.529,1
-7.602,10.862,-20.156,2
-10.031,-95.674,-57.275,3
8.53,-18.507,-9.309,0
9.599,-74.978,-41.293,1
-7.618,10.84,-20.133,2
-10.021,-95.65,-57.293,3
8.529,-18.471,-9.078,0
9.576,-75.145,-41.104,1
-7.593,10.819,-20.133,2
-10.023,-95.615,-57.312,3
8.537,-18.431,-8.847,0
9.67,-75.314,-40.956,1
-7.562,10.802,-20.131,2
-10.038,-95.562,-57.341,3
8.54,-18.395,-8.616,0
9.669,-75.523,-40.743,1
-7.539,10.781,-20.125,2
-10.047,-95.535,-57.371,3
8.546,-18.351,-8.386,0
9.698,-75.695,-40.556,1
-7.556,10.769,-20.097,2
-10.043,-95.515,-57.392,3
8.533,-18.316,-8.164,0
9.737,-75.868,-40.374,1
-7.541,10.756,-20.081,2
-10.038,-95.484,-57.406,3
8.534,-18.275,-7.941,0
9.751,-76.007,-40.175,1
-7.531,10.742,-20.064,2
-10.039,-95.469,-57.431,3
8.536,-18.239,-7.722,0
9.664,-76.203,-40.009,1
-7.526,10.726,-20.049,2
-10.04,-95.446,-57.451,3
8.538,-18.203,-7.519,0
9.582,-76.314,-39.894,1
-7.529,10.716,-20.026,2
-10.032,-95.415,-57.464,3
8.538,-18.16,-7.304,0
9.52,-76.551,-39.661,1
-7.527,10.712,-20.003,2
-10.034,-95.404,-57.486,3
8.53,-18.12,-7.104,0
9.533,-76.71,-39.521,1
-7.541,10.686,-19.976,2
-10.036,-95.394,-57.505,3
8.528,-18.084,-6.893,0
9.55,-76.96,-39.305,1
-7.556,10.672,-19.951,2
-10.037,-95.372,-57.519,3
8.525,-18.036,-6.687,0
9.553,-77.108,-39.204,1
-7.549,10.659,-19.933,2
-10.037,-95.354,-57.536,3
8.522,-17.998,-6.484,0
9.621,-77.292,-39.026,1
-7.547,10.648,-19.915,2
-10.038,-95.328,-57.552,3
8.515,-17.954,-6.292,0
9.564,-77.476,-38.871,1
-7.579,10.657,-19.875,2
-10.043,-95.313,-57.569,3
8.5,-17.913,-6.104,0
9.424,-77.654,-38.698,1
-7.603,10.646,-19.849,2
-10.044,-95.286,-57.584,3
8.506,-17.866,-5.913,0
9.443,-77.84,-38.512,1
-7.615,10.645,-19.83,2
-10.041,-95.279,-57.602,3
8.496,-17.828,-5.717,0
9.522,-78.023,-38.395,1
-7.604,10.635,-19.82,2
-10.029,-95.297,-57.609,3
8.505,-17.775,-5.536,0
9.523,-78.126,-38.269,1
-7.618,10.639,-19.796,2
-10.022,-95.3,-57.619,3
8.501,-17.73,-5.345,0
9.52,-78.368,-38.09,1
-7.624,10.616,-19.778,2
-10.024,-95.286,-57.631,3
8.493,-17.686,-5.168,0
9.433,-78.566,-37.948,1
-7.612,10.607,-19.768,2
-10.022,-95.267,-57.64,3
8.484,-17.639,-4.997,0
9.464,-78.738,-37.847,1
-7.618,10.594,-19.749,2
-10.029,-95.246,-57.653,3
8.474,-17.597,-4.827,0
9.385,-78.893,-37.747,1
-7.621,10.59,-19.734,2
-10.026,-95.226,-57.663,3
8.476,-17.552,-4.647,0
9.307,-79.069,-37.619,1
-7.61,10.583,-19.723,2
-10.02,-95.207,-57.67,3
8.461,-17.513,-4.476,0
9.4,-79.281,-37.442,1
-7.589,10.575,-19.721,2
-10.03,-95.194,-57.689,3
8.452,-17.465,-4.313,0
9.354,-79.475,-37.312,1
-7.594,10.559,-19.715,2
-10.033,-95.183,-57.702,3
8.452,-17.416,-4.161,0
9.372,-79.677,-37.236,1
-7.594,10.55,-19.705,2
-10.031,-95.17,-57.709,3
8.447,-17.373,-3.997,0
9.291,-79.902,-37.096,1
-7.58,10.55,-19.678,2
-10.029,-95.144,-57.709,3
8.44,-17.332,-3.847,0
9.224,-80.081,-37.023,1
-7.594,10.54,-19.657,2
-10.036,-95.138,-57.727,3
8.434,-17.288,-3.689,0
9.351,-80.217,-36.819,1
-7.594,10.531,-19.638,2
-10.034,-95.12,-57.732,3
8.429,-17.246,-3.552,0
9.322,-80.401,-36.714,1
-7.607,10.522,-19.621,2
-10.036,-95.103,-57.74,3
8.43,-17.2,-3.413,0
9.345,-80.602,-36.669,1
-7.598,10.518,-19.613,2
-10.04,-95.094,-57.748,3
8.428,-17.156,-3.276,0
9.307,-80.786,-36.608,1
-7.601,10.515,-19.596,2
-10.064,-95.044,-57.767,3
8.426,-17.114,-3.138,0
9.298,-80.992,-36.45,1
-7.592,10.51,-19.587,2
-10.066,-95.012,-57.774,3
8.423,-17.068,-3.01,0
9.289,-81.181,-36.421,1
-7.59,10.498,-19.577,2
-10.064,-94.994,-57.777,3
8.422,-17.026,-2.885,0
9.228,-81.345,-36.358,1
-7.573,10.491,-19.579,2
-10.067,-94.988,-57.784,3
8.421,-16.985,-2.759,0
9.147,-81.516,-36.324,1
-7.586,10.486,-19.564,2
-10.069,-94.971,-57.795,3
8.427,-16.93,-2.643,0
9.206,-81.708,-36.25,1
-7.581,10.476,-19.559,2
-10.07,-94.962,-57.8,3
8.421,-16.886,-2.521,0
9.173,-81.907,-36.172,1
-7.583,10.459,-19.551,2
-10.069,-94.953,-57.805,3
8.419,-16.848,-2.407,0
9.098,-82.089,-36.124,1
-7.594,10.448,-19.538,2
-10.069,-94.943,-57.812,3
8.417,-16.808,-2.291,0
9.076,-82.247,-36.07,1
-7.594,10.445,-19.543,2
-10.078,-94.928,-57.82,3
8.421,-16.766,-2.19,0
9.09,-82.381,-36.042,1
-7.598,10.441,-19.546,2
-10.075,-94.921,-57.825,3
8.427,-16.725,-2.087,0
9.08,-82.592,-35.992,1
-7.597,10.429,-19.54,2
-10.071,-94.919,-57.827,3
8.429,-16.687,-1.987,0
9.146,-82.709,-35.89,1
-7.606,10.429,-19.529,2
-10.069,-94.894,-57.831,3
8.43,-16.649,-1.887,0
9.112,-82.806,-35.816,1
-7.6,10.415,-19.535,2
-10.078,-94.894,-57.844,3
8.42,-16.62,-1.791,0
9.206,-82.872,-35.759,1
-7.595,10.413,-19.528,2
-10.08,-94.882,-57.849,3
8.417,-16.582,-1.706,0
9.15,-83.044,-35.727,1
-7.588,10.399,-19.527,2
-10.077,-94.867,-57.852,3
8.431,-16.555,-1.618,0
9.157,-83.231,-35.697,1
-7.593,10.398,-19.52,2
-10.072,-94.882,-57.855,3
8.434,-16.519,-1.526,0
9.134,-83.314,-35.69,1
-7.607,10.389,-19.512,2
-10.069,-94.888,-57.855,3
8.432,-16.487,-1.447,0
9.104,-83.4,-35.632,1
-7.598,10.388,-19.51,2
-10.067,-94.888,-57.856,3
8.432,-16.456,-1.367,0
9.014,-83.522,-35.615,1
-7.615,10.376,-19.5,2
-10.066,-94.887,-57.86,3
8.433,-16.425,-1.285,0
8.981,-83.628,-35.578,1
-7.621,10.364,-19.501,2
-10.064,-94.882,-57.863,3
8.434,-16.394,-1.207,0
9.082,-83.765,-35.502,1
-7.623,10.353,-19.499,2
-10.062,-94.877,-57.867,3
8.438,-16.365,-1.133,0
9.131,-83.885,-35.511,1
-7.595,10.343,-19.511,2
-10.063,-94.869,-57.873,3
8.445,-16.332,-1.057,0
9.172,-83.93,-35.42,1
-7.576,10.336,-19.518,2
-10.062,-94.861,-57.876,3
8.452,-16.304,-0.989,0
9.137,-84.023,-35.378,1
-7.563,10.33,-19.521,2
-10.065,-94.861,-57.879,3
8.455,-16.277,-0.918,0
9.113,-84.015,-35.355,1
-7.551,10.319,-19.525,2
-10.067,-94.853,-57.883,3
8.461,-16.246,-0.853,0
9.066,-84.091,-35.325,1
-7.54,10.3,-19.537,2
-10.068,-94.847,-57.883,3
8.47,-16.217,-0.789,0
9.015,-84.145,-35.334,1
-7.533,10.293,-19.536,2
-10.07,-94.84,-57.887,3
8.477,-16.192,-0.725,0
8.95,-84.224,-35.336,1
-7.525,10.283,-19.537,2
-10.07,-94.837,-57.888,3
8.485,-16.165,-0.667,0
8.998,-84.31,-35.342,1
-7.534,10.283,-19.529,2
-10.073,-94.831,-57.892,3
8.49,-16.145,-0.604,0
9.037,-84.386,-35.329,1
-7.54,10.279,-19.526,2
-10.076,-94.826,-57.895,3
8.499,-16.122,-0.551,0
9.061,-84.437,-35.303,1
-7.535,10.272,-19.526,2
-10.098,-94.824,-57.915,3
8.507,-16.099,-0.5,0
9.071,-84.457,-35.289,1
-7.528,10.264,-19.529,2
-10.107,-94.827,-57.925,3
8.514,-16.08,-0.448,0
9.011,-84.5,-35.293,1
-7.532,10.257,-19.525,2
-10.109,-94.822,-57.925,3
8.519,-16.063,-0.404,0
9.041,-84.54,-35.238,1
-7.541,10.248,-19.519,2
-10.114,-94.824,-57.929,3
8.526,-16.044,-0.368,0
9.063,-84.584,-35.238,1
-7.557,10.246,-19.509,2
-10.118,-94.823,-57.932,3
8.537,-16.029,-0.325,0
9.012,-84.64,-35.256,1
-7.571,10.24,-19.502,2
-10.121,-94.82,-57.934,3
8.541,-16.019,-0.286,0
9.021,-84.678,-35.275,1
-7.585,10.236,-19.493,2
-10.123,-94.814,-57.936,3
8.545,-16.004,-0.251,0
9.075,-84.704,-35.281,1
-7.584,10.228,-19.493,2
-10.124,-94.817,-57.936,3
8.554,-15.994,-0.227,0
9.062,-84.691,-35.255,1
-7.596,10.224,-19.484,2
-10.124,-94.816,-57.933,3
8.562,-15.982,-0.198,0
9.095,-84.703,-35.25,1
-7.613,10.214,-19.479,2
-10.122,-94.814,-57.931,3
8.561,-15.976,-0.178,0
9.111,-84.72,-35.249,1
-7.615,10.208,-19.477,2
-10.125,-94.814,-57.933,3
8.559,-15.971,-0.158,0
9.108,-84.712,-35.249,1
-7.616,10.203,-19.481,2
-10.124,-94.813,-57.931,3
8.558,-15.968,-0.15,0
9.082,-84.705,-35.255,1
-7.611,10.203,-19.482,2
-10.124,-94.813,-57.929,3
8.558,-15.962,-0.137,0
9.08,-84.696,-35.259,1
-7.601,10.2,-19.487,2
-10.124,-94.812,-57.928,3
8.557,-15.961,-0.133,0
9.088,-84.694,-35.253,1
-7.601,10.196,-19.489,2
-10.124,-94.813,-57.927,3
8.549,-15.952,-0.126,0
9.092,-84.678,-35.26,1
-7.604,10.193,-19.489,2
-10.121,-94.812,-57.923,3
8.544,-15.954,-0.119,0
9.097,-84.669,-35.267,1
-7.595,10.189,-19.495,2
-10.115,-94.813,-57.915,3
8.544,-15.956,-0.126,0
9.097,-84.658,-35.28,1
-7.589,10.184,-19.501,2
-10.107,-94.815,-57.902,3
8.539,-15.962,-0.13,0
9.095,-84.639,-35.288,1
-7.572,10.175,-19.514,2
-10.103,-94.817,-57.891,3
8.534,-15.97,-0.136,0
9.092,-84.606,-35.306,1
-7.555,10.171,-19.524,2
-10.1,-94.82,-57.879,3
8.531,-15.976,-0.145,0
9.112,-84.538,-35.332,1
-7.559,10.163,-19.529,2
-10.097,-94.828,-57.871,3
8.53,-15.98,-0.153,0
9.098,-84.472,-35.38,1
-7.55,10.161,-19.538,2
-10.097,-94.831,-57.865,3
8.528,-15.983,-0.158,0
9.078,-84.407,-35.421,1
-7.543,10.157,-19.541,2
-10.097,-94.835,-57.86,3
8.525,-15.987,-0.164,0
9.088,-84.357,-35.463,1
-7.531,10.151,-19.557,2
-10.098,-94.841,-57.852,3
8.522,-15.992,-0.173,0
9.069,-84.266,-35.492,1
-7.52,10.148,-19.565,2
-10.101,-94.85,-57.846,3
8.517,-16.008,-0.195,0
9.1,-84.146,-35.521,1
-7.525,10.148,-19.567,2
-10.102,-94.86,-57.838,3
8.511,-16.034,-0.236,0
9.072,-84.088,-35.582,1
-7.531,10.146,-19.571,2
-10.104,-94.867,-57.831,3
8.501,-16.067,-0.29,0
9.01,-83.967,-35.652,1
-7.532,10.143,-19.577,2
-10.107,-94.874,-57.824,3
8.491,-16.099,-0.35,0
9.008,-83.836,-35.707,1
-7.53,10.145,-19.581,2
-10.108,-94.878,-57.82,3
8.483,-16.134,-0.414,0
8.981,-83.776,-35.765,1
-7.546,10.144,-19.577,2
-10.108,-94.895,-57.812,3
8.472,-16.168,-0.475,0
8.997,-83.714,-35.815,1
-7.557,10.142,-19.576,2
-10.114,-94.882,-57.805,3
8.468,-16.199,-0.528,0
9.009,-83.571,-35.853,1
-7.565,10.142,-19.574,2
-10.121,-94.878,-57.8,3
8.464,-16.23,-0.588,0
9.066,-83.428,-35.901,1
-7.584,10.135,-19.575,2
-10.124,-94.88,-57.793,3
8.459,-16.263,-0.653,0
9.068,-83.279,-35.915,1
-7.601,10.134,-19.576,2
-10.124,-94.89,-57.782,3
8.452,-16.297,-0.726,0
9.121,-83.126,-35.952,1
-7.611,10.136,-19.578,2
-10.128,-94.9,-57.774,3
8.449,-16.331,-0.806,0
9.12,-83.012,-36.079,1
-7.61,10.138,-19.581,2
-10.129,-94.908,-57.76,3
8.444,-16.366,-0.876,0
9.095,-82.743,-36.156,1
-7.611,10.144,-19.582,2
-10.133,-94.923,-57.749,3
8.435,-16.404,-0.958,0
9.117,-82.679,-36.267,1
-7.621,10.142,-19.587,2
-10.132,-94.939,-57.734,3
8.434,-16.439,-1.04,0
9.027,-82.479,-36.354,1
-7.622,10.141,-19.596,2
-10.136,-94.96,-57.723,3
8.427,-16.479,-1.13,0
9.014,-82.347,-36.446,1
-7.625,10.14,-19.605,2
-10.133,-94.981,-57.71,3
8.433,-16.519,-1.212,0
9.042,-82.207,-36.578,1
-7.633,10.142,-19.61,2
-10.133,-94.987,-57.697,3
8.429,-16.561,-1.318,0
9.005,-81.978,-36.635,1
-7.631,10.145,-19.618,2
-10.138,-95.004,-57.69,3
8.423,-16.604,-1.416,0
8.973,-81.884,-36.68,1
-7.617,10.146,-19.629,2
-10.14,-95.015,-57.677,3
8.418,-16.648,-1.526,0
9.019,-81.716,-36.739,1
-7.604,10.152,-19.636,2
-10.139,-95.036,-57.666,3
8.415,-16.688,-1.632,0
9.046,-81.53,-36.785,1
-7.597,10.154,-19.648,2
-10.143,-95.057,-57.654,3
8.418,-16.733,-1.744,0
8.968,-81.348,-36.886,1
-7.583,10.152,-19.666,2
-10.125,-95.111,-57.638,3
8.42,-16.781,-1.866,0
9.082,-81.178,-37.003,1
-7.577,10.154,-19.682,2
-10.117,-95.149,-57.619,3
8.418,-16.828,-1.996,0
8.97,-80.961,-37.142,1
-7.563,10.152,-19.701,2
-10.124,-95.168,-57.61,3
8.422,-16.877,-2.126,0
8.908,-80.802,-37.28,1
-7.553,10.159,-19.712,2
-10.125,-95.192,-57.592,3
8.423,-16.927,-2.258,0
8.85,-80.662,-37.396,1
-7.548,10.166,-19.724,2
-10.123,-95.209,-57.575,3
8.426,-16.98,-2.397,0
8.744,-80.389,-37.498,1
-7.563,10.17,-19.726,2
-10.131,-95.243,-57.572,3
8.422,-17.035,-2.541,0
8.792,-80.087,-37.63,1
-7.564,10.169,-19.738,2
