x,y,z,marker
5.904,-17.615,-36.447,0
7.582,-76.469,-68.366,1
-8.468,0.839,-29.021,2
-5.57,-98.802,-53.199,3
5.928,-17.719,-36.246,0
7.466,-76.624,-68.493,1
-8.451,0.827,-29.026,2
-5.571,-98.803,-53.196,3
5.925,-17.85,-36.037,0
7.355,-76.775,-68.617,1
-8.422,0.814,-29.038,2
-5.57,-98.804,-53.191,3
6.012,-17.948,-35.832,0
7.239,-76.908,-68.728,1
-8.369,0.788,-29.054,2
-5.567,-98.8,-53.185,3
6.044,-18.077,-35.668,0
7.124,-77.039,-68.829,1
-8.395,0.785,-29.056,2
-5.565,-98.81,-53.184,3
6.028,-18.176,-35.481,0
7.025,-77.162,-68.911,1
-8.385,0.782,-29.056,2
-5.568,-98.816,-53.183,3
6.076,-18.292,-35.234,0
6.939,-77.27,-69.004,1
-8.392,0.786,-29.058,2
-5.575,-98.807,-53.177,3
6.158,-18.364,-34.98,0
6.843,-77.368,-69.072,1
-8.405,0.785,-29.06,2
-5.576,-98.802,-53.173,3
6.122,-18.5,-34.771,0
6.765,-77.454,-69.138,1
-8.428,0.78,-29.057,2
-5.579,-98.8,-53.169,3
6.214,-18.624,-34.539,0
6.696,-77.525,-69.184,1
-8.437,0.776,-29.062,2
-5.576,-98.809,-53.166,3
6.241,-18.731,-34.316,0
6.639,-77.586,-69.217,1
-8.425,0.77,-29.067,2
-5.578,-98.807,-53.163,3
6.336,-18.849,-34.036,0
6.59,-77.629,-69.244,1
-8.459,0.767,-29.063,2
-5.581,-98.803,-53.16,3
6.374,-18.958,-33.769,0
6.542,-77.653,-69.264,1
-8.467,0.754,-29.067,2
-5.586,-98.803,-53.159,3
6.424,-19.052,-33.475,0
6.525,-77.674,-69.268,1
-8.452,0.751,-29.077,2
-5.59,-98.804,-53.159,3
6.553,-19.175,-33.207,0
6.507,-77.674,-69.253,1
-8.448,0.744,-29.082,2
-5.587,-98.812,-53.157,3
6.693,-19.263,-32.859,0
6.509,-77.658,-69.238,1
-8.465,0.735,-29.078,2
-5.588,-98.817,-53.157,3
6.775,-19.325,-32.558,0
6.515,-77.629,-69.206,1
-8.452,0.731,-29.086,2
-5.589,-98.822,-53.158,3
6.84,-19.507,-32.25,0
6.531,-77.595,-69.172,1
-8.432,0.72,-29.097,2
-5.592,-98.822,-53.159,3
6.957,-19.537,-31.979,0
6.55,-77.564,-69.139,1
-8.463,0.715,-29.1,2
-5.593,-98.827,-53.159,3
7.009,-19.64,-31.698,0
6.561,-77.54,-69.117,1
-8.488,0.703,-29.098,2
-5.594,-98.836,-53.161,3
7.074,-19.72,-31.391,0
6.573,-77.519,-69.1,1
-8.505,0.695,-29.102,2
-5.597,-98.833,-53.162,3
7.245,-19.821,-31.025,0
6.589,-77.49,-69.074,1
-8.518,0.702,-29.11,2
-5.597,-98.838,-53.166,3
7.387,-19.896,-30.715,0
6.61,-77.452,-69.041,1
-8.556,0.694,-29.112,2
-5.594,-98.848,-53.172,3
7.466,-20.057,-30.312,0
6.669,-77.34,-68.945,1
-8.542,0.689,-29.121,2
-5.591,-98.863,-53.179,3
7.484,-20.108,-30.012,0
6.767,-77.158,-68.793,1
-8.533,0.691,-29.137,2
-5.594,-98.876,-53.188,3
7.578,-20.221,-29.678,0
6.883,-76.937,-68.604,1
-8.557,0.688,-29.146,2
-5.597,-98.874,-53.193,3
7.571,-20.314,-29.363,0
7.005,-76.712,-68.403,1
-8.577,0.692,-29.15,2
-5.597,-98.876,-53.198,3
7.568,-20.405,-29.057,0
7.124,-76.492,-68.21,1
-8.584,0.689,-29.168,2
-5.593,-98.883,-53.204,3
7.669,-20.464,-28.696,0
7.238,-76.285,-68.012,1
-8.595,0.689,-29.181,2
-5.595,-98.885,-53.212,3
7.719,-20.572,-28.376,0
7.365,-76.078,-67.808,1
-8.601,0.685,-29.186,2
-5.6,-98.886,-53.222,3
7.79,-20.665,-27.995,0
7.49,-75.869,-67.596,1
-8.632,0.694,-29.186,2
-5.597,-98.886,-53.228,3
7.852,-20.737,-27.58,0
7.624,-75.657,-67.386,1
-8.598,0.682,-29.2,2
-5.594,-98.901,-53.237,3
7.933,-20.77,-27.218,0
7.749,-75.435,-67.157,1
-8.587,0.661,-29.213,2
-5.595,-98.911,-53.247,3
7.961,-20.817,-26.847,0
7.886,-75.224,-66.907,1
-8.582,0.644,-29.227,2
-5.595,-98.906,-53.256,3
7.969,-20.91,-26.445,0
8.024,-75.001,-66.651,1
-8.541,0.629,-29.249,2
-5.6,-98.905,-53.265,3
7.979,-20.953,-26.079,0
8.177,-74.781,-66.392,1
-8.52,0.638,-29.283,2
-5.596,-98.915,-53.276,3
8.008,-21.053,-25.677,0
8.32,-74.552,-66.127,1
-8.526,0.632,-29.29,2
-5.604,-98.927,-53.281,3
8.041,-21.147,-25.248,0
8.467,-74.325,-65.85,1
-8.51,0.62,-29.308,2
-5.609,-98.931,-53.292,3
8.001,-21.176,-24.88,0
8.621,-74.103,-65.543,1
-8.494,0.61,-29.339,2
-5.605,-98.927,-53.301,3
8,-21.231,-24.498,0
8.798,-73.88,-65.244,1
-8.465,0.615,-29.353,2
-5.616,-98.922,-53.315,3
8.04,-21.264,-24.112,0
8.965,-73.659,-64.926,1
-8.506,0.619,-29.357,2
-5.613,-98.914,-53.324,3
8.023,-21.319,-23.731,0
9.128,-73.437,-64.582,1
-8.504,0.608,-29.378,2
-5.616,-98.908,-53.337,3
8.018,-21.334,-23.316,0
9.297,-73.21,-64.247,1
-8.488,0.6,-29.402,2
-5.614,-98.927,-53.353,3
7.993,-21.357,-22.97,0
9.476,-72.998,-63.888,1
-8.505,0.589,-29.416,2
-5.622,-98.926,-53.369,3
7.968,-21.377,-22.55,0
9.659,-72.783,-63.516,1
-8.549,0.597,-29.414,2
-5.618,-98.923,-53.385,3
7.992,-21.414,-22.172,0
9.834,-72.558,-63.137,1
-8.53,0.588,-29.431,2
-5.616,-98.935,-53.404,3
7.965,-21.428,-21.857,0
9.993,-72.358,-62.744,1
-8.529,0.586,-29.449,2
-5.621,-98.926,-53.421,3
7.913,-21.46,-21.499,0
10.188,-72.146,-62.354,1
-8.543,0.583,-29.457,2
-5.615,-98.943,-53.439,3
7.932,-21.426,-21.101,0
10.364,-71.94,-61.945,1
-8.599,0.58,-29.464,2
-5.617,-98.937,-53.456,3
7.895,-21.402,-20.747,0
10.529,-71.746,-61.518,1
-8.58,0.57,-29.481,2
-5.622,-98.946,-53.475,3
7.889,-21.407,-20.37,0
10.707,-71.533,-61.099,1
-8.581,0.575,-29.496,2
-5.624,-98.931,-53.489,3
7.874,-21.372,-19.997,0
10.854,-71.38,-60.65,1
-8.622,0.578,-29.502,2
-5.624,-98.922,-53.513,3
7.817,-21.457,-19.46,0
10.998,-71.191,-60.204,1
-8.627,0.587,-29.518,2
-5.618,-98.93,-53.535,3
7.784,-21.457,-19.032,0
11.148,-71.016,-59.736,1
-8.61,0.577,-29.536,2
-5.61,-98.923,-53.552,3
7.785,-21.359,-18.764,0
11.347,-70.853,-59.291,1
-8.639,0.593,-29.549,2
-5.611,-98.912,-53.566,3
7.738,-21.345,-18.411,0
11.485,-70.69,-58.822,1
-8.647,0.58,-29.558,2
-5.618,-98.934,-53.588,3
7.728,-21.32,-18.038,0
11.622,-70.543,-58.333,1
-8.618,0.578,-29.582,2
-5.617,-98.94,-53.601,3
7.642,-21.259,-17.694,0
11.779,-70.404,-57.838,1
-8.649,0.576,-29.589,2
-5.622,-98.924,-53.613,3
7.584,-21.189,-17.366,0
11.951,-70.295,-57.311,1
-8.645,0.55,-29.597,2
-5.634,-98.912,-53.629,3
7.528,-21.111,-17.055,0
12.115,-70.168,-56.826,1
-8.619,0.55,-29.621,2
-5.634,-98.905,-53.644,3
7.475,-21.081,-16.738,0
12.284,-70.045,-56.344,1
-8.603,0.558,-29.645,2
-5.628,-98.923,-53.661,3
7.425,-21.013,-16.43,0
12.347,-69.929,-55.849,1
-8.612,0.559,-29.656,2
-5.635,-98.92,-53.674,3
7.343,-20.957,-16.141,0
12.525,-69.821,-55.283,1
-8.595,0.548,-29.678,2
-5.635,-98.926,-53.688,3
7.286,-20.866,-15.864,0
12.665,-69.741,-54.745,1
-8.542,0.543,-29.703,2
-5.642,-98.912,-53.7,3
7.201,-20.801,-15.605,0
12.774,-69.647,-54.238,1
-8.545,0.534,-29.72,2
-5.634,-98.906,-53.713,3
7.08,-20.729,-15.366,0
12.882,-69.565,-53.678,1
-8.561,0.542,-29.722,2
-5.625,-98.917,-53.726,3
6.967,-20.656,-15.13,0
12.992,-69.532,-53.177,1
-8.544,0.537,-29.745,2
-5.634,-98.915,-53.731,3
6.914,-20.569,-14.886,0
13.127,-69.453,-52.675,1
-8.512,0.537,-29.765,2
-5.64,-98.903,-53.736,3
6.827,-20.507,-14.667,0
13.245,-69.416,-52.101,1
-8.518,0.518,-29.768,2
-5.644,-98.892,-53.743,3
6.725,-20.436,-14.457,0
13.371,-69.351,-51.579,1
-8.509,0.504,-29.772,2
-5.639,-98.898,-53.754,3
6.604,-20.366,-14.247,0
13.474,-69.299,-51.052,1
-8.5,0.51,-29.785,2
-5.646,-98.892,-53.767,3
6.531,-20.291,-14.037,0
13.511,-69.298,-50.532,1
-8.492,0.509,-29.792,2
-5.653,-98.889,-53.779,3
6.417,-20.223,-13.854,0
13.6,-69.314,-49.929,1
-8.496,0.509,-29.803,2
-5.656,-98.89,-53.793,3
6.34,-20.141,-13.688,0
13.67,-69.347,-49.379,1
-8.464,0.514,-29.829,2
-5.651,-98.894,-53.801,3
6.231,-20.083,-13.513,0
13.732,-69.381,-48.844,1
-8.425,0.496,-29.861,2
-5.654,-98.882,-53.812,3
6.121,-20.045,-13.311,0
13.764,-69.363,-48.311,1
-8.429,0.494,-29.857,2
-5.655,-98.88,-53.823,3
5.988,-19.995,-13.165,0
13.765,-69.408,-47.87,1
-8.463,0.494,-29.857,2
-5.661,-98.862,-53.826,3
5.901,-19.942,-13.011,0
13.794,-69.443,-47.341,1
-8.42,0.496,-29.874,2
-5.653,-98.865,-53.836,3
5.776,-19.891,-12.899,0
13.815,-69.476,-46.785,1
-8.408,0.49,-29.883,2
-5.656,-98.853,-53.843,3
5.676,-19.836,-12.78,0
13.852,-69.55,-46.291,1
-8.416,0.495,-29.89,2
-5.648,-98.862,-53.85,3
5.587,-19.786,-12.675,0
13.889,-69.629,-45.745,1
-8.406,0.503,-29.91,2
-5.649,-98.853,-53.854,3
5.516,-19.744,-12.569,0
13.934,-69.708,-45.285,1
-8.393,0.5,-29.925,2
-5.644,-98.85,-53.867,3
5.419,-19.701,-12.473,0
13.874,-69.782,-44.793,1
-8.394,0.502,-29.927,2
-5.635,-98.848,-53.877,3
5.315,-19.661,-12.415,0
13.855,-69.881,-44.286,1
-8.415,0.501,-29.936,2
-5.64,-98.829,-53.883,3
5.232,-19.644,-12.351,0
13.828,-69.937,-43.758,1
-8.435,0.498,-29.939,2
-5.639,-98.813,-53.888,3
5.16,-19.614,-12.324,0
13.933,-70.074,-43.28,1
-8.488,0.51,-29.94,2
-5.628,-98.819,-53.889,3
5.105,-19.581,-12.293,0
13.907,-70.191,-42.825,1
-8.511,0.509,-29.935,2
-5.623,-98.815,-53.891,3
5.032,-19.563,-12.257,0
13.856,-70.251,-42.386,1
-8.502,0.505,-29.948,2
-5.619,-98.812,-53.894,3
4.967,-19.555,-12.228,0
13.763,-70.283,-41.862,1
-8.511,0.496,-29.956,2
-5.619,-98.806,-53.893,3
4.916,-19.544,-12.201,0
13.701,-70.407,-41.422,1
-8.54,0.496,-29.959,2
-5.618,-98.8,-53.894,3
4.868,-19.537,-12.182,0
13.569,-70.608,-40.968,1
-8.551,0.505,-29.977,2
-5.62,-98.794,-53.894,3
4.832,-19.532,-12.192,0
13.384,-70.715,-40.594,1
-8.546,0.514,-29.988,2
-5.624,-98.777,-53.894,3
4.779,-19.538,-12.183,0
13.287,-70.827,-40.219,1
-8.57,0.521,-29.99,2
-5.628,-98.766,-53.891,3
4.759,-19.537,-12.199,0
13.175,-70.993,-39.792,1
-8.575,0.538,-29.999,2
-5.618,-98.767,-53.889,3
4.732,-19.557,-12.216,0
13.061,-71.107,-39.304,1
-8.571,0.55,-30.017,2
-5.619,-98.754,-53.888,3
4.744,-19.568,-12.22,0
12.947,-71.113,-38.966,1
-8.616,0.551,-30.023,2
-5.614,-98.746,-53.886,3
4.755,-19.572,-12.239,0
12.678,-71.327,-38.621,1
-8.621,0.556,-30.032,2
-5.605,-98.747,-53.882,3
4.757,-19.578,-12.263,0
12.531,-71.405,-38.173,1
-8.583,0.556,-30.051,2
-5.594,-98.748,-53.877,3
4.76,-19.579,-12.277,0
12.269,-71.524,-37.9,1
-8.557,0.557,-30.062,2
-5.583,-98.748,-53.872,3
4.767,-19.582,-12.298,0
12.059,-71.651,-37.532,1
-8.579,0.569,-30.063,2
-5.58,-98.744,-53.869,3
4.775,-19.588,-12.318,0
11.852,-71.799,-37.214,1
-8.571,0.586,-30.079,2
-5.578,-98.737,-53.867,3
4.783,-19.595,-12.345,0
11.687,-71.937,-36.917,1
-8.553,0.591,-30.096,2
-5.571,-98.738,-53.864,3
4.811,-19.62,-12.401,0
11.414,-72.019,-36.629,1
-8.542,0.588,-30.11,2
-5.573,-98.724,-53.861,3
4.865,-19.665,-12.508,0
11.235,-72.191,-36.286,1
-8.543,0.584,-30.113,2
-5.569,-98.712,-53.856,3
4.947,-19.722,-12.656,0
11.032,-72.244,-36.025,1
-8.513,0.592,-30.127,2
-5.575,-98.707,-53.856,3
5.04,-19.764,-12.863,0
10.771,-72.338,-35.781,1
-8.487,0.612,-30.15,2
-5.571,-98.701,-53.854,3
5.128,-19.83,-13.05,0
10.431,-72.553,-35.483,1
-8.501,0.614,-30.152,2
-5.567,-98.692,-53.852,3
5.218,-19.884,-13.219,0
10.194,-72.728,-35.202,1
-8.484,0.632,-30.157,2
-5.569,-98.687,-53.848,3
5.306,-19.943,-13.382,0
9.932,-72.817,-34.97,1
-8.473,0.639,-30.169,2
-5.576,-98.67,-53.843,3
5.39,-19.995,-13.544,0
9.742,-72.95,-34.823,1
-8.477,0.631,-30.169,2
-5.573,-98.667,-53.84,3
5.489,-20.059,-13.702,0
9.645,-73.112,-34.608,1
-8.499,0.648,-30.161,2
-5.574,-98.654,-53.835,3
5.596,-20.112,-13.879,0
9.299,-73.217,-34.369,1
-8.497,0.656,-30.166,2
-5.586,-98.648,-53.838,3
5.678,-20.19,-14.056,0
9.095,-73.418,-34.132,1
-8.515,0.662,-30.165,2
-5.593,-98.65,-53.842,3
5.808,-20.243,-14.219,0
8.769,-73.536,-34.06,1
-8.545,0.669,-30.149,2
-5.597,-98.647,-53.843,3
5.9,-20.307,-14.411,0
8.539,-73.631,-33.849,1
-8.539,0.68,-30.144,2
-5.599,-98.649,-53.844,3
5.998,-20.393,-14.562,0
8.308,-73.706,-33.733,1
-8.535,0.69,-30.148,2
-5.599,-98.651,-53.844,3
6.108,-20.464,-14.744,0
8.14,-73.851,-33.61,1
-8.556,0.708,-30.139,2
-5.6,-98.648,-53.843,3
6.207,-20.525,-14.939,0
7.957,-73.891,-33.496,1
-8.575,0.719,-30.125,2
-5.599,-98.648,-53.842,3
6.334,-20.595,-15.125,0
7.691,-73.946,-33.4,1
-8.582,0.737,-30.114,2
-5.598,-98.649,-53.84,3
6.464,-20.663,-15.357,0
7.641,-74.074,-33.301,1
-8.567,0.743,-30.109,2
-5.6,-98.644,-53.837,3
6.554,-20.713,-15.61,0
7.503,-74.142,-33.245,1
-8.588,0.741,-30.097,2
-5.603,-98.634,-53.833,3
6.659,-20.785,-15.832,0
7.323,-74.213,-33.15,1
-8.59,0.745,-30.085,2
-5.603,-98.633,-53.831,3
6.77,-20.789,-16.147,0
7.299,-74.193,-33.097,1
-8.6,0.755,-30.077,2
-5.601,-98.635,-53.83,3
6.9,-20.837,-16.38,0
7.285,-74.245,-33.048,1
-8.678,0.769,-30.037,2
-5.602,-98.629,-53.828,3
6.99,-20.894,-16.653,0
7.19,-74.332,-32.988,1
-8.711,0.799,-29.986,2
-5.604,-98.628,-53.825,3
7.057,-20.956,-16.93,0
7.04,-74.353,-33.054,1
-8.694,0.819,-29.984,2
-5.602,-98.625,-53.823,3
7.169,-20.995,-17.185,0
7.004,-74.355,-33.043,1
-8.677,0.829,-29.968,2
-5.596,-98.619,-53.818,3
7.263,-21.037,-17.432,0
6.938,-74.368,-33.047,1
-8.691,0.842,-29.941,2
-5.583,-98.612,-53.813,3
7.353,-21.07,-17.704,0
6.93,-74.399,-33.048,1
-8.676,0.833,-29.925,2
-5.578,-98.617,-53.813,3
7.465,-21.133,-17.998,0
6.924,-74.394,-33.106,1
-8.648,0.834,-29.918,2
-5.576,-98.62,-53.814,3
7.571,-21.18,-18.283,0
6.899,-74.388,-33.189,1
-8.64,0.826,-29.908,2
-5.576,-98.62,-53.815,3
7.703,-21.213,-18.598,0
6.904,-74.372,-33.244,1
-8.639,0.824,-29.877,2
-5.576,-98.619,-53.815,3
7.79,-21.242,-18.882,0
6.901,-74.352,-33.291,1
-8.636,0.828,-29.857,2
-5.578,-98.615,-53.814,3
7.885,-21.273,-19.217,0
6.902,-74.322,-33.347,1
-8.625,0.852,-29.841,2
-5.579,-98.615,-53.815,3
7.996,-21.29,-19.534,0
6.924,-74.298,-33.409,1
-8.66,0.894,-29.802,2
-5.58,-98.617,-53.817,3
8.098,-21.314,-19.852,0
6.979,-74.259,-33.482,1
-8.635,0.898,-29.772,2
-5.582,-98.618,-53.82,3
8.213,-21.347,-20.125,0
7.062,-74.166,-33.632,1
-8.63,0.898,-29.767,2
-5.585,-98.617,-53.823,3
8.324,-21.363,-20.475,0
7.218,-74.044,-33.848,1
-8.599,0.89,-29.753,2
-5.585,-98.618,-53.825,3
8.371,-21.391,-20.837,0
7.41,-73.907,-34.133,1
-8.606,0.886,-29.716,2
-5.586,-98.622,-53.827,3
8.445,-21.422,-21.182,0
7.611,-73.724,-34.429,1
-8.546,0.883,-29.709,2
-5.589,-98.627,-53.833,3
8.561,-21.394,-21.554,0
7.743,-73.594,-34.761,1
-8.528,0.88,-29.702,2
-5.595,-98.632,-53.842,3
8.612,-21.401,-21.897,0
8.018,-73.419,-35.118,1
-8.539,0.881,-29.673,2
-5.605,-98.64,-53.855,3
8.68,-21.363,-22.254,0
8.29,-73.289,-35.367,1
-8.536,0.907,-29.647,2
-5.624,-98.664,-53.876,3
8.774,-21.348,-22.616,0
8.379,-73.205,-35.637,1
-8.535,0.929,-29.627,2
-5.637,-98.669,-53.889,3
8.855,-21.317,-22.976,0
8.592,-73.044,-35.958,1
-8.523,0.918,-29.599,2
-5.641,-98.671,-53.901,3
8.839,-21.388,-23.355,0
8.828,-72.868,-36.339,1
-8.556,0.92,-29.565,2
-5.64,-98.687,-53.908,3
8.881,-21.322,-23.868,0
9.06,-72.728,-36.689,1
-8.543,0.929,-29.538,2
-5.641,-98.691,-53.914,3
8.973,-21.175,-24.446,0
9.282,-72.576,-37.003,1
-8.509,0.911,-29.534,2
-5.64,-98.714,-53.92,3
8.976,-21.081,-24.867,0
9.524,-72.436,-37.391,1
-8.529,0.914,-29.496,2
-5.644,-98.721,-53.925,3
9.042,-21.032,-25.294,0
9.685,-72.281,-37.764,1
-8.59,0.923,-29.459,2
-5.642,-98.725,-53.926,3
9.025,-20.935,-25.732,0
9.971,-72.138,-38.102,1
-8.587,0.929,-29.442,2
-5.644,-98.725,-53.929,3
8.991,-20.876,-26.148,0
10.118,-71.919,-38.517,1
-8.581,0.923,-29.426,2
-5.648,-98.722,-53.931,3
8.976,-20.87,-26.54,0
10.201,-71.773,-38.98,1
-8.626,0.937,-29.377,2
-5.646,-98.737,-53.931,3
9,-20.854,-26.965,0
10.296,-71.629,-39.371,1
-8.624,0.916,-29.357,2
-5.647,-98.754,-53.934,3
8.962,-20.786,-27.352,0
10.589,-71.485,-39.749,1
-8.633,0.924,-29.342,2
-5.641,-98.758,-53.929,3
8.991,-20.667,-27.75,0
10.777,-71.416,-40.166,1
-8.652,0.92,-29.309,2
-5.649,-98.76,-53.929,3
8.926,-20.641,-28.169,0
10.898,-71.342,-40.562,1
-8.701,0.96,-29.275,2
-5.65,-98.761,-53.926,3
8.89,-20.538,-28.532,0
11.016,-71.115,-40.976,1
-8.637,0.95,-29.272,2
-5.64,-98.766,-53.918,3
8.818,-20.534,-28.876,0
11.137,-71.021,-41.45,1
-8.613,0.942,-29.27,2
-5.63,-98.771,-53.911,3
8.666,-20.429,-29.289,0
11.326,-70.896,-41.952,1
-8.62,0.934,-29.251,2
-5.621,-98.779,-53.903,3
8.491,-20.407,-29.711,0
11.502,-70.826,-42.381,1
-8.604,0.951,-29.234,2
-5.62,-98.78,-53.894,3
8.484,-20.33,-30.116,0
11.573,-70.703,-42.795,1
-8.543,0.952,-29.239,2
-5.61,-98.796,-53.884,3
8.438,-20.219,-30.46,0
11.628,-70.59,-43.382,1
-8.562,0.95,-29.23,2
-5.61,-98.803,-53.875,3
8.416,-20.122,-30.83,0
11.764,-70.446,-43.807,1
-8.558,0.943,-29.213,2
-5.616,-98.807,-53.868,3
8.308,-20.014,-31.207,0
11.854,-70.296,-44.323,1
-8.549,0.946,-29.211,2
-5.618,-98.813,-53.856,3
8.227,-19.883,-31.485,0
11.907,-70.244,-44.853,1
-8.499,0.943,-29.195,2
-5.616,-98.83,-53.845,3
8.202,-19.781,-31.839,0
11.99,-70.199,-45.335,1
-8.528,0.948,-29.173,2
-5.617,-98.848,-53.837,3
7.992,-19.722,-32.153,0
12.107,-70.16,-45.757,1
-8.529,0.955,-29.159,2
-5.62,-98.85,-53.824,3
7.847,-19.603,-32.478,0
12.163,-70.029,-46.309,1
-8.515,0.96,-29.154,2
-5.619,-98.861,-53.812,3
7.844,-19.499,-32.691,0
12.211,-69.972,-46.78,1
-8.509,0.954,-29.142,2
-5.625,-98.866,-53.801,3
7.817,-19.404,-32.992,0
12.196,-69.931,-47.261,1
-8.54,0.954,-29.123,2
-5.627,-98.88,-53.791,3
7.746,-19.311,-33.25,0
12.225,-69.871,-47.787,1
-8.518,0.953,-29.116,2
-5.623,-98.892,-53.78,3
7.661,-19.208,-33.523,0
12.295,-69.853,-48.294,1
-8.493,0.95,-29.11,2
-5.642,-98.897,-53.774,3
7.624,-19.052,-33.772,0
12.322,-69.816,-48.787,1
-8.501,0.958,-29.086,2
-5.648,-98.913,-53.767,3
7.514,-18.935,-33.986,0
12.312,-69.773,-49.284,1
-8.489,0.975,-29.084,2
-5.65,-98.919,-53.756,3
7.496,-18.835,-34.195,0
12.322,-69.778,-49.77,1
-8.463,0.98,-29.086,2
-5.648,-98.946,-53.746,3
7.387,-18.755,-34.399,0
12.331,-69.8,-50.26,1
-8.486,0.993,-29.073,2
-5.664,-98.938,-53.736,3
7.284,-18.642,-34.599,0
12.341,-69.808,-50.715,1
-8.482,0.991,-29.067,2
-5.661,-98.938,-53.721,3
7.265,-18.561,-34.764,0
12.325,-69.807,-51.231,1
-8.458,0.983,-29.067,2
-5.65,-98.961,-53.707,3
7.265,-18.419,-34.903,0
12.308,-69.809,-51.744,1
-8.453,0.989,-29.065,2
-5.653,-98.978,-53.692,3
7.115,-18.372,-35.116,0
12.248,-69.809,-52.238,1
-8.479,0.997,-29.05,2
-5.659,-98.972,-53.675,3
7.032,-18.28,-35.244,0
12.248,-69.824,-52.707,1
-8.483,1.004,-29.044,2
-5.667,-98.975,-53.663,3
7.045,-18.259,-35.312,0
12.189,-69.831,-53.177,1
-8.471,1.009,-29.045,2
-5.662,-98.982,-53.646,3
6.945,-18.132,-35.455,0
12.179,-69.881,-53.625,1
-8.47,1,-29.04,2
-5.654,-98.978,-53.625,3
6.924,-18.095,-35.6,0
12.178,-69.903,-54.054,1
-8.461,0.989,-29.033,2
-5.653,-98.986,-53.608,3
6.776,-18.039,-35.69,0
12.142,-69.975,-54.506,1
-8.457,0.995,-29.031,2
-5.649,-98.997,-53.592,3
6.737,-17.998,-35.79,0
12.088,-70.003,-54.984,1
-8.46,1.007,-29.025,2
-5.63,-99.01,-53.574,3
6.62,-17.97,-35.848,0
12.031,-70.108,-55.425,1
-8.472,0.995,-29.001,2
-5.623,-98.985,-53.548,3
6.58,-17.933,-35.905,0
11.978,-70.152,-55.836,1
-8.494,0.986,-28.986,2
-5.613,-98.983,-53.527,3
6.513,-17.915,-35.974,0
11.911,-70.236,-56.269,1
-8.481,0.989,-28.985,2
-5.604,-98.989,-53.51,3
6.431,-17.898,-36.031,0
11.84,-70.314,-56.713,1
-8.491,0.991,-28.974,2
-5.604,-98.996,-53.496,3
6.415,-17.911,-36.065,0
11.763,-70.397,-57.15,1
-8.478,0.985,-28.962,2
-5.591,-99.002,-53.475,3
6.389,-17.854,-36.086,0
11.698,-70.479,-57.574,1
-8.482,0.994,-28.964,2
-5.594,-99.009,-53.464,3
6.318,-17.823,-36.084,0
11.617,-70.58,-57.985,1
-8.476,0.983,-28.96,2
-5.584,-99.023,-53.448,3
6.265,-17.754,-36.067,0
11.519,-70.673,-58.387,1
-8.498,0.982,-28.95,2
-5.591,-99.008,-53.431,3
6.203,-17.773,-36.034,0
11.422,-70.778,-58.777,1
-8.493,0.975,-28.944,2
-5.592,-99.009,-53.418,3
6.192,-17.81,-36.014,0
11.345,-70.89,-59.157,1
-8.492,0.974,-28.948,2
-5.597,-99.005,-53.402,3
6.181,-17.828,-35.99,0
11.248,-71.007,-59.537,1
-8.492,0.966,-28.944,2
-5.597,-99.028,-53.389,3
6.173,-17.853,-35.959,0
11.158,-71.109,-59.936,1
-8.502,0.967,-28.939,2
-5.595,-99.042,-53.379,3
6.139,-17.872,-35.929,0
11.074,-71.246,-60.281,1
-8.472,0.969,-28.941,2
-5.595,-99.042,-53.365,3
6.12,-17.888,-35.899,0
10.962,-71.377,-60.637,1
-8.459,0.96,-28.947,2
-5.602,-99.033,-53.351,3
6.111,-17.914,-35.862,0
10.854,-71.509,-60.981,1
-8.43,0.951,-28.943,2
-5.607,-99.047,-53.341,3
6.099,-17.929,-35.806,0
10.771,-71.631,-61.336,1
-8.41,0.951,-28.941,2
-5.621,-99.068,-53.342,3
6.115,-17.961,-35.712,0
10.646,-71.759,-61.683,1
-8.392,0.947,-28.945,2
-5.637,-99.065,-53.336,3
6.11,-18.02,-35.591,0
10.534,-71.892,-62.04,1
-8.369,0.952,-28.949,2
-5.637,-99.077,-53.33,3
6.131,-18.117,-35.413,0
10.436,-72.039,-62.367,1
-8.364,0.937,-28.937,2
-5.628,-99.091,-53.322,3
6.107,-18.234,-35.199,0
10.305,-72.182,-62.702,1
-8.358,0.922,-28.941,2
-5.636,-99.088,-53.313,3
6.178,-18.367,-34.961,0
10.182,-72.317,-63.01,1
-8.297,0.902,-28.954,2
-5.64,-99.097,-53.305,3
6.242,-18.414,-34.748,0
10.046,-72.47,-63.315,1
-8.325,0.906,-28.947,2
-5.63,-99.1,-53.295,3
6.273,-18.526,-34.531,0
9.91,-72.607,-63.616,1
-8.329,0.905,-28.945,2
-5.63,-99.108,-53.288,3
6.342,-18.629,-34.331,0
9.775,-72.768,-63.92,1
-8.319,0.902,-28.949,2
-5.626,-99.107,-53.281,3
6.368,-18.743,-34.115,0
9.645,-72.926,-64.214,1
-8.316,0.897,-28.943,2
-5.617,-99.105,-53.271,3
6.469,-18.806,-33.903,0
9.507,-73.081,-64.486,1
-8.319,0.893,-28.939,2
-5.628,-99.109,-53.271,3
6.62,-18.831,-33.676,0
9.361,-73.241,-64.753,1
-8.321,0.889,-28.941,2
-5.625,-99.105,-53.268,3
6.642,-18.99,-33.453,0
9.225,-73.4,-65.009,1
-8.325,0.888,-28.942,2
-5.628,-99.109,-53.266,3
6.663,-19.088,-33.218,0
