x,y,z,marker
-9.938,-98.11,-43.62,3
8.018,-21.403,-23.271,0
8.077,-79.08,-65.354,1
-1.475,8.05,-27.658,2
-9.947,-98.118,-43.618,3
7.938,-21.406,-23.003,0
8.058,-78.948,-65.227,1
-1.477,8.052,-27.661,2
-9.94,-98.126,-43.633,3
7.929,-21.437,-22.704,0
8.04,-78.817,-65.086,1
-1.479,8.047,-27.67,2
-9.929,-98.128,-43.643,3
7.979,-21.442,-22.415,0
8.027,-78.678,-64.943,1
-1.464,8.041,-27.674,2
-9.913,-98.135,-43.641,3
7.958,-21.423,-22.175,0
8.015,-78.543,-64.779,1
-1.452,8.036,-27.676,2
-9.915,-98.158,-43.645,3
7.899,-21.424,-21.912,0
7.998,-78.389,-64.613,1
-1.455,8.025,-27.684,2
-9.93,-98.154,-43.644,3
7.9,-21.425,-21.615,0
7.987,-78.241,-64.435,1
-1.468,8.018,-27.69,2
-9.948,-98.157,-43.638,3
7.887,-21.414,-21.393,0
7.97,-78.088,-64.248,1
-1.48,8.011,-27.692,2
-9.952,-98.163,-43.637,3
7.91,-21.446,-21.091,0
7.946,-77.929,-64.048,1
-1.472,8.005,-27.695,2
-9.95,-98.159,-43.648,3
7.892,-21.438,-20.854,0
7.939,-77.76,-63.85,1
-1.442,7.998,-27.703,2
-9.948,-98.173,-43.649,3
7.904,-21.423,-20.571,0
7.92,-77.601,-63.624,1
-1.416,7.983,-27.712,2
-9.948,-98.186,-43.633,3
7.865,-21.425,-20.339,0
7.923,-77.422,-63.423,1
-1.423,7.987,-27.721,2
-9.973,-98.205,-43.634,3
7.871,-21.423,-20.073,0
7.918,-77.241,-63.2,1
-1.427,7.992,-27.728,2
-9.992,-98.201,-43.627,3
7.859,-21.409,-19.841,0
7.891,-77.075,-62.951,1
-1.431,7.996,-27.733,2
-9.976,-98.209,-43.628,3
7.871,-21.398,-19.583,0
7.875,-76.902,-62.697,1
-1.424,7.991,-27.74,2
-9.965,-98.208,-43.633,3
7.842,-21.413,-19.326,0
7.853,-76.731,-62.439,1
-1.441,7.985,-27.741,2
-9.954,-98.216,-43.623,3
7.839,-21.385,-19.142,0
7.836,-76.552,-62.17,1
-1.455,7.99,-27.745,2
-9.947,-98.22,-43.623,3
7.822,-21.382,-18.884,0
7.829,-76.377,-61.895,1
-1.46,7.987,-27.752,2
-9.967,-98.223,-43.618,3
7.809,-21.343,-18.678,0
7.814,-76.201,-61.614,1
-1.466,7.978,-27.751,2
-10.004,-98.24,-43.603,3
7.825,-21.333,-18.444,0
7.795,-76.031,-61.317,1
-1.46,7.96,-27.756,2
-10.032,-98.246,-43.592,3
7.805,-21.309,-18.247,0
7.786,-75.854,-61.035,1
-1.455,7.957,-27.761,2
-10.064,-98.246,-43.599,3
7.829,-21.284,-18.053,0
7.783,-75.687,-60.733,1
-1.446,7.946,-27.763,2
-10.074,-98.241,-43.608,3
7.831,-21.245,-17.838,0
7.782,-75.51,-60.42,1
-1.426,7.944,-27.762,2
-10.065,-98.257,-43.606,3
7.812,-21.233,-17.621,0
7.766,-75.348,-60.101,1
-1.419,7.951,-27.761,2
-10.076,-98.268,-43.604,3
7.783,-21.218,-17.413,0
7.751,-75.191,-59.771,1
-1.423,7.953,-27.76,2
-10.093,-98.276,-43.605,3
7.818,-21.202,-17.214,0
7.744,-75.029,-59.439,1
-1.418,7.95,-27.763,2
-10.11,-98.279,-43.6,3
7.82,-21.155,-17.035,0
7.738,-74.874,-59.096,1
-1.425,7.951,-27.766,2
-10.102,-98.293,-43.603,3
7.777,-21.129,-16.848,0
7.724,-74.736,-58.743,1
-1.419,7.948,-27.768,2
-10.111,-98.313,-43.602,3
7.858,-21.083,-16.67,0
7.726,-74.588,-58.401,1
-1.423,7.949,-27.768,2
-10.116,-98.322,-43.603,3
7.837,-21.043,-16.474,0
7.706,-74.446,-58.032,1
-1.43,7.945,-27.771,2
-10.151,-98.332,-43.603,3
7.812,-21.011,-16.316,0
7.694,-74.309,-57.685,1
-1.431,7.938,-27.773,2
-10.133,-98.354,-43.597,3
7.808,-20.976,-16.164,0
7.674,-74.183,-57.327,1
-1.425,7.934,-27.778,2
-10.155,-98.354,-43.595,3
7.805,-20.953,-16.008,0
7.629,-74.055,-56.93,1
-1.422,7.932,-27.783,2
-10.149,-98.345,-43.591,3
7.815,-20.911,-15.849,0
7.643,-73.932,-56.561,1
-1.416,7.932,-27.79,2
-10.164,-98.343,-43.607,3
7.804,-20.888,-15.705,0
7.614,-73.847,-56.179,1
-1.425,7.938,-27.793,2
-10.157,-98.372,-43.607,3
7.846,-20.831,-15.57,0
7.606,-73.745,-55.804,1
-1.413,7.92,-27.802,2
-10.158,-98.384,-43.614,3
7.802,-20.808,-15.461,0
7.596,-73.639,-55.423,1
-1.407,7.907,-27.813,2
-10.131,-98.401,-43.628,3
7.782,-20.775,-15.316,0
7.593,-73.559,-55.019,1
-1.426,7.897,-27.823,2
-10.123,-98.404,-43.631,3
7.777,-20.747,-15.219,0
7.592,-73.482,-54.649,1
-1.449,7.884,-27.829,2
-10.133,-98.394,-43.637,3
7.769,-20.721,-15.082,0
7.558,-73.405,-54.249,1
-1.442,7.869,-27.84,2
-10.128,-98.39,-43.637,3
7.747,-20.755,-14.869,0
7.547,-73.344,-53.849,1
-1.424,7.847,-27.85,2
-10.109,-98.396,-43.638,3
7.72,-20.736,-14.739,0
7.547,-73.273,-53.468,1
-1.45,7.85,-27.85,2
-10.1,-98.394,-43.65,3
7.735,-20.702,-14.626,0
7.533,-73.209,-53.091,1
-1.449,7.845,-27.859,2
-10.079,-98.396,-43.654,3
7.736,-20.649,-14.542,0
7.495,-73.163,-52.684,1
-1.446,7.836,-27.864,2
-10.068,-98.4,-43.656,3
7.739,-20.614,-14.42,0
7.474,-73.146,-52.239,1
-1.444,7.826,-27.874,2
-10.064,-98.41,-43.649,3
7.776,-20.567,-14.308,0
7.451,-73.127,-51.851,1
-1.423,7.82,-27.882,2
-10.061,-98.429,-43.661,3
7.779,-20.522,-14.273,0
7.433,-73.069,-51.475,1
-1.434,7.804,-27.886,2
-10.025,-98.438,-43.685,3
7.762,-20.485,-14.16,0
7.422,-73.07,-51.092,1
-1.405,7.793,-27.884,2
-9.979,-98.463,-43.72,3
7.729,-20.469,-14.026,0
7.356,-73.041,-50.719,1
-1.417,7.791,-27.884,2
-9.923,-98.498,-43.743,3
7.747,-20.436,-13.919,0
7.318,-73.039,-50.308,1
-1.428,7.787,-27.885,2
-9.902,-98.499,-43.746,3
7.745,-20.423,-13.813,0
7.299,-73.021,-49.92,1
-1.423,7.775,-27.888,2
-9.888,-98.506,-43.769,3
7.754,-20.377,-13.744,0
7.262,-73.053,-49.546,1
-1.44,7.775,-27.889,2
-9.909,-98.503,-43.781,3
7.761,-20.346,-13.664,0
7.216,-73.056,-49.193,1
-1.451,7.778,-27.892,2
-9.934,-98.499,-43.78,3
7.754,-20.33,-13.586,0
7.231,-73.101,-48.814,1
-1.452,7.773,-27.897,2
-9.953,-98.503,-43.776,3
7.774,-20.296,-13.481,0
7.19,-73.156,-48.458,1
-1.462,7.764,-27.903,2
-9.961,-98.492,-43.787,3
7.762,-20.278,-13.405,0
7.211,-73.188,-48.078,1
-1.462,7.76,-27.907,2
-9.98,-98.484,-43.798,3
7.786,-20.244,-13.347,0
7.156,-73.207,-47.69,1
-1.45,7.746,-27.913,2
-9.983,-98.48,-43.803,3
7.789,-20.212,-13.325,0
7.107,-73.251,-47.299,1
-1.455,7.75,-27.908,2
-9.981,-98.476,-43.83,3
7.812,-20.186,-13.275,0
7.158,-73.285,-46.966,1
-1.445,7.75,-27.913,2
-9.996,-98.478,-43.849,3
7.831,-20.152,-13.219,0
7.165,-73.318,-46.641,1
-1.444,7.746,-27.916,2
-10.033,-98.471,-43.869,3
7.807,-20.143,-13.164,0
7.154,-73.374,-46.317,1
-1.443,7.734,-27.922,2
-10.059,-98.461,-43.886,3
7.799,-20.134,-13.081,0
7.144,-73.444,-45.943,1
-1.439,7.723,-27.93,2
-10.057,-98.445,-43.898,3
7.812,-20.107,-13.03,0
7.089,-73.56,-45.588,1
-1.452,7.722,-27.936,2
-10.041,-98.453,-43.92,3
7.811,-20.099,-12.985,0
7.061,-73.603,-45.284,1
-1.46,7.721,-27.942,2
-10.023,-98.444,-43.948,3
7.809,-20.081,-12.936,0
7.098,-73.67,-44.95,1
-1.452,7.715,-27.95,2
-10.027,-98.445,-43.967,3
7.81,-20.074,-12.882,0
7.079,-73.727,-44.584,1
-1.47,7.718,-27.952,2
-10.04,-98.456,-43.974,3
7.818,-20.045,-12.852,0
7.059,-73.807,-44.347,1
-1.49,7.721,-27.956,2
-10.04,-98.452,-44,3
7.806,-20.03,-12.805,0
7.029,-73.894,-44.008,1
-1.493,7.712,-27.955,2
-9.999,-98.456,-44.035,3
7.815,-20.013,-12.768,0
6.966,-74.003,-43.671,1
-1.509,7.711,-27.952,2
-9.973,-98.468,-44.047,3
7.809,-20.006,-12.744,0
6.994,-74.108,-43.38,1
-1.497,7.7,-27.953,2
-9.952,-98.467,-44.059,3
7.81,-19.991,-12.714,0
7.018,-74.185,-43.063,1
-1.492,7.699,-27.952,2
-9.912,-98.468,-44.091,3
7.812,-19.982,-12.7,0
7.033,-74.244,-42.779,1
-1.492,7.7,-27.952,2
-9.887,-98.467,-44.118,3
7.814,-19.969,-12.687,0
6.953,-74.244,-42.53,1
-1.489,7.702,-27.953,2
-9.848,-98.458,-44.124,3
7.815,-19.972,-12.667,0
6.889,-74.35,-42.254,1
-1.482,7.705,-27.952,2
-9.808,-98.454,-44.146,3
7.821,-19.957,-12.663,0
6.89,-74.534,-41.908,1
-1.475,7.705,-27.949,2
-9.789,-98.456,-44.161,3
7.821,-19.953,-12.653,0
6.867,-74.612,-41.634,1
-1.467,7.705,-27.95,2
-9.792,-98.47,-44.207,3
7.823,-19.955,-12.644,0
6.914,-74.709,-41.38,1
-1.476,7.705,-27.949,2
-9.758,-98.468,-44.21,3
7.831,-19.961,-12.655,0
7.005,-74.789,-41.069,1
-1.476,7.709,-27.949,2
-9.775,-98.473,-44.237,3
7.827,-19.959,-12.664,0
6.996,-74.945,-40.835,1
-1.476,7.71,-27.949,2
-9.783,-98.463,-44.242,3
7.825,-19.958,-12.668,0
7.036,-75.036,-40.552,1
-1.479,7.714,-27.947,2
-9.793,-98.466,-44.254,3
7.832,-19.957,-12.671,0
7.037,-75.076,-40.39,1
-1.473,7.715,-27.947,2
-9.784,-98.443,-44.261,3
7.83,-19.959,-12.677,0
7.067,-75.143,-40.172,1
-1.46,7.716,-27.948,2
-9.783,-98.435,-44.294,3
7.83,-19.958,-12.682,0
7.036,-75.308,-39.95,1
-1.467,7.719,-27.946,2
-9.78,-98.444,-44.311,3
7.828,-19.961,-12.685,0
7.082,-75.392,-39.741,1
-1.469,7.713,-27.95,2
-9.797,-98.45,-44.325,3
7.828,-19.961,-12.69,0
7.067,-75.471,-39.522,1
-1.466,7.713,-27.949,2
-9.828,-98.469,-44.328,3
7.826,-19.962,-12.697,0
7.024,-75.588,-39.374,1
-1.458,7.713,-27.947,2
-9.863,-98.481,-44.342,3
7.825,-19.964,-12.707,0
7.025,-75.716,-39.124,1
-1.455,7.709,-27.944,2
-9.889,-98.467,-44.361,3
7.824,-19.97,-12.717,0
7.085,-75.734,-38.967,1
-1.456,7.707,-27.939,2
-9.919,-98.434,-44.387,3
7.819,-19.977,-12.743,0
7.065,-75.857,-38.801,1
-1.455,7.707,-27.933,2
-9.935,-98.429,-44.417,3
7.82,-19.991,-12.774,0
7.116,-75.945,-38.615,1
-1.447,7.703,-27.93,2
-9.893,-98.423,-44.44,3
7.812,-20.01,-12.818,0
7.093,-76.091,-38.404,1
-1.451,7.7,-27.925,2
-9.867,-98.413,-44.467,3
7.814,-20.03,-12.874,0
7.066,-76.101,-38.241,1
-1.442,7.697,-27.919,2
-9.849,-98.418,-44.487,3
7.811,-20.047,-12.932,0
7.106,-76.18,-38.043,1
-1.451,7.695,-27.914,2
-9.87,-98.426,-44.491,3
7.814,-20.057,-12.985,0
7.069,-76.283,-37.921,1
-1.457,7.69,-27.914,2
-9.895,-98.433,-44.509,3
7.819,-20.07,-13.038,0
7.173,-76.326,-37.829,1
-1.454,7.689,-27.913,2
-9.908,-98.433,-44.539,3
7.814,-20.096,-13.084,0
7.095,-76.395,-37.682,1
-1.457,7.689,-27.91,2
-9.906,-98.409,-44.565,3
7.81,-20.113,-13.144,0
7.25,-76.419,-37.576,1
-1.462,7.691,-27.908,2
-9.894,-98.4,-44.577,3
7.797,-20.143,-13.219,0
7.27,-76.456,-37.513,1
-1.454,7.692,-27.906,2
-9.865,-98.417,-44.598,3
7.82,-20.156,-13.273,0
7.219,-76.625,-37.343,1
-1.457,7.699,-27.902,2
-9.832,-98.418,-44.624,3
7.806,-20.184,-13.335,0
7.191,-76.704,-37.247,1
-1.458,7.699,-27.904,2
-9.809,-98.398,-44.669,3
7.837,-20.197,-13.394,0
7.212,-76.799,-37.144,1
-1.45,7.693,-27.904,2
-9.77,-98.371,-44.685,3
7.801,-20.224,-13.476,0
7.298,-76.86,-37.035,1
-1.45,7.694,-27.905,2
-9.761,-98.367,-44.712,3
7.797,-20.238,-13.556,0
7.358,-76.914,-36.884,1
-1.45,7.7,-27.902,2
-9.746,-98.376,-44.725,3
7.797,-20.265,-13.633,0
7.345,-76.946,-36.798,1
-1.448,7.696,-27.903,2
-9.727,-98.382,-44.738,3
7.796,-20.282,-13.733,0
7.349,-76.959,-36.738,1
-1.448,7.693,-27.903,2
-9.734,-98.392,-44.761,3
7.799,-20.305,-13.804,0
7.305,-77.046,-36.723,1
-1.442,7.685,-27.902,2
-9.756,-98.401,-44.759,3
7.782,-20.337,-13.889,0
7.298,-77.127,-36.678,1
-1.445,7.685,-27.899,2
-9.766,-98.401,-44.765,3
7.781,-20.358,-13.963,0
7.334,-77.225,-36.581,1
-1.453,7.688,-27.897,2
-9.747,-98.38,-44.774,3
7.783,-20.378,-14.033,0
7.386,-77.225,-36.526,1
-1.452,7.69,-27.896,2
-9.733,-98.362,-44.783,3
7.769,-20.399,-14.158,0
7.343,-77.26,-36.444,1
-1.45,7.695,-27.893,2
-9.722,-98.367,-44.799,3
7.773,-20.404,-14.246,0
7.343,-77.238,-36.407,1
-1.449,7.694,-27.889,2
-9.741,-98.358,-44.806,3
7.754,-20.426,-14.377,0
7.407,-77.24,-36.326,1
-1.436,7.696,-27.883,2
-9.762,-98.371,-44.807,3
7.764,-20.454,-14.473,0
7.459,-77.299,-36.242,1
-1.44,7.698,-27.881,2
-9.754,-98.376,-44.814,3
7.745,-20.491,-14.584,0
7.512,-77.355,-36.196,1
-1.443,7.706,-27.874,2
-9.741,-98.375,-44.824,3
7.74,-20.522,-14.689,0
7.444,-77.399,-36.166,1
-1.449,7.71,-27.874,2
-9.744,-98.38,-44.846,3
7.753,-20.539,-14.822,0
7.458,-77.441,-36.137,1
-1.465,7.706,-27.869,2
-9.752,-98.378,-44.848,3
7.733,-20.579,-14.964,0
7.531,-77.459,-36.139,1
-1.481,7.707,-27.865,2
-9.742,-98.378,-44.847,3
7.73,-20.593,-15.139,0
7.49,-77.468,-36.099,1
-1.481,7.712,-27.859,2
-9.759,-98.387,-44.849,3
7.713,-20.618,-15.28,0
7.462,-77.488,-36.064,1
-1.496,7.714,-27.854,2
-9.769,-98.379,-44.849,3
7.714,-20.632,-15.409,0
7.467,-77.52,-36.017,1
-1.506,7.71,-27.847,2
-9.787,-98.393,-44.856,3
7.716,-20.665,-15.561,0
7.476,-77.508,-36.008,1
-1.486,7.71,-27.843,2
-9.811,-98.392,-44.863,3
7.682,-20.708,-15.709,0
7.481,-77.48,-36.009,1
-1.49,7.713,-27.84,2
-9.818,-98.4,-44.87,3
7.724,-20.713,-15.88,0
7.497,-77.454,-36.02,1
-1.495,7.722,-27.837,2
-9.804,-98.396,-44.874,3
7.725,-20.734,-16.04,0
7.541,-77.459,-36.018,1
-1.494,7.726,-27.835,2
-9.814,-98.388,-44.88,3
7.692,-20.759,-16.223,0
7.561,-77.477,-36.02,1
-1.499,7.729,-27.831,2
-9.827,-98.39,-44.877,3
7.68,-20.785,-16.4,0
7.559,-77.483,-36.034,1
-1.496,7.724,-27.832,2
-9.818,-98.382,-44.884,3
7.682,-20.802,-16.542,0
7.566,-77.486,-36.038,1
-1.491,7.716,-27.831,2
-9.824,-98.385,-44.894,3
7.66,-20.819,-16.723,0
7.572,-77.486,-36.049,1
-1.493,7.714,-27.831,2
-9.825,-98.386,-44.89,3
7.66,-20.851,-16.912,0
7.582,-77.482,-36.061,1
-1.489,7.706,-27.831,2
-9.841,-98.382,-44.891,3
7.655,-20.883,-17.115,0
7.575,-77.477,-36.086,1
-1.477,7.699,-27.83,2
-9.834,-98.387,-44.888,3
7.621,-20.907,-17.301,0
7.568,-77.477,-36.101,1
-1.48,7.691,-27.831,2
-9.835,-98.391,-44.89,3
7.646,-20.844,-17.601,0
7.586,-77.465,-36.138,1
-1.476,7.689,-27.831,2
-9.847,-98.389,-44.897,3
7.644,-20.836,-17.847,0
7.625,-77.436,-36.169,1
-1.482,7.692,-27.828,2
-9.851,-98.391,-44.889,3
7.653,-20.832,-18.069,0
7.621,-77.39,-36.236,1
-1.488,7.692,-27.825,2
-9.867,-98.389,-44.896,3
7.611,-20.829,-18.314,0
7.609,-77.337,-36.303,1
-1.484,7.693,-27.826,2
-9.873,-98.385,-44.897,3
7.631,-20.835,-18.516,0
7.59,-77.274,-36.381,1
-1.489,7.698,-27.826,2
-9.89,-98.38,-44.9,3
7.614,-20.865,-18.765,0
7.608,-77.178,-36.462,1
-1.503,7.701,-27.825,2
-9.893,-98.389,-44.894,3
7.621,-20.872,-18.98,0
7.578,-77.113,-36.552,1
-1.499,7.702,-27.826,2
-9.909,-98.4,-44.892,3
7.614,-20.88,-19.231,0
7.578,-77.012,-36.707,1
-1.503,7.707,-27.827,2
-9.894,-98.405,-44.886,3
7.656,-20.873,-19.43,0
7.566,-76.927,-36.84,1
-1.496,7.707,-27.828,2
-9.879,-98.406,-44.888,3
7.634,-20.871,-19.67,0
7.589,-76.877,-36.93,1
-1.491,7.708,-27.827,2
-9.882,-98.402,-44.892,3
7.624,-20.864,-19.916,0
7.613,-76.81,-37.037,1
-1.488,7.705,-27.827,2
-9.884,-98.414,-44.88,3
7.562,-20.862,-20.142,0
7.671,-76.718,-37.179,1
-1.481,7.7,-27.828,2
-9.888,-98.418,-44.875,3
7.529,-20.877,-20.377,0
7.535,-76.58,-37.376,1
-1.478,7.7,-27.827,2
-9.903,-98.42,-44.868,3
7.537,-20.893,-20.624,0
7.491,-76.485,-37.534,1
-1.475,7.699,-27.824,2
-9.92,-98.412,-44.849,3
7.49,-20.902,-20.861,0
7.415,-76.394,-37.704,1
-1.46,7.695,-27.826,2
-9.935,-98.417,-44.835,3
7.521,-20.887,-21.056,0
7.437,-76.287,-37.871,1
-1.446,7.696,-27.824,2
-9.969,-98.422,-44.817,3
7.551,-20.861,-21.326,0
7.493,-76.281,-38.062,1
-1.456,7.696,-27.825,2
-9.956,-98.42,-44.81,3
7.532,-20.881,-21.573,0
7.375,-76.18,-38.231,1
-1.446,7.697,-27.822,2
-9.946,-98.422,-44.81,3
7.486,-20.868,-21.85,0
7.373,-76.084,-38.403,1
-1.441,7.701,-27.822,2
-9.936,-98.433,-44.802,3
7.452,-20.884,-22.116,0
7.315,-75.987,-38.567,1
-1.446,7.712,-27.823,2
-9.926,-98.436,-44.791,3
7.497,-20.824,-22.347,0
7.334,-75.83,-38.747,1
-1.454,7.72,-27.819,2
-9.932,-98.422,-44.78,3
7.456,-20.859,-22.613,0
7.357,-75.753,-38.952,1
-1.456,7.728,-27.815,2
-9.959,-98.424,-44.771,3
7.456,-20.851,-22.852,0
7.328,-75.629,-39.153,1
-1.454,7.735,-27.814,2
-9.954,-98.425,-44.761,3
7.47,-20.848,-23.09,0
7.404,-75.546,-39.29,1
-1.463,7.742,-27.814,2
-9.954,-98.435,-44.759,3
7.44,-20.809,-23.417,0
7.452,-75.346,-39.558,1
-1.48,7.763,-27.809,2
-9.962,-98.444,-44.739,3
7.395,-20.757,-23.712,0
7.419,-75.252,-39.789,1
-1.482,7.773,-27.804,2
-9.98,-98.441,-44.726,3
7.362,-20.741,-23.986,0
7.358,-75.203,-40.071,1
-1.485,7.788,-27.804,2
-10.008,-98.443,-44.715,3
7.366,-20.711,-24.239,0
7.228,-75.114,-40.298,1
-1.482,7.787,-27.801,2
-9.988,-98.456,-44.698,3
7.378,-20.701,-24.505,0
7.239,-74.992,-40.492,1
-1.458,7.789,-27.798,2
-9.988,-98.465,-44.679,3
7.426,-20.662,-24.759,0
7.269,-74.901,-40.754,1
-1.465,7.801,-27.797,2
-9.995,-98.478,-44.659,3
7.36,-20.635,-25.012,0
7.18,-74.731,-41.007,1
-1.462,7.808,-27.792,2
-9.97,-98.488,-44.641,3
7.365,-20.621,-25.291,0
7.238,-74.577,-41.21,1
-1.453,7.819,-27.793,2
-9.981,-98.473,-44.633,3
7.361,-20.573,-25.561,0
7.263,-74.456,-41.487,1
-1.472,7.821,-27.788,2
-9.957,-98.467,-44.636,3
7.371,-20.547,-25.801,0
7.201,-74.345,-41.786,1
-1.484,7.83,-27.788,2
-9.934,-98.464,-44.628,3
7.323,-20.503,-26.1,0
7.162,-74.272,-42.06,1
-1.492,7.833,-27.784,2
-9.915,-98.471,-44.63,3
7.317,-20.507,-26.335,0
7.159,-74.209,-42.325,1
-1.491,7.833,-27.781,2
-9.915,-98.485,-44.625,3
7.31,-20.481,-26.582,0
7.077,-74.083,-42.696,1
-1.509,7.838,-27.78,2
-9.933,-98.482,-44.591,3
7.326,-20.443,-26.849,0
7.045,-73.974,-42.962,1
-1.518,7.833,-27.777,2
-9.926,-98.471,-44.587,3
7.308,-20.424,-27.14,0
7.001,-73.855,-43.22,1
-1.536,7.839,-27.78,2
-9.937,-98.464,-44.576,3
7.321,-20.391,-27.339,0
6.872,-73.726,-43.51,1
-1.527,7.841,-27.78,2
-9.959,-98.468,-44.556,3
7.341,-20.387,-27.599,0
6.884,-73.629,-43.826,1
-1.526,7.845,-27.777,2
-9.952,-98.468,-44.535,3
7.37,-20.286,-27.878,0
6.93,-73.508,-44.147,1
-1.516,7.845,-27.779,2
-9.939,-98.48,-44.524,3
7.312,-20.228,-28.128,0
6.93,-73.487,-44.447,1
-1.506,7.844,-27.776,2
-9.928,-98.48,-44.513,3
7.354,-20.166,-28.356,0
6.83,-73.414,-44.758,1
-1.503,7.846,-27.776,2
-9.931,-98.476,-44.502,3
7.403,-20.103,-28.592,0
6.791,-73.296,-45.083,1
-1.499,7.848,-27.776,2
-9.959,-98.476,-44.467,3
7.348,-20.058,-28.863,0
6.803,-73.148,-45.392,1
-1.494,7.844,-27.775,2
-9.938,-98.466,-44.451,3
7.309,-20.037,-29.136,0
6.737,-73.091,-45.691,1
-1.498,7.844,-27.776,2
-9.922,-98.456,-44.418,3
7.32,-19.975,-29.393,0
6.744,-73.062,-45.983,1
-1.502,7.844,-27.776,2
-9.906,-98.455,-44.402,3
7.369,-19.971,-29.571,0
6.76,-73.02,-46.292,1
-1.501,7.842,-27.775,2
-9.941,-98.469,-44.394,3
7.374,-19.891,-29.796,0
6.77,-72.942,-46.593,1
-1.497,7.835,-27.772,2
-9.934,-98.483,-44.376,3
7.374,-19.839,-30.066,0
6.739,-72.846,-46.907,1
-1.493,7.829,-27.773,2
-9.908,-98.49,-44.372,3
7.314,-19.789,-30.327,0
6.775,-72.805,-47.233,1
-1.479,7.824,-27.771,2
-9.913,-98.471,-44.359,3
7.334,-19.732,-30.542,0
6.802,-72.761,-47.501,1
-1.474,7.813,-27.773,2
-9.924,-98.465,-44.342,3
7.366,-19.628,-30.81,0
6.769,-72.766,-47.848,1
-1.454,7.808,-27.773,2
-9.909,-98.455,-44.31,3
7.376,-19.598,-31.035,0
6.753,-72.718,-48.18,1
-1.466,7.813,-27.771,2
-9.917,-98.453,-44.296,3
7.342,-19.518,-31.206,0
6.736,-72.676,-48.503,1
-1.476,7.818,-27.769,2
-9.903,-98.467,-44.281,3
7.341,-19.476,-31.409,0
6.743,-72.675,-48.857,1
-1.482,7.82,-27.765,2
-9.887,-98.474,-44.269,3
7.347,-19.4,-31.638,0
6.784,-72.635,-49.21,1
-1.488,7.821,-27.762,2
-9.854,-98.475,-44.243,3
7.372,-19.383,-31.819,0
6.777,-72.656,-49.483,1
-1.487,7.817,-27.764,2
-9.872,-98.471,-44.226,3
7.329,-19.353,-32.019,0
6.772,-72.661,-49.791,1
-1.484,7.817,-27.767,2
-9.877,-98.469,-44.204,3
7.35,-19.281,-32.241,0
6.78,-72.651,-50.091,1
-1.483,7.819,-27.768,2
-9.904,-98.479,-44.204,3
7.319,-19.179,-32.446,0
6.79,-72.642,-50.448,1
-1.476,7.822,-27.768,2
-9.937,-98.483,-44.186,3
7.371,-19.139,-32.598,0
6.79,-72.62,-50.755,1
-1.477,7.827,-27.77,2
-9.938,-98.478,-44.164,3
7.325,-19.115,-32.821,0
6.78,-72.63,-51.067,1
-1.482,7.828,-27.768,2
-9.93,-98.482,-44.159,3
7.407,-19.111,-32.955,0
6.774,-72.651,-51.425,1
-1.482,7.83,-27.767,2
-9.933,-98.479,-44.148,3
7.351,-19.077,-33.117,0
6.754,-72.681,-51.753,1
-1.49,7.835,-27.765,2
-9.962,-98.474,-44.107,3
7.321,-18.984,-33.311,0
6.768,-72.699,-52.068,1
-1.493,7.836,-27.765,2
-9.963,-98.46,-44.094,3
7.344,-18.915,-33.426,0
6.791,-72.717,-52.423,1
-1.486,7.836,-27.765,2
-9.962,-98.485,-44.099,3
7.334,-18.789,-33.64,0
6.77,-72.744,-52.762,1
-1.488,7.836,-27.766,2
-9.924,-98.487,-44.103,3
7.36,-18.754,-33.767,0
6.733,-72.798,-53.093,1
-1.481,7.84,-27.762,2
-9.898,-98.487,-44.106,3
7.326,-18.7,-33.88,0
6.722,-72.837,-53.43,1
-1.485,7.841,-27.76,2
-9.889,-98.48,-44.09,3
7.304,-18.672,-34.025,0
6.705,-72.855,-53.765,1
-1.498,7.845,-27.754,2
-9.887,-98.478,-44.075,3
7.234,-18.623,-34.208,0
6.724,-72.908,-54.073,1
-1.489,7.844,-27.749,2
-9.895,-98.494,-44.046,3
7.3,-18.625,-34.333,0
6.728,-72.973,-54.416,1
-1.487,7.854,-27.741,2
-9.926,-98.475,-44.022,3
7.28,-18.54,-34.46,0
6.691,-73.023,-54.751,1
-1.491,7.873,-27.733,2
-9.946,-98.469,-43.994,3
7.294,-18.515,-34.564,0
6.685,-73.079,-55.05,1
-1.482,7.878,-27.726,2
-9.947,-98.441,-43.979,3
7.271,-18.485,-34.723,0
6.693,-73.155,-55.361,1
-1.47,7.876,-27.724,2
-9.96,-98.422,-43.955,3
7.293,-18.447,-34.82,0
6.686,-73.222,-55.687,1
-1.473,7.873,-27.714,2
-9.968,-98.434,-43.936,3
7.321,-18.372,-34.933,0
6.695,-73.302,-56.02,1
-1.455,7.887,-27.709,2
-9.97,-98.421,-43.919,3
7.355,-18.362,-35.01,0
6.67,-73.383,-56.329,1
-1.46,7.887,-27.708,2
-9.978,-98.399,-43.908,3
7.241,-18.315,-35.131,0
6.648,-73.473,-56.649,1
-1.462,7.899,-27.703,2
-9.992,-98.403,-43.887,3
7.259,-18.274,-35.254,0
6.656,-73.571,-56.959,1
-1.471,7.902,-27.704,2
-9.989,-98.416,-43.865,3
7.259,-18.243,-35.353,0
6.639,-73.669,-57.268,1
-1.489,7.909,-27.703,2
-9.996,-98.432,-43.844,3
7.369,-18.248,-35.433,0
6.633,-73.779,-57.582,1
-1.493,7.906,-27.701,2
-9.976,-98.448,-43.845,3
