x,y,z,marker
8.242,-98.063,-37.79,1
-7.447,5.661,-31.747,2
-7.073,-96.698,-58.23,3
9.455,-9.984,-14.837,0
8.264,-97.992,-37.824,1
-7.445,5.663,-31.749,2
-7.073,-96.704,-58.225,3
9.524,-10.094,-14.995,0
8.298,-97.949,-37.847,1
-7.451,5.671,-31.754,2
-7.073,-96.711,-58.216,3
9.59,-10.218,-15.15,0
8.316,-97.912,-37.865,1
-7.461,5.682,-31.75,2
-7.074,-96.72,-58.206,3
9.657,-10.336,-15.323,0
8.33,-97.879,-37.867,1
-7.473,5.682,-31.749,2
-7.077,-96.733,-58.187,3
9.724,-10.457,-15.509,0
8.335,-97.85,-37.882,1
-7.481,5.68,-31.745,2
-7.083,-96.752,-58.168,3
9.792,-10.575,-15.707,0
8.351,-97.793,-37.898,1
-7.47,5.681,-31.738,2
-7.092,-96.777,-58.15,3
9.876,-10.698,-15.901,0
8.373,-97.721,-37.927,1
-7.473,5.682,-31.736,2
-7.1,-96.795,-58.128,3
9.942,-10.817,-16.121,0
8.41,-97.52,-37.98,1
-7.471,5.684,-31.734,2
-7.107,-96.817,-58.107,3
10.025,-10.94,-16.329,0
8.463,-97.21,-38.057,1
-7.471,5.687,-31.727,2
-7.116,-96.846,-58.088,3
10.108,-11.064,-16.551,0
8.539,-96.856,-38.145,1
-7.476,5.69,-31.722,2
-7.124,-96.88,-58.068,3
10.194,-11.18,-16.789,0
8.632,-96.502,-38.213,1
-7.468,5.694,-31.713,2
-7.131,-96.915,-58.049,3
10.266,-11.314,-17.019,0
8.775,-96.079,-38.262,1
-7.48,5.709,-31.691,2
-7.137,-96.949,-58.03,3
10.278,-11.458,-17.298,0
8.896,-95.692,-38.322,1
-7.452,5.716,-31.673,2
-7.146,-96.979,-58.005,3
10.357,-11.587,-17.55,0
8.992,-95.322,-38.399,1
-7.426,5.701,-31.648,2
-7.158,-97.014,-57.985,3
10.433,-11.711,-17.809,0
9.095,-94.972,-38.449,1
-7.395,5.701,-31.62,2
-7.167,-97.061,-57.963,3
10.494,-11.828,-18.09,0
9.096,-94.605,-38.5,1
-7.348,5.709,-31.583,2
-7.174,-97.1,-57.94,3
10.568,-11.967,-18.357,0
9.164,-94.229,-38.528,1
-7.312,5.704,-31.562,2
-7.179,-97.133,-57.912,3
10.636,-12.09,-18.628,0
9.257,-93.762,-38.601,1
-7.349,5.708,-31.55,2
-7.188,-97.175,-57.885,3
10.717,-12.184,-18.92,0
9.388,-93.33,-38.679,1
-7.34,5.71,-31.522,2
-7.185,-97.214,-57.867,3
10.816,-12.322,-19.186,0
9.443,-92.884,-38.77,1
-7.333,5.698,-31.502,2
-7.19,-97.259,-57.838,3
10.885,-12.416,-19.521,0
9.535,-92.42,-38.828,1
-7.316,5.704,-31.464,2
-7.198,-97.297,-57.805,3
10.962,-12.506,-19.84,0
9.597,-91.97,-38.94,1
-7.347,5.731,-31.436,2
-7.203,-97.341,-57.773,3
11.087,-12.575,-20.141,0
9.708,-91.533,-39.059,1
-7.344,5.719,-31.423,2
-7.21,-97.378,-57.733,3
11.163,-12.681,-20.441,0
9.771,-91.127,-39.182,1
-7.345,5.706,-31.417,2
-7.223,-97.418,-57.699,3
11.243,-12.757,-20.762,0
9.858,-90.633,-39.33,1
-7.287,5.673,-31.387,2
-7.23,-97.477,-57.666,3
11.352,-12.851,-21.06,0
9.895,-90.124,-39.479,1
-7.212,5.67,-31.356,2
-7.238,-97.51,-57.62,3
11.385,-12.954,-21.388,0
10.031,-89.666,-39.655,1
-7.237,5.665,-31.342,2
-7.235,-97.576,-57.582,3
11.481,-13.037,-21.67,0
10.088,-89.18,-39.835,1
-7.269,5.672,-31.322,2
-7.235,-97.621,-57.537,3
11.543,-13.1,-22.004,0
10.201,-88.682,-40.043,1
-7.25,5.674,-31.305,2
-7.252,-97.654,-57.496,3
11.616,-13.181,-22.318,0
10.305,-88.213,-40.295,1
-7.267,5.674,-31.275,2
-7.256,-97.714,-57.452,3
11.711,-13.244,-22.639,0
10.383,-87.735,-40.561,1
-7.219,5.679,-31.253,2
-7.263,-97.767,-57.411,3
11.725,-13.281,-23.039,0
10.485,-87.249,-40.835,1
-7.194,5.676,-31.224,2
-7.274,-97.799,-57.363,3
11.817,-13.284,-23.359,0
10.597,-86.766,-41.085,1
-7.179,5.68,-31.2,2
-7.281,-97.846,-57.316,3
11.901,-13.34,-23.704,0
10.669,-86.254,-41.401,1
-7.16,5.663,-31.177,2
-7.26,-97.913,-57.261,3
11.937,-13.404,-24.039,0
10.804,-85.84,-41.733,1
-7.137,5.67,-31.14,2
-7.262,-97.961,-57.207,3
11.998,-13.438,-24.381,0
10.908,-85.423,-42.049,1
-7.19,5.678,-31.11,2
-7.261,-97.991,-57.154,3
12.005,-13.478,-24.712,0
11.025,-84.999,-42.398,1
-7.175,5.677,-31.078,2
-7.259,-98.052,-57.108,3
12.01,-13.502,-25.049,0
11.093,-84.561,-42.741,1
-7.228,5.685,-31.068,2
-7.255,-98.092,-57.051,3
12.06,-13.512,-25.382,0
11.168,-84.094,-43.174,1
-7.277,5.678,-31.052,2
-7.257,-98.145,-57.001,3
12.067,-13.568,-25.738,0
11.239,-83.755,-43.559,1
-7.236,5.69,-31.039,2
-7.262,-98.177,-56.949,3
12.066,-13.573,-26.102,0
11.321,-83.399,-43.989,1
-7.209,5.686,-31.025,2
-7.257,-98.215,-56.892,3
12.137,-13.579,-26.386,0
11.442,-83.054,-44.399,1
-7.233,5.685,-30.996,2
-7.257,-98.252,-56.84,3
12.136,-13.645,-26.733,0
11.544,-82.671,-44.828,1
-7.185,5.669,-30.972,2
-7.259,-98.276,-56.785,3
12.077,-13.67,-27.1,0
11.66,-82.367,-45.27,1
-7.189,5.67,-30.949,2
-7.267,-98.31,-56.736,3
12.102,-13.644,-27.414,0
11.732,-82.07,-45.731,1
-7.175,5.659,-30.915,2
-7.264,-98.341,-56.68,3
12.059,-13.601,-27.789,0
11.859,-81.811,-46.188,1
-7.179,5.674,-30.873,2
-7.255,-98.383,-56.628,3
12.009,-13.623,-28.122,0
11.883,-81.478,-46.656,1
-7.124,5.675,-30.838,2
-7.256,-98.403,-56.57,3
11.954,-13.642,-28.528,0
11.959,-81.25,-47.14,1
-7.119,5.674,-30.814,2
-7.258,-98.442,-56.522,3
11.972,-13.594,-28.851,0
12.043,-80.984,-47.666,1
-7.125,5.632,-30.799,2
-7.282,-98.477,-56.488,3
11.927,-13.534,-29.211,0
12.16,-80.788,-48.13,1
-7.121,5.623,-30.773,2
-7.292,-98.5,-56.441,3
11.922,-13.535,-29.549,0
12.177,-80.529,-48.63,1
-7.128,5.621,-30.738,2
-7.276,-98.538,-56.39,3
11.824,-13.549,-29.921,0
12.177,-80.295,-49.083,1
-7.076,5.62,-30.708,2
-7.271,-98.547,-56.336,3
11.799,-13.553,-30.256,0
12.227,-80.126,-49.562,1
-7.048,5.626,-30.668,2
-7.269,-98.565,-56.288,3
11.774,-13.491,-30.561,0
12.347,-79.961,-50.077,1
-7.052,5.631,-30.643,2
-7.273,-98.59,-56.245,3
11.692,-13.459,-30.889,0
12.376,-79.752,-50.585,1
-7.049,5.61,-30.627,2
-7.28,-98.602,-56.201,3
11.693,-13.451,-31.222,0
12.351,-79.577,-51.063,1
-7.076,5.6,-30.592,2
-7.265,-98.626,-56.151,3
11.702,-13.343,-31.55,0
12.413,-79.436,-51.569,1
-7.091,5.605,-30.564,2
-7.268,-98.619,-56.101,3
11.596,-13.264,-31.917,0
12.428,-79.277,-52.076,1
-7.042,5.602,-30.545,2
-7.269,-98.626,-56.055,3
11.504,-13.173,-32.219,0
12.441,-79.132,-52.602,1
-7.064,5.628,-30.534,2
-7.266,-98.653,-56.016,3
11.493,-13.176,-32.568,0
12.444,-79.016,-53.086,1
-7.081,5.618,-30.526,2
-7.265,-98.663,-55.966,3
11.474,-13.108,-32.851,0
12.457,-78.879,-53.584,1
-7.116,5.623,-30.513,2
-7.259,-98.678,-55.923,3
11.507,-12.975,-33.077,0
12.438,-78.775,-54.075,1
-7.143,5.613,-30.489,2
-7.264,-98.663,-55.882,3
11.49,-12.927,-33.359,0
12.46,-78.687,-54.572,1
-7.1,5.606,-30.473,2
-7.257,-98.66,-55.833,3
11.465,-12.932,-33.668,0
12.458,-78.607,-55.058,1
-7.069,5.605,-30.458,2
-7.242,-98.627,-55.775,3
11.383,-12.84,-33.95,0
12.427,-78.525,-55.559,1
-7.086,5.617,-30.446,2
-7.238,-98.615,-55.731,3
11.315,-12.746,-34.228,0
12.411,-78.456,-56.067,1
-7.098,5.611,-30.432,2
-7.231,-98.639,-55.701,3
11.234,-12.657,-34.551,0
12.384,-78.437,-56.537,1
-7.083,5.608,-30.404,2
-7.233,-98.631,-55.665,3
11.257,-12.612,-34.752,0
12.354,-78.392,-57.014,1
-7.043,5.598,-30.385,2
-7.247,-98.614,-55.635,3
11.179,-12.521,-34.986,0
12.317,-78.347,-57.501,1
-7.006,5.6,-30.359,2
-7.252,-98.627,-55.611,3
11.119,-12.497,-35.212,0
12.291,-78.32,-57.965,1
-6.984,5.598,-30.342,2
-7.26,-98.617,-55.583,3
10.986,-12.417,-35.489,0
12.237,-78.307,-58.422,1
-7.025,5.605,-30.322,2
-7.261,-98.614,-55.556,3
10.98,-12.29,-35.746,0
12.172,-78.307,-58.869,1
-7.047,5.604,-30.308,2
-7.252,-98.626,-55.528,3
10.914,-12.262,-35.939,0
12.123,-78.295,-59.341,1
-7.062,5.592,-30.29,2
-7.251,-98.622,-55.503,3
10.865,-12.125,-36.133,0
12.078,-78.307,-59.799,1
-7.083,5.588,-30.265,2
-7.258,-98.593,-55.484,3
10.824,-12.045,-36.383,0
12.016,-78.305,-60.265,1
-7.083,5.579,-30.267,2
-7.26,-98.601,-55.465,3
10.7,-11.986,-36.61,0
11.933,-78.322,-60.709,1
-7.053,5.567,-30.246,2
-7.251,-98.607,-55.443,3
10.626,-11.9,-36.806,0
11.854,-78.341,-61.171,1
-7.077,5.582,-30.225,2
-7.248,-98.604,-55.425,3
10.488,-11.843,-37.002,0
11.771,-78.354,-61.623,1
-7.067,5.583,-30.208,2
-7.235,-98.604,-55.403,3
10.41,-11.763,-37.199,0
11.679,-78.375,-62.057,1
-7.073,5.566,-30.187,2
-7.258,-98.632,-55.406,3
10.359,-11.634,-37.401,0
11.588,-78.407,-62.497,1
-7.061,5.562,-30.173,2
-7.275,-98.646,-55.404,3
10.357,-11.528,-37.523,0
11.494,-78.457,-62.928,1
-7.036,5.559,-30.162,2
-7.283,-98.647,-55.398,3
10.214,-11.439,-37.693,0
11.384,-78.506,-63.346,1
-7.005,5.552,-30.152,2
-7.279,-98.645,-55.388,3
10.195,-11.385,-37.875,0
11.276,-78.567,-63.743,1
-6.965,5.536,-30.137,2
-7.277,-98.648,-55.379,3
10.153,-11.332,-37.963,0
11.166,-78.613,-64.139,1
-6.937,5.546,-30.131,2
-7.264,-98.657,-55.367,3
10.115,-11.218,-38.091,0
11.059,-78.668,-64.528,1
-6.965,5.546,-30.128,2
-7.262,-98.658,-55.355,3
10.004,-11.116,-38.196,0
10.934,-78.741,-64.884,1
-6.969,5.546,-30.124,2
-7.267,-98.656,-55.348,3
9.881,-11.081,-38.327,0
10.824,-78.81,-65.245,1
-6.961,5.537,-30.124,2
-7.275,-98.66,-55.343,3
9.89,-10.979,-38.45,0
10.715,-78.893,-65.578,1
-6.975,5.53,-30.117,2
-7.265,-98.675,-55.334,3
9.83,-10.925,-38.548,0
10.603,-78.975,-65.908,1
-6.969,5.524,-30.125,2
-7.274,-98.667,-55.329,3
9.769,-10.882,-38.624,0
10.49,-79.052,-66.218,1
-6.972,5.532,-30.118,2
-7.279,-98.665,-55.32,3
9.724,-10.865,-38.743,0
10.379,-79.146,-66.506,1
-6.98,5.54,-30.119,2
-7.286,-98.664,-55.313,3
9.679,-10.864,-38.836,0
10.263,-79.215,-66.8,1
-7.002,5.544,-30.118,2
-7.292,-98.674,-55.308,3
9.61,-10.804,-38.871,0
10.151,-79.296,-67.086,1
-7.025,5.539,-30.116,2
-7.302,-98.668,-55.3,3
9.622,-10.768,-38.942,0
10.04,-79.38,-67.348,1
-7.032,5.542,-30.113,2
-7.307,-98.643,-55.286,3
9.548,-10.706,-38.975,0
9.93,-79.464,-67.608,1
-7.042,5.548,-30.11,2
-7.302,-98.63,-55.271,3
9.587,-10.726,-39.039,0
9.825,-79.541,-67.87,1
-7.04,5.551,-30.113,2
-7.308,-98.617,-55.259,3
9.53,-10.666,-39.042,0
9.717,-79.628,-68.097,1
-7.025,5.555,-30.116,2
-7.316,-98.613,-55.252,3
9.506,-10.624,-39.071,0
9.607,-79.716,-68.303,1
-7.02,5.551,-30.118,2
-7.325,-98.613,-55.247,3
9.511,-10.652,-39.099,0
9.505,-79.798,-68.501,1
-7.033,5.552,-30.117,2
-7.341,-98.604,-55.243,3
9.467,-10.672,-39.107,0
9.403,-79.861,-68.71,1
-7.015,5.548,-30.121,2
-7.351,-98.608,-55.239,3
9.435,-10.633,-39.075,0
9.309,-79.929,-68.891,1
-7.025,5.549,-30.123,2
-7.365,-98.599,-55.24,3
9.398,-10.632,-39.055,0
9.217,-79.994,-69.045,1
-7.025,5.549,-30.128,2
-7.365,-98.603,-55.238,3
9.379,-10.632,-39.035,0
9.14,-80.05,-69.21,1
-7.019,5.549,-30.132,2
-7.374,-98.6,-55.241,3
9.396,-10.668,-39.032,0
9.064,-80.099,-69.355,1
-7.017,5.545,-30.139,2
-7.378,-98.6,-55.243,3
9.41,-10.675,-39.007,0
8.994,-80.143,-69.463,1
-7.03,5.545,-30.143,2
-7.385,-98.598,-55.246,3
9.409,-10.681,-38.988,0
8.925,-80.177,-69.553,1
-7.031,5.549,-30.147,2
-7.384,-98.596,-55.25,3
9.412,-10.688,-38.969,0
8.861,-80.194,-69.645,1
-7.042,5.551,-30.153,2
-7.386,-98.593,-55.255,3
9.42,-10.701,-38.943,0
8.799,-80.223,-69.673,1
-7.029,5.552,-30.162,2
-7.385,-98.584,-55.258,3
9.431,-10.729,-38.898,0
8.745,-80.229,-69.717,1
-7.015,5.552,-30.172,2
-7.391,-98.58,-55.269,3
9.453,-10.77,-38.812,0
8.705,-80.21,-69.792,1
-7.037,5.556,-30.178,2
-7.399,-98.573,-55.283,3
9.479,-10.857,-38.677,0
8.669,-80.192,-69.841,1
-7.034,5.564,-30.188,2
-7.401,-98.568,-55.297,3
9.54,-10.965,-38.497,0
8.628,-80.187,-69.82,1
-7.037,5.566,-30.205,2
-7.4,-98.559,-55.311,3
9.583,-11.069,-38.314,0
8.597,-80.162,-69.812,1
-7.056,5.572,-30.221,2
-7.393,-98.551,-55.322,3
9.606,-11.126,-38.127,0
8.583,-80.146,-69.781,1
-7.024,5.574,-30.235,2
-7.385,-98.554,-55.333,3
9.682,-11.251,-37.954,0
8.576,-80.118,-69.759,1
-7.054,5.586,-30.241,2
-7.382,-98.556,-55.349,3
9.744,-11.334,-37.778,0
8.573,-80.081,-69.733,1
-7.097,5.59,-30.263,2
-7.375,-98.55,-55.362,3
9.82,-11.411,-37.601,0
8.569,-80.05,-69.69,1
-7.13,5.613,-30.282,2
-7.372,-98.546,-55.38,3
9.899,-11.483,-37.387,0
8.571,-80.024,-69.655,1
-7.169,5.607,-30.308,2
-7.362,-98.543,-55.397,3
9.901,-11.578,-37.215,0
8.575,-80.004,-69.631,1
-7.146,5.609,-30.333,2
-7.354,-98.541,-55.415,3
10.038,-11.72,-36.981,0
8.579,-79.981,-69.601,1
-7.177,5.61,-30.351,2
-7.35,-98.542,-55.433,3
10.065,-11.851,-36.766,0
8.589,-79.934,-69.539,1
-7.229,5.625,-30.368,2
-7.34,-98.543,-55.451,3
10.124,-11.901,-36.531,0
8.615,-79.844,-69.406,1
-7.261,5.638,-30.4,2
-7.329,-98.554,-55.469,3
10.197,-12.037,-36.292,0
8.661,-79.711,-69.213,1
-7.265,5.641,-30.434,2
-7.325,-98.557,-55.486,3
10.237,-12.173,-36.034,0
8.721,-79.554,-68.978,1
-7.264,5.659,-30.443,2
-7.303,-98.56,-55.493,3
10.348,-12.2,-35.756,0
8.787,-79.397,-68.723,1
-7.23,5.659,-30.452,2
-7.294,-98.556,-55.508,3
10.456,-12.314,-35.447,0
8.847,-79.248,-68.432,1
-7.23,5.649,-30.468,2
-7.288,-98.559,-55.529,3
10.521,-12.461,-35.155,0
8.923,-79.105,-68.16,1
-7.23,5.661,-30.5,2
-7.284,-98.562,-55.553,3
10.619,-12.576,-34.904,0
9.002,-78.961,-67.894,1
-7.225,5.675,-30.533,2
-7.281,-98.583,-55.578,3
10.694,-12.642,-34.568,0
9.08,-78.819,-67.614,1
-7.244,5.683,-30.553,2
-7.289,-98.593,-55.606,3
10.774,-12.716,-34.223,0
9.162,-78.682,-67.324,1
-7.214,5.675,-30.576,2
-7.295,-98.588,-55.633,3
10.953,-12.832,-33.888,0
9.255,-78.522,-67.07,1
-7.244,5.659,-30.59,2
-7.292,-98.584,-55.66,3
11.057,-12.937,-33.582,0
9.346,-78.379,-66.775,1
-7.261,5.657,-30.622,2
-7.289,-98.607,-55.691,3
11.094,-13.044,-33.238,0
9.431,-78.25,-66.442,1
-7.282,5.68,-30.655,2
-7.291,-98.614,-55.72,3
11.149,-13.099,-32.901,0
9.507,-78.109,-66.111,1
-7.284,5.689,-30.688,2
-7.294,-98.617,-55.748,3
11.305,-13.173,-32.527,0
9.605,-77.98,-65.784,1
-7.314,5.686,-30.712,2
-7.296,-98.629,-55.78,3
11.418,-13.277,-32.167,0
9.687,-77.833,-65.453,1
-7.287,5.699,-30.741,2
-7.3,-98.645,-55.815,3
11.554,-13.304,-31.782,0
9.801,-77.698,-65.133,1
-7.285,5.72,-30.776,2
-7.301,-98.643,-55.847,3
11.613,-13.369,-31.393,0
9.894,-77.557,-64.788,1
-7.313,5.733,-30.792,2
-7.309,-98.648,-55.883,3
11.766,-13.498,-31.004,0
9.986,-77.43,-64.414,1
-7.288,5.719,-30.831,2
-7.328,-98.658,-55.93,3
11.802,-13.501,-30.69,0
10.062,-77.3,-64.02,1
-7.283,5.744,-30.85,2
-7.346,-98.668,-55.975,3
11.914,-13.504,-30.25,0
10.162,-77.176,-63.635,1
-7.254,5.724,-30.878,2
-7.363,-98.659,-56.012,3
12.05,-13.529,-29.882,0
10.235,-77.044,-63.23,1
-7.175,5.722,-30.916,2
-7.367,-98.652,-56.047,3
12.176,-13.584,-29.453,0
10.328,-76.929,-62.817,1
-7.167,5.73,-30.944,2
-7.371,-98.676,-56.083,3
12.178,-13.617,-29.142,0
10.403,-76.837,-62.368,1
-7.167,5.71,-30.981,2
-7.385,-98.671,-56.124,3
12.277,-13.63,-28.742,0
10.496,-76.731,-61.951,1
-7.164,5.734,-31.005,2
-7.393,-98.67,-56.165,3
12.297,-13.66,-28.353,0
10.572,-76.609,-61.523,1
-7.219,5.744,-31.012,2
-7.391,-98.666,-56.2,3
12.412,-13.658,-27.934,0
10.652,-76.54,-61.052,1
-7.274,5.747,-31.043,2
-7.387,-98.673,-56.24,3
12.374,-13.681,-27.596,0
10.708,-76.452,-60.584,1
-7.285,5.759,-31.072,2
-7.398,-98.675,-56.284,3
12.364,-13.645,-27.24,0
10.779,-76.371,-60.123,1
-7.317,5.757,-31.12,2
-7.404,-98.689,-56.33,3
12.402,-13.668,-26.884,0
10.861,-76.311,-59.653,1
-7.307,5.772,-31.149,2
-7.395,-98.679,-56.369,3
12.537,-13.605,-26.476,0
10.939,-76.239,-59.206,1
-7.257,5.773,-31.186,2
-7.392,-98.681,-56.412,3
12.57,-13.569,-26.114,0
11.014,-76.195,-58.739,1
-7.268,5.776,-31.224,2
-7.391,-98.675,-56.458,3
12.561,-13.543,-25.765,0
11.101,-76.16,-58.266,1
-7.312,5.779,-31.24,2
-7.4,-98.659,-56.502,3
12.546,-13.465,-25.418,0
11.17,-76.157,-57.763,1
-7.348,5.8,-31.277,2
-7.381,-98.655,-56.534,3
12.536,-13.407,-25.09,0
11.225,-76.144,-57.266,1
-7.339,5.789,-31.295,2
-7.375,-98.653,-56.575,3
12.5,-13.371,-24.767,0
11.305,-76.133,-56.777,1
-7.308,5.794,-31.319,2
-7.362,-98.645,-56.616,3
12.5,-13.32,-24.423,0
11.375,-76.142,-56.258,1
-7.301,5.807,-31.333,2
-7.357,-98.638,-56.661,3
12.512,-13.255,-24.064,0
11.442,-76.149,-55.77,1
-7.314,5.805,-31.349,2
-7.351,-98.629,-56.708,3
12.484,-13.2,-23.737,0
11.482,-76.14,-55.293,1
-7.29,5.802,-31.377,2
-7.367,-98.607,-56.754,3
12.457,-13.132,-23.43,0
11.518,-76.179,-54.759,1
-7.26,5.803,-31.418,2
-7.366,-98.581,-56.795,3
12.429,-13.104,-23.082,0
11.548,-76.248,-54.236,1
-7.261,5.777,-31.443,2
-7.362,-98.562,-56.839,3
12.33,-13.042,-22.767,0
11.63,-76.329,-53.706,1
-7.309,5.784,-31.452,2
-7.361,-98.55,-56.886,3
12.298,-12.928,-22.45,0
11.711,-76.428,-53.191,1
-7.321,5.789,-31.48,2
-7.352,-98.528,-56.924,3
12.247,-12.836,-22.145,0
11.755,-76.508,-52.646,1
-7.369,5.816,-31.512,2
-7.358,-98.503,-56.963,3
12.203,-12.762,-21.836,0
11.822,-76.648,-52.115,1
-7.415,5.832,-31.545,2
-7.348,-98.476,-56.999,3
12.124,-12.666,-21.55,0
11.909,-76.776,-51.579,1
-7.369,5.826,-31.583,2
-7.342,-98.459,-57.036,3
12.142,-12.567,-21.214,0
11.914,-76.906,-51.06,1
-7.317,5.828,-31.607,2
-7.35,-98.429,-57.072,3
12.058,-12.464,-20.944,0
11.978,-77.048,-50.531,1
-7.27,5.817,-31.634,2
-7.355,-98.414,-57.113,3
12.002,-12.354,-20.674,0
12.022,-77.273,-49.979,1
-7.253,5.802,-31.664,2
-7.361,-98.398,-57.158,3
11.948,-12.265,-20.407,0
12.045,-77.465,-49.455,1
-7.27,5.802,-31.681,2
-7.372,-98.365,-57.193,3
11.951,-12.147,-20.098,0
12.084,-77.671,-48.914,1
-7.334,5.836,-31.703,2
-7.373,-98.332,-57.224,3
11.886,-12.03,-19.841,0
12.122,-77.92,-48.394,1
-7.338,5.824,-31.723,2
-7.368,-98.304,-57.255,3
11.842,-11.903,-19.572,0
12.179,-78.121,-47.908,1
-7.364,5.823,-31.744,2
-7.36,-98.283,-57.285,3
11.755,-11.785,-19.337,0
12.235,-78.344,-47.4,1
-7.339,5.818,-31.773,2
-7.356,-98.248,-57.309,3
11.677,-11.673,-19.092,0
12.284,-78.64,-46.86,1
-7.34,5.827,-31.795,2
-7.351,-98.21,-57.334,3
11.604,-11.541,-18.868,0
12.288,-78.931,-46.34,1
-7.344,5.847,-31.825,2
-7.34,-98.194,-57.358,3
11.546,-11.404,-18.635,0
12.24,-79.273,-45.833,1
-7.309,5.852,-31.856,2
-7.339,-98.163,-57.385,3
11.471,-11.284,-18.397,0
12.222,-79.639,-45.269,1
-7.351,5.846,-31.868,2
-7.329,-98.119,-57.405,3
11.408,-11.152,-18.174,0
12.248,-80.034,-44.725,1
-7.363,5.853,-31.901,2
-7.326,-98.082,-57.426,3
11.296,-10.99,-18.006,0
12.257,-80.441,-44.208,1
-7.377,5.861,-31.93,2
-7.318,-98.056,-57.447,3
11.22,-10.842,-17.801,0
12.177,-80.847,-43.687,1
-7.411,5.872,-31.96,2
-7.311,-98.019,-57.462,3
11.129,-10.698,-17.619,0
12.148,-81.306,-43.202,1
-7.426,5.87,-31.964,2
-7.308,-97.995,-57.484,3
11.036,-10.579,-17.432,0
12.13,-81.789,-42.655,1
-7.414,5.865,-31.982,2
-7.294,-97.969,-57.497,3
10.961,-10.444,-17.243,0
12.116,-82.322,-42.192,1
-7.47,5.878,-31.994,2
-7.294,-97.931,-57.521,3
10.864,-10.318,-17.068,0
12.01,-82.88,-41.68,1
-7.459,5.897,-32.01,2
-7.279,-97.906,-57.544,3
10.797,-10.176,-16.89,0
11.895,-83.427,-41.205,1
-7.468,5.876,-32.04,2
-7.273,-97.869,-57.554,3
10.713,-10.041,-16.723,0
11.658,-84.012,-40.841,1
-7.445,5.874,-32.049,2
-7.259,-97.851,-57.568,3
10.626,-9.923,-16.549,0
11.581,-84.619,-40.456,1
-7.45,5.875,-32.063,2
-7.261,-97.812,-57.58,3
10.538,-9.786,-16.388,0
11.426,-85.252,-40.109,1
-7.475,5.861,-32.053,2
-7.264,-97.79,-57.594,3
10.444,-9.662,-16.234,0
11.187,-85.9,-39.722,1
-7.478,5.866,-32.055,2
-7.248,-97.775,-57.603,3
10.365,-9.53,-16.087,0
10.923,-86.494,-39.425,1
-7.46,5.877,-32.075,2
-7.25,-97.752,-57.613,3
10.297,-9.403,-15.94,0
10.702,-87.131,-39.149,1
-7.454,5.846,-32.094,2
-7.233,-97.728,-57.616,3
10.226,-9.259,-15.809,0
10.508,-87.731,-38.949,1
-7.438,5.848,-32.105,2
-7.235,-97.712,-57.627,3
10.138,-9.14,-15.694,0
10.334,-88.388,-38.72,1
-7.443,5.852,-32.109,2
-7.219,-97.688,-57.628,3
10.06,-9.013,-15.577,0
10.031,-89.002,-38.541,1
-7.469,5.845,-32.12,2
-7.218,-97.663,-57.628,3
9.987,-8.891,-15.463,0
9.792,-89.572,-38.354,1
-7.486,5.858,-32.127,2
-7.214,-97.639,-57.629,3
9.905,-8.769,-15.36,0
9.56,-90.185,-38.266,1
-7.472,5.861,-32.14,2
-7.212,-97.618,-57.628,3
9.83,-8.654,-15.258,0
9.332,-90.667,-38.173,1
-7.481,5.857,-32.134,2
-7.201,-97.603,-57.623,3
9.771,-8.525,-15.165,0
9.088,-91.242,-38.063,1
-7.465,5.854,-32.134,2
-7.19,-97.601,-57.615,3
9.741,-8.419,-15.051,0
8.93,-91.716,-38.031,1
-7.444,5.852,-32.129,2
-7.191,-97.592,-57.606,3
9.685,-8.309,-14.965,0
8.749,-92.255,-37.969,1
-7.449,5.859,-32.132,2
-7.193,-97.582,-57.603,3
9.61,-8.2,-14.895,0
8.59,-92.69,-37.978,1
-7.456,5.852,-32.139,2
-7.19,-97.572,-57.592,3
9.557,-8.095,-14.822,0
8.416,-93.194,-37.879,1
-7.452,5.849,-32.145,2
-7.175,-97.553,-57.579,3
9.491,-8,-14.754,0
8.26,-93.585,-37.907,1
-7.437,5.846,-32.146,2
-7.169,-97.536,-57.565,3
9.439,-7.896,-14.697,0
8.095,-93.919,-37.901,1
-7.434,5.849,-32.147,2
-7.165,-97.529,-57.556,3
9.389,-7.802,-14.642,0
8.025,-94.242,-37.94,1
-7.412,5.832,-32.151,2
-7.161,-97.522,-57.545,3
9.338,-7.718,-14.595,0
7.893,-94.596,-37.94,1
-7.417,5.845,-32.154,2
-7.157,-97.51,-57.533,3
9.284,-7.636,-14.551,0
7.878,-94.969,-37.977,1
-7.417,5.848,-32.158,2
-7.155,-97.503,-57.523,3
9.237,-7.561,-14.514,0
7.787,-95.293,-37.987,1
-7.402,5.85,-32.157,2
-7.148,-97.493,-57.511,3
9.158,-7.487,-14.508,0
7.656,-95.551,-38.049,1
-7.392,5.849,-32.156,2
-7.145,-97.486,-57.497,3
9.105,-7.42,-14.49,0
7.58,-95.817,-38.075,1
-7.375,5.845,-32.151,2
-7.139,-97.464,-57.479,3
9.071,-7.345,-14.469,0
7.527,-96.062,-38.155,1
-7.384,5.845,-32.153,2
-7.136,-97.452,-57.464,3
9.043,-7.285,-14.445,0
7.469,-96.261,-38.198,1
-7.374,5.839,-32.153,2
-7.137,-97.441,-57.453,3
9.009,-7.231,-14.433,0
7.343,-96.517,-38.289,1
-7.373,5.846,-32.15,2
-7.136,-97.443,-57.443,3
8.986,-7.179,-14.422,0
7.313,-96.712,-38.334,1
