x,y,z,marker
6.137,-70.006,-35.85,1
-8.506,-0.483,-28.595,2
-9.128,-98.154,-43.176,3
5.339,-28.102,-29.609,0
6.132,-69.981,-35.88,1
-8.522,-0.49,-28.602,2
-9.131,-98.147,-43.18,3
5.492,-28.179,-28.992,0
6.122,-69.969,-35.927,1
-8.517,-0.488,-28.613,2
-9.143,-98.146,-43.185,3
5.536,-28.289,-28.402,0
6.105,-69.935,-36.015,1
-8.538,-0.498,-28.625,2
-9.188,-98.152,-43.182,3
5.487,-28.356,-27.876,0
6.095,-69.884,-36.171,1
-8.537,-0.497,-28.645,2
-9.228,-98.144,-43.182,3
5.5,-28.369,-27.274,0
6.085,-69.831,-36.422,1
-8.538,-0.502,-28.671,2
-9.23,-98.141,-43.177,3
5.488,-28.398,-26.668,0
6.094,-69.728,-36.671,1
-8.533,-0.499,-28.701,2
-9.219,-98.142,-43.183,3
5.483,-28.397,-26.037,0
6.13,-69.595,-36.885,1
-8.583,-0.519,-28.729,2
-9.235,-98.133,-43.199,3
5.443,-28.455,-25.484,0
6.187,-69.5,-37.112,1
-8.564,-0.524,-28.764,2
-9.235,-98.119,-43.199,3
5.439,-28.446,-24.879,0
6.142,-69.443,-37.356,1
-8.561,-0.51,-28.806,2
-9.247,-98.111,-43.207,3
5.412,-28.406,-24.285,0
6.195,-69.345,-37.608,1
-8.588,-0.51,-28.844,2
-9.239,-98.112,-43.2,3
5.386,-28.381,-23.67,0
6.2,-69.257,-37.878,1
-8.609,-0.53,-28.889,2
-9.225,-98.117,-43.201,3
5.278,-28.343,-23.065,0
6.191,-69.148,-38.182,1
-8.559,-0.501,-28.932,2
-9.21,-98.115,-43.199,3
5.188,-28.274,-22.497,0
6.185,-69.062,-38.418,1
-8.548,-0.475,-28.97,2
-9.215,-98.114,-43.2,3
5.113,-28.218,-21.911,0
6.119,-68.904,-38.72,1
-8.577,-0.463,-29.021,2
-9.212,-98.117,-43.203,3
5.024,-28.145,-21.31,0
6.029,-68.818,-39.075,1
-8.593,-0.473,-29.059,2
-9.214,-98.113,-43.212,3
5,-28.074,-20.663,0
6.04,-68.714,-39.399,1
-8.635,-0.447,-29.101,2
-9.209,-98.109,-43.216,3
4.919,-27.96,-20.023,0
6.142,-68.615,-39.647,1
-8.626,-0.472,-29.143,2
-9.201,-98.114,-43.215,3
4.875,-27.862,-19.413,0
6.112,-68.496,-40.017,1
-8.624,-0.515,-29.187,2
-9.178,-98.103,-43.217,3
4.842,-27.728,-18.755,0
6.042,-68.396,-40.32,1
-8.59,-0.518,-29.238,2
-9.166,-98.088,-43.235,3
4.786,-27.569,-18.105,0
6.048,-68.348,-40.617,1
-8.57,-0.483,-29.273,2
-9.129,-98.067,-43.251,3
4.746,-27.387,-17.454,0
6.032,-68.274,-40.951,1
-8.638,-0.484,-29.313,2
-9.124,-98.068,-43.273,3
4.775,-27.195,-16.775,0
5.989,-68.057,-41.258,1
-8.607,-0.484,-29.347,2
-9.142,-98.062,-43.281,3
4.735,-27.002,-16.107,0
6.011,-67.943,-41.6,1
-8.627,-0.496,-29.392,2
-9.158,-98.047,-43.293,3
4.696,-26.775,-15.467,0
6.008,-67.842,-41.931,1
-8.66,-0.524,-29.419,2
-9.195,-98.053,-43.293,3
4.717,-26.524,-14.818,0
6.066,-67.761,-42.313,1
-8.596,-0.542,-29.46,2
-9.229,-98.038,-43.311,3
4.666,-26.25,-14.146,0
6.035,-67.647,-42.687,1
-8.6,-0.555,-29.495,2
-9.2,-98.021,-43.33,3
4.667,-25.956,-13.478,0
6.019,-67.576,-43.065,1
-8.64,-0.567,-29.531,2
-9.197,-98.016,-43.358,3
4.674,-25.633,-12.79,0
6.021,-67.472,-43.37,1
-8.644,-0.573,-29.56,2
-9.184,-98.002,-43.389,3
4.659,-25.308,-12.154,0
6.092,-67.447,-43.708,1
-8.64,-0.559,-29.586,2
-9.188,-97.982,-43.427,3
4.681,-24.952,-11.471,0
6.034,-67.323,-44.085,1
-8.636,-0.582,-29.61,2
-9.169,-97.958,-43.454,3
4.695,-24.592,-10.797,0
6.095,-67.249,-44.405,1
-8.619,-0.582,-29.642,2
-9.203,-97.934,-43.463,3
4.726,-24.215,-10.127,0
6.014,-67.158,-44.783,1
-8.579,-0.616,-29.672,2
-9.226,-97.929,-43.481,3
4.764,-23.833,-9.473,0
5.965,-67.119,-45.1,1
-8.55,-0.621,-29.698,2
-9.247,-97.912,-43.499,3
4.818,-23.451,-8.835,0
6.021,-67.09,-45.545,1
-8.555,-0.643,-29.71,2
-9.267,-97.92,-43.513,3
4.876,-23.055,-8.207,0
6.013,-67.022,-45.949,1
-8.51,-0.642,-29.731,2
-9.256,-97.902,-43.549,3
4.911,-22.652,-7.594,0
5.959,-66.934,-46.31,1
-8.526,-0.677,-29.751,2
-9.231,-97.898,-43.577,3
4.967,-22.246,-7.013,0
6.023,-66.872,-46.671,1
-8.548,-0.672,-29.763,2
-9.229,-97.877,-43.573,3
5.034,-21.827,-6.482,0
5.976,-66.821,-47.049,1
-8.574,-0.702,-29.788,2
-9.214,-97.892,-43.59,3
5.073,-21.419,-5.992,0
5.986,-66.798,-47.392,1
-8.584,-0.715,-29.796,2
-9.164,-97.874,-43.625,3
5.098,-21.003,-5.528,0
6.002,-66.761,-47.773,1
-8.565,-0.736,-29.814,2
-9.134,-97.861,-43.634,3
5.13,-20.581,-5.106,0
5.955,-66.739,-48.116,1
-8.591,-0.759,-29.817,2
-9.103,-97.854,-43.677,3
5.152,-20.153,-4.724,0
5.972,-66.691,-48.522,1
-8.542,-0.76,-29.825,2
-9.057,-97.817,-43.708,3
5.173,-19.72,-4.376,0
5.986,-66.662,-48.896,1
-8.555,-0.768,-29.829,2
-9.028,-97.753,-43.73,3
5.181,-19.294,-4.056,0
6.023,-66.62,-49.259,1
-8.478,-0.798,-29.84,2
-9.06,-97.751,-43.746,3
5.185,-18.864,-3.766,0
6.031,-66.61,-49.574,1
-8.453,-0.807,-29.838,2
-9.046,-97.756,-43.789,3
5.188,-18.44,-3.512,0
6.071,-66.64,-49.925,1
-8.473,-0.826,-29.838,2
-9.082,-97.741,-43.803,3
5.178,-18.024,-3.267,0
6.029,-66.642,-50.273,1
-8.476,-0.851,-29.841,2
-9.105,-97.739,-43.804,3
5.167,-17.615,-3.046,0
6.021,-66.661,-50.648,1
-8.486,-0.874,-29.844,2
-9.099,-97.684,-43.836,3
5.156,-17.209,-2.885,0
6.05,-66.668,-50.969,1
-8.476,-0.907,-29.836,2
-9.08,-97.672,-43.874,3
5.139,-16.823,-2.709,0
6.075,-66.651,-51.289,1
-8.485,-0.919,-29.825,2
-9.05,-97.668,-43.898,3
5.116,-16.453,-2.549,0
6.073,-66.665,-51.595,1
-8.493,-0.928,-29.817,2
-9.058,-97.647,-43.931,3
5.09,-16.1,-2.396,0
6.07,-66.704,-51.934,1
-8.516,-0.947,-29.811,2
-9.075,-97.645,-43.947,3
5.063,-15.765,-2.257,0
6.119,-66.735,-52.217,1
-8.502,-0.976,-29.81,2
-9.083,-97.626,-43.991,3
5.038,-15.449,-2.136,0
6.161,-66.779,-52.535,1
-8.487,-0.982,-29.805,2
-9.075,-97.597,-44.028,3
5.016,-15.151,-2.022,0
6.166,-66.827,-52.804,1
-8.444,-1.012,-29.806,2
-9.078,-97.596,-44.046,3
5.002,-14.871,-1.923,0
6.21,-66.848,-53.144,1
-8.403,-1.028,-29.8,2
-9.048,-97.56,-44.065,3
4.992,-14.612,-1.837,0
6.19,-66.883,-53.41,1
-8.408,-1.05,-29.797,2
-9.04,-97.54,-44.078,3
4.982,-14.373,-1.758,0
6.193,-66.959,-53.71,1
-8.439,-1.069,-29.792,2
-9.012,-97.557,-44.101,3
4.964,-14.163,-1.66,0
6.216,-66.997,-53.951,1
-8.443,-1.07,-29.788,2
-8.987,-97.548,-44.125,3
4.96,-13.97,-1.598,0
6.21,-67.023,-54.173,1
-8.461,-1.091,-29.776,2
-8.995,-97.496,-44.153,3
4.958,-13.796,-1.548,0
6.247,-67.09,-54.41,1
-8.449,-1.105,-29.765,2
-8.99,-97.505,-44.173,3
4.955,-13.651,-1.507,0
6.249,-67.133,-54.607,1
-8.477,-1.102,-29.765,2
-8.981,-97.497,-44.189,3
4.958,-13.527,-1.477,0
6.257,-67.181,-54.796,1
-8.466,-1.109,-29.767,2
-9.006,-97.484,-44.188,3
4.962,-13.427,-1.453,0
6.245,-67.24,-54.98,1
-8.443,-1.104,-29.77,2
-9.028,-97.471,-44.199,3
4.966,-13.354,-1.44,0
6.212,-67.283,-55.142,1
-8.446,-1.104,-29.77,2
-9.052,-97.454,-44.198,3
4.971,-13.306,-1.429,0
6.194,-67.321,-55.291,1
-8.42,-1.12,-29.769,2
-9.05,-97.462,-44.222,3
4.985,-13.278,-1.428,0
6.191,-67.354,-55.463,1
-8.381,-1.143,-29.772,2
-9.013,-97.453,-44.239,3
5.001,-13.282,-1.436,0
6.147,-67.404,-55.615,1
-8.382,-1.133,-29.773,2
-8.983,-97.416,-44.241,3
5.031,-13.308,-1.456,0
6.132,-67.445,-55.697,1
-8.388,-1.132,-29.769,2
-8.958,-97.449,-44.264,3
5.049,-13.359,-1.477,0
6.127,-67.469,-55.792,1
-8.358,-1.135,-29.77,2
-8.947,-97.437,-44.267,3
5.064,-13.419,-1.499,0
6.127,-67.515,-55.908,1
-8.323,-1.128,-29.768,2
-8.95,-97.448,-44.275,3
5.076,-13.478,-1.52,0
6.099,-67.549,-55.986,1
-8.335,-1.13,-29.762,2
-8.944,-97.429,-44.295,3
5.083,-13.522,-1.535,0
6.072,-67.567,-56.039,1
-8.339,-1.132,-29.755,2
-8.912,-97.427,-44.299,3
5.088,-13.558,-1.547,0
6.05,-67.588,-56.053,1
-8.349,-1.134,-29.753,2
-8.926,-97.425,-44.298,3
5.095,-13.61,-1.565,0
6.03,-67.589,-56.106,1
-8.351,-1.131,-29.747,2
-8.909,-97.404,-44.312,3
5.104,-13.678,-1.589,0
5.993,-67.619,-56.147,1
-8.363,-1.135,-29.739,2
-8.913,-97.397,-44.315,3
5.133,-13.871,-1.658,0
5.96,-67.625,-56.133,1
-8.358,-1.132,-29.732,2
-8.912,-97.402,-44.322,3
5.18,-14.197,-1.782,0
5.942,-67.61,-56.088,1
-8.372,-1.123,-29.723,2
-8.905,-97.416,-44.32,3
5.235,-14.598,-1.943,0
5.918,-67.601,-56.046,1
-8.371,-1.108,-29.715,2
-8.922,-97.408,-44.326,3
5.289,-15.012,-2.114,0
5.905,-67.594,-56.012,1
-8.39,-1.086,-29.701,2
-8.943,-97.403,-44.331,3
5.34,-15.42,-2.286,0
5.893,-67.584,-55.982,1
-8.414,-1.082,-29.679,2
-8.969,-97.392,-44.332,3
5.385,-15.818,-2.46,0
5.882,-67.575,-55.957,1
-8.418,-1.097,-29.657,2
-8.981,-97.386,-44.342,3
5.436,-16.213,-2.639,0
5.869,-67.566,-55.929,1
-8.451,-1.079,-29.633,2
-8.965,-97.384,-44.349,3
5.476,-16.617,-2.836,0
5.853,-67.551,-55.894,1
-8.439,-1.049,-29.624,2
-8.975,-97.376,-44.355,3
5.509,-17.034,-3.047,0
5.823,-67.518,-55.803,1
-8.454,-1.043,-29.611,2
-8.997,-97.371,-44.35,3
5.541,-17.455,-3.272,0
5.785,-67.47,-55.648,1
-8.443,-1.043,-29.605,2
-9.016,-97.347,-44.352,3
5.569,-17.888,-3.518,0
5.733,-67.395,-55.431,1
-8.436,-1.022,-29.588,2
-9.011,-97.355,-44.353,3
5.587,-18.317,-3.786,0
5.674,-67.314,-55.19,1
-8.436,-1.009,-29.575,2
-9.017,-97.363,-44.356,3
5.602,-18.752,-4.09,0
5.621,-67.24,-54.94,1
-8.422,-0.975,-29.571,2
-9.009,-97.38,-44.351,3
5.602,-19.19,-4.42,0
5.606,-67.156,-54.715,1
-8.443,-0.957,-29.547,2
-9.013,-97.376,-44.344,3
5.605,-19.635,-4.783,0
5.57,-67.083,-54.475,1
-8.428,-0.934,-29.533,2
-9.007,-97.373,-44.34,3
5.595,-20.083,-5.18,0
5.551,-67.02,-54.243,1
-8.431,-0.919,-29.505,2
-9.009,-97.378,-44.338,3
5.561,-20.538,-5.618,0
5.528,-66.955,-53.986,1
-8.402,-0.899,-29.502,2
-9.024,-97.374,-44.341,3
5.527,-20.985,-6.114,0
5.461,-66.881,-53.688,1
-8.442,-0.866,-29.494,2
-9.044,-97.379,-44.321,3
5.505,-21.421,-6.643,0
5.442,-66.806,-53.424,1
-8.444,-0.841,-29.487,2
-9.064,-97.392,-44.303,3
5.473,-21.862,-7.215,0
5.402,-66.73,-53.123,1
-8.47,-0.809,-29.471,2
-9.061,-97.384,-44.3,3
5.41,-22.295,-7.82,0
5.37,-66.676,-52.847,1
-8.454,-0.784,-29.462,2
-9.055,-97.389,-44.293,3
5.373,-22.732,-8.432,0
5.363,-66.631,-52.544,1
-8.445,-0.778,-29.452,2
-9.063,-97.399,-44.283,3
5.351,-23.146,-9.079,0
5.312,-66.555,-52.202,1
-8.412,-0.756,-29.452,2
-9.075,-97.398,-44.266,3
5.318,-23.555,-9.801,0
5.305,-66.508,-51.877,1
-8.455,-0.751,-29.438,2
-9.083,-97.415,-44.238,3
5.28,-23.946,-10.497,0
5.266,-66.474,-51.551,1
-8.482,-0.714,-29.428,2
-9.073,-97.41,-44.231,3
5.275,-24.328,-11.228,0
5.251,-66.428,-51.229,1
-8.456,-0.698,-29.414,2
-9.049,-97.413,-44.228,3
5.265,-24.679,-11.962,0
5.2,-66.394,-50.873,1
-8.472,-0.658,-29.398,2
-9.024,-97.428,-44.213,3
5.26,-25.039,-12.687,0
5.211,-66.396,-50.56,1
-8.477,-0.644,-29.388,2
-9.028,-97.441,-44.19,3
5.269,-25.38,-13.434,0
5.154,-66.341,-50.162,1
-8.491,-0.627,-29.385,2
-9.036,-97.438,-44.171,3
5.259,-25.692,-14.177,0
5.182,-66.331,-49.816,1
-8.535,-0.593,-29.376,2
-9.029,-97.437,-44.155,3
5.305,-25.977,-14.888,0
5.16,-66.296,-49.393,1
-8.519,-0.598,-29.371,2
-9.021,-97.463,-44.135,3
5.321,-26.26,-15.642,0
5.168,-66.309,-49.03,1
-8.555,-0.576,-29.352,2
-9.02,-97.482,-44.12,3
5.325,-26.509,-16.359,0
5.131,-66.287,-48.664,1
-8.572,-0.566,-29.332,2
-9.068,-97.499,-44.088,3
5.309,-26.73,-17.06,0
5.142,-66.321,-48.299,1
-8.569,-0.554,-29.333,2
-9.104,-97.507,-44.052,3
5.347,-26.936,-17.75,0
5.157,-66.364,-47.927,1
-8.535,-0.55,-29.328,2
-9.136,-97.528,-44.034,3
5.412,-27.118,-18.426,0
5.141,-66.328,-47.489,1
-8.542,-0.525,-29.308,2
-9.129,-97.555,-44.017,3
5.416,-27.274,-19.097,0
5.132,-66.366,-47.043,1
-8.557,-0.505,-29.288,2
-9.109,-97.541,-44.008,3
5.534,-27.425,-19.718,0
5.187,-66.411,-46.69,1
-8.549,-0.501,-29.276,2
-9.092,-97.58,-43.984,3
5.545,-27.546,-20.355,0
5.277,-66.48,-46.266,1
-8.575,-0.465,-29.264,2
-9.086,-97.602,-43.98,3
5.619,-27.651,-21.003,0
5.26,-66.562,-45.871,1
-8.566,-0.45,-29.252,2
-9.081,-97.614,-43.96,3
5.612,-27.736,-21.621,0
5.302,-66.578,-45.454,1
-8.6,-0.459,-29.228,2
-9.081,-97.625,-43.937,3
5.64,-27.816,-22.263,0
5.258,-66.652,-45.047,1
-8.568,-0.469,-29.21,2
-9.065,-97.649,-43.897,3
5.678,-27.884,-22.883,0
5.24,-66.764,-44.593,1
-8.539,-0.463,-29.185,2
-9.093,-97.655,-43.861,3
5.622,-27.931,-23.49,0
5.265,-66.874,-44.18,1
-8.54,-0.437,-29.169,2
-9.111,-97.672,-43.821,3
5.642,-28,-24.098,0
5.413,-67.015,-43.788,1
-8.535,-0.423,-29.147,2
-9.17,-97.691,-43.793,3
5.687,-28.017,-24.64,0
5.508,-67.072,-43.407,1
-8.574,-0.424,-29.124,2
-9.17,-97.706,-43.795,3
5.572,-27.972,-25.207,0
5.526,-67.2,-42.997,1
-8.578,-0.413,-29.097,2
-9.133,-97.704,-43.775,3
5.502,-27.963,-25.826,0
5.644,-67.316,-42.61,1
-8.556,-0.401,-29.068,2
-9.129,-97.677,-43.757,3
5.45,-27.964,-26.409,0
5.644,-67.486,-42.241,1
-8.53,-0.415,-29.053,2
-9.119,-97.695,-43.757,3
5.44,-27.853,-26.977,0
5.693,-67.556,-41.884,1
-8.538,-0.41,-29.03,2
-9.099,-97.718,-43.738,3
5.51,-27.742,-27.583,0
5.805,-67.69,-41.482,1
-8.529,-0.405,-29.01,2
-9.091,-97.746,-43.718,3
5.416,-27.631,-28.187,0
5.899,-67.796,-41.143,1
-8.57,-0.385,-28.974,2
-9.042,-97.743,-43.688,3
5.247,-27.503,-28.882,0
5.919,-67.967,-40.81,1
-8.578,-0.375,-28.95,2
-9.038,-97.763,-43.685,3
5.208,-27.399,-29.474,0
6.072,-68.075,-40.438,1
-8.606,-0.366,-28.928,2
-9.069,-97.773,-43.646,3
5.117,-27.216,-30.094,0
6.19,-68.278,-40.086,1
-8.58,-0.362,-28.923,2
-9.08,-97.772,-43.632,3
5.011,-27.126,-30.646,0
6.186,-68.381,-39.77,1
-8.581,-0.361,-28.921,2
-9.107,-97.782,-43.612,3
4.929,-27.027,-31.202,0
6.355,-68.52,-39.44,1
-8.571,-0.341,-28.911,2
-9.13,-97.758,-43.592,3
4.758,-26.87,-31.733,0
6.422,-68.759,-39.136,1
-8.552,-0.327,-28.905,2
-9.125,-97.764,-43.594,3
4.654,-26.7,-32.205,0
6.403,-68.875,-38.875,1
-8.519,-0.329,-28.901,2
-9.111,-97.757,-43.587,3
4.62,-26.633,-32.616,0
6.408,-69.039,-38.634,1
-8.477,-0.316,-28.905,2
-9.099,-97.769,-43.58,3
4.696,-26.574,-33.034,0
6.569,-69.181,-38.329,1
-8.491,-0.322,-28.902,2
-9.098,-97.776,-43.568,3
4.61,-26.461,-33.458,0
6.649,-69.313,-38.029,1
-8.488,-0.329,-28.897,2
-9.096,-97.78,-43.55,3
4.482,-26.353,-33.808,0
6.623,-69.446,-37.914,1
-8.506,-0.323,-28.885,2
-9.11,-97.791,-43.519,3
4.475,-26.284,-34.077,0
6.681,-69.611,-37.682,1
-8.515,-0.315,-28.876,2
-9.121,-97.815,-43.491,3
4.469,-26.245,-34.348,0
6.801,-69.74,-37.468,1
-8.523,-0.312,-28.869,2
-9.09,-97.821,-43.486,3
4.529,-26.159,-34.598,0
6.72,-69.812,-37.251,1
-8.514,-0.313,-28.866,2
-9.064,-97.829,-43.489,3
4.469,-26.06,-34.791,0
6.796,-69.894,-37.109,1
-8.49,-0.303,-28.862,2
-9.078,-97.814,-43.465,3
4.391,-25.959,-34.971,0
6.917,-70.038,-36.983,1
-8.497,-0.299,-28.851,2
-9.08,-97.799,-43.442,3
4.451,-25.946,-35.089,0
6.965,-70.124,-36.793,1
-8.487,-0.289,-28.835,2
-9.106,-97.805,-43.406,3
4.548,-25.92,-35.152,0
6.994,-70.202,-36.708,1
-8.477,-0.281,-28.816,2
-9.149,-97.793,-43.405,3
4.559,-25.891,-35.156,0
6.903,-70.176,-36.647,1
-8.492,-0.273,-28.802,2
-9.137,-97.795,-43.399,3
4.514,-25.922,-35.14,0
6.896,-70.243,-36.535,1
-8.47,-0.262,-28.795,2
-9.124,-97.808,-43.407,3
4.619,-25.902,-35.107,0
6.965,-70.318,-36.402,1
-8.481,-0.253,-28.786,2
-9.102,-97.819,-43.403,3
4.655,-25.938,-35.04,0
6.905,-70.397,-36.307,1
-8.471,-0.264,-28.77,2
-9.088,-97.821,-43.392,3
4.677,-25.98,-34.974,0
6.918,-70.419,-36.31,1
-8.467,-0.267,-28.757,2
-9.081,-97.832,-43.388,3
4.712,-26,-34.911,0
6.928,-70.525,-36.292,1
-8.486,-0.275,-28.754,2
-9.076,-97.84,-43.381,3
4.743,-26.009,-34.853,0
6.976,-70.604,-36.247,1
-8.518,-0.276,-28.743,2
-9.041,-97.843,-43.359,3
4.77,-26.042,-34.776,0
6.984,-70.646,-36.273,1
-8.507,-0.273,-28.739,2
-9.057,-97.849,-43.346,3
4.795,-26.068,-34.677,0
6.957,-70.656,-36.234,1
-8.511,-0.27,-28.732,2
-9.078,-97.856,-43.33,3
4.85,-26.134,-34.462,0
6.975,-70.666,-36.241,1
-8.499,-0.268,-28.727,2
-9.109,-97.875,-43.305,3
4.933,-26.24,-34.073,0
6.969,-70.647,-36.277,1
-8.489,-0.268,-28.725,2
-9.13,-97.858,-43.29,3
5.005,-26.394,-33.539,0
6.943,-70.649,-36.305,1
-8.489,-0.271,-28.728,2
-9.147,-97.842,-43.284,3
5.098,-26.561,-32.97,0
6.963,-70.643,-36.317,1
-8.488,-0.27,-28.732,2
-9.148,-97.848,-43.28,3
5.179,-26.722,-32.443,0
6.947,-70.641,-36.341,1
-8.474,-0.275,-28.734,2
-9.135,-97.853,-43.284,3
5.207,-26.86,-31.872,0
6.94,-70.64,-36.346,1
-8.47,-0.27,-28.734,2
-9.127,-97.854,-43.283,3
5.252,-26.974,-31.315,0
6.945,-70.64,-36.38,1
-8.474,-0.266,-28.738,2
-9.119,-97.858,-43.293,3
5.391,-27.093,-30.764,0
6.943,-70.635,-36.422,1
-8.471,-0.265,-28.741,2
-9.101,-97.864,-43.288,3
5.34,-27.18,-30.24,0
6.94,-70.62,-36.477,1
-8.483,-0.267,-28.745,2
-9.081,-97.865,-43.286,3
5.282,-27.26,-29.691,0
6.941,-70.582,-36.593,1
-8.489,-0.268,-28.751,2
-9.045,-97.874,-43.278,3
5.263,-27.318,-29.123,0
6.953,-70.534,-36.769,1
-8.495,-0.269,-28.76,2
-9.042,-97.864,-43.278,3
5.196,-27.393,-28.581,0
6.923,-70.445,-36.969,1
-8.495,-0.274,-28.771,2
-9.055,-97.859,-43.281,3
5.228,-27.525,-28.016,0
6.894,-70.289,-37.213,1
-8.506,-0.275,-28.788,2
-9.058,-97.848,-43.288,3
5.176,-27.576,-27.436,0
6.846,-70.181,-37.489,1
-8.523,-0.285,-28.813,2
-9.049,-97.858,-43.28,3
5.121,-27.567,-26.819,0
6.804,-70.136,-37.72,1
-8.523,-0.292,-28.839,2
-9.041,-97.861,-43.277,3
5.075,-27.621,-26.215,0
6.779,-70.071,-37.954,1
-8.522,-0.307,-28.87,2
-9.039,-97.867,-43.275,3
5.12,-27.624,-25.607,0
6.741,-69.97,-38.211,1
-8.557,-0.31,-28.895,2
-9.038,-97.863,-43.274,3
5.065,-27.668,-25.039,0
6.776,-69.856,-38.472,1
-8.563,-0.312,-28.924,2
-9.028,-97.851,-43.267,3
4.929,-27.652,-24.438,0
6.815,-69.746,-38.733,1
-8.574,-0.317,-28.956,2
-9.01,-97.849,-43.267,3
4.915,-27.685,-23.841,0
6.79,-69.68,-38.989,1
-8.541,-0.336,-28.986,2
-9.009,-97.854,-43.257,3
4.888,-27.68,-23.241,0
6.714,-69.523,-39.231,1
-8.57,-0.342,-29.006,2
-9.015,-97.847,-43.257,3
4.834,-27.66,-22.625,0
6.689,-69.444,-39.5,1
-8.538,-0.339,-29.037,2
-9.017,-97.857,-43.239,3
4.787,-27.624,-22.028,0
6.614,-69.384,-39.771,1
-8.558,-0.324,-29.063,2
-9.042,-97.846,-43.231,3
4.744,-27.606,-21.433,0
6.462,-69.279,-40.12,1
-8.602,-0.341,-29.082,2
-9.067,-97.842,-43.232,3
4.66,-27.537,-20.811,0
6.512,-69.146,-40.397,1
-8.619,-0.321,-29.102,2
-9.096,-97.828,-43.223,3
4.666,-27.501,-20.21,0
6.5,-69.059,-40.746,1
-8.603,-0.33,-29.129,2
-9.126,-97.836,-43.216,3
4.619,-27.404,-19.566,0
6.455,-68.956,-41.007,1
-8.595,-0.328,-29.158,2
-9.157,-97.82,-43.218,3
4.637,-27.319,-18.949,0
6.451,-68.861,-41.323,1
-8.633,-0.332,-29.18,2
-9.136,-97.829,-43.21,3
4.598,-27.191,-18.299,0
6.412,-68.761,-41.652,1
-8.601,-0.335,-29.224,2
-9.122,-97.822,-43.213,3
4.6,-27.055,-17.669,0
6.41,-68.656,-41.942,1
-8.606,-0.355,-29.269,2
-9.118,-97.81,-43.214,3
4.545,-26.907,-17.036,0
6.319,-68.532,-42.266,1
-8.593,-0.353,-29.302,2
-9.128,-97.804,-43.215,3
4.512,-26.706,-16.363,0
6.266,-68.415,-42.583,1
-8.594,-0.408,-29.333,2
-9.12,-97.805,-43.205,3
4.489,-26.512,-15.709,0
6.233,-68.332,-42.912,1
-8.617,-0.407,-29.372,2
-9.106,-97.782,-43.21,3
4.467,-26.289,-15.062,0
6.283,-68.246,-43.249,1
-8.649,-0.428,-29.421,2
-9.12,-97.78,-43.205,3
4.499,-26.051,-14.404,0
6.272,-68.1,-43.585,1
-8.68,-0.444,-29.463,2
-9.128,-97.769,-43.209,3
4.512,-25.798,-13.738,0
6.323,-68.06,-43.94,1
-8.65,-0.442,-29.499,2
-9.113,-97.774,-43.213,3
4.501,-25.507,-13.074,0
6.202,-67.988,-44.332,1
-8.67,-0.421,-29.522,2
-9.119,-97.77,-43.221,3
4.524,-25.214,-12.409,0
6.158,-67.937,-44.671,1
-8.694,-0.429,-29.548,2
-9.142,-97.761,-43.221,3
4.542,-24.894,-11.732,0
6.137,-67.839,-45.033,1
-8.656,-0.413,-29.583,2
-9.15,-97.76,-43.226,3
4.582,-24.553,-11.045,0
6.14,-67.7,-45.373,1
-8.685,-0.438,-29.606,2
-9.167,-97.744,-43.233,3
4.632,-24.204,-10.396,0
6.072,-67.697,-45.721,1
-8.664,-0.457,-29.637,2
-9.17,-97.748,-43.245,3
4.684,-23.84,-9.755,0
6.094,-67.599,-46.076,1
-8.652,-0.477,-29.654,2
-9.187,-97.748,-43.256,3
4.772,-23.466,-9.114,0
6.101,-67.546,-46.45,1
-8.64,-0.479,-29.669,2
-9.199,-97.735,-43.273,3
4.84,-23.088,-8.481,0
6.098,-67.482,-46.785,1
-8.633,-0.503,-29.689,2
-9.214,-97.717,-43.285,3
4.9,-22.704,-7.869,0
6.075,-67.421,-47.121,1
-8.625,-0.528,-29.719,2
-9.225,-97.698,-43.291,3
4.991,-22.295,-7.288,0
6.088,-67.378,-47.478,1
-8.639,-0.557,-29.742,2
-9.245,-97.689,-43.306,3
5.056,-21.894,-6.739,0
6.041,-67.359,-47.82,1
-8.616,-0.558,-29.753,2
-9.236,-97.694,-43.319,3
5.129,-21.483,-6.214,0
6.001,-67.311,-48.177,1
-8.612,-0.556,-29.773,2
-9.214,-97.689,-43.341,3
5.221,-21.072,-5.728,0
5.944,-67.305,-48.542,1
-8.572,-0.593,-29.78,2
-9.199,-97.688,-43.351,3
5.285,-20.65,-5.292,0
5.889,-67.264,-48.896,1
-8.552,-0.595,-29.787,2
-9.175,-97.679,-43.353,3
5.372,-20.215,-4.898,0
5.86,-67.238,-49.22,1
-8.57,-0.615,-29.779,2
-9.133,-97.672,-43.365,3
5.446,-19.783,-4.535,0
5.861,-67.241,-49.557,1
-8.579,-0.645,-29.788,2
-9.105,-97.69,-43.378,3
5.507,-19.347,-4.2,0
5.82,-67.227,-49.892,1
-8.578,-0.639,-29.783,2
-9.118,-97.689,-43.396,3
5.571,-18.917,-3.888,0
5.786,-67.23,-50.23,1
-8.562,-0.653,-29.787,2
-9.118,-97.681,-43.4,3
5.622,-18.479,-3.604,0
5.791,-67.238,-50.579,1
-8.566,-0.663,-29.787,2
-9.115,-97.664,-43.403,3
5.671,-18.046,-3.348,0
5.752,-67.28,-50.908,1
-8.548,-0.664,-29.79,2
-9.094,-97.664,-43.435,3
5.708,-17.624,-3.108,0
