x,y,z,marker
8.042,-76.822,-65.478,1
-2.66,3.838,-30.944,2
-9.272,-100.527,-45.241,3
7.874,-24.306,-35.444,0
8.045,-76.923,-65.638,1
-2.653,3.844,-30.931,2
-9.282,-100.513,-45.245,3
7.871,-24.375,-35.571,0
8.049,-77.043,-65.77,1
-2.67,3.852,-30.919,2
-9.289,-100.498,-45.245,3
7.857,-24.313,-35.655,0
8.053,-77.144,-65.917,1
-2.66,3.844,-30.914,2
-9.276,-100.482,-45.248,3
7.94,-24.255,-35.749,0
8.049,-77.245,-66.054,1
-2.646,3.849,-30.903,2
-9.254,-100.478,-45.251,3
7.875,-24.21,-35.873,0
8.045,-77.345,-66.189,1
-2.645,3.845,-30.901,2
-9.261,-100.479,-45.256,3
7.885,-24.147,-35.937,0
8.054,-77.443,-66.324,1
-2.653,3.855,-30.892,2
-9.28,-100.46,-45.25,3
7.885,-24.228,-36.025,0
8.054,-77.542,-66.448,1
-2.68,3.875,-30.881,2
-9.26,-100.454,-45.253,3
7.959,-24.234,-36.117,0
8.056,-77.629,-66.566,1
-2.657,3.88,-30.879,2
-9.25,-100.457,-45.256,3
7.966,-24.183,-36.172,0
8.051,-77.724,-66.672,1
-2.651,3.888,-30.872,2
-9.248,-100.464,-45.256,3
8.011,-24.189,-36.288,0
8.039,-77.827,-66.771,1
-2.658,3.881,-30.869,2
-9.247,-100.471,-45.249,3
8.008,-24.165,-36.374,0
8.033,-77.905,-66.894,1
-2.645,3.891,-30.862,2
-9.24,-100.464,-45.248,3
8.002,-24.168,-36.44,0
8.019,-77.999,-66.975,1
-2.625,3.908,-30.852,2
-9.239,-100.461,-45.249,3
8.002,-24.179,-36.53,0
8,-78.093,-67.049,1
-2.646,3.921,-30.846,2
-9.251,-100.456,-45.253,3
8.028,-24.19,-36.566,0
8,-78.151,-67.182,1
-2.631,3.918,-30.839,2
-9.259,-100.455,-45.253,3
8.038,-24.178,-36.542,0
7.984,-78.228,-67.269,1
-2.631,3.905,-30.836,2
-9.266,-100.446,-45.25,3
8.049,-24.182,-36.562,0
7.97,-78.295,-67.366,1
-2.639,3.906,-30.827,2
-9.263,-100.451,-45.254,3
8.041,-24.173,-36.606,0
7.954,-78.377,-67.429,1
-2.627,3.897,-30.82,2
-9.248,-100.44,-45.263,3
8.037,-24.161,-36.642,0
7.933,-78.443,-67.508,1
-2.636,3.889,-30.813,2
-9.248,-100.438,-45.267,3
8.037,-24.143,-36.642,0
7.911,-78.516,-67.588,1
-2.641,3.897,-30.813,2
-9.263,-100.425,-45.269,3
8.034,-24.152,-36.657,0
7.895,-78.587,-67.65,1
-2.649,3.909,-30.811,2
-9.253,-100.437,-45.262,3
8.075,-24.151,-36.667,0
7.879,-78.643,-67.727,1
-2.637,3.919,-30.804,2
-9.249,-100.434,-45.268,3
8.077,-24.142,-36.693,0
7.86,-78.708,-67.779,1
-2.603,3.922,-30.799,2
-9.252,-100.44,-45.264,3
8.095,-24.146,-36.717,0
7.848,-78.768,-67.836,1
-2.603,3.935,-30.798,2
-9.256,-100.433,-45.268,3
8.09,-24.131,-36.735,0
7.823,-78.821,-67.892,1
-2.609,3.934,-30.792,2
-9.266,-100.434,-45.265,3
8.092,-24.145,-36.736,0
7.805,-78.87,-67.945,1
-2.6,3.926,-30.79,2
-9.272,-100.432,-45.266,3
8.089,-24.132,-36.721,0
7.79,-78.917,-68.004,1
-2.587,3.921,-30.786,2
-9.277,-100.431,-45.263,3
8.1,-24.138,-36.696,0
7.77,-78.964,-68.048,1
-2.585,3.919,-30.782,2
-9.276,-100.429,-45.262,3
8.093,-24.143,-36.689,0
7.737,-79,-68.088,1
-2.583,3.914,-30.783,2
-9.272,-100.426,-45.272,3
8.09,-24.147,-36.677,0
7.716,-79.036,-68.123,1
-2.587,3.912,-30.782,2
-9.264,-100.424,-45.279,3
8.092,-24.148,-36.673,0
7.693,-79.069,-68.141,1
-2.59,3.911,-30.782,2
-9.251,-100.421,-45.281,3
8.089,-24.154,-36.662,0
7.672,-79.096,-68.179,1
-2.568,3.911,-30.779,2
-9.244,-100.422,-45.28,3
8.109,-24.156,-36.634,0
7.644,-79.121,-68.209,1
-2.567,3.907,-30.777,2
-9.228,-100.414,-45.278,3
8.112,-24.171,-36.6,0
7.616,-79.146,-68.223,1
-2.567,3.904,-30.776,2
-9.213,-100.407,-45.282,3
8.132,-24.173,-36.566,0
7.596,-79.164,-68.247,1
-2.568,3.899,-30.773,2
-9.185,-100.393,-45.29,3
8.139,-24.196,-36.521,0
7.57,-79.179,-68.256,1
-2.572,3.903,-30.773,2
-9.158,-100.393,-45.289,3
8.161,-24.219,-36.467,0
7.544,-79.188,-68.268,1
-2.57,3.909,-30.77,2
-9.151,-100.376,-45.296,3
8.163,-24.244,-36.396,0
7.523,-79.195,-68.273,1
-2.566,3.91,-30.771,2
-9.138,-100.375,-45.301,3
8.164,-24.276,-36.312,0
7.505,-79.198,-68.28,1
-2.569,3.913,-30.772,2
-9.141,-100.385,-45.296,3
8.157,-24.309,-36.228,0
7.477,-79.197,-68.265,1
-2.566,3.913,-30.775,2
-9.145,-100.385,-45.29,3
8.155,-24.364,-36.143,0
7.459,-79.197,-68.258,1
-2.561,3.914,-30.778,2
-9.162,-100.383,-45.284,3
8.131,-24.365,-36.027,0
7.455,-79.184,-68.274,1
-2.573,3.923,-30.78,2
-9.175,-100.376,-45.283,3
8.136,-24.382,-35.907,0
7.448,-79.174,-68.269,1
-2.571,3.922,-30.78,2
-9.183,-100.375,-45.285,3
8.146,-24.387,-35.795,0
7.434,-79.159,-68.26,1
-2.572,3.921,-30.781,2
-9.184,-100.379,-45.286,3
8.183,-24.409,-35.682,0
7.423,-79.147,-68.247,1
-2.572,3.918,-30.781,2
-9.19,-100.379,-45.286,3
8.175,-24.461,-35.538,0
7.417,-79.136,-68.234,1
-2.559,3.917,-30.78,2
-9.206,-100.377,-45.287,3
8.173,-24.473,-35.424,0
7.408,-79.123,-68.219,1
-2.552,3.914,-30.779,2
-9.22,-100.377,-45.286,3
8.157,-24.495,-35.31,0
7.397,-79.103,-68.196,1
-2.553,3.926,-30.78,2
-9.22,-100.38,-45.284,3
8.122,-24.526,-35.192,0
7.381,-79.07,-68.16,1
-2.557,3.924,-30.784,2
-9.224,-100.375,-45.291,3
8.152,-24.541,-35.027,0
7.36,-79.026,-68.104,1
-2.562,3.923,-30.788,2
-9.225,-100.373,-45.291,3
8.111,-24.607,-34.913,0
7.344,-78.969,-68.046,1
-2.562,3.925,-30.791,2
-9.241,-100.377,-45.288,3
8.072,-24.586,-34.756,0
7.328,-78.912,-67.971,1
-2.569,3.931,-30.794,2
-9.255,-100.379,-45.281,3
8.054,-24.638,-34.558,0
7.32,-78.845,-67.925,1
-2.577,3.931,-30.796,2
-9.253,-100.388,-45.28,3
8.037,-24.669,-34.373,0
7.31,-78.775,-67.87,1
-2.578,3.935,-30.796,2
-9.261,-100.399,-45.281,3
8.102,-24.694,-34.179,0
7.302,-78.706,-67.8,1
-2.586,3.936,-30.801,2
-9.263,-100.406,-45.28,3
8.077,-24.718,-33.958,0
7.29,-78.634,-67.716,1
-2.596,3.943,-30.801,2
-9.26,-100.402,-45.281,3
8.103,-24.767,-33.746,0
7.287,-78.562,-67.639,1
-2.582,3.943,-30.803,2
-9.279,-100.391,-45.268,3
8.083,-24.788,-33.547,0
7.275,-78.483,-67.555,1
-2.584,3.939,-30.805,2
-9.294,-100.38,-45.254,3
8.037,-24.803,-33.367,0
7.271,-78.408,-67.46,1
-2.568,3.939,-30.808,2
-9.323,-100.368,-45.246,3
8.019,-24.851,-33.123,0
7.271,-78.329,-67.369,1
-2.57,3.941,-30.816,2
-9.32,-100.39,-45.246,3
8.023,-24.863,-32.886,0
7.271,-78.242,-67.267,1
-2.577,3.941,-30.82,2
-9.307,-100.394,-45.253,3
7.95,-24.906,-32.587,0
7.275,-78.157,-67.174,1
-2.586,3.938,-30.83,2
-9.299,-100.388,-45.25,3
7.967,-24.909,-32.376,0
7.275,-78.065,-67.07,1
-2.579,3.942,-30.837,2
-9.291,-100.397,-45.24,3
7.93,-24.907,-32.111,0
7.273,-77.978,-66.936,1
-2.593,3.934,-30.851,2
-9.285,-100.396,-45.237,3
7.899,-24.979,-31.891,0
7.276,-77.892,-66.804,1
-2.571,3.94,-30.856,2
-9.271,-100.398,-45.236,3
7.821,-25.016,-31.642,0
7.274,-77.8,-66.675,1
-2.576,3.94,-30.867,2
-9.258,-100.406,-45.229,3
7.766,-25.036,-31.336,0
7.282,-77.699,-66.552,1
-2.585,3.935,-30.877,2
-9.267,-100.413,-45.216,3
7.751,-25.039,-31.091,0
7.294,-77.598,-66.426,1
-2.587,3.937,-30.883,2
-9.264,-100.419,-45.213,3
7.736,-25.102,-30.811,0
7.296,-77.496,-66.283,1
-2.595,3.935,-30.891,2
-9.24,-100.433,-45.207,3
7.688,-25.097,-30.578,0
7.306,-77.383,-66.151,1
-2.601,3.927,-30.916,2
-9.244,-100.455,-45.203,3
7.674,-25.139,-30.285,0
7.322,-77.27,-66.016,1
-2.589,3.909,-30.925,2
-9.242,-100.474,-45.188,3
7.66,-25.111,-30.029,0
7.335,-77.167,-65.855,1
-2.598,3.923,-30.937,2
-9.245,-100.472,-45.191,3
7.597,-25.144,-29.748,0
7.342,-77.056,-65.696,1
-2.568,3.936,-30.948,2
-9.245,-100.488,-45.167,3
7.593,-25.17,-29.459,0
7.341,-76.931,-65.541,1
-2.574,3.95,-30.958,2
-9.272,-100.483,-45.162,3
7.552,-25.194,-29.194,0
7.352,-76.812,-65.391,1
-2.595,3.959,-30.968,2
-9.3,-100.49,-45.152,3
7.563,-25.24,-28.881,0
7.365,-76.694,-65.234,1
-2.597,3.956,-30.984,2
-9.323,-100.496,-45.137,3
7.505,-25.266,-28.595,0
7.375,-76.565,-65.066,1
-2.627,3.954,-31.001,2
-9.325,-100.504,-45.141,3
7.513,-25.241,-28.271,0
7.387,-76.453,-64.872,1
-2.644,3.957,-31.016,2
-9.322,-100.514,-45.145,3
7.437,-25.202,-27.929,0
7.395,-76.303,-64.724,1
-2.649,3.951,-31.03,2
-9.336,-100.514,-45.147,3
7.405,-25.255,-27.646,0
7.415,-76.191,-64.508,1
-2.658,3.947,-31.041,2
-9.353,-100.53,-45.139,3
7.376,-25.242,-27.299,0
7.425,-76.064,-64.312,1
-2.629,3.947,-31.054,2
-9.348,-100.527,-45.141,3
7.376,-25.215,-26.927,0
7.44,-75.931,-64.118,1
-2.634,3.953,-31.067,2
-9.331,-100.541,-45.142,3
7.372,-25.239,-26.622,0
7.455,-75.809,-63.897,1
-2.651,3.954,-31.081,2
-9.314,-100.548,-45.139,3
7.344,-25.208,-26.299,0
7.459,-75.674,-63.689,1
-2.636,3.933,-31.096,2
-9.318,-100.554,-45.139,3
7.318,-25.189,-25.957,0
7.477,-75.556,-63.452,1
-2.621,3.949,-31.111,2
-9.335,-100.557,-45.131,3
7.245,-25.23,-25.663,0
7.479,-75.427,-63.223,1
-2.624,3.949,-31.133,2
-9.353,-100.56,-45.12,3
7.252,-25.205,-25.301,0
7.486,-75.308,-62.944,1
-2.631,3.93,-31.155,2
-9.377,-100.564,-45.112,3
7.194,-25.196,-24.937,0
7.5,-75.181,-62.703,1
-2.633,3.943,-31.168,2
-9.372,-100.578,-45.106,3
7.15,-25.149,-24.549,0
7.506,-75.053,-62.448,1
-2.63,3.927,-31.19,2
-9.375,-100.584,-45.096,3
7.109,-25.097,-24.265,0
7.518,-74.942,-62.165,1
-2.612,3.944,-31.215,2
-9.368,-100.598,-45.092,3
7.038,-25.071,-23.969,0
7.536,-74.798,-61.941,1
-2.649,3.94,-31.24,2
-9.357,-100.599,-45.088,3
7.018,-25.065,-23.624,0
7.537,-74.674,-61.668,1
-2.655,3.937,-31.266,2
-9.346,-100.603,-45.077,3
6.944,-25.027,-23.278,0
7.545,-74.556,-61.395,1
-2.667,3.926,-31.279,2
-9.343,-100.609,-45.068,3
6.977,-25.003,-22.896,0
7.544,-74.437,-61.107,1
-2.692,3.907,-31.293,2
-9.371,-100.635,-45.057,3
6.913,-24.962,-22.535,0
7.57,-74.32,-60.826,1
-2.689,3.912,-31.317,2
-9.389,-100.646,-45.038,3
6.929,-24.946,-22.183,0
7.569,-74.19,-60.534,1
-2.682,3.898,-31.331,2
-9.391,-100.65,-45.012,3
6.885,-24.904,-21.855,0
7.575,-74.086,-60.234,1
-2.673,3.912,-31.348,2
-9.411,-100.639,-45,3
6.911,-24.839,-21.462,0
7.565,-73.961,-59.958,1
-2.691,3.932,-31.373,2
-9.399,-100.633,-44.995,3
6.854,-24.802,-21.159,0
7.57,-73.854,-59.634,1
-2.715,3.931,-31.392,2
-9.375,-100.639,-45,3
6.791,-24.744,-20.799,0
7.575,-73.747,-59.347,1
-2.722,3.948,-31.408,2
-9.365,-100.659,-45.003,3
6.847,-24.697,-20.423,0
7.575,-73.63,-59.031,1
-2.724,3.974,-31.427,2
-9.348,-100.656,-45.002,3
6.831,-24.651,-20.07,0
7.544,-73.551,-58.667,1
-2.711,3.952,-31.438,2
-9.331,-100.667,-44.997,3
6.856,-24.602,-19.726,0
7.561,-73.429,-58.364,1
-2.709,3.938,-31.448,2
-9.309,-100.676,-44.997,3
6.797,-24.532,-19.384,0
7.554,-73.332,-58.039,1
-2.703,3.914,-31.459,2
-9.287,-100.692,-44.993,3
6.807,-24.501,-19.081,0
7.52,-73.247,-57.693,1
-2.729,3.929,-31.474,2
-9.251,-100.705,-44.985,3
6.778,-24.406,-18.739,0
7.505,-73.165,-57.326,1
-2.709,3.934,-31.489,2
-9.257,-100.717,-44.992,3
6.776,-24.334,-18.408,0
7.492,-73.097,-56.946,1
-2.723,3.936,-31.507,2
-9.282,-100.73,-44.98,3
6.769,-24.259,-18.042,0
7.493,-73.014,-56.649,1
-2.741,3.925,-31.531,2
-9.306,-100.727,-44.977,3
6.779,-24.205,-17.721,0
7.478,-72.941,-56.242,1
-2.717,3.911,-31.548,2
-9.309,-100.736,-44.969,3
6.799,-24.128,-17.373,0
7.471,-72.868,-55.886,1
-2.728,3.914,-31.57,2
-9.314,-100.729,-44.975,3
6.785,-24.047,-17.052,0
7.426,-72.822,-55.521,1
-2.717,3.916,-31.585,2
-9.329,-100.744,-44.965,3
6.815,-23.97,-16.713,0
7.42,-72.772,-55.178,1
-2.72,3.907,-31.607,2
-9.329,-100.762,-44.963,3
6.798,-23.899,-16.382,0
7.421,-72.737,-54.809,1
-2.734,3.901,-31.633,2
-9.334,-100.774,-44.967,3
6.799,-23.809,-16.056,0
7.379,-72.702,-54.435,1
-2.734,3.896,-31.643,2
-9.348,-100.798,-44.959,3
6.809,-23.728,-15.73,0
7.356,-72.658,-54.054,1
-2.698,3.851,-31.663,2
-9.374,-100.805,-44.959,3
6.82,-23.726,-15.265,0
7.366,-72.613,-53.674,1
-2.706,3.842,-31.676,2
-9.349,-100.812,-44.967,3
6.854,-23.661,-14.916,0
7.337,-72.583,-53.304,1
-2.721,3.865,-31.692,2
-9.34,-100.821,-44.969,3
6.874,-23.551,-14.587,0
7.311,-72.583,-52.94,1
-2.718,3.874,-31.703,2
-9.354,-100.81,-44.966,3
6.841,-23.446,-14.262,0
7.276,-72.582,-52.562,1
-2.752,3.878,-31.718,2
-9.362,-100.816,-44.962,3
6.909,-23.337,-13.944,0
7.249,-72.588,-52.194,1
-2.735,3.887,-31.733,2
-9.353,-100.811,-44.963,3
6.913,-23.234,-13.625,0
7.245,-72.582,-51.788,1
-2.745,3.877,-31.746,2
-9.353,-100.811,-44.96,3
6.931,-23.114,-13.32,0
7.244,-72.631,-51.429,1
-2.746,3.858,-31.769,2
-9.355,-100.809,-44.96,3
6.926,-22.995,-13.003,0
7.19,-72.658,-51.081,1
-2.72,3.848,-31.785,2
-9.347,-100.816,-44.948,3
6.911,-22.87,-12.702,0
7.112,-72.683,-50.699,1
-2.71,3.845,-31.799,2
-9.337,-100.816,-44.95,3
6.914,-22.762,-12.407,0
7.124,-72.716,-50.344,1
-2.734,3.824,-31.822,2
-9.333,-100.817,-44.949,3
6.923,-22.625,-12.111,0
7.118,-72.768,-49.987,1
-2.708,3.819,-31.835,2
-9.335,-100.819,-44.942,3
6.939,-22.494,-11.818,0
7.082,-72.823,-49.586,1
-2.726,3.813,-31.848,2
-9.321,-100.824,-44.938,3
6.926,-22.349,-11.518,0
7.108,-72.853,-49.225,1
-2.752,3.838,-31.861,2
-9.309,-100.826,-44.94,3
6.924,-22.207,-11.218,0
7.056,-72.903,-48.877,1
-2.757,3.844,-31.886,2
-9.287,-100.848,-44.943,3
6.914,-22.077,-10.942,0
7,-72.984,-48.504,1
-2.792,3.856,-31.898,2
-9.268,-100.853,-44.931,3
6.91,-21.933,-10.658,0
7.014,-73.07,-48.113,1
-2.78,3.857,-31.913,2
-9.274,-100.867,-44.925,3
6.907,-21.784,-10.385,0
7.011,-73.173,-47.753,1
-2.797,3.851,-31.931,2
-9.277,-100.87,-44.916,3
6.906,-21.626,-10.103,0
7.034,-73.234,-47.429,1
-2.821,3.842,-31.954,2
-9.275,-100.871,-44.922,3
6.927,-21.463,-9.835,0
7.023,-73.345,-47.101,1
-2.811,3.857,-31.975,2
-9.273,-100.884,-44.927,3
6.935,-21.304,-9.546,0
7.018,-73.432,-46.724,1
-2.818,3.848,-31.996,2
-9.289,-100.875,-44.927,3
6.929,-21.144,-9.293,0
6.966,-73.522,-46.387,1
-2.819,3.845,-32.013,2
-9.286,-100.882,-44.929,3
6.927,-20.973,-9.036,0
6.956,-73.615,-46.021,1
-2.829,3.851,-32.03,2
-9.277,-100.882,-44.94,3
6.957,-20.799,-8.773,0
6.942,-73.736,-45.704,1
-2.816,3.859,-32.032,2
-9.28,-100.887,-44.947,3
6.968,-20.628,-8.524,0
6.937,-73.866,-45.415,1
-2.83,3.83,-32.042,2
-9.301,-100.897,-44.943,3
6.97,-20.456,-8.234,0
7.034,-73.988,-45.071,1
-2.806,3.818,-32.046,2
-9.308,-100.903,-44.943,3
6.969,-20.277,-7.994,0
6.994,-74.104,-44.783,1
-2.797,3.819,-32.056,2
-9.314,-100.893,-44.952,3
6.97,-20.102,-7.754,0
6.978,-74.192,-44.469,1
-2.802,3.833,-32.076,2
-9.326,-100.897,-44.952,3
6.975,-19.921,-7.531,0
6.999,-74.332,-44.174,1
-2.846,3.824,-32.091,2
-9.337,-100.891,-44.955,3
6.976,-19.738,-7.318,0
6.999,-74.454,-43.844,1
-2.856,3.809,-32.105,2
-9.332,-100.894,-44.955,3
6.976,-19.552,-7.097,0
7.047,-74.611,-43.479,1
-2.833,3.795,-32.127,2
-9.324,-100.897,-44.962,3
6.986,-19.368,-6.882,0
7.02,-74.715,-43.234,1
-2.845,3.819,-32.139,2
-9.332,-100.909,-44.965,3
6.999,-19.176,-6.672,0
7.049,-74.842,-42.953,1
-2.857,3.825,-32.158,2
-9.338,-100.905,-44.961,3
7.003,-18.986,-6.482,0
7.093,-74.977,-42.691,1
-2.854,3.809,-32.176,2
-9.353,-100.901,-44.966,3
7.018,-18.795,-6.289,0
7.121,-75.187,-42.394,1
-2.849,3.804,-32.183,2
-9.348,-100.907,-44.964,3
7.026,-18.596,-6.139,0
7.153,-75.345,-42.131,1
-2.86,3.796,-32.202,2
-9.338,-100.906,-44.971,3
7.037,-18.403,-5.963,0
7.251,-75.454,-41.817,1
-2.843,3.785,-32.216,2
-9.339,-100.907,-44.978,3
7.037,-18.208,-5.783,0
7.294,-75.545,-41.64,1
-2.868,3.782,-32.229,2
-9.324,-100.914,-44.975,3
7.05,-18.02,-5.605,0
7.345,-75.644,-41.317,1
-2.842,3.78,-32.254,2
-9.302,-100.92,-44.982,3
7.052,-17.828,-5.438,0
7.367,-75.747,-41.073,1
-2.884,3.784,-32.268,2
-9.292,-100.916,-44.981,3
7.061,-17.638,-5.274,0
7.351,-75.924,-40.812,1
-2.896,3.802,-32.275,2
-9.298,-100.914,-44.985,3
7.065,-17.452,-5.115,0
7.349,-76.021,-40.619,1
-2.881,3.809,-32.282,2
-9.305,-100.917,-44.982,3
7.075,-17.267,-4.964,0
7.299,-76.156,-40.395,1
-2.896,3.811,-32.295,2
-9.291,-100.925,-44.992,3
7.085,-17.079,-4.813,0
7.35,-76.327,-40.135,1
-2.875,3.8,-32.309,2
-9.294,-100.926,-44.999,3
7.091,-16.895,-4.667,0
7.446,-76.484,-39.91,1
-2.889,3.797,-32.325,2
-9.277,-100.932,-44.999,3
7.094,-16.699,-4.52,0
7.507,-76.59,-39.703,1
-2.91,3.816,-32.344,2
-9.274,-100.918,-45.01,3
7.1,-16.517,-4.385,0
7.455,-76.73,-39.531,1
-2.906,3.826,-32.358,2
-9.284,-100.92,-45.01,3
7.112,-16.336,-4.249,0
7.517,-76.861,-39.347,1
-2.905,3.824,-32.371,2
-9.285,-100.929,-45.016,3
7.122,-16.158,-4.12,0
7.462,-76.996,-39.092,1
-2.906,3.815,-32.387,2
-9.292,-100.935,-45.02,3
7.138,-15.981,-3.999,0
7.569,-77.069,-38.896,1
-2.901,3.804,-32.395,2
-9.287,-100.931,-45.026,3
7.145,-15.813,-3.879,0
7.666,-77.213,-38.764,1
-2.901,3.801,-32.403,2
-9.278,-100.934,-45.027,3
7.158,-15.642,-3.76,0
7.731,-77.426,-38.571,1
-2.895,3.797,-32.409,2
-9.261,-100.946,-45.034,3
7.164,-15.476,-3.652,0
7.759,-77.506,-38.409,1
-2.89,3.791,-32.432,2
-9.253,-100.96,-45.062,3
7.179,-15.313,-3.545,0
7.748,-77.66,-38.251,1
-2.915,3.82,-32.435,2
-9.248,-100.96,-45.081,3
7.193,-15.15,-3.446,0
7.76,-77.787,-38.128,1
-2.916,3.823,-32.455,2
-9.246,-100.96,-45.085,3
7.217,-15.001,-3.35,0
7.833,-77.89,-37.996,1
-2.941,3.826,-32.466,2
-9.264,-100.959,-45.095,3
7.227,-14.851,-3.252,0
7.901,-77.918,-37.928,1
-2.922,3.823,-32.475,2
-9.274,-100.961,-45.104,3
7.243,-14.698,-3.161,0
7.928,-77.993,-37.77,1
-2.908,3.817,-32.488,2
-9.282,-100.979,-45.111,3
7.26,-14.548,-3.074,0
7.948,-78.131,-37.613,1
-2.917,3.821,-32.498,2
-9.306,-100.981,-45.114,3
7.27,-14.408,-2.989,0
8.024,-78.309,-37.432,1
-2.912,3.814,-32.517,2
-9.34,-100.976,-45.11,3
7.285,-14.265,-2.908,0
7.977,-78.379,-37.284,1
-2.892,3.817,-32.524,2
-9.372,-100.96,-45.109,3
7.296,-14.127,-2.829,0
8.014,-78.446,-37.16,1
-2.908,3.821,-32.526,2
-9.388,-100.957,-45.111,3
7.309,-13.991,-2.756,0
7.953,-78.53,-37.118,1
-2.924,3.817,-32.539,2
-9.374,-100.953,-45.119,3
7.322,-13.859,-2.686,0
7.966,-78.571,-37.025,1
-2.912,3.807,-32.551,2
-9.364,-100.956,-45.117,3
7.332,-13.729,-2.618,0
7.988,-78.677,-36.967,1
-2.944,3.816,-32.556,2
-9.364,-100.953,-45.128,3
7.343,-13.6,-2.548,0
8.025,-78.794,-36.868,1
-2.963,3.815,-32.561,2
-9.372,-100.955,-45.139,3
7.351,-13.483,-2.485,0
8.121,-78.885,-36.77,1
-2.961,3.809,-32.574,2
-9.378,-100.96,-45.147,3
7.364,-13.366,-2.426,0
8.145,-78.99,-36.665,1
-2.987,3.811,-32.588,2
-9.384,-100.967,-45.156,3
7.376,-13.249,-2.378,0
8.115,-79.057,-36.602,1
-2.971,3.818,-32.596,2
-9.393,-100.952,-45.156,3
7.385,-13.139,-2.326,0
8.085,-79.13,-36.489,1
-2.971,3.813,-32.602,2
-9.394,-100.937,-45.163,3
7.395,-13.035,-2.275,0
8.067,-79.193,-36.442,1
-2.964,3.804,-32.611,2
-9.404,-100.936,-45.172,3
7.406,-12.934,-2.225,0
8.055,-79.328,-36.381,1
-2.956,3.819,-32.622,2
-9.402,-100.949,-45.173,3
7.417,-12.834,-2.18,0
8.07,-79.368,-36.295,1
-2.944,3.818,-32.627,2
-9.384,-100.931,-45.181,3
7.426,-12.739,-2.135,0
8.12,-79.39,-36.231,1
-2.949,3.825,-32.633,2
-9.363,-100.928,-45.194,3
7.434,-12.66,-2.092,0
8.164,-79.47,-36.116,1
-2.943,3.824,-32.642,2
-9.343,-100.939,-45.198,3
7.444,-12.576,-2.058,0
8.249,-79.535,-36.012,1
-2.929,3.821,-32.655,2
-9.329,-100.929,-45.204,3
7.449,-12.496,-2.022,0
8.253,-79.547,-35.969,1
-2.94,3.817,-32.664,2
-9.331,-100.932,-45.21,3
7.455,-12.418,-1.989,0
8.175,-79.675,-35.878,1
-2.934,3.802,-32.682,2
-9.353,-100.926,-45.212,3
7.458,-12.349,-1.961,0
8.168,-79.755,-35.832,1
-2.957,3.814,-32.692,2
-9.357,-100.934,-45.208,3
7.463,-12.282,-1.936,0
8.137,-79.801,-35.818,1
-2.959,3.828,-32.7,2
-9.356,-100.928,-45.214,3
7.465,-12.222,-1.913,0
8.173,-79.875,-35.783,1
-2.961,3.829,-32.708,2
-9.347,-100.922,-45.213,3
7.467,-12.162,-1.891,0
8.118,-79.885,-35.781,1
-2.962,3.825,-32.714,2
-9.356,-100.915,-45.226,3
7.468,-12.107,-1.872,0
8.153,-79.89,-35.7,1
-2.937,3.811,-32.718,2
-9.345,-100.925,-45.223,3
7.468,-12.058,-1.852,0
8.069,-79.99,-35.682,1
-2.938,3.803,-32.726,2
-9.339,-100.934,-45.226,3
7.493,-11.991,-1.836,0
8.073,-80.064,-35.632,1
-2.937,3.808,-32.735,2
-9.337,-100.935,-45.222,3
7.495,-11.946,-1.82,0
8.042,-80.118,-35.608,1
-2.94,3.83,-32.739,2
-9.325,-100.937,-45.221,3
7.494,-11.905,-1.809,0
8.043,-80.169,-35.554,1
-2.934,3.823,-32.748,2
-9.311,-100.939,-45.221,3
7.491,-11.872,-1.797,0
8.069,-80.257,-35.541,1
-2.957,3.834,-32.751,2
-9.292,-100.938,-45.218,3
7.486,-11.841,-1.79,0
8.181,-80.304,-35.517,1
-2.951,3.838,-32.758,2
-9.303,-100.947,-45.217,3
7.485,-11.813,-1.784,0
8.164,-80.294,-35.524,1
-2.958,3.845,-32.758,2
-9.31,-100.946,-45.21,3
7.479,-11.792,-1.779,0
8.153,-80.311,-35.497,1
-2.965,3.832,-32.765,2
-9.305,-100.935,-45.206,3
7.473,-11.773,-1.776,0
8.161,-80.348,-35.496,1
-2.987,3.83,-32.769,2
-9.306,-100.93,-45.206,3
7.466,-11.761,-1.776,0
8.205,-80.453,-35.429,1
-3.018,3.814,-32.776,2
-9.316,-100.923,-45.208,3
7.46,-11.753,-1.779,0
8.189,-80.468,-35.424,1
-3.012,3.814,-32.779,2
-9.321,-100.927,-45.199,3
7.429,-11.771,-1.788,0
8.167,-80.487,-35.426,1
-3.021,3.818,-32.782,2
-9.314,-100.93,-45.197,3
7.416,-11.776,-1.797,0
8.119,-80.497,-35.415,1
-3.013,3.809,-32.786,2
-9.312,-100.928,-45.201,3
7.406,-11.784,-1.808,0
8.133,-80.547,-35.369,1
-3.013,3.82,-32.792,2
-9.325,-100.929,-45.199,3
7.397,-11.793,-1.818,0
8.069,-80.559,-35.356,1
-3.012,3.821,-32.8,2
-9.337,-100.929,-45.201,3
7.391,-11.802,-1.827,0
8.099,-80.575,-35.353,1
-3.009,3.818,-32.802,2
-9.343,-100.927,-45.204,3
7.387,-11.809,-1.834,0
8.132,-80.578,-35.338,1
-2.993,3.823,-32.803,2
-9.351,-100.934,-45.208,3
7.383,-11.817,-1.841,0
8.179,-80.582,-35.34,1
-2.997,3.83,-32.805,2
-9.375,-100.928,-45.209,3
7.377,-11.83,-1.852,0
8.169,-80.596,-35.356,1
