x,y,z,marker
8.731,-23.103,-27.578,0
11.375,-69.345,-47.064,1
-8.571,0.47,-27.795,2
-5.529,-98.075,-52.153,3
8.773,-23.089,-27.233,0
11.473,-69.338,-47.487,1
-8.548,0.46,-27.801,2
-5.545,-98.077,-52.149,3
8.811,-23.109,-26.889,0
11.496,-69.252,-47.824,1
-8.528,0.453,-27.805,2
-5.552,-98.079,-52.138,3
8.961,-23.181,-26.511,0
11.56,-69.241,-48.148,1
-8.493,0.435,-27.814,2
-5.56,-98.069,-52.122,3
9.03,-23.153,-26.16,0
11.646,-69.262,-48.547,1
-8.488,0.436,-27.82,2
-5.551,-98.086,-52.107,3
9.072,-23.19,-25.8,0
11.708,-69.265,-48.877,1
-8.493,0.419,-27.825,2
-5.555,-98.097,-52.091,3
9.111,-23.195,-25.425,0
11.788,-69.263,-49.22,1
-8.467,0.397,-27.834,2
-5.567,-98.093,-52.073,3
9.224,-23.232,-25.017,0
11.814,-69.253,-49.603,1
-8.466,0.376,-27.842,2
-5.569,-98.113,-52.056,3
9.295,-23.246,-24.649,0
11.854,-69.222,-49.974,1
-8.417,0.36,-27.856,2
-5.581,-98.107,-52.04,3
9.312,-23.254,-24.25,0
11.929,-69.27,-50.332,1
-8.392,0.332,-27.865,2
-5.571,-98.107,-52.02,3
9.376,-23.271,-23.892,0
11.97,-69.285,-50.66,1
-8.372,0.306,-27.876,2
-5.572,-98.092,-52.001,3
9.411,-23.24,-23.51,0
11.999,-69.319,-50.992,1
-8.405,0.318,-27.883,2
-5.573,-98.1,-51.988,3
9.511,-23.25,-23.074,0
12.061,-69.342,-51.431,1
-8.38,0.318,-27.89,2
-5.566,-98.114,-51.969,3
9.527,-23.309,-22.729,0
12.059,-69.376,-51.781,1
-8.366,0.315,-27.901,2
-5.571,-98.118,-51.951,3
9.555,-23.33,-22.304,0
12.042,-69.424,-52.112,1
-8.371,0.305,-27.907,2
-5.567,-98.107,-51.934,3
9.587,-23.35,-21.945,0
12.104,-69.449,-52.424,1
-8.394,0.301,-27.911,2
-5.563,-98.12,-51.921,3
9.612,-23.377,-21.51,0
12.125,-69.472,-52.746,1
-8.391,0.294,-27.916,2
-5.555,-98.101,-51.891,3
9.514,-23.371,-21.113,0
12.156,-69.504,-53.118,1
-8.372,0.287,-27.924,2
-5.55,-98.104,-51.866,3
9.525,-23.364,-20.722,0
12.169,-69.568,-53.448,1
-8.378,0.278,-27.936,2
-5.55,-98.105,-51.844,3
9.599,-23.401,-20.296,0
12.177,-69.587,-53.797,1
-8.366,0.267,-27.941,2
-5.554,-98.121,-51.826,3
9.54,-23.394,-19.899,0
12.198,-69.634,-54.139,1
-8.356,0.241,-27.951,2
-5.563,-98.129,-51.809,3
9.559,-23.413,-19.456,0
12.173,-69.702,-54.483,1
-8.358,0.222,-27.965,2
-5.564,-98.126,-51.789,3
9.598,-23.402,-19.06,0
12.163,-69.738,-54.807,1
-8.358,0.231,-27.967,2
-5.554,-98.128,-51.769,3
9.601,-23.408,-18.625,0
12.17,-69.791,-55.136,1
-8.323,0.228,-27.977,2
-5.554,-98.119,-51.745,3
9.596,-23.414,-18.191,0
12.203,-69.837,-55.454,1
-8.358,0.231,-27.975,2
-5.558,-98.109,-51.724,3
9.566,-23.401,-17.765,0
12.215,-69.905,-55.81,1
-8.367,0.219,-27.976,2
-5.553,-98.115,-51.704,3
9.586,-23.419,-17.372,0
12.206,-69.946,-56.151,1
-8.36,0.203,-27.98,2
-5.566,-98.128,-51.687,3
9.602,-23.397,-16.95,0
12.174,-70.042,-56.463,1
-8.348,0.197,-27.991,2
-5.565,-98.114,-51.66,3
9.582,-23.378,-16.516,0
12.161,-70.11,-56.779,1
-8.337,0.183,-28,2
-5.556,-98.126,-51.643,3
9.583,-23.326,-16.065,0
12.14,-70.184,-57.094,1
-8.321,0.17,-28.02,2
-5.553,-98.125,-51.628,3
9.572,-23.29,-15.633,0
12.11,-70.26,-57.435,1
-8.355,0.172,-28.022,2
-5.559,-98.11,-51.608,3
9.569,-23.259,-15.229,0
12.079,-70.324,-57.723,1
-8.371,0.166,-28.027,2
-5.565,-98.122,-51.6,3
9.502,-23.213,-14.82,0
12.013,-70.42,-58.033,1
-8.372,0.168,-28.034,2
-5.579,-98.125,-51.589,3
9.467,-23.154,-14.389,0
11.997,-70.5,-58.326,1
-8.367,0.158,-28.044,2
-5.571,-98.132,-51.565,3
9.446,-23.095,-13.965,0
11.938,-70.565,-58.629,1
-8.357,0.152,-28.053,2
-5.588,-98.125,-51.549,3
9.434,-23.1,-13.44,0
11.867,-70.646,-58.911,1
-8.363,0.147,-28.065,2
-5.574,-98.138,-51.524,3
9.404,-23.057,-12.968,0
11.78,-70.72,-59.213,1
-8.391,0.143,-28.065,2
-5.577,-98.13,-51.501,3
9.327,-22.938,-12.524,0
11.704,-70.808,-59.5,1
-8.388,0.134,-28.069,2
-5.576,-98.12,-51.48,3
9.238,-22.841,-12.114,0
11.655,-70.9,-59.762,1
-8.367,0.124,-28.07,2
-5.574,-98.128,-51.461,3
9.166,-22.733,-11.706,0
11.601,-70.99,-60.047,1
-8.347,0.107,-28.078,2
-5.577,-98.108,-51.436,3
9.098,-22.614,-11.292,0
11.532,-71.101,-60.286,1
-8.33,0.099,-28.087,2
-5.568,-98.119,-51.416,3
9.033,-22.486,-10.88,0
11.493,-71.188,-60.548,1
-8.334,0.093,-28.093,2
-5.576,-98.102,-51.394,3
8.997,-22.361,-10.468,0
11.411,-71.292,-60.83,1
-8.359,0.1,-28.091,2
-5.585,-98.084,-51.374,3
8.891,-22.236,-10.072,0
11.354,-71.393,-61.103,1
-8.359,0.092,-28.093,2
-5.575,-98.101,-51.361,3
8.825,-22.089,-9.69,0
11.267,-71.494,-61.362,1
-8.357,0.087,-28.101,2
-5.579,-98.094,-51.34,3
8.764,-21.958,-9.272,0
11.191,-71.59,-61.617,1
-8.384,0.087,-28.108,2
-5.567,-98.1,-51.317,3
8.719,-21.793,-8.877,0
11.104,-71.68,-61.882,1
-8.378,0.072,-28.121,2
-5.537,-98.083,-51.286,3
8.659,-21.613,-8.457,0
11.006,-71.791,-62.106,1
-8.376,0.051,-28.131,2
-5.522,-98.06,-51.253,3
8.582,-21.438,-8.046,0
10.909,-71.916,-62.328,1
-8.382,0.063,-28.137,2
-5.532,-98.065,-51.231,3
8.515,-21.256,-7.654,0
10.847,-72.027,-62.59,1
-8.377,0.063,-28.147,2
-5.534,-98.072,-51.213,3
8.444,-21.07,-7.267,0
10.766,-72.144,-62.813,1
-8.352,0.046,-28.161,2
-5.54,-98.074,-51.192,3
8.386,-20.879,-6.873,0
10.675,-72.245,-63.044,1
-8.33,0.03,-28.183,2
-5.545,-98.069,-51.17,3
8.303,-20.671,-6.488,0
10.573,-72.341,-63.25,1
-8.302,-0.004,-28.199,2
-5.552,-98.062,-51.156,3
8.2,-20.463,-6.132,0
10.484,-72.459,-63.467,1
-8.306,-0.006,-28.215,2
-5.541,-98.05,-51.138,3
8.112,-20.251,-5.767,0
10.396,-72.567,-63.689,1
-8.315,0.009,-28.223,2
-5.524,-98.059,-51.121,3
8.017,-20.031,-5.417,0
10.292,-72.671,-63.91,1
-8.336,0.017,-28.228,2
-5.526,-98.055,-51.102,3
7.929,-19.813,-5.092,0
10.191,-72.794,-64.108,1
-8.333,0.022,-28.236,2
-5.537,-98.049,-51.089,3
7.835,-19.584,-4.775,0
10.098,-72.896,-64.324,1
-8.332,0.03,-28.241,2
-5.542,-98.038,-51.073,3
7.728,-19.36,-4.464,0
10.016,-73.014,-64.516,1
-8.326,0.022,-28.249,2
-5.525,-98.05,-51.054,3
7.615,-19.129,-4.169,0
9.917,-73.131,-64.706,1
-8.33,0.024,-28.258,2
-5.54,-98.049,-51.044,3
7.501,-18.885,-3.906,0
9.8,-73.247,-64.877,1
-8.334,0.027,-28.265,2
-5.544,-98.044,-51.025,3
7.383,-18.65,-3.641,0
9.693,-73.358,-65.063,1
-8.303,0.016,-28.275,2
-5.557,-98.06,-51.021,3
7.26,-18.408,-3.383,0
9.594,-73.468,-65.248,1
-8.336,0.028,-28.278,2
-5.567,-98.056,-51.01,3
7.13,-18.169,-3.143,0
9.486,-73.577,-65.436,1
-8.361,0.026,-28.281,2
-5.561,-98.067,-51.004,3
6.994,-17.923,-2.909,0
9.388,-73.684,-65.605,1
-8.378,0.03,-28.293,2
-5.561,-98.066,-50.996,3
6.86,-17.676,-2.691,0
9.278,-73.797,-65.773,1
-8.372,0.038,-28.304,2
-5.563,-98.056,-50.982,3
6.728,-17.409,-2.515,0
9.163,-73.915,-65.917,1
-8.401,0.05,-28.312,2
-5.577,-98.054,-50.97,3
6.581,-17.157,-2.324,0
9.067,-74.027,-66.075,1
-8.438,0.051,-28.321,2
-5.568,-98.059,-50.961,3
6.419,-16.911,-2.146,0
8.954,-74.144,-66.226,1
-8.447,0.052,-28.33,2
-5.57,-98.05,-50.952,3
6.257,-16.663,-1.985,0
8.826,-74.246,-66.372,1
-8.459,0.045,-28.337,2
-5.556,-98.043,-50.944,3
6.093,-16.42,-1.829,0
8.718,-74.35,-66.508,1
-8.469,0.062,-28.344,2
-5.556,-98.06,-50.938,3
5.935,-16.177,-1.689,0
8.596,-74.447,-66.641,1
-8.449,0.053,-28.351,2
-5.557,-98.054,-50.93,3
5.768,-15.943,-1.559,0
8.486,-74.554,-66.776,1
-8.458,0.047,-28.356,2
-5.549,-98.055,-50.919,3
5.605,-15.716,-1.445,0
8.361,-74.65,-66.905,1
-8.465,0.041,-28.363,2
-5.554,-98.049,-50.916,3
5.443,-15.496,-1.344,0
8.251,-74.755,-67.027,1
-8.475,0.046,-28.374,2
-5.548,-98.045,-50.911,3
5.283,-15.286,-1.253,0
8.131,-74.845,-67.14,1
-8.447,0.043,-28.386,2
-5.552,-98.047,-50.904,3
5.087,-15.1,-1.174,0
8.027,-74.942,-67.248,1
-8.41,0.03,-28.401,2
-5.551,-98.036,-50.893,3
4.925,-14.915,-1.101,0
7.912,-75.033,-67.369,1
-8.367,0.014,-28.422,2
-5.545,-98.01,-50.885,3
4.775,-14.735,-1.037,0
7.798,-75.12,-67.473,1
-8.35,0.009,-28.437,2
-5.545,-98.008,-50.881,3
4.63,-14.552,-0.98,0
7.686,-75.215,-67.558,1
-8.341,0.013,-28.451,2
-5.537,-98.002,-50.872,3
4.483,-14.397,-0.939,0
7.56,-75.288,-67.661,1
-8.314,0.001,-28.476,2
-5.533,-97.99,-50.867,3
4.347,-14.254,-0.897,0
7.444,-75.372,-67.754,1
-8.342,0.004,-28.479,2
-5.535,-97.98,-50.861,3
4.218,-14.123,-0.866,0
7.337,-75.452,-67.847,1
-8.36,0.007,-28.483,2
-5.535,-97.992,-50.862,3
4.093,-14.004,-0.84,0
7.224,-75.534,-67.933,1
-8.352,0.002,-28.487,2
-5.537,-97.99,-50.86,3
3.978,-13.9,-0.818,0
7.125,-75.616,-68.02,1
-8.323,0,-28.502,2
-5.539,-97.994,-50.858,3
3.869,-13.808,-0.804,0
7.017,-75.696,-68.098,1
-8.336,0.009,-28.511,2
-5.541,-97.994,-50.858,3
3.765,-13.742,-0.799,0
6.908,-75.768,-68.177,1
-8.318,0.006,-28.524,2
-5.539,-98.001,-50.854,3
3.67,-13.685,-0.794,0
6.814,-75.848,-68.242,1
-8.323,0.016,-28.529,2
-5.542,-97.996,-50.851,3
3.586,-13.64,-0.798,0
6.712,-75.92,-68.318,1
-8.323,0.017,-28.534,2
-5.541,-97.995,-50.85,3
3.512,-13.612,-0.809,0
6.613,-75.987,-68.383,1
-8.338,0.027,-28.536,2
-5.537,-97.996,-50.849,3
3.444,-13.602,-0.819,0
6.519,-76.049,-68.452,1
-8.345,0.028,-28.541,2
-5.536,-97.997,-50.848,3
3.386,-13.607,-0.836,0
6.444,-76.113,-68.521,1
-8.365,0.042,-28.549,2
-5.528,-98.011,-50.848,3
3.34,-13.627,-0.859,0
6.364,-76.17,-68.578,1
-8.403,0.062,-28.55,2
-5.534,-98.014,-50.848,3
3.304,-13.658,-0.876,0
6.283,-76.225,-68.629,1
-8.419,0.084,-28.559,2
-5.537,-98.022,-50.851,3
3.279,-13.699,-0.902,0
6.199,-76.272,-68.678,1
-8.411,0.077,-28.562,2
-5.537,-98.025,-50.851,3
3.263,-13.745,-0.927,0
6.13,-76.313,-68.724,1
-8.404,0.07,-28.572,2
-5.539,-98.027,-50.854,3
3.255,-13.787,-0.951,0
6.076,-76.351,-68.768,1
-8.411,0.074,-28.581,2
-5.541,-98.036,-50.858,3
3.248,-13.833,-0.975,0
6.01,-76.385,-68.793,1
-8.434,0.077,-28.59,2
-5.549,-98.04,-50.861,3
3.247,-13.876,-0.994,0
5.956,-76.413,-68.815,1
-8.419,0.073,-28.6,2
-5.556,-98.039,-50.866,3
3.248,-13.917,-1.013,0
5.913,-76.432,-68.849,1
-8.42,0.074,-28.605,2
-5.554,-98.05,-50.869,3
3.251,-13.966,-1.035,0
5.871,-76.449,-68.867,1
-8.434,0.087,-28.613,2
-5.554,-98.051,-50.872,3
3.261,-14.041,-1.069,0
5.838,-76.456,-68.885,1
-8.449,0.097,-28.629,2
-5.555,-98.046,-50.874,3
3.282,-14.155,-1.12,0
5.805,-76.463,-68.88,1
-8.457,0.102,-28.643,2
-5.559,-98.05,-50.878,3
3.316,-14.306,-1.186,0
5.778,-76.453,-68.885,1
-8.449,0.101,-28.66,2
-5.561,-98.05,-50.883,3
3.363,-14.481,-1.263,0
5.765,-76.441,-68.887,1
-8.464,0.117,-28.673,2
-5.556,-98.055,-50.888,3
3.422,-14.663,-1.343,0
5.764,-76.423,-68.887,1
-8.466,0.132,-28.686,2
-5.552,-98.053,-50.89,3
3.501,-14.837,-1.409,0
5.767,-76.403,-68.871,1
-8.463,0.149,-28.705,2
-5.552,-98.053,-50.893,3
3.579,-15.014,-1.485,0
5.777,-76.379,-68.863,1
-8.455,0.141,-28.715,2
-5.553,-98.048,-50.892,3
3.661,-15.193,-1.57,0
5.788,-76.356,-68.851,1
-8.419,0.142,-28.725,2
-5.552,-98.047,-50.894,3
3.75,-15.375,-1.661,0
5.797,-76.339,-68.84,1
-8.376,0.146,-28.742,2
-5.547,-98.046,-50.897,3
3.836,-15.559,-1.755,0
5.806,-76.328,-68.831,1
-8.405,0.168,-28.746,2
-5.541,-98.038,-50.901,3
3.939,-15.745,-1.852,0
5.818,-76.312,-68.82,1
-8.431,0.182,-28.751,2
-5.531,-98.038,-50.908,3
4.041,-15.934,-1.959,0
5.839,-76.283,-68.798,1
-8.436,0.192,-28.762,2
-5.529,-98.035,-50.919,3
4.142,-16.131,-2.074,0
5.89,-76.217,-68.75,1
-8.397,0.188,-28.778,2
-5.514,-98.044,-50.928,3
4.255,-16.33,-2.197,0
5.974,-76.12,-68.674,1
-8.381,0.198,-28.794,2
-5.513,-98.048,-50.94,3
4.359,-16.537,-2.345,0
6.075,-76.004,-68.583,1
-8.332,0.209,-28.814,2
-5.513,-98.041,-50.955,3
4.469,-16.744,-2.497,0
6.18,-75.884,-68.482,1
-8.36,0.221,-28.822,2
-5.504,-98.052,-50.97,3
4.582,-16.952,-2.642,0
6.283,-75.762,-68.385,1
-8.343,0.231,-28.828,2
-5.503,-98.056,-50.988,3
4.709,-17.157,-2.799,0
6.385,-75.644,-68.284,1
-8.36,0.252,-28.841,2
-5.509,-98.053,-51.008,3
4.837,-17.367,-2.96,0
6.487,-75.522,-68.182,1
-8.382,0.269,-28.845,2
-5.507,-98.058,-51.029,3
4.974,-17.577,-3.126,0
6.592,-75.392,-68.077,1
-8.368,0.285,-28.857,2
-5.498,-98.061,-51.049,3
5.104,-17.79,-3.309,0
6.707,-75.266,-67.958,1
-8.374,0.29,-28.865,2
-5.507,-98.067,-51.075,3
5.248,-17.997,-3.513,0
6.825,-75.136,-67.829,1
-8.389,0.293,-28.869,2
-5.524,-98.07,-51.107,3
5.391,-18.207,-3.719,0
6.944,-75,-67.698,1
-8.351,0.286,-28.876,2
-5.537,-98.075,-51.142,3
5.536,-18.416,-3.94,0
7.066,-74.861,-67.56,1
-8.369,0.285,-28.877,2
-5.549,-98.07,-51.167,3
5.65,-18.635,-4.205,0
7.194,-74.714,-67.414,1
-8.368,0.284,-28.882,2
-5.553,-98.101,-51.198,3
5.789,-18.842,-4.454,0
7.309,-74.564,-67.27,1
-8.377,0.29,-28.88,2
-5.554,-98.084,-51.222,3
5.941,-19.044,-4.715,0
7.43,-74.415,-67.101,1
-8.377,0.294,-28.877,2
-5.548,-98.093,-51.247,3
6.077,-19.251,-4.981,0
7.558,-74.254,-66.941,1
-8.373,0.305,-28.877,2
-5.557,-98.07,-51.272,3
6.23,-19.445,-5.26,0
7.696,-74.097,-66.772,1
-8.401,0.324,-28.873,2
-5.556,-98.093,-51.306,3
6.377,-19.638,-5.564,0
7.829,-73.942,-66.587,1
-8.413,0.344,-28.87,2
-5.567,-98.092,-51.336,3
6.513,-19.83,-5.864,0
7.96,-73.769,-66.4,1
-8.406,0.346,-28.876,2
-5.581,-98.088,-51.369,3
6.641,-20.019,-6.184,0
8.087,-73.603,-66.188,1
-8.444,0.373,-28.867,2
-5.578,-98.1,-51.398,3
6.792,-20.195,-6.526,0
8.237,-73.446,-65.973,1
-8.461,0.407,-28.861,2
-5.587,-98.077,-51.431,3
6.941,-20.569,-6.923,0
8.389,-73.279,-65.77,1
-8.456,0.404,-28.86,2
-5.583,-98.097,-51.457,3
7.096,-20.784,-7.246,0
8.535,-73.109,-65.548,1
-8.479,0.416,-28.858,2
-5.582,-98.097,-51.489,3
7.234,-20.967,-7.602,0
8.64,-72.935,-65.312,1
-8.459,0.415,-28.861,2
-5.579,-98.11,-51.524,3
7.369,-21.148,-7.956,0
8.788,-72.766,-65.065,1
-8.468,0.428,-28.859,2
-5.568,-98.089,-51.543,3
7.499,-21.315,-8.324,0
8.93,-72.599,-64.823,1
-8.466,0.433,-28.853,2
-5.552,-98.104,-51.574,3
7.646,-21.473,-8.667,0
9.07,-72.421,-64.564,1
-8.51,0.45,-28.838,2
-5.556,-98.086,-51.6,3
7.765,-21.629,-9.01,0
9.196,-72.259,-64.296,1
-8.527,0.46,-28.823,2
-5.55,-98.11,-51.634,3
7.879,-21.764,-9.364,0
9.326,-72.084,-64.009,1
-8.57,0.48,-28.807,2
-5.54,-98.101,-51.655,3
7.992,-21.884,-9.735,0
9.475,-71.917,-63.717,1
-8.607,0.523,-28.796,2
-5.552,-98.124,-51.693,3
8.118,-22.004,-10.096,0
9.616,-71.767,-63.43,1
-8.585,0.526,-28.796,2
-5.558,-98.131,-51.721,3
8.224,-22.12,-10.463,0
9.741,-71.599,-63.134,1
-8.588,0.518,-28.785,2
-5.567,-98.135,-51.754,3
8.367,-22.217,-10.821,0
9.87,-71.432,-62.827,1
-8.58,0.51,-28.788,2
-5.577,-98.131,-51.78,3
8.464,-22.315,-11.214,0
9.984,-71.278,-62.531,1
-8.561,0.511,-28.788,2
-5.575,-98.134,-51.813,3
8.552,-22.415,-11.613,0
10.073,-71.125,-62.177,1
-8.549,0.513,-28.788,2
-5.566,-98.106,-51.833,3
8.689,-22.51,-12.003,0
10.197,-70.968,-61.843,1
-8.557,0.517,-28.788,2
-5.561,-98.126,-51.861,3
8.774,-22.587,-12.391,0
10.308,-70.821,-61.505,1
-8.552,0.52,-28.785,2
-5.574,-98.109,-51.892,3
8.852,-22.675,-12.814,0
10.426,-70.672,-61.155,1
-8.561,0.535,-28.779,2
-5.564,-98.11,-51.918,3
8.908,-22.763,-13.208,0
10.537,-70.522,-60.833,1
-8.545,0.538,-28.777,2
-5.568,-98.125,-51.945,3
8.999,-22.826,-13.603,0
10.644,-70.386,-60.483,1
-8.538,0.546,-28.773,2
-5.598,-98.113,-51.984,3
9.049,-22.885,-14.011,0
10.743,-70.251,-60.123,1
-8.511,0.553,-28.77,2
-5.603,-98.121,-52.011,3
9.16,-22.954,-14.427,0
10.833,-70.109,-59.754,1
-8.505,0.567,-28.764,2
-5.611,-98.113,-52.037,3
9.21,-23.021,-14.867,0
10.92,-69.991,-59.397,1
-8.49,0.577,-28.762,2
-5.601,-98.122,-52.062,3
9.218,-23.064,-15.278,0
10.998,-69.878,-59.034,1
-8.481,0.59,-28.757,2
-5.61,-98.103,-52.09,3
9.28,-23.105,-15.697,0
11.106,-69.753,-58.654,1
-8.422,0.594,-28.753,2
-5.612,-98.115,-52.114,3
9.272,-23.15,-16.108,0
11.182,-69.608,-58.306,1
-8.449,0.607,-28.748,2
-5.625,-98.103,-52.139,3
9.305,-23.207,-16.529,0
11.239,-69.505,-57.945,1
-8.445,0.609,-28.743,2
-5.614,-98.103,-52.162,3
9.362,-23.226,-16.93,0
11.3,-69.413,-57.579,1
-8.451,0.618,-28.732,2
-5.615,-98.115,-52.187,3
9.387,-23.252,-17.335,0
11.363,-69.337,-57.201,1
-8.426,0.625,-28.726,2
-5.619,-98.128,-52.213,3
9.415,-23.243,-17.765,0
11.444,-69.253,-56.836,1
-8.422,0.631,-28.723,2
-5.607,-98.129,-52.239,3
9.425,-23.283,-18.166,0
11.448,-69.179,-56.426,1
-8.389,0.63,-28.72,2
-5.606,-98.115,-52.259,3
9.412,-23.299,-18.608,0
11.503,-69.075,-56.063,1
-8.387,0.653,-28.708,2
-5.6,-98.119,-52.288,3
9.421,-23.312,-19.04,0
11.543,-68.999,-55.693,1
-8.393,0.66,-28.696,2
-5.609,-98.115,-52.314,3
9.427,-23.233,-19.574,0
11.581,-68.932,-55.272,1
-8.428,0.671,-28.682,2
-5.605,-98.124,-52.333,3
9.457,-23.145,-20.111,0
11.632,-68.867,-54.905,1
-8.47,0.697,-28.667,2
-5.594,-98.098,-52.341,3
9.474,-23.134,-20.576,0
11.633,-68.826,-54.491,1
-8.527,0.722,-28.649,2
-5.587,-98.115,-52.362,3
9.385,-23.065,-21.048,0
11.706,-68.77,-54.088,1
-8.513,0.724,-28.641,2
-5.59,-98.107,-52.389,3
9.342,-23.071,-21.459,0
11.724,-68.702,-53.732,1
-8.527,0.736,-28.628,2
-5.581,-98.114,-52.413,3
9.335,-23.088,-21.861,0
11.724,-68.653,-53.346,1
-8.515,0.74,-28.625,2
-5.583,-98.121,-52.442,3
9.348,-23.031,-22.278,0
11.755,-68.603,-52.972,1
-8.551,0.754,-28.608,2
-5.593,-98.097,-52.461,3
9.346,-23.005,-22.695,0
11.71,-68.61,-52.553,1
-8.554,0.764,-28.601,2
-5.593,-98.111,-52.489,3
9.287,-22.975,-23.102,0
11.713,-68.566,-52.208,1
-8.592,0.781,-28.592,2
-5.594,-98.115,-52.514,3
9.312,-22.969,-23.503,0
11.729,-68.539,-51.839,1
-8.614,0.802,-28.584,2
-5.598,-98.095,-52.535,3
9.266,-22.936,-23.913,0
11.739,-68.539,-51.437,1
-8.638,0.817,-28.575,2
-5.579,-98.111,-52.558,3
9.176,-22.891,-24.338,0
11.712,-68.519,-51.042,1
-8.583,0.812,-28.58,2
-5.59,-98.098,-52.579,3
9.185,-22.86,-24.725,0
11.696,-68.552,-50.656,1
-8.561,0.807,-28.582,2
-5.593,-98.098,-52.604,3
9.145,-22.851,-25.154,0
11.691,-68.565,-50.265,1
-8.527,0.809,-28.586,2
-5.597,-98.092,-52.628,3
9.095,-22.803,-25.583,0
11.649,-68.54,-49.9,1
-8.52,0.808,-28.585,2
-5.599,-98.093,-52.65,3
9.032,-22.808,-25.983,0
11.588,-68.569,-49.548,1
-8.52,0.813,-28.582,2
-5.585,-98.116,-52.668,3
8.926,-22.743,-26.376,0
11.557,-68.565,-49.16,1
-8.523,0.818,-28.581,2
-5.604,-98.105,-52.695,3
8.853,-22.748,-26.765,0
11.525,-68.583,-48.833,1
-8.536,0.821,-28.579,2
-5.609,-98.121,-52.724,3
8.78,-22.701,-27.167,0
11.488,-68.587,-48.485,1
-8.52,0.821,-28.579,2
-5.611,-98.093,-52.738,3
8.707,-22.619,-27.537,0
11.414,-68.639,-48.097,1
-8.514,0.826,-28.575,2
-5.616,-98.096,-52.759,3
8.582,-22.618,-27.907,0
11.37,-68.703,-47.767,1
-8.507,0.838,-28.571,2
-5.608,-98.105,-52.781,3
8.459,-22.588,-28.289,0
11.377,-68.695,-47.386,1
-8.479,0.843,-28.573,2
-5.604,-98.081,-52.793,3
8.374,-22.506,-28.68,0
11.242,-68.71,-47.042,1
-8.428,0.839,-28.577,2
-5.604,-98.103,-52.809,3
8.27,-22.476,-29.051,0
11.199,-68.757,-46.68,1
-8.451,0.857,-28.572,2
-5.605,-98.103,-52.825,3
8.169,-22.447,-29.461,0
11.137,-68.82,-46.407,1
-8.455,0.867,-28.565,2
-5.597,-98.102,-52.842,3
8.035,-22.397,-29.796,0
11.102,-68.832,-46.125,1
-8.448,0.875,-28.561,2
-5.609,-98.097,-52.858,3
7.964,-22.342,-30.124,0
11.055,-68.911,-45.8,1
-8.448,0.877,-28.556,2
-5.602,-98.118,-52.87,3
7.849,-22.285,-30.48,0
10.987,-69.049,-45.445,1
-8.468,0.895,-28.55,2
-5.604,-98.111,-52.885,3
7.663,-22.244,-30.804,0
10.852,-69.122,-45.098,1
-8.46,0.908,-28.548,2
-5.607,-98.108,-52.894,3
7.497,-22.192,-31.155,0
10.807,-69.148,-44.826,1
-8.478,0.929,-28.538,2
-5.604,-98.108,-52.906,3
7.393,-22.153,-31.464,0
10.789,-69.197,-44.489,1
-8.452,0.928,-28.536,2
-5.6,-98.091,-52.913,3
7.271,-22.151,-31.806,0
10.731,-69.265,-44.219,1
-8.478,0.94,-28.527,2
-5.594,-98.106,-52.93,3
7.21,-22.077,-32.09,0
10.624,-69.38,-43.89,1
-8.494,0.958,-28.518,2
-5.598,-98.096,-52.938,3
7.045,-22.002,-32.385,0
10.614,-69.429,-43.567,1
-8.489,0.956,-28.512,2
-5.6,-98.102,-52.949,3
6.819,-22.011,-32.7,0
10.464,-69.503,-43.268,1
-8.471,0.956,-28.507,2
-5.59,-98.12,-52.957,3
6.684,-22.011,-33.014,0
10.364,-69.504,-43.045,1
-8.466,0.955,-28.499,2
-5.594,-98.111,-52.962,3
6.583,-21.978,-33.251,0
10.287,-69.616,-42.748,1
-8.444,0.954,-28.496,2
-5.596,-98.109,-52.968,3
6.502,-21.93,-33.464,0
10.229,-69.677,-42.47,1
-8.422,0.96,-28.491,2
-5.589,-98.122,-52.976,3
6.397,-21.919,-33.725,0
10.139,-69.816,-42.13,1
-8.418,0.963,-28.486,2
-5.592,-98.115,-52.981,3
6.232,-21.845,-33.974,0
10.042,-69.901,-41.969,1
-8.425,0.976,-28.477,2
-5.587,-98.112,-52.988,3
6.117,-21.845,-34.225,0
9.92,-69.945,-41.661,1
-8.465,0.991,-28.466,2
-5.583,-98.129,-52.995,3
5.927,-21.83,-34.503,0
9.779,-70.036,-41.493,1
-8.486,1.008,-28.452,2
-5.58,-98.123,-52.999,3
5.847,-21.835,-34.711,0
9.673,-70.166,-41.177,1
-8.525,1.019,-28.429,2
-5.577,-98.134,-53.004,3
5.712,-21.78,-34.956,0
9.608,-70.186,-40.97,1
-8.503,1.016,-28.423,2
-5.577,-98.129,-53.007,3
5.551,-21.72,-35.159,0
9.507,-70.26,-40.692,1
-8.486,1.008,-28.418,2
-5.574,-98.136,-53.009,3
5.408,-21.688,-35.375,0
9.377,-70.331,-40.43,1
-8.486,1.007,-28.411,2
-5.575,-98.136,-53.014,3
5.323,-21.713,-35.575,0
9.24,-70.447,-40.282,1
-8.481,1.004,-28.398,2
-5.571,-98.14,-53.011,3
5.121,-21.682,-35.774,0
9.159,-70.46,-40.067,1
-8.477,1.006,-28.383,2
-5.571,-98.138,-53.009,3
5.019,-21.695,-35.936,0
9.092,-70.596,-39.875,1
-8.45,1.009,-28.373,2
-5.574,-98.138,-53.01,3
4.883,-21.667,-36.102,0
