x,y,z,marker
-6.983,-102.519,-43.666,3
4.433,-13.295,-27.753,0
6.838,-79.593,-48.808,1
-8.328,7.852,-22.673,2
-6.972,-102.533,-43.693,3
4.523,-12.978,-28.079,0
6.968,-79.59,-48.084,1
-8.323,7.858,-22.671,2
-6.962,-102.528,-43.695,3
4.583,-12.677,-28.372,0
7.143,-79.606,-47.396,1
-8.32,7.857,-22.672,2
-6.94,-102.53,-43.701,3
4.741,-12.367,-28.649,0
7.241,-79.699,-46.666,1
-8.321,7.86,-22.669,2
-6.965,-102.536,-43.722,3
4.781,-12.059,-28.906,0
7.122,-79.997,-45.845,1
-8.327,7.86,-22.665,2
-6.998,-102.555,-43.737,3
4.889,-11.734,-29.164,0
7.315,-80.076,-45.148,1
-8.313,7.857,-22.669,2
-7.002,-102.57,-43.75,3
4.932,-11.434,-29.402,0
7.42,-80.223,-44.486,1
-8.294,7.853,-22.674,2
-6.992,-102.587,-43.752,3
5.047,-11.158,-29.608,0
7.516,-80.473,-43.733,1
-8.292,7.847,-22.676,2
-7.011,-102.576,-43.771,3
5.095,-10.852,-29.808,0
7.64,-80.672,-43.015,1
-8.27,7.841,-22.679,2
-6.994,-102.582,-43.791,3
5.207,-10.614,-29.954,0
7.556,-81.046,-42.265,1
-8.276,7.84,-22.675,2
-7.012,-102.573,-43.787,3
5.262,-10.303,-30.139,0
7.597,-81.332,-41.616,1
-8.261,7.837,-22.675,2
-7.04,-102.576,-43.79,3
5.287,-10.062,-30.293,0
7.519,-81.672,-40.948,1
-8.258,7.836,-22.673,2
-7.032,-102.565,-43.794,3
5.358,-9.831,-30.413,0
7.657,-82.004,-40.291,1
-8.253,7.829,-22.67,2
-7.03,-102.572,-43.808,3
5.401,-9.626,-30.502,0
7.746,-82.311,-39.708,1
-8.244,7.827,-22.67,2
-7.044,-102.56,-43.821,3
5.431,-9.385,-30.598,0
7.805,-82.685,-39.114,1
-8.24,7.83,-22.664,2
-7.062,-102.565,-43.83,3
5.492,-9.166,-30.681,0
7.605,-83.095,-38.512,1
-8.237,7.824,-22.662,2
-7.067,-102.577,-43.834,3
5.525,-8.978,-30.752,0
7.509,-83.435,-37.976,1
-8.239,7.826,-22.657,2
-7.062,-102.575,-43.834,3
5.594,-8.827,-30.788,0
7.529,-83.796,-37.442,1
-8.247,7.827,-22.654,2
-7.095,-102.56,-43.847,3
5.631,-8.682,-30.828,0
7.405,-84.15,-36.903,1
-8.238,7.829,-22.656,2
-7.087,-102.564,-43.857,3
5.659,-8.523,-30.86,0
7.319,-84.506,-36.468,1
-8.236,7.831,-22.657,2
-7.057,-102.564,-43.877,3
5.711,-8.416,-30.892,0
7.265,-84.88,-35.995,1
-8.238,7.83,-22.656,2
-7.034,-102.564,-43.889,3
5.761,-8.321,-30.895,0
7.199,-85.312,-35.602,1
-8.24,7.828,-22.656,2
-7.021,-102.557,-43.885,3
5.78,-8.29,-30.893,0
7.011,-85.694,-35.186,1
-8.234,7.827,-22.656,2
-7.032,-102.536,-43.899,3
5.802,-8.19,-30.869,0
6.883,-86.08,-34.789,1
-8.233,7.827,-22.654,2
-7.049,-102.551,-43.897,3
5.839,-8.09,-30.834,0
6.766,-86.486,-34.42,1
-8.218,7.828,-22.655,2
-7.065,-102.554,-43.896,3
5.82,-8.105,-30.822,0
6.732,-86.76,-34.069,1
-8.184,7.833,-22.657,2
-7.071,-102.546,-43.906,3
5.825,-8.112,-30.783,0
6.701,-87.133,-33.74,1
-8.169,7.835,-22.658,2
-7.075,-102.55,-43.904,3
5.816,-8.122,-30.739,0
6.6,-87.545,-33.479,1
-8.16,7.83,-22.664,2
-7.07,-102.559,-43.911,3
5.848,-8.124,-30.683,0
6.516,-87.833,-33.247,1
-8.174,7.828,-22.664,2
-7.056,-102.56,-43.913,3
5.864,-8.129,-30.642,0
6.341,-88.162,-33.109,1
-8.177,7.83,-22.662,2
-7.04,-102.564,-43.914,3
5.876,-8.161,-30.594,0
6.282,-88.407,-32.915,1
-8.187,7.831,-22.66,2
-7.053,-102.559,-43.917,3
5.885,-8.19,-30.562,0
6.276,-88.687,-32.785,1
-8.197,7.834,-22.656,2
-7.048,-102.562,-43.913,3
5.885,-8.216,-30.535,0
6.351,-88.819,-32.602,1
-8.202,7.834,-22.653,2
-7.029,-102.556,-43.922,3
5.883,-8.252,-30.501,0
6.426,-88.987,-32.5,1
-8.203,7.835,-22.652,2
-7.036,-102.552,-43.924,3
5.877,-8.32,-30.437,0
6.293,-89.185,-32.507,1
-8.2,7.833,-22.652,2
-7.036,-102.548,-43.926,3
5.865,-8.477,-30.302,0
6.331,-89.309,-32.405,1
-8.205,7.835,-22.65,2
-7.036,-102.531,-43.928,3
5.834,-8.691,-30.116,0
6.235,-89.47,-32.355,1
-8.214,7.835,-22.65,2
-7.041,-102.529,-43.93,3
5.816,-8.923,-29.908,0
6.245,-89.487,-32.351,1
-8.22,7.837,-22.648,2
-7.031,-102.537,-43.923,3
5.784,-9.186,-29.697,0
6.494,-89.47,-32.273,1
-8.237,7.833,-22.647,2
-7.027,-102.551,-43.926,3
5.75,-9.481,-29.465,0
6.552,-89.456,-32.248,1
-8.24,7.838,-22.648,2
-7.03,-102.54,-43.937,3
5.702,-9.718,-29.251,0
6.587,-89.495,-32.281,1
-8.271,7.84,-22.646,2
-7.02,-102.544,-43.941,3
5.656,-9.994,-29.032,0
6.681,-89.448,-32.257,1
-8.255,7.841,-22.651,2
-7.037,-102.533,-43.945,3
5.58,-10.268,-28.803,0
6.697,-89.425,-32.308,1
-8.243,7.843,-22.655,2
-7.045,-102.525,-43.945,3
5.514,-10.51,-28.583,0
6.784,-89.354,-32.327,1
-8.246,7.842,-22.658,2
-7.049,-102.514,-43.957,3
5.478,-10.803,-28.306,0
6.834,-89.316,-32.344,1
-8.255,7.844,-22.655,2
-7.026,-102.502,-43.962,3
5.464,-11.067,-28.027,0
6.901,-89.28,-32.355,1
-8.251,7.844,-22.655,2
-7.001,-102.488,-43.966,3
5.398,-11.377,-27.728,0
6.928,-89.235,-32.386,1
-8.253,7.841,-22.656,2
-7.005,-102.481,-43.974,3
5.38,-11.641,-27.454,0
6.984,-89.152,-32.428,1
-8.253,7.845,-22.656,2
-6.986,-102.468,-43.97,3
5.324,-11.951,-27.143,0
7.118,-88.951,-32.526,1
-8.252,7.842,-22.66,2
-6.964,-102.474,-43.974,3
5.256,-12.219,-26.847,0
7.276,-88.654,-32.669,1
-8.251,7.841,-22.663,2
-6.945,-102.48,-43.988,3
5.219,-12.508,-26.496,0
7.416,-88.243,-32.888,1
-8.242,7.839,-22.669,2
-6.927,-102.487,-43.999,3
5.179,-12.815,-26.15,0
7.605,-87.837,-33.101,1
-8.242,7.841,-22.674,2
-6.923,-102.491,-43.997,3
5.143,-13.096,-25.802,0
7.705,-87.471,-33.349,1
-8.239,7.84,-22.679,2
-6.92,-102.488,-43.99,3
5.058,-13.344,-25.448,0
7.82,-87.059,-33.55,1
-8.231,7.845,-22.686,2
-6.921,-102.486,-43.989,3
5.023,-13.6,-25.063,0
7.913,-86.569,-33.823,1
-8.225,7.843,-22.696,2
-6.949,-102.479,-43.992,3
4.963,-13.88,-24.642,0
7.95,-86.15,-34.111,1
-8.199,7.844,-22.71,2
-6.969,-102.476,-43.984,3
4.907,-14.16,-24.189,0
8.058,-85.777,-34.419,1
-8.219,7.838,-22.715,2
-6.99,-102.478,-43.987,3
4.858,-14.428,-23.772,0
8.13,-85.354,-34.743,1
-8.201,7.831,-22.728,2
-6.987,-102.479,-43.986,3
4.815,-14.683,-23.335,0
8.185,-84.869,-35.05,1
-8.173,7.823,-22.748,2
-6.969,-102.479,-43.983,3
4.762,-14.91,-22.885,0
8.218,-84.37,-35.397,1
-8.193,7.813,-22.757,2
-6.972,-102.477,-43.989,3
4.738,-15.141,-22.396,0
8.315,-83.994,-35.862,1
-8.208,7.808,-22.761,2
-6.963,-102.479,-43.982,3
4.703,-15.364,-21.912,0
8.516,-83.516,-36.248,1
-8.22,7.801,-22.766,2
-6.958,-102.477,-43.979,3
4.643,-15.588,-21.411,0
8.596,-83.148,-36.759,1
-8.22,7.797,-22.773,2
-6.967,-102.473,-43.972,3
4.625,-15.837,-20.886,0
8.499,-82.727,-37.237,1
-8.22,7.79,-22.782,2
-6.964,-102.46,-43.972,3
4.575,-16.023,-20.401,0
8.451,-82.333,-37.723,1
-8.24,7.788,-22.781,2
-6.955,-102.464,-43.966,3
4.557,-16.206,-19.872,0
8.44,-81.9,-38.276,1
-8.22,7.781,-22.788,2
-6.94,-102.46,-43.965,3
4.508,-16.356,-19.354,0
8.429,-81.471,-38.875,1
-8.2,7.782,-22.792,2
-6.935,-102.473,-43.958,3
4.503,-16.495,-18.832,0
8.535,-81.142,-39.443,1
-8.173,7.786,-22.796,2
-6.941,-102.473,-43.955,3
4.462,-16.684,-18.236,0
8.551,-80.781,-39.982,1
-8.161,7.788,-22.798,2
-6.954,-102.458,-43.952,3
4.459,-16.783,-17.731,0
8.575,-80.438,-40.56,1
-8.16,7.793,-22.793,2
-6.977,-102.446,-43.933,3
4.456,-16.901,-17.194,0
8.629,-80.096,-41.171,1
-8.178,7.795,-22.787,2
-6.995,-102.447,-43.918,3
4.454,-16.995,-16.649,0
8.68,-79.859,-41.826,1
-8.175,7.792,-22.787,2
-6.993,-102.454,-43.906,3
4.444,-17.072,-16.118,0
8.571,-79.605,-42.47,1
-8.175,7.795,-22.784,2
-7.022,-102.443,-43.89,3
4.443,-17.134,-15.574,0
8.587,-79.312,-43.15,1
-8.193,7.795,-22.778,2
-7.001,-102.448,-43.878,3
4.463,-17.184,-15.037,0
8.766,-78.979,-43.81,1
-8.212,7.795,-22.77,2
-6.986,-102.436,-43.865,3
4.469,-17.214,-14.499,0
8.698,-78.796,-44.494,1
-8.236,7.787,-22.763,2
-6.969,-102.426,-43.839,3
4.494,-17.233,-13.965,0
8.712,-78.58,-45.21,1
-8.231,7.786,-22.758,2
-6.964,-102.435,-43.833,3
4.531,-17.233,-13.422,0
8.678,-78.428,-45.889,1
-8.22,7.784,-22.757,2
-6.97,-102.448,-43.808,3
4.562,-17.228,-12.891,0
8.767,-78.24,-46.595,1
-8.224,7.784,-22.753,2
-6.962,-102.45,-43.79,3
4.591,-17.203,-12.371,0
8.842,-78.092,-47.38,1
-8.233,7.785,-22.744,2
-6.959,-102.432,-43.777,3
4.636,-17.162,-11.846,0
8.849,-77.992,-48.067,1
-8.229,7.784,-22.739,2
-6.991,-102.422,-43.759,3
4.675,-17.104,-11.331,0
8.89,-77.952,-48.761,1
-8.231,7.78,-22.732,2
-7.028,-102.424,-43.733,3
4.727,-17.031,-10.806,0
8.878,-77.917,-49.424,1
-8.221,7.774,-22.732,2
-7.046,-102.414,-43.721,3
4.781,-16.948,-10.284,0
8.979,-77.879,-50.135,1
-8.215,7.769,-22.728,2
-7.075,-102.403,-43.69,3
4.853,-16.851,-9.778,0
9.006,-77.91,-50.817,1
-8.203,7.763,-22.725,2
-7.052,-102.411,-43.687,3
4.927,-16.736,-9.274,0
8.971,-77.983,-51.434,1
-8.194,7.757,-22.72,2
-7.04,-102.415,-43.682,3
5.008,-16.615,-8.783,0
8.962,-78.125,-52.057,1
-8.212,7.75,-22.709,2
-7.005,-102.398,-43.67,3
5.091,-16.474,-8.301,0
9.023,-78.22,-52.721,1
-8.213,7.741,-22.699,2
-6.969,-102.397,-43.648,3
5.181,-16.329,-7.835,0
9.096,-78.326,-53.383,1
-8.212,7.733,-22.69,2
-6.94,-102.382,-43.632,3
5.261,-16.179,-7.382,0
9.109,-78.538,-53.979,1
-8.222,7.731,-22.679,2
-6.959,-102.382,-43.622,3
5.345,-16.018,-6.946,0
9.247,-78.665,-54.669,1
-8.227,7.727,-22.666,2
-6.973,-102.394,-43.591,3
5.422,-15.857,-6.521,0
9.308,-78.85,-55.29,1
-8.209,7.728,-22.66,2
-7.001,-102.392,-43.583,3
5.496,-15.683,-6.144,0
9.398,-79.051,-55.925,1
-8.191,7.724,-22.655,2
-7.016,-102.358,-43.562,3
5.568,-15.513,-5.752,0
9.41,-79.344,-56.465,1
-8.19,7.724,-22.647,2
-7.033,-102.337,-43.539,3
5.636,-15.341,-5.373,0
9.545,-79.582,-57.077,1
-8.201,7.719,-22.64,2
-7.062,-102.321,-43.52,3
5.701,-15.166,-5.008,0
9.559,-79.89,-57.588,1
-8.171,7.727,-22.632,2
-7.043,-102.342,-43.512,3
5.758,-14.993,-4.656,0
9.602,-80.216,-58.088,1
-8.167,7.725,-22.621,2
-7.044,-102.332,-43.51,3
5.809,-14.82,-4.317,0
9.653,-80.54,-58.58,1
-8.157,7.728,-22.607,2
-7.059,-102.316,-43.486,3
5.852,-14.649,-3.993,0
9.809,-80.84,-59.144,1
-8.166,7.733,-22.593,2
-7.028,-102.328,-43.47,3
5.888,-14.483,-3.683,0
9.868,-81.207,-59.594,1
-8.157,7.738,-22.58,2
-7,-102.333,-43.461,3
5.919,-14.318,-3.391,0
9.965,-81.559,-60.063,1
-8.129,7.736,-22.576,2
-7.002,-102.329,-43.456,3
5.939,-14.158,-3.115,0
10.032,-81.922,-60.487,1
-8.11,7.729,-22.575,2
-7.01,-102.303,-43.448,3
5.962,-13.998,-2.829,0
10.064,-82.313,-60.869,1
-8.11,7.721,-22.568,2
-7.042,-102.29,-43.443,3
5.979,-13.847,-2.579,0
10.12,-82.715,-61.239,1
-8.111,7.728,-22.556,2
-7.031,-102.272,-43.431,3
5.991,-13.702,-2.351,0
10.288,-83.072,-61.699,1
-8.129,7.728,-22.548,2
-7.004,-102.253,-43.433,3
6.004,-13.564,-2.14,0
10.352,-83.476,-62.043,1
-8.145,7.727,-22.538,2
-6.985,-102.24,-43.425,3
6.012,-13.435,-1.944,0
10.379,-83.887,-62.333,1
-8.118,7.722,-22.538,2
-7.014,-102.227,-43.42,3
6.024,-13.313,-1.762,0
10.415,-84.288,-62.621,1
-8.11,7.719,-22.532,2
-7.037,-102.23,-43.407,3
6.036,-13.197,-1.6,0
10.492,-84.672,-62.927,1
-8.126,7.715,-22.527,2
-7.048,-102.207,-43.391,3
6.05,-13.091,-1.451,0
10.579,-85.04,-63.23,1
-8.128,7.714,-22.523,2
-7.033,-102.213,-43.387,3
6.067,-12.99,-1.32,0
10.636,-85.404,-63.489,1
-8.13,7.716,-22.517,2
-7.037,-102.216,-43.388,3
6.085,-12.9,-1.201,0
10.666,-85.761,-63.706,1
-8.117,7.714,-22.515,2
-6.992,-102.215,-43.381,3
6.09,-12.825,-1.115,0
10.703,-86.09,-63.932,1
-8.132,7.712,-22.506,2
-6.96,-102.19,-43.383,3
6.107,-12.755,-1.029,0
10.701,-86.414,-64.095,1
-8.14,7.703,-22.499,2
-6.973,-102.174,-43.373,3
6.126,-12.694,-0.952,0
10.757,-86.701,-64.306,1
-8.154,7.699,-22.492,2
-6.964,-102.146,-43.352,3
6.145,-12.638,-0.891,0
10.799,-86.976,-64.491,1
-8.141,7.699,-22.486,2
-6.963,-102.147,-43.355,3
6.163,-12.593,-0.84,0
10.777,-87.235,-64.604,1
-8.156,7.695,-22.48,2
-6.965,-102.142,-43.342,3
6.183,-12.558,-0.805,0
10.829,-87.458,-64.79,1
-8.152,7.696,-22.476,2
-6.936,-102.131,-43.332,3
6.197,-12.535,-0.78,0
10.858,-87.661,-64.947,1
-8.152,7.698,-22.472,2
-6.943,-102.135,-43.335,3
6.207,-12.525,-0.77,0
10.847,-87.848,-65.062,1
-8.143,7.695,-22.469,2
-6.925,-102.147,-43.325,3
6.212,-12.524,-0.771,0
10.815,-88.012,-65.152,1
-8.145,7.691,-22.465,2
-6.904,-102.131,-43.325,3
6.22,-12.532,-0.786,0
10.826,-88.15,-65.288,1
-8.168,7.695,-22.447,2
-6.899,-102.132,-43.321,3
6.226,-12.548,-0.797,0
10.786,-88.268,-65.368,1
-8.177,7.691,-22.435,2
-6.906,-102.137,-43.305,3
6.221,-12.574,-0.833,0
10.759,-88.361,-65.448,1
-8.191,7.693,-22.424,2
-6.936,-102.123,-43.295,3
6.215,-12.604,-0.868,0
10.764,-88.428,-65.574,1
-8.184,7.696,-22.421,2
-6.937,-102.128,-43.299,3
6.209,-12.629,-0.899,0
10.724,-88.474,-65.648,1
-8.196,7.695,-22.417,2
-6.929,-102.123,-43.3,3
6.205,-12.647,-0.922,0
10.663,-88.499,-65.695,1
-8.2,7.691,-22.416,2
-6.935,-102.128,-43.282,3
6.199,-12.667,-0.946,0
10.631,-88.496,-65.767,1
-8.219,7.686,-22.413,2
-6.949,-102.125,-43.268,3
6.192,-12.693,-0.979,0
10.61,-88.469,-65.837,1
-8.241,7.681,-22.407,2
-6.984,-102.117,-43.25,3
6.178,-12.744,-1.042,0
10.579,-88.422,-65.883,1
-8.249,7.675,-22.408,2
-6.988,-102.126,-43.234,3
6.147,-12.856,-1.182,0
10.546,-88.358,-65.903,1
-8.243,7.673,-22.407,2
-6.973,-102.129,-43.24,3
6.104,-13.018,-1.392,0
10.499,-88.292,-65.889,1
-8.269,7.674,-22.402,2
-6.972,-102.134,-43.232,3
6.054,-13.201,-1.63,0
10.472,-88.221,-65.881,1
-8.252,7.677,-22.405,2
-6.997,-102.133,-43.217,3
6.004,-13.381,-1.867,0
10.463,-88.152,-65.882,1
-8.234,7.674,-22.41,2
-7.012,-102.154,-43.201,3
5.957,-13.552,-2.098,0
10.452,-88.09,-65.876,1
-8.228,7.672,-22.413,2
-7.007,-102.165,-43.201,3
5.906,-13.72,-2.329,0
10.44,-88.026,-65.864,1
-8.22,7.672,-22.417,2
-7.029,-102.163,-43.194,3
5.853,-13.889,-2.563,0
10.412,-87.934,-65.826,1
-8.199,7.672,-22.423,2
-7.069,-102.175,-43.173,3
5.8,-14.059,-2.81,0
10.374,-87.762,-65.761,1
-8.201,7.672,-22.424,2
-7.071,-102.178,-43.163,3
5.746,-14.233,-3.065,0
10.338,-87.496,-65.672,1
-8.2,7.671,-22.425,2
-7.06,-102.176,-43.161,3
5.681,-14.411,-3.336,0
10.267,-87.18,-65.515,1
-8.193,7.668,-22.428,2
-7.079,-102.18,-43.158,3
5.619,-14.593,-3.617,0
10.228,-86.834,-65.369,1
-8.199,7.666,-22.428,2
-7.079,-102.192,-43.149,3
5.556,-14.772,-3.892,0
10.191,-86.489,-65.208,1
-8.201,7.665,-22.429,2
-7.073,-102.205,-43.155,3
5.488,-14.957,-4.186,0
10.148,-86.155,-65.024,1
-8.202,7.668,-22.429,2
-7.052,-102.222,-43.151,3
5.423,-15.142,-4.497,0
10.08,-85.837,-64.799,1
-8.207,7.672,-22.427,2
-7.061,-102.224,-43.143,3
5.348,-15.329,-4.829,0
9.994,-85.523,-64.545,1
-8.196,7.673,-22.431,2
-7.076,-102.226,-43.136,3
5.274,-15.518,-5.172,0
9.935,-85.212,-64.298,1
-8.19,7.672,-22.434,2
-7.106,-102.251,-43.119,3
5.191,-15.711,-5.528,0
9.919,-84.869,-64.087,1
-8.205,7.675,-22.431,2
-7.104,-102.293,-43.124,3
5.121,-15.899,-5.9,0
9.888,-84.513,-63.856,1
-8.215,7.677,-22.429,2
-7.138,-102.302,-43.124,3
5.039,-16.092,-6.284,0
9.841,-84.153,-63.6,1
-8.223,7.682,-22.427,2
-7.123,-102.317,-43.121,3
4.957,-16.275,-6.684,0
9.779,-83.791,-63.315,1
-8.229,7.688,-22.426,2
-7.097,-102.334,-43.134,3
4.87,-16.457,-7.097,0
9.686,-83.44,-62.986,1
-8.233,7.691,-22.425,2
-7.076,-102.342,-43.137,3
4.789,-16.639,-7.526,0
9.567,-83.096,-62.625,1
-8.251,7.698,-22.425,2
-7.054,-102.353,-43.147,3
4.7,-16.803,-7.957,0
9.521,-82.723,-62.321,1
-8.249,7.703,-22.428,2
-7.072,-102.369,-43.157,3
4.623,-16.959,-8.398,0
9.452,-82.345,-61.985,1
-8.242,7.709,-22.431,2
-7.098,-102.368,-43.159,3
4.532,-17.092,-8.85,0
9.349,-81.987,-61.598,1
-8.242,7.714,-22.432,2
-7.086,-102.37,-43.154,3
4.453,-17.216,-9.308,0
9.25,-81.633,-61.199,1
-8.269,7.722,-22.432,2
-7.063,-102.384,-43.151,3
4.379,-17.334,-9.781,0
9.122,-81.314,-60.739,1
-8.301,7.721,-22.435,2
-7.024,-102.404,-43.162,3
4.311,-17.439,-10.254,0
9.096,-80.93,-60.372,1
-8.3,7.732,-22.439,2
-7.015,-102.422,-43.182,3
4.24,-17.534,-10.724,0
8.933,-80.639,-59.851,1
-8.288,7.735,-22.447,2
-7.013,-102.424,-43.187,3
4.157,-17.624,-11.219,0
8.816,-80.32,-59.372,1
-8.277,7.738,-22.454,2
-7.021,-102.427,-43.185,3
4.099,-17.696,-11.72,0
8.79,-79.966,-58.947,1
-8.274,7.745,-22.46,2
-7,-102.442,-43.213,3
4.01,-17.762,-12.211,0
8.648,-79.706,-58.385,1
-8.286,7.75,-22.465,2
-6.982,-102.475,-43.224,3
3.957,-17.815,-12.72,0
8.6,-79.373,-57.921,1
-8.268,7.754,-22.472,2
-6.951,-102.498,-43.251,3
3.89,-17.864,-13.236,0
8.476,-79.107,-57.381,1
-8.259,7.76,-22.481,2
-6.985,-102.518,-43.273,3
3.826,-17.899,-13.747,0
8.403,-78.829,-56.851,1
-8.255,7.769,-22.487,2
-6.97,-102.537,-43.283,3
3.756,-17.914,-14.277,0
8.233,-78.638,-56.225,1
-8.271,7.769,-22.493,2
-6.969,-102.541,-43.312,3
3.713,-17.915,-14.81,0
8.187,-78.382,-55.693,1
-8.256,7.772,-22.506,2
-7.013,-102.531,-43.313,3
3.675,-17.915,-15.315,0
8.064,-78.21,-55.07,1
-8.253,7.783,-22.515,2
-7.011,-102.535,-43.323,3
3.637,-17.891,-15.83,0
8.037,-77.989,-54.515,1
-8.255,7.793,-22.522,2
-7.026,-102.543,-43.351,3
3.627,-17.857,-16.319,0
7.899,-77.85,-53.874,1
-8.256,7.796,-22.531,2
-7.042,-102.574,-43.393,3
3.597,-17.815,-16.815,0
7.804,-77.694,-53.254,1
-8.267,7.804,-22.537,2
-7.075,-102.56,-43.4,3
3.612,-17.728,-17.348,0
7.69,-77.631,-52.555,1
-8.267,7.807,-22.545,2
-7.071,-102.539,-43.412,3
3.611,-17.661,-17.856,0
7.616,-77.547,-51.888,1
-8.269,7.809,-22.542,2
-7.067,-102.523,-43.424,3
3.621,-17.58,-18.364,0
7.603,-77.446,-51.274,1
-8.275,7.82,-22.539,2
-7.038,-102.524,-43.444,3
3.649,-17.486,-18.852,0
7.547,-77.379,-50.634,1
-8.258,7.826,-22.545,2
-7.014,-102.532,-43.477,3
3.679,-17.345,-19.392,0
7.465,-77.377,-49.953,1
-8.261,7.829,-22.549,2
-6.972,-102.548,-43.497,3
3.713,-17.235,-19.858,0
7.319,-77.386,-49.242,1
-8.24,7.828,-22.559,2
-6.956,-102.559,-43.508,3
3.769,-17.081,-20.362,0
7.315,-77.403,-48.616,1
-8.213,7.832,-22.567,2
-6.985,-102.575,-43.541,3
3.871,-16.931,-20.868,0
7.205,-77.515,-47.871,1
-8.204,7.847,-22.567,2
-7.007,-102.6,-43.554,3
3.906,-16.768,-21.367,0
7.072,-77.622,-47.184,1
-8.21,7.856,-22.566,2
-7.016,-102.593,-43.57,3
3.919,-16.598,-21.882,0
7.094,-77.689,-46.518,1
-8.219,7.858,-22.568,2
-6.992,-102.621,-43.581,3
3.974,-16.456,-22.314,0
7.004,-77.815,-45.824,1
-8.205,7.855,-22.575,2
-6.988,-102.624,-43.602,3
4.026,-16.284,-22.774,0
6.969,-77.992,-45.171,1
-8.219,7.854,-22.575,2
-6.976,-102.648,-43.641,3
4.096,-16.049,-23.22,0
6.931,-78.153,-44.47,1
-8.218,7.857,-22.574,2
-7.011,-102.653,-43.669,3
4.152,-15.817,-23.688,0
6.875,-78.365,-43.779,1
-8.198,7.864,-22.58,2
-7.036,-102.634,-43.677,3
4.205,-15.597,-24.121,0
6.811,-78.599,-43.1,1
-8.195,7.876,-22.586,2
-7.015,-102.634,-43.703,3
4.234,-15.392,-24.544,0
6.785,-78.895,-42.417,1
-8.211,7.88,-22.587,2
-6.978,-102.614,-43.706,3
4.321,-15.131,-24.951,0
6.892,-79.157,-41.798,1
-8.213,7.886,-22.588,2
-6.936,-102.605,-43.715,3
4.389,-14.902,-25.35,0
6.873,-79.547,-41.137,1
-8.209,7.888,-22.591,2
-6.898,-102.605,-43.73,3
4.423,-14.684,-25.719,0
6.811,-79.79,-40.515,1
-8.214,7.896,-22.593,2
-6.865,-102.606,-43.747,3
4.526,-14.407,-26.035,0
6.749,-80.148,-39.902,1
-8.214,7.895,-22.597,2
-6.879,-102.6,-43.757,3
4.6,-14.12,-26.406,0
6.674,-80.488,-39.291,1
-8.211,7.897,-22.603,2
-6.911,-102.604,-43.76,3
4.696,-13.867,-26.731,0
6.778,-80.834,-38.705,1
-8.211,7.903,-22.603,2
-6.917,-102.606,-43.774,3
4.685,-13.614,-27.065,0
6.799,-81.173,-38.161,1
-8.196,7.904,-22.606,2
-6.94,-102.606,-43.785,3
4.78,-13.34,-27.367,0
6.801,-81.559,-37.64,1
-8.192,7.909,-22.605,2
-6.965,-102.603,-43.802,3
4.855,-13.096,-27.611,0
6.849,-81.913,-37.091,1
-8.205,7.909,-22.605,2
-6.984,-102.625,-43.821,3
4.909,-12.855,-27.893,0
6.77,-82.336,-36.631,1
-8.203,7.909,-22.605,2
-6.978,-102.612,-43.829,3
5.015,-12.604,-28.141,0
6.746,-82.726,-36.275,1
-8.201,7.909,-22.606,2
-6.992,-102.631,-43.838,3
5.027,-12.297,-28.401,0
6.81,-83.136,-35.814,1
-8.206,7.907,-22.605,2
-6.981,-102.638,-43.856,3
5.066,-12.039,-28.647,0
6.787,-83.493,-35.423,1
-8.196,7.91,-22.604,2
-6.981,-102.641,-43.869,3
5.171,-11.793,-28.826,0
6.809,-83.899,-34.987,1
-8.192,7.911,-22.604,2
-6.986,-102.631,-43.883,3
5.23,-11.568,-28.989,0
6.721,-84.271,-34.614,1
-8.201,7.914,-22.6,2
-6.994,-102.637,-43.887,3
5.306,-11.314,-29.174,0
6.713,-84.762,-34.296,1
-8.202,7.918,-22.599,2
-7.003,-102.639,-43.893,3
5.402,-11.07,-29.326,0
6.87,-85.185,-33.963,1
-8.2,7.921,-22.597,2
-6.995,-102.633,-43.902,3
5.443,-10.844,-29.458,0
6.826,-85.682,-33.786,1
-8.201,7.924,-22.595,2
-6.964,-102.633,-43.906,3
5.496,-10.633,-29.547,0
6.77,-85.976,-33.548,1
-8.202,7.925,-22.594,2
-6.941,-102.633,-43.916,3
5.538,-10.407,-29.654,0
6.748,-86.395,-33.326,1
-8.206,7.924,-22.594,2
-6.918,-102.623,-43.92,3
5.643,-10.241,-29.729,0
6.732,-86.852,-33.179,1
-8.204,7.923,-22.596,2
-6.928,-102.624,-43.92,3
5.675,-10.067,-29.786,0
6.741,-87.244,-32.987,1
-8.215,7.92,-22.594,2
-6.957,-102.611,-43.934,3
5.671,-9.867,-29.864,0
6.636,-87.605,-32.902,1
-8.209,7.919,-22.595,2
-6.967,-102.612,-43.93,3
5.72,-9.756,-29.914,0
6.743,-87.938,-32.768,1
-8.202,7.916,-22.6,2
-6.973,-102.609,-43.935,3
5.743,-9.609,-29.954,0
6.77,-88.346,-32.678,1
-8.205,7.914,-22.602,2
-6.979,-102.602,-43.944,3
5.795,-9.469,-29.996,0
6.753,-88.621,-32.562,1
-8.211,7.915,-22.603,2
-6.98,-102.613,-43.936,3
5.788,-9.368,-30.006,0
6.684,-88.898,-32.51,1
-8.211,7.912,-22.606,2
-6.981,-102.603,-43.938,3
5.804,-9.277,-30.012,0
6.526,-89.164,-32.506,1
-8.214,7.91,-22.609,2
-6.971,-102.581,-43.941,3
