x,y,z,marker
7.785,-87.632,-38.161,1
-7.096,3.638,-35.367,2
-2.936,-100.731,-43.996,3
7.658,-16.032,-12.244,0
7.662,-87.361,-38.331,1
-7.09,3.64,-35.367,2
-2.934,-100.74,-43.995,3
7.636,-16.003,-12.221,0
7.539,-87.159,-38.473,1
-7.086,3.643,-35.368,2
-2.933,-100.744,-43.998,3
7.613,-15.985,-12.195,0
7.406,-86.847,-38.663,1
-7.079,3.643,-35.369,2
-2.927,-100.742,-44.001,3
7.593,-15.967,-12.191,0
7.361,-86.521,-38.874,1
-7.081,3.642,-35.365,2
-2.93,-100.748,-43.999,3
7.576,-15.963,-12.199,0
7.253,-86.323,-39.035,1
-7.073,3.648,-35.361,2
-2.937,-100.75,-43.998,3
7.556,-15.962,-12.209,0
7.134,-86.028,-39.246,1
-7.069,3.649,-35.364,2
-2.947,-100.742,-43.996,3
7.542,-15.966,-12.228,0
7.036,-85.714,-39.442,1
-7.063,3.645,-35.364,2
-2.951,-100.743,-43.985,3
7.532,-15.975,-12.247,0
6.959,-85.411,-39.727,1
-7.074,3.635,-35.364,2
-2.951,-100.745,-43.979,3
7.522,-15.99,-12.265,0
6.78,-85.062,-39.968,1
-7.079,3.64,-35.36,2
-2.952,-100.748,-43.973,3
7.51,-16.005,-12.287,0
6.618,-84.78,-40.232,1
-7.088,3.639,-35.352,2
-2.947,-100.743,-43.964,3
7.502,-16.017,-12.303,0
6.453,-84.485,-40.574,1
-7.092,3.64,-35.349,2
-2.944,-100.729,-43.961,3
7.496,-16.026,-12.316,0
6.464,-84.119,-40.937,1
-7.099,3.645,-35.347,2
-2.935,-100.715,-43.944,3
7.49,-16.04,-12.335,0
6.387,-83.792,-41.297,1
-7.116,3.643,-35.343,2
-2.931,-100.703,-43.926,3
7.48,-16.067,-12.371,0
6.175,-83.424,-41.644,1
-7.13,3.639,-35.332,2
-2.934,-100.695,-43.893,3
7.462,-16.123,-12.443,0
6.065,-83.135,-41.998,1
-7.151,3.646,-35.322,2
-2.944,-100.69,-43.863,3
7.437,-16.209,-12.551,0
5.97,-82.911,-42.408,1
-7.206,3.644,-35.32,2
-2.934,-100.714,-43.849,3
7.417,-16.311,-12.679,0
5.854,-82.532,-42.867,1
-7.21,3.644,-35.322,2
-2.948,-100.696,-43.835,3
7.397,-16.415,-12.82,0
5.824,-82.275,-43.317,1
-7.198,3.651,-35.316,2
-2.932,-100.684,-43.809,3
7.386,-16.523,-12.954,0
5.768,-82.045,-43.818,1
-7.188,3.647,-35.317,2
-2.954,-100.671,-43.793,3
7.373,-16.629,-13.097,0
5.661,-81.81,-44.33,1
-7.18,3.64,-35.319,2
-2.978,-100.675,-43.782,3
7.362,-16.736,-13.234,0
5.396,-81.422,-44.853,1
-7.166,3.627,-35.323,2
-2.977,-100.684,-43.767,3
7.359,-16.849,-13.383,0
5.218,-81.136,-45.432,1
-7.152,3.635,-35.326,2
-2.952,-100.688,-43.746,3
7.341,-16.973,-13.542,0
5.189,-81.022,-45.988,1
-7.142,3.633,-35.328,2
-2.953,-100.678,-43.727,3
7.331,-17.104,-13.718,0
5.001,-80.643,-46.636,1
-7.131,3.632,-35.331,2
-2.975,-100.68,-43.707,3
7.342,-17.226,-13.893,0
4.9,-80.43,-47.28,1
-7.074,3.624,-35.334,2
-3.008,-100.69,-43.697,3
7.323,-17.349,-14.067,0
4.782,-80.275,-47.922,1
-7.051,3.615,-35.346,2
-3.021,-100.708,-43.688,3
7.311,-17.481,-14.254,0
4.65,-80.117,-48.59,1
-6.996,3.618,-35.356,2
-3.033,-100.684,-43.675,3
7.29,-17.616,-14.451,0
4.662,-80.189,-49.193,1
-6.995,3.623,-35.355,2
-3.042,-100.677,-43.659,3
7.303,-17.736,-14.647,0
4.518,-79.956,-49.941,1
-7.011,3.619,-35.352,2
-3.05,-100.686,-43.637,3
7.307,-17.864,-14.856,0
4.497,-79.94,-50.648,1
-7.025,3.618,-35.346,2
-3.04,-100.685,-43.618,3
7.283,-18.01,-15.085,0
4.464,-79.995,-51.335,1
-7.036,3.616,-35.336,2
-3.002,-100.681,-43.601,3
7.262,-18.149,-15.299,0
4.383,-79.935,-52.094,1
-7.059,3.62,-35.332,2
-2.989,-100.669,-43.592,3
7.246,-18.281,-15.538,0
4.297,-79.892,-52.878,1
-7.07,3.617,-35.327,2
-3.005,-100.642,-43.585,3
7.235,-18.431,-15.743,0
4.299,-80.001,-53.611,1
-7.077,3.613,-35.32,2
-2.989,-100.645,-43.577,3
7.259,-18.562,-15.989,0
4.279,-80.068,-54.394,1
-7.088,3.616,-35.314,2
-2.961,-100.677,-43.559,3
7.239,-18.716,-16.238,0
4.272,-80.194,-55.158,1
-7.121,3.625,-35.311,2
-2.938,-100.665,-43.547,3
7.241,-18.843,-16.497,0
4.287,-80.376,-55.911,1
-7.145,3.62,-35.311,2
-2.949,-100.648,-43.533,3
7.221,-18.979,-16.776,0
4.312,-80.631,-56.626,1
-7.161,3.63,-35.308,2
-2.927,-100.645,-43.508,3
7.237,-19.101,-17.073,0
4.333,-80.862,-57.377,1
-7.165,3.621,-35.313,2
-2.928,-100.631,-43.497,3
7.234,-19.25,-17.351,0
4.358,-81.05,-58.148,1
-7.153,3.615,-35.31,2
-2.911,-100.648,-43.486,3
7.263,-19.37,-17.627,0
4.417,-81.35,-58.864,1
-7.141,3.617,-35.315,2
-2.904,-100.651,-43.48,3
7.252,-19.506,-17.911,0
4.489,-81.698,-59.554,1
-7.127,3.627,-35.324,2
-2.865,-100.66,-43.494,3
7.245,-19.627,-18.227,0
4.572,-82.041,-60.24,1
-7.13,3.634,-35.328,2
-2.865,-100.663,-43.487,3
7.273,-19.663,-18.669,0
4.673,-82.411,-60.903,1
-7.121,3.635,-35.334,2
-2.845,-100.663,-43.475,3
7.297,-19.726,-19.049,0
4.785,-82.797,-61.549,1
-7.111,3.634,-35.337,2
-2.842,-100.647,-43.46,3
7.3,-19.805,-19.406,0
4.912,-83.207,-62.167,1
-7.092,3.638,-35.334,2
-2.832,-100.645,-43.449,3
7.327,-19.869,-19.748,0
5.053,-83.642,-62.761,1
-7.09,3.64,-35.335,2
-2.838,-100.639,-43.443,3
7.336,-19.951,-20.108,0
5.208,-84.092,-63.324,1
-7.103,3.648,-35.34,2
-2.811,-100.618,-43.418,3
7.37,-20.025,-20.457,0
5.372,-84.549,-63.865,1
-7.11,3.652,-35.341,2
-2.794,-100.617,-43.393,3
7.391,-20.103,-20.81,0
5.546,-85.01,-64.366,1
-7.11,3.656,-35.339,2
-2.777,-100.621,-43.39,3
7.364,-20.182,-21.183,0
5.728,-85.476,-64.841,1
-7.101,3.657,-35.333,2
-2.791,-100.635,-43.387,3
7.389,-20.263,-21.546,0
5.913,-85.949,-65.279,1
-7.1,3.648,-35.328,2
-2.81,-100.618,-43.38,3
7.42,-20.327,-21.902,0
6.095,-86.391,-65.719,1
-7.098,3.644,-35.319,2
-2.808,-100.618,-43.359,3
7.45,-20.386,-22.237,0
6.294,-86.885,-66.057,1
-7.1,3.646,-35.315,2
-2.803,-100.616,-43.349,3
7.489,-20.463,-22.594,0
6.481,-87.329,-66.409,1
-7.113,3.648,-35.309,2
-2.798,-100.58,-43.334,3
7.457,-20.535,-22.987,0
6.667,-87.771,-66.714,1
-7.104,3.654,-35.297,2
-2.799,-100.569,-43.312,3
7.503,-20.58,-23.357,0
6.85,-88.187,-67.004,1
-7.103,3.658,-35.294,2
-2.793,-100.56,-43.299,3
7.491,-20.597,-23.763,0
7.034,-88.584,-67.275,1
-7.1,3.658,-35.286,2
-2.802,-100.55,-43.287,3
7.493,-20.619,-24.138,0
7.217,-88.967,-67.519,1
-7.104,3.658,-35.286,2
-2.806,-100.503,-43.267,3
7.484,-20.68,-24.547,0
7.394,-89.346,-67.71,1
-7.102,3.652,-35.287,2
-2.797,-100.489,-43.245,3
7.492,-20.669,-24.902,0
7.56,-89.719,-67.864,1
-7.109,3.654,-35.284,2
-2.785,-100.493,-43.234,3
7.469,-20.706,-25.272,0
7.717,-90.087,-67.96,1
-7.108,3.658,-35.283,2
-2.742,-100.495,-43.225,3
7.462,-20.742,-25.654,0
7.869,-90.427,-68.055,1
-7.111,3.663,-35.285,2
-2.728,-100.484,-43.202,3
7.518,-20.71,-26.048,0
8.018,-90.735,-68.159,1
-7.106,3.662,-35.294,2
-2.753,-100.489,-43.2,3
7.485,-20.713,-26.429,0
8.158,-91.025,-68.247,1
-7.102,3.664,-35.3,2
-2.77,-100.501,-43.192,3
7.521,-20.758,-26.783,0
8.294,-91.288,-68.339,1
-7.085,3.66,-35.304,2
-2.791,-100.493,-43.179,3
7.475,-20.775,-27.195,0
8.41,-91.547,-68.374,1
-7.073,3.654,-35.305,2
-2.816,-100.471,-43.163,3
7.538,-20.787,-27.552,0
8.528,-91.772,-68.446,1
-7.076,3.657,-35.307,2
-2.802,-100.478,-43.152,3
7.523,-20.783,-27.926,0
8.641,-91.973,-68.53,1
-7.066,3.665,-35.311,2
-2.802,-100.491,-43.153,3
7.54,-20.736,-28.231,0
8.74,-92.162,-68.586,1
-7.052,3.654,-35.315,2
-2.807,-100.5,-43.149,3
7.495,-20.693,-28.565,0
8.82,-92.344,-68.597,1
-7.033,3.646,-35.312,2
-2.807,-100.516,-43.138,3
7.484,-20.714,-28.9,0
8.894,-92.507,-68.595,1
-7.042,3.647,-35.312,2
-2.789,-100.524,-43.129,3
7.567,-20.714,-29.201,0
8.968,-92.641,-68.637,1
-7.06,3.647,-35.314,2
-2.776,-100.529,-43.118,3
7.571,-20.724,-29.504,0
9.017,-92.768,-68.615,1
-7.075,3.656,-35.314,2
-2.751,-100.514,-43.104,3
7.548,-20.682,-29.829,0
9.069,-92.878,-68.628,1
-7.108,3.665,-35.309,2
-2.742,-100.509,-43.095,3
7.594,-20.674,-30.135,0
9.105,-92.964,-68.623,1
-7.113,3.663,-35.305,2
-2.758,-100.518,-43.084,3
7.651,-20.61,-30.437,0
9.127,-93.028,-68.594,1
-7.136,3.648,-35.291,2
-2.758,-100.516,-43.069,3
7.569,-20.559,-30.71,0
9.131,-93.083,-68.532,1
-7.14,3.647,-35.291,2
-2.759,-100.528,-43.059,3
7.647,-20.516,-31.014,0
9.149,-93.103,-68.557,1
-7.143,3.652,-35.296,2
-2.772,-100.533,-43.06,3
7.574,-20.448,-31.297,0
9.13,-93.122,-68.481,1
-7.164,3.645,-35.302,2
-2.802,-100.545,-43.059,3
7.645,-20.404,-31.613,0
9.115,-93.117,-68.447,1
-7.176,3.643,-35.307,2
-2.8,-100.538,-43.061,3
7.683,-20.354,-31.777,0
9.096,-93.096,-68.424,1
-7.173,3.632,-35.315,2
-2.801,-100.529,-43.068,3
7.654,-20.297,-32.049,0
9.069,-93.067,-68.391,1
-7.157,3.628,-35.318,2
-2.78,-100.54,-43.068,3
7.633,-20.218,-32.326,0
9.044,-93.035,-68.37,1
-7.154,3.63,-35.323,2
-2.749,-100.542,-43.077,3
7.665,-20.17,-32.538,0
9.023,-93.008,-68.35,1
-7.143,3.629,-35.324,2
-2.763,-100.528,-43.066,3
7.707,-20.07,-32.712,0
9.007,-92.987,-68.336,1
-7.131,3.632,-35.33,2
-2.778,-100.512,-43.054,3
7.685,-20.027,-32.933,0
8.986,-92.956,-68.321,1
-7.122,3.629,-35.331,2
-2.811,-100.499,-43.052,3
7.739,-20.016,-33.107,0
8.958,-92.916,-68.3,1
-7.109,3.628,-35.331,2
-2.811,-100.495,-43.041,3
7.712,-19.938,-33.211,0
8.908,-92.845,-68.264,1
-7.103,3.62,-35.327,2
-2.807,-100.485,-43.035,3
7.679,-19.904,-33.349,0
8.799,-92.7,-68.172,1
-7.084,3.619,-35.332,2
-2.818,-100.484,-43.021,3
7.753,-19.903,-33.416,0
8.656,-92.487,-68.072,1
-7.086,3.62,-35.341,2
-2.816,-100.478,-43.02,3
7.787,-19.911,-33.527,0
8.486,-92.252,-67.934,1
-7.088,3.615,-35.337,2
-2.799,-100.463,-43.016,3
7.768,-19.805,-33.605,0
8.31,-92.022,-67.776,1
-7.108,3.618,-35.331,2
-2.807,-100.469,-43.023,3
7.722,-19.75,-33.677,0
8.156,-91.782,-67.663,1
-7.12,3.62,-35.326,2
-2.81,-100.476,-43.015,3
7.82,-19.72,-33.703,0
8.017,-91.536,-67.575,1
-7.143,3.615,-35.324,2
-2.817,-100.466,-43.009,3
7.841,-19.756,-33.8,0
7.863,-91.307,-67.439,1
-7.172,3.614,-35.314,2
-2.819,-100.462,-43.008,3
7.757,-19.734,-33.823,0
7.698,-91.096,-67.255,1
-7.188,3.609,-35.302,2
-2.825,-100.465,-43.002,3
7.797,-19.719,-33.836,0
7.542,-90.85,-67.108,1
-7.197,3.614,-35.293,2
-2.827,-100.468,-43.01,3
7.806,-19.711,-33.776,0
7.402,-90.553,-67.021,1
-7.234,3.627,-35.283,2
-2.833,-100.471,-43.007,3
7.842,-19.717,-33.767,0
7.242,-90.278,-66.865,1
-7.284,3.634,-35.268,2
-2.847,-100.467,-43.014,3
7.867,-19.715,-33.742,0
7.076,-90.003,-66.686,1
-7.291,3.639,-35.276,2
-2.848,-100.47,-43.021,3
7.871,-19.712,-33.732,0
6.906,-89.713,-66.5,1
-7.256,3.629,-35.284,2
-2.843,-100.473,-43.03,3
7.863,-19.7,-33.702,0
6.736,-89.425,-66.301,1
-7.243,3.631,-35.285,2
-2.842,-100.487,-43.037,3
7.871,-19.697,-33.663,0
6.564,-89.152,-66.067,1
-7.222,3.629,-35.289,2
-2.86,-100.5,-43.052,3
7.881,-19.693,-33.624,0
6.389,-88.855,-65.835,1
-7.21,3.627,-35.291,2
-2.853,-100.517,-43.06,3
7.892,-19.688,-33.556,0
6.203,-88.518,-65.61,1
-7.208,3.627,-35.293,2
-2.829,-100.526,-43.083,3
7.919,-19.702,-33.463,0
6.027,-88.195,-65.367,1
-7.195,3.619,-35.295,2
-2.821,-100.531,-43.102,3
7.939,-19.717,-33.279,0
5.856,-87.876,-65.104,1
-7.168,3.608,-35.304,2
-2.837,-100.545,-43.117,3
7.937,-19.738,-33.053,0
5.679,-87.502,-64.879,1
-7.15,3.604,-35.308,2
-2.87,-100.55,-43.127,3
7.936,-19.739,-32.753,0
5.504,-87.15,-64.614,1
-7.133,3.597,-35.307,2
-2.883,-100.566,-43.152,3
7.967,-19.763,-32.484,0
5.337,-86.819,-64.314,1
-7.136,3.605,-35.309,2
-2.905,-100.561,-43.172,3
7.941,-19.795,-32.237,0
5.182,-86.511,-63.977,1
-7.155,3.596,-35.312,2
-2.908,-100.593,-43.194,3
7.983,-19.837,-31.943,0
5.035,-86.205,-63.619,1
-7.184,3.592,-35.315,2
-2.887,-100.613,-43.212,3
7.934,-19.896,-31.602,0
4.882,-85.857,-63.287,1
-7.178,3.575,-35.309,2
-2.89,-100.612,-43.236,3
7.944,-19.964,-31.319,0
4.729,-85.504,-62.941,1
-7.17,3.561,-35.306,2
-2.895,-100.598,-43.238,3
7.934,-20.024,-31.054,0
4.573,-85.142,-62.593,1
-7.185,3.569,-35.302,2
-2.907,-100.584,-43.236,3
7.886,-20.092,-30.819,0
4.44,-84.811,-62.197,1
-7.196,3.572,-35.296,2
-2.896,-100.59,-43.252,3
7.861,-20.091,-30.471,0
4.315,-84.478,-61.78,1
-7.198,3.569,-35.293,2
-2.895,-100.575,-43.265,3
7.949,-20.127,-30.138,0
4.195,-84.141,-61.351,1
-7.204,3.56,-35.287,2
-2.884,-100.567,-43.274,3
7.948,-20.167,-29.827,0
4.094,-83.815,-60.877,1
-7.2,3.556,-35.287,2
-2.861,-100.562,-43.288,3
7.952,-20.19,-29.5,0
3.983,-83.485,-60.412,1
-7.188,3.551,-35.29,2
-2.849,-100.547,-43.292,3
7.868,-20.241,-29.192,0
3.893,-83.168,-59.914,1
-7.191,3.551,-35.3,2
-2.876,-100.552,-43.299,3
7.802,-20.3,-28.81,0
3.811,-82.862,-59.393,1
-7.176,3.549,-35.309,2
-2.896,-100.559,-43.312,3
7.852,-20.36,-28.439,0
3.735,-82.564,-58.855,1
-7.166,3.546,-35.317,2
-2.919,-100.558,-43.324,3
7.839,-20.354,-28.083,0
3.681,-82.289,-58.293,1
-7.161,3.543,-35.319,2
-2.907,-100.573,-43.338,3
7.756,-20.425,-27.704,0
3.612,-81.991,-57.723,1
-7.145,3.545,-35.321,2
-2.889,-100.579,-43.345,3
7.756,-20.438,-27.319,0
3.567,-81.741,-57.124,1
-7.118,3.533,-35.332,2
-2.864,-100.59,-43.351,3
7.762,-20.433,-26.938,0
3.559,-81.528,-56.512,1
-7.106,3.528,-35.339,2
-2.846,-100.622,-43.375,3
7.769,-20.487,-26.502,0
3.576,-81.312,-55.898,1
-7.104,3.513,-35.341,2
-2.875,-100.622,-43.393,3
7.753,-20.504,-26.106,0
3.584,-81.119,-55.26,1
-7.082,3.501,-35.339,2
-2.871,-100.606,-43.395,3
7.75,-20.493,-25.67,0
3.577,-80.9,-54.631,1
-7.087,3.497,-35.33,2
-2.892,-100.611,-43.418,3
7.754,-20.479,-25.284,0
3.603,-80.771,-53.965,1
-7.109,3.505,-35.332,2
-2.896,-100.631,-43.418,3
7.755,-20.48,-24.878,0
3.603,-80.556,-53.337,1
-7.095,3.498,-35.334,2
-2.907,-100.629,-43.431,3
7.681,-20.454,-24.472,0
3.729,-80.605,-52.606,1
-7.107,3.497,-35.337,2
-2.925,-100.622,-43.441,3
7.679,-20.399,-24.05,0
3.808,-80.586,-51.902,1
-7.103,3.493,-35.33,2
-2.934,-100.625,-43.448,3
7.649,-20.425,-23.651,0
3.895,-80.525,-51.22,1
-7.118,3.494,-35.33,2
-2.936,-100.632,-43.462,3
7.705,-20.405,-23.219,0
4.013,-80.545,-50.521,1
-7.144,3.496,-35.332,2
-2.917,-100.638,-43.479,3
7.65,-20.397,-22.795,0
4.088,-80.522,-49.851,1
-7.162,3.486,-35.326,2
-2.873,-100.652,-43.482,3
7.611,-20.339,-22.384,0
4.234,-80.609,-49.169,1
-7.162,3.465,-35.326,2
-2.849,-100.646,-43.492,3
7.608,-20.311,-21.983,0
4.292,-80.553,-48.517,1
-7.157,3.46,-35.324,2
-2.861,-100.642,-43.503,3
7.608,-20.256,-21.579,0
4.401,-80.655,-47.866,1
-7.175,3.463,-35.317,2
-2.862,-100.644,-43.509,3
7.625,-20.2,-21.193,0
4.675,-80.983,-47.146,1
-7.188,3.473,-35.313,2
-2.867,-100.653,-43.516,3
7.588,-20.101,-20.838,0
4.816,-81.122,-46.503,1
-7.194,3.46,-35.317,2
-2.858,-100.652,-43.536,3
7.562,-20.036,-20.472,0
4.957,-81.254,-45.89,1
-7.187,3.465,-35.32,2
-2.877,-100.664,-43.548,3
7.576,-19.966,-20.082,0
5.128,-81.451,-45.261,1
-7.186,3.465,-35.318,2
-2.874,-100.667,-43.555,3
7.528,-19.877,-19.702,0
5.429,-81.89,-44.622,1
-7.183,3.457,-35.318,2
-2.845,-100.655,-43.558,3
7.529,-19.805,-19.329,0
5.525,-82.011,-44.051,1
-7.186,3.457,-35.317,2
-2.841,-100.649,-43.57,3
7.503,-19.706,-18.946,0
5.681,-82.344,-43.508,1
-7.188,3.459,-35.321,2
-2.822,-100.634,-43.564,3
7.473,-19.599,-18.627,0
5.953,-82.749,-43.017,1
-7.176,3.459,-35.329,2
-2.79,-100.631,-43.577,3
7.494,-19.494,-18.255,0
6.219,-83.202,-42.543,1
-7.172,3.448,-35.33,2
-2.787,-100.619,-43.59,3
7.481,-19.403,-17.898,0
6.304,-83.505,-42.037,1
-7.165,3.447,-35.323,2
-2.794,-100.612,-43.613,3
7.509,-19.292,-17.561,0
6.457,-83.858,-41.602,1
-7.145,3.426,-35.31,2
-2.801,-100.618,-43.634,3
7.487,-19.175,-17.202,0
6.742,-84.237,-41.234,1
-7.159,3.424,-35.304,2
-2.804,-100.586,-43.649,3
7.469,-19.049,-16.879,0
6.945,-84.614,-40.823,1
-7.166,3.42,-35.3,2
-2.798,-100.599,-43.665,3
7.462,-18.914,-16.556,0
7.034,-84.901,-40.465,1
-7.182,3.412,-35.285,2
-2.828,-100.611,-43.684,3
7.44,-18.77,-16.281,0
7.298,-85.239,-40.18,1
-7.195,3.391,-35.263,2
-2.833,-100.604,-43.702,3
7.433,-18.644,-15.971,0
7.547,-85.601,-39.872,1
-7.173,3.382,-35.238,2
-2.853,-100.612,-43.716,3
7.446,-18.497,-15.671,0
7.754,-85.964,-39.587,1
-7.185,3.363,-35.225,2
-2.851,-100.593,-43.721,3
7.428,-18.363,-15.407,0
7.94,-86.265,-39.402,1
-7.171,3.322,-35.22,2
-2.823,-100.579,-43.735,3
7.414,-18.202,-15.143,0
8.055,-86.59,-39.18,1
-7.182,3.338,-35.21,2
-2.815,-100.576,-43.764,3
7.431,-18.059,-14.88,0
8.206,-86.836,-38.941,1
-7.198,3.339,-35.195,2
-2.806,-100.606,-43.786,3
7.419,-17.928,-14.597,0
8.392,-87.09,-38.792,1
-7.209,3.322,-35.178,2
-2.822,-100.622,-43.821,3
7.421,-17.783,-14.354,0
8.716,-87.375,-38.664,1
-7.233,3.328,-35.172,2
-2.842,-100.605,-43.841,3
7.402,-17.652,-14.1,0
8.824,-87.63,-38.486,1
-7.21,3.324,-35.173,2
-2.845,-100.599,-43.848,3
7.399,-17.507,-13.875,0
8.821,-87.932,-38.295,1
-7.191,3.31,-35.166,2
-2.827,-100.591,-43.861,3
7.389,-17.359,-13.668,0
8.867,-88.146,-38.224,1
-7.16,3.303,-35.153,2
-2.837,-100.591,-43.883,3
7.372,-17.228,-13.472,0
9.124,-88.28,-38.166,1
-7.158,3.308,-35.13,2
-2.861,-100.582,-43.903,3
7.369,-17.077,-13.299,0
9.241,-88.447,-38.109,1
-7.158,3.299,-35.122,2
-2.842,-100.593,-43.913,3
7.368,-16.933,-13.143,0
9.436,-88.558,-38.036,1
-7.11,3.299,-35.111,2
-2.822,-100.59,-43.926,3
7.359,-16.802,-12.98,0
9.487,-88.796,-37.949,1
-7.077,3.294,-35.1,2
-2.816,-100.577,-43.952,3
7.362,-16.669,-12.834,0
9.546,-88.874,-37.907,1
-7.085,3.29,-35.089,2
-2.808,-100.549,-43.962,3
7.348,-16.554,-12.719,0
9.668,-88.933,-37.926,1
-7.049,3.277,-35.066,2
-2.779,-100.562,-43.973,3
7.348,-16.432,-12.593,0
9.719,-88.992,-37.941,1
-7.067,3.277,-35.047,2
-2.787,-100.576,-43.991,3
7.335,-16.326,-12.473,0
9.836,-88.949,-37.986,1
-7.064,3.274,-35.035,2
-2.816,-100.562,-44.004,3
7.346,-16.223,-12.369,0
9.881,-88.964,-38.015,1
-7.091,3.288,-35.031,2
-2.825,-100.554,-44.016,3
7.34,-16.131,-12.278,0
9.868,-89.032,-38.064,1
-7.094,3.281,-35.022,2
-2.837,-100.564,-44.025,3
7.333,-16.047,-12.197,0
9.867,-88.954,-38.11,1
-7.082,3.265,-35.003,2
-2.836,-100.564,-44.035,3
7.316,-15.96,-12.126,0
9.88,-88.913,-38.119,1
-7.102,3.267,-34.983,2
-2.849,-100.56,-44.04,3
7.312,-15.889,-12.055,0
9.904,-88.89,-38.134,1
-7.13,3.265,-34.975,2
-2.842,-100.566,-44.044,3
7.303,-15.829,-11.997,0
9.915,-88.854,-38.157,1
-7.136,3.271,-34.971,2
-2.834,-100.558,-44.045,3
7.3,-15.778,-11.945,0
9.934,-88.808,-38.188,1
-7.142,3.26,-34.969,2
-2.833,-100.551,-44.052,3
7.294,-15.723,-11.929,0
9.934,-88.756,-38.232,1
-7.117,3.241,-34.969,2
-2.828,-100.557,-44.053,3
7.283,-15.686,-11.91,0
9.914,-88.718,-38.259,1
-7.088,3.234,-34.967,2
-2.829,-100.559,-44.049,3
7.281,-15.656,-11.886,0
9.874,-88.639,-38.326,1
-7.096,3.233,-34.969,2
-2.834,-100.557,-44.05,3
7.268,-15.634,-11.881,0
9.821,-88.477,-38.441,1
-7.091,3.236,-34.975,2
-2.834,-100.558,-44.05,3
7.272,-15.627,-11.867,0
9.744,-88.222,-38.646,1
-7.072,3.239,-34.974,2
-2.836,-100.558,-44.044,3
7.26,-15.627,-11.871,0
9.685,-87.883,-38.873,1
-7.065,3.233,-34.974,2
-2.831,-100.556,-44.041,3
7.259,-15.626,-11.884,0
9.626,-87.541,-39.099,1
-7.055,3.218,-34.972,2
-2.825,-100.555,-44.043,3
7.255,-15.629,-11.911,0
9.52,-87.188,-39.335,1
-7.04,3.207,-34.972,2
-2.834,-100.555,-44.046,3
7.255,-15.642,-11.928,0
9.347,-86.943,-39.54,1
-7.045,3.211,-34.976,2
-2.831,-100.553,-44.046,3
7.25,-15.659,-11.953,0
9.197,-86.63,-39.732,1
-7.031,3.214,-34.982,2
-2.839,-100.552,-44.041,3
7.245,-15.675,-11.969,0
9.03,-86.304,-39.968,1
-7.018,3.211,-34.988,2
-2.844,-100.554,-44.03,3
7.242,-15.687,-11.985,0
8.794,-86.089,-40.168,1
-7.02,3.202,-34.989,2
-2.836,-100.55,-44.023,3
7.24,-15.697,-11.998,0
8.561,-85.775,-40.388,1
-7.02,3.205,-34.987,2
-2.835,-100.538,-44.012,3
7.237,-15.712,-12.018,0
8.372,-85.424,-40.668,1
-7.03,3.208,-34.989,2
-2.829,-100.533,-43.995,3
7.235,-15.731,-12.044,0
8.219,-85.142,-40.965,1
-7.05,3.209,-34.986,2
-2.819,-100.521,-43.977,3
7.23,-15.787,-12.107,0
8.1,-84.836,-41.327,1
-7.063,3.206,-34.987,2
-2.807,-100.528,-43.961,3
7.225,-15.884,-12.215,0
7.903,-84.526,-41.666,1
-7.063,3.205,-34.981,2
-2.805,-100.541,-43.949,3
7.22,-15.998,-12.346,0
7.66,-84.206,-42.002,1
-7.099,3.205,-34.985,2
-2.811,-100.549,-43.93,3
7.208,-16.119,-12.491,0
7.487,-83.878,-42.368,1
-7.138,3.218,-34.98,2
-2.838,-100.539,-43.904,3
7.196,-16.247,-12.625,0
7.321,-83.578,-42.763,1
-7.159,3.224,-34.98,2
-2.848,-100.526,-43.878,3
7.179,-16.379,-12.753,0
7.141,-83.322,-43.149,1
-7.174,3.222,-34.979,2
-2.865,-100.521,-43.856,3
7.181,-16.494,-12.879,0
6.959,-82.996,-43.58,1
-7.182,3.227,-34.968,2
-2.86,-100.543,-43.834,3
7.16,-16.615,-13.027,0
6.732,-82.643,-44.018,1
-7.158,3.221,-34.972,2
-2.87,-100.527,-43.806,3
7.145,-16.736,-13.175,0
6.526,-82.309,-44.504,1
-7.151,3.221,-34.975,2
-2.888,-100.506,-43.778,3
7.137,-16.865,-13.329,0
6.309,-82.022,-44.995,1
-7.155,3.223,-34.982,2
-2.931,-100.49,-43.754,3
7.117,-16.996,-13.487,0
6.148,-81.792,-45.493,1
-7.148,3.222,-34.983,2
-2.945,-100.482,-43.724,3
7.099,-17.13,-13.656,0
6.056,-81.598,-46.044,1
-7.136,3.214,-34.986,2
-2.938,-100.486,-43.702,3
7.075,-17.266,-13.83,0
5.95,-81.462,-46.573,1
-7.134,3.215,-34.986,2
-2.939,-100.467,-43.688,3
7.064,-17.388,-14.01,0
5.792,-81.26,-47.159,1
-7.121,3.216,-34.99,2
-2.91,-100.464,-43.647,3
7.029,-17.533,-14.202,0
5.618,-80.999,-47.761,1
-7.124,3.216,-34.994,2
-2.853,-100.449,-43.614,3
7.026,-17.671,-14.407,0
5.383,-80.714,-48.393,1
-7.126,3.229,-34.998,2
-2.847,-100.428,-43.579,3
7.02,-17.808,-14.607,0
5.265,-80.532,-49.03,1
-7.111,3.221,-35.002,2
-2.859,-100.421,-43.563,3
6.996,-17.955,-14.812,0
5.185,-80.457,-49.655,1
-7.109,3.225,-35.001,2
-2.858,-100.404,-43.547,3
6.961,-18.093,-15.03,0
5.091,-80.372,-50.287,1
