x,y,z,marker
8.546,-77.547,-66.917,1
-6.616,6.462,-29.16,2
-11.529,-103.701,-47.939,3
8.989,-19.701,-17.781,0
8.498,-77.471,-66.717,1
-6.626,6.461,-29.159,2
-11.544,-103.691,-47.959,3
8.991,-19.74,-17.981,0
8.491,-77.35,-66.61,1
-6.64,6.464,-29.158,2
-11.549,-103.693,-47.979,3
9.039,-19.696,-18.316,0
8.452,-77.234,-66.436,1
-6.641,6.461,-29.158,2
-11.515,-103.695,-48.006,3
9.052,-19.693,-18.578,0
8.413,-77.133,-66.207,1
-6.639,6.453,-29.164,2
-11.497,-103.701,-48.03,3
9.067,-19.684,-18.834,0
8.395,-76.988,-66.041,1
-6.629,6.452,-29.164,2
-11.505,-103.675,-48.045,3
9.127,-19.682,-19.05,0
8.338,-76.886,-65.738,1
-6.623,6.452,-29.163,2
-11.495,-103.671,-48.045,3
9.168,-19.671,-19.259,0
8.338,-76.726,-65.56,1
-6.622,6.454,-29.16,2
-11.499,-103.644,-48.089,3
9.147,-19.695,-19.538,0
8.297,-76.601,-65.291,1
-6.634,6.46,-29.157,2
-11.502,-103.645,-48.117,3
9.126,-19.709,-19.804,0
8.292,-76.434,-65.101,1
-6.642,6.468,-29.155,2
-11.504,-103.663,-48.126,3
9.133,-19.702,-20.067,0
8.254,-76.303,-64.809,1
-6.646,6.472,-29.153,2
-11.508,-103.68,-48.149,3
9.185,-19.708,-20.271,0
8.236,-76.176,-64.5,1
-6.645,6.474,-29.154,2
-11.502,-103.695,-48.193,3
9.205,-19.687,-20.513,0
8.203,-76.047,-64.176,1
-6.652,6.475,-29.155,2
-11.492,-103.696,-48.214,3
9.212,-19.682,-20.771,0
8.205,-75.876,-63.912,1
-6.646,6.482,-29.159,2
-11.496,-103.697,-48.233,3
9.247,-19.686,-21.013,0
8.171,-75.746,-63.545,1
-6.662,6.487,-29.16,2
-11.488,-103.693,-48.244,3
9.285,-19.69,-21.251,0
8.179,-75.576,-63.245,1
-6.675,6.498,-29.149,2
-11.475,-103.688,-48.266,3
9.33,-19.658,-21.527,0
8.163,-75.446,-62.851,1
-6.71,6.517,-29.141,2
-11.445,-103.703,-48.28,3
9.364,-19.648,-21.785,0
8.108,-75.294,-62.444,1
-6.736,6.512,-29.141,2
-11.435,-103.703,-48.298,3
9.337,-19.645,-21.971,0
8.124,-75.097,-62.139,1
-6.727,6.527,-29.136,2
-11.423,-103.695,-48.318,3
9.3,-19.648,-22.207,0
8.097,-74.967,-61.679,1
-6.749,6.529,-29.135,2
-11.395,-103.693,-48.331,3
9.328,-19.627,-22.451,0
8.094,-74.829,-61.222,1
-6.732,6.532,-29.13,2
-11.344,-103.697,-48.359,3
9.393,-19.623,-22.734,0
8.085,-74.688,-60.759,1
-6.727,6.528,-29.131,2
-11.358,-103.683,-48.359,3
9.494,-19.613,-22.957,0
8.073,-74.549,-60.299,1
-6.718,6.526,-29.129,2
-11.38,-103.675,-48.38,3
9.524,-19.592,-23.193,0
8.078,-74.409,-59.828,1
-6.713,6.525,-29.129,2
-11.389,-103.666,-48.396,3
9.512,-19.541,-23.485,0
8.058,-74.285,-59.308,1
-6.7,6.526,-29.127,2
-11.373,-103.672,-48.402,3
9.497,-19.507,-23.761,0
8.044,-74.191,-58.752,1
-6.705,6.522,-29.127,2
-11.389,-103.682,-48.412,3
9.543,-19.469,-23.998,0
8.019,-74.13,-58.158,1
-6.706,6.522,-29.126,2
-11.401,-103.688,-48.432,3
9.591,-19.478,-24.236,0
8.037,-73.975,-57.7,1
-6.719,6.519,-29.125,2
-11.403,-103.701,-48.463,3
9.65,-19.453,-24.48,0
7.994,-73.973,-57.039,1
-6.717,6.523,-29.124,2
-11.399,-103.709,-48.463,3
9.678,-19.401,-24.712,0
7.959,-73.902,-56.479,1
-6.717,6.521,-29.122,2
-11.426,-103.709,-48.474,3
9.758,-19.367,-24.964,0
7.99,-73.787,-56.017,1
-6.722,6.521,-29.118,2
-11.406,-103.7,-48.48,3
9.741,-19.324,-25.25,0
7.967,-73.795,-55.393,1
-6.716,6.519,-29.119,2
-11.407,-103.704,-48.495,3
9.812,-19.267,-25.547,0
7.96,-73.773,-54.803,1
-6.709,6.522,-29.118,2
-11.391,-103.687,-48.495,3
9.752,-19.231,-25.844,0
7.956,-73.791,-54.187,1
-6.713,6.521,-29.118,2
-11.404,-103.688,-48.511,3
9.796,-19.2,-26.122,0
8.007,-73.808,-53.62,1
-6.713,6.523,-29.114,2
-11.405,-103.697,-48.536,3
9.742,-19.109,-26.428,0
7.978,-73.905,-52.911,1
-6.716,6.522,-29.112,2
-11.385,-103.691,-48.559,3
9.736,-19.053,-26.721,0
7.98,-73.999,-52.276,1
-6.713,6.519,-29.109,2
-11.376,-103.683,-48.564,3
9.744,-18.952,-26.998,0
7.963,-74.093,-51.683,1
-6.702,6.518,-29.105,2
-11.379,-103.671,-48.587,3
9.738,-18.864,-27.298,0
8.008,-74.133,-51.11,1
-6.688,6.516,-29.098,2
-11.392,-103.651,-48.609,3
9.734,-18.863,-27.537,0
7.979,-74.346,-50.382,1
-6.657,6.514,-29.087,2
-11.388,-103.645,-48.632,3
9.766,-18.794,-27.726,0
8.038,-74.441,-49.777,1
-6.652,6.518,-29.077,2
-11.403,-103.649,-48.657,3
9.777,-18.687,-28.018,0
8.04,-74.58,-49.17,1
-6.657,6.515,-29.071,2
-11.39,-103.65,-48.678,3
9.758,-18.657,-28.273,0
8.089,-74.783,-48.521,1
-6.626,6.509,-29.067,2
-11.389,-103.617,-48.726,3
9.78,-18.579,-28.54,0
8.169,-75.045,-47.896,1
-6.625,6.514,-29.058,2
-11.391,-103.617,-48.755,3
9.823,-18.483,-28.76,0
8.234,-75.152,-47.374,1
-6.641,6.517,-29.05,2
-11.41,-103.605,-48.777,3
9.754,-18.456,-29.002,0
8.248,-75.389,-46.808,1
-6.636,6.52,-29.038,2
-11.419,-103.584,-48.799,3
9.819,-18.385,-29.185,0
8.215,-75.594,-46.194,1
-6.635,6.519,-29.036,2
-11.438,-103.595,-48.827,3
9.811,-18.286,-29.469,0
8.238,-75.912,-45.592,1
-6.627,6.521,-29.038,2
-11.421,-103.593,-48.858,3
9.772,-18.211,-29.664,0
8.307,-76.253,-45.052,1
-6.641,6.524,-29.035,2
-11.42,-103.569,-48.86,3
9.786,-18.137,-29.847,0
8.339,-76.489,-44.515,1
-6.632,6.526,-29.033,2
-11.395,-103.575,-48.891,3
9.731,-18.052,-30.079,0
8.412,-76.826,-43.968,1
-6.635,6.528,-29.035,2
-11.399,-103.563,-48.93,3
9.705,-17.992,-30.29,0
8.379,-77.217,-43.364,1
-6.642,6.528,-29.033,2
-11.393,-103.545,-48.941,3
9.71,-17.889,-30.509,0
8.544,-77.52,-42.8,1
-6.631,6.527,-29.031,2
-11.405,-103.528,-48.983,3
9.819,-17.822,-30.675,0
8.466,-77.876,-42.199,1
-6.628,6.531,-29.032,2
-11.401,-103.512,-48.999,3
9.733,-17.775,-30.811,0
8.483,-78.198,-41.685,1
-6.615,6.53,-29.03,2
-11.368,-103.502,-49.015,3
9.775,-17.692,-31.01,0
8.561,-78.561,-41.225,1
-6.602,6.545,-29.02,2
-11.359,-103.519,-49.037,3
9.761,-17.598,-31.222,0
8.646,-78.916,-40.748,1
-6.608,6.546,-29.017,2
-11.335,-103.51,-49.053,3
9.755,-17.494,-31.396,0
8.671,-79.179,-40.33,1
-6.613,6.559,-29.005,2
-11.314,-103.521,-49.068,3
9.759,-17.464,-31.561,0
8.645,-79.586,-39.873,1
-6.609,6.557,-29.006,2
-11.296,-103.502,-49.098,3
9.742,-17.339,-31.722,0
8.693,-80.008,-39.454,1
-6.599,6.557,-28.999,2
-11.248,-103.516,-49.134,3
9.728,-17.269,-31.86,0
8.858,-80.417,-38.966,1
-6.603,6.553,-28.997,2
-11.264,-103.503,-49.169,3
9.672,-17.188,-32.07,0
8.864,-80.764,-38.611,1
-6.602,6.557,-28.987,2
-11.243,-103.476,-49.194,3
9.735,-17.142,-32.203,0
8.939,-81.081,-38.279,1
-6.59,6.545,-28.983,2
-11.237,-103.47,-49.219,3
9.788,-17.117,-32.312,0
9.007,-81.446,-37.945,1
-6.588,6.544,-28.979,2
-11.232,-103.469,-49.247,3
9.762,-17.066,-32.436,0
8.931,-81.731,-37.625,1
-6.592,6.548,-28.975,2
-11.223,-103.467,-49.271,3
9.776,-16.996,-32.553,0
8.925,-82.145,-37.341,1
-6.59,6.556,-28.969,2
-11.219,-103.474,-49.298,3
9.756,-16.934,-32.713,0
8.907,-82.531,-37.075,1
-6.603,6.555,-28.967,2
-11.206,-103.463,-49.331,3
9.746,-16.877,-32.796,0
8.931,-82.995,-36.766,1
-6.6,6.552,-28.964,2
-11.194,-103.458,-49.361,3
9.714,-16.834,-32.903,0
8.901,-83.393,-36.393,1
-6.609,6.562,-28.954,2
-11.204,-103.453,-49.373,3
9.68,-16.731,-32.991,0
8.974,-83.689,-36.192,1
-6.623,6.577,-28.951,2
-11.207,-103.428,-49.377,3
9.687,-16.755,-33.105,0
8.942,-83.99,-35.983,1
-6.628,6.584,-28.939,2
-11.216,-103.438,-49.421,3
9.706,-16.694,-33.189,0
8.95,-84.289,-35.761,1
-6.623,6.586,-28.93,2
-11.236,-103.459,-49.473,3
9.741,-16.699,-33.302,0
8.945,-84.67,-35.514,1
-6.615,6.579,-28.928,2
-11.23,-103.438,-49.49,3
9.709,-16.609,-33.391,0
8.95,-85.056,-35.333,1
-6.625,6.572,-28.926,2
-11.212,-103.446,-49.499,3
9.738,-16.566,-33.424,0
9.033,-85.383,-35.143,1
-6.632,6.568,-28.927,2
-11.231,-103.445,-49.52,3
9.71,-16.568,-33.476,0
9.153,-85.569,-34.982,1
-6.628,6.561,-28.924,2
-11.237,-103.429,-49.537,3
9.658,-16.541,-33.524,0
9.077,-85.935,-34.816,1
-6.614,6.557,-28.921,2
-11.251,-103.413,-49.563,3
9.633,-16.485,-33.582,0
9.124,-86.183,-34.656,1
-6.618,6.556,-28.922,2
-11.254,-103.401,-49.571,3
9.608,-16.509,-33.657,0
9.044,-86.476,-34.561,1
-6.614,6.547,-28.92,2
-11.24,-103.392,-49.587,3
9.609,-16.482,-33.637,0
9.123,-86.762,-34.404,1
-6.595,6.54,-28.919,2
-11.235,-103.39,-49.629,3
9.626,-16.47,-33.704,0
9.118,-86.985,-34.232,1
-6.589,6.538,-28.922,2
-11.225,-103.372,-49.644,3
9.569,-16.465,-33.714,0
9.009,-87.271,-34.22,1
-6.584,6.538,-28.917,2
-11.227,-103.369,-49.659,3
9.603,-16.441,-33.736,0
9.079,-87.467,-34.149,1
-6.574,6.534,-28.908,2
-11.254,-103.349,-49.663,3
9.62,-16.423,-33.745,0
9.08,-87.719,-34.032,1
-6.581,6.539,-28.905,2
-11.224,-103.345,-49.687,3
9.591,-16.396,-33.767,0
9.1,-87.949,-33.926,1
-6.566,6.533,-28.897,2
-11.194,-103.332,-49.695,3
9.579,-16.418,-33.765,0
9.138,-88.12,-33.773,1
-6.57,6.537,-28.891,2
-11.175,-103.326,-49.709,3
9.552,-16.412,-33.775,0
9.042,-88.369,-33.722,1
-6.57,6.544,-28.883,2
-11.152,-103.33,-49.705,3
9.546,-16.416,-33.755,0
9.123,-88.558,-33.641,1
-6.574,6.55,-28.879,2
-11.151,-103.338,-49.707,3
9.531,-16.411,-33.743,0
9.222,-88.724,-33.604,1
-6.568,6.551,-28.874,2
-11.138,-103.314,-49.698,3
9.516,-16.414,-33.728,0
9.225,-88.843,-33.585,1
-6.575,6.55,-28.87,2
-11.133,-103.309,-49.697,3
9.514,-16.417,-33.715,0
9.206,-88.99,-33.577,1
-6.576,6.554,-28.866,2
-11.122,-103.308,-49.712,3
9.505,-16.423,-33.703,0
9.207,-89.098,-33.508,1
-6.583,6.567,-28.859,2
-11.123,-103.311,-49.722,3
9.502,-16.433,-33.688,0
9.14,-89.192,-33.501,1
-6.579,6.571,-28.852,2
-11.112,-103.297,-49.727,3
9.477,-16.445,-33.656,0
9.159,-89.304,-33.443,1
-6.592,6.573,-28.851,2
-11.108,-103.3,-49.74,3
9.452,-16.464,-33.598,0
9.152,-89.406,-33.471,1
-6.602,6.58,-28.847,2
-11.103,-103.289,-49.736,3
9.44,-16.507,-33.52,0
9.162,-89.552,-33.486,1
-6.604,6.58,-28.838,2
-11.099,-103.293,-49.742,3
9.439,-16.573,-33.429,0
9.281,-89.424,-33.426,1
-6.62,6.584,-28.838,2
-11.092,-103.295,-49.74,3
9.416,-16.663,-33.347,0
9.325,-89.469,-33.375,1
-6.611,6.584,-28.837,2
-11.104,-103.295,-49.744,3
9.357,-16.712,-33.251,0
9.347,-89.417,-33.342,1
-6.605,6.596,-28.833,2
-11.1,-103.307,-49.744,3
9.386,-16.786,-33.142,0
9.357,-89.418,-33.344,1
-6.611,6.605,-28.826,2
-11.102,-103.299,-49.744,3
9.345,-16.804,-33.043,0
9.37,-89.415,-33.354,1
-6.632,6.621,-28.812,2
-11.104,-103.296,-49.746,3
9.369,-16.867,-32.953,0
9.343,-89.42,-33.386,1
-6.641,6.627,-28.804,2
-11.107,-103.298,-49.744,3
9.397,-16.916,-32.807,0
9.315,-89.42,-33.423,1
-6.649,6.63,-28.798,2
-11.11,-103.301,-49.745,3
9.434,-16.966,-32.718,0
9.307,-89.402,-33.441,1
-6.657,6.649,-28.788,2
-11.116,-103.301,-49.748,3
9.406,-17.018,-32.587,0
9.311,-89.384,-33.441,1
-6.645,6.657,-28.782,2
-11.131,-103.308,-49.755,3
9.38,-17.067,-32.508,0
9.326,-89.361,-33.45,1
-6.628,6.658,-28.785,2
-11.137,-103.312,-49.752,3
9.405,-17.143,-32.364,0
9.329,-89.328,-33.464,1
-6.634,6.671,-28.786,2
-11.145,-103.318,-49.75,3
9.405,-17.242,-32.215,0
9.34,-89.288,-33.489,1
-6.638,6.674,-28.788,2
-11.157,-103.334,-49.752,3
9.409,-17.302,-32.091,0
9.365,-89.186,-33.523,1
-6.635,6.669,-28.789,2
-11.157,-103.337,-49.744,3
9.453,-17.365,-31.921,0
9.369,-89.037,-33.591,1
-6.621,6.67,-28.79,2
-11.164,-103.339,-49.734,3
9.502,-17.427,-31.762,0
9.33,-88.897,-33.682,1
-6.605,6.669,-28.793,2
-11.17,-103.34,-49.722,3
9.46,-17.509,-31.601,0
9.303,-88.69,-33.79,1
-6.607,6.662,-28.797,2
-11.173,-103.354,-49.713,3
9.476,-17.543,-31.499,0
9.315,-88.405,-33.873,1
-6.603,6.658,-28.802,2
-11.179,-103.369,-49.701,3
9.51,-17.639,-31.328,0
9.304,-88.144,-33.957,1
-6.597,6.651,-28.805,2
-11.173,-103.376,-49.683,3
9.54,-17.715,-31.153,0
9.251,-87.923,-34.074,1
-6.599,6.65,-28.808,2
-11.187,-103.373,-49.66,3
9.535,-17.771,-30.943,0
9.218,-87.676,-34.196,1
-6.604,6.647,-28.814,2
-11.196,-103.383,-49.64,3
9.496,-17.832,-30.773,0
9.248,-87.42,-34.301,1
-6.605,6.647,-28.818,2
-11.196,-103.395,-49.612,3
9.522,-17.838,-30.582,0
9.191,-87.196,-34.48,1
-6.612,6.647,-28.819,2
-11.181,-103.389,-49.587,3
9.497,-17.919,-30.423,0
9.225,-86.961,-34.52,1
-6.615,6.648,-28.828,2
-11.17,-103.394,-49.56,3
9.548,-18.016,-30.181,0
9.222,-86.742,-34.67,1
-6.616,6.643,-28.832,2
-11.153,-103.401,-49.543,3
9.583,-18.099,-29.971,0
9.159,-86.456,-34.86,1
-6.61,6.632,-28.838,2
-11.179,-103.414,-49.518,3
9.594,-18.17,-29.761,0
9.129,-86.068,-35.021,1
-6.616,6.633,-28.838,2
-11.187,-103.419,-49.509,3
9.613,-18.268,-29.548,0
9.198,-85.823,-35.123,1
-6.619,6.63,-28.842,2
-11.164,-103.442,-49.489,3
9.611,-18.263,-29.306,0
9.127,-85.567,-35.304,1
-6.624,6.62,-28.852,2
-11.175,-103.454,-49.46,3
9.65,-18.374,-29.076,0
9.003,-85.348,-35.519,1
-6.623,6.623,-28.857,2
-11.195,-103.483,-49.441,3
9.612,-18.447,-28.837,0
8.983,-84.967,-35.741,1
-6.613,6.628,-28.86,2
-11.219,-103.476,-49.413,3
9.65,-18.531,-28.653,0
8.983,-84.662,-35.937,1
-6.618,6.628,-28.865,2
-11.204,-103.478,-49.386,3
9.728,-18.626,-28.425,0
8.958,-84.359,-36.142,1
-6.617,6.626,-28.868,2
-11.233,-103.493,-49.362,3
9.771,-18.659,-28.138,0
8.95,-84.088,-36.392,1
-6.615,6.615,-28.872,2
-11.261,-103.538,-49.339,3
9.777,-18.749,-27.861,0
8.946,-83.707,-36.64,1
-6.595,6.618,-28.871,2
-11.275,-103.54,-49.306,3
9.787,-18.831,-27.62,0
8.967,-83.315,-36.908,1
-6.586,6.619,-28.875,2
-11.261,-103.539,-49.267,3
9.791,-18.902,-27.363,0
9.046,-82.967,-37.199,1
-6.583,6.607,-28.88,2
-11.301,-103.538,-49.266,3
9.756,-18.964,-27.145,0
8.97,-82.583,-37.487,1
-6.584,6.596,-28.888,2
-11.327,-103.524,-49.252,3
9.76,-19.005,-26.869,0
8.946,-82.263,-37.824,1
-6.57,6.589,-28.892,2
-11.326,-103.533,-49.218,3
9.827,-19.069,-26.578,0
8.94,-81.985,-38.137,1
-6.565,6.584,-28.898,2
-11.348,-103.565,-49.216,3
9.803,-19.178,-26.343,0
8.978,-81.59,-38.436,1
-6.575,6.588,-28.902,2
-11.369,-103.577,-49.185,3
9.82,-19.249,-26.085,0
8.903,-81.234,-38.766,1
-6.588,6.594,-28.903,2
-11.361,-103.585,-49.152,3
9.857,-19.298,-25.816,0
8.851,-80.882,-39.203,1
-6.582,6.599,-28.904,2
-11.395,-103.592,-49.133,3
9.875,-19.374,-25.525,0
8.82,-80.529,-39.596,1
-6.571,6.606,-28.907,2
-11.391,-103.598,-49.108,3
9.853,-19.426,-25.253,0
8.777,-80.131,-39.99,1
-6.558,6.611,-28.907,2
-11.379,-103.621,-49.094,3
9.841,-19.447,-24.994,0
8.703,-79.695,-40.413,1
-6.569,6.617,-28.906,2
-11.393,-103.635,-49.071,3
9.846,-19.555,-24.719,0
8.685,-79.406,-40.79,1
-6.564,6.621,-28.908,2
-11.417,-103.651,-49.046,3
9.836,-19.542,-24.436,0
8.708,-78.982,-41.259,1
-6.562,6.619,-28.905,2
-11.41,-103.64,-49.024,3
9.809,-19.604,-24.17,0
8.792,-78.683,-41.753,1
-6.564,6.62,-28.903,2
-11.413,-103.633,-48.999,3
9.77,-19.603,-23.892,0
8.756,-78.273,-42.226,1
-6.571,6.626,-28.903,2
-11.419,-103.691,-48.976,3
9.79,-19.65,-23.626,0
8.756,-78.017,-42.701,1
-6.559,6.63,-28.901,2
-11.424,-103.698,-48.958,3
9.78,-19.724,-23.337,0
8.814,-77.588,-43.317,1
-6.555,6.629,-28.899,2
-11.411,-103.719,-48.908,3
9.784,-19.757,-23.083,0
8.645,-77.308,-43.8,1
-6.56,6.634,-28.901,2
-11.375,-103.757,-48.869,3
9.764,-19.805,-22.8,0
8.57,-77.025,-44.344,1
-6.564,6.636,-28.901,2
-11.354,-103.772,-48.862,3
9.787,-19.819,-22.539,0
8.617,-76.684,-44.876,1
-6.563,6.639,-28.902,2
-11.377,-103.789,-48.841,3
9.745,-19.844,-22.266,0
8.617,-76.363,-45.418,1
-6.571,6.649,-28.904,2
-11.381,-103.794,-48.835,3
9.751,-19.872,-21.993,0
8.654,-75.988,-46.063,1
-6.582,6.658,-28.903,2
-11.382,-103.801,-48.794,3
9.769,-19.903,-21.759,0
8.638,-75.759,-46.63,1
-6.588,6.666,-28.903,2
-11.379,-103.816,-48.78,3
9.74,-19.927,-21.479,0
8.69,-75.486,-47.226,1
-6.596,6.666,-28.903,2
-11.408,-103.812,-48.755,3
9.746,-19.923,-21.206,0
8.664,-75.268,-47.808,1
-6.611,6.667,-28.903,2
-11.426,-103.808,-48.721,3
9.703,-19.932,-20.931,0
8.704,-74.987,-48.472,1
-6.612,6.667,-28.903,2
-11.421,-103.831,-48.725,3
9.692,-19.965,-20.68,0
8.708,-74.764,-49.099,1
-6.598,6.666,-28.906,2
-11.394,-103.856,-48.696,3
9.673,-19.985,-20.443,0
8.665,-74.604,-49.691,1
-6.601,6.669,-28.902,2
-11.42,-103.861,-48.665,3
9.655,-20.005,-20.184,0
8.631,-74.463,-50.287,1
-6.599,6.669,-28.901,2
-11.456,-103.88,-48.653,3
9.618,-20.004,-19.963,0
8.656,-74.315,-50.937,1
-6.596,6.675,-28.898,2
-11.45,-103.871,-48.641,3
9.607,-20.019,-19.71,0
8.647,-74.125,-51.605,1
-6.612,6.689,-28.896,2
-11.442,-103.899,-48.634,3
9.616,-20.029,-19.453,0
8.653,-74.076,-52.158,1
-6.61,6.692,-28.898,2
-11.435,-103.89,-48.626,3
9.599,-20.026,-19.202,0
8.703,-74.02,-52.705,1
-6.624,6.693,-28.887,2
-11.462,-103.91,-48.623,3
9.576,-20.021,-18.969,0
8.792,-73.923,-53.382,1
-6.611,6.695,-28.884,2
-11.458,-103.925,-48.607,3
9.592,-20.021,-18.741,0
8.795,-73.905,-53.951,1
-6.61,6.695,-28.878,2
-11.477,-103.927,-48.588,3
9.624,-19.981,-18.496,0
8.818,-73.855,-54.571,1
-6.599,6.69,-28.877,2
-11.472,-103.936,-48.562,3
9.631,-19.965,-18.283,0
8.854,-73.829,-55.213,1
-6.593,6.688,-28.875,2
-11.466,-103.97,-48.542,3
9.643,-19.971,-18.025,0
8.857,-73.822,-55.8,1
-6.583,6.69,-28.867,2
-11.515,-103.984,-48.523,3
9.648,-19.935,-17.816,0
8.892,-73.855,-56.374,1
-6.579,6.688,-28.865,2
-11.53,-103.977,-48.504,3
9.627,-19.938,-17.62,0
8.879,-73.925,-56.918,1
-6.581,6.688,-28.86,2
-11.499,-104,-48.487,3
9.614,-19.922,-17.404,0
8.894,-73.953,-57.506,1
-6.571,6.689,-28.861,2
-11.513,-104.018,-48.469,3
9.617,-19.927,-17.169,0
8.929,-74.031,-58.075,1
-6.571,6.687,-28.86,2
-11.524,-104.028,-48.453,3
9.625,-19.872,-16.975,0
8.936,-74.12,-58.583,1
-6.551,6.679,-28.862,2
-11.513,-104.033,-48.438,3
9.592,-19.869,-16.779,0
8.949,-74.194,-59.187,1
-6.551,6.681,-28.862,2
-11.514,-104.039,-48.422,3
9.601,-19.833,-16.564,0
8.957,-74.313,-59.715,1
-6.537,6.683,-28.864,2
-11.526,-104.056,-48.404,3
9.597,-19.82,-16.357,0
8.944,-74.449,-60.196,1
-6.545,6.683,-28.86,2
-11.53,-104.073,-48.386,3
9.582,-19.796,-16.181,0
8.976,-74.579,-60.727,1
-6.556,6.682,-28.859,2
-11.53,-104.039,-48.343,3
9.581,-19.765,-15.994,0
8.992,-74.71,-61.237,1
-6.55,6.68,-28.859,2
-11.519,-104.028,-48.33,3
9.567,-19.743,-15.822,0
9.041,-74.85,-61.757,1
-6.548,6.679,-28.854,2
-11.481,-104.023,-48.315,3
9.573,-19.725,-15.649,0
9.035,-75.032,-62.182,1
-6.541,6.687,-28.844,2
-11.498,-104.025,-48.313,3
9.564,-19.692,-15.456,0
9.082,-75.16,-62.71,1
-6.523,6.686,-28.845,2
-11.516,-104.012,-48.295,3
9.531,-19.652,-15.254,0
9.08,-75.345,-63.142,1
-6.53,6.686,-28.843,2
-11.524,-104.025,-48.282,3
9.527,-19.616,-15.088,0
9.065,-75.547,-63.541,1
-6.522,6.679,-28.843,2
-11.487,-104.027,-48.26,3
9.541,-19.587,-14.926,0
9.061,-75.728,-63.964,1
-6.524,6.673,-28.846,2
-11.48,-104.046,-48.249,3
9.558,-19.611,-14.678,0
9.052,-75.939,-64.319,1
-6.535,6.676,-28.845,2
-11.451,-104.065,-48.232,3
9.527,-19.598,-14.475,0
9.05,-76.155,-64.666,1
-6.538,6.679,-28.846,2
-11.457,-104.053,-48.225,3
9.517,-19.556,-14.312,0
9.056,-76.355,-65.047,1
-6.535,6.686,-28.843,2
-11.447,-104.051,-48.223,3
9.471,-19.516,-14.147,0
9.055,-76.553,-65.414,1
-6.534,6.689,-28.84,2
-11.469,-104.078,-48.212,3
9.475,-19.459,-14,0
9.079,-76.745,-65.806,1
-6.536,6.689,-28.837,2
-11.457,-104.101,-48.191,3
9.457,-19.442,-13.852,0
9.111,-76.933,-66.197,1
-6.539,6.692,-28.836,2
-11.438,-104.1,-48.186,3
9.445,-19.395,-13.72,0
9.15,-77.11,-66.605,1
-6.551,6.695,-28.833,2
-11.433,-104.111,-48.175,3
9.461,-19.361,-13.579,0
9.161,-77.318,-66.918,1
-6.566,6.7,-28.83,2
-11.464,-104.145,-48.19,3
9.45,-19.319,-13.445,0
9.175,-77.526,-67.227,1
-6.579,6.696,-28.834,2
-11.492,-104.147,-48.19,3
9.433,-19.269,-13.326,0
9.169,-77.735,-67.5,1
-6.587,6.699,-28.831,2
-11.502,-104.158,-48.2,3
9.41,-19.242,-13.197,0
9.142,-77.96,-67.697,1
-6.58,6.704,-28.828,2
-11.527,-104.168,-48.193,3
9.348,-19.217,-13.078,0
9.166,-78.145,-68.005,1
-6.58,6.716,-28.824,2
-11.521,-104.17,-48.187,3
9.33,-19.181,-12.951,0
9.158,-78.32,-68.291,1
-6.598,6.71,-28.825,2
-11.51,-104.176,-48.186,3
9.302,-19.144,-12.842,0
9.126,-78.514,-68.483,1
-6.589,6.716,-28.824,2
-11.505,-104.181,-48.181,3
9.284,-19.113,-12.743,0
9.117,-78.688,-68.711,1
-6.597,6.72,-28.819,2
-11.504,-104.176,-48.177,3
9.299,-19.062,-12.623,0
9.123,-78.845,-68.97,1
-6.609,6.723,-28.814,2
-11.501,-104.183,-48.165,3
9.26,-19.034,-12.527,0
9.097,-79.008,-69.144,1
-6.62,6.715,-28.811,2
-11.512,-104.197,-48.146,3
9.264,-18.987,-12.428,0
9.075,-79.158,-69.319,1
-6.63,6.702,-28.81,2
-11.514,-104.2,-48.141,3
9.258,-18.959,-12.326,0
9.04,-79.31,-69.445,1
-6.628,6.69,-28.812,2
-11.497,-104.208,-48.135,3
9.248,-18.918,-12.253,0
9.025,-79.434,-69.625,1
-6.624,6.684,-28.816,2
-11.483,-104.21,-48.129,3
9.245,-18.887,-12.157,0
8.995,-79.566,-69.738,1
-6.617,6.686,-28.815,2
-11.475,-104.218,-48.125,3
9.262,-18.865,-12.033,0
8.98,-79.678,-69.888,1
-6.608,6.679,-28.816,2
-11.485,-104.208,-48.119,3
9.267,-18.836,-11.94,0
8.945,-79.796,-69.97,1
-6.615,6.676,-28.815,2
-11.487,-104.187,-48.096,3
9.253,-18.805,-11.877,0
8.942,-79.89,-70.096,1
-6.618,6.675,-28.815,2
-11.499,-104.176,-48.074,3
9.24,-18.779,-11.822,0
8.938,-79.98,-70.239,1
-6.608,6.673,-28.815,2
-11.487,-104.177,-48.052,3
9.235,-18.755,-11.766,0
8.89,-80.075,-70.269,1
-6.598,6.666,-28.814,2
-11.481,-104.204,-48.039,3
9.22,-18.73,-11.728,0
8.895,-80.148,-70.426,1
-6.601,6.661,-28.815,2
-11.476,-104.184,-48.022,3
9.198,-18.719,-11.685,0
8.874,-80.22,-70.512,1
-6.614,6.662,-28.811,2
-11.462,-104.168,-48.02,3
9.181,-18.697,-11.668,0
8.829,-80.294,-70.53,1
-6.616,6.658,-28.81,2
-11.45,-104.165,-48.019,3
9.178,-18.684,-11.637,0
8.83,-80.341,-70.665,1
-6.607,6.656,-28.807,2
-11.431,-104.155,-48.015,3
9.139,-18.676,-11.621,0
8.805,-80.391,-70.724,1
-6.6,6.66,-28.805,2
-11.425,-104.15,-48.011,3
9.128,-18.657,-11.646,0
8.744,-80.444,-70.689,1
