x,y,z,marker
-7.723,1.565,-27.786,2
-9.6,-93.093,-51.089,3
5.772,-24.315,-12.643,0
5.898,-72.719,-37.694,1
-7.726,1.559,-27.788,2
-9.593,-93.088,-51.122,3
5.782,-24.079,-12.046,0
5.855,-72.934,-37.467,1
-7.745,1.552,-27.788,2
-9.585,-93.081,-51.144,3
5.779,-23.842,-11.462,0
5.865,-73.113,-37.192,1
-7.768,1.548,-27.781,2
-9.584,-93.038,-51.181,3
5.803,-23.592,-10.884,0
5.928,-73.309,-37.008,1
-7.769,1.546,-27.787,2
-9.598,-93.015,-51.211,3
5.83,-23.337,-10.318,0
5.951,-73.436,-36.807,1
-7.756,1.546,-27.793,2
-9.583,-92.999,-51.228,3
5.831,-23.072,-9.735,0
5.921,-73.628,-36.653,1
-7.754,1.534,-27.791,2
-9.607,-92.996,-51.265,3
5.883,-22.792,-9.162,0
5.928,-73.819,-36.487,1
-7.763,1.526,-27.788,2
-9.599,-92.983,-51.302,3
5.907,-22.499,-8.596,0
6.005,-73.988,-36.321,1
-7.759,1.511,-27.787,2
-9.581,-92.96,-51.315,3
5.913,-22.21,-8.032,0
5.978,-74.111,-36.173,1
-7.764,1.504,-27.787,2
-9.553,-92.985,-51.326,3
5.927,-21.904,-7.499,0
5.982,-74.208,-35.983,1
-7.761,1.502,-27.786,2
-9.517,-92.982,-51.337,3
5.938,-21.592,-6.97,0
6.024,-74.453,-35.773,1
-7.746,1.496,-27.785,2
-9.5,-92.989,-51.364,3
5.952,-21.267,-6.479,0
5.988,-74.605,-35.661,1
-7.75,1.482,-27.783,2
-9.513,-92.993,-51.382,3
5.945,-20.938,-6.003,0
5.936,-74.804,-35.506,1
-7.752,1.466,-27.77,2
-9.506,-92.979,-51.405,3
5.938,-20.613,-5.511,0
5.89,-74.92,-35.319,1
-7.773,1.454,-27.755,2
-9.517,-92.984,-51.426,3
5.94,-20.272,-5.065,0
5.907,-75.08,-35.245,1
-7.761,1.451,-27.751,2
-9.508,-92.965,-51.439,3
5.925,-19.927,-4.659,0
5.817,-75.246,-35.154,1
-7.761,1.452,-27.741,2
-9.494,-92.951,-51.458,3
5.915,-19.576,-4.273,0
5.915,-75.395,-35.074,1
-7.763,1.434,-27.727,2
-9.482,-92.936,-51.469,3
5.886,-19.22,-3.925,0
5.907,-75.496,-34.919,1
-7.703,1.412,-27.722,2
-9.484,-92.933,-51.49,3
5.856,-18.863,-3.579,0
5.755,-75.539,-34.868,1
-7.686,1.409,-27.713,2
-9.488,-92.937,-51.494,3
5.831,-18.505,-3.271,0
5.742,-75.611,-34.844,1
-7.71,1.374,-27.699,2
-9.496,-92.939,-51.505,3
5.798,-18.144,-2.973,0
5.752,-75.808,-34.774,1
-7.696,1.361,-27.687,2
-9.522,-92.946,-51.527,3
5.761,-17.787,-2.688,0
5.745,-75.926,-34.687,1
-7.673,1.356,-27.672,2
-9.512,-92.94,-51.533,3
5.714,-17.437,-2.433,0
5.728,-76.06,-34.646,1
-7.673,1.343,-27.651,2
-9.509,-92.927,-51.539,3
5.673,-17.082,-2.232,0
5.667,-76.141,-34.603,1
-7.653,1.312,-27.629,2
-9.527,-92.901,-51.55,3
5.628,-16.744,-2.018,0
5.708,-76.206,-34.583,1
-7.628,1.267,-27.621,2
-9.538,-92.896,-51.553,3
5.587,-16.418,-1.818,0
5.715,-76.294,-34.503,1
-7.647,1.266,-27.624,2
-9.543,-92.888,-51.553,3
5.548,-16.098,-1.624,0
5.769,-76.395,-34.434,1
-7.622,1.258,-27.617,2
-9.555,-92.889,-51.558,3
5.517,-15.792,-1.449,0
5.773,-76.435,-34.416,1
-7.611,1.258,-27.61,2
-9.556,-92.894,-51.559,3
5.485,-15.502,-1.295,0
5.683,-76.467,-34.454,1
-7.575,1.243,-27.608,2
-9.552,-92.889,-51.562,3
5.467,-15.222,-1.148,0
5.702,-76.526,-34.407,1
-7.595,1.237,-27.591,2
-9.554,-92.887,-51.562,3
5.452,-14.953,-1.01,0
5.569,-76.585,-34.423,1
-7.6,1.231,-27.586,2
-9.555,-92.894,-51.559,3
5.443,-14.705,-0.892,0
5.607,-76.591,-34.418,1
-7.574,1.214,-27.582,2
-9.552,-92.898,-51.557,3
5.437,-14.473,-0.78,0
5.568,-76.586,-34.431,1
-7.557,1.194,-27.567,2
-9.556,-92.901,-51.559,3
5.458,-14.245,-0.659,0
5.639,-76.588,-34.436,1
-7.573,1.184,-27.553,2
-9.556,-92.905,-51.558,3
5.47,-14.047,-0.569,0
5.65,-76.603,-34.456,1
-7.539,1.182,-27.55,2
-9.555,-92.908,-51.556,3
5.477,-13.869,-0.498,0
5.634,-76.615,-34.482,1
-7.571,1.18,-27.544,2
-9.55,-92.91,-51.552,3
5.493,-13.712,-0.439,0
5.616,-76.601,-34.499,1
-7.579,1.188,-27.538,2
-9.55,-92.916,-51.549,3
5.509,-13.581,-0.388,0
5.612,-76.6,-34.506,1
-7.594,1.181,-27.529,2
-9.548,-92.923,-51.547,3
5.532,-13.466,-0.353,0
5.596,-76.588,-34.52,1
-7.584,1.174,-27.53,2
-9.535,-92.953,-51.526,3
5.557,-13.372,-0.328,0
5.602,-76.568,-34.542,1
-7.593,1.165,-27.527,2
-9.523,-92.985,-51.501,3
5.58,-13.306,-0.314,0
5.585,-76.544,-34.583,1
-7.584,1.167,-27.528,2
-9.516,-93.031,-51.478,3
5.611,-13.258,-0.306,0
5.577,-76.518,-34.639,1
-7.561,1.173,-27.527,2
-9.513,-93.048,-51.447,3
5.641,-13.234,-0.315,0
5.545,-76.45,-34.733,1
-7.552,1.169,-27.526,2
-9.52,-93.067,-51.428,3
5.656,-13.234,-0.321,0
5.53,-76.323,-34.847,1
-7.528,1.168,-27.517,2
-9.536,-93.084,-51.411,3
5.686,-13.256,-0.344,0
5.519,-76.168,-34.963,1
-7.526,1.166,-27.515,2
-9.554,-93.106,-51.398,3
5.716,-13.293,-0.378,0
5.521,-76.058,-35.136,1
-7.535,1.165,-27.514,2
-9.552,-93.125,-51.382,3
5.74,-13.338,-0.412,0
5.515,-75.939,-35.27,1
-7.544,1.17,-27.514,2
-9.566,-93.137,-51.37,3
5.757,-13.385,-0.445,0
5.361,-75.753,-35.482,1
-7.549,1.172,-27.517,2
-9.564,-93.161,-51.353,3
5.768,-13.419,-0.467,0
5.416,-75.584,-35.559,1
-7.535,1.174,-27.52,2
-9.573,-93.183,-51.321,3
5.775,-13.449,-0.486,0
5.438,-75.438,-35.662,1
-7.53,1.173,-27.523,2
-9.57,-93.196,-51.288,3
5.784,-13.491,-0.512,0
5.433,-75.332,-35.807,1
-7.535,1.176,-27.524,2
-9.585,-93.219,-51.269,3
5.795,-13.548,-0.548,0
5.281,-75.17,-35.996,1
-7.549,1.181,-27.524,2
-9.596,-93.226,-51.244,3
5.827,-13.703,-0.643,0
5.266,-75.014,-36.162,1
-7.565,1.183,-27.527,2
-9.587,-93.246,-51.208,3
5.877,-13.959,-0.802,0
5.337,-74.819,-36.358,1
-7.577,1.186,-27.528,2
-9.611,-93.268,-51.194,3
5.93,-14.27,-0.997,0
5.384,-74.693,-36.529,1
-7.574,1.189,-27.529,2
-9.662,-93.293,-51.19,3
5.976,-14.59,-1.199,0
5.284,-74.532,-36.778,1
-7.572,1.192,-27.537,2
-9.669,-93.302,-51.167,3
6.017,-14.901,-1.395,0
5.313,-74.356,-36.953,1
-7.584,1.197,-27.542,2
-9.669,-93.327,-51.148,3
6.047,-15.199,-1.593,0
5.309,-74.213,-37.113,1
-7.598,1.213,-27.552,2
-9.669,-93.364,-51.116,3
6.071,-15.498,-1.797,0
5.256,-73.924,-37.353,1
-7.594,1.229,-27.565,2
-9.692,-93.386,-51.084,3
6.093,-15.796,-2.004,0
5.27,-73.715,-37.594,1
-7.587,1.236,-27.573,2
-9.708,-93.396,-51.058,3
6.103,-16.102,-2.218,0
5.198,-73.613,-37.865,1
-7.608,1.249,-27.58,2
-9.708,-93.404,-51.034,3
6.121,-16.408,-2.446,0
5.154,-73.409,-38.114,1
-7.638,1.263,-27.589,2
-9.701,-93.425,-50.998,3
6.124,-16.722,-2.696,0
5.18,-73.243,-38.392,1
-7.617,1.271,-27.604,2
-9.729,-93.462,-50.964,3
6.127,-17.03,-2.983,0
5.141,-72.992,-38.605,1
-7.633,1.281,-27.615,2
-9.71,-93.474,-50.916,3
6.129,-17.349,-3.259,0
5.142,-72.788,-38.893,1
-7.667,1.301,-27.627,2
-9.729,-93.467,-50.895,3
6.119,-17.669,-3.541,0
5.175,-72.606,-39.13,1
-7.674,1.312,-27.639,2
-9.746,-93.491,-50.874,3
6.112,-17.994,-3.824,0
5.121,-72.428,-39.419,1
-7.687,1.338,-27.648,2
-9.73,-93.508,-50.836,3
6.093,-18.318,-4.136,0
5.07,-72.163,-39.68,1
-7.731,1.344,-27.649,2
-9.74,-93.545,-50.808,3
6.083,-18.64,-4.462,0
5.136,-72.021,-40.005,1
-7.7,1.367,-27.663,2
-9.728,-93.577,-50.755,3
6.058,-18.967,-4.808,0
5.163,-71.826,-40.278,1
-7.676,1.375,-27.671,2
-9.704,-93.632,-50.696,3
6.041,-19.283,-5.165,0
5.192,-71.624,-40.659,1
-7.659,1.387,-27.67,2
-9.708,-93.637,-50.664,3
6.008,-19.607,-5.56,0
5.077,-71.431,-40.975,1
-7.69,1.401,-27.672,2
-9.691,-93.628,-50.626,3
5.975,-19.928,-5.944,0
5.044,-71.28,-41.288,1
-7.673,1.419,-27.682,2
-9.709,-93.671,-50.589,3
5.937,-20.241,-6.359,0
4.998,-71.034,-41.668,1
-7.715,1.437,-27.682,2
-9.707,-93.682,-50.56,3
5.892,-20.564,-6.789,0
5.003,-70.875,-42.054,1
-7.718,1.444,-27.679,2
-9.696,-93.7,-50.512,3
5.837,-20.874,-7.27,0
4.975,-70.731,-42.371,1
-7.717,1.446,-27.68,2
-9.694,-93.727,-50.479,3
5.781,-21.185,-7.749,0
4.961,-70.547,-42.731,1
-7.712,1.459,-27.682,2
-9.706,-93.742,-50.44,3
5.691,-21.49,-8.272,0
4.895,-70.357,-43.1,1
-7.713,1.494,-27.678,2
-9.714,-93.755,-50.401,3
5.626,-21.79,-8.794,0
4.857,-70.217,-43.5,1
-7.731,1.5,-27.681,2
-9.717,-93.771,-50.36,3
5.588,-22.077,-9.348,0
4.9,-70.033,-43.852,1
-7.697,1.513,-27.683,2
-9.73,-93.793,-50.332,3
5.52,-22.366,-9.905,0
4.907,-69.942,-44.242,1
-7.717,1.518,-27.68,2
-9.781,-93.798,-50.299,3
5.489,-22.646,-10.469,0
4.952,-69.818,-44.581,1
-7.721,1.533,-27.681,2
-9.773,-93.805,-50.248,3
5.406,-22.922,-11.034,0
4.91,-69.694,-44.965,1
-7.732,1.546,-27.687,2
-9.771,-93.821,-50.222,3
5.351,-23.166,-11.602,0
4.882,-69.53,-45.329,1
-7.705,1.566,-27.694,2
-9.774,-93.798,-50.197,3
5.326,-23.418,-12.183,0
4.882,-69.38,-45.709,1
-7.716,1.597,-27.692,2
-9.816,-93.807,-50.171,3
5.275,-23.657,-12.776,0
4.873,-69.33,-46.113,1
-7.731,1.606,-27.693,2
-9.815,-93.835,-50.144,3
5.216,-23.881,-13.362,0
4.89,-69.228,-46.452,1
-7.719,1.616,-27.699,2
-9.823,-93.845,-50.111,3
5.231,-24.102,-13.964,0
4.938,-69.101,-46.857,1
-7.743,1.629,-27.695,2
-9.823,-93.843,-50.078,3
5.207,-24.305,-14.569,0
4.912,-69.023,-47.264,1
-7.734,1.636,-27.701,2
-9.837,-93.848,-50.042,3
5.177,-24.494,-15.136,0
4.965,-68.982,-47.6,1
-7.706,1.651,-27.713,2
-9.838,-93.853,-49.999,3
5.161,-24.654,-15.704,0
4.899,-68.919,-47.953,1
-7.717,1.651,-27.714,2
-9.826,-93.872,-49.95,3
5.153,-24.821,-16.287,0
4.884,-68.842,-48.351,1
-7.731,1.646,-27.713,2
-9.858,-93.898,-49.91,3
5.141,-24.993,-16.881,0
4.874,-68.813,-48.697,1
-7.711,1.651,-27.714,2
-9.848,-93.89,-49.888,3
5.115,-25.134,-17.456,0
4.879,-68.792,-49.07,1
-7.702,1.662,-27.719,2
-9.823,-93.9,-49.854,3
5.189,-25.24,-18.003,0
4.876,-68.798,-49.414,1
-7.726,1.662,-27.716,2
-9.82,-93.897,-49.821,3
5.201,-25.346,-18.534,0
4.941,-68.796,-49.761,1
-7.715,1.665,-27.717,2
-9.852,-93.923,-49.798,3
5.157,-25.436,-19.109,0
4.954,-68.766,-50.079,1
-7.701,1.674,-27.717,2
-9.844,-93.929,-49.747,3
5.175,-25.509,-19.616,0
4.911,-68.755,-50.368,1
-7.712,1.678,-27.714,2
-9.869,-93.975,-49.72,3
5.161,-25.587,-20.142,0
4.893,-68.76,-50.71,1
-7.699,1.687,-27.716,2
-9.876,-93.994,-49.67,3
5.209,-25.648,-20.685,0
4.976,-68.77,-51.019,1
-7.706,1.688,-27.715,2
-9.844,-93.976,-49.611,3
5.213,-25.716,-21.199,0
4.971,-68.799,-51.323,1
-7.699,1.698,-27.715,2
-9.865,-93.986,-49.571,3
5.22,-25.756,-21.718,0
4.963,-68.817,-51.607,1
-7.723,1.704,-27.703,2
-9.871,-93.982,-49.554,3
5.171,-25.775,-22.263,0
4.972,-68.858,-51.925,1
-7.75,1.708,-27.685,2
-9.883,-93.986,-49.545,3
5.188,-25.817,-22.738,0
4.976,-68.896,-52.188,1
-7.727,1.714,-27.684,2
-9.847,-93.995,-49.504,3
5.218,-25.818,-23.249,0
4.98,-68.934,-52.472,1
-7.727,1.721,-27.674,2
-9.849,-94.027,-49.466,3
5.205,-25.83,-23.739,0
5.014,-68.975,-52.713,1
-7.742,1.724,-27.661,2
-9.86,-94.034,-49.436,3
5.163,-25.838,-24.221,0
5.04,-69.031,-52.959,1
-7.733,1.724,-27.651,2
-9.846,-94.039,-49.393,3
5.202,-25.816,-24.685,0
5.046,-69.098,-53.221,1
-7.737,1.736,-27.635,2
-9.863,-94.003,-49.378,3
5.225,-25.784,-25.164,0
5.036,-69.143,-53.468,1
-7.712,1.747,-27.62,2
-9.88,-94.03,-49.361,3
5.199,-25.758,-25.626,0
5.032,-69.191,-53.702,1
-7.716,1.748,-27.607,2
-9.875,-94.046,-49.32,3
5.343,-25.634,-26.071,0
5.052,-69.254,-53.956,1
-7.728,1.766,-27.594,2
-9.891,-94.06,-49.287,3
5.354,-25.577,-26.562,0
5.076,-69.306,-54.175,1
-7.698,1.759,-27.582,2
-9.907,-94.043,-49.264,3
5.308,-25.471,-27.027,0
5.122,-69.353,-54.37,1
-7.664,1.765,-27.566,2
-9.893,-94.046,-49.225,3
5.277,-25.372,-27.512,0
5.095,-69.42,-54.579,1
-7.656,1.753,-27.553,2
-9.919,-94.061,-49.22,3
5.322,-25.306,-28.025,0
5.124,-69.487,-54.783,1
-7.616,1.764,-27.545,2
-9.951,-94.059,-49.219,3
5.354,-25.258,-28.515,0
5.117,-69.537,-54.952,1
-7.638,1.764,-27.527,2
-9.981,-94.083,-49.198,3
5.394,-25.154,-28.969,0
5.113,-69.587,-55.145,1
-7.641,1.762,-27.508,2
-9.993,-94.081,-49.177,3
5.312,-25.075,-29.439,0
5.098,-69.672,-55.293,1
-7.587,1.752,-27.494,2
-10.01,-94.081,-49.153,3
5.378,-24.963,-29.836,0
5.118,-69.729,-55.468,1
-7.602,1.751,-27.478,2
-9.997,-94.075,-49.124,3
5.429,-24.893,-30.236,0
5.138,-69.784,-55.605,1
-7.59,1.752,-27.462,2
-9.998,-94.071,-49.1,3
5.431,-24.83,-30.641,0
5.168,-69.827,-55.739,1
-7.577,1.756,-27.458,2
-10.008,-94.084,-49.091,3
5.387,-24.744,-31.072,0
5.143,-69.882,-55.873,1
-7.597,1.752,-27.442,2
-10.008,-94.093,-49.084,3
5.439,-24.679,-31.437,0
5.155,-69.937,-56.022,1
-7.61,1.748,-27.424,2
-10.008,-94.094,-49.061,3
5.348,-24.587,-31.756,0
5.162,-69.997,-56.146,1
-7.608,1.746,-27.404,2
-10.001,-94.117,-49.035,3
5.152,-24.576,-32.148,0
5.177,-70.041,-56.248,1
-7.552,1.758,-27.397,2
-9.998,-94.111,-49.023,3
5.195,-24.483,-32.504,0
5.171,-70.093,-56.347,1
-7.509,1.768,-27.387,2
-9.99,-94.107,-49.017,3
5.128,-24.374,-32.853,0
5.154,-70.142,-56.443,1
-7.465,1.769,-27.373,2
-9.993,-94.128,-49.015,3
5.093,-24.266,-33.116,0
5.185,-70.202,-56.543,1
-7.486,1.76,-27.36,2
-9.978,-94.129,-49.003,3
5.024,-24.217,-33.361,0
5.156,-70.231,-56.647,1
-7.493,1.755,-27.338,2
-9.968,-94.129,-48.997,3
4.996,-24.215,-33.582,0
5.162,-70.271,-56.702,1
-7.529,1.752,-27.323,2
-9.922,-94.131,-48.971,3
4.914,-24.187,-33.81,0
5.147,-70.315,-56.785,1
-7.544,1.742,-27.315,2
-9.895,-94.136,-48.955,3
4.828,-24.085,-33.981,0
5.132,-70.356,-56.86,1
-7.535,1.735,-27.305,2
-9.875,-94.14,-48.941,3
4.741,-23.999,-34.208,0
5.132,-70.404,-56.923,1
-7.526,1.731,-27.292,2
-9.874,-94.136,-48.932,3
4.773,-23.965,-34.347,0
5.136,-70.424,-56.967,1
-7.558,1.724,-27.279,2
-9.871,-94.136,-48.922,3
4.678,-23.888,-34.564,0
5.111,-70.451,-57.012,1
-7.582,1.715,-27.269,2
-9.873,-94.134,-48.928,3
4.729,-23.892,-34.636,0
5.134,-70.486,-57.037,1
-7.573,1.721,-27.263,2
-9.867,-94.142,-48.931,3
4.665,-23.842,-34.73,0
5.129,-70.52,-57.061,1
-7.549,1.718,-27.258,2
-9.865,-94.147,-48.93,3
4.653,-23.829,-34.792,0
5.11,-70.531,-57.077,1
-7.548,1.715,-27.251,2
-9.869,-94.151,-48.93,3
4.584,-23.766,-34.883,0
5.11,-70.549,-57.079,1
-7.544,1.711,-27.238,2
-9.871,-94.152,-48.921,3
4.599,-23.739,-34.932,0
5.114,-70.566,-57.11,1
-7.573,1.708,-27.225,2
-9.879,-94.159,-48.917,3
4.557,-23.742,-34.958,0
5.094,-70.571,-57.104,1
-7.599,1.696,-27.213,2
-9.892,-94.169,-48.919,3
4.548,-23.769,-34.982,0
5.113,-70.558,-57.101,1
-7.616,1.703,-27.209,2
-9.898,-94.172,-48.92,3
4.497,-23.738,-34.931,0
5.121,-70.551,-57.091,1
-7.611,1.696,-27.203,2
-9.895,-94.175,-48.927,3
4.476,-23.743,-34.914,0
5.122,-70.552,-57.065,1
-7.632,1.683,-27.191,2
-9.893,-94.174,-48.935,3
4.522,-23.733,-34.889,0
5.122,-70.547,-57.046,1
-7.622,1.679,-27.191,2
-9.897,-94.178,-48.943,3
4.572,-23.756,-34.838,0
5.125,-70.546,-57.034,1
-7.647,1.672,-27.192,2
-9.902,-94.179,-48.953,3
4.571,-23.763,-34.8,0
5.127,-70.543,-57.012,1
-7.659,1.676,-27.194,2
-9.919,-94.192,-48.973,3
4.578,-23.779,-34.748,0
5.136,-70.539,-56.989,1
-7.648,1.671,-27.196,2
-9.92,-94.188,-48.997,3
4.594,-23.792,-34.692,0
5.143,-70.532,-56.94,1
-7.637,1.673,-27.198,2
-9.933,-94.19,-49.023,3
4.617,-23.834,-34.583,0
5.152,-70.511,-56.841,1
-7.638,1.668,-27.198,2
-9.926,-94.195,-49.039,3
4.703,-23.899,-34.341,0
5.167,-70.483,-56.705,1
-7.644,1.667,-27.198,2
-9.92,-94.208,-49.06,3
4.776,-24.027,-33.99,0
5.189,-70.454,-56.525,1
-7.638,1.666,-27.201,2
-9.914,-94.214,-49.083,3
4.943,-24.139,-33.637,0
5.197,-70.41,-56.366,1
-7.638,1.667,-27.204,2
-9.903,-94.212,-49.099,3
5.113,-24.247,-33.242,0
5.18,-70.36,-56.187,1
-7.649,1.663,-27.208,2
-9.907,-94.21,-49.12,3
5.218,-24.38,-32.894,0
5.172,-70.322,-56.003,1
-7.657,1.656,-27.213,2
-9.899,-94.194,-49.138,3
5.229,-24.508,-32.545,0
5.176,-70.284,-55.827,1
-7.656,1.659,-27.216,2
-9.891,-94.197,-49.154,3
5.344,-24.63,-32.153,0
5.175,-70.251,-55.641,1
-7.697,1.65,-27.222,2
-9.902,-94.204,-49.157,3
5.382,-24.68,-31.777,0
5.198,-70.199,-55.448,1
-7.709,1.642,-27.239,2
-9.919,-94.218,-49.172,3
5.464,-24.766,-31.39,0
5.232,-70.159,-55.243,1
-7.704,1.641,-27.255,2
-9.938,-94.217,-49.191,3
5.604,-24.871,-30.988,0
5.212,-70.103,-55.038,1
-7.733,1.631,-27.269,2
-9.92,-94.206,-49.191,3
5.68,-25.012,-30.547,0
5.216,-70.073,-54.825,1
-7.718,1.639,-27.281,2
-9.906,-94.202,-49.197,3
5.766,-25.134,-30.125,0
5.202,-70.038,-54.62,1
-7.743,1.625,-27.301,2
-9.895,-94.196,-49.219,3
5.764,-25.193,-29.733,0
5.216,-69.997,-54.378,1
-7.736,1.629,-27.321,2
-9.893,-94.189,-49.238,3
5.786,-25.246,-29.354,0
5.209,-69.936,-54.137,1
-7.749,1.644,-27.336,2
-9.874,-94.192,-49.257,3
5.817,-25.351,-28.878,0
5.252,-69.902,-53.935,1
-7.724,1.649,-27.347,2
-9.877,-94.186,-49.299,3
5.86,-25.408,-28.416,0
5.255,-69.878,-53.726,1
-7.707,1.656,-27.361,2
-9.878,-94.188,-49.327,3
5.874,-25.444,-27.981,0
5.238,-69.842,-53.44,1
-7.692,1.669,-27.378,2
-9.879,-94.179,-49.363,3
5.958,-25.479,-27.538,0
5.231,-69.792,-53.165,1
-7.725,1.67,-27.394,2
-9.874,-94.181,-49.378,3
5.895,-25.546,-27.081,0
5.212,-69.746,-52.896,1
-7.703,1.678,-27.417,2
-9.893,-94.166,-49.398,3
5.796,-25.586,-26.634,0
5.215,-69.708,-52.599,1
-7.662,1.683,-27.444,2
-9.903,-94.175,-49.419,3
5.744,-25.658,-26.199,0
5.209,-69.697,-52.319,1
-7.677,1.686,-27.457,2
-9.913,-94.18,-49.462,3
5.797,-25.724,-25.69,0
5.225,-69.677,-52.058,1
-7.686,1.675,-27.479,2
-9.933,-94.186,-49.5,3
5.787,-25.777,-25.264,0
5.248,-69.643,-51.774,1
-7.677,1.672,-27.513,2
-9.916,-94.188,-49.516,3
5.798,-25.834,-24.8,0
5.246,-69.625,-51.449,1
-7.672,1.681,-27.54,2
-9.914,-94.169,-49.543,3
5.729,-25.807,-24.297,0
5.227,-69.654,-51.156,1
-7.647,1.691,-27.56,2
-9.955,-94.148,-49.598,3
5.592,-25.842,-23.84,0
5.235,-69.646,-50.819,1
-7.625,1.693,-27.583,2
-9.979,-94.155,-49.651,3
5.548,-25.872,-23.36,0
5.282,-69.649,-50.539,1
-7.6,1.695,-27.606,2
-9.949,-94.134,-49.666,3
5.441,-25.884,-22.901,0
5.317,-69.648,-50.182,1
-7.619,1.693,-27.626,2
-9.954,-94.146,-49.689,3
5.454,-25.862,-22.397,0
5.281,-69.631,-49.872,1
-7.644,1.678,-27.655,2
-9.955,-94.118,-49.714,3
5.437,-25.865,-21.878,0
5.308,-69.665,-49.582,1
-7.658,1.68,-27.666,2
-9.955,-94.097,-49.761,3
5.402,-25.855,-21.377,0
5.338,-69.672,-49.252,1
-7.721,1.675,-27.663,2
-9.948,-94.105,-49.79,3
5.252,-25.824,-20.922,0
5.37,-69.71,-48.935,1
-7.764,1.659,-27.676,2
-9.948,-94.093,-49.809,3
5.228,-25.793,-20.384,0
5.331,-69.744,-48.593,1
-7.764,1.655,-27.691,2
-9.968,-94.09,-49.835,3
5.23,-25.748,-19.897,0
5.349,-69.789,-48.189,1
-7.798,1.663,-27.703,2
-9.981,-94.106,-49.868,3
5.167,-25.695,-19.423,0
5.326,-69.802,-47.889,1
-7.822,1.654,-27.716,2
-10.001,-94.095,-49.902,3
5.161,-25.632,-18.897,0
5.297,-69.854,-47.552,1
-7.821,1.65,-27.735,2
-9.976,-94.075,-49.938,3
5.203,-25.556,-18.351,0
5.435,-69.907,-47.255,1
-7.849,1.653,-27.754,2
-9.945,-94.057,-49.957,3
5.151,-25.472,-17.828,0
5.37,-69.924,-46.951,1
-7.84,1.671,-27.77,2
-9.952,-94.049,-49.999,3
5.153,-25.378,-17.29,0
5.382,-70.01,-46.666,1
-7.798,1.674,-27.789,2
-9.944,-94.067,-50.018,3
5.112,-25.274,-16.792,0
5.363,-70.029,-46.306,1
-7.773,1.668,-27.806,2
-9.927,-94.049,-50.05,3
5.151,-25.15,-16.225,0
5.347,-70.143,-45.984,1
-7.78,1.672,-27.814,2
-9.92,-94.013,-50.102,3
5.14,-25.001,-15.646,0
5.365,-70.223,-45.648,1
-7.791,1.654,-27.835,2
-9.894,-94.002,-50.136,3
5.177,-24.845,-15.095,0
5.375,-70.301,-45.339,1
-7.748,1.664,-27.867,2
-9.911,-93.993,-50.183,3
5.182,-24.682,-14.549,0
5.335,-70.433,-44.989,1
-7.765,1.658,-27.888,2
-9.927,-93.99,-50.232,3
5.193,-24.51,-13.992,0
5.33,-70.564,-44.642,1
-7.755,1.663,-27.905,2
-9.896,-93.99,-50.267,3
5.213,-24.32,-13.456,0
5.364,-70.653,-44.276,1
-7.74,1.663,-27.926,2
-9.882,-93.973,-50.298,3
5.212,-24.129,-12.897,0
5.333,-70.698,-43.947,1
-7.735,1.666,-27.941,2
-9.894,-93.946,-50.332,3
5.206,-23.92,-12.364,0
5.333,-70.776,-43.595,1
-7.72,1.673,-27.957,2
-9.878,-93.937,-50.355,3
5.262,-23.699,-11.819,0
5.354,-70.927,-43.275,1
-7.739,1.652,-27.978,2
-9.877,-93.948,-50.391,3
5.304,-23.458,-11.261,0
5.378,-71.065,-42.977,1
-7.745,1.65,-27.999,2
-9.891,-93.939,-50.451,3
5.337,-23.22,-10.734,0
5.32,-71.153,-42.713,1
-7.774,1.638,-28.007,2
-9.857,-93.919,-50.485,3
5.348,-22.971,-10.203,0
5.291,-71.259,-42.397,1
-7.766,1.637,-28.008,2
-9.836,-93.904,-50.509,3
5.389,-22.722,-9.674,0
5.261,-71.405,-42.108,1
-7.771,1.615,-28.015,2
-9.823,-93.904,-50.53,3
5.432,-22.448,-9.173,0
5.308,-71.537,-41.849,1
-7.761,1.612,-28.04,2
-9.826,-93.885,-50.568,3
5.458,-22.185,-8.675,0
5.467,-71.685,-41.518,1
-7.775,1.614,-28.043,2
-9.86,-93.858,-50.607,3
5.493,-21.921,-8.197,0
5.401,-71.756,-41.224,1
-7.76,1.609,-28.041,2
-9.853,-93.841,-50.639,3
5.525,-21.647,-7.738,0
5.332,-71.882,-40.949,1
-7.736,1.618,-28.047,2
-9.828,-93.838,-50.665,3
5.557,-21.366,-7.299,0
5.321,-72.078,-40.69,1
-7.733,1.611,-28.045,2
-9.838,-93.8,-50.707,3
5.577,-21.092,-6.876,0
5.282,-72.173,-40.433,1
-7.745,1.606,-28.043,2
-9.833,-93.798,-50.738,3
5.603,-20.807,-6.483,0
5.359,-72.334,-40.171,1
-7.764,1.597,-28.048,2
-9.839,-93.777,-50.787,3
5.636,-20.517,-6.08,0
5.363,-72.475,-39.875,1
-7.772,1.585,-28.05,2
-9.801,-93.755,-50.822,3
5.646,-20.235,-5.71,0
5.306,-72.642,-39.65,1
-7.783,1.58,-28.053,2
-9.798,-93.761,-50.844,3
5.656,-19.951,-5.376,0
5.38,-72.822,-39.387,1
-7.768,1.573,-28.056,2
-9.772,-93.732,-50.869,3
5.66,-19.68,-5.056,0
5.353,-72.992,-39.183,1
-7.745,1.562,-28.067,2
-9.752,-93.725,-50.901,3
5.651,-19.399,-4.777,0
5.353,-73.16,-38.888,1
-7.71,1.553,-28.078,2
