x,y,z,marker
-8.257,4.198,-36.822,2
-10.087,-98.352,-53.87,3
8.337,-9.825,-4.787,0
7.371,-76.896,-36.635,1
-8.256,4.194,-36.819,2
-10.084,-98.359,-53.851,3
8.32,-10.062,-4.94,0
7.294,-76.613,-36.944,1
-8.254,4.196,-36.823,2
-10.093,-98.375,-53.838,3
8.303,-10.306,-5.099,0
7.295,-76.334,-37.149,1
-8.252,4.187,-36.827,2
-10.092,-98.375,-53.829,3
8.285,-10.552,-5.268,0
7.246,-76.102,-37.474,1
-8.244,4.177,-36.833,2
-10.089,-98.387,-53.822,3
8.263,-10.808,-5.441,0
7.248,-75.804,-37.755,1
-8.227,4.172,-36.835,2
-10.084,-98.393,-53.803,3
8.21,-11.083,-5.636,0
7.329,-75.455,-38.035,1
-8.231,4.177,-36.834,2
-10.082,-98.401,-53.783,3
8.18,-11.348,-5.83,0
7.327,-75.104,-38.279,1
-8.228,4.179,-36.828,2
-10.097,-98.405,-53.765,3
8.154,-11.617,-6.028,0
7.372,-74.807,-38.601,1
-8.224,4.184,-36.826,2
-10.097,-98.426,-53.745,3
8.127,-11.891,-6.232,0
7.233,-74.541,-38.907,1
-8.225,4.183,-36.833,2
-10.119,-98.426,-53.752,3
8.1,-12.166,-6.45,0
7.262,-74.187,-39.239,1
-8.221,4.193,-36.831,2
-10.137,-98.433,-53.752,3
8.072,-12.453,-6.666,0
7.127,-73.844,-39.614,1
-8.222,4.199,-36.833,2
-10.149,-98.441,-53.749,3
8.041,-12.733,-6.898,0
7.104,-73.572,-39.999,1
-8.217,4.201,-36.833,2
-10.15,-98.446,-53.731,3
8.004,-13.026,-7.135,0
7.141,-73.264,-40.301,1
-8.22,4.203,-36.834,2
-10.145,-98.439,-53.713,3
7.967,-13.318,-7.379,0
7.171,-72.935,-40.683,1
-8.215,4.208,-36.831,2
-10.149,-98.445,-53.7,3
7.933,-13.614,-7.633,0
7.239,-72.645,-41.029,1
-8.214,4.212,-36.831,2
-10.154,-98.456,-53.683,3
7.854,-13.919,-7.921,0
7.189,-72.368,-41.497,1
-8.211,4.203,-36.828,2
-10.156,-98.47,-53.656,3
7.807,-14.217,-8.191,0
7.147,-72.053,-41.838,1
-8.22,4.203,-36.825,2
-10.159,-98.478,-53.638,3
7.766,-14.509,-8.482,0
7.16,-71.712,-42.218,1
-8.222,4.206,-36.82,2
-10.162,-98.495,-53.63,3
7.728,-14.802,-8.768,0
7.167,-71.419,-42.683,1
-8.233,4.211,-36.817,2
-10.157,-98.503,-53.613,3
7.699,-15.097,-9.057,0
7.092,-71.128,-43.116,1
-8.242,4.221,-36.816,2
-10.152,-98.52,-53.593,3
7.652,-15.386,-9.363,0
7.096,-70.81,-43.579,1
-8.238,4.234,-36.807,2
-10.144,-98.523,-53.57,3
7.61,-15.673,-9.675,0
7.059,-70.534,-44.061,1
-8.243,4.246,-36.809,2
-10.146,-98.521,-53.558,3
7.579,-15.953,-9.991,0
7.064,-70.258,-44.487,1
-8.255,4.253,-36.795,2
-10.156,-98.533,-53.553,3
7.533,-16.236,-10.317,0
7.03,-69.952,-44.921,1
-8.254,4.255,-36.794,2
-10.129,-98.565,-53.512,3
7.497,-16.506,-10.653,0
7.061,-69.692,-45.371,1
-8.248,4.258,-36.79,2
-10.127,-98.565,-53.485,3
7.485,-16.791,-10.96,0
7.05,-69.47,-45.86,1
-8.246,4.265,-36.787,2
-10.11,-98.563,-53.466,3
7.446,-17.063,-11.303,0
7.035,-69.191,-46.37,1
-8.259,4.267,-36.781,2
-10.103,-98.581,-53.448,3
7.402,-17.329,-11.66,0
6.944,-68.965,-46.856,1
-8.271,4.26,-36.775,2
-10.095,-98.594,-53.421,3
7.349,-17.592,-12.009,0
6.962,-68.747,-47.384,1
-8.273,4.252,-36.767,2
-10.102,-98.585,-53.409,3
7.293,-17.855,-12.361,0
6.967,-68.534,-47.864,1
-8.283,4.243,-36.759,2
-10.106,-98.594,-53.392,3
7.242,-18.092,-12.747,0
6.962,-68.299,-48.359,1
-8.279,4.26,-36.75,2
-10.11,-98.595,-53.378,3
7.207,-18.331,-13.117,0
6.92,-68.105,-48.81,1
-8.267,4.264,-36.737,2
-10.099,-98.608,-53.355,3
7.18,-18.554,-13.502,0
6.936,-67.917,-49.299,1
-8.271,4.267,-36.736,2
-10.105,-98.607,-53.344,3
7.133,-18.777,-13.873,0
6.907,-67.76,-49.832,1
-8.257,4.272,-36.731,2
-10.103,-98.618,-53.336,3
7.092,-19,-14.256,0
6.909,-67.599,-50.345,1
-8.232,4.282,-36.723,2
-10.1,-98.608,-53.319,3
7.045,-19.212,-14.595,0
6.951,-67.462,-50.858,1
-8.223,4.276,-36.713,2
-10.101,-98.604,-53.3,3
7.006,-19.421,-14.968,0
6.963,-67.334,-51.381,1
-8.224,4.269,-36.704,2
-10.092,-98.631,-53.289,3
6.985,-19.604,-15.368,0
6.995,-67.231,-51.899,1
-8.231,4.265,-36.696,2
-10.095,-98.637,-53.274,3
6.966,-19.796,-15.739,0
7.024,-67.116,-52.374,1
-8.239,4.271,-36.68,2
-10.112,-98.635,-53.278,3
6.905,-19.975,-16.136,0
7.065,-67.021,-52.87,1
-8.247,4.3,-36.679,2
-10.126,-98.633,-53.277,3
6.909,-20.136,-16.525,0
7.084,-66.962,-53.387,1
-8.254,4.308,-36.672,2
-10.12,-98.634,-53.268,3
6.883,-20.238,-17.012,0
7.131,-66.903,-53.881,1
-8.244,4.289,-36.663,2
-10.127,-98.634,-53.254,3
6.878,-20.359,-17.436,0
7.151,-66.851,-54.418,1
-8.244,4.292,-36.653,2
-10.125,-98.644,-53.239,3
6.876,-20.474,-17.87,0
7.147,-66.806,-54.954,1
-8.25,4.296,-36.642,2
-10.129,-98.652,-53.229,3
6.865,-20.594,-18.289,0
7.2,-66.771,-55.471,1
-8.26,4.29,-36.638,2
-10.129,-98.649,-53.217,3
6.838,-20.707,-18.764,0
7.239,-66.767,-55.966,1
-8.29,4.286,-36.623,2
-10.123,-98.643,-53.198,3
6.854,-20.789,-19.171,0
7.262,-66.76,-56.436,1
-8.281,4.275,-36.621,2
-10.118,-98.643,-53.185,3
6.837,-20.889,-19.584,0
7.31,-66.784,-56.927,1
-8.275,4.275,-36.62,2
-10.122,-98.642,-53.173,3
6.872,-20.981,-19.996,0
7.317,-66.779,-57.409,1
-8.268,4.255,-36.61,2
-10.126,-98.65,-53.159,3
6.891,-21.068,-20.402,0
7.339,-66.807,-57.912,1
-8.293,4.25,-36.597,2
-10.125,-98.656,-53.146,3
6.913,-21.146,-20.824,0
7.382,-66.834,-58.377,1
-8.284,4.254,-36.593,2
-10.129,-98.645,-53.133,3
6.907,-21.211,-21.213,0
7.418,-66.866,-58.828,1
-8.284,4.265,-36.584,2
-10.13,-98.652,-53.127,3
6.863,-21.303,-21.669,0
7.421,-66.929,-59.298,1
-8.285,4.25,-36.577,2
-10.132,-98.656,-53.12,3
6.882,-21.368,-22.047,0
7.451,-66.989,-59.734,1
-8.28,4.259,-36.568,2
-10.123,-98.652,-53.121,3
6.899,-21.424,-22.5,0
7.467,-67.068,-60.192,1
-8.274,4.261,-36.564,2
-10.125,-98.661,-53.121,3
6.945,-21.454,-22.943,0
7.487,-67.136,-60.635,1
-8.272,4.273,-36.562,2
-10.117,-98.662,-53.111,3
6.97,-21.508,-23.356,0
7.516,-67.218,-61.046,1
-8.274,4.272,-36.563,2
-10.11,-98.655,-53.095,3
6.987,-21.519,-23.759,0
7.525,-67.316,-61.491,1
-8.267,4.264,-36.563,2
-10.109,-98.651,-53.09,3
7.004,-21.57,-24.176,0
7.529,-67.422,-61.914,1
-8.259,4.255,-36.559,2
-10.112,-98.65,-53.08,3
7.053,-21.607,-24.549,0
7.538,-67.527,-62.311,1
-8.246,4.247,-36.555,2
-10.101,-98.663,-53.06,3
7.125,-21.587,-24.949,0
7.555,-67.63,-62.7,1
-8.237,4.247,-36.558,2
-10.104,-98.659,-53.051,3
7.161,-21.666,-25.367,0
7.581,-67.75,-63.104,1
-8.223,4.251,-36.564,2
-10.105,-98.651,-53.04,3
7.237,-21.675,-25.748,0
7.565,-67.873,-63.474,1
-8.199,4.252,-36.559,2
-10.109,-98.653,-53.029,3
7.284,-21.703,-26.109,0
7.584,-67.976,-63.846,1
-8.171,4.238,-36.558,2
-10.11,-98.656,-53.024,3
7.368,-21.719,-26.462,0
7.576,-68.108,-64.226,1
-8.16,4.239,-36.554,2
-10.11,-98.651,-53.012,3
7.44,-21.721,-26.795,0
7.589,-68.225,-64.561,1
-8.171,4.234,-36.556,2
-10.113,-98.644,-53.006,3
7.474,-21.756,-27.138,0
7.585,-68.349,-64.885,1
-8.181,4.226,-36.551,2
-10.109,-98.636,-52.991,3
7.536,-21.753,-27.517,0
7.58,-68.483,-65.212,1
-8.192,4.229,-36.552,2
-10.106,-98.634,-52.978,3
7.595,-21.704,-27.902,0
7.565,-68.608,-65.508,1
-8.197,4.228,-36.552,2
-10.115,-98.632,-52.964,3
7.681,-21.726,-28.177,0
7.562,-68.737,-65.805,1
-8.198,4.238,-36.549,2
-10.115,-98.631,-52.953,3
7.76,-21.667,-28.579,0
7.564,-68.86,-66.079,1
-8.196,4.239,-36.552,2
-10.101,-98.635,-52.93,3
7.795,-21.664,-28.912,0
7.557,-68.983,-66.351,1
-8.197,4.237,-36.558,2
-10.112,-98.632,-52.921,3
7.826,-21.642,-29.304,0
7.538,-69.106,-66.597,1
-8.191,4.241,-36.567,2
-10.113,-98.626,-52.905,3
7.86,-21.655,-29.63,0
7.523,-69.219,-66.849,1
-8.185,4.243,-36.567,2
-10.106,-98.627,-52.894,3
7.901,-21.642,-29.904,0
7.519,-69.336,-67.068,1
-8.175,4.242,-36.571,2
-10.113,-98.63,-52.887,3
7.957,-21.631,-30.219,0
7.508,-69.445,-67.276,1
-8.183,4.238,-36.576,2
-10.121,-98.623,-52.874,3
7.989,-21.585,-30.499,0
7.478,-69.554,-67.483,1
-8.183,4.23,-36.575,2
-10.124,-98.616,-52.86,3
7.982,-21.553,-30.83,0
7.495,-69.649,-67.674,1
-8.187,4.227,-36.575,2
-10.117,-98.601,-52.853,3
8.094,-21.593,-31.12,0
7.465,-69.745,-67.83,1
-8.189,4.218,-36.575,2
-10.113,-98.601,-52.843,3
8.165,-21.571,-31.346,0
7.456,-69.833,-67.981,1
-8.196,4.213,-36.57,2
-10.113,-98.611,-52.829,3
8.303,-21.516,-31.637,0
7.441,-69.917,-68.124,1
-8.203,4.213,-36.572,2
-10.107,-98.597,-52.813,3
8.227,-21.462,-31.874,0
7.427,-69.995,-68.252,1
-8.213,4.211,-36.569,2
-10.1,-98.612,-52.801,3
8.362,-21.395,-32.18,0
7.408,-70.063,-68.365,1
-8.244,4.204,-36.562,2
-10.101,-98.609,-52.789,3
8.428,-21.37,-32.394,0
7.399,-70.129,-68.474,1
-8.242,4.192,-36.56,2
-10.093,-98.602,-52.789,3
8.434,-21.351,-32.606,0
7.379,-70.183,-68.574,1
-8.247,4.178,-36.563,2
-10.089,-98.596,-52.777,3
8.398,-21.297,-32.862,0
7.358,-70.229,-68.675,1
-8.254,4.163,-36.557,2
-10.078,-98.589,-52.768,3
8.497,-21.251,-33.113,0
7.362,-70.277,-68.737,1
-8.251,4.147,-36.559,2
-10.078,-98.583,-52.76,3
8.483,-21.271,-33.268,0
7.34,-70.321,-68.778,1
-8.248,4.126,-36.55,2
-10.087,-98.577,-52.747,3
8.436,-21.248,-33.445,0
7.319,-70.354,-68.818,1
-8.239,4.121,-36.557,2
-10.098,-98.572,-52.735,3
8.515,-21.169,-33.724,0
7.295,-70.376,-68.863,1
-8.263,4.122,-36.556,2
-10.097,-98.559,-52.724,3
8.589,-21.093,-33.899,0
7.274,-70.397,-68.889,1
-8.271,4.122,-36.562,2
-10.097,-98.567,-52.718,3
8.618,-21.048,-34.091,0
7.25,-70.412,-68.912,1
-8.286,4.115,-36.559,2
-10.102,-98.575,-52.707,3
8.626,-21.007,-34.277,0
7.228,-70.425,-68.924,1
-8.273,4.106,-36.559,2
-10.106,-98.563,-52.693,3
8.641,-20.936,-34.4,0
7.203,-70.434,-68.932,1
-8.258,4.095,-36.562,2
-10.105,-98.565,-52.684,3
8.631,-20.938,-34.565,0
7.175,-70.444,-68.932,1
-8.254,4.092,-36.57,2
-10.099,-98.57,-52.678,3
8.68,-20.869,-34.69,0
7.162,-70.445,-68.928,1
-8.255,4.1,-36.566,2
-10.109,-98.56,-52.666,3
8.656,-20.869,-34.838,0
7.137,-70.439,-68.913,1
-8.246,4.091,-36.567,2
-10.11,-98.549,-52.651,3
8.677,-20.859,-35,0
7.105,-70.438,-68.902,1
-8.249,4.091,-36.569,2
-10.103,-98.549,-52.637,3
8.714,-20.776,-35.09,0
7.086,-70.433,-68.883,1
-8.25,4.092,-36.57,2
-10.115,-98.562,-52.62,3
8.811,-20.768,-35.219,0
7.063,-70.43,-68.859,1
-8.253,4.093,-36.566,2
-10.123,-98.563,-52.61,3
8.767,-20.745,-35.354,0
7.048,-70.424,-68.838,1
-8.254,4.092,-36.564,2
-10.123,-98.567,-52.598,3
8.737,-20.722,-35.442,0
7.033,-70.418,-68.818,1
-8.266,4.083,-36.567,2
-10.136,-98.564,-52.592,3
8.684,-20.747,-35.536,0
7.022,-70.409,-68.799,1
-8.268,4.079,-36.562,2
-10.137,-98.546,-52.586,3
8.764,-20.691,-35.574,0
7.009,-70.4,-68.775,1
-8.266,4.073,-36.562,2
-10.133,-98.548,-52.574,3
8.77,-20.663,-35.612,0
6.99,-70.384,-68.738,1
-8.254,4.068,-36.562,2
-10.138,-98.551,-52.572,3
8.765,-20.666,-35.713,0
6.961,-70.36,-68.675,1
-8.258,4.07,-36.566,2
-10.141,-98.545,-52.571,3
8.802,-20.627,-35.774,0
6.925,-70.322,-68.591,1
-8.266,4.071,-36.57,2
-10.139,-98.547,-52.567,3
8.811,-20.628,-35.839,0
6.883,-70.274,-68.491,1
-8.264,4.071,-36.569,2
-10.134,-98.548,-52.563,3
8.848,-20.596,-35.88,0
6.848,-70.22,-68.393,1
-8.261,4.056,-36.574,2
-10.129,-98.549,-52.558,3
8.875,-20.597,-35.864,0
6.823,-70.169,-68.272,1
-8.252,4.06,-36.573,2
-10.121,-98.55,-52.551,3
8.867,-20.627,-35.906,0
6.797,-70.115,-68.16,1
-8.259,4.055,-36.572,2
-10.123,-98.551,-52.547,3
8.822,-20.614,-35.903,0
6.769,-70.063,-68.048,1
-8.242,4.049,-36.578,2
-10.128,-98.547,-52.543,3
8.834,-20.598,-35.906,0
6.743,-70.011,-67.924,1
-8.213,4.049,-36.581,2
-10.132,-98.547,-52.544,3
8.822,-20.576,-35.918,0
6.714,-69.953,-67.8,1
-8.195,4.048,-36.592,2
-10.129,-98.547,-52.548,3
8.835,-20.576,-35.93,0
6.692,-69.897,-67.68,1
-8.2,4.034,-36.594,2
-10.13,-98.547,-52.548,3
8.863,-20.57,-35.927,0
6.674,-69.844,-67.553,1
-8.207,4.032,-36.59,2
-10.13,-98.549,-52.549,3
8.855,-20.585,-35.913,0
6.656,-69.78,-67.423,1
-8.212,4.018,-36.589,2
-10.131,-98.548,-52.55,3
8.861,-20.586,-35.9,0
6.655,-69.721,-67.288,1
-8.21,4.007,-36.584,2
-10.132,-98.548,-52.551,3
8.863,-20.593,-35.89,0
6.645,-69.657,-67.148,1
-8.212,4.009,-36.585,2
-10.131,-98.546,-52.553,3
8.855,-20.602,-35.878,0
6.631,-69.588,-66.986,1
-8.221,4.01,-36.59,2
-10.131,-98.546,-52.556,3
8.851,-20.615,-35.869,0
6.585,-69.522,-66.845,1
-8.224,4.012,-36.599,2
-10.132,-98.546,-52.557,3
8.841,-20.639,-35.834,0
6.569,-69.45,-66.694,1
-8.229,4.01,-36.608,2
-10.131,-98.546,-52.558,3
8.83,-20.66,-35.762,0
6.541,-69.381,-66.533,1
-8.229,4.009,-36.616,2
-10.131,-98.549,-52.562,3
8.833,-20.679,-35.669,0
6.538,-69.304,-66.377,1
-8.241,4.016,-36.618,2
-10.13,-98.553,-52.571,3
8.844,-20.706,-35.555,0
6.523,-69.237,-66.193,1
-8.268,4.008,-36.626,2
-10.124,-98.551,-52.583,3
8.801,-20.737,-35.411,0
6.504,-69.16,-66.017,1
-8.28,4.006,-36.637,2
-10.121,-98.548,-52.596,3
8.821,-20.758,-35.216,0
6.508,-69.087,-65.825,1
-8.297,4.002,-36.638,2
-10.11,-98.547,-52.603,3
8.764,-20.8,-35.087,0
6.482,-69.01,-65.637,1
-8.283,3.993,-36.639,2
-10.119,-98.554,-52.614,3
8.724,-20.848,-34.925,0
6.478,-68.923,-65.44,1
-8.28,3.98,-36.642,2
-10.12,-98.546,-52.617,3
8.727,-20.89,-34.773,0
6.475,-68.84,-65.254,1
-8.278,3.985,-36.649,2
-10.122,-98.539,-52.622,3
8.774,-20.91,-34.558,0
6.446,-68.758,-65.026,1
-8.264,3.993,-36.651,2
-10.125,-98.536,-52.633,3
8.759,-20.944,-34.394,0
6.448,-68.678,-64.815,1
-8.269,3.991,-36.659,2
-10.126,-98.536,-52.65,3
8.712,-20.992,-34.2,0
6.449,-68.598,-64.579,1
-8.265,3.997,-36.665,2
-10.114,-98.536,-52.663,3
8.723,-21.048,-33.976,0
6.422,-68.51,-64.351,1
-8.262,3.997,-36.665,2
-10.114,-98.537,-52.675,3
8.762,-21.084,-33.786,0
6.426,-68.427,-64.111,1
-8.261,3.998,-36.668,2
-10.105,-98.539,-52.689,3
8.666,-21.097,-33.583,0
6.429,-68.343,-63.865,1
-8.267,3.996,-36.67,2
-10.109,-98.536,-52.709,3
8.652,-21.133,-33.342,0
6.428,-68.264,-63.623,1
-8.263,3.991,-36.68,2
-10.104,-98.543,-52.72,3
8.658,-21.199,-33.101,0
6.411,-68.182,-63.363,1
-8.247,3.983,-36.677,2
-10.115,-98.535,-52.734,3
8.632,-21.226,-32.844,0
6.403,-68.092,-63.105,1
-8.254,3.983,-36.683,2
-10.117,-98.527,-52.748,3
8.61,-21.294,-32.581,0
6.404,-68.009,-62.841,1
-8.254,3.99,-36.684,2
-10.116,-98.541,-52.769,3
8.617,-21.336,-32.256,0
6.394,-67.933,-62.571,1
-8.237,3.994,-36.692,2
-10.105,-98.537,-52.784,3
8.654,-21.345,-32.008,0
6.382,-67.849,-62.274,1
-8.245,3.994,-36.704,2
-10.1,-98.537,-52.803,3
8.636,-21.405,-31.723,0
6.382,-67.757,-62.003,1
-8.245,3.995,-36.706,2
-10.099,-98.545,-52.814,3
8.567,-21.491,-31.415,0
6.354,-67.676,-61.719,1
-8.242,3.995,-36.723,2
-10.087,-98.562,-52.834,3
8.612,-21.511,-31.066,0
6.343,-67.607,-61.428,1
-8.231,4.003,-36.725,2
-10.091,-98.578,-52.856,3
8.547,-21.568,-30.758,0
6.319,-67.529,-61.107,1
-8.233,3.999,-36.728,2
-10.094,-98.572,-52.878,3
8.619,-21.631,-30.424,0
6.301,-67.465,-60.812,1
-8.226,4.012,-36.731,2
-10.09,-98.585,-52.895,3
8.562,-21.635,-30.078,0
6.321,-67.379,-60.478,1
-8.241,4.017,-36.742,2
-10.097,-98.579,-52.915,3
8.469,-21.704,-29.791,0
6.304,-67.318,-60.146,1
-8.245,4.021,-36.739,2
-10.082,-98.575,-52.927,3
8.512,-21.687,-29.414,0
6.291,-67.252,-59.818,1
-8.265,4.031,-36.742,2
-10.084,-98.584,-52.957,3
8.498,-21.766,-29.022,0
6.284,-67.194,-59.466,1
-8.264,4.035,-36.745,2
-10.085,-98.581,-52.979,3
8.53,-21.76,-28.645,0
6.254,-67.138,-59.114,1
-8.274,4.036,-36.751,2
-10.081,-98.579,-53.003,3
8.459,-21.808,-28.308,0
6.234,-67.089,-58.764,1
-8.267,4.037,-36.752,2
-10.071,-98.582,-53.02,3
8.47,-21.882,-27.909,0
6.254,-67.012,-58.384,1
-8.263,4.033,-36.761,2
-10.078,-98.582,-53.042,3
8.473,-21.923,-27.476,0
6.251,-66.956,-58.025,1
-8.267,4.03,-36.764,2
-10.081,-98.566,-53.059,3
8.448,-21.909,-27.044,0
6.239,-66.914,-57.626,1
-8.25,4.03,-36.77,2
-10.087,-98.584,-53.082,3
8.405,-21.886,-26.651,0
6.239,-66.877,-57.24,1
-8.267,4.032,-36.775,2
-10.088,-98.572,-53.097,3
8.422,-21.889,-26.232,0
6.258,-66.843,-56.848,1
-8.259,4.046,-36.78,2
-10.089,-98.57,-53.126,3
8.416,-21.895,-25.865,0
6.22,-66.811,-56.463,1
-8.27,4.043,-36.789,2
-10.061,-98.583,-53.136,3
8.447,-21.887,-25.482,0
6.224,-66.807,-56.06,1
-8.275,4.048,-36.796,2
-10.051,-98.591,-53.148,3
8.426,-21.87,-25.061,0
6.209,-66.796,-55.66,1
-8.267,4.039,-36.801,2
-10.041,-98.587,-53.162,3
8.395,-21.884,-24.588,0
6.202,-66.773,-55.209,1
-8.254,4.041,-36.811,2
-10.037,-98.599,-53.182,3
8.352,-21.877,-24.199,0
6.206,-66.804,-54.796,1
-8.235,4.045,-36.812,2
-10.027,-98.602,-53.204,3
8.337,-21.841,-23.87,0
6.196,-66.799,-54.356,1
-8.225,4.053,-36.817,2
-10.024,-98.597,-53.234,3
8.373,-21.823,-23.459,0
6.206,-66.82,-53.948,1
-8.211,4.048,-36.824,2
-10.028,-98.585,-53.258,3
8.426,-21.746,-23.06,0
6.231,-66.862,-53.521,1
-8.23,4.042,-36.824,2
-10.035,-98.582,-53.291,3
8.455,-21.737,-22.662,0
6.252,-66.891,-53.087,1
-8.242,4.044,-36.829,2
-10.028,-98.582,-53.318,3
8.47,-21.716,-22.2,0
6.237,-66.923,-52.648,1
-8.246,4.046,-36.832,2
-10.03,-98.571,-53.343,3
8.457,-21.674,-21.775,0
6.222,-66.981,-52.205,1
-8.233,4.045,-36.84,2
-10.031,-98.563,-53.369,3
8.438,-21.628,-21.38,0
6.244,-67.044,-51.766,1
-8.227,4.038,-36.847,2
-10.03,-98.581,-53.393,3
8.443,-21.541,-20.959,0
6.274,-67.12,-51.304,1
-8.213,4.022,-36.859,2
-10.032,-98.559,-53.417,3
8.505,-21.513,-20.552,0
6.28,-67.2,-50.844,1
-8.23,4.016,-36.866,2
-10.034,-98.55,-53.449,3
8.529,-21.433,-20.162,0
6.301,-67.293,-50.391,1
-8.233,4.028,-36.876,2
-10.029,-98.558,-53.475,3
8.479,-21.394,-19.777,0
6.329,-67.412,-49.911,1
-8.255,4.02,-36.885,2
-10.037,-98.534,-53.509,3
8.517,-21.313,-19.35,0
6.354,-67.505,-49.446,1
-8.253,4.033,-36.894,2
-10.05,-98.514,-53.54,3
8.54,-21.237,-18.949,0
6.371,-67.625,-49.008,1
-8.266,4.043,-36.904,2
-10.06,-98.521,-53.571,3
8.573,-21.144,-18.562,0
6.427,-67.754,-48.521,1
-8.273,4.023,-36.914,2
-10.05,-98.521,-53.596,3
8.565,-21.067,-18.177,0
6.407,-67.899,-48.053,1
-8.294,4.017,-36.92,2
-10.055,-98.51,-53.618,3
8.621,-20.947,-17.778,0
6.451,-68.058,-47.579,1
-8.288,4.011,-36.932,2
-10.058,-98.505,-53.647,3
8.649,-20.845,-17.394,0
6.481,-68.23,-47.121,1
-8.308,4.016,-36.935,2
-10.056,-98.515,-53.673,3
8.718,-20.728,-16.98,0
6.525,-68.376,-46.646,1
-8.325,4.018,-36.947,2
-10.062,-98.495,-53.705,3
8.74,-20.615,-16.607,0
6.549,-68.542,-46.194,1
-8.317,3.997,-36.945,2
-10.06,-98.481,-53.725,3
8.781,-20.481,-16.221,0
6.602,-68.739,-45.784,1
-8.346,3.99,-36.95,2
-10.065,-98.471,-53.749,3
8.794,-20.364,-15.829,0
6.609,-69.023,-45.329,1
-8.342,3.994,-36.959,2
-10.059,-98.455,-53.77,3
8.819,-20.238,-15.453,0
6.685,-69.29,-44.856,1
-8.332,3.981,-36.958,2
-10.061,-98.456,-53.794,3
8.862,-20.14,-15.005,0
6.733,-69.46,-44.441,1
-8.327,3.976,-36.962,2
-10.07,-98.454,-53.828,3
8.89,-19.996,-14.631,0
6.844,-69.665,-44.053,1
-8.319,3.984,-36.967,2
-10.056,-98.449,-53.839,3
8.945,-19.843,-14.254,0
6.922,-69.858,-43.572,1
-8.316,3.984,-36.976,2
-10.054,-98.432,-53.86,3
8.999,-19.663,-13.891,0
6.888,-70.115,-43.148,1
-8.308,3.997,-36.987,2
-10.029,-98.434,-53.871,3
9.009,-19.494,-13.553,0
6.999,-70.389,-42.689,1
-8.301,3.99,-36.998,2
-10.013,-98.433,-53.886,3
9.053,-19.298,-13.197,0
7.004,-70.644,-42.342,1
-8.306,3.991,-37.013,2
-10.003,-98.43,-53.901,3
9.1,-19.105,-12.856,0
7.13,-70.953,-41.908,1
-8.288,4.002,-37.027,2
-9.992,-98.408,-53.922,3
9.129,-18.904,-12.516,0
7.166,-71.258,-41.502,1
-8.267,3.994,-37.05,2
-9.994,-98.392,-53.951,3
9.156,-18.705,-12.177,0
7.216,-71.513,-41.103,1
-8.265,3.988,-37.063,2
-9.987,-98.392,-53.966,3
9.197,-18.494,-11.841,0
7.311,-71.831,-40.689,1
-8.25,4.001,-37.079,2
-9.985,-98.376,-53.987,3
9.227,-18.278,-11.537,0
7.386,-72.158,-40.301,1
-8.25,3.974,-37.084,2
-9.989,-98.372,-54.013,3
9.252,-18.06,-11.233,0
7.337,-72.384,-39.983,1
-8.255,3.973,-37.081,2
-9.979,-98.364,-54.031,3
9.279,-17.851,-10.927,0
7.414,-72.678,-39.623,1
-8.26,3.986,-37.085,2
-9.98,-98.357,-54.056,3
9.313,-17.621,-10.649,0
7.407,-72.923,-39.275,1
-8.263,3.987,-37.084,2
-9.982,-98.355,-54.082,3
9.343,-17.396,-10.356,0
7.493,-73.245,-38.983,1
-8.283,3.991,-37.1,2
-9.98,-98.337,-54.101,3
9.362,-17.166,-10.084,0
7.548,-73.545,-38.659,1
-8.29,3.994,-37.115,2
-9.979,-98.32,-54.119,3
9.417,-16.93,-9.8,0
7.567,-73.776,-38.38,1
-8.286,3.984,-37.129,2
-9.976,-98.299,-54.137,3
9.395,-16.722,-9.549,0
7.527,-74.129,-38.02,1
-8.298,3.995,-37.142,2
-9.972,-98.287,-54.16,3
9.403,-16.488,-9.283,0
7.616,-74.402,-37.695,1
-8.283,4.013,-37.159,2
-9.99,-98.286,-54.181,3
9.433,-16.246,-9.036,0
7.596,-74.713,-37.49,1
-8.288,4.032,-37.175,2
-10.013,-98.257,-54.212,3
9.473,-15.995,-8.783,0
7.681,-75.057,-37.233,1
-8.289,4.025,-37.199,2
-10.014,-98.255,-54.227,3
9.492,-15.755,-8.534,0
7.668,-75.335,-37.025,1
-8.279,4.005,-37.203,2
-10.014,-98.236,-54.249,3
9.515,-15.508,-8.294,0
7.715,-75.646,-36.763,1
-8.282,3.988,-37.205,2
-10.013,-98.23,-54.267,3
9.543,-15.264,-8.058,0
7.704,-75.893,-36.513,1
-8.268,3.994,-37.208,2
-10.01,-98.214,-54.29,3
9.568,-15.004,-7.839,0
7.794,-76.244,-36.297,1
-8.286,3.992,-37.212,2
-10.013,-98.197,-54.317,3
9.594,-14.752,-7.619,0
7.814,-76.486,-36.125,1
-8.288,3.985,-37.219,2
-9.997,-98.197,-54.329,3
9.612,-14.507,-7.395,0
7.806,-76.686,-35.951,1
-8.303,4.002,-37.226,2
-10.003,-98.18,-54.354,3
9.674,-14.243,-7.163,0
7.93,-76.948,-35.746,1
-8.311,4.003,-37.236,2
-10.003,-98.181,-54.368,3
9.701,-13.99,-6.958,0
7.94,-77.148,-35.601,1
-8.326,3.994,-37.244,2
-10.002,-98.167,-54.381,3
9.72,-13.74,-6.758,0
7.939,-77.392,-35.377,1
-8.314,3.992,-37.256,2
