x,y,z,marker
10.627,-17.243,-25.214,0
10.91,-68.143,-57.079,1
-6.018,6.932,-27.047,2
-7.426,-98.113,-55.276,3
10.539,-17.106,-25.768,0
10.91,-68.148,-57.046,1
-6.024,6.938,-27.033,2
-7.437,-98.104,-55.29,3
10.585,-16.967,-26.327,0
10.905,-68.17,-56.955,1
-6.027,6.951,-27.015,2
-7.448,-98.101,-55.306,3
10.513,-16.889,-26.895,0
10.909,-68.204,-56.805,1
-6.018,6.966,-26.995,2
-7.456,-98.099,-55.319,3
10.506,-16.726,-27.403,0
10.904,-68.25,-56.591,1
-6.011,6.974,-26.977,2
-7.458,-98.099,-55.33,3
10.454,-16.585,-27.945,0
10.898,-68.309,-56.401,1
-6.026,6.97,-26.96,2
-7.462,-98.098,-55.339,3
10.447,-16.462,-28.49,0
10.887,-68.363,-56.166,1
-5.985,6.977,-26.936,2
-7.463,-98.089,-55.347,3
10.345,-16.307,-29.019,0
10.891,-68.401,-55.944,1
-5.992,6.98,-26.915,2
-7.46,-98.09,-55.354,3
10.256,-16.164,-29.57,0
10.904,-68.467,-55.709,1
-6.008,6.989,-26.89,2
-7.467,-98.089,-55.366,3
10.227,-16.032,-30.077,0
10.894,-68.516,-55.486,1
-6.015,6.99,-26.872,2
-7.472,-98.076,-55.377,3
10.225,-15.821,-30.59,0
10.91,-68.563,-55.253,1
-6.037,6.987,-26.855,2
-7.469,-98.08,-55.388,3
10.242,-15.655,-31.047,0
10.913,-68.628,-55.014,1
-6.05,6.987,-26.828,2
-7.468,-98.078,-55.396,3
10.242,-15.503,-31.49,0
10.938,-68.689,-54.723,1
-6.072,6.979,-26.812,2
-7.468,-98.064,-55.402,3
10.145,-15.335,-31.984,0
10.948,-68.751,-54.44,1
-6.047,6.978,-26.807,2
-7.473,-98.06,-55.414,3
10.049,-15.121,-32.439,0
11.011,-68.844,-54.156,1
-6.042,6.971,-26.802,2
-7.47,-98.066,-55.426,3
9.95,-14.948,-32.844,0
11.053,-68.979,-53.89,1
-6.033,6.979,-26.791,2
-7.461,-98.055,-55.424,3
9.868,-14.785,-33.281,0
11.07,-69.049,-53.559,1
-6.031,6.978,-26.778,2
-7.454,-98.038,-55.428,3
9.815,-14.606,-33.671,0
11.094,-69.112,-53.245,1
-6.024,6.971,-26.769,2
-7.455,-98.032,-55.436,3
9.74,-14.45,-34.039,0
11.107,-69.223,-52.929,1
-5.995,6.974,-26.757,2
-7.448,-98.028,-55.443,3
9.765,-14.241,-34.358,0
11.162,-69.32,-52.599,1
-5.98,6.972,-26.751,2
-7.44,-98.029,-55.45,3
9.716,-14.077,-34.704,0
11.222,-69.429,-52.278,1
-5.96,6.984,-26.738,2
-7.434,-98.019,-55.459,3
9.703,-13.914,-35.021,0
11.238,-69.565,-51.918,1
-5.964,6.994,-26.72,2
-7.443,-98.013,-55.471,3
9.68,-13.697,-35.282,0
11.265,-69.66,-51.606,1
-5.948,6.974,-26.712,2
-7.439,-98.013,-55.479,3
9.736,-13.46,-35.51,0
11.333,-69.81,-51.249,1
-5.952,6.978,-26.698,2
-7.434,-98.009,-55.488,3
9.661,-13.355,-35.776,0
11.316,-69.948,-50.829,1
-5.929,7.001,-26.683,2
-7.441,-98.005,-55.499,3
9.644,-13.193,-36.023,0
11.39,-70.096,-50.507,1
-5.928,6.997,-26.673,2
-7.442,-97.987,-55.508,3
9.655,-13.049,-36.164,0
11.397,-70.204,-50.102,1
-5.953,6.996,-26.659,2
-7.439,-97.981,-55.523,3
9.585,-12.918,-36.371,0
11.443,-70.376,-49.759,1
-5.969,7.006,-26.637,2
-7.435,-97.986,-55.536,3
9.606,-12.821,-36.52,0
11.468,-70.535,-49.384,1
-5.971,6.998,-26.616,2
-7.427,-97.984,-55.547,3
9.634,-12.709,-36.664,0
11.513,-70.739,-48.989,1
-5.963,6.981,-26.608,2
-7.432,-97.98,-55.558,3
9.628,-12.619,-36.782,0
11.527,-70.904,-48.595,1
-5.972,6.976,-26.597,2
-7.443,-97.968,-55.574,3
9.64,-12.564,-36.831,0
11.559,-71.089,-48.207,1
-5.991,6.974,-26.582,2
-7.457,-97.967,-55.591,3
9.737,-12.478,-36.878,0
11.62,-71.253,-47.813,1
-5.993,6.98,-26.562,2
-7.46,-97.96,-55.604,3
9.748,-12.419,-36.895,0
11.632,-71.449,-47.477,1
-5.995,6.991,-26.546,2
-7.47,-97.955,-55.619,3
9.815,-12.396,-36.854,0
11.676,-71.61,-47.127,1
-6.015,6.998,-26.536,2
-7.459,-97.949,-55.626,3
9.897,-12.395,-36.841,0
11.714,-71.798,-46.758,1
-6.025,7.006,-26.528,2
-7.462,-97.937,-55.637,3
9.911,-12.371,-36.845,0
11.765,-72.01,-46.298,1
-6.042,7.014,-26.52,2
-7.46,-97.933,-55.647,3
9.973,-12.343,-36.839,0
11.797,-72.189,-45.827,1
-6.026,7.001,-26.522,2
-7.468,-97.934,-55.669,3
10.022,-12.341,-36.791,0
11.798,-72.409,-45.514,1
-6.008,7.001,-26.522,2
-7.462,-97.93,-55.684,3
10.039,-12.352,-36.731,0
11.784,-72.695,-45.197,1
-5.999,7,-26.526,2
-7.458,-97.921,-55.699,3
10.08,-12.348,-36.675,0
11.792,-72.858,-44.809,1
-5.978,7.001,-26.532,2
-7.46,-97.907,-55.713,3
10.11,-12.356,-36.627,0
11.848,-72.995,-44.47,1
-5.952,6.989,-26.54,2
-7.444,-97.901,-55.727,3
10.137,-12.356,-36.579,0
11.894,-73.164,-44.052,1
-5.92,6.987,-26.544,2
-7.453,-97.89,-55.748,3
10.195,-12.39,-36.491,0
11.913,-73.425,-43.683,1
-5.876,6.989,-26.544,2
-7.444,-97.877,-55.764,3
10.285,-12.453,-36.334,0
11.928,-73.692,-43.25,1
-5.843,6.989,-26.55,2
-7.448,-97.86,-55.782,3
10.404,-12.561,-36.066,0
11.962,-73.905,-42.919,1
-5.854,6.992,-26.553,2
-7.433,-97.846,-55.792,3
10.533,-12.698,-35.757,0
11.843,-74.105,-42.531,1
-5.863,6.997,-26.554,2
-7.418,-97.821,-55.803,3
10.678,-12.875,-35.421,0
11.879,-74.294,-42.264,1
-5.863,6.995,-26.553,2
-7.415,-97.8,-55.817,3
10.819,-13.065,-35.075,0
11.945,-74.518,-42.02,1
-5.866,6.989,-26.552,2
-7.407,-97.796,-55.836,3
10.905,-13.209,-34.737,0
11.861,-74.7,-41.664,1
-5.874,6.99,-26.55,2
-7.405,-97.774,-55.853,3
11.007,-13.378,-34.365,0
11.853,-74.903,-41.377,1
-5.879,6.988,-26.547,2
-7.399,-97.751,-55.867,3
11.126,-13.547,-34,0
11.801,-75.082,-41.073,1
-5.904,6.989,-26.545,2
-7.391,-97.728,-55.885,3
11.214,-13.718,-33.595,0
11.786,-75.325,-40.701,1
-5.915,6.989,-26.543,2
-7.391,-97.728,-55.903,3
11.246,-13.932,-33.234,0
11.721,-75.599,-40.406,1
-5.926,6.989,-26.541,2
-7.397,-97.703,-55.918,3
11.234,-14.161,-32.817,0
11.707,-75.822,-40.13,1
-5.947,6.992,-26.537,2
-7.38,-97.689,-55.926,3
11.268,-14.323,-32.367,0
11.673,-76.073,-39.828,1
-5.96,6.991,-26.54,2
-7.377,-97.666,-55.94,3
11.337,-14.525,-31.954,0
11.591,-76.299,-39.574,1
-5.972,6.992,-26.546,2
-7.384,-97.66,-55.955,3
11.366,-14.764,-31.522,0
11.566,-76.557,-39.294,1
-5.991,6.989,-26.553,2
-7.384,-97.634,-55.967,3
11.441,-14.936,-31.05,0
11.394,-76.72,-39.076,1
-6.013,6.991,-26.566,2
-7.376,-97.616,-55.977,3
11.525,-15.15,-30.536,0
11.353,-76.889,-38.806,1
-6.013,6.993,-26.578,2
-7.365,-97.608,-55.987,3
11.505,-15.348,-30.074,0
11.24,-77.075,-38.583,1
-6.035,7.004,-26.59,2
-7.363,-97.585,-55.997,3
11.454,-15.553,-29.578,0
11.26,-77.248,-38.423,1
-6.043,7.013,-26.606,2
-7.368,-97.565,-56.006,3
11.45,-15.737,-29.112,0
11.17,-77.388,-38.164,1
-6.069,7.012,-26.624,2
-7.37,-97.56,-56.013,3
11.522,-15.912,-28.565,0
11.1,-77.677,-37.901,1
-6.045,7.01,-26.635,2
-7.362,-97.533,-56.012,3
11.515,-16.11,-28.072,0
10.987,-77.812,-37.748,1
-6.035,7.005,-26.646,2
-7.355,-97.508,-56.015,3
11.554,-16.276,-27.526,0
10.94,-78.028,-37.555,1
-6.021,7.004,-26.658,2
-7.345,-97.498,-56.016,3
11.529,-16.468,-26.963,0
10.904,-78.297,-37.296,1
-5.997,6.996,-26.68,2
-7.337,-97.492,-56.015,3
11.478,-16.66,-26.393,0
10.771,-78.504,-37.145,1
-5.988,6.984,-26.706,2
-7.33,-97.478,-56.013,3
11.419,-16.822,-25.818,0
10.678,-78.769,-36.961,1
-5.996,6.987,-26.727,2
-7.329,-97.458,-56.013,3
11.364,-17.01,-25.21,0
10.602,-78.867,-36.855,1
-6.004,6.982,-26.742,2
-7.326,-97.466,-56.016,3
11.305,-17.128,-24.619,0
10.393,-79.06,-36.712,1
-5.991,6.961,-26.767,2
-7.322,-97.449,-56.013,3
11.286,-17.259,-24.004,0
10.236,-79.257,-36.608,1
-5.985,6.956,-26.785,2
-7.324,-97.435,-56.013,3
11.25,-17.42,-23.407,0
10.209,-79.367,-36.526,1
-5.989,6.953,-26.807,2
-7.317,-97.441,-56.016,3
11.237,-17.508,-22.797,0
10.064,-79.572,-36.365,1
-5.996,6.952,-26.816,2
-7.318,-97.435,-56.017,3
11.185,-17.564,-22.142,0
10.011,-79.777,-36.261,1
-5.986,6.937,-26.828,2
-7.314,-97.418,-56.014,3
11.129,-17.668,-21.496,0
9.883,-80.029,-36.091,1
-6.018,6.932,-26.849,2
-7.309,-97.424,-56.013,3
11.083,-17.714,-20.81,0
9.826,-80.187,-35.993,1
-5.991,6.933,-26.862,2
-7.296,-97.421,-56.006,3
11.01,-17.777,-20.128,0
9.765,-80.259,-35.922,1
-6.012,6.948,-26.878,2
-7.296,-97.421,-56.003,3
10.96,-17.815,-19.439,0
9.756,-80.331,-35.827,1
-6.034,6.952,-26.893,2
-7.288,-97.419,-55.997,3
10.892,-17.81,-18.788,0
9.676,-80.444,-35.775,1
-6.051,6.959,-26.9,2
-7.286,-97.42,-55.993,3
10.8,-17.839,-18.099,0
9.531,-80.581,-35.687,1
-6.051,6.953,-26.912,2
-7.283,-97.413,-55.986,3
10.729,-17.806,-17.438,0
9.389,-80.739,-35.636,1
-6.02,6.935,-26.928,2
-7.287,-97.414,-55.984,3
10.675,-17.834,-16.664,0
9.323,-80.867,-35.533,1
-6.03,6.927,-26.942,2
-7.283,-97.412,-55.978,3
10.59,-17.799,-15.947,0
9.155,-80.988,-35.507,1
-6.05,6.914,-26.959,2
-7.28,-97.409,-55.972,3
10.509,-17.712,-15.279,0
9.073,-81.029,-35.457,1
-6.074,6.898,-26.965,2
-7.279,-97.406,-55.964,3
10.459,-17.604,-14.618,0
9.009,-81.113,-35.437,1
-6.093,6.885,-26.961,2
-7.277,-97.405,-55.954,3
10.403,-17.463,-13.976,0
9.008,-81.201,-35.433,1
-6.082,6.879,-26.96,2
-7.281,-97.401,-55.944,3
10.357,-17.298,-13.331,0
8.994,-81.295,-35.354,1
-6.097,6.875,-26.96,2
-7.283,-97.404,-55.936,3
10.326,-17.124,-12.703,0
8.868,-81.415,-35.344,1
-6.09,6.858,-26.973,2
-7.278,-97.408,-55.922,3
10.275,-16.943,-12.096,0
8.767,-81.459,-35.322,1
-6.084,6.859,-26.978,2
-7.276,-97.404,-55.907,3
10.251,-16.732,-11.489,0
8.762,-81.497,-35.222,1
-6.059,6.838,-26.984,2
-7.28,-97.408,-55.895,3
10.212,-16.516,-10.918,0
8.682,-81.59,-35.264,1
-6.034,6.811,-26.992,2
-7.293,-97.403,-55.887,3
10.181,-16.294,-10.354,0
8.631,-81.64,-35.246,1
-6.058,6.803,-26.993,2
-7.292,-97.4,-55.87,3
10.13,-16.06,-9.798,0
8.586,-81.613,-35.22,1
-6.058,6.781,-26.998,2
-7.291,-97.406,-55.855,3
10.099,-15.81,-9.276,0
8.5,-81.695,-35.218,1
-6.039,6.757,-27.005,2
-7.291,-97.405,-55.839,3
10.066,-15.545,-8.785,0
8.427,-81.808,-35.235,1
-6.018,6.734,-27.013,2
-7.29,-97.41,-55.82,3
10.036,-15.284,-8.313,0
8.394,-81.867,-35.234,1
-6.002,6.722,-27.019,2
-7.292,-97.419,-55.805,3
10.014,-15.008,-7.861,0
8.287,-81.861,-35.226,1
-5.977,6.698,-27.021,2
-7.283,-97.421,-55.785,3
9.992,-14.734,-7.435,0
8.281,-81.842,-35.222,1
-5.996,6.674,-27.032,2
-7.291,-97.433,-55.771,3
9.974,-14.46,-7.026,0
8.225,-81.847,-35.263,1
-5.938,6.648,-27.051,2
-7.284,-97.437,-55.751,3
9.957,-14.185,-6.642,0
8.159,-81.839,-35.277,1
-5.957,6.637,-27.06,2
-7.285,-97.447,-55.738,3
9.947,-13.91,-6.274,0
8.139,-81.838,-35.282,1
-5.953,6.614,-27.061,2
-7.284,-97.455,-55.722,3
9.937,-13.636,-5.934,0
8.134,-81.814,-35.295,1
-5.946,6.605,-27.065,2
-7.283,-97.459,-55.707,3
9.912,-13.368,-5.622,0
8.138,-81.791,-35.328,1
-5.952,6.59,-27.074,2
-7.292,-97.472,-55.694,3
9.903,-13.099,-5.322,0
8.156,-81.775,-35.343,1
-5.938,6.572,-27.085,2
-7.291,-97.485,-55.68,3
9.9,-12.844,-5.035,0
8.172,-81.773,-35.372,1
-5.901,6.567,-27.086,2
-7.292,-97.487,-55.665,3
9.898,-12.6,-4.772,0
8.178,-81.747,-35.4,1
-5.925,6.556,-27.088,2
-7.288,-97.498,-55.641,3
9.903,-12.361,-4.53,0
8.202,-81.693,-35.441,1
-5.953,6.553,-27.089,2
-7.278,-97.502,-55.624,3
9.908,-12.134,-4.305,0
8.199,-81.609,-35.521,1
-5.954,6.554,-27.092,2
-7.288,-97.517,-55.618,3
9.918,-11.914,-4.099,0
8.239,-81.502,-35.62,1
-5.963,6.55,-27.096,2
-7.285,-97.511,-55.608,3
9.934,-11.709,-3.916,0
8.321,-81.292,-35.749,1
-5.969,6.53,-27.1,2
-7.293,-97.515,-55.602,3
9.949,-11.515,-3.757,0
8.376,-81.098,-35.862,1
-5.967,6.497,-27.106,2
-7.293,-97.533,-55.593,3
9.969,-11.337,-3.607,0
8.496,-80.819,-36.016,1
-5.934,6.481,-27.115,2
-7.298,-97.546,-55.588,3
9.999,-11.169,-3.476,0
8.62,-80.56,-36.179,1
-5.967,6.474,-27.126,2
-7.305,-97.561,-55.585,3
10.021,-11.018,-3.367,0
8.653,-80.393,-36.305,1
-5.983,6.474,-27.141,2
-7.32,-97.562,-55.584,3
10.045,-10.887,-3.283,0
8.758,-80.155,-36.449,1
-5.984,6.463,-27.163,2
-7.326,-97.573,-55.584,3
10.072,-10.77,-3.216,0
8.896,-79.858,-36.596,1
-5.973,6.457,-27.182,2
-7.322,-97.575,-55.578,3
10.099,-10.671,-3.17,0
8.937,-79.632,-36.801,1
-5.953,6.455,-27.201,2
-7.327,-97.589,-55.575,3
10.13,-10.589,-3.138,0
9.01,-79.348,-36.964,1
-5.908,6.444,-27.219,2
-7.331,-97.603,-55.576,3
10.161,-10.521,-3.128,0
9.163,-79.004,-37.181,1
-5.906,6.441,-27.236,2
-7.336,-97.611,-55.575,3
10.191,-10.471,-3.133,0
9.29,-78.755,-37.29,1
-5.91,6.44,-27.254,2
-7.34,-97.616,-55.575,3
10.222,-10.44,-3.155,0
9.371,-78.426,-37.471,1
-5.933,6.427,-27.264,2
-7.359,-97.619,-55.586,3
10.262,-10.422,-3.183,0
9.549,-78.069,-37.712,1
-5.913,6.417,-27.273,2
-7.371,-97.63,-55.592,3
10.3,-10.42,-3.227,0
9.698,-77.827,-37.923,1
-5.877,6.409,-27.282,2
-7.379,-97.641,-55.597,3
10.332,-10.428,-3.28,0
9.797,-77.46,-38.171,1
-5.879,6.418,-27.288,2
-7.385,-97.651,-55.601,3
10.357,-10.446,-3.338,0
9.864,-77.171,-38.428,1
-5.878,6.415,-27.292,2
-7.384,-97.659,-55.601,3
10.377,-10.468,-3.388,0
10.013,-76.907,-38.681,1
-5.88,6.403,-27.295,2
-7.395,-97.668,-55.603,3
10.39,-10.486,-3.426,0
10.186,-76.553,-38.972,1
-5.896,6.403,-27.287,2
-7.396,-97.683,-55.603,3
10.4,-10.503,-3.46,0
10.291,-76.197,-39.265,1
-5.927,6.403,-27.281,2
-7.4,-97.683,-55.601,3
10.412,-10.527,-3.504,0
10.295,-75.905,-39.542,1
-5.949,6.404,-27.279,2
-7.402,-97.702,-55.602,3
10.433,-10.575,-3.588,0
10.408,-75.612,-39.828,1
-5.961,6.401,-27.276,2
-7.406,-97.701,-55.601,3
10.472,-10.675,-3.753,0
10.641,-75.294,-40.184,1
-6.001,6.391,-27.272,2
-7.41,-97.715,-55.601,3
10.528,-10.825,-3.994,0
10.666,-74.969,-40.555,1
-6.01,6.394,-27.268,2
-7.419,-97.725,-55.598,3
10.586,-11.003,-4.272,0
10.795,-74.673,-40.895,1
-6.031,6.398,-27.261,2
-7.422,-97.726,-55.592,3
10.638,-11.193,-4.556,0
10.91,-74.34,-41.156,1
-6.058,6.4,-27.261,2
-7.427,-97.746,-55.586,3
10.683,-11.378,-4.833,0
11.072,-74.107,-41.478,1
-6.038,6.402,-27.266,2
-7.431,-97.75,-55.58,3
10.718,-11.565,-5.104,0
11.144,-73.769,-41.827,1
-6.025,6.404,-27.265,2
-7.43,-97.756,-55.568,3
10.751,-11.75,-5.374,0
11.181,-73.52,-42.178,1
-6.019,6.409,-27.264,2
-7.43,-97.768,-55.563,3
10.781,-11.939,-5.648,0
11.262,-73.223,-42.539,1
-6.003,6.409,-27.262,2
-7.422,-97.776,-55.554,3
10.809,-12.127,-5.934,0
11.436,-72.996,-42.92,1
-6.002,6.415,-27.261,2
-7.421,-97.788,-55.55,3
10.833,-12.327,-6.228,0
11.362,-72.691,-43.337,1
-5.998,6.414,-27.262,2
-7.426,-97.792,-55.542,3
10.857,-12.527,-6.527,0
11.37,-72.386,-43.626,1
-5.988,6.412,-27.262,2
-7.426,-97.809,-55.537,3
10.857,-12.734,-6.849,0
11.407,-72.201,-44.015,1
-5.968,6.414,-27.264,2
-7.424,-97.813,-55.528,3
10.866,-12.945,-7.169,0
11.509,-72.031,-44.475,1
-5.936,6.414,-27.257,2
-7.422,-97.829,-55.518,3
10.876,-13.154,-7.5,0
11.545,-71.784,-44.848,1
-5.935,6.413,-27.248,2
-7.429,-97.842,-55.515,3
10.891,-13.364,-7.842,0
11.598,-71.573,-45.196,1
-5.934,6.422,-27.236,2
-7.438,-97.842,-55.51,3
10.904,-13.572,-8.19,0
11.613,-71.411,-45.562,1
-5.933,6.424,-27.226,2
-7.43,-97.848,-55.499,3
10.918,-13.787,-8.547,0
11.589,-71.241,-45.885,1
-5.936,6.425,-27.215,2
-7.431,-97.86,-55.492,3
10.928,-13.995,-8.918,0
11.604,-71.122,-46.248,1
-5.929,6.44,-27.194,2
-7.437,-97.868,-55.489,3
10.929,-14.21,-9.313,0
11.677,-70.946,-46.604,1
-5.923,6.457,-27.174,2
-7.44,-97.885,-55.483,3
10.929,-14.42,-9.712,0
11.693,-70.712,-46.954,1
-5.929,6.471,-27.156,2
-7.438,-97.894,-55.475,3
10.929,-14.63,-10.134,0
11.731,-70.558,-47.293,1
-5.96,6.489,-27.139,2
-7.443,-97.885,-55.462,3
10.953,-14.835,-10.55,0
11.712,-70.406,-47.704,1
-6,6.514,-27.112,2
-7.448,-97.885,-55.454,3
10.964,-15.034,-10.985,0
11.743,-70.279,-48.001,1
-5.998,6.546,-27.081,2
-7.452,-97.898,-55.446,3
10.951,-15.235,-11.45,0
11.723,-70.111,-48.267,1
-6.022,6.565,-27.046,2
-7.456,-97.905,-55.44,3
10.957,-15.424,-11.908,0
11.697,-70.021,-48.676,1
-5.981,6.594,-27.025,2
-7.453,-97.919,-55.431,3
10.962,-15.609,-12.384,0
11.686,-69.879,-49.033,1
-5.937,6.624,-27.012,2
-7.456,-97.915,-55.424,3
10.924,-15.799,-12.902,0
11.642,-69.769,-49.34,1
-5.97,6.645,-26.997,2
-7.46,-97.929,-55.419,3
10.909,-15.965,-13.405,0
11.706,-69.686,-49.689,1
-5.968,6.67,-26.975,2
-7.458,-97.925,-55.408,3
10.907,-16.118,-13.926,0
11.681,-69.558,-50.038,1
-5.929,6.68,-26.959,2
-7.456,-97.938,-55.401,3
10.876,-16.29,-14.454,0
11.642,-69.5,-50.345,1
-5.933,6.678,-26.948,2
-7.465,-97.938,-55.4,3
10.843,-16.427,-15.007,0
11.634,-69.372,-50.641,1
-5.906,6.701,-26.933,2
-7.47,-97.942,-55.398,3
10.85,-16.555,-15.524,0
11.579,-69.286,-50.956,1
-5.956,6.729,-26.912,2
-7.473,-97.952,-55.397,3
10.825,-16.666,-16.083,0
11.511,-69.226,-51.278,1
-5.939,6.733,-26.896,2
-7.476,-97.956,-55.392,3
10.793,-16.786,-16.665,0
11.541,-69.14,-51.522,1
-5.947,6.768,-26.864,2
-7.469,-97.96,-55.387,3
10.767,-16.89,-17.226,0
11.471,-69.072,-51.828,1
-6.003,6.779,-26.849,2
-7.465,-97.963,-55.381,3
10.747,-16.972,-17.795,0
11.431,-69.037,-52.05,1
-6.019,6.777,-26.843,2
-7.458,-97.974,-55.384,3
10.711,-17.064,-18.38,0
11.373,-68.945,-52.296,1
-6.053,6.784,-26.834,2
-7.457,-97.983,-55.386,3
10.689,-17.129,-18.984,0
11.297,-68.914,-52.597,1
-6.068,6.8,-26.806,2
-7.465,-97.993,-55.389,3
10.635,-17.195,-19.574,0
11.249,-68.872,-52.827,1
-6.084,6.805,-26.779,2
-7.468,-97.995,-55.392,3
10.617,-17.218,-20.182,0
11.226,-68.826,-53.059,1
-6.118,6.815,-26.749,2
-7.467,-97.996,-55.393,3
10.59,-17.241,-20.796,0
11.122,-68.784,-53.251,1
-6.096,6.834,-26.726,2
-7.454,-98.005,-55.39,3
10.556,-17.282,-21.408,0
11.112,-68.732,-53.438,1
-6.076,6.841,-26.724,2
-7.459,-98.008,-55.393,3
10.482,-17.283,-22.035,0
11.062,-68.713,-53.633,1
-6.098,6.84,-26.708,2
-7.461,-98.012,-55.396,3
10.43,-17.25,-22.659,0
10.983,-68.694,-53.837,1
-6.092,6.839,-26.689,2
-7.458,-98.011,-55.397,3
10.443,-17.124,-23.415,0
10.966,-68.655,-53.998,1
-6.065,6.842,-26.677,2
-7.451,-98.016,-55.398,3
10.34,-17.024,-24.15,0
10.945,-68.621,-54.141,1
-6.021,6.86,-26.664,2
-7.453,-98.014,-55.401,3
10.305,-16.877,-24.795,0
10.921,-68.619,-54.289,1
-6.027,6.871,-26.65,2
-7.453,-98.016,-55.403,3
10.295,-16.825,-25.401,0
10.841,-68.603,-54.465,1
-6.007,6.887,-26.625,2
-7.452,-98.013,-55.404,3
10.17,-16.7,-26.048,0
10.764,-68.598,-54.566,1
-5.939,6.893,-26.608,2
-7.451,-98.012,-55.405,3
10.128,-16.606,-26.675,0
10.724,-68.588,-54.674,1
-5.929,6.92,-26.584,2
-7.452,-98.012,-55.408,3
10.114,-16.448,-27.254,0
10.723,-68.61,-54.786,1
-5.901,6.931,-26.572,2
-7.45,-98.009,-55.408,3
10.048,-16.292,-27.842,0
10.683,-68.596,-54.85,1
-5.892,6.928,-26.552,2
-7.448,-98.006,-55.408,3
9.955,-16.117,-28.452,0
10.641,-68.596,-54.963,1
-5.94,6.944,-26.532,2
-7.443,-98.003,-55.408,3
9.907,-15.969,-29.019,0
10.557,-68.578,-55.004,1
-5.947,6.95,-26.51,2
-7.438,-97.997,-55.409,3
9.855,-15.81,-29.636,0
10.493,-68.587,-55.067,1
-5.967,6.94,-26.492,2
-7.431,-97.996,-55.409,3
9.785,-15.597,-30.186,0
10.51,-68.593,-55.145,1
-5.987,6.954,-26.471,2
-7.43,-97.993,-55.412,3
9.744,-15.445,-30.692,0
10.49,-68.6,-55.176,1
-6.008,6.957,-26.449,2
-7.427,-97.991,-55.411,3
9.643,-15.287,-31.262,0
10.451,-68.598,-55.194,1
-6.04,6.96,-26.429,2
-7.429,-97.991,-55.412,3
9.6,-15.126,-31.783,0
10.454,-68.599,-55.277,1
-6.021,6.971,-26.399,2
-7.428,-97.992,-55.412,3
9.581,-14.823,-32.229,0
10.428,-68.599,-55.305,1
-6.027,6.977,-26.371,2
-7.428,-97.993,-55.412,3
9.553,-14.699,-32.733,0
10.401,-68.626,-55.329,1
-6.028,6.964,-26.368,2
-7.43,-97.993,-55.412,3
9.485,-14.446,-33.229,0
10.409,-68.613,-55.367,1
-6.014,6.955,-26.366,2
-7.429,-97.993,-55.411,3
9.545,-14.307,-33.625,0
10.378,-68.614,-55.351,1
-5.998,6.944,-26.364,2
-7.431,-97.993,-55.411,3
9.558,-14.102,-34.014,0
10.353,-68.614,-55.351,1
-5.973,6.945,-26.349,2
-7.434,-97.993,-55.412,3
9.48,-13.908,-34.383,0
10.341,-68.622,-55.353,1
-5.952,6.941,-26.342,2
-7.434,-97.992,-55.412,3
9.443,-13.785,-34.742,0
10.322,-68.629,-55.356,1
-5.944,6.945,-26.329,2
-7.442,-97.997,-55.418,3
9.43,-13.571,-35.071,0
10.315,-68.64,-55.325,1
-5.924,6.928,-26.32,2
-7.453,-97.997,-55.425,3
9.401,-13.41,-35.37,0
10.317,-68.641,-55.319,1
-5.919,6.922,-26.311,2
-7.458,-98,-55.432,3
9.478,-13.182,-35.66,0
10.328,-68.647,-55.307,1
-5.899,6.915,-26.298,2
-7.458,-98,-55.439,3
9.502,-13.027,-35.906,0
10.333,-68.652,-55.297,1
-5.846,6.916,-26.289,2
-7.463,-97.996,-55.448,3
9.616,-12.884,-36.101,0
10.337,-68.655,-55.289,1
-5.838,6.922,-26.274,2
-7.465,-97.995,-55.455,3
9.57,-12.707,-36.327,0
10.343,-68.66,-55.278,1
-5.857,6.92,-26.263,2
-7.462,-97.991,-55.461,3
9.556,-12.577,-36.502,0
10.346,-68.663,-55.258,1
-5.869,6.918,-26.253,2
-7.465,-97.986,-55.469,3
9.582,-12.537,-36.671,0
10.355,-68.669,-55.23,1
-5.906,6.93,-26.232,2
-7.468,-97.987,-55.479,3
9.647,-12.388,-36.766,0
10.374,-68.675,-55.181,1
-5.923,6.937,-26.209,2
-7.464,-97.977,-55.483,3
9.642,-12.257,-36.862,0
10.407,-68.681,-55.122,1
-5.939,6.939,-26.175,2
-7.472,-97.974,-55.497,3
9.727,-12.199,-36.932,0
10.44,-68.677,-55.038,1
-5.952,6.934,-26.153,2
-7.476,-97.971,-55.508,3
9.773,-12.193,-36.978,0
10.448,-68.67,-54.936,1
-5.958,6.929,-26.145,2
-7.471,-97.974,-55.517,3
9.801,-12.092,-37.006,0
10.483,-68.673,-54.837,1
-5.956,6.927,-26.131,2
-7.465,-97.967,-55.525,3
9.87,-12.074,-37.004,0
10.523,-68.671,-54.761,1
-5.982,6.931,-26.118,2
-7.466,-97.955,-55.534,3
9.849,-12.024,-36.937,0
10.557,-68.649,-54.682,1
-5.978,6.925,-26.106,2
-7.45,-97.946,-55.531,3
9.891,-12.042,-36.922,0
10.604,-68.638,-54.603,1
-5.953,6.924,-26.103,2
-7.444,-97.943,-55.535,3
9.935,-12.076,-36.884,0
10.604,-68.613,-54.515,1
-5.936,6.92,-26.1,2
-7.439,-97.931,-55.541,3
9.952,-12.086,-36.836,0
10.599,-68.614,-54.411,1
-5.923,6.927,-26.098,2
-7.43,-97.925,-55.547,3
9.984,-12.106,-36.781,0
