x,y,z,marker
-6.184,4.676,-27.045,2
-7.704,-96.946,-54.484,3
10.845,-15.968,-9.77,0
8.077,-68.293,-46.035,1
-6.189,4.659,-27.036,2
-7.725,-96.956,-54.453,3
10.827,-15.682,-9.399,0
8.028,-68.078,-46.455,1
-6.165,4.645,-27.024,2
-7.725,-96.971,-54.41,3
10.807,-15.389,-9.04,0
7.953,-67.86,-46.847,1
-6.177,4.647,-27.008,2
-7.739,-96.987,-54.386,3
10.793,-15.095,-8.693,0
7.753,-67.63,-47.05,1
-6.187,4.638,-26.997,2
-7.734,-97.005,-54.353,3
10.758,-14.803,-8.377,0
7.768,-67.457,-47.546,1
-6.205,4.634,-26.987,2
-7.744,-97.008,-54.321,3
10.735,-14.506,-8.06,0
7.683,-67.253,-47.841,1
-6.197,4.622,-26.98,2
-7.756,-97.018,-54.29,3
10.701,-14.219,-7.757,0
7.61,-67.077,-48.223,1
-6.197,4.626,-26.972,2
-7.796,-97.027,-54.273,3
10.679,-13.93,-7.466,0
7.568,-66.945,-48.622,1
-6.179,4.619,-26.966,2
-7.795,-97.04,-54.244,3
10.659,-13.641,-7.184,0
7.576,-66.749,-49.039,1
-6.204,4.61,-26.955,2
-7.796,-97.054,-54.221,3
10.626,-13.347,-6.91,0
7.556,-66.568,-49.404,1
-6.181,4.603,-26.955,2
-7.801,-97.055,-54.19,3
10.595,-13.076,-6.655,0
7.492,-66.395,-49.779,1
-6.174,4.601,-26.959,2
-7.814,-97.063,-54.162,3
10.572,-12.804,-6.411,0
7.494,-66.273,-50.165,1
-6.183,4.595,-26.959,2
-7.813,-97.069,-54.139,3
10.544,-12.543,-6.185,0
7.432,-66.093,-50.509,1
-6.172,4.587,-26.962,2
-7.814,-97.09,-54.104,3
10.521,-12.288,-5.968,0
7.446,-65.965,-50.888,1
-6.177,4.563,-26.966,2
-7.812,-97.095,-54.076,3
10.496,-12.045,-5.765,0
7.474,-65.88,-51.281,1
-6.173,4.544,-26.978,2
-7.818,-97.1,-54.054,3
10.471,-11.815,-5.574,0
7.446,-65.752,-51.628,1
-6.18,4.535,-26.991,2
-7.825,-97.102,-54.029,3
10.45,-11.587,-5.395,0
7.435,-65.626,-51.999,1
-6.194,4.531,-26.999,2
-7.813,-97.105,-54.003,3
10.423,-11.381,-5.234,0
7.468,-65.513,-52.365,1
-6.194,4.527,-27.007,2
-7.802,-97.11,-53.972,3
10.404,-11.178,-5.084,0
7.496,-65.407,-52.708,1
-6.198,4.509,-27.018,2
-7.811,-97.124,-53.95,3
10.393,-10.994,-4.955,0
7.561,-65.298,-53.069,1
-6.192,4.498,-27.035,2
-7.816,-97.138,-53.925,3
10.375,-10.822,-4.836,0
7.611,-65.228,-53.422,1
-6.205,4.487,-27.052,2
-7.817,-97.137,-53.904,3
10.363,-10.655,-4.729,0
7.685,-65.102,-53.743,1
-6.219,4.485,-27.067,2
-7.787,-97.134,-53.873,3
10.351,-10.502,-4.636,0
7.74,-65.057,-54.094,1
-6.211,4.483,-27.078,2
-7.773,-97.126,-53.846,3
10.342,-10.363,-4.556,0
7.801,-64.938,-54.422,1
-6.209,4.478,-27.091,2
-7.777,-97.139,-53.828,3
10.334,-10.234,-4.488,0
7.894,-64.875,-54.754,1
-6.179,4.475,-27.107,2
-7.788,-97.131,-53.811,3
10.327,-10.124,-4.434,0
7.973,-64.824,-55.125,1
-6.183,4.473,-27.126,2
-7.779,-97.143,-53.781,3
10.322,-10.027,-4.39,0
8.068,-64.736,-55.45,1
-6.179,4.471,-27.147,2
-7.779,-97.156,-53.763,3
10.317,-9.941,-4.358,0
8.158,-64.695,-55.785,1
-6.182,4.475,-27.155,2
-7.783,-97.142,-53.749,3
10.313,-9.87,-4.34,0
8.233,-64.625,-56.093,1
-6.202,4.47,-27.161,2
-7.779,-97.131,-53.73,3
10.29,-9.835,-4.344,0
8.331,-64.678,-56.499,1
-6.197,4.477,-27.171,2
-7.777,-97.148,-53.71,3
10.289,-9.796,-4.345,0
8.403,-64.645,-56.814,1
-6.217,4.48,-27.183,2
-7.781,-97.156,-53.693,3
10.29,-9.771,-4.359,0
8.489,-64.635,-57.14,1
-6.205,4.481,-27.199,2
-7.79,-97.155,-53.678,3
10.292,-9.759,-4.385,0
8.6,-64.569,-57.439,1
-6.206,4.485,-27.212,2
-7.787,-97.157,-53.656,3
10.292,-9.765,-4.417,0
8.707,-64.515,-57.689,1
-6.195,4.492,-27.221,2
-7.795,-97.156,-53.645,3
10.295,-9.781,-4.458,0
8.823,-64.52,-58.023,1
-6.194,4.483,-27.231,2
-7.791,-97.15,-53.629,3
10.299,-9.804,-4.498,0
8.897,-64.491,-58.278,1
-6.197,4.491,-27.243,2
-7.787,-97.15,-53.614,3
10.304,-9.828,-4.536,0
8.987,-64.479,-58.554,1
-6.203,4.495,-27.253,2
-7.79,-97.158,-53.591,3
10.306,-9.848,-4.563,0
9.049,-64.469,-58.778,1
-6.193,4.494,-27.268,2
-7.801,-97.168,-53.578,3
10.31,-9.863,-4.583,0
9.112,-64.533,-59.092,1
-6.19,4.48,-27.278,2
-7.817,-97.162,-53.568,3
10.315,-9.885,-4.61,0
9.193,-64.495,-59.276,1
-6.161,4.481,-27.291,2
-7.801,-97.158,-53.543,3
10.321,-9.915,-4.645,0
9.259,-64.547,-59.506,1
-6.142,4.488,-27.302,2
-7.8,-97.154,-53.533,3
10.334,-9.989,-4.73,0
9.341,-64.508,-59.646,1
-6.141,4.51,-27.312,2
-7.805,-97.153,-53.522,3
10.355,-10.125,-4.884,0
9.411,-64.463,-59.764,1
-6.147,4.502,-27.325,2
-7.822,-97.156,-53.52,3
10.379,-10.303,-5.079,0
9.453,-64.46,-59.912,1
-6.16,4.502,-27.324,2
-7.818,-97.157,-53.506,3
10.402,-10.499,-5.286,0
9.446,-64.557,-60.132,1
-6.157,4.506,-27.328,2
-7.817,-97.155,-53.491,3
10.421,-10.699,-5.492,0
9.537,-64.473,-60.166,1
-6.161,4.52,-27.334,2
-7.81,-97.162,-53.477,3
10.438,-10.896,-5.696,0
9.541,-64.583,-60.391,1
-6.151,4.535,-27.338,2
-7.821,-97.159,-53.47,3
10.458,-11.088,-5.896,0
9.538,-64.627,-60.536,1
-6.137,4.546,-27.347,2
-7.823,-97.156,-53.46,3
10.463,-11.284,-6.098,0
9.59,-64.541,-60.535,1
-6.131,4.556,-27.346,2
-7.826,-97.157,-53.455,3
10.478,-11.483,-6.308,0
9.559,-64.61,-60.666,1
-6.122,4.568,-27.345,2
-7.834,-97.154,-53.446,3
10.494,-11.689,-6.523,0
9.572,-64.569,-60.666,1
-6.149,4.585,-27.338,2
-7.834,-97.146,-53.446,3
10.506,-11.904,-6.755,0
9.594,-64.545,-60.671,1
-6.129,4.59,-27.336,2
-7.831,-97.144,-53.449,3
10.524,-12.123,-6.988,0
9.587,-64.585,-60.733,1
-6.142,4.601,-27.332,2
-7.83,-97.147,-53.45,3
10.539,-12.343,-7.24,0
9.564,-64.592,-60.74,1
-6.139,4.604,-27.328,2
-7.827,-97.148,-53.447,3
10.557,-12.561,-7.491,0
9.56,-64.578,-60.723,1
-6.15,4.607,-27.326,2
-7.82,-97.145,-53.442,3
10.571,-12.791,-7.757,0
9.558,-64.559,-60.69,1
-6.153,4.621,-27.312,2
-7.817,-97.144,-53.436,3
10.589,-13.019,-8.032,0
9.521,-64.613,-60.713,1
-6.163,4.65,-27.305,2
-7.82,-97.141,-53.437,3
10.605,-13.254,-8.318,0
9.502,-64.646,-60.704,1
-6.185,4.68,-27.287,2
-7.819,-97.135,-53.434,3
10.624,-13.501,-8.619,0
9.503,-64.633,-60.668,1
-6.17,4.698,-27.28,2
-7.819,-97.13,-53.433,3
10.642,-13.741,-8.93,0
9.495,-64.638,-60.651,1
-6.175,4.714,-27.265,2
-7.821,-97.127,-53.435,3
10.659,-13.98,-9.249,0
9.487,-64.636,-60.617,1
-6.165,4.738,-27.254,2
-7.821,-97.125,-53.438,3
10.668,-14.227,-9.584,0
9.47,-64.645,-60.585,1
-6.164,4.767,-27.244,2
-7.822,-97.121,-53.437,3
10.684,-14.471,-9.921,0
9.447,-64.66,-60.55,1
-6.181,4.783,-27.231,2
-7.824,-97.112,-53.439,3
10.693,-14.711,-10.282,0
9.42,-64.645,-60.437,1
-6.187,4.778,-27.227,2
-7.826,-97.109,-53.441,3
10.701,-14.956,-10.654,0
9.358,-64.668,-60.293,1
-6.21,4.803,-27.214,2
-7.829,-97.102,-53.446,3
10.716,-15.198,-11.025,0
9.27,-64.71,-60.127,1
-6.204,4.826,-27.206,2
-7.83,-97.097,-53.45,3
10.721,-15.438,-11.41,0
9.193,-64.708,-59.897,1
-6.222,4.853,-27.193,2
-7.843,-97.094,-53.461,3
10.744,-15.667,-11.806,0
9.139,-64.647,-59.619,1
-6.218,4.858,-27.195,2
-7.857,-97.092,-53.476,3
10.68,-15.927,-12.239,0
9.044,-64.671,-59.431,1
-6.244,4.888,-27.189,2
-7.874,-97.08,-53.493,3
10.697,-16.154,-12.639,0
8.944,-64.708,-59.255,1
-6.208,4.891,-27.179,2
-7.885,-97.072,-53.506,3
10.699,-16.379,-13.072,0
8.891,-64.639,-58.974,1
-6.174,4.918,-27.173,2
-7.886,-97.069,-53.512,3
10.69,-16.603,-13.522,0
8.79,-64.703,-58.819,1
-6.206,4.919,-27.163,2
-7.886,-97.066,-53.517,3
10.694,-16.807,-13.985,0
8.729,-64.683,-58.57,1
-6.17,4.938,-27.162,2
-7.898,-97.06,-53.53,3
10.659,-17.031,-14.47,0
8.653,-64.685,-58.32,1
-6.186,4.957,-27.152,2
-7.897,-97.044,-53.536,3
10.663,-17.235,-14.93,0
8.602,-64.63,-58.023,1
-6.19,4.978,-27.14,2
-7.89,-97.038,-53.544,3
10.671,-17.424,-15.399,0
8.538,-64.602,-57.744,1
-6.186,4.994,-27.128,2
-7.896,-97.03,-53.555,3
10.659,-17.619,-15.887,0
8.466,-64.685,-57.55,1
-6.193,5.021,-27.113,2
-7.896,-97.025,-53.563,3
10.639,-17.799,-16.393,0
8.389,-64.732,-57.296,1
-6.187,5.041,-27.098,2
-7.896,-97.03,-53.57,3
10.697,-17.953,-16.884,0
8.339,-64.68,-56.948,1
-6.265,5.061,-27.081,2
-7.897,-97.027,-53.584,3
10.71,-18.118,-17.38,0
8.261,-64.769,-56.729,1
-6.281,5.075,-27.066,2
-7.902,-97.007,-53.599,3
10.708,-18.282,-17.92,0
8.207,-64.775,-56.434,1
-6.268,5.077,-27.049,2
-7.903,-97.003,-53.619,3
10.685,-18.454,-18.456,0
8.157,-64.748,-56.08,1
-6.251,5.09,-27.044,2
-7.882,-96.994,-53.614,3
10.657,-18.576,-18.96,0
8.075,-64.871,-55.836,1
-6.298,5.107,-27.027,2
-7.872,-96.994,-53.616,3
10.65,-18.691,-19.473,0
8.066,-64.905,-55.531,1
-6.324,5.121,-27.03,2
-7.865,-96.986,-53.621,3
10.65,-18.82,-19.977,0
8.03,-64.91,-55.198,1
-6.307,5.134,-27.021,2
-7.864,-96.973,-53.636,3
10.646,-18.944,-20.517,0
7.987,-64.929,-54.861,1
-6.329,5.153,-27.008,2
-7.861,-96.959,-53.652,3
10.613,-19.039,-21.04,0
7.927,-64.976,-54.521,1
-6.342,5.173,-26.993,2
-7.858,-96.954,-53.675,3
10.593,-19.144,-21.555,0
7.874,-65.047,-54.201,1
-6.345,5.161,-26.985,2
-7.852,-96.934,-53.692,3
10.576,-19.193,-22.075,0
7.869,-65.082,-53.867,1
-6.34,5.177,-26.983,2
-7.853,-96.931,-53.714,3
10.581,-19.29,-22.591,0
7.849,-65.119,-53.501,1
-6.373,5.205,-26.978,2
-7.85,-96.925,-53.736,3
10.473,-19.389,-23.162,0
7.827,-65.193,-53.142,1
-6.365,5.206,-26.978,2
-7.849,-96.904,-53.761,3
10.469,-19.314,-23.86,0
7.804,-65.26,-52.778,1
-6.363,5.236,-26.974,2
-7.847,-96.887,-53.782,3
10.5,-19.263,-24.49,0
7.809,-65.379,-52.458,1
-6.324,5.237,-26.979,2
-7.85,-96.881,-53.808,3
10.406,-19.239,-25.066,0
7.798,-65.446,-52.122,1
-6.307,5.241,-26.985,2
-7.847,-96.884,-53.831,3
10.404,-19.209,-25.567,0
7.789,-65.546,-51.71,1
-6.285,5.248,-26.985,2
-7.851,-96.859,-53.861,3
10.389,-19.184,-26.068,0
7.817,-65.615,-51.345,1
-6.262,5.25,-26.987,2
-7.836,-96.853,-53.886,3
10.341,-19.191,-26.579,0
7.813,-65.749,-50.988,1
-6.269,5.258,-26.982,2
-7.818,-96.842,-53.897,3
10.278,-19.142,-27.041,0
7.775,-65.881,-50.536,1
-6.254,5.258,-26.984,2
-7.809,-96.825,-53.921,3
10.219,-19.145,-27.557,0
7.754,-65.993,-50.165,1
-6.242,5.268,-26.984,2
-7.812,-96.808,-53.954,3
10.134,-19.121,-28.051,0
7.781,-66.135,-49.814,1
-6.236,5.281,-26.988,2
-7.809,-96.802,-53.989,3
10.13,-19.099,-28.48,0
7.807,-66.26,-49.415,1
-6.244,5.281,-26.989,2
-7.808,-96.799,-54.022,3
10.084,-19.056,-28.983,0
7.785,-66.39,-49.002,1
-6.231,5.293,-26.984,2
-7.811,-96.792,-54.051,3
9.994,-18.998,-29.504,0
7.791,-66.567,-48.701,1
-6.218,5.297,-26.982,2
-7.823,-96.767,-54.092,3
10.059,-18.965,-29.893,0
7.864,-66.698,-48.329,1
-6.232,5.308,-26.974,2
-7.81,-96.762,-54.124,3
10.071,-18.944,-30.324,0
7.87,-66.859,-48.009,1
-6.241,5.314,-26.971,2
-7.813,-96.762,-54.168,3
10.071,-18.887,-30.755,0
7.901,-66.977,-47.525,1
-6.254,5.326,-26.964,2
-7.809,-96.737,-54.202,3
9.99,-18.799,-31.161,0
7.855,-67.171,-47.128,1
-6.267,5.337,-26.955,2
-7.807,-96.728,-54.242,3
9.96,-18.76,-31.593,0
7.948,-67.362,-46.87,1
-6.275,5.34,-26.945,2
-7.802,-96.718,-54.282,3
9.886,-18.627,-31.972,0
8.067,-67.603,-46.55,1
-6.26,5.348,-26.942,2
-7.8,-96.705,-54.322,3
9.95,-18.595,-32.359,0
8.181,-67.749,-46.27,1
-6.253,5.352,-26.944,2
-7.799,-96.697,-54.373,3
9.89,-18.542,-32.704,0
8.102,-67.964,-45.842,1
-6.27,5.357,-26.939,2
-7.786,-96.681,-54.41,3
9.769,-18.473,-33.073,0
8.014,-68.074,-45.343,1
-6.282,5.359,-26.938,2
-7.805,-96.67,-54.475,3
9.687,-18.422,-33.358,0
7.977,-68.287,-44.921,1
-6.283,5.359,-26.931,2
-7.808,-96.659,-54.524,3
9.716,-18.333,-33.667,0
8.189,-68.545,-44.756,1
-6.279,5.354,-26.927,2
-7.802,-96.639,-54.57,3
9.708,-18.297,-33.904,0
8.276,-68.747,-44.466,1
-6.283,5.359,-26.92,2
-7.788,-96.636,-54.606,3
9.706,-18.206,-34.196,0
8.39,-68.918,-44.143,1
-6.268,5.366,-26.913,2
-7.788,-96.629,-54.653,3
9.654,-18.213,-34.468,0
8.383,-69.076,-43.822,1
-6.288,5.371,-26.906,2
-7.772,-96.606,-54.692,3
9.658,-18.157,-34.725,0
8.407,-69.227,-43.389,1
-6.287,5.367,-26.9,2
-7.763,-96.597,-54.739,3
9.657,-18.114,-34.914,0
8.463,-69.426,-43.002,1
-6.284,5.362,-26.894,2
-7.753,-96.581,-54.782,3
9.615,-17.995,-35.142,0
8.676,-69.651,-42.947,1
-6.298,5.367,-26.883,2
-7.74,-96.569,-54.823,3
9.596,-17.939,-35.317,0
8.706,-69.835,-42.519,1
-6.315,5.373,-26.873,2
-7.73,-96.548,-54.868,3
9.496,-17.939,-35.519,0
8.683,-70.032,-42.337,1
-6.305,5.37,-26.862,2
-7.72,-96.534,-54.904,3
9.481,-17.846,-35.687,0
8.743,-70.222,-42.069,1
-6.294,5.367,-26.856,2
-7.703,-96.528,-54.938,3
9.597,-17.81,-35.81,0
8.74,-70.37,-41.642,1
-6.289,5.363,-26.846,2
-7.694,-96.519,-54.983,3
9.536,-17.798,-35.989,0
8.858,-70.56,-41.325,1
-6.281,5.359,-26.833,2
-7.691,-96.495,-55.025,3
9.449,-17.798,-36.075,0
8.862,-70.736,-41.069,1
-6.285,5.353,-26.825,2
-7.687,-96.478,-55.064,3
9.449,-17.727,-36.156,0
9.106,-70.964,-40.913,1
-6.275,5.347,-26.817,2
-7.652,-96.472,-55.093,3
9.383,-17.628,-36.244,0
9.134,-71.148,-40.616,1
-6.259,5.347,-26.802,2
-7.642,-96.467,-55.134,3
9.447,-17.643,-36.306,0
9.298,-71.262,-40.548,1
-6.25,5.333,-26.788,2
-7.629,-96.455,-55.166,3
9.448,-17.598,-36.394,0
9.348,-71.388,-40.233,1
-6.252,5.336,-26.779,2
-7.619,-96.443,-55.196,3
9.439,-17.592,-36.39,0
9.516,-71.505,-40.104,1
-6.261,5.346,-26.763,2
-7.606,-96.423,-55.229,3
9.347,-17.556,-36.441,0
9.61,-71.617,-39.866,1
-6.269,5.332,-26.755,2
-7.601,-96.401,-55.267,3
9.378,-17.551,-36.412,0
9.745,-71.8,-39.601,1
-6.277,5.336,-26.744,2
-7.591,-96.394,-55.296,3
9.377,-17.572,-36.422,0
9.796,-71.983,-39.316,1
-6.291,5.337,-26.735,2
-7.579,-96.387,-55.322,3
9.355,-17.523,-36.402,0
9.92,-72.158,-39.156,1
-6.278,5.34,-26.731,2
-7.576,-96.379,-55.351,3
9.364,-17.518,-36.361,0
10.061,-72.269,-39.057,1
-6.292,5.344,-26.728,2
-7.567,-96.372,-55.374,3
9.364,-17.519,-36.327,0
10.13,-72.462,-38.867,1
-6.279,5.346,-26.734,2
-7.565,-96.353,-55.405,3
9.372,-17.52,-36.298,0
10.216,-72.591,-38.688,1
-6.267,5.344,-26.737,2
-7.565,-96.338,-55.434,3
9.386,-17.517,-36.267,0
10.409,-72.705,-38.579,1
-6.262,5.347,-26.735,2
-7.555,-96.343,-55.455,3
9.388,-17.516,-36.232,0
10.37,-72.804,-38.455,1
-6.264,5.347,-26.734,2
-7.546,-96.335,-55.474,3
9.396,-17.526,-36.177,0
10.379,-72.96,-38.33,1
-6.266,5.353,-26.733,2
-7.54,-96.328,-55.493,3
9.397,-17.548,-36.063,0
10.518,-73.157,-38.153,1
-6.255,5.354,-26.734,2
-7.556,-96.297,-55.521,3
9.414,-17.602,-35.864,0
10.679,-73.301,-38.026,1
-6.258,5.355,-26.736,2
-7.55,-96.274,-55.537,3
9.446,-17.656,-35.603,0
10.741,-73.381,-37.977,1
-6.262,5.356,-26.74,2
-7.542,-96.265,-55.552,3
9.449,-17.705,-35.355,0
10.741,-73.507,-37.908,1
-6.272,5.36,-26.74,2
-7.538,-96.256,-55.567,3
9.517,-17.78,-35.011,0
10.816,-73.578,-37.799,1
-6.278,5.361,-26.742,2
-7.522,-96.265,-55.578,3
9.519,-17.83,-34.731,0
10.894,-73.74,-37.622,1
-6.279,5.361,-26.746,2
-7.521,-96.258,-55.591,3
9.569,-17.926,-34.43,0
10.92,-73.839,-37.547,1
-6.287,5.361,-26.749,2
-7.512,-96.258,-55.601,3
9.669,-18.003,-34.131,0
10.888,-73.964,-37.44,1
-6.286,5.361,-26.753,2
-7.506,-96.262,-55.615,3
9.756,-18.122,-33.789,0
11.002,-74.067,-37.406,1
-6.295,5.358,-26.758,2
-7.499,-96.256,-55.621,3
9.855,-18.132,-33.458,0
10.996,-74.188,-37.286,1
-6.291,5.36,-26.763,2
-7.494,-96.259,-55.634,3
9.908,-18.202,-33.081,0
11.004,-74.279,-37.221,1
-6.284,5.364,-26.77,2
-7.486,-96.263,-55.638,3
9.961,-18.289,-32.716,0
11.035,-74.369,-37.213,1
-6.287,5.368,-26.783,2
-7.48,-96.262,-55.64,3
10.014,-18.383,-32.429,0
11.055,-74.484,-37.117,1
-6.276,5.371,-26.789,2
-7.469,-96.27,-55.645,3
10.033,-18.492,-32.066,0
11.083,-74.63,-37.086,1
-6.286,5.369,-26.796,2
-7.469,-96.264,-55.652,3
10.164,-18.609,-31.677,0
11.056,-74.717,-37.079,1
-6.281,5.376,-26.801,2
-7.469,-96.274,-55.659,3
10.13,-18.725,-31.331,0
11.075,-74.762,-37.04,1
-6.308,5.381,-26.809,2
-7.455,-96.294,-55.655,3
10.147,-18.851,-30.938,0
11.118,-74.847,-37.005,1
-6.306,5.384,-26.823,2
-7.443,-96.307,-55.65,3
10.327,-18.933,-30.473,0
11.073,-74.959,-37.008,1
-6.331,5.379,-26.824,2
-7.436,-96.321,-55.649,3
10.371,-19.01,-30.057,0
11.073,-74.995,-36.993,1
-6.317,5.378,-26.829,2
-7.432,-96.327,-55.648,3
10.356,-19.103,-29.643,0
11.056,-74.999,-37.012,1
-6.337,5.381,-26.837,2
-7.425,-96.333,-55.643,3
10.378,-19.169,-29.239,0
11.01,-75,-37.009,1
-6.329,5.384,-26.846,2
-7.425,-96.343,-55.641,3
10.394,-19.275,-28.846,0
10.957,-75.051,-37.007,1
-6.319,5.388,-26.857,2
-7.422,-96.353,-55.638,3
10.494,-19.308,-28.394,0
10.95,-75.027,-37.032,1
-6.317,5.395,-26.864,2
-7.42,-96.362,-55.632,3
10.524,-19.392,-27.983,0
10.928,-75.025,-37.061,1
-6.339,5.393,-26.872,2
-7.417,-96.373,-55.623,3
10.592,-19.487,-27.458,0
10.916,-75.022,-37.066,1
-6.347,5.388,-26.881,2
-7.417,-96.382,-55.612,3
10.574,-19.579,-27.022,0
10.909,-75.018,-37.076,1
-6.357,5.386,-26.894,2
-7.413,-96.396,-55.599,3
10.609,-19.604,-26.586,0
10.884,-74.993,-37.098,1
-6.348,5.391,-26.913,2
-7.406,-96.419,-55.58,3
10.629,-19.654,-26.149,0
10.848,-74.967,-37.134,1
-6.333,5.388,-26.93,2
-7.404,-96.427,-55.56,3
10.671,-19.691,-25.726,0
10.799,-74.924,-37.177,1
-6.292,5.384,-26.945,2
-7.409,-96.445,-55.545,3
10.595,-19.761,-25.275,0
10.725,-74.903,-37.252,1
-6.311,5.392,-26.946,2
-7.407,-96.463,-55.52,3
10.625,-19.803,-24.799,0
10.652,-74.806,-37.384,1
-6.293,5.392,-26.955,2
-7.419,-96.482,-55.51,3
10.653,-19.87,-24.319,0
10.557,-74.669,-37.498,1
-6.303,5.398,-26.962,2
-7.429,-96.49,-55.495,3
10.731,-19.923,-23.848,0
10.447,-74.594,-37.572,1
-6.304,5.4,-26.969,2
-7.431,-96.517,-55.473,3
10.749,-19.946,-23.352,0
10.364,-74.489,-37.72,1
-6.307,5.394,-26.976,2
-7.43,-96.544,-55.446,3
10.772,-19.935,-22.894,0
10.255,-74.375,-37.901,1
-6.293,5.39,-26.979,2
-7.435,-96.556,-55.422,3
10.747,-19.965,-22.399,0
10.114,-74.27,-38.084,1
-6.291,5.391,-26.982,2
-7.442,-96.576,-55.394,3
10.84,-19.957,-21.88,0
9.992,-74.128,-38.226,1
-6.296,5.386,-26.99,2
-7.44,-96.591,-55.365,3
10.866,-19.979,-21.363,0
9.972,-73.975,-38.42,1
-6.287,5.378,-27.001,2
-7.443,-96.614,-55.337,3
10.873,-19.952,-20.85,0
9.873,-73.877,-38.512,1
-6.293,5.374,-27.005,2
-7.438,-96.632,-55.301,3
10.816,-19.937,-20.38,0
9.76,-73.758,-38.68,1
-6.299,5.375,-27.005,2
-7.452,-96.65,-55.278,3
10.833,-19.935,-19.883,0
9.609,-73.543,-38.872,1
-6.301,5.372,-27,2
-7.455,-96.666,-55.252,3
10.835,-19.931,-19.348,0
9.384,-73.374,-39.147,1
-6.299,5.373,-26.998,2
-7.463,-96.699,-55.227,3
10.83,-19.885,-18.851,0
9.359,-73.153,-39.383,1
-6.302,5.37,-26.998,2
-7.461,-96.713,-55.194,3
10.864,-19.82,-18.329,0
9.324,-72.998,-39.636,1
-6.312,5.373,-26.996,2
-7.473,-96.726,-55.168,3
10.821,-19.857,-17.768,0
9.239,-72.738,-39.928,1
-6.314,5.365,-26.996,2
-7.481,-96.755,-55.141,3
10.802,-19.795,-17.246,0
9.191,-72.573,-40.136,1
-6.317,5.365,-26.994,2
-7.467,-96.77,-55.102,3
10.794,-19.713,-16.727,0
9.024,-72.363,-40.42,1
-6.31,5.358,-26.994,2
-7.461,-96.78,-55.065,3
10.839,-19.598,-16.209,0
8.932,-72.16,-40.756,1
-6.307,5.354,-26.994,2
-7.47,-96.796,-55.038,3
10.837,-19.508,-15.69,0
8.72,-71.969,-40.889,1
-6.307,5.351,-26.991,2
-7.474,-96.811,-55.006,3
10.827,-19.385,-15.183,0
8.616,-71.752,-41.294,1
-6.309,5.339,-26.986,2
-7.484,-96.844,-54.978,3
10.803,-19.284,-14.681,0
8.399,-71.565,-41.361,1
-6.316,5.33,-26.979,2
-7.494,-96.845,-54.952,3
10.822,-19.145,-14.178,0
8.339,-71.43,-41.718,1
-6.314,5.329,-26.973,2
-7.496,-96.861,-54.922,3
10.842,-19.011,-13.672,0
8.219,-71.18,-42.02,1
-6.329,5.311,-26.971,2
-7.498,-96.884,-54.886,3
10.83,-18.873,-13.176,0
8.051,-70.956,-42.32,1
-6.301,5.295,-26.973,2
-7.517,-96.9,-54.859,3
10.806,-18.735,-12.681,0
8.002,-70.678,-42.801,1
-6.281,5.285,-26.966,2
-7.517,-96.909,-54.822,3
10.851,-18.595,-12.145,0
7.851,-70.429,-43.136,1
-6.259,5.265,-26.956,2
-7.525,-96.929,-54.788,3
10.836,-18.433,-11.7,0
7.721,-70.225,-43.461,1
-6.218,5.247,-26.954,2
-7.536,-96.944,-54.758,3
10.841,-18.267,-11.219,0
7.444,-69.961,-43.648,1
-6.191,5.21,-26.949,2
-7.525,-96.956,-54.711,3
10.838,-18.088,-10.754,0
7.308,-69.64,-43.996,1
-6.183,5.197,-26.942,2
-7.539,-96.966,-54.682,3
10.816,-17.912,-10.313,0
7.207,-69.408,-44.435,1
-6.189,5.194,-26.928,2
-7.544,-96.983,-54.646,3
10.794,-17.735,-9.868,0
7.231,-69.171,-45.058,1
-6.175,5.166,-26.91,2
-7.56,-96.991,-54.619,3
10.779,-17.557,-9.431,0
7.042,-68.88,-45.3,1
-6.189,5.156,-26.895,2
-7.58,-97.007,-54.592,3
10.772,-17.357,-9.008,0
6.983,-68.692,-45.863,1
-6.18,5.162,-26.886,2
-7.603,-97.017,-54.564,3
10.753,-17.17,-8.592,0
6.892,-68.411,-46.236,1
-6.174,5.17,-26.88,2
-7.604,-97.03,-54.525,3
10.748,-16.95,-8.185,0
6.776,-68.183,-46.533,1
-6.166,5.158,-26.876,2
-7.618,-97.041,-54.497,3
10.697,-16.76,-7.825,0
6.707,-67.956,-46.935,1
-6.195,5.136,-26.859,2
-7.62,-97.043,-54.463,3
10.668,-16.557,-7.446,0
6.636,-67.732,-47.481,1
-6.169,5.115,-26.843,2
-7.628,-97.056,-54.434,3
10.643,-16.352,-7.077,0
6.583,-67.496,-47.809,1
-6.185,5.124,-26.83,2
-7.635,-97.079,-54.408,3
10.615,-16.15,-6.719,0
6.53,-67.341,-48.333,1
-6.197,5.122,-26.816,2
-7.641,-97.1,-54.374,3
10.592,-15.949,-6.367,0
6.484,-67.164,-48.76,1
-6.19,5.119,-26.806,2
-7.647,-97.11,-54.335,3
10.577,-15.732,-6.026,0
6.417,-66.963,-49.167,1
-6.185,5.099,-26.789,2
-7.666,-97.111,-54.31,3
10.545,-15.538,-5.698,0
6.442,-66.783,-49.629,1
-6.159,5.071,-26.778,2
-7.667,-97.136,-54.285,3
10.519,-15.333,-5.384,0
6.573,-66.618,-50.146,1
-6.165,5.067,-26.762,2
-7.678,-97.146,-54.25,3
10.489,-15.133,-5.079,0
6.533,-66.454,-50.527,1
-6.159,5.065,-26.753,2
