x,y,z,marker
9.686,-68.656,-57.227,1
-5.957,5.694,-27.109,2
-7.425,-98.541,-55.454,3
8.804,-7.462,-2.751,0
9.648,-68.621,-57.059,1
-5.945,5.701,-27.117,2
-7.422,-98.542,-55.465,3
8.836,-7.607,-2.877,0
9.622,-68.588,-56.87,1
-5.95,5.706,-27.113,2
-7.426,-98.541,-55.472,3
8.888,-7.834,-3.073,0
9.61,-68.57,-56.675,1
-5.949,5.71,-27.111,2
-7.421,-98.533,-55.476,3
8.949,-8.101,-3.301,0
9.6,-68.545,-56.461,1
-5.973,5.713,-27.107,2
-7.422,-98.531,-55.484,3
9.013,-8.372,-3.534,0
9.586,-68.535,-56.24,1
-5.997,5.718,-27.103,2
-7.424,-98.527,-55.495,3
9.081,-8.634,-3.754,0
9.579,-68.521,-56.011,1
-6.011,5.709,-27.103,2
-7.415,-98.518,-55.493,3
9.151,-8.893,-3.961,0
9.533,-68.545,-55.788,1
-6.02,5.715,-27.097,2
-7.406,-98.512,-55.49,3
9.217,-9.153,-4.183,0
9.525,-68.57,-55.554,1
-6.031,5.722,-27.089,2
-7.402,-98.512,-55.489,3
9.281,-9.414,-4.416,0
9.573,-68.601,-55.285,1
-6.05,5.733,-27.083,2
-7.399,-98.506,-55.487,3
9.347,-9.682,-4.658,0
9.579,-68.622,-54.999,1
-6.049,5.746,-27.083,2
-7.392,-98.503,-55.486,3
9.409,-9.959,-4.914,0
9.6,-68.655,-54.689,1
-6.066,5.75,-27.073,2
-7.393,-98.504,-55.488,3
9.477,-10.239,-5.182,0
9.662,-68.691,-54.394,1
-6.054,5.754,-27.072,2
-7.394,-98.496,-55.491,3
9.54,-10.525,-5.462,0
9.725,-68.749,-54.04,1
-6.049,5.756,-27.069,2
-7.39,-98.493,-55.49,3
9.605,-10.814,-5.744,0
9.788,-68.802,-53.759,1
-6.05,5.762,-27.064,2
-7.386,-98.488,-55.488,3
9.67,-11.103,-6.042,0
9.855,-68.865,-53.418,1
-6.06,5.78,-27.058,2
-7.383,-98.482,-55.488,3
9.722,-11.391,-6.376,0
9.943,-68.932,-53.121,1
-6.055,5.79,-27.051,2
-7.387,-98.474,-55.493,3
9.781,-11.687,-6.71,0
10.052,-69.032,-52.816,1
-6.047,5.795,-27.05,2
-7.385,-98.471,-55.494,3
9.85,-11.984,-7.048,0
10.156,-69.107,-52.491,1
-6.031,5.802,-27.043,2
-7.384,-98.462,-55.494,3
9.913,-12.292,-7.394,0
10.243,-69.142,-52.139,1
-6.015,5.815,-27.04,2
-7.381,-98.454,-55.494,3
9.987,-12.59,-7.752,0
10.328,-69.243,-51.742,1
-6.012,5.835,-27.029,2
-7.374,-98.444,-55.49,3
10.055,-12.9,-8.123,0
10.396,-69.35,-51.435,1
-6.005,5.862,-27.022,2
-7.376,-98.437,-55.495,3
10.12,-13.205,-8.511,0
10.551,-69.445,-51.082,1
-6.023,5.881,-27.003,2
-7.39,-98.431,-55.504,3
10.187,-13.509,-8.907,0
10.618,-69.535,-50.749,1
-6.01,5.898,-26.984,2
-7.396,-98.426,-55.508,3
10.247,-13.814,-9.323,0
10.706,-69.647,-50.446,1
-5.982,5.919,-26.967,2
-7.402,-98.42,-55.511,3
10.324,-14.103,-9.742,0
10.794,-69.764,-50.033,1
-5.989,5.931,-26.956,2
-7.403,-98.408,-55.51,3
10.408,-14.41,-10.142,0
10.838,-69.872,-49.635,1
-5.982,5.942,-26.95,2
-7.401,-98.399,-55.507,3
10.478,-14.7,-10.583,0
10.986,-69.946,-49.29,1
-6.004,5.959,-26.932,2
-7.402,-98.393,-55.512,3
10.542,-14.971,-11.038,0
11.065,-70.096,-48.905,1
-5.992,5.962,-26.914,2
-7.41,-98.38,-55.516,3
10.592,-15.249,-11.519,0
11.191,-70.169,-48.593,1
-5.984,5.979,-26.898,2
-7.413,-98.368,-55.514,3
10.662,-15.508,-11.994,0
11.291,-70.321,-48.268,1
-6.05,5.989,-26.875,2
-7.418,-98.356,-55.521,3
10.727,-15.765,-12.485,0
11.353,-70.388,-47.885,1
-6.069,6.027,-26.853,2
-7.416,-98.342,-55.522,3
10.782,-16.003,-12.996,0
11.465,-70.494,-47.523,1
-6.083,6.053,-26.828,2
-7.412,-98.322,-55.526,3
10.836,-16.241,-13.502,0
11.495,-70.651,-47.201,1
-6.126,6.093,-26.794,2
-7.409,-98.306,-55.523,3
10.909,-16.457,-14.005,0
11.532,-70.786,-46.827,1
-6.136,6.091,-26.772,2
-7.407,-98.306,-55.527,3
10.96,-16.664,-14.535,0
11.648,-70.94,-46.46,1
-6.135,6.09,-26.762,2
-7.398,-98.29,-55.525,3
11.018,-16.834,-15.106,0
11.625,-71.064,-46.108,1
-6.142,6.102,-26.755,2
-7.391,-98.282,-55.526,3
11.098,-17.015,-15.644,0
11.637,-71.172,-45.753,1
-6.148,6.132,-26.741,2
-7.378,-98.261,-55.517,3
11.131,-17.196,-16.194,0
11.676,-71.274,-45.41,1
-6.141,6.148,-26.715,2
-7.368,-98.246,-55.516,3
11.171,-17.364,-16.75,0
11.74,-71.396,-45.096,1
-6.123,6.145,-26.702,2
-7.366,-98.22,-55.518,3
11.254,-17.518,-17.287,0
11.793,-71.488,-44.774,1
-6.144,6.156,-26.685,2
-7.357,-98.207,-55.518,3
11.281,-17.657,-17.84,0
11.785,-71.709,-44.416,1
-6.151,6.163,-26.68,2
-7.363,-98.197,-55.53,3
11.31,-17.793,-18.402,0
11.857,-71.799,-44.114,1
-6.186,6.173,-26.663,2
-7.37,-98.176,-55.539,3
11.328,-17.945,-18.957,0
11.929,-71.899,-43.69,1
-6.171,6.189,-26.653,2
-7.365,-98.156,-55.546,3
11.367,-18.01,-19.52,0
11.873,-72.047,-43.345,1
-6.138,6.194,-26.648,2
-7.356,-98.128,-55.547,3
11.34,-18.111,-20.154,0
11.801,-72.201,-43.004,1
-6.129,6.2,-26.636,2
-7.355,-98.12,-55.555,3
11.351,-18.236,-20.707,0
11.841,-72.344,-42.804,1
-6.124,6.204,-26.629,2
-7.348,-98.095,-55.559,3
11.399,-18.289,-21.26,0
11.884,-72.464,-42.472,1
-6.121,6.218,-26.614,2
-7.339,-98.068,-55.565,3
11.322,-18.339,-21.853,0
11.87,-72.664,-42.077,1
-6.113,6.239,-26.597,2
-7.338,-98.049,-55.571,3
11.37,-18.396,-22.414,0
11.88,-72.85,-41.754,1
-6.098,6.242,-26.582,2
-7.342,-98.032,-55.583,3
11.314,-18.346,-23.116,0
11.836,-72.978,-41.544,1
-6.071,6.248,-26.57,2
-7.323,-98.016,-55.583,3
11.307,-18.245,-23.832,0
11.845,-73.26,-41.184,1
-6.067,6.263,-26.552,2
-7.325,-97.989,-55.59,3
11.302,-18.167,-24.438,0
11.824,-73.345,-40.844,1
-6.078,6.269,-26.535,2
-7.333,-97.975,-55.611,3
11.243,-18.069,-25.031,0
11.747,-73.517,-40.548,1
-6.067,6.281,-26.521,2
-7.343,-97.961,-55.622,3
11.19,-18.03,-25.634,0
11.746,-73.679,-40.294,1
-6.085,6.28,-26.496,2
-7.339,-97.941,-55.629,3
11.16,-17.962,-26.139,0
11.75,-73.859,-40.037,1
-6.088,6.279,-26.477,2
-7.33,-97.925,-55.633,3
11.119,-17.9,-26.711,0
11.608,-73.894,-39.808,1
-6.096,6.274,-26.457,2
-7.333,-97.907,-55.643,3
11.02,-17.792,-27.276,0
11.586,-74.042,-39.509,1
-6.116,6.279,-26.439,2
-7.317,-97.894,-55.641,3
10.949,-17.736,-27.827,0
11.497,-74.138,-39.222,1
-6.124,6.305,-26.415,2
-7.314,-97.883,-55.644,3
10.849,-17.579,-28.374,0
11.538,-74.296,-38.965,1
-6.158,6.317,-26.384,2
-7.311,-97.866,-55.646,3
10.76,-17.429,-28.939,0
11.436,-74.586,-38.684,1
-6.141,6.308,-26.372,2
-7.31,-97.857,-55.648,3
10.674,-17.324,-29.489,0
11.337,-74.721,-38.514,1
-6.122,6.309,-26.355,2
-7.304,-97.835,-55.645,3
10.609,-17.19,-30.033,0
11.266,-74.857,-38.295,1
-6.129,6.317,-26.342,2
-7.298,-97.82,-55.65,3
10.453,-17.049,-30.555,0
11.169,-74.901,-38.105,1
-6.117,6.306,-26.33,2
-7.291,-97.804,-55.648,3
10.269,-16.924,-31.107,0
11.074,-75.054,-37.87,1
-6.109,6.299,-26.314,2
-7.285,-97.784,-55.65,3
10.295,-16.819,-31.522,0
11.056,-75.094,-37.733,1
-6.105,6.305,-26.295,2
-7.285,-97.779,-55.658,3
10.171,-16.675,-32.031,0
10.971,-75.215,-37.524,1
-6.102,6.308,-26.274,2
-7.279,-97.756,-55.653,3
10.011,-16.572,-32.51,0
10.842,-75.35,-37.284,1
-6.082,6.298,-26.27,2
-7.267,-97.742,-55.64,3
9.982,-16.448,-32.926,0
10.879,-75.492,-37.052,1
-6.077,6.283,-26.265,2
-7.256,-97.726,-55.638,3
9.864,-16.363,-33.338,0
10.678,-75.588,-37.01,1
-6.054,6.271,-26.258,2
-7.248,-97.709,-55.636,3
9.853,-16.223,-33.726,0
10.591,-75.662,-36.822,1
-6.043,6.256,-26.242,2
-7.245,-97.697,-55.64,3
9.849,-16.131,-34.073,0
10.569,-75.79,-36.662,1
-5.998,6.265,-26.23,2
-7.241,-97.677,-55.642,3
9.731,-16.034,-34.411,0
10.42,-75.874,-36.543,1
-5.991,6.263,-26.214,2
-7.238,-97.666,-55.645,3
9.626,-15.894,-34.759,0
10.292,-76.016,-36.411,1
-5.989,6.272,-26.197,2
-7.24,-97.649,-55.652,3
9.681,-15.804,-35.026,0
10.094,-76.212,-36.32,1
-5.98,6.259,-26.179,2
-7.239,-97.639,-55.654,3
9.556,-15.722,-35.331,0
10.014,-76.345,-36.199,1
-5.992,6.263,-26.154,2
-7.241,-97.631,-55.663,3
9.548,-15.599,-35.571,0
9.86,-76.46,-36.118,1
-5.983,6.267,-26.141,2
-7.228,-97.617,-55.66,3
9.458,-15.504,-35.875,0
9.887,-76.585,-35.978,1
-5.963,6.275,-26.124,2
-7.22,-97.614,-55.658,3
9.384,-15.439,-36.099,0
9.783,-76.745,-35.895,1
-5.965,6.272,-26.11,2
-7.228,-97.599,-55.669,3
9.344,-15.355,-36.296,0
9.654,-76.829,-35.832,1
-5.981,6.278,-26.089,2
-7.235,-97.592,-55.677,3
9.348,-15.265,-36.452,0
9.58,-76.952,-35.727,1
-5.974,6.279,-26.075,2
-7.234,-97.583,-55.678,3
9.353,-15.229,-36.612,0
9.574,-77.026,-35.652,1
-6.006,6.286,-26.045,2
-7.237,-97.567,-55.686,3
9.307,-15.082,-36.745,0
9.454,-77.116,-35.654,1
-6.013,6.291,-26.025,2
-7.249,-97.567,-55.701,3
9.278,-15.053,-36.865,0
9.307,-77.205,-35.583,1
-6.02,6.291,-26.011,2
-7.253,-97.562,-55.714,3
9.284,-15.033,-36.938,0
9.317,-77.273,-35.499,1
-6.017,6.31,-25.992,2
-7.254,-97.555,-55.72,3
9.23,-15.013,-37.024,0
9.267,-77.273,-35.459,1
-6.001,6.314,-25.979,2
-7.259,-97.549,-55.731,3
9.248,-15.009,-37.128,0
9.254,-77.303,-35.444,1
-5.968,6.31,-25.963,2
-7.262,-97.545,-55.739,3
9.207,-14.985,-37.132,0
9.128,-77.353,-35.454,1
-5.98,6.316,-25.953,2
-7.265,-97.528,-55.745,3
9.194,-14.976,-37.15,0
9.091,-77.321,-35.481,1
-5.971,6.318,-25.938,2
-7.265,-97.523,-55.753,3
9.19,-14.968,-37.156,0
9.129,-77.357,-35.459,1
-5.973,6.316,-25.927,2
-7.268,-97.528,-55.759,3
9.136,-14.93,-37.13,0
9.106,-77.384,-35.484,1
-5.969,6.33,-25.918,2
-7.268,-97.53,-55.762,3
9.134,-14.941,-37.086,0
9.091,-77.406,-35.496,1
-5.976,6.311,-25.904,2
-7.273,-97.523,-55.766,3
9.157,-14.974,-37.09,0
9.102,-77.416,-35.502,1
-5.968,6.313,-25.894,2
-7.273,-97.519,-55.773,3
9.15,-14.989,-37.036,0
9.095,-77.408,-35.521,1
-5.964,6.323,-25.884,2
-7.271,-97.522,-55.775,3
9.168,-15.015,-37.001,0
9.089,-77.401,-35.534,1
-5.958,6.342,-25.869,2
-7.272,-97.521,-55.776,3
9.176,-15.013,-36.973,0
9.1,-77.415,-35.558,1
-5.965,6.343,-25.856,2
-7.281,-97.52,-55.778,3
9.182,-15.021,-36.929,0
9.092,-77.43,-35.589,1
-5.963,6.33,-25.847,2
-7.283,-97.527,-55.782,3
9.185,-15.03,-36.875,0
9.098,-77.436,-35.618,1
-5.973,6.33,-25.841,2
-7.281,-97.528,-55.778,3
9.208,-15.059,-36.772,0
9.112,-77.441,-35.652,1
-5.964,6.345,-25.835,2
-7.28,-97.53,-55.777,3
9.246,-15.136,-36.559,0
9.114,-77.427,-35.697,1
-5.946,6.347,-25.84,2
-7.28,-97.531,-55.776,3
9.326,-15.229,-36.26,0
9.113,-77.385,-35.747,1
-5.946,6.349,-25.845,2
-7.279,-97.534,-55.775,3
9.428,-15.364,-35.93,0
9.137,-77.335,-35.816,1
-5.939,6.347,-25.847,2
-7.279,-97.537,-55.774,3
9.504,-15.499,-35.644,0
9.183,-77.226,-35.922,1
-5.943,6.352,-25.846,2
-7.28,-97.55,-55.771,3
9.678,-15.615,-35.251,0
9.253,-77.15,-36.079,1
-5.933,6.356,-25.846,2
-7.283,-97.563,-55.767,3
9.723,-15.696,-34.896,0
9.313,-77.034,-36.231,1
-5.929,6.359,-25.847,2
-7.286,-97.588,-55.763,3
9.781,-15.857,-34.523,0
9.377,-76.881,-36.398,1
-5.933,6.363,-25.848,2
-7.291,-97.607,-55.756,3
9.954,-16.029,-34.168,0
9.45,-76.668,-36.543,1
-5.929,6.365,-25.85,2
-7.296,-97.624,-55.749,3
10.073,-16.125,-33.747,0
9.535,-76.501,-36.721,1
-5.934,6.364,-25.851,2
-7.3,-97.645,-55.738,3
10.183,-16.239,-33.366,0
9.652,-76.318,-36.898,1
-5.933,6.36,-25.856,2
-7.309,-97.66,-55.733,3
10.329,-16.413,-32.923,0
9.71,-76.208,-37.061,1
-5.939,6.357,-25.862,2
-7.309,-97.681,-55.723,3
10.421,-16.579,-32.515,0
9.749,-76.063,-37.248,1
-5.94,6.353,-25.87,2
-7.313,-97.693,-55.712,3
10.538,-16.671,-32.062,0
9.839,-75.962,-37.453,1
-5.949,6.346,-25.883,2
-7.312,-97.706,-55.703,3
10.595,-16.787,-31.585,0
9.966,-75.767,-37.683,1
-5.938,6.34,-25.898,2
-7.318,-97.718,-55.686,3
10.757,-16.947,-31.12,0
10.089,-75.567,-37.942,1
-5.949,6.339,-25.913,2
-7.323,-97.731,-55.673,3
10.883,-17.078,-30.635,0
10.256,-75.368,-38.136,1
-5.958,6.343,-25.939,2
-7.327,-97.757,-55.661,3
11.007,-17.147,-30.147,0
10.276,-75.155,-38.419,1
-5.97,6.356,-25.958,2
-7.319,-97.778,-55.646,3
11.212,-17.306,-29.595,0
10.445,-74.993,-38.635,1
-6.008,6.35,-25.977,2
-7.33,-97.785,-55.637,3
11.231,-17.376,-29.127,0
10.562,-74.799,-38.876,1
-5.989,6.353,-25.996,2
-7.336,-97.799,-55.631,3
11.352,-17.51,-28.575,0
10.548,-74.616,-39.08,1
-5.992,6.344,-26.01,2
-7.34,-97.813,-55.62,3
11.306,-17.57,-28.143,0
10.63,-74.454,-39.366,1
-5.985,6.345,-26.031,2
-7.34,-97.844,-55.607,3
11.432,-17.616,-27.623,0
10.732,-74.297,-39.666,1
-5.988,6.341,-26.057,2
-7.349,-97.856,-55.601,3
11.522,-17.698,-27.09,0
10.74,-74.099,-39.99,1
-5.977,6.329,-26.082,2
-7.336,-97.869,-55.578,3
11.582,-17.802,-26.584,0
10.813,-73.927,-40.313,1
-5.967,6.326,-26.098,2
-7.338,-97.89,-55.564,3
11.63,-17.832,-26.063,0
10.887,-73.739,-40.58,1
-5.959,6.333,-26.115,2
-7.339,-97.913,-55.555,3
11.679,-17.915,-25.511,0
10.944,-73.56,-40.851,1
-5.955,6.331,-26.141,2
-7.336,-97.928,-55.541,3
11.751,-18.027,-25.001,0
11.027,-73.326,-41.216,1
-5.968,6.316,-26.171,2
-7.343,-97.947,-55.53,3
11.808,-18.053,-24.483,0
11.099,-73.137,-41.527,1
-5.963,6.314,-26.193,2
-7.352,-97.965,-55.522,3
11.848,-18.08,-23.948,0
11.245,-72.949,-41.869,1
-5.989,6.306,-26.202,2
-7.347,-97.969,-55.521,3
11.836,-18.077,-23.419,0
11.367,-72.721,-42.305,1
-5.975,6.292,-26.23,2
-7.356,-97.99,-55.514,3
11.923,-18.082,-22.875,0
11.384,-72.488,-42.69,1
-5.982,6.282,-26.248,2
-7.355,-98.006,-55.503,3
12.012,-18.103,-22.318,0
11.391,-72.273,-43.109,1
-6.011,6.285,-26.264,2
-7.366,-98.03,-55.5,3
12.03,-18.131,-21.767,0
11.474,-71.994,-43.482,1
-5.992,6.275,-26.285,2
-7.362,-98.04,-55.484,3
12.066,-18.067,-21.246,0
11.533,-71.852,-43.895,1
-6.02,6.27,-26.289,2
-7.365,-98.049,-55.476,3
12.079,-18.003,-20.73,0
11.605,-71.707,-44.317,1
-6.038,6.281,-26.293,2
-7.37,-98.072,-55.468,3
12.087,-17.97,-20.189,0
11.621,-71.509,-44.695,1
-6.045,6.287,-26.302,2
-7.384,-98.087,-55.467,3
12.062,-17.898,-19.667,0
11.652,-71.292,-45.097,1
-6.056,6.291,-26.326,2
-7.382,-98.097,-55.451,3
12.044,-17.82,-19.164,0
11.667,-71.13,-45.546,1
-6.073,6.285,-26.337,2
-7.397,-98.115,-55.449,3
12.052,-17.735,-18.645,0
11.625,-70.93,-45.983,1
-6.068,6.273,-26.355,2
-7.395,-98.134,-55.44,3
12.045,-17.647,-18.11,0
11.661,-70.759,-46.414,1
-6.053,6.266,-26.369,2
-7.404,-98.134,-55.44,3
12.086,-17.547,-17.533,0
11.659,-70.591,-46.783,1
-6.072,6.245,-26.384,2
-7.404,-98.151,-55.434,3
12.083,-17.425,-17.026,0
11.688,-70.454,-47.216,1
-6.077,6.247,-26.398,2
-7.412,-98.162,-55.427,3
12.109,-17.286,-16.496,0
11.67,-70.271,-47.619,1
-6.057,6.243,-26.411,2
-7.422,-98.188,-55.428,3
12.126,-17.135,-15.95,0
11.708,-70.127,-48.076,1
-6.042,6.236,-26.43,2
-7.429,-98.204,-55.414,3
12.091,-16.974,-15.444,0
11.691,-69.974,-48.54,1
-6.048,6.227,-26.442,2
-7.432,-98.207,-55.407,3
12.125,-16.822,-14.895,0
11.655,-69.85,-48.907,1
-6.048,6.218,-26.455,2
-7.434,-98.217,-55.399,3
12.109,-16.678,-14.337,0
11.684,-69.75,-49.36,1
-6.033,6.227,-26.471,2
-7.437,-98.232,-55.401,3
12.098,-16.489,-13.811,0
11.65,-69.662,-49.794,1
-6.017,6.198,-26.495,2
-7.443,-98.239,-55.402,3
12.066,-16.287,-13.301,0
11.682,-69.596,-50.222,1
-5.995,6.189,-26.504,2
-7.45,-98.243,-55.403,3
12.016,-16.071,-12.835,0
11.628,-69.487,-50.617,1
-5.981,6.175,-26.509,2
-7.439,-98.249,-55.398,3
11.99,-15.847,-12.361,0
11.646,-69.357,-51.038,1
-5.97,6.146,-26.524,2
-7.45,-98.262,-55.4,3
11.967,-15.609,-11.893,0
11.661,-69.285,-51.47,1
-5.995,6.145,-26.521,2
-7.446,-98.268,-55.397,3
11.918,-15.367,-11.444,0
11.681,-69.209,-51.845,1
-5.984,6.138,-26.522,2
-7.449,-98.284,-55.398,3
11.866,-15.125,-11.002,0
11.678,-69.155,-52.244,1
-5.985,6.142,-26.527,2
-7.441,-98.297,-55.398,3
11.811,-14.864,-10.569,0
11.678,-69.068,-52.624,1
-5.995,6.123,-26.53,2
-7.444,-98.302,-55.401,3
11.747,-14.601,-10.134,0
11.611,-69.003,-53.013,1
-5.99,6.097,-26.539,2
-7.447,-98.302,-55.4,3
11.676,-14.332,-9.723,0
11.549,-68.959,-53.408,1
-5.991,6.084,-26.539,2
-7.449,-98.309,-55.406,3
11.61,-14.062,-9.322,0
11.512,-68.906,-53.79,1
-5.995,6.082,-26.545,2
-7.446,-98.312,-55.409,3
11.541,-13.785,-8.928,0
11.502,-68.836,-54.173,1
-5.993,6.085,-26.543,2
-7.456,-98.319,-55.419,3
11.466,-13.51,-8.545,0
11.467,-68.789,-54.502,1
-5.996,6.073,-26.534,2
-7.468,-98.32,-55.428,3
11.394,-13.22,-8.173,0
11.454,-68.743,-54.91,1
-6.005,6.07,-26.521,2
-7.464,-98.324,-55.428,3
11.313,-12.935,-7.812,0
11.413,-68.699,-55.274,1
-6.008,6.058,-26.51,2
-7.465,-98.331,-55.433,3
11.236,-12.644,-7.46,0
11.358,-68.682,-55.641,1
-6.011,6.056,-26.498,2
-7.467,-98.333,-55.433,3
11.155,-12.357,-7.118,0
11.287,-68.647,-55.98,1
-6.008,6.032,-26.49,2
-7.465,-98.333,-55.434,3
11.072,-12.071,-6.788,0
11.282,-68.606,-56.272,1
-6.01,6.025,-26.472,2
-7.465,-98.342,-55.438,3
10.996,-11.796,-6.474,0
11.269,-68.599,-56.593,1
-6.025,6.006,-26.452,2
-7.46,-98.347,-55.437,3
10.91,-11.518,-6.161,0
11.207,-68.57,-56.901,1
-6.018,5.998,-26.434,2
-7.461,-98.349,-55.438,3
10.826,-11.233,-5.862,0
11.148,-68.555,-57.193,1
-6.023,5.987,-26.409,2
-7.459,-98.35,-55.439,3
10.735,-10.961,-5.57,0
11.09,-68.535,-57.478,1
-5.999,5.985,-26.399,2
-7.457,-98.352,-55.438,3
10.645,-10.688,-5.293,0
11.029,-68.53,-57.741,1
-5.987,5.971,-26.38,2
-7.459,-98.354,-55.442,3
10.557,-10.418,-5.025,0
10.964,-68.517,-57.988,1
-5.983,5.96,-26.362,2
-7.458,-98.357,-55.445,3
10.468,-10.152,-4.772,0
10.889,-68.53,-58.236,1
-5.979,5.961,-26.342,2
-7.453,-98.357,-55.445,3
10.382,-9.892,-4.525,0
10.835,-68.531,-58.451,1
-5.938,5.957,-26.336,2
-7.451,-98.36,-55.443,3
10.298,-9.635,-4.289,0
10.781,-68.543,-58.694,1
-5.906,5.939,-26.333,2
-7.438,-98.359,-55.434,3
10.214,-9.387,-4.067,0
10.695,-68.559,-58.884,1
-5.87,5.928,-26.322,2
-7.43,-98.358,-55.428,3
10.111,-9.156,-3.881,0
10.587,-68.55,-59.103,1
-5.872,5.905,-26.315,2
-7.421,-98.362,-55.422,3
10.03,-8.924,-3.689,0
10.519,-68.562,-59.284,1
-5.878,5.888,-26.298,2
-7.412,-98.368,-55.414,3
9.955,-8.702,-3.505,0
10.461,-68.554,-59.423,1
-5.847,5.88,-26.286,2
-7.41,-98.37,-55.409,3
9.882,-8.488,-3.334,0
10.372,-68.564,-59.586,1
-5.867,5.88,-26.278,2
-7.406,-98.372,-55.401,3
9.815,-8.289,-3.179,0
10.303,-68.576,-59.734,1
-5.878,5.874,-26.27,2
-7.405,-98.375,-55.394,3
9.752,-8.102,-3.036,0
10.237,-68.598,-59.866,1
-5.853,5.871,-26.264,2
-7.412,-98.376,-55.39,3
9.693,-7.927,-2.908,0
10.203,-68.615,-59.997,1
-5.82,5.859,-26.254,2
-7.408,-98.379,-55.382,3
9.64,-7.766,-2.795,0
10.144,-68.597,-60.074,1
-5.822,5.867,-26.244,2
-7.41,-98.376,-55.376,3
9.593,-7.621,-2.7,0
10.071,-68.61,-60.164,1
-5.828,5.86,-26.237,2
-7.415,-98.379,-55.372,3
9.554,-7.49,-2.618,0
10.02,-68.615,-60.266,1
-5.82,5.86,-26.233,2
-7.415,-98.375,-55.365,3
9.534,-7.368,-2.533,0
9.967,-68.627,-60.328,1
-5.84,5.854,-26.229,2
-7.419,-98.376,-55.358,3
9.511,-7.272,-2.477,0
9.971,-68.636,-60.342,1
-5.854,5.851,-26.223,2
-7.414,-98.382,-55.346,3
9.49,-7.192,-2.442,0
9.915,-68.659,-60.39,1
-5.843,5.847,-26.223,2
-7.416,-98.382,-55.337,3
9.475,-7.131,-2.424,0
9.873,-68.672,-60.402,1
-5.864,5.853,-26.219,2
-7.426,-98.383,-55.34,3
9.468,-7.09,-2.421,0
9.858,-68.659,-60.395,1
-5.869,5.855,-26.223,2
-7.435,-98.386,-55.339,3
9.469,-7.066,-2.433,0
9.835,-68.679,-60.397,1
-5.874,5.856,-26.222,2
-7.443,-98.39,-55.338,3
9.474,-7.062,-2.458,0
9.823,-68.678,-60.369,1
-5.882,5.857,-26.223,2
-7.447,-98.39,-55.333,3
9.486,-7.077,-2.498,0
9.795,-68.685,-60.346,1
-5.877,5.857,-26.227,2
-7.45,-98.39,-55.326,3
9.502,-7.105,-2.544,0
9.782,-68.682,-60.315,1
-5.888,5.855,-26.232,2
-7.452,-98.391,-55.321,3
9.519,-7.139,-2.592,0
9.769,-68.681,-60.291,1
-5.906,5.86,-26.242,2
-7.453,-98.398,-55.316,3
9.532,-7.17,-2.632,0
9.756,-68.684,-60.259,1
-5.927,5.872,-26.256,2
-7.454,-98.394,-55.311,3
9.542,-7.194,-2.661,0
9.755,-68.683,-60.237,1
-5.962,5.882,-26.272,2
-7.451,-98.394,-55.304,3
9.552,-7.22,-2.689,0
9.75,-68.683,-60.214,1
-5.956,5.884,-26.289,2
-7.454,-98.391,-55.301,3
9.566,-7.256,-2.728,0
9.75,-68.679,-60.172,1
-5.941,5.878,-26.3,2
-7.449,-98.39,-55.296,3
9.592,-7.323,-2.799,0
9.746,-68.682,-60.094,1
-5.947,5.875,-26.316,2
-7.452,-98.391,-55.295,3
9.65,-7.477,-2.96,0
9.751,-68.666,-59.944,1
-5.929,5.875,-26.33,2
-7.451,-98.394,-55.296,3
9.734,-7.707,-3.193,0
9.757,-68.673,-59.771,1
-5.911,5.88,-26.345,2
-7.449,-98.4,-55.293,3
9.829,-7.965,-3.456,0
9.788,-68.657,-59.537,1
-5.908,5.88,-26.361,2
-7.452,-98.398,-55.293,3
9.921,-8.227,-3.72,0
9.791,-68.678,-59.335,1
-5.897,5.891,-26.378,2
-7.446,-98.396,-55.289,3
10.011,-8.488,-3.977,0
9.805,-68.679,-59.147,1
-5.91,5.901,-26.392,2
-7.44,-98.394,-55.285,3
10.099,-8.74,-4.229,0
9.854,-68.665,-58.911,1
-5.931,5.911,-26.413,2
-7.431,-98.395,-55.282,3
10.181,-8.991,-4.48,0
9.901,-68.67,-58.712,1
-5.921,5.912,-26.436,2
-7.418,-98.39,-55.278,3
10.261,-9.247,-4.739,0
9.922,-68.634,-58.447,1
-5.92,5.924,-26.443,2
-7.408,-98.387,-55.276,3
10.342,-9.504,-5.006,0
9.97,-68.646,-58.264,1
-5.908,5.93,-26.457,2
-7.403,-98.387,-55.28,3
10.423,-9.766,-5.283,0
10.045,-68.631,-58.025,1
-5.933,5.936,-26.472,2
-7.397,-98.384,-55.285,3
10.501,-10.038,-5.568,0
10.128,-68.627,-57.761,1
-5.943,5.945,-26.476,2
-7.395,-98.38,-55.289,3
10.58,-10.305,-5.864,0
10.138,-68.627,-57.509,1
-5.943,5.97,-26.482,2
-7.389,-98.372,-55.295,3
10.661,-10.573,-6.159,0
10.213,-68.622,-57.246,1
-5.942,5.987,-26.483,2
-7.386,-98.369,-55.304,3
10.738,-10.841,-6.467,0
10.288,-68.636,-56.974,1
-5.939,6.01,-26.492,2
-7.381,-98.368,-55.311,3
10.795,-11.11,-6.81,0
10.32,-68.653,-56.74,1
-5.949,6.024,-26.493,2
-7.374,-98.365,-55.319,3
10.861,-11.382,-7.15,0
10.366,-68.651,-56.443,1
-5.951,6.056,-26.502,2
-7.37,-98.36,-55.33,3
10.931,-11.657,-7.493,0
10.461,-68.648,-56.153,1
