x,y,z,marker
-10.007,-99.867,-50.21,3
9.846,-15.287,-19.757,0
9.459,-77.401,-45.005,1
-7.325,13.432,-21.921,2
-10.024,-99.867,-50.206,3
9.777,-15.312,-19.431,0
9.418,-77.232,-45.364,1
-7.312,13.448,-21.941,2
-10.04,-99.873,-50.193,3
9.696,-15.323,-19.11,0
9.414,-77.076,-45.682,1
-7.315,13.457,-21.958,2
-10.055,-99.893,-50.19,3
9.61,-15.341,-18.774,0
9.465,-76.934,-46.003,1
-7.332,13.471,-21.967,2
-10.067,-99.883,-50.184,3
9.48,-15.361,-18.431,0
9.46,-76.885,-46.303,1
-7.311,13.475,-21.992,2
-10.06,-99.885,-50.18,3
9.4,-15.372,-18.101,0
9.385,-76.781,-46.581,1
-7.297,13.464,-22.024,2
-10.048,-99.899,-50.177,3
9.287,-15.368,-17.792,0
9.351,-76.69,-46.882,1
-7.257,13.438,-22.065,2
-10.045,-99.916,-50.175,3
9.199,-15.366,-17.483,0
9.273,-76.595,-47.193,1
-7.25,13.446,-22.083,2
-10.051,-99.916,-50.161,3
9.082,-15.353,-17.188,0
9.312,-76.419,-47.532,1
-7.212,13.445,-22.11,2
-10.056,-99.911,-50.152,3
9,-15.329,-16.878,0
9.306,-76.354,-47.841,1
-7.214,13.45,-22.129,2
-10.056,-99.912,-50.137,3
8.901,-15.341,-16.548,0
9.308,-76.263,-48.177,1
-7.215,13.456,-22.143,2
-10.057,-99.919,-50.129,3
8.784,-15.337,-16.248,0
9.268,-76.163,-48.468,1
-7.219,13.466,-22.157,2
-10.06,-99.923,-50.122,3
8.703,-15.31,-15.958,0
9.227,-76.051,-48.788,1
-7.231,13.471,-22.162,2
-10.057,-99.924,-50.115,3
8.608,-15.278,-15.684,0
9.219,-76.012,-49.103,1
-7.232,13.477,-22.176,2
-10.064,-99.929,-50.102,3
8.544,-15.228,-15.426,0
9.222,-75.971,-49.376,1
-7.248,13.477,-22.189,2
-10.064,-99.933,-50.095,3
8.442,-15.187,-15.181,0
9.209,-75.878,-49.672,1
-7.256,13.473,-22.214,2
-10.048,-99.948,-50.085,3
8.353,-15.143,-14.928,0
9.149,-75.834,-49.947,1
-7.259,13.493,-22.214,2
-10.035,-99.975,-50.067,3
8.255,-15.109,-14.68,0
9.171,-75.749,-50.263,1
-7.249,13.487,-22.237,2
-10.016,-99.979,-50.047,3
8.172,-15.066,-14.443,0
9.137,-75.728,-50.505,1
-7.273,13.484,-22.237,2
-10.008,-99.971,-50.04,3
8.08,-15.034,-14.208,0
9.094,-75.709,-50.728,1
-7.286,13.491,-22.236,2
-10.013,-99.969,-50.042,3
7.991,-14.998,-13.982,0
9.107,-75.644,-51.017,1
-7.29,13.483,-22.248,2
-10.019,-99.98,-50.039,3
7.896,-14.961,-13.771,0
9.083,-75.6,-51.281,1
-7.299,13.483,-22.253,2
-10.016,-99.989,-50.037,3
7.813,-14.925,-13.566,0
9.057,-75.619,-51.52,1
-7.309,13.486,-22.26,2
-10.023,-99.983,-50.037,3
7.719,-14.9,-13.353,0
9.035,-75.589,-51.751,1
-7.308,13.487,-22.268,2
-10.034,-99.981,-50.029,3
7.63,-14.872,-13.167,0
9.05,-75.57,-51.978,1
-7.319,13.501,-22.274,2
-10.029,-99.977,-50.027,3
7.545,-14.841,-12.989,0
9.023,-75.589,-52.191,1
-7.326,13.521,-22.277,2
-10.02,-99.971,-50.012,3
7.476,-14.806,-12.831,0
9.006,-75.556,-52.398,1
-7.324,13.52,-22.29,2
-10.015,-99.967,-50.006,3
7.41,-14.763,-12.688,0
8.988,-75.553,-52.598,1
-7.317,13.523,-22.305,2
-10.019,-99.965,-50.002,3
7.358,-14.726,-12.547,0
8.991,-75.562,-52.828,1
-7.312,13.516,-22.316,2
-10.018,-99.956,-49.996,3
7.291,-14.691,-12.431,0
8.981,-75.545,-53.035,1
-7.305,13.513,-22.322,2
-10.022,-99.955,-49.998,3
7.239,-14.663,-12.314,0
8.987,-75.537,-53.237,1
-7.315,13.52,-22.319,2
-10.028,-99.951,-50,3
7.198,-14.629,-12.211,0
8.976,-75.557,-53.397,1
-7.297,13.519,-22.332,2
-10.031,-99.95,-50.003,3
7.164,-14.597,-12.118,0
8.944,-75.548,-53.544,1
-7.275,13.529,-22.343,2
-10.038,-99.949,-49.994,3
7.145,-14.551,-12.056,0
8.919,-75.544,-53.74,1
-7.256,13.534,-22.358,2
-10.051,-99.948,-49.985,3
7.116,-14.523,-11.993,0
8.935,-75.538,-53.92,1
-7.251,13.536,-22.375,2
-10.072,-99.942,-49.977,3
7.087,-14.502,-11.934,0
8.903,-75.557,-54.029,1
-7.232,13.54,-22.389,2
-10.09,-99.926,-49.973,3
7.079,-14.48,-11.885,0
8.942,-75.542,-54.209,1
-7.202,13.549,-22.406,2
-10.097,-99.925,-49.966,3
7.067,-14.464,-11.849,0
8.942,-75.568,-54.336,1
-7.204,13.551,-22.4,2
-10.103,-99.918,-49.962,3
7.053,-14.456,-11.819,0
8.94,-75.587,-54.466,1
-7.217,13.555,-22.398,2
-10.096,-99.912,-49.957,3
7.062,-14.442,-11.802,0
8.904,-75.601,-54.542,1
-7.224,13.562,-22.398,2
-10.098,-99.914,-49.954,3
7.059,-14.435,-11.798,0
8.898,-75.598,-54.658,1
-7.215,13.571,-22.402,2
-10.104,-99.902,-49.948,3
7.075,-14.428,-11.801,0
8.904,-75.607,-54.777,1
-7.22,13.586,-22.398,2
-10.095,-99.893,-49.939,3
7.094,-14.422,-11.817,0
8.914,-75.619,-54.875,1
-7.227,13.587,-22.399,2
-10.094,-99.891,-49.941,3
7.087,-14.447,-11.821,0
8.883,-75.619,-54.958,1
-7.223,13.585,-22.399,2
-10.093,-99.896,-49.945,3
7.1,-14.459,-11.843,0
8.885,-75.636,-55.011,1
-7.229,13.599,-22.39,2
-10.092,-99.895,-49.95,3
7.116,-14.462,-11.868,0
8.912,-75.608,-55.109,1
-7.24,13.609,-22.383,2
-10.073,-99.887,-49.94,3
7.125,-14.466,-11.889,0
8.909,-75.614,-55.166,1
-7.253,13.621,-22.374,2
-10.049,-99.856,-49.926,3
7.132,-14.47,-11.903,0
8.88,-75.626,-55.202,1
-7.26,13.631,-22.366,2
-10.029,-99.85,-49.927,3
7.142,-14.473,-11.923,0
8.878,-75.637,-55.227,1
-7.276,13.638,-22.359,2
-10.025,-99.848,-49.926,3
7.156,-14.479,-11.95,0
8.88,-75.65,-55.243,1
-7.272,13.641,-22.357,2
-10.02,-99.836,-49.928,3
7.185,-14.491,-12.008,0
8.9,-75.646,-55.264,1
-7.287,13.643,-22.347,2
-10.017,-99.834,-49.931,3
7.251,-14.515,-12.121,0
8.877,-75.655,-55.275,1
-7.295,13.644,-22.338,2
-10.011,-99.83,-49.933,3
7.33,-14.55,-12.276,0
8.885,-75.652,-55.283,1
-7.309,13.642,-22.327,2
-10.013,-99.822,-49.944,3
7.432,-14.574,-12.458,0
8.898,-75.647,-55.282,1
-7.305,13.644,-22.325,2
-10.012,-99.815,-49.947,3
7.525,-14.603,-12.634,0
8.888,-75.646,-55.259,1
-7.307,13.65,-22.314,2
-10.019,-99.818,-49.951,3
7.615,-14.626,-12.806,0
8.89,-75.634,-55.249,1
-7.305,13.649,-22.305,2
-10.018,-99.81,-49.957,3
7.7,-14.656,-12.972,0
8.887,-75.634,-55.228,1
-7.298,13.65,-22.296,2
-10.023,-99.801,-49.961,3
7.78,-14.69,-13.134,0
8.885,-75.633,-55.209,1
-7.301,13.654,-22.268,2
-10.022,-99.791,-49.964,3
7.863,-14.715,-13.309,0
8.886,-75.633,-55.197,1
-7.304,13.648,-22.247,2
-10.023,-99.797,-49.967,3
7.95,-14.754,-13.479,0
8.888,-75.63,-55.178,1
-7.294,13.65,-22.229,2
-10.02,-99.797,-49.978,3
8.031,-14.782,-13.669,0
8.892,-75.624,-55.159,1
-7.301,13.658,-22.202,2
-10.026,-99.801,-49.987,3
8.131,-14.808,-13.86,0
8.894,-75.617,-55.122,1
-7.309,13.653,-22.181,2
-10.029,-99.807,-50.002,3
8.218,-14.85,-14.041,0
8.891,-75.599,-55.039,1
-7.311,13.646,-22.168,2
-10.034,-99.809,-50.022,3
8.287,-14.899,-14.217,0
8.892,-75.58,-54.921,1
-7.296,13.633,-22.161,2
-10.038,-99.804,-50.047,3
8.356,-14.941,-14.417,0
8.894,-75.565,-54.769,1
-7.29,13.622,-22.147,2
-10.034,-99.806,-50.06,3
8.446,-14.981,-14.619,0
8.881,-75.553,-54.609,1
-7.286,13.626,-22.127,2
-10.042,-99.825,-50.086,3
8.519,-15.012,-14.84,0
8.906,-75.526,-54.456,1
-7.304,13.627,-22.103,2
-10.049,-99.817,-50.094,3
8.62,-15.04,-15.058,0
8.896,-75.534,-54.276,1
-7.301,13.617,-22.088,2
-10.055,-99.81,-50.099,3
8.708,-15.076,-15.286,0
8.884,-75.527,-54.093,1
-7.28,13.619,-22.072,2
-10.056,-99.807,-50.106,3
8.8,-15.095,-15.526,0
8.915,-75.486,-53.955,1
-7.295,13.623,-22.055,2
-10.075,-99.826,-50.133,3
8.875,-15.126,-15.773,0
8.912,-75.46,-53.795,1
-7.32,13.622,-22.036,2
-10.078,-99.821,-50.147,3
8.978,-15.156,-16.008,0
8.931,-75.436,-53.63,1
-7.316,13.628,-22.021,2
-10.082,-99.808,-50.165,3
9.053,-15.202,-16.256,0
8.941,-75.431,-53.431,1
-7.294,13.633,-21.997,2
-10.066,-99.808,-50.182,3
9.148,-15.247,-16.478,0
8.937,-75.434,-53.225,1
-7.312,13.625,-21.974,2
-10.066,-99.792,-50.193,3
9.264,-15.262,-16.721,0
8.929,-75.413,-53.029,1
-7.313,13.627,-21.95,2
-10.048,-99.795,-50.207,3
9.345,-15.283,-16.999,0
8.882,-75.438,-52.773,1
-7.313,13.602,-21.942,2
-10.032,-99.787,-50.208,3
9.43,-15.318,-17.261,0
8.882,-75.45,-52.55,1
-7.303,13.601,-21.916,2
-10.028,-99.774,-50.207,3
9.51,-15.341,-17.523,0
8.906,-75.422,-52.341,1
-7.319,13.596,-21.888,2
-10.021,-99.754,-50.209,3
9.617,-15.349,-17.806,0
8.93,-75.437,-52.129,1
-7.301,13.591,-21.868,2
-10.023,-99.746,-50.22,3
9.69,-15.361,-18.091,0
8.921,-75.449,-51.896,1
-7.297,13.577,-21.847,2
-10.014,-99.736,-50.235,3
9.776,-15.365,-18.389,0
8.952,-75.445,-51.644,1
-7.297,13.568,-21.827,2
-10.021,-99.721,-50.253,3
9.871,-15.351,-18.72,0
8.947,-75.457,-51.388,1
-7.306,13.566,-21.793,2
-10.011,-99.73,-50.264,3
9.961,-15.29,-19.089,0
8.93,-75.476,-51.13,1
-7.284,13.549,-21.792,2
-10.008,-99.74,-50.284,3
10.05,-15.252,-19.413,0
8.974,-75.497,-50.875,1
-7.264,13.531,-21.792,2
-10.016,-99.734,-50.292,3
10.089,-15.262,-19.727,0
8.973,-75.53,-50.572,1
-7.257,13.517,-21.78,2
-10.017,-99.723,-50.314,3
10.18,-15.218,-20.057,0
8.98,-75.575,-50.304,1
-7.259,13.511,-21.752,2
-10.014,-99.71,-50.335,3
10.266,-15.201,-20.375,0
8.957,-75.644,-49.986,1
-7.25,13.498,-21.725,2
-10.007,-99.709,-50.354,3
10.322,-15.203,-20.677,0
8.975,-75.686,-49.697,1
-7.246,13.484,-21.697,2
-9.985,-99.707,-50.357,3
10.42,-15.166,-20.984,0
8.972,-75.732,-49.386,1
-7.236,13.469,-21.67,2
-9.983,-99.696,-50.37,3
10.471,-15.141,-21.308,0
8.984,-75.763,-49.108,1
-7.243,13.46,-21.644,2
-9.997,-99.701,-50.389,3
10.519,-15.125,-21.639,0
8.98,-75.791,-48.812,1
-7.246,13.454,-21.626,2
-10.008,-99.696,-50.425,3
10.562,-15.094,-21.962,0
9.002,-75.845,-48.495,1
-7.266,13.437,-21.604,2
-10.014,-99.69,-50.46,3
10.63,-14.99,-22.328,0
8.945,-75.91,-48.179,1
-7.25,13.439,-21.57,2
-10.016,-99.668,-50.479,3
10.692,-14.935,-22.67,0
8.999,-75.973,-47.913,1
-7.247,13.427,-21.549,2
-9.995,-99.681,-50.494,3
10.76,-14.893,-22.994,0
8.981,-76.055,-47.61,1
-7.25,13.426,-21.516,2
-9.984,-99.677,-50.513,3
10.789,-14.836,-23.314,0
8.965,-76.192,-47.238,1
-7.282,13.406,-21.471,2
-9.988,-99.671,-50.525,3
10.809,-14.794,-23.654,0
8.927,-76.261,-46.895,1
-7.311,13.378,-21.457,2
-9.985,-99.671,-50.545,3
10.806,-14.743,-23.992,0
8.924,-76.374,-46.563,1
-7.332,13.373,-21.431,2
-9.984,-99.663,-50.546,3
10.857,-14.702,-24.311,0
8.955,-76.537,-46.271,1
-7.332,13.369,-21.404,2
-9.99,-99.655,-50.568,3
10.857,-14.63,-24.652,0
9.024,-76.595,-45.922,1
-7.299,13.345,-21.386,2
-9.98,-99.616,-50.576,3
10.892,-14.568,-24.975,0
9.061,-76.667,-45.626,1
-7.295,13.351,-21.359,2
-9.977,-99.601,-50.589,3
10.891,-14.519,-25.303,0
9.072,-76.809,-45.319,1
-7.284,13.324,-21.345,2
-9.983,-99.608,-50.609,3
10.881,-14.467,-25.61,0
8.963,-76.964,-44.972,1
-7.288,13.302,-21.327,2
-9.975,-99.609,-50.614,3
10.876,-14.45,-25.918,0
9.001,-77.109,-44.615,1
-7.321,13.272,-21.306,2
-9.999,-99.589,-50.64,3
10.852,-14.371,-26.223,0
9.035,-77.227,-44.312,1
-7.329,13.263,-21.279,2
-9.983,-99.573,-50.648,3
10.819,-14.248,-26.576,0
9.026,-77.339,-44.04,1
-7.343,13.256,-21.26,2
-9.969,-99.565,-50.668,3
10.824,-14.174,-26.881,0
9.06,-77.485,-43.706,1
-7.358,13.248,-21.238,2
-9.97,-99.57,-50.685,3
10.748,-14.135,-27.196,0
8.99,-77.66,-43.416,1
-7.328,13.245,-21.222,2
-9.974,-99.558,-50.697,3
10.706,-14.053,-27.525,0
9.011,-77.879,-43.065,1
-7.295,13.238,-21.227,2
-9.974,-99.547,-50.702,3
10.651,-14.015,-27.831,0
8.999,-77.999,-42.787,1
-7.279,13.226,-21.222,2
-9.976,-99.523,-50.712,3
10.642,-13.926,-28.16,0
9.029,-78.174,-42.478,1
-7.271,13.215,-21.21,2
-9.981,-99.515,-50.722,3
10.568,-13.877,-28.447,0
9.015,-78.301,-42.156,1
-7.268,13.204,-21.189,2
-9.98,-99.501,-50.73,3
10.512,-13.766,-28.755,0
9.03,-78.482,-41.885,1
-7.263,13.202,-21.173,2
-9.988,-99.509,-50.747,3
10.481,-13.656,-29.039,0
9.039,-78.657,-41.635,1
-7.273,13.183,-21.161,2
-9.976,-99.484,-50.757,3
10.444,-13.594,-29.306,0
9.008,-78.758,-41.343,1
-7.268,13.165,-21.149,2
-9.972,-99.468,-50.775,3
10.388,-13.524,-29.617,0
9.023,-79.008,-41.096,1
-7.257,13.161,-21.136,2
-9.973,-99.471,-50.795,3
10.357,-13.441,-29.9,0
9.107,-79.197,-40.753,1
-7.247,13.143,-21.127,2
-9.96,-99.454,-50.794,3
10.268,-13.323,-30.155,0
9.112,-79.395,-40.432,1
-7.255,13.127,-21.116,2
-9.959,-99.431,-50.801,3
10.16,-13.243,-30.427,0
9.065,-79.562,-40.211,1
-7.255,13.116,-21.101,2
-9.959,-99.426,-50.803,3
10.073,-13.21,-30.659,0
9.029,-79.791,-39.967,1
-7.249,13.095,-21.096,2
-9.95,-99.42,-50.801,3
10.046,-13.141,-30.887,0
9.057,-80.038,-39.707,1
-7.236,13.097,-21.078,2
-9.97,-99.405,-50.808,3
9.913,-13.063,-31.2,0
9.08,-80.221,-39.472,1
-7.282,13.091,-21.059,2
-9.987,-99.375,-50.814,3
9.846,-12.959,-31.431,0
9.024,-80.431,-39.252,1
-7.296,13.081,-21.049,2
-9.994,-99.362,-50.827,3
9.686,-12.841,-31.697,0
9.033,-80.61,-38.998,1
-7.317,13.074,-21.032,2
-10.003,-99.346,-50.837,3
9.577,-12.804,-31.939,0
9.026,-80.8,-38.774,1
-7.318,13.069,-21.02,2
-10.005,-99.341,-50.847,3
9.478,-12.696,-32.169,0
8.973,-81.057,-38.53,1
-7.322,13.058,-21.014,2
-10.006,-99.336,-50.847,3
9.391,-12.615,-32.372,0
8.983,-81.235,-38.344,1
-7.325,13.04,-21.009,2
-9.998,-99.323,-50.854,3
9.31,-12.567,-32.561,0
8.989,-81.415,-38.087,1
-7.342,13.031,-21.002,2
-9.989,-99.297,-50.856,3
9.249,-12.546,-32.73,0
9.085,-81.582,-37.942,1
-7.33,13.024,-20.996,2
-9.977,-99.305,-50.854,3
9.119,-12.476,-32.951,0
9.019,-81.76,-37.752,1
-7.337,13.017,-20.988,2
-9.981,-99.307,-50.857,3
8.986,-12.42,-33.159,0
9.064,-81.948,-37.617,1
-7.339,13.012,-20.983,2
-9.981,-99.3,-50.856,3
8.844,-12.377,-33.348,0
8.974,-82.257,-37.484,1
-7.346,13.006,-20.969,2
-9.98,-99.296,-50.854,3
8.759,-12.246,-33.504,0
8.907,-82.466,-37.268,1
-7.338,13.003,-20.965,2
-9.986,-99.289,-50.849,3
8.666,-12.167,-33.668,0
8.932,-82.574,-37.11,1
-7.34,12.998,-20.968,2
-9.99,-99.282,-50.841,3
8.556,-12.14,-33.773,0
8.971,-82.81,-36.921,1
-7.323,12.999,-20.972,2
-9.996,-99.278,-50.843,3
8.448,-12.068,-33.949,0
8.968,-83.042,-36.726,1
-7.301,12.999,-20.976,2
-9.991,-99.266,-50.84,3
8.384,-12.003,-34.087,0
8.988,-83.204,-36.629,1
-7.291,12.989,-20.984,2
-9.984,-99.268,-50.833,3
8.306,-11.977,-34.178,0
8.986,-83.382,-36.511,1
-7.29,12.985,-20.987,2
-9.976,-99.262,-50.825,3
8.261,-11.967,-34.242,0
8.975,-83.561,-36.387,1
-7.281,12.989,-20.984,2
-9.973,-99.255,-50.821,3
8.183,-11.897,-34.378,0
8.926,-83.723,-36.3,1
-7.281,12.984,-20.987,2
-9.983,-99.25,-50.819,3
8.096,-11.857,-34.461,0
8.914,-83.912,-36.228,1
-7.275,12.98,-20.991,2
-9.98,-99.245,-50.818,3
8.055,-11.869,-34.55,0
8.89,-84.119,-36.165,1
-7.28,12.979,-20.993,2
-9.971,-99.243,-50.809,3
7.973,-11.851,-34.61,0
8.993,-84.27,-35.989,1
-7.276,12.979,-20.993,2
-9.973,-99.243,-50.81,3
7.984,-11.815,-34.646,0
8.992,-84.406,-35.883,1
-7.268,12.982,-20.994,2
-9.958,-99.233,-50.796,3
7.903,-11.801,-34.703,0
8.919,-84.531,-35.823,1
-7.264,12.985,-20.997,2
-9.956,-99.229,-50.791,3
7.865,-11.764,-34.716,0
8.91,-84.636,-35.776,1
-7.266,12.987,-21.001,2
-9.962,-99.235,-50.793,3
7.857,-11.735,-34.778,0
8.966,-84.829,-35.707,1
-7.269,12.987,-20.997,2
-9.965,-99.232,-50.788,3
7.818,-11.782,-34.798,0
8.966,-84.859,-35.653,1
-7.278,12.984,-20.996,2
-9.973,-99.221,-50.786,3
7.775,-11.744,-34.828,0
8.971,-84.881,-35.638,1
-7.286,12.986,-20.994,2
-9.973,-99.225,-50.778,3
7.694,-11.752,-34.836,0
9.006,-85.055,-35.567,1
-7.288,12.984,-20.996,2
-9.966,-99.213,-50.769,3
7.7,-11.792,-34.837,0
9.078,-85.166,-35.566,1
-7.29,12.984,-20.998,2
-9.962,-99.213,-50.762,3
7.696,-11.799,-34.817,0
9.084,-85.163,-35.545,1
-7.305,12.984,-21,2
-9.966,-99.219,-50.759,3
7.693,-11.769,-34.792,0
9.09,-85.276,-35.542,1
-7.316,12.988,-21,2
-9.977,-99.217,-50.754,3
7.67,-11.772,-34.776,0
9.085,-85.384,-35.494,1
-7.324,12.999,-20.999,2
-9.978,-99.224,-50.747,3
7.679,-11.791,-34.759,0
9.039,-85.427,-35.499,1
-7.328,13.003,-21.003,2
-9.98,-99.225,-50.742,3
7.694,-11.798,-34.742,0
9.065,-85.448,-35.514,1
-7.334,13.002,-21.011,2
-9.989,-99.23,-50.738,3
7.702,-11.807,-34.725,0
9.109,-85.476,-35.491,1
-7.347,13.006,-21.018,2
-10,-99.233,-50.727,3
7.723,-11.816,-34.699,0
9.136,-85.46,-35.506,1
-7.35,13.019,-21.02,2
-10.002,-99.238,-50.722,3
7.74,-11.826,-34.672,0
9.182,-85.465,-35.517,1
-7.35,13.018,-21.032,2
-10.002,-99.235,-50.713,3
7.773,-11.843,-34.604,0
9.166,-85.406,-35.539,1
-7.335,13.023,-21.042,2
-10.002,-99.237,-50.703,3
7.85,-11.903,-34.483,0
9.187,-85.389,-35.551,1
-7.325,13.029,-21.052,2
-10.012,-99.246,-50.693,3
7.918,-11.972,-34.322,0
9.195,-85.38,-35.575,1
-7.314,13.038,-21.067,2
-10.023,-99.25,-50.687,3
7.978,-12.046,-34.164,0
9.215,-85.375,-35.599,1
-7.292,13.044,-21.088,2
-10.026,-99.246,-50.677,3
8.103,-12.075,-34.002,0
9.239,-85.35,-35.628,1
-7.286,13.064,-21.091,2
-10.017,-99.248,-50.661,3
8.19,-12.137,-33.821,0
9.278,-85.321,-35.665,1
-7.276,13.075,-21.113,2
-10.014,-99.251,-50.647,3
8.23,-12.235,-33.683,0
9.302,-85.273,-35.711,1
-7.273,13.093,-21.121,2
-10.023,-99.255,-50.641,3
8.383,-12.303,-33.495,0
9.359,-85.187,-35.798,1
-7.265,13.099,-21.148,2
-10.024,-99.264,-50.636,3
8.484,-12.376,-33.315,0
9.414,-85.057,-35.881,1
-7.259,13.101,-21.167,2
-10.029,-99.277,-50.632,3
8.559,-12.459,-33.104,0
9.465,-84.94,-35.974,1
-7.247,13.108,-21.186,2
-10.026,-99.287,-50.612,3
8.699,-12.53,-32.898,0
9.476,-84.798,-36.11,1
-7.246,13.112,-21.205,2
-10.04,-99.303,-50.606,3
8.739,-12.593,-32.707,0
9.479,-84.712,-36.212,1
-7.261,13.127,-21.205,2
-10.049,-99.296,-50.6,3
8.829,-12.638,-32.501,0
9.457,-84.64,-36.342,1
-7.265,13.128,-21.218,2
-10.043,-99.299,-50.591,3
8.963,-12.71,-32.258,0
9.461,-84.513,-36.459,1
-7.267,13.138,-21.221,2
-10.039,-99.304,-50.577,3
9.015,-12.801,-32.044,0
9.509,-84.325,-36.555,1
-7.29,13.137,-21.227,2
-10.028,-99.32,-50.555,3
9.122,-12.854,-31.824,0
9.506,-84.172,-36.741,1
-7.301,13.143,-21.239,2
-10.05,-99.329,-50.542,3
9.284,-12.958,-31.546,0
9.532,-84.006,-36.858,1
-7.312,13.163,-21.242,2
-10.052,-99.324,-50.513,3
9.364,-13.035,-31.278,0
9.558,-83.858,-37.013,1
-7.314,13.171,-21.254,2
-10.075,-99.343,-50.507,3
9.425,-13.088,-31.024,0
9.681,-83.703,-37.123,1
-7.296,13.179,-21.268,2
-10.081,-99.346,-50.497,3
9.52,-13.147,-30.74,0
9.701,-83.477,-37.334,1
-7.295,13.199,-21.273,2
-10.075,-99.354,-50.487,3
9.633,-13.27,-30.438,0
9.767,-83.28,-37.496,1
-7.31,13.201,-21.282,2
-10.067,-99.354,-50.462,3
9.704,-13.411,-30.131,0
9.732,-83.089,-37.616,1
-7.3,13.2,-21.304,2
-10.078,-99.363,-50.441,3
9.803,-13.498,-29.849,0
9.628,-82.872,-37.823,1
-7.312,13.213,-21.314,2
-10.093,-99.382,-50.433,3
9.824,-13.648,-29.551,0
9.665,-82.76,-38.008,1
-7.313,13.224,-21.333,2
-10.08,-99.399,-50.423,3
9.894,-13.752,-29.247,0
9.733,-82.587,-38.191,1
-7.327,13.238,-21.342,2
-10.092,-99.405,-50.409,3
10.026,-13.835,-28.911,0
9.775,-82.371,-38.373,1
-7.313,13.232,-21.366,2
-10.116,-99.418,-50.388,3
10.121,-13.957,-28.578,0
9.732,-82.14,-38.593,1
-7.277,13.238,-21.396,2
-10.116,-99.401,-50.358,3
10.169,-14.056,-28.269,0
9.729,-81.896,-38.825,1
-7.254,13.26,-21.416,2
-10.127,-99.42,-50.355,3
10.231,-14.148,-27.947,0
9.705,-81.725,-39.061,1
-7.235,13.265,-21.444,2
-10.12,-99.412,-50.348,3
10.273,-14.255,-27.606,0
9.651,-81.568,-39.292,1
-7.237,13.273,-21.458,2
-10.125,-99.436,-50.339,3
10.339,-14.35,-27.28,0
9.638,-81.316,-39.501,1
-7.224,13.273,-21.482,2
-10.128,-99.458,-50.325,3
10.38,-14.425,-26.947,0
9.692,-81.119,-39.672,1
-7.233,13.282,-21.496,2
-10.132,-99.467,-50.309,3
10.492,-14.519,-26.568,0
9.666,-80.88,-39.959,1
-7.236,13.283,-21.511,2
-10.124,-99.475,-50.284,3
10.513,-14.613,-26.282,0
9.704,-80.664,-40.224,1
-7.25,13.295,-21.523,2
-10.12,-99.487,-50.28,3
10.53,-14.699,-25.91,0
9.66,-80.46,-40.489,1
-7.241,13.308,-21.538,2
-10.123,-99.497,-50.273,3
10.559,-14.779,-25.539,0
9.615,-80.208,-40.787,1
-7.243,13.305,-21.558,2
-10.127,-99.498,-50.256,3
10.543,-14.87,-25.212,0
9.601,-80.05,-41.054,1
-7.243,13.307,-21.577,2
-10.131,-99.5,-50.23,3
10.522,-14.944,-24.849,0
9.512,-79.826,-41.322,1
-7.221,13.319,-21.598,2
-10.139,-99.501,-50.235,3
10.518,-15.023,-24.524,0
9.526,-79.602,-41.616,1
-7.223,13.348,-21.603,2
-10.13,-99.504,-50.234,3
10.555,-15.082,-24.164,0
9.535,-79.416,-41.932,1
-7.25,13.357,-21.601,2
-10.115,-99.524,-50.224,3
10.514,-15.183,-23.813,0
9.454,-79.23,-42.246,1
-7.271,13.359,-21.603,2
-10.102,-99.528,-50.203,3
10.49,-15.249,-23.463,0
9.431,-79.027,-42.557,1
-7.284,13.362,-21.613,2
-10.115,-99.559,-50.185,3
10.488,-15.3,-23.11,0
9.312,-78.854,-42.839,1
-7.301,13.366,-21.62,2
-10.119,-99.57,-50.172,3
10.499,-15.33,-22.741,0
9.305,-78.628,-43.164,1
-7.292,13.373,-21.642,2
-10.123,-99.571,-50.168,3
10.481,-15.384,-22.407,0
9.286,-78.479,-43.512,1
-7.316,13.372,-21.652,2
-10.123,-99.569,-50.155,3
10.451,-15.439,-22.048,0
9.262,-78.244,-43.835,1
-7.317,13.381,-21.668,2
-10.126,-99.586,-50.133,3
10.402,-15.464,-21.717,0
9.232,-78.018,-44.154,1
-7.299,13.393,-21.682,2
-10.131,-99.596,-50.121,3
10.386,-15.522,-21.381,0
9.16,-77.877,-44.481,1
-7.302,13.395,-21.696,2
-10.14,-99.609,-50.104,3
10.352,-15.566,-21.051,0
9.13,-77.699,-44.819,1
-7.315,13.411,-21.71,2
-10.137,-99.608,-50.097,3
10.292,-15.603,-20.716,0
9.094,-77.567,-45.168,1
-7.305,13.42,-21.73,2
-10.129,-99.599,-50.093,3
10.261,-15.644,-20.382,0
9.114,-77.418,-45.517,1
-7.288,13.449,-21.733,2
-10.13,-99.607,-50.08,3
10.211,-15.649,-20.071,0
9.025,-77.254,-45.847,1
-7.273,13.441,-21.754,2
-10.125,-99.63,-50.068,3
10.16,-15.636,-19.781,0
8.995,-77.057,-46.252,1
-7.26,13.428,-21.782,2
-10.101,-99.644,-50.044,3
10.086,-15.648,-19.464,0
8.926,-76.975,-46.544,1
-7.246,13.415,-21.807,2
-10.09,-99.64,-50.029,3
10.041,-15.674,-19.148,0
8.936,-76.843,-46.91,1
-7.242,13.413,-21.824,2
-10.086,-99.642,-50.026,3
9.996,-15.678,-18.84,0
8.891,-76.736,-47.259,1
-7.243,13.43,-21.835,2
-10.09,-99.652,-50.026,3
