x,y,z,marker
-7.286,8.924,-34.209,2
-3.118,-99.515,-41.866,3
7.209,-17.92,-33.532,0
6.846,-85.126,-61.427,1
-7.288,8.919,-34.211,2
-3.119,-99.516,-41.863,3
7.145,-17.89,-33.611,0
6.835,-85.11,-61.437,1
-7.28,8.919,-34.218,2
-3.105,-99.509,-41.87,3
7.082,-17.849,-33.78,0
6.828,-85.106,-61.424,1
-7.279,8.916,-34.217,2
-3.079,-99.515,-41.87,3
7.131,-17.85,-33.895,0
6.825,-85.104,-61.412,1
-7.292,8.916,-34.216,2
-3.053,-99.509,-41.87,3
7.119,-17.849,-33.985,0
6.821,-85.099,-61.409,1
-7.284,8.914,-34.215,2
-3.029,-99.51,-41.869,3
7.162,-17.81,-34.085,0
6.817,-85.092,-61.404,1
-7.287,8.92,-34.217,2
-3.02,-99.515,-41.858,3
7.077,-17.772,-34.176,0
6.813,-85.087,-61.394,1
-7.301,8.922,-34.225,2
-3.005,-99.507,-41.866,3
7.107,-17.732,-34.276,0
6.805,-85.075,-61.379,1
-7.308,8.917,-34.228,2
-3,-99.509,-41.868,3
7.141,-17.681,-34.328,0
6.789,-85.049,-61.36,1
-7.302,8.914,-34.227,2
-3.007,-99.497,-41.869,3
7.126,-17.617,-34.35,0
6.771,-85.015,-61.326,1
-7.29,8.913,-34.233,2
-3.009,-99.501,-41.866,3
7.082,-17.607,-34.396,0
6.749,-84.972,-61.287,1
-7.293,8.92,-34.242,2
-3.022,-99.495,-41.872,3
7.129,-17.644,-34.485,0
6.731,-84.929,-61.242,1
-7.303,8.925,-34.243,2
-3.026,-99.492,-41.873,3
7.07,-17.566,-34.553,0
6.716,-84.884,-61.191,1
-7.3,8.919,-34.245,2
-3.028,-99.506,-41.869,3
7.141,-17.552,-34.571,0
6.701,-84.838,-61.144,1
-7.305,8.913,-34.244,2
-3.039,-99.501,-41.875,3
7.176,-17.536,-34.606,0
6.684,-84.787,-61.113,1
-7.306,8.907,-34.242,2
-3.05,-99.494,-41.876,3
7.191,-17.558,-34.614,0
6.672,-84.738,-61.076,1
-7.313,8.905,-34.249,2
-3.052,-99.49,-41.873,3
7.218,-17.559,-34.645,0
6.663,-84.69,-61.027,1
-7.334,8.909,-34.257,2
-3.062,-99.494,-41.877,3
7.206,-17.574,-34.648,0
6.651,-84.636,-60.978,1
-7.346,8.923,-34.263,2
-3.079,-99.483,-41.885,3
7.171,-17.583,-34.662,0
6.644,-84.58,-60.936,1
-7.337,8.926,-34.263,2
-3.078,-99.48,-41.887,3
7.157,-17.587,-34.678,0
6.641,-84.525,-60.874,1
-7.339,8.93,-34.262,2
-3.054,-99.49,-41.883,3
7.134,-17.578,-34.672,0
6.631,-84.471,-60.821,1
-7.335,8.934,-34.27,2
-3.04,-99.484,-41.889,3
7.132,-17.573,-34.658,0
6.618,-84.409,-60.765,1
-7.34,8.959,-34.286,2
-3.02,-99.486,-41.897,3
7.129,-17.565,-34.647,0
6.61,-84.35,-60.714,1
-7.354,8.964,-34.308,2
-3.029,-99.479,-41.91,3
7.13,-17.569,-34.64,0
6.601,-84.285,-60.656,1
-7.355,8.956,-34.323,2
-3.031,-99.493,-41.904,3
7.143,-17.572,-34.629,0
6.598,-84.22,-60.593,1
-7.345,8.947,-34.331,2
-3.014,-99.497,-41.909,3
7.15,-17.562,-34.612,0
6.595,-84.152,-60.531,1
-7.36,8.94,-34.335,2
-3.007,-99.481,-41.921,3
7.155,-17.565,-34.592,0
6.595,-84.086,-60.468,1
-7.355,8.955,-34.34,2
-3.001,-99.48,-41.938,3
7.157,-17.566,-34.563,0
6.586,-84.012,-60.403,1
-7.359,8.955,-34.362,2
-3.015,-99.486,-41.952,3
7.183,-17.556,-34.49,0
6.58,-83.94,-60.331,1
-7.366,8.949,-34.369,2
-3.023,-99.489,-41.973,3
7.177,-17.584,-34.364,0
6.571,-83.879,-60.27,1
-7.332,8.939,-34.369,2
-3.048,-99.497,-41.99,3
7.195,-17.605,-34.214,0
6.577,-83.797,-60.202,1
-7.334,8.941,-34.379,2
-3.084,-99.494,-41.997,3
7.204,-17.609,-34.073,0
6.575,-83.718,-60.125,1
-7.336,8.943,-34.394,2
-3.121,-99.498,-42.016,3
7.275,-17.649,-33.929,0
6.572,-83.646,-60.053,1
-7.348,8.95,-34.405,2
-3.117,-99.504,-42.012,3
7.281,-17.662,-33.78,0
6.57,-83.574,-59.973,1
-7.373,8.942,-34.419,2
-3.097,-99.5,-42.019,3
7.245,-17.682,-33.61,0
6.571,-83.501,-59.888,1
-7.353,8.944,-34.428,2
-3.08,-99.514,-42.024,3
7.295,-17.744,-33.466,0
6.57,-83.403,-59.804,1
-7.349,8.943,-34.434,2
-3.05,-99.535,-42.028,3
7.266,-17.769,-33.303,0
6.573,-83.312,-59.718,1
-7.354,8.936,-34.433,2
-3.046,-99.549,-42.044,3
7.268,-17.8,-33.161,0
6.576,-83.216,-59.63,1
-7.361,8.946,-34.461,2
-3.047,-99.567,-42.052,3
7.282,-17.866,-32.988,0
6.581,-83.137,-59.535,1
-7.371,8.964,-34.47,2
-3.046,-99.566,-42.067,3
7.254,-17.833,-32.846,0
6.581,-83.067,-59.427,1
-7.368,8.962,-34.474,2
-3.049,-99.558,-42.079,3
7.298,-17.86,-32.69,0
6.601,-82.976,-59.321,1
-7.363,8.956,-34.47,2
-3.067,-99.554,-42.104,3
7.346,-17.871,-32.507,0
6.608,-82.878,-59.212,1
-7.379,8.948,-34.47,2
-3.072,-99.543,-42.129,3
7.37,-17.882,-32.267,0
6.615,-82.808,-59.089,1
-7.387,8.946,-34.474,2
-3.046,-99.552,-42.14,3
7.349,-17.908,-32.136,0
6.619,-82.7,-58.978,1
-7.411,8.948,-34.476,2
-3.052,-99.556,-42.168,3
7.405,-17.958,-31.933,0
6.624,-82.615,-58.855,1
-7.445,8.933,-34.472,2
-3.05,-99.567,-42.177,3
7.401,-18.002,-31.745,0
6.633,-82.52,-58.728,1
-7.429,8.927,-34.471,2
-3.022,-99.57,-42.192,3
7.366,-18.038,-31.479,0
6.646,-82.418,-58.602,1
-7.42,8.929,-34.469,2
-3.007,-99.582,-42.211,3
7.364,-18.048,-31.259,0
6.654,-82.272,-58.488,1
-7.431,8.935,-34.478,2
-3.038,-99.587,-42.223,3
7.421,-18.093,-31.067,0
6.65,-82.132,-58.364,1
-7.425,8.932,-34.493,2
-3.023,-99.598,-42.23,3
7.502,-18.175,-30.799,0
6.668,-82.082,-58.205,1
-7.434,8.944,-34.497,2
-2.994,-99.605,-42.251,3
7.482,-18.19,-30.567,0
6.683,-82.007,-58.05,1
-7.432,8.939,-34.498,2
-2.959,-99.598,-42.261,3
7.516,-18.21,-30.341,0
6.678,-81.856,-57.924,1
-7.441,8.932,-34.509,2
-2.957,-99.581,-42.278,3
7.528,-18.245,-30.093,0
6.698,-81.784,-57.754,1
-7.478,8.934,-34.514,2
-2.988,-99.573,-42.295,3
7.571,-18.278,-29.856,0
6.714,-81.714,-57.581,1
-7.484,8.929,-34.528,2
-3.004,-99.589,-42.305,3
7.55,-18.302,-29.595,0
6.718,-81.565,-57.438,1
-7.464,8.938,-34.549,2
-2.99,-99.581,-42.319,3
7.544,-18.313,-29.376,0
6.747,-81.515,-57.249,1
-7.489,8.943,-34.552,2
-3.005,-99.574,-42.329,3
7.625,-18.325,-29.153,0
6.738,-81.338,-57.107,1
-7.468,8.932,-34.558,2
-3.028,-99.589,-42.342,3
7.569,-18.327,-28.92,0
6.742,-81.176,-56.962,1
-7.458,8.92,-34.563,2
-3.022,-99.618,-42.362,3
7.614,-18.384,-28.667,0
6.758,-81.093,-56.767,1
-7.455,8.919,-34.579,2
-2.998,-99.619,-42.374,3
7.628,-18.403,-28.504,0
6.78,-80.956,-56.6,1
-7.447,8.924,-34.595,2
-2.986,-99.616,-42.384,3
7.623,-18.418,-28.271,0
6.791,-80.864,-56.402,1
-7.435,8.897,-34.609,2
-2.962,-99.606,-42.396,3
7.653,-18.394,-28.05,0
6.796,-80.729,-56.22,1
-7.43,8.88,-34.617,2
-2.941,-99.615,-42.41,3
7.633,-18.396,-27.798,0
6.796,-80.65,-55.997,1
-7.422,8.872,-34.631,2
-2.943,-99.616,-42.43,3
7.661,-18.417,-27.545,0
6.795,-80.534,-55.788,1
-7.451,8.878,-34.638,2
-2.929,-99.625,-42.46,3
7.688,-18.448,-27.289,0
6.822,-80.527,-55.531,1
-7.472,8.878,-34.665,2
-2.952,-99.625,-42.483,3
7.701,-18.455,-27.028,0
6.848,-80.448,-55.302,1
-7.486,8.85,-34.684,2
-2.985,-99.623,-42.5,3
7.736,-18.432,-26.815,0
6.852,-80.341,-55.081,1
-7.481,8.821,-34.688,2
-2.992,-99.624,-42.512,3
7.727,-18.448,-26.575,0
6.855,-80.183,-54.897,1
-7.45,8.812,-34.694,2
-3.01,-99.624,-42.521,3
7.686,-18.461,-26.337,0
6.912,-80.248,-54.588,1
-7.466,8.829,-34.706,2
-3.035,-99.618,-42.531,3
7.727,-18.5,-26.027,0
6.927,-80.176,-54.34,1
-7.471,8.849,-34.735,2
-3.02,-99.638,-42.548,3
7.737,-18.54,-25.769,0
6.938,-80.036,-54.14,1
-7.484,8.853,-34.747,2
-3.002,-99.627,-42.563,3
7.767,-18.524,-25.538,0
6.954,-79.972,-53.878,1
-7.49,8.87,-34.748,2
-2.995,-99.635,-42.575,3
7.774,-18.541,-25.318,0
6.932,-79.804,-53.682,1
-7.482,8.872,-34.747,2
-2.969,-99.636,-42.591,3
7.819,-18.463,-25.076,0
6.978,-79.729,-53.436,1
-7.496,8.887,-34.752,2
-2.96,-99.62,-42.613,3
7.766,-18.516,-24.828,0
6.981,-79.598,-53.208,1
-7.526,8.886,-34.762,2
-2.96,-99.643,-42.63,3
7.794,-18.476,-24.602,0
7.032,-79.713,-52.849,1
-7.524,8.88,-34.791,2
-2.983,-99.637,-42.641,3
7.801,-18.458,-24.377,0
7.067,-79.682,-52.579,1
-7.529,8.86,-34.805,2
-2.966,-99.638,-42.666,3
7.802,-18.421,-24.143,0
7.081,-79.586,-52.335,1
-7.511,8.85,-34.804,2
-2.945,-99.636,-42.685,3
7.814,-18.414,-23.92,0
7.047,-79.337,-52.171,1
-7.489,8.854,-34.811,2
-2.934,-99.619,-42.697,3
7.786,-18.379,-23.746,0
7.06,-79.251,-51.927,1
-7.502,8.858,-34.823,2
-2.939,-99.613,-42.709,3
7.824,-18.377,-23.529,0
7.081,-79.222,-51.64,1
-7.509,8.867,-34.84,2
-2.976,-99.632,-42.72,3
7.823,-18.36,-23.318,0
7.149,-79.321,-51.282,1
-7.499,8.857,-34.854,2
-3.002,-99.631,-42.731,3
7.801,-18.325,-23.088,0
7.194,-79.409,-50.939,1
-7.496,8.833,-34.855,2
-3.039,-99.612,-42.748,3
7.788,-18.292,-22.899,0
7.216,-79.411,-50.638,1
-7.484,8.824,-34.874,2
-3.049,-99.624,-42.768,3
7.837,-18.294,-22.688,0
7.249,-79.371,-50.376,1
-7.462,8.832,-34.889,2
-3.07,-99.629,-42.787,3
7.841,-18.278,-22.478,0
7.228,-79.247,-50.145,1
-7.467,8.842,-34.904,2
-3.078,-99.617,-42.791,3
7.831,-18.251,-22.261,0
7.223,-79.072,-49.935,1
-7.453,8.835,-34.928,2
-3.063,-99.616,-42.789,3
7.793,-18.21,-22.038,0
7.231,-79.066,-49.661,1
-7.447,8.838,-34.927,2
-3.028,-99.613,-42.801,3
7.819,-18.22,-21.828,0
7.309,-79.269,-49.297,1
-7.44,8.825,-34.936,2
-3.012,-99.605,-42.809,3
7.849,-18.221,-21.578,0
7.368,-79.303,-48.976,1
-7.415,8.818,-34.95,2
-2.995,-99.589,-42.825,3
7.844,-18.215,-21.375,0
7.318,-79.118,-48.787,1
-7.45,8.807,-34.963,2
-2.966,-99.598,-42.825,3
7.883,-18.196,-21.171,0
7.401,-79.275,-48.451,1
-7.459,8.791,-34.973,2
-2.953,-99.613,-42.832,3
7.875,-18.148,-21.015,0
7.434,-79.308,-48.173,1
-7.437,8.784,-34.982,2
-2.959,-99.617,-42.837,3
7.847,-18.134,-20.824,0
7.429,-79.21,-47.949,1
-7.446,8.793,-34.978,2
-2.962,-99.608,-42.847,3
7.88,-18.091,-20.656,0
7.54,-79.345,-47.636,1
-7.446,8.769,-34.991,2
-2.976,-99.593,-42.857,3
7.852,-18.064,-20.495,0
7.484,-79.239,-47.435,1
-7.467,8.775,-35.005,2
-2.964,-99.588,-42.885,3
7.897,-18.014,-20.32,0
7.579,-79.434,-47.12,1
-7.474,8.781,-35.02,2
-2.968,-99.583,-42.893,3
7.9,-18.014,-20.132,0
7.53,-79.333,-46.899,1
-7.46,8.766,-35.025,2
-2.936,-99.573,-42.9,3
7.885,-17.935,-20.03,0
7.554,-79.336,-46.662,1
-7.465,8.752,-35.02,2
-2.946,-99.595,-42.913,3
7.873,-17.91,-19.862,0
7.614,-79.436,-46.388,1
-7.468,8.747,-35.02,2
-2.967,-99.612,-42.932,3
7.854,-17.867,-19.749,0
7.688,-79.552,-46.112,1
-7.461,8.735,-35.039,2
-2.987,-99.624,-42.934,3
7.876,-17.831,-19.596,0
7.76,-79.722,-45.801,1
-7.477,8.728,-35.039,2
-2.992,-99.606,-42.944,3
7.865,-17.792,-19.465,0
7.794,-79.792,-45.554,1
-7.462,8.718,-35.046,2
-2.978,-99.603,-42.955,3
7.861,-17.78,-19.278,0
7.746,-79.686,-45.382,1
-7.443,8.724,-35.048,2
-2.992,-99.605,-42.964,3
7.879,-17.735,-19.147,0
7.824,-79.853,-45.128,1
-7.427,8.712,-35.061,2
-3.007,-99.613,-42.974,3
7.901,-17.709,-18.987,0
7.779,-79.859,-44.869,1
-7.434,8.732,-35.072,2
-2.992,-99.617,-42.985,3
7.889,-17.67,-18.835,0
7.862,-80.04,-44.614,1
-7.459,8.726,-35.076,2
-2.995,-99.607,-43,3
7.881,-17.641,-18.712,0
7.924,-80.135,-44.336,1
-7.444,8.719,-35.081,2
-2.989,-99.618,-43.011,3
7.873,-17.626,-18.542,0
7.943,-80.129,-44.134,1
-7.441,8.706,-35.084,2
-2.98,-99.607,-43.021,3
7.853,-17.612,-18.381,0
7.994,-80.237,-43.926,1
-7.459,8.703,-35.086,2
-2.945,-99.628,-43.03,3
7.882,-17.565,-18.245,0
7.961,-80.252,-43.681,1
-7.457,8.704,-35.094,2
-2.915,-99.623,-43.044,3
7.892,-17.507,-18.131,0
7.918,-80.302,-43.455,1
-7.447,8.689,-35.105,2
-2.942,-99.616,-43.066,3
7.885,-17.482,-17.995,0
7.979,-80.478,-43.216,1
-7.475,8.702,-35.113,2
-2.955,-99.627,-43.078,3
7.888,-17.453,-17.887,0
8.049,-80.676,-43.008,1
-7.465,8.695,-35.115,2
-2.939,-99.641,-43.094,3
7.885,-17.415,-17.773,0
8.067,-80.767,-42.781,1
-7.471,8.702,-35.108,2
-2.917,-99.63,-43.107,3
7.914,-17.38,-17.641,0
8.135,-80.894,-42.601,1
-7.484,8.695,-35.111,2
-2.895,-99.629,-43.118,3
7.91,-17.347,-17.537,0
8.097,-80.926,-42.365,1
-7.51,8.696,-35.126,2
-2.863,-99.635,-43.136,3
7.924,-17.303,-17.414,0
8.153,-81.096,-42.16,1
-7.519,8.682,-35.142,2
-2.858,-99.643,-43.138,3
7.881,-17.246,-17.363,0
8.16,-81.208,-41.914,1
-7.509,8.677,-35.14,2
-2.879,-99.613,-43.144,3
7.889,-17.195,-17.27,0
8.174,-81.299,-41.724,1
-7.515,8.659,-35.149,2
-2.91,-99.597,-43.147,3
7.89,-17.164,-17.171,0
8.186,-81.52,-41.495,1
-7.542,8.636,-35.158,2
-2.93,-99.593,-43.143,3
7.9,-17.121,-17.085,0
8.226,-81.662,-41.34,1
-7.558,8.633,-35.178,2
-2.919,-99.593,-43.155,3
7.904,-17.083,-16.974,0
8.225,-81.82,-41.19,1
-7.578,8.651,-35.189,2
-2.906,-99.578,-43.164,3
7.91,-17.056,-16.869,0
8.246,-81.88,-40.995,1
-7.568,8.648,-35.194,2
-2.912,-99.579,-43.172,3
7.901,-17.015,-16.782,0
8.216,-81.994,-40.765,1
-7.547,8.647,-35.195,2
-2.936,-99.583,-43.186,3
7.894,-16.992,-16.681,0
8.288,-82.098,-40.677,1
-7.546,8.653,-35.19,2
-2.926,-99.588,-43.198,3
7.903,-16.961,-16.598,0
8.353,-82.278,-40.471,1
-7.57,8.648,-35.185,2
-2.926,-99.565,-43.2,3
7.909,-16.924,-16.506,0
8.328,-82.353,-40.382,1
-7.563,8.642,-35.195,2
-2.921,-99.555,-43.214,3
7.921,-16.932,-16.373,0
8.426,-82.495,-40.276,1
-7.573,8.641,-35.189,2
-2.928,-99.562,-43.232,3
7.959,-16.898,-16.262,0
8.499,-82.56,-40.111,1
-7.562,8.624,-35.195,2
-2.946,-99.566,-43.245,3
7.952,-16.874,-16.169,0
8.474,-82.74,-39.886,1
-7.557,8.608,-35.191,2
-2.975,-99.567,-43.251,3
7.96,-16.845,-16.074,0
8.491,-82.855,-39.809,1
-7.558,8.6,-35.189,2
-2.993,-99.559,-43.261,3
7.939,-16.82,-16.006,0
8.477,-82.945,-39.688,1
-7.55,8.589,-35.196,2
-2.991,-99.56,-43.271,3
7.929,-16.801,-15.925,0
8.5,-83.023,-39.573,1
-7.542,8.559,-35.202,2
-2.978,-99.56,-43.283,3
7.938,-16.768,-15.829,0
8.606,-83.059,-39.48,1
-7.496,8.52,-35.202,2
-2.95,-99.557,-43.293,3
7.942,-16.738,-15.754,0
8.552,-83.179,-39.297,1
-7.449,8.509,-35.196,2
-2.924,-99.575,-43.303,3
7.927,-16.724,-15.675,0
8.537,-83.324,-39.163,1
-7.441,8.508,-35.189,2
-2.908,-99.59,-43.312,3
7.932,-16.69,-15.595,0
8.497,-83.45,-39.096,1
-7.454,8.507,-35.2,2
-2.892,-99.592,-43.321,3
7.902,-16.644,-15.56,0
8.557,-83.549,-38.98,1
-7.444,8.503,-35.211,2
-2.875,-99.59,-43.326,3
7.889,-16.616,-15.503,0
8.652,-83.66,-38.887,1
-7.448,8.478,-35.199,2
-2.858,-99.59,-43.346,3
7.885,-16.592,-15.437,0
8.724,-83.75,-38.849,1
-7.432,8.453,-35.18,2
-2.833,-99.593,-43.36,3
7.894,-16.567,-15.355,0
8.69,-83.811,-38.769,1
-7.421,8.442,-35.189,2
-2.855,-99.585,-43.365,3
7.882,-16.553,-15.281,0
8.697,-83.954,-38.704,1
-7.433,8.452,-35.196,2
-2.877,-99.586,-43.376,3
7.869,-16.53,-15.198,0
8.819,-83.977,-38.626,1
-7.436,8.457,-35.198,2
-2.884,-99.588,-43.378,3
7.859,-16.53,-15.109,0
8.858,-84.136,-38.548,1
-7.441,8.457,-35.199,2
-2.898,-99.605,-43.398,3
7.87,-16.517,-15.015,0
8.834,-84.249,-38.46,1
-7.436,8.46,-35.195,2
-2.918,-99.593,-43.406,3
7.845,-16.517,-14.937,0
8.792,-84.284,-38.417,1
-7.434,8.457,-35.191,2
-2.93,-99.592,-43.402,3
7.839,-16.497,-14.863,0
8.867,-84.278,-38.379,1
-7.433,8.458,-35.188,2
-2.932,-99.601,-43.413,3
7.816,-16.505,-14.78,0
8.866,-84.349,-38.322,1
-7.433,8.466,-35.191,2
-2.923,-99.591,-43.421,3
7.807,-16.491,-14.726,0
8.847,-84.479,-38.291,1
-7.427,8.461,-35.192,2
-2.916,-99.59,-43.425,3
7.796,-16.485,-14.656,0
8.853,-84.612,-38.218,1
-7.426,8.453,-35.187,2
-2.906,-99.594,-43.426,3
7.781,-16.476,-14.596,0
8.835,-84.675,-38.166,1
-7.427,8.444,-35.186,2
-2.914,-99.596,-43.429,3
7.757,-16.459,-14.555,0
8.918,-84.666,-38.155,1
-7.411,8.437,-35.188,2
-2.928,-99.598,-43.44,3
7.753,-16.461,-14.494,0
8.964,-84.708,-38.112,1
-7.416,8.444,-35.189,2
-2.956,-99.597,-43.437,3
7.722,-16.456,-14.445,0
8.901,-84.789,-38.059,1
-7.411,8.449,-35.189,2
-2.986,-99.589,-43.451,3
7.711,-16.46,-14.387,0
8.869,-84.931,-38.01,1
-7.413,8.452,-35.189,2
-2.994,-99.584,-43.456,3
7.689,-16.462,-14.334,0
8.936,-84.917,-37.968,1
-7.415,8.453,-35.181,2
-3.009,-99.577,-43.466,3
7.662,-16.452,-14.326,0
8.993,-84.946,-37.954,1
-7.425,8.451,-35.176,2
-3.01,-99.586,-43.471,3
7.643,-16.44,-14.299,0
9.031,-85.026,-37.923,1
-7.436,8.452,-35.176,2
-3,-99.601,-43.476,3
7.634,-16.437,-14.26,0
9.014,-85.105,-37.886,1
-7.43,8.445,-35.172,2
-2.986,-99.587,-43.478,3
7.6,-16.45,-14.23,0
8.931,-85.199,-37.864,1
-7.426,8.446,-35.172,2
-2.972,-99.584,-43.479,3
7.594,-16.456,-14.186,0
8.969,-85.25,-37.785,1
-7.422,8.433,-35.166,2
-2.969,-99.59,-43.479,3
7.578,-16.463,-14.146,0
8.99,-85.27,-37.782,1
-7.407,8.434,-35.163,2
-2.971,-99.584,-43.487,3
7.551,-16.478,-14.111,0
8.948,-85.347,-37.758,1
-7.407,8.432,-35.163,2
-2.966,-99.589,-43.491,3
7.539,-16.489,-14.077,0
8.934,-85.435,-37.752,1
-7.415,8.434,-35.157,2
-2.963,-99.589,-43.5,3
7.512,-16.5,-14.06,0
8.986,-85.436,-37.753,1
-7.407,8.411,-35.146,2
-2.966,-99.587,-43.505,3
7.496,-16.513,-14.027,0
8.937,-85.503,-37.736,1
-7.403,8.402,-35.142,2
-2.978,-99.588,-43.508,3
7.505,-16.539,-13.967,0
8.976,-85.537,-37.727,1
-7.409,8.408,-35.132,2
-2.976,-99.585,-43.519,3
7.495,-16.561,-13.941,0
9.012,-85.562,-37.709,1
-7.391,8.415,-35.133,2
-2.972,-99.581,-43.52,3
7.474,-16.577,-13.928,0
8.99,-85.636,-37.656,1
-7.403,8.416,-35.129,2
-2.982,-99.59,-43.523,3
7.452,-16.596,-13.912,0
9.001,-85.711,-37.623,1
-7.411,8.422,-35.127,2
-2.983,-99.589,-43.518,3
7.43,-16.613,-13.915,0
8.87,-85.79,-37.622,1
-7.397,8.41,-35.113,2
-2.989,-99.587,-43.517,3
7.415,-16.64,-13.914,0
8.831,-85.92,-37.574,1
-7.39,8.401,-35.103,2
-2.997,-99.582,-43.517,3
7.399,-16.669,-13.916,0
8.894,-85.904,-37.566,1
-7.376,8.401,-35.101,2
-2.993,-99.591,-43.513,3
7.374,-16.693,-13.931,0
8.865,-85.951,-37.531,1
-7.373,8.396,-35.104,2
-2.99,-99.588,-43.511,3
7.361,-16.72,-13.94,0
8.927,-85.931,-37.521,1
-7.383,8.385,-35.104,2
-2.98,-99.588,-43.506,3
7.357,-16.74,-13.963,0
8.951,-85.944,-37.542,1
-7.383,8.368,-35.086,2
-2.982,-99.586,-43.506,3
7.337,-16.759,-14.002,0
8.965,-85.964,-37.55,1
-7.384,8.36,-35.075,2
-2.992,-99.589,-43.509,3
7.317,-16.789,-14.043,0
8.986,-86.019,-37.52,1
-7.41,8.349,-35.058,2
-2.994,-99.592,-43.501,3
7.294,-16.832,-14.089,0
8.983,-86.038,-37.513,1
-7.387,8.345,-35.06,2
-2.988,-99.591,-43.504,3
7.269,-16.884,-14.153,0
8.957,-86.123,-37.485,1
-7.393,8.357,-35.058,2
-2.976,-99.596,-43.498,3
7.244,-16.941,-14.221,0
8.977,-86.175,-37.44,1
-7.39,8.361,-35.05,2
-2.97,-99.59,-43.498,3
7.239,-16.991,-14.289,0
8.956,-86.245,-37.451,1
-7.372,8.359,-35.047,2
-2.962,-99.593,-43.488,3
7.216,-17.045,-14.365,0
8.903,-86.365,-37.419,1
-7.381,8.35,-35.039,2
-2.955,-99.591,-43.486,3
7.21,-17.102,-14.443,0
8.862,-86.42,-37.399,1
-7.379,8.351,-35.035,2
-2.969,-99.595,-43.48,3
7.194,-17.157,-14.534,0
8.815,-86.496,-37.378,1
-7.376,8.351,-35.042,2
-2.974,-99.594,-43.478,3
7.197,-17.222,-14.623,0
8.768,-86.498,-37.383,1
-7.378,8.349,-35.039,2
-2.993,-99.59,-43.473,3
7.211,-17.283,-14.682,0
8.737,-86.502,-37.403,1
-7.386,8.349,-35.035,2
-3.001,-99.584,-43.462,3
7.194,-17.349,-14.791,0
8.729,-86.526,-37.372,1
-7.371,8.348,-35.032,2
-2.985,-99.582,-43.45,3
7.196,-17.397,-14.928,0
8.714,-86.592,-37.358,1
-7.376,8.35,-35.025,2
-2.986,-99.58,-43.446,3
7.212,-17.45,-15.055,0
8.63,-86.622,-37.358,1
-7.374,8.349,-35.03,2
-3.004,-99.579,-43.436,3
7.199,-17.514,-15.184,0
8.622,-86.606,-37.369,1
-7.356,8.336,-35.026,2
-2.996,-99.567,-43.418,3
7.195,-17.573,-15.31,0
8.607,-86.612,-37.386,1
-7.356,8.322,-35.017,2
-2.976,-99.559,-43.401,3
7.192,-17.642,-15.444,0
8.545,-86.669,-37.358,1
-7.335,8.331,-35.004,2
-2.964,-99.561,-43.399,3
7.203,-17.699,-15.591,0
8.568,-86.647,-37.367,1
-7.353,8.342,-34.987,2
-2.986,-99.567,-43.395,3
7.19,-17.775,-15.723,0
8.573,-86.642,-37.363,1
-7.356,8.335,-34.988,2
-2.994,-99.571,-43.381,3
7.171,-17.842,-15.89,0
8.573,-86.651,-37.362,1
-7.342,8.337,-34.988,2
-2.989,-99.578,-43.379,3
7.157,-17.887,-16.108,0
8.573,-86.643,-37.372,1
-7.346,8.34,-34.981,2
-2.976,-99.573,-43.379,3
7.173,-17.939,-16.276,0
8.56,-86.62,-37.39,1
-7.352,8.342,-34.971,2
-2.953,-99.58,-43.366,3
7.182,-18.005,-16.444,0
8.55,-86.61,-37.396,1
-7.355,8.343,-34.977,2
-2.955,-99.581,-43.381,3
7.199,-18.086,-16.604,0
8.539,-86.576,-37.409,1
-7.357,8.334,-34.974,2
-2.955,-99.593,-43.366,3
7.212,-18.15,-16.795,0
8.492,-86.551,-37.404,1
-7.366,8.332,-34.974,2
-2.965,-99.607,-43.363,3
7.205,-18.207,-16.967,0
8.433,-86.514,-37.443,1
-7.352,8.327,-34.97,2
-2.98,-99.609,-43.355,3
7.198,-18.266,-17.142,0
8.365,-86.438,-37.486,1
-7.361,8.333,-34.958,2
-2.974,-99.606,-43.348,3
7.202,-18.33,-17.353,0
8.356,-86.297,-37.551,1
-7.369,8.337,-34.952,2
-2.976,-99.605,-43.354,3
7.218,-18.427,-17.537,0
8.345,-86.183,-37.609,1
-7.377,8.348,-34.942,2
-2.987,-99.618,-43.355,3
7.23,-18.466,-17.738,0
8.305,-86.083,-37.682,1
-7.407,8.353,-34.935,2
-2.981,-99.63,-43.348,3
7.252,-18.553,-17.889,0
8.304,-86.025,-37.733,1
-7.403,8.35,-34.939,2
-2.974,-99.631,-43.344,3
7.268,-18.621,-18.101,0
8.286,-85.875,-37.84,1
-7.403,8.349,-34.929,2
-2.988,-99.628,-43.343,3
7.298,-18.673,-18.305,0
8.291,-85.712,-37.95,1
-7.379,8.35,-34.923,2
-2.998,-99.637,-43.333,3
7.294,-18.744,-18.525,0
8.234,-85.591,-38.041,1
-7.363,8.348,-34.923,2
-2.986,-99.64,-43.327,3
7.296,-18.795,-18.748,0
8.218,-85.452,-38.109,1
-7.353,8.357,-34.922,2
-2.976,-99.631,-43.324,3
7.323,-18.854,-18.954,0
8.084,-85.323,-38.165,1
-7.35,8.37,-34.922,2
-2.978,-99.621,-43.323,3
7.322,-18.901,-19.192,0
7.986,-85.223,-38.294,1
-7.324,8.37,-34.916,2
-2.975,-99.616,-43.317,3
7.312,-18.968,-19.425,0
7.993,-85.081,-38.379,1
-7.331,8.367,-34.909,2
