x,y,z,marker
7.177,-81.183,-52.757,1
-5.62,1.129,-27.749,2
-6.206,-110.26,-41.397,3
8.778,-21.299,-7.308,0
7.181,-81.198,-53.055,1
-5.625,1.124,-27.751,2
-6.198,-110.272,-41.391,3
8.809,-21.096,-6.946,0
7.189,-81.257,-53.33,1
-5.608,1.115,-27.751,2
-6.164,-110.276,-41.391,3
8.869,-20.877,-6.596,0
7.182,-81.338,-53.59,1
-5.62,1.112,-27.752,2
-6.11,-110.267,-41.399,3
8.939,-20.66,-6.222,0
7.19,-81.46,-53.82,1
-5.618,1.111,-27.751,2
-6.072,-110.264,-41.366,3
8.996,-20.44,-5.875,0
7.173,-81.51,-54.055,1
-5.612,1.106,-27.751,2
-6.094,-110.227,-41.364,3
9.056,-20.211,-5.527,0
7.17,-81.552,-54.299,1
-5.613,1.1,-27.751,2
-6.082,-110.236,-41.363,3
9.107,-19.983,-5.206,0
7.195,-81.617,-54.544,1
-5.605,1.102,-27.754,2
-6.077,-110.249,-41.37,3
9.159,-19.755,-4.881,0
7.203,-81.711,-54.746,1
-5.609,1.098,-27.754,2
-6.094,-110.258,-41.355,3
9.217,-19.51,-4.583,0
7.217,-81.775,-54.964,1
-5.595,1.094,-27.758,2
-6.085,-110.248,-41.356,3
9.275,-19.275,-4.312,0
7.231,-81.84,-55.171,1
-5.586,1.089,-27.757,2
-6.096,-110.246,-41.341,3
9.32,-19.033,-4.039,0
7.238,-81.921,-55.362,1
-5.58,1.077,-27.757,2
-6.111,-110.214,-41.349,3
9.375,-18.799,-3.754,0
7.259,-81.995,-55.554,1
-5.58,1.067,-27.755,2
-6.111,-110.217,-41.338,3
9.432,-18.573,-3.505,0
7.277,-82.045,-55.746,1
-5.564,1.06,-27.765,2
-6.119,-110.231,-41.329,3
9.473,-18.338,-3.277,0
7.292,-82.164,-55.897,1
-5.578,1.053,-27.769,2
-6.092,-110.237,-41.32,3
9.518,-18.112,-3.063,0
7.301,-82.215,-56.065,1
-5.597,1.052,-27.766,2
-6.049,-110.231,-41.308,3
9.554,-17.883,-2.86,0
7.311,-82.268,-56.232,1
-5.599,1.054,-27.765,2
-6.002,-110.242,-41.265,3
9.58,-17.664,-2.68,0
7.318,-82.353,-56.378,1
-5.597,1.052,-27.765,2
-5.937,-110.218,-41.24,3
9.618,-17.449,-2.497,0
7.332,-82.414,-56.521,1
-5.592,1.049,-27.765,2
-5.932,-110.238,-41.236,3
9.639,-17.251,-2.33,0
7.354,-82.465,-56.657,1
-5.598,1.048,-27.761,2
-5.956,-110.24,-41.232,3
9.674,-17.046,-2.175,0
7.371,-82.52,-56.782,1
-5.592,1.045,-27.76,2
-5.991,-110.237,-41.225,3
9.7,-16.859,-2.036,0
7.377,-82.581,-56.893,1
-5.594,1.039,-27.758,2
-6.016,-110.233,-41.218,3
9.714,-16.676,-1.939,0
7.394,-82.632,-57.005,1
-5.599,1.037,-27.756,2
-6.035,-110.234,-41.212,3
9.734,-16.501,-1.831,0
7.409,-82.703,-57.106,1
-5.602,1.03,-27.757,2
-6.022,-110.248,-41.202,3
9.754,-16.33,-1.717,0
7.417,-82.738,-57.192,1
-5.629,1.024,-27.75,2
-6.001,-110.245,-41.201,3
9.768,-16.175,-1.613,0
7.425,-82.768,-57.277,1
-5.623,1.018,-27.745,2
-5.972,-110.254,-41.203,3
9.785,-16.016,-1.517,0
7.429,-82.827,-57.343,1
-5.638,1.013,-27.729,2
-5.951,-110.251,-41.202,3
9.795,-15.872,-1.432,0
7.455,-82.868,-57.41,1
-5.631,1.01,-27.723,2
-5.982,-110.216,-41.21,3
9.807,-15.737,-1.357,0
7.472,-82.908,-57.461,1
-5.643,1.009,-27.712,2
-6.003,-110.223,-41.204,3
9.812,-15.615,-1.284,0
7.477,-82.943,-57.498,1
-5.625,0.996,-27.707,2
-5.994,-110.23,-41.183,3
9.82,-15.503,-1.224,0
7.489,-82.95,-57.529,1
-5.616,0.991,-27.7,2
-6.013,-110.215,-41.186,3
9.826,-15.396,-1.172,0
7.487,-82.953,-57.547,1
-5.616,0.991,-27.695,2
-5.994,-110.207,-41.171,3
9.836,-15.296,-1.092,0
7.492,-82.961,-57.556,1
-5.594,0.992,-27.688,2
-6.01,-110.18,-41.189,3
9.837,-15.217,-1.048,0
7.49,-82.985,-57.551,1
-5.614,0.983,-27.682,2
-6.038,-110.161,-41.185,3
9.837,-15.144,-1.012,0
7.485,-82.983,-57.536,1
-5.614,0.975,-27.675,2
-6.031,-110.165,-41.184,3
9.83,-15.089,-0.991,0
7.476,-82.988,-57.508,1
-5.628,0.968,-27.668,2
-6.024,-110.178,-41.186,3
9.827,-15.038,-0.981,0
7.472,-82.993,-57.474,1
-5.603,0.952,-27.664,2
-6.047,-110.166,-41.204,3
9.82,-15.002,-0.982,0
7.474,-82.982,-57.449,1
-5.602,0.948,-27.652,2
-6.055,-110.172,-41.21,3
9.813,-14.978,-0.976,0
7.474,-82.976,-57.428,1
-5.618,0.948,-27.652,2
-6.085,-110.201,-41.206,3
9.799,-14.967,-0.989,0
7.475,-82.968,-57.41,1
-5.611,0.952,-27.651,2
-6.088,-110.199,-41.214,3
9.785,-14.972,-1.01,0
7.475,-82.959,-57.386,1
-5.599,0.95,-27.647,2
-6.067,-110.21,-41.211,3
9.77,-14.985,-1.037,0
7.475,-82.947,-57.353,1
-5.577,0.937,-27.645,2
-6.06,-110.21,-41.217,3
9.744,-15.013,-1.082,0
7.473,-82.906,-57.268,1
-5.589,0.938,-27.642,2
-6.037,-110.224,-41.217,3
9.725,-15.036,-1.113,0
7.466,-82.837,-57.119,1
-5.581,0.935,-27.636,2
-6.041,-110.216,-41.228,3
9.716,-15.054,-1.131,0
7.46,-82.78,-56.931,1
-5.582,0.936,-27.629,2
-6.059,-110.207,-41.228,3
9.708,-15.071,-1.147,0
7.448,-82.699,-56.741,1
-5.585,0.935,-27.629,2
-6.052,-110.217,-41.222,3
9.697,-15.094,-1.17,0
7.436,-82.617,-56.553,1
-5.59,0.937,-27.627,2
-6.039,-110.221,-41.206,3
9.681,-15.133,-1.205,0
7.422,-82.537,-56.37,1
-5.602,0.937,-27.62,2
-6.042,-110.232,-41.196,3
9.647,-15.224,-1.287,0
7.42,-82.48,-56.183,1
-5.607,0.935,-27.616,2
-6.023,-110.218,-41.212,3
9.595,-15.367,-1.416,0
7.404,-82.39,-55.997,1
-5.599,0.931,-27.61,2
-6.003,-110.221,-41.213,3
9.534,-15.545,-1.572,0
7.364,-82.338,-55.785,1
-5.597,0.925,-27.605,2
-5.992,-110.236,-41.216,3
9.474,-15.729,-1.736,0
7.353,-82.274,-55.574,1
-5.606,0.928,-27.598,2
-5.969,-110.238,-41.228,3
9.422,-15.909,-1.87,0
7.349,-82.204,-55.363,1
-5.595,0.933,-27.595,2
-5.959,-110.224,-41.227,3
9.365,-16.093,-2.03,0
7.346,-82.117,-55.156,1
-5.604,0.93,-27.592,2
-5.963,-110.24,-41.21,3
9.306,-16.283,-2.197,0
7.348,-82.053,-54.936,1
-5.608,0.927,-27.587,2
-5.958,-110.223,-41.222,3
9.25,-16.479,-2.383,0
7.339,-81.969,-54.718,1
-5.614,0.929,-27.584,2
-5.911,-110.227,-41.204,3
9.189,-16.685,-2.576,0
7.351,-81.914,-54.483,1
-5.608,0.926,-27.578,2
-5.91,-110.219,-41.193,3
9.138,-16.889,-2.788,0
7.355,-81.834,-54.241,1
-5.585,0.927,-27.576,2
-5.888,-110.226,-41.193,3
9.072,-17.111,-3.007,0
7.357,-81.825,-53.981,1
-5.578,0.929,-27.572,2
-5.901,-110.215,-41.214,3
9.017,-17.337,-3.252,0
7.362,-81.783,-53.71,1
-5.578,0.934,-27.571,2
-5.939,-110.204,-41.219,3
8.966,-17.565,-3.499,0
7.388,-81.714,-53.449,1
-5.59,0.938,-27.57,2
-5.96,-110.222,-41.201,3
8.911,-17.798,-3.776,0
7.429,-81.545,-53.233,1
-5.592,0.939,-27.567,2
-5.971,-110.219,-41.2,3
8.846,-18.037,-4.092,0
7.45,-81.523,-52.947,1
-5.574,0.938,-27.564,2
-5.999,-110.215,-41.203,3
8.796,-18.275,-4.398,0
7.45,-81.432,-52.661,1
-5.565,0.94,-27.561,2
-6.053,-110.184,-41.211,3
8.742,-18.523,-4.709,0
7.467,-81.355,-52.375,1
-5.56,0.946,-27.561,2
-6.144,-110.176,-41.215,3
8.691,-18.772,-5.051,0
7.487,-81.271,-52.079,1
-5.574,0.952,-27.56,2
-6.246,-110.17,-41.219,3
8.627,-19.018,-5.41,0
7.518,-81.154,-51.8,1
-5.576,0.954,-27.559,2
-6.326,-110.162,-41.223,3
8.574,-19.267,-5.781,0
7.526,-81.106,-51.473,1
-5.579,0.957,-27.557,2
-6.317,-110.185,-41.227,3
8.53,-19.508,-6.164,0
7.537,-81.185,-51.096,1
-5.581,0.967,-27.557,2
-6.281,-110.211,-41.224,3
8.487,-19.743,-6.565,0
7.572,-81.182,-50.749,1
-5.6,0.971,-27.556,2
-6.253,-110.217,-41.233,3
8.435,-19.979,-6.966,0
7.578,-81.116,-50.414,1
-5.615,0.973,-27.554,2
-6.255,-110.21,-41.245,3
8.41,-20.19,-7.38,0
7.638,-81.027,-50.119,1
-5.604,0.976,-27.553,2
-6.249,-110.22,-41.251,3
8.379,-20.389,-7.801,0
7.635,-80.905,-49.834,1
-5.618,0.976,-27.55,2
-6.238,-110.233,-41.245,3
8.339,-20.586,-8.259,0
7.65,-80.939,-49.446,1
-5.608,0.978,-27.548,2
-6.252,-110.214,-41.262,3
8.319,-20.776,-8.723,0
7.703,-80.947,-49.067,1
-5.604,0.979,-27.546,2
-6.284,-110.216,-41.271,3
8.282,-20.955,-9.213,0
7.724,-80.927,-48.714,1
-5.607,0.987,-27.541,2
-6.309,-110.206,-41.289,3
8.243,-21.119,-9.706,0
7.796,-81.021,-48.302,1
-5.607,0.989,-27.537,2
-6.307,-110.222,-41.291,3
8.233,-21.268,-10.226,0
7.836,-80.906,-47.981,1
-5.609,0.983,-27.533,2
-6.308,-110.243,-41.313,3
8.223,-21.407,-10.748,0
7.859,-80.929,-47.607,1
-5.608,0.984,-27.527,2
-6.318,-110.227,-41.33,3
8.178,-21.541,-11.28,0
7.879,-80.956,-47.216,1
-5.631,0.991,-27.52,2
-6.281,-110.228,-41.334,3
8.142,-21.679,-11.831,0
7.928,-81.017,-46.811,1
-5.642,0.987,-27.511,2
-6.25,-110.243,-41.329,3
8.121,-21.789,-12.405,0
7.976,-80.995,-46.452,1
-5.636,0.987,-27.505,2
-6.242,-110.24,-41.351,3
8.128,-21.878,-12.977,0
8.036,-80.962,-46.108,1
-5.632,0.997,-27.498,2
-6.226,-110.235,-41.349,3
8.127,-21.972,-13.534,0
8.076,-81.02,-45.701,1
-5.665,1,-27.488,2
-6.216,-110.215,-41.356,3
8.132,-22.041,-14.084,0
8.136,-81.127,-45.287,1
-5.677,1.002,-27.478,2
-6.21,-110.212,-41.368,3
8.157,-22.11,-14.64,0
8.182,-81.255,-44.898,1
-5.679,1.009,-27.469,2
-6.234,-110.217,-41.38,3
8.159,-22.16,-15.207,0
8.252,-81.245,-44.508,1
-5.684,1.009,-27.458,2
-6.25,-110.201,-41.397,3
8.215,-22.192,-15.806,0
8.332,-81.341,-44.108,1
-5.668,1.01,-27.46,2
-6.298,-110.195,-41.426,3
8.237,-22.23,-16.362,0
8.399,-81.338,-43.742,1
-5.657,1.01,-27.455,2
-6.264,-110.218,-41.429,3
8.272,-22.235,-16.914,0
8.407,-81.474,-43.364,1
-5.675,1.008,-27.448,2
-6.27,-110.212,-41.472,3
8.288,-22.263,-17.52,0
8.414,-81.56,-42.962,1
-5.705,1.011,-27.44,2
-6.289,-110.235,-41.494,3
8.292,-22.289,-18.039,0
8.48,-81.555,-42.571,1
-5.722,1.004,-27.431,2
-6.244,-110.229,-41.491,3
8.377,-22.301,-18.611,0
8.558,-81.677,-42.185,1
-5.709,1.007,-27.423,2
-6.194,-110.23,-41.498,3
8.49,-22.134,-19.348,0
8.596,-81.736,-41.867,1
-5.696,1.007,-27.416,2
-6.152,-110.246,-41.5,3
8.52,-22.04,-20.065,0
8.593,-81.819,-41.487,1
-5.693,1.013,-27.409,2
-6.15,-110.252,-41.527,3
8.573,-21.979,-20.713,0
8.684,-81.898,-41.119,1
-5.682,1.019,-27.403,2
-6.186,-110.236,-41.544,3
8.572,-21.902,-21.324,0
8.832,-82.053,-40.743,1
-5.676,1.029,-27.399,2
-6.219,-110.236,-41.548,3
8.658,-21.81,-21.886,0
8.828,-82.075,-40.421,1
-5.677,1.038,-27.393,2
-6.238,-110.245,-41.555,3
8.705,-21.707,-22.598,0
8.842,-82.282,-39.998,1
-5.683,1.05,-27.388,2
-6.286,-110.236,-41.588,3
8.768,-21.579,-23.192,0
8.857,-82.373,-39.641,1
-5.692,1.046,-27.385,2
-6.254,-110.256,-41.594,3
8.751,-21.436,-23.821,0
8.922,-82.462,-39.257,1
-5.697,1.06,-27.381,2
-6.259,-110.235,-41.633,3
8.758,-21.301,-24.495,0
8.941,-82.497,-38.975,1
-5.691,1.076,-27.383,2
-6.216,-110.281,-41.627,3
8.803,-21.136,-25.099,0
8.98,-82.585,-38.683,1
-5.704,1.089,-27.381,2
-6.224,-110.273,-41.673,3
8.892,-20.955,-25.663,0
8.929,-82.678,-38.38,1
-5.696,1.104,-27.385,2
-6.199,-110.28,-41.684,3
8.903,-20.792,-26.303,0
8.969,-82.831,-38.034,1
-5.693,1.11,-27.388,2
-6.222,-110.276,-41.708,3
8.842,-20.66,-26.887,0
9.073,-83.031,-37.704,1
-5.695,1.124,-27.389,2
-6.183,-110.285,-41.713,3
8.862,-20.454,-27.44,0
9.091,-83.09,-37.454,1
-5.695,1.129,-27.39,2
-6.172,-110.258,-41.737,3
8.92,-20.224,-28.011,0
9.141,-83.158,-37.129,1
-5.69,1.141,-27.392,2
-6.193,-110.238,-41.765,3
8.906,-20.074,-28.526,0
9.209,-83.234,-36.851,1
-5.722,1.155,-27.388,2
-6.196,-110.274,-41.785,3
8.864,-19.883,-29.093,0
9.154,-83.351,-36.592,1
-5.714,1.164,-27.389,2
-6.184,-110.283,-41.79,3
8.856,-19.709,-29.634,0
9.166,-83.506,-36.248,1
-5.707,1.158,-27.391,2
-6.195,-110.247,-41.793,3
8.821,-19.506,-30.105,0
9.338,-83.57,-35.907,1
-5.676,1.163,-27.393,2
-6.218,-110.215,-41.81,3
8.841,-19.265,-30.589,0
9.367,-83.55,-35.657,1
-5.672,1.165,-27.393,2
-6.192,-110.229,-41.843,3
8.794,-19.01,-31.087,0
9.272,-83.653,-35.433,1
-5.668,1.175,-27.386,2
-6.13,-110.231,-41.87,3
8.737,-18.842,-31.558,0
9.248,-83.786,-35.217,1
-5.635,1.19,-27.39,2
-6.073,-110.234,-41.884,3
8.664,-18.58,-31.967,0
9.28,-83.914,-34.983,1
-5.657,1.207,-27.386,2
-6.025,-110.21,-41.874,3
8.627,-18.36,-32.313,0
9.285,-83.962,-34.796,1
-5.671,1.216,-27.389,2
-5.968,-110.199,-41.876,3
8.559,-18.178,-32.699,0
9.238,-83.933,-34.571,1
-5.68,1.224,-27.387,2
-5.976,-110.205,-41.894,3
8.587,-18.002,-33.062,0
9.164,-84.006,-34.401,1
-5.663,1.229,-27.387,2
-5.924,-110.21,-41.912,3
8.497,-17.796,-33.379,0
9.154,-84.135,-34.224,1
-5.657,1.237,-27.384,2
-5.895,-110.205,-41.917,3
8.463,-17.617,-33.676,0
9.088,-84.206,-34.111,1
-5.671,1.24,-27.384,2
-5.845,-110.218,-41.937,3
8.398,-17.342,-33.995,0
9.097,-84.223,-33.911,1
-5.667,1.248,-27.383,2
-5.887,-110.181,-41.966,3
8.381,-17.19,-34.256,0
9.11,-84.25,-33.744,1
-5.662,1.254,-27.381,2
-5.93,-110.191,-41.942,3
8.373,-17.034,-34.453,0
9.14,-84.347,-33.62,1
-5.655,1.26,-27.381,2
-5.938,-110.177,-41.969,3
8.37,-16.895,-34.627,0
9.237,-84.383,-33.458,1
-5.656,1.259,-27.38,2
-5.96,-110.187,-41.977,3
8.281,-16.799,-34.853,0
9.218,-84.476,-33.354,1
-5.644,1.262,-27.381,2
-5.938,-110.169,-41.997,3
8.28,-16.675,-34.952,0
9.24,-84.476,-33.276,1
-5.634,1.271,-27.378,2
-5.909,-110.189,-41.986,3
8.284,-16.58,-35.111,0
9.215,-84.462,-33.21,1
-5.63,1.266,-27.376,2
-5.937,-110.178,-41.998,3
8.241,-16.523,-35.219,0
9.19,-84.514,-33.192,1
-5.62,1.267,-27.368,2
-5.967,-110.175,-42.001,3
8.206,-16.461,-35.299,0
9.295,-84.555,-33.058,1
-5.616,1.276,-27.361,2
-5.954,-110.178,-41.998,3
8.134,-16.375,-35.405,0
9.202,-84.556,-33.044,1
-5.613,1.273,-27.358,2
-5.959,-110.186,-42,3
8.179,-16.277,-35.43,0
9.213,-84.581,-33.007,1
-5.624,1.275,-27.353,2
-5.977,-110.184,-42.015,3
8.248,-16.206,-35.448,0
9.21,-84.551,-33.02,1
-5.627,1.281,-27.35,2
-5.966,-110.199,-42.009,3
8.24,-16.201,-35.429,0
9.236,-84.511,-33.01,1
-5.626,1.28,-27.347,2
-5.941,-110.186,-42.018,3
8.228,-16.198,-35.419,0
9.289,-84.481,-33,1
-5.618,1.281,-27.342,2
-5.941,-110.162,-42.037,3
8.228,-16.252,-35.384,0
9.292,-84.506,-33.028,1
-5.597,1.28,-27.341,2
-5.972,-110.163,-42.037,3
8.257,-16.28,-35.363,0
9.271,-84.514,-33.043,1
-5.596,1.281,-27.337,2
-5.968,-110.163,-42.041,3
8.268,-16.31,-35.317,0
9.279,-84.495,-33.052,1
-5.585,1.281,-27.333,2
-5.99,-110.142,-42.07,3
8.285,-16.339,-35.274,0
9.281,-84.487,-33.063,1
-5.601,1.283,-27.331,2
-5.967,-110.165,-42.067,3
8.274,-16.364,-35.236,0
9.274,-84.47,-33.073,1
-5.599,1.279,-27.328,2
-5.948,-110.161,-42.072,3
8.262,-16.39,-35.202,0
9.285,-84.452,-33.091,1
-5.6,1.281,-27.32,2
-5.909,-110.153,-42.102,3
8.251,-16.423,-35.161,0
9.279,-84.436,-33.129,1
-5.576,1.28,-27.317,2
-5.868,-110.17,-42.091,3
8.249,-16.468,-35.101,0
9.263,-84.41,-33.188,1
-5.575,1.274,-27.316,2
-5.839,-110.177,-42.106,3
8.259,-16.579,-34.968,0
9.289,-84.368,-33.259,1
-5.564,1.274,-27.316,2
-5.817,-110.184,-42.109,3
8.245,-16.738,-34.768,0
9.278,-84.317,-33.402,1
-5.565,1.274,-27.317,2
-5.806,-110.172,-42.101,3
8.239,-16.957,-34.502,0
9.287,-84.21,-33.583,1
-5.566,1.272,-27.314,2
-5.815,-110.18,-42.105,3
8.195,-17.183,-34.218,0
9.223,-84.094,-33.821,1
-5.569,1.27,-27.317,2
-5.852,-110.17,-42.105,3
8.19,-17.385,-33.924,0
9.149,-84.025,-33.982,1
-5.57,1.269,-27.315,2
-5.875,-110.171,-42.104,3
8.181,-17.588,-33.649,0
9.123,-83.953,-34.16,1
-5.564,1.268,-27.316,2
-5.906,-110.156,-42.11,3
8.186,-17.798,-33.33,0
9.154,-83.863,-34.328,1
-5.553,1.264,-27.314,2
-5.916,-110.157,-42.101,3
8.156,-17.988,-33.005,0
9.178,-83.686,-34.523,1
-5.557,1.264,-27.315,2
-5.904,-110.176,-42.092,3
8.122,-18.141,-32.703,0
9.115,-83.594,-34.726,1
-5.565,1.266,-27.317,2
-5.917,-110.162,-42.1,3
8.087,-18.395,-32.399,0
9.047,-83.462,-34.941,1
-5.564,1.267,-27.318,2
-5.958,-110.169,-42.101,3
8.065,-18.623,-32.047,0
8.954,-83.431,-35.182,1
-5.561,1.266,-27.317,2
-5.985,-110.15,-42.088,3
8.017,-18.895,-31.644,0
8.896,-83.386,-35.344,1
-5.572,1.265,-27.318,2
-6.024,-110.163,-42.091,3
7.972,-19.135,-31.283,0
8.915,-83.243,-35.537,1
-5.567,1.264,-27.318,2
-6.031,-110.176,-42.082,3
7.963,-19.373,-30.915,0
8.886,-83.152,-35.806,1
-5.583,1.265,-27.319,2
-6.026,-110.185,-42.073,3
7.882,-19.488,-30.509,0
8.876,-83.002,-36.024,1
-5.595,1.271,-27.32,2
-6.02,-110.201,-42.049,3
7.867,-19.692,-30.104,0
8.846,-82.918,-36.227,1
-5.61,1.264,-27.326,2
-6.016,-110.201,-42.036,3
7.892,-19.937,-29.645,0
8.842,-82.76,-36.529,1
-5.602,1.259,-27.328,2
-5.999,-110.218,-42.029,3
7.834,-20.126,-29.206,0
8.691,-82.616,-36.837,1
-5.62,1.255,-27.337,2
-5.999,-110.193,-42.043,3
7.767,-20.345,-28.728,0
8.685,-82.553,-37.077,1
-5.616,1.249,-27.346,2
-6.005,-110.221,-42.022,3
7.766,-20.476,-28.208,0
8.611,-82.446,-37.361,1
-5.605,1.248,-27.353,2
-6.023,-110.18,-42.022,3
7.705,-20.661,-27.705,0
8.588,-82.375,-37.674,1
-5.61,1.241,-27.363,2
-6.009,-110.217,-41.997,3
7.758,-20.841,-27.169,0
8.527,-82.279,-37.982,1
-5.6,1.234,-27.375,2
-6.055,-110.23,-41.982,3
7.678,-21.041,-26.658,0
8.488,-82.244,-38.216,1
-5.623,1.237,-27.387,2
-6.132,-110.244,-41.992,3
7.705,-21.235,-26.107,0
8.464,-82.145,-38.554,1
-5.614,1.237,-27.409,2
-6.103,-110.266,-41.963,3
7.689,-21.394,-25.518,0
8.377,-82.045,-38.902,1
-5.624,1.236,-27.426,2
-6.075,-110.265,-41.945,3
7.678,-21.534,-24.886,0
8.286,-81.814,-39.206,1
-5.634,1.212,-27.446,2
-6.053,-110.272,-41.919,3
7.636,-21.657,-24.329,0
8.232,-81.672,-39.558,1
-5.61,1.214,-27.458,2
-6.016,-110.286,-41.899,3
7.657,-21.804,-23.699,0
8.112,-81.609,-39.933,1
-5.629,1.218,-27.472,2
-6.037,-110.296,-41.89,3
7.633,-21.961,-23.073,0
8.076,-81.422,-40.224,1
-5.631,1.216,-27.493,2
-6.103,-110.284,-41.878,3
7.635,-22.05,-22.4,0
7.975,-81.232,-40.625,1
-5.628,1.204,-27.51,2
-6.107,-110.282,-41.867,3
7.604,-22.173,-21.779,0
7.884,-81.107,-40.986,1
-5.613,1.209,-27.521,2
-6.094,-110.296,-41.847,3
7.598,-22.238,-21.093,0
7.859,-81.015,-41.354,1
-5.573,1.204,-27.538,2
-6.084,-110.315,-41.844,3
7.602,-22.318,-20.469,0
7.738,-80.962,-41.682,1
-5.609,1.206,-27.545,2
-6.073,-110.306,-41.836,3
7.627,-22.349,-19.773,0
7.718,-80.892,-42.031,1
-5.593,1.208,-27.555,2
-6.053,-110.348,-41.82,3
7.584,-22.4,-19.094,0
7.629,-80.78,-42.412,1
-5.582,1.216,-27.565,2
-6.077,-110.367,-41.805,3
7.605,-22.419,-18.385,0
7.579,-80.629,-42.83,1
-5.589,1.211,-27.575,2
-6.071,-110.391,-41.798,3
7.652,-22.442,-17.714,0
7.5,-80.639,-43.137,1
-5.584,1.21,-27.574,2
-6.082,-110.397,-41.772,3
7.628,-22.427,-17.064,0
7.471,-80.564,-43.516,1
-5.58,1.201,-27.576,2
-6.132,-110.396,-41.766,3
7.679,-22.411,-16.415,0
7.441,-80.404,-43.93,1
-5.575,1.198,-27.576,2
-6.103,-110.409,-41.752,3
7.682,-22.457,-15.62,0
7.428,-80.372,-44.314,1
-5.578,1.19,-27.579,2
-6.093,-110.377,-41.729,3
7.726,-22.418,-14.92,0
7.386,-80.333,-44.671,1
-5.602,1.183,-27.578,2
-6.123,-110.341,-41.733,3
7.787,-22.326,-14.252,0
7.342,-80.224,-45.059,1
-5.605,1.177,-27.579,2
-6.204,-110.369,-41.703,3
7.84,-22.217,-13.588,0
7.302,-80.241,-45.398,1
-5.596,1.175,-27.582,2
-6.28,-110.376,-41.677,3
7.914,-22.095,-12.95,0
7.298,-80.229,-45.761,1
-5.602,1.173,-27.58,2
-6.27,-110.411,-41.686,3
7.959,-21.949,-12.317,0
7.252,-80.173,-46.161,1
-5.603,1.169,-27.581,2
-6.213,-110.444,-41.678,3
8.01,-21.8,-11.682,0
7.201,-80.165,-46.547,1
-5.603,1.161,-27.579,2
-6.18,-110.448,-41.654,3
8.077,-21.628,-11.07,0
7.179,-80.136,-46.954,1
-5.614,1.159,-27.576,2
-6.186,-110.429,-41.638,3
8.186,-21.445,-10.436,0
7.155,-80.106,-47.352,1
-5.615,1.157,-27.574,2
-6.165,-110.445,-41.623,3
8.245,-21.24,-9.864,0
7.119,-80.146,-47.705,1
-5.625,1.153,-27.573,2
-6.161,-110.47,-41.608,3
8.296,-21.027,-9.308,0
7.085,-80.158,-48.079,1
-5.622,1.152,-27.571,2
-6.115,-110.51,-41.56,3
8.38,-20.78,-8.777,0
7.078,-80.04,-48.522,1
-5.612,1.148,-27.569,2
-6.086,-110.49,-41.527,3
8.448,-20.532,-8.268,0
7.087,-80.159,-48.854,1
-5.596,1.146,-27.563,2
-6.038,-110.517,-41.52,3
8.515,-20.275,-7.756,0
7.042,-80.132,-49.249,1
-5.587,1.143,-27.553,2
-6.093,-110.485,-41.508,3
8.567,-20.018,-7.285,0
7.018,-80.142,-49.623,1
-5.574,1.133,-27.542,2
-6.077,-110.507,-41.495,3
8.623,-19.741,-6.841,0
7.052,-80.197,-49.99,1
-5.579,1.127,-27.525,2
-6.062,-110.517,-41.469,3
8.686,-19.451,-6.415,0
7.056,-80.2,-50.37,1
-5.573,1.126,-27.503,2
-6.066,-110.509,-41.476,3
8.738,-19.16,-6.034,0
7.068,-80.219,-50.726,1
-5.57,1.11,-27.479,2
-6.082,-110.527,-41.47,3
8.785,-18.867,-5.653,0
7.058,-80.261,-51.079,1
-5.602,1.113,-27.458,2
-6.09,-110.536,-41.473,3
8.827,-18.569,-5.287,0
7.08,-80.396,-51.399,1
-5.603,1.118,-27.433,2
-6.134,-110.526,-41.474,3
8.859,-18.274,-4.946,0
7.096,-80.407,-51.756,1
-5.581,1.12,-27.405,2
-6.182,-110.507,-41.47,3
8.896,-17.986,-4.617,0
7.129,-80.509,-52.086,1
-5.554,1.099,-27.375,2
-6.166,-110.52,-41.461,3
8.939,-17.69,-4.308,0
7.146,-80.51,-52.457,1
-5.512,1.092,-27.347,2
-6.145,-110.518,-41.449,3
8.977,-17.398,-4.009,0
7.139,-80.641,-52.744,1
-5.511,1.077,-27.314,2
-6.123,-110.518,-41.445,3
9.014,-17.113,-3.734,0
7.152,-80.667,-53.093,1
-5.509,1.049,-27.279,2
-6.097,-110.531,-41.431,3
9.055,-16.827,-3.486,0
7.168,-80.801,-53.376,1
-5.526,1.031,-27.248,2
-6.068,-110.534,-41.426,3
9.093,-16.551,-3.247,0
7.171,-80.836,-53.7,1
-5.522,1.024,-27.22,2
-6.083,-110.541,-41.424,3
9.121,-16.272,-3.024,0
7.18,-80.953,-53.99,1
-5.563,1.024,-27.189,2
-6.103,-110.529,-41.412,3
9.152,-16.01,-2.807,0
7.185,-81.046,-54.283,1
-5.542,0.994,-27.164,2
-6.111,-110.528,-41.402,3
9.188,-15.757,-2.62,0
7.212,-81.114,-54.58,1
-5.514,0.995,-27.136,2
-6.136,-110.523,-41.407,3
9.22,-15.52,-2.449,0
7.248,-81.263,-54.841,1
-5.544,0.984,-27.106,2
-6.121,-110.529,-41.394,3
9.248,-15.297,-2.294,0
7.274,-81.36,-55.111,1
-5.49,0.977,-27.088,2
-6.108,-110.523,-41.392,3
9.287,-15.078,-2.155,0
7.295,-81.435,-55.382,1
-5.491,0.97,-27.057,2
-6.09,-110.528,-41.377,3
9.306,-14.884,-2.022,0
7.302,-81.484,-55.645,1
