x,y,z,marker
-5.532,1.649,-24.578,2
-5.685,-101.625,-43.844,3
7.408,-25.048,-33.259,0
8.141,-75.616,-66.917,1
-5.532,1.649,-24.577,2
-5.689,-101.61,-43.858,3
7.53,-24.987,-33.351,0
8.16,-75.622,-66.77,1
-5.528,1.648,-24.578,2
-5.676,-101.608,-43.878,3
7.547,-24.929,-33.425,0
8.157,-75.564,-66.696,1
-5.532,1.647,-24.579,2
-5.69,-101.618,-43.891,3
7.592,-24.91,-33.574,0
8.155,-75.522,-66.589,1
-5.532,1.646,-24.578,2
-5.716,-101.623,-43.9,3
7.562,-24.844,-33.631,0
8.146,-75.445,-66.526,1
-5.531,1.645,-24.578,2
-5.737,-101.61,-43.908,3
7.592,-24.832,-33.68,0
8.139,-75.395,-66.435,1
-5.53,1.644,-24.578,2
-5.731,-101.588,-43.91,3
7.579,-24.804,-33.694,0
8.104,-75.278,-66.445,1
-5.529,1.644,-24.578,2
-5.733,-101.581,-43.928,3
7.609,-24.79,-33.725,0
8.071,-75.177,-66.418,1
-5.529,1.645,-24.577,2
-5.72,-101.586,-43.931,3
7.678,-24.762,-33.733,0
8.079,-75.154,-66.291,1
-5.53,1.646,-24.577,2
-5.714,-101.587,-43.936,3
7.736,-24.767,-33.729,0
8.088,-75.124,-66.172,1
-5.528,1.646,-24.577,2
-5.704,-101.579,-43.947,3
7.758,-24.745,-33.715,0
8.112,-75.066,-66.097,1
-5.519,1.642,-24.58,2
-5.691,-101.579,-43.946,3
7.761,-24.76,-33.704,0
8.115,-74.992,-66.026,1
-5.509,1.643,-24.584,2
-5.697,-101.573,-43.945,3
7.783,-24.751,-33.672,0
8.113,-74.935,-65.924,1
-5.499,1.636,-24.586,2
-5.712,-101.579,-43.953,3
7.767,-24.761,-33.643,0
8.094,-74.834,-65.878,1
-5.492,1.639,-24.586,2
-5.725,-101.59,-43.956,3
7.763,-24.764,-33.63,0
8.055,-74.708,-65.886,1
-5.492,1.641,-24.587,2
-5.739,-101.577,-43.962,3
7.754,-24.772,-33.595,0
8.083,-74.717,-65.726,1
-5.484,1.634,-24.587,2
-5.745,-101.575,-43.961,3
7.747,-24.777,-33.564,0
8.057,-74.612,-65.689,1
-5.474,1.624,-24.588,2
-5.765,-101.588,-43.967,3
7.742,-24.787,-33.516,0
8.047,-74.517,-65.633,1
-5.471,1.621,-24.587,2
-5.771,-101.58,-43.963,3
7.719,-24.814,-33.418,0
8.069,-74.489,-65.495,1
-5.474,1.621,-24.585,2
-5.77,-101.575,-43.972,3
7.707,-24.873,-33.241,0
8.09,-74.466,-65.34,1
-5.467,1.618,-24.587,2
-5.761,-101.576,-43.978,3
7.723,-24.987,-33.044,0
8.047,-74.341,-65.318,1
-5.455,1.619,-24.59,2
-5.743,-101.561,-43.987,3
7.69,-25.094,-32.815,0
8.031,-74.29,-65.181,1
-5.462,1.62,-24.589,2
-5.738,-101.568,-43.994,3
7.651,-25.214,-32.546,0
8.006,-74.202,-65.077,1
-5.464,1.619,-24.588,2
-5.724,-101.562,-43.999,3
7.548,-25.33,-32.348,0
8.034,-74.185,-64.907,1
-5.468,1.612,-24.585,2
-5.723,-101.552,-44.01,3
7.534,-25.414,-32.099,0
8.046,-74.13,-64.769,1
-5.473,1.603,-24.583,2
-5.729,-101.554,-44.011,3
7.541,-25.496,-31.83,0
8.018,-74.015,-64.708,1
-5.485,1.591,-24.579,2
-5.737,-101.55,-44.021,3
7.483,-25.619,-31.553,0
8.029,-73.978,-64.545,1
-5.493,1.584,-24.575,2
-5.736,-101.557,-44.035,3
7.465,-25.732,-31.289,0
8.037,-73.919,-64.411,1
-5.503,1.575,-24.572,2
-5.709,-101.56,-44.044,3
7.428,-25.872,-31.035,0
7.998,-73.783,-64.393,1
-5.502,1.568,-24.571,2
-5.696,-101.561,-44.047,3
7.374,-25.934,-30.75,0
7.968,-73.671,-64.344,1
-5.501,1.562,-24.572,2
-5.684,-101.549,-44.057,3
7.384,-26.062,-30.439,0
7.997,-73.648,-64.162,1
-5.511,1.563,-24.569,2
-5.697,-101.543,-44.071,3
7.317,-26.194,-30.112,0
7.975,-73.548,-64.08,1
-5.519,1.567,-24.57,2
-5.719,-101.551,-44.084,3
7.242,-26.296,-29.817,0
7.978,-73.464,-63.973,1
-5.523,1.566,-24.568,2
-5.736,-101.556,-44.094,3
7.192,-26.377,-29.466,0
7.981,-73.372,-63.844,1
-5.528,1.561,-24.565,2
-5.725,-101.547,-44.094,3
7.158,-26.516,-29.161,0
8.045,-73.385,-63.626,1
-5.526,1.562,-24.566,2
-5.74,-101.536,-44.112,3
7.095,-26.599,-28.867,0
8.03,-73.265,-63.578,1
-5.522,1.56,-24.567,2
-5.745,-101.545,-44.116,3
7.004,-26.672,-28.528,0
8.079,-73.259,-63.382,1
-5.529,1.561,-24.568,2
-5.761,-101.545,-44.119,3
7.006,-26.765,-28.176,0
8.057,-73.151,-63.296,1
-5.543,1.565,-24.57,2
-5.794,-101.543,-44.126,3
7.009,-26.856,-27.8,0
8.054,-73.075,-63.153,1
-5.548,1.573,-24.571,2
-5.813,-101.552,-44.143,3
6.974,-26.93,-27.435,0
8.092,-73.055,-62.925,1
-5.549,1.576,-24.572,2
-5.816,-101.563,-44.15,3
6.908,-27.053,-27.069,0
8.108,-72.99,-62.747,1
-5.548,1.577,-24.573,2
-5.797,-101.56,-44.157,3
6.766,-27.149,-26.742,0
8.092,-72.887,-62.623,1
-5.547,1.576,-24.576,2
-5.78,-101.558,-44.164,3
6.695,-27.256,-26.42,0
8.12,-72.858,-62.389,1
-5.543,1.576,-24.578,2
-5.771,-101.561,-44.164,3
6.707,-27.284,-26.045,0
8.09,-72.743,-62.282,1
-5.545,1.573,-24.58,2
-5.755,-101.566,-44.171,3
6.608,-27.329,-25.728,0
8.06,-72.657,-62.108,1
-5.548,1.568,-24.582,2
-5.745,-101.572,-44.175,3
6.644,-27.441,-25.36,0
8.06,-72.59,-61.895,1
-5.547,1.569,-24.587,2
-5.754,-101.566,-44.182,3
6.556,-27.49,-25.003,0
8.048,-72.485,-61.734,1
-5.55,1.566,-24.59,2
-5.767,-101.561,-44.182,3
6.525,-27.551,-24.621,0
8.067,-72.442,-61.488,1
-5.549,1.564,-24.594,2
-5.766,-101.56,-44.18,3
6.543,-27.615,-24.291,0
8.04,-72.332,-61.314,1
-5.542,1.561,-24.596,2
-5.764,-101.552,-44.188,3
6.52,-27.673,-23.934,0
7.997,-72.233,-61.145,1
-5.546,1.558,-24.595,2
-5.753,-101.549,-44.186,3
6.472,-27.738,-23.592,0
8.055,-72.234,-60.791,1
-5.551,1.557,-24.596,2
-5.757,-101.547,-44.185,3
6.455,-27.811,-23.248,0
8.054,-72.159,-60.569,1
-5.549,1.558,-24.596,2
-5.762,-101.551,-44.181,3
6.418,-27.868,-22.919,0
8.003,-72.042,-60.433,1
-5.553,1.558,-24.596,2
-5.76,-101.545,-44.183,3
6.316,-27.896,-22.595,0
7.968,-71.934,-60.239,1
-5.553,1.557,-24.597,2
-5.76,-101.541,-44.182,3
6.292,-27.949,-22.244,0
8.009,-71.929,-59.891,1
-5.554,1.558,-24.597,2
-5.748,-101.546,-44.18,3
6.274,-27.985,-21.915,0
8.045,-71.89,-59.616,1
-5.55,1.557,-24.6,2
-5.714,-101.553,-44.182,3
6.248,-28.023,-21.555,0
8.052,-71.836,-59.342,1
-5.552,1.559,-24.602,2
-5.704,-101.551,-44.183,3
6.238,-28.036,-21.226,0
7.973,-71.719,-59.251,1
-5.555,1.558,-24.603,2
-5.714,-101.548,-44.183,3
6.214,-28.066,-20.887,0
7.987,-71.67,-58.943,1
-5.553,1.558,-24.605,2
-5.723,-101.546,-44.181,3
6.193,-28.117,-20.582,0
7.967,-71.605,-58.688,1
-5.552,1.557,-24.608,2
-5.733,-101.548,-44.177,3
6.155,-28.143,-20.239,0
8.015,-71.589,-58.313,1
-5.551,1.554,-24.61,2
-5.741,-101.549,-44.173,3
6.166,-28.174,-19.936,0
8.03,-71.53,-58.015,1
-5.549,1.558,-24.617,2
-5.737,-101.55,-44.173,3
6.146,-28.199,-19.611,0
7.994,-71.449,-57.819,1
-5.554,1.564,-24.623,2
-5.746,-101.551,-44.174,3
6.211,-28.218,-19.252,0
7.923,-71.358,-57.628,1
-5.556,1.574,-24.629,2
-5.755,-101.553,-44.168,3
6.202,-28.225,-18.917,0
7.933,-71.309,-57.269,1
-5.557,1.574,-24.634,2
-5.749,-101.557,-44.164,3
6.227,-28.236,-18.583,0
7.977,-71.277,-56.913,1
-5.562,1.574,-24.637,2
-5.747,-101.558,-44.162,3
6.233,-28.255,-18.285,0
8.018,-71.233,-56.555,1
-5.563,1.577,-24.645,2
-5.745,-101.557,-44.159,3
6.216,-28.239,-17.941,0
7.991,-71.175,-56.257,1
-5.558,1.58,-24.653,2
-5.747,-101.566,-44.15,3
6.251,-28.264,-17.647,0
7.961,-71.101,-56.038,1
-5.551,1.581,-24.656,2
-5.763,-101.571,-44.148,3
6.263,-28.283,-17.326,0
7.921,-71.039,-55.765,1
-5.548,1.578,-24.661,2
-5.802,-101.579,-44.134,3
6.254,-28.282,-17.026,0
7.964,-71.027,-55.282,1
-5.549,1.586,-24.662,2
-5.83,-101.597,-44.114,3
6.28,-28.268,-16.711,0
7.986,-70.987,-54.987,1
-5.546,1.593,-24.665,2
-5.835,-101.584,-44.098,3
6.273,-28.361,-16.276,0
7.937,-70.951,-54.713,1
-5.546,1.593,-24.665,2
-5.82,-101.586,-44.079,3
6.257,-28.343,-15.91,0
7.948,-70.921,-54.402,1
-5.553,1.594,-24.665,2
-5.806,-101.585,-44.069,3
6.238,-28.327,-15.61,0
7.977,-70.921,-53.979,1
-5.541,1.594,-24.672,2
-5.79,-101.598,-44.063,3
6.241,-28.297,-15.317,0
7.951,-70.886,-53.67,1
-5.528,1.587,-24.682,2
-5.772,-101.613,-44.054,3
6.274,-28.274,-15.035,0
7.998,-70.881,-53.206,1
-5.513,1.592,-24.69,2
-5.782,-101.621,-44.036,3
6.306,-28.257,-14.751,0
7.965,-70.856,-52.909,1
-5.493,1.585,-24.698,2
-5.778,-101.631,-44.005,3
6.321,-28.231,-14.476,0
7.917,-70.832,-52.554,1
-5.489,1.584,-24.7,2
-5.747,-101.651,-43.997,3
6.362,-28.207,-14.193,0
7.929,-70.811,-52.164,1
-5.494,1.582,-24.703,2
-5.739,-101.65,-43.979,3
6.4,-28.176,-13.911,0
7.897,-70.772,-51.878,1
-5.484,1.585,-24.708,2
-5.754,-101.677,-43.96,3
6.407,-28.146,-13.649,0
7.925,-70.775,-51.442,1
-5.486,1.592,-24.71,2
-5.782,-101.687,-43.943,3
6.452,-28.117,-13.395,0
7.891,-70.772,-51.183,1
-5.489,1.594,-24.713,2
-5.792,-101.678,-43.928,3
6.466,-28.076,-13.145,0
7.94,-70.784,-50.706,1
-5.494,1.595,-24.714,2
-5.771,-101.672,-43.906,3
6.49,-28.037,-12.877,0
7.907,-70.751,-50.413,1
-5.491,1.59,-24.714,2
-5.756,-101.704,-43.89,3
6.502,-27.993,-12.629,0
7.904,-70.797,-49.993,1
-5.491,1.592,-24.718,2
-5.756,-101.717,-43.873,3
6.556,-27.956,-12.364,0
7.93,-70.814,-49.621,1
-5.495,1.588,-24.72,2
-5.794,-101.731,-43.846,3
6.598,-27.919,-12.096,0
7.903,-70.836,-49.388,1
-5.498,1.588,-24.722,2
-5.849,-101.744,-43.837,3
6.636,-27.883,-11.87,0
8.03,-70.861,-48.93,1
-5.499,1.585,-24.721,2
-5.855,-101.747,-43.804,3
6.664,-27.829,-11.625,0
8.031,-70.861,-48.493,1
-5.495,1.578,-24.723,2
-5.85,-101.763,-43.794,3
6.705,-27.777,-11.373,0
8.076,-70.908,-48.169,1
-5.49,1.579,-24.725,2
-5.915,-101.763,-43.778,3
6.733,-27.732,-11.129,0
8.113,-70.91,-47.846,1
-5.492,1.574,-24.73,2
-5.956,-101.769,-43.765,3
6.751,-27.676,-10.898,0
8.141,-71.043,-47.376,1
-5.486,1.566,-24.737,2
-5.992,-101.773,-43.753,3
6.799,-27.634,-10.671,0
8.152,-71.112,-47.051,1
-5.485,1.563,-24.74,2
-6.026,-101.772,-43.745,3
6.838,-27.578,-10.431,0
8.141,-71.152,-46.676,1
-5.474,1.561,-24.746,2
-6.044,-101.758,-43.707,3
6.867,-27.518,-10.212,0
8.108,-71.175,-46.361,1
-5.471,1.559,-24.753,2
-6.053,-101.768,-43.665,3
6.903,-27.457,-9.969,0
8.214,-71.261,-45.911,1
-5.463,1.555,-24.757,2
-6.003,-101.782,-43.655,3
6.936,-27.394,-9.725,0
8.225,-71.329,-45.574,1
-5.468,1.552,-24.76,2
-5.971,-101.808,-43.642,3
6.989,-27.329,-9.496,0
8.184,-71.388,-45.263,1
-5.474,1.553,-24.759,2
-5.942,-101.802,-43.636,3
7.016,-27.259,-9.274,0
8.188,-71.487,-44.749,1
-5.477,1.554,-24.764,2
-5.926,-101.791,-43.625,3
7.033,-27.188,-9.041,0
8.183,-71.561,-44.414,1
-5.483,1.565,-24.77,2
-5.912,-101.816,-43.61,3
7.067,-27.121,-8.821,0
8.173,-71.601,-44.118,1
-5.489,1.566,-24.775,2
-5.928,-101.844,-43.603,3
7.137,-27.067,-8.61,0
8.163,-71.749,-43.737,1
-5.496,1.572,-24.779,2
-5.951,-101.849,-43.581,3
7.196,-27.008,-8.389,0
8.231,-71.794,-43.348,1
-5.498,1.568,-24.78,2
-5.976,-101.858,-43.561,3
7.236,-26.947,-8.172,0
8.352,-71.873,-43.003,1
-5.493,1.569,-24.783,2
-5.991,-101.865,-43.545,3
7.252,-26.87,-7.964,0
8.397,-71.98,-42.692,1
-5.483,1.568,-24.786,2
-5.963,-101.87,-43.538,3
7.275,-26.795,-7.745,0
8.443,-72.052,-42.326,1
-5.487,1.571,-24.788,2
-5.938,-101.88,-43.52,3
7.315,-26.726,-7.524,0
8.418,-72.119,-42.055,1
-5.49,1.575,-24.789,2
-5.908,-101.878,-43.505,3
7.345,-26.644,-7.32,0
8.406,-72.139,-41.773,1
-5.491,1.57,-24.79,2
-5.891,-101.865,-43.476,3
7.367,-26.573,-7.129,0
8.537,-72.301,-41.367,1
-5.488,1.564,-24.791,2
-5.825,-101.87,-43.458,3
7.392,-26.503,-6.916,0
8.561,-72.337,-41.117,1
-5.489,1.563,-24.794,2
-5.826,-101.873,-43.443,3
7.419,-26.425,-6.715,0
8.511,-72.497,-40.846,1
-5.494,1.564,-24.796,2
-5.859,-101.869,-43.438,3
7.424,-26.348,-6.509,0
8.477,-72.564,-40.509,1
-5.493,1.565,-24.795,2
-5.891,-101.877,-43.434,3
7.43,-26.274,-6.32,0
8.487,-72.613,-40.261,1
-5.495,1.567,-24.793,2
-5.88,-101.883,-43.422,3
7.458,-26.194,-6.099,0
8.534,-72.775,-40.016,1
-5.494,1.566,-24.791,2
-5.902,-101.89,-43.415,3
7.484,-26.113,-5.911,0
8.675,-72.848,-39.741,1
-5.497,1.563,-24.789,2
-5.941,-101.89,-43.415,3
7.502,-26.033,-5.722,0
8.698,-72.923,-39.435,1
-5.497,1.562,-24.788,2
-5.957,-101.905,-43.417,3
7.545,-25.96,-5.536,0
8.704,-73.032,-39.183,1
-5.496,1.561,-24.786,2
-5.956,-101.904,-43.406,3
7.57,-25.881,-5.352,0
8.752,-73.019,-38.934,1
-5.494,1.559,-24.786,2
-5.979,-101.905,-43.398,3
7.605,-25.805,-5.186,0
8.794,-73.103,-38.701,1
-5.49,1.557,-24.786,2
-6.002,-101.907,-43.387,3
7.62,-25.729,-4.998,0
8.787,-73.231,-38.48,1
-5.483,1.554,-24.787,2
-5.994,-101.916,-43.38,3
7.633,-25.646,-4.839,0
8.927,-73.285,-38.174,1
-5.483,1.551,-24.786,2
-5.996,-101.925,-43.385,3
7.688,-25.577,-4.646,0
8.939,-73.257,-38.004,1
-5.481,1.547,-24.786,2
-5.982,-101.931,-43.388,3
7.706,-25.498,-4.477,0
8.942,-73.414,-37.793,1
-5.485,1.54,-24.784,2
-5.964,-101.93,-43.386,3
7.726,-25.426,-4.319,0
8.984,-73.496,-37.626,1
-5.489,1.534,-24.783,2
-5.972,-101.933,-43.383,3
7.759,-25.352,-4.171,0
9.072,-73.498,-37.411,1
-5.491,1.531,-24.788,2
-5.961,-101.94,-43.375,3
7.761,-25.282,-4.022,0
9.102,-73.647,-37.216,1
-5.488,1.524,-24.792,2
-5.952,-101.94,-43.376,3
7.771,-25.214,-3.884,0
9.133,-73.705,-37.083,1
-5.492,1.524,-24.794,2
-5.961,-101.941,-43.37,3
7.781,-25.159,-3.763,0
9.101,-73.745,-36.91,1
-5.493,1.528,-24.796,2
-5.95,-101.948,-43.363,3
7.81,-25.099,-3.642,0
9.105,-73.791,-36.782,1
-5.496,1.529,-24.796,2
-5.951,-101.947,-43.363,3
7.801,-25.036,-3.524,0
9.121,-73.802,-36.618,1
-5.499,1.529,-24.797,2
-5.936,-101.954,-43.366,3
7.804,-24.981,-3.39,0
9.102,-73.826,-36.49,1
-5.505,1.526,-24.796,2
-5.93,-101.953,-43.359,3
7.785,-24.926,-3.286,0
9.178,-73.882,-36.405,1
-5.502,1.524,-24.799,2
-5.923,-101.949,-43.364,3
7.781,-24.874,-3.18,0
9.136,-73.895,-36.312,1
-5.502,1.525,-24.799,2
-5.911,-101.95,-43.365,3
7.785,-24.824,-3.071,0
9.265,-73.921,-36.148,1
-5.498,1.522,-24.799,2
-5.887,-101.953,-43.367,3
7.788,-24.787,-2.979,0
9.303,-74.045,-36.023,1
-5.495,1.523,-24.801,2
-5.851,-101.953,-43.381,3
7.806,-24.747,-2.899,0
9.327,-74.089,-35.923,1
-5.494,1.524,-24.802,2
-5.859,-101.952,-43.379,3
7.794,-24.707,-2.828,0
9.36,-74.132,-35.827,1
-5.494,1.52,-24.804,2
-5.855,-101.954,-43.377,3
7.802,-24.674,-2.757,0
9.322,-74.098,-35.78,1
-5.493,1.517,-24.803,2
-5.858,-101.953,-43.384,3
7.821,-24.639,-2.697,0
9.293,-74.097,-35.697,1
-5.488,1.512,-24.803,2
-5.844,-101.957,-43.378,3
7.818,-24.613,-2.632,0
9.305,-74.047,-35.646,1
-5.491,1.499,-24.803,2
-5.836,-101.968,-43.378,3
7.847,-24.589,-2.585,0
9.284,-74.087,-35.632,1
-5.486,1.493,-24.806,2
-5.81,-101.955,-43.373,3
7.869,-24.565,-2.542,0
9.333,-74.114,-35.593,1
-5.481,1.488,-24.81,2
-5.829,-101.944,-43.372,3
7.886,-24.55,-2.508,0
9.339,-74.091,-35.572,1
-5.483,1.468,-24.812,2
-5.835,-101.94,-43.37,3
7.883,-24.53,-2.481,0
9.324,-74.111,-35.552,1
-5.491,1.472,-24.81,2
-5.837,-101.946,-43.369,3
7.884,-24.512,-2.442,0
9.345,-74.148,-35.531,1
-5.489,1.472,-24.812,2
-5.838,-101.955,-43.363,3
7.894,-24.502,-2.426,0
9.312,-74.166,-35.539,1
-5.492,1.469,-24.813,2
-5.828,-101.959,-43.363,3
7.9,-24.495,-2.41,0
9.328,-74.191,-35.541,1
-5.488,1.471,-24.814,2
-5.825,-101.957,-43.368,3
7.893,-24.485,-2.396,0
9.364,-74.205,-35.536,1
-5.486,1.474,-24.816,2
-5.837,-101.954,-43.368,3
7.888,-24.474,-2.397,0
9.411,-74.192,-35.543,1
-5.485,1.475,-24.817,2
-5.854,-101.951,-43.368,3
7.892,-24.472,-2.389,0
9.409,-74.166,-35.551,1
-5.486,1.476,-24.818,2
-5.856,-101.949,-43.374,3
7.868,-24.471,-2.384,0
9.421,-74.148,-35.551,1
-5.49,1.474,-24.817,2
-5.846,-101.949,-43.376,3
7.858,-24.469,-2.391,0
9.411,-74.137,-35.564,1
-5.499,1.472,-24.817,2
-5.852,-101.947,-43.381,3
7.869,-24.468,-2.408,0
9.405,-74.131,-35.572,1
-5.508,1.473,-24.816,2
-5.846,-101.945,-43.388,3
7.862,-24.469,-2.42,0
9.405,-74.118,-35.593,1
-5.519,1.47,-24.814,2
-5.857,-101.943,-43.398,3
7.857,-24.471,-2.434,0
9.395,-74.105,-35.624,1
-5.527,1.458,-24.814,2
-5.849,-101.946,-43.401,3
7.855,-24.475,-2.448,0
9.382,-74.057,-35.675,1
-5.539,1.461,-24.815,2
-5.845,-101.947,-43.406,3
7.854,-24.477,-2.467,0
9.387,-74.009,-35.761,1
-5.549,1.459,-24.812,2
-5.864,-101.938,-43.418,3
7.853,-24.484,-2.488,0
9.331,-73.978,-35.886,1
-5.543,1.455,-24.812,2
-5.879,-101.938,-43.42,3
7.847,-24.496,-2.531,0
9.314,-73.931,-35.991,1
-5.544,1.458,-24.811,2
-5.886,-101.948,-43.423,3
7.841,-24.515,-2.591,0
9.348,-73.845,-36.092,1
-5.543,1.457,-24.81,2
-5.887,-101.933,-43.44,3
7.822,-24.54,-2.66,0
9.356,-73.772,-36.224,1
-5.54,1.457,-24.81,2
-5.883,-101.944,-43.437,3
7.802,-24.575,-2.738,0
9.39,-73.728,-36.348,1
-5.544,1.458,-24.809,2
-5.895,-101.942,-43.449,3
7.793,-24.609,-2.83,0
9.388,-73.68,-36.508,1
-5.541,1.457,-24.81,2
-5.899,-101.947,-43.448,3
7.784,-24.641,-2.899,0
9.257,-73.589,-36.677,1
-5.54,1.456,-24.811,2
-5.915,-101.949,-43.449,3
7.766,-24.674,-2.99,0
9.231,-73.478,-36.812,1
-5.54,1.457,-24.813,2
-5.917,-101.948,-43.451,3
7.758,-24.708,-3.075,0
9.262,-73.373,-36.983,1
-5.537,1.459,-24.813,2
-5.938,-101.929,-43.456,3
7.747,-24.741,-3.163,0
9.228,-73.32,-37.181,1
-5.539,1.457,-24.814,2
-5.955,-101.926,-43.447,3
7.742,-24.787,-3.261,0
9.243,-73.298,-37.28,1
-5.541,1.459,-24.815,2
-5.973,-101.922,-43.45,3
7.718,-24.827,-3.36,0
9.254,-73.252,-37.465,1
-5.541,1.461,-24.816,2
-5.962,-101.924,-43.45,3
7.697,-24.864,-3.458,0
9.213,-73.205,-37.622,1
-5.539,1.459,-24.817,2
-5.962,-101.922,-43.451,3
7.704,-24.893,-3.552,0
9.212,-73.086,-37.826,1
-5.541,1.461,-24.817,2
-5.953,-101.92,-43.455,3
7.696,-24.935,-3.662,0
9.187,-73.003,-38.015,1
-5.542,1.464,-24.816,2
-5.957,-101.912,-43.459,3
7.685,-24.981,-3.764,0
9.192,-72.904,-38.248,1
-5.544,1.468,-24.816,2
-5.952,-101.912,-43.457,3
7.667,-25.022,-3.889,0
9.156,-72.846,-38.419,1
-5.546,1.472,-24.817,2
-5.937,-101.91,-43.457,3
7.654,-25.074,-4.014,0
9.141,-72.78,-38.651,1
-5.547,1.477,-24.814,2
-5.933,-101.913,-43.453,3
7.631,-25.123,-4.126,0
9.092,-72.658,-38.901,1
-5.547,1.478,-24.813,2
-5.92,-101.913,-43.451,3
7.603,-25.166,-4.261,0
9.073,-72.562,-39.141,1
-5.55,1.479,-24.808,2
-5.931,-101.911,-43.448,3
7.595,-25.223,-4.39,0
9.026,-72.49,-39.441,1
-5.554,1.485,-24.801,2
-5.942,-101.914,-43.447,3
7.583,-25.28,-4.522,0
9.062,-72.437,-39.667,1
-5.553,1.488,-24.795,2
-5.933,-101.917,-43.444,3
7.546,-25.329,-4.657,0
8.992,-72.368,-39.929,1
-5.552,1.487,-24.793,2
-5.925,-101.92,-43.447,3
7.59,-25.403,-4.81,0
9.028,-72.298,-40.173,1
-5.552,1.49,-24.79,2
-5.931,-101.929,-43.435,3
7.569,-25.463,-4.963,0
9.017,-72.173,-40.438,1
-5.555,1.49,-24.787,2
-5.944,-101.927,-43.434,3
7.562,-25.524,-5.119,0
9.028,-72.135,-40.68,1
-5.551,1.489,-24.784,2
-5.946,-101.936,-43.424,3
7.528,-25.584,-5.284,0
8.995,-72.016,-41.011,1
-5.544,1.491,-24.781,2
-5.942,-101.94,-43.427,3
7.504,-25.639,-5.435,0
8.929,-71.899,-41.363,1
-5.551,1.495,-24.776,2
-5.934,-101.943,-43.423,3
7.487,-25.702,-5.593,0
8.886,-71.848,-41.668,1
-5.549,1.497,-24.773,2
-5.937,-101.944,-43.429,3
7.459,-25.772,-5.771,0
8.815,-71.722,-41.968,1
-5.553,1.501,-24.767,2
-5.931,-101.948,-43.426,3
7.454,-25.836,-5.942,0
8.778,-71.614,-42.355,1
-5.549,1.503,-24.762,2
-5.941,-101.945,-43.429,3
7.413,-25.888,-6.107,0
8.821,-71.564,-42.604,1
-5.547,1.519,-24.763,2
-5.972,-101.956,-43.424,3
7.389,-25.957,-6.309,0
8.78,-71.425,-43.018,1
-5.549,1.522,-24.763,2
-5.998,-101.966,-43.409,3
7.321,-26.007,-6.478,0
8.764,-71.37,-43.325,1
-5.548,1.531,-24.765,2
-6.031,-101.961,-43.403,3
7.284,-26.068,-6.676,0
8.744,-71.31,-43.723,1
-5.557,1.54,-24.761,2
-6.023,-101.96,-43.4,3
7.241,-26.133,-6.879,0
8.667,-71.283,-44.082,1
-5.557,1.54,-24.759,2
-6.009,-101.958,-43.404,3
7.2,-26.202,-7.079,0
8.596,-71.212,-44.441,1
-5.564,1.54,-24.754,2
-5.999,-101.972,-43.402,3
7.152,-26.266,-7.292,0
8.559,-71.19,-44.691,1
-5.559,1.536,-24.754,2
-5.989,-101.972,-43.403,3
7.142,-26.33,-7.504,0
8.592,-71.053,-45.042,1
-5.569,1.54,-24.749,2
-5.991,-101.974,-43.399,3
7.1,-26.394,-7.717,0
8.58,-71.02,-45.416,1
-5.567,1.552,-24.748,2
-6.002,-101.98,-43.399,3
7.069,-26.461,-7.953,0
8.528,-70.929,-45.912,1
-5.569,1.562,-24.745,2
-5.984,-101.981,-43.395,3
7.049,-26.529,-8.174,0
8.554,-70.915,-46.375,1
-5.573,1.561,-24.742,2
-5.972,-101.986,-43.392,3
7.021,-26.607,-8.418,0
8.43,-70.881,-46.811,1
-5.575,1.563,-24.739,2
-5.982,-101.988,-43.387,3
7.027,-26.683,-8.66,0
8.451,-70.848,-47.097,1
-5.575,1.565,-24.738,2
-5.985,-101.99,-43.387,3
7.019,-26.766,-8.9,0
8.499,-70.822,-47.422,1
-5.562,1.573,-24.743,2
-5.973,-101.991,-43.378,3
6.983,-26.838,-9.15,0
8.471,-70.799,-47.905,1
-5.556,1.573,-24.746,2
-5.974,-101.985,-43.382,3
6.945,-26.914,-9.405,0
8.437,-70.77,-48.391,1
-5.543,1.578,-24.748,2
-5.989,-101.987,-43.378,3
6.925,-26.984,-9.653,0
8.414,-70.702,-48.866,1
-5.537,1.577,-24.752,2
-5.98,-101.985,-43.375,3
6.905,-27.048,-9.908,0
8.464,-70.683,-49.243,1
-5.535,1.583,-24.754,2
-5.968,-101.985,-43.37,3
6.865,-27.126,-10.173,0
8.466,-70.683,-49.646,1
-5.52,1.586,-24.754,2
-5.966,-101.986,-43.369,3
6.822,-27.191,-10.44,0
8.459,-70.669,-50.116,1
-5.511,1.594,-24.757,2
-5.968,-101.99,-43.363,3
6.807,-27.265,-10.701,0
8.483,-70.691,-50.436,1
-5.519,1.595,-24.757,2
-5.982,-101.973,-43.37,3
6.727,-27.322,-10.986,0
8.456,-70.656,-51.015,1
-5.511,1.596,-24.758,2
-5.993,-101.979,-43.363,3
6.66,-27.388,-11.264,0
8.41,-70.678,-51.471,1
-5.51,1.603,-24.756,2
-6.014,-101.984,-43.361,3
6.622,-27.458,-11.558,0
8.432,-70.7,-51.748,1
-5.512,1.609,-24.755,2
-6.038,-101.976,-43.357,3
6.612,-27.533,-11.839,0
8.388,-70.695,-52.362,1
-5.517,1.608,-24.755,2
-6.042,-101.979,-43.345,3
6.583,-27.586,-12.155,0
8.391,-70.751,-52.735,1
-5.516,1.616,-24.754,2
