x,y,z,marker
-9.457,-102.596,-46.077,3
9.098,-10.936,-34.743,0
7.79,-82.254,-66.874,1
-7.495,11.049,-21.433,2
-9.463,-102.579,-46.107,3
9.125,-10.94,-34.713,0
7.772,-82.42,-67.057,1
-7.489,11.043,-21.431,2
-9.468,-102.595,-46.166,3
9.147,-10.966,-34.693,0
7.759,-82.573,-67.241,1
-7.514,11.042,-21.427,2
-9.487,-102.587,-46.198,3
9.162,-10.989,-34.683,0
7.742,-82.712,-67.422,1
-7.51,11.042,-21.425,2
-9.508,-102.576,-46.225,3
9.184,-11.017,-34.649,0
7.728,-82.852,-67.58,1
-7.499,11.038,-21.427,2
-9.526,-102.559,-46.259,3
9.205,-11.049,-34.615,0
7.716,-82.983,-67.729,1
-7.495,11.033,-21.43,2
-9.508,-102.565,-46.282,3
9.226,-11.11,-34.556,0
7.717,-83.112,-67.868,1
-7.489,11.03,-21.433,2
-9.458,-102.534,-46.326,3
9.243,-11.203,-34.447,0
7.72,-83.24,-67.988,1
-7.5,11.029,-21.434,2
-9.411,-102.541,-46.348,3
9.269,-11.336,-34.296,0
7.722,-83.356,-68.088,1
-7.508,11.03,-21.433,2
-9.394,-102.564,-46.385,3
9.328,-11.471,-34.116,0
7.729,-83.456,-68.185,1
-7.501,11.028,-21.44,2
-9.379,-102.563,-46.424,3
9.37,-11.606,-33.91,0
7.745,-83.543,-68.277,1
-7.505,11.024,-21.443,2
-9.37,-102.567,-46.458,3
9.398,-11.739,-33.72,0
7.764,-83.623,-68.349,1
-7.5,11.021,-21.448,2
-9.384,-102.56,-46.493,3
9.408,-11.882,-33.514,0
7.793,-83.692,-68.412,1
-7.504,11.022,-21.451,2
-9.36,-102.533,-46.505,3
9.446,-12.017,-33.287,0
7.827,-83.739,-68.483,1
-7.499,11.02,-21.458,2
-9.394,-102.514,-46.53,3
9.497,-12.194,-33.061,0
7.853,-83.784,-68.508,1
-7.479,11.018,-21.468,2
-9.4,-102.518,-46.561,3
9.454,-12.356,-32.813,0
7.882,-83.814,-68.519,1
-7.474,11.018,-21.48,2
-9.386,-102.483,-46.587,3
9.441,-12.487,-32.618,0
7.917,-83.825,-68.526,1
-7.479,11.015,-21.49,2
-9.345,-102.486,-46.61,3
9.491,-12.622,-32.354,0
7.951,-83.82,-68.517,1
-7.489,11.008,-21.497,2
-9.353,-102.461,-46.616,3
9.511,-12.778,-32.09,0
7.97,-83.793,-68.485,1
-7.503,10.996,-21.51,2
-9.365,-102.445,-46.64,3
9.469,-12.907,-31.866,0
7.996,-83.759,-68.455,1
-7.506,10.992,-21.526,2
-9.373,-102.422,-46.655,3
9.541,-13.064,-31.552,0
8.023,-83.722,-68.424,1
-7.517,10.996,-21.536,2
-9.346,-102.427,-46.681,3
9.496,-13.23,-31.315,0
8.042,-83.691,-68.397,1
-7.533,10.995,-21.538,2
-9.34,-102.405,-46.719,3
9.52,-13.399,-31.008,0
8.055,-83.667,-68.377,1
-7.526,10.996,-21.55,2
-9.335,-102.389,-46.737,3
9.512,-13.571,-30.717,0
8.069,-83.638,-68.35,1
-7.502,10.995,-21.559,2
-9.33,-102.407,-46.757,3
9.524,-13.728,-30.466,0
8.093,-83.586,-68.302,1
-7.459,10.993,-21.578,2
-9.324,-102.412,-46.795,3
9.527,-13.874,-30.161,0
8.142,-83.462,-68.186,1
-7.431,10.994,-21.597,2
-9.299,-102.439,-46.83,3
9.528,-14.024,-29.841,0
8.219,-83.262,-68.003,1
-7.447,10.996,-21.609,2
-9.302,-102.431,-46.86,3
9.516,-14.237,-29.517,0
8.305,-83.019,-67.777,1
-7.441,11.003,-21.621,2
-9.305,-102.449,-46.873,3
9.516,-14.409,-29.169,0
8.387,-82.763,-67.534,1
-7.43,10.993,-21.644,2
-9.335,-102.433,-46.884,3
9.584,-14.545,-28.801,0
8.464,-82.508,-67.298,1
-7.45,10.989,-21.657,2
-9.357,-102.421,-46.89,3
9.606,-14.751,-28.425,0
8.536,-82.252,-67.058,1
-7.449,10.993,-21.674,2
-9.377,-102.415,-46.91,3
9.638,-14.917,-28.057,0
8.605,-81.993,-66.805,1
-7.447,11,-21.694,2
-9.384,-102.405,-46.937,3
9.58,-15.024,-27.707,0
8.671,-81.723,-66.547,1
-7.468,11.002,-21.708,2
-9.373,-102.418,-46.953,3
9.643,-15.158,-27.316,0
8.733,-81.45,-66.261,1
-7.483,11.008,-21.722,2
-9.374,-102.423,-46.968,3
9.682,-15.313,-26.942,0
8.787,-81.171,-65.953,1
-7.505,11.012,-21.747,2
-9.382,-102.429,-47.004,3
9.707,-15.445,-26.537,0
8.848,-80.887,-65.633,1
-7.491,11.016,-21.776,2
-9.41,-102.435,-47.025,3
9.632,-15.652,-26.16,0
8.897,-80.597,-65.295,1
-7.448,11.022,-21.815,2
-9.43,-102.438,-47.023,3
9.662,-15.789,-25.764,0
8.943,-80.304,-64.949,1
-7.495,11.028,-21.829,2
-9.454,-102.441,-47.041,3
9.66,-15.945,-25.366,0
8.981,-80.017,-64.573,1
-7.507,11.038,-21.846,2
-9.439,-102.431,-47.052,3
9.64,-16.066,-24.975,0
9.031,-79.716,-64.205,1
-7.545,11.041,-21.859,2
-9.46,-102.433,-47.064,3
9.642,-16.216,-24.567,0
9.093,-79.424,-63.821,1
-7.516,11.035,-21.883,2
-9.452,-102.454,-47.061,3
9.656,-16.325,-24.129,0
9.131,-79.116,-63.416,1
-7.494,11.045,-21.904,2
-9.47,-102.462,-47.066,3
9.646,-16.436,-23.703,0
9.15,-78.824,-62.966,1
-7.465,11.049,-21.929,2
-9.466,-102.458,-47.072,3
9.656,-16.539,-23.304,0
9.179,-78.529,-62.509,1
-7.448,11.042,-21.958,2
-9.469,-102.451,-47.074,3
9.656,-16.669,-22.889,0
9.195,-78.241,-62.03,1
-7.432,11.054,-21.986,2
-9.473,-102.459,-47.084,3
9.632,-16.78,-22.469,0
9.214,-77.959,-61.534,1
-7.435,11.058,-22.008,2
-9.464,-102.459,-47.084,3
9.647,-16.847,-22.073,0
9.221,-77.679,-61.027,1
-7.451,11.07,-22.031,2
-9.485,-102.468,-47.094,3
9.618,-16.942,-21.653,0
9.231,-77.424,-60.485,1
-7.486,11.073,-22.034,2
-9.472,-102.463,-47.095,3
9.621,-16.998,-21.241,0
9.226,-77.155,-59.942,1
-7.514,11.071,-22.042,2
-9.456,-102.462,-47.093,3
9.596,-17.062,-20.84,0
9.22,-76.93,-59.354,1
-7.529,11.068,-22.049,2
-9.454,-102.463,-47.093,3
9.533,-17.111,-20.455,0
9.207,-76.708,-58.762,1
-7.522,11.07,-22.071,2
-9.46,-102.463,-47.098,3
9.53,-17.155,-20.056,0
9.181,-76.519,-58.125,1
-7.525,11.075,-22.09,2
-9.455,-102.467,-47.095,3
9.507,-17.193,-19.653,0
9.157,-76.334,-57.477,1
-7.49,11.081,-22.112,2
-9.452,-102.47,-47.091,3
9.492,-17.224,-19.247,0
9.143,-76.169,-56.832,1
-7.493,11.09,-22.133,2
-9.453,-102.471,-47.092,3
9.476,-17.257,-18.842,0
9.154,-75.977,-56.225,1
-7.497,11.078,-22.158,2
-9.455,-102.474,-47.087,3
9.484,-17.272,-18.45,0
9.123,-75.834,-55.602,1
-7.476,11.085,-22.183,2
-9.447,-102.476,-47.09,3
9.448,-17.281,-18.093,0
9.081,-75.724,-54.912,1
-7.502,11.098,-22.197,2
-9.435,-102.473,-47.089,3
9.44,-17.281,-17.726,0
9.049,-75.66,-54.226,1
-7.526,11.098,-22.212,2
-9.432,-102.471,-47.09,3
9.434,-17.339,-17.271,0
9.029,-75.556,-53.583,1
-7.534,11.104,-22.229,2
-9.411,-102.474,-47.105,3
9.395,-17.359,-16.889,0
8.966,-75.508,-52.894,1
-7.543,11.11,-22.244,2
-9.421,-102.474,-47.113,3
9.394,-17.336,-16.55,0
8.933,-75.478,-52.219,1
-7.531,11.096,-22.276,2
-9.428,-102.477,-47.11,3
9.354,-17.332,-16.216,0
8.92,-75.491,-51.534,1
-7.564,11.083,-22.304,2
-9.432,-102.488,-47.119,3
9.331,-17.291,-15.923,0
8.916,-75.514,-50.846,1
-7.545,11.085,-22.328,2
-9.435,-102.479,-47.129,3
9.28,-17.272,-15.616,0
8.943,-75.535,-50.159,1
-7.582,11.096,-22.337,2
-9.44,-102.472,-47.138,3
9.278,-17.223,-15.321,0
8.935,-75.672,-49.466,1
-7.612,11.106,-22.348,2
-9.445,-102.478,-47.146,3
9.271,-17.186,-15.03,0
8.958,-75.765,-48.787,1
-7.601,11.117,-22.361,2
-9.463,-102.47,-47.159,3
9.248,-17.154,-14.744,0
8.939,-75.909,-48.112,1
-7.594,11.122,-22.377,2
-9.465,-102.485,-47.161,3
9.23,-17.11,-14.471,0
8.909,-76.061,-47.473,1
-7.575,11.116,-22.393,2
-9.463,-102.473,-47.16,3
9.196,-17.084,-14.206,0
8.837,-76.252,-46.794,1
-7.56,11.119,-22.408,2
-9.454,-102.475,-47.161,3
9.182,-17.028,-13.952,0
8.86,-76.479,-46.18,1
-7.543,11.124,-22.426,2
-9.444,-102.466,-47.155,3
9.162,-17.001,-13.712,0
8.847,-76.668,-45.542,1
-7.574,11.127,-22.434,2
-9.444,-102.458,-47.15,3
9.144,-16.964,-13.486,0
8.908,-76.907,-44.913,1
-7.591,11.125,-22.443,2
-9.442,-102.457,-47.151,3
9.16,-16.911,-13.23,0
8.916,-77.14,-44.29,1
-7.607,11.122,-22.454,2
-9.439,-102.459,-47.145,3
9.156,-16.86,-13.018,0
8.945,-77.49,-43.646,1
-7.581,11.123,-22.462,2
-9.432,-102.455,-47.139,3
9.133,-16.82,-12.819,0
8.927,-77.78,-43.053,1
-7.564,11.132,-22.468,2
-9.442,-102.453,-47.138,3
9.111,-16.781,-12.627,0
8.978,-78.158,-42.545,1
-7.554,11.138,-22.474,2
-9.454,-102.455,-47.14,3
9.11,-16.725,-12.458,0
9.027,-78.514,-41.885,1
-7.556,11.141,-22.478,2
-9.46,-102.455,-47.144,3
9.084,-16.691,-12.306,0
8.973,-78.951,-41.345,1
-7.545,11.146,-22.485,2
-9.459,-102.459,-47.141,3
9.061,-16.652,-12.155,0
8.97,-79.298,-40.827,1
-7.548,11.141,-22.498,2
-9.457,-102.46,-47.14,3
9.039,-16.607,-12.025,0
8.98,-79.593,-40.327,1
-7.537,11.14,-22.508,2
-9.457,-102.461,-47.137,3
9.016,-16.562,-11.91,0
8.963,-80.059,-39.858,1
-7.543,11.149,-22.517,2
-9.448,-102.466,-47.138,3
8.997,-16.534,-11.785,0
8.907,-80.525,-39.374,1
-7.553,11.148,-22.527,2
-9.443,-102.463,-47.145,3
8.943,-16.495,-11.726,0
8.938,-80.931,-38.932,1
-7.573,11.158,-22.529,2
-9.436,-102.463,-47.153,3
8.937,-16.445,-11.635,0
8.993,-81.258,-38.57,1
-7.596,11.158,-22.528,2
-9.429,-102.461,-47.157,3
8.922,-16.414,-11.547,0
9.043,-81.771,-38.179,1
-7.578,11.158,-22.539,2
-9.43,-102.462,-47.156,3
8.91,-16.379,-11.473,0
8.994,-82.2,-37.838,1
-7.575,11.164,-22.543,2
-9.435,-102.458,-47.157,3
8.887,-16.355,-11.418,0
9.091,-82.641,-37.439,1
-7.566,11.165,-22.55,2
-9.434,-102.458,-47.15,3
8.874,-16.331,-11.367,0
9.092,-83.086,-37.094,1
-7.581,11.171,-22.543,2
-9.412,-102.449,-47.146,3
8.878,-16.297,-11.324,0
9.115,-83.457,-36.825,1
-7.589,11.175,-22.546,2
-9.393,-102.445,-47.151,3
8.878,-16.276,-11.298,0
9.092,-83.874,-36.587,1
-7.609,11.184,-22.544,2
-9.383,-102.443,-47.156,3
8.856,-16.264,-11.291,0
9.159,-84.355,-36.236,1
-7.603,11.195,-22.549,2
-9.377,-102.426,-47.154,3
8.854,-16.248,-11.273,0
9.125,-84.79,-36.026,1
-7.599,11.201,-22.552,2
-9.384,-102.425,-47.158,3
8.866,-16.242,-11.292,0
9.087,-85.112,-35.824,1
-7.585,11.207,-22.556,2
-9.392,-102.423,-47.16,3
8.869,-16.223,-11.322,0
9.059,-85.52,-35.623,1
-7.584,11.217,-22.555,2
-9.397,-102.415,-47.163,3
8.861,-16.224,-11.352,0
9.063,-85.941,-35.502,1
-7.57,11.223,-22.559,2
-9.408,-102.407,-47.164,3
8.86,-16.221,-11.384,0
9.113,-86.39,-35.375,1
-7.586,11.231,-22.557,2
-9.426,-102.406,-47.168,3
8.859,-16.218,-11.412,0
9.05,-86.724,-35.251,1
-7.583,11.233,-22.561,2
-9.443,-102.404,-47.171,3
8.859,-16.217,-11.433,0
9.07,-87.03,-35.135,1
-7.581,11.236,-22.563,2
-9.438,-102.4,-47.175,3
8.857,-16.216,-11.459,0
9.075,-87.407,-35.048,1
-7.573,11.232,-22.569,2
-9.427,-102.406,-47.171,3
8.858,-16.216,-11.493,0
9.127,-87.711,-35,1
-7.585,11.234,-22.567,2
-9.422,-102.405,-47.172,3
8.864,-16.215,-11.574,0
9.11,-87.994,-34.947,1
-7.577,11.233,-22.569,2
-9.418,-102.403,-47.177,3
8.871,-16.217,-11.734,0
9.162,-88.272,-34.866,1
-7.566,11.231,-22.574,2
-9.419,-102.401,-47.186,3
8.887,-16.218,-11.932,0
9.092,-88.562,-34.864,1
-7.562,11.232,-22.576,2
-9.419,-102.407,-47.184,3
8.906,-16.223,-12.143,0
9.15,-88.836,-34.838,1
-7.536,11.233,-22.58,2
-9.418,-102.402,-47.183,3
8.944,-16.224,-12.356,0
9.168,-89.075,-34.858,1
-7.522,11.227,-22.583,2
-9.433,-102.396,-47.193,3
8.957,-16.24,-12.574,0
9.164,-89.265,-34.854,1
-7.522,11.235,-22.58,2
-9.443,-102.392,-47.188,3
8.986,-16.257,-12.785,0
9.206,-89.445,-34.853,1
-7.51,11.234,-22.584,2
-9.443,-102.382,-47.172,3
9.009,-16.274,-13.003,0
9.153,-89.539,-34.857,1
-7.504,11.243,-22.58,2
-9.437,-102.371,-47.153,3
9.029,-16.285,-13.238,0
9.205,-89.68,-34.909,1
-7.513,11.245,-22.574,2
-9.447,-102.369,-47.14,3
9.055,-16.291,-13.472,0
9.328,-89.771,-34.926,1
-7.522,11.248,-22.569,2
-9.442,-102.371,-47.124,3
9.088,-16.3,-13.716,0
9.385,-89.898,-34.94,1
-7.531,11.248,-22.567,2
-9.442,-102.36,-47.102,3
9.108,-16.311,-13.978,0
9.449,-89.907,-34.983,1
-7.534,11.245,-22.566,2
-9.448,-102.351,-47.076,3
9.181,-16.318,-14.201,0
9.522,-89.895,-35.038,1
-7.531,11.243,-22.565,2
-9.478,-102.337,-47.075,3
9.228,-16.325,-14.459,0
9.568,-89.919,-35.108,1
-7.54,11.246,-22.561,2
-9.49,-102.339,-47.062,3
9.276,-16.323,-14.729,0
9.653,-89.894,-35.179,1
-7.54,11.245,-22.558,2
-9.501,-102.328,-47.05,3
9.318,-16.318,-15.012,0
9.706,-89.832,-35.225,1
-7.54,11.245,-22.554,2
-9.516,-102.328,-47.035,3
9.366,-16.297,-15.309,0
9.767,-89.788,-35.267,1
-7.546,11.245,-22.548,2
-9.521,-102.332,-47.03,3
9.399,-16.307,-15.6,0
9.783,-89.739,-35.314,1
-7.563,11.245,-22.538,2
-9.502,-102.313,-47.018,3
9.437,-16.307,-15.923,0
9.818,-89.692,-35.358,1
-7.591,11.255,-22.512,2
-9.475,-102.322,-47.007,3
9.477,-16.291,-16.235,0
9.893,-89.588,-35.43,1
-7.598,11.259,-22.488,2
-9.478,-102.328,-47.013,3
9.542,-16.271,-16.547,0
10.034,-89.385,-35.565,1
-7.607,11.267,-22.47,2
-9.473,-102.328,-46.999,3
9.532,-16.246,-16.918,0
10.171,-89.092,-35.771,1
-7.617,11.27,-22.452,2
-9.471,-102.341,-46.988,3
9.533,-16.211,-17.287,0
10.398,-88.77,-35.961,1
-7.639,11.28,-22.43,2
-9.498,-102.34,-46.985,3
9.577,-16.178,-17.625,0
10.577,-88.411,-36.207,1
-7.61,11.282,-22.424,2
-9.539,-102.332,-46.973,3
9.611,-16.139,-17.995,0
10.703,-88.025,-36.444,1
-7.613,11.296,-22.405,2
-9.56,-102.33,-46.964,3
9.636,-16.103,-18.36,0
10.801,-87.698,-36.687,1
-7.62,11.303,-22.384,2
-9.571,-102.348,-46.946,3
9.684,-16.05,-18.709,0
10.867,-87.387,-36.932,1
-7.594,11.301,-22.374,2
-9.574,-102.359,-46.921,3
9.741,-16.016,-19.056,0
10.882,-86.995,-37.255,1
-7.619,11.3,-22.353,2
-9.593,-102.345,-46.902,3
9.769,-15.955,-19.416,0
11.047,-86.641,-37.516,1
-7.639,11.308,-22.332,2
-9.62,-102.334,-46.887,3
9.789,-15.885,-19.806,0
11.127,-86.287,-37.842,1
-7.643,11.307,-22.307,2
-9.638,-102.354,-46.857,3
9.843,-15.818,-20.174,0
11.161,-85.892,-38.136,1
-7.607,11.313,-22.3,2
-9.656,-102.327,-46.834,3
9.871,-15.739,-20.577,0
11.263,-85.522,-38.483,1
-7.639,11.323,-22.278,2
-9.67,-102.306,-46.83,3
9.929,-15.635,-20.962,0
11.327,-85.165,-38.787,1
-7.642,11.326,-22.258,2
-9.669,-102.321,-46.806,3
10.002,-15.557,-21.31,0
11.38,-84.829,-39.232,1
-7.638,11.324,-22.24,2
-9.66,-102.326,-46.785,3
10.026,-15.418,-21.782,0
11.469,-84.431,-39.598,1
-7.624,11.319,-22.228,2
-9.685,-102.326,-46.765,3
10.058,-15.287,-22.21,0
11.491,-83.99,-40.045,1
-7.634,11.323,-22.204,2
-9.671,-102.323,-46.74,3
10.061,-15.16,-22.627,0
11.495,-83.616,-40.489,1
-7.607,11.328,-22.193,2
-9.661,-102.322,-46.719,3
10.058,-15.041,-23.043,0
11.518,-83.315,-40.931,1
-7.595,11.328,-22.182,2
-9.653,-102.346,-46.702,3
10.071,-14.919,-23.435,0
11.453,-82.975,-41.441,1
-7.56,11.334,-22.176,2
-9.657,-102.377,-46.688,3
10.093,-14.82,-23.776,0
11.484,-82.591,-41.981,1
-7.545,11.337,-22.16,2
-9.689,-102.372,-46.656,3
10.123,-14.634,-24.16,0
11.498,-82.277,-42.37,1
-7.513,11.339,-22.156,2
-9.687,-102.389,-46.646,3
10.163,-14.562,-24.471,0
11.486,-81.972,-42.871,1
-7.544,11.347,-22.137,2
-9.679,-102.383,-46.634,3
10.146,-14.451,-24.838,0
11.445,-81.627,-43.458,1
-7.552,11.348,-22.124,2
-9.68,-102.395,-46.61,3
10.165,-14.309,-25.189,0
11.393,-81.223,-44.075,1
-7.528,11.351,-22.104,2
-9.714,-102.373,-46.585,3
10.233,-14.161,-25.515,0
11.399,-80.916,-44.618,1
-7.55,11.355,-22.087,2
-9.687,-102.374,-46.56,3
10.25,-14.027,-25.859,0
11.382,-80.674,-45.215,1
-7.539,11.355,-22.074,2
-9.67,-102.387,-46.538,3
10.266,-13.842,-26.242,0
11.399,-80.402,-45.815,1
-7.51,11.354,-22.066,2
-9.705,-102.4,-46.51,3
10.234,-13.694,-26.589,0
11.308,-80.165,-46.472,1
-7.493,11.356,-22.047,2
-9.723,-102.388,-46.481,3
10.258,-13.565,-26.906,0
11.262,-79.954,-47.111,1
-7.521,11.358,-22.027,2
-9.755,-102.379,-46.464,3
10.279,-13.43,-27.241,0
11.222,-79.698,-47.735,1
-7.566,11.368,-21.992,2
-9.749,-102.378,-46.447,3
10.233,-13.285,-27.605,0
11.173,-79.497,-48.375,1
-7.543,11.371,-21.977,2
-9.747,-102.388,-46.423,3
10.219,-13.064,-27.917,0
11.165,-79.29,-49.02,1
-7.514,11.373,-21.959,2
-9.731,-102.371,-46.42,3
10.242,-12.944,-28.242,0
11.163,-79.145,-49.691,1
-7.509,11.371,-21.946,2
-9.752,-102.345,-46.426,3
10.232,-12.805,-28.563,0
11.108,-79.004,-50.35,1
-7.55,11.381,-21.92,2
-9.764,-102.352,-46.419,3
10.206,-12.648,-28.894,0
11.09,-78.88,-51.035,1
-7.526,11.37,-21.914,2
-9.764,-102.345,-46.431,3
10.14,-12.527,-29.172,0
11.059,-78.824,-51.698,1
-7.523,11.372,-21.905,2
-9.756,-102.362,-46.422,3
10.138,-12.382,-29.468,0
11.058,-78.759,-52.395,1
-7.521,11.383,-21.89,2
-9.751,-102.36,-46.423,3
10.029,-12.244,-29.794,0
11.016,-78.718,-53.081,1
-7.553,11.387,-21.867,2
-9.757,-102.361,-46.398,3
10.019,-12.087,-30.072,0
10.98,-78.683,-53.769,1
-7.548,11.388,-21.862,2
-9.779,-102.34,-46.381,3
10.006,-11.921,-30.363,0
10.93,-78.698,-54.427,1
-7.569,11.387,-21.844,2
-9.766,-102.323,-46.358,3
9.907,-11.824,-30.67,0
10.947,-78.727,-55.107,1
-7.569,11.385,-21.832,2
-9.745,-102.328,-46.346,3
9.755,-11.688,-30.949,0
10.9,-78.795,-55.753,1
-7.567,11.385,-21.827,2
-9.746,-102.328,-46.334,3
9.719,-11.558,-31.197,0
10.886,-78.863,-56.403,1
-7.548,11.387,-21.832,2
-9.731,-102.328,-46.33,3
9.745,-11.428,-31.423,0
10.875,-78.97,-57.042,1
-7.543,11.398,-21.824,2
-9.728,-102.333,-46.325,3
9.696,-11.331,-31.678,0
10.858,-79.079,-57.675,1
-7.529,11.394,-21.821,2
-9.722,-102.335,-46.318,3
9.549,-11.188,-31.964,0
10.826,-79.231,-58.285,1
-7.515,11.388,-21.821,2
-9.697,-102.348,-46.316,3
9.543,-11.096,-32.157,0
10.81,-79.399,-58.891,1
-7.519,11.396,-21.813,2
-9.669,-102.337,-46.313,3
9.461,-10.969,-32.401,0
10.773,-79.577,-59.471,1
-7.504,11.393,-21.806,2
-9.641,-102.344,-46.293,3
9.439,-10.854,-32.582,0
10.763,-79.768,-60.046,1
-7.524,11.398,-21.794,2
-9.619,-102.346,-46.29,3
9.402,-10.709,-32.773,0
10.751,-79.956,-60.616,1
-7.541,11.396,-21.784,2
-9.585,-102.359,-46.289,3
9.272,-10.62,-32.983,0
10.731,-80.171,-61.158,1
-7.543,11.39,-21.776,2
-9.549,-102.382,-46.28,3
9.236,-10.511,-33.175,0
10.707,-80.399,-61.676,1
-7.548,11.384,-21.771,2
-9.536,-102.366,-46.275,3
9.209,-10.396,-33.351,0
10.694,-80.636,-62.185,1
-7.52,11.385,-21.769,2
-9.509,-102.373,-46.277,3
9.171,-10.327,-33.46,0
10.677,-80.874,-62.689,1
-7.52,11.381,-21.764,2
-9.499,-102.375,-46.284,3
9.143,-10.267,-33.579,0
10.652,-81.125,-63.173,1
-7.493,11.38,-21.759,2
-9.493,-102.407,-46.282,3
9.164,-10.19,-33.649,0
10.639,-81.384,-63.635,1
-7.497,11.375,-21.743,2
-9.48,-102.401,-46.275,3
9.183,-10.104,-33.724,0
10.603,-81.649,-64.069,1
-7.528,11.377,-21.724,2
-9.487,-102.385,-46.272,3
9.122,-10.096,-33.857,0
10.582,-81.913,-64.501,1
-7.549,11.374,-21.705,2
-9.49,-102.38,-46.278,3
9.109,-10.036,-33.907,0
10.554,-82.173,-64.918,1
-7.591,11.367,-21.683,2
-9.469,-102.376,-46.283,3
9.119,-9.931,-33.946,0
10.536,-82.438,-65.328,1
-7.606,11.363,-21.667,2
-9.439,-102.375,-46.29,3
9.145,-9.91,-33.971,0
10.5,-82.715,-65.695,1
-7.62,11.356,-21.651,2
-9.401,-102.371,-46.293,3
9.166,-9.948,-34.002,0
10.464,-82.984,-66.053,1
-7.628,11.35,-21.638,2
-9.398,-102.384,-46.308,3
9.129,-9.939,-34.053,0
10.437,-83.253,-66.409,1
-7.632,11.348,-21.63,2
-9.405,-102.37,-46.314,3
9.226,-9.897,-34.03,0
10.396,-83.522,-66.732,1
-7.613,11.341,-21.629,2
-9.41,-102.364,-46.311,3
9.188,-9.895,-34.032,0
10.364,-83.78,-67.054,1
-7.595,11.334,-21.627,2
-9.408,-102.356,-46.321,3
9.201,-9.949,-34.021,0
10.311,-84.029,-67.33,1
-7.583,11.327,-21.625,2
-9.407,-102.357,-46.329,3
9.205,-9.957,-34,0
10.267,-84.277,-67.604,1
-7.594,11.324,-21.616,2
-9.414,-102.353,-46.341,3
9.204,-9.977,-33.979,0
10.238,-84.516,-67.881,1
-7.599,11.314,-21.609,2
-9.418,-102.353,-46.346,3
9.21,-9.983,-33.951,0
10.19,-84.752,-68.115,1
-7.581,11.311,-21.609,2
-9.413,-102.349,-46.36,3
9.228,-10.002,-33.935,0
10.154,-84.971,-68.35,1
-7.563,11.307,-21.61,2
-9.396,-102.341,-46.363,3
9.251,-10.012,-33.892,0
10.116,-85.18,-68.569,1
-7.536,11.301,-21.614,2
-9.386,-102.325,-46.371,3
9.271,-10.04,-33.856,0
10.074,-85.379,-68.764,1
-7.525,11.297,-21.61,2
-9.382,-102.325,-46.388,3
9.301,-10.099,-33.745,0
10.032,-85.565,-68.943,1
-7.531,11.295,-21.606,2
-9.375,-102.329,-46.403,3
9.368,-10.221,-33.586,0
9.983,-85.74,-69.092,1
-7.533,11.289,-21.601,2
-9.377,-102.305,-46.413,3
9.454,-10.333,-33.375,0
9.937,-85.894,-69.238,1
-7.509,11.282,-21.603,2
-9.365,-102.286,-46.414,3
9.479,-10.46,-33.177,0
9.897,-86.035,-69.376,1
-7.518,11.276,-21.6,2
-9.346,-102.279,-46.42,3
9.524,-10.597,-32.983,0
9.864,-86.174,-69.505,1
-7.513,11.267,-21.601,2
-9.35,-102.271,-46.419,3
9.534,-10.716,-32.801,0
9.821,-86.284,-69.608,1
-7.502,11.264,-21.598,2
-9.353,-102.283,-46.423,3
9.552,-10.852,-32.604,0
9.773,-86.377,-69.682,1
-7.487,11.258,-21.597,2
-9.335,-102.277,-46.42,3
9.607,-11.011,-32.414,0
9.727,-86.446,-69.752,1
-7.508,11.259,-21.593,2
-9.321,-102.272,-46.421,3
9.598,-11.161,-32.191,0
9.686,-86.497,-69.807,1
-7.506,11.254,-21.592,2
-9.32,-102.264,-46.421,3
9.608,-11.344,-31.945,0
9.641,-86.525,-69.843,1
-7.509,11.25,-21.589,2
-9.332,-102.253,-46.419,3
9.575,-11.517,-31.726,0
9.598,-86.539,-69.853,1
-7.517,11.246,-21.587,2
-9.338,-102.255,-46.415,3
9.601,-11.657,-31.477,0
9.562,-86.526,-69.866,1
-7.533,11.245,-21.584,2
-9.322,-102.25,-46.413,3
9.647,-11.837,-31.232,0
9.528,-86.498,-69.857,1
-7.566,11.245,-21.579,2
-9.299,-102.243,-46.42,3
9.646,-11.994,-30.957,0
9.501,-86.454,-69.835,1
-7.565,11.246,-21.578,2
-9.289,-102.229,-46.427,3
9.671,-12.178,-30.68,0
9.481,-86.398,-69.814,1
-7.584,11.241,-21.586,2
-9.273,-102.226,-46.424,3
9.639,-12.346,-30.44,0
9.466,-86.34,-69.781,1
-7.616,11.238,-21.584,2
-9.287,-102.221,-46.421,3
9.683,-12.519,-30.128,0
9.456,-86.292,-69.752,1
-7.607,11.234,-21.592,2
-9.301,-102.219,-46.422,3
9.668,-12.692,-29.806,0
9.451,-86.258,-69.731,1
-7.621,11.235,-21.594,2
-9.309,-102.216,-46.423,3
9.735,-12.821,-29.521,0
9.445,-86.219,-69.709,1
-7.627,11.239,-21.597,2
-9.316,-102.215,-46.422,3
9.687,-12.993,-29.242,0
9.439,-86.165,-69.674,1
-7.633,11.237,-21.604,2
-9.324,-102.216,-46.423,3
9.697,-13.176,-28.926,0
9.427,-86.031,-69.588,1
-7.625,11.237,-21.61,2
-9.334,-102.215,-46.423,3
9.709,-13.385,-28.618,0
9.411,-85.807,-69.438,1
-7.627,11.24,-21.618,2
-9.334,-102.213,-46.418,3
9.712,-13.556,-28.32,0
9.399,-85.521,-69.248,1
-7.62,11.24,-21.632,2
-9.329,-102.201,-46.411,3
