x,y,z,marker
5.248,-76.479,-44.358,1
-8.024,0.088,-29.535,2
-9.058,-96.847,-44.788,3
4.488,-26.962,-19.949,0
5.227,-76.256,-44.908,1
-8.051,0.081,-29.533,2
-9.073,-96.837,-44.796,3
4.457,-26.884,-19.487,0
5.151,-76.062,-45.455,1
-8.06,0.058,-29.525,2
-9.101,-96.851,-44.803,3
4.442,-26.817,-19.052,0
5.127,-75.882,-46.011,1
-8.055,0.054,-29.517,2
-9.11,-96.855,-44.805,3
4.419,-26.744,-18.6,0
5.092,-75.748,-46.565,1
-8.085,0.022,-29.504,2
-9.126,-96.867,-44.813,3
4.425,-26.667,-18.15,0
5.034,-75.646,-47.126,1
-8.082,0.021,-29.497,2
-9.135,-96.864,-44.818,3
4.417,-26.563,-17.72,0
5.003,-75.548,-47.678,1
-8.072,0.018,-29.492,2
-9.133,-96.85,-44.821,3
4.417,-26.462,-17.292,0
4.963,-75.462,-48.261,1
-8.046,0.001,-29.495,2
-9.12,-96.847,-44.823,3
4.364,-26.36,-16.875,0
4.932,-75.423,-48.809,1
-8.027,-0.02,-29.49,2
-9.108,-96.854,-44.83,3
4.341,-26.254,-16.449,0
4.847,-75.361,-49.374,1
-8.006,-0.024,-29.483,2
-9.107,-96.854,-44.834,3
4.314,-26.13,-16.029,0
4.777,-75.332,-49.926,1
-8.024,-0.023,-29.474,2
-9.107,-96.858,-44.832,3
4.306,-26.002,-15.607,0
4.697,-75.352,-50.495,1
-8.014,-0.031,-29.47,2
-9.11,-96.857,-44.828,3
4.253,-25.881,-15.233,0
4.635,-75.387,-51.011,1
-8.026,-0.037,-29.463,2
-9.114,-96.856,-44.828,3
4.249,-25.777,-14.871,0
4.566,-75.419,-51.522,1
-8.004,-0.049,-29.459,2
-9.116,-96.852,-44.836,3
4.239,-25.647,-14.511,0
4.48,-75.455,-52.013,1
-8.004,-0.054,-29.451,2
-9.105,-96.85,-44.841,3
4.26,-25.519,-14.183,0
4.4,-75.534,-52.517,1
-7.949,-0.059,-29.454,2
-9.085,-96.85,-44.858,3
4.24,-25.388,-13.857,0
4.307,-75.639,-52.986,1
-7.93,-0.071,-29.458,2
-9.074,-96.847,-44.868,3
4.234,-25.262,-13.565,0
4.226,-75.729,-53.45,1
-7.93,-0.08,-29.462,2
-9.051,-96.828,-44.875,3
4.237,-25.131,-13.279,0
4.165,-75.856,-53.875,1
-7.931,-0.098,-29.453,2
-9.031,-96.828,-44.873,3
4.236,-25.03,-13.006,0
4.093,-75.988,-54.261,1
-7.884,-0.103,-29.449,2
-9.022,-96.82,-44.876,3
4.214,-24.916,-12.759,0
4.008,-76.12,-54.652,1
-7.867,-0.119,-29.454,2
-9.022,-96.821,-44.896,3
4.233,-24.816,-12.562,0
3.921,-76.258,-55.005,1
-7.843,-0.123,-29.451,2
-9.012,-96.806,-44.902,3
4.226,-24.716,-12.358,0
3.86,-76.393,-55.333,1
-7.867,-0.126,-29.45,2
-9.033,-96.81,-44.909,3
4.252,-24.625,-12.184,0
3.801,-76.536,-55.623,1
-7.865,-0.128,-29.443,2
-9.039,-96.806,-44.912,3
4.26,-24.555,-12.056,0
3.747,-76.68,-55.89,1
-7.878,-0.141,-29.438,2
-9.024,-96.791,-44.927,3
4.258,-24.496,-11.938,0
3.697,-76.818,-56.128,1
-7.887,-0.164,-29.434,2
-9.023,-96.781,-44.929,3
4.297,-24.44,-11.846,0
3.619,-76.948,-56.328,1
-7.854,-0.172,-29.433,2
-9.04,-96.768,-44.923,3
4.307,-24.399,-11.807,0
3.56,-77.066,-56.518,1
-7.868,-0.17,-29.436,2
-9.049,-96.771,-44.925,3
4.313,-24.368,-11.777,0
3.518,-77.184,-56.674,1
-7.864,-0.177,-29.431,2
-9.062,-96.781,-44.928,3
4.344,-24.352,-11.77,0
3.491,-77.296,-56.796,1
-7.858,-0.188,-29.424,2
-9.071,-96.777,-44.936,3
4.4,-24.343,-11.763,0
3.47,-77.391,-56.895,1
-7.877,-0.198,-29.418,2
-9.08,-96.772,-44.95,3
4.401,-24.358,-11.824,0
3.451,-77.463,-56.969,1
-7.862,-0.198,-29.418,2
-9.103,-96.757,-44.963,3
4.428,-24.381,-11.883,0
3.442,-77.529,-57.014,1
-7.863,-0.197,-29.422,2
-9.114,-96.728,-44.978,3
4.439,-24.41,-11.949,0
3.441,-77.58,-57.039,1
-7.867,-0.197,-29.423,2
-9.121,-96.727,-44.981,3
4.436,-24.43,-12.006,0
3.45,-77.61,-57.042,1
-7.881,-0.197,-29.423,2
-9.14,-96.722,-44.997,3
4.436,-24.44,-12.055,0
3.463,-77.62,-57.016,1
-7.874,-0.2,-29.424,2
-9.146,-96.728,-45.009,3
4.43,-24.458,-12.12,0
3.482,-77.625,-56.966,1
-7.879,-0.2,-29.424,2
-9.132,-96.726,-45.012,3
4.428,-24.483,-12.2,0
3.514,-77.616,-56.916,1
-7.883,-0.204,-29.431,2
-9.12,-96.732,-45.025,3
4.435,-24.547,-12.37,0
3.541,-77.6,-56.856,1
-7.879,-0.203,-29.438,2
-9.096,-96.729,-45.026,3
4.463,-24.68,-12.666,0
3.557,-77.585,-56.807,1
-7.886,-0.209,-29.449,2
-9.072,-96.725,-45.038,3
4.509,-24.855,-13.045,0
3.573,-77.573,-56.773,1
-7.892,-0.205,-29.45,2
-9.064,-96.721,-45.043,3
4.539,-25.036,-13.446,0
3.591,-77.558,-56.73,1
-7.89,-0.202,-29.456,2
-9.058,-96.723,-45.05,3
4.591,-25.218,-13.839,0
3.616,-77.537,-56.67,1
-7.881,-0.195,-29.47,2
-9.056,-96.727,-45.056,3
4.628,-25.379,-14.219,0
3.662,-77.489,-56.555,1
-7.872,-0.187,-29.488,2
-9.06,-96.723,-45.053,3
4.64,-25.55,-14.615,0
3.753,-77.383,-56.312,1
-7.877,-0.174,-29.504,2
-9.046,-96.715,-45.046,3
4.686,-25.697,-15.002,0
3.867,-77.232,-55.971,1
-7.876,-0.174,-29.521,2
-9.03,-96.716,-45.038,3
4.735,-25.836,-15.399,0
3.992,-77.064,-55.595,1
-7.877,-0.172,-29.535,2
-9.03,-96.712,-45.033,3
4.735,-25.968,-15.791,0
4.1,-76.898,-55.215,1
-7.871,-0.177,-29.552,2
-9.037,-96.714,-45.021,3
4.766,-26.133,-16.215,0
4.214,-76.73,-54.843,1
-7.895,-0.168,-29.564,2
-9.032,-96.716,-45.013,3
4.809,-26.289,-16.613,0
4.301,-76.574,-54.483,1
-7.926,-0.172,-29.582,2
-9.029,-96.724,-45.004,3
4.852,-26.43,-17.029,0
4.372,-76.429,-54.104,1
-7.961,-0.162,-29.591,2
-9.033,-96.723,-44.995,3
4.813,-26.546,-17.482,0
4.439,-76.291,-53.719,1
-7.956,-0.151,-29.593,2
-9.045,-96.73,-44.989,3
4.845,-26.687,-17.929,0
4.51,-76.162,-53.322,1
-7.977,-0.153,-29.598,2
-9.045,-96.728,-44.975,3
4.897,-26.806,-18.386,0
4.592,-76.03,-52.89,1
-7.998,-0.138,-29.611,2
-9.039,-96.742,-44.959,3
4.971,-26.899,-18.864,0
4.658,-75.9,-52.462,1
-8.019,-0.147,-29.625,2
-9.052,-96.751,-44.924,3
5.036,-27.001,-19.292,0
4.744,-75.783,-52.009,1
-7.998,-0.123,-29.631,2
-9.071,-96.736,-44.903,3
5.025,-27.081,-19.744,0
4.806,-75.707,-51.537,1
-8.004,-0.115,-29.636,2
-9.073,-96.742,-44.894,3
5.037,-27.197,-20.257,0
4.84,-75.632,-51.081,1
-7.992,-0.117,-29.642,2
-9.077,-96.725,-44.871,3
5.091,-27.273,-20.769,0
4.895,-75.598,-50.577,1
-7.982,-0.12,-29.66,2
-9.105,-96.742,-44.835,3
5.118,-27.352,-21.249,0
5.018,-75.566,-50.084,1
-7.966,-0.103,-29.67,2
-9.134,-96.75,-44.803,3
5.167,-27.4,-21.757,0
5.097,-75.574,-49.584,1
-7.974,-0.093,-29.684,2
-9.143,-96.78,-44.779,3
5.229,-27.467,-22.279,0
5.179,-75.535,-49.09,1
-7.946,-0.084,-29.687,2
-9.132,-96.777,-44.765,3
5.224,-27.511,-22.802,0
5.227,-75.559,-48.551,1
-7.951,-0.091,-29.685,2
-9.11,-96.769,-44.757,3
5.229,-27.525,-23.363,0
5.296,-75.605,-48.049,1
-7.954,-0.092,-29.689,2
-9.083,-96.763,-44.742,3
5.23,-27.512,-23.914,0
5.361,-75.649,-47.54,1
-7.965,-0.09,-29.704,2
-9.094,-96.781,-44.725,3
5.304,-27.532,-24.49,0
5.422,-75.758,-46.997,1
-7.974,-0.082,-29.716,2
-9.123,-96.801,-44.694,3
5.388,-27.492,-25.052,0
5.517,-75.851,-46.496,1
-7.94,-0.06,-29.721,2
-9.135,-96.81,-44.677,3
5.361,-27.479,-25.602,0
5.569,-75.922,-46.039,1
-7.929,-0.046,-29.73,2
-9.117,-96.81,-44.664,3
5.338,-27.454,-26.215,0
5.634,-76.092,-45.486,1
-7.899,-0.023,-29.741,2
-9.136,-96.853,-44.648,3
5.306,-27.417,-26.826,0
5.798,-76.222,-44.984,1
-7.917,-0.027,-29.75,2
-9.135,-96.849,-44.634,3
5.269,-27.319,-27.406,0
5.838,-76.415,-44.52,1
-7.923,-0.016,-29.758,2
-9.141,-96.862,-44.611,3
5.252,-27.236,-27.983,0
5.846,-76.582,-44.034,1
-7.893,-0.025,-29.765,2
-9.137,-96.856,-44.606,3
5.255,-27.223,-28.546,0
5.894,-76.819,-43.515,1
-7.908,-0.023,-29.765,2
-9.151,-96.858,-44.586,3
5.254,-27.177,-29.15,0
5.971,-77.107,-43.052,1
-7.904,-0.027,-29.769,2
-9.138,-96.831,-44.573,3
5.189,-27.115,-29.725,0
6.013,-77.288,-42.588,1
-7.895,-0.027,-29.772,2
-9.144,-96.819,-44.561,3
5.092,-27.065,-30.309,0
6.05,-77.542,-42.133,1
-7.887,-0.024,-29.783,2
-9.141,-96.834,-44.536,3
5.086,-26.995,-30.802,0
6.083,-77.83,-41.725,1
-7.877,-0.001,-29.788,2
-9.107,-96.841,-44.51,3
4.975,-26.998,-31.313,0
6.056,-78.08,-41.268,1
-7.878,-0.008,-29.786,2
-9.098,-96.828,-44.502,3
4.934,-26.936,-31.758,0
6.094,-78.35,-40.865,1
-7.894,-0.011,-29.783,2
-9.124,-96.827,-44.468,3
4.907,-26.849,-32.187,0
6.211,-78.577,-40.428,1
-7.897,-0.008,-29.782,2
-9.104,-96.842,-44.448,3
4.848,-26.79,-32.616,0
6.153,-78.889,-40.038,1
-7.898,-0.007,-29.782,2
-9.118,-96.842,-44.438,3
4.807,-26.68,-33.053,0
6.198,-79.196,-39.663,1
-7.909,-0.005,-29.78,2
-9.139,-96.816,-44.423,3
4.712,-26.562,-33.4,0
6.156,-79.483,-39.357,1
-7.918,-0.005,-29.777,2
-9.126,-96.814,-44.42,3
4.582,-26.497,-33.809,0
6.136,-79.755,-39.003,1
-7.908,-0.008,-29.774,2
-9.131,-96.828,-44.413,3
4.634,-26.445,-34.115,0
6.147,-80.057,-38.727,1
-7.903,-0.009,-29.773,2
-9.146,-96.835,-44.39,3
4.506,-26.372,-34.399,0
6.117,-80.339,-38.409,1
-7.899,-0.007,-29.771,2
-9.131,-96.851,-44.387,3
4.451,-26.29,-34.657,0
6.093,-80.64,-38.146,1
-7.894,-0.007,-29.771,2
-9.109,-96.854,-44.394,3
4.411,-26.259,-34.854,0
6.086,-80.873,-37.93,1
-7.895,-0.014,-29.771,2
-9.088,-96.837,-44.389,3
4.418,-26.212,-35.08,0
6.076,-81.199,-37.672,1
-7.891,-0.016,-29.766,2
-9.111,-96.83,-44.388,3
4.436,-26.157,-35.21,0
6.062,-81.454,-37.473,1
-7.895,-0.015,-29.765,2
-9.124,-96.828,-44.38,3
4.425,-26.111,-35.27,0
6.041,-81.696,-37.253,1
-7.902,-0.011,-29.759,2
-9.125,-96.831,-44.38,3
4.365,-26.047,-35.336,0
5.905,-81.947,-37.102,1
-7.903,-0.014,-29.76,2
-9.123,-96.831,-44.383,3
4.224,-26.076,-35.412,0
5.847,-82.171,-36.94,1
-7.904,-0.017,-29.76,2
-9.122,-96.83,-44.384,3
4.13,-26.034,-35.431,0
5.854,-82.382,-36.811,1
-7.9,-0.022,-29.756,2
-9.133,-96.828,-44.376,3
4.149,-26.056,-35.389,0
5.719,-82.614,-36.677,1
-7.899,-0.022,-29.752,2
-9.161,-96.824,-44.371,3
4.162,-26.028,-35.354,0
5.661,-82.883,-36.57,1
-7.899,-0.025,-29.75,2
-9.167,-96.806,-44.372,3
4.192,-26.069,-35.296,0
5.61,-83.002,-36.451,1
-7.907,-0.028,-29.748,2
-9.165,-96.792,-44.374,3
4.223,-26.09,-35.231,0
5.646,-83.186,-36.384,1
-7.9,-0.036,-29.749,2
-9.157,-96.8,-44.367,3
4.217,-26.094,-35.19,0
5.55,-83.363,-36.313,1
-7.891,-0.046,-29.746,2
-9.156,-96.803,-44.376,3
4.202,-26.1,-35.156,0
5.465,-83.5,-36.273,1
-7.898,-0.047,-29.743,2
-9.15,-96.8,-44.382,3
4.195,-26.118,-35.091,0
5.368,-83.664,-36.213,1
-7.895,-0.048,-29.735,2
-9.146,-96.798,-44.389,3
4.189,-26.144,-35.002,0
5.397,-83.776,-36.16,1
-7.896,-0.063,-29.736,2
-9.147,-96.799,-44.391,3
4.197,-26.207,-34.775,0
5.306,-83.85,-36.151,1
-7.929,-0.081,-29.731,2
-9.15,-96.797,-44.394,3
4.256,-26.358,-34.37,0
5.252,-83.832,-36.164,1
-7.95,-0.106,-29.72,2
-9.145,-96.787,-44.395,3
4.336,-26.501,-33.861,0
5.206,-83.875,-36.163,1
-7.965,-0.119,-29.709,2
-9.15,-96.791,-44.396,3
4.409,-26.624,-33.344,0
5.195,-83.898,-36.192,1
-7.957,-0.125,-29.713,2
-9.152,-96.79,-44.4,3
4.438,-26.709,-32.845,0
5.253,-83.904,-36.187,1
-7.975,-0.124,-29.715,2
-9.164,-96.779,-44.405,3
4.507,-26.797,-32.33,0
5.234,-83.877,-36.217,1
-7.995,-0.116,-29.72,2
-9.175,-96.77,-44.407,3
4.467,-26.912,-31.846,0
5.237,-83.848,-36.259,1
-8.009,-0.115,-29.719,2
-9.174,-96.769,-44.398,3
4.574,-27.023,-31.364,0
5.231,-83.841,-36.3,1
-8.024,-0.116,-29.73,2
-9.184,-96.748,-44.397,3
4.608,-27.112,-30.851,0
5.232,-83.814,-36.321,1
-8.03,-0.122,-29.737,2
-9.197,-96.741,-44.392,3
4.672,-27.199,-30.363,0
5.228,-83.795,-36.346,1
-8.081,-0.12,-29.742,2
-9.211,-96.732,-44.401,3
4.722,-27.259,-29.84,0
5.24,-83.765,-36.384,1
-8.089,-0.127,-29.746,2
-9.201,-96.731,-44.419,3
4.789,-27.341,-29.299,0
5.238,-83.713,-36.426,1
-8.074,-0.129,-29.752,2
-9.169,-96.729,-44.433,3
4.823,-27.359,-28.769,0
5.258,-83.597,-36.514,1
-8.066,-0.135,-29.759,2
-9.134,-96.718,-44.444,3
4.859,-27.42,-28.23,0
5.267,-83.389,-36.666,1
-8.055,-0.14,-29.766,2
-9.097,-96.699,-44.461,3
4.868,-27.467,-27.715,0
5.301,-83.149,-36.838,1
-8.043,-0.137,-29.774,2
-9.083,-96.705,-44.475,3
4.833,-27.493,-27.206,0
5.331,-82.826,-37.074,1
-8.007,-0.141,-29.79,2
-9.075,-96.709,-44.484,3
4.952,-27.506,-26.655,0
5.348,-82.507,-37.33,1
-8.018,-0.15,-29.807,2
-9.088,-96.703,-44.501,3
4.936,-27.543,-26.141,0
5.366,-82.23,-37.555,1
-7.995,-0.153,-29.825,2
-9.104,-96.698,-44.503,3
4.994,-27.506,-25.596,0
5.344,-81.956,-37.782,1
-7.991,-0.161,-29.84,2
-9.106,-96.693,-44.505,3
4.989,-27.505,-25.088,0
5.498,-81.714,-37.997,1
-7.981,-0.175,-29.862,2
-9.112,-96.694,-44.5,3
5.022,-27.498,-24.531,0
5.491,-81.447,-38.258,1
-8,-0.178,-29.875,2
-9.128,-96.698,-44.502,3
5.033,-27.504,-23.989,0
5.552,-81.227,-38.515,1
-7.99,-0.193,-29.903,2
-9.153,-96.695,-44.503,3
4.947,-27.486,-23.487,0
5.634,-80.972,-38.861,1
-8.028,-0.202,-29.91,2
-9.153,-96.7,-44.511,3
4.876,-27.461,-22.993,0
5.68,-80.65,-39.161,1
-8.045,-0.222,-29.92,2
-9.166,-96.706,-44.529,3
4.849,-27.412,-22.477,0
5.674,-80.299,-39.479,1
-8.053,-0.227,-29.936,2
-9.188,-96.696,-44.536,3
4.777,-27.394,-22.001,0
5.729,-79.996,-39.837,1
-8.048,-0.228,-29.946,2
-9.181,-96.693,-44.523,3
4.714,-27.332,-21.533,0
5.799,-79.678,-40.223,1
-8.058,-0.252,-29.956,2
-9.188,-96.681,-44.523,3
4.698,-27.279,-21.063,0
5.847,-79.373,-40.617,1
-8.105,-0.262,-29.96,2
-9.201,-96.674,-44.528,3
4.697,-27.212,-20.575,0
5.857,-79.145,-41.022,1
-8.092,-0.267,-29.961,2
-9.198,-96.674,-44.538,3
4.644,-27.14,-20.065,0
5.886,-78.865,-41.402,1
-8.1,-0.278,-29.967,2
-9.197,-96.668,-44.554,3
4.588,-27.065,-19.593,0
5.938,-78.605,-41.831,1
-8.111,-0.293,-29.969,2
-9.212,-96.676,-44.561,3
4.545,-26.978,-19.154,0
6.007,-78.376,-42.312,1
-8.099,-0.289,-29.977,2
-9.218,-96.672,-44.569,3
4.544,-26.896,-18.663,0
6.072,-78.134,-42.784,1
-8.112,-0.299,-29.983,2
-9.241,-96.671,-44.564,3
4.507,-26.796,-18.207,0
6.109,-77.871,-43.274,1
-8.086,-0.307,-29.988,2
-9.242,-96.663,-44.572,3
4.463,-26.687,-17.774,0
6.141,-77.651,-43.76,1
-8.071,-0.308,-29.989,2
-9.218,-96.653,-44.588,3
4.455,-26.555,-17.315,0
6.124,-77.374,-44.251,1
-8.074,-0.327,-29.987,2
-9.198,-96.655,-44.596,3
4.398,-26.432,-16.865,0
6.134,-77.153,-44.771,1
-8.073,-0.343,-29.987,2
-9.174,-96.638,-44.605,3
4.346,-26.304,-16.413,0
6.215,-76.986,-45.295,1
-8.063,-0.35,-29.984,2
-9.172,-96.63,-44.602,3
4.345,-26.167,-15.982,0
6.236,-76.87,-45.785,1
-8.074,-0.348,-29.982,2
-9.179,-96.63,-44.603,3
4.301,-26.039,-15.575,0
6.221,-76.681,-46.293,1
-8.048,-0.356,-29.986,2
-9.163,-96.622,-44.613,3
4.342,-25.885,-15.151,0
6.234,-76.584,-46.828,1
-8.032,-0.362,-29.986,2
-9.153,-96.633,-44.627,3
4.333,-25.743,-14.781,0
6.177,-76.427,-47.382,1
-7.997,-0.374,-29.986,2
-9.153,-96.637,-44.636,3
4.34,-25.603,-14.409,0
6.177,-76.351,-47.933,1
-7.997,-0.374,-29.98,2
-9.166,-96.631,-44.639,3
4.376,-25.444,-14.034,0
6.136,-76.27,-48.437,1
-7.98,-0.376,-29.967,2
-9.172,-96.62,-44.643,3
4.349,-25.279,-13.671,0
6.057,-76.2,-48.924,1
-7.978,-0.384,-29.957,2
-9.172,-96.622,-44.659,3
4.362,-25.113,-13.312,0
5.998,-76.164,-49.429,1
-7.966,-0.4,-29.942,2
-9.178,-96.618,-44.692,3
4.352,-24.954,-12.979,0
5.949,-76.153,-49.917,1
-7.958,-0.402,-29.93,2
-9.155,-96.595,-44.718,3
4.38,-24.795,-12.669,0
5.891,-76.142,-50.397,1
-7.94,-0.399,-29.921,2
-9.137,-96.599,-44.746,3
4.381,-24.644,-12.385,0
5.823,-76.155,-50.861,1
-7.938,-0.408,-29.903,2
-9.116,-96.587,-44.755,3
4.416,-24.499,-12.151,0
5.74,-76.18,-51.285,1
-7.93,-0.417,-29.887,2
-9.129,-96.564,-44.78,3
4.418,-24.377,-11.889,0
5.687,-76.227,-51.694,1
-7.941,-0.423,-29.869,2
-9.157,-96.57,-44.797,3
4.451,-24.257,-11.688,0
5.627,-76.288,-52.11,1
-7.935,-0.432,-29.85,2
-9.171,-96.572,-44.788,3
4.474,-24.144,-11.509,0
5.556,-76.356,-52.497,1
-7.957,-0.438,-29.838,2
-9.177,-96.574,-44.794,3
4.487,-24.042,-11.356,0
5.535,-76.427,-52.858,1
-7.951,-0.458,-29.83,2
-9.193,-96.555,-44.815,3
4.511,-23.963,-11.259,0
5.458,-76.508,-53.197,1
-7.945,-0.457,-29.803,2
-9.17,-96.548,-44.838,3
4.549,-23.9,-11.192,0
5.435,-76.588,-53.529,1
-7.931,-0.472,-29.792,2
-9.164,-96.548,-44.858,3
4.573,-23.85,-11.161,0
5.387,-76.687,-53.816,1
-7.918,-0.459,-29.78,2
-9.132,-96.539,-44.873,3
4.587,-23.812,-11.129,0
5.334,-76.777,-54.091,1
-7.882,-0.452,-29.78,2
-9.127,-96.517,-44.886,3
4.614,-23.798,-11.139,0
5.308,-76.878,-54.352,1
-7.876,-0.456,-29.777,2
-9.107,-96.543,-44.893,3
4.637,-23.808,-11.174,0
5.269,-76.969,-54.586,1
-7.86,-0.452,-29.775,2
-9.108,-96.554,-44.908,3
4.632,-23.822,-11.235,0
5.211,-77.056,-54.787,1
-7.862,-0.467,-29.758,2
-9.105,-96.543,-44.904,3
4.646,-23.841,-11.305,0
5.136,-77.124,-54.975,1
-7.857,-0.477,-29.76,2
-9.101,-96.539,-44.918,3
4.639,-23.866,-11.374,0
5.107,-77.193,-55.118,1
-7.877,-0.476,-29.762,2
-9.087,-96.539,-44.928,3
4.631,-23.884,-11.439,0
5.088,-77.267,-55.248,1
-7.882,-0.471,-29.766,2
-9.084,-96.501,-44.938,3
4.621,-23.897,-11.492,0
5.055,-77.303,-55.351,1
-7.863,-0.473,-29.768,2
-9.051,-96.481,-44.94,3
4.606,-23.917,-11.565,0
5.01,-77.351,-55.411,1
-7.85,-0.468,-29.773,2
-9.028,-96.495,-44.941,3
4.589,-23.944,-11.655,0
4.988,-77.385,-55.459,1
-7.86,-0.466,-29.775,2
-8.998,-96.511,-44.948,3
4.574,-24.032,-11.85,0
4.979,-77.407,-55.48,1
-7.859,-0.461,-29.78,2
-9,-96.529,-44.95,3
4.58,-24.188,-12.167,0
4.954,-77.425,-55.466,1
-7.852,-0.458,-29.788,2
-9.008,-96.519,-44.952,3
4.574,-24.381,-12.578,0
4.952,-77.426,-55.435,1
-7.855,-0.452,-29.794,2
-9.019,-96.513,-44.957,3
4.58,-24.574,-12.999,0
4.953,-77.408,-55.394,1
-7.857,-0.446,-29.796,2
-9.016,-96.519,-44.961,3
4.561,-24.761,-13.409,0
4.964,-77.395,-55.336,1
-7.86,-0.437,-29.799,2
-9.022,-96.519,-44.964,3
4.578,-24.936,-13.805,0
4.978,-77.383,-55.278,1
-7.877,-0.428,-29.81,2
-9.03,-96.521,-44.962,3
4.553,-25.108,-14.204,0
4.986,-77.371,-55.236,1
-7.874,-0.423,-29.818,2
-9.02,-96.521,-44.965,3
4.579,-25.264,-14.606,0
4.994,-77.361,-55.201,1
-7.882,-0.417,-29.83,2
-9.017,-96.52,-44.966,3
4.622,-25.433,-15.05,0
5.007,-77.347,-55.155,1
-7.86,-0.401,-29.842,2
-9.021,-96.522,-44.967,3
4.606,-25.59,-15.463,0
5.024,-77.331,-55.09,1
-7.875,-0.393,-29.845,2
-9.033,-96.522,-44.965,3
4.649,-25.734,-15.896,0
5.063,-77.284,-54.925,1
-7.904,-0.383,-29.842,2
-9.041,-96.524,-44.966,3
4.678,-25.891,-16.322,0
5.131,-77.191,-54.634,1
-7.929,-0.374,-29.845,2
-9.032,-96.524,-44.969,3
4.657,-26.033,-16.79,0
5.218,-77.077,-54.265,1
-7.94,-0.365,-29.854,2
-9.041,-96.531,-44.976,3
4.672,-26.156,-17.217,0
5.308,-76.959,-53.876,1
-7.96,-0.365,-29.853,2
-9.053,-96.53,-44.981,3
4.68,-26.273,-17.663,0
5.377,-76.853,-53.488,1
-7.959,-0.351,-29.852,2
-9.053,-96.536,-44.979,3
4.74,-26.392,-18.136,0
5.441,-76.74,-53.121,1
-7.984,-0.332,-29.844,2
-9.056,-96.54,-44.981,3
4.741,-26.52,-18.599,0
5.5,-76.656,-52.714,1
-7.971,-0.324,-29.851,2
-9.058,-96.543,-44.984,3
4.801,-26.619,-19.067,0
5.583,-76.565,-52.33,1
-7.954,-0.322,-29.859,2
-9.063,-96.548,-44.991,3
4.797,-26.719,-19.529,0
5.635,-76.504,-51.892,1
-7.948,-0.327,-29.855,2
-9.062,-96.544,-44.993,3
4.866,-26.775,-19.973,0
5.726,-76.41,-51.483,1
-7.954,-0.321,-29.846,2
-9.078,-96.54,-44.99,3
4.92,-26.866,-20.493,0
5.783,-76.34,-51.04,1
-7.951,-0.304,-29.842,2
-9.084,-96.553,-44.971,3
4.925,-26.943,-21.04,0
5.834,-76.261,-50.592,1
-7.945,-0.279,-29.836,2
-9.104,-96.558,-44.965,3
5.094,-27.006,-21.539,0
5.855,-76.228,-50.103,1
-7.959,-0.241,-29.837,2
-9.117,-96.558,-44.955,3
5.176,-27.08,-22.081,0
5.86,-76.187,-49.612,1
-7.948,-0.24,-29.838,2
-9.144,-96.564,-44.945,3
5.186,-27.128,-22.593,0
5.921,-76.197,-49.118,1
-7.928,-0.238,-29.832,2
-9.151,-96.568,-44.934,3
5.239,-27.196,-23.136,0
5.971,-76.189,-48.631,1
-7.931,-0.247,-29.825,2
-9.15,-96.57,-44.934,3
5.305,-27.241,-23.689,0
5.977,-76.225,-48.136,1
-7.947,-0.242,-29.813,2
-9.136,-96.581,-44.934,3
5.314,-27.244,-24.262,0
6.004,-76.276,-47.646,1
-7.95,-0.237,-29.803,2
-9.126,-96.59,-44.922,3
5.389,-27.225,-24.845,0
5.992,-76.322,-47.111,1
-7.954,-0.229,-29.797,2
-9.122,-96.583,-44.915,3
5.521,-27.21,-25.432,0
5.972,-76.406,-46.561,1
-7.964,-0.208,-29.779,2
-9.128,-96.587,-44.902,3
5.545,-27.146,-26.096,0
5.998,-76.511,-46.034,1
-7.963,-0.196,-29.763,2
-9.128,-96.597,-44.894,3
5.49,-27.12,-26.761,0
6.043,-76.599,-45.535,1
-7.955,-0.169,-29.739,2
-9.124,-96.597,-44.887,3
5.408,-27.055,-27.354,0
6.058,-76.687,-44.981,1
-7.942,-0.158,-29.726,2
-9.123,-96.6,-44.87,3
5.413,-27.033,-27.954,0
6.079,-76.833,-44.407,1
-7.963,-0.167,-29.71,2
-9.096,-96.614,-44.859,3
5.348,-26.975,-28.563,0
6.039,-76.988,-43.901,1
-7.961,-0.153,-29.696,2
-9.103,-96.613,-44.86,3
5.109,-26.945,-29.105,0
6.042,-77.174,-43.352,1
-7.928,-0.152,-29.673,2
-9.118,-96.62,-44.855,3
5.198,-26.953,-29.719,0
6.039,-77.415,-42.815,1
-7.966,-0.142,-29.654,2
-9.127,-96.636,-44.839,3
5.136,-26.873,-30.275,0
5.936,-77.585,-42.321,1
-7.995,-0.127,-29.632,2
-9.13,-96.652,-44.83,3
5.059,-26.836,-30.817,0
5.847,-77.794,-41.795,1
-7.995,-0.115,-29.616,2
-9.118,-96.651,-44.836,3
4.962,-26.767,-31.277,0
5.783,-78.003,-41.321,1
-7.984,-0.121,-29.599,2
-9.099,-96.653,-44.835,3
4.928,-26.671,-31.762,0
5.746,-78.263,-40.811,1
-7.935,-0.118,-29.596,2
-9.098,-96.664,-44.83,3
4.813,-26.667,-32.196,0
5.668,-78.571,-40.33,1
-7.923,-0.105,-29.578,2
-9.1,-96.669,-44.822,3
4.709,-26.553,-32.624,0
5.636,-78.887,-39.861,1
-7.916,-0.104,-29.559,2
-9.108,-96.663,-44.821,3
4.607,-26.481,-33.072,0
