x,y,z,marker
9.77,-12.721,-2.712,0
11.283,-83.114,-37.205,1
-5.646,8.635,-26.891,2
-7.488,-95.136,-57.293,3
9.765,-12.645,-2.652,0
11.354,-83.092,-37.194,1
-5.658,8.638,-26.9,2
-7.486,-95.132,-57.288,3
9.762,-12.582,-2.591,0
11.326,-83.103,-37.168,1
-5.62,8.629,-26.909,2
-7.485,-95.131,-57.284,3
9.758,-12.528,-2.545,0
11.338,-83.036,-37.172,1
-5.574,8.632,-26.915,2
-7.485,-95.129,-57.28,3
9.754,-12.482,-2.523,0
11.343,-82.984,-37.167,1
-5.57,8.63,-26.921,2
-7.485,-95.131,-57.276,3
9.753,-12.447,-2.519,0
11.35,-82.958,-37.154,1
-5.555,8.634,-26.932,2
-7.485,-95.13,-57.271,3
9.748,-12.422,-2.526,0
11.357,-82.918,-37.152,1
-5.548,8.618,-26.947,2
-7.485,-95.132,-57.265,3
9.743,-12.409,-2.549,0
11.369,-82.863,-37.139,1
-5.571,8.613,-26.944,2
-7.487,-95.133,-57.258,3
9.745,-12.405,-2.578,0
11.376,-82.756,-37.137,1
-5.57,8.609,-26.939,2
-7.488,-95.136,-57.248,3
9.743,-12.409,-2.616,0
11.397,-82.545,-37.171,1
-5.593,8.605,-26.938,2
-7.491,-95.144,-57.235,3
9.741,-12.422,-2.657,0
11.408,-82.196,-37.219,1
-5.624,8.601,-26.937,2
-7.494,-95.153,-57.217,3
9.74,-12.437,-2.696,0
11.411,-81.85,-37.277,1
-5.637,8.596,-26.938,2
-7.495,-95.152,-57.191,3
9.736,-12.45,-2.726,0
11.408,-81.498,-37.321,1
-5.641,8.593,-26.932,2
-7.496,-95.165,-57.169,3
9.732,-12.462,-2.749,0
11.443,-81.071,-37.417,1
-5.639,8.591,-26.93,2
-7.486,-95.192,-57.14,3
9.731,-12.478,-2.781,0
11.42,-80.699,-37.546,1
-5.668,8.589,-26.931,2
-7.477,-95.2,-57.111,3
9.729,-12.502,-2.829,0
11.366,-80.322,-37.634,1
-5.681,8.594,-26.93,2
-7.481,-95.219,-57.088,3
9.727,-12.565,-2.946,0
11.299,-80.016,-37.758,1
-5.713,8.594,-26.93,2
-7.481,-95.229,-57.062,3
9.727,-12.666,-3.133,0
11.307,-79.668,-37.892,1
-5.715,8.6,-26.929,2
-7.483,-95.231,-57.037,3
9.731,-12.789,-3.355,0
11.239,-79.215,-38.067,1
-5.702,8.599,-26.93,2
-7.492,-95.236,-57.011,3
9.738,-12.921,-3.589,0
11.164,-78.762,-38.202,1
-5.693,8.599,-26.931,2
-7.494,-95.24,-56.98,3
9.747,-13.049,-3.817,0
11.043,-78.385,-38.379,1
-5.696,8.599,-26.933,2
-7.5,-95.261,-56.953,3
9.757,-13.178,-4.041,0
11.035,-78.024,-38.567,1
-5.691,8.598,-26.935,2
-7.508,-95.272,-56.924,3
9.788,-13.304,-4.259,0
11.072,-77.553,-38.728,1
-5.703,8.602,-26.935,2
-7.504,-95.265,-56.891,3
9.812,-13.429,-4.488,0
10.981,-77.135,-39.001,1
-5.745,8.611,-26.926,2
-7.512,-95.29,-56.861,3
9.828,-13.567,-4.723,0
10.942,-76.652,-39.274,1
-5.747,8.614,-26.917,2
-7.516,-95.294,-56.829,3
9.85,-13.703,-4.972,0
10.792,-76.217,-39.476,1
-5.748,8.631,-26.904,2
-7.527,-95.302,-56.799,3
9.868,-13.846,-5.236,0
10.657,-75.724,-39.744,1
-5.752,8.647,-26.894,2
-7.535,-95.304,-56.766,3
9.891,-13.986,-5.513,0
10.53,-75.311,-40.073,1
-5.767,8.658,-26.879,2
-7.542,-95.314,-56.729,3
9.911,-14.13,-5.795,0
10.316,-74.81,-40.383,1
-5.788,8.659,-26.861,2
-7.575,-95.31,-56.708,3
9.935,-14.275,-6.079,0
10.203,-74.394,-40.761,1
-5.795,8.666,-26.84,2
-7.583,-95.314,-56.67,3
9.958,-14.424,-6.387,0
10.115,-73.912,-41.036,1
-5.803,8.676,-26.824,2
-7.596,-95.313,-56.629,3
9.979,-14.573,-6.704,0
10.03,-73.4,-41.459,1
-5.848,8.709,-26.815,2
-7.591,-95.313,-56.588,3
10.001,-14.744,-7.02,0
9.875,-72.863,-41.823,1
-5.83,8.713,-26.798,2
-7.604,-95.317,-56.547,3
10.024,-14.9,-7.358,0
9.699,-72.445,-42.204,1
-5.807,8.711,-26.796,2
-7.611,-95.334,-56.51,3
10.056,-15.044,-7.714,0
9.613,-72.028,-42.653,1
-5.814,8.711,-26.786,2
-7.621,-95.333,-56.468,3
10.09,-15.191,-8.082,0
9.538,-71.52,-43.106,1
-5.802,8.725,-26.774,2
-7.624,-95.363,-56.426,3
10.117,-15.336,-8.477,0
9.304,-71.072,-43.604,1
-5.806,8.728,-26.767,2
-7.632,-95.373,-56.384,3
10.154,-15.473,-8.88,0
9.216,-70.589,-44.066,1
-5.796,8.737,-26.757,2
-7.643,-95.354,-56.337,3
10.199,-15.606,-9.291,0
9.117,-70.162,-44.541,1
-5.786,8.747,-26.754,2
-7.654,-95.355,-56.294,3
10.235,-15.743,-9.729,0
8.99,-69.805,-45.033,1
-5.806,8.75,-26.744,2
-7.661,-95.377,-56.248,3
10.274,-15.867,-10.172,0
8.881,-69.377,-45.556,1
-5.805,8.759,-26.729,2
-7.668,-95.375,-56.201,3
10.32,-15.981,-10.635,0
8.694,-68.939,-46.041,1
-5.831,8.767,-26.716,2
-7.674,-95.382,-56.153,3
10.367,-16.076,-11.115,0
8.56,-68.546,-46.617,1
-5.816,8.781,-26.701,2
-7.68,-95.386,-56.108,3
10.435,-16.158,-11.596,0
8.509,-68.144,-47.187,1
-5.817,8.786,-26.687,2
-7.655,-95.394,-56.043,3
10.486,-16.243,-12.104,0
8.4,-67.806,-47.736,1
-5.866,8.781,-26.656,2
-7.658,-95.399,-55.99,3
10.544,-16.318,-12.621,0
8.286,-67.503,-48.31,1
-5.898,8.796,-26.628,2
-7.671,-95.401,-55.94,3
10.597,-16.39,-13.143,0
8.201,-67.187,-48.86,1
-5.902,8.794,-26.605,2
-7.683,-95.395,-55.889,3
10.655,-16.448,-13.681,0
8.086,-66.857,-49.417,1
-5.903,8.817,-26.584,2
-7.678,-95.391,-55.83,3
10.715,-16.504,-14.223,0
8.062,-66.595,-50.04,1
-5.949,8.842,-26.545,2
-7.691,-95.409,-55.779,3
10.767,-16.543,-14.775,0
8.029,-66.323,-50.624,1
-5.992,8.843,-26.516,2
-7.702,-95.415,-55.731,3
10.834,-16.566,-15.322,0
7.97,-66.111,-51.198,1
-5.984,8.859,-26.476,2
-7.713,-95.414,-55.676,3
10.903,-16.57,-15.89,0
7.963,-65.9,-51.825,1
-5.948,8.859,-26.449,2
-7.722,-95.413,-55.622,3
10.946,-16.56,-16.478,0
7.957,-65.707,-52.391,1
-5.962,8.874,-26.439,2
-7.729,-95.405,-55.565,3
10.987,-16.583,-17.055,0
7.946,-65.546,-52.985,1
-5.928,8.876,-26.426,2
-7.738,-95.4,-55.512,3
11.056,-16.563,-17.62,0
7.987,-65.393,-53.61,1
-5.921,8.892,-26.403,2
-7.752,-95.392,-55.458,3
11.096,-16.541,-18.215,0
8.032,-65.273,-54.225,1
-5.924,8.91,-26.378,2
-7.761,-95.393,-55.406,3
11.143,-16.521,-18.778,0
8.076,-65.159,-54.819,1
-5.9,8.922,-26.351,2
-7.768,-95.399,-55.351,3
11.218,-16.463,-19.337,0
8.127,-65.072,-55.391,1
-5.876,8.933,-26.34,2
-7.772,-95.379,-55.291,3
11.239,-16.433,-19.912,0
8.195,-65.02,-55.989,1
-5.839,8.925,-26.32,2
-7.81,-95.389,-55.248,3
11.306,-16.38,-20.473,0
8.263,-64.974,-56.544,1
-5.807,8.922,-26.292,2
-7.835,-95.392,-55.198,3
11.34,-16.295,-21.022,0
8.333,-64.961,-57.096,1
-5.798,8.931,-26.266,2
-7.85,-95.385,-55.142,3
11.399,-16.188,-21.605,0
8.449,-64.951,-57.63,1
-5.799,8.934,-26.233,2
-7.859,-95.384,-55.085,3
11.448,-16.118,-22.14,0
8.51,-64.984,-58.13,1
-5.831,8.953,-26.2,2
-7.878,-95.373,-55.038,3
11.475,-16.021,-22.721,0
8.614,-65.002,-58.623,1
-5.879,8.951,-26.172,2
-7.877,-95.377,-54.982,3
11.495,-15.931,-23.243,0
8.733,-65.018,-59.07,1
-5.89,8.939,-26.145,2
-7.895,-95.362,-54.931,3
11.503,-15.733,-23.953,0
8.847,-65.07,-59.521,1
-5.902,8.931,-26.098,2
-7.904,-95.351,-54.876,3
11.508,-15.543,-24.579,0
8.958,-65.144,-59.983,1
-5.957,8.929,-26.048,2
-7.916,-95.338,-54.821,3
11.526,-15.407,-25.151,0
9.079,-65.215,-60.416,1
-5.981,8.919,-26.011,2
-7.923,-95.342,-54.77,3
11.525,-15.262,-25.721,0
9.203,-65.282,-60.842,1
-5.924,8.93,-25.985,2
-7.929,-95.33,-54.724,3
11.568,-15.122,-26.217,0
9.323,-65.372,-61.251,1
-5.948,8.946,-25.953,2
-7.941,-95.321,-54.68,3
11.614,-15.006,-26.718,0
9.466,-65.47,-61.678,1
-5.934,8.936,-25.912,2
-7.948,-95.314,-54.628,3
11.573,-14.877,-27.246,0
9.576,-65.58,-62.094,1
-5.891,8.939,-25.882,2
-7.959,-95.307,-54.591,3
11.558,-14.723,-27.756,0
9.704,-65.675,-62.501,1
-5.846,8.948,-25.852,2
-7.971,-95.281,-54.549,3
11.505,-14.577,-28.262,0
9.8,-65.795,-62.902,1
-5.856,8.958,-25.821,2
-7.946,-95.254,-54.492,3
11.528,-14.454,-28.751,0
9.915,-65.902,-63.289,1
-5.798,8.952,-25.793,2
-7.94,-95.23,-54.446,3
11.465,-14.346,-29.189,0
9.992,-66.024,-63.676,1
-5.758,8.951,-25.759,2
-7.935,-95.209,-54.407,3
11.388,-14.172,-29.668,0
10.065,-66.147,-64.063,1
-5.72,8.953,-25.733,2
-7.931,-95.203,-54.369,3
11.346,-14.038,-30.121,0
10.151,-66.276,-64.43,1
-5.666,8.953,-25.702,2
-7.925,-95.199,-54.33,3
11.313,-13.916,-30.558,0
10.221,-66.405,-64.787,1
-5.715,8.949,-25.675,2
-7.935,-95.18,-54.304,3
11.286,-13.806,-30.959,0
10.297,-66.539,-65.141,1
-5.711,8.953,-25.644,2
-7.927,-95.158,-54.268,3
11.2,-13.674,-31.428,0
10.357,-66.658,-65.473,1
-5.709,8.95,-25.598,2
-7.925,-95.143,-54.241,3
11.082,-13.594,-31.828,0
10.419,-66.789,-65.828,1
-5.683,8.951,-25.555,2
-7.915,-95.142,-54.212,3
11.058,-13.465,-32.207,0
10.498,-66.917,-66.139,1
-5.703,8.947,-25.511,2
-7.918,-95.111,-54.193,3
10.953,-13.322,-32.59,0
10.529,-67.053,-66.411,1
-5.727,8.942,-25.472,2
-7.925,-95.087,-54.176,3
10.901,-13.224,-32.941,0
10.592,-67.185,-66.726,1
-5.738,8.932,-25.445,2
-7.912,-95.075,-54.154,3
10.866,-13.069,-33.272,0
10.64,-67.309,-67.018,1
-5.774,8.932,-25.398,2
-7.903,-95.082,-54.139,3
10.821,-12.941,-33.631,0
10.684,-67.432,-67.277,1
-5.747,8.927,-25.342,2
-7.902,-95.064,-54.126,3
10.809,-12.852,-33.971,0
10.709,-67.554,-67.516,1
-5.705,8.946,-25.283,2
-7.901,-95.044,-54.11,3
10.801,-12.701,-34.304,0
10.758,-67.671,-67.746,1
-5.703,8.924,-25.253,2
-7.921,-95.044,-54.115,3
10.695,-12.58,-34.589,0
10.792,-67.781,-67.944,1
-5.722,8.93,-25.213,2
-7.928,-95.058,-54.115,3
10.633,-12.477,-34.931,0
10.821,-67.883,-68.136,1
-5.728,8.938,-25.169,2
-7.932,-95.063,-54.106,3
10.601,-12.436,-35.221,0
10.856,-67.976,-68.306,1
-5.79,8.952,-25.126,2
-7.934,-95.057,-54.099,3
10.499,-12.34,-35.484,0
10.874,-68.068,-68.471,1
-5.8,8.941,-25.09,2
-7.932,-95.051,-54.098,3
10.528,-12.21,-35.721,0
10.91,-68.142,-68.627,1
-5.834,8.92,-25.062,2
-7.926,-95.042,-54.092,3
10.576,-12.089,-35.917,0
10.925,-68.215,-68.761,1
-5.836,8.937,-25.031,2
-7.92,-95.033,-54.087,3
10.458,-11.988,-36.142,0
10.939,-68.27,-68.863,1
-5.775,8.926,-25.014,2
-7.912,-95.028,-54.08,3
10.474,-11.883,-36.376,0
10.956,-68.336,-68.956,1
-5.775,8.918,-24.988,2
-7.909,-95.038,-54.075,3
10.425,-11.713,-36.544,0
10.972,-68.388,-69.033,1
-5.715,8.906,-24.962,2
-7.908,-95.04,-54.074,3
10.338,-11.642,-36.716,0
10.976,-68.424,-69.097,1
-5.697,8.892,-24.95,2
-7.909,-95.034,-54.076,3
10.345,-11.593,-36.856,0
10.971,-68.471,-69.138,1
-5.72,8.892,-24.933,2
-7.905,-95.029,-54.075,3
10.27,-11.541,-36.978,0
10.982,-68.494,-69.157,1
-5.684,8.886,-24.92,2
-7.903,-95.027,-54.076,3
10.24,-11.403,-37.075,0
10.981,-68.516,-69.189,1
-5.666,8.876,-24.899,2
-7.903,-95.027,-54.079,3
10.277,-11.359,-37.187,0
10.98,-68.521,-69.185,1
-5.637,8.874,-24.886,2
-7.902,-95.03,-54.08,3
10.264,-11.281,-37.258,0
10.981,-68.524,-69.175,1
-5.628,8.871,-24.873,2
-7.9,-95.029,-54.081,3
10.218,-11.268,-37.345,0
10.967,-68.521,-69.153,1
-5.581,8.852,-24.868,2
-7.894,-95.022,-54.081,3
10.277,-11.199,-37.355,0
10.964,-68.501,-69.104,1
-5.593,8.861,-24.855,2
-7.888,-95.015,-54.083,3
10.25,-11.193,-37.388,0
10.958,-68.49,-69.063,1
-5.599,8.862,-24.842,2
-7.882,-95.008,-54.086,3
10.251,-11.216,-37.405,0
10.952,-68.472,-69.032,1
-5.608,8.865,-24.82,2
-7.878,-95.012,-54.089,3
10.23,-11.2,-37.412,0
10.949,-68.461,-69.006,1
-5.614,8.87,-24.797,2
-7.876,-95.017,-54.091,3
10.253,-11.227,-37.42,0
10.947,-68.446,-68.979,1
-5.627,8.881,-24.782,2
-7.876,-95.021,-54.095,3
10.253,-11.276,-37.405,0
10.944,-68.427,-68.94,1
-5.655,8.874,-24.777,2
-7.877,-95.025,-54.1,3
10.265,-11.319,-37.377,0
10.934,-68.399,-68.88,1
-5.676,8.876,-24.766,2
-7.878,-95.03,-54.109,3
10.303,-11.333,-37.348,0
10.903,-68.327,-68.736,1
-5.7,8.88,-24.752,2
-7.882,-95.037,-54.123,3
10.317,-11.34,-37.314,0
10.855,-68.214,-68.513,1
-5.715,8.872,-24.742,2
-7.879,-95.053,-54.142,3
10.327,-11.352,-37.289,0
10.792,-68.086,-68.248,1
-5.713,8.878,-24.733,2
-7.874,-95.07,-54.163,3
10.351,-11.382,-37.255,0
10.711,-67.954,-67.972,1
-5.706,8.882,-24.729,2
-7.877,-95.082,-54.185,3
10.38,-11.429,-37.196,0
10.646,-67.826,-67.691,1
-5.685,8.89,-24.725,2
-7.881,-95.1,-54.213,3
10.443,-11.54,-37.065,0
10.578,-67.703,-67.413,1
-5.675,8.892,-24.724,2
-7.878,-95.122,-54.234,3
10.509,-11.681,-36.878,0
10.519,-67.582,-67.128,1
-5.658,8.895,-24.727,2
-7.884,-95.137,-54.26,3
10.62,-11.871,-36.634,0
10.441,-67.458,-66.815,1
-5.636,8.895,-24.73,2
-7.904,-95.152,-54.296,3
10.727,-12.026,-36.385,0
10.384,-67.342,-66.525,1
-5.629,8.906,-24.734,2
-7.921,-95.158,-54.328,3
10.863,-12.251,-36.125,0
10.32,-67.225,-66.201,1
-5.607,8.917,-24.742,2
-7.92,-95.174,-54.352,3
10.921,-12.471,-35.877,0
10.261,-67.104,-65.841,1
-5.594,8.917,-24.75,2
-7.919,-95.206,-54.375,3
10.987,-12.664,-35.618,0
10.191,-66.986,-65.477,1
-5.597,8.918,-24.755,2
-7.925,-95.215,-54.405,3
11.033,-12.817,-35.354,0
10.126,-66.874,-65.133,1
-5.607,8.92,-24.756,2
-7.916,-95.234,-54.43,3
11.127,-12.92,-35.059,0
10.066,-66.754,-64.749,1
-5.607,8.922,-24.759,2
-7.917,-95.259,-54.459,3
11.238,-13.102,-34.776,0
10,-66.648,-64.327,1
-5.607,8.925,-24.764,2
-7.913,-95.273,-54.485,3
11.282,-13.274,-34.494,0
9.937,-66.537,-63.902,1
-5.602,8.936,-24.774,2
-7.909,-95.281,-54.515,3
11.394,-13.432,-34.186,0
9.87,-66.419,-63.459,1
-5.617,8.942,-24.781,2
-7.912,-95.309,-54.545,3
11.464,-13.588,-33.889,0
9.792,-66.318,-63.024,1
-5.631,8.948,-24.792,2
-7.916,-95.319,-54.58,3
11.483,-13.774,-33.493,0
9.749,-66.228,-62.554,1
-5.643,8.96,-24.807,2
-7.92,-95.345,-54.619,3
11.437,-13.974,-33.17,0
9.643,-66.144,-62.065,1
-5.689,8.983,-24.828,2
-7.92,-95.349,-54.655,3
11.489,-14.122,-32.768,0
9.587,-66.061,-61.573,1
-5.75,9,-24.857,2
-7.922,-95.367,-54.69,3
11.572,-14.243,-32.411,0
9.503,-65.993,-61.055,1
-5.796,9.017,-24.882,2
-7.919,-95.374,-54.724,3
11.643,-14.453,-32.034,0
9.42,-65.926,-60.549,1
-5.783,9.022,-24.914,2
-7.89,-95.371,-54.744,3
11.726,-14.635,-31.62,0
9.34,-65.894,-60.031,1
-5.764,9.034,-24.932,2
-7.875,-95.38,-54.775,3
11.767,-14.838,-31.27,0
9.283,-65.847,-59.492,1
-5.754,9.051,-24.962,2
-7.877,-95.404,-54.817,3
11.802,-14.999,-30.851,0
9.201,-65.806,-58.932,1
-5.772,9.077,-24.992,2
-7.868,-95.421,-54.855,3
11.801,-15.225,-30.403,0
9.157,-65.787,-58.384,1
-5.794,9.08,-25.011,2
-7.874,-95.426,-54.899,3
11.803,-15.387,-29.965,0
9.12,-65.773,-57.838,1
-5.799,9.082,-25.049,2
-7.88,-95.421,-54.942,3
11.777,-15.521,-29.544,0
9.031,-65.793,-57.294,1
-5.747,9.118,-25.064,2
-7.872,-95.445,-54.985,3
11.788,-15.682,-29.152,0
8.96,-65.83,-56.726,1
-5.769,9.152,-25.087,2
-7.872,-95.469,-55.027,3
11.829,-15.864,-28.705,0
8.916,-65.87,-56.189,1
-5.732,9.157,-25.123,2
-7.875,-95.465,-55.067,3
11.8,-16.031,-28.249,0
8.866,-65.942,-55.628,1
-5.72,9.171,-25.153,2
-7.873,-95.494,-55.111,3
11.802,-16.209,-27.759,0
8.828,-66.016,-55.016,1
-5.701,9.188,-25.185,2
-7.879,-95.48,-55.158,3
11.823,-16.32,-27.286,0
8.81,-66.1,-54.437,1
-5.697,9.185,-25.213,2
-7.872,-95.494,-55.202,3
11.799,-16.478,-26.816,0
8.74,-66.213,-53.864,1
-5.724,9.195,-25.255,2
-7.871,-95.511,-55.245,3
11.757,-16.684,-26.314,0
8.707,-66.359,-53.295,1
-5.743,9.202,-25.288,2
-7.87,-95.499,-55.293,3
11.701,-16.83,-25.843,0
8.673,-66.481,-52.657,1
-5.708,9.223,-25.322,2
-7.87,-95.509,-55.338,3
11.626,-16.923,-25.368,0
8.652,-66.639,-52.041,1
-5.77,9.237,-25.331,2
-7.898,-95.528,-55.397,3
11.656,-17.079,-24.887,0
8.66,-66.827,-51.454,1
-5.774,9.245,-25.351,2
-7.907,-95.538,-55.445,3
11.648,-17.204,-24.359,0
8.681,-67.038,-50.868,1
-5.813,9.267,-25.384,2
-7.903,-95.523,-55.488,3
11.63,-17.303,-23.843,0
8.668,-67.274,-50.301,1
-5.814,9.297,-25.409,2
-7.904,-95.525,-55.532,3
11.591,-17.421,-23.335,0
8.671,-67.549,-49.71,1
-5.846,9.281,-25.437,2
-7.9,-95.54,-55.579,3
11.502,-17.553,-22.817,0
8.666,-67.807,-49.127,1
-5.899,9.287,-25.458,2
-7.893,-95.533,-55.622,3
11.495,-17.638,-22.29,0
8.704,-68.097,-48.535,1
-5.876,9.284,-25.482,2
-7.892,-95.529,-55.664,3
11.481,-17.783,-21.736,0
8.731,-68.34,-47.979,1
-5.84,9.303,-25.51,2
-7.889,-95.541,-55.709,3
11.41,-17.875,-21.22,0
8.735,-68.725,-47.416,1
-5.821,9.307,-25.544,2
-7.881,-95.539,-55.753,3
11.372,-17.941,-20.687,0
8.735,-69.087,-46.826,1
-5.799,9.308,-25.591,2
-7.879,-95.541,-55.792,3
11.304,-17.994,-20.14,0
8.809,-69.465,-46.236,1
-5.768,9.301,-25.63,2
-7.861,-95.544,-55.832,3
11.216,-18.126,-19.509,0
8.947,-69.909,-45.693,1
-5.747,9.304,-25.672,2
-7.857,-95.533,-55.874,3
11.197,-18.177,-18.93,0
8.974,-70.343,-45.138,1
-5.778,9.331,-25.701,2
-7.845,-95.52,-55.912,3
11.13,-18.235,-18.395,0
9.046,-70.767,-44.624,1
-5.829,9.345,-25.729,2
-7.844,-95.504,-55.952,3
11.084,-18.231,-17.886,0
9.133,-71.257,-44.136,1
-5.837,9.367,-25.755,2
-7.832,-95.5,-55.993,3
11.057,-18.215,-17.39,0
9.167,-71.75,-43.563,1
-5.811,9.37,-25.801,2
-7.794,-95.497,-56.015,3
11.025,-18.197,-16.861,0
9.195,-72.273,-42.982,1
-5.787,9.375,-25.839,2
-7.777,-95.495,-56.05,3
11.027,-18.173,-16.331,0
9.279,-72.89,-42.503,1
-5.824,9.39,-25.884,2
-7.756,-95.476,-56.082,3
10.989,-18.15,-15.818,0
9.257,-73.431,-42.075,1
-5.815,9.388,-25.925,2
-7.747,-95.475,-56.123,3
10.949,-18.122,-15.317,0
9.311,-73.917,-41.636,1
-5.781,9.399,-25.967,2
-7.737,-95.454,-56.165,3
10.931,-18.076,-14.82,0
9.304,-74.544,-41.199,1
-5.777,9.4,-25.997,2
-7.716,-95.45,-56.204,3
10.899,-18.005,-14.332,0
9.328,-75.118,-40.831,1
-5.758,9.391,-26.029,2
-7.705,-95.436,-56.236,3
10.878,-17.941,-13.861,0
9.407,-75.743,-40.441,1
-5.788,9.39,-26.034,2
-7.691,-95.404,-56.272,3
10.849,-17.874,-13.389,0
9.33,-76.34,-40.135,1
-5.862,9.376,-26.065,2
-7.675,-95.408,-56.307,3
10.8,-17.822,-12.916,0
9.261,-76.862,-39.834,1
-5.896,9.39,-26.094,2
-7.658,-95.389,-56.345,3
10.8,-17.722,-12.447,0
9.218,-77.515,-39.534,1
-5.951,9.385,-26.121,2
-7.642,-95.381,-56.382,3
10.779,-17.629,-11.984,0
9.241,-78.088,-39.24,1
-5.962,9.405,-26.137,2
-7.627,-95.366,-56.416,3
10.749,-17.535,-11.531,0
9.222,-78.74,-38.986,1
-5.917,9.411,-26.15,2
-7.616,-95.344,-56.453,3
10.728,-17.424,-11.103,0
9.142,-79.26,-38.796,1
-5.897,9.416,-26.175,2
-7.594,-95.33,-56.486,3
10.709,-17.309,-10.679,0
9.077,-79.86,-38.626,1
-5.849,9.422,-26.212,2
-7.584,-95.317,-56.524,3
10.686,-17.195,-10.253,0
8.977,-80.403,-38.513,1
-5.851,9.404,-26.236,2
-7.6,-95.295,-56.576,3
10.68,-17.066,-9.816,0
8.971,-80.93,-38.379,1
-5.856,9.395,-26.264,2
-7.589,-95.28,-56.612,3
10.657,-16.953,-9.402,0
8.945,-81.475,-38.279,1
-5.86,9.393,-26.278,2
-7.576,-95.269,-56.643,3
10.631,-16.824,-9.016,0
8.88,-81.905,-38.114,1
-5.843,9.394,-26.303,2
-7.557,-95.265,-56.67,3
10.615,-16.679,-8.636,0
8.777,-82.316,-38.013,1
-5.764,9.389,-26.334,2
-7.544,-95.238,-56.694,3
10.584,-16.536,-8.276,0
8.738,-82.753,-37.928,1
-5.695,9.376,-26.378,2
-7.53,-95.231,-56.719,3
10.566,-16.389,-7.916,0
8.652,-83.175,-37.825,1
-5.692,9.379,-26.407,2
-7.51,-95.203,-56.736,3
10.542,-16.246,-7.564,0
8.664,-83.532,-37.763,1
-5.69,9.382,-26.413,2
-7.505,-95.19,-56.761,3
10.509,-16.099,-7.236,0
8.599,-83.966,-37.647,1
-5.706,9.39,-26.422,2
-7.498,-95.184,-56.785,3
10.475,-15.952,-6.906,0
8.517,-84.229,-37.6,1
-5.727,9.388,-26.426,2
-7.487,-95.166,-56.8,3
10.449,-15.799,-6.585,0
8.471,-84.501,-37.595,1
-5.754,9.398,-26.432,2
-7.477,-95.159,-56.815,3
10.418,-15.659,-6.258,0
8.326,-84.76,-37.569,1
-5.743,9.381,-26.45,2
-7.469,-95.143,-56.824,3
10.378,-15.513,-5.96,0
8.375,-84.968,-37.517,1
-5.733,9.36,-26.465,2
-7.465,-95.143,-56.838,3
10.338,-15.365,-5.678,0
8.434,-85.244,-37.501,1
-5.769,9.342,-26.487,2
-7.456,-95.129,-56.847,3
10.305,-15.212,-5.406,0
8.449,-85.48,-37.489,1
-5.799,9.333,-26.502,2
-7.455,-95.124,-56.858,3
10.269,-15.059,-5.149,0
8.424,-85.472,-37.483,1
-5.781,9.307,-26.527,2
-7.451,-95.091,-56.868,3
10.23,-14.912,-4.902,0
8.478,-85.665,-37.418,1
-5.764,9.291,-26.545,2
-7.447,-95.084,-56.876,3
10.191,-14.768,-4.673,0
8.526,-85.775,-37.4,1
-5.783,9.271,-26.562,2
-7.448,-95.067,-56.877,3
10.158,-14.617,-4.456,0
8.546,-85.83,-37.369,1
-5.781,9.26,-26.568,2
-7.445,-95.073,-56.881,3
10.122,-14.478,-4.243,0
8.599,-85.904,-37.252,1
-5.773,9.264,-26.58,2
-7.446,-95.064,-56.881,3
10.098,-14.347,-4.044,0
8.716,-85.91,-37.239,1
-5.75,9.256,-26.599,2
-7.448,-95.058,-56.884,3
10.074,-14.207,-3.863,0
8.726,-85.95,-37.245,1
-5.725,9.252,-26.62,2
-7.453,-95.052,-56.883,3
10.051,-14.072,-3.685,0
8.771,-85.921,-37.26,1
-5.694,9.236,-26.63,2
-7.455,-95.057,-56.883,3
10.026,-13.94,-3.515,0
8.801,-85.876,-37.285,1
-5.697,9.25,-26.625,2
-7.458,-95.055,-56.88,3
9.996,-13.817,-3.362,0
8.825,-85.804,-37.278,1
-5.695,9.237,-26.63,2
-7.463,-95.055,-56.877,3
9.973,-13.699,-3.21,0
8.826,-85.776,-37.293,1
-5.682,9.244,-26.638,2
-7.466,-95.051,-56.873,3
9.951,-13.581,-3.074,0
8.856,-85.737,-37.289,1
-5.672,9.233,-26.655,2
-7.466,-95.052,-56.869,3
9.932,-13.472,-2.946,0
8.88,-85.69,-37.293,1
-5.652,9.237,-26.649,2
-7.468,-95.051,-56.866,3
9.913,-13.369,-2.831,0
8.905,-85.641,-37.298,1
-5.604,9.234,-26.65,2
-7.47,-95.05,-56.86,3
9.898,-13.273,-2.717,0
8.925,-85.571,-37.314,1
-5.566,9.23,-26.647,2
-7.472,-95.051,-56.854,3
9.892,-13.167,-2.659,0
8.96,-85.416,-37.348,1
-5.573,9.225,-26.647,2
-7.483,-95.055,-56.849,3
9.882,-13.079,-2.579,0
9.064,-85.142,-37.377,1
-5.608,9.226,-26.643,2
-7.496,-95.06,-56.839,3
9.871,-13.003,-2.504,0
9.179,-84.767,-37.435,1
-5.619,9.228,-26.638,2
-7.51,-95.061,-56.825,3
9.867,-12.933,-2.445,0
9.268,-84.321,-37.48,1
-5.623,9.227,-26.632,2
-7.524,-95.067,-56.808,3
9.868,-12.871,-2.397,0
9.38,-83.943,-37.562,1
-5.637,9.225,-26.623,2
-7.536,-95.071,-56.788,3
9.87,-12.817,-2.357,0
9.439,-83.548,-37.686,1
-5.634,9.221,-26.62,2
-7.543,-95.074,-56.762,3
9.876,-12.771,-2.334,0
