x,y,z,marker
7.554,-25.364,-36.297,0
7.742,-75.178,-35.728,1
-3.056,4.198,-28.123,2
-9.394,-100.979,-46.202,3
7.577,-25.328,-36.352,0
7.779,-75.24,-35.629,1
-3.054,4.182,-28.115,2
-9.402,-100.976,-46.201,3
7.566,-25.32,-36.408,0
7.741,-75.251,-35.606,1
-3.049,4.18,-28.114,2
-9.414,-100.975,-46.199,3
7.545,-25.309,-36.436,0
7.722,-75.231,-35.583,1
-3.05,4.187,-28.115,2
-9.427,-100.98,-46.198,3
7.521,-25.274,-36.483,0
7.69,-75.244,-35.564,1
-3.047,4.173,-28.116,2
-9.421,-100.974,-46.198,3
7.483,-25.275,-36.538,0
7.706,-75.218,-35.501,1
-3.042,4.16,-28.115,2
-9.42,-100.972,-46.199,3
7.468,-25.302,-36.571,0
7.714,-75.238,-35.439,1
-3.049,4.157,-28.113,2
-9.426,-100.963,-46.195,3
7.503,-25.328,-36.63,0
7.745,-75.293,-35.387,1
-3.051,4.156,-28.111,2
-9.435,-100.963,-46.194,3
7.495,-25.313,-36.659,0
7.787,-75.296,-35.319,1
-3.065,4.15,-28.105,2
-9.436,-100.959,-46.202,3
7.498,-25.32,-36.697,0
7.764,-75.32,-35.284,1
-3.084,4.15,-28.103,2
-9.438,-100.952,-46.204,3
7.463,-25.355,-36.728,0
7.719,-75.329,-35.248,1
-3.098,4.149,-28.099,2
-9.45,-100.959,-46.197,3
7.457,-25.332,-36.748,0
7.779,-75.332,-35.191,1
-3.124,4.16,-28.094,2
-9.446,-100.96,-46.195,3
7.514,-25.352,-36.762,0
7.764,-75.362,-35.186,1
-3.145,4.164,-28.091,2
-9.436,-100.963,-46.19,3
7.503,-25.351,-36.777,0
7.783,-75.405,-35.151,1
-3.148,4.167,-28.091,2
-9.43,-100.962,-46.184,3
7.491,-25.373,-36.811,0
7.789,-75.394,-35.136,1
-3.14,4.165,-28.092,2
-9.432,-100.954,-46.179,3
7.513,-25.392,-36.81,0
7.79,-75.445,-35.115,1
-3.155,4.172,-28.097,2
-9.435,-100.953,-46.175,3
7.491,-25.401,-36.813,0
7.774,-75.459,-35.059,1
-3.162,4.169,-28.095,2
-9.436,-100.948,-46.162,3
7.492,-25.396,-36.809,0
7.779,-75.44,-34.994,1
-3.166,4.165,-28.099,2
-9.426,-100.941,-46.16,3
7.477,-25.401,-36.813,0
7.808,-75.401,-34.986,1
-3.175,4.164,-28.102,2
-9.402,-100.94,-46.163,3
7.47,-25.402,-36.797,0
7.81,-75.418,-34.977,1
-3.166,4.165,-28.103,2
-9.386,-100.935,-46.16,3
7.464,-25.405,-36.794,0
7.841,-75.415,-34.948,1
-3.162,4.166,-28.108,2
-9.381,-100.928,-46.172,3
7.463,-25.411,-36.783,0
7.866,-75.433,-34.911,1
-3.147,4.165,-28.111,2
-9.377,-100.921,-46.171,3
7.444,-25.437,-36.779,0
7.881,-75.462,-34.895,1
-3.143,4.165,-28.114,2
-9.358,-100.921,-46.175,3
7.451,-25.454,-36.753,0
7.848,-75.478,-34.884,1
-3.137,4.164,-28.115,2
-9.356,-100.923,-46.168,3
7.47,-25.467,-36.714,0
7.867,-75.479,-34.871,1
-3.136,4.16,-28.118,2
-9.358,-100.93,-46.168,3
7.473,-25.465,-36.682,0
7.864,-75.477,-34.865,1
-3.138,4.16,-28.121,2
-9.367,-100.927,-46.171,3
7.486,-25.47,-36.656,0
7.865,-75.485,-34.867,1
-3.137,4.162,-28.124,2
-9.373,-100.933,-46.174,3
7.496,-25.49,-36.612,0
7.86,-75.493,-34.882,1
-3.133,4.161,-28.13,2
-9.388,-100.934,-46.179,3
7.5,-25.507,-36.555,0
7.878,-75.491,-34.881,1
-3.124,4.158,-28.139,2
-9.395,-100.935,-46.184,3
7.504,-25.518,-36.499,0
7.863,-75.486,-34.891,1
-3.13,4.16,-28.149,2
-9.396,-100.942,-46.186,3
7.527,-25.542,-36.418,0
7.85,-75.49,-34.898,1
-3.13,4.169,-28.165,2
-9.406,-100.939,-46.204,3
7.536,-25.542,-36.33,0
7.853,-75.487,-34.908,1
-3.135,4.183,-28.171,2
-9.405,-100.947,-46.203,3
7.534,-25.543,-36.266,0
7.86,-75.475,-34.903,1
-3.152,4.191,-28.182,2
-9.401,-100.94,-46.208,3
7.495,-25.571,-36.174,0
7.856,-75.477,-34.916,1
-3.166,4.189,-28.201,2
-9.419,-100.932,-46.204,3
7.46,-25.618,-36.106,0
7.851,-75.471,-34.924,1
-3.157,4.191,-28.215,2
-9.435,-100.939,-46.203,3
7.463,-25.64,-36.042,0
7.838,-75.467,-34.937,1
-3.158,4.186,-28.235,2
-9.443,-100.948,-46.205,3
7.477,-25.711,-35.96,0
7.846,-75.457,-34.949,1
-3.142,4.184,-28.247,2
-9.444,-100.941,-46.207,3
7.479,-25.71,-35.883,0
7.853,-75.45,-34.961,1
-3.132,4.197,-28.273,2
-9.442,-100.938,-46.212,3
7.481,-25.705,-35.802,0
7.875,-75.438,-34.985,1
-3.11,4.186,-28.29,2
-9.439,-100.946,-46.208,3
7.464,-25.734,-35.683,0
7.836,-75.423,-35.027,1
-3.106,4.194,-28.306,2
-9.433,-100.941,-46.216,3
7.489,-25.743,-35.575,0
7.81,-75.406,-35.072,1
-3.094,4.188,-28.319,2
-9.435,-100.942,-46.219,3
7.45,-25.742,-35.478,0
7.832,-75.377,-35.078,1
-3.084,4.179,-28.327,2
-9.422,-100.939,-46.225,3
7.494,-25.778,-35.377,0
7.846,-75.328,-35.114,1
-3.103,4.179,-28.336,2
-9.419,-100.948,-46.218,3
7.494,-25.855,-35.288,0
7.79,-75.247,-35.206,1
-3.12,4.192,-28.345,2
-9.426,-100.948,-46.214,3
7.443,-25.865,-35.149,0
7.818,-75.234,-35.221,1
-3.113,4.185,-28.356,2
-9.424,-100.943,-46.218,3
7.4,-25.893,-34.986,0
7.826,-75.226,-35.275,1
-3.112,4.185,-28.368,2
-9.425,-100.944,-46.213,3
7.426,-25.898,-34.815,0
7.84,-75.206,-35.317,1
-3.144,4.185,-28.383,2
-9.43,-100.943,-46.215,3
7.445,-25.85,-34.671,0
7.864,-75.18,-35.329,1
-3.16,4.194,-28.393,2
-9.427,-100.944,-46.216,3
7.449,-25.919,-34.541,0
7.79,-75.186,-35.379,1
-3.222,4.196,-28.401,2
-9.434,-100.942,-46.216,3
7.409,-25.926,-34.398,0
7.765,-75.179,-35.454,1
-3.225,4.197,-28.413,2
-9.433,-100.938,-46.22,3
7.423,-25.963,-34.265,0
7.765,-75.167,-35.506,1
-3.203,4.19,-28.42,2
-9.439,-100.941,-46.222,3
7.468,-25.999,-34.081,0
7.805,-75.152,-35.56,1
-3.221,4.196,-28.437,2
-9.452,-100.941,-46.214,3
7.447,-26.015,-33.938,0
7.846,-75.133,-35.631,1
-3.203,4.191,-28.454,2
-9.458,-100.952,-46.217,3
7.492,-26.018,-33.764,0
7.888,-75.095,-35.681,1
-3.203,4.2,-28.474,2
-9.45,-100.955,-46.213,3
7.495,-26.071,-33.617,0
7.88,-75.105,-35.757,1
-3.185,4.2,-28.491,2
-9.462,-100.958,-46.214,3
7.457,-26.064,-33.51,0
7.955,-75.043,-35.841,1
-3.172,4.2,-28.511,2
-9.456,-100.97,-46.203,3
7.446,-26.065,-33.298,0
7.929,-75.041,-35.902,1
-3.149,4.213,-28.529,2
-9.452,-100.97,-46.201,3
7.427,-26.123,-33.113,0
7.896,-75.023,-35.964,1
-3.126,4.204,-28.554,2
-9.463,-100.965,-46.203,3
7.478,-26.147,-32.946,0
7.889,-74.918,-36.062,1
-3.094,4.201,-28.573,2
-9.481,-100.976,-46.2,3
7.417,-26.139,-32.746,0
7.867,-74.871,-36.11,1
-3.096,4.223,-28.594,2
-9.493,-100.98,-46.193,3
7.388,-26.21,-32.552,0
7.89,-74.829,-36.159,1
-3.062,4.22,-28.606,2
-9.51,-100.97,-46.186,3
7.389,-26.262,-32.345,0
7.917,-74.797,-36.218,1
-3.078,4.233,-28.627,2
-9.517,-100.97,-46.186,3
7.369,-26.277,-32.105,0
7.877,-74.759,-36.343,1
-3.1,4.257,-28.636,2
-9.507,-100.97,-46.181,3
7.433,-26.258,-31.923,0
7.792,-74.722,-36.469,1
-3.129,4.252,-28.651,2
-9.518,-100.971,-46.186,3
7.391,-26.271,-31.762,0
7.785,-74.744,-36.569,1
-3.125,4.241,-28.659,2
-9.521,-100.966,-46.179,3
7.378,-26.312,-31.519,0
7.824,-74.72,-36.659,1
-3.122,4.234,-28.667,2
-9.517,-100.966,-46.177,3
7.422,-26.333,-31.334,0
7.808,-74.716,-36.741,1
-3.135,4.233,-28.676,2
-9.514,-100.975,-46.176,3
7.377,-26.384,-31.079,0
7.755,-74.667,-36.833,1
-3.156,4.247,-28.685,2
-9.527,-100.976,-46.169,3
7.384,-26.39,-30.842,0
7.781,-74.599,-36.93,1
-3.178,4.262,-28.699,2
-9.531,-100.986,-46.157,3
7.431,-26.449,-30.645,0
7.854,-74.515,-37.007,1
-3.187,4.264,-28.711,2
-9.546,-100.977,-46.14,3
7.379,-26.427,-30.422,0
7.929,-74.467,-37.095,1
-3.163,4.253,-28.722,2
-9.561,-100.968,-46.127,3
7.409,-26.401,-30.156,0
7.947,-74.47,-37.213,1
-3.14,4.249,-28.741,2
-9.573,-100.962,-46.113,3
7.335,-26.458,-29.908,0
7.918,-74.465,-37.376,1
-3.114,4.257,-28.765,2
-9.572,-100.968,-46.101,3
7.282,-26.467,-29.674,0
7.904,-74.454,-37.452,1
-3.085,4.254,-28.786,2
-9.573,-100.962,-46.095,3
7.212,-26.469,-29.419,0
7.902,-74.386,-37.559,1
-3.052,4.243,-28.805,2
-9.553,-100.967,-46.088,3
7.218,-26.503,-29.154,0
7.915,-74.25,-37.723,1
-3.025,4.234,-28.818,2
-9.532,-100.959,-46.086,3
7.226,-26.493,-28.899,0
7.857,-74.217,-37.831,1
-3.036,4.228,-28.834,2
-9.533,-100.958,-46.084,3
7.188,-26.472,-28.606,0
7.929,-74.217,-37.972,1
-3.03,4.227,-28.855,2
-9.533,-100.967,-46.08,3
7.144,-26.485,-28.369,0
7.894,-74.214,-38.141,1
-3.053,4.233,-28.873,2
-9.527,-100.974,-46.08,3
7.139,-26.484,-28.12,0
7.879,-74.099,-38.237,1
-3.071,4.255,-28.884,2
-9.511,-100.98,-46.076,3
7.075,-26.518,-27.834,0
7.925,-74.121,-38.376,1
-3.097,4.262,-28.895,2
-9.512,-100.975,-46.065,3
6.984,-26.457,-27.556,0
7.796,-74.084,-38.548,1
-3.103,4.267,-28.909,2
-9.524,-100.981,-46.056,3
6.962,-26.516,-27.328,0
7.757,-74.019,-38.728,1
-3.133,4.278,-28.92,2
-9.514,-100.982,-46.049,3
7.015,-26.503,-27.063,0
7.81,-73.932,-38.875,1
-3.166,4.306,-28.931,2
-9.501,-100.983,-46.045,3
7.007,-26.478,-26.814,0
7.84,-73.862,-39.007,1
-3.165,4.31,-28.946,2
-9.486,-100.994,-46.039,3
6.984,-26.449,-26.56,0
7.875,-73.816,-39.112,1
-3.165,4.313,-28.968,2
-9.477,-100.993,-46.037,3
6.983,-26.44,-26.28,0
7.788,-73.735,-39.265,1
-3.158,4.308,-28.98,2
-9.486,-100.99,-46.032,3
6.964,-26.459,-25.991,0
7.877,-73.766,-39.356,1
-3.163,4.294,-28.999,2
-9.496,-100.999,-46.024,3
6.936,-26.463,-25.716,0
7.811,-73.7,-39.589,1
-3.188,4.314,-29.015,2
-9.509,-101.005,-46.019,3
6.922,-26.456,-25.446,0
7.752,-73.659,-39.765,1
-3.193,4.31,-29.032,2
-9.514,-101.001,-46.025,3
6.875,-26.434,-25.151,0
7.71,-73.566,-39.906,1
-3.197,4.295,-29.048,2
-9.506,-101.012,-46.019,3
6.885,-26.438,-24.878,0
7.753,-73.545,-40.122,1
-3.211,4.321,-29.066,2
-9.507,-101.018,-46.021,3
6.902,-26.406,-24.611,0
7.835,-73.534,-40.228,1
-3.217,4.312,-29.083,2
-9.525,-101.019,-46.024,3
6.911,-26.405,-24.293,0
7.868,-73.441,-40.5,1
-3.182,4.304,-29.094,2
-9.547,-101.027,-46.019,3
6.811,-26.393,-23.984,0
7.773,-73.336,-40.684,1
-3.154,4.313,-29.103,2
-9.579,-101.043,-46.02,3
6.827,-26.397,-23.717,0
7.679,-73.287,-40.88,1
-3.121,4.315,-29.113,2
-9.584,-101.039,-46.009,3
6.82,-26.363,-23.426,0
7.677,-73.255,-41.099,1
-3.118,4.329,-29.125,2
-9.591,-101.039,-46.006,3
6.762,-26.318,-23.136,0
7.651,-73.166,-41.288,1
-3.102,4.317,-29.137,2
-9.579,-101.04,-45.998,3
6.749,-26.319,-22.843,0
7.578,-73.114,-41.464,1
-3.066,4.301,-29.153,2
-9.582,-101.049,-45.994,3
6.77,-26.302,-22.539,0
7.623,-73.1,-41.669,1
-3.04,4.297,-29.176,2
-9.574,-101.036,-45.999,3
6.771,-26.268,-22.231,0
7.663,-72.969,-41.884,1
-3.058,4.302,-29.192,2
-9.564,-101.041,-45.996,3
6.739,-26.234,-21.969,0
7.64,-72.938,-42.076,1
-3.05,4.301,-29.21,2
-9.567,-101.04,-45.998,3
6.747,-26.23,-21.681,0
7.569,-72.895,-42.294,1
-3.048,4.301,-29.229,2
-9.565,-101.042,-45.988,3
6.789,-26.191,-21.324,0
7.58,-72.828,-42.437,1
-3.045,4.299,-29.235,2
-9.552,-101.039,-45.987,3
6.766,-26.128,-20.99,0
7.556,-72.761,-42.653,1
-3.048,4.298,-29.244,2
-9.551,-101.036,-45.99,3
6.792,-26.101,-20.697,0
7.576,-72.732,-42.815,1
-3.064,4.295,-29.26,2
-9.551,-101.032,-45.991,3
6.722,-26.065,-20.427,0
7.607,-72.67,-43.046,1
-3.097,4.301,-29.269,2
-9.547,-101.038,-45.984,3
6.728,-26.038,-20.118,0
7.491,-72.615,-43.309,1
-3.119,4.305,-29.279,2
-9.547,-101.035,-45.981,3
6.702,-26.006,-19.819,0
7.535,-72.592,-43.524,1
-3.121,4.298,-29.289,2
-9.525,-101.039,-45.97,3
6.688,-25.965,-19.537,0
7.446,-72.53,-43.701,1
-3.15,4.302,-29.297,2
-9.5,-101.044,-45.978,3
6.688,-25.925,-19.225,0
7.424,-72.496,-43.915,1
-3.162,4.324,-29.305,2
-9.484,-101.058,-45.967,3
6.712,-25.882,-18.934,0
7.455,-72.43,-44.139,1
-3.171,4.333,-29.319,2
-9.473,-101.06,-45.952,3
6.691,-25.836,-18.673,0
7.379,-72.369,-44.384,1
-3.144,4.338,-29.331,2
-9.473,-101.064,-45.937,3
6.682,-25.798,-18.422,0
7.397,-72.296,-44.571,1
-3.149,4.346,-29.342,2
-9.481,-101.07,-45.932,3
6.628,-25.765,-18.146,0
7.336,-72.277,-44.785,1
-3.143,4.337,-29.35,2
-9.488,-101.066,-45.929,3
6.616,-25.7,-17.89,0
7.357,-72.276,-44.983,1
-3.138,4.331,-29.359,2
-9.495,-101.069,-45.927,3
6.608,-25.675,-17.561,0
7.376,-72.205,-45.195,1
-3.124,4.32,-29.369,2
-9.491,-101.059,-45.929,3
6.632,-25.63,-17.281,0
7.383,-72.138,-45.458,1
-3.106,4.312,-29.374,2
-9.486,-101.056,-45.928,3
6.633,-25.563,-16.977,0
7.279,-72.09,-45.65,1
-3.105,4.319,-29.382,2
-9.476,-101.055,-45.925,3
6.625,-25.534,-16.677,0
7.322,-72.009,-45.837,1
-3.103,4.314,-29.387,2
-9.472,-101.058,-45.922,3
6.667,-25.471,-16.388,0
7.306,-72.003,-46.052,1
-3.084,4.305,-29.385,2
-9.468,-101.063,-45.919,3
6.65,-25.418,-16.093,0
7.291,-71.959,-46.306,1
-3.067,4.289,-29.39,2
-9.479,-101.054,-45.917,3
6.651,-25.381,-15.834,0
7.328,-71.949,-46.527,1
-3.048,4.282,-29.398,2
-9.48,-101.052,-45.912,3
6.644,-25.331,-15.591,0
7.283,-71.926,-46.743,1
-3.027,4.276,-29.408,2
-9.466,-101.044,-45.907,3
6.635,-25.384,-15.181,0
7.239,-71.86,-46.93,1
-3.038,4.267,-29.416,2
-9.474,-101.043,-45.9,3
6.643,-25.341,-14.891,0
7.223,-71.855,-47.142,1
-3.053,4.268,-29.425,2
-9.47,-101.036,-45.9,3
6.659,-25.275,-14.611,0
7.183,-71.838,-47.377,1
-3.069,4.271,-29.426,2
-9.464,-101.038,-45.906,3
6.697,-25.2,-14.314,0
7.153,-71.811,-47.573,1
-3.077,4.276,-29.428,2
-9.454,-101.037,-45.906,3
6.694,-25.132,-14.022,0
7.229,-71.755,-47.826,1
-3.095,4.281,-29.43,2
-9.438,-101.025,-45.9,3
6.702,-25.049,-13.755,0
7.233,-71.732,-48.018,1
-3.103,4.282,-29.43,2
-9.42,-101.026,-45.905,3
6.733,-24.966,-13.493,0
7.262,-71.668,-48.227,1
-3.104,4.279,-29.435,2
-9.425,-101.028,-45.901,3
6.77,-24.874,-13.183,0
7.212,-71.619,-48.465,1
-3.104,4.279,-29.444,2
-9.419,-101.031,-45.902,3
6.768,-24.807,-12.919,0
7.234,-71.653,-48.66,1
-3.122,4.277,-29.453,2
-9.413,-101.019,-45.894,3
6.78,-24.739,-12.653,0
7.22,-71.642,-48.851,1
-3.125,4.266,-29.464,2
-9.414,-101.018,-45.885,3
6.821,-24.656,-12.37,0
7.194,-71.618,-49.055,1
-3.128,4.265,-29.478,2
-9.403,-101.022,-45.881,3
6.835,-24.567,-12.095,0
7.164,-71.59,-49.294,1
-3.128,4.255,-29.482,2
-9.4,-101.015,-45.878,3
6.868,-24.482,-11.835,0
7.2,-71.548,-49.482,1
-3.137,4.257,-29.489,2
-9.387,-101.006,-45.877,3
6.891,-24.391,-11.559,0
7.21,-71.556,-49.733,1
-3.125,4.245,-29.497,2
-9.364,-101.022,-45.886,3
6.935,-24.312,-11.279,0
7.17,-71.53,-49.89,1
-3.12,4.241,-29.503,2
-9.336,-101.015,-45.888,3
6.971,-24.228,-11.02,0
7.174,-71.536,-50.078,1
-3.114,4.222,-29.512,2
-9.32,-101.034,-45.889,3
6.983,-24.143,-10.764,0
7.19,-71.546,-50.251,1
-3.107,4.217,-29.521,2
-9.327,-101.034,-45.889,3
6.986,-24.059,-10.506,0
7.189,-71.523,-50.506,1
-3.108,4.214,-29.531,2
-9.335,-101.035,-45.889,3
7.043,-23.961,-10.2,0
7.143,-71.499,-50.673,1
-3.08,4.214,-29.534,2
-9.329,-101.03,-45.893,3
7.059,-23.859,-9.913,0
7.136,-71.491,-50.832,1
-3.057,4.208,-29.535,2
-9.333,-101.029,-45.894,3
7.087,-23.763,-9.667,0
7.129,-71.491,-51.038,1
-3.043,4.195,-29.535,2
-9.337,-101.03,-45.891,3
7.11,-23.674,-9.418,0
7.12,-71.492,-51.275,1
-3.05,4.197,-29.54,2
-9.34,-101.034,-45.894,3
7.134,-23.574,-9.165,0
7.157,-71.47,-51.461,1
-3.065,4.198,-29.542,2
-9.345,-101.027,-45.897,3
7.151,-23.479,-8.909,0
7.16,-71.467,-51.638,1
-3.075,4.197,-29.54,2
-9.351,-101.034,-45.896,3
7.168,-23.379,-8.66,0
7.18,-71.484,-51.824,1
-3.084,4.189,-29.538,2
-9.355,-101.028,-45.901,3
7.208,-23.278,-8.416,0
7.166,-71.486,-52.002,1
-3.082,4.174,-29.538,2
-9.368,-101.025,-45.903,3
7.227,-23.174,-8.181,0
7.182,-71.476,-52.205,1
-3.094,4.17,-29.542,2
-9.371,-101.018,-45.908,3
7.273,-23.066,-7.952,0
7.18,-71.491,-52.412,1
-3.11,4.161,-29.539,2
-9.371,-101.017,-45.913,3
7.234,-22.96,-7.704,0
7.181,-71.532,-52.531,1
-3.128,4.162,-29.536,2
-9.375,-101.016,-45.909,3
7.248,-22.85,-7.472,0
7.187,-71.519,-52.721,1
-3.122,4.153,-29.536,2
-9.383,-101.014,-45.91,3
7.288,-22.732,-7.26,0
7.191,-71.506,-52.89,1
-3.135,4.153,-29.536,2
-9.409,-100.988,-45.917,3
7.301,-22.63,-7.016,0
7.217,-71.538,-53.069,1
-3.144,4.14,-29.535,2
-9.434,-100.973,-45.921,3
7.323,-22.511,-6.786,0
7.198,-71.553,-53.228,1
-3.148,4.133,-29.541,2
-9.432,-100.974,-45.94,3
7.369,-22.401,-6.574,0
7.197,-71.564,-53.371,1
-3.133,4.121,-29.545,2
-9.419,-100.979,-45.938,3
7.38,-22.296,-6.36,0
7.216,-71.558,-53.536,1
-3.113,4.114,-29.547,2
-9.415,-100.975,-45.939,3
7.411,-22.179,-6.156,0
7.222,-71.569,-53.702,1
-3.104,4.108,-29.552,2
-9.415,-100.976,-45.937,3
7.453,-22.064,-5.936,0
7.223,-71.575,-53.842,1
-3.086,4.091,-29.563,2
-9.423,-100.976,-45.933,3
7.47,-21.942,-5.741,0
7.202,-71.608,-53.96,1
-3.052,4.078,-29.564,2
-9.428,-100.971,-45.934,3
7.496,-21.822,-5.586,0
7.21,-71.61,-54.094,1
-3.011,4.051,-29.571,2
-9.432,-100.976,-45.932,3
7.537,-21.706,-5.404,0
7.212,-71.63,-54.227,1
-3.016,4.063,-29.573,2
-9.425,-100.974,-45.927,3
7.55,-21.595,-5.223,0
7.222,-71.63,-54.373,1
-3.01,4.059,-29.574,2
-9.42,-100.975,-45.927,3
7.566,-21.476,-5.045,0
7.21,-71.664,-54.504,1
-3.005,4.048,-29.576,2
-9.421,-100.974,-45.925,3
7.584,-21.363,-4.87,0
7.234,-71.673,-54.62,1
-3.009,4.043,-29.58,2
-9.425,-100.966,-45.914,3
7.591,-21.25,-4.688,0
7.23,-71.683,-54.743,1
-3.013,4.036,-29.583,2
-9.435,-100.964,-45.91,3
7.61,-21.136,-4.522,0
7.206,-71.73,-54.824,1
-3.017,4.037,-29.583,2
-9.444,-100.962,-45.906,3
7.643,-21.021,-4.372,0
7.215,-71.724,-54.939,1
-3.019,4.036,-29.581,2
-9.453,-100.955,-45.901,3
7.662,-20.918,-4.22,0
7.223,-71.736,-55.064,1
-3.037,4.031,-29.577,2
-9.458,-100.956,-45.898,3
7.673,-20.806,-4.063,0
7.203,-71.744,-55.168,1
-3.055,4.032,-29.576,2
-9.461,-100.95,-45.891,3
7.673,-20.703,-3.879,0
7.198,-71.78,-55.249,1
-3.067,4.033,-29.569,2
-9.464,-100.949,-45.89,3
7.68,-20.593,-3.74,0
7.186,-71.782,-55.383,1
-3.073,4.019,-29.568,2
-9.477,-100.952,-45.883,3
7.694,-20.484,-3.603,0
7.181,-71.798,-55.468,1
-3.08,4.015,-29.566,2
-9.479,-100.941,-45.879,3
7.702,-20.38,-3.461,0
7.161,-71.814,-55.526,1
-3.112,4.01,-29.563,2
-9.48,-100.942,-45.871,3
7.721,-20.272,-3.327,0
7.173,-71.833,-55.619,1
-3.134,4.015,-29.557,2
-9.482,-100.941,-45.864,3
7.74,-20.162,-3.217,0
7.191,-71.844,-55.684,1
-3.167,3.991,-29.56,2
-9.49,-100.938,-45.868,3
7.758,-20.058,-3.084,0
7.195,-71.837,-55.788,1
-3.162,3.992,-29.551,2
-9.494,-100.94,-45.876,3
7.773,-19.959,-2.961,0
7.157,-71.868,-55.858,1
-3.167,3.989,-29.548,2
-9.482,-100.937,-45.882,3
7.791,-19.862,-2.855,0
7.176,-71.896,-55.887,1
-3.181,3.997,-29.541,2
-9.482,-100.943,-45.88,3
7.796,-19.766,-2.737,0
7.168,-71.923,-55.95,1
-3.185,3.991,-29.534,2
-9.495,-100.939,-45.88,3
7.791,-19.672,-2.599,0
7.153,-71.931,-56.016,1
-3.184,3.992,-29.532,2
-9.493,-100.938,-45.882,3
7.801,-19.581,-2.498,0
7.143,-71.94,-56.06,1
-3.165,3.988,-29.525,2
-9.482,-100.936,-45.886,3
7.813,-19.488,-2.405,0
7.157,-71.956,-56.085,1
-3.153,3.982,-29.527,2
-9.466,-100.936,-45.894,3
7.825,-19.397,-2.314,0
7.157,-71.991,-56.101,1
-3.139,3.974,-29.528,2
-9.444,-100.944,-45.893,3
7.831,-19.312,-2.227,0
7.165,-71.986,-56.151,1
-3.124,3.979,-29.525,2
-9.429,-100.946,-45.898,3
7.846,-19.226,-2.15,0
7.149,-71.999,-56.158,1
-3.112,3.983,-29.522,2
-9.424,-100.941,-45.911,3
7.844,-19.141,-2.065,0
7.149,-72.003,-56.185,1
-3.11,3.983,-29.52,2
-9.41,-100.948,-45.895,3
7.86,-19.06,-1.98,0
7.154,-72.007,-56.203,1
-3.119,3.972,-29.521,2
-9.413,-100.944,-45.893,3
7.869,-18.98,-1.907,0
7.137,-72.016,-56.227,1
-3.129,3.959,-29.521,2
-9.429,-100.937,-45.894,3
7.885,-18.9,-1.87,0
7.122,-72.038,-56.247,1
-3.136,3.951,-29.514,2
-9.435,-100.932,-45.89,3
7.899,-18.826,-1.818,0
7.151,-72.037,-56.281,1
-3.131,3.937,-29.509,2
-9.45,-100.933,-45.881,3
7.909,-18.751,-1.75,0
7.124,-72.038,-56.286,1
-3.139,3.925,-29.508,2
-9.457,-100.924,-45.877,3
7.922,-18.684,-1.685,0
7.116,-72.04,-56.298,1
-3.141,3.924,-29.511,2
-9.467,-100.907,-45.876,3
7.929,-18.619,-1.638,0
7.125,-72.045,-56.342,1
-3.153,3.911,-29.511,2
-9.469,-100.896,-45.859,3
7.941,-18.555,-1.575,0
7.117,-72.051,-56.364,1
-3.16,3.903,-29.511,2
-9.476,-100.883,-45.868,3
7.947,-18.495,-1.528,0
7.138,-72.048,-56.381,1
-3.164,3.892,-29.508,2
-9.474,-100.89,-45.866,3
7.96,-18.442,-1.47,0
7.131,-72.056,-56.372,1
-3.143,3.887,-29.51,2
-9.487,-100.886,-45.852,3
7.965,-18.385,-1.429,0
7.126,-72.051,-56.372,1
-3.142,3.887,-29.508,2
-9.481,-100.882,-45.852,3
7.974,-18.337,-1.394,0
7.128,-72.054,-56.367,1
-3.132,3.886,-29.509,2
-9.49,-100.883,-45.847,3
7.982,-18.295,-1.393,0
7.13,-72.054,-56.365,1
-3.088,3.853,-29.509,2
-9.498,-100.88,-45.841,3
7.992,-18.251,-1.376,0
7.133,-72.056,-56.361,1
-3.086,3.861,-29.511,2
-9.502,-100.883,-45.839,3
7.985,-18.22,-1.349,0
7.134,-72.057,-56.357,1
-3.073,3.85,-29.509,2
-9.505,-100.885,-45.842,3
7.994,-18.181,-1.315,0
7.13,-72.058,-56.351,1
-3.08,3.853,-29.511,2
-9.498,-100.885,-45.836,3
7.994,-18.151,-1.29,0
7.127,-72.056,-56.344,1
-3.078,3.851,-29.511,2
-9.487,-100.88,-45.837,3
8.007,-18.123,-1.261,0
7.128,-72.054,-56.336,1
-3.057,3.848,-29.507,2
-9.474,-100.866,-45.835,3
8.012,-18.099,-1.248,0
7.129,-72.052,-56.324,1
-3.047,3.848,-29.518,2
-9.468,-100.857,-45.833,3
8.011,-18.076,-1.225,0
7.126,-72.05,-56.301,1
-3.049,3.832,-29.519,2
-9.456,-100.861,-45.831,3
8.015,-18.059,-1.208,0
7.118,-72.045,-56.26,1
-3.034,3.802,-29.524,2
-9.456,-100.863,-45.834,3
8.028,-18.042,-1.193,0
7.111,-72.046,-56.203,1
-3.046,3.801,-29.526,2
-9.449,-100.871,-45.832,3
8.023,-18.029,-1.135,0
7.113,-72.043,-56.137,1
-3.056,3.808,-29.527,2
-9.43,-100.865,-45.832,3
8.021,-18.018,-1.114,0
7.115,-72.039,-56.089,1
-3.067,3.813,-29.528,2
-9.423,-100.853,-45.832,3
8.024,-18.011,-1.107,0
7.112,-72.018,-56.045,1
-3.068,3.805,-29.527,2
-9.383,-100.853,-45.836,3
8.027,-17.936,-1.087,0
7.108,-72.006,-56.002,1
-3.085,3.799,-29.523,2
-9.381,-100.853,-45.831,3
8.033,-17.973,-1.097,0
