x,y,z,marker
7.31,-75.525,-40.381,1
-2.747,2.815,-30.971,2
-9.86,-101.289,-43.808,3
5.649,-24.101,-13.134,0
7.349,-75.4,-40.641,1
-2.741,2.825,-30.96,2
-9.849,-101.287,-43.798,3
5.534,-24.214,-13.476,0
7.26,-75.3,-40.796,1
-2.723,2.832,-30.946,2
-9.83,-101.292,-43.791,3
5.486,-24.333,-13.838,0
7.196,-75.259,-40.997,1
-2.692,2.857,-30.934,2
-9.818,-101.282,-43.797,3
5.461,-24.438,-14.203,0
7.232,-75.199,-41.18,1
-2.694,2.851,-30.923,2
-9.819,-101.274,-43.797,3
5.417,-24.524,-14.557,0
7.15,-75.121,-41.396,1
-2.67,2.846,-30.912,2
-9.822,-101.273,-43.795,3
5.367,-24.612,-14.94,0
7.17,-74.997,-41.657,1
-2.638,2.859,-30.91,2
-9.82,-101.271,-43.789,3
5.361,-24.721,-15.284,0
7.102,-74.939,-41.886,1
-2.603,2.864,-30.896,2
-9.821,-101.263,-43.794,3
5.328,-24.822,-15.626,0
7.132,-74.914,-42.02,1
-2.579,2.875,-30.895,2
-9.82,-101.261,-43.786,3
5.323,-24.905,-15.985,0
7.106,-74.709,-42.315,1
-2.603,2.901,-30.891,2
-9.804,-101.272,-43.784,3
5.302,-24.995,-16.379,0
7.023,-74.642,-42.524,1
-2.62,2.909,-30.889,2
-9.799,-101.269,-43.789,3
5.238,-25.09,-16.728,0
7.058,-74.581,-42.769,1
-2.629,2.914,-30.879,2
-9.786,-101.269,-43.79,3
5.206,-25.17,-17.094,0
7.097,-74.491,-42.995,1
-2.639,2.913,-30.873,2
-9.778,-101.266,-43.791,3
5.24,-25.14,-17.555,0
7.114,-74.406,-43.154,1
-2.662,2.921,-30.866,2
-9.751,-101.247,-43.801,3
5.246,-25.184,-18.006,0
7.079,-74.311,-43.395,1
-2.665,2.916,-30.853,2
-9.716,-101.235,-43.777,3
5.256,-25.225,-18.403,0
7.017,-74.263,-43.613,1
-2.663,2.911,-30.845,2
-9.717,-101.218,-43.776,3
5.277,-25.292,-18.772,0
6.989,-74.207,-43.83,1
-2.685,2.922,-30.828,2
-9.703,-101.225,-43.78,3
5.287,-25.336,-19.116,0
7.021,-74.189,-44.101,1
-2.713,2.935,-30.811,2
-9.718,-101.227,-43.78,3
5.302,-25.415,-19.484,0
7.032,-74.091,-44.324,1
-2.696,2.932,-30.791,2
-9.715,-101.228,-43.775,3
5.286,-25.47,-19.866,0
6.983,-73.987,-44.569,1
-2.703,2.929,-30.775,2
-9.72,-101.215,-43.777,3
5.297,-25.513,-20.222,0
7.018,-73.917,-44.836,1
-2.732,2.936,-30.76,2
-9.696,-101.217,-43.772,3
5.339,-25.569,-20.599,0
6.954,-73.827,-44.987,1
-2.738,2.973,-30.743,2
-9.668,-101.21,-43.779,3
5.358,-25.625,-20.971,0
6.999,-73.745,-45.241,1
-2.746,2.975,-30.733,2
-9.676,-101.216,-43.781,3
5.36,-25.665,-21.295,0
6.988,-73.675,-45.421,1
-2.712,2.98,-30.718,2
-9.672,-101.201,-43.793,3
5.402,-25.692,-21.679,0
6.971,-73.678,-45.685,1
-2.69,2.974,-30.701,2
-9.672,-101.208,-43.792,3
5.424,-25.763,-22.036,0
6.955,-73.602,-45.919,1
-2.662,2.963,-30.687,2
-9.674,-101.201,-43.795,3
5.457,-25.789,-22.379,0
6.974,-73.549,-46.137,1
-2.643,2.971,-30.676,2
-9.664,-101.186,-43.807,3
5.515,-25.846,-22.764,0
6.93,-73.495,-46.343,1
-2.637,2.985,-30.664,2
-9.655,-101.201,-43.799,3
5.524,-25.856,-23.12,0
6.941,-73.433,-46.566,1
-2.623,3,-30.649,2
-9.658,-101.198,-43.801,3
5.521,-25.931,-23.464,0
6.947,-73.369,-46.775,1
-2.624,2.999,-30.627,2
-9.666,-101.195,-43.808,3
5.604,-25.94,-23.786,0
6.934,-73.325,-47.025,1
-2.644,2.98,-30.612,2
-9.669,-101.196,-43.808,3
5.622,-25.961,-24.137,0
6.955,-73.27,-47.253,1
-2.659,2.973,-30.589,2
-9.661,-101.199,-43.806,3
5.684,-25.989,-24.486,0
6.962,-73.225,-47.479,1
-2.653,2.968,-30.573,2
-9.673,-101.189,-43.815,3
5.68,-26.026,-24.824,0
6.947,-73.173,-47.693,1
-2.632,2.971,-30.559,2
-9.677,-101.193,-43.813,3
5.773,-26.034,-25.122,0
6.91,-73.154,-47.846,1
-2.638,2.967,-30.532,2
-9.669,-101.182,-43.829,3
5.791,-26.065,-25.48,0
6.924,-73.087,-48.085,1
-2.639,2.953,-30.514,2
-9.625,-101.189,-43.832,3
5.817,-26.103,-25.815,0
6.948,-73.056,-48.33,1
-2.67,2.967,-30.5,2
-9.57,-101.199,-43.842,3
5.907,-26.107,-26.169,0
6.984,-73.046,-48.54,1
-2.688,2.98,-30.489,2
-9.552,-101.201,-43.839,3
5.936,-26.109,-26.483,0
6.993,-73.005,-48.75,1
-2.711,2.978,-30.464,2
-9.553,-101.188,-43.838,3
6.003,-26.148,-26.772,0
7.003,-72.946,-48.977,1
-2.691,2.978,-30.447,2
-9.559,-101.177,-43.843,3
6.029,-26.141,-27.154,0
6.965,-72.905,-49.162,1
-2.674,2.989,-30.424,2
-9.559,-101.175,-43.847,3
6.099,-26.144,-27.498,0
6.924,-72.936,-49.376,1
-2.64,2.993,-30.403,2
-9.566,-101.168,-43.841,3
6.171,-26.171,-27.866,0
6.896,-72.929,-49.527,1
-2.619,2.993,-30.393,2
-9.569,-101.177,-43.841,3
6.199,-26.15,-28.149,0
6.927,-72.871,-49.755,1
-2.594,2.999,-30.375,2
-9.576,-101.177,-43.841,3
6.194,-26.134,-28.468,0
6.968,-72.875,-49.999,1
-2.553,2.991,-30.358,2
-9.587,-101.171,-43.842,3
6.295,-26.127,-28.726,0
6.98,-72.807,-50.19,1
-2.533,2.979,-30.323,2
-9.584,-101.156,-43.854,3
6.445,-26.146,-28.976,0
6.954,-72.782,-50.379,1
-2.521,2.987,-30.301,2
-9.577,-101.152,-43.869,3
6.414,-26.14,-29.315,0
7.014,-72.761,-50.561,1
-2.498,2.967,-30.28,2
-9.577,-101.141,-43.884,3
6.519,-26.183,-29.601,0
7.03,-72.757,-50.748,1
-2.466,2.945,-30.26,2
-9.559,-101.136,-43.891,3
6.607,-26.174,-29.867,0
7.055,-72.786,-50.924,1
-2.456,2.949,-30.228,2
-9.541,-101.129,-43.908,3
6.67,-26.143,-30.119,0
7.033,-72.778,-51.127,1
-2.483,2.962,-30.212,2
-9.564,-101.102,-43.917,3
6.724,-26.142,-30.432,0
7.034,-72.751,-51.328,1
-2.47,2.956,-30.199,2
-9.589,-101.087,-43.924,3
6.802,-26.152,-30.689,0
7.032,-72.744,-51.498,1
-2.456,2.967,-30.175,2
-9.591,-101.09,-43.925,3
6.841,-26.165,-30.927,0
7.028,-72.735,-51.67,1
-2.491,2.966,-30.157,2
-9.606,-101.094,-43.924,3
6.913,-26.151,-31.201,0
7.008,-72.734,-51.831,1
-2.515,2.944,-30.143,2
-9.615,-101.106,-43.928,3
6.945,-26.169,-31.472,0
7.025,-72.762,-52.009,1
-2.548,2.951,-30.126,2
-9.626,-101.099,-43.937,3
6.966,-26.142,-31.667,0
7.013,-72.735,-52.186,1
-2.546,2.961,-30.108,2
-9.627,-101.088,-43.938,3
7.128,-26.133,-31.867,0
7.039,-72.74,-52.339,1
-2.545,2.957,-30.089,2
-9.616,-101.079,-43.952,3
7.125,-26.128,-32.085,0
7.048,-72.763,-52.489,1
-2.557,2.962,-30.078,2
-9.599,-101.077,-43.96,3
7.148,-26.128,-32.258,0
7.058,-72.765,-52.654,1
-2.576,2.959,-30.064,2
-9.592,-101.074,-43.967,3
7.191,-26.094,-32.444,0
7.069,-72.732,-52.806,1
-2.59,2.966,-30.047,2
-9.594,-101.066,-43.963,3
7.215,-26.152,-32.669,0
7.063,-72.755,-52.968,1
-2.579,2.957,-30.027,2
-9.601,-101.07,-43.956,3
7.238,-26.127,-32.905,0
7.057,-72.764,-53.147,1
-2.566,2.941,-30.018,2
-9.612,-101.063,-43.961,3
7.308,-26.133,-33.053,0
7.048,-72.758,-53.282,1
-2.536,2.918,-29.999,2
-9.629,-101.067,-43.959,3
7.394,-26.08,-33.222,0
7.026,-72.743,-53.444,1
-2.515,2.917,-29.989,2
-9.629,-101.065,-43.972,3
7.401,-26.057,-33.431,0
7.041,-72.752,-53.605,1
-2.498,2.918,-29.98,2
-9.608,-101.069,-43.962,3
7.451,-26.085,-33.528,0
7.055,-72.774,-53.744,1
-2.49,2.904,-29.973,2
-9.602,-101.066,-43.964,3
7.455,-26.105,-33.698,0
7.06,-72.793,-53.903,1
-2.494,2.904,-29.969,2
-9.608,-101.058,-43.973,3
7.55,-26.151,-33.836,0
7.052,-72.797,-54.067,1
-2.46,2.899,-29.956,2
-9.619,-101.057,-43.971,3
7.551,-26.07,-33.951,0
7.05,-72.788,-54.217,1
-2.487,2.893,-29.95,2
-9.636,-101.05,-43.971,3
7.65,-26.026,-34.109,0
7.065,-72.807,-54.371,1
-2.488,2.901,-29.928,2
-9.63,-101.045,-43.975,3
7.682,-26.027,-34.24,0
7.055,-72.816,-54.481,1
-2.507,2.891,-29.91,2
-9.608,-101.045,-43.977,3
7.709,-26.078,-34.327,0
7.075,-72.826,-54.591,1
-2.525,2.896,-29.892,2
-9.586,-101.053,-43.987,3
7.745,-26.065,-34.48,0
7.083,-72.826,-54.745,1
-2.554,2.89,-29.884,2
-9.576,-101.05,-43.993,3
7.794,-26.022,-34.566,0
7.081,-72.851,-54.86,1
-2.541,2.882,-29.866,2
-9.582,-101.046,-43.995,3
7.833,-26.053,-34.684,0
7.088,-72.854,-54.971,1
-2.558,2.871,-29.861,2
-9.591,-101.042,-44,3
7.804,-26.073,-34.799,0
7.103,-72.896,-55.111,1
-2.584,2.872,-29.851,2
-9.61,-101.031,-44.006,3
7.918,-26.071,-34.923,0
7.079,-72.895,-55.217,1
-2.594,2.874,-29.842,2
-9.622,-101.015,-44.015,3
7.914,-26.086,-34.993,0
7.093,-72.893,-55.318,1
-2.594,2.864,-29.825,2
-9.613,-101.011,-44.017,3
7.901,-26.038,-35.053,0
7.1,-72.915,-55.4,1
-2.566,2.844,-29.815,2
-9.614,-101.025,-44.02,3
7.933,-26.044,-35.099,0
7.112,-72.915,-55.52,1
-2.533,2.831,-29.807,2
-9.602,-101.027,-44.023,3
7.977,-26.011,-35.204,0
7.11,-72.904,-55.626,1
-2.536,2.835,-29.803,2
-9.606,-101.027,-44.016,3
8.02,-25.986,-35.294,0
7.101,-72.951,-55.715,1
-2.518,2.832,-29.795,2
-9.616,-101.027,-44.016,3
8.07,-26.008,-35.352,0
7.088,-72.956,-55.793,1
-2.499,2.831,-29.794,2
-9.614,-101.029,-44.016,3
8.098,-25.972,-35.391,0
7.114,-72.961,-55.886,1
-2.473,2.825,-29.793,2
-9.606,-101.026,-44.025,3
8.079,-25.976,-35.456,0
7.109,-72.975,-55.984,1
-2.455,2.813,-29.785,2
-9.616,-101.014,-44.032,3
8.161,-25.99,-35.502,0
7.122,-72.99,-56.044,1
-2.437,2.809,-29.78,2
-9.632,-101.013,-44.031,3
8.171,-25.998,-35.55,0
7.127,-73.003,-56.129,1
-2.435,2.808,-29.784,2
-9.651,-101.011,-44.027,3
8.17,-26.019,-35.583,0
7.132,-73.004,-56.202,1
-2.436,2.801,-29.786,2
-9.656,-101.005,-44.034,3
8.172,-26.009,-35.676,0
7.145,-73.005,-56.27,1
-2.435,2.794,-29.783,2
-9.672,-101,-44.036,3
8.19,-26.019,-35.717,0
7.14,-73.033,-56.347,1
-2.448,2.79,-29.782,2
-9.673,-101.001,-44.032,3
8.205,-26.017,-35.765,0
7.148,-73.052,-56.391,1
-2.464,2.793,-29.781,2
-9.655,-101.005,-44.033,3
8.286,-26.023,-35.816,0
7.137,-73.065,-56.429,1
-2.478,2.794,-29.779,2
-9.655,-101.002,-44.036,3
8.278,-26.043,-35.87,0
7.158,-73.067,-56.484,1
-2.484,2.795,-29.775,2
-9.667,-100.995,-44.037,3
8.269,-26.034,-35.868,0
7.154,-73.068,-56.53,1
-2.496,2.782,-29.771,2
-9.661,-100.992,-44.042,3
8.254,-26.002,-35.889,0
7.172,-73.083,-56.603,1
-2.497,2.779,-29.769,2
-9.641,-100.997,-44.035,3
8.259,-25.996,-35.924,0
7.179,-73.085,-56.659,1
-2.501,2.771,-29.769,2
-9.642,-100.997,-44.029,3
8.302,-26.016,-35.913,0
7.195,-73.094,-56.7,1
-2.509,2.765,-29.764,2
-9.647,-100.99,-44.025,3
8.328,-26.035,-35.927,0
7.19,-73.117,-56.701,1
-2.508,2.758,-29.764,2
-9.656,-100.99,-44.019,3
8.335,-26.054,-35.911,0
7.182,-73.122,-56.736,1
-2.498,2.749,-29.763,2
-9.655,-100.986,-44.021,3
8.337,-26.043,-35.905,0
7.158,-73.137,-56.763,1
-2.483,2.734,-29.762,2
-9.647,-100.984,-44.024,3
8.366,-26.05,-35.897,0
7.142,-73.136,-56.766,1
-2.469,2.733,-29.763,2
-9.638,-100.975,-44.036,3
8.375,-26.053,-35.898,0
7.158,-73.147,-56.776,1
-2.448,2.723,-29.77,2
-9.64,-100.967,-44.028,3
8.374,-26.058,-35.892,0
7.155,-73.15,-56.775,1
-2.437,2.716,-29.775,2
-9.642,-100.948,-44.025,3
8.374,-26.071,-35.887,0
7.17,-73.142,-56.791,1
-2.441,2.718,-29.778,2
-9.641,-100.956,-44.033,3
8.375,-26.085,-35.879,0
7.162,-73.158,-56.779,1
-2.443,2.721,-29.779,2
-9.633,-100.954,-44.044,3
8.375,-26.091,-35.873,0
7.164,-73.15,-56.779,1
-2.449,2.721,-29.78,2
-9.628,-100.953,-44.054,3
8.383,-26.105,-35.861,0
7.158,-73.148,-56.78,1
-2.457,2.72,-29.783,2
-9.624,-100.958,-44.05,3
8.388,-26.116,-35.838,0
7.15,-73.144,-56.784,1
-2.46,2.72,-29.786,2
-9.619,-100.961,-44.047,3
8.401,-26.14,-35.805,0
7.141,-73.143,-56.779,1
-2.464,2.72,-29.785,2
-9.624,-100.959,-44.053,3
8.395,-26.141,-35.754,0
7.133,-73.145,-56.77,1
-2.474,2.712,-29.787,2
-9.633,-100.959,-44.055,3
8.387,-26.159,-35.688,0
7.129,-73.146,-56.762,1
-2.486,2.703,-29.787,2
-9.639,-100.965,-44.051,3
8.401,-26.175,-35.644,0
7.128,-73.147,-56.757,1
-2.53,2.702,-29.796,2
-9.656,-100.963,-44.053,3
8.426,-26.203,-35.56,0
7.128,-73.147,-56.751,1
-2.554,2.678,-29.803,2
-9.672,-100.959,-44.051,3
8.441,-26.192,-35.469,0
7.128,-73.147,-56.741,1
-2.566,2.682,-29.808,2
-9.688,-100.947,-44.044,3
8.423,-26.22,-35.391,0
7.125,-73.148,-56.724,1
-2.552,2.671,-29.816,2
-9.69,-100.945,-44.043,3
8.436,-26.242,-35.337,0
7.117,-73.148,-56.693,1
-2.543,2.671,-29.82,2
-9.689,-100.949,-44.036,3
8.448,-26.235,-35.217,0
7.111,-73.142,-56.653,1
-2.535,2.673,-29.83,2
-9.676,-100.957,-44.028,3
8.465,-26.278,-35.108,0
7.105,-73.129,-56.603,1
-2.524,2.675,-29.835,2
-9.66,-100.954,-44.037,3
8.447,-26.305,-34.973,0
7.1,-73.127,-56.538,1
-2.505,2.669,-29.847,2
-9.659,-100.957,-44.035,3
8.409,-26.297,-34.875,0
7.117,-73.117,-56.487,1
-2.497,2.681,-29.857,2
-9.654,-100.96,-44.034,3
8.375,-26.328,-34.782,0
7.108,-73.117,-56.392,1
-2.492,2.686,-29.867,2
-9.637,-100.959,-44.026,3
8.363,-26.36,-34.631,0
7.102,-73.105,-56.325,1
-2.473,2.683,-29.883,2
-9.64,-100.945,-44.025,3
8.347,-26.418,-34.518,0
7.111,-73.09,-56.24,1
-2.454,2.684,-29.906,2
-9.644,-100.946,-44.014,3
8.35,-26.471,-34.379,0
7.108,-73.085,-56.189,1
-2.449,2.684,-29.924,2
-9.64,-100.947,-44.013,3
8.324,-26.494,-34.211,0
7.082,-73.092,-56.09,1
-2.45,2.681,-29.934,2
-9.648,-100.941,-44.014,3
8.267,-26.481,-34.071,0
7.103,-73.089,-56.034,1
-2.473,2.684,-29.947,2
-9.645,-100.956,-44.007,3
8.229,-26.541,-33.901,0
7.066,-73.076,-55.945,1
-2.484,2.676,-29.956,2
-9.643,-100.96,-44.001,3
8.2,-26.539,-33.774,0
7.062,-73.063,-55.861,1
-2.505,2.669,-29.963,2
-9.63,-100.95,-44.004,3
8.178,-26.595,-33.603,0
7.071,-73.047,-55.785,1
-2.534,2.675,-29.973,2
-9.632,-100.947,-43.998,3
8.095,-26.62,-33.416,0
7.089,-73.029,-55.692,1
-2.577,2.684,-29.98,2
-9.636,-100.938,-43.999,3
8.105,-26.657,-33.233,0
7.067,-72.998,-55.608,1
-2.582,2.684,-29.992,2
-9.653,-100.932,-43.992,3
8.037,-26.704,-33.131,0
7.063,-72.985,-55.524,1
-2.579,2.683,-29.998,2
-9.647,-100.933,-43.994,3
8.027,-26.688,-32.885,0
7.088,-72.968,-55.418,1
-2.577,2.683,-30.007,2
-9.632,-100.947,-43.99,3
7.932,-26.715,-32.678,0
7.061,-72.969,-55.272,1
-2.568,2.674,-30.02,2
-9.606,-100.945,-43.986,3
7.948,-26.731,-32.381,0
7.057,-72.986,-55.133,1
-2.555,2.671,-30.033,2
-9.601,-100.939,-43.986,3
7.925,-26.761,-32.187,0
7.054,-72.972,-55.039,1
-2.549,2.682,-30.047,2
-9.607,-100.947,-43.979,3
7.861,-26.769,-32.007,0
7.07,-72.964,-54.936,1
-2.544,2.709,-30.061,2
-9.597,-100.955,-43.977,3
7.786,-26.768,-31.748,0
7.059,-72.948,-54.805,1
-2.527,2.72,-30.078,2
-9.581,-100.958,-43.973,3
7.761,-26.808,-31.533,0
7.071,-72.939,-54.69,1
-2.512,2.711,-30.098,2
-9.582,-100.955,-43.974,3
7.75,-26.835,-31.286,0
7.077,-72.927,-54.572,1
-2.52,2.707,-30.117,2
-9.586,-100.954,-43.975,3
7.694,-26.919,-31.033,0
7.076,-72.919,-54.439,1
-2.529,2.697,-30.143,2
-9.589,-100.961,-43.971,3
7.7,-26.921,-30.754,0
7.05,-72.928,-54.271,1
-2.529,2.704,-30.166,2
-9.575,-100.979,-43.961,3
7.629,-26.903,-30.5,0
7.016,-72.88,-54.147,1
-2.513,2.713,-30.181,2
-9.575,-100.971,-43.962,3
7.543,-26.951,-30.219,0
7.037,-72.889,-54.039,1
-2.487,2.707,-30.193,2
-9.568,-100.977,-43.963,3
7.471,-26.951,-29.95,0
7.077,-72.87,-53.966,1
-2.501,2.719,-30.214,2
-9.543,-100.979,-43.978,3
7.387,-26.922,-29.667,0
7.059,-72.845,-53.785,1
-2.51,2.697,-30.232,2
-9.506,-100.978,-43.966,3
7.318,-26.929,-29.361,0
7.054,-72.844,-53.635,1
-2.544,2.703,-30.239,2
-9.473,-100.97,-43.959,3
7.236,-26.981,-29.051,0
7.024,-72.873,-53.464,1
-2.542,2.687,-30.252,2
-9.441,-100.99,-43.943,3
7.222,-27.04,-28.74,0
7.038,-72.866,-53.304,1
-2.58,2.693,-30.267,2
-9.459,-100.991,-43.944,3
7.184,-26.967,-28.472,0
7.032,-72.844,-53.154,1
-2.598,2.68,-30.286,2
-9.462,-100.992,-43.941,3
7.127,-26.982,-28.141,0
7.047,-72.849,-52.978,1
-2.612,2.685,-30.301,2
-9.464,-100.994,-43.941,3
7.129,-26.983,-27.86,0
7.001,-72.809,-52.81,1
-2.635,2.665,-30.318,2
-9.482,-100.994,-43.936,3
7.096,-26.966,-27.591,0
7.009,-72.817,-52.63,1
-2.635,2.66,-30.336,2
-9.491,-100.996,-43.933,3
7.037,-26.957,-27.291,0
6.983,-72.822,-52.457,1
-2.651,2.678,-30.355,2
-9.49,-100.986,-43.934,3
6.973,-26.943,-26.976,0
6.966,-72.83,-52.275,1
-2.654,2.681,-30.371,2
-9.483,-100.982,-43.933,3
6.931,-26.953,-26.664,0
7.005,-72.861,-52.083,1
-2.653,2.687,-30.379,2
-9.48,-100.986,-43.923,3
6.942,-26.952,-26.367,0
7.015,-72.88,-51.887,1
-2.644,2.693,-30.398,2
-9.49,-100.984,-43.924,3
6.849,-26.949,-26.087,0
7.006,-72.878,-51.686,1
-2.622,2.68,-30.412,2
-9.498,-100.988,-43.919,3
6.85,-26.897,-25.693,0
7.012,-72.883,-51.5,1
-2.598,2.675,-30.432,2
-9.51,-100.979,-43.918,3
6.89,-26.914,-25.43,0
6.988,-72.881,-51.338,1
-2.579,2.679,-30.455,2
-9.524,-100.975,-43.927,3
6.865,-26.896,-25.127,0
7.007,-72.854,-51.138,1
-2.546,2.679,-30.47,2
-9.547,-100.989,-43.914,3
6.78,-26.856,-24.843,0
7.039,-72.878,-50.946,1
-2.557,2.698,-30.488,2
-9.564,-100.997,-43.903,3
6.749,-26.817,-24.515,0
7.044,-72.91,-50.752,1
-2.534,2.684,-30.509,2
-9.553,-101.006,-43.903,3
6.7,-26.792,-24.177,0
7.068,-72.93,-50.559,1
-2.519,2.681,-30.53,2
-9.543,-101.004,-43.907,3
6.691,-26.787,-23.863,0
7.06,-72.959,-50.341,1
-2.508,2.67,-30.553,2
-9.532,-101.01,-43.908,3
6.675,-26.732,-23.546,0
7.084,-72.971,-50.16,1
-2.527,2.673,-30.568,2
-9.525,-101.017,-43.899,3
6.75,-26.714,-23.238,0
7.083,-72.973,-49.96,1
-2.551,2.662,-30.581,2
-9.515,-101.03,-43.907,3
6.718,-26.684,-22.911,0
7.044,-73.011,-49.742,1
-2.582,2.671,-30.589,2
-9.519,-101.033,-43.895,3
6.73,-26.648,-22.574,0
7.093,-73.007,-49.558,1
-2.595,2.694,-30.6,2
-9.527,-101.046,-43.88,3
6.683,-26.605,-22.291,0
7.098,-73.02,-49.37,1
-2.606,2.699,-30.612,2
-9.539,-101.084,-43.884,3
6.675,-26.526,-21.947,0
7.09,-73.041,-49.156,1
-2.607,2.692,-30.622,2
-9.573,-101.095,-43.863,3
6.648,-26.485,-21.619,0
7.146,-73.09,-48.93,1
-2.641,2.688,-30.644,2
-9.591,-101.093,-43.838,3
6.657,-26.455,-21.294,0
7.125,-73.116,-48.718,1
-2.64,2.674,-30.658,2
-9.627,-101.098,-43.829,3
6.702,-26.447,-20.961,0
7.122,-73.175,-48.528,1
-2.679,2.667,-30.679,2
-9.651,-101.098,-43.82,3
6.644,-26.395,-20.666,0
7.104,-73.19,-48.331,1
-2.661,2.656,-30.686,2
-9.674,-101.09,-43.805,3
6.642,-26.335,-20.339,0
7.079,-73.219,-48.11,1
-2.661,2.663,-30.695,2
-9.695,-101.09,-43.804,3
6.663,-26.282,-20.02,0
7.072,-73.258,-47.868,1
-2.665,2.67,-30.714,2
-9.698,-101.078,-43.811,3
6.591,-26.234,-19.702,0
7.093,-73.284,-47.671,1
-2.647,2.674,-30.724,2
-9.723,-101.079,-43.809,3
6.595,-26.174,-19.383,0
7.075,-73.322,-47.486,1
-2.634,2.666,-30.742,2
-9.72,-101.085,-43.805,3
6.599,-26.132,-19.045,0
7.109,-73.421,-47.243,1
-2.606,2.672,-30.757,2
-9.732,-101.098,-43.796,3
6.573,-26.036,-18.725,0
7.12,-73.43,-47.048,1
-2.602,2.688,-30.77,2
-9.745,-101.104,-43.794,3
6.573,-25.965,-18.433,0
7.183,-73.492,-46.82,1
-2.592,2.676,-30.78,2
-9.775,-101.088,-43.799,3
6.579,-25.905,-18.124,0
7.226,-73.55,-46.596,1
-2.589,2.661,-30.789,2
-9.789,-101.08,-43.801,3
6.598,-25.829,-17.792,0
7.205,-73.607,-46.369,1
-2.598,2.651,-30.801,2
-9.778,-101.085,-43.796,3
6.585,-25.766,-17.474,0
7.217,-73.613,-46.17,1
-2.578,2.65,-30.805,2
-9.761,-101.095,-43.796,3
6.618,-25.693,-17.139,0
7.237,-73.705,-45.912,1
-2.579,2.655,-30.822,2
-9.749,-101.11,-43.803,3
6.626,-25.604,-16.811,0
7.241,-73.771,-45.727,1
-2.594,2.655,-30.827,2
-9.732,-101.11,-43.809,3
6.64,-25.549,-16.462,0
7.217,-73.858,-45.527,1
-2.589,2.647,-30.834,2
-9.701,-101.124,-43.813,3
6.631,-25.477,-16.126,0
7.208,-73.925,-45.324,1
-2.606,2.649,-30.843,2
-9.701,-101.144,-43.809,3
6.665,-25.391,-15.824,0
7.254,-73.965,-45.056,1
-2.638,2.642,-30.848,2
-9.711,-101.14,-43.808,3
6.7,-25.298,-15.483,0
7.246,-74.016,-44.891,1
-2.651,2.63,-30.85,2
-9.692,-101.159,-43.802,3
6.673,-25.208,-15.162,0
7.253,-74.081,-44.696,1
-2.688,2.61,-30.863,2
-9.688,-101.156,-43.815,3
6.663,-25.235,-14.7,0
7.277,-74.129,-44.488,1
-2.675,2.609,-30.863,2
-9.701,-101.173,-43.803,3
6.698,-25.158,-14.396,0
7.247,-74.218,-44.299,1
-2.673,2.598,-30.87,2
-9.712,-101.181,-43.808,3
6.698,-25.065,-14.065,0
7.276,-74.281,-44.11,1
-2.679,2.609,-30.873,2
-9.694,-101.191,-43.814,3
6.72,-24.99,-13.756,0
7.334,-74.342,-43.882,1
-2.676,2.585,-30.878,2
-9.673,-101.199,-43.817,3
6.774,-24.885,-13.46,0
7.338,-74.422,-43.638,1
-2.676,2.583,-30.882,2
-9.677,-101.192,-43.806,3
6.785,-24.806,-13.157,0
7.441,-74.498,-43.436,1
-2.666,2.566,-30.887,2
-9.676,-101.195,-43.795,3
6.803,-24.714,-12.852,0
7.455,-74.655,-43.206,1
-2.68,2.567,-30.893,2
-9.661,-101.21,-43.801,3
6.804,-24.588,-12.544,0
7.423,-74.72,-43.033,1
-2.692,2.558,-30.893,2
-9.631,-101.225,-43.793,3
6.831,-24.488,-12.246,0
7.475,-74.814,-42.86,1
-2.699,2.554,-30.896,2
-9.606,-101.239,-43.804,3
6.871,-24.386,-11.938,0
7.513,-74.793,-42.63,1
-2.693,2.551,-30.899,2
-9.625,-101.25,-43.79,3
6.882,-24.273,-11.64,0
7.538,-74.917,-42.411,1
-2.687,2.543,-30.912,2
-9.645,-101.27,-43.786,3
6.92,-24.162,-11.355,0
7.592,-74.98,-42.201,1
-2.67,2.535,-30.919,2
-9.665,-101.267,-43.786,3
6.955,-24.066,-11.06,0
7.545,-74.998,-42.045,1
-2.662,2.529,-30.928,2
-9.686,-101.257,-43.782,3
6.969,-23.946,-10.75,0
7.555,-75.132,-41.851,1
-2.642,2.518,-30.934,2
-9.684,-101.253,-43.785,3
7.002,-23.838,-10.477,0
7.462,-75.224,-41.676,1
-2.623,2.504,-30.946,2
-9.669,-101.259,-43.786,3
7.07,-23.72,-10.185,0
7.53,-75.343,-41.466,1
-2.599,2.471,-30.956,2
-9.655,-101.259,-43.789,3
7.116,-23.609,-9.891,0
7.563,-75.374,-41.269,1
-2.571,2.464,-30.968,2
-9.644,-101.266,-43.784,3
7.129,-23.489,-9.635,0
7.524,-75.549,-41.058,1
-2.58,2.473,-30.98,2
-9.654,-101.264,-43.787,3
7.168,-23.37,-9.359,0
7.608,-75.619,-40.872,1
-2.583,2.463,-30.988,2
-9.66,-101.262,-43.791,3
7.189,-23.247,-9.086,0
7.652,-75.716,-40.692,1
-2.595,2.463,-30.996,2
-9.677,-101.264,-43.79,3
7.215,-23.133,-8.826,0
7.688,-75.813,-40.489,1
-2.594,2.445,-31.005,2
-9.677,-101.264,-43.798,3
7.248,-23.009,-8.574,0
7.673,-75.935,-40.331,1
-2.615,2.445,-31.015,2
-9.67,-101.271,-43.794,3
7.254,-22.887,-8.328,0
7.694,-75.998,-40.171,1
