x,y,z,marker
-7.316,-100.606,-41.303,3
7.237,-16.446,-7.513,0
9.229,-81.429,-40.698,1
-8.499,7.504,-26.345,2
-7.371,-100.615,-41.276,3
7.221,-16.665,-7.907,0
9.257,-81.26,-41.066,1
-8.496,7.502,-26.344,2
-7.41,-100.603,-41.258,3
7.21,-16.891,-8.317,0
9.323,-81.111,-41.404,1
-8.479,7.502,-26.346,2
-7.392,-100.609,-41.265,3
7.193,-17.105,-8.735,0
9.436,-80.91,-41.778,1
-8.466,7.504,-26.348,2
-7.377,-100.627,-41.272,3
7.178,-17.312,-9.161,0
9.591,-80.72,-42.21,1
-8.475,7.504,-26.346,2
-7.349,-100.64,-41.263,3
7.174,-17.513,-9.595,0
9.66,-80.568,-42.65,1
-8.472,7.507,-26.343,2
-7.324,-100.635,-41.262,3
7.173,-17.708,-10.044,0
9.691,-80.395,-43.078,1
-8.48,7.508,-26.34,2
-7.296,-100.641,-41.26,3
7.158,-17.891,-10.512,0
9.627,-80.333,-43.457,1
-8.471,7.514,-26.338,2
-7.266,-100.641,-41.256,3
7.158,-18.083,-10.969,0
9.573,-80.287,-43.784,1
-8.472,7.517,-26.337,2
-7.285,-100.632,-41.252,3
7.145,-18.258,-11.449,0
9.542,-80.188,-44.16,1
-8.473,7.522,-26.333,2
-7.272,-100.639,-41.241,3
7.145,-18.418,-11.934,0
9.46,-80.148,-44.524,1
-8.473,7.531,-26.329,2
-7.251,-100.646,-41.219,3
7.138,-18.572,-12.431,0
9.539,-79.962,-44.972,1
-8.471,7.541,-26.326,2
-7.209,-100.623,-41.217,3
7.125,-18.691,-12.988,0
9.637,-79.732,-45.449,1
-8.477,7.548,-26.314,2
-7.185,-100.634,-41.208,3
7.132,-18.806,-13.498,0
9.615,-79.62,-45.858,1
-8.462,7.558,-26.307,2
-7.181,-100.627,-41.195,3
7.153,-18.926,-14.008,0
9.585,-79.571,-46.232,1
-8.489,7.561,-26.297,2
-7.158,-100.623,-41.178,3
7.165,-19.024,-14.524,0
9.491,-79.562,-46.56,1
-8.493,7.573,-26.28,2
-7.148,-100.641,-41.168,3
7.167,-19.12,-15.027,0
9.394,-79.542,-46.903,1
-8.48,7.588,-26.268,2
-7.144,-100.628,-41.168,3
7.18,-19.19,-15.548,0
9.358,-79.442,-47.293,1
-8.493,7.614,-26.257,2
-7.129,-100.621,-41.168,3
7.2,-19.257,-16.07,0
9.266,-79.402,-47.656,1
-8.475,7.62,-26.248,2
-7.137,-100.621,-41.169,3
7.207,-19.329,-16.587,0
9.177,-79.294,-48.053,1
-8.467,7.633,-26.237,2
-7.144,-100.631,-41.155,3
7.224,-19.36,-17.112,0
9.087,-79.205,-48.468,1
-8.45,7.641,-26.237,2
-7.15,-100.644,-41.151,3
7.246,-19.414,-17.626,0
8.95,-79.235,-48.75,1
-8.428,7.639,-26.235,2
-7.152,-100.651,-41.149,3
7.246,-19.476,-18.099,0
8.857,-79.216,-49.072,1
-8.429,7.65,-26.224,2
-7.157,-100.648,-41.142,3
7.243,-19.493,-18.628,0
8.777,-79.072,-49.461,1
-8.453,7.66,-26.208,2
-7.163,-100.648,-41.143,3
7.251,-19.512,-19.144,0
8.647,-79.035,-49.805,1
-8.468,7.66,-26.201,2
-7.184,-100.635,-41.143,3
7.269,-19.447,-19.808,0
8.494,-79.044,-50.067,1
-8.449,7.674,-26.201,2
-7.222,-100.628,-41.127,3
7.305,-19.375,-20.418,0
8.362,-79.002,-50.392,1
-8.432,7.685,-26.2,2
-7.218,-100.621,-41.111,3
7.286,-19.341,-21.016,0
8.243,-78.965,-50.708,1
-8.418,7.693,-26.199,2
-7.211,-100.61,-41.117,3
7.313,-19.281,-21.574,0
8.115,-78.927,-51.024,1
-8.37,7.72,-26.196,2
-7.245,-100.603,-41.105,3
7.294,-19.237,-22.094,0
7.976,-78.984,-51.278,1
-8.34,7.731,-26.193,2
-7.286,-100.608,-41.095,3
7.328,-19.158,-22.672,0
7.835,-78.926,-51.581,1
-8.365,7.74,-26.182,2
-7.358,-100.621,-41.072,3
7.372,-19.073,-23.189,0
7.658,-78.919,-51.847,1
-8.375,7.744,-26.171,2
-7.368,-100.621,-41.072,3
7.399,-18.981,-23.713,0
7.502,-78.924,-52.101,1
-8.363,7.753,-26.164,2
-7.334,-100.628,-41.075,3
7.421,-18.865,-24.233,0
7.357,-78.929,-52.356,1
-8.387,7.759,-26.156,2
-7.333,-100.623,-41.071,3
7.435,-18.778,-24.716,0
7.204,-78.93,-52.608,1
-8.385,7.767,-26.148,2
-7.348,-100.612,-41.065,3
7.502,-18.667,-25.184,0
7.038,-78.966,-52.833,1
-8.384,7.769,-26.138,2
-7.343,-100.609,-41.051,3
7.561,-18.554,-25.686,0
6.859,-78.992,-53.04,1
-8.357,7.782,-26.128,2
-7.355,-100.589,-41.047,3
7.607,-18.426,-26.16,0
6.703,-78.985,-53.269,1
-8.364,7.783,-26.117,2
-7.35,-100.587,-41.038,3
7.64,-18.281,-26.648,0
6.541,-78.998,-53.485,1
-8.379,7.799,-26.092,2
-7.367,-100.589,-41.042,3
7.62,-18.129,-27.144,0
6.375,-79.033,-53.681,1
-8.411,7.809,-26.066,2
-7.418,-100.566,-41.039,3
7.602,-17.995,-27.601,0
6.202,-79.035,-53.873,1
-8.41,7.82,-26.053,2
-7.419,-100.549,-41.034,3
7.622,-17.813,-28.048,0
6.034,-79.058,-54.051,1
-8.395,7.848,-26.04,2
-7.411,-100.546,-41.032,3
7.658,-17.638,-28.474,0
5.855,-79.074,-54.227,1
-8.41,7.872,-26.019,2
-7.415,-100.566,-41.025,3
7.654,-17.502,-28.898,0
5.679,-79.092,-54.393,1
-8.37,7.866,-26.018,2
-7.434,-100.565,-41.022,3
7.715,-17.34,-29.321,0
5.512,-79.146,-54.535,1
-8.349,7.866,-26.016,2
-7.443,-100.543,-41.032,3
7.79,-17.13,-29.764,0
5.356,-79.159,-54.69,1
-8.35,7.876,-26.006,2
-7.416,-100.567,-41.019,3
7.756,-16.957,-30.115,0
5.186,-79.17,-54.84,1
-8.342,7.894,-25.994,2
-7.406,-100.56,-41.021,3
7.767,-16.794,-30.504,0
5.016,-79.191,-54.969,1
-8.327,7.888,-25.988,2
-7.38,-100.564,-41.029,3
7.727,-16.62,-30.81,0
4.856,-79.215,-55.092,1
-8.345,7.891,-25.978,2
-7.349,-100.571,-41.021,3
7.765,-16.447,-31.121,0
4.704,-79.24,-55.216,1
-8.315,7.898,-25.972,2
-7.286,-100.586,-41.006,3
7.824,-16.323,-31.423,0
4.552,-79.247,-55.306,1
-8.295,7.905,-25.964,2
-7.258,-100.594,-41.01,3
7.858,-16.146,-31.663,0
4.408,-79.279,-55.386,1
-8.299,7.898,-25.951,2
-7.201,-100.585,-41.019,3
7.828,-15.993,-31.94,0
4.264,-79.288,-55.479,1
-8.305,7.909,-25.933,2
-7.161,-100.609,-41.023,3
7.811,-15.811,-32.125,0
4.127,-79.306,-55.547,1
-8.305,7.918,-25.921,2
-7.133,-100.601,-41.041,3
7.86,-15.707,-32.375,0
3.99,-79.314,-55.602,1
-8.289,7.921,-25.909,2
-7.147,-100.605,-41.024,3
7.819,-15.623,-32.574,0
3.853,-79.325,-55.658,1
-8.29,7.923,-25.902,2
-7.174,-100.584,-41.027,3
7.882,-15.494,-32.753,0
3.737,-79.322,-55.698,1
-8.323,7.918,-25.89,2
-7.202,-100.591,-41.016,3
7.924,-15.337,-32.848,0
3.605,-79.324,-55.732,1
-8.305,7.917,-25.887,2
-7.222,-100.579,-41.011,3
7.874,-15.23,-32.991,0
3.514,-79.316,-55.77,1
-8.325,7.917,-25.885,2
-7.223,-100.581,-41.012,3
7.922,-15.139,-33.124,0
3.415,-79.316,-55.756,1
-8.32,7.92,-25.881,2
-7.216,-100.586,-41.016,3
7.853,-15.095,-33.188,0
3.327,-79.304,-55.757,1
-8.339,7.919,-25.879,2
-7.2,-100.589,-41.01,3
7.875,-14.982,-33.283,0
3.261,-79.297,-55.742,1
-8.369,7.928,-25.87,2
-7.201,-100.587,-41.009,3
7.912,-14.904,-33.333,0
3.213,-79.272,-55.718,1
-8.376,7.927,-25.869,2
-7.215,-100.578,-41.021,3
7.907,-14.877,-33.387,0
3.176,-79.26,-55.678,1
-8.38,7.921,-25.867,2
-7.23,-100.577,-41.023,3
7.905,-14.823,-33.426,0
3.145,-79.241,-55.623,1
-8.368,7.916,-25.871,2
-7.26,-100.58,-41.007,3
7.847,-14.746,-33.47,0
3.121,-79.23,-55.562,1
-8.353,7.915,-25.873,2
-7.282,-100.566,-41.004,3
7.887,-14.703,-33.44,0
3.111,-79.186,-55.546,1
-8.343,7.912,-25.873,2
-7.308,-100.567,-40.994,3
7.897,-14.709,-33.417,0
3.115,-79.171,-55.477,1
-8.342,7.91,-25.878,2
-7.349,-100.561,-41.008,3
7.868,-14.717,-33.365,0
3.123,-79.152,-55.424,1
-8.322,7.911,-25.88,2
-7.359,-100.581,-41.001,3
7.857,-14.731,-33.332,0
3.137,-79.131,-55.367,1
-8.328,7.907,-25.881,2
-7.344,-100.587,-41.009,3
7.841,-14.741,-33.289,0
3.162,-79.1,-55.309,1
-8.331,7.91,-25.877,2
-7.338,-100.597,-41.008,3
7.83,-14.755,-33.259,0
3.205,-79.058,-55.22,1
-8.329,7.909,-25.878,2
-7.318,-100.6,-41.007,3
7.827,-14.762,-33.228,0
3.267,-78.998,-55.078,1
-8.332,7.91,-25.878,2
-7.318,-100.597,-41.011,3
7.825,-14.779,-33.196,0
3.364,-78.923,-54.883,1
-8.326,7.908,-25.883,2
-7.336,-100.592,-41.021,3
7.812,-14.801,-33.151,0
3.483,-78.835,-54.655,1
-8.327,7.908,-25.883,2
-7.323,-100.591,-41.034,3
7.795,-14.834,-33.089,0
3.609,-78.739,-54.422,1
-8.331,7.908,-25.883,2
-7.308,-100.602,-41.028,3
7.764,-14.901,-32.931,0
3.735,-78.644,-54.177,1
-8.328,7.913,-25.882,2
-7.282,-100.602,-41.033,3
7.697,-15.03,-32.679,0
3.883,-78.565,-53.919,1
-8.34,7.918,-25.88,2
-7.268,-100.602,-41.035,3
7.642,-15.172,-32.395,0
4.031,-78.474,-53.651,1
-8.347,7.923,-25.878,2
-7.269,-100.603,-41.042,3
7.573,-15.332,-32.127,0
4.192,-78.373,-53.365,1
-8.354,7.931,-25.877,2
-7.25,-100.596,-41.043,3
7.467,-15.506,-31.857,0
4.357,-78.279,-53.069,1
-8.364,7.932,-25.876,2
-7.223,-100.599,-41.044,3
7.426,-15.654,-31.573,0
4.515,-78.205,-52.755,1
-8.391,7.946,-25.871,2
-7.234,-100.596,-41.044,3
7.377,-15.788,-31.31,0
4.692,-78.128,-52.435,1
-8.383,7.95,-25.875,2
-7.243,-100.587,-41.046,3
7.3,-15.932,-31.009,0
4.862,-78.056,-52.122,1
-8.384,7.949,-25.881,2
-7.234,-100.599,-41.037,3
7.24,-16.079,-30.706,0
5.034,-77.982,-51.768,1
-8.391,7.948,-25.884,2
-7.224,-100.591,-41.041,3
7.202,-16.244,-30.403,0
5.2,-77.879,-51.426,1
-8.386,7.953,-25.888,2
-7.219,-100.58,-41.055,3
7.177,-16.401,-30.05,0
5.381,-77.853,-51.06,1
-8.389,7.959,-25.891,2
-7.233,-100.578,-41.057,3
7.118,-16.588,-29.699,0
5.545,-77.785,-50.706,1
-8.396,7.959,-25.898,2
-7.248,-100.589,-41.049,3
7.026,-16.721,-29.372,0
5.747,-77.728,-50.35,1
-8.382,7.966,-25.904,2
-7.27,-100.58,-41.055,3
6.988,-16.908,-28.995,0
5.895,-77.727,-49.928,1
-8.368,7.969,-25.917,2
-7.293,-100.583,-41.049,3
6.92,-17.087,-28.585,0
6.074,-77.653,-49.545,1
-8.359,7.971,-25.929,2
-7.319,-100.583,-41.05,3
6.898,-17.284,-28.211,0
6.264,-77.69,-49.1,1
-8.364,7.973,-25.943,2
-7.309,-100.591,-41.052,3
6.825,-17.407,-27.848,0
6.42,-77.655,-48.698,1
-8.373,7.984,-25.95,2
-7.319,-100.58,-41.075,3
6.768,-17.535,-27.449,0
6.595,-77.649,-48.284,1
-8.374,7.988,-25.957,2
-7.302,-100.597,-41.073,3
6.717,-17.676,-27.052,0
6.777,-77.611,-47.931,1
-8.34,7.994,-25.968,2
-7.296,-100.594,-41.077,3
6.641,-17.853,-26.611,0
6.987,-77.664,-47.478,1
-8.315,7.998,-25.978,2
-7.308,-100.591,-41.079,3
6.557,-18.006,-26.15,0
7.146,-77.774,-47.018,1
-8.309,7.997,-25.986,2
-7.328,-100.583,-41.089,3
6.49,-18.14,-25.676,0
7.312,-77.838,-46.533,1
-8.336,7.997,-25.986,2
-7.349,-100.573,-41.106,3
6.447,-18.288,-25.232,0
7.471,-77.901,-46.108,1
-8.33,7.999,-25.983,2
-7.407,-100.587,-41.119,3
6.387,-18.428,-24.775,0
7.628,-77.963,-45.688,1
-8.325,8.004,-25.983,2
-7.43,-100.563,-41.132,3
6.273,-18.587,-24.288,0
7.802,-77.98,-45.308,1
-8.335,8.011,-25.985,2
-7.416,-100.557,-41.149,3
6.279,-18.666,-23.789,0
7.93,-77.984,-44.896,1
-8.346,8.016,-25.983,2
-7.391,-100.583,-41.159,3
6.227,-18.767,-23.294,0
8.047,-78.19,-44.422,1
-8.347,8.016,-25.984,2
-7.362,-100.594,-41.182,3
6.121,-18.866,-22.838,0
8.223,-78.252,-44.042,1
-8.359,8.021,-25.98,2
-7.335,-100.602,-41.179,3
6.06,-19.019,-22.323,0
8.315,-78.434,-43.588,1
-8.355,8.025,-25.976,2
-7.339,-100.603,-41.19,3
6.011,-19.075,-21.828,0
8.437,-78.539,-43.164,1
-8.347,8.025,-25.976,2
-7.343,-100.593,-41.206,3
5.923,-19.16,-21.317,0
8.654,-78.621,-42.692,1
-8.346,8.031,-25.972,2
-7.364,-100.579,-41.208,3
5.87,-19.21,-20.836,0
8.724,-78.867,-42.268,1
-8.342,8.04,-25.966,2
-7.367,-100.588,-41.217,3
5.767,-19.391,-20.19,0
8.871,-78.983,-41.893,1
-8.337,8.048,-25.962,2
-7.377,-100.573,-41.231,3
5.701,-19.459,-19.682,0
8.984,-79.144,-41.461,1
-8.326,8.052,-25.957,2
-7.366,-100.572,-41.243,3
5.689,-19.455,-19.238,0
9.028,-79.229,-41.136,1
-8.337,8.057,-25.949,2
-7.385,-100.57,-41.258,3
5.648,-19.457,-18.78,0
9.036,-79.506,-40.699,1
-8.332,8.059,-25.941,2
-7.359,-100.548,-41.276,3
5.599,-19.479,-18.308,0
9.126,-79.656,-40.308,1
-8.314,8.058,-25.935,2
-7.327,-100.561,-41.301,3
5.562,-19.495,-17.834,0
9.203,-79.804,-39.882,1
-8.315,8.062,-25.923,2
-7.299,-100.563,-41.319,3
5.484,-19.492,-17.36,0
9.254,-79.983,-39.575,1
-8.322,8.068,-25.906,2
-7.266,-100.57,-41.353,3
5.466,-19.486,-16.898,0
9.31,-80.15,-39.225,1
-8.311,8.075,-25.896,2
-7.274,-100.569,-41.364,3
5.435,-19.464,-16.425,0
9.242,-80.375,-38.751,1
-8.336,8.082,-25.881,2
-7.296,-100.583,-41.371,3
5.406,-19.445,-15.96,0
9.266,-80.619,-38.348,1
-8.311,8.086,-25.866,2
-7.327,-100.577,-41.369,3
5.376,-19.412,-15.502,0
9.15,-80.819,-38.018,1
-8.297,8.077,-25.852,2
-7.343,-100.571,-41.385,3
5.344,-19.383,-15.051,0
9.192,-81.096,-37.701,1
-8.28,8.078,-25.83,2
-7.32,-100.576,-41.394,3
5.331,-19.361,-14.557,0
9.209,-81.295,-37.362,1
-8.255,8.083,-25.807,2
-7.294,-100.587,-41.416,3
5.287,-19.315,-14.103,0
9.22,-81.569,-37.031,1
-8.284,8.086,-25.777,2
-7.292,-100.571,-41.421,3
5.292,-19.255,-13.668,0
9.175,-81.766,-36.735,1
-8.3,8.078,-25.743,2
-7.289,-100.559,-41.429,3
5.298,-19.186,-13.243,0
9.142,-81.938,-36.484,1
-8.267,8.07,-25.704,2
-7.3,-100.534,-41.439,3
5.304,-19.112,-12.827,0
9.117,-82.155,-36.192,1
-8.231,8.071,-25.671,2
-7.28,-100.518,-41.455,3
5.299,-19.046,-12.407,0
9.001,-82.432,-35.937,1
-8.255,8.071,-25.634,2
-7.255,-100.506,-41.478,3
5.308,-18.954,-11.988,0
8.898,-82.618,-35.69,1
-8.281,8.069,-25.589,2
-7.255,-100.5,-41.5,3
5.296,-18.873,-11.576,0
8.788,-82.822,-35.492,1
-8.237,8.052,-25.558,2
-7.284,-100.473,-41.489,3
5.306,-18.775,-11.173,0
8.699,-82.973,-35.279,1
-8.23,8.023,-25.518,2
-7.3,-100.473,-41.502,3
5.32,-18.681,-10.763,0
8.686,-83.174,-35.076,1
-8.227,7.992,-25.479,2
-7.304,-100.461,-41.504,3
5.329,-18.587,-10.387,0
8.584,-83.388,-34.829,1
-8.215,7.979,-25.433,2
-7.289,-100.457,-41.505,3
5.354,-18.474,-10.001,0
8.509,-83.593,-34.697,1
-8.255,7.987,-25.387,2
-7.261,-100.464,-41.527,3
5.365,-18.362,-9.619,0
8.453,-83.763,-34.441,1
-8.324,7.986,-25.327,2
-7.232,-100.482,-41.537,3
5.381,-18.25,-9.236,0
8.353,-83.966,-34.233,1
-8.311,7.968,-25.286,2
-7.213,-100.464,-41.551,3
5.39,-18.137,-8.859,0
8.279,-84.211,-34.128,1
-8.241,7.972,-25.237,2
-7.228,-100.446,-41.555,3
5.411,-18.015,-8.49,0
8.211,-84.465,-33.97,1
-8.195,7.979,-25.193,2
-7.224,-100.447,-41.537,3
5.431,-17.89,-8.124,0
8.192,-84.549,-33.783,1
-8.171,7.971,-25.132,2
-7.206,-100.446,-41.559,3
5.457,-17.766,-7.773,0
8.022,-84.776,-33.748,1
-8.237,7.966,-25.064,2
-7.213,-100.44,-41.562,3
5.488,-17.642,-7.414,0
7.852,-84.989,-33.66,1
-8.197,7.959,-25.017,2
-7.228,-100.447,-41.55,3
5.502,-17.518,-7.068,0
7.746,-85.032,-33.54,1
-8.14,7.962,-24.968,2
-7.245,-100.411,-41.549,3
5.553,-17.379,-6.713,0
7.689,-85.22,-33.423,1
-8.147,7.964,-24.888,2
-7.226,-100.41,-41.557,3
5.58,-17.25,-6.375,0
7.564,-85.418,-33.346,1
-8.134,7.96,-24.82,2
-7.255,-100.369,-41.562,3
5.613,-17.113,-6.043,0
7.576,-85.517,-33.203,1
-8.174,7.942,-24.759,2
-7.269,-100.369,-41.567,3
5.633,-16.986,-5.718,0
7.555,-85.611,-33.14,1
-8.211,7.927,-24.701,2
-7.266,-100.356,-41.566,3
5.664,-16.852,-5.398,0
7.564,-85.668,-33.07,1
-8.156,7.934,-24.654,2
-7.269,-100.347,-41.568,3
5.685,-16.72,-5.087,0
7.467,-85.711,-33.006,1
-8.097,7.929,-24.607,2
-7.25,-100.347,-41.562,3
5.712,-16.579,-4.78,0
7.369,-85.843,-32.99,1
-8.169,7.925,-24.548,2
-7.245,-100.357,-41.567,3
5.738,-16.441,-4.479,0
7.362,-85.981,-32.911,1
-8.161,7.927,-24.494,2
-7.244,-100.359,-41.571,3
5.761,-16.305,-4.183,0
7.371,-85.973,-32.889,1
-8.089,7.923,-24.462,2
-7.251,-100.362,-41.576,3
5.786,-16.167,-3.898,0
7.241,-86.063,-32.906,1
-8.072,7.913,-24.419,2
-7.251,-100.365,-41.576,3
5.805,-16.023,-3.66,0
7.217,-86.089,-32.931,1
-8.056,7.929,-24.37,2
-7.257,-100.354,-41.567,3
5.83,-15.887,-3.402,0
7.123,-86.121,-32.958,1
-8.032,7.92,-24.32,2
-7.272,-100.342,-41.567,3
5.857,-15.753,-3.136,0
7.17,-86.092,-32.931,1
-8.02,7.918,-24.258,2
-7.256,-100.35,-41.565,3
5.883,-15.624,-2.885,0
7.195,-86.117,-32.931,1
-8.037,7.895,-24.227,2
-7.231,-100.355,-41.568,3
5.902,-15.5,-2.64,0
7.163,-86.117,-32.958,1
-7.979,7.925,-24.173,2
-7.186,-100.343,-41.574,3
5.929,-15.376,-2.407,0
7.179,-86.12,-32.956,1
-7.992,7.931,-24.113,2
-7.148,-100.348,-41.572,3
5.955,-15.259,-2.19,0
7.133,-86.167,-33.016,1
-7.907,7.922,-24.068,2
-7.108,-100.33,-41.566,3
5.977,-15.147,-1.978,0
7.126,-86.173,-33.07,1
-7.882,7.92,-24.018,2
-7.08,-100.316,-41.557,3
5.994,-15.043,-1.784,0
7.1,-86.161,-33.094,1
-7.843,7.935,-23.96,2
-7.084,-100.327,-41.543,3
6.012,-14.943,-1.59,0
7.124,-86.148,-33.107,1
-7.93,7.93,-23.899,2
-7.106,-100.327,-41.536,3
6.018,-14.853,-1.39,0
7.147,-86.121,-33.117,1
-7.888,7.922,-23.846,2
-7.114,-100.313,-41.552,3
6.033,-14.766,-1.228,0
7.163,-86.085,-33.131,1
-7.859,7.936,-23.785,2
-7.123,-100.316,-41.547,3
6.045,-14.689,-1.085,0
7.173,-86.043,-33.162,1
-7.909,7.939,-23.713,2
-7.142,-100.305,-41.547,3
6.05,-14.62,-0.955,0
7.202,-85.97,-33.224,1
-7.921,7.947,-23.646,2
-7.152,-100.298,-41.541,3
6.052,-14.564,-0.832,0
7.258,-85.814,-33.306,1
-7.869,7.943,-23.599,2
-7.136,-100.296,-41.536,3
6.056,-14.514,-0.727,0
7.33,-85.598,-33.394,1
-7.964,7.961,-23.525,2
-7.142,-100.279,-41.53,3
6.063,-14.476,-0.634,0
7.393,-85.408,-33.529,1
-8.011,8.001,-23.433,2
-7.174,-100.284,-41.525,3
6.062,-14.449,-0.554,0
7.455,-85.241,-33.663,1
-7.923,8.016,-23.384,2
-7.197,-100.277,-41.516,3
6.06,-14.431,-0.488,0
7.513,-85.049,-33.82,1
-7.918,8.025,-23.321,2
-7.233,-100.286,-41.508,3
6.07,-14.415,-0.429,0
7.5,-84.874,-33.932,1
-7.831,8.033,-23.272,2
-7.217,-100.292,-41.508,3
6.075,-14.409,-0.382,0
7.576,-84.652,-34.015,1
-7.902,8.053,-23.195,2
-7.201,-100.296,-41.508,3
6.077,-14.42,-0.349,0
7.655,-84.46,-34.158,1
-7.847,8.057,-23.148,2
-7.179,-100.305,-41.498,3
6.075,-14.438,-0.33,0
7.729,-84.305,-34.341,1
-7.811,8.066,-23.094,2
-7.165,-100.304,-41.501,3
6.069,-14.467,-0.328,0
7.794,-84.084,-34.493,1
-7.794,8.074,-23.033,2
-7.166,-100.304,-41.493,3
6.069,-14.507,-0.334,0
7.934,-83.859,-34.592,1
-7.75,8.082,-22.983,2
-7.166,-100.3,-41.493,3
6.063,-14.549,-0.349,0
8.021,-83.677,-34.787,1
-7.771,8.095,-22.919,2
-7.166,-100.29,-41.48,3
6.061,-14.592,-0.371,0
8.023,-83.519,-34.961,1
-7.812,8.094,-22.865,2
-7.175,-100.298,-41.461,3
6.058,-14.629,-0.397,0
8.127,-83.321,-35.133,1
-7.823,8.108,-22.813,2
-7.194,-100.299,-41.429,3
6.056,-14.658,-0.418,0
8.188,-83.148,-35.354,1
-7.843,8.114,-22.755,2
-7.216,-100.297,-41.409,3
6.055,-14.68,-0.435,0
8.254,-82.938,-35.526,1
-7.797,8.129,-22.727,2
-7.257,-100.318,-41.39,3
6.052,-14.713,-0.462,0
8.374,-82.721,-35.766,1
-7.816,8.129,-22.686,2
-7.239,-100.337,-41.379,3
6.046,-14.789,-0.524,0
8.507,-82.558,-36.024,1
-7.765,8.135,-22.658,2
-7.218,-100.331,-41.367,3
6.035,-14.923,-0.642,0
8.541,-82.351,-36.262,1
-7.707,8.143,-22.633,2
-7.192,-100.356,-41.339,3
6.02,-15.097,-0.801,0
8.69,-82.185,-36.513,1
-7.717,8.158,-22.593,2
-7.19,-100.368,-41.33,3
6.004,-15.287,-0.984,0
8.704,-81.931,-36.857,1
-7.789,8.17,-22.548,2
-7.201,-100.368,-41.302,3
5.987,-15.475,-1.174,0
8.871,-81.769,-37.104,1
-7.819,8.173,-22.506,2
-7.211,-100.369,-41.284,3
5.971,-15.656,-1.369,0
8.947,-81.594,-37.314,1
-7.77,8.184,-22.478,2
-7.192,-100.363,-41.277,3
5.95,-15.837,-1.57,0
9.014,-81.428,-37.607,1
-7.725,8.186,-22.458,2
-7.172,-100.369,-41.267,3
5.93,-16.017,-1.779,0
9.218,-81.216,-37.911,1
-7.798,8.192,-22.421,2
-7.203,-100.365,-41.254,3
5.898,-16.199,-2.035,0
9.228,-81.033,-38.264,1
-7.822,8.209,-22.383,2
-7.235,-100.361,-41.248,3
5.882,-16.382,-2.277,0
9.283,-80.836,-38.53,1
-7.807,8.226,-22.354,2
-7.258,-100.378,-41.232,3
5.861,-16.567,-2.526,0
9.388,-80.775,-38.843,1
-7.808,8.244,-22.318,2
-7.275,-100.379,-41.218,3
5.839,-16.756,-2.788,0
9.398,-80.582,-39.267,1
-7.832,8.256,-22.274,2
-7.302,-100.389,-41.2,3
5.827,-16.945,-3.064,0
9.547,-80.385,-39.604,1
-7.83,8.265,-22.239,2
-7.353,-100.396,-41.181,3
5.805,-17.133,-3.347,0
9.693,-80.253,-39.993,1
-7.827,8.27,-22.207,2
-7.369,-100.413,-41.158,3
5.782,-17.26,-3.631,0
9.625,-80.216,-40.313,1
-7.869,8.26,-22.186,2
-7.39,-100.438,-41.136,3
5.763,-17.498,-3.944,0
9.769,-80.015,-40.694,1
-7.876,8.275,-22.161,2
-7.371,-100.417,-41.137,3
5.75,-17.693,-4.276,0
9.799,-79.903,-41.016,1
-7.886,8.285,-22.13,2
-7.376,-100.417,-41.133,3
5.743,-17.879,-4.618,0
9.816,-79.714,-41.413,1
-7.846,8.294,-22.122,2
-7.343,-100.43,-41.124,3
5.733,-18.073,-4.916,0
9.916,-79.469,-41.889,1
-7.867,8.302,-22.098,2
-7.3,-100.441,-41.125,3
5.722,-18.256,-5.271,0
9.938,-79.391,-42.278,1
-7.895,8.316,-22.069,2
-7.275,-100.456,-41.117,3
5.714,-18.437,-5.651,0
9.905,-79.256,-42.692,1
-7.868,8.318,-22.056,2
-7.248,-100.477,-41.097,3
5.705,-18.61,-6.034,0
9.879,-79.198,-43.029,1
-7.853,8.318,-22.038,2
-7.209,-100.496,-41.089,3
5.699,-18.777,-6.436,0
9.783,-79.206,-43.36,1
-7.895,8.32,-22.014,2
-7.166,-100.496,-41.072,3
5.697,-18.933,-6.848,0
9.788,-79.101,-43.706,1
-7.955,8.32,-21.996,2
-7.156,-100.493,-41.059,3
5.699,-19.085,-7.273,0
9.73,-79.06,-44.141,1
-8.001,8.31,-21.979,2
-7.152,-100.518,-41.052,3
5.687,-19.237,-7.682,0
9.707,-79.006,-44.543,1
-7.982,8.308,-21.97,2
-7.181,-100.513,-41.042,3
5.691,-19.361,-8.118,0
9.698,-78.886,-44.926,1
-8.004,8.302,-21.955,2
-7.193,-100.494,-41.039,3
5.693,-19.485,-8.546,0
9.699,-78.765,-45.317,1
-7.98,8.303,-21.948,2
-7.221,-100.487,-41.034,3
5.7,-19.576,-8.986,0
9.653,-78.753,-45.75,1
-7.951,8.305,-21.944,2
-7.249,-100.505,-41.021,3
5.692,-19.668,-9.442,0
9.683,-78.665,-46.186,1
-7.948,8.306,-21.931,2
-7.239,-100.51,-41.024,3
5.691,-19.754,-9.911,0
9.676,-78.531,-46.654,1
-7.961,8.302,-21.912,2
-7.219,-100.53,-41.007,3
5.691,-19.842,-10.395,0
9.645,-78.443,-47.098,1
-7.953,8.301,-21.896,2
-7.186,-100.544,-41,3
5.693,-19.907,-10.892,0
9.559,-78.393,-47.507,1
-7.96,8.303,-21.874,2
-7.182,-100.548,-40.997,3
5.694,-19.974,-11.385,0
9.505,-78.324,-47.952,1
-7.979,8.298,-21.854,2
-7.161,-100.549,-41.002,3
