x,y,z,marker
-7.454,3.603,-25.732,2
-5.611,-98.873,-53.419,3
9.293,-18.075,-18.268,0
9.48,-71.389,-40.934,1
-7.464,3.603,-25.742,2
-5.611,-98.864,-53.418,3
9.243,-18.075,-17.948,0
9.452,-71.454,-40.595,1
-7.457,3.596,-25.754,2
-5.608,-98.848,-53.415,3
9.195,-18.054,-17.663,0
9.414,-71.607,-40.303,1
-7.477,3.599,-25.758,2
-5.611,-98.843,-53.415,3
9.16,-18.026,-17.344,0
9.405,-71.696,-39.996,1
-7.482,3.598,-25.768,2
-5.605,-98.845,-53.415,3
9.097,-18.015,-17.055,0
9.345,-71.664,-39.748,1
-7.453,3.59,-25.784,2
-5.598,-98.847,-53.416,3
9.011,-18.003,-16.77,0
9.312,-71.765,-39.454,1
-7.444,3.588,-25.796,2
-5.592,-98.841,-53.413,3
8.945,-17.941,-16.5,0
9.168,-71.893,-39.12,1
-7.439,3.585,-25.799,2
-5.594,-98.826,-53.412,3
8.87,-17.917,-16.229,0
9.054,-72.032,-38.831,1
-7.441,3.577,-25.81,2
-5.591,-98.826,-53.411,3
8.763,-17.902,-15.987,0
9.021,-72.082,-38.53,1
-7.44,3.562,-25.823,2
-5.587,-98.831,-53.411,3
8.667,-17.871,-15.742,0
8.946,-72.122,-38.301,1
-7.466,3.578,-25.815,2
-5.584,-98.834,-53.408,3
8.576,-17.834,-15.488,0
8.872,-72.199,-38.099,1
-7.478,3.582,-25.813,2
-5.583,-98.833,-53.405,3
8.451,-17.808,-15.244,0
8.795,-72.329,-37.815,1
-7.473,3.583,-25.817,2
-5.584,-98.83,-53.401,3
8.339,-17.779,-15.002,0
8.682,-72.426,-37.597,1
-7.476,3.588,-25.821,2
-5.587,-98.829,-53.402,3
8.188,-17.739,-14.803,0
8.51,-72.496,-37.355,1
-7.486,3.596,-25.82,2
-5.585,-98.829,-53.399,3
8.038,-17.701,-14.607,0
8.404,-72.555,-37.201,1
-7.487,3.603,-25.822,2
-5.586,-98.83,-53.399,3
7.906,-17.666,-14.405,0
8.406,-72.547,-36.952,1
-7.487,3.604,-25.829,2
-5.586,-98.828,-53.397,3
7.782,-17.629,-14.21,0
8.322,-72.598,-36.743,1
-7.501,3.604,-25.83,2
-5.586,-98.828,-53.394,3
7.655,-17.578,-14.031,0
8.138,-72.767,-36.558,1
-7.518,3.613,-25.83,2
-5.588,-98.824,-53.389,3
7.519,-17.54,-13.856,0
8.138,-72.818,-36.368,1
-7.506,3.614,-25.834,2
-5.589,-98.82,-53.381,3
7.376,-17.515,-13.695,0
7.852,-72.956,-36.176,1
-7.505,3.616,-25.84,2
-5.594,-98.814,-53.373,3
7.239,-17.488,-13.543,0
7.688,-73.015,-36.039,1
-7.522,3.616,-25.836,2
-5.596,-98.813,-53.364,3
7.085,-17.447,-13.401,0
7.588,-73.101,-35.837,1
-7.529,3.618,-25.841,2
-5.6,-98.815,-53.352,3
6.945,-17.41,-13.254,0
7.52,-73.171,-35.683,1
-7.513,3.612,-25.848,2
-5.603,-98.809,-53.342,3
6.759,-17.397,-13.084,0
7.426,-73.279,-35.601,1
-7.516,3.608,-25.851,2
-5.592,-98.811,-53.33,3
6.603,-17.382,-12.962,0
7.337,-73.317,-35.467,1
-7.505,3.599,-25.856,2
-5.589,-98.809,-53.322,3
6.449,-17.341,-12.858,0
7.185,-73.425,-35.384,1
-7.484,3.588,-25.867,2
-5.595,-98.795,-53.311,3
6.297,-17.323,-12.751,0
7.153,-73.397,-35.303,1
-7.481,3.582,-25.871,2
-5.603,-98.776,-53.299,3
6.167,-17.285,-12.669,0
7.106,-73.451,-35.195,1
-7.485,3.579,-25.873,2
-5.599,-98.767,-53.281,3
6.009,-17.265,-12.585,0
6.976,-73.535,-35.108,1
-7.484,3.578,-25.874,2
-5.584,-98.774,-53.27,3
5.868,-17.251,-12.501,0
6.876,-73.539,-35.051,1
-7.464,3.57,-25.878,2
-5.573,-98.781,-53.262,3
5.725,-17.232,-12.444,0
6.781,-73.612,-35.039,1
-7.47,3.567,-25.879,2
-5.567,-98.784,-53.254,3
5.585,-17.211,-12.389,0
6.628,-73.645,-34.995,1
-7.478,3.564,-25.877,2
-5.562,-98.783,-53.246,3
5.456,-17.188,-12.353,0
6.524,-73.715,-34.975,1
-7.447,3.555,-25.887,2
-5.563,-98.787,-53.241,3
5.345,-17.159,-12.351,0
6.444,-73.77,-34.945,1
-7.433,3.552,-25.891,2
-5.57,-98.772,-53.235,3
5.23,-17.15,-12.331,0
6.426,-73.84,-34.888,1
-7.442,3.554,-25.888,2
-5.564,-98.77,-53.23,3
5.12,-17.134,-12.32,0
6.325,-73.846,-34.871,1
-7.444,3.557,-25.884,2
-5.564,-98.774,-53.226,3
4.997,-17.136,-12.301,0
6.217,-73.806,-34.905,1
-7.436,3.556,-25.886,2
-5.569,-98.775,-53.223,3
4.882,-17.14,-12.287,0
6.205,-73.796,-34.91,1
-7.433,3.559,-25.885,2
-5.568,-98.763,-53.215,3
4.78,-17.138,-12.289,0
6.168,-73.803,-34.912,1
-7.436,3.559,-25.884,2
-5.578,-98.752,-53.214,3
4.688,-17.146,-12.299,0
6.136,-73.781,-34.929,1
-7.429,3.56,-25.883,2
-5.577,-98.758,-53.214,3
4.598,-17.158,-12.308,0
6.17,-73.775,-34.946,1
-7.424,3.56,-25.884,2
-5.577,-98.762,-53.214,3
4.518,-17.164,-12.334,0
6.183,-73.768,-34.963,1
-7.43,3.561,-25.882,2
-5.579,-98.758,-53.214,3
4.461,-17.164,-12.369,0
6.197,-73.767,-34.981,1
-7.428,3.561,-25.881,2
-5.584,-98.759,-53.217,3
4.43,-17.184,-12.373,0
6.195,-73.768,-35.013,1
-7.422,3.561,-25.883,2
-5.585,-98.764,-53.218,3
4.378,-17.204,-12.405,0
6.191,-73.76,-35.046,1
-7.428,3.564,-25.883,2
-5.588,-98.765,-53.221,3
4.353,-17.221,-12.442,0
6.187,-73.735,-35.101,1
-7.432,3.566,-25.88,2
-5.59,-98.769,-53.222,3
4.323,-17.232,-12.496,0
6.199,-73.707,-35.176,1
-7.434,3.569,-25.882,2
-5.595,-98.775,-53.225,3
4.298,-17.253,-12.547,0
6.22,-73.663,-35.299,1
-7.442,3.57,-25.882,2
-5.597,-98.782,-53.229,3
4.285,-17.274,-12.596,0
6.276,-73.626,-35.432,1
-7.448,3.569,-25.883,2
-5.606,-98.78,-53.234,3
4.279,-17.295,-12.653,0
6.382,-73.536,-35.59,1
-7.445,3.567,-25.885,2
-5.61,-98.78,-53.237,3
4.278,-17.318,-12.709,0
6.542,-73.442,-35.72,1
-7.442,3.568,-25.888,2
-5.615,-98.777,-53.241,3
4.283,-17.34,-12.773,0
6.611,-73.368,-35.906,1
-7.444,3.567,-25.889,2
-5.617,-98.783,-53.247,3
4.295,-17.367,-12.851,0
6.635,-73.324,-36.094,1
-7.451,3.568,-25.889,2
-5.618,-98.788,-53.253,3
4.32,-17.403,-12.95,0
6.665,-73.246,-36.246,1
-7.452,3.568,-25.893,2
-5.622,-98.789,-53.257,3
4.357,-17.444,-13.067,0
6.737,-73.126,-36.428,1
-7.449,3.568,-25.895,2
-5.622,-98.797,-53.263,3
4.403,-17.489,-13.195,0
6.886,-73.041,-36.663,1
-7.457,3.568,-25.896,2
-5.619,-98.8,-53.266,3
4.47,-17.538,-13.325,0
6.957,-72.91,-36.913,1
-7.459,3.569,-25.897,2
-5.622,-98.804,-53.269,3
4.551,-17.584,-13.454,0
7.096,-72.821,-37.073,1
-7.457,3.571,-25.9,2
-5.616,-98.805,-53.267,3
4.628,-17.631,-13.601,0
7.219,-72.735,-37.294,1
-7.463,3.573,-25.903,2
-5.613,-98.804,-53.266,3
4.715,-17.682,-13.736,0
7.372,-72.622,-37.467,1
-7.479,3.579,-25.901,2
-5.611,-98.803,-53.266,3
4.816,-17.722,-13.878,0
7.465,-72.583,-37.681,1
-7.479,3.583,-25.902,2
-5.609,-98.803,-53.267,3
4.919,-17.769,-14.021,0
7.572,-72.432,-37.892,1
-7.485,3.59,-25.902,2
-5.607,-98.803,-53.266,3
5.006,-17.808,-14.198,0
7.72,-72.323,-38.099,1
-7.54,3.594,-25.884,2
-5.605,-98.801,-53.267,3
5.095,-17.842,-14.386,0
7.901,-72.263,-38.317,1
-7.557,3.615,-25.882,2
-5.605,-98.802,-53.267,3
5.209,-17.892,-14.548,0
8.021,-72.163,-38.5,1
-7.542,3.612,-25.886,2
-5.605,-98.804,-53.267,3
5.34,-17.938,-14.721,0
8.155,-72.085,-38.782,1
-7.563,3.627,-25.884,2
-5.605,-98.808,-53.267,3
5.464,-17.989,-14.883,0
8.254,-72.019,-39.007,1
-7.562,3.646,-25.88,2
-5.604,-98.807,-53.268,3
5.598,-18.017,-15.063,0
8.388,-71.944,-39.28,1
-7.559,3.651,-25.878,2
-5.605,-98.809,-53.268,3
5.722,-18.05,-15.257,0
8.499,-71.793,-39.538,1
-7.564,3.653,-25.875,2
-5.607,-98.815,-53.268,3
5.857,-18.095,-15.45,0
8.635,-71.692,-39.813,1
-7.564,3.646,-25.869,2
-5.605,-98.826,-53.268,3
5.996,-18.143,-15.636,0
8.664,-71.541,-40.071,1
-7.568,3.644,-25.864,2
-5.606,-98.826,-53.267,3
6.131,-18.172,-15.846,0
8.808,-71.535,-40.305,1
-7.566,3.648,-25.865,2
-5.606,-98.835,-53.265,3
6.268,-18.201,-16.054,0
8.922,-71.448,-40.563,1
-7.563,3.655,-25.859,2
-5.617,-98.852,-53.272,3
6.388,-18.232,-16.253,0
8.971,-71.383,-40.76,1
-7.558,3.659,-25.857,2
-5.628,-98.848,-53.274,3
6.505,-18.283,-16.473,0
9.167,-71.198,-41.088,1
-7.544,3.659,-25.859,2
-5.633,-98.855,-53.276,3
6.655,-18.305,-16.704,0
9.286,-71.109,-41.352,1
-7.539,3.659,-25.861,2
-5.635,-98.856,-53.275,3
6.81,-18.343,-16.933,0
9.321,-71.008,-41.629,1
-7.539,3.666,-25.856,2
-5.637,-98.861,-53.273,3
6.923,-18.396,-17.176,0
9.4,-70.973,-41.919,1
-7.53,3.67,-25.851,2
-5.639,-98.874,-53.274,3
7.061,-18.418,-17.43,0
9.437,-70.888,-42.218,1
-7.494,3.665,-25.852,2
-5.637,-98.877,-53.269,3
7.223,-18.446,-17.672,0
9.568,-70.78,-42.468,1
-7.503,3.668,-25.844,2
-5.64,-98.874,-53.265,3
7.337,-18.462,-17.931,0
9.76,-70.687,-42.793,1
-7.506,3.669,-25.839,2
-5.641,-98.886,-53.261,3
7.487,-18.479,-18.202,0
9.798,-70.566,-43.066,1
-7.49,3.676,-25.835,2
-5.646,-98.893,-53.257,3
7.648,-18.514,-18.443,0
9.769,-70.534,-43.364,1
-7.468,3.681,-25.831,2
-5.654,-98.904,-53.254,3
7.776,-18.527,-18.7,0
9.843,-70.518,-43.583,1
-7.467,3.691,-25.816,2
-5.66,-98.896,-53.248,3
7.871,-18.546,-19.013,0
9.987,-70.405,-43.905,1
-7.47,3.702,-25.802,2
-5.655,-98.903,-53.243,3
8.034,-18.547,-19.26,0
10.031,-70.343,-44.227,1
-7.431,3.726,-25.796,2
-5.653,-98.908,-53.236,3
8.125,-18.544,-19.592,0
10.09,-70.278,-44.514,1
-7.453,3.744,-25.773,2
-5.647,-98.915,-53.229,3
8.214,-18.571,-19.878,0
10.153,-70.199,-44.759,1
-7.471,3.751,-25.754,2
-5.635,-98.924,-53.216,3
8.295,-18.598,-20.173,0
10.156,-70.163,-45.051,1
-7.444,3.759,-25.75,2
-5.627,-98.921,-53.201,3
8.38,-18.605,-20.507,0
10.251,-70.106,-45.341,1
-7.45,3.752,-25.741,2
-5.625,-98.919,-53.188,3
8.467,-18.572,-20.827,0
10.296,-70.017,-45.64,1
-7.478,3.756,-25.723,2
-5.625,-98.917,-53.177,3
8.546,-18.593,-21.144,0
10.255,-69.954,-45.916,1
-7.483,3.765,-25.712,2
-5.63,-98.916,-53.166,3
8.532,-18.508,-21.617,0
10.23,-69.936,-46.2,1
-7.459,3.764,-25.713,2
-5.628,-98.924,-53.156,3
8.551,-18.457,-22.038,0
10.305,-69.876,-46.482,1
-7.477,3.776,-25.699,2
-5.628,-98.933,-53.145,3
8.56,-18.49,-22.408,0
10.295,-69.855,-46.778,1
-7.489,3.783,-25.682,2
-5.629,-98.937,-53.134,3
8.585,-18.493,-22.762,0
10.25,-69.753,-47.101,1
-7.502,3.794,-25.666,2
-5.627,-98.946,-53.126,3
8.568,-18.539,-23.03,0
10.237,-69.714,-47.368,1
-7.493,3.803,-25.656,2
-5.63,-98.95,-53.117,3
8.561,-18.52,-23.395,0
10.293,-69.712,-47.616,1
-7.492,3.808,-25.637,2
-5.621,-98.945,-53.103,3
8.62,-18.465,-23.745,0
10.279,-69.68,-47.864,1
-7.502,3.804,-25.621,2
-5.627,-98.951,-53.094,3
8.648,-18.44,-24.086,0
10.282,-69.637,-48.131,1
-7.478,3.81,-25.627,2
-5.621,-98.959,-53.082,3
8.621,-18.426,-24.481,0
10.263,-69.604,-48.455,1
-7.49,3.821,-25.623,2
-5.628,-98.96,-53.073,3
8.549,-18.389,-24.875,0
10.176,-69.608,-48.711,1
-7.504,3.842,-25.608,2
-5.614,-98.968,-53.061,3
8.524,-18.362,-25.281,0
10.121,-69.58,-48.969,1
-7.502,3.846,-25.6,2
-5.617,-98.976,-53.048,3
8.475,-18.306,-25.658,0
10.102,-69.631,-49.24,1
-7.48,3.843,-25.597,2
-5.625,-98.963,-53.033,3
8.415,-18.305,-25.989,0
9.993,-69.606,-49.491,1
-7.467,3.849,-25.587,2
-5.623,-98.978,-53.023,3
8.438,-18.199,-26.327,0
9.924,-69.55,-49.771,1
-7.474,3.856,-25.574,2
-5.622,-98.971,-53.01,3
8.393,-18.146,-26.659,0
9.831,-69.547,-49.98,1
-7.48,3.866,-25.564,2
-5.627,-98.978,-53,3
8.317,-18.096,-27.03,0
9.798,-69.558,-50.267,1
-7.482,3.872,-25.552,2
-5.62,-98.986,-52.987,3
8.293,-18.011,-27.369,0
9.76,-69.554,-50.507,1
-7.508,3.882,-25.532,2
-5.611,-99,-52.973,3
8.135,-17.923,-27.745,0
9.717,-69.543,-50.782,1
-7.493,3.881,-25.525,2
-5.624,-99.006,-52.966,3
8.084,-17.888,-28.073,0
9.605,-69.51,-51.037,1
-7.47,3.888,-25.521,2
-5.621,-99.007,-52.952,3
7.981,-17.806,-28.41,0
9.511,-69.526,-51.281,1
-7.484,3.887,-25.509,2
-5.614,-99.014,-52.944,3
7.942,-17.708,-28.744,0
9.39,-69.556,-51.511,1
-7.497,3.882,-25.499,2
-5.609,-99.027,-52.932,3
7.814,-17.609,-29.068,0
9.294,-69.555,-51.721,1
-7.496,3.888,-25.498,2
-5.62,-99.015,-52.926,3
7.737,-17.52,-29.355,0
9.236,-69.579,-51.96,1
-7.482,3.885,-25.497,2
-5.618,-99.015,-52.914,3
7.669,-17.417,-29.669,0
9.089,-69.61,-52.149,1
-7.504,3.889,-25.485,2
-5.612,-99.022,-52.907,3
7.488,-17.266,-29.999,0
9.025,-69.619,-52.37,1
-7.524,3.892,-25.473,2
-5.612,-99.023,-52.902,3
7.362,-17.168,-30.301,0
8.933,-69.658,-52.611,1
-7.511,3.893,-25.47,2
-5.625,-99.032,-52.901,3
7.24,-17.045,-30.615,0
8.854,-69.669,-52.836,1
-7.506,3.896,-25.464,2
-5.632,-99.052,-52.901,3
7.054,-16.989,-30.891,0
8.728,-69.697,-53.027,1
-7.517,3.9,-25.449,2
-5.637,-99.057,-52.898,3
6.877,-16.919,-31.209,0
8.61,-69.696,-53.218,1
-7.537,3.905,-25.434,2
-5.642,-99.055,-52.893,3
6.827,-16.786,-31.478,0
8.507,-69.739,-53.439,1
-7.515,3.899,-25.434,2
-5.648,-99.054,-52.887,3
6.694,-16.651,-31.75,0
8.394,-69.781,-53.653,1
-7.504,3.898,-25.428,2
-5.653,-99.062,-52.882,3
6.558,-16.473,-32.006,0
8.283,-69.818,-53.846,1
-7.511,3.897,-25.419,2
-5.651,-99.071,-52.877,3
6.423,-16.424,-32.255,0
8.153,-69.828,-54.006,1
-7.508,3.903,-25.408,2
-5.653,-99.077,-52.872,3
6.319,-16.322,-32.504,0
8.053,-69.864,-54.195,1
-7.508,3.906,-25.393,2
-5.655,-99.075,-52.87,3
6.121,-16.151,-32.735,0
7.924,-69.901,-54.381,1
-7.55,3.915,-25.368,2
-5.656,-99.071,-52.865,3
5.999,-16,-32.973,0
7.806,-69.938,-54.54,1
-7.576,3.914,-25.347,2
-5.654,-99.075,-52.863,3
5.795,-15.899,-33.252,0
7.686,-69.974,-54.711,1
-7.577,3.915,-25.34,2
-5.657,-99.074,-52.862,3
5.643,-15.809,-33.46,0
7.564,-69.999,-54.859,1
-7.562,3.922,-25.333,2
-5.655,-99.08,-52.86,3
5.566,-15.681,-33.637,0
7.442,-70.039,-55.01,1
-7.572,3.921,-25.317,2
-5.652,-99.087,-52.858,3
5.413,-15.636,-33.842,0
7.308,-70.066,-55.157,1
-7.574,3.916,-25.312,2
-5.65,-99.093,-52.857,3
5.275,-15.541,-34.005,0
7.2,-70.109,-55.29,1
-7.564,3.908,-25.311,2
-5.638,-99.091,-52.85,3
5.051,-15.486,-34.179,0
7.083,-70.144,-55.426,1
-7.579,3.905,-25.301,2
-5.634,-99.09,-52.847,3
4.869,-15.372,-34.342,0
6.988,-70.189,-55.548,1
-7.595,3.902,-25.296,2
-5.633,-99.086,-52.845,3
4.749,-15.251,-34.475,0
6.849,-70.227,-55.657,1
-7.588,3.91,-25.296,2
-5.631,-99.084,-52.843,3
4.567,-15.239,-34.614,0
6.766,-70.267,-55.788,1
-7.593,3.908,-25.288,2
-5.627,-99.086,-52.841,3
4.555,-15.2,-34.729,0
6.667,-70.314,-55.919,1
-7.59,3.912,-25.272,2
-5.629,-99.089,-52.844,3
4.448,-15.134,-34.851,0
6.583,-70.338,-56.045,1
-7.602,3.917,-25.265,2
-5.629,-99.086,-52.843,3
4.187,-15.041,-34.992,0
6.509,-70.386,-56.122,1
-7.587,3.917,-25.267,2
-5.632,-99.083,-52.842,3
4.096,-14.98,-35.061,0
6.424,-70.421,-56.202,1
-7.59,3.912,-25.26,2
-5.631,-99.081,-52.842,3
4.009,-14.907,-35.126,0
6.364,-70.464,-56.283,1
-7.599,3.905,-25.253,2
-5.632,-99.079,-52.843,3
3.947,-14.907,-35.192,0
6.288,-70.5,-56.369,1
-7.594,3.899,-25.254,2
-5.633,-99.076,-52.845,3
3.831,-14.838,-35.232,0
6.2,-70.527,-56.464,1
-7.586,3.901,-25.255,2
-5.636,-99.072,-52.847,3
3.778,-14.831,-35.254,0
6.15,-70.568,-56.52,1
-7.592,3.902,-25.254,2
-5.639,-99.076,-52.85,3
3.735,-14.841,-35.258,0
6.109,-70.567,-56.592,1
-7.591,3.904,-25.255,2
-5.638,-99.079,-52.853,3
3.673,-14.809,-35.292,0
6.074,-70.579,-56.624,1
-7.589,3.905,-25.257,2
-5.641,-99.081,-52.857,3
3.574,-14.821,-35.32,0
6.06,-70.608,-56.658,1
-7.591,3.904,-25.257,2
-5.653,-99.085,-52.866,3
3.547,-14.808,-35.297,0
6.03,-70.616,-56.683,1
-7.592,3.904,-25.259,2
-5.67,-99.101,-52.88,3
3.532,-14.801,-35.25,0
6.015,-70.618,-56.697,1
-7.587,3.904,-25.262,2
-5.681,-99.114,-52.894,3
3.519,-14.832,-35.233,0
5.994,-70.629,-56.719,1
-7.583,3.902,-25.267,2
-5.689,-99.116,-52.903,3
3.475,-14.889,-35.237,0
5.992,-70.628,-56.731,1
-7.586,3.901,-25.27,2
-5.693,-99.115,-52.908,3
3.452,-14.899,-35.214,0
6.014,-70.621,-56.731,1
-7.583,3.901,-25.274,2
-5.693,-99.125,-52.917,3
3.455,-14.93,-35.175,0
6.019,-70.62,-56.697,1
-7.555,3.891,-25.293,2
-5.699,-99.142,-52.924,3
3.446,-14.957,-35.144,0
6.034,-70.613,-56.672,1
-7.566,3.893,-25.3,2
-5.705,-99.137,-52.928,3
3.445,-14.983,-35.114,0
6.048,-70.606,-56.655,1
-7.56,3.898,-25.306,2
-5.704,-99.136,-52.929,3
3.462,-15.006,-35.083,0
6.058,-70.6,-56.638,1
-7.538,3.897,-25.323,2
-5.699,-99.139,-52.933,3
3.487,-15.036,-35.029,0
6.065,-70.596,-56.624,1
-7.499,3.895,-25.347,2
-5.701,-99.138,-52.938,3
3.536,-15.094,-34.937,0
6.075,-70.588,-56.603,1
-7.517,3.896,-25.347,2
-5.704,-99.14,-52.94,3
3.597,-15.174,-34.784,0
6.094,-70.58,-56.577,1
-7.515,3.896,-25.357,2
-5.708,-99.138,-52.944,3
3.677,-15.272,-34.634,0
6.139,-70.556,-56.509,1
-7.5,3.897,-25.372,2
-5.703,-99.131,-52.944,3
3.789,-15.334,-34.436,0
6.224,-70.518,-56.37,1
-7.519,3.898,-25.372,2
-5.7,-99.129,-52.946,3
3.936,-15.44,-34.226,0
6.326,-70.47,-56.203,1
-7.532,3.901,-25.372,2
-5.697,-99.125,-52.945,3
4.065,-15.533,-34.039,0
6.431,-70.432,-56.036,1
-7.537,3.905,-25.375,2
-5.691,-99.116,-52.944,3
4.183,-15.631,-33.829,0
6.538,-70.392,-55.856,1
-7.559,3.907,-25.375,2
-5.684,-99.114,-52.943,3
4.327,-15.701,-33.649,0
6.638,-70.341,-55.697,1
-7.59,3.909,-25.375,2
-5.679,-99.104,-52.943,3
4.503,-15.808,-33.435,0
6.73,-70.276,-55.545,1
-7.589,3.909,-25.384,2
-5.672,-99.096,-52.943,3
4.62,-15.841,-33.199,0
6.829,-70.236,-55.361,1
-7.576,3.909,-25.394,2
-5.669,-99.082,-52.943,3
4.787,-15.981,-32.976,0
6.922,-70.2,-55.198,1
-7.597,3.913,-25.399,2
-5.668,-99.076,-52.947,3
4.901,-16.051,-32.749,0
7.019,-70.156,-55.022,1
-7.616,3.919,-25.407,2
-5.666,-99.065,-52.95,3
5.047,-16.183,-32.512,0
7.122,-70.1,-54.801,1
-7.632,3.934,-25.417,2
-5.663,-99.062,-52.955,3
5.215,-16.238,-32.26,0
7.217,-70.058,-54.653,1
-7.626,3.931,-25.433,2
-5.654,-99.071,-52.96,3
5.449,-16.295,-32.006,0
7.277,-69.995,-54.461,1
-7.624,3.938,-25.448,2
-5.648,-99.075,-52.964,3
5.593,-16.364,-31.762,0
7.376,-69.962,-54.258,1
-7.633,3.936,-25.457,2
-5.65,-99.074,-52.968,3
5.731,-16.556,-31.481,0
7.484,-69.898,-54.083,1
-7.611,3.929,-25.472,2
-5.649,-99.075,-52.973,3
5.93,-16.571,-31.189,0
7.587,-69.853,-53.882,1
-7.619,3.93,-25.484,2
-5.649,-99.077,-52.978,3
6.018,-16.653,-30.909,0
7.712,-69.803,-53.643,1
-7.602,3.926,-25.498,2
-5.649,-99.08,-52.982,3
6.149,-16.722,-30.644,0
7.796,-69.775,-53.403,1
-7.568,3.915,-25.525,2
-5.651,-99.077,-52.99,3
6.301,-16.816,-30.345,0
7.897,-69.747,-53.182,1
-7.56,3.915,-25.546,2
-5.662,-99.081,-52.999,3
6.5,-16.861,-30.042,0
8.022,-69.722,-52.927,1
-7.556,3.904,-25.563,2
-5.669,-99.085,-53.008,3
6.627,-16.982,-29.699,0
8.127,-69.66,-52.698,1
-7.56,3.915,-25.581,2
-5.673,-99.094,-53.018,3
6.715,-17.035,-29.414,0
8.218,-69.629,-52.451,1
-7.528,3.927,-25.602,2
-5.681,-99.1,-53.03,3
6.843,-17.123,-29.105,0
8.302,-69.585,-52.187,1
-7.521,3.912,-25.623,2
-5.689,-99.094,-53.038,3
7.013,-17.213,-28.753,0
8.406,-69.573,-51.992,1
-7.505,3.895,-25.637,2
-5.696,-99.087,-53.046,3
7.056,-17.249,-28.475,0
8.552,-69.563,-51.726,1
-7.479,3.878,-25.658,2
-5.698,-99.089,-53.052,3
7.161,-17.355,-28.131,0
8.625,-69.546,-51.412,1
-7.46,3.897,-25.678,2
-5.698,-99.085,-53.056,3
7.359,-17.434,-27.794,0
8.745,-69.525,-51.17,1
-7.494,3.899,-25.68,2
-5.697,-99.085,-53.063,3
7.538,-17.504,-27.459,0
8.799,-69.476,-50.839,1
-7.502,3.9,-25.686,2
-5.693,-99.088,-53.068,3
7.605,-17.562,-27.101,0
8.902,-69.446,-50.601,1
-7.491,3.902,-25.698,2
-5.702,-99.093,-53.077,3
7.694,-17.621,-26.791,0
9.072,-69.41,-50.329,1
-7.478,3.898,-25.706,2
-5.703,-99.087,-53.081,3
7.746,-17.651,-26.479,0
9.19,-69.416,-50.017,1
-7.499,3.896,-25.707,2
-5.705,-99.074,-53.084,3
7.842,-17.671,-26.149,0
9.259,-69.397,-49.762,1
-7.51,3.897,-25.717,2
-5.701,-99.069,-53.086,3
7.902,-17.755,-25.792,0
9.345,-69.412,-49.51,1
-7.492,3.898,-25.733,2
-5.696,-99.071,-53.088,3
7.992,-17.82,-25.444,0
9.447,-69.389,-49.225,1
-7.506,3.902,-25.736,2
-5.689,-99.067,-53.086,3
8.097,-17.863,-25.104,0
9.533,-69.41,-48.94,1
-7.512,3.902,-25.744,2
-5.684,-99.065,-53.085,3
8.185,-17.88,-24.756,0
9.63,-69.399,-48.697,1
-7.527,3.906,-25.761,2
-5.683,-99.06,-53.087,3
8.29,-17.872,-24.403,0
9.744,-69.453,-48.405,1
-7.519,3.9,-25.776,2
-5.679,-99.061,-53.09,3
8.365,-17.878,-24.059,0
9.802,-69.434,-48.105,1
-7.524,3.903,-25.784,2
-5.676,-99.058,-53.091,3
8.408,-17.917,-23.703,0
9.858,-69.538,-47.84,1
-7.498,3.893,-25.804,2
-5.675,-99.047,-53.092,3
8.457,-17.983,-23.344,0
9.985,-69.475,-47.583,1
-7.507,3.901,-25.819,2
-5.675,-99.036,-53.095,3
8.584,-18,-22.976,0
10.059,-69.494,-47.288,1
-7.517,3.893,-25.828,2
-5.677,-99.031,-53.1,3
8.714,-17.956,-22.619,0
10.127,-69.531,-47.031,1
-7.491,3.882,-25.851,2
-5.681,-99.024,-53.103,3
8.76,-17.916,-22.299,0
10.186,-69.576,-46.689,1
-7.484,3.867,-25.882,2
-5.684,-99.013,-53.104,3
8.758,-17.933,-21.946,0
10.284,-69.545,-46.382,1
-7.481,3.859,-25.898,2
-5.686,-99,-53.107,3
8.826,-17.921,-21.616,0
10.399,-69.574,-46.149,1
-7.517,3.866,-25.899,2
-5.682,-99.005,-53.111,3
8.878,-17.943,-21.242,0
10.427,-69.569,-45.854,1
-7.472,3.875,-25.92,2
-5.681,-99.008,-53.116,3
8.915,-17.935,-20.896,0
10.479,-69.606,-45.553,1
-7.447,3.882,-25.944,2
-5.676,-99.007,-53.119,3
8.896,-17.903,-20.592,0
10.465,-69.699,-45.261,1
-7.434,3.878,-25.955,2
-5.676,-99.005,-53.122,3
8.939,-17.904,-20.251,0
10.55,-69.785,-44.987,1
-7.424,3.878,-25.969,2
-5.69,-98.994,-53.128,3
8.9,-17.906,-19.939,0
10.627,-69.834,-44.724,1
-7.401,3.877,-25.995,2
-5.701,-98.985,-53.136,3
8.94,-17.859,-19.645,0
10.648,-69.854,-44.45,1
-7.412,3.879,-26.005,2
-5.706,-98.982,-53.142,3
8.96,-17.883,-19.2,0
10.714,-69.927,-44.126,1
-7.419,3.863,-26.011,2
-5.706,-98.983,-53.147,3
8.972,-17.869,-18.857,0
10.694,-69.908,-43.884,1
-7.404,3.859,-26.024,2
-5.703,-98.987,-53.15,3
8.934,-17.814,-18.584,0
10.7,-70.006,-43.619,1
-7.387,3.859,-26.041,2
-5.702,-98.982,-53.153,3
8.938,-17.787,-18.291,0
10.667,-70.084,-43.332,1
-7.417,3.861,-26.037,2
