x,y,z,marker
8.112,-27.598,-36.537,0
6.966,-80.63,-68.811,1
-3.631,4.922,-31.296,2
-9.581,-100.661,-44.421,3
8.1,-27.596,-36.523,0
6.951,-80.654,-68.769,1
-3.631,4.919,-31.302,2
-9.607,-100.68,-44.421,3
8.086,-27.597,-36.512,0
6.948,-80.654,-68.786,1
-3.628,4.922,-31.313,2
-9.614,-100.674,-44.428,3
8.079,-27.597,-36.505,0
6.945,-80.655,-68.798,1
-3.634,4.914,-31.326,2
-9.612,-100.668,-44.429,3
8.079,-27.598,-36.497,0
6.936,-80.669,-68.774,1
-3.624,4.919,-31.339,2
-9.605,-100.68,-44.438,3
8.073,-27.605,-36.491,0
6.93,-80.681,-68.75,1
-3.632,4.922,-31.342,2
-9.595,-100.681,-44.443,3
8.059,-27.636,-36.485,0
6.924,-80.688,-68.734,1
-3.633,4.914,-31.344,2
-9.578,-100.69,-44.445,3
8.065,-27.64,-36.465,0
6.925,-80.682,-68.747,1
-3.624,4.92,-31.349,2
-9.575,-100.687,-44.451,3
8.047,-27.645,-36.467,0
6.927,-80.677,-68.758,1
-3.633,4.924,-31.353,2
-9.581,-100.68,-44.452,3
8.028,-27.622,-36.466,0
6.929,-80.671,-68.768,1
-3.643,4.936,-31.351,2
-9.573,-100.688,-44.442,3
8.03,-27.637,-36.441,0
6.932,-80.666,-68.773,1
-3.648,4.942,-31.355,2
-9.568,-100.687,-44.443,3
8.031,-27.647,-36.435,0
6.932,-80.667,-68.763,1
-3.644,4.945,-31.356,2
-9.563,-100.679,-44.443,3
8.025,-27.636,-36.406,0
6.935,-80.662,-68.763,1
-3.646,4.939,-31.362,2
-9.555,-100.677,-44.439,3
8.032,-27.635,-36.41,0
6.938,-80.654,-68.766,1
-3.646,4.936,-31.368,2
-9.55,-100.672,-44.435,3
8.024,-27.627,-36.417,0
6.938,-80.653,-68.753,1
-3.652,4.937,-31.371,2
-9.55,-100.667,-44.432,3
8.015,-27.628,-36.419,0
6.939,-80.651,-68.736,1
-3.647,4.932,-31.38,2
-9.551,-100.667,-44.422,3
8.015,-27.63,-36.413,0
6.938,-80.648,-68.717,1
-3.63,4.939,-31.385,2
-9.558,-100.656,-44.418,3
8.025,-27.634,-36.411,0
6.939,-80.643,-68.681,1
-3.64,4.945,-31.388,2
-9.55,-100.645,-44.403,3
8.014,-27.64,-36.408,0
6.939,-80.633,-68.634,1
-3.651,4.937,-31.391,2
-9.544,-100.622,-44.395,3
8.006,-27.643,-36.409,0
6.951,-80.606,-68.637,1
-3.647,4.936,-31.394,2
-9.526,-100.634,-44.391,3
8,-27.653,-36.406,0
6.952,-80.593,-68.583,1
-3.65,4.935,-31.392,2
-9.51,-100.635,-44.378,3
7.997,-27.67,-36.39,0
6.953,-80.572,-68.543,1
-3.641,4.931,-31.386,2
-9.524,-100.63,-44.362,3
7.995,-27.653,-36.372,0
6.963,-80.538,-68.54,1
-3.645,4.93,-31.386,2
-9.537,-100.621,-44.362,3
7.997,-27.653,-36.35,0
6.972,-80.508,-68.53,1
-3.656,4.927,-31.389,2
-9.541,-100.614,-44.36,3
8.001,-27.639,-36.347,0
6.976,-80.487,-68.49,1
-3.67,4.929,-31.396,2
-9.536,-100.617,-44.363,3
7.996,-27.633,-36.34,0
6.994,-80.447,-68.525,1
-3.653,4.931,-31.396,2
-9.524,-100.62,-44.369,3
8.002,-27.613,-36.322,0
6.997,-80.431,-68.489,1
-3.648,4.928,-31.399,2
-9.529,-100.622,-44.372,3
8.007,-27.603,-36.301,0
7.008,-80.4,-68.479,1
-3.652,4.925,-31.402,2
-9.532,-100.628,-44.368,3
8.003,-27.603,-36.288,0
7.026,-80.356,-68.505,1
-3.652,4.928,-31.402,2
-9.532,-100.639,-44.368,3
7.999,-27.595,-36.277,0
7.037,-80.325,-68.489,1
-3.652,4.928,-31.408,2
-9.531,-100.642,-44.374,3
8.015,-27.617,-36.255,0
7.052,-80.286,-68.487,1
-3.654,4.922,-31.41,2
-9.532,-100.643,-44.371,3
8.004,-27.619,-36.239,0
7.06,-80.254,-68.455,1
-3.663,4.914,-31.414,2
-9.53,-100.646,-44.371,3
8.016,-27.606,-36.208,0
7.059,-80.255,-68.363,1
-3.665,4.914,-31.418,2
-9.541,-100.652,-44.366,3
8.029,-27.617,-36.187,0
7.066,-80.242,-68.29,1
-3.664,4.909,-31.419,2
-9.544,-100.654,-44.363,3
8.035,-27.619,-36.163,0
7.083,-80.205,-68.267,1
-3.67,4.914,-31.418,2
-9.539,-100.652,-44.365,3
8.018,-27.613,-36.159,0
7.101,-80.157,-68.264,1
-3.666,4.915,-31.418,2
-9.531,-100.657,-44.372,3
8.003,-27.623,-36.147,0
7.121,-80.104,-68.278,1
-3.667,4.918,-31.419,2
-9.512,-100.664,-44.372,3
7.979,-27.62,-36.128,0
7.115,-80.095,-68.185,1
-3.669,4.918,-31.42,2
-9.499,-100.664,-44.371,3
7.987,-27.634,-36.107,0
7.135,-80.037,-68.208,1
-3.67,4.915,-31.425,2
-9.485,-100.665,-44.376,3
7.972,-27.612,-36.102,0
7.151,-79.984,-68.208,1
-3.68,4.919,-31.427,2
-9.476,-100.653,-44.387,3
7.972,-27.605,-36.069,0
7.154,-79.952,-68.149,1
-3.684,4.92,-31.427,2
-9.463,-100.661,-44.391,3
7.936,-27.609,-36.049,0
7.163,-79.909,-68.103,1
-3.677,4.912,-31.438,2
-9.472,-100.655,-44.392,3
7.913,-27.615,-36.019,0
7.157,-79.883,-68.014,1
-3.687,4.918,-31.441,2
-9.475,-100.66,-44.383,3
7.912,-27.607,-36.031,0
7.161,-79.84,-67.957,1
-3.681,4.923,-31.441,2
-9.479,-100.657,-44.381,3
7.914,-27.619,-35.994,0
7.175,-79.763,-67.994,1
-3.676,4.926,-31.444,2
-9.488,-100.66,-44.376,3
7.923,-27.648,-35.971,0
7.158,-79.742,-67.893,1
-3.694,4.929,-31.448,2
-9.504,-100.659,-44.37,3
7.914,-27.667,-35.93,0
7.155,-79.706,-67.809,1
-3.689,4.931,-31.451,2
-9.505,-100.655,-44.37,3
7.899,-27.668,-35.909,0
7.15,-79.666,-67.728,1
-3.692,4.936,-31.457,2
-9.511,-100.656,-44.374,3
7.895,-27.671,-35.903,0
7.168,-79.594,-67.723,1
-3.692,4.937,-31.455,2
-9.51,-100.661,-44.362,3
7.869,-27.672,-35.868,0
7.171,-79.542,-67.658,1
-3.696,4.938,-31.461,2
-9.506,-100.662,-44.367,3
7.868,-27.691,-35.811,0
7.193,-79.453,-67.685,1
-3.692,4.947,-31.463,2
-9.499,-100.663,-44.37,3
7.899,-27.688,-35.794,0
7.171,-79.435,-67.547,1
-3.681,4.948,-31.468,2
-9.484,-100.662,-44.382,3
7.91,-27.679,-35.749,0
7.185,-79.357,-67.521,1
-3.67,4.948,-31.47,2
-9.475,-100.668,-44.377,3
7.907,-27.682,-35.686,0
7.2,-79.263,-67.517,1
-3.664,4.946,-31.478,2
-9.481,-100.662,-44.373,3
7.914,-27.688,-35.658,0
7.18,-79.241,-67.359,1
-3.643,4.94,-31.489,2
-9.488,-100.669,-44.364,3
7.882,-27.7,-35.622,0
7.205,-79.144,-67.337,1
-3.649,4.929,-31.497,2
-9.499,-100.664,-44.358,3
7.887,-27.722,-35.556,0
7.197,-79.092,-67.207,1
-3.657,4.921,-31.499,2
-9.496,-100.67,-44.36,3
7.887,-27.747,-35.443,0
7.18,-79.046,-67.046,1
-3.66,4.916,-31.507,2
-9.499,-100.665,-44.377,3
7.9,-27.723,-35.378,0
7.183,-78.943,-66.986,1
-3.666,4.909,-31.514,2
-9.505,-100.666,-44.384,3
7.839,-27.709,-35.294,0
7.161,-78.874,-66.84,1
-3.68,4.91,-31.513,2
-9.514,-100.671,-44.378,3
7.838,-27.704,-35.177,0
7.159,-78.776,-66.74,1
-3.676,4.901,-31.518,2
-9.504,-100.69,-44.377,3
7.859,-27.752,-35.107,0
7.182,-78.636,-66.749,1
-3.678,4.896,-31.52,2
-9.507,-100.696,-44.381,3
7.843,-27.778,-35.038,0
7.171,-78.547,-66.626,1
-3.675,4.9,-31.52,2
-9.516,-100.685,-44.379,3
7.845,-27.753,-34.936,0
7.14,-78.494,-66.423,1
-3.673,4.899,-31.525,2
-9.516,-100.696,-44.377,3
7.822,-27.748,-34.862,0
7.139,-78.379,-66.327,1
-3.658,4.899,-31.53,2
-9.521,-100.709,-44.379,3
7.874,-27.735,-34.758,0
7.137,-78.246,-66.254,1
-3.649,4.894,-31.533,2
-9.529,-100.707,-44.372,3
7.811,-27.734,-34.645,0
7.114,-78.168,-66.065,1
-3.659,4.901,-31.534,2
-9.53,-100.713,-44.373,3
7.819,-27.765,-34.5,0
7.102,-78.07,-65.913,1
-3.666,4.901,-31.537,2
-9.537,-100.715,-44.375,3
7.823,-27.747,-34.367,0
7.09,-77.943,-65.804,1
-3.68,4.896,-31.539,2
-9.531,-100.715,-44.377,3
7.787,-27.765,-34.242,0
7.09,-77.801,-65.726,1
-3.69,4.897,-31.538,2
-9.536,-100.725,-44.367,3
7.791,-27.754,-34.096,0
7.071,-77.706,-65.563,1
-3.692,4.905,-31.542,2
-9.542,-100.727,-44.363,3
7.776,-27.793,-33.938,0
7.048,-77.601,-65.401,1
-3.693,4.899,-31.543,2
-9.535,-100.744,-44.354,3
7.766,-27.796,-33.801,0
7.037,-77.473,-65.281,1
-3.705,4.9,-31.549,2
-9.535,-100.746,-44.343,3
7.774,-27.864,-33.611,0
7.014,-77.363,-65.111,1
-3.717,4.901,-31.556,2
-9.513,-100.763,-44.338,3
7.726,-27.882,-33.472,0
6.988,-77.274,-64.916,1
-3.712,4.898,-31.56,2
-9.511,-100.766,-44.338,3
7.734,-27.889,-33.267,0
6.961,-77.156,-64.749,1
-3.717,4.892,-31.563,2
-9.498,-100.781,-44.323,3
7.678,-27.853,-33.074,0
6.917,-77.094,-64.489,1
-3.706,4.886,-31.563,2
-9.525,-100.787,-44.315,3
7.67,-27.9,-32.867,0
6.9,-76.95,-64.371,1
-3.704,4.882,-31.567,2
-9.517,-100.791,-44.32,3
7.713,-27.897,-32.685,0
6.886,-76.823,-64.206,1
-3.701,4.886,-31.571,2
-9.504,-100.792,-44.323,3
7.726,-27.903,-32.505,0
6.856,-76.695,-64.026,1
-3.693,4.885,-31.573,2
-9.504,-100.792,-44.314,3
7.712,-27.943,-32.307,0
6.81,-76.633,-63.746,1
-3.678,4.881,-31.575,2
-9.482,-100.805,-44.313,3
7.679,-27.966,-32.087,0
6.783,-76.53,-63.525,1
-3.676,4.88,-31.578,2
-9.469,-100.811,-44.308,3
7.704,-28.013,-31.84,0
6.768,-76.383,-63.368,1
-3.68,4.876,-31.582,2
-9.476,-100.809,-44.304,3
7.645,-28.014,-31.623,0
6.77,-76.18,-63.287,1
-3.673,4.867,-31.581,2
-9.474,-100.802,-44.299,3
7.653,-28.013,-31.402,0
6.733,-76.08,-63.055,1
-3.671,4.87,-31.584,2
-9.484,-100.803,-44.294,3
7.562,-27.996,-31.159,0
6.697,-75.966,-62.826,1
-3.672,4.875,-31.585,2
-9.471,-100.815,-44.288,3
7.588,-27.971,-30.855,0
6.674,-75.867,-62.58,1
-3.671,4.876,-31.587,2
-9.47,-100.83,-44.292,3
7.492,-28.023,-30.617,0
6.639,-75.761,-62.34,1
-3.661,4.868,-31.596,2
-9.477,-100.85,-44.3,3
7.522,-28.064,-30.34,0
6.631,-75.628,-62.137,1
-3.652,4.866,-31.601,2
-9.472,-100.852,-44.306,3
7.498,-28.093,-30.068,0
6.602,-75.496,-61.926,1
-3.635,4.866,-31.606,2
-9.484,-100.86,-44.304,3
7.498,-28.033,-29.79,0
6.57,-75.387,-61.68,1
-3.627,4.876,-31.605,2
-9.496,-100.858,-44.303,3
7.471,-28.051,-29.471,0
6.556,-75.231,-61.505,1
-3.63,4.878,-31.61,2
-9.502,-100.877,-44.3,3
7.472,-28.05,-29.2,0
6.541,-75.103,-61.281,1
-3.636,4.878,-31.615,2
-9.557,-100.903,-44.302,3
7.384,-28.03,-28.893,0
6.501,-74.979,-61.045,1
-3.645,4.876,-31.617,2
-9.552,-100.907,-44.302,3
7.363,-28.047,-28.588,0
6.48,-74.899,-60.766,1
-3.652,4.877,-31.619,2
-9.547,-100.913,-44.299,3
7.29,-28.013,-28.302,0
6.414,-74.877,-60.372,1
-3.656,4.882,-31.62,2
-9.575,-100.907,-44.303,3
7.301,-28,-27.97,0
6.4,-74.77,-60.112,1
-3.663,4.883,-31.619,2
-9.591,-100.923,-44.307,3
7.307,-27.974,-27.645,0
6.377,-74.649,-59.865,1
-3.673,4.879,-31.622,2
-9.577,-100.942,-44.308,3
7.226,-27.948,-27.31,0
6.355,-74.444,-59.746,1
-3.689,4.875,-31.625,2
-9.59,-100.943,-44.305,3
7.124,-27.93,-27.017,0
6.319,-74.34,-59.496,1
-3.701,4.873,-31.632,2
-9.599,-100.96,-44.303,3
7.121,-27.984,-26.686,0
6.258,-74.356,-59.053,1
-3.697,4.87,-31.638,2
-9.642,-100.963,-44.293,3
7.162,-27.934,-26.31,0
6.252,-74.202,-58.864,1
-3.683,4.875,-31.648,2
-9.647,-100.971,-44.273,3
7.135,-27.903,-26,0
6.223,-74.086,-58.61,1
-3.69,4.883,-31.662,2
-9.611,-100.967,-44.265,3
7.11,-27.853,-25.641,0
6.211,-73.919,-58.46,1
-3.7,4.889,-31.679,2
-9.6,-100.973,-44.262,3
7.047,-27.842,-25.311,0
6.188,-73.826,-58.174,1
-3.688,4.877,-31.692,2
-9.584,-100.975,-44.263,3
7.008,-27.826,-24.976,0
6.17,-73.826,-57.755,1
-3.671,4.872,-31.698,2
-9.573,-100.975,-44.266,3
6.975,-27.799,-24.656,0
6.144,-73.744,-57.451,1
-3.673,4.879,-31.702,2
-9.56,-100.991,-44.255,3
6.906,-27.76,-24.323,0
6.134,-73.575,-57.316,1
-3.675,4.875,-31.711,2
-9.545,-100.984,-44.255,3
6.898,-27.746,-23.99,0
6.094,-73.576,-56.915,1
-3.67,4.855,-31.722,2
-9.562,-100.985,-44.262,3
6.893,-27.701,-23.63,0
6.09,-73.456,-56.698,1
-3.674,4.851,-31.731,2
-9.572,-100.982,-44.262,3
6.815,-27.663,-23.322,0
6.076,-73.338,-56.472,1
-3.679,4.849,-31.737,2
-9.571,-100.985,-44.261,3
6.841,-27.607,-23.013,0
6.108,-73.267,-56.202,1
-3.667,4.846,-31.739,2
-9.569,-100.981,-44.266,3
6.807,-27.573,-22.638,0
6.074,-73.166,-55.931,1
-3.671,4.827,-31.744,2
-9.559,-100.989,-44.255,3
6.792,-27.576,-22.364,0
6.053,-73.174,-55.524,1
-3.67,4.84,-31.747,2
-9.557,-101.006,-44.253,3
6.77,-27.517,-22.087,0
6.051,-73.098,-55.263,1
-3.649,4.847,-31.756,2
-9.542,-101.005,-44.251,3
6.741,-27.483,-21.736,0
6.03,-72.968,-55.071,1
-3.659,4.848,-31.762,2
-9.54,-101.01,-44.259,3
6.787,-27.46,-21.438,0
6.021,-72.916,-54.772,1
-3.662,4.843,-31.768,2
-9.54,-101.037,-44.254,3
6.761,-27.418,-21.111,0
5.999,-72.909,-54.375,1
-3.674,4.845,-31.775,2
-9.555,-101.052,-44.268,3
6.704,-27.357,-20.777,0
5.971,-72.912,-53.976,1
-3.678,4.854,-31.78,2
-9.562,-101.076,-44.268,3
6.686,-27.319,-20.459,0
5.967,-72.848,-53.672,1
-3.669,4.856,-31.784,2
-9.603,-101.082,-44.269,3
6.674,-27.241,-20.124,0
5.987,-72.752,-53.481,1
-3.671,4.841,-31.79,2
-9.621,-101.091,-44.271,3
6.637,-27.196,-19.795,0
5.948,-72.693,-53.185,1
-3.674,4.833,-31.795,2
-9.652,-101.091,-44.268,3
6.653,-27.141,-19.484,0
5.917,-72.646,-52.958,1
-3.686,4.83,-31.799,2
-9.666,-101.097,-44.268,3
6.629,-27.122,-19.233,0
5.912,-72.599,-52.72,1
-3.676,4.829,-31.809,2
-9.706,-101.118,-44.277,3
6.65,-27.06,-18.927,0
5.9,-72.567,-52.486,1
-3.663,4.832,-31.82,2
-9.721,-101.125,-44.294,3
6.625,-26.996,-18.612,0
5.875,-72.571,-52.133,1
-3.668,4.817,-31.829,2
-9.694,-101.126,-44.3,3
6.645,-26.935,-18.285,0
5.9,-72.513,-51.891,1
-3.66,4.822,-31.844,2
-9.701,-101.122,-44.31,3
6.606,-26.864,-17.976,0
5.913,-72.419,-51.707,1
-3.639,4.821,-31.859,2
-9.703,-101.129,-44.308,3
6.663,-26.811,-17.644,0
5.939,-72.382,-51.471,1
-3.635,4.812,-31.874,2
-9.701,-101.131,-44.319,3
6.65,-26.727,-17.326,0
5.881,-72.416,-51.065,1
-3.659,4.817,-31.884,2
-9.691,-101.138,-44.325,3
6.63,-26.668,-17.015,0
5.881,-72.379,-50.795,1
-3.661,4.822,-31.889,2
-9.682,-101.142,-44.325,3
6.6,-26.603,-16.725,0
5.914,-72.33,-50.617,1
-3.667,4.819,-31.902,2
-9.689,-101.15,-44.318,3
6.665,-26.547,-16.412,0
5.91,-72.364,-50.21,1
-3.663,4.832,-31.906,2
-9.704,-101.138,-44.332,3
6.694,-26.479,-16.08,0
5.898,-72.373,-49.897,1
-3.664,4.835,-31.912,2
-9.687,-101.157,-44.323,3
6.694,-26.405,-15.751,0
5.939,-72.356,-49.702,1
-3.646,4.836,-31.916,2
-9.679,-101.151,-44.343,3
6.691,-26.328,-15.449,0
5.915,-72.396,-49.371,1
-3.644,4.821,-31.929,2
-9.662,-101.15,-44.346,3
6.694,-26.34,-15.071,0
5.904,-72.373,-49.084,1
-3.655,4.824,-31.934,2
-9.662,-101.149,-44.354,3
6.717,-26.267,-14.739,0
5.928,-72.365,-48.811,1
-3.645,4.814,-31.941,2
-9.661,-101.157,-44.361,3
6.709,-26.171,-14.426,0
5.929,-72.351,-48.559,1
-3.651,4.798,-31.949,2
-9.678,-101.161,-44.367,3
6.718,-26.084,-14.139,0
5.894,-72.368,-48.351,1
-3.642,4.787,-31.964,2
-9.692,-101.176,-44.381,3
6.702,-26.002,-13.853,0
5.893,-72.392,-48.052,1
-3.633,4.799,-31.966,2
-9.673,-101.159,-44.398,3
6.693,-25.904,-13.551,0
5.954,-72.358,-47.882,1
-3.643,4.806,-31.971,2
-9.672,-101.158,-44.4,3
6.692,-25.798,-13.279,0
5.948,-72.329,-47.731,1
-3.669,4.815,-31.981,2
-9.67,-101.156,-44.399,3
6.696,-25.718,-13.01,0
5.906,-72.349,-47.415,1
-3.656,4.818,-31.985,2
-9.665,-101.151,-44.405,3
6.674,-25.603,-12.722,0
5.903,-72.425,-47.121,1
-3.665,4.823,-31.992,2
-9.673,-101.164,-44.407,3
6.72,-25.511,-12.449,0
5.969,-72.447,-46.894,1
-3.68,4.819,-32.003,2
-9.651,-101.172,-44.422,3
6.715,-25.395,-12.167,0
6.049,-72.405,-46.753,1
-3.682,4.829,-32.01,2
-9.623,-101.171,-44.431,3
6.737,-25.301,-11.877,0
6.037,-72.434,-46.503,1
-3.683,4.829,-32.022,2
-9.594,-101.166,-44.431,3
6.781,-25.198,-11.623,0
6.034,-72.477,-46.236,1
-3.681,4.819,-32.036,2
-9.57,-101.157,-44.435,3
6.795,-25.095,-11.367,0
6.064,-72.525,-45.994,1
-3.678,4.823,-32.039,2
-9.584,-101.158,-44.436,3
6.801,-24.981,-11.087,0
6.062,-72.584,-45.716,1
-3.691,4.799,-32.045,2
-9.586,-101.165,-44.435,3
6.834,-24.871,-10.815,0
6.151,-72.592,-45.447,1
-3.69,4.794,-32.05,2
-9.592,-101.161,-44.434,3
6.814,-24.771,-10.531,0
6.203,-72.547,-45.364,1
-3.689,4.797,-32.059,2
-9.598,-101.153,-44.437,3
6.839,-24.664,-10.253,0
6.229,-72.595,-45.136,1
-3.692,4.803,-32.067,2
-9.579,-101.151,-44.447,3
6.879,-24.559,-10.003,0
6.266,-72.567,-44.978,1
-3.68,4.797,-32.084,2
-9.577,-101.153,-44.457,3
6.919,-24.447,-9.741,0
6.281,-72.603,-44.766,1
-3.669,4.778,-32.094,2
-9.544,-101.156,-44.474,3
6.948,-24.342,-9.513,0
6.249,-72.623,-44.534,1
-3.663,4.768,-32.099,2
-9.533,-101.16,-44.477,3
6.984,-24.23,-9.262,0
6.228,-72.727,-44.246,1
-3.67,4.772,-32.101,2
-9.549,-101.163,-44.478,3
7.008,-24.127,-9.006,0
6.265,-72.811,-44.019,1
-3.655,4.774,-32.107,2
-9.57,-101.151,-44.488,3
7.042,-24.014,-8.755,0
6.336,-72.786,-43.824,1
-3.631,4.769,-32.118,2
-9.586,-101.152,-44.494,3
7.086,-23.901,-8.53,0
6.384,-72.821,-43.624,1
-3.638,4.749,-32.128,2
-9.599,-101.146,-44.495,3
7.111,-23.786,-8.282,0
6.424,-72.879,-43.408,1
-3.657,4.746,-32.136,2
-9.607,-101.132,-44.506,3
7.175,-23.663,-8.078,0
6.466,-72.865,-43.273,1
-3.642,4.725,-32.148,2
-9.604,-101.129,-44.507,3
7.207,-23.548,-7.844,0
6.524,-72.879,-43.08,1
-3.634,4.725,-32.151,2
-9.597,-101.121,-44.51,3
7.232,-23.429,-7.62,0
6.473,-72.942,-42.878,1
-3.633,4.705,-32.153,2
-9.592,-101.118,-44.531,3
7.277,-23.315,-7.408,0
6.519,-73.025,-42.615,1
-3.646,4.707,-32.16,2
-9.586,-101.095,-44.54,3
7.3,-23.2,-7.182,0
6.607,-73.064,-42.421,1
-3.65,4.715,-32.166,2
-9.549,-101.083,-44.552,3
7.336,-23.079,-6.96,0
6.73,-73.161,-42.249,1
-3.671,4.716,-32.169,2
-9.544,-101.082,-44.577,3
7.375,-22.967,-6.769,0
6.696,-73.206,-42.039,1
-3.678,4.72,-32.172,2
-9.512,-101.094,-44.599,3
7.401,-22.849,-6.565,0
6.749,-73.207,-41.854,1
-3.677,4.718,-32.182,2
-9.506,-101.091,-44.6,3
7.433,-22.737,-6.365,0
6.723,-73.253,-41.68,1
-3.664,4.716,-32.182,2
-9.5,-101.071,-44.599,3
7.441,-22.62,-6.16,0
6.756,-73.255,-41.518,1
-3.677,4.711,-32.186,2
-9.505,-101.082,-44.605,3
7.487,-22.519,-5.965,0
6.826,-73.299,-41.352,1
-3.682,4.717,-32.188,2
-9.519,-101.084,-44.62,3
7.536,-22.407,-5.779,0
6.776,-73.332,-41.152,1
-3.676,4.717,-32.192,2
-9.523,-101.088,-44.626,3
7.554,-22.296,-5.601,0
6.831,-73.369,-40.946,1
-3.673,4.708,-32.202,2
-9.537,-101.077,-44.639,3
7.556,-22.188,-5.428,0
6.887,-73.41,-40.807,1
-3.677,4.703,-32.206,2
-9.523,-101.08,-44.647,3
7.589,-22.078,-5.263,0
6.873,-73.457,-40.668,1
-3.667,4.693,-32.209,2
-9.527,-101.084,-44.653,3
7.611,-21.971,-5.095,0
6.961,-73.491,-40.466,1
-3.679,4.665,-32.214,2
-9.498,-101.078,-44.655,3
7.638,-21.864,-4.932,0
6.985,-73.514,-40.341,1
-3.706,4.653,-32.224,2
-9.456,-101.073,-44.664,3
7.658,-21.754,-4.776,0
7.022,-73.543,-40.149,1
-3.694,4.656,-32.231,2
-9.42,-101.049,-44.67,3
7.667,-21.649,-4.636,0
6.983,-73.65,-39.955,1
-3.681,4.644,-32.236,2
-9.389,-101.041,-44.7,3
7.684,-21.545,-4.502,0
7.002,-73.691,-39.764,1
-3.683,4.651,-32.243,2
-9.397,-101.025,-44.695,3
7.659,-21.458,-4.362,0
7.02,-73.787,-39.565,1
-3.695,4.643,-32.251,2
-9.384,-101.015,-44.702,3
7.68,-21.356,-4.231,0
7.113,-73.849,-39.461,1
-3.703,4.629,-32.26,2
-9.365,-101.025,-44.725,3
7.695,-21.253,-4.123,0
7.204,-73.859,-39.322,1
-3.687,4.622,-32.266,2
-9.355,-101.028,-44.748,3
7.701,-21.158,-3.998,0
7.138,-73.927,-39.243,1
-3.672,4.617,-32.269,2
-9.351,-101.039,-44.754,3
7.708,-21.059,-3.891,0
7.159,-73.997,-39.075,1
-3.658,4.603,-32.268,2
-9.357,-101.039,-44.761,3
7.728,-20.966,-3.775,0
7.201,-73.971,-38.948,1
-3.637,4.601,-32.274,2
-9.345,-101.018,-44.768,3
7.735,-20.872,-3.664,0
7.155,-73.964,-38.799,1
-3.616,4.598,-32.276,2
-9.35,-100.988,-44.772,3
7.75,-20.779,-3.575,0
7.156,-73.978,-38.633,1
-3.613,4.582,-32.284,2
-9.365,-100.979,-44.772,3
7.751,-20.678,-3.471,0
7.238,-74.008,-38.576,1
-3.622,4.579,-32.286,2
-9.379,-100.982,-44.771,3
7.757,-20.587,-3.383,0
7.305,-74.07,-38.416,1
-3.642,4.569,-32.283,2
-9.378,-100.978,-44.786,3
7.76,-20.489,-3.292,0
7.413,-74.124,-38.249,1
-3.66,4.566,-32.283,2
-9.392,-100.982,-44.81,3
7.783,-20.401,-3.205,0
7.425,-74.184,-38.106,1
-3.663,4.568,-32.284,2
-9.381,-100.977,-44.831,3
7.782,-20.313,-3.116,0
7.356,-74.231,-37.988,1
-3.665,4.569,-32.286,2
-9.38,-101.002,-44.841,3
7.768,-20.233,-3.04,0
7.365,-74.251,-37.863,1
-3.662,4.568,-32.287,2
-9.397,-100.993,-44.839,3
7.774,-20.148,-2.969,0
7.522,-74.294,-37.668,1
-3.674,4.565,-32.292,2
-9.406,-100.997,-44.838,3
7.774,-20.068,-2.901,0
7.498,-74.365,-37.581,1
-3.669,4.567,-32.293,2
-9.422,-100.992,-44.842,3
7.767,-19.992,-2.827,0
7.486,-74.406,-37.509,1
-3.667,4.567,-32.295,2
-9.444,-100.979,-44.85,3
7.773,-19.92,-2.759,0
7.472,-74.443,-37.387,1
-3.67,4.568,-32.299,2
-9.468,-100.971,-44.865,3
7.756,-19.849,-2.709,0
7.502,-74.544,-37.238,1
-3.675,4.567,-32.3,2
-9.47,-100.963,-44.863,3
7.769,-19.789,-2.653,0
7.505,-74.583,-37.211,1
-3.685,4.569,-32.299,2
-9.479,-100.949,-44.871,3
7.761,-19.724,-2.598,0
7.594,-74.601,-37.078,1
-3.697,4.565,-32.305,2
-9.498,-100.94,-44.904,3
7.757,-19.665,-2.537,0
7.69,-74.575,-37,1
-3.718,4.559,-32.3,2
-9.506,-100.936,-44.926,3
7.743,-19.607,-2.494,0
7.612,-74.615,-36.919,1
-3.716,4.538,-32.308,2
-9.509,-100.931,-44.925,3
7.733,-19.557,-2.441,0
7.603,-74.645,-36.809,1
-3.707,4.531,-32.317,2
-9.508,-100.938,-44.925,3
7.719,-19.5,-2.403,0
7.616,-74.751,-36.67,1
-3.695,4.53,-32.318,2
-9.509,-100.942,-44.927,3
7.708,-19.453,-2.352,0
7.773,-74.7,-36.567,1
-3.686,4.528,-32.325,2
-9.498,-100.931,-44.929,3
7.705,-19.398,-2.313,0
7.722,-74.723,-36.471,1
-3.684,4.519,-32.327,2
-9.468,-100.93,-44.937,3
7.69,-19.352,-2.27,0
7.864,-74.792,-36.337,1
-3.687,4.509,-32.329,2
-9.444,-100.921,-44.943,3
7.674,-19.309,-2.225,0
7.838,-74.837,-36.261,1
-3.671,4.513,-32.33,2
-9.416,-100.919,-44.959,3
7.654,-19.259,-2.176,0
7.908,-74.89,-36.142,1
-3.671,4.507,-32.334,2
-9.399,-100.911,-44.962,3
7.641,-19.21,-2.139,0
7.967,-74.964,-36.079,1
-3.658,4.491,-32.329,2
-9.386,-100.897,-44.973,3
7.633,-19.163,-2.103,0
7.928,-75.015,-36.01,1
-3.675,4.477,-32.33,2
-9.374,-100.891,-44.99,3
7.623,-19.125,-2.07,0
7.84,-75.014,-35.984,1
-3.689,4.476,-32.33,2
-9.347,-100.894,-45.006,3
7.611,-19.081,-2.037,0
