x,y,z,marker
7.341,-15.27,-11.673,0
7.868,-90.957,-38.958,1
-7.657,4.008,-25.244,2
-9.598,-108.864,-51.768,3
7.333,-15.214,-11.61,0
7.876,-91.05,-38.914,1
-7.641,3.986,-25.256,2
-9.601,-108.864,-51.769,3
7.337,-15.152,-11.546,0
7.788,-91.144,-38.92,1
-7.626,3.99,-25.266,2
-9.608,-108.864,-51.776,3
7.339,-15.105,-11.488,0
7.757,-91.207,-38.887,1
-7.649,3.989,-25.273,2
-9.611,-108.865,-51.777,3
7.348,-15.054,-11.439,0
7.709,-91.19,-38.891,1
-7.686,3.976,-25.28,2
-9.616,-108.857,-51.783,3
7.351,-15.016,-11.399,0
7.736,-91.247,-38.876,1
-7.67,3.965,-25.291,2
-9.634,-108.846,-51.799,3
7.361,-14.974,-11.376,0
7.744,-91.199,-38.889,1
-7.664,3.967,-25.298,2
-9.65,-108.846,-51.808,3
7.373,-14.931,-11.357,0
7.729,-91.151,-38.913,1
-7.662,3.968,-25.307,2
-9.658,-108.822,-51.809,3
7.369,-14.918,-11.332,0
7.714,-91.147,-38.909,1
-7.657,3.973,-25.316,2
-9.671,-108.829,-51.822,3
7.384,-14.897,-11.326,0
7.707,-91.125,-38.923,1
-7.665,3.958,-25.329,2
-9.695,-108.814,-51.831,3
7.394,-14.883,-11.334,0
7.713,-91.118,-38.927,1
-7.648,3.974,-25.331,2
-9.689,-108.819,-51.832,3
7.417,-14.862,-11.342,0
7.723,-91.112,-38.936,1
-7.641,3.982,-25.33,2
-9.678,-108.806,-51.825,3
7.42,-14.861,-11.352,0
7.732,-91.1,-38.957,1
-7.644,3.992,-25.329,2
-9.672,-108.791,-51.852,3
7.431,-14.856,-11.375,0
7.746,-91.091,-38.974,1
-7.648,4.002,-25.327,2
-9.675,-108.8,-51.838,3
7.431,-14.862,-11.397,0
7.745,-91.075,-38.994,1
-7.64,4.012,-25.325,2
-9.678,-108.799,-51.832,3
7.438,-14.864,-11.418,0
7.737,-91.04,-39.032,1
-7.635,4.019,-25.321,2
-9.674,-108.794,-51.826,3
7.443,-14.868,-11.437,0
7.726,-90.949,-39.107,1
-7.643,4.027,-25.315,2
-9.674,-108.798,-51.828,3
7.446,-14.872,-11.45,0
7.721,-90.801,-39.2,1
-7.664,4.032,-25.308,2
-9.667,-108.804,-51.826,3
7.448,-14.878,-11.465,0
7.744,-90.653,-39.336,1
-7.673,4.03,-25.304,2
-9.664,-108.806,-51.821,3
7.445,-14.888,-11.487,0
7.74,-90.504,-39.455,1
-7.672,4.042,-25.296,2
-9.66,-108.807,-51.817,3
7.442,-14.909,-11.526,0
7.79,-90.411,-39.551,1
-7.663,4.05,-25.294,2
-9.657,-108.803,-51.815,3
7.441,-14.952,-11.606,0
7.789,-90.318,-39.642,1
-7.655,4.064,-25.29,2
-9.658,-108.809,-51.808,3
7.445,-15.014,-11.723,0
7.721,-90.149,-39.784,1
-7.66,4.067,-25.285,2
-9.651,-108.81,-51.8,3
7.444,-15.09,-11.853,0
7.736,-89.993,-39.917,1
-7.66,4.059,-25.285,2
-9.638,-108.816,-51.794,3
7.455,-15.158,-11.991,0
7.76,-89.785,-40.041,1
-7.64,4.057,-25.286,2
-9.636,-108.815,-51.788,3
7.455,-15.235,-12.124,0
7.805,-89.643,-40.15,1
-7.613,4.056,-25.285,2
-9.642,-108.821,-51.786,3
7.453,-15.312,-12.268,0
7.877,-89.523,-40.298,1
-7.577,4.059,-25.284,2
-9.645,-108.82,-51.778,3
7.46,-15.385,-12.407,0
7.875,-89.365,-40.425,1
-7.555,4.061,-25.282,2
-9.639,-108.82,-51.774,3
7.456,-15.467,-12.552,0
7.848,-89.169,-40.603,1
-7.563,4.062,-25.275,2
-9.624,-108.836,-51.77,3
7.494,-15.528,-12.71,0
7.852,-89.02,-40.75,1
-7.544,4.06,-25.267,2
-9.612,-108.832,-51.765,3
7.517,-15.606,-12.873,0
7.892,-88.875,-40.926,1
-7.532,4.054,-25.261,2
-9.608,-108.83,-51.759,3
7.526,-15.698,-13.032,0
7.96,-88.712,-41.048,1
-7.528,4.056,-25.25,2
-9.606,-108.847,-51.747,3
7.514,-15.787,-13.202,0
7.891,-88.535,-41.212,1
-7.53,4.06,-25.24,2
-9.61,-108.858,-51.733,3
7.504,-15.873,-13.386,0
7.838,-88.383,-41.349,1
-7.527,4.065,-25.227,2
-9.629,-108.865,-51.739,3
7.484,-15.978,-13.566,0
7.962,-88.203,-41.501,1
-7.514,4.073,-25.209,2
-9.632,-108.88,-51.746,3
7.48,-16.065,-13.763,0
7.94,-88.03,-41.713,1
-7.507,4.084,-25.192,2
-9.644,-108.881,-51.746,3
7.494,-16.151,-13.967,0
7.949,-87.874,-41.903,1
-7.516,4.107,-25.166,2
-9.649,-108.901,-51.745,3
7.482,-16.26,-14.17,0
7.895,-87.715,-42.123,1
-7.557,4.129,-25.143,2
-9.657,-108.905,-51.74,3
7.487,-16.338,-14.396,0
7.855,-87.51,-42.341,1
-7.554,4.158,-25.125,2
-9.669,-108.912,-51.734,3
7.516,-16.415,-14.636,0
7.948,-87.345,-42.535,1
-7.55,4.175,-25.106,2
-9.673,-108.923,-51.73,3
7.532,-16.485,-14.879,0
7.871,-87.234,-42.728,1
-7.563,4.188,-25.085,2
-9.655,-108.936,-51.719,3
7.545,-16.561,-15.128,0
8.009,-87.016,-42.939,1
-7.611,4.205,-25.062,2
-9.655,-108.936,-51.705,3
7.541,-16.648,-15.397,0
8.071,-86.816,-43.164,1
-7.598,4.21,-25.049,2
-9.648,-108.938,-51.697,3
7.55,-16.725,-15.665,0
8.113,-86.612,-43.402,1
-7.564,4.22,-25.037,2
-9.644,-108.931,-51.69,3
7.555,-16.807,-15.929,0
7.994,-86.53,-43.669,1
-7.533,4.234,-25.024,2
-9.657,-108.939,-51.683,3
7.552,-16.888,-16.211,0
7.972,-86.37,-43.91,1
-7.564,4.233,-25.01,2
-9.667,-108.949,-51.68,3
7.559,-16.959,-16.486,0
8.137,-86.058,-44.164,1
-7.587,4.25,-24.992,2
-9.675,-108.951,-51.667,3
7.552,-17.016,-16.787,0
7.961,-85.998,-44.411,1
-7.579,4.26,-24.976,2
-9.655,-108.956,-51.654,3
7.583,-17.077,-17.087,0
7.917,-85.88,-44.689,1
-7.587,4.265,-24.963,2
-9.637,-108.951,-51.632,3
7.56,-17.142,-17.387,0
7.953,-85.694,-44.963,1
-7.572,4.25,-24.957,2
-9.615,-108.937,-51.601,3
7.531,-17.212,-17.694,0
8.101,-85.441,-45.225,1
-7.537,4.242,-24.954,2
-9.62,-108.934,-51.585,3
7.529,-17.26,-18.001,0
8.074,-85.301,-45.504,1
-7.51,4.245,-24.947,2
-9.619,-108.949,-51.576,3
7.566,-17.29,-18.322,0
7.992,-85.195,-45.788,1
-7.489,4.25,-24.937,2
-9.625,-108.951,-51.553,3
7.576,-17.325,-18.634,0
8.097,-84.939,-46.086,1
-7.471,4.261,-24.916,2
-9.646,-108.934,-51.532,3
7.628,-17.346,-18.952,0
8.191,-84.733,-46.408,1
-7.471,4.255,-24.899,2
-9.654,-108.943,-51.526,3
7.634,-17.368,-19.308,0
8.067,-84.686,-46.686,1
-7.447,4.269,-24.876,2
-9.646,-108.918,-51.503,3
7.665,-17.382,-19.646,0
8.023,-84.598,-46.959,1
-7.475,4.273,-24.853,2
-9.619,-108.931,-51.482,3
7.656,-17.397,-20.006,0
7.938,-84.529,-47.235,1
-7.486,4.278,-24.831,2
-9.621,-108.937,-51.472,3
7.693,-17.402,-20.368,0
7.957,-84.397,-47.538,1
-7.481,4.28,-24.806,2
-9.613,-108.953,-51.451,3
7.645,-17.43,-20.729,0
8.056,-84.171,-47.86,1
-7.456,4.279,-24.788,2
-9.597,-108.946,-51.463,3
7.645,-17.409,-21.107,0
8.068,-84.049,-48.198,1
-7.497,4.282,-24.765,2
-9.624,-108.938,-51.434,3
7.669,-17.392,-21.452,0
8.095,-83.89,-48.505,1
-7.505,4.302,-24.738,2
-9.63,-108.962,-51.439,3
7.723,-17.269,-21.966,0
8.096,-83.745,-48.832,1
-7.476,4.345,-24.709,2
-9.635,-108.967,-51.435,3
7.714,-17.246,-22.303,0
8.065,-83.656,-49.147,1
-7.435,4.357,-24.688,2
-9.654,-108.987,-51.432,3
7.713,-17.189,-22.709,0
8.054,-83.539,-49.491,1
-7.423,4.365,-24.665,2
-9.681,-108.993,-51.443,3
7.722,-17.125,-23.126,0
7.937,-83.576,-49.745,1
-7.432,4.384,-24.634,2
-9.694,-109.02,-51.438,3
7.745,-17.001,-23.581,0
7.987,-83.385,-50.101,1
-7.396,4.386,-24.62,2
-9.711,-109.032,-51.434,3
7.762,-16.926,-23.985,0
8.039,-83.235,-50.455,1
-7.448,4.391,-24.6,2
-9.721,-109.035,-51.425,3
7.789,-16.828,-24.391,0
7.905,-83.329,-50.701,1
-7.46,4.384,-24.584,2
-9.729,-109.028,-51.411,3
7.824,-16.736,-24.807,0
7.834,-83.34,-50.967,1
-7.43,4.388,-24.568,2
-9.717,-109.047,-51.396,3
7.846,-16.613,-25.217,0
7.882,-83.21,-51.309,1
-7.396,4.38,-24.556,2
-9.704,-109.033,-51.381,3
7.831,-16.492,-25.613,0
7.963,-82.995,-51.702,1
-7.419,4.383,-24.536,2
-9.712,-109.029,-51.373,3
7.787,-16.39,-26.025,0
7.855,-83.065,-51.954,1
-7.418,4.391,-24.515,2
-9.722,-109.037,-51.358,3
7.772,-16.276,-26.411,0
7.825,-83.029,-52.248,1
-7.45,4.392,-24.491,2
-9.727,-109.053,-51.359,3
7.751,-16.13,-26.813,0
7.771,-83.036,-52.521,1
-7.427,4.4,-24.479,2
-9.731,-109.056,-51.345,3
7.763,-15.996,-27.202,0
7.779,-82.96,-52.841,1
-7.423,4.404,-24.461,2
-9.729,-109.056,-51.325,3
7.756,-15.847,-27.597,0
7.784,-82.882,-53.161,1
-7.478,4.402,-24.432,2
-9.725,-109.066,-51.312,3
7.64,-15.722,-28.006,0
7.818,-82.766,-53.499,1
-7.499,4.402,-24.407,2
-9.728,-109.073,-51.313,3
7.607,-15.505,-28.394,0
7.754,-82.816,-53.744,1
-7.475,4.404,-24.389,2
-9.725,-109.084,-51.315,3
7.655,-15.304,-28.758,0
7.757,-82.756,-54.037,1
-7.508,4.398,-24.364,2
-9.708,-109.106,-51.308,3
7.547,-15.103,-29.16,0
7.699,-82.826,-54.268,1
-7.505,4.401,-24.333,2
-9.7,-109.111,-51.313,3
7.497,-14.935,-29.521,0
7.778,-82.646,-54.623,1
-7.462,4.398,-24.321,2
-9.715,-109.125,-51.303,3
7.481,-14.773,-29.85,0
7.682,-82.803,-54.793,1
-7.427,4.396,-24.31,2
-9.708,-109.123,-51.282,3
7.534,-14.566,-30.185,0
7.666,-82.806,-55.044,1
-7.396,4.394,-24.298,2
-9.721,-109.109,-51.255,3
7.544,-14.322,-30.504,0
7.635,-82.815,-55.284,1
-7.368,4.387,-24.286,2
-9.722,-109.124,-51.255,3
7.49,-14.149,-30.791,0
7.669,-82.784,-55.549,1
-7.339,4.384,-24.274,2
-9.708,-109.122,-51.246,3
7.455,-13.938,-31.133,0
7.626,-82.833,-55.754,1
-7.309,4.387,-24.262,2
-9.705,-109.113,-51.242,3
7.445,-13.816,-31.468,0
7.687,-82.754,-56.039,1
-7.335,4.375,-24.239,2
-9.699,-109.11,-51.226,3
7.346,-13.716,-31.749,0
7.573,-82.92,-56.139,1
-7.34,4.368,-24.216,2
-9.697,-109.115,-51.214,3
7.332,-13.508,-32.02,0
7.647,-82.813,-56.422,1
-7.338,4.363,-24.192,2
-9.687,-109.112,-51.199,3
7.285,-13.333,-32.297,0
7.562,-82.942,-56.529,1
-7.336,4.356,-24.172,2
-9.684,-109.111,-51.194,3
7.25,-13.204,-32.564,0
7.611,-82.857,-56.781,1
-7.357,4.355,-24.152,2
-9.696,-109.116,-51.194,3
7.262,-12.975,-32.821,0
7.596,-82.868,-56.962,1
-7.412,4.341,-24.127,2
-9.709,-109.106,-51.186,3
7.266,-12.784,-33.075,0
7.568,-82.905,-57.117,1
-7.413,4.336,-24.105,2
-9.714,-109.091,-51.168,3
7.267,-12.585,-33.328,0
7.48,-83.052,-57.17,1
-7.421,4.325,-24.084,2
-9.722,-109.072,-51.154,3
7.241,-12.44,-33.555,0
7.42,-83.155,-57.25,1
-7.47,4.315,-24.058,2
-9.724,-109.062,-51.141,3
7.147,-12.263,-33.791,0
7.432,-83.122,-57.425,1
-7.526,4.295,-24.032,2
-9.732,-109.063,-51.131,3
7.181,-12.093,-33.959,0
7.375,-83.206,-57.514,1
-7.51,4.282,-24.018,2
-9.745,-109.055,-51.109,3
7.127,-11.985,-34.167,0
7.401,-83.163,-57.687,1
-7.564,4.266,-23.994,2
-9.724,-109.063,-51.098,3
7.07,-11.82,-34.357,0
7.35,-83.25,-57.761,1
-7.531,4.264,-23.989,2
-9.719,-109.061,-51.097,3
7.08,-11.702,-34.518,0
7.363,-83.216,-57.91,1
-7.527,4.258,-23.986,2
-9.721,-109.048,-51.089,3
7.002,-11.567,-34.671,0
7.321,-83.264,-57.999,1
-7.507,4.252,-23.984,2
-9.709,-109.047,-51.085,3
6.927,-11.443,-34.865,0
7.292,-83.302,-58.088,1
-7.496,4.244,-23.977,2
-9.686,-109.065,-51.072,3
6.956,-11.312,-35.016,0
7.281,-83.339,-58.18,1
-7.476,4.232,-23.973,2
-9.682,-109.062,-51.07,3
7.015,-11.146,-35.168,0
7.337,-83.219,-58.359,1
-7.471,4.214,-23.966,2
-9.685,-109.069,-51.069,3
6.949,-11.046,-35.3,0
7.284,-83.301,-58.388,1
-7.486,4.203,-23.959,2
-9.689,-109.058,-51.06,3
6.867,-10.96,-35.436,0
7.245,-83.356,-58.429,1
-7.472,4.198,-23.958,2
-9.7,-109.062,-51.058,3
6.821,-10.882,-35.567,0
7.288,-83.277,-58.564,1
-7.46,4.193,-23.95,2
-9.71,-109.061,-51.058,3
6.874,-10.785,-35.674,0
7.283,-83.261,-58.647,1
-7.453,4.179,-23.946,2
-9.728,-109.052,-51.043,3
6.827,-10.687,-35.748,0
7.222,-83.358,-58.626,1
-7.48,4.169,-23.938,2
-9.74,-109.055,-51.039,3
6.79,-10.58,-35.879,0
7.238,-83.32,-58.701,1
-7.464,4.161,-23.933,2
-9.756,-109.043,-51.021,3
6.774,-10.559,-35.984,0
7.212,-83.363,-58.718,1
-7.475,4.155,-23.924,2
-9.74,-109.045,-51.012,3
6.783,-10.524,-36.064,0
7.233,-83.314,-58.795,1
-7.483,4.15,-23.913,2
-9.736,-109.043,-51.02,3
6.788,-10.456,-36.137,0
7.19,-83.383,-58.777,1
-7.471,4.142,-23.904,2
-9.72,-109.042,-51.01,3
6.746,-10.45,-36.231,0
7.209,-83.339,-58.84,1
-7.46,4.132,-23.897,2
-9.729,-109.042,-51.011,3
6.754,-10.397,-36.271,0
7.2,-83.348,-58.865,1
-7.479,4.127,-23.887,2
-9.731,-109.04,-51.005,3
6.789,-10.363,-36.341,0
7.207,-83.33,-58.904,1
-7.482,4.124,-23.878,2
-9.728,-109.039,-51.004,3
6.781,-10.335,-36.368,0
7.177,-83.371,-58.891,1
-7.48,4.12,-23.871,2
-9.722,-109.036,-51.005,3
6.72,-10.373,-36.392,0
7.151,-83.406,-58.877,1
-7.532,4.113,-23.86,2
-9.725,-109.025,-51.011,3
6.709,-10.392,-36.435,0
7.14,-83.422,-58.876,1
-7.583,4.096,-23.849,2
-9.727,-109.026,-51.006,3
6.772,-10.398,-36.445,0
7.126,-83.431,-58.876,1
-7.561,4.095,-23.848,2
-9.743,-109.016,-51.005,3
6.777,-10.358,-36.442,0
7.138,-83.397,-58.904,1
-7.548,4.093,-23.85,2
-9.755,-109.02,-51.014,3
6.799,-10.363,-36.449,0
7.126,-83.407,-58.898,1
-7.543,4.093,-23.851,2
-9.754,-109.02,-51.017,3
6.82,-10.351,-36.449,0
7.137,-83.377,-58.918,1
-7.555,4.09,-23.85,2
-9.743,-109.014,-51.016,3
6.845,-10.39,-36.44,0
7.126,-83.39,-58.905,1
-7.568,4.088,-23.848,2
-9.732,-109.002,-51,3
6.879,-10.402,-36.424,0
7.128,-83.378,-58.907,1
-7.555,4.09,-23.853,2
-9.728,-108.988,-50.993,3
6.898,-10.429,-36.414,0
7.12,-83.388,-58.893,1
-7.536,4.092,-23.86,2
-9.717,-108.974,-50.983,3
6.926,-10.444,-36.406,0
7.122,-83.38,-58.89,1
-7.528,4.092,-23.866,2
-9.709,-108.971,-50.977,3
6.966,-10.475,-36.384,0
7.114,-83.387,-58.873,1
-7.535,4.091,-23.872,2
-9.698,-108.974,-50.979,3
7.003,-10.525,-36.355,0
7.113,-83.379,-58.863,1
-7.535,4.09,-23.878,2
-9.698,-108.97,-50.989,3
7.081,-10.605,-36.288,0
7.106,-83.384,-58.841,1
-7.515,4.09,-23.887,2
-9.695,-108.966,-50.991,3
7.169,-10.663,-36.221,0
7.099,-83.383,-58.814,1
-7.478,4.095,-23.905,2
-9.688,-108.971,-50.996,3
7.271,-10.773,-36.124,0
7.089,-83.382,-58.768,1
-7.45,4.097,-23.925,2
-9.688,-108.97,-51.002,3
7.355,-10.869,-36.037,0
7.082,-83.369,-58.713,1
-7.441,4.098,-23.941,2
-9.685,-108.97,-51.002,3
7.42,-10.983,-35.941,0
7.096,-83.322,-58.682,1
-7.445,4.097,-23.955,2
-9.697,-108.955,-50.996,3
7.471,-11.076,-35.825,0
7.094,-83.3,-58.617,1
-7.46,4.095,-23.962,2
-9.688,-108.956,-50.984,3
7.548,-11.21,-35.721,0
7.078,-83.307,-58.518,1
-7.456,4.103,-23.972,2
-9.677,-108.951,-50.993,3
7.642,-11.272,-35.578,0
7.083,-83.271,-58.444,1
-7.457,4.107,-23.983,2
-9.665,-108.944,-51.001,3
7.692,-11.404,-35.461,0
7.109,-83.204,-58.402,1
-7.477,4.112,-23.985,2
-9.67,-108.951,-51.009,3
7.743,-11.461,-35.344,0
7.079,-83.241,-58.283,1
-7.478,4.117,-23.989,2
-9.677,-108.96,-51.014,3
7.778,-11.592,-35.221,0
7.115,-83.165,-58.249,1
-7.481,4.124,-23.995,2
-9.689,-108.964,-51.026,3
7.794,-11.688,-35.101,0
7.098,-83.18,-58.143,1
-7.49,4.132,-24.002,2
-9.694,-108.976,-51.044,3
7.897,-11.824,-34.924,0
7.086,-83.201,-58.027,1
-7.505,4.14,-24.009,2
-9.699,-108.98,-51.065,3
7.915,-11.933,-34.812,0
7.132,-83.117,-57.992,1
-7.501,4.152,-24.02,2
-9.72,-108.98,-51.085,3
7.929,-12.04,-34.64,0
7.161,-83.053,-57.932,1
-7.491,4.17,-24.041,2
-9.731,-108.985,-51.102,3
7.99,-12.132,-34.458,0
7.168,-83.041,-57.827,1
-7.475,4.172,-24.068,2
-9.749,-108.996,-51.12,3
7.988,-12.274,-34.297,0
7.145,-83.07,-57.683,1
-7.466,4.178,-24.09,2
-9.737,-108.989,-51.124,3
7.967,-12.379,-34.126,0
7.196,-82.991,-57.621,1
-7.48,4.187,-24.114,2
-9.75,-108.99,-51.156,3
7.998,-12.466,-33.98,0
7.166,-83.056,-57.457,1
-7.447,4.204,-24.139,2
-9.757,-108.985,-51.181,3
7.998,-12.615,-33.802,0
7.205,-83,-57.36,1
-7.456,4.219,-24.155,2
-9.725,-108.994,-51.181,3
7.969,-12.765,-33.603,0
7.204,-83.008,-57.21,1
-7.505,4.223,-24.159,2
-9.723,-109.005,-51.203,3
7.968,-12.91,-33.404,0
7.238,-82.969,-57.087,1
-7.494,4.248,-24.179,2
-9.704,-109.019,-51.219,3
7.999,-13.016,-33.204,0
7.246,-82.987,-56.922,1
-7.497,4.257,-24.201,2
-9.697,-109.019,-51.224,3
8.009,-13.172,-32.973,0
7.313,-82.894,-56.829,1
-7.524,4.26,-24.221,2
-9.699,-109.001,-51.215,3
8.019,-13.326,-32.74,0
7.374,-82.829,-56.713,1
-7.519,4.267,-24.243,2
-9.7,-108.996,-51.211,3
8.03,-13.512,-32.502,0
7.351,-82.897,-56.504,1
-7.511,4.291,-24.264,2
-9.701,-108.986,-51.213,3
8.026,-13.615,-32.294,0
7.435,-82.791,-56.408,1
-7.497,4.313,-24.283,2
-9.698,-108.983,-51.211,3
8.044,-13.807,-32.076,0
7.408,-82.888,-56.179,1
-7.529,4.33,-24.296,2
-9.686,-108.975,-51.209,3
8.08,-13.919,-31.799,0
7.464,-82.843,-56.021,1
-7.522,4.328,-24.308,2
-9.686,-108.962,-51.222,3
8.125,-14.064,-31.499,0
7.507,-82.828,-55.829,1
-7.53,4.331,-24.33,2
-9.675,-108.968,-51.243,3
8.133,-14.196,-31.274,0
7.489,-82.924,-55.571,1
-7.514,4.335,-24.352,2
-9.684,-108.947,-51.251,3
8.165,-14.367,-30.952,0
7.591,-82.807,-55.457,1
-7.547,4.334,-24.371,2
-9.688,-108.951,-51.263,3
8.214,-14.523,-30.688,0
7.548,-82.922,-55.189,1
-7.549,4.353,-24.395,2
-9.683,-108.945,-51.27,3
8.198,-14.694,-30.38,0
7.625,-82.882,-55.002,1
-7.528,4.361,-24.421,2
-9.687,-108.935,-51.283,3
8.221,-14.845,-30.073,0
7.696,-82.826,-54.821,1
-7.483,4.373,-24.437,2
-9.694,-108.917,-51.29,3
8.211,-14.945,-29.799,0
7.772,-82.748,-54.644,1
-7.424,4.375,-24.46,2
-9.691,-108.922,-51.295,3
8.226,-15.059,-29.498,0
7.748,-82.882,-54.352,1
-7.37,4.388,-24.497,2
-9.697,-108.931,-51.31,3
8.265,-15.184,-29.171,0
7.718,-83.003,-54.044,1
-7.322,4.39,-24.533,2
-9.709,-108.939,-51.323,3
8.246,-15.362,-28.861,0
7.814,-82.979,-53.827,1
-7.349,4.407,-24.552,2
-9.73,-108.925,-51.356,3
8.255,-15.525,-28.53,0
7.951,-82.858,-53.675,1
-7.353,4.422,-24.568,2
-9.725,-108.938,-51.388,3
8.278,-15.611,-28.168,0
7.992,-82.882,-53.433,1
-7.365,4.421,-24.585,2
-9.724,-108.924,-51.404,3
8.258,-15.754,-27.864,0
8.074,-82.852,-53.202,1
-7.401,4.429,-24.601,2
-9.732,-108.909,-51.409,3
8.315,-15.866,-27.564,0
7.992,-83.071,-52.843,1
-7.425,4.433,-24.616,2
-9.747,-108.901,-51.421,3
8.304,-15.953,-27.222,0
8.061,-83.069,-52.59,1
-7.448,4.428,-24.628,2
-9.761,-108.894,-51.437,3
8.263,-16.104,-26.908,0
8.112,-83.104,-52.315,1
-7.495,4.43,-24.64,2
-9.781,-108.894,-51.435,3
8.28,-16.238,-26.539,0
8.234,-83.019,-52.1,1
-7.482,4.442,-24.661,2
-9.789,-108.888,-51.465,3
8.237,-16.338,-26.203,0
8.137,-83.253,-51.732,1
-7.485,4.447,-24.683,2
-9.767,-108.897,-51.469,3
8.177,-16.486,-25.857,0
8.291,-83.142,-51.536,1
-7.529,4.425,-24.708,2
-9.76,-108.895,-51.476,3
8.177,-16.571,-25.503,0
8.254,-83.331,-51.192,1
-7.557,4.412,-24.737,2
-9.748,-108.903,-51.483,3
8.182,-16.652,-25.143,0
8.371,-83.297,-50.93,1
-7.56,4.395,-24.774,2
-9.746,-108.887,-51.494,3
8.141,-16.735,-24.795,0
8.353,-83.413,-50.61,1
-7.543,4.396,-24.804,2
-9.737,-108.873,-51.49,3
8.034,-16.845,-24.476,0
8.427,-83.475,-50.311,1
-7.495,4.399,-24.831,2
-9.752,-108.882,-51.503,3
7.989,-16.887,-24.163,0
8.391,-83.675,-49.954,1
-7.46,4.406,-24.86,2
-9.779,-108.883,-51.529,3
7.993,-16.96,-23.848,0
8.448,-83.692,-49.664,1
-7.404,4.4,-24.891,2
-9.753,-108.89,-51.517,3
7.915,-17.016,-23.518,0
8.56,-83.651,-49.405,1
-7.379,4.396,-24.922,2
-9.742,-108.886,-51.519,3
7.921,-17.065,-23.203,0
8.54,-83.802,-49.086,1
-7.414,4.383,-24.936,2
-9.731,-108.898,-51.533,3
7.88,-17.117,-22.87,0
8.545,-83.932,-48.754,1
-7.43,4.387,-24.95,2
-9.714,-108.896,-51.525,3
7.873,-17.107,-22.589,0
8.502,-84.148,-48.389,1
-7.469,4.38,-24.958,2
-9.7,-108.889,-51.543,3
7.829,-17.138,-22.252,0
8.624,-84.137,-48.125,1
-7.461,4.375,-24.971,2
-9.685,-108.904,-51.547,3
7.82,-17.159,-21.969,0
8.448,-84.411,-47.758,1
-7.485,4.38,-24.981,2
-9.685,-108.903,-51.552,3
7.766,-17.162,-21.655,0
8.599,-84.42,-47.457,1
-7.462,4.393,-24.992,2
-9.678,-108.921,-51.558,3
7.723,-17.192,-21.309,0
8.652,-84.532,-47.164,1
-7.454,4.399,-25.006,2
-9.687,-108.91,-51.555,3
7.694,-17.234,-20.984,0
8.524,-84.767,-46.817,1
-7.471,4.406,-25.019,2
-9.687,-108.913,-51.562,3
7.714,-17.239,-20.649,0
8.47,-85.018,-46.443,1
-7.468,4.406,-25.033,2
-9.686,-108.908,-51.569,3
7.668,-17.23,-20.34,0
8.371,-85.237,-46.085,1
-7.456,4.405,-25.042,2
-9.68,-108.91,-51.574,3
7.634,-17.234,-20.047,0
8.387,-85.392,-45.757,1
-7.455,4.408,-25.065,2
-9.683,-108.907,-51.578,3
7.674,-17.205,-19.739,0
8.54,-85.413,-45.491,1
-7.427,4.409,-25.091,2
-9.671,-108.903,-51.577,3
7.691,-17.202,-19.409,0
8.486,-85.644,-45.133,1
-7.421,4.412,-25.111,2
-9.664,-108.904,-51.583,3
7.67,-17.258,-19.015,0
8.441,-85.856,-44.782,1
-7.442,4.398,-25.126,2
-9.683,-108.904,-51.605,3
7.692,-17.185,-18.765,0
8.402,-86.072,-44.488,1
-7.429,4.395,-25.141,2
-9.693,-108.913,-51.619,3
7.698,-17.139,-18.467,0
8.536,-86.217,-44.187,1
-7.452,4.392,-25.157,2
-9.699,-108.915,-51.622,3
7.679,-17.104,-18.173,0
8.457,-86.429,-43.86,1
-7.42,4.382,-25.18,2
-9.716,-108.893,-51.627,3
7.698,-17.058,-17.889,0
8.429,-86.618,-43.56,1
-7.408,4.383,-25.202,2
-9.737,-108.894,-51.637,3
7.655,-17.028,-17.607,0
8.299,-86.954,-43.271,1
-7.402,4.376,-25.228,2
-9.729,-108.905,-51.644,3
7.697,-16.959,-17.309,0
8.416,-87.066,-42.974,1
-7.424,4.372,-25.248,2
-9.721,-108.902,-51.636,3
7.691,-16.89,-17.045,0
8.377,-87.345,-42.683,1
-7.427,4.373,-25.261,2
-9.727,-108.898,-51.649,3
7.629,-16.862,-16.778,0
8.279,-87.635,-42.404,1
-7.39,4.363,-25.277,2
-9.738,-108.906,-51.656,3
7.58,-16.814,-16.515,0
8.343,-87.79,-42.138,1
-7.432,4.358,-25.277,2
-9.739,-108.906,-51.656,3
7.571,-16.767,-16.261,0
8.242,-88.025,-41.889,1
-7.429,4.353,-25.282,2
-9.749,-108.899,-51.66,3
7.551,-16.709,-16.017,0
8.243,-88.279,-41.63,1
-7.42,4.355,-25.285,2
-9.747,-108.885,-51.669,3
7.552,-16.624,-15.778,0
8.171,-88.456,-41.387,1
-7.418,4.356,-25.291,2
-9.741,-108.887,-51.66,3
7.528,-16.574,-15.531,0
8.251,-88.667,-41.163,1
-7.434,4.359,-25.293,2
-9.737,-108.897,-51.666,3
7.523,-16.502,-15.29,0
8.209,-88.936,-40.927,1
-7.435,4.351,-25.303,2
-9.73,-108.892,-51.68,3
7.52,-16.413,-15.085,0
8.134,-89.144,-40.722,1
-7.469,4.336,-25.312,2
-9.723,-108.892,-51.678,3
7.503,-16.358,-14.867,0
8.104,-89.314,-40.522,1
-7.511,4.322,-25.32,2
-9.72,-108.898,-51.675,3
7.486,-16.291,-14.665,0
