x,y,z,marker
4.421,-26.801,-19.806,0
5.656,-77.279,-68.217,1
-7.767,1.84,-25.946,2
-9.48,-95.169,-43.741,3
4.415,-26.792,-19.488,0
5.649,-77.183,-68.136,1
-7.774,1.847,-25.954,2
-9.485,-95.175,-43.74,3
4.346,-26.725,-19.185,0
5.637,-77.076,-68.061,1
-7.747,1.847,-25.966,2
-9.489,-95.183,-43.748,3
4.347,-26.697,-18.852,0
5.651,-76.967,-67.994,1
-7.735,1.853,-25.974,2
-9.503,-95.184,-43.756,3
4.328,-26.644,-18.499,0
5.664,-76.855,-67.917,1
-7.726,1.865,-25.983,2
-9.534,-95.191,-43.758,3
4.33,-26.623,-18.187,0
5.666,-76.738,-67.826,1
-7.709,1.868,-26.006,2
-9.573,-95.22,-43.764,3
4.349,-26.576,-17.861,0
5.66,-76.618,-67.738,1
-7.709,1.857,-26.013,2
-9.598,-95.257,-43.767,3
4.343,-26.565,-17.548,0
5.659,-76.491,-67.644,1
-7.691,1.866,-26.034,2
-9.585,-95.276,-43.792,3
4.321,-26.489,-17.214,0
5.662,-76.363,-67.54,1
-7.68,1.864,-26.052,2
-9.557,-95.28,-43.809,3
4.281,-26.435,-16.884,0
5.657,-76.226,-67.436,1
-7.693,1.857,-26.061,2
-9.526,-95.301,-43.826,3
4.264,-26.394,-16.583,0
5.657,-76.082,-67.335,1
-7.715,1.854,-26.072,2
-9.487,-95.312,-43.835,3
4.236,-26.324,-16.262,0
5.649,-75.934,-67.218,1
-7.725,1.862,-26.077,2
-9.471,-95.322,-43.849,3
4.246,-26.258,-15.955,0
5.66,-75.784,-67.101,1
-7.716,1.867,-26.085,2
-9.468,-95.351,-43.847,3
4.201,-26.212,-15.695,0
5.652,-75.63,-66.965,1
-7.71,1.865,-26.101,2
-9.449,-95.368,-43.859,3
4.212,-26.13,-15.389,0
5.655,-75.47,-66.827,1
-7.732,1.871,-26.107,2
-9.443,-95.351,-43.877,3
4.208,-26.055,-15.079,0
5.661,-75.312,-66.661,1
-7.749,1.863,-26.112,2
-9.411,-95.36,-43.886,3
4.167,-25.965,-14.777,0
5.673,-75.145,-66.515,1
-7.721,1.874,-26.124,2
-9.439,-95.355,-43.891,3
4.159,-25.877,-14.469,0
5.676,-74.974,-66.356,1
-7.706,1.874,-26.132,2
-9.456,-95.353,-43.89,3
4.112,-25.791,-14.164,0
5.683,-74.791,-66.2,1
-7.715,1.867,-26.136,2
-9.461,-95.346,-43.889,3
4.095,-25.686,-13.856,0
5.692,-74.611,-66.044,1
-7.703,1.866,-26.144,2
-9.459,-95.345,-43.888,3
4.072,-25.582,-13.527,0
5.693,-74.43,-65.861,1
-7.713,1.87,-26.151,2
-9.472,-95.34,-43.894,3
4.022,-25.462,-13.219,0
5.695,-74.238,-65.687,1
-7.719,1.862,-26.164,2
-9.46,-95.343,-43.913,3
4.014,-25.346,-12.902,0
5.702,-74.05,-65.492,1
-7.719,1.861,-26.181,2
-9.443,-95.36,-43.935,3
3.94,-25.214,-12.55,0
5.695,-73.854,-65.305,1
-7.711,1.869,-26.185,2
-9.452,-95.382,-43.964,3
3.93,-25.099,-12.224,0
5.698,-73.657,-65.099,1
-7.695,1.864,-26.201,2
-9.471,-95.408,-43.972,3
3.931,-24.983,-11.919,0
5.708,-73.456,-64.887,1
-7.69,1.854,-26.216,2
-9.502,-95.424,-43.983,3
3.929,-24.865,-11.6,0
5.687,-73.267,-64.65,1
-7.691,1.857,-26.228,2
-9.491,-95.438,-43.99,3
3.913,-24.723,-11.265,0
5.674,-73.06,-64.428,1
-7.71,1.849,-26.243,2
-9.487,-95.439,-44.004,3
3.895,-24.584,-10.953,0
5.677,-72.852,-64.178,1
-7.725,1.861,-26.251,2
-9.49,-95.436,-44.019,3
3.892,-24.45,-10.646,0
5.675,-72.636,-63.937,1
-7.734,1.859,-26.259,2
-9.486,-95.451,-44.034,3
3.916,-24.323,-10.342,0
5.678,-72.424,-63.663,1
-7.712,1.863,-26.274,2
-9.494,-95.458,-44.061,3
3.913,-24.182,-10.041,0
5.674,-72.206,-63.402,1
-7.73,1.853,-26.282,2
-9.451,-95.466,-44.102,3
3.903,-24.046,-9.711,0
5.691,-71.996,-63.113,1
-7.726,1.852,-26.294,2
-9.444,-95.491,-44.14,3
3.929,-23.898,-9.406,0
5.701,-71.78,-62.847,1
-7.704,1.857,-26.304,2
-9.476,-95.475,-44.145,3
3.956,-23.764,-9.102,0
5.688,-71.572,-62.543,1
-7.706,1.855,-26.31,2
-9.492,-95.483,-44.186,3
3.949,-23.627,-8.799,0
5.702,-71.366,-62.241,1
-7.686,1.861,-26.322,2
-9.523,-95.535,-44.203,3
3.97,-23.486,-8.508,0
5.714,-71.154,-61.933,1
-7.681,1.87,-26.33,2
-9.551,-95.554,-44.231,3
3.981,-23.339,-8.231,0
5.717,-70.929,-61.614,1
-7.688,1.876,-26.335,2
-9.552,-95.548,-44.247,3
4.014,-23.191,-7.932,0
5.728,-70.715,-61.302,1
-7.684,1.872,-26.347,2
-9.545,-95.541,-44.274,3
4.033,-23.044,-7.66,0
5.738,-70.521,-60.961,1
-7.684,1.873,-26.351,2
-9.543,-95.545,-44.282,3
4.071,-22.897,-7.391,0
5.733,-70.31,-60.646,1
-7.69,1.867,-26.344,2
-9.522,-95.557,-44.325,3
4.09,-22.755,-7.12,0
5.741,-70.104,-60.311,1
-7.687,1.856,-26.349,2
-9.481,-95.554,-44.37,3
4.123,-22.604,-6.857,0
5.749,-69.912,-59.959,1
-7.694,1.858,-26.348,2
-9.443,-95.571,-44.394,3
4.153,-22.468,-6.614,0
5.724,-69.708,-59.614,1
-7.696,1.861,-26.349,2
-9.416,-95.569,-44.423,3
4.182,-22.324,-6.371,0
5.709,-69.507,-59.27,1
-7.695,1.857,-26.355,2
-9.412,-95.6,-44.43,3
4.228,-22.186,-6.139,0
5.693,-69.332,-58.936,1
-7.704,1.859,-26.353,2
-9.437,-95.609,-44.452,3
4.26,-22.046,-5.919,0
5.677,-69.139,-58.56,1
-7.701,1.859,-26.359,2
-9.45,-95.607,-44.481,3
4.287,-21.909,-5.689,0
5.65,-68.959,-58.193,1
-7.706,1.859,-26.364,2
-9.408,-95.606,-44.509,3
4.323,-21.768,-5.48,0
5.612,-68.786,-57.826,1
-7.702,1.855,-26.369,2
-9.38,-95.629,-44.549,3
4.378,-21.628,-5.274,0
5.602,-68.617,-57.473,1
-7.693,1.856,-26.375,2
-9.377,-95.649,-44.558,3
4.399,-21.494,-5.082,0
5.594,-68.432,-57.109,1
-7.696,1.856,-26.377,2
-9.404,-95.655,-44.568,3
4.434,-21.365,-4.885,0
5.58,-68.257,-56.727,1
-7.688,1.856,-26.383,2
-9.394,-95.649,-44.594,3
4.474,-21.227,-4.717,0
5.563,-68.108,-56.33,1
-7.687,1.851,-26.391,2
-9.37,-95.622,-44.638,3
4.516,-21.084,-4.587,0
5.559,-67.985,-55.961,1
-7.698,1.835,-26.404,2
-9.356,-95.652,-44.676,3
4.544,-20.958,-4.424,0
5.561,-67.864,-55.603,1
-7.696,1.822,-26.416,2
-9.332,-95.622,-44.72,3
4.581,-20.835,-4.276,0
5.518,-67.716,-55.239,1
-7.695,1.825,-26.424,2
-9.366,-95.617,-44.756,3
4.597,-20.712,-4.123,0
5.515,-67.578,-54.875,1
-7.704,1.821,-26.43,2
-9.401,-95.647,-44.767,3
4.632,-20.593,-3.986,0
5.525,-67.463,-54.493,1
-7.704,1.823,-26.448,2
-9.387,-95.642,-44.81,3
4.668,-20.475,-3.855,0
5.518,-67.336,-54.112,1
-7.715,1.827,-26.459,2
-9.367,-95.624,-44.851,3
4.701,-20.361,-3.729,0
5.469,-67.27,-53.774,1
-7.697,1.83,-26.464,2
-9.357,-95.65,-44.869,3
4.714,-20.252,-3.613,0
5.463,-67.166,-53.396,1
-7.674,1.817,-26.469,2
-9.399,-95.638,-44.898,3
4.743,-20.147,-3.49,0
5.446,-67.054,-53.003,1
-7.678,1.819,-26.465,2
-9.411,-95.63,-44.928,3
4.755,-20.048,-3.377,0
5.458,-66.95,-52.61,1
-7.665,1.83,-26.472,2
-9.433,-95.598,-44.973,3
4.767,-19.958,-3.258,0
5.459,-66.851,-52.257,1
-7.681,1.826,-26.476,2
-9.433,-95.601,-45.001,3
4.781,-19.864,-3.145,0
5.454,-66.78,-51.893,1
-7.696,1.822,-26.474,2
-9.438,-95.619,-45.048,3
4.808,-19.768,-3.038,0
5.446,-66.694,-51.553,1
-7.685,1.822,-26.477,2
-9.441,-95.615,-45.106,3
4.828,-19.676,-2.958,0
5.424,-66.613,-51.188,1
-7.704,1.82,-26.477,2
-9.425,-95.591,-45.157,3
4.858,-19.586,-2.871,0
5.401,-66.551,-50.822,1
-7.706,1.819,-26.478,2
-9.382,-95.6,-45.214,3
4.872,-19.504,-2.802,0
5.441,-66.483,-50.485,1
-7.71,1.819,-26.483,2
-9.384,-95.613,-45.252,3
4.894,-19.424,-2.719,0
5.447,-66.447,-50.117,1
-7.737,1.814,-26.482,2
-9.395,-95.605,-45.307,3
4.915,-19.347,-2.643,0
5.511,-66.377,-49.798,1
-7.753,1.808,-26.482,2
-9.41,-95.6,-45.34,3
4.933,-19.271,-2.58,0
5.562,-66.32,-49.464,1
-7.746,1.81,-26.484,2
-9.409,-95.598,-45.38,3
4.944,-19.198,-2.517,0
5.524,-66.289,-49.102,1
-7.767,1.812,-26.481,2
-9.376,-95.574,-45.432,3
4.96,-19.128,-2.453,0
5.547,-66.255,-48.775,1
-7.783,1.802,-26.483,2
-9.332,-95.548,-45.489,3
4.986,-19.063,-2.403,0
5.546,-66.217,-48.437,1
-7.777,1.803,-26.487,2
-9.309,-95.557,-45.511,3
4.992,-19.007,-2.351,0
5.593,-66.182,-48.079,1
-7.774,1.802,-26.49,2
-9.316,-95.519,-45.54,3
5.005,-18.952,-2.305,0
5.636,-66.137,-47.777,1
-7.767,1.803,-26.491,2
-9.322,-95.551,-45.578,3
5.029,-18.9,-2.263,0
5.613,-66.103,-47.457,1
-7.762,1.797,-26.494,2
-9.309,-95.533,-45.631,3
5.039,-18.859,-2.227,0
5.616,-66.06,-47.139,1
-7.761,1.801,-26.494,2
-9.238,-95.485,-45.681,3
5.045,-18.82,-2.194,0
5.603,-66.087,-46.815,1
-7.755,1.804,-26.498,2
-9.226,-95.502,-45.712,3
5.059,-18.786,-2.161,0
5.668,-66.002,-46.525,1
-7.748,1.805,-26.502,2
-9.208,-95.504,-45.768,3
5.074,-18.751,-2.131,0
5.673,-66.001,-46.217,1
-7.754,1.807,-26.502,2
-9.223,-95.439,-45.797,3
5.112,-18.715,-2.116,0
5.757,-65.982,-45.896,1
-7.748,1.806,-26.504,2
-9.255,-95.434,-45.822,3
5.133,-18.686,-2.099,0
5.777,-65.984,-45.569,1
-7.752,1.808,-26.505,2
-9.248,-95.445,-45.859,3
5.146,-18.667,-2.08,0
5.727,-66.014,-45.28,1
-7.752,1.805,-26.51,2
-9.262,-95.44,-45.894,3
5.16,-18.648,-2.069,0
5.774,-65.993,-44.974,1
-7.757,1.81,-26.512,2
-9.264,-95.405,-45.94,3
5.165,-18.637,-2.059,0
5.785,-65.994,-44.724,1
-7.75,1.808,-26.514,2
-9.264,-95.379,-45.988,3
5.162,-18.632,-2.047,0
5.867,-66,-44.43,1
-7.75,1.806,-26.516,2
-9.198,-95.371,-46.042,3
5.18,-18.624,-2.046,0
5.882,-65.963,-44.129,1
-7.741,1.805,-26.518,2
-9.184,-95.342,-46.111,3
5.185,-18.619,-2.035,0
5.864,-65.99,-43.848,1
-7.747,1.804,-26.52,2
-9.18,-95.335,-46.151,3
5.192,-18.618,-2.041,0
5.876,-66.008,-43.626,1
-7.747,1.805,-26.517,2
-9.195,-95.32,-46.188,3
5.192,-18.624,-2.051,0
5.903,-66.019,-43.375,1
-7.749,1.804,-26.515,2
-9.164,-95.311,-46.231,3
5.182,-18.633,-2.074,0
5.91,-66.044,-43.135,1
-7.757,1.804,-26.509,2
-9.197,-95.268,-46.262,3
5.177,-18.641,-2.085,0
6.017,-66.054,-42.802,1
-7.759,1.804,-26.506,2
-9.234,-95.287,-46.305,3
5.175,-18.647,-2.091,0
6.064,-66.036,-42.52,1
-7.77,1.805,-26.502,2
-9.226,-95.247,-46.356,3
5.173,-18.653,-2.097,0
6.077,-66.048,-42.282,1
-7.773,1.81,-26.497,2
-9.192,-95.225,-46.393,3
5.171,-18.659,-2.106,0
6.068,-66.008,-42.037,1
-7.773,1.809,-26.492,2
-9.23,-95.207,-46.438,3
5.166,-18.669,-2.115,0
6.181,-66.028,-41.79,1
-7.777,1.807,-26.486,2
-9.216,-95.213,-46.469,3
5.162,-18.682,-2.128,0
6.22,-66.141,-41.581,1
-7.798,1.793,-26.475,2
-9.192,-95.161,-46.516,3
5.159,-18.712,-2.154,0
6.242,-66.08,-41.36,1
-7.806,1.787,-26.465,2
-9.165,-95.124,-46.554,3
5.15,-18.76,-2.194,0
6.239,-66.125,-41.133,1
-7.809,1.793,-26.457,2
-9.185,-95.114,-46.581,3
5.146,-18.816,-2.239,0
6.302,-66.192,-40.895,1
-7.814,1.808,-26.447,2
-9.19,-95.094,-46.622,3
5.123,-18.883,-2.271,0
6.218,-66.306,-40.681,1
-7.81,1.802,-26.44,2
-9.179,-95.088,-46.651,3
5.111,-18.946,-2.309,0
6.186,-66.262,-40.448,1
-7.823,1.795,-26.426,2
-9.143,-95.071,-46.689,3
5.093,-19.009,-2.353,0
6.093,-66.321,-40.252,1
-7.813,1.796,-26.429,2
-9.135,-95.035,-46.745,3
5.079,-19.07,-2.408,0
6.165,-66.268,-40.043,1
-7.803,1.799,-26.43,2
-9.156,-95.019,-46.781,3
5.065,-19.129,-2.457,0
6.156,-66.351,-39.837,1
-7.809,1.801,-26.427,2
-9.171,-95.008,-46.805,3
5.055,-19.193,-2.516,0
6.266,-66.35,-39.652,1
-7.801,1.804,-26.426,2
-9.147,-94.931,-46.851,3
5.04,-19.259,-2.579,0
6.227,-66.385,-39.455,1
-7.802,1.805,-26.419,2
-9.123,-94.871,-46.895,3
5.015,-19.327,-2.639,0
6.28,-66.451,-39.195,1
-7.794,1.805,-26.416,2
-9.107,-94.888,-46.917,3
5.001,-19.398,-2.698,0
6.391,-66.48,-39.021,1
-7.793,1.801,-26.413,2
-9.13,-94.865,-46.935,3
4.994,-19.47,-2.768,0
6.421,-66.5,-38.816,1
-7.79,1.803,-26.408,2
-9.138,-94.854,-46.961,3
4.971,-19.537,-2.848,0
6.341,-66.542,-38.618,1
-7.777,1.809,-26.399,2
-9.135,-94.829,-46.984,3
4.955,-19.608,-2.919,0
6.332,-66.556,-38.436,1
-7.759,1.809,-26.391,2
-9.125,-94.834,-47,3
4.935,-19.689,-2.991,0
6.319,-66.604,-38.249,1
-7.77,1.808,-26.378,2
-9.119,-94.786,-47.029,3
4.906,-19.775,-3.079,0
6.304,-66.747,-38.059,1
-7.758,1.807,-26.369,2
-9.086,-94.773,-47.047,3
4.89,-19.851,-3.165,0
6.32,-66.787,-37.932,1
-7.753,1.817,-26.362,2
-9.096,-94.769,-47.084,3
4.87,-19.94,-3.266,0
6.253,-66.791,-37.781,1
-7.777,1.818,-26.332,2
-9.097,-94.713,-47.114,3
4.844,-20.034,-3.363,0
6.279,-66.783,-37.641,1
-7.782,1.811,-26.319,2
-9.075,-94.678,-47.153,3
4.813,-20.126,-3.466,0
6.343,-66.777,-37.462,1
-7.806,1.803,-26.3,2
-9.078,-94.695,-47.191,3
4.782,-20.226,-3.578,0
6.322,-66.838,-37.3,1
-7.801,1.815,-26.286,2
-9.104,-94.678,-47.218,3
4.763,-20.324,-3.691,0
6.329,-66.852,-37.096,1
-7.789,1.814,-26.284,2
-9.09,-94.633,-47.219,3
4.761,-20.42,-3.822,0
6.355,-66.931,-36.971,1
-7.793,1.811,-26.269,2
-9.123,-94.625,-47.236,3
4.715,-20.528,-3.952,0
6.294,-66.942,-36.813,1
-7.788,1.819,-26.25,2
-9.149,-94.594,-47.277,3
4.687,-20.635,-4.089,0
6.347,-66.999,-36.641,1
-7.787,1.82,-26.234,2
-9.115,-94.564,-47.297,3
4.647,-20.75,-4.24,0
6.405,-67.059,-36.562,1
-7.826,1.829,-26.218,2
-9.087,-94.542,-47.298,3
4.615,-20.865,-4.382,0
6.439,-67.075,-36.487,1
-7.82,1.829,-26.211,2
-9.093,-94.512,-47.33,3
4.576,-20.985,-4.544,0
6.468,-67.114,-36.319,1
-7.837,1.826,-26.199,2
-9.084,-94.494,-47.345,3
4.527,-21.104,-4.702,0
6.41,-67.162,-36.167,1
-7.839,1.842,-26.18,2
-9.076,-94.486,-47.37,3
4.485,-21.225,-4.868,0
6.34,-67.194,-36.042,1
-7.807,1.837,-26.178,2
-9.098,-94.485,-47.381,3
4.425,-21.351,-5.053,0
6.316,-67.26,-35.981,1
-7.793,1.84,-26.173,2
-9.107,-94.46,-47.387,3
4.364,-21.483,-5.246,0
6.315,-67.292,-35.889,1
-7.779,1.841,-26.17,2
-9.09,-94.459,-47.412,3
4.304,-21.617,-5.439,0
6.349,-67.291,-35.735,1
-7.77,1.832,-26.165,2
-9.076,-94.424,-47.435,3
4.253,-21.747,-5.647,0
6.272,-67.31,-35.631,1
-7.762,1.823,-26.158,2
-9.054,-94.394,-47.459,3
4.202,-21.877,-5.857,0
6.277,-67.311,-35.565,1
-7.745,1.823,-26.148,2
-9.055,-94.37,-47.477,3
4.15,-22.013,-6.06,0
6.265,-67.292,-35.44,1
-7.737,1.83,-26.137,2
-9.083,-94.38,-47.488,3
4.091,-22.151,-6.292,0
6.27,-67.274,-35.415,1
-7.741,1.836,-26.124,2
-9.093,-94.363,-47.496,3
4.023,-22.278,-6.517,0
6.264,-67.317,-35.331,1
-7.734,1.851,-26.118,2
-9.108,-94.373,-47.513,3
3.972,-22.414,-6.754,0
6.222,-67.352,-35.203,1
-7.718,1.857,-26.107,2
-9.094,-94.365,-47.533,3
3.905,-22.55,-6.989,0
6.189,-67.43,-35.092,1
-7.737,1.862,-26.084,2
-9.105,-94.363,-47.544,3
3.851,-22.691,-7.231,0
6.134,-67.506,-35.032,1
-7.717,1.864,-26.081,2
-9.09,-94.335,-47.562,3
3.804,-22.831,-7.473,0
6.081,-67.506,-35.002,1
-7.722,1.859,-26.076,2
-9.09,-94.321,-47.584,3
3.73,-22.976,-7.741,0
6.101,-67.525,-34.981,1
-7.738,1.866,-26.061,2
-9.073,-94.326,-47.589,3
3.685,-23.11,-8.002,0
6.123,-67.543,-34.936,1
-7.724,1.883,-26.05,2
-9.063,-94.326,-47.603,3
3.631,-23.245,-8.261,0
6.179,-67.616,-34.893,1
-7.724,1.892,-26.029,2
-9.053,-94.314,-47.613,3
3.579,-23.384,-8.53,0
6.207,-67.576,-34.857,1
-7.727,1.895,-26.012,2
-9.037,-94.295,-47.625,3
3.515,-23.518,-8.809,0
6.189,-67.587,-34.808,1
-7.717,1.885,-26.003,2
-9.047,-94.292,-47.618,3
3.476,-23.654,-9.1,0
6.161,-67.607,-34.768,1
-7.731,1.885,-25.991,2
-9.062,-94.288,-47.623,3
3.412,-23.786,-9.389,0
6.121,-67.605,-34.717,1
-7.719,1.881,-25.986,2
-9.067,-94.276,-47.634,3
3.363,-23.92,-9.673,0
6.119,-67.575,-34.702,1
-7.724,1.889,-25.973,2
-9.06,-94.264,-47.63,3
3.32,-24.056,-9.961,0
6.081,-67.579,-34.696,1
-7.732,1.898,-25.955,2
-9.071,-94.25,-47.63,3
3.268,-24.186,-10.233,0
6.085,-67.585,-34.686,1
-7.738,1.9,-25.943,2
-9.066,-94.256,-47.63,3
3.21,-24.308,-10.517,0
6.059,-67.631,-34.682,1
-7.721,1.895,-25.935,2
-9.056,-94.259,-47.64,3
3.166,-24.43,-10.805,0
6.053,-67.616,-34.669,1
-7.74,1.889,-25.916,2
-9.043,-94.272,-47.645,3
3.132,-24.545,-11.091,0
6.006,-67.621,-34.648,1
-7.724,1.896,-25.907,2
-9.022,-94.272,-47.653,3
3.082,-24.669,-11.39,0
5.99,-67.624,-34.645,1
-7.712,1.914,-25.9,2
-9.016,-94.28,-47.656,3
3.056,-24.782,-11.693,0
5.965,-67.644,-34.609,1
-7.727,1.906,-25.896,2
-9.022,-94.286,-47.658,3
3.021,-24.901,-11.997,0
5.964,-67.649,-34.593,1
-7.729,1.912,-25.894,2
-9.019,-94.29,-47.656,3
3.007,-25.013,-12.285,0
5.938,-67.66,-34.577,1
-7.735,1.905,-25.881,2
-9.022,-94.299,-47.656,3
2.972,-25.117,-12.578,0
5.925,-67.661,-34.584,1
-7.733,1.897,-25.87,2
-9.017,-94.303,-47.655,3
2.943,-25.225,-12.871,0
5.906,-67.664,-34.593,1
-7.732,1.905,-25.856,2
-9.011,-94.306,-47.658,3
2.927,-25.339,-13.227,0
5.923,-67.668,-34.601,1
-7.735,1.911,-25.837,2
-9.012,-94.313,-47.661,3
2.904,-25.431,-13.54,0
5.939,-67.653,-34.603,1
-7.754,1.916,-25.824,2
-9.012,-94.317,-47.661,3
2.868,-25.52,-13.821,0
5.958,-67.64,-34.596,1
-7.738,1.907,-25.822,2
-9.009,-94.319,-47.66,3
2.835,-25.622,-14.127,0
5.97,-67.634,-34.596,1
-7.746,1.908,-25.805,2
-9.004,-94.321,-47.656,3
2.832,-25.709,-14.4,0
5.963,-67.636,-34.606,1
-7.723,1.908,-25.796,2
-9.006,-94.329,-47.656,3
2.81,-25.797,-14.699,0
5.948,-67.636,-34.626,1
-7.723,1.91,-25.774,2
-9.003,-94.328,-47.651,3
2.746,-25.875,-15.003,0
5.943,-67.634,-34.652,1
-7.729,1.907,-25.755,2
-9.006,-94.323,-47.651,3
2.717,-25.953,-15.296,0
5.925,-67.63,-34.669,1
-7.716,1.904,-25.737,2
-9.014,-94.32,-47.651,3
2.711,-26.026,-15.59,0
5.915,-67.617,-34.712,1
-7.733,1.908,-25.703,2
-9.02,-94.315,-47.645,3
2.676,-26.092,-15.853,0
5.917,-67.589,-34.77,1
-7.702,1.91,-25.69,2
-9.022,-94.316,-47.64,3
2.655,-26.178,-16.192,0
5.892,-67.568,-34.838,1
-7.702,1.906,-25.674,2
-9.027,-94.312,-47.641,3
2.639,-26.25,-16.494,0
5.906,-67.531,-34.907,1
-7.714,1.895,-25.666,2
-9.035,-94.314,-47.635,3
2.615,-26.298,-16.803,0
5.91,-67.522,-35.016,1
-7.697,1.883,-25.657,2
-9.044,-94.316,-47.619,3
2.603,-26.359,-17.103,0
5.908,-67.48,-35.141,1
-7.709,1.883,-25.642,2
-9.048,-94.316,-47.607,3
2.602,-26.425,-17.389,0
5.892,-67.458,-35.217,1
-7.749,1.884,-25.623,2
-9.064,-94.321,-47.59,3
2.521,-26.488,-17.668,0
5.961,-67.401,-35.319,1
-7.724,1.884,-25.617,2
-9.064,-94.334,-47.575,3
2.55,-26.522,-17.961,0
5.914,-67.381,-35.383,1
-7.717,1.888,-25.608,2
-9.063,-94.343,-47.567,3
2.512,-26.562,-18.252,0
5.945,-67.327,-35.479,1
-7.722,1.897,-25.594,2
-9.07,-94.352,-47.545,3
2.434,-26.577,-18.519,0
5.921,-67.316,-35.597,1
-7.696,1.898,-25.596,2
-9.084,-94.369,-47.52,3
2.473,-26.652,-18.81,0
5.881,-67.265,-35.732,1
-7.689,1.914,-25.584,2
-9.096,-94.394,-47.498,3
2.407,-26.666,-19.035,0
5.917,-67.22,-35.848,1
-7.673,1.916,-25.575,2
-9.086,-94.391,-47.488,3
2.411,-26.706,-19.316,0
5.968,-67.204,-35.963,1
-7.681,1.902,-25.566,2
-9.055,-94.422,-47.481,3
2.429,-26.718,-19.595,0
5.919,-67.166,-36.083,1
-7.69,1.9,-25.556,2
-9.044,-94.48,-47.462,3
2.442,-26.755,-19.847,0
5.887,-67.129,-36.21,1
-7.678,1.897,-25.552,2
-9.026,-94.519,-47.451,3
2.396,-26.782,-20.129,0
5.913,-67.1,-36.418,1
-7.697,1.901,-25.536,2
-9.021,-94.553,-47.431,3
2.425,-26.797,-20.412,0
5.95,-67.022,-36.559,1
-7.707,1.905,-25.516,2
-9.048,-94.578,-47.411,3
2.397,-26.822,-20.702,0
5.953,-66.898,-36.692,1
-7.701,1.904,-25.503,2
-9.076,-94.606,-47.397,3
2.465,-26.837,-20.975,0
5.917,-66.882,-36.864,1
-7.692,1.902,-25.5,2
-9.083,-94.614,-47.375,3
2.477,-26.858,-21.244,0
5.973,-66.88,-37.089,1
-7.709,1.902,-25.487,2
-9.088,-94.627,-47.356,3
2.52,-26.878,-21.505,0
5.907,-66.828,-37.244,1
-7.694,1.898,-25.479,2
-9.098,-94.632,-47.334,3
2.586,-26.92,-21.817,0
5.887,-66.785,-37.5,1
-7.69,1.898,-25.46,2
-9.089,-94.658,-47.32,3
2.568,-26.925,-22.092,0
5.824,-66.718,-37.699,1
-7.693,1.897,-25.441,2
-9.083,-94.667,-47.323,3
2.624,-26.929,-22.344,0
5.838,-66.658,-37.929,1
-7.685,1.898,-25.428,2
-9.06,-94.692,-47.307,3
2.626,-26.968,-22.585,0
5.802,-66.682,-38.114,1
-7.734,1.889,-25.402,2
-9.04,-94.718,-47.262,3
2.714,-26.979,-22.824,0
5.768,-66.583,-38.366,1
-7.749,1.873,-25.393,2
-9.048,-94.741,-47.246,3
2.815,-27.021,-23.127,0
5.762,-66.389,-38.53,1
-7.769,1.87,-25.38,2
-9.068,-94.744,-47.249,3
2.715,-27.032,-23.382,0
5.833,-66.325,-38.752,1
-7.765,1.86,-25.366,2
-9.097,-94.746,-47.224,3
2.786,-27.007,-23.625,0
5.732,-66.338,-38.997,1
-7.754,1.855,-25.357,2
-9.098,-94.736,-47.214,3
2.825,-27.066,-23.913,0
5.843,-66.202,-39.248,1
-7.757,1.855,-25.349,2
-9.106,-94.752,-47.197,3
2.84,-27.076,-24.119,0
5.771,-66.118,-39.553,1
-7.769,1.849,-25.34,2
-9.114,-94.765,-47.13,3
2.821,-27.102,-24.363,0
5.775,-66.096,-39.831,1
-7.755,1.847,-25.335,2
-9.14,-94.799,-47.106,3
2.893,-27.099,-24.62,0
5.724,-66.058,-40.111,1
-7.738,1.848,-25.325,2
-9.131,-94.831,-47.087,3
2.868,-27.08,-24.836,0
5.777,-65.951,-40.384,1
-7.737,1.849,-25.313,2
-9.12,-94.855,-47.056,3
2.846,-27.036,-25.093,0
5.708,-65.966,-40.665,1
-7.725,1.853,-25.31,2
-9.114,-94.863,-47.034,3
2.872,-27.046,-25.297,0
5.673,-65.827,-40.979,1
-7.703,1.858,-25.307,2
-9.135,-94.907,-46.996,3
2.886,-27.032,-25.545,0
5.709,-65.82,-41.285,1
-7.705,1.856,-25.302,2
-9.126,-94.92,-46.955,3
2.81,-26.981,-25.767,0
5.688,-65.736,-41.632,1
-7.678,1.858,-25.299,2
-9.128,-94.948,-46.934,3
2.849,-26.948,-26.022,0
5.604,-65.724,-41.925,1
-7.666,1.859,-25.294,2
-9.142,-94.984,-46.89,3
2.845,-26.831,-26.248,0
5.598,-65.664,-42.274,1
-7.666,1.851,-25.288,2
-9.135,-95.005,-46.852,3
2.755,-26.725,-26.495,0
5.631,-65.571,-42.569,1
-7.675,1.849,-25.282,2
-9.127,-95.029,-46.838,3
2.776,-26.643,-26.722,0
5.589,-65.528,-42.896,1
-7.681,1.85,-25.277,2
-9.113,-95.036,-46.797,3
2.745,-26.533,-26.999,0
5.599,-65.464,-43.26,1
-7.671,1.848,-25.269,2
-9.097,-95.062,-46.769,3
2.709,-26.468,-27.272,0
5.531,-65.426,-43.611,1
-7.672,1.836,-25.257,2
-9.092,-95.117,-46.739,3
2.79,-26.438,-27.548,0
5.593,-65.412,-43.942,1
-7.645,1.831,-25.254,2
-9.108,-95.163,-46.703,3
2.801,-26.408,-27.76,0
