x,y,z,marker
-6.71,-107.968,-40.578,3
8.248,-16.968,-27.716,0
6.666,-74.237,-56.926,1
-5.511,2.214,-25.898,2
-6.724,-107.969,-40.583,3
8.278,-16.663,-28.06,0
6.644,-74.058,-56.375,1
-5.528,2.215,-25.899,2
-6.751,-107.956,-40.599,3
8.295,-16.418,-28.381,0
6.553,-73.825,-55.864,1
-5.532,2.216,-25.899,2
-6.762,-107.95,-40.608,3
8.239,-16.162,-28.772,0
6.511,-73.657,-55.31,1
-5.53,2.212,-25.9,2
-6.763,-107.941,-40.628,3
8.326,-15.859,-29.107,0
6.492,-73.466,-54.786,1
-5.534,2.209,-25.9,2
-6.769,-107.946,-40.644,3
8.347,-15.593,-29.41,0
6.462,-73.293,-54.243,1
-5.535,2.206,-25.899,2
-6.738,-107.948,-40.651,3
8.347,-15.311,-29.738,0
6.419,-73.14,-53.681,1
-5.533,2.198,-25.899,2
-6.708,-107.962,-40.657,3
8.357,-15.066,-30.04,0
6.39,-72.991,-53.114,1
-5.551,2.194,-25.896,2
-6.719,-107.958,-40.667,3
8.331,-14.749,-30.334,0
6.404,-72.882,-52.543,1
-5.577,2.191,-25.89,2
-6.717,-107.936,-40.699,3
8.333,-14.475,-30.629,0
6.379,-72.797,-51.91,1
-5.587,2.185,-25.886,2
-6.726,-107.95,-40.707,3
8.39,-14.211,-30.858,0
6.343,-72.69,-51.397,1
-5.614,2.176,-25.883,2
-6.721,-107.963,-40.713,3
8.37,-13.92,-31.104,0
6.336,-72.573,-50.848,1
-5.626,2.177,-25.879,2
-6.67,-107.96,-40.741,3
8.343,-13.64,-31.338,0
6.351,-72.497,-50.29,1
-5.615,2.174,-25.879,2
-6.64,-107.945,-40.781,3
8.36,-13.329,-31.522,0
6.383,-72.449,-49.696,1
-5.608,2.171,-25.879,2
-6.679,-107.92,-40.798,3
8.355,-13.095,-31.744,0
6.418,-72.4,-49.097,1
-5.599,2.168,-25.881,2
-6.697,-107.932,-40.795,3
8.381,-12.842,-31.898,0
6.461,-72.432,-48.388,1
-5.586,2.166,-25.882,2
-6.655,-107.93,-40.819,3
8.363,-12.579,-32.07,0
6.524,-72.392,-47.746,1
-5.577,2.165,-25.885,2
-6.637,-107.937,-40.827,3
8.372,-12.315,-32.254,0
6.518,-72.405,-47.15,1
-5.573,2.16,-25.885,2
-6.605,-107.946,-40.832,3
8.377,-12.101,-32.426,0
6.53,-72.404,-46.606,1
-5.567,2.16,-25.886,2
-6.639,-107.947,-40.849,3
8.398,-11.849,-32.566,0
6.545,-72.405,-46.071,1
-5.56,2.151,-25.89,2
-6.684,-107.95,-40.854,3
8.378,-11.663,-32.676,0
6.685,-72.414,-45.452,1
-5.556,2.146,-25.895,2
-6.74,-107.958,-40.866,3
8.359,-11.442,-32.82,0
6.705,-72.417,-44.912,1
-5.559,2.141,-25.899,2
-6.787,-107.933,-40.881,3
8.342,-11.214,-32.927,0
6.686,-72.424,-44.383,1
-5.575,2.131,-25.901,2
-6.781,-107.924,-40.893,3
8.316,-11.005,-33.036,0
6.69,-72.482,-43.796,1
-5.571,2.129,-25.902,2
-6.802,-107.913,-40.924,3
8.318,-10.857,-33.11,0
6.82,-72.574,-43.208,1
-5.564,2.129,-25.902,2
-6.83,-107.898,-40.969,3
8.286,-10.657,-33.22,0
6.941,-72.672,-42.594,1
-5.571,2.121,-25.9,2
-6.865,-107.872,-40.984,3
8.314,-10.497,-33.285,0
6.954,-72.726,-42.154,1
-5.584,2.115,-25.896,2
-6.799,-107.863,-40.987,3
8.223,-10.337,-33.366,0
7.029,-72.896,-41.606,1
-5.609,2.11,-25.895,2
-6.776,-107.875,-40.989,3
8.212,-10.187,-33.418,0
7.07,-72.934,-41.062,1
-5.611,2.11,-25.891,2
-6.734,-107.885,-41.004,3
8.204,-10.044,-33.494,0
7.198,-73.039,-40.538,1
-5.621,2.112,-25.89,2
-6.699,-107.918,-41.033,3
8.208,-9.904,-33.523,0
7.252,-73.039,-40.067,1
-5.627,2.106,-25.886,2
-6.657,-107.923,-41.036,3
8.239,-9.758,-33.573,0
7.343,-73.165,-39.553,1
-5.619,2.103,-25.883,2
-6.618,-107.932,-41.076,3
8.194,-9.662,-33.647,0
7.525,-73.331,-39.067,1
-5.614,2.103,-25.879,2
-6.592,-107.952,-41.091,3
8.168,-9.536,-33.638,0
7.638,-73.382,-38.5,1
-5.614,2.102,-25.879,2
-6.537,-107.948,-41.116,3
8.17,-9.474,-33.644,0
7.714,-73.477,-38.043,1
-5.606,2.099,-25.877,2
-6.535,-107.947,-41.127,3
8.13,-9.376,-33.676,0
7.799,-73.535,-37.595,1
-5.592,2.096,-25.878,2
-6.515,-107.935,-41.166,3
8.127,-9.328,-33.699,0
7.902,-73.686,-37.154,1
-5.578,2.095,-25.877,2
-6.569,-107.936,-41.179,3
8.045,-9.3,-33.718,0
7.914,-73.824,-36.717,1
-5.567,2.089,-25.875,2
-6.571,-107.949,-41.176,3
8.012,-9.251,-33.734,0
7.97,-73.883,-36.325,1
-5.574,2.087,-25.875,2
-6.6,-107.933,-41.193,3
8.016,-9.269,-33.715,0
8.098,-73.987,-35.889,1
-5.582,2.086,-25.874,2
-6.611,-107.933,-41.185,3
8.041,-9.231,-33.718,0
8.194,-74.123,-35.581,1
-5.592,2.083,-25.873,2
-6.609,-107.933,-41.201,3
8.062,-9.212,-33.727,0
8.125,-74.201,-35.23,1
-5.595,2.082,-25.873,2
-6.628,-107.918,-41.214,3
8.047,-9.224,-33.711,0
8.261,-74.31,-34.84,1
-5.596,2.077,-25.87,2
-6.627,-107.935,-41.225,3
7.999,-9.258,-33.709,0
8.346,-74.379,-34.363,1
-5.605,2.074,-25.869,2
-6.656,-107.935,-41.247,3
7.963,-9.283,-33.719,0
8.372,-74.494,-34.049,1
-5.615,2.076,-25.865,2
-6.65,-107.926,-41.278,3
7.941,-9.264,-33.713,0
8.55,-74.541,-33.76,1
-5.615,2.077,-25.868,2
-6.639,-107.935,-41.308,3
7.94,-9.282,-33.709,0
8.552,-74.675,-33.514,1
-5.613,2.078,-25.866,2
-6.704,-107.89,-41.318,3
7.947,-9.303,-33.701,0
8.588,-74.814,-33.212,1
-5.615,2.075,-25.868,2
-6.74,-107.895,-41.335,3
7.951,-9.321,-33.696,0
8.679,-74.932,-32.943,1
-5.619,2.077,-25.87,2
-6.723,-107.87,-41.35,3
7.954,-9.341,-33.69,0
8.816,-75.119,-32.604,1
-5.615,2.075,-25.871,2
-6.75,-107.86,-41.36,3
7.957,-9.361,-33.685,0
8.875,-75.076,-32.318,1
-5.612,2.075,-25.874,2
-6.741,-107.861,-41.381,3
7.966,-9.387,-33.677,0
9.009,-75.135,-32.063,1
-5.609,2.074,-25.877,2
-6.735,-107.836,-41.392,3
7.979,-9.442,-33.643,0
8.997,-75.256,-31.855,1
-5.599,2.075,-25.879,2
-6.685,-107.827,-41.39,3
7.979,-9.522,-33.604,0
9.042,-75.253,-31.628,1
-5.595,2.074,-25.881,2
-6.628,-107.798,-41.423,3
7.993,-9.655,-33.539,0
9.057,-75.443,-31.464,1
-5.583,2.075,-25.883,2
-6.648,-107.799,-41.443,3
8.012,-9.802,-33.488,0
9.044,-75.482,-31.338,1
-5.556,2.069,-25.887,2
-6.679,-107.77,-41.465,3
8.025,-9.919,-33.434,0
9.049,-75.459,-31.205,1
-5.539,2.065,-25.891,2
-6.66,-107.768,-41.481,3
8.03,-10.07,-33.368,0
9.115,-75.546,-31.047,1
-5.534,2.077,-25.891,2
-6.692,-107.715,-41.518,3
8.064,-10.206,-33.304,0
9.176,-75.595,-30.935,1
-5.536,2.072,-25.889,2
-6.656,-107.694,-41.522,3
8.088,-10.323,-33.267,0
9.217,-75.567,-30.854,1
-5.551,2.065,-25.887,2
-6.631,-107.66,-41.552,3
8.117,-10.426,-33.197,0
9.281,-75.59,-30.817,1
-5.564,2.062,-25.885,2
-6.647,-107.646,-41.568,3
8.108,-10.578,-33.153,0
9.341,-75.636,-30.682,1
-5.577,2.059,-25.883,2
-6.676,-107.615,-41.594,3
8.116,-10.672,-33.088,0
9.321,-75.639,-30.62,1
-5.611,2.052,-25.877,2
-6.652,-107.643,-41.611,3
8.109,-10.775,-33.019,0
9.307,-75.599,-30.603,1
-5.632,2.047,-25.872,2
-6.673,-107.598,-41.622,3
8.088,-10.909,-32.983,0
9.268,-75.595,-30.626,1
-5.628,2.047,-25.873,2
-6.606,-107.561,-41.623,3
8.127,-11.033,-32.926,0
9.327,-75.621,-30.568,1
-5.622,2.047,-25.874,2
-6.546,-107.57,-41.632,3
8.129,-11.142,-32.867,0
9.293,-75.59,-30.588,1
-5.616,2.047,-25.876,2
-6.554,-107.565,-41.641,3
8.148,-11.287,-32.79,0
9.299,-75.535,-30.589,1
-5.613,2.049,-25.879,2
-6.572,-107.568,-41.655,3
8.161,-11.407,-32.731,0
9.293,-75.512,-30.588,1
-5.598,2.05,-25.881,2
-6.605,-107.557,-41.675,3
8.16,-11.527,-32.686,0
9.294,-75.484,-30.597,1
-5.59,2.049,-25.884,2
-6.588,-107.528,-41.684,3
8.199,-11.648,-32.633,0
9.311,-75.443,-30.618,1
-5.579,2.05,-25.888,2
-6.59,-107.512,-41.704,3
8.221,-11.802,-32.515,0
9.313,-75.426,-30.64,1
-5.585,2.053,-25.89,2
-6.572,-107.501,-41.718,3
8.218,-11.916,-32.399,0
9.308,-75.405,-30.659,1
-5.581,2.054,-25.892,2
-6.5,-107.488,-41.74,3
8.237,-12.065,-32.288,0
9.316,-75.395,-30.691,1
-5.58,2.061,-25.894,2
-6.469,-107.486,-41.764,3
8.222,-12.231,-32.192,0
9.3,-75.367,-30.734,1
-5.583,2.066,-25.896,2
-6.502,-107.43,-41.761,3
8.253,-12.356,-32.107,0
9.298,-75.322,-30.821,1
-5.586,2.068,-25.896,2
-6.525,-107.401,-41.768,3
8.243,-12.517,-31.987,0
9.267,-75.219,-30.936,1
-5.597,2.069,-25.896,2
-6.571,-107.395,-41.788,3
8.301,-12.685,-31.878,0
9.226,-75.113,-31.116,1
-5.617,2.068,-25.892,2
-6.538,-107.385,-41.799,3
8.297,-12.86,-31.766,0
9.23,-74.954,-31.323,1
-5.624,2.069,-25.89,2
-6.486,-107.391,-41.811,3
8.341,-12.998,-31.654,0
9.156,-74.845,-31.517,1
-5.63,2.072,-25.892,2
-6.495,-107.385,-41.834,3
8.351,-13.228,-31.524,0
9.169,-74.772,-31.734,1
-5.647,2.079,-25.898,2
-6.525,-107.37,-41.832,3
8.373,-13.373,-31.401,0
9.131,-74.588,-31.981,1
-5.663,2.077,-25.905,2
-6.55,-107.358,-41.834,3
8.408,-13.506,-31.307,0
9.096,-74.474,-32.149,1
-5.67,2.079,-25.912,2
-6.561,-107.356,-41.849,3
8.395,-13.678,-31.165,0
9.055,-74.374,-32.325,1
-5.665,2.084,-25.915,2
-6.523,-107.366,-41.846,3
8.374,-13.852,-31.015,0
8.958,-74.317,-32.614,1
-5.66,2.081,-25.917,2
-6.515,-107.363,-41.859,3
8.439,-14.066,-30.851,0
8.911,-74.165,-32.87,1
-5.658,2.077,-25.918,2
-6.504,-107.351,-41.858,3
8.44,-14.206,-30.687,0
8.876,-74.035,-33.06,1
-5.647,2.077,-25.921,2
-6.489,-107.331,-41.858,3
8.47,-14.43,-30.516,0
8.821,-73.892,-33.304,1
-5.64,2.076,-25.923,2
-6.506,-107.307,-41.864,3
8.51,-14.616,-30.34,0
8.833,-73.793,-33.547,1
-5.628,2.077,-25.924,2
-6.54,-107.305,-41.869,3
8.508,-14.812,-30.129,0
8.743,-73.663,-33.826,1
-5.62,2.075,-25.925,2
-6.56,-107.296,-41.879,3
8.582,-14.98,-29.939,0
8.714,-73.566,-34.088,1
-5.622,2.075,-25.926,2
-6.551,-107.305,-41.874,3
8.556,-15.16,-29.734,0
8.631,-73.475,-34.352,1
-5.609,2.08,-25.928,2
-6.555,-107.305,-41.876,3
8.609,-15.362,-29.476,0
8.501,-73.326,-34.712,1
-5.595,2.082,-25.929,2
-6.539,-107.322,-41.875,3
8.641,-15.568,-29.264,0
8.515,-73.297,-35.009,1
-5.593,2.09,-25.929,2
-6.515,-107.335,-41.873,3
8.641,-15.819,-28.991,0
8.456,-73.16,-35.263,1
-5.596,2.092,-25.93,2
-6.513,-107.313,-41.878,3
8.712,-15.995,-28.719,0
8.459,-73.075,-35.584,1
-5.607,2.092,-25.93,2
-6.52,-107.315,-41.872,3
8.744,-16.231,-28.473,0
8.453,-73.006,-35.918,1
-5.615,2.093,-25.931,2
-6.507,-107.321,-41.869,3
8.719,-16.446,-28.223,0
8.441,-72.859,-36.274,1
-5.615,2.099,-25.932,2
-6.499,-107.318,-41.874,3
8.791,-16.608,-27.943,0
8.337,-72.705,-36.647,1
-5.602,2.106,-25.935,2
-6.506,-107.325,-41.872,3
8.83,-16.894,-27.614,0
8.243,-72.622,-36.995,1
-5.611,2.108,-25.937,2
-6.509,-107.329,-41.87,3
8.834,-17.106,-27.299,0
8.168,-72.537,-37.364,1
-5.607,2.115,-25.937,2
-6.525,-107.323,-41.866,3
8.837,-17.283,-27.012,0
8.172,-72.424,-37.704,1
-5.601,2.124,-25.942,2
-6.537,-107.306,-41.872,3
8.839,-17.449,-26.715,0
8.201,-72.415,-38.089,1
-5.584,2.133,-25.947,2
-6.523,-107.314,-41.866,3
8.817,-17.727,-26.379,0
8.059,-72.364,-38.495,1
-5.562,2.14,-25.952,2
-6.519,-107.312,-41.857,3
8.839,-17.946,-26.026,0
8.013,-72.196,-38.858,1
-5.533,2.146,-25.957,2
-6.506,-107.304,-41.838,3
8.841,-18.121,-25.631,0
8.029,-72.031,-39.305,1
-5.543,2.15,-25.959,2
-6.51,-107.266,-41.821,3
8.804,-18.359,-25.322,0
7.953,-71.923,-39.795,1
-5.547,2.151,-25.96,2
-6.535,-107.298,-41.797,3
8.752,-18.516,-24.939,0
7.812,-71.889,-40.158,1
-5.553,2.157,-25.96,2
-6.511,-107.319,-41.775,3
8.748,-18.689,-24.547,0
7.725,-71.838,-40.582,1
-5.532,2.16,-25.965,2
-6.493,-107.293,-41.762,3
8.747,-18.857,-24.158,0
7.631,-71.78,-40.958,1
-5.533,2.161,-25.96,2
-6.475,-107.326,-41.738,3
8.675,-19.022,-23.779,0
7.704,-71.731,-41.38,1
-5.535,2.164,-25.956,2
-6.442,-107.3,-41.702,3
8.625,-19.172,-23.384,0
7.69,-71.725,-41.927,1
-5.553,2.167,-25.953,2
-6.44,-107.299,-41.687,3
8.612,-19.34,-22.917,0
7.586,-71.646,-42.364,1
-5.566,2.169,-25.947,2
-6.453,-107.29,-41.678,3
8.542,-19.493,-22.505,0
7.575,-71.53,-42.878,1
-5.569,2.169,-25.941,2
-6.499,-107.312,-41.672,3
8.542,-19.599,-22.076,0
7.516,-71.503,-43.207,1
-5.598,2.171,-25.935,2
-6.524,-107.338,-41.669,3
8.479,-19.715,-21.665,0
7.46,-71.414,-43.743,1
-5.615,2.17,-25.929,2
-6.558,-107.339,-41.646,3
8.406,-19.814,-21.287,0
7.446,-71.359,-44.319,1
-5.663,2.167,-25.922,2
-6.6,-107.336,-41.629,3
8.362,-19.863,-20.914,0
7.407,-71.317,-44.678,1
-5.664,2.175,-25.915,2
-6.605,-107.366,-41.591,3
8.288,-19.946,-20.55,0
7.408,-71.277,-45.178,1
-5.686,2.177,-25.913,2
-6.574,-107.382,-41.591,3
8.272,-19.984,-20.176,0
7.446,-71.25,-45.601,1
-5.693,2.178,-25.907,2
-6.582,-107.378,-41.576,3
8.183,-20.002,-19.789,0
7.38,-71.264,-46.129,1
-5.716,2.18,-25.901,2
-6.551,-107.387,-41.548,3
8.132,-20.047,-19.453,0
7.37,-71.246,-46.672,1
-5.692,2.188,-25.9,2
-6.534,-107.408,-41.526,3
8.053,-20.074,-19.134,0
7.324,-71.266,-47.103,1
-5.674,2.19,-25.904,2
-6.541,-107.413,-41.489,3
8.026,-20.062,-18.808,0
7.353,-71.269,-47.633,1
-5.652,2.193,-25.907,2
-6.571,-107.426,-41.481,3
7.967,-20.065,-18.507,0
7.323,-71.255,-48.241,1
-5.646,2.194,-25.91,2
-6.634,-107.463,-41.475,3
7.908,-20.06,-18.2,0
7.313,-71.287,-48.77,1
-5.64,2.193,-25.912,2
-6.67,-107.429,-41.455,3
7.845,-20.021,-17.923,0
7.338,-71.335,-49.341,1
-5.621,2.197,-25.917,2
-6.709,-107.43,-41.424,3
7.838,-20.007,-17.63,0
7.359,-71.368,-49.839,1
-5.605,2.2,-25.922,2
-6.681,-107.471,-41.41,3
7.813,-19.996,-17.381,0
7.409,-71.42,-50.26,1
-5.597,2.202,-25.925,2
-6.692,-107.459,-41.389,3
7.777,-19.966,-17.147,0
7.426,-71.441,-50.834,1
-5.598,2.21,-25.924,2
-6.653,-107.495,-41.378,3
7.749,-19.936,-16.918,0
7.462,-71.492,-51.37,1
-5.567,2.224,-25.924,2
-6.652,-107.414,-41.459,3
7.696,-20.012,-16.593,0
7.539,-71.616,-51.734,1
-5.554,2.225,-25.921,2
-6.616,-107.476,-41.417,3
7.685,-19.985,-16.358,0
7.578,-71.702,-52.218,1
-5.527,2.224,-25.926,2
-6.606,-107.469,-41.413,3
7.697,-19.96,-16.16,0
7.595,-71.759,-52.806,1
-5.499,2.215,-25.926,2
-6.647,-107.471,-41.388,3
7.694,-19.947,-15.986,0
7.594,-71.832,-53.399,1
-5.5,2.218,-25.919,2
-6.629,-107.489,-41.364,3
7.669,-19.918,-15.817,0
7.702,-72.02,-53.732,1
-5.508,2.218,-25.909,2
-6.614,-107.519,-41.35,3
7.66,-19.902,-15.681,0
7.79,-72.178,-54.155,1
-5.518,2.212,-25.903,2
-6.625,-107.527,-41.331,3
7.665,-19.869,-15.528,0
7.817,-72.296,-54.691,1
-5.535,2.21,-25.899,2
-6.608,-107.539,-41.318,3
7.65,-19.843,-15.411,0
7.821,-72.433,-55.188,1
-5.55,2.208,-25.896,2
-6.659,-107.53,-41.315,3
7.664,-19.81,-15.28,0
7.882,-72.576,-55.648,1
-5.559,2.206,-25.891,2
-6.665,-107.532,-41.3,3
7.649,-19.788,-15.152,0
7.935,-72.747,-56.12,1
-5.564,2.207,-25.885,2
-6.647,-107.554,-41.289,3
7.659,-19.756,-15.052,0
7.935,-72.832,-56.675,1
-5.576,2.204,-25.881,2
-6.622,-107.561,-41.278,3
7.649,-19.736,-14.975,0
7.927,-72.977,-57.164,1
-5.578,2.202,-25.879,2
-6.624,-107.541,-41.282,3
7.639,-19.714,-14.866,0
7.991,-73.197,-57.552,1
-5.572,2.206,-25.876,2
-6.653,-107.556,-41.259,3
7.638,-19.689,-14.805,0
8.051,-73.399,-57.952,1
-5.579,2.209,-25.875,2
-6.693,-107.548,-41.233,3
7.622,-19.664,-14.729,0
8.064,-73.483,-58.492,1
-5.571,2.211,-25.873,2
-6.692,-107.559,-41.218,3
7.638,-19.658,-14.649,0
8.11,-73.697,-58.893,1
-5.572,2.208,-25.873,2
-6.647,-107.579,-41.202,3
7.627,-19.653,-14.592,0
8.171,-73.928,-59.251,1
-5.567,2.21,-25.873,2
-6.632,-107.607,-41.187,3
7.626,-19.654,-14.558,0
8.174,-74.031,-59.737,1
-5.552,2.213,-25.874,2
-6.663,-107.638,-41.185,3
7.647,-19.641,-14.521,0
8.219,-74.253,-60.104,1
-5.541,2.216,-25.876,2
-6.697,-107.626,-41.185,3
7.627,-19.635,-14.474,0
8.278,-74.517,-60.429,1
-5.538,2.216,-25.877,2
-6.706,-107.622,-41.18,3
7.624,-19.626,-14.44,0
8.298,-74.678,-60.839,1
-5.537,2.217,-25.877,2
-6.683,-107.639,-41.169,3
7.634,-19.621,-14.421,0
8.301,-74.816,-61.256,1
-5.549,2.218,-25.878,2
-6.642,-107.639,-41.16,3
7.646,-19.624,-14.407,0
8.334,-75.01,-61.607,1
-5.548,2.218,-25.877,2
-6.626,-107.618,-41.16,3
7.641,-19.617,-14.396,0
8.373,-75.217,-61.941,1
-5.542,2.221,-25.877,2
-6.591,-107.644,-41.145,3
7.643,-19.619,-14.384,0
8.398,-75.432,-62.252,1
-5.541,2.224,-25.875,2
-6.583,-107.66,-41.148,3
7.642,-19.634,-14.381,0
8.425,-75.651,-62.556,1
-5.551,2.223,-25.874,2
-6.568,-107.683,-41.149,3
7.633,-19.638,-14.395,0
8.441,-75.853,-62.851,1
-5.557,2.223,-25.873,2
-6.592,-107.688,-41.137,3
7.638,-19.64,-14.403,0
8.464,-76.1,-63.098,1
-5.557,2.223,-25.871,2
-6.588,-107.675,-41.126,3
7.639,-19.641,-14.419,0
8.477,-76.24,-63.426,1
-5.557,2.222,-25.869,2
-6.616,-107.658,-41.117,3
7.639,-19.647,-14.436,0
8.494,-76.421,-63.708,1
-5.564,2.225,-25.866,2
-6.63,-107.654,-41.106,3
7.636,-19.65,-14.451,0
8.521,-76.675,-63.886,1
-5.586,2.221,-25.859,2
-6.611,-107.672,-41.097,3
7.634,-19.651,-14.463,0
8.52,-76.796,-64.164,1
-5.589,2.222,-25.854,2
-6.611,-107.674,-41.096,3
7.633,-19.651,-14.479,0
8.529,-76.971,-64.377,1
-5.59,2.225,-25.848,2
-6.551,-107.694,-41.079,3
7.633,-19.653,-14.495,0
8.529,-77.156,-64.553,1
-5.587,2.225,-25.847,2
-6.568,-107.684,-41.082,3
7.631,-19.654,-14.521,0
8.535,-77.342,-64.706,1
-5.586,2.224,-25.847,2
-6.574,-107.694,-41.072,3
7.63,-19.66,-14.577,0
8.54,-77.49,-64.856,1
-5.581,2.226,-25.847,2
-6.594,-107.692,-41.062,3
7.635,-19.672,-14.656,0
8.536,-77.596,-65.022,1
-5.573,2.229,-25.847,2
-6.61,-107.69,-41.058,3
7.636,-19.683,-14.751,0
8.535,-77.695,-65.161,1
-5.57,2.229,-25.847,2
-6.595,-107.708,-41.047,3
7.631,-19.705,-14.856,0
8.534,-77.816,-65.251,1
-5.562,2.23,-25.849,2
-6.568,-107.719,-41.032,3
7.62,-19.729,-14.962,0
8.546,-77.936,-65.316,1
-5.556,2.229,-25.851,2
-6.529,-107.713,-41.037,3
7.63,-19.743,-15.064,0
8.535,-78.004,-65.384,1
-5.543,2.234,-25.854,2
-6.536,-107.715,-41.029,3
7.644,-19.766,-15.158,0
8.528,-78.061,-65.442,1
-5.523,2.236,-25.857,2
-6.5,-107.744,-40.984,3
7.636,-19.776,-15.27,0
8.515,-78.067,-65.516,1
-5.528,2.242,-25.86,2
-6.467,-107.767,-40.977,3
7.643,-19.779,-15.392,0
8.509,-78.119,-65.509,1
-5.531,2.248,-25.859,2
-6.509,-107.758,-40.967,3
7.622,-19.81,-15.503,0
8.502,-78.145,-65.496,1
-5.518,2.247,-25.861,2
-6.534,-107.77,-40.96,3
7.63,-19.82,-15.623,0
8.499,-78.157,-65.46,1
-5.52,2.249,-25.858,2
-6.535,-107.782,-40.964,3
7.642,-19.833,-15.772,0
8.483,-78.115,-65.462,1
-5.526,2.253,-25.855,2
-6.517,-107.801,-40.943,3
7.653,-19.836,-15.903,0
8.471,-78.112,-65.398,1
-5.54,2.256,-25.853,2
-6.5,-107.818,-40.921,3
7.663,-19.847,-16.03,0
8.464,-78.101,-65.345,1
-5.541,2.257,-25.85,2
-6.508,-107.822,-40.92,3
7.655,-19.843,-16.204,0
8.457,-78.085,-65.306,1
-5.543,2.256,-25.849,2
-6.48,-107.827,-40.909,3
7.641,-19.871,-16.373,0
8.454,-78.071,-65.28,1
-5.562,2.261,-25.845,2
-6.481,-107.835,-40.885,3
7.656,-19.884,-16.518,0
8.448,-78.051,-65.248,1
-5.59,2.257,-25.839,2
-6.442,-107.843,-40.872,3
7.656,-19.875,-16.695,0
8.44,-78.022,-65.209,1
-5.582,2.257,-25.836,2
-6.398,-107.857,-40.858,3
7.629,-19.917,-16.867,0
8.428,-77.975,-65.139,1
-5.602,2.262,-25.83,2
-6.415,-107.86,-40.844,3
7.646,-19.912,-17.053,0
8.398,-77.869,-64.984,1
-5.634,2.255,-25.822,2
-6.424,-107.877,-40.827,3
7.661,-19.916,-17.239,0
8.352,-77.705,-64.768,1
-5.63,2.26,-25.811,2
-6.419,-107.912,-40.802,3
7.645,-19.943,-17.43,0
8.285,-77.531,-64.495,1
-5.626,2.259,-25.806,2
-6.486,-107.911,-40.781,3
7.681,-19.954,-17.653,0
8.208,-77.322,-64.253,1
-5.627,2.255,-25.802,2
-6.56,-107.906,-40.747,3
7.688,-19.883,-17.956,0
8.144,-77.118,-64.023,1
-5.618,2.255,-25.8,2
-6.516,-107.918,-40.725,3
7.694,-19.878,-18.212,0
8.087,-76.909,-63.817,1
-5.611,2.254,-25.797,2
-6.511,-107.94,-40.711,3
7.705,-19.887,-18.49,0
8.039,-76.799,-63.512,1
-5.609,2.256,-25.793,2
-6.553,-107.933,-40.699,3
7.752,-19.877,-18.772,0
7.986,-76.642,-63.247,1
-5.609,2.256,-25.79,2
-6.552,-107.933,-40.693,3
7.763,-19.89,-19.024,0
7.927,-76.451,-63.011,1
-5.599,2.254,-25.789,2
-6.598,-107.935,-40.703,3
7.786,-19.895,-19.321,0
7.871,-76.294,-62.732,1
-5.601,2.254,-25.786,2
-6.623,-107.957,-40.702,3
7.846,-19.889,-19.636,0
7.794,-76.07,-62.5,1
-5.599,2.254,-25.784,2
-6.608,-107.961,-40.685,3
7.904,-19.905,-19.974,0
7.733,-75.905,-62.206,1
-5.592,2.25,-25.782,2
-6.597,-107.976,-40.664,3
7.938,-19.915,-20.323,0
7.666,-75.755,-61.87,1
-5.579,2.249,-25.78,2
-6.601,-107.993,-40.653,3
8.014,-19.868,-20.705,0
7.576,-75.517,-61.632,1
-5.568,2.245,-25.776,2
-6.582,-107.995,-40.648,3
8.079,-19.852,-21.115,0
7.486,-75.327,-61.335,1
-5.557,2.251,-25.778,2
-6.525,-108.017,-40.657,3
8.115,-19.791,-21.526,0
7.45,-75.228,-60.946,1
-5.557,2.25,-25.777,2
-6.444,-108.073,-40.642,3
8.152,-19.727,-21.995,0
7.411,-75.087,-60.582,1
-5.559,2.252,-25.774,2
-6.396,-108.084,-40.64,3
8.252,-19.662,-22.405,0
7.341,-74.91,-60.233,1
-5.544,2.254,-25.769,2
-6.373,-108.085,-40.646,3
8.284,-19.542,-22.878,0
7.279,-74.734,-59.862,1
-5.556,2.25,-25.767,2
-6.343,-108.107,-40.619,3
8.359,-19.436,-23.306,0
7.214,-74.549,-59.519,1
-5.555,2.248,-25.766,2
-6.283,-108.124,-40.622,3
8.374,-19.311,-23.778,0
7.147,-74.38,-59.14,1
-5.559,2.248,-25.763,2
-6.307,-108.134,-40.65,3
8.407,-19.153,-24.251,0
7.088,-74.218,-58.744,1
-5.562,2.247,-25.762,2
-6.346,-108.138,-40.655,3
8.389,-18.987,-24.662,0
7.029,-74.009,-58.396,1
-5.561,2.249,-25.759,2
-6.359,-108.137,-40.655,3
8.43,-18.798,-25.157,0
6.975,-73.865,-57.966,1
-5.567,2.248,-25.755,2
-6.35,-108.146,-40.658,3
8.412,-18.655,-25.611,0
6.924,-73.674,-57.583,1
-5.577,2.247,-25.75,2
-6.372,-108.138,-40.669,3
8.452,-18.459,-25.983,0
6.879,-73.498,-57.191,1
-5.591,2.244,-25.744,2
-6.408,-108.135,-40.678,3
8.487,-18.253,-26.408,0
6.859,-73.393,-56.692,1
-5.603,2.24,-25.738,2
-6.453,-108.135,-40.694,3
8.473,-18.012,-26.814,0
6.842,-73.285,-56.197,1
-5.638,2.218,-25.729,2
-6.48,-108.137,-40.713,3
8.473,-17.765,-27.232,0
6.776,-73.071,-55.875,1
-5.676,2.21,-25.724,2
-6.459,-108.141,-40.721,3
8.397,-17.505,-27.652,0
6.713,-72.903,-55.464,1
-5.658,2.204,-25.725,2
