x,y,z,marker
10.057,-79.191,-36.85,1
-7.214,13.502,-20.085,2
-10.002,-96.326,-55.637,3
8.854,-10.617,-34.556,0
10.103,-79.247,-36.818,1
-7.22,13.505,-20.078,2
-10.001,-96.329,-55.636,3
8.844,-10.536,-34.677,0
10.11,-79.317,-36.797,1
-7.219,13.502,-20.077,2
-10.002,-96.323,-55.638,3
8.789,-10.418,-34.747,0
10.152,-79.374,-36.701,1
-7.21,13.494,-20.078,2
-9.996,-96.316,-55.635,3
8.804,-10.356,-34.856,0
10.219,-79.509,-36.665,1
-7.21,13.495,-20.074,2
-9.993,-96.314,-55.63,3
8.816,-10.232,-34.98,0
10.277,-79.646,-36.634,1
-7.21,13.49,-20.068,2
-9.997,-96.314,-55.631,3
8.847,-10.208,-35.054,0
10.222,-79.699,-36.646,1
-7.212,13.492,-20.06,2
-10.014,-96.294,-55.637,3
8.873,-10.144,-35.115,0
10.31,-79.823,-36.631,1
-7.206,13.487,-20.057,2
-10.027,-96.274,-55.641,3
8.864,-10.039,-35.201,0
10.239,-79.918,-36.618,1
-7.204,13.481,-20.053,2
-10.034,-96.266,-55.639,3
8.859,-9.978,-35.297,0
10.277,-79.967,-36.586,1
-7.211,13.48,-20.044,2
-10.041,-96.253,-55.639,3
8.839,-9.925,-35.368,0
10.375,-80.01,-36.554,1
-7.208,13.481,-20.035,2
-10.047,-96.242,-55.639,3
8.808,-9.882,-35.458,0
10.389,-80.046,-36.483,1
-7.205,13.487,-20.024,2
-10.051,-96.231,-55.639,3
8.82,-9.84,-35.512,0
10.388,-80.182,-36.504,1
-7.204,13.478,-20.026,2
-10.046,-96.232,-55.637,3
8.883,-9.742,-35.584,0
10.451,-80.323,-36.419,1
-7.21,13.478,-20.015,2
-10.041,-96.232,-55.634,3
8.838,-9.693,-35.679,0
10.427,-80.37,-36.365,1
-7.218,13.474,-20.007,2
-10.043,-96.226,-55.631,3
8.873,-9.636,-35.752,0
10.41,-80.402,-36.417,1
-7.212,13.47,-20.008,2
-10.045,-96.226,-55.632,3
8.83,-9.52,-35.796,0
10.409,-80.482,-36.42,1
-7.211,13.47,-20.01,2
-10.045,-96.228,-55.63,3
8.824,-9.504,-35.866,0
10.496,-80.525,-36.339,1
-7.21,13.469,-20.01,2
-10.046,-96.229,-55.632,3
8.817,-9.528,-35.886,0
10.608,-80.581,-36.329,1
-7.205,13.467,-20.01,2
-10.047,-96.228,-55.629,3
8.822,-9.453,-35.999,0
10.579,-80.684,-36.358,1
-7.199,13.464,-20.011,2
-10.049,-96.226,-55.626,3
8.89,-9.395,-36.016,0
10.606,-80.794,-36.359,1
-7.205,13.458,-20.016,2
-10.05,-96.226,-55.625,3
8.901,-9.35,-36.048,0
10.625,-80.766,-36.337,1
-7.207,13.441,-20.027,2
-10.046,-96.226,-55.626,3
8.871,-9.274,-36.1,0
10.641,-80.785,-36.36,1
-7.209,13.437,-20.028,2
-10.044,-96.226,-55.627,3
8.889,-9.274,-36.132,0
10.63,-80.811,-36.347,1
-7.213,13.435,-20.027,2
-10.042,-96.227,-55.627,3
8.896,-9.264,-36.167,0
10.593,-80.847,-36.352,1
-7.219,13.43,-20.032,2
-10.041,-96.228,-55.626,3
8.899,-9.203,-36.218,0
10.59,-80.844,-36.346,1
-7.219,13.43,-20.033,2
-10.04,-96.226,-55.626,3
8.91,-9.22,-36.255,0
10.634,-80.929,-36.376,1
-7.218,13.428,-20.034,2
-10.039,-96.226,-55.623,3
8.904,-9.181,-36.298,0
10.635,-81.013,-36.358,1
-7.216,13.424,-20.037,2
-10.039,-96.226,-55.621,3
8.903,-9.185,-36.323,0
10.643,-81.021,-36.349,1
-7.217,13.415,-20.038,2
-10.038,-96.227,-55.619,3
8.945,-9.128,-36.314,0
10.653,-81.007,-36.35,1
-7.214,13.416,-20.035,2
-10.038,-96.225,-55.617,3
8.95,-9.125,-36.356,0
10.692,-81.044,-36.315,1
-7.212,13.404,-20.042,2
-10.036,-96.227,-55.616,3
8.955,-9.086,-36.349,0
10.701,-81.082,-36.339,1
-7.218,13.401,-20.044,2
-10.035,-96.224,-55.613,3
9.005,-9.03,-36.362,0
10.71,-81.151,-36.37,1
-7.217,13.401,-20.044,2
-10.034,-96.228,-55.612,3
8.998,-9.076,-36.362,0
10.703,-81.185,-36.374,1
-7.221,13.394,-20.036,2
-10.036,-96.23,-55.611,3
9.009,-9.078,-36.358,0
10.72,-81.195,-36.389,1
-7.218,13.389,-20.033,2
-10.034,-96.228,-55.608,3
9.018,-9.083,-36.364,0
10.739,-81.162,-36.391,1
-7.219,13.386,-20.031,2
-10.034,-96.232,-55.605,3
8.993,-9.07,-36.372,0
10.758,-81.16,-36.399,1
-7.214,13.389,-20.032,2
-10.04,-96.242,-55.604,3
9.001,-9.063,-36.364,0
10.833,-81.176,-36.402,1
-7.206,13.39,-20.035,2
-10.049,-96.254,-55.604,3
8.997,-9.069,-36.368,0
10.873,-81.167,-36.399,1
-7.206,13.391,-20.036,2
-10.054,-96.268,-55.602,3
8.993,-9.063,-36.368,0
10.864,-81.173,-36.405,1
-7.207,13.388,-20.039,2
-10.058,-96.284,-55.601,3
8.996,-9.065,-36.365,0
10.866,-81.158,-36.406,1
-7.21,13.386,-20.039,2
-10.062,-96.29,-55.599,3
8.986,-9.067,-36.361,0
10.858,-81.162,-36.398,1
-7.213,13.386,-20.04,2
-10.062,-96.292,-55.597,3
8.984,-9.07,-36.356,0
10.858,-81.151,-36.41,1
-7.22,13.386,-20.04,2
-10.059,-96.292,-55.597,3
8.986,-9.078,-36.341,0
10.856,-81.144,-36.413,1
-7.22,13.387,-20.042,2
-10.063,-96.294,-55.6,3
8.982,-9.08,-36.332,0
10.862,-81.142,-36.408,1
-7.219,13.388,-20.041,2
-10.059,-96.296,-55.599,3
8.966,-9.074,-36.313,0
10.866,-81.138,-36.416,1
-7.223,13.388,-20.042,2
-10.059,-96.305,-55.599,3
8.966,-9.097,-36.281,0
10.864,-81.133,-36.422,1
-7.244,13.393,-20.032,2
-10.059,-96.307,-55.597,3
8.965,-9.117,-36.229,0
10.842,-81.129,-36.446,1
-7.251,13.4,-20.029,2
-10.058,-96.309,-55.594,3
8.966,-9.15,-36.163,0
10.818,-81.117,-36.466,1
-7.269,13.403,-20.027,2
-10.06,-96.321,-55.591,3
8.988,-9.192,-36.095,0
10.818,-81.118,-36.494,1
-7.274,13.398,-20.032,2
-10.065,-96.326,-55.589,3
8.99,-9.205,-36.012,0
10.797,-81.098,-36.553,1
-7.279,13.399,-20.029,2
-10.067,-96.332,-55.587,3
9.02,-9.245,-35.944,0
10.761,-81.066,-36.588,1
-7.286,13.398,-20.032,2
-10.061,-96.323,-55.583,3
9.003,-9.301,-35.903,0
10.75,-81.045,-36.593,1
-7.285,13.399,-20.037,2
-10.059,-96.32,-55.582,3
8.987,-9.347,-35.86,0
10.715,-81.002,-36.618,1
-7.282,13.399,-20.041,2
-10.058,-96.319,-55.581,3
9.03,-9.385,-35.763,0
10.71,-80.919,-36.628,1
-7.282,13.404,-20.04,2
-10.057,-96.318,-55.58,3
8.999,-9.466,-35.703,0
10.667,-80.882,-36.638,1
-7.291,13.404,-20.039,2
-10.056,-96.317,-55.579,3
8.979,-9.518,-35.635,0
10.648,-80.833,-36.65,1
-7.293,13.405,-20.042,2
-10.056,-96.316,-55.578,3
8.987,-9.588,-35.537,0
10.643,-80.773,-36.698,1
-7.3,13.404,-20.05,2
-10.056,-96.315,-55.577,3
8.93,-9.632,-35.499,0
10.623,-80.74,-36.717,1
-7.303,13.404,-20.057,2
-10.055,-96.317,-55.575,3
9.005,-9.72,-35.382,0
10.553,-80.671,-36.763,1
-7.296,13.411,-20.061,2
-10.055,-96.323,-55.572,3
9.051,-9.783,-35.294,0
10.55,-80.599,-36.785,1
-7.285,13.415,-20.066,2
-10.054,-96.326,-55.567,3
9.003,-9.863,-35.233,0
10.545,-80.551,-36.816,1
-7.268,13.422,-20.077,2
-10.054,-96.33,-55.563,3
9.07,-9.935,-35.116,0
10.521,-80.48,-36.832,1
-7.261,13.428,-20.085,2
-10.056,-96.333,-55.559,3
9.047,-10.019,-35.029,0
10.449,-80.449,-36.884,1
-7.259,13.431,-20.094,2
-10.057,-96.339,-55.56,3
9,-10.081,-34.947,0
10.472,-80.439,-36.931,1
-7.258,13.446,-20.096,2
-10.055,-96.341,-55.559,3
9.034,-10.155,-34.831,0
10.464,-80.404,-36.947,1
-7.254,13.45,-20.106,2
-10.057,-96.349,-55.555,3
9.04,-10.264,-34.709,0
10.41,-80.36,-36.939,1
-7.242,13.449,-20.12,2
-10.062,-96.349,-55.549,3
9.057,-10.297,-34.609,0
10.384,-80.32,-36.946,1
-7.245,13.446,-20.13,2
-10.066,-96.356,-55.548,3
9.148,-10.448,-34.455,0
10.341,-80.303,-37.012,1
-7.245,13.449,-20.139,2
-10.063,-96.368,-55.54,3
9.102,-10.498,-34.337,0
10.283,-80.298,-37.089,1
-7.247,13.445,-20.147,2
-10.071,-96.373,-55.539,3
9.088,-10.577,-34.214,0
10.178,-80.271,-37.113,1
-7.251,13.441,-20.154,2
-10.075,-96.378,-55.54,3
9.108,-10.672,-34.084,0
10.2,-80.171,-37.171,1
-7.264,13.44,-20.157,2
-10.074,-96.384,-55.536,3
9.057,-10.748,-33.985,0
10.227,-80.084,-37.219,1
-7.274,13.443,-20.154,2
-10.076,-96.394,-55.537,3
9.098,-10.833,-33.832,0
10.173,-79.922,-37.261,1
-7.288,13.448,-20.154,2
-10.074,-96.395,-55.535,3
9.15,-10.915,-33.665,0
10.076,-79.794,-37.311,1
-7.307,13.446,-20.152,2
-10.073,-96.399,-55.529,3
9.115,-10.997,-33.536,0
10.059,-79.721,-37.373,1
-7.313,13.452,-20.151,2
-10.071,-96.409,-55.523,3
9.163,-11.094,-33.39,0
10.071,-79.615,-37.462,1
-7.321,13.453,-20.155,2
-10.072,-96.417,-55.525,3
9.125,-11.177,-33.228,0
10.059,-79.562,-37.526,1
-7.331,13.455,-20.162,2
-10.074,-96.42,-55.523,3
9.121,-11.283,-33.056,0
9.911,-79.551,-37.598,1
-7.339,13.462,-20.169,2
-10.083,-96.427,-55.525,3
9.093,-11.383,-32.865,0
9.846,-79.492,-37.638,1
-7.331,13.468,-20.18,2
-10.083,-96.438,-55.521,3
9.078,-11.482,-32.724,0
9.778,-79.451,-37.674,1
-7.345,13.474,-20.183,2
-10.083,-96.444,-55.512,3
9.081,-11.546,-32.578,0
9.727,-79.333,-37.703,1
-7.345,13.48,-20.192,2
-10.08,-96.452,-55.516,3
9.071,-11.64,-32.378,0
9.636,-79.261,-37.824,1
-7.352,13.476,-20.2,2
-10.08,-96.469,-55.517,3
9.098,-11.722,-32.188,0
9.539,-79.095,-37.898,1
-7.352,13.479,-20.208,2
-10.075,-96.467,-55.51,3
9.101,-11.863,-32.001,0
9.49,-78.956,-38.039,1
-7.334,13.492,-20.214,2
-10.082,-96.482,-55.508,3
9.067,-11.973,-31.823,0
9.474,-78.921,-38.119,1
-7.315,13.501,-20.227,2
-10.083,-96.484,-55.506,3
9.048,-12.036,-31.626,0
9.355,-78.769,-38.171,1
-7.297,13.504,-20.242,2
-10.083,-96.486,-55.499,3
9.056,-12.132,-31.448,0
9.36,-78.629,-38.322,1
-7.291,13.506,-20.257,2
-10.085,-96.49,-55.496,3
9.074,-12.203,-31.27,0
9.331,-78.514,-38.337,1
-7.28,13.509,-20.273,2
-10.088,-96.501,-55.496,3
9.006,-12.296,-31.081,0
9.283,-78.476,-38.491,1
-7.282,13.51,-20.285,2
-10.084,-96.508,-55.487,3
9.004,-12.437,-30.863,0
9.339,-78.414,-38.603,1
-7.275,13.515,-20.296,2
-10.088,-96.524,-55.485,3
8.945,-12.53,-30.692,0
9.17,-78.278,-38.648,1
-7.278,13.528,-20.303,2
-10.096,-96.527,-55.49,3
8.937,-12.656,-30.483,0
9.143,-78.168,-38.713,1
-7.269,13.534,-20.318,2
-10.095,-96.53,-55.487,3
8.941,-12.712,-30.257,0
9.065,-78.042,-38.835,1
-7.286,13.536,-20.323,2
-10.089,-96.543,-55.482,3
8.912,-12.857,-30.035,0
8.979,-77.957,-38.938,1
-7.291,13.542,-20.33,2
-10.087,-96.553,-55.478,3
8.868,-12.952,-29.808,0
8.928,-77.814,-39.008,1
-7.289,13.54,-20.348,2
-10.087,-96.559,-55.471,3
8.927,-13.095,-29.56,0
8.851,-77.673,-39.143,1
-7.298,13.549,-20.35,2
-10.091,-96.571,-55.456,3
8.98,-13.18,-29.354,0
8.789,-77.539,-39.278,1
-7.314,13.559,-20.347,2
-10.101,-96.579,-55.448,3
8.99,-13.306,-29.099,0
8.774,-77.409,-39.387,1
-7.329,13.562,-20.347,2
-10.105,-96.586,-55.443,3
8.974,-13.39,-28.859,0
8.811,-77.302,-39.502,1
-7.33,13.556,-20.361,2
-10.112,-96.593,-55.442,3
8.913,-13.471,-28.644,0
8.746,-77.147,-39.665,1
-7.336,13.564,-20.362,2
-10.107,-96.606,-55.434,3
8.909,-13.59,-28.358,0
8.562,-76.979,-39.777,1
-7.334,13.577,-20.364,2
-10.108,-96.617,-55.43,3
8.912,-13.706,-28.114,0
8.446,-76.845,-39.956,1
-7.338,13.57,-20.382,2
-10.115,-96.619,-55.431,3
8.85,-13.787,-27.942,0
8.443,-76.717,-40.063,1
-7.348,13.574,-20.39,2
-10.112,-96.634,-55.432,3
8.838,-13.872,-27.703,0
8.506,-76.56,-40.2,1
-7.343,13.573,-20.408,2
-10.109,-96.647,-55.42,3
8.783,-13.957,-27.481,0
8.38,-76.448,-40.353,1
-7.344,13.57,-20.419,2
-10.113,-96.651,-55.412,3
8.759,-14.113,-27.205,0
8.481,-76.381,-40.409,1
-7.346,13.584,-20.421,2
-10.12,-96.659,-55.408,3
8.759,-14.176,-26.97,0
8.319,-76.147,-40.562,1
-7.352,13.596,-20.429,2
-10.129,-96.674,-55.41,3
8.708,-14.288,-26.737,0
8.375,-76.019,-40.701,1
-7.343,13.609,-20.444,2
-10.124,-96.675,-55.409,3
8.736,-14.376,-26.489,0
8.246,-75.849,-40.888,1
-7.353,13.609,-20.459,2
-10.12,-96.682,-55.402,3
8.637,-14.474,-26.245,0
8.189,-75.73,-41.067,1
-7.377,13.62,-20.453,2
-10.123,-96.694,-55.395,3
8.601,-14.548,-26.001,0
8.192,-75.633,-41.192,1
-7.398,13.621,-20.453,2
-10.114,-96.696,-55.398,3
8.604,-14.646,-25.747,0
8.238,-75.477,-41.371,1
-7.404,13.629,-20.457,2
-10.11,-96.715,-55.396,3
8.563,-14.713,-25.485,0
8.191,-75.347,-41.554,1
-7.411,13.634,-20.469,2
-10.112,-96.725,-55.393,3
8.485,-14.78,-25.241,0
8.149,-75.206,-41.762,1
-7.415,13.639,-20.484,2
-10.115,-96.733,-55.393,3
8.441,-14.884,-24.988,0
8.165,-75.037,-41.969,1
-7.408,13.65,-20.496,2
-10.116,-96.74,-55.389,3
8.33,-14.942,-24.763,0
8.065,-74.961,-42.116,1
-7.416,13.661,-20.508,2
-10.111,-96.755,-55.382,3
8.31,-14.997,-24.5,0
8.03,-74.817,-42.326,1
-7.411,13.664,-20.524,2
-10.118,-96.76,-55.382,3
8.336,-15.063,-24.236,0
7.877,-74.649,-42.536,1
-7.419,13.663,-20.535,2
-10.119,-96.774,-55.379,3
8.313,-15.154,-23.978,0
7.793,-74.508,-42.708,1
-7.418,13.679,-20.54,2
-10.111,-96.774,-55.371,3
8.305,-15.201,-23.738,0
7.907,-74.414,-42.85,1
-7.409,13.689,-20.556,2
-10.107,-96.782,-55.367,3
8.273,-15.267,-23.479,0
7.962,-74.273,-43.062,1
-7.407,13.695,-20.564,2
-10.104,-96.8,-55.358,3
8.229,-15.313,-23.225,0
7.976,-74.14,-43.205,1
-7.408,13.716,-20.564,2
-10.115,-96.813,-55.358,3
8.21,-15.391,-22.987,0
7.734,-73.998,-43.414,1
-7.392,13.705,-20.596,2
-10.114,-96.816,-55.356,3
8.152,-15.436,-22.732,0
7.78,-73.83,-43.641,1
-7.377,13.715,-20.613,2
-10.116,-96.83,-55.353,3
8.136,-15.476,-22.496,0
7.729,-73.684,-43.907,1
-7.377,13.723,-20.623,2
-10.118,-96.846,-55.356,3
8.112,-15.556,-22.23,0
7.682,-73.569,-44.112,1
-7.358,13.736,-20.645,2
-10.088,-96.853,-55.332,3
8.097,-15.613,-21.959,0
7.728,-73.504,-44.279,1
-7.342,13.731,-20.67,2
-10.07,-96.86,-55.312,3
8.05,-15.677,-21.731,0
7.709,-73.345,-44.492,1
-7.337,13.748,-20.68,2
-10.069,-96.865,-55.306,3
8.045,-15.715,-21.474,0
7.629,-73.2,-44.713,1
-7.338,13.747,-20.694,2
-10.063,-96.872,-55.298,3
8.003,-15.773,-21.216,0
7.582,-73.027,-44.923,1
-7.342,13.734,-20.711,2
-10.069,-96.874,-55.294,3
7.992,-15.831,-20.964,0
7.474,-72.955,-45.156,1
-7.344,13.74,-20.725,2
-10.061,-96.89,-55.285,3
7.965,-15.862,-20.713,0
7.438,-72.8,-45.376,1
-7.333,13.758,-20.729,2
-10.07,-96.899,-55.283,3
7.959,-15.894,-20.439,0
7.546,-72.696,-45.541,1
-7.31,13.758,-20.749,2
-10.076,-96.915,-55.28,3
7.901,-15.939,-20.211,0
7.516,-72.545,-45.795,1
-7.326,13.768,-20.746,2
-10.081,-96.92,-55.276,3
7.899,-15.972,-19.96,0
7.374,-72.467,-46.027,1
-7.321,13.783,-20.742,2
-10.078,-96.931,-55.269,3
7.875,-15.984,-19.696,0
7.475,-72.27,-46.259,1
-7.314,13.814,-20.734,2
-10.077,-96.938,-55.265,3
7.858,-16.006,-19.456,0
7.301,-72.186,-46.541,1
-7.299,13.831,-20.739,2
-10.077,-96.95,-55.257,3
7.815,-16.022,-19.219,0
7.382,-72.067,-46.744,1
-7.292,13.829,-20.752,2
-10.073,-96.955,-55.25,3
7.796,-16.03,-18.977,0
7.348,-71.978,-46.938,1
-7.299,13.852,-20.751,2
-10.079,-96.963,-55.247,3
7.764,-16.062,-18.736,0
7.221,-71.885,-47.237,1
-7.306,13.849,-20.757,2
-10.083,-96.972,-55.245,3
7.72,-16.072,-18.5,0
7.199,-71.787,-47.469,1
-7.306,13.852,-20.768,2
-10.103,-96.98,-55.255,3
7.699,-16.054,-18.278,0
7.194,-71.72,-47.704,1
-7.307,13.847,-20.782,2
-10.12,-96.988,-55.259,3
7.675,-16.089,-18.018,0
7.277,-71.581,-47.951,1
-7.311,13.855,-20.784,2
-10.128,-96.998,-55.261,3
7.663,-16.096,-17.776,0
7.254,-71.481,-48.201,1
-7.302,13.86,-20.796,2
-10.137,-97.013,-55.261,3
7.629,-16.108,-17.539,0
7.227,-71.386,-48.421,1
-7.301,13.863,-20.809,2
-10.143,-97.018,-55.263,3
7.63,-16.104,-17.31,0
7.302,-71.232,-48.716,1
-7.31,13.872,-20.814,2
-10.146,-97.027,-55.257,3
7.598,-16.119,-17.077,0
7.222,-71.17,-48.935,1
-7.311,13.881,-20.823,2
-10.153,-97.047,-55.255,3
7.575,-16.115,-16.835,0
7.348,-71.074,-49.192,1
-7.317,13.861,-20.851,2
-10.149,-97.048,-55.246,3
7.566,-16.101,-16.606,0
7.313,-71.008,-49.392,1
-7.322,13.859,-20.868,2
-10.149,-97.047,-55.243,3
7.543,-16.108,-16.367,0
7.314,-70.937,-49.664,1
-7.322,13.857,-20.881,2
-10.15,-97.058,-55.243,3
7.527,-16.099,-16.133,0
7.313,-70.855,-49.953,1
-7.325,13.851,-20.902,2
-10.144,-97.058,-55.236,3
7.501,-16.091,-15.902,0
7.277,-70.766,-50.171,1
-7.342,13.845,-20.908,2
-10.141,-97.064,-55.233,3
7.484,-16.094,-15.646,0
7.241,-70.699,-50.377,1
-7.341,13.85,-20.913,2
-10.146,-97.077,-55.234,3
7.483,-16.059,-15.433,0
7.195,-70.619,-50.63,1
-7.338,13.862,-20.92,2
-10.146,-97.091,-55.226,3
7.47,-16.04,-15.209,0
7.188,-70.59,-50.843,1
-7.345,13.85,-20.93,2
-10.155,-97.102,-55.229,3
7.475,-16.001,-14.997,0
7.3,-70.522,-51.095,1
-7.33,13.852,-20.939,2
-10.137,-97.108,-55.208,3
7.48,-15.974,-14.77,0
7.33,-70.461,-51.375,1
-7.326,13.858,-20.953,2
-10.123,-97.114,-55.197,3
7.471,-15.948,-14.543,0
7.299,-70.41,-51.644,1
-7.332,13.853,-20.961,2
-10.115,-97.129,-55.185,3
7.454,-15.924,-14.323,0
7.2,-70.328,-51.89,1
-7.329,13.86,-20.966,2
-10.112,-97.132,-55.176,3
7.451,-15.89,-14.101,0
7.156,-70.279,-52.083,1
-7.34,13.859,-20.974,2
-10.105,-97.143,-55.166,3
7.431,-15.85,-13.898,0
7.17,-70.221,-52.293,1
-7.317,13.837,-20.999,2
-10.103,-97.149,-55.163,3
7.436,-15.825,-13.666,0
7.161,-70.187,-52.555,1
-7.297,13.83,-21.013,2
-10.109,-97.155,-55.162,3
7.448,-15.791,-13.44,0
7.257,-70.143,-52.799,1
-7.292,13.813,-21.036,2
-10.111,-97.168,-55.162,3
7.433,-15.758,-13.233,0
7.301,-70.077,-53.048,1
-7.286,13.803,-21.052,2
-10.106,-97.172,-55.158,3
7.428,-15.721,-13.023,0
7.266,-70.046,-53.292,1
-7.298,13.81,-21.051,2
-10.108,-97.188,-55.154,3
7.38,-15.682,-12.823,0
7.245,-70.026,-53.493,1
-7.296,13.817,-21.057,2
-10.105,-97.187,-55.148,3
7.364,-15.641,-12.629,0
7.268,-69.99,-53.769,1
-7.273,13.805,-21.08,2
-10.101,-97.193,-55.14,3
7.359,-15.593,-12.42,0
7.23,-69.949,-53.943,1
-7.278,13.801,-21.086,2
-10.107,-97.198,-55.142,3
7.373,-15.551,-12.211,0
7.249,-69.925,-54.22,1
-7.265,13.804,-21.104,2
-10.116,-97.212,-55.143,3
7.357,-15.506,-12.009,0
7.328,-69.904,-54.484,1
-7.261,13.808,-21.115,2
-10.112,-97.219,-55.138,3
7.366,-15.457,-11.81,0
7.286,-69.852,-54.625,1
-7.264,13.801,-21.124,2
-10.126,-97.221,-55.149,3
7.374,-15.41,-11.611,0
7.345,-69.827,-54.892,1
-7.265,13.815,-21.117,2
-10.134,-97.224,-55.153,3
7.369,-15.365,-11.408,0
7.328,-69.81,-55.098,1
-7.269,13.815,-21.119,2
-10.145,-97.236,-55.157,3
7.376,-15.313,-11.212,0
7.374,-69.805,-55.377,1
-7.274,13.823,-21.114,2
-10.154,-97.24,-55.16,3
7.398,-15.253,-11.018,0
7.352,-69.791,-55.593,1
-7.283,13.829,-21.111,2
-10.155,-97.249,-55.157,3
7.428,-15.198,-10.81,0
7.358,-69.744,-55.823,1
-7.287,13.835,-21.11,2
-10.157,-97.253,-55.158,3
7.445,-15.138,-10.613,0
7.365,-69.76,-56.084,1
-7.3,13.838,-21.111,2
-10.162,-97.256,-55.156,3
7.431,-15.091,-10.419,0
7.388,-69.751,-56.322,1
-7.299,13.851,-21.111,2
-10.16,-97.262,-55.152,3
7.445,-15.025,-10.231,0
7.38,-69.733,-56.499,1
-7.31,13.852,-21.113,2
-10.164,-97.271,-55.154,3
7.446,-14.966,-10.051,0
7.417,-69.744,-56.758,1
-7.322,13.856,-21.113,2
-10.163,-97.274,-55.155,3
7.458,-14.914,-9.857,0
7.398,-69.715,-56.952,1
-7.329,13.86,-21.12,2
-10.165,-97.28,-55.159,3
7.463,-14.846,-9.673,0
7.424,-69.71,-57.192,1
-7.336,13.862,-21.123,2
-10.163,-97.293,-55.156,3
7.465,-14.786,-9.5,0
7.443,-69.729,-57.456,1
-7.33,13.854,-21.133,2
-10.159,-97.292,-55.153,3
7.468,-14.724,-9.325,0
7.474,-69.747,-57.704,1
-7.326,13.856,-21.137,2
-10.161,-97.29,-55.155,3
7.484,-14.664,-9.123,0
7.477,-69.739,-57.902,1
-7.333,13.854,-21.14,2
-10.164,-97.299,-55.158,3
7.499,-14.61,-8.923,0
7.462,-69.742,-58.052,1
-7.332,13.854,-21.14,2
-10.154,-97.299,-55.154,3
7.508,-14.545,-8.744,0
7.494,-69.755,-58.258,1
-7.315,13.858,-21.149,2
-10.136,-97.306,-55.145,3
7.515,-14.479,-8.57,0
7.536,-69.778,-58.586,1
-7.305,13.859,-21.158,2
-10.126,-97.318,-55.137,3
7.521,-14.411,-8.399,0
7.533,-69.777,-58.73,1
-7.289,13.859,-21.168,2
-10.118,-97.324,-55.131,3
7.52,-14.345,-8.232,0
7.548,-69.816,-59.037,1
-7.289,13.857,-21.174,2
-10.114,-97.334,-55.126,3
7.527,-14.276,-8.058,0
7.557,-69.81,-59.139,1
-7.28,13.852,-21.189,2
-10.114,-97.336,-55.126,3
7.527,-14.206,-7.897,0
7.58,-69.843,-59.421,1
-7.268,13.858,-21.198,2
-10.109,-97.336,-55.122,3
7.54,-14.134,-7.736,0
7.563,-69.847,-59.549,1
-7.276,13.853,-21.205,2
-10.103,-97.34,-55.121,3
7.54,-14.068,-7.573,0
7.568,-69.877,-59.792,1
-7.267,13.853,-21.215,2
-10.101,-97.345,-55.118,3
7.526,-13.99,-7.45,0
7.593,-69.883,-59.983,1
-7.26,13.847,-21.228,2
-10.098,-97.356,-55.118,3
7.523,-13.917,-7.304,0
7.587,-69.907,-60.149,1
-7.258,13.853,-21.228,2
-10.099,-97.363,-55.118,3
7.525,-13.849,-7.15,0
7.624,-69.958,-60.436,1
-7.266,13.853,-21.233,2
-10.099,-97.36,-55.117,3
7.526,-13.778,-7.001,0
7.618,-69.954,-60.53,1
-7.259,13.843,-21.243,2
-10.099,-97.368,-55.118,3
7.527,-13.705,-6.854,0
7.634,-69.991,-60.729,1
-7.265,13.845,-21.241,2
-10.1,-97.373,-55.119,3
7.532,-13.635,-6.704,0
7.641,-70.016,-60.922,1
-7.276,13.844,-21.237,2
-10.096,-97.387,-55.118,3
7.531,-13.566,-6.556,0
7.657,-70.035,-61.059,1
-7.282,13.843,-21.236,2
-10.102,-97.386,-55.121,3
7.534,-13.493,-6.412,0
7.662,-70.077,-61.297,1
-7.288,13.842,-21.236,2
-10.113,-97.387,-55.127,3
7.529,-13.428,-6.268,0
7.674,-70.093,-61.463,1
-7.292,13.842,-21.237,2
-10.121,-97.388,-55.133,3
7.529,-13.354,-6.132,0
7.685,-70.125,-61.673,1
-7.304,13.838,-21.24,2
-10.132,-97.391,-55.138,3
7.508,-13.287,-5.998,0
7.692,-70.169,-61.912,1
-7.304,13.834,-21.246,2
-10.139,-97.392,-55.14,3
7.504,-13.218,-5.862,0
7.706,-70.218,-62.11,1
-7.304,13.834,-21.246,2
-10.143,-97.39,-55.141,3
7.504,-13.145,-5.728,0
7.711,-70.242,-62.192,1
-7.317,13.832,-21.245,2
-10.148,-97.388,-55.143,3
7.502,-13.077,-5.599,0
7.734,-70.286,-62.417,1
-7.324,13.82,-21.252,2
-10.152,-97.389,-55.144,3
7.503,-13.008,-5.471,0
7.735,-70.339,-62.623,1
-7.32,13.82,-21.258,2
-10.153,-97.397,-55.146,3
7.507,-12.934,-5.337,0
7.735,-70.381,-62.773,1
-7.319,13.819,-21.263,2
-10.152,-97.403,-55.144,3
7.512,-12.863,-5.211,0
7.746,-70.422,-62.979,1
-7.328,13.824,-21.26,2
-10.152,-97.408,-55.142,3
7.521,-12.792,-5.087,0
7.763,-70.467,-63.161,1
-7.32,13.822,-21.266,2
-10.153,-97.41,-55.142,3
7.523,-12.724,-4.962,0
7.785,-70.505,-63.35,1
-7.317,13.824,-21.268,2
-10.153,-97.41,-55.143,3
7.531,-12.652,-4.84,0
7.779,-70.543,-63.447,1
-7.313,13.822,-21.273,2
-10.153,-97.413,-55.14,3
7.559,-12.578,-4.718,0
7.793,-70.584,-63.641,1
