x,y,z,marker
-6.718,6.502,-27.882,2
-10.908,-104.125,-49.749,3
8.026,-19.077,-31.04,0
8.919,-96.598,-36.756,1
-6.696,6.505,-27.88,2
-10.905,-104.119,-49.762,3
7.948,-19.003,-31.298,0
8.859,-96.921,-36.831,1
-6.681,6.504,-27.873,2
-10.89,-104.09,-49.77,3
7.969,-18.902,-31.479,0
8.897,-97.236,-36.89,1
-6.662,6.501,-27.877,2
-10.914,-104.075,-49.789,3
8.001,-18.903,-31.616,0
8.857,-97.484,-36.961,1
-6.685,6.501,-27.871,2
-10.947,-104.061,-49.806,3
8.061,-18.863,-31.805,0
8.892,-97.699,-37.037,1
-6.692,6.5,-27.87,2
-10.948,-104.046,-49.813,3
8.08,-18.824,-31.944,0
8.866,-97.937,-37.138,1
-6.697,6.498,-27.863,2
-10.936,-104.045,-49.822,3
8.078,-18.79,-32.096,0
8.79,-98.151,-37.137,1
-6.707,6.501,-27.86,2
-10.943,-104.03,-49.826,3
8.117,-18.743,-32.219,0
8.77,-98.393,-37.182,1
-6.712,6.501,-27.857,2
-10.941,-104.014,-49.836,3
8.128,-18.701,-32.311,0
8.722,-98.53,-37.301,1
-6.711,6.501,-27.853,2
-10.934,-104,-49.837,3
8.144,-18.607,-32.42,0
8.73,-98.632,-37.366,1
-6.718,6.502,-27.849,2
-10.935,-103.996,-49.852,3
8.139,-18.603,-32.505,0
8.722,-98.772,-37.469,1
-6.729,6.502,-27.847,2
-10.929,-104.002,-49.848,3
8.184,-18.572,-32.597,0
8.697,-98.87,-37.545,1
-6.72,6.502,-27.844,2
-10.914,-103.972,-49.854,3
8.177,-18.565,-32.703,0
8.652,-98.856,-37.61,1
-6.718,6.504,-27.839,2
-10.897,-103.978,-49.861,3
8.191,-18.511,-32.792,0
8.636,-99.004,-37.664,1
-6.724,6.509,-27.835,2
-10.908,-103.963,-49.867,3
8.189,-18.433,-32.811,0
8.584,-98.957,-37.66,1
-6.72,6.507,-27.835,2
-10.916,-103.964,-49.873,3
8.14,-18.428,-32.866,0
8.538,-98.987,-37.695,1
-6.717,6.507,-27.834,2
-10.92,-103.97,-49.877,3
8.177,-18.465,-32.889,0
8.515,-99.035,-37.751,1
-6.708,6.505,-27.837,2
-10.918,-103.962,-49.879,3
8.184,-18.45,-32.913,0
8.387,-98.98,-37.773,1
-6.71,6.507,-27.838,2
-10.913,-103.961,-49.872,3
8.222,-18.452,-32.915,0
8.386,-98.937,-37.792,1
-6.723,6.511,-27.839,2
-10.908,-103.948,-49.86,3
8.233,-18.466,-32.891,0
8.337,-98.955,-37.827,1
-6.725,6.511,-27.841,2
-10.887,-103.93,-49.847,3
8.221,-18.495,-32.893,0
8.275,-98.896,-37.853,1
-6.73,6.519,-27.843,2
-10.877,-103.935,-49.85,3
8.256,-18.477,-32.864,0
8.248,-98.854,-37.872,1
-6.745,6.517,-27.849,2
-10.871,-103.938,-49.843,3
8.26,-18.482,-32.856,0
8.215,-98.822,-37.877,1
-6.755,6.521,-27.855,2
-10.876,-103.932,-49.834,3
8.26,-18.488,-32.835,0
8.184,-98.782,-37.872,1
-6.793,6.528,-27.858,2
-10.878,-103.926,-49.82,3
8.264,-18.497,-32.822,0
8.136,-98.723,-37.862,1
-6.788,6.529,-27.858,2
-10.889,-103.921,-49.817,3
8.265,-18.505,-32.801,0
8.073,-98.594,-37.842,1
-6.814,6.532,-27.861,2
-10.894,-103.915,-49.816,3
8.263,-18.518,-32.769,0
7.948,-98.4,-37.815,1
-6.797,6.539,-27.858,2
-10.896,-103.904,-49.814,3
8.266,-18.535,-32.729,0
7.854,-98.168,-37.785,1
-6.796,6.536,-27.861,2
-10.879,-103.908,-49.8,3
8.288,-18.567,-32.633,0
7.766,-97.836,-37.736,1
-6.8,6.539,-27.859,2
-10.869,-103.91,-49.792,3
8.303,-18.614,-32.475,0
7.612,-97.495,-37.722,1
-6.809,6.537,-27.859,2
-10.858,-103.912,-49.793,3
8.314,-18.702,-32.249,0
7.435,-97.203,-37.681,1
-6.804,6.539,-27.864,2
-10.865,-103.906,-49.781,3
8.36,-18.797,-32.037,0
7.327,-96.786,-37.613,1
-6.806,6.547,-27.87,2
-10.87,-103.907,-49.767,3
8.404,-18.869,-31.815,0
7.241,-96.527,-37.553,1
-6.796,6.552,-27.875,2
-10.887,-103.905,-49.766,3
8.44,-18.935,-31.593,0
7.197,-96.059,-37.534,1
-6.795,6.552,-27.879,2
-10.91,-103.899,-49.765,3
8.42,-19.009,-31.365,0
7.093,-95.707,-37.506,1
-6.787,6.554,-27.882,2
-10.941,-103.899,-49.759,3
8.393,-19.052,-31.175,0
7.032,-95.266,-37.465,1
-6.791,6.555,-27.889,2
-10.964,-103.874,-49.734,3
8.392,-19.186,-30.958,0
6.888,-94.79,-37.4,1
-6.786,6.559,-27.896,2
-10.979,-103.863,-49.707,3
8.432,-19.286,-30.755,0
6.74,-94.371,-37.359,1
-6.803,6.557,-27.904,2
-11.001,-103.873,-49.699,3
8.447,-19.335,-30.463,0
6.661,-94.038,-37.309,1
-6.816,6.566,-27.913,2
-10.999,-103.863,-49.687,3
8.389,-19.4,-30.197,0
6.54,-93.503,-37.336,1
-6.828,6.566,-27.919,2
-11.005,-103.873,-49.677,3
8.432,-19.481,-29.94,0
6.496,-92.931,-37.338,1
-6.807,6.559,-27.927,2
-11.016,-103.874,-49.672,3
8.401,-19.557,-29.66,0
6.482,-92.447,-37.336,1
-6.789,6.555,-27.939,2
-11.027,-103.868,-49.652,3
8.411,-19.663,-29.339,0
6.366,-91.947,-37.408,1
-6.776,6.556,-27.952,2
-11.045,-103.841,-49.625,3
8.404,-19.717,-29.081,0
6.287,-91.392,-37.447,1
-6.793,6.549,-27.962,2
-11.047,-103.85,-49.612,3
8.385,-19.822,-28.774,0
6.179,-90.797,-37.523,1
-6.808,6.552,-27.969,2
-11.054,-103.85,-49.597,3
8.399,-19.904,-28.422,0
6.05,-90.176,-37.583,1
-6.814,6.551,-27.982,2
-11.075,-103.853,-49.579,3
8.438,-19.996,-28.045,0
5.968,-89.61,-37.708,1
-6.825,6.552,-27.995,2
-11.071,-103.855,-49.561,3
8.394,-20.061,-27.643,0
5.829,-88.992,-37.852,1
-6.854,6.551,-28.003,2
-11.053,-103.873,-49.543,3
8.374,-20.173,-27.321,0
5.709,-88.394,-37.944,1
-6.828,6.554,-28.012,2
-11.039,-103.881,-49.522,3
8.439,-20.211,-26.946,0
5.651,-87.774,-38.061,1
-6.81,6.556,-28.017,2
-11.031,-103.88,-49.502,3
8.389,-20.34,-26.562,0
5.55,-87.11,-38.304,1
-6.789,6.556,-28.028,2
-11.006,-103.891,-49.488,3
8.374,-20.406,-26.199,0
5.427,-86.397,-38.532,1
-6.766,6.543,-28.038,2
-11.005,-103.896,-49.477,3
8.328,-20.457,-25.759,0
5.325,-85.745,-38.799,1
-6.786,6.542,-28.043,2
-11.011,-103.896,-49.457,3
8.342,-20.519,-25.348,0
5.268,-85.046,-39.07,1
-6.801,6.541,-28.049,2
-11.013,-103.903,-49.446,3
8.372,-20.585,-24.93,0
5.189,-84.486,-39.33,1
-6.794,6.546,-28.051,2
-11.037,-103.897,-49.435,3
8.318,-20.624,-24.551,0
5.104,-83.888,-39.666,1
-6.782,6.552,-28.052,2
-11.046,-103.896,-49.413,3
8.333,-20.7,-24.153,0
5.047,-83.244,-40.042,1
-6.769,6.56,-28.056,2
-11.035,-103.899,-49.385,3
8.337,-20.749,-23.741,0
4.977,-82.618,-40.412,1
-6.748,6.564,-28.064,2
-11.049,-103.912,-49.379,3
8.31,-20.824,-23.304,0
4.925,-81.982,-40.826,1
-6.75,6.572,-28.069,2
-11.063,-103.912,-49.37,3
8.237,-20.833,-22.874,0
4.893,-81.312,-41.29,1
-6.735,6.586,-28.076,2
-11.067,-103.897,-49.364,3
8.249,-20.857,-22.416,0
4.834,-80.676,-41.783,1
-6.749,6.585,-28.086,2
-11.073,-103.891,-49.345,3
8.19,-20.928,-21.981,0
4.84,-80.104,-42.258,1
-6.765,6.588,-28.085,2
-11.084,-103.897,-49.328,3
8.214,-20.942,-21.551,0
4.861,-79.474,-42.804,1
-6.765,6.59,-28.085,2
-11.06,-103.873,-49.319,3
8.199,-20.986,-21.071,0
4.817,-78.892,-43.39,1
-6.767,6.59,-28.086,2
-11.059,-103.881,-49.317,3
8.203,-20.989,-20.641,0
4.817,-78.333,-43.944,1
-6.789,6.591,-28.085,2
-11.061,-103.874,-49.315,3
8.218,-21.015,-20.17,0
4.786,-77.855,-44.549,1
-6.806,6.595,-28.085,2
-11.065,-103.865,-49.307,3
8.117,-21.005,-19.781,0
4.805,-77.277,-45.185,1
-6.829,6.595,-28.085,2
-11.077,-103.87,-49.299,3
8.127,-20.999,-19.35,0
4.859,-76.839,-45.824,1
-6.83,6.611,-28.083,2
-11.088,-103.865,-49.293,3
8.141,-21.005,-18.893,0
4.882,-76.34,-46.488,1
-6.818,6.614,-28.085,2
-11.092,-103.87,-49.295,3
8.123,-21.006,-18.449,0
4.888,-75.829,-47.218,1
-6.813,6.619,-28.086,2
-11.079,-103.872,-49.283,3
8.082,-20.97,-18.014,0
4.863,-75.423,-47.942,1
-6.815,6.627,-28.084,2
-11.076,-103.863,-49.269,3
8.103,-20.952,-17.561,0
4.916,-75.012,-48.669,1
-6.802,6.623,-28.088,2
-11.094,-103.848,-49.251,3
8.083,-20.935,-17.114,0
4.978,-74.673,-49.408,1
-6.793,6.625,-28.089,2
-11.093,-103.841,-49.249,3
8.062,-20.912,-16.659,0
5.076,-74.332,-50.206,1
-6.783,6.63,-28.089,2
-11.097,-103.844,-49.24,3
8.078,-20.864,-16.211,0
5.161,-74.08,-50.928,1
-6.786,6.631,-28.088,2
-11.114,-103.843,-49.24,3
8.046,-20.826,-15.728,0
5.218,-73.841,-51.708,1
-6.783,6.637,-28.086,2
-11.114,-103.835,-49.232,3
8.024,-20.79,-15.266,0
5.331,-73.628,-52.525,1
-6.798,6.638,-28.083,2
-11.106,-103.841,-49.231,3
8.044,-20.724,-14.804,0
5.423,-73.482,-53.279,1
-6.798,6.639,-28.082,2
-11.078,-103.841,-49.207,3
7.999,-20.67,-14.356,0
5.544,-73.351,-54.084,1
-6.79,6.642,-28.08,2
-11.055,-103.851,-49.206,3
8.003,-20.597,-13.936,0
5.655,-73.217,-54.949,1
-6.782,6.642,-28.08,2
-11.028,-103.868,-49.206,3
7.997,-20.575,-13.43,0
5.787,-73.155,-55.739,1
-6.775,6.639,-28.08,2
-11.015,-103.87,-49.196,3
8.001,-20.505,-13.004,0
5.933,-73.151,-56.485,1
-6.784,6.64,-28.08,2
-11.009,-103.876,-49.198,3
8.023,-20.409,-12.584,0
6.047,-73.179,-57.257,1
-6.788,6.637,-28.076,2
-11.014,-103.882,-49.196,3
8.009,-20.307,-12.198,0
6.177,-73.23,-58.051,1
-6.786,6.641,-28.075,2
-11.023,-103.89,-49.194,3
8.021,-20.202,-11.784,0
6.274,-73.256,-58.894,1
-6.788,6.638,-28.076,2
-11.017,-103.884,-49.196,3
8.053,-20.074,-11.382,0
6.39,-73.372,-59.631,1
-6.773,6.634,-28.076,2
-11.008,-103.877,-49.195,3
8.087,-19.945,-11,0
6.502,-73.565,-60.312,1
-6.766,6.634,-28.076,2
-11.003,-103.874,-49.194,3
8.084,-19.818,-10.634,0
6.587,-73.73,-61.04,1
-6.767,6.637,-28.075,2
-10.993,-103.875,-49.184,3
8.078,-19.687,-10.262,0
6.68,-73.922,-61.733,1
-6.76,6.636,-28.073,2
-10.993,-103.873,-49.184,3
8.077,-19.552,-9.908,0
6.753,-74.122,-62.428,1
-6.758,6.634,-28.071,2
-10.99,-103.863,-49.178,3
8.064,-19.424,-9.567,0
6.821,-74.369,-63.077,1
-6.743,6.633,-28.065,2
-10.98,-103.858,-49.17,3
8.068,-19.282,-9.228,0
6.888,-74.603,-63.742,1
-6.716,6.626,-28.057,2
-10.967,-103.846,-49.167,3
8.072,-19.139,-8.897,0
6.948,-74.862,-64.395,1
-6.725,6.622,-28.051,2
-10.971,-103.843,-49.17,3
8.069,-18.992,-8.568,0
6.991,-75.177,-64.967,1
-6.725,6.622,-28.041,2
-10.98,-103.835,-49.178,3
8.074,-18.841,-8.27,0
7.047,-75.473,-65.555,1
-6.72,6.613,-28.033,2
-10.982,-103.839,-49.176,3
8.082,-18.694,-7.979,0
7.081,-75.802,-66.094,1
-6.699,6.608,-28.021,2
-10.994,-103.835,-49.179,3
8.087,-18.556,-7.679,0
7.122,-76.129,-66.64,1
-6.705,6.588,-28.015,2
-11.012,-103.826,-49.181,3
8.111,-18.398,-7.396,0
7.171,-76.451,-67.185,1
-6.677,6.583,-28.008,2
-11.011,-103.815,-49.175,3
8.12,-18.24,-7.119,0
7.206,-76.815,-67.64,1
-6.691,6.579,-27.999,2
-11.017,-103.81,-49.172,3
8.134,-18.083,-6.849,0
7.259,-77.156,-68.137,1
-6.666,6.576,-27.983,2
-11.009,-103.796,-49.181,3
8.141,-17.934,-6.599,0
7.296,-77.523,-68.56,1
-6.672,6.574,-27.969,2
-11.006,-103.801,-49.184,3
8.148,-17.779,-6.359,0
7.341,-77.883,-68.974,1
-6.631,6.574,-27.962,2
-10.996,-103.798,-49.181,3
8.161,-17.624,-6.127,0
7.377,-78.245,-69.349,1
-6.615,6.563,-27.948,2
-10.993,-103.795,-49.185,3
8.171,-17.476,-5.908,0
7.416,-78.58,-69.739,1
-6.64,6.565,-27.938,2
-10.978,-103.794,-49.176,3
8.192,-17.324,-5.696,0
7.458,-78.921,-70.083,1
-6.638,6.562,-27.929,2
-10.961,-103.772,-49.177,3
8.212,-17.166,-5.484,0
7.515,-79.256,-70.408,1
-6.627,6.569,-27.911,2
-10.942,-103.771,-49.169,3
8.231,-17.019,-5.296,0
7.57,-79.577,-70.715,1
-6.599,6.578,-27.895,2
-10.928,-103.738,-49.156,3
8.249,-16.872,-5.115,0
7.625,-79.892,-70.974,1
-6.58,6.591,-27.889,2
-10.931,-103.745,-49.168,3
8.269,-16.737,-4.937,0
7.698,-80.182,-71.256,1
-6.569,6.596,-27.882,2
-10.942,-103.748,-49.169,3
8.288,-16.601,-4.777,0
7.772,-80.468,-71.495,1
-6.548,6.589,-27.872,2
-10.95,-103.752,-49.171,3
8.302,-16.472,-4.613,0
7.828,-80.738,-71.695,1
-6.553,6.586,-27.857,2
-10.954,-103.751,-49.174,3
8.33,-16.341,-4.468,0
7.899,-80.98,-71.911,1
-6.55,6.59,-27.844,2
-10.958,-103.749,-49.175,3
8.346,-16.218,-4.337,0
7.973,-81.201,-72.133,1
-6.556,6.591,-27.828,2
-10.964,-103.75,-49.17,3
8.37,-16.101,-4.202,0
8.03,-81.415,-72.291,1
-6.564,6.573,-27.822,2
-10.967,-103.746,-49.17,3
8.391,-15.986,-4.086,0
8.092,-81.609,-72.445,1
-6.596,6.563,-27.817,2
-10.962,-103.752,-49.163,3
8.414,-15.891,-3.983,0
8.164,-81.785,-72.617,1
-6.61,6.571,-27.812,2
-10.959,-103.751,-49.163,3
8.427,-15.792,-3.883,0
8.222,-81.952,-72.75,1
-6.622,6.568,-27.809,2
-10.955,-103.753,-49.162,3
8.443,-15.701,-3.793,0
8.274,-82.104,-72.873,1
-6.615,6.569,-27.806,2
-10.956,-103.75,-49.162,3
8.458,-15.612,-3.709,0
8.326,-82.245,-73.001,1
-6.607,6.566,-27.807,2
-10.959,-103.747,-49.156,3
8.469,-15.534,-3.633,0
8.375,-82.375,-73.119,1
-6.592,6.569,-27.803,2
-10.959,-103.745,-49.152,3
8.485,-15.457,-3.564,0
8.416,-82.493,-73.21,1
-6.577,6.565,-27.802,2
-10.966,-103.744,-49.15,3
8.496,-15.389,-3.505,0
8.447,-82.602,-73.265,1
-6.542,6.563,-27.799,2
-10.973,-103.741,-49.148,3
8.514,-15.323,-3.452,0
8.488,-82.706,-73.364,1
-6.528,6.554,-27.795,2
-10.965,-103.742,-49.135,3
8.522,-15.268,-3.403,0
8.529,-82.801,-73.472,1
-6.527,6.566,-27.792,2
-10.944,-103.741,-49.119,3
8.531,-15.215,-3.368,0
8.55,-82.886,-73.499,1
-6.505,6.565,-27.786,2
-10.915,-103.744,-49.102,3
8.543,-15.162,-3.32,0
8.584,-82.968,-73.598,1
-6.523,6.568,-27.785,2
-10.912,-103.743,-49.081,3
8.557,-15.118,-3.291,0
8.587,-83.041,-73.607,1
-6.517,6.572,-27.779,2
-10.91,-103.741,-49.066,3
8.57,-15.086,-3.27,0
8.602,-83.109,-73.654,1
-6.519,6.569,-27.775,2
-10.907,-103.732,-49.043,3
8.583,-15.057,-3.248,0
8.628,-83.175,-73.748,1
-6.515,6.569,-27.775,2
-10.905,-103.739,-49.024,3
8.596,-15.034,-3.234,0
8.639,-83.232,-73.795,1
-6.496,6.567,-27.778,2
-10.907,-103.751,-49.014,3
8.605,-15.017,-3.223,0
8.639,-83.277,-73.803,1
-6.499,6.573,-27.777,2
-10.884,-103.768,-49.008,3
8.616,-15.004,-3.215,0
8.638,-83.321,-73.807,1
-6.509,6.571,-27.776,2
-10.863,-103.745,-48.994,3
8.628,-14.993,-3.209,0
8.631,-83.355,-73.795,1
-6.523,6.571,-27.772,2
-10.86,-103.738,-48.98,3
8.646,-14.984,-3.21,0
8.629,-83.389,-73.802,1
-6.519,6.57,-27.77,2
-10.866,-103.751,-48.974,3
8.665,-14.984,-3.21,0
8.645,-83.42,-73.893,1
-6.515,6.568,-27.767,2
-10.868,-103.744,-48.961,3
8.682,-14.989,-3.214,0
8.626,-83.435,-73.833,1
-6.507,6.563,-27.77,2
-10.859,-103.747,-48.952,3
8.703,-14.993,-3.214,0
8.618,-83.445,-73.814,1
-6.515,6.561,-27.769,2
-10.869,-103.748,-48.943,3
8.725,-14.999,-3.212,0
8.616,-83.45,-73.802,1
-6.516,6.562,-27.768,2
-10.888,-103.739,-48.941,3
8.746,-15.004,-3.214,0
8.613,-83.452,-73.818,1
-6.526,6.563,-27.769,2
-10.905,-103.737,-48.939,3
8.77,-15.009,-3.224,0
8.609,-83.45,-73.839,1
-6.508,6.559,-27.77,2
-10.917,-103.736,-48.929,3
8.786,-15.024,-3.232,0
8.591,-83.44,-73.796,1
-6.497,6.553,-27.771,2
-10.934,-103.727,-48.92,3
8.805,-15.035,-3.24,0
8.579,-83.43,-73.776,1
-6.48,6.543,-27.774,2
-10.936,-103.722,-48.912,3
8.821,-15.049,-3.249,0
8.57,-83.42,-73.768,1
-6.49,6.546,-27.772,2
-10.934,-103.707,-48.913,3
8.834,-15.065,-3.26,0
8.563,-83.411,-73.756,1
-6.494,6.55,-27.77,2
-10.94,-103.702,-48.913,3
8.848,-15.083,-3.275,0
8.553,-83.398,-73.744,1
-6.504,6.552,-27.771,2
-10.939,-103.704,-48.906,3
8.864,-15.108,-3.297,0
8.539,-83.379,-73.721,1
-6.507,6.548,-27.778,2
-10.926,-103.706,-48.898,3
8.881,-15.145,-3.331,0
8.505,-83.332,-73.663,1
-6.507,6.545,-27.78,2
-10.916,-103.71,-48.897,3
8.898,-15.197,-3.377,0
8.447,-83.245,-73.569,1
-6.513,6.547,-27.782,2
-10.907,-103.709,-48.895,3
8.916,-15.264,-3.439,0
8.371,-83.125,-73.478,1
-6.517,6.547,-27.782,2
-10.911,-103.71,-48.894,3
8.929,-15.344,-3.509,0
8.306,-82.998,-73.42,1
-6.523,6.548,-27.78,2
-10.9,-103.709,-48.898,3
8.941,-15.428,-3.597,0
8.226,-82.857,-73.301,1
-6.524,6.549,-27.782,2
-10.897,-103.708,-48.897,3
8.942,-15.522,-3.696,0
8.146,-82.709,-73.169,1
-6.514,6.55,-27.784,2
-10.902,-103.71,-48.897,3
8.936,-15.625,-3.798,0
8.08,-82.561,-73.074,1
-6.505,6.549,-27.784,2
-10.9,-103.714,-48.896,3
8.934,-15.73,-3.912,0
8.006,-82.406,-72.94,1
-6.514,6.547,-27.785,2
-10.897,-103.711,-48.898,3
8.94,-15.834,-4.067,0
7.932,-82.244,-72.803,1
-6.527,6.548,-27.783,2
-10.893,-103.719,-48.895,3
8.923,-15.956,-4.218,0
7.85,-82.075,-72.649,1
-6.544,6.55,-27.779,2
-10.883,-103.72,-48.897,3
8.91,-16.081,-4.373,0
7.784,-81.899,-72.536,1
-6.557,6.548,-27.776,2
-10.87,-103.717,-48.903,3
8.889,-16.215,-4.538,0
7.694,-81.717,-72.347,1
-6.555,6.549,-27.775,2
-10.861,-103.728,-48.902,3
8.867,-16.353,-4.707,0
7.61,-81.529,-72.179,1
-6.552,6.547,-27.775,2
-10.85,-103.732,-48.904,3
8.833,-16.5,-4.893,0
7.519,-81.34,-72.016,1
-6.55,6.549,-27.775,2
-10.844,-103.736,-48.908,3
8.81,-16.648,-5.089,0
7.436,-81.141,-71.853,1
-6.539,6.548,-27.773,2
-10.831,-103.757,-48.92,3
8.787,-16.801,-5.301,0
7.343,-80.941,-71.643,1
-6.53,6.548,-27.772,2
-10.831,-103.756,-48.92,3
8.751,-16.958,-5.531,0
7.27,-80.722,-71.481,1
-6.523,6.544,-27.772,2
-10.845,-103.753,-48.924,3
8.72,-17.125,-5.766,0
7.189,-80.501,-71.284,1
-6.517,6.544,-27.771,2
-10.853,-103.757,-48.923,3
8.673,-17.309,-5.986,0
7.101,-80.273,-71.069,1
-6.518,6.542,-27.768,2
-10.863,-103.756,-48.924,3
8.621,-17.489,-6.246,0
6.996,-80.034,-70.831,1
-6.509,6.543,-27.766,2
-10.871,-103.751,-48.926,3
8.583,-17.663,-6.533,0
6.903,-79.792,-70.58,1
-6.492,6.541,-27.768,2
-10.874,-103.745,-48.932,3
8.545,-17.842,-6.83,0
6.81,-79.553,-70.304,1
-6.494,6.546,-27.769,2
-10.892,-103.758,-48.951,3
8.479,-18.029,-7.146,0
6.725,-79.303,-70.045,1
-6.499,6.546,-27.771,2
-10.926,-103.76,-48.976,3
8.432,-18.207,-7.467,0
6.639,-79.056,-69.758,1
-6.493,6.542,-27.776,2
-10.954,-103.775,-49.007,3
8.383,-18.389,-7.81,0
6.583,-78.781,-69.502,1
-6.503,6.541,-27.777,2
-10.972,-103.799,-49.023,3
8.319,-18.572,-8.158,0
6.505,-78.525,-69.186,1
-6.512,6.541,-27.778,2
-10.986,-103.783,-49.029,3
8.253,-18.746,-8.53,0
6.432,-78.262,-68.864,1
-6.519,6.544,-27.78,2
-10.99,-103.77,-49.048,3
8.191,-18.914,-8.903,0
6.352,-77.997,-68.519,1
-6.516,6.543,-27.787,2
-10.994,-103.769,-49.062,3
8.118,-19.1,-9.296,0
6.274,-77.741,-68.141,1
-6.523,6.547,-27.786,2
-11.003,-103.774,-49.075,3
8.057,-19.262,-9.7,0
6.203,-77.488,-67.743,1
-6.55,6.544,-27.798,2
-10.998,-103.801,-49.093,3
8.001,-19.424,-10.094,0
6.133,-77.222,-67.35,1
-6.545,6.546,-27.805,2
-10.982,-103.79,-49.095,3
7.935,-19.586,-10.492,0
6.073,-76.949,-66.946,1
-6.549,6.55,-27.818,2
-10.976,-103.787,-49.096,3
7.863,-19.731,-10.922,0
6.017,-76.681,-66.516,1
-6.546,6.553,-27.83,2
-10.972,-103.79,-49.1,3
7.785,-19.883,-11.344,0
5.943,-76.437,-66.034,1
-6.56,6.555,-27.84,2
-10.984,-103.79,-49.118,3
7.732,-20.014,-11.773,0
5.887,-76.165,-65.575,1
-6.57,6.549,-27.848,2
-10.986,-103.812,-49.112,3
7.695,-20.146,-12.188,0
5.853,-75.935,-65.064,1
-6.603,6.555,-27.866,2
-11.005,-103.827,-49.118,3
7.601,-20.276,-12.642,0
5.809,-75.698,-64.54,1
-6.605,6.571,-27.865,2
-11.015,-103.835,-49.11,3
7.556,-20.397,-13.095,0
5.77,-75.456,-64.013,1
-6.586,6.575,-27.871,2
-11.018,-103.829,-49.103,3
7.493,-20.5,-13.523,0
5.736,-75.231,-63.455,1
-6.613,6.583,-27.884,2
-11.01,-103.828,-49.103,3
7.432,-20.596,-13.945,0
5.684,-74.998,-62.885,1
-6.594,6.583,-27.895,2
-11.004,-103.829,-49.106,3
7.37,-20.681,-14.406,0
5.649,-74.775,-62.305,1
-6.594,6.602,-27.9,2
-11.004,-103.828,-49.106,3
7.333,-20.764,-14.85,0
5.599,-74.577,-61.685,1
-6.572,6.607,-27.915,2
-11.006,-103.831,-49.1,3
7.277,-20.848,-15.305,0
5.57,-74.39,-61.047,1
-6.557,6.609,-27.927,2
-11.011,-103.832,-49.101,3
7.243,-20.932,-15.72,0
5.548,-74.187,-60.403,1
-6.534,6.597,-27.945,2
-11.017,-103.836,-49.097,3
7.221,-20.94,-16.226,0
5.53,-74.016,-59.734,1
-6.547,6.613,-27.953,2
-11.017,-103.839,-49.098,3
7.167,-20.952,-16.749,0
5.536,-73.89,-59.049,1
-6.564,6.623,-27.963,2
-11.018,-103.838,-49.1,3
7.112,-21.014,-17.213,0
5.521,-73.766,-58.349,1
-6.603,6.625,-27.967,2
-11.025,-103.838,-49.1,3
7.079,-21.042,-17.683,0
5.512,-73.676,-57.616,1
-6.63,6.629,-27.975,2
-11.039,-103.844,-49.105,3
7.065,-21.063,-18.162,0
5.53,-73.651,-56.825,1
-6.655,6.643,-27.982,2
-11.057,-103.846,-49.105,3
7.067,-21.071,-18.651,0
5.582,-73.639,-56.034,1
-6.652,6.666,-27.989,2
-11.07,-103.852,-49.099,3
7.045,-21.119,-19.103,0
5.59,-73.589,-55.29,1
-6.652,6.672,-27.998,2
-11.063,-103.853,-49.095,3
7.045,-21.143,-19.535,0
5.626,-73.603,-54.516,1
-6.636,6.676,-28.007,2
-11.077,-103.86,-49.104,3
7.081,-21.149,-19.96,0
5.673,-73.645,-53.686,1
-6.666,6.688,-28.013,2
-11.102,-103.877,-49.116,3
7.069,-21.132,-20.405,0
5.723,-73.765,-52.841,1
-6.706,6.709,-28.016,2
-11.107,-103.893,-49.128,3
7.046,-21.128,-20.869,0
5.796,-73.976,-51.887,1
-6.696,6.712,-28.019,2
-11.111,-103.913,-49.151,3
7.061,-21.124,-21.316,0
5.882,-74.159,-51.042,1
-6.682,6.713,-28.022,2
-11.111,-103.919,-49.157,3
7.045,-21.162,-21.728,0
5.94,-74.401,-50.235,1
-6.683,6.707,-28.024,2
-11.118,-103.912,-49.158,3
7.088,-21.142,-22.112,0
6.063,-74.587,-49.43,1
-6.685,6.703,-28.027,2
-11.12,-103.911,-49.168,3
7.052,-21.13,-22.525,0
6.189,-74.853,-48.642,1
-6.683,6.707,-28.025,2
-11.115,-103.917,-49.168,3
7.04,-21.103,-22.946,0
6.284,-75.184,-47.824,1
-6.699,6.71,-28.023,2
-11.134,-103.933,-49.177,3
7.106,-21.084,-23.345,0
6.376,-75.668,-46.937,1
-6.7,6.709,-28.024,2
-11.128,-103.926,-49.175,3
7.113,-21.066,-23.773,0
6.514,-76.043,-46.176,1
-6.694,6.71,-28.024,2
-11.121,-103.921,-49.178,3
7.217,-21.045,-24.189,0
6.661,-76.539,-45.331,1
-6.711,6.703,-28.031,2
-11.12,-103.914,-49.178,3
7.224,-20.987,-24.597,0
6.767,-77.118,-44.584,1
-6.716,6.696,-28.034,2
-11.128,-103.909,-49.181,3
7.275,-20.937,-24.975,0
6.947,-77.62,-43.902,1
-6.718,6.696,-28.033,2
-11.125,-103.912,-49.18,3
7.301,-20.903,-25.412,0
7.123,-78.115,-43.209,1
-6.718,6.695,-28.037,2
-11.118,-103.904,-49.19,3
7.351,-20.834,-25.768,0
7.325,-78.656,-42.576,1
-6.736,6.701,-28.035,2
-11.105,-103.902,-49.196,3
7.358,-20.778,-26.165,0
7.457,-79.301,-41.912,1
-6.737,6.697,-28.036,2
-11.087,-103.885,-49.197,3
7.472,-20.732,-26.531,0
7.591,-80.016,-41.309,1
-6.724,6.696,-28.037,2
