x,y,z,marker
-9.118,-95.09,-45.307,3
3.868,-23.598,-36.328,0
4.212,-73.726,-52.873,1
-7.998,1.784,-28.832,2
-9.116,-95.057,-45.349,3
3.969,-23.74,-36.002,0
4.229,-73.648,-52.544,1
-7.994,1.786,-28.832,2
-9.082,-95.077,-45.378,3
4.047,-23.866,-35.649,0
4.238,-73.579,-52.232,1
-7.984,1.785,-28.835,2
-9.05,-95.064,-45.406,3
4.149,-23.907,-35.348,0
4.237,-73.497,-51.923,1
-7.987,1.782,-28.835,2
-9.035,-95.054,-45.419,3
4.265,-24.046,-35.05,0
4.28,-73.429,-51.605,1
-7.985,1.779,-28.839,2
-9.02,-95.052,-45.446,3
4.298,-24.134,-34.69,0
4.283,-73.341,-51.251,1
-7.969,1.781,-28.843,2
-8.992,-95.057,-45.481,3
4.359,-24.232,-34.388,0
4.267,-73.29,-50.885,1
-7.971,1.781,-28.845,2
-9.01,-95.064,-45.51,3
4.488,-24.338,-34.004,0
4.237,-73.204,-50.535,1
-7.97,1.785,-28.842,2
-9.007,-95.08,-45.525,3
4.469,-24.413,-33.598,0
4.269,-73.152,-50.156,1
-7.973,1.788,-28.842,2
-9.027,-95.064,-45.527,3
4.551,-24.449,-33.222,0
4.251,-73.122,-49.784,1
-7.961,1.788,-28.848,2
-9.027,-95.033,-45.551,3
4.681,-24.573,-32.812,0
4.26,-73.068,-49.396,1
-7.962,1.795,-28.85,2
-9.038,-95.04,-45.578,3
4.655,-24.66,-32.422,0
4.329,-73.058,-49.014,1
-7.967,1.8,-28.853,2
-9.044,-95.047,-45.594,3
4.7,-24.769,-32.015,0
4.329,-73.069,-48.637,1
-7.958,1.801,-28.858,2
-9.036,-95.047,-45.621,3
4.713,-24.776,-31.624,0
4.281,-73.024,-48.218,1
-7.973,1.802,-28.861,2
-9.015,-95.034,-45.655,3
4.645,-24.854,-31.244,0
4.31,-73.007,-47.791,1
-7.982,1.806,-28.864,2
-8.995,-95.027,-45.676,3
4.74,-24.93,-30.795,0
4.315,-73.032,-47.36,1
-7.98,1.809,-28.872,2
-8.986,-95.01,-45.706,3
4.735,-24.973,-30.326,0
4.311,-73.054,-46.958,1
-7.966,1.82,-28.88,2
-9.007,-95.017,-45.723,3
4.65,-25.042,-29.934,0
4.349,-73.058,-46.536,1
-7.963,1.827,-28.89,2
-9.034,-95.007,-45.737,3
4.67,-25.145,-29.48,0
4.398,-73.158,-46.168,1
-7.954,1.834,-28.901,2
-9.032,-94.981,-45.761,3
4.661,-25.172,-29.051,0
4.399,-73.139,-45.794,1
-7.94,1.834,-28.92,2
-9.023,-94.964,-45.767,3
4.778,-25.162,-28.574,0
4.416,-73.252,-45.377,1
-7.968,1.839,-28.933,2
-9.024,-94.961,-45.801,3
4.741,-25.204,-28.084,0
4.423,-73.313,-44.95,1
-7.96,1.848,-28.941,2
-9.023,-94.942,-45.818,3
4.601,-25.264,-27.641,0
4.458,-73.404,-44.521,1
-7.965,1.832,-28.954,2
-9.03,-94.962,-45.843,3
4.626,-25.289,-27.22,0
4.468,-73.491,-44.109,1
-7.954,1.835,-28.964,2
-9.03,-94.944,-45.863,3
4.611,-25.275,-26.73,0
4.449,-73.583,-43.716,1
-7.971,1.845,-28.974,2
-9.049,-94.917,-45.881,3
4.643,-25.332,-26.297,0
4.51,-73.659,-43.275,1
-7.974,1.859,-28.993,2
-9.029,-94.924,-45.913,3
4.598,-25.336,-25.836,0
4.478,-73.821,-42.892,1
-7.966,1.861,-29.015,2
-9.018,-94.918,-45.928,3
4.608,-25.358,-25.385,0
4.432,-74.03,-42.459,1
-7.979,1.867,-29.03,2
-9.011,-94.891,-45.94,3
4.569,-25.331,-24.949,0
4.434,-74.126,-42.071,1
-7.989,1.855,-29.045,2
-9.02,-94.864,-45.959,3
4.541,-25.357,-24.538,0
4.518,-74.341,-41.666,1
-7.977,1.862,-29.063,2
-8.99,-94.902,-45.977,3
4.538,-25.354,-24.132,0
4.641,-74.46,-41.328,1
-7.979,1.863,-29.082,2
-8.948,-94.898,-45.999,3
4.529,-25.317,-23.687,0
4.597,-74.641,-40.936,1
-8.003,1.856,-29.084,2
-8.916,-94.877,-46.017,3
4.527,-25.28,-23.289,0
4.555,-74.76,-40.597,1
-7.99,1.859,-29.097,2
-8.909,-94.888,-46.034,3
4.554,-25.254,-22.841,0
4.49,-74.951,-40.221,1
-7.995,1.857,-29.108,2
-8.881,-94.892,-46.052,3
4.487,-25.288,-22.399,0
4.477,-75.131,-39.889,1
-8.027,1.848,-29.103,2
-8.889,-94.897,-46.068,3
4.507,-25.245,-21.991,0
4.508,-75.366,-39.563,1
-8.018,1.857,-29.115,2
-8.886,-94.871,-46.09,3
4.553,-25.226,-21.57,0
4.646,-75.479,-39.24,1
-7.999,1.865,-29.126,2
-8.915,-94.874,-46.105,3
4.543,-25.181,-21.144,0
4.586,-75.635,-38.898,1
-7.998,1.87,-29.13,2
-8.916,-94.869,-46.116,3
4.525,-25.129,-20.753,0
4.544,-75.846,-38.583,1
-7.996,1.864,-29.131,2
-8.917,-94.862,-46.15,3
4.522,-25.079,-20.363,0
4.595,-75.999,-38.279,1
-7.982,1.856,-29.136,2
-8.923,-94.842,-46.169,3
4.456,-25.024,-20.022,0
4.63,-76.181,-38.034,1
-7.986,1.856,-29.136,2
-8.935,-94.845,-46.173,3
4.509,-24.971,-19.639,0
4.522,-76.381,-37.761,1
-7.991,1.861,-29.136,2
-8.928,-94.842,-46.175,3
4.533,-24.9,-19.233,0
4.533,-76.565,-37.528,1
-7.992,1.864,-29.139,2
-8.946,-94.839,-46.178,3
4.46,-24.835,-18.855,0
4.56,-76.709,-37.225,1
-7.999,1.866,-29.14,2
-8.934,-94.816,-46.192,3
4.474,-24.767,-18.5,0
4.48,-76.848,-37.033,1
-8.019,1.863,-29.14,2
-8.932,-94.772,-46.231,3
4.463,-24.682,-18.139,0
4.443,-77.041,-36.848,1
-8.005,1.864,-29.141,2
-8.93,-94.757,-46.251,3
4.441,-24.595,-17.793,0
4.505,-77.178,-36.649,1
-7.996,1.869,-29.15,2
-8.932,-94.739,-46.274,3
4.395,-24.489,-17.432,0
4.583,-77.302,-36.421,1
-7.99,1.866,-29.156,2
-8.931,-94.748,-46.281,3
4.375,-24.391,-17.105,0
4.434,-77.514,-36.278,1
-8.006,1.86,-29.157,2
-8.936,-94.743,-46.289,3
4.41,-24.299,-16.744,0
4.487,-77.637,-36.163,1
-8.015,1.861,-29.157,2
-8.922,-94.728,-46.292,3
4.431,-24.19,-16.481,0
4.491,-77.713,-36.045,1
-8.028,1.854,-29.159,2
-8.911,-94.72,-46.302,3
4.437,-24.086,-16.206,0
4.442,-77.856,-35.882,1
-8.052,1.838,-29.165,2
-8.906,-94.727,-46.296,3
4.42,-23.99,-15.9,0
4.403,-78.025,-35.759,1
-8.049,1.838,-29.174,2
-8.928,-94.731,-46.299,3
4.414,-23.921,-15.571,0
4.413,-78.189,-35.64,1
-8.04,1.837,-29.18,2
-8.939,-94.721,-46.296,3
4.442,-23.839,-15.249,0
4.426,-78.201,-35.567,1
-8.024,1.835,-29.18,2
-8.954,-94.725,-46.287,3
4.462,-23.735,-14.964,0
4.513,-78.299,-35.52,1
-8.008,1.835,-29.182,2
-8.962,-94.721,-46.287,3
4.395,-23.625,-14.716,0
4.497,-78.361,-35.508,1
-8.014,1.83,-29.185,2
-8.969,-94.714,-46.284,3
4.409,-23.502,-14.481,0
4.406,-78.382,-35.496,1
-7.993,1.82,-29.195,2
-8.976,-94.713,-46.289,3
4.412,-23.388,-14.259,0
4.417,-78.432,-35.394,1
-7.999,1.813,-29.2,2
-8.984,-94.701,-46.292,3
4.421,-23.291,-14.049,0
4.453,-78.473,-35.352,1
-7.98,1.79,-29.204,2
-8.973,-94.694,-46.299,3
4.453,-23.198,-13.853,0
4.494,-78.483,-35.342,1
-7.935,1.78,-29.213,2
-8.963,-94.684,-46.306,3
4.455,-23.108,-13.679,0
4.548,-78.511,-35.338,1
-7.932,1.777,-29.216,2
-8.978,-94.678,-46.301,3
4.426,-23.033,-13.521,0
4.554,-78.553,-35.287,1
-7.946,1.781,-29.215,2
-8.997,-94.678,-46.302,3
4.429,-22.96,-13.388,0
4.601,-78.535,-35.324,1
-7.913,1.78,-29.231,2
-8.997,-94.669,-46.308,3
4.43,-22.895,-13.246,0
4.62,-78.512,-35.361,1
-7.901,1.776,-29.239,2
-8.999,-94.666,-46.307,3
4.535,-22.831,-13.128,0
4.624,-78.483,-35.379,1
-7.924,1.775,-29.236,2
-8.986,-94.655,-46.304,3
4.523,-22.775,-13.035,0
4.625,-78.469,-35.397,1
-7.936,1.773,-29.235,2
-8.993,-94.653,-46.302,3
4.523,-22.723,-12.958,0
4.648,-78.455,-35.413,1
-7.952,1.777,-29.238,2
-8.999,-94.654,-46.303,3
4.56,-22.688,-12.879,0
4.673,-78.438,-35.432,1
-7.97,1.776,-29.242,2
-9.006,-94.654,-46.304,3
4.557,-22.666,-12.813,0
4.701,-78.398,-35.471,1
-7.982,1.777,-29.239,2
-9.005,-94.661,-46.29,3
4.587,-22.63,-12.76,0
4.727,-78.306,-35.545,1
-7.968,1.78,-29.241,2
-9.01,-94.66,-46.284,3
4.607,-22.614,-12.739,0
4.765,-78.157,-35.704,1
-7.962,1.781,-29.244,2
-9.021,-94.656,-46.275,3
4.629,-22.583,-12.722,0
4.781,-78.011,-35.872,1
-7.97,1.782,-29.242,2
-9.012,-94.659,-46.264,3
4.645,-22.588,-12.749,0
4.791,-77.82,-36.07,1
-7.974,1.781,-29.244,2
-9.002,-94.658,-46.262,3
4.657,-22.602,-12.76,0
4.799,-77.634,-36.261,1
-7.982,1.778,-29.248,2
-8.986,-94.66,-46.254,3
4.687,-22.611,-12.78,0
4.852,-77.468,-36.443,1
-7.991,1.779,-29.248,2
-8.973,-94.671,-46.241,3
4.687,-22.627,-12.816,0
4.951,-77.286,-36.683,1
-7.992,1.771,-29.246,2
-8.959,-94.665,-46.229,3
4.697,-22.637,-12.856,0
4.887,-77.085,-36.878,1
-8.002,1.777,-29.254,2
-8.949,-94.683,-46.21,3
4.701,-22.644,-12.893,0
4.827,-76.871,-37.101,1
-8.02,1.779,-29.264,2
-8.924,-94.671,-46.186,3
4.705,-22.652,-12.926,0
4.789,-76.703,-37.286,1
-8.084,1.778,-29.259,2
-8.923,-94.674,-46.158,3
4.704,-22.662,-12.969,0
4.741,-76.54,-37.522,1
-8.09,1.779,-29.256,2
-8.945,-94.677,-46.138,3
4.713,-22.685,-13.03,0
4.795,-76.329,-37.763,1
-8.07,1.781,-29.257,2
-8.94,-94.676,-46.123,3
4.737,-22.735,-13.165,0
4.849,-76.028,-38.061,1
-8.097,1.777,-29.258,2
-8.93,-94.668,-46.115,3
4.776,-22.814,-13.363,0
4.927,-75.873,-38.314,1
-8.097,1.778,-29.266,2
-8.924,-94.656,-46.102,3
4.818,-22.923,-13.6,0
4.928,-75.668,-38.613,1
-8.096,1.774,-29.271,2
-8.927,-94.664,-46.089,3
4.865,-23.036,-13.85,0
4.959,-75.496,-38.94,1
-8.105,1.774,-29.271,2
-8.937,-94.689,-46.075,3
4.884,-23.139,-14.098,0
4.913,-75.234,-39.231,1
-8.104,1.774,-29.268,2
-8.942,-94.688,-46.064,3
4.887,-23.232,-14.341,0
4.928,-74.976,-39.578,1
-8.096,1.782,-29.268,2
-8.956,-94.67,-46.037,3
4.913,-23.334,-14.589,0
4.954,-74.81,-39.916,1
-8.09,1.783,-29.271,2
-8.995,-94.687,-46.013,3
4.959,-23.426,-14.872,0
4.919,-74.607,-40.294,1
-8.092,1.787,-29.268,2
-9.011,-94.675,-46.009,3
4.97,-23.524,-15.164,0
4.846,-74.359,-40.669,1
-8.094,1.787,-29.267,2
-9.009,-94.686,-45.994,3
4.973,-23.618,-15.423,0
4.891,-74.165,-41.05,1
-8.088,1.789,-29.267,2
-9.012,-94.689,-45.991,3
4.975,-23.723,-15.692,0
4.868,-74.063,-41.404,1
-8.082,1.797,-29.265,2
-9.011,-94.714,-45.983,3
4.956,-23.822,-15.984,0
4.895,-73.841,-41.831,1
-8.075,1.806,-29.266,2
-9.008,-94.71,-45.977,3
4.979,-23.934,-16.276,0
4.862,-73.686,-42.218,1
-8.049,1.821,-29.269,2
-8.989,-94.706,-45.962,3
4.968,-24.02,-16.567,0
4.849,-73.453,-42.624,1
-8.052,1.829,-29.269,2
-8.99,-94.703,-45.949,3
4.985,-24.111,-16.861,0
4.895,-73.293,-43.068,1
-8.06,1.83,-29.263,2
-8.982,-94.708,-45.923,3
4.945,-24.218,-17.17,0
4.82,-73.172,-43.482,1
-8.071,1.835,-29.259,2
-8.987,-94.709,-45.901,3
4.966,-24.312,-17.494,0
4.793,-72.995,-43.862,1
-8.052,1.842,-29.258,2
-8.983,-94.704,-45.884,3
4.971,-24.396,-17.807,0
4.838,-72.898,-44.291,1
-8.051,1.853,-29.254,2
-8.977,-94.721,-45.866,3
5.067,-24.497,-18.108,0
4.782,-72.751,-44.747,1
-8.056,1.855,-29.244,2
-8.994,-94.734,-45.832,3
4.987,-24.603,-18.452,0
4.789,-72.624,-45.198,1
-8.028,1.862,-29.235,2
-9.014,-94.725,-45.794,3
4.98,-24.695,-18.809,0
4.818,-72.52,-45.645,1
-8,1.868,-29.228,2
-9.043,-94.718,-45.767,3
5.003,-24.763,-19.166,0
4.839,-72.41,-46.095,1
-8.014,1.863,-29.22,2
-9.049,-94.729,-45.767,3
5.049,-24.84,-19.523,0
4.821,-72.352,-46.529,1
-8.024,1.864,-29.218,2
-9.056,-94.749,-45.748,3
5.076,-24.899,-19.874,0
4.812,-72.279,-46.979,1
-8.02,1.861,-29.218,2
-9.018,-94.74,-45.737,3
5.064,-24.963,-20.296,0
4.838,-72.216,-47.444,1
-8.027,1.856,-29.211,2
-9.001,-94.74,-45.733,3
5.186,-25.024,-20.644,0
4.766,-72.148,-47.869,1
-8.035,1.848,-29.205,2
-9,-94.74,-45.724,3
5.149,-25.09,-21.022,0
4.78,-72.157,-48.333,1
-8.034,1.849,-29.201,2
-8.986,-94.748,-45.714,3
5.215,-25.149,-21.385,0
4.74,-72.142,-48.746,1
-8.034,1.851,-29.2,2
-8.99,-94.746,-45.715,3
5.233,-25.232,-21.798,0
4.703,-72.119,-49.165,1
-8.033,1.863,-29.194,2
-8.988,-94.753,-45.712,3
5.311,-25.302,-22.175,0
4.726,-72.134,-49.578,1
-8.013,1.868,-29.19,2
-8.97,-94.756,-45.705,3
5.383,-25.348,-22.586,0
4.726,-72.15,-50.001,1
-8.022,1.873,-29.183,2
-8.961,-94.756,-45.696,3
5.382,-25.387,-22.993,0
4.697,-72.186,-50.411,1
-8.021,1.882,-29.169,2
-8.954,-94.763,-45.682,3
5.486,-25.402,-23.453,0
4.684,-72.189,-50.779,1
-8.021,1.887,-29.165,2
-8.951,-94.76,-45.67,3
5.582,-25.453,-23.905,0
4.68,-72.23,-51.144,1
-8.029,1.887,-29.158,2
-8.965,-94.766,-45.662,3
5.662,-25.445,-24.28,0
4.701,-72.28,-51.487,1
-8.021,1.896,-29.141,2
-8.977,-94.762,-45.656,3
5.633,-25.423,-24.688,0
4.699,-72.363,-51.809,1
-7.992,1.899,-29.126,2
-8.982,-94.756,-45.65,3
5.787,-25.445,-25.095,0
4.745,-72.436,-52.148,1
-8.006,1.886,-29.119,2
-8.972,-94.758,-45.649,3
5.731,-25.413,-25.601,0
4.736,-72.509,-52.47,1
-8.017,1.879,-29.108,2
-8.983,-94.755,-45.64,3
5.756,-25.306,-26.108,0
4.744,-72.583,-52.771,1
-8.025,1.883,-29.102,2
-8.99,-94.754,-45.638,3
5.768,-25.19,-26.547,0
4.729,-72.664,-53.074,1
-8.001,1.88,-29.101,2
-8.996,-94.741,-45.638,3
5.89,-25.095,-27.073,0
4.775,-72.717,-53.37,1
-7.986,1.881,-29.097,2
-9.008,-94.752,-45.63,3
5.839,-25.026,-27.597,0
4.781,-72.797,-53.625,1
-7.983,1.886,-29.085,2
-9.004,-94.744,-45.624,3
5.896,-24.924,-28.106,0
4.777,-72.867,-53.853,1
-7.997,1.879,-29.083,2
-9.004,-94.73,-45.62,3
5.853,-24.913,-28.611,0
4.791,-72.965,-54.065,1
-7.98,1.88,-29.082,2
-9.017,-94.726,-45.612,3
5.831,-24.878,-29.115,0
4.804,-73.041,-54.277,1
-7.99,1.877,-29.082,2
-9.045,-94.717,-45.599,3
5.638,-24.768,-29.551,0
4.836,-73.13,-54.461,1
-7.991,1.875,-29.077,2
-9.06,-94.729,-45.586,3
5.672,-24.714,-29.987,0
4.842,-73.195,-54.651,1
-7.99,1.869,-29.073,2
-9.076,-94.741,-45.58,3
5.681,-24.64,-30.425,0
4.869,-73.29,-54.801,1
-7.978,1.873,-29.072,2
-9.071,-94.731,-45.578,3
5.625,-24.531,-30.838,0
4.848,-73.376,-54.921,1
-7.974,1.876,-29.072,2
-9.059,-94.725,-45.579,3
5.553,-24.433,-31.169,0
4.861,-73.429,-55.059,1
-7.967,1.881,-29.075,2
-9.05,-94.72,-45.582,3
5.415,-24.33,-31.528,0
4.879,-73.493,-55.166,1
-7.95,1.878,-29.078,2
-9.047,-94.713,-45.586,3
5.444,-24.34,-31.907,0
4.907,-73.554,-55.246,1
-7.938,1.874,-29.074,2
-9.043,-94.716,-45.584,3
5.358,-24.265,-32.296,0
4.946,-73.613,-55.319,1
-7.937,1.866,-29.071,2
-9.035,-94.716,-45.587,3
5.365,-24.225,-32.608,0
4.964,-73.675,-55.389,1
-7.868,1.869,-29.081,2
-9.031,-94.721,-45.585,3
5.186,-24.094,-32.931,0
4.99,-73.711,-55.444,1
-7.878,1.869,-29.086,2
-9.026,-94.729,-45.574,3
5.125,-24.041,-33.244,0
5.007,-73.731,-55.469,1
-7.884,1.868,-29.082,2
-9.031,-94.727,-45.571,3
5.151,-24.007,-33.525,0
5.042,-73.759,-55.48,1
-7.85,1.873,-29.083,2
-9.025,-94.737,-45.567,3
5.106,-23.923,-33.794,0
5.081,-73.793,-55.484,1
-7.841,1.874,-29.078,2
-9.037,-94.737,-45.56,3
5.088,-23.868,-34.052,0
5.108,-73.816,-55.463,1
-7.854,1.866,-29.076,2
-9.045,-94.731,-45.558,3
5.116,-23.794,-34.324,0
5.175,-73.835,-55.432,1
-7.869,1.862,-29.077,2
-9.051,-94.732,-45.551,3
5.051,-23.727,-34.514,0
5.214,-73.855,-55.382,1
-7.866,1.86,-29.073,2
-9.056,-94.734,-45.541,3
5.039,-23.638,-34.706,0
5.236,-73.854,-55.355,1
-7.877,1.858,-29.072,2
-9.06,-94.734,-45.531,3
4.851,-23.56,-34.946,0
5.247,-73.853,-55.318,1
-7.888,1.855,-29.069,2
-9.051,-94.736,-45.532,3
4.85,-23.565,-35.075,0
5.262,-73.854,-55.286,1
-7.889,1.853,-29.068,2
-9.042,-94.741,-45.539,3
4.949,-23.555,-35.225,0
5.273,-73.855,-55.253,1
-7.879,1.853,-29.066,2
-9.031,-94.742,-45.546,3
4.965,-23.49,-35.307,0
5.282,-73.85,-55.218,1
-7.877,1.856,-29.063,2
-9.019,-94.737,-45.553,3
4.96,-23.469,-35.417,0
5.305,-73.841,-55.148,1
-7.886,1.856,-29.06,2
-9.003,-94.742,-45.558,3
4.98,-23.476,-35.479,0
5.345,-73.823,-55.009,1
-7.866,1.856,-29.056,2
-8.996,-94.754,-45.558,3
4.989,-23.447,-35.554,0
5.388,-73.8,-54.822,1
-7.885,1.854,-29.055,2
-8.994,-94.759,-45.568,3
5.053,-23.451,-35.546,0
5.434,-73.757,-54.597,1
-7.892,1.844,-29.053,2
-8.993,-94.765,-45.57,3
5.042,-23.471,-35.577,0
5.444,-73.702,-54.384,1
-7.881,1.84,-29.057,2
-8.991,-94.766,-45.571,3
5.087,-23.485,-35.585,0
5.458,-73.648,-54.155,1
-7.886,1.834,-29.057,2
-9.002,-94.766,-45.574,3
5.149,-23.5,-35.551,0
5.498,-73.604,-53.912,1
-7.893,1.833,-29.053,2
-9.013,-94.767,-45.57,3
5.222,-23.478,-35.519,0
5.522,-73.55,-53.663,1
-7.893,1.829,-29.057,2
-9.02,-94.772,-45.571,3
5.225,-23.477,-35.492,0
5.559,-73.482,-53.432,1
-7.898,1.83,-29.06,2
-9.022,-94.772,-45.576,3
5.244,-23.484,-35.467,0
5.594,-73.434,-53.186,1
-7.891,1.829,-29.062,2
-9.022,-94.778,-45.578,3
5.277,-23.499,-35.437,0
5.609,-73.383,-52.941,1
-7.91,1.82,-29.064,2
-9.045,-94.782,-45.576,3
5.301,-23.506,-35.399,0
5.624,-73.335,-52.677,1
-7.92,1.814,-29.066,2
-9.051,-94.784,-45.579,3
5.318,-23.514,-35.354,0
5.642,-73.288,-52.393,1
-7.916,1.806,-29.075,2
-9.051,-94.79,-45.592,3
5.345,-23.534,-35.243,0
5.68,-73.236,-52.095,1
-7.932,1.794,-29.08,2
-9.07,-94.792,-45.593,3
5.392,-23.58,-35.027,0
5.692,-73.203,-51.799,1
-7.938,1.794,-29.092,2
-9.087,-94.786,-45.604,3
5.481,-23.64,-34.756,0
5.64,-73.12,-51.495,1
-7.948,1.782,-29.11,2
-9.115,-94.797,-45.602,3
5.538,-23.711,-34.446,0
5.626,-73.074,-51.168,1
-7.954,1.775,-29.111,2
-9.119,-94.808,-45.616,3
5.589,-23.816,-34.128,0
5.648,-73.054,-50.842,1
-7.968,1.78,-29.113,2
-9.099,-94.814,-45.616,3
5.65,-23.856,-33.789,0
5.652,-73.016,-50.507,1
-7.962,1.771,-29.126,2
-9.094,-94.818,-45.621,3
5.647,-23.877,-33.512,0
5.678,-72.989,-50.141,1
-7.988,1.77,-29.13,2
-9.075,-94.825,-45.621,3
5.63,-23.941,-33.193,0
5.687,-72.981,-49.803,1
-8.022,1.756,-29.14,2
-9.069,-94.824,-45.627,3
5.584,-24.038,-32.832,0
5.697,-72.977,-49.439,1
-8.014,1.746,-29.148,2
-9.072,-94.826,-45.632,3
5.638,-24.105,-32.485,0
5.683,-72.937,-49.068,1
-8.006,1.753,-29.152,2
-9.072,-94.828,-45.634,3
5.687,-24.156,-32.11,0
5.675,-72.935,-48.651,1
-8.04,1.754,-29.154,2
-9.059,-94.833,-45.645,3
5.734,-24.171,-31.68,0
5.724,-72.943,-48.29,1
-8.06,1.757,-29.166,2
-9.046,-94.838,-45.649,3
5.699,-24.28,-31.268,0
5.705,-72.936,-47.897,1
-8.049,1.755,-29.183,2
-9.044,-94.834,-45.659,3
5.691,-24.357,-30.917,0
5.756,-72.979,-47.577,1
-8.065,1.751,-29.187,2
-9.05,-94.845,-45.661,3
5.787,-24.418,-30.511,0
5.771,-72.943,-47.215,1
-8.098,1.74,-29.188,2
-9.055,-94.852,-45.671,3
5.765,-24.465,-30.13,0
5.781,-72.925,-46.776,1
-8.087,1.726,-29.203,2
-9.061,-94.857,-45.676,3
5.834,-24.532,-29.677,0
5.775,-72.99,-46.346,1
-8.115,1.717,-29.227,2
-9.055,-94.851,-45.687,3
5.799,-24.604,-29.308,0
5.834,-73.101,-45.958,1
-8.139,1.718,-29.242,2
-9.043,-94.852,-45.682,3
5.842,-24.605,-28.869,0
5.823,-73.081,-45.574,1
-8.12,1.732,-29.25,2
-9.056,-94.866,-45.699,3
5.937,-24.667,-28.444,0
5.8,-73.201,-45.124,1
-8.103,1.738,-29.26,2
-9.059,-94.866,-45.707,3
5.959,-24.729,-28.018,0
5.799,-73.251,-44.729,1
-8.119,1.739,-29.268,2
-9.062,-94.885,-45.714,3
5.85,-24.787,-27.611,0
5.805,-73.293,-44.288,1
-8.131,1.731,-29.279,2
-9.072,-94.894,-45.709,3
5.94,-24.809,-27.18,0
5.877,-73.432,-43.877,1
-8.114,1.74,-29.299,2
-9.072,-94.9,-45.716,3
5.921,-24.819,-26.719,0
5.917,-73.546,-43.458,1
-8.093,1.736,-29.325,2
-9.095,-94.897,-45.721,3
5.985,-24.831,-26.235,0
5.862,-73.644,-42.999,1
-8.111,1.736,-29.331,2
-9.103,-94.9,-45.72,3
5.997,-24.861,-25.833,0
5.901,-73.803,-42.581,1
-8.122,1.724,-29.347,2
-9.099,-94.904,-45.735,3
6.083,-24.915,-25.37,0
5.881,-73.944,-42.203,1
-8.096,1.726,-29.376,2
-9.092,-94.911,-45.752,3
6.109,-24.94,-24.909,0
5.814,-74.074,-41.768,1
-8.13,1.726,-29.391,2
-9.077,-94.925,-45.763,3
6.149,-24.922,-24.472,0
5.845,-74.229,-41.36,1
-8.131,1.732,-29.404,2
-9.071,-94.951,-45.772,3
6.157,-24.936,-24.066,0
5.909,-74.413,-40.953,1
-8.143,1.744,-29.424,2
-9.072,-94.963,-45.762,3
6.136,-24.904,-23.587,0
5.943,-74.546,-40.528,1
-8.174,1.735,-29.43,2
-9.069,-94.96,-45.77,3
6.186,-24.907,-23.155,0
5.934,-74.629,-40.172,1
-8.165,1.721,-29.438,2
-9.067,-94.956,-45.783,3
6.116,-24.863,-22.725,0
5.998,-74.783,-39.823,1
-8.195,1.72,-29.449,2
-9.072,-94.972,-45.786,3
6.102,-24.835,-22.273,0
5.929,-74.987,-39.431,1
-8.168,1.731,-29.464,2
-9.067,-94.992,-45.791,3
6.113,-24.795,-21.897,0
5.885,-75.072,-39.11,1
-8.168,1.742,-29.475,2
-9.046,-94.98,-45.79,3
6.131,-24.779,-21.42,0
5.937,-75.187,-38.834,1
-8.171,1.751,-29.477,2
-9.029,-94.976,-45.785,3
6.09,-24.734,-21.053,0
6.013,-75.341,-38.551,1
-8.178,1.742,-29.491,2
-9.027,-94.977,-45.78,3
6.078,-24.678,-20.652,0
5.915,-75.587,-38.265,1
-8.183,1.741,-29.503,2
-9.025,-94.977,-45.781,3
6.081,-24.607,-20.229,0
5.828,-75.71,-38.012,1
-8.216,1.743,-29.512,2
-9.021,-94.974,-45.784,3
5.991,-24.549,-19.862,0
5.918,-75.841,-37.709,1
-8.194,1.734,-29.524,2
-9.001,-94.977,-45.782,3
5.926,-24.483,-19.487,0
5.981,-75.876,-37.478,1
-8.175,1.736,-29.536,2
-8.994,-94.97,-45.781,3
5.886,-24.405,-19.114,0
6.093,-76.004,-37.262,1
-8.203,1.733,-29.536,2
-8.996,-94.965,-45.775,3
5.899,-24.371,-18.742,0
6.06,-76.227,-37.057,1
-8.2,1.732,-29.546,2
-8.998,-94.962,-45.769,3
5.849,-24.283,-18.37,0
6.121,-76.275,-36.821,1
-8.217,1.735,-29.557,2
-9.003,-94.964,-45.77,3
5.767,-24.202,-18.027,0
6.148,-76.26,-36.665,1
-8.244,1.728,-29.565,2
-9.007,-94.971,-45.776,3
5.729,-24.127,-17.67,0
6.116,-76.4,-36.546,1
-8.231,1.728,-29.573,2
-8.991,-94.976,-45.78,3
5.673,-24.019,-17.337,0
6.193,-76.571,-36.376,1
-8.209,1.726,-29.578,2
-8.985,-94.986,-45.784,3
5.658,-23.925,-17.021,0
6.141,-76.692,-36.251,1
-8.186,1.732,-29.586,2
-8.975,-94.978,-45.785,3
5.621,-23.832,-16.671,0
6.147,-76.752,-36.122,1
-8.18,1.73,-29.598,2
-8.972,-94.969,-45.791,3
5.577,-23.736,-16.35,0
6.207,-76.874,-36.081,1
-8.182,1.728,-29.604,2
-8.974,-94.967,-45.79,3
5.54,-23.639,-16.037,0
6.161,-76.926,-35.943,1
-8.129,1.728,-29.622,2
-8.981,-94.963,-45.796,3
5.533,-23.531,-15.749,0
6.213,-76.91,-35.906,1
-8.077,1.716,-29.635,2
-8.978,-94.965,-45.797,3
5.486,-23.431,-15.436,0
6.198,-76.947,-35.831,1
-8.068,1.725,-29.633,2
-8.972,-94.963,-45.801,3
5.502,-23.327,-15.143,0
6.151,-76.984,-35.798,1
-8.04,1.73,-29.653,2
-8.981,-94.955,-45.811,3
