x,y,z,marker
-3.515,3.983,-30.99,2
-10.086,-100.088,-45.225,3
7.456,-25.83,-11.905,0
7.278,-71.477,-56.428,1
-3.504,3.977,-30.997,2
-10.089,-100.089,-45.218,3
7.451,-25.832,-11.912,0
7.272,-71.474,-56.415,1
-3.491,3.976,-31.002,2
-10.087,-100.083,-45.221,3
7.447,-25.83,-11.922,0
7.265,-71.476,-56.394,1
-3.476,3.968,-31.007,2
-10.103,-100.082,-45.215,3
7.443,-25.834,-11.932,0
7.258,-71.484,-56.354,1
-3.465,3.977,-31.012,2
-10.127,-100.079,-45.213,3
7.437,-25.837,-11.946,0
7.25,-71.477,-56.324,1
-3.449,3.967,-31.016,2
-10.161,-100.077,-45.216,3
7.424,-25.839,-11.965,0
7.248,-71.467,-56.31,1
-3.452,3.958,-31.023,2
-10.152,-100.068,-45.215,3
7.422,-25.851,-11.988,0
7.247,-71.463,-56.263,1
-3.447,3.956,-31.024,2
-10.136,-100.068,-45.213,3
7.416,-25.862,-12.018,0
7.244,-71.453,-56.212,1
-3.458,3.953,-31.019,2
-10.114,-100.067,-45.215,3
7.41,-25.869,-12.061,0
7.24,-71.436,-56.206,1
-3.479,3.955,-31.019,2
-10.107,-100.062,-45.219,3
7.398,-25.881,-12.104,0
7.227,-71.418,-56.179,1
-3.487,3.957,-31.016,2
-10.1,-100.067,-45.21,3
7.393,-25.894,-12.15,0
7.221,-71.404,-56.139,1
-3.485,3.961,-31.013,2
-10.091,-100.066,-45.209,3
7.364,-25.909,-12.196,0
7.213,-71.387,-56.113,1
-3.482,3.961,-31.012,2
-10.078,-100.059,-45.202,3
7.369,-25.935,-12.249,0
7.226,-71.374,-56.054,1
-3.484,3.96,-31.012,2
-10.059,-100.056,-45.202,3
7.36,-25.944,-12.295,0
7.221,-71.348,-56.015,1
-3.477,3.957,-31.013,2
-10.042,-100.053,-45.188,3
7.364,-25.962,-12.347,0
7.206,-71.326,-55.995,1
-3.474,3.958,-31.012,2
-10.032,-100.054,-45.195,3
7.345,-25.987,-12.398,0
7.2,-71.329,-55.92,1
-3.47,3.955,-31.007,2
-10.042,-100.062,-45.198,3
7.352,-26,-12.463,0
7.192,-71.313,-55.867,1
-3.466,3.957,-31.005,2
-10.046,-100.058,-45.196,3
7.347,-26.014,-12.518,0
7.175,-71.286,-55.821,1
-3.467,3.961,-31.006,2
-10.045,-100.06,-45.197,3
7.381,-26.036,-12.563,0
7.182,-71.275,-55.727,1
-3.462,3.959,-31.008,2
-10.035,-100.057,-45.202,3
7.385,-26.056,-12.623,0
7.177,-71.258,-55.654,1
-3.46,3.963,-31.006,2
-10.012,-100.048,-45.206,3
7.387,-26.076,-12.688,0
7.163,-71.238,-55.588,1
-3.458,3.96,-31.005,2
-10.002,-100.046,-45.212,3
7.391,-26.1,-12.756,0
7.165,-71.225,-55.537,1
-3.453,3.964,-31.002,2
-10.007,-100.051,-45.223,3
7.377,-26.118,-12.822,0
7.167,-71.211,-55.458,1
-3.451,3.967,-30.999,2
-10.015,-100.065,-45.223,3
7.358,-26.14,-12.914,0
7.198,-71.186,-55.34,1
-3.43,3.961,-30.992,2
-10.021,-100.065,-45.229,3
7.366,-26.158,-12.999,0
7.198,-71.164,-55.265,1
-3.417,3.952,-30.985,2
-10.02,-100.063,-45.236,3
7.369,-26.194,-13.091,0
7.196,-71.153,-55.18,1
-3.417,3.963,-30.983,2
-10.028,-100.063,-45.238,3
7.39,-26.217,-13.172,0
7.182,-71.126,-55.145,1
-3.427,3.969,-30.979,2
-10.045,-100.054,-45.246,3
7.396,-26.25,-13.271,0
7.172,-71.119,-55.028,1
-3.44,3.973,-30.973,2
-10.06,-100.06,-45.257,3
7.366,-26.291,-13.428,0
7.172,-71.102,-54.938,1
-3.445,3.975,-30.968,2
-10.074,-100.074,-45.268,3
7.348,-26.328,-13.546,0
7.18,-71.077,-54.878,1
-3.458,3.976,-30.965,2
-10.064,-100.076,-45.271,3
7.362,-26.344,-13.629,0
7.168,-71.066,-54.731,1
-3.472,3.985,-30.962,2
-10.067,-100.065,-45.273,3
7.345,-26.368,-13.728,0
7.155,-71.036,-54.623,1
-3.485,3.982,-30.957,2
-10.075,-100.058,-45.274,3
7.346,-26.421,-13.874,0
7.166,-71.009,-54.588,1
-3.508,3.996,-30.95,2
-10.104,-100.052,-45.281,3
7.331,-26.449,-13.992,0
7.171,-71.004,-54.534,1
-3.512,4.008,-30.944,2
-10.116,-100.059,-45.29,3
7.357,-26.474,-14.093,0
7.138,-70.988,-54.37,1
-3.497,4.004,-30.942,2
-10.141,-100.068,-45.309,3
7.313,-26.502,-14.25,0
7.137,-70.96,-54.262,1
-3.491,4,-30.943,2
-10.142,-100.07,-45.306,3
7.346,-26.538,-14.371,0
7.158,-70.953,-54.142,1
-3.484,3.999,-30.945,2
-10.126,-100.063,-45.306,3
7.366,-26.564,-14.511,0
7.191,-70.943,-54.029,1
-3.477,3.994,-30.949,2
-10.116,-100.058,-45.306,3
7.364,-26.589,-14.594,0
7.201,-70.926,-53.907,1
-3.464,3.989,-30.949,2
-10.112,-100.051,-45.304,3
7.321,-26.622,-14.744,0
7.221,-70.896,-53.753,1
-3.455,3.988,-30.947,2
-10.113,-100.043,-45.303,3
7.341,-26.656,-14.892,0
7.208,-70.898,-53.615,1
-3.433,3.981,-30.941,2
-10.121,-100.038,-45.305,3
7.337,-26.696,-15.06,0
7.183,-70.882,-53.486,1
-3.433,3.982,-30.94,2
-10.118,-100.034,-45.302,3
7.344,-26.743,-15.22,0
7.2,-70.861,-53.329,1
-3.433,3.98,-30.937,2
-10.117,-100.03,-45.299,3
7.366,-26.786,-15.381,0
7.194,-70.844,-53.205,1
-3.438,3.974,-30.936,2
-10.103,-100.032,-45.301,3
7.347,-26.83,-15.554,0
7.174,-70.816,-53.108,1
-3.432,3.97,-30.93,2
-10.094,-100.016,-45.306,3
7.354,-26.865,-15.719,0
7.211,-70.824,-52.919,1
-3.449,3.973,-30.929,2
-10.067,-100.021,-45.314,3
7.345,-26.911,-15.925,0
7.202,-70.79,-52.766,1
-3.456,3.983,-30.926,2
-10.024,-100.013,-45.328,3
7.352,-26.962,-16.105,0
7.217,-70.765,-52.664,1
-3.456,3.985,-30.925,2
-10.004,-100.003,-45.342,3
7.318,-26.99,-16.298,0
7.223,-70.738,-52.469,1
-3.46,3.986,-30.922,2
-10,-100.003,-45.338,3
7.28,-27.043,-16.499,0
7.226,-70.737,-52.335,1
-3.477,3.986,-30.919,2
-10.004,-99.987,-45.347,3
7.252,-27.07,-16.698,0
7.212,-70.725,-52.113,1
-3.485,3.98,-30.917,2
-9.992,-99.997,-45.358,3
7.308,-27.116,-16.877,0
7.211,-70.724,-51.989,1
-3.496,3.978,-30.91,2
-9.99,-100.02,-45.375,3
7.31,-27.162,-17.089,0
7.231,-70.721,-51.795,1
-3.525,3.979,-30.901,2
-9.985,-100.032,-45.39,3
7.266,-27.194,-17.304,0
7.243,-70.738,-51.659,1
-3.537,3.964,-30.896,2
-9.985,-100.03,-45.401,3
7.31,-27.12,-17.627,0
7.199,-70.696,-51.49,1
-3.53,3.963,-30.896,2
-9.981,-100.035,-45.409,3
7.321,-27.14,-17.896,0
7.198,-70.69,-51.313,1
-3.521,3.964,-30.894,2
-9.969,-100.036,-45.422,3
7.335,-27.153,-18.129,0
7.252,-70.668,-51.157,1
-3.515,3.958,-30.895,2
-9.976,-100.048,-45.43,3
7.341,-27.197,-18.359,0
7.244,-70.649,-50.987,1
-3.498,3.952,-30.894,2
-9.996,-100.048,-45.43,3
7.366,-27.22,-18.534,0
7.207,-70.699,-50.765,1
-3.487,3.95,-30.895,2
-10.022,-100.048,-45.441,3
7.38,-27.257,-18.743,0
7.222,-70.686,-50.567,1
-3.478,3.958,-30.892,2
-10.053,-100.048,-45.438,3
7.376,-27.277,-18.985,0
7.26,-70.697,-50.43,1
-3.472,3.962,-30.889,2
-10.07,-100.053,-45.445,3
7.389,-27.331,-19.224,0
7.262,-70.7,-50.249,1
-3.473,3.963,-30.888,2
-10.06,-100.063,-45.465,3
7.358,-27.356,-19.452,0
7.254,-70.677,-50.025,1
-3.479,3.964,-30.887,2
-10.055,-100.061,-45.47,3
7.364,-27.385,-19.668,0
7.251,-70.729,-49.81,1
-3.49,3.977,-30.882,2
-10.056,-100.06,-45.463,3
7.379,-27.408,-19.914,0
7.245,-70.687,-49.632,1
-3.495,3.982,-30.878,2
-10.06,-100.061,-45.463,3
7.386,-27.446,-20.126,0
7.18,-70.707,-49.431,1
-3.531,3.991,-30.869,2
-10.064,-100.06,-45.463,3
7.383,-27.472,-20.345,0
7.253,-70.739,-49.238,1
-3.541,3.987,-30.859,2
-10.056,-100.064,-45.456,3
7.353,-27.534,-20.622,0
7.166,-70.801,-48.996,1
-3.561,4.004,-30.847,2
-10.037,-100.056,-45.458,3
7.407,-27.581,-20.882,0
7.196,-70.79,-48.801,1
-3.563,4.004,-30.831,2
-10.024,-100.051,-45.463,3
7.392,-27.626,-21.129,0
7.198,-70.859,-48.616,1
-3.568,4.008,-30.819,2
-10.028,-100.049,-45.463,3
7.429,-27.665,-21.352,0
7.201,-70.885,-48.343,1
-3.596,4.027,-30.809,2
-10.021,-100.051,-45.47,3
7.403,-27.7,-21.564,0
7.221,-70.915,-48.156,1
-3.58,4.04,-30.799,2
-9.988,-100.05,-45.473,3
7.424,-27.72,-21.817,0
7.215,-70.927,-47.936,1
-3.571,4.028,-30.796,2
-9.983,-100.045,-45.473,3
7.367,-27.72,-22.039,0
7.229,-70.977,-47.747,1
-3.56,4.025,-30.795,2
-9.98,-100.05,-45.474,3
7.426,-27.757,-22.261,0
7.225,-70.977,-47.554,1
-3.544,4.027,-30.794,2
-9.975,-100.054,-45.481,3
7.474,-27.791,-22.491,0
7.209,-71.01,-47.355,1
-3.526,4.023,-30.794,2
-9.963,-100.061,-45.485,3
7.49,-27.814,-22.706,0
7.176,-70.995,-47.167,1
-3.504,4.024,-30.796,2
-9.968,-100.076,-45.487,3
7.519,-27.818,-22.844,0
7.213,-71.018,-46.898,1
-3.479,4.021,-30.793,2
-9.976,-100.071,-45.486,3
7.54,-27.808,-23.05,0
7.197,-71.097,-46.652,1
-3.461,4.005,-30.786,2
-9.986,-100.065,-45.49,3
7.536,-27.852,-23.287,0
7.231,-71.113,-46.479,1
-3.436,4.008,-30.773,2
-9.994,-100.063,-45.49,3
7.577,-27.888,-23.51,0
7.157,-71.189,-46.244,1
-3.443,4.017,-30.766,2
-10.006,-100.064,-45.489,3
7.607,-27.927,-23.737,0
7.148,-71.172,-46.109,1
-3.447,4.016,-30.758,2
-10.017,-100.067,-45.507,3
7.614,-27.923,-23.982,0
7.207,-71.219,-45.848,1
-3.454,4.017,-30.748,2
-10.018,-100.086,-45.517,3
7.65,-27.961,-24.189,0
7.317,-71.265,-45.671,1
-3.458,4.018,-30.737,2
-10.017,-100.091,-45.538,3
7.629,-28.001,-24.452,0
7.318,-71.355,-45.46,1
-3.463,4.019,-30.728,2
-10.02,-100.101,-45.559,3
7.652,-28.006,-24.662,0
7.333,-71.389,-45.252,1
-3.481,4.021,-30.727,2
-10.031,-100.109,-45.589,3
7.635,-28.007,-24.868,0
7.275,-71.386,-44.999,1
-3.489,4.019,-30.721,2
-10.035,-100.123,-45.608,3
7.663,-28.073,-25.096,0
7.304,-71.484,-44.805,1
-3.504,4.023,-30.708,2
-10.041,-100.092,-45.622,3
7.646,-28.104,-25.321,0
7.306,-71.564,-44.567,1
-3.521,4.042,-30.69,2
-10.031,-100.085,-45.628,3
7.578,-28.102,-25.577,0
7.272,-71.585,-44.369,1
-3.542,4.047,-30.676,2
-10.045,-100.096,-45.623,3
7.645,-28.144,-25.765,0
7.305,-71.611,-44.192,1
-3.537,4.048,-30.66,2
-10.067,-100.11,-45.633,3
7.636,-28.15,-26.002,0
7.346,-71.646,-43.984,1
-3.544,4.038,-30.653,2
-10.064,-100.121,-45.645,3
7.6,-28.117,-26.177,0
7.366,-71.708,-43.791,1
-3.528,4.035,-30.646,2
-10.067,-100.119,-45.648,3
7.653,-28.144,-26.414,0
7.358,-71.804,-43.549,1
-3.529,4.029,-30.638,2
-10.056,-100.129,-45.651,3
7.693,-28.201,-26.642,0
7.327,-71.815,-43.378,1
-3.516,4.027,-30.63,2
-10.066,-100.121,-45.657,3
7.695,-28.17,-26.824,0
7.338,-71.846,-43.161,1
-3.509,4.029,-30.622,2
-10.082,-100.125,-45.653,3
7.726,-28.22,-27.063,0
7.305,-71.961,-42.985,1
-3.489,4.034,-30.618,2
-10.08,-100.131,-45.659,3
7.722,-28.221,-27.244,0
7.301,-72.052,-42.747,1
-3.483,4.032,-30.61,2
-10.069,-100.136,-45.671,3
7.696,-28.182,-27.463,0
7.415,-72.068,-42.568,1
-3.481,4.053,-30.6,2
-10.057,-100.137,-45.679,3
7.69,-28.21,-27.673,0
7.355,-72.115,-42.347,1
-3.471,4.05,-30.588,2
-10.048,-100.138,-45.685,3
7.72,-28.244,-27.868,0
7.423,-72.194,-42.201,1
-3.464,4.052,-30.576,2
-10.038,-100.138,-45.689,3
7.803,-28.27,-28.048,0
7.392,-72.32,-42.067,1
-3.454,4.048,-30.55,2
-10.056,-100.126,-45.695,3
7.832,-28.24,-28.218,0
7.383,-72.399,-41.849,1
-3.464,4.044,-30.542,2
-10.074,-100.124,-45.691,3
7.794,-28.237,-28.401,0
7.431,-72.399,-41.686,1
-3.474,4.052,-30.531,2
-10.079,-100.122,-45.705,3
7.753,-28.233,-28.65,0
7.388,-72.433,-41.521,1
-3.504,4.049,-30.52,2
-10.1,-100.134,-45.724,3
7.857,-28.266,-28.795,0
7.502,-72.484,-41.293,1
-3.52,4.042,-30.505,2
-10.086,-100.137,-45.736,3
7.755,-28.273,-28.996,0
7.498,-72.587,-41.153,1
-3.507,4.03,-30.494,2
-10.083,-100.142,-45.748,3
7.747,-28.281,-29.251,0
7.457,-72.697,-40.939,1
-3.502,4.023,-30.482,2
-10.106,-100.135,-45.757,3
7.755,-28.269,-29.446,0
7.408,-72.715,-40.809,1
-3.499,4.027,-30.475,2
-10.116,-100.127,-45.761,3
7.682,-28.273,-29.616,0
7.437,-72.781,-40.619,1
-3.499,4.04,-30.473,2
-10.134,-100.131,-45.775,3
7.704,-28.268,-29.786,0
7.492,-72.858,-40.434,1
-3.498,4.051,-30.473,2
-10.127,-100.141,-45.791,3
7.712,-28.296,-29.939,0
7.473,-72.904,-40.271,1
-3.475,4.035,-30.468,2
-10.113,-100.131,-45.792,3
7.759,-28.333,-30.138,0
7.523,-72.94,-40.126,1
-3.452,4.025,-30.463,2
-10.098,-100.128,-45.804,3
7.809,-28.318,-30.28,0
7.524,-73.067,-39.928,1
-3.433,4.046,-30.452,2
-10.075,-100.12,-45.817,3
7.764,-28.351,-30.404,0
7.53,-73.103,-39.841,1
-3.427,4.042,-30.441,2
-10.053,-100.122,-45.821,3
7.751,-28.32,-30.59,0
7.563,-73.125,-39.664,1
-3.415,4.039,-30.424,2
-10.053,-100.119,-45.838,3
7.7,-28.308,-30.791,0
7.513,-73.167,-39.474,1
-3.396,4.03,-30.417,2
-10.054,-100.133,-45.85,3
7.762,-28.292,-30.912,0
7.551,-73.288,-39.337,1
-3.407,4.027,-30.415,2
-10.023,-100.14,-45.868,3
7.827,-28.273,-31.101,0
7.583,-73.415,-39.132,1
-3.397,4.027,-30.397,2
-10.006,-100.135,-45.895,3
7.763,-28.304,-31.264,0
7.568,-73.485,-39.02,1
-3.395,4.035,-30.388,2
-10.012,-100.158,-45.904,3
7.804,-28.249,-31.388,0
7.598,-73.538,-38.871,1
-3.405,4.029,-30.382,2
-9.997,-100.163,-45.91,3
7.76,-28.299,-31.552,0
7.536,-73.6,-38.734,1
-3.401,4.035,-30.371,2
-10.016,-100.144,-45.91,3
7.825,-28.291,-31.711,0
7.663,-73.645,-38.581,1
-3.381,4.027,-30.359,2
-10.03,-100.14,-45.912,3
7.748,-28.312,-31.886,0
7.693,-73.684,-38.463,1
-3.391,4.027,-30.352,2
-10.03,-100.148,-45.917,3
7.798,-28.286,-32.013,0
7.642,-73.684,-38.323,1
-3.41,4.028,-30.35,2
-10.028,-100.135,-45.922,3
7.782,-28.331,-32.19,0
7.589,-73.772,-38.186,1
-3.424,4.022,-30.342,2
-10.019,-100.138,-45.923,3
7.831,-28.319,-32.299,0
7.502,-73.856,-38.069,1
-3.437,4.014,-30.339,2
-10.012,-100.122,-45.946,3
7.791,-28.302,-32.426,0
7.54,-73.921,-37.926,1
-3.472,4.002,-30.327,2
-9.991,-100.114,-45.975,3
7.779,-28.284,-32.568,0
7.56,-74.028,-37.845,1
-3.492,4.016,-30.321,2
-9.994,-100.115,-46.001,3
7.725,-28.259,-32.72,0
7.584,-74.061,-37.731,1
-3.519,4.01,-30.317,2
-10.002,-100.095,-46.019,3
7.736,-28.253,-32.844,0
7.58,-74.097,-37.584,1
-3.516,4.014,-30.312,2
-10.011,-100.101,-46.034,3
7.762,-28.261,-33.038,0
7.666,-74.142,-37.511,1
-3.554,4.021,-30.305,2
-10.007,-100.1,-46.034,3
7.764,-28.257,-33.19,0
7.565,-74.255,-37.419,1
-3.541,4.019,-30.299,2
-10.025,-100.108,-46.037,3
7.778,-28.277,-33.252,0
7.57,-74.278,-37.309,1
-3.537,4.023,-30.299,2
-10.022,-100.114,-46.049,3
7.788,-28.234,-33.377,0
7.55,-74.374,-37.177,1
-3.528,4.021,-30.301,2
-10.025,-100.112,-46.062,3
7.774,-28.248,-33.501,0
7.597,-74.397,-37.036,1
-3.522,4.019,-30.3,2
-10.046,-100.117,-46.068,3
7.725,-28.264,-33.612,0
7.589,-74.404,-36.933,1
-3.511,4.015,-30.297,2
-10.05,-100.119,-46.077,3
7.719,-28.242,-33.702,0
7.612,-74.549,-36.806,1
-3.496,4.01,-30.297,2
-10.042,-100.12,-46.083,3
7.752,-28.275,-33.813,0
7.605,-74.587,-36.708,1
-3.483,4.017,-30.292,2
-10.034,-100.117,-46.086,3
7.821,-28.24,-33.934,0
7.632,-74.665,-36.592,1
-3.469,4.024,-30.284,2
-10.034,-100.102,-46.084,3
7.805,-28.219,-34.008,0
7.621,-74.672,-36.528,1
-3.461,4.016,-30.276,2
-10.034,-100.088,-46.092,3
7.803,-28.198,-34.114,0
7.689,-74.691,-36.433,1
-3.46,3.997,-30.272,2
-10.028,-100.081,-46.096,3
7.794,-28.209,-34.202,0
7.711,-74.685,-36.348,1
-3.451,4.001,-30.263,2
-10.012,-100.092,-46.102,3
7.777,-28.202,-34.266,0
7.633,-74.768,-36.254,1
-3.445,4.011,-30.255,2
-9.976,-100.067,-46.106,3
7.734,-28.185,-34.349,0
7.634,-74.844,-36.158,1
-3.462,4.019,-30.251,2
-9.944,-100.064,-46.126,3
7.821,-28.209,-34.419,0
7.598,-74.949,-36.072,1
-3.467,4.017,-30.248,2
-9.937,-100.077,-46.135,3
7.758,-28.227,-34.496,0
7.598,-74.946,-35.992,1
-3.475,4.016,-30.244,2
-9.929,-100.091,-46.136,3
7.762,-28.211,-34.583,0
7.621,-74.983,-35.963,1
-3.481,4.017,-30.242,2
-9.943,-100.09,-46.148,3
7.715,-28.19,-34.702,0
7.636,-75.025,-35.941,1
-3.493,4.014,-30.243,2
-9.946,-100.089,-46.153,3
7.696,-28.187,-34.75,0
7.614,-75.064,-35.844,1
-3.494,4.011,-30.241,2
-9.941,-100.081,-46.159,3
7.668,-28.186,-34.803,0
7.627,-75.112,-35.769,1
-3.498,4.011,-30.238,2
-9.929,-100.08,-46.155,3
7.643,-28.221,-34.867,0
7.6,-75.042,-35.71,1
-3.499,4.005,-30.233,2
-9.935,-100.072,-46.157,3
7.667,-28.198,-34.924,0
7.634,-75.048,-35.625,1
-3.492,4.003,-30.23,2
-9.942,-100.082,-46.157,3
7.694,-28.186,-34.996,0
7.669,-75.094,-35.568,1
-3.485,4.003,-30.228,2
-9.932,-100.083,-46.167,3
7.672,-28.2,-35.092,0
7.626,-75.133,-35.557,1
-3.481,4.003,-30.223,2
-9.913,-100.094,-46.177,3
7.654,-28.21,-35.168,0
7.631,-75.13,-35.526,1
-3.483,4.008,-30.221,2
-9.895,-100.083,-46.184,3
7.68,-28.21,-35.233,0
7.611,-75.2,-35.453,1
-3.471,4.003,-30.219,2
-9.908,-100.084,-46.187,3
7.703,-28.171,-35.296,0
7.625,-75.257,-35.439,1
-3.46,3.994,-30.221,2
-9.912,-100.084,-46.198,3
7.747,-28.192,-35.338,0
7.664,-75.304,-35.39,1
-3.454,3.995,-30.219,2
-9.912,-100.097,-46.214,3
7.77,-28.235,-35.322,0
7.645,-75.315,-35.295,1
-3.44,3.996,-30.212,2
-9.911,-100.098,-46.226,3
7.722,-28.215,-35.339,0
7.648,-75.288,-35.263,1
-3.443,3.991,-30.212,2
-9.908,-100.096,-46.23,3
7.689,-28.186,-35.391,0
7.604,-75.282,-35.249,1
-3.442,3.995,-30.211,2
-9.898,-100.095,-46.242,3
7.673,-28.199,-35.482,0
7.631,-75.321,-35.187,1
-3.447,4,-30.207,2
-9.887,-100.103,-46.248,3
7.69,-28.232,-35.511,0
7.631,-75.329,-35.184,1
-3.451,4.003,-30.204,2
-9.899,-100.092,-46.25,3
7.706,-28.219,-35.558,0
7.625,-75.346,-35.167,1
-3.454,4.004,-30.205,2
-9.911,-100.1,-46.26,3
7.738,-28.225,-35.587,0
7.652,-75.344,-35.133,1
-3.462,4.005,-30.204,2
-9.891,-100.099,-46.262,3
7.707,-28.21,-35.636,0
7.691,-75.368,-35.123,1
-3.477,4.004,-30.206,2
-9.896,-100.103,-46.27,3
7.724,-28.176,-35.661,0
7.693,-75.38,-35.129,1
-3.502,3.998,-30.21,2
-9.866,-100.11,-46.287,3
7.716,-28.172,-35.662,0
7.651,-75.401,-35.114,1
-3.511,3.995,-30.208,2
-9.852,-100.115,-46.289,3
7.682,-28.189,-35.671,0
7.642,-75.404,-35.105,1
-3.515,3.997,-30.203,2
-9.845,-100.109,-46.293,3
7.667,-28.184,-35.698,0
7.645,-75.433,-35.052,1
-3.513,3.994,-30.203,2
-9.844,-100.105,-46.295,3
7.654,-28.186,-35.703,0
7.623,-75.422,-35.048,1
-3.504,3.993,-30.204,2
-9.826,-100.097,-46.303,3
7.68,-28.19,-35.702,0
7.617,-75.42,-35.052,1
-3.494,3.994,-30.207,2
-9.843,-100.098,-46.297,3
7.688,-28.201,-35.72,0
7.638,-75.423,-35.061,1
-3.485,4,-30.207,2
-9.86,-100.1,-46.302,3
7.683,-28.189,-35.722,0
7.653,-75.43,-35.058,1
-3.475,3.998,-30.213,2
-9.869,-100.103,-46.302,3
7.668,-28.208,-35.741,0
7.629,-75.422,-35.076,1
-3.472,4,-30.217,2
-9.874,-100.1,-46.303,3
7.675,-28.205,-35.744,0
7.638,-75.414,-35.066,1
-3.457,3.999,-30.223,2
-9.871,-100.098,-46.301,3
7.663,-28.209,-35.749,0
7.654,-75.408,-35.065,1
-3.449,4.007,-30.23,2
-9.866,-100.1,-46.304,3
7.662,-28.22,-35.749,0
7.666,-75.401,-35.072,1
-3.442,4.011,-30.234,2
-9.86,-100.101,-46.308,3
7.648,-28.215,-35.759,0
7.672,-75.385,-35.081,1
-3.439,4.023,-30.241,2
-9.858,-100.099,-46.31,3
7.644,-28.218,-35.762,0
7.66,-75.374,-35.084,1
-3.439,4.033,-30.246,2
-9.86,-100.096,-46.311,3
7.635,-28.208,-35.762,0
7.663,-75.363,-35.098,1
-3.45,4.036,-30.249,2
-9.86,-100.089,-46.312,3
7.619,-28.203,-35.749,0
7.663,-75.328,-35.129,1
-3.462,4.036,-30.25,2
-9.871,-100.09,-46.311,3
7.606,-28.207,-35.742,0
7.696,-75.308,-35.162,1
-3.471,4.034,-30.249,2
-9.875,-100.094,-46.308,3
7.598,-28.214,-35.73,0
7.668,-75.272,-35.195,1
-3.479,4.029,-30.251,2
-9.876,-100.094,-46.312,3
7.564,-28.213,-35.735,0
7.705,-75.262,-35.225,1
-3.491,4.023,-30.25,2
-9.885,-100.091,-46.313,3
7.527,-28.205,-35.725,0
7.76,-75.246,-35.225,1
-3.497,4.024,-30.251,2
-9.895,-100.092,-46.309,3
7.5,-28.213,-35.724,0
7.788,-75.2,-35.271,1
-3.511,4.019,-30.247,2
-9.913,-100.092,-46.314,3
7.516,-28.221,-35.714,0
7.791,-75.206,-35.304,1
-3.52,4.027,-30.242,2
-9.906,-100.092,-46.319,3
7.503,-28.228,-35.708,0
7.763,-75.187,-35.334,1
-3.528,4.025,-30.247,2
-9.902,-100.089,-46.321,3
7.497,-28.23,-35.682,0
7.714,-75.182,-35.378,1
-3.539,4.04,-30.255,2
-9.899,-100.088,-46.314,3
7.48,-28.232,-35.664,0
7.709,-75.147,-35.426,1
-3.553,4.044,-30.266,2
-9.899,-100.087,-46.315,3
7.456,-28.229,-35.649,0
7.743,-75.126,-35.487,1
-3.548,4.031,-30.272,2
-9.899,-100.085,-46.317,3
7.449,-28.233,-35.63,0
7.768,-75.088,-35.52,1
-3.566,4.026,-30.28,2
-9.915,-100.085,-46.319,3
7.466,-28.23,-35.606,0
7.768,-75.047,-35.584,1
-3.555,4.035,-30.286,2
-9.918,-100.088,-46.315,3
7.493,-28.236,-35.583,0
7.742,-75.038,-35.643,1
-3.55,4.031,-30.293,2
-9.934,-100.089,-46.31,3
7.486,-28.234,-35.551,0
7.747,-75.003,-35.668,1
-3.538,4.03,-30.3,2
-9.934,-100.093,-46.314,3
7.498,-28.241,-35.508,0
7.775,-74.969,-35.736,1
-3.533,4.028,-30.305,2
-9.928,-100.093,-46.312,3
7.507,-28.25,-35.456,0
7.795,-74.929,-35.831,1
-3.529,4.038,-30.306,2
-9.93,-100.094,-46.315,3
7.525,-28.249,-35.429,0
7.854,-74.883,-35.874,1
-3.517,4.036,-30.316,2
-9.929,-100.102,-46.31,3
7.53,-28.296,-35.396,0
7.775,-74.864,-35.947,1
-3.515,4.036,-30.324,2
-9.928,-100.101,-46.313,3
7.542,-28.293,-35.337,0
7.833,-74.84,-36.019,1
-3.493,4.033,-30.333,2
-9.92,-100.097,-46.308,3
7.548,-28.317,-35.26,0
7.773,-74.824,-36.112,1
-3.505,4.041,-30.337,2
-9.906,-100.103,-46.297,3
7.542,-28.34,-35.222,0
7.743,-74.816,-36.163,1
-3.506,4.036,-30.34,2
-9.902,-100.1,-46.282,3
7.539,-28.347,-35.181,0
7.716,-74.781,-36.249,1
-3.511,4.039,-30.345,2
-9.908,-100.094,-46.273,3
7.571,-28.356,-35.111,0
7.781,-74.746,-36.318,1
-3.515,4.032,-30.351,2
-9.894,-100.088,-46.27,3
7.527,-28.374,-35.077,0
7.812,-74.662,-36.42,1
-3.518,4.03,-30.358,2
-9.88,-100.095,-46.265,3
7.516,-28.369,-35.016,0
7.73,-74.574,-36.534,1
-3.527,4.022,-30.367,2
-9.868,-100.085,-46.245,3
7.522,-28.361,-34.974,0
7.729,-74.56,-36.604,1
-3.525,4.025,-30.379,2
-9.878,-100.083,-46.229,3
7.51,-28.352,-34.876,0
7.713,-74.526,-36.697,1
-3.522,4.039,-30.385,2
-9.896,-100.087,-46.211,3
7.472,-28.341,-34.793,0
7.765,-74.449,-36.776,1
-3.529,4.027,-30.395,2
-9.882,-100.102,-46.209,3
7.458,-28.362,-34.72,0
7.764,-74.415,-36.841,1
-3.517,4.025,-30.406,2
-9.885,-100.106,-46.209,3
7.44,-28.359,-34.634,0
7.797,-74.369,-36.996,1
-3.52,4.038,-30.407,2
-9.877,-100.117,-46.205,3
7.47,-28.375,-34.553,0
7.684,-74.355,-37.117,1
-3.531,4.042,-30.417,2
-9.864,-100.133,-46.198,3
7.485,-28.4,-34.433,0
7.67,-74.24,-37.244,1
-3.521,4.049,-30.426,2
