x,y,z,marker
-3.371,4.508,-31.188,2
-10.243,-99.788,-44.297,3
6.448,-25.638,-11.707,0
6.818,-71.751,-54.999,1
-3.372,4.511,-31.207,2
-10.254,-99.801,-44.297,3
6.487,-25.54,-11.425,0
6.853,-71.811,-55.28,1
-3.34,4.521,-31.22,2
-10.241,-99.801,-44.298,3
6.488,-25.43,-11.167,0
6.887,-71.875,-55.59,1
-3.327,4.514,-31.238,2
-10.225,-99.804,-44.296,3
6.533,-25.33,-10.887,0
6.92,-71.947,-55.873,1
-3.343,4.518,-31.248,2
-10.238,-99.804,-44.29,3
6.575,-25.225,-10.618,0
6.897,-72.016,-56.073,1
-3.343,4.518,-31.262,2
-10.238,-99.809,-44.279,3
6.606,-25.119,-10.353,0
6.889,-72.1,-56.252,1
-3.332,4.509,-31.275,2
-10.253,-99.79,-44.275,3
6.611,-25.001,-10.083,0
6.898,-72.172,-56.545,1
-3.341,4.505,-31.292,2
-10.247,-99.793,-44.265,3
6.662,-24.898,-9.82,0
6.898,-72.248,-56.801,1
-3.338,4.499,-31.3,2
-10.243,-99.788,-44.264,3
6.701,-24.783,-9.577,0
6.936,-72.324,-57.049,1
-3.36,4.494,-31.309,2
-10.239,-99.785,-44.256,3
6.718,-24.67,-9.311,0
6.967,-72.378,-57.365,1
-3.367,4.479,-31.305,2
-10.22,-99.784,-44.253,3
6.714,-24.555,-9.053,0
7.003,-72.477,-57.613,1
-3.374,4.48,-31.313,2
-10.206,-99.794,-44.247,3
6.761,-24.436,-8.801,0
7.002,-72.595,-57.804,1
-3.41,4.477,-31.311,2
-10.195,-99.794,-44.241,3
6.813,-24.313,-8.539,0
7.038,-72.65,-58.119,1
-3.409,4.467,-31.315,2
-10.198,-99.801,-44.223,3
6.861,-24.198,-8.283,0
7.077,-72.731,-58.394,1
-3.415,4.475,-31.316,2
-10.183,-99.803,-44.228,3
6.9,-24.081,-8.045,0
7.085,-72.839,-58.605,1
-3.399,4.48,-31.32,2
-10.167,-99.802,-44.228,3
6.933,-23.966,-7.814,0
7.123,-72.939,-58.875,1
-3.371,4.485,-31.328,2
-10.123,-99.817,-44.228,3
6.967,-23.85,-7.563,0
7.157,-73.021,-59.176,1
-3.356,4.482,-31.336,2
-10.123,-99.817,-44.221,3
7.028,-23.733,-7.322,0
7.173,-73.145,-59.384,1
-3.324,4.49,-31.348,2
-10.128,-99.82,-44.211,3
7.075,-23.618,-7.096,0
7.201,-73.234,-59.678,1
-3.313,4.488,-31.357,2
-10.088,-99.825,-44.215,3
7.165,-23.5,-6.849,0
7.217,-73.36,-59.876,1
-3.287,4.479,-31.363,2
-10.087,-99.822,-44.209,3
7.218,-23.375,-6.629,0
7.243,-73.475,-60.083,1
-3.28,4.485,-31.371,2
-10.092,-99.812,-44.211,3
7.255,-23.26,-6.403,0
7.244,-73.612,-60.272,1
-3.292,4.495,-31.377,2
-10.103,-99.817,-44.2,3
7.31,-23.145,-6.196,0
7.291,-73.7,-60.576,1
-3.305,4.5,-31.384,2
-10.106,-99.82,-44.202,3
7.359,-23.024,-5.981,0
7.323,-73.803,-60.834,1
-3.326,4.495,-31.387,2
-10.108,-99.822,-44.202,3
7.397,-22.915,-5.774,0
7.344,-73.928,-61.071,1
-3.34,4.488,-31.388,2
-10.107,-99.825,-44.206,3
7.434,-22.79,-5.563,0
7.346,-74.083,-61.239,1
-3.345,4.486,-31.389,2
-10.11,-99.829,-44.21,3
7.471,-22.673,-5.364,0
7.372,-74.188,-61.508,1
-3.364,4.484,-31.392,2
-10.102,-99.824,-44.215,3
7.508,-22.552,-5.168,0
7.435,-74.28,-61.825,1
-3.403,4.485,-31.398,2
-10.096,-99.831,-44.222,3
7.562,-22.443,-4.982,0
7.457,-74.407,-62.044,1
-3.428,4.478,-31.413,2
-10.115,-99.825,-44.232,3
7.584,-22.324,-4.818,0
7.475,-74.572,-62.207,1
-3.442,4.474,-31.421,2
-10.126,-99.821,-44.235,3
7.619,-22.205,-4.646,0
7.518,-74.671,-62.485,1
-3.431,4.478,-31.426,2
-10.137,-99.826,-44.23,3
7.656,-22.079,-4.479,0
7.52,-74.838,-62.654,1
-3.422,4.484,-31.431,2
-10.145,-99.814,-44.235,3
7.698,-21.966,-4.317,0
7.535,-74.996,-62.837,1
-3.411,4.488,-31.434,2
-10.153,-99.814,-44.24,3
7.746,-21.852,-4.149,0
7.579,-75.108,-63.088,1
-3.404,4.485,-31.436,2
-10.155,-99.817,-44.243,3
7.794,-21.743,-3.991,0
7.621,-75.223,-63.351,1
-3.396,4.484,-31.442,2
-10.154,-99.807,-44.239,3
7.809,-21.627,-3.858,0
7.622,-75.373,-63.544,1
-3.383,4.479,-31.451,2
-10.146,-99.803,-44.245,3
7.855,-21.519,-3.704,0
7.671,-75.491,-63.797,1
-3.373,4.468,-31.464,2
-10.132,-99.803,-44.249,3
7.895,-21.4,-3.571,0
7.649,-75.676,-63.911,1
-3.338,4.464,-31.482,2
-10.129,-99.795,-44.257,3
7.937,-21.287,-3.423,0
7.66,-75.833,-64.079,1
-3.312,4.458,-31.492,2
-10.125,-99.807,-44.247,3
7.949,-21.182,-3.28,0
7.701,-75.93,-64.344,1
-3.294,4.441,-31.5,2
-10.127,-99.793,-44.255,3
7.976,-21.073,-3.154,0
7.727,-76.062,-64.562,1
-3.288,4.419,-31.517,2
-10.128,-99.789,-44.263,3
8.008,-20.965,-3.042,0
7.722,-76.209,-64.729,1
-3.291,4.406,-31.524,2
-10.111,-99.795,-44.265,3
8.054,-20.859,-2.924,0
7.724,-76.367,-64.871,1
-3.3,4.398,-31.526,2
-10.09,-99.803,-44.271,3
8.078,-20.755,-2.815,0
7.751,-76.497,-65.079,1
-3.326,4.4,-31.526,2
-10.094,-99.795,-44.272,3
8.116,-20.65,-2.706,0
7.742,-76.663,-65.199,1
-3.34,4.393,-31.533,2
-10.1,-99.787,-44.274,3
8.145,-20.548,-2.608,0
7.797,-76.758,-65.457,1
-3.342,4.393,-31.535,2
-10.109,-99.783,-44.282,3
8.171,-20.443,-2.501,0
7.785,-76.922,-65.55,1
-3.353,4.391,-31.54,2
-10.113,-99.78,-44.281,3
8.203,-20.344,-2.415,0
7.836,-77.016,-65.797,1
-3.373,4.395,-31.543,2
-10.132,-99.782,-44.273,3
8.232,-20.244,-2.322,0
7.816,-77.178,-65.897,1
-3.385,4.393,-31.54,2
-10.14,-99.777,-44.278,3
8.269,-20.161,-2.237,0
7.8,-77.336,-65.994,1
-3.375,4.381,-31.539,2
-10.149,-99.777,-44.279,3
8.299,-20.069,-2.163,0
7.813,-77.453,-66.16,1
-3.384,4.387,-31.541,2
-10.145,-99.788,-44.285,3
8.319,-19.988,-2.074,0
7.851,-77.555,-66.366,1
-3.389,4.367,-31.554,2
-10.135,-99.78,-44.293,3
8.34,-19.896,-2.001,0
7.807,-77.72,-66.398,1
-3.391,4.37,-31.559,2
-10.136,-99.772,-44.3,3
8.366,-19.819,-1.93,0
7.838,-77.811,-66.595,1
-3.386,4.363,-31.568,2
-10.146,-99.777,-44.301,3
8.376,-19.739,-1.852,0
7.83,-77.94,-66.696,1
-3.375,4.364,-31.579,2
-10.163,-99.773,-44.313,3
8.395,-19.663,-1.783,0
7.843,-78.04,-66.838,1
-3.348,4.353,-31.592,2
-10.175,-99.785,-44.309,3
8.422,-19.585,-1.722,0
7.857,-78.147,-66.973,1
-3.333,4.349,-31.602,2
-10.165,-99.778,-44.316,3
8.436,-19.512,-1.656,0
7.806,-78.285,-67,1
-3.331,4.351,-31.611,2
-10.167,-99.777,-44.325,3
8.458,-19.44,-1.598,0
7.819,-78.375,-67.137,1
-3.341,4.342,-31.616,2
-10.187,-99.771,-44.33,3
8.505,-19.36,-1.526,0
7.843,-78.456,-67.282,1
-3.349,4.317,-31.624,2
-10.194,-99.784,-44.322,3
8.527,-19.288,-1.475,0
7.809,-78.571,-67.312,1
-3.322,4.308,-31.633,2
-10.202,-99.768,-44.323,3
8.533,-19.226,-1.418,0
7.806,-78.664,-67.393,1
-3.332,4.306,-31.639,2
-10.203,-99.772,-44.324,3
8.552,-19.159,-1.372,0
7.797,-78.756,-67.455,1
-3.328,4.313,-31.645,2
-10.192,-99.77,-44.332,3
8.563,-19.101,-1.321,0
7.818,-78.814,-67.589,1
-3.34,4.326,-31.645,2
-10.183,-99.774,-44.336,3
8.565,-19.05,-1.275,0
7.772,-78.922,-67.571,1
-3.362,4.332,-31.644,2
-10.178,-99.773,-44.343,3
8.578,-18.989,-1.234,0
7.797,-78.969,-67.699,1
-3.377,4.334,-31.643,2
-10.171,-99.77,-44.345,3
8.589,-18.938,-1.205,0
7.769,-79.053,-67.714,1
-3.393,4.33,-31.648,2
-10.157,-99.769,-44.348,3
8.585,-18.893,-1.17,0
7.762,-79.118,-67.761,1
-3.403,4.337,-31.649,2
-10.14,-99.765,-44.348,3
8.576,-18.85,-1.134,0
7.761,-79.163,-67.821,1
-3.414,4.342,-31.652,2
-10.12,-99.769,-44.344,3
8.561,-18.817,-1.107,0
7.719,-79.241,-67.775,1
-3.407,4.331,-31.657,2
-10.116,-99.772,-44.338,3
8.557,-18.78,-1.078,0
7.745,-79.258,-67.888,1
-3.407,4.336,-31.661,2
-10.107,-99.778,-44.334,3
8.552,-18.744,-1.045,0
7.705,-79.317,-67.86,1
-3.402,4.337,-31.665,2
-10.117,-99.776,-44.331,3
8.557,-18.704,-1.024,0
7.711,-79.354,-67.906,1
-3.412,4.339,-31.665,2
-10.126,-99.772,-44.325,3
8.565,-18.671,-0.998,0
7.684,-79.396,-67.904,1
-3.403,4.341,-31.666,2
-10.145,-99.771,-44.316,3
8.567,-18.639,-0.984,0
7.683,-79.419,-67.947,1
-3.402,4.34,-31.672,2
-10.157,-99.767,-44.314,3
8.565,-18.61,-0.964,0
7.694,-79.431,-68.005,1
-3.401,4.343,-31.677,2
-10.156,-99.766,-44.315,3
8.561,-18.58,-0.949,0
7.668,-79.457,-67.997,1
-3.386,4.341,-31.68,2
-10.149,-99.769,-44.305,3
8.554,-18.56,-0.935,0
7.66,-79.468,-68.018,1
-3.385,4.338,-31.689,2
-10.152,-99.765,-44.3,3
8.587,-18.52,-0.917,0
7.64,-79.487,-68.001,1
-3.367,4.337,-31.698,2
-10.161,-99.763,-44.298,3
8.599,-18.495,-0.899,0
7.635,-79.486,-68.032,1
-3.353,4.331,-31.705,2
-10.143,-99.772,-44.286,3
8.602,-18.472,-0.902,0
7.622,-79.497,-68.024,1
-3.337,4.319,-31.711,2
-10.15,-99.762,-44.279,3
8.596,-18.462,-0.892,0
7.604,-79.509,-67.998,1
-3.33,4.321,-31.716,2
-10.154,-99.764,-44.276,3
8.584,-18.449,-0.893,0
7.586,-79.514,-67.974,1
-3.322,4.314,-31.716,2
-10.145,-99.778,-44.269,3
8.588,-18.439,-0.89,0
7.591,-79.501,-67.995,1
-3.311,4.319,-31.716,2
-10.142,-99.779,-44.275,3
8.587,-18.432,-0.893,0
7.584,-79.496,-67.986,1
-3.324,4.312,-31.719,2
-10.131,-99.78,-44.269,3
8.572,-18.431,-0.895,0
7.575,-79.494,-67.971,1
-3.339,4.306,-31.722,2
-10.114,-99.779,-44.273,3
8.564,-18.431,-0.9,0
7.573,-79.487,-67.97,1
-3.345,4.3,-31.723,2
-10.121,-99.777,-44.269,3
8.554,-18.431,-0.904,0
7.572,-79.478,-67.971,1
-3.364,4.302,-31.725,2
-10.122,-99.776,-44.26,3
8.53,-18.443,-0.909,0
7.566,-79.47,-67.96,1
-3.377,4.306,-31.724,2
-10.114,-99.786,-44.247,3
8.52,-18.448,-0.915,0
7.558,-79.461,-67.943,1
-3.396,4.308,-31.724,2
-10.123,-99.785,-44.256,3
8.511,-18.454,-0.921,0
7.55,-79.441,-67.923,1
-3.407,4.304,-31.721,2
-10.124,-99.791,-44.246,3
8.501,-18.461,-0.929,0
7.545,-79.406,-67.907,1
-3.416,4.287,-31.724,2
-10.123,-99.787,-44.249,3
8.493,-18.47,-0.938,0
7.515,-79.366,-67.836,1
-3.413,4.284,-31.727,2
-10.121,-99.801,-44.242,3
8.482,-18.482,-0.951,0
7.505,-79.304,-67.806,1
-3.409,4.288,-31.728,2
-10.136,-99.798,-44.232,3
8.463,-18.501,-0.968,0
7.491,-79.245,-67.753,1
-3.398,4.285,-31.729,2
-10.155,-99.805,-44.235,3
8.444,-18.525,-0.989,0
7.469,-79.185,-67.687,1
-3.39,4.287,-31.729,2
-10.19,-99.815,-44.216,3
8.424,-18.554,-1.017,0
7.469,-79.112,-67.659,1
-3.387,4.293,-31.73,2
-10.203,-99.802,-44.21,3
8.403,-18.587,-1.049,0
7.453,-79.054,-67.595,1
-3.383,4.291,-31.734,2
-10.193,-99.811,-44.194,3
8.408,-18.605,-1.074,0
7.427,-79.002,-67.508,1
-3.364,4.286,-31.741,2
-10.178,-99.81,-44.189,3
8.408,-18.631,-1.097,0
7.428,-78.93,-67.473,1
-3.341,4.291,-31.744,2
-10.174,-99.806,-44.172,3
8.397,-18.663,-1.13,0
7.416,-78.866,-67.407,1
-3.325,4.292,-31.744,2
-10.155,-99.822,-44.165,3
8.389,-18.7,-1.166,0
7.373,-78.823,-67.283,1
-3.318,4.286,-31.746,2
-10.141,-99.816,-44.176,3
8.367,-18.743,-1.205,0
7.374,-78.752,-67.244,1
-3.324,4.29,-31.748,2
-10.109,-99.823,-44.169,3
8.356,-18.786,-1.242,0
7.366,-78.681,-67.179,1
-3.328,4.29,-31.749,2
-10.082,-99.825,-44.17,3
8.338,-18.829,-1.29,0
7.381,-78.593,-67.159,1
-3.331,4.291,-31.747,2
-10.079,-99.833,-44.16,3
8.319,-18.877,-1.329,0
7.39,-78.511,-67.112,1
-3.338,4.292,-31.743,2
-10.087,-99.835,-44.151,3
8.294,-18.928,-1.371,0
7.372,-78.441,-67.015,1
-3.35,4.293,-31.74,2
-10.092,-99.826,-44.147,3
8.289,-18.98,-1.423,0
7.392,-78.346,-66.979,1
-3.371,4.295,-31.738,2
-10.099,-99.832,-44.143,3
8.227,-19.048,-1.508,0
7.35,-78.291,-66.827,1
-3.392,4.291,-31.734,2
-10.114,-99.842,-44.141,3
8.207,-19.111,-1.57,0
7.374,-78.189,-66.787,1
-3.396,4.3,-31.726,2
-10.131,-99.839,-44.138,3
8.193,-19.164,-1.621,0
7.377,-78.079,-66.729,1
-3.402,4.3,-31.723,2
-10.141,-99.845,-44.134,3
8.17,-19.233,-1.686,0
7.372,-77.993,-66.624,1
-3.407,4.301,-31.722,2
-10.135,-99.85,-44.128,3
8.165,-19.293,-1.754,0
7.329,-77.919,-66.468,1
-3.419,4.305,-31.724,2
-10.132,-99.852,-44.135,3
8.146,-19.36,-1.813,0
7.365,-77.801,-66.416,1
-3.412,4.318,-31.723,2
-10.142,-99.851,-44.147,3
8.131,-19.424,-1.899,0
7.325,-77.72,-66.244,1
-3.409,4.323,-31.72,2
-10.148,-99.853,-44.146,3
8.112,-19.502,-1.977,0
7.352,-77.577,-66.212,1
-3.407,4.33,-31.716,2
-10.157,-99.851,-44.143,3
8.081,-19.578,-2.066,0
7.368,-77.463,-66.103,1
-3.401,4.33,-31.713,2
-10.159,-99.862,-44.144,3
8.081,-19.658,-2.145,0
7.343,-77.356,-65.961,1
-3.4,4.331,-31.707,2
-10.153,-99.876,-44.145,3
8.085,-19.74,-2.208,0
7.313,-77.254,-65.798,1
-3.395,4.333,-31.703,2
-10.147,-99.888,-44.142,3
8.07,-19.826,-2.298,0
7.313,-77.131,-65.666,1
-3.392,4.341,-31.707,2
-10.175,-99.909,-44.147,3
8.05,-19.92,-2.408,0
7.329,-76.985,-65.577,1
-3.387,4.343,-31.708,2
-10.172,-99.915,-44.148,3
8.029,-20.017,-2.531,0
7.295,-76.881,-65.382,1
-3.382,4.346,-31.708,2
-10.184,-99.918,-44.15,3
7.997,-20.124,-2.648,0
7.313,-76.742,-65.261,1
-3.376,4.35,-31.71,2
-10.177,-99.916,-44.153,3
7.972,-20.229,-2.767,0
7.298,-76.617,-65.094,1
-3.375,4.35,-31.707,2
-10.161,-99.91,-44.154,3
7.957,-20.334,-2.912,0
7.255,-76.5,-64.894,1
-3.356,4.356,-31.702,2
-10.153,-99.904,-44.157,3
7.924,-20.446,-3.065,0
7.287,-76.336,-64.796,1
-3.348,4.368,-31.707,2
-10.161,-99.907,-44.15,3
7.905,-20.567,-3.219,0
7.27,-76.202,-64.612,1
-3.347,4.368,-31.702,2
-10.164,-99.91,-44.153,3
7.877,-20.683,-3.386,0
7.243,-76.099,-64.373,1
-3.358,4.368,-31.698,2
-10.152,-99.912,-44.152,3
7.823,-20.815,-3.549,0
7.269,-75.926,-64.252,1
-3.384,4.366,-31.692,2
-10.129,-99.919,-44.153,3
7.792,-20.941,-3.73,0
7.304,-75.757,-64.13,1
-3.387,4.358,-31.689,2
-10.1,-99.924,-44.156,3
7.766,-21.073,-3.915,0
7.259,-75.651,-63.854,1
-3.389,4.359,-31.684,2
-10.068,-99.923,-44.156,3
7.751,-21.2,-4.111,0
7.236,-75.513,-63.636,1
-3.395,4.368,-31.682,2
-10.058,-99.925,-44.151,3
7.732,-21.329,-4.305,0
7.261,-75.346,-63.48,1
-3.393,4.374,-31.677,2
-10.029,-99.942,-44.147,3
7.69,-21.463,-4.497,0
7.213,-75.242,-63.19,1
-3.397,4.379,-31.681,2
-10.021,-99.954,-44.149,3
7.662,-21.594,-4.715,0
7.249,-75.062,-63.049,1
-3.398,4.377,-31.681,2
-10.016,-99.956,-44.149,3
7.638,-21.723,-4.945,0
7.215,-74.946,-62.767,1
-3.391,4.375,-31.68,2
-10.021,-99.969,-44.147,3
7.613,-21.857,-5.168,0
7.191,-74.816,-62.512,1
-3.392,4.375,-31.683,2
-10.036,-99.957,-44.144,3
7.605,-21.987,-5.379,0
7.203,-74.669,-62.287,1
-3.381,4.379,-31.682,2
-10.035,-99.954,-44.138,3
7.586,-22.124,-5.604,0
7.188,-74.505,-62.089,1
-3.377,4.382,-31.686,2
-10.036,-99.953,-44.135,3
7.557,-22.249,-5.865,0
7.161,-74.352,-61.847,1
-3.375,4.384,-31.686,2
-10.039,-99.95,-44.139,3
7.529,-22.376,-6.115,0
7.155,-74.207,-61.596,1
-3.364,4.392,-31.682,2
-10.039,-99.952,-44.142,3
7.498,-22.502,-6.38,0
7.131,-74.066,-61.327,1
-3.359,4.389,-31.678,2
-10.038,-99.954,-44.143,3
7.452,-22.639,-6.654,0
7.106,-73.936,-61.048,1
-3.359,4.398,-31.674,2
-10.032,-99.954,-44.148,3
7.406,-22.759,-6.927,0
7.081,-73.81,-60.765,1
-3.354,4.405,-31.671,2
-10.031,-99.952,-44.148,3
7.39,-22.883,-7.201,0
7.069,-73.656,-60.522,1
-3.366,4.41,-31.668,2
-10.026,-99.956,-44.154,3
7.357,-23.004,-7.479,0
7.072,-73.508,-60.279,1
-3.373,4.412,-31.666,2
-10.027,-99.956,-44.157,3
7.334,-23.129,-7.775,0
7.035,-73.419,-59.92,1
-3.376,4.424,-31.667,2
-10.033,-99.961,-44.166,3
7.284,-23.251,-8.092,0
7.028,-73.256,-59.674,1
-3.388,4.443,-31.663,2
-10.028,-99.965,-44.174,3
7.241,-23.373,-8.401,0
7.019,-73.138,-59.383,1
-3.405,4.448,-31.661,2
-10.037,-99.97,-44.174,3
7.21,-23.489,-8.713,0
6.988,-73.033,-59.076,1
-3.405,4.453,-31.652,2
-10.059,-99.967,-44.167,3
7.199,-23.923,-9.14,0
6.973,-72.885,-58.834,1
-3.441,4.471,-31.637,2
-10.063,-99.966,-44.16,3
7.176,-24.122,-9.461,0
6.946,-72.774,-58.513,1
-3.461,4.492,-31.637,2
-10.058,-99.966,-44.156,3
7.142,-24.27,-9.774,0
6.906,-72.651,-58.227,1
-3.469,4.506,-31.635,2
-10.057,-99.965,-44.155,3
7.151,-24.412,-10.049,0
6.901,-72.549,-57.93,1
-3.465,4.516,-31.637,2
-10.049,-99.97,-44.163,3
7.136,-24.533,-10.324,0
6.878,-72.441,-57.668,1
-3.476,4.516,-31.642,2
-10.059,-99.963,-44.164,3
7.114,-24.637,-10.592,0
6.86,-72.332,-57.393,1
-3.454,4.524,-31.644,2
-10.073,-99.958,-44.165,3
7.086,-24.732,-10.868,0
6.845,-72.226,-57.143,1
-3.432,4.535,-31.649,2
-10.086,-99.968,-44.153,3
7.095,-24.835,-11.131,0
6.781,-72.141,-56.768,1
-3.416,4.545,-31.653,2
-10.086,-99.962,-44.169,3
7.095,-24.921,-11.419,0
6.776,-72.039,-56.556,1
-3.384,4.56,-31.656,2
-10.124,-99.98,-44.176,3
7.082,-25.018,-11.718,0
6.71,-71.965,-56.221,1
-3.37,4.564,-31.664,2
-10.154,-99.984,-44.183,3
7.055,-25.108,-12.017,0
6.712,-71.885,-55.936,1
-3.349,4.561,-31.669,2
-10.205,-99.987,-44.201,3
7.062,-25.21,-12.322,0
6.694,-71.773,-55.703,1
-3.349,4.568,-31.667,2
-10.24,-99.977,-44.212,3
7.032,-25.316,-12.634,0
6.69,-71.716,-55.401,1
-3.377,4.579,-31.661,2
-10.225,-99.989,-44.229,3
7.036,-25.419,-12.949,0
6.686,-71.625,-55.135,1
-3.391,4.593,-31.656,2
-10.231,-100.007,-44.24,3
7.002,-25.511,-13.265,0
6.681,-71.556,-54.856,1
-3.409,4.596,-31.651,2
-10.277,-100.02,-44.254,3
7.005,-25.608,-13.575,0
6.643,-71.485,-54.519,1
-3.418,4.6,-31.648,2
-10.298,-100.025,-44.257,3
6.968,-25.716,-13.896,0
6.633,-71.419,-54.286,1
-3.424,4.596,-31.645,2
-10.275,-100.043,-44.271,3
6.914,-25.799,-14.209,0
6.601,-71.36,-53.97,1
-3.441,4.597,-31.643,2
-10.247,-100.037,-44.279,3
6.898,-25.895,-14.518,0
6.574,-71.307,-53.689,1
-3.456,4.602,-31.637,2
-10.233,-100.027,-44.292,3
6.871,-25.986,-14.847,0
6.535,-71.256,-53.407,1
-3.467,4.604,-31.635,2
-10.22,-100.032,-44.288,3
6.828,-26.089,-15.16,0
6.504,-71.229,-53.08,1
-3.46,4.608,-31.631,2
-10.209,-100.04,-44.293,3
6.798,-26.158,-15.472,0
6.544,-71.174,-52.847,1
-3.455,4.605,-31.631,2
-10.19,-100.03,-44.307,3
6.797,-26.255,-15.765,0
6.54,-71.11,-52.595,1
-3.447,4.606,-31.625,2
-10.159,-100.04,-44.313,3
6.796,-26.347,-16.112,0
6.499,-71.089,-52.292,1
-3.442,4.609,-31.628,2
-10.161,-100.045,-44.318,3
6.789,-26.436,-16.408,0
6.45,-71.051,-51.999,1
-3.43,4.615,-31.626,2
-10.174,-100.044,-44.315,3
6.744,-26.528,-16.732,0
6.455,-71.012,-51.768,1
-3.418,4.634,-31.621,2
-10.189,-100.041,-44.316,3
6.729,-26.616,-17.038,0
6.407,-70.994,-51.456,1
-3.408,4.632,-31.619,2
-10.191,-100.04,-44.313,3
6.674,-26.68,-17.357,0
6.439,-70.959,-51.224,1
-3.396,4.627,-31.613,2
-10.196,-100.041,-44.319,3
6.683,-26.749,-17.617,0
6.415,-70.918,-50.947,1
-3.37,4.61,-31.61,2
-10.183,-100.046,-44.33,3
6.61,-26.835,-17.939,0
6.443,-70.901,-50.748,1
-3.355,4.619,-31.606,2
-10.194,-100.054,-44.336,3
6.623,-26.806,-18.404,0
6.45,-70.877,-50.501,1
-3.34,4.618,-31.597,2
-10.19,-100.053,-44.352,3
6.578,-26.811,-18.794,0
6.451,-70.884,-50.243,1
-3.343,4.638,-31.585,2
-10.171,-100.037,-44.371,3
6.57,-26.853,-19.126,0
6.427,-70.874,-50.029,1
-3.35,4.637,-31.574,2
-10.177,-100.03,-44.384,3
6.59,-26.894,-19.439,0
6.332,-70.883,-49.725,1
-3.353,4.632,-31.566,2
-10.151,-100.032,-44.4,3
6.557,-26.967,-19.742,0
6.313,-70.852,-49.465,1
-3.353,4.618,-31.556,2
-10.122,-100.042,-44.425,3
6.574,-27.025,-20.058,0
6.317,-70.837,-49.263,1
-3.364,4.613,-31.549,2
-10.125,-100.046,-44.44,3
6.549,-27.079,-20.343,0
6.358,-70.839,-49.016,1
-3.381,4.616,-31.539,2
-10.146,-100.058,-44.439,3
6.542,-27.156,-20.746,0
6.373,-70.843,-48.738,1
-3.407,4.624,-31.527,2
-10.173,-100.06,-44.448,3
6.513,-27.223,-21.074,0
6.361,-70.869,-48.476,1
-3.43,4.641,-31.509,2
-10.215,-100.057,-44.452,3
6.524,-27.273,-21.419,0
6.322,-70.85,-48.216,1
-3.473,4.654,-31.482,2
-10.235,-100.062,-44.474,3
6.486,-27.298,-21.677,0
6.295,-70.855,-47.961,1
-3.477,4.648,-31.464,2
-10.227,-100.057,-44.486,3
6.456,-27.326,-21.956,0
6.346,-70.849,-47.708,1
-3.469,4.669,-31.444,2
-10.237,-100.07,-44.504,3
6.454,-27.395,-22.255,0
6.404,-70.878,-47.504,1
-3.47,4.669,-31.434,2
-10.274,-100.081,-44.511,3
6.442,-27.448,-22.571,0
6.417,-70.873,-47.279,1
-3.46,4.681,-31.421,2
-10.309,-100.06,-44.521,3
6.485,-27.485,-22.849,0
6.392,-70.888,-47.001,1
-3.458,4.684,-31.41,2
-10.286,-100.05,-44.535,3
6.452,-27.541,-23.145,0
6.455,-70.892,-46.742,1
-3.463,4.697,-31.402,2
-10.26,-100.053,-44.549,3
6.457,-27.572,-23.404,0
6.472,-70.96,-46.551,1
-3.454,4.698,-31.386,2
-10.233,-100.05,-44.565,3
6.479,-27.587,-23.637,0
6.39,-70.98,-46.325,1
-3.426,4.695,-31.381,2
-10.22,-100.069,-44.576,3
6.464,-27.618,-23.902,0
6.404,-71.026,-46.121,1
-3.408,4.697,-31.378,2
-10.223,-100.071,-44.582,3
6.415,-27.673,-24.203,0
6.436,-71.04,-45.877,1
-3.398,4.692,-31.372,2
-10.21,-100.065,-44.598,3
6.473,-27.677,-24.522,0
6.421,-71.057,-45.59,1
-3.391,4.697,-31.367,2
-10.185,-100.06,-44.611,3
6.412,-27.71,-24.812,0
6.439,-71.089,-45.417,1
-3.377,4.705,-31.357,2
-10.18,-100.074,-44.623,3
6.428,-27.77,-25.102,0
6.483,-71.144,-45.226,1
-3.369,4.706,-31.342,2
-10.191,-100.072,-44.613,3
6.458,-27.781,-25.33,0
6.487,-71.143,-44.994,1
-3.371,4.708,-31.331,2
-10.197,-100.063,-44.612,3
6.442,-27.796,-25.585,0
6.473,-71.186,-44.805,1
-3.361,4.699,-31.321,2
-10.19,-100.058,-44.614,3
6.469,-27.847,-25.83,0
6.468,-71.225,-44.535,1
-3.382,4.706,-31.316,2
-10.178,-100.061,-44.619,3
6.443,-27.868,-26.091,0
6.462,-71.334,-44.318,1
-3.41,4.715,-31.307,2
-10.163,-100.068,-44.625,3
6.471,-27.939,-26.324,0
6.566,-71.351,-44.086,1
-3.427,4.707,-31.296,2
-10.15,-100.057,-44.64,3
6.419,-27.981,-26.618,0
6.537,-71.39,-43.917,1
-3.447,4.706,-31.283,2
-10.147,-100.054,-44.64,3
6.469,-27.995,-26.861,0
6.608,-71.413,-43.678,1
-3.453,4.708,-31.266,2
-10.158,-100.057,-44.644,3
6.457,-27.995,-27.079,0
6.626,-71.516,-43.477,1
-3.444,4.709,-31.252,2
-10.153,-100.061,-44.651,3
6.456,-28.063,-27.321,0
6.642,-71.593,-43.287,1
-3.444,4.705,-31.242,2
-10.134,-100.053,-44.664,3
6.497,-28.041,-27.559,0
6.603,-71.571,-43.045,1
-3.472,4.697,-31.225,2
-10.099,-100.059,-44.672,3
6.491,-28.059,-27.78,0
6.622,-71.652,-42.818,1
-3.462,4.696,-31.208,2
-10.103,-100.048,-44.684,3
6.515,-28.099,-27.997,0
6.68,-71.641,-42.599,1
-3.439,4.697,-31.211,2
