x,y,z,marker
-5.668,-96.896,-48.867,3
8.782,-23.996,-15.957,0
9.507,-68.937,-50.283,1
-7.718,2.839,-24.386,2
-5.666,-96.891,-48.874,3
8.759,-23.966,-15.697,0
9.576,-68.842,-49.75,1
-7.714,2.839,-24.39,2
-5.679,-96.896,-48.889,3
8.782,-23.948,-15.425,0
9.507,-68.846,-49.515,1
-7.718,2.84,-24.391,2
-5.678,-96.882,-48.906,3
8.768,-23.94,-15.177,0
9.469,-68.847,-49.215,1
-7.718,2.834,-24.394,2
-5.706,-96.882,-48.931,3
8.785,-23.934,-14.89,0
9.473,-68.774,-48.713,1
-7.719,2.837,-24.397,2
-5.719,-96.898,-48.947,3
8.778,-23.92,-14.616,0
9.4,-68.813,-48.483,1
-7.715,2.833,-24.405,2
-5.71,-96.902,-48.954,3
8.795,-23.907,-14.339,0
9.42,-68.745,-48.024,1
-7.699,2.831,-24.416,2
-5.721,-96.907,-48.97,3
8.781,-23.887,-14.079,0
9.38,-68.742,-47.715,1
-7.694,2.834,-24.425,2
-5.732,-96.896,-48.987,3
8.757,-23.956,-13.716,0
9.349,-68.722,-47.325,1
-7.676,2.825,-24.437,2
-5.723,-96.884,-48.996,3
8.764,-23.941,-13.45,0
9.391,-68.689,-46.952,1
-7.675,2.818,-24.446,2
-5.718,-96.881,-49.014,3
8.777,-23.922,-13.171,0
9.326,-68.71,-46.751,1
-7.67,2.816,-24.456,2
-5.706,-96.887,-49.029,3
8.788,-23.891,-12.941,0
9.23,-68.742,-46.528,1
-7.663,2.821,-24.462,2
-5.699,-96.885,-49.04,3
8.765,-23.854,-12.685,0
9.233,-68.738,-46.118,1
-7.649,2.808,-24.473,2
-5.705,-96.898,-49.05,3
8.768,-23.824,-12.429,0
9.175,-68.765,-45.877,1
-7.629,2.81,-24.481,2
-5.713,-96.906,-49.07,3
8.742,-23.778,-12.177,0
9.131,-68.744,-45.476,1
-7.639,2.815,-24.485,2
-5.694,-96.904,-49.079,3
8.763,-23.743,-11.912,0
9.044,-68.725,-45.161,1
-7.646,2.807,-24.485,2
-5.683,-96.891,-49.08,3
8.713,-23.714,-11.681,0
9.082,-68.747,-44.897,1
-7.644,2.802,-24.488,2
-5.684,-96.884,-49.087,3
8.722,-23.658,-11.453,0
9.103,-68.826,-44.617,1
-7.635,2.795,-24.492,2
-5.672,-96.884,-49.095,3
8.7,-23.632,-11.205,0
9.107,-68.783,-44.258,1
-7.636,2.803,-24.493,2
-5.663,-96.877,-49.103,3
8.704,-23.595,-10.937,0
9.052,-68.817,-43.931,1
-7.649,2.806,-24.49,2
-5.642,-96.88,-49.106,3
8.664,-23.544,-10.69,0
8.952,-68.789,-43.629,1
-7.653,2.806,-24.489,2
-5.642,-96.889,-49.11,3
8.687,-23.495,-10.445,0
8.879,-68.849,-43.4,1
-7.659,2.81,-24.487,2
-5.646,-96.895,-49.11,3
8.66,-23.454,-10.206,0
8.928,-68.853,-43.085,1
-7.663,2.811,-24.487,2
-5.648,-96.882,-49.116,3
8.643,-23.393,-9.975,0
8.832,-68.92,-42.973,1
-7.667,2.81,-24.485,2
-5.646,-96.875,-49.122,3
8.618,-23.344,-9.728,0
8.712,-68.951,-42.668,1
-7.667,2.81,-24.485,2
-5.651,-96.881,-49.125,3
8.587,-23.289,-9.511,0
8.707,-68.926,-42.362,1
-7.683,2.816,-24.485,2
-5.652,-96.876,-49.128,3
8.572,-23.24,-9.241,0
8.651,-68.963,-42.03,1
-7.696,2.819,-24.484,2
-5.659,-96.873,-49.132,3
8.543,-23.164,-9.016,0
8.669,-69.021,-41.754,1
-7.708,2.813,-24.485,2
-5.664,-96.873,-49.137,3
8.519,-23.106,-8.788,0
8.662,-68.99,-41.453,1
-7.711,2.805,-24.486,2
-5.666,-96.874,-49.144,3
8.522,-23.054,-8.551,0
8.619,-69.008,-41.19,1
-7.712,2.804,-24.488,2
-5.668,-96.867,-49.149,3
8.488,-22.978,-8.327,0
8.566,-69.124,-40.992,1
-7.709,2.804,-24.489,2
-5.662,-96.867,-49.152,3
8.437,-22.925,-8.086,0
8.44,-69.133,-40.741,1
-7.711,2.805,-24.49,2
-5.663,-96.859,-49.15,3
8.403,-22.855,-7.861,0
8.341,-69.161,-40.499,1
-7.697,2.802,-24.494,2
-5.672,-96.854,-49.153,3
8.369,-22.778,-7.633,0
8.353,-69.178,-40.292,1
-7.689,2.798,-24.497,2
-5.676,-96.858,-49.164,3
8.355,-22.707,-7.395,0
8.236,-69.253,-40.082,1
-7.683,2.796,-24.5,2
-5.685,-96.849,-49.171,3
8.355,-22.655,-7.161,0
8.22,-69.3,-39.929,1
-7.686,2.794,-24.502,2
-5.686,-96.847,-49.173,3
8.317,-22.576,-6.942,0
8.15,-69.3,-39.747,1
-7.677,2.788,-24.506,2
-5.691,-96.847,-49.175,3
8.312,-22.501,-6.706,0
8.089,-69.3,-39.512,1
-7.671,2.784,-24.507,2
-5.695,-96.833,-49.185,3
8.281,-22.413,-6.48,0
8.035,-69.319,-39.307,1
-7.658,2.779,-24.511,2
-5.695,-96.834,-49.187,3
8.233,-22.342,-6.239,0
8.042,-69.397,-39.137,1
-7.663,2.781,-24.511,2
-5.693,-96.825,-49.186,3
8.208,-22.26,-6.009,0
8.011,-69.43,-38.998,1
-7.65,2.781,-24.515,2
-5.689,-96.83,-49.189,3
8.172,-22.187,-5.788,0
7.951,-69.491,-38.8,1
-7.647,2.769,-24.514,2
-5.683,-96.827,-49.193,3
8.167,-22.094,-5.572,0
7.907,-69.553,-38.626,1
-7.641,2.76,-24.514,2
-5.684,-96.829,-49.199,3
8.117,-22.017,-5.34,0
7.84,-69.578,-38.489,1
-7.64,2.759,-24.516,2
-5.682,-96.829,-49.2,3
8.087,-21.929,-5.123,0
7.804,-69.627,-38.283,1
-7.633,2.76,-24.512,2
-5.676,-96.824,-49.199,3
8.053,-21.839,-4.902,0
7.77,-69.651,-38.088,1
-7.633,2.759,-24.508,2
-5.677,-96.815,-49.201,3
8.026,-21.744,-4.685,0
7.72,-69.694,-37.978,1
-7.62,2.75,-24.505,2
-5.673,-96.82,-49.206,3
8.006,-21.649,-4.473,0
7.653,-69.7,-37.787,1
-7.619,2.746,-24.503,2
-5.671,-96.813,-49.209,3
7.965,-21.571,-4.27,0
7.685,-69.75,-37.705,1
-7.614,2.742,-24.498,2
-5.667,-96.805,-49.206,3
7.938,-21.479,-4.058,0
7.601,-69.82,-37.591,1
-7.62,2.739,-24.492,2
-5.673,-96.803,-49.207,3
7.908,-21.38,-3.846,0
7.503,-69.884,-37.448,1
-7.622,2.738,-24.49,2
-5.673,-96.797,-49.206,3
7.893,-21.284,-3.645,0
7.382,-69.919,-37.306,1
-7.626,2.739,-24.487,2
-5.673,-96.795,-49.204,3
7.841,-21.186,-3.45,0
7.448,-69.929,-37.18,1
-7.628,2.736,-24.485,2
-5.682,-96.793,-49.208,3
7.792,-21.091,-3.248,0
7.434,-69.955,-37.077,1
-7.628,2.736,-24.483,2
-5.686,-96.79,-49.209,3
7.776,-20.993,-3.061,0
7.312,-69.912,-36.966,1
-7.628,2.736,-24.482,2
-5.688,-96.79,-49.21,3
7.728,-20.888,-2.881,0
7.296,-69.914,-36.832,1
-7.628,2.736,-24.481,2
-5.688,-96.783,-49.211,3
7.68,-20.792,-2.703,0
7.207,-69.951,-36.698,1
-7.623,2.736,-24.479,2
-5.694,-96.784,-49.215,3
7.645,-20.697,-2.523,0
7.165,-69.994,-36.604,1
-7.625,2.737,-24.48,2
-5.7,-96.771,-49.217,3
7.622,-20.59,-2.348,0
7.146,-69.98,-36.48,1
-7.623,2.735,-24.482,2
-5.706,-96.762,-49.219,3
7.566,-20.495,-2.184,0
7.138,-70.019,-36.394,1
-7.619,2.735,-24.485,2
-5.701,-96.764,-49.221,3
7.53,-20.395,-2.035,0
7.084,-70.073,-36.293,1
-7.619,2.733,-24.485,2
-5.7,-96.763,-49.225,3
7.479,-20.302,-1.878,0
7.052,-70.172,-36.166,1
-7.62,2.734,-24.486,2
-5.705,-96.758,-49.227,3
7.427,-20.212,-1.73,0
6.996,-70.23,-36.018,1
-7.622,2.736,-24.485,2
-5.71,-96.745,-49.229,3
7.371,-20.118,-1.582,0
6.911,-70.234,-35.923,1
-7.621,2.735,-24.486,2
-5.712,-96.734,-49.232,3
7.321,-20.026,-1.454,0
6.886,-70.216,-35.862,1
-7.626,2.734,-24.484,2
-5.712,-96.734,-49.231,3
7.265,-19.936,-1.316,0
6.862,-70.19,-35.782,1
-7.625,2.732,-24.484,2
-5.713,-96.727,-49.228,3
7.21,-19.847,-1.197,0
6.861,-70.186,-35.711,1
-7.627,2.73,-24.484,2
-5.713,-96.721,-49.225,3
7.167,-19.758,-1.073,0
6.827,-70.196,-35.601,1
-7.618,2.727,-24.485,2
-5.713,-96.714,-49.227,3
7.091,-19.682,-0.957,0
6.756,-70.216,-35.531,1
-7.622,2.727,-24.484,2
-5.711,-96.703,-49.233,3
7.039,-19.603,-0.856,0
6.753,-70.244,-35.438,1
-7.625,2.725,-24.485,2
-5.701,-96.698,-49.232,3
6.985,-19.524,-0.752,0
6.769,-70.229,-35.331,1
-7.634,2.729,-24.481,2
-5.709,-96.683,-49.234,3
6.931,-19.453,-0.661,0
6.748,-70.203,-35.181,1
-7.634,2.726,-24.479,2
-5.707,-96.664,-49.236,3
6.878,-19.383,-0.577,0
6.719,-70.238,-35.09,1
-7.645,2.73,-24.472,2
-5.695,-96.667,-49.237,3
6.826,-19.317,-0.498,0
6.659,-70.29,-34.992,1
-7.657,2.736,-24.465,2
-5.699,-96.671,-49.24,3
6.784,-19.264,-0.423,0
6.624,-70.274,-34.897,1
-7.667,2.742,-24.461,2
-5.704,-96.668,-49.243,3
6.734,-19.206,-0.353,0
6.602,-70.276,-34.852,1
-7.684,2.738,-24.454,2
-5.705,-96.671,-49.241,3
6.702,-19.15,-0.29,0
6.514,-70.291,-34.831,1
-7.691,2.733,-24.449,2
-5.709,-96.662,-49.242,3
6.654,-19.094,-0.244,0
6.506,-70.267,-34.769,1
-7.681,2.733,-24.451,2
-5.702,-96.652,-49.246,3
6.615,-19.038,-0.191,0
6.543,-70.255,-34.741,1
-7.683,2.737,-24.453,2
-5.704,-96.648,-49.246,3
6.58,-18.997,-0.138,0
6.566,-70.252,-34.707,1
-7.687,2.736,-24.454,2
-5.702,-96.64,-49.248,3
6.554,-18.956,-0.093,0
6.524,-70.224,-34.661,1
-7.685,2.734,-24.454,2
-5.711,-96.639,-49.245,3
6.524,-18.923,-0.057,0
6.476,-70.212,-34.623,1
-7.686,2.729,-24.455,2
-5.726,-96.636,-49.245,3
6.493,-18.892,-0.025,0
6.4,-70.213,-34.603,1
-7.689,2.735,-24.458,2
-5.727,-96.633,-49.242,3
6.464,-18.863,0.005,0
6.357,-70.218,-34.558,1
-7.684,2.731,-24.463,2
-5.734,-96.623,-49.241,3
6.439,-18.774,0.041,0
6.342,-70.224,-34.511,1
-7.677,2.73,-24.466,2
-5.724,-96.61,-49.239,3
6.411,-18.741,0.062,0
6.327,-70.242,-34.496,1
-7.67,2.731,-24.471,2
-5.72,-96.613,-49.24,3
6.394,-18.785,0.061,0
6.303,-70.238,-34.453,1
-7.66,2.726,-24.475,2
-5.722,-96.617,-49.24,3
6.389,-18.777,0.074,0
6.322,-70.238,-34.43,1
-7.654,2.728,-24.476,2
-5.724,-96.617,-49.237,3
6.373,-18.705,0.092,0
6.321,-70.238,-34.408,1
-7.651,2.728,-24.479,2
-5.723,-96.616,-49.235,3
6.356,-18.742,0.085,0
6.308,-70.233,-34.402,1
-7.64,2.734,-24.488,2
-5.725,-96.606,-49.229,3
6.349,-18.755,0.083,0
6.302,-70.231,-34.392,1
-7.625,2.724,-24.498,2
-5.726,-96.605,-49.226,3
6.339,-18.761,0.075,0
6.32,-70.233,-34.379,1
-7.623,2.719,-24.501,2
-5.735,-96.599,-49.223,3
6.333,-18.767,0.07,0
6.313,-70.226,-34.394,1
-7.624,2.717,-24.505,2
-5.736,-96.587,-49.217,3
6.322,-18.775,0.058,0
6.291,-70.22,-34.4,1
-7.63,2.725,-24.505,2
-5.732,-96.594,-49.215,3
6.314,-18.749,0.06,0
6.293,-70.219,-34.392,1
-7.629,2.726,-24.506,2
-5.717,-96.585,-49.204,3
6.312,-18.767,0.046,0
6.285,-70.219,-34.393,1
-7.628,2.728,-24.507,2
-5.712,-96.578,-49.196,3
6.311,-18.777,0.035,0
6.288,-70.219,-34.401,1
-7.624,2.723,-24.508,2
-5.697,-96.562,-49.18,3
6.31,-18.787,0.026,0
6.316,-70.215,-34.407,1
-7.625,2.726,-24.507,2
-5.687,-96.565,-49.168,3
6.31,-18.79,0.015,0
6.335,-70.206,-34.431,1
-7.621,2.727,-24.504,2
-5.685,-96.564,-49.167,3
6.309,-18.796,0.001,0
6.369,-70.202,-34.453,1
-7.625,2.727,-24.503,2
-5.682,-96.558,-49.159,3
6.311,-18.81,-0.027,0
6.404,-70.183,-34.497,1
-7.625,2.729,-24.504,2
-5.689,-96.554,-49.156,3
6.317,-18.839,-0.069,0
6.416,-70.166,-34.556,1
-7.621,2.729,-24.505,2
-5.693,-96.553,-49.149,3
6.329,-18.879,-0.125,0
6.454,-70.114,-34.642,1
-7.621,2.731,-24.505,2
-5.697,-96.545,-49.141,3
6.345,-18.931,-0.196,0
6.512,-70.087,-34.719,1
-7.617,2.73,-24.506,2
-5.7,-96.547,-49.135,3
6.37,-18.989,-0.273,0
6.557,-70.057,-34.813,1
-7.615,2.731,-24.506,2
-5.705,-96.546,-49.127,3
6.404,-19.1,-0.365,0
6.577,-70.008,-34.912,1
-7.617,2.733,-24.506,2
-5.712,-96.533,-49.123,3
6.434,-19.186,-0.446,0
6.59,-69.952,-35.015,1
-7.618,2.735,-24.506,2
-5.713,-96.522,-49.116,3
6.445,-19.265,-0.552,0
6.699,-69.922,-35.125,1
-7.619,2.74,-24.507,2
-5.698,-96.516,-49.106,3
6.469,-19.334,-0.646,0
6.712,-69.903,-35.29,1
-7.62,2.744,-24.51,2
-5.686,-96.518,-49.1,3
6.496,-19.399,-0.736,0
6.745,-69.876,-35.433,1
-7.618,2.749,-24.514,2
-5.695,-96.525,-49.1,3
6.53,-19.464,-0.825,0
6.792,-69.834,-35.598,1
-7.613,2.75,-24.518,2
-5.702,-96.521,-49.099,3
6.575,-19.532,-0.913,0
6.874,-69.777,-35.742,1
-7.613,2.754,-24.522,2
-5.712,-96.525,-49.092,3
6.611,-19.603,-1.011,0
6.934,-69.737,-35.926,1
-7.613,2.754,-24.524,2
-5.715,-96.52,-49.085,3
6.647,-19.676,-1.111,0
7.004,-69.708,-36.067,1
-7.624,2.759,-24.524,2
-5.72,-96.512,-49.081,3
6.679,-19.758,-1.223,0
7.164,-69.644,-36.235,1
-7.625,2.774,-24.523,2
-5.716,-96.51,-49.076,3
6.731,-19.826,-1.337,0
7.218,-69.615,-36.396,1
-7.631,2.773,-24.52,2
-5.711,-96.501,-49.066,3
6.774,-19.904,-1.452,0
7.241,-69.552,-36.586,1
-7.634,2.775,-24.518,2
-5.71,-96.504,-49.055,3
6.843,-19.974,-1.535,0
7.343,-69.482,-36.735,1
-7.635,2.776,-24.514,2
-5.717,-96.507,-49.046,3
6.898,-20.053,-1.656,0
7.455,-69.492,-36.947,1
-7.634,2.776,-24.513,2
-5.723,-96.509,-49.04,3
6.946,-20.14,-1.785,0
7.524,-69.47,-37.167,1
-7.632,2.781,-24.511,2
-5.723,-96.49,-49.027,3
6.999,-20.233,-1.926,0
7.612,-69.492,-37.377,1
-7.625,2.785,-24.51,2
-5.725,-96.49,-49.017,3
7.053,-20.315,-2.057,0
7.679,-69.422,-37.606,1
-7.635,2.787,-24.504,2
-5.723,-96.495,-49.005,3
7.118,-20.402,-2.213,0
7.816,-69.309,-37.851,1
-7.651,2.8,-24.492,2
-5.731,-96.493,-49.002,3
7.179,-20.498,-2.377,0
7.937,-69.275,-38.077,1
-7.662,2.802,-24.481,2
-5.721,-96.503,-48.994,3
7.249,-20.583,-2.535,0
8.03,-69.243,-38.357,1
-7.674,2.819,-24.468,2
-5.711,-96.501,-48.982,3
7.305,-20.682,-2.705,0
8.147,-69.241,-38.518,1
-7.694,2.83,-24.458,2
-5.699,-96.504,-48.967,3
7.371,-20.774,-2.872,0
8.243,-69.205,-38.775,1
-7.687,2.821,-24.461,2
-5.692,-96.502,-48.949,3
7.472,-20.866,-3.02,0
8.371,-69.122,-39.022,1
-7.683,2.818,-24.461,2
-5.685,-96.508,-48.937,3
7.535,-20.964,-3.201,0
8.561,-69.084,-39.286,1
-7.684,2.815,-24.46,2
-5.691,-96.497,-48.932,3
7.604,-21.061,-3.391,0
8.648,-69.074,-39.544,1
-7.684,2.817,-24.458,2
-5.701,-96.496,-48.926,3
7.688,-21.156,-3.597,0
8.76,-68.969,-39.813,1
-7.688,2.814,-24.457,2
-5.713,-96.496,-48.914,3
7.738,-21.255,-3.799,0
8.744,-68.952,-40.115,1
-7.691,2.816,-24.454,2
-5.718,-96.499,-48.906,3
7.811,-21.342,-4.014,0
8.759,-68.901,-40.437,1
-7.688,2.822,-24.452,2
-5.71,-96.491,-48.888,3
7.88,-21.442,-4.228,0
8.783,-68.834,-40.79,1
-7.686,2.822,-24.45,2
-5.711,-96.488,-48.878,3
7.95,-21.551,-4.451,0
8.909,-68.794,-41.1,1
-7.671,2.819,-24.454,2
-5.7,-96.486,-48.869,3
8.01,-21.642,-4.683,0
9.016,-68.775,-41.433,1
-7.663,2.817,-24.458,2
-5.699,-96.486,-48.863,3
8.074,-21.741,-4.914,0
9.126,-68.767,-41.619,1
-7.66,2.82,-24.457,2
-5.693,-96.495,-48.853,3
8.113,-21.839,-5.196,0
9.162,-68.734,-41.936,1
-7.646,2.82,-24.46,2
-5.702,-96.494,-48.845,3
8.198,-21.933,-5.442,0
9.153,-68.663,-42.275,1
-7.645,2.822,-24.46,2
-5.701,-96.496,-48.838,3
8.256,-22.018,-5.699,0
9.209,-68.649,-42.717,1
-7.634,2.826,-24.459,2
-5.716,-96.499,-48.835,3
8.33,-22.107,-5.945,0
9.291,-68.577,-43.005,1
-7.625,2.825,-24.461,2
-5.726,-96.51,-48.821,3
8.404,-22.196,-6.21,0
9.422,-68.554,-43.241,1
-7.621,2.825,-24.461,2
-5.744,-96.52,-48.81,3
8.465,-22.263,-6.46,0
9.486,-68.603,-43.595,1
-7.618,2.825,-24.458,2
-5.757,-96.517,-48.795,3
8.535,-22.351,-6.726,0
9.557,-68.503,-43.94,1
-7.617,2.829,-24.456,2
-5.752,-96.527,-48.784,3
8.581,-22.414,-6.989,0
9.647,-68.463,-44.375,1
-7.612,2.829,-24.456,2
-5.757,-96.542,-48.77,3
8.634,-22.474,-7.277,0
9.695,-68.379,-44.614,1
-7.609,2.836,-24.452,2
-5.752,-96.537,-48.759,3
8.698,-22.542,-7.574,0
9.64,-68.413,-45.03,1
-7.595,2.833,-24.454,2
-5.739,-96.533,-48.748,3
8.75,-22.617,-7.865,0
9.706,-68.392,-45.31,1
-7.601,2.83,-24.448,2
-5.739,-96.546,-48.738,3
8.803,-22.669,-8.174,0
9.741,-68.359,-45.595,1
-7.603,2.83,-24.444,2
-5.735,-96.547,-48.723,3
8.855,-22.729,-8.482,0
9.823,-68.366,-45.979,1
-7.607,2.832,-24.441,2
-5.754,-96.546,-48.71,3
8.914,-22.812,-8.795,0
9.849,-68.395,-46.362,1
-7.612,2.833,-24.439,2
-5.758,-96.541,-48.696,3
8.951,-22.87,-9.108,0
9.848,-68.35,-46.805,1
-7.614,2.837,-24.438,2
-5.767,-96.544,-48.692,3
8.995,-22.936,-9.419,0
9.852,-68.369,-47.153,1
-7.613,2.837,-24.436,2
-5.769,-96.529,-48.686,3
9.022,-22.985,-9.749,0
9.961,-68.346,-47.511,1
-7.618,2.839,-24.435,2
-5.763,-96.528,-48.677,3
9.096,-23.051,-10.08,0
9.984,-68.373,-47.861,1
-7.62,2.842,-24.434,2
-5.741,-96.523,-48.657,3
9.144,-23.101,-10.41,0
9.981,-68.423,-48.215,1
-7.624,2.847,-24.428,2
-5.712,-96.539,-48.641,3
9.179,-23.14,-10.738,0
10.033,-68.445,-48.588,1
-7.628,2.846,-24.422,2
-5.716,-96.553,-48.627,3
9.227,-23.205,-11.07,0
10.087,-68.391,-48.915,1
-7.628,2.853,-24.419,2
-5.716,-96.563,-48.612,3
9.254,-23.245,-11.411,0
10.104,-68.403,-49.289,1
-7.62,2.86,-24.419,2
-5.715,-96.546,-48.598,3
9.309,-23.293,-11.743,0
10.196,-68.355,-49.571,1
-7.619,2.863,-24.416,2
-5.72,-96.555,-48.593,3
9.336,-23.356,-12.073,0
10.234,-68.384,-49.938,1
-7.625,2.861,-24.417,2
-5.709,-96.554,-48.583,3
9.409,-23.397,-12.413,0
10.256,-68.427,-50.317,1
-7.631,2.859,-24.417,2
-5.707,-96.563,-48.573,3
9.41,-23.432,-12.781,0
10.357,-68.422,-50.589,1
-7.636,2.862,-24.416,2
-5.719,-96.576,-48.56,3
9.456,-23.48,-13.142,0
10.419,-68.453,-50.93,1
-7.634,2.861,-24.42,2
-5.714,-96.567,-48.544,3
9.462,-23.517,-13.483,0
10.408,-68.493,-51.367,1
-7.633,2.861,-24.421,2
-5.713,-96.563,-48.535,3
9.524,-23.539,-13.836,0
10.417,-68.527,-51.735,1
-7.632,2.865,-24.421,2
-5.72,-96.575,-48.521,3
9.598,-23.606,-14.121,0
10.47,-68.589,-52.109,1
-7.63,2.864,-24.421,2
-5.714,-96.572,-48.499,3
9.662,-23.649,-14.43,0
10.524,-68.649,-52.412,1
-7.633,2.864,-24.42,2
-5.718,-96.552,-48.483,3
9.65,-23.675,-14.833,0
10.593,-68.652,-52.675,1
-7.631,2.865,-24.419,2
-5.71,-96.555,-48.468,3
9.653,-23.672,-15.168,0
10.706,-68.688,-52.964,1
-7.634,2.867,-24.418,2
-5.724,-96.579,-48.467,3
9.696,-23.698,-15.515,0
10.751,-68.74,-53.332,1
-7.638,2.867,-24.417,2
-5.744,-96.597,-48.459,3
9.716,-23.717,-15.882,0
10.766,-68.802,-53.656,1
-7.643,2.871,-24.412,2
-5.748,-96.599,-48.447,3
9.744,-23.646,-16.34,0
10.708,-68.872,-54.045,1
-7.638,2.87,-24.409,2
-5.742,-96.599,-48.432,3
9.817,-23.602,-16.734,0
10.678,-68.925,-54.409,1
-7.632,2.876,-24.406,2
-5.745,-96.597,-48.418,3
9.827,-23.595,-17.106,0
10.842,-68.971,-54.663,1
-7.632,2.875,-24.399,2
-5.747,-96.594,-48.396,3
9.811,-23.582,-17.513,0
10.81,-69.058,-55.029,1
-7.634,2.873,-24.394,2
-5.747,-96.614,-48.384,3
9.749,-23.562,-17.932,0
10.871,-69.135,-55.351,1
-7.637,2.875,-24.388,2
-5.769,-96.621,-48.374,3
9.777,-23.575,-18.247,0
10.919,-69.197,-55.675,1
-7.63,2.88,-24.383,2
-5.77,-96.612,-48.355,3
9.742,-23.589,-18.644,0
10.915,-69.255,-56.003,1
-7.628,2.886,-24.378,2
-5.763,-96.608,-48.345,3
9.786,-23.58,-19.021,0
10.996,-69.353,-56.287,1
-7.632,2.883,-24.376,2
-5.755,-96.609,-48.331,3
9.765,-23.56,-19.398,0
11.017,-69.456,-56.591,1
-7.64,2.884,-24.369,2
-5.746,-96.607,-48.319,3
9.754,-23.572,-19.754,0
10.996,-69.557,-56.929,1
-7.637,2.892,-24.363,2
-5.757,-96.62,-48.299,3
9.746,-23.575,-20.126,0
11.021,-69.645,-57.221,1
-7.633,2.896,-24.36,2
-5.765,-96.62,-48.282,3
9.73,-23.544,-20.471,0
11.024,-69.724,-57.556,1
-7.633,2.893,-24.354,2
-5.788,-96.604,-48.266,3
9.742,-23.533,-20.816,0
11.001,-69.813,-57.842,1
-7.631,2.889,-24.353,2
-5.765,-96.582,-48.252,3
9.683,-23.489,-21.174,0
10.999,-69.905,-58.158,1
-7.639,2.886,-24.354,2
-5.743,-96.565,-48.242,3
9.64,-23.467,-21.573,0
11.049,-70.025,-58.453,1
-7.644,2.888,-24.352,2
-5.733,-96.57,-48.229,3
9.64,-23.5,-21.935,0
11.079,-70.141,-58.761,1
-7.641,2.892,-24.351,2
-5.729,-96.553,-48.209,3
9.638,-23.459,-22.351,0
11.065,-70.218,-59.029,1
-7.645,2.897,-24.352,2
-5.721,-96.564,-48.188,3
9.567,-23.466,-22.721,0
11.043,-70.316,-59.327,1
-7.64,2.893,-24.352,2
-5.723,-96.565,-48.178,3
9.619,-23.416,-23.05,0
11.034,-70.442,-59.606,1
-7.639,2.895,-24.352,2
-5.716,-96.551,-48.157,3
9.565,-23.373,-23.345,0
11.008,-70.541,-59.862,1
-7.644,2.898,-24.348,2
-5.712,-96.546,-48.138,3
9.534,-23.359,-23.674,0
11.012,-70.653,-60.119,1
-7.652,2.9,-24.343,2
-5.704,-96.54,-48.119,3
9.475,-23.344,-23.992,0
11.033,-70.753,-60.395,1
-7.659,2.907,-24.337,2
-5.711,-96.53,-48.097,3
9.445,-23.33,-24.352,0
11.041,-70.863,-60.661,1
-7.656,2.913,-24.334,2
-5.7,-96.53,-48.082,3
9.41,-23.311,-24.703,0
11.04,-70.981,-60.915,1
-7.653,2.913,-24.332,2
-5.693,-96.526,-48.064,3
9.479,-23.271,-24.991,0
11.035,-71.103,-61.142,1
-7.644,2.912,-24.329,2
-5.709,-96.529,-48.048,3
9.458,-23.264,-25.338,0
11.024,-71.228,-61.382,1
-7.65,2.913,-24.324,2
-5.708,-96.529,-48.027,3
9.431,-23.278,-25.647,0
10.992,-71.329,-61.626,1
-7.653,2.916,-24.309,2
-5.69,-96.508,-48.016,3
9.389,-23.248,-25.952,0
10.952,-71.425,-61.881,1
-7.66,2.91,-24.299,2
-5.711,-96.499,-48.017,3
9.34,-23.196,-26.296,0
10.906,-71.533,-62.107,1
-7.659,2.913,-24.29,2
-5.731,-96.508,-48.011,3
9.325,-23.113,-26.645,0
10.902,-71.668,-62.341,1
-7.646,2.917,-24.286,2
-5.732,-96.514,-47.998,3
9.296,-23.058,-26.985,0
10.862,-71.776,-62.574,1
-7.641,2.924,-24.279,2
-5.746,-96.512,-47.986,3
9.276,-23.08,-27.226,0
10.826,-71.884,-62.789,1
-7.657,2.926,-24.267,2
-5.746,-96.508,-47.968,3
9.239,-23.07,-27.6,0
10.779,-71.981,-63.015,1
-7.652,2.919,-24.263,2
-5.743,-96.505,-47.955,3
9.151,-23.007,-27.921,0
10.757,-72.106,-63.228,1
-7.656,2.925,-24.254,2
-5.735,-96.493,-47.945,3
9.166,-22.976,-28.183,0
10.729,-72.236,-63.447,1
-7.645,2.917,-24.252,2
-5.723,-96.487,-47.929,3
9.089,-22.942,-28.446,0
10.679,-72.363,-63.642,1
-7.649,2.922,-24.244,2
-5.718,-96.486,-47.916,3
9.02,-22.866,-28.732,0
10.621,-72.464,-63.859,1
-7.647,2.919,-24.238,2
-5.719,-96.487,-47.898,3
8.971,-22.79,-29.046,0
10.591,-72.591,-64.056,1
-7.655,2.919,-24.23,2
-5.706,-96.472,-47.888,3
8.931,-22.772,-29.314,0
10.555,-72.724,-64.228,1
-7.667,2.922,-24.22,2
-5.705,-96.479,-47.88,3
8.978,-22.728,-29.615,0
10.496,-72.835,-64.408,1
-7.709,2.922,-24.192,2
-5.698,-96.468,-47.859,3
8.895,-22.661,-29.912,0
10.429,-72.941,-64.605,1
-7.731,2.924,-24.174,2
-5.695,-96.45,-47.836,3
8.814,-22.61,-30.172,0
10.377,-73.06,-64.801,1
-7.725,2.925,-24.167,2
-5.687,-96.455,-47.821,3
8.76,-22.517,-30.431,0
10.32,-73.177,-64.98,1
-7.712,2.927,-24.161,2
-5.658,-96.423,-47.807,3
8.699,-22.412,-30.758,0
