x,y,z,marker
-8.654,0.503,-28.415,2
-9.084,-96.714,-44.462,3
6.338,-27.438,-27.706,0
3.591,-72.141,-49.952,1
-8.668,0.482,-28.435,2
-9.077,-96.716,-44.478,3
6.335,-27.465,-27.342,0
3.594,-72.187,-50.33,1
-8.677,0.489,-28.454,2
-9.074,-96.717,-44.469,3
6.39,-27.503,-26.863,0
3.61,-72.223,-50.678,1
-8.7,0.49,-28.467,2
-9.081,-96.718,-44.471,3
6.294,-27.463,-26.418,0
3.574,-72.258,-51.033,1
-8.714,0.468,-28.486,2
-9.092,-96.72,-44.466,3
6.357,-27.496,-25.974,0
3.521,-72.294,-51.362,1
-8.733,0.462,-28.499,2
-9.107,-96.726,-44.454,3
6.461,-27.532,-25.517,0
3.538,-72.382,-51.683,1
-8.749,0.461,-28.524,2
-9.101,-96.716,-44.454,3
6.45,-27.536,-25.115,0
3.509,-72.462,-51.979,1
-8.722,0.46,-28.532,2
-9.104,-96.715,-44.464,3
6.536,-27.572,-24.674,0
3.511,-72.535,-52.281,1
-8.75,0.45,-28.54,2
-9.084,-96.72,-44.466,3
6.529,-27.559,-24.252,0
3.484,-72.59,-52.58,1
-8.729,0.447,-28.55,2
-9.071,-96.719,-44.466,3
6.574,-27.556,-23.852,0
3.467,-72.673,-52.869,1
-8.751,0.43,-28.558,2
-9.075,-96.707,-44.461,3
6.539,-27.543,-23.426,0
3.498,-72.743,-53.133,1
-8.739,0.444,-28.569,2
-9.077,-96.705,-44.454,3
6.474,-27.57,-23.035,0
3.462,-72.826,-53.401,1
-8.727,0.452,-28.58,2
-9.058,-96.693,-44.45,3
6.557,-27.594,-22.6,0
3.454,-72.912,-53.654,1
-8.734,0.447,-28.596,2
-9.056,-96.688,-44.465,3
6.564,-27.546,-22.148,0
3.447,-72.988,-53.894,1
-8.758,0.45,-28.603,2
-9.05,-96.676,-44.465,3
6.537,-27.49,-21.745,0
3.43,-73.052,-54.123,1
-8.783,0.443,-28.607,2
-9.027,-96.67,-44.469,3
6.512,-27.516,-21.365,0
3.408,-73.14,-54.354,1
-8.809,0.442,-28.617,2
-9.025,-96.659,-44.478,3
6.522,-27.485,-20.972,0
3.406,-73.237,-54.572,1
-8.81,0.441,-28.626,2
-9.033,-96.658,-44.473,3
6.407,-27.486,-20.642,0
3.39,-73.316,-54.763,1
-8.775,0.446,-28.638,2
-9.043,-96.648,-44.473,3
6.381,-27.438,-20.276,0
3.396,-73.379,-54.943,1
-8.746,0.443,-28.65,2
-9.043,-96.649,-44.471,3
6.398,-27.392,-19.851,0
3.372,-73.453,-55.113,1
-8.718,0.43,-28.672,2
-9.043,-96.657,-44.47,3
6.316,-27.342,-19.48,0
3.372,-73.511,-55.263,1
-8.714,0.425,-28.684,2
-9.051,-96.655,-44.47,3
6.227,-27.291,-19.133,0
3.375,-73.582,-55.434,1
-8.747,0.416,-28.687,2
-9.05,-96.656,-44.47,3
6.148,-27.241,-18.801,0
3.403,-73.636,-55.568,1
-8.776,0.407,-28.69,2
-9.037,-96.66,-44.474,3
6.138,-27.171,-18.435,0
3.382,-73.692,-55.696,1
-8.779,0.397,-28.695,2
-9.023,-96.656,-44.483,3
6.076,-27.11,-18.107,0
3.39,-73.751,-55.789,1
-8.782,0.393,-28.701,2
-9.004,-96.637,-44.492,3
6.027,-27.055,-17.781,0
3.409,-73.802,-55.908,1
-8.803,0.388,-28.705,2
-8.987,-96.644,-44.501,3
5.958,-26.993,-17.464,0
3.399,-73.853,-56.005,1
-8.808,0.385,-28.713,2
-8.97,-96.639,-44.509,3
5.903,-26.919,-17.153,0
3.411,-73.897,-56.095,1
-8.807,0.39,-28.729,2
-8.985,-96.629,-44.515,3
5.859,-26.865,-16.854,0
3.422,-73.933,-56.162,1
-8.793,0.38,-28.736,2
-9.001,-96.623,-44.514,3
5.832,-26.774,-16.536,0
3.401,-73.963,-56.215,1
-8.762,0.383,-28.745,2
-8.996,-96.628,-44.516,3
5.783,-26.713,-16.222,0
3.421,-74,-56.275,1
-8.769,0.378,-28.745,2
-8.991,-96.637,-44.518,3
5.751,-26.624,-15.908,0
3.413,-74.039,-56.295,1
-8.779,0.379,-28.748,2
-8.997,-96.631,-44.526,3
5.677,-26.538,-15.621,0
3.426,-74.057,-56.333,1
-8.787,0.375,-28.746,2
-9.001,-96.633,-44.52,3
5.627,-26.469,-15.364,0
3.425,-74.09,-56.364,1
-8.778,0.377,-28.751,2
-8.996,-96.638,-44.514,3
5.606,-26.391,-15.096,0
3.435,-74.102,-56.383,1
-8.759,0.374,-28.752,2
-8.99,-96.631,-44.519,3
5.592,-26.318,-14.846,0
3.44,-74.108,-56.387,1
-8.756,0.37,-28.752,2
-8.984,-96.627,-44.525,3
5.547,-26.245,-14.616,0
3.441,-74.113,-56.374,1
-8.752,0.362,-28.755,2
-8.989,-96.62,-44.531,3
5.509,-26.152,-14.364,0
3.447,-74.109,-56.366,1
-8.725,0.357,-28.756,2
-8.982,-96.615,-44.536,3
5.501,-26.093,-14.175,0
3.45,-74.099,-56.353,1
-8.728,0.351,-28.753,2
-8.977,-96.613,-44.524,3
5.468,-25.998,-13.953,0
3.45,-74.103,-56.323,1
-8.717,0.355,-28.756,2
-8.963,-96.614,-44.531,3
5.435,-25.924,-13.767,0
3.456,-74.097,-56.296,1
-8.714,0.354,-28.756,2
-8.957,-96.617,-44.525,3
5.398,-25.858,-13.578,0
3.46,-74.089,-56.278,1
-8.72,0.343,-28.76,2
-8.93,-96.615,-44.524,3
5.391,-25.795,-13.401,0
3.462,-74.085,-56.262,1
-8.712,0.346,-28.762,2
-8.909,-96.619,-44.525,3
5.387,-25.727,-13.24,0
3.465,-74.078,-56.242,1
-8.707,0.356,-28.767,2
-8.893,-96.622,-44.528,3
5.359,-25.65,-13.105,0
3.47,-74.069,-56.214,1
-8.721,0.356,-28.767,2
-8.879,-96.602,-44.53,3
5.352,-25.596,-12.957,0
3.476,-74.044,-56.153,1
-8.722,0.351,-28.764,2
-8.882,-96.605,-44.538,3
5.318,-25.549,-12.842,0
3.494,-73.999,-56.026,1
-8.73,0.347,-28.759,2
-8.892,-96.607,-44.54,3
5.339,-25.49,-12.747,0
3.524,-73.931,-55.866,1
-8.733,0.346,-28.758,2
-8.903,-96.613,-44.538,3
5.299,-25.441,-12.658,0
3.558,-73.856,-55.697,1
-8.741,0.343,-28.757,2
-8.899,-96.611,-44.547,3
5.317,-25.405,-12.584,0
3.585,-73.784,-55.524,1
-8.733,0.344,-28.758,2
-8.898,-96.612,-44.549,3
5.302,-25.357,-12.51,0
3.611,-73.717,-55.35,1
-8.724,0.344,-28.76,2
-8.903,-96.607,-44.552,3
5.283,-25.331,-12.466,0
3.628,-73.643,-55.187,1
-8.705,0.339,-28.762,2
-8.907,-96.605,-44.549,3
5.259,-25.329,-12.473,0
3.64,-73.57,-55.014,1
-8.703,0.336,-28.764,2
-8.925,-96.599,-44.551,3
5.287,-25.339,-12.482,0
3.673,-73.478,-54.832,1
-8.697,0.339,-28.769,2
-8.948,-96.589,-44.555,3
5.288,-25.326,-12.492,0
3.688,-73.423,-54.619,1
-8.709,0.344,-28.765,2
-8.975,-96.592,-44.573,3
5.282,-25.326,-12.494,0
3.713,-73.346,-54.415,1
-8.725,0.343,-28.762,2
-8.972,-96.592,-44.582,3
5.26,-25.332,-12.511,0
3.74,-73.281,-54.188,1
-8.719,0.349,-28.754,2
-8.976,-96.587,-44.592,3
5.266,-25.341,-12.557,0
3.759,-73.201,-53.974,1
-8.716,0.355,-28.753,2
-8.974,-96.568,-44.599,3
5.266,-25.356,-12.598,0
3.784,-73.123,-53.747,1
-8.705,0.361,-28.751,2
-8.962,-96.553,-44.604,3
5.26,-25.364,-12.629,0
3.809,-73.062,-53.503,1
-8.707,0.362,-28.754,2
-8.957,-96.552,-44.612,3
5.255,-25.372,-12.66,0
3.833,-72.986,-53.275,1
-8.704,0.367,-28.754,2
-8.954,-96.554,-44.615,3
5.249,-25.386,-12.702,0
3.841,-72.901,-53.029,1
-8.683,0.367,-28.751,2
-8.966,-96.551,-44.61,3
5.245,-25.404,-12.762,0
3.84,-72.85,-52.725,1
-8.652,0.376,-28.751,2
-8.977,-96.546,-44.607,3
5.253,-25.451,-12.885,0
3.892,-72.784,-52.456,1
-8.638,0.391,-28.754,2
-8.999,-96.551,-44.604,3
5.256,-25.532,-13.09,0
3.937,-72.712,-52.181,1
-8.651,0.407,-28.753,2
-9.035,-96.551,-44.611,3
5.244,-25.632,-13.334,0
3.956,-72.642,-51.87,1
-8.654,0.417,-28.75,2
-9.042,-96.554,-44.615,3
5.239,-25.736,-13.593,0
3.939,-72.583,-51.563,1
-8.672,0.417,-28.744,2
-9.033,-96.563,-44.622,3
5.226,-25.83,-13.836,0
3.935,-72.51,-51.273,1
-8.687,0.418,-28.74,2
-9.021,-96.567,-44.626,3
5.242,-25.921,-14.078,0
3.926,-72.46,-50.914,1
-8.7,0.425,-28.738,2
-9.003,-96.573,-44.629,3
5.247,-26.012,-14.318,0
3.967,-72.431,-50.591,1
-8.717,0.431,-28.734,2
-8.991,-96.579,-44.627,3
5.272,-26.101,-14.569,0
3.988,-72.351,-50.28,1
-8.767,0.445,-28.722,2
-8.987,-96.577,-44.627,3
5.307,-26.183,-14.814,0
3.972,-72.294,-49.946,1
-8.749,0.454,-28.715,2
-8.994,-96.576,-44.625,3
5.291,-26.263,-15.032,0
4.028,-72.256,-49.614,1
-8.751,0.457,-28.703,2
-8.998,-96.578,-44.627,3
5.3,-26.346,-15.289,0
4.029,-72.247,-49.254,1
-8.729,0.466,-28.696,2
-9.001,-96.581,-44.63,3
5.298,-26.408,-15.543,0
4.032,-72.193,-48.917,1
-8.748,0.484,-28.689,2
-9.003,-96.581,-44.629,3
5.324,-26.485,-15.809,0
3.984,-72.195,-48.566,1
-8.74,0.495,-28.687,2
-8.993,-96.578,-44.63,3
5.42,-26.562,-16.098,0
4.016,-72.166,-48.195,1
-8.755,0.5,-28.672,2
-8.985,-96.577,-44.63,3
5.408,-26.631,-16.362,0
4.093,-72.148,-47.849,1
-8.751,0.523,-28.658,2
-8.972,-96.573,-44.633,3
5.41,-26.71,-16.674,0
4.187,-72.151,-47.502,1
-8.779,0.525,-28.644,2
-8.957,-96.578,-44.636,3
5.444,-26.788,-16.964,0
4.246,-72.163,-47.078,1
-8.819,0.535,-28.636,2
-8.939,-96.585,-44.639,3
5.519,-26.842,-17.252,0
4.226,-72.162,-46.706,1
-8.797,0.545,-28.637,2
-8.929,-96.592,-44.64,3
5.559,-26.906,-17.558,0
4.264,-72.172,-46.365,1
-8.771,0.547,-28.638,2
-8.93,-96.583,-44.634,3
5.641,-26.976,-17.892,0
4.253,-72.236,-45.991,1
-8.755,0.556,-28.635,2
-8.916,-96.579,-44.638,3
5.745,-27.064,-18.237,0
4.297,-72.247,-45.608,1
-8.755,0.555,-28.634,2
-8.93,-96.583,-44.641,3
5.767,-27.097,-18.551,0
4.361,-72.266,-45.23,1
-8.764,0.575,-28.629,2
-8.947,-96.582,-44.639,3
5.839,-27.132,-18.898,0
4.318,-72.348,-44.847,1
-8.749,0.588,-28.628,2
-8.957,-96.584,-44.639,3
5.924,-27.201,-19.252,0
4.409,-72.424,-44.459,1
-8.736,0.592,-28.624,2
-8.957,-96.587,-44.646,3
5.951,-27.259,-19.601,0
4.444,-72.484,-44.105,1
-8.737,0.617,-28.616,2
-8.963,-96.586,-44.65,3
6.066,-27.278,-19.929,0
4.49,-72.568,-43.698,1
-8.716,0.639,-28.604,2
-8.98,-96.583,-44.654,3
6.157,-27.295,-20.306,0
4.439,-72.603,-43.326,1
-8.733,0.642,-28.604,2
-8.976,-96.596,-44.644,3
6.194,-27.32,-20.707,0
4.46,-72.646,-42.931,1
-8.743,0.639,-28.599,2
-8.984,-96.591,-44.653,3
6.232,-27.32,-21.096,0
4.544,-72.734,-42.598,1
-8.762,0.643,-28.59,2
-8.986,-96.588,-44.653,3
6.285,-27.345,-21.476,0
4.517,-72.831,-42.221,1
-8.742,0.664,-28.578,2
-8.985,-96.589,-44.659,3
6.344,-27.344,-21.861,0
4.518,-72.874,-41.884,1
-8.753,0.675,-28.568,2
-8.978,-96.589,-44.661,3
6.371,-27.318,-22.252,0
4.624,-73.015,-41.511,1
-8.784,0.682,-28.56,2
-8.975,-96.593,-44.663,3
6.416,-27.282,-22.683,0
4.617,-73.173,-41.17,1
-8.823,0.69,-28.552,2
-8.969,-96.593,-44.675,3
6.43,-27.272,-23.113,0
4.612,-73.282,-40.794,1
-8.8,0.698,-28.553,2
-8.975,-96.599,-44.674,3
6.453,-27.226,-23.512,0
4.604,-73.362,-40.462,1
-8.771,0.707,-28.553,2
-8.976,-96.603,-44.672,3
6.476,-27.238,-23.971,0
4.6,-73.477,-40.137,1
-8.751,0.725,-28.546,2
-8.979,-96.598,-44.666,3
6.493,-27.187,-24.454,0
4.613,-73.58,-39.769,1
-8.724,0.745,-28.542,2
-8.977,-96.593,-44.666,3
6.478,-27.096,-24.904,0
4.594,-73.689,-39.43,1
-8.75,0.752,-28.539,2
-8.967,-96.596,-44.667,3
6.494,-27.082,-25.416,0
4.614,-73.821,-39.165,1
-8.72,0.763,-28.54,2
-8.978,-96.601,-44.67,3
6.478,-27.028,-25.933,0
4.708,-73.979,-38.827,1
-8.691,0.768,-28.534,2
-8.983,-96.599,-44.667,3
6.397,-26.986,-26.39,0
4.713,-74.11,-38.589,1
-8.683,0.766,-28.529,2
-8.992,-96.599,-44.658,3
6.389,-26.934,-26.895,0
4.741,-74.177,-38.292,1
-8.706,0.768,-28.518,2
-8.996,-96.601,-44.644,3
6.403,-26.913,-27.408,0
4.677,-74.302,-38.013,1
-8.709,0.775,-28.512,2
-8.989,-96.61,-44.634,3
6.284,-26.86,-27.88,0
4.708,-74.489,-37.766,1
-8.726,0.773,-28.511,2
-9.003,-96.604,-44.621,3
6.208,-26.778,-28.327,0
4.661,-74.581,-37.522,1
-8.716,0.776,-28.51,2
-9.026,-96.604,-44.607,3
6.049,-26.694,-28.814,0
4.617,-74.721,-37.343,1
-8.722,0.778,-28.505,2
-9.06,-96.609,-44.607,3
5.989,-26.635,-29.257,0
4.612,-74.719,-37.251,1
-8.714,0.773,-28.499,2
-9.066,-96.61,-44.591,3
5.973,-26.606,-29.714,0
4.682,-74.867,-37.053,1
-8.714,0.779,-28.489,2
-9.065,-96.61,-44.586,3
5.823,-26.501,-30.1,0
4.794,-74.979,-36.815,1
-8.724,0.778,-28.484,2
-9.05,-96.608,-44.587,3
5.789,-26.404,-30.533,0
4.864,-75.068,-36.686,1
-8.744,0.783,-28.475,2
-9.029,-96.615,-44.585,3
5.739,-26.377,-30.956,0
4.832,-75.149,-36.541,1
-8.759,0.782,-28.464,2
-9.032,-96.614,-44.586,3
5.77,-26.298,-31.324,0
4.672,-75.122,-36.484,1
-8.762,0.794,-28.442,2
-9.04,-96.62,-44.586,3
5.747,-26.27,-31.678,0
4.814,-75.191,-36.367,1
-8.76,0.8,-28.426,2
-9.037,-96.631,-44.586,3
5.65,-26.186,-32.05,0
4.876,-75.273,-36.282,1
-8.754,0.813,-28.413,2
-9.032,-96.634,-44.589,3
5.576,-26.133,-32.366,0
4.915,-75.299,-36.199,1
-8.721,0.816,-28.413,2
-9.037,-96.632,-44.584,3
5.549,-26.114,-32.659,0
4.899,-75.323,-36.171,1
-8.714,0.827,-28.407,2
-9.043,-96.632,-44.581,3
5.538,-26.085,-32.924,0
4.965,-75.338,-36.107,1
-8.716,0.828,-28.394,2
-9.049,-96.629,-44.58,3
5.418,-26.016,-33.189,0
4.959,-75.376,-36.114,1
-8.718,0.821,-28.374,2
-9.044,-96.626,-44.578,3
5.386,-25.951,-33.39,0
4.988,-75.43,-36.085,1
-8.684,0.82,-28.373,2
-9.029,-96.63,-44.571,3
5.356,-25.955,-33.683,0
5.033,-75.442,-36.077,1
-8.668,0.829,-28.366,2
-9.036,-96.62,-44.573,3
5.381,-25.86,-33.873,0
5.055,-75.431,-36.02,1
-8.664,0.833,-28.357,2
-9.041,-96.617,-44.574,3
5.351,-25.792,-34.022,0
5.062,-75.455,-36.035,1
-8.696,0.83,-28.337,2
-9.046,-96.62,-44.571,3
5.294,-25.84,-34.226,0
5.018,-75.47,-36.069,1
-8.696,0.84,-28.329,2
-9.044,-96.622,-44.572,3
5.275,-25.832,-34.426,0
5.022,-75.483,-36.071,1
-8.724,0.837,-28.313,2
-9.049,-96.626,-44.564,3
5.238,-25.756,-34.569,0
5.043,-75.496,-36.087,1
-8.74,0.831,-28.304,2
-9.054,-96.619,-44.57,3
5.168,-25.688,-34.698,0
5.056,-75.51,-36.092,1
-8.761,0.81,-28.289,2
-9.045,-96.624,-44.553,3
5.13,-25.652,-34.801,0
5.089,-75.511,-36.114,1
-8.771,0.808,-28.272,2
-9.036,-96.616,-44.555,3
5.217,-25.624,-34.868,0
5.096,-75.516,-36.143,1
-8.796,0.802,-28.249,2
-9.023,-96.617,-44.559,3
5.184,-25.595,-34.946,0
5.102,-75.528,-36.17,1
-8.813,0.8,-28.225,2
-9.016,-96.62,-44.557,3
5.156,-25.62,-34.997,0
5.107,-75.524,-36.198,1
-8.81,0.8,-28.21,2
-9.023,-96.611,-44.554,3
5.092,-25.626,-35.025,0
5.109,-75.517,-36.24,1
-8.793,0.803,-28.206,2
-9.025,-96.609,-44.545,3
5.153,-25.633,-34.938,0
5.126,-75.517,-36.291,1
-8.769,0.805,-28.19,2
-9.031,-96.605,-44.538,3
5.128,-25.666,-34.909,0
5.12,-75.501,-36.393,1
-8.75,0.804,-28.183,2
-9.028,-96.596,-44.526,3
5.103,-25.675,-34.878,0
5.134,-75.47,-36.516,1
-8.739,0.799,-28.176,2
-9.04,-96.601,-44.518,3
5.116,-25.678,-34.855,0
5.16,-75.406,-36.663,1
-8.722,0.811,-28.169,2
-9.03,-96.608,-44.519,3
5.116,-25.679,-34.832,0
5.157,-75.351,-36.819,1
-8.703,0.807,-28.163,2
-9.018,-96.625,-44.516,3
5.123,-25.684,-34.81,0
5.106,-75.303,-36.972,1
-8.703,0.811,-28.155,2
-9.011,-96.643,-44.514,3
5.119,-25.693,-34.779,0
5.124,-75.203,-37.147,1
-8.735,0.803,-28.139,2
-9.018,-96.645,-44.506,3
5.106,-25.708,-34.745,0
5.138,-75.157,-37.348,1
-8.726,0.795,-28.126,2
-9.026,-96.646,-44.503,3
5.08,-25.736,-34.668,0
5.169,-75.1,-37.544,1
-8.735,0.79,-28.115,2
-9.023,-96.647,-44.489,3
5.051,-25.765,-34.509,0
5.081,-75.039,-37.751,1
-8.72,0.8,-28.114,2
-9.036,-96.636,-44.483,3
5.004,-25.811,-34.255,0
5.052,-74.967,-37.936,1
-8.73,0.797,-28.111,2
-9.04,-96.635,-44.484,3
5.006,-25.893,-33.965,0
5.084,-74.825,-38.171,1
-8.704,0.79,-28.113,2
-9.048,-96.628,-44.479,3
5.101,-25.982,-33.629,0
5.078,-74.752,-38.365,1
-8.693,0.795,-28.108,2
-9.053,-96.626,-44.469,3
5.087,-26.087,-33.32,0
5.098,-74.668,-38.567,1
-8.68,0.795,-28.101,2
-9.067,-96.61,-44.46,3
5.109,-26.158,-33.016,0
5.038,-74.604,-38.793,1
-8.685,0.792,-28.097,2
-9.07,-96.608,-44.453,3
5.043,-26.225,-32.715,0
5.011,-74.485,-39.066,1
-8.679,0.79,-28.096,2
-9.079,-96.618,-44.434,3
5.105,-26.342,-32.354,0
4.933,-74.432,-39.266,1
-8.677,0.79,-28.092,2
-9.069,-96.622,-44.434,3
5.113,-26.357,-32.039,0
4.919,-74.369,-39.579,1
-8.671,0.778,-28.09,2
-9.061,-96.622,-44.427,3
5.158,-26.43,-31.704,0
4.91,-74.292,-39.816,1
-8.698,0.769,-28.086,2
-9.033,-96.631,-44.425,3
5.275,-26.469,-31.391,0
5.019,-74.182,-40.041,1
-8.738,0.752,-28.081,2
-9.014,-96.626,-44.413,3
5.301,-26.551,-31.032,0
5.061,-74.053,-40.321,1
-8.758,0.745,-28.08,2
-9.04,-96.62,-44.413,3
5.389,-26.711,-30.662,0
4.979,-73.937,-40.621,1
-8.751,0.745,-28.085,2
-9.048,-96.621,-44.398,3
5.454,-26.746,-30.24,0
4.89,-73.869,-40.859,1
-8.747,0.74,-28.088,2
-9.046,-96.623,-44.368,3
5.4,-26.793,-29.885,0
4.908,-73.77,-41.123,1
-8.748,0.736,-28.094,2
-9.052,-96.623,-44.355,3
5.462,-26.895,-29.504,0
4.928,-73.709,-41.396,1
-8.786,0.727,-28.098,2
-9.019,-96.625,-44.334,3
5.497,-26.915,-29.103,0
4.953,-73.588,-41.753,1
-8.802,0.724,-28.104,2
-8.99,-96.64,-44.32,3
5.519,-26.976,-28.757,0
4.931,-73.489,-42.103,1
-8.786,0.725,-28.113,2
-8.991,-96.66,-44.31,3
5.543,-27.07,-28.39,0
4.86,-73.384,-42.444,1
-8.769,0.725,-28.12,2
-8.997,-96.664,-44.309,3
5.67,-27.122,-27.985,0
4.84,-73.263,-42.785,1
-8.759,0.727,-28.126,2
-8.966,-96.674,-44.301,3
5.732,-27.14,-27.573,0
4.769,-73.231,-43.111,1
-8.758,0.723,-28.136,2
-8.96,-96.685,-44.294,3
5.767,-27.154,-27.144,0
4.727,-73.127,-43.458,1
-8.772,0.723,-28.139,2
-8.974,-96.696,-44.277,3
5.764,-27.19,-26.746,0
4.711,-73.054,-43.742,1
-8.776,0.715,-28.147,2
-8.976,-96.696,-44.271,3
5.78,-27.216,-26.339,0
4.787,-72.972,-44.075,1
-8.782,0.71,-28.156,2
-8.962,-96.698,-44.265,3
5.779,-27.314,-25.958,0
4.807,-72.924,-44.455,1
-8.779,0.703,-28.175,2
-8.962,-96.714,-44.255,3
5.792,-27.317,-25.547,0
4.705,-72.858,-44.832,1
-8.773,0.713,-28.198,2
-8.972,-96.698,-44.256,3
5.748,-27.36,-25.125,0
4.694,-72.801,-45.215,1
-8.789,0.706,-28.22,2
-8.988,-96.692,-44.24,3
5.774,-27.367,-24.747,0
4.727,-72.723,-45.545,1
-8.8,0.697,-28.244,2
-8.99,-96.706,-44.229,3
5.74,-27.329,-24.322,0
4.773,-72.684,-45.926,1
-8.779,0.691,-28.271,2
-9.009,-96.712,-44.218,3
5.733,-27.329,-23.94,0
4.797,-72.632,-46.295,1
-8.756,0.696,-28.29,2
-9.014,-96.711,-44.201,3
5.731,-27.352,-23.526,0
4.779,-72.617,-46.652,1
-8.775,0.687,-28.305,2
-9.021,-96.69,-44.21,3
5.667,-27.363,-23.159,0
4.735,-72.605,-46.96,1
-8.795,0.692,-28.322,2
-9.027,-96.683,-44.211,3
5.625,-27.37,-22.764,0
4.669,-72.588,-47.322,1
-8.799,0.711,-28.342,2
-9.049,-96.691,-44.202,3
5.611,-27.346,-22.353,0
4.692,-72.523,-47.73,1
-8.817,0.7,-28.354,2
-9.082,-96.701,-44.186,3
5.553,-27.31,-21.992,0
4.67,-72.506,-48.06,1
-8.857,0.687,-28.363,2
-9.106,-96.703,-44.188,3
5.469,-27.277,-21.648,0
4.74,-72.465,-48.459,1
-8.842,0.672,-28.387,2
-9.09,-96.707,-44.179,3
5.411,-27.269,-21.275,0
4.73,-72.493,-48.838,1
-8.824,0.668,-28.419,2
-9.092,-96.696,-44.182,3
5.355,-27.257,-20.912,0
4.721,-72.486,-49.18,1
-8.843,0.658,-28.442,2
-9.093,-96.692,-44.185,3
5.259,-27.223,-20.563,0
4.715,-72.498,-49.558,1
-8.811,0.663,-28.468,2
-9.105,-96.682,-44.18,3
5.115,-27.219,-20.239,0
4.684,-72.519,-49.932,1
-8.807,0.649,-28.474,2
-9.11,-96.689,-44.171,3
5.088,-27.15,-19.847,0
4.709,-72.524,-50.302,1
-8.838,0.633,-28.486,2
-9.107,-96.687,-44.171,3
5.042,-27.131,-19.501,0
4.689,-72.568,-50.62,1
-8.821,0.626,-28.508,2
-9.092,-96.685,-44.174,3
5,-27.1,-19.178,0
4.683,-72.614,-50.977,1
-8.797,0.629,-28.539,2
-9.082,-96.693,-44.174,3
4.964,-27.067,-18.848,0
4.661,-72.655,-51.325,1
-8.817,0.625,-28.557,2
-9.078,-96.693,-44.182,3
4.917,-27.026,-18.524,0
4.633,-72.704,-51.673,1
-8.814,0.623,-28.571,2
-9.061,-96.7,-44.183,3
4.907,-26.967,-18.174,0
4.617,-72.741,-51.988,1
-8.797,0.63,-28.592,2
-9.045,-96.7,-44.18,3
4.848,-26.91,-17.869,0
4.627,-72.794,-52.335,1
-8.796,0.616,-28.618,2
-9.032,-96.695,-44.187,3
4.84,-26.875,-17.565,0
4.655,-72.834,-52.638,1
-8.799,0.627,-28.639,2
-9.021,-96.697,-44.189,3
4.878,-26.83,-17.25,0
4.628,-72.915,-52.946,1
-8.779,0.647,-28.661,2
-9.021,-96.701,-44.195,3
4.835,-26.753,-16.925,0
4.613,-72.989,-53.238,1
-8.805,0.602,-28.662,2
-9.035,-96.703,-44.195,3
4.791,-26.709,-16.642,0
4.608,-73.055,-53.532,1
-8.799,0.592,-28.67,2
-9.046,-96.704,-44.184,3
4.78,-26.706,-16.298,0
4.608,-73.127,-53.809,1
-8.832,0.575,-28.679,2
-9.053,-96.698,-44.186,3
4.764,-26.679,-15.995,0
4.628,-73.207,-54.066,1
-8.823,0.564,-28.701,2
-9.067,-96.691,-44.183,3
4.728,-26.6,-15.692,0
4.611,-73.289,-54.302,1
-8.811,0.549,-28.721,2
-9.072,-96.688,-44.184,3
4.699,-26.514,-15.431,0
4.609,-73.357,-54.543,1
-8.775,0.558,-28.73,2
-9.079,-96.687,-44.193,3
4.679,-26.429,-15.183,0
4.586,-73.432,-54.786,1
-8.793,0.558,-28.728,2
-9.073,-96.692,-44.198,3
4.64,-26.345,-14.939,0
4.57,-73.5,-55.002,1
-8.772,0.555,-28.736,2
-9.073,-96.691,-44.202,3
4.586,-26.244,-14.681,0
4.567,-73.574,-55.216,1
-8.769,0.568,-28.745,2
-9.085,-96.686,-44.2,3
4.565,-26.155,-14.456,0
4.576,-73.636,-55.4,1
-8.763,0.568,-28.755,2
-9.084,-96.687,-44.214,3
4.553,-26.067,-14.232,0
4.569,-73.708,-55.586,1
-8.798,0.558,-28.757,2
-9.091,-96.686,-44.224,3
4.563,-25.994,-14.056,0
4.566,-73.768,-55.743,1
-8.774,0.557,-28.761,2
-9.077,-96.678,-44.239,3
4.535,-25.886,-13.845,0
4.543,-73.849,-55.876,1
-8.78,0.555,-28.762,2
-9.079,-96.676,-44.253,3
4.498,-25.799,-13.674,0
4.551,-73.904,-56.03,1
-8.76,0.555,-28.775,2
-9.083,-96.684,-44.275,3
4.455,-25.745,-13.484,0
4.539,-73.959,-56.137,1
-8.742,0.559,-28.787,2
-9.094,-96.674,-44.275,3
4.452,-25.671,-13.335,0
4.52,-74.014,-56.237,1
-8.761,0.559,-28.792,2
-9.092,-96.667,-44.289,3
4.482,-25.611,-13.183,0
4.511,-74.058,-56.331,1
-8.768,0.557,-28.79,2
-9.08,-96.661,-44.297,3
4.42,-25.551,-13.046,0
4.518,-74.112,-56.414,1
-8.753,0.547,-28.791,2
-9.092,-96.651,-44.306,3
4.422,-25.501,-12.922,0
4.491,-74.137,-56.483,1
-8.743,0.549,-28.794,2
-9.089,-96.638,-44.324,3
4.399,-25.45,-12.821,0
4.483,-74.187,-56.515,1
-8.751,0.543,-28.803,2
-9.095,-96.648,-44.335,3
4.388,-25.401,-12.709,0
4.486,-74.221,-56.554,1
-8.761,0.534,-28.807,2
-9.105,-96.645,-44.347,3
4.369,-25.364,-12.641,0
4.454,-74.228,-56.572,1
-8.783,0.523,-28.809,2
-9.104,-96.648,-44.368,3
4.384,-25.343,-12.573,0
4.456,-74.234,-56.587,1
-8.779,0.52,-28.805,2
