x,y,z,marker
6.842,-18.364,-4.871,0
7.404,-77.509,-37.023,1
-1.427,8.2,-27.163,2
-9.305,-99.729,-45.725,3
6.81,-18.5,-5.11,0
7.469,-77.412,-37.162,1
-1.438,8.202,-27.159,2
-9.327,-99.726,-45.716,3
6.777,-18.634,-5.336,0
7.438,-77.33,-37.365,1
-1.453,8.214,-27.151,2
-9.324,-99.724,-45.714,3
6.739,-18.763,-5.578,0
7.46,-77.232,-37.444,1
-1.463,8.214,-27.146,2
-9.311,-99.733,-45.711,3
6.699,-18.895,-5.826,0
7.396,-77.121,-37.647,1
-1.463,8.212,-27.138,2
-9.294,-99.74,-45.711,3
6.671,-19.026,-6.084,0
7.419,-77.024,-37.812,1
-1.474,8.213,-27.137,2
-9.285,-99.741,-45.71,3
6.623,-19.157,-6.338,0
7.405,-76.919,-37.958,1
-1.484,8.219,-27.135,2
-9.28,-99.751,-45.703,3
6.592,-19.286,-6.595,0
7.296,-76.771,-38.152,1
-1.476,8.222,-27.127,2
-9.281,-99.762,-45.702,3
6.557,-19.407,-6.86,0
7.343,-76.661,-38.356,1
-1.459,8.227,-27.125,2
-9.293,-99.766,-45.695,3
6.511,-19.526,-7.128,0
7.383,-76.502,-38.581,1
-1.447,8.228,-27.122,2
-9.306,-99.768,-45.691,3
6.485,-19.655,-7.402,0
7.439,-76.454,-38.762,1
-1.439,8.226,-27.12,2
-9.303,-99.772,-45.688,3
6.436,-19.772,-7.696,0
7.393,-76.357,-38.903,1
-1.416,8.227,-27.116,2
-9.3,-99.757,-45.69,3
6.399,-19.89,-7.99,0
7.321,-76.242,-39.101,1
-1.409,8.228,-27.117,2
-9.295,-99.757,-45.687,3
6.362,-20.004,-8.291,0
7.209,-76.127,-39.297,1
-1.407,8.238,-27.112,2
-9.289,-99.76,-45.685,3
6.334,-20.107,-8.597,0
7.355,-76.065,-39.442,1
-1.399,8.248,-27.108,2
-9.283,-99.761,-45.683,3
6.289,-20.223,-8.895,0
7.311,-75.984,-39.594,1
-1.403,8.266,-27.101,2
-9.281,-99.764,-45.674,3
6.237,-20.34,-9.198,0
7.318,-75.85,-39.82,1
-1.41,8.275,-27.099,2
-9.272,-99.77,-45.664,3
6.205,-20.449,-9.518,0
7.254,-75.766,-40.043,1
-1.425,8.275,-27.098,2
-9.281,-99.775,-45.655,3
6.155,-20.547,-9.851,0
7.122,-75.674,-40.288,1
-1.431,8.283,-27.092,2
-9.299,-99.778,-45.653,3
6.133,-20.651,-10.164,0
7.129,-75.534,-40.518,1
-1.434,8.286,-27.085,2
-9.3,-99.783,-45.64,3
6.101,-20.734,-10.492,0
7.158,-75.475,-40.762,1
-1.441,8.293,-27.077,2
-9.301,-99.787,-45.628,3
6.077,-20.831,-10.805,0
7.158,-75.359,-40.981,1
-1.448,8.3,-27.071,2
-9.313,-99.801,-45.618,3
6.036,-20.931,-11.142,0
7.156,-75.185,-41.193,1
-1.449,8.309,-27.062,2
-9.317,-99.792,-45.611,3
6.001,-21.023,-11.472,0
7.075,-75.106,-41.412,1
-1.447,8.313,-27.055,2
-9.314,-99.776,-45.59,3
5.958,-21.108,-11.807,0
7.113,-74.947,-41.66,1
-1.471,8.352,-27.032,2
-9.304,-99.793,-45.581,3
5.916,-21.191,-12.126,0
7.148,-74.84,-41.869,1
-1.487,8.39,-27.015,2
-9.292,-99.788,-45.565,3
5.892,-21.27,-12.483,0
7.204,-74.731,-42.111,1
-1.475,8.389,-27.013,2
-9.296,-99.796,-45.548,3
5.897,-21.353,-12.819,0
7.095,-74.691,-42.365,1
-1.461,8.412,-27.007,2
-9.31,-99.799,-45.54,3
5.858,-21.43,-13.157,0
7.085,-74.619,-42.566,1
-1.452,8.405,-27.003,2
-9.316,-99.793,-45.533,3
5.824,-21.505,-13.495,0
7.108,-74.524,-42.822,1
-1.433,8.415,-26.999,2
-9.304,-99.786,-45.523,3
5.81,-21.566,-13.836,0
7.064,-74.477,-43.104,1
-1.418,8.411,-26.994,2
-9.293,-99.786,-45.507,3
5.794,-21.634,-14.162,0
6.991,-74.328,-43.353,1
-1.417,8.426,-26.986,2
-9.291,-99.802,-45.511,3
5.78,-21.701,-14.512,0
7.12,-74.249,-43.561,1
-1.424,8.431,-26.983,2
-9.307,-99.792,-45.503,3
5.774,-21.762,-14.861,0
7.019,-74.199,-43.785,1
-1.435,8.438,-26.979,2
-9.333,-99.793,-45.499,3
5.751,-21.828,-15.202,0
6.971,-74.064,-44.047,1
-1.457,8.447,-26.976,2
-9.345,-99.802,-45.499,3
5.743,-21.864,-15.509,0
6.988,-73.979,-44.274,1
-1.475,8.45,-26.972,2
-9.365,-99.806,-45.49,3
5.721,-21.91,-15.835,0
6.975,-73.986,-44.523,1
-1.498,8.462,-26.97,2
-9.394,-99.795,-45.481,3
5.731,-21.977,-16.179,0
6.954,-73.913,-44.784,1
-1.495,8.458,-26.963,2
-9.4,-99.791,-45.467,3
5.727,-22.04,-16.504,0
6.955,-73.791,-45.007,1
-1.514,8.46,-26.961,2
-9.388,-99.807,-45.461,3
5.71,-22.097,-16.798,0
6.941,-73.77,-45.232,1
-1.521,8.454,-26.957,2
-9.387,-99.802,-45.453,3
5.754,-22.069,-17.159,0
6.995,-73.7,-45.502,1
-1.525,8.458,-26.953,2
-9.381,-99.81,-45.461,3
5.764,-22.063,-17.536,0
6.896,-73.655,-45.74,1
-1.526,8.448,-26.952,2
-9.373,-99.818,-45.464,3
5.784,-22.081,-17.894,0
6.878,-73.576,-46.003,1
-1.519,8.442,-26.952,2
-9.358,-99.824,-45.459,3
5.734,-22.098,-18.233,0
6.889,-73.471,-46.237,1
-1.52,8.445,-26.951,2
-9.358,-99.807,-45.462,3
5.718,-22.142,-18.559,0
6.905,-73.451,-46.425,1
-1.525,8.448,-26.95,2
-9.367,-99.805,-45.454,3
5.75,-22.15,-18.871,0
6.891,-73.408,-46.709,1
-1.515,8.448,-26.947,2
-9.364,-99.807,-45.452,3
5.793,-22.185,-19.185,0
6.914,-73.343,-46.987,1
-1.51,8.447,-26.944,2
-9.362,-99.803,-45.456,3
5.821,-22.195,-19.537,0
6.876,-73.301,-47.226,1
-1.497,8.447,-26.942,2
-9.358,-99.802,-45.448,3
5.815,-22.226,-19.846,0
6.867,-73.226,-47.455,1
-1.467,8.451,-26.938,2
-9.341,-99.798,-45.443,3
5.816,-22.243,-20.16,0
6.849,-73.171,-47.667,1
-1.456,8.458,-26.93,2
-9.322,-99.798,-45.432,3
5.858,-22.233,-20.442,0
6.867,-73.114,-47.911,1
-1.457,8.466,-26.925,2
-9.314,-99.805,-45.422,3
5.908,-22.232,-20.779,0
6.88,-73.108,-48.157,1
-1.465,8.48,-26.921,2
-9.325,-99.802,-45.412,3
5.909,-22.274,-21.079,0
6.923,-73.09,-48.381,1
-1.457,8.484,-26.918,2
-9.338,-99.808,-45.404,3
5.912,-22.284,-21.402,0
6.898,-73.046,-48.597,1
-1.445,8.486,-26.914,2
-9.336,-99.796,-45.379,3
5.974,-22.294,-21.689,0
6.946,-73.027,-48.81,1
-1.462,8.497,-26.907,2
-9.339,-99.791,-45.364,3
6.016,-22.294,-22.023,0
6.936,-72.986,-49.05,1
-1.467,8.506,-26.899,2
-9.348,-99.801,-45.352,3
6.01,-22.311,-22.332,0
6.913,-72.994,-49.251,1
-1.473,8.51,-26.89,2
-9.38,-99.792,-45.343,3
6.111,-22.288,-22.661,0
6.95,-72.951,-49.486,1
-1.476,8.51,-26.883,2
-9.381,-99.77,-45.348,3
6.12,-22.3,-22.9,0
6.957,-72.969,-49.73,1
-1.481,8.515,-26.875,2
-9.384,-99.769,-45.343,3
6.167,-22.304,-23.246,0
6.965,-72.953,-49.949,1
-1.486,8.523,-26.871,2
-9.377,-99.76,-45.329,3
6.137,-22.273,-23.541,0
6.925,-72.95,-50.147,1
-1.467,8.527,-26.861,2
-9.372,-99.752,-45.327,3
6.211,-22.259,-23.827,0
6.936,-72.926,-50.35,1
-1.476,8.527,-26.854,2
-9.392,-99.753,-45.318,3
6.2,-22.243,-24.121,0
6.956,-72.922,-50.588,1
-1.506,8.535,-26.845,2
-9.376,-99.757,-45.312,3
6.256,-22.254,-24.382,0
6.934,-72.936,-50.789,1
-1.528,8.548,-26.832,2
-9.37,-99.758,-45.316,3
6.21,-22.268,-24.685,0
6.971,-72.944,-51.011,1
-1.553,8.569,-26.814,2
-9.354,-99.762,-45.314,3
6.235,-22.232,-24.964,0
6.981,-72.945,-51.214,1
-1.55,8.574,-26.804,2
-9.343,-99.757,-45.312,3
6.221,-22.229,-25.221,0
6.978,-72.945,-51.416,1
-1.576,8.585,-26.793,2
-9.344,-99.756,-45.31,3
6.311,-22.249,-25.476,0
6.991,-72.924,-51.597,1
-1.568,8.574,-26.794,2
-9.346,-99.753,-45.309,3
6.353,-22.234,-25.725,0
7.02,-72.93,-51.792,1
-1.567,8.586,-26.787,2
-9.342,-99.742,-45.303,3
6.32,-22.202,-26.009,0
7.023,-72.957,-52.013,1
-1.573,8.589,-26.79,2
-9.343,-99.754,-45.299,3
6.314,-22.148,-26.282,0
7.037,-72.96,-52.205,1
-1.555,8.6,-26.783,2
-9.345,-99.744,-45.3,3
6.365,-22.161,-26.492,0
7.088,-72.954,-52.386,1
-1.549,8.591,-26.786,2
-9.337,-99.747,-45.299,3
6.468,-22.157,-26.71,0
7.062,-72.976,-52.595,1
-1.537,8.59,-26.784,2
-9.336,-99.742,-45.298,3
6.475,-22.149,-26.97,0
7.071,-72.997,-52.767,1
-1.532,8.587,-26.783,2
-9.346,-99.735,-45.289,3
6.431,-22.099,-27.188,0
7.12,-72.992,-52.975,1
-1.525,8.586,-26.78,2
-9.351,-99.732,-45.28,3
6.497,-22.089,-27.419,0
7.14,-73.004,-53.185,1
-1.515,8.587,-26.78,2
-9.33,-99.723,-45.269,3
6.579,-22.071,-27.682,0
7.161,-73.012,-53.363,1
-1.505,8.59,-26.776,2
-9.323,-99.724,-45.27,3
6.572,-22.073,-27.885,0
7.152,-73.042,-53.501,1
-1.506,8.585,-26.775,2
-9.325,-99.724,-45.264,3
6.61,-22.022,-28.101,0
7.194,-73.065,-53.677,1
-1.5,8.584,-26.776,2
-9.323,-99.724,-45.267,3
6.651,-21.981,-28.351,0
7.171,-73.077,-53.876,1
-1.502,8.583,-26.776,2
-9.318,-99.724,-45.264,3
6.649,-21.99,-28.557,0
7.162,-73.114,-54.047,1
-1.501,8.584,-26.769,2
-9.288,-99.729,-45.257,3
6.701,-21.988,-28.747,0
7.178,-73.141,-54.223,1
-1.509,8.583,-26.764,2
-9.253,-99.723,-45.258,3
6.706,-21.958,-28.963,0
7.215,-73.151,-54.385,1
-1.518,8.586,-26.763,2
-9.213,-99.694,-45.259,3
6.701,-21.98,-29.16,0
7.228,-73.175,-54.557,1
-1.521,8.59,-26.756,2
-9.205,-99.708,-45.246,3
6.723,-21.972,-29.381,0
7.22,-73.213,-54.672,1
-1.518,8.584,-26.754,2
-9.202,-99.715,-45.242,3
6.781,-21.91,-29.543,0
7.197,-73.231,-54.837,1
-1.51,8.578,-26.751,2
-9.201,-99.712,-45.248,3
6.847,-21.892,-29.73,0
7.208,-73.253,-54.971,1
-1.515,8.574,-26.751,2
-9.211,-99.712,-45.243,3
6.904,-21.861,-29.855,0
7.216,-73.261,-55.121,1
-1.517,8.575,-26.747,2
-9.21,-99.7,-45.239,3
6.916,-21.871,-30.051,0
7.216,-73.304,-55.251,1
-1.533,8.577,-26.737,2
-9.212,-99.704,-45.233,3
6.839,-21.87,-30.236,0
7.206,-73.322,-55.4,1
-1.563,8.577,-26.726,2
-9.211,-99.696,-45.243,3
6.853,-21.869,-30.447,0
7.213,-73.336,-55.522,1
-1.559,8.573,-26.723,2
-9.214,-99.694,-45.245,3
6.867,-21.882,-30.567,0
7.215,-73.374,-55.661,1
-1.561,8.569,-26.72,2
-9.215,-99.697,-45.241,3
7.002,-21.869,-30.745,0
7.231,-73.383,-55.798,1
-1.555,8.55,-26.719,2
-9.21,-99.694,-45.239,3
7.05,-21.867,-30.934,0
7.246,-73.411,-55.931,1
-1.542,8.547,-26.714,2
-9.21,-99.682,-45.239,3
7.055,-21.838,-31.084,0
7.267,-73.446,-56.037,1
-1.543,8.547,-26.711,2
-9.225,-99.67,-45.239,3
7.072,-21.827,-31.182,0
7.264,-73.463,-56.155,1
-1.544,8.545,-26.707,2
-9.235,-99.662,-45.242,3
7.065,-21.794,-31.313,0
7.267,-73.497,-56.272,1
-1.545,8.547,-26.705,2
-9.233,-99.664,-45.246,3
7.059,-21.748,-31.439,0
7.259,-73.524,-56.364,1
-1.534,8.543,-26.704,2
-9.236,-99.663,-45.251,3
7.057,-21.774,-31.585,0
7.268,-73.545,-56.467,1
-1.531,8.546,-26.703,2
-9.25,-99.657,-45.243,3
7.074,-21.763,-31.734,0
7.249,-73.575,-56.54,1
-1.52,8.539,-26.702,2
-9.251,-99.648,-45.245,3
7.073,-21.731,-31.823,0
7.252,-73.598,-56.625,1
-1.502,8.523,-26.696,2
-9.246,-99.605,-45.251,3
7.111,-21.741,-31.975,0
7.285,-73.623,-56.698,1
-1.479,8.509,-26.701,2
-9.239,-99.604,-45.254,3
7.194,-21.674,-32.09,0
7.294,-73.643,-56.798,1
-1.486,8.512,-26.704,2
-9.234,-99.612,-45.254,3
7.178,-21.684,-32.201,0
7.277,-73.654,-56.874,1
-1.492,8.511,-26.705,2
-9.241,-99.611,-45.255,3
7.211,-21.645,-32.278,0
7.279,-73.671,-56.938,1
-1.503,8.515,-26.705,2
-9.255,-99.608,-45.254,3
7.173,-21.632,-32.337,0
7.249,-73.697,-56.987,1
-1.508,8.513,-26.705,2
-9.273,-99.604,-45.251,3
7.213,-21.566,-32.422,0
7.253,-73.707,-57.062,1
-1.517,8.511,-26.704,2
-9.283,-99.605,-45.246,3
7.221,-21.598,-32.548,0
7.247,-73.722,-57.085,1
-1.529,8.513,-26.701,2
-9.289,-99.607,-45.244,3
7.239,-21.609,-32.622,0
7.26,-73.749,-57.109,1
-1.556,8.516,-26.705,2
-9.285,-99.605,-45.248,3
7.207,-21.599,-32.663,0
7.239,-73.754,-57.148,1
-1.574,8.518,-26.708,2
-9.28,-99.606,-45.25,3
7.248,-21.576,-32.776,0
7.247,-73.777,-57.175,1
-1.568,8.513,-26.712,2
-9.271,-99.6,-45.253,3
7.295,-21.612,-32.847,0
7.225,-73.767,-57.206,1
-1.57,8.514,-26.717,2
-9.254,-99.589,-45.248,3
7.286,-21.582,-32.927,0
7.236,-73.789,-57.213,1
-1.562,8.515,-26.716,2
-9.246,-99.577,-45.247,3
7.36,-21.559,-32.983,0
7.219,-73.803,-57.22,1
-1.55,8.516,-26.717,2
-9.239,-99.582,-45.247,3
7.337,-21.521,-33.038,0
7.223,-73.796,-57.26,1
-1.539,8.512,-26.724,2
-9.247,-99.578,-45.247,3
7.359,-21.508,-33.089,0
7.245,-73.809,-57.255,1
-1.534,8.513,-26.729,2
-9.251,-99.573,-45.243,3
7.295,-21.544,-33.161,0
7.237,-73.818,-57.247,1
-1.531,8.507,-26.736,2
-9.26,-99.56,-45.238,3
7.311,-21.542,-33.197,0
7.242,-73.823,-57.242,1
-1.527,8.51,-26.743,2
-9.257,-99.539,-45.219,3
7.318,-21.526,-33.304,0
7.234,-73.827,-57.244,1
-1.522,8.506,-26.752,2
-9.249,-99.524,-45.222,3
7.341,-21.527,-33.332,0
7.249,-73.826,-57.251,1
-1.525,8.505,-26.758,2
-9.235,-99.512,-45.216,3
7.302,-21.516,-33.386,0
7.252,-73.829,-57.244,1
-1.526,8.494,-26.767,2
-9.235,-99.514,-45.23,3
7.298,-21.521,-33.459,0
7.26,-73.827,-57.233,1
-1.535,8.495,-26.778,2
-9.231,-99.515,-45.233,3
7.345,-21.491,-33.488,0
7.263,-73.828,-57.225,1
-1.549,8.493,-26.784,2
-9.23,-99.521,-45.23,3
7.351,-21.506,-33.5,0
7.263,-73.827,-57.217,1
-1.568,8.488,-26.79,2
-9.239,-99.527,-45.232,3
7.371,-21.517,-33.552,0
7.26,-73.825,-57.206,1
-1.577,8.485,-26.789,2
-9.255,-99.533,-45.23,3
7.413,-21.537,-33.581,0
7.26,-73.823,-57.193,1
-1.577,8.483,-26.794,2
-9.256,-99.53,-45.238,3
7.459,-21.521,-33.619,0
7.258,-73.82,-57.174,1
-1.589,8.481,-26.799,2
-9.261,-99.532,-45.243,3
7.445,-21.503,-33.669,0
7.254,-73.815,-57.124,1
-1.593,8.482,-26.804,2
-9.273,-99.534,-45.248,3
7.424,-21.526,-33.681,0
7.25,-73.799,-57.058,1
-1.608,8.485,-26.815,2
-9.288,-99.542,-45.252,3
7.394,-21.546,-33.69,0
7.252,-73.783,-56.977,1
-1.603,8.489,-26.818,2
-9.287,-99.549,-45.259,3
7.384,-21.568,-33.693,0
7.255,-73.757,-56.915,1
-1.594,8.493,-26.826,2
-9.29,-99.555,-45.274,3
7.365,-21.572,-33.702,0
7.258,-73.743,-56.841,1
-1.575,8.485,-26.833,2
-9.326,-99.56,-45.284,3
7.378,-21.583,-33.715,0
7.262,-73.722,-56.762,1
-1.564,8.487,-26.841,2
-9.348,-99.555,-45.289,3
7.394,-21.592,-33.701,0
7.255,-73.725,-56.679,1
-1.557,8.477,-26.853,2
-9.387,-99.556,-45.296,3
7.4,-21.587,-33.694,0
7.229,-73.711,-56.593,1
-1.537,8.472,-26.864,2
-9.378,-99.562,-45.302,3
7.384,-21.586,-33.697,0
7.217,-73.679,-56.534,1
-1.526,8.469,-26.876,2
-9.384,-99.557,-45.294,3
7.377,-21.583,-33.701,0
7.22,-73.666,-56.445,1
-1.505,8.46,-26.888,2
-9.369,-99.565,-45.285,3
7.369,-21.578,-33.699,0
7.215,-73.643,-56.338,1
-1.516,8.47,-26.893,2
-9.351,-99.564,-45.287,3
7.376,-21.584,-33.689,0
7.187,-73.613,-56.245,1
-1.515,8.48,-26.899,2
-9.351,-99.564,-45.283,3
7.382,-21.584,-33.676,0
7.183,-73.607,-56.141,1
-1.523,8.474,-26.908,2
-9.348,-99.566,-45.279,3
7.38,-21.58,-33.661,0
7.183,-73.595,-56.037,1
-1.533,8.476,-26.916,2
-9.353,-99.565,-45.279,3
7.382,-21.591,-33.634,0
7.145,-73.577,-55.907,1
-1.535,8.469,-26.93,2
-9.356,-99.549,-45.284,3
7.395,-21.609,-33.595,0
7.137,-73.548,-55.8,1
-1.555,8.473,-26.94,2
-9.339,-99.547,-45.284,3
7.388,-21.613,-33.551,0
7.126,-73.533,-55.685,1
-1.556,8.464,-26.95,2
-9.335,-99.536,-45.289,3
7.39,-21.614,-33.488,0
7.132,-73.501,-55.577,1
-1.578,8.465,-26.959,2
-9.338,-99.522,-45.288,3
7.401,-21.617,-33.419,0
7.118,-73.461,-55.452,1
-1.597,8.475,-26.969,2
-9.345,-99.52,-45.288,3
7.379,-21.639,-33.35,0
7.109,-73.463,-55.317,1
-1.591,8.472,-26.975,2
-9.346,-99.516,-45.284,3
7.366,-21.652,-33.256,0
7.107,-73.424,-55.196,1
-1.603,8.471,-26.987,2
-9.352,-99.519,-45.286,3
7.39,-21.671,-33.175,0
7.093,-73.41,-55.074,1
-1.586,8.481,-26.993,2
-9.361,-99.517,-45.286,3
7.399,-21.711,-33.096,0
7.106,-73.386,-54.95,1
-1.568,8.486,-26.995,2
-9.346,-99.509,-45.294,3
7.418,-21.717,-33.003,0
7.098,-73.372,-54.828,1
-1.541,8.48,-27.007,2
-9.343,-99.502,-45.297,3
7.4,-21.71,-32.908,0
7.079,-73.348,-54.688,1
-1.519,8.483,-27.018,2
-9.346,-99.503,-45.301,3
7.388,-21.735,-32.825,0
7.078,-73.331,-54.574,1
-1.516,8.493,-27.028,2
-9.347,-99.504,-45.297,3
7.392,-21.807,-32.73,0
7.077,-73.305,-54.435,1
-1.517,8.507,-27.037,2
-9.353,-99.499,-45.305,3
7.382,-21.815,-32.632,0
7.071,-73.286,-54.276,1
-1.52,8.519,-27.044,2
-9.355,-99.504,-45.317,3
7.318,-21.85,-32.522,0
7.051,-73.283,-54.115,1
-1.535,8.522,-27.057,2
-9.361,-99.513,-45.336,3
7.339,-21.903,-32.385,0
7.016,-73.242,-53.948,1
-1.557,8.529,-27.066,2
-9.358,-99.516,-45.358,3
7.299,-21.935,-32.276,0
7.041,-73.214,-53.806,1
-1.557,8.526,-27.075,2
-9.36,-99.522,-45.36,3
7.254,-21.976,-32.121,0
7.022,-73.191,-53.621,1
-1.565,8.532,-27.079,2
-9.359,-99.529,-45.379,3
7.24,-22.038,-32.002,0
7.002,-73.185,-53.439,1
-1.573,8.539,-27.085,2
-9.358,-99.534,-45.404,3
7.238,-22.043,-31.816,0
6.984,-73.183,-53.26,1
-1.584,8.529,-27.094,2
-9.35,-99.552,-45.424,3
7.257,-22.067,-31.657,0
6.971,-73.164,-53.11,1
-1.578,8.536,-27.101,2
-9.317,-99.546,-45.442,3
7.28,-22.088,-31.501,0
6.957,-73.167,-52.92,1
-1.594,8.551,-27.11,2
-9.316,-99.538,-45.439,3
7.28,-22.219,-31.329,0
6.911,-73.138,-52.739,1
-1.601,8.552,-27.115,2
-9.315,-99.528,-45.439,3
7.304,-22.214,-31.128,0
6.92,-73.118,-52.553,1
-1.603,8.548,-27.124,2
-9.329,-99.524,-45.437,3
7.227,-22.251,-30.946,0
6.933,-73.09,-52.384,1
-1.586,8.549,-27.135,2
-9.325,-99.515,-45.447,3
7.2,-22.305,-30.732,0
6.899,-73.074,-52.196,1
-1.565,8.541,-27.143,2
-9.335,-99.515,-45.459,3
7.236,-22.341,-30.511,0
6.864,-73.068,-52.005,1
-1.558,8.55,-27.154,2
-9.337,-99.533,-45.463,3
7.234,-22.346,-30.287,0
6.871,-73.088,-51.764,1
-1.536,8.542,-27.164,2
-9.344,-99.527,-45.464,3
7.124,-22.444,-30.04,0
6.885,-73.07,-51.593,1
-1.52,8.545,-27.172,2
-9.342,-99.531,-45.459,3
7.099,-22.477,-29.822,0
6.86,-73.052,-51.405,1
-1.517,8.537,-27.19,2
-9.33,-99.536,-45.454,3
7.085,-22.536,-29.571,0
6.815,-73.013,-51.233,1
-1.513,8.527,-27.205,2
-9.316,-99.535,-45.46,3
7.085,-22.577,-29.317,0
6.8,-73.016,-51.046,1
-1.517,8.535,-27.216,2
-9.289,-99.541,-45.465,3
7.093,-22.631,-29.036,0
6.793,-73.004,-50.834,1
-1.516,8.546,-27.222,2
-9.281,-99.546,-45.475,3
7.01,-22.663,-28.796,0
6.828,-72.989,-50.618,1
-1.515,8.56,-27.222,2
-9.285,-99.551,-45.482,3
6.959,-22.7,-28.497,0
6.853,-73,-50.452,1
-1.528,8.566,-27.224,2
-9.282,-99.55,-45.487,3
6.939,-22.727,-28.197,0
6.858,-72.999,-50.24,1
-1.537,8.562,-27.228,2
-9.277,-99.55,-45.5,3
6.893,-22.823,-27.92,0
6.841,-72.993,-49.988,1
-1.55,8.559,-27.229,2
-9.262,-99.559,-45.507,3
6.87,-22.868,-27.586,0
6.836,-73.017,-49.766,1
-1.574,8.553,-27.231,2
-9.268,-99.572,-45.516,3
6.838,-22.871,-27.252,0
6.784,-73.036,-49.603,1
-1.586,8.551,-27.232,2
-9.246,-99.563,-45.522,3
6.772,-22.924,-26.964,0
6.75,-73.009,-49.368,1
-1.59,8.553,-27.232,2
-9.242,-99.557,-45.531,3
6.69,-22.979,-26.644,0
6.779,-73.046,-49.195,1
-1.596,8.554,-27.237,2
-9.231,-99.547,-45.544,3
6.624,-22.986,-26.36,0
6.749,-73.044,-48.962,1
-1.607,8.56,-27.24,2
-9.232,-99.549,-45.556,3
6.65,-23.039,-26.009,0
6.752,-73.07,-48.746,1
-1.598,8.557,-27.246,2
-9.216,-99.546,-45.574,3
6.635,-23.044,-25.711,0
6.739,-73.091,-48.516,1
-1.59,8.561,-27.246,2
-9.239,-99.548,-45.583,3
6.526,-23.073,-25.382,0
6.702,-73.11,-48.31,1
-1.583,8.559,-27.251,2
-9.265,-99.545,-45.591,3
6.477,-23.096,-25.03,0
6.682,-73.116,-48.063,1
-1.576,8.556,-27.256,2
-9.279,-99.536,-45.593,3
6.447,-23.084,-24.732,0
6.68,-73.136,-47.864,1
-1.561,8.556,-27.261,2
-9.31,-99.525,-45.599,3
6.47,-23.105,-24.431,0
6.693,-73.172,-47.668,1
-1.551,8.55,-27.264,2
-9.319,-99.514,-45.609,3
6.429,-23.152,-24.123,0
6.687,-73.191,-47.468,1
-1.546,8.553,-27.278,2
-9.315,-99.526,-45.616,3
6.356,-23.151,-23.781,0
6.662,-73.239,-47.209,1
-1.536,8.562,-27.279,2
-9.317,-99.534,-45.635,3
6.33,-23.167,-23.453,0
6.621,-73.251,-47.014,1
-1.526,8.571,-27.284,2
-9.311,-99.532,-45.648,3
6.356,-23.171,-23.08,0
6.635,-73.234,-46.8,1
-1.523,8.583,-27.285,2
-9.291,-99.544,-45.661,3
6.319,-23.176,-22.714,0
6.63,-73.311,-46.582,1
-1.534,8.58,-27.289,2
-9.27,-99.539,-45.676,3
6.327,-23.186,-22.384,0
6.628,-73.333,-46.358,1
-1.541,8.583,-27.29,2
-9.253,-99.533,-45.687,3
6.254,-23.198,-22.062,0
6.612,-73.335,-46.135,1
-1.552,8.581,-27.292,2
-9.244,-99.539,-45.695,3
6.262,-23.177,-21.709,0
6.562,-73.385,-45.946,1
-1.564,8.59,-27.298,2
-9.27,-99.54,-45.702,3
6.243,-23.152,-21.325,0
6.57,-73.475,-45.685,1
-1.577,8.598,-27.301,2
-9.269,-99.538,-45.706,3
6.246,-23.16,-20.986,0
6.649,-73.473,-45.471,1
-1.588,8.595,-27.307,2
-9.281,-99.533,-45.713,3
6.272,-23.154,-20.639,0
6.613,-73.496,-45.272,1
-1.596,8.594,-27.313,2
-9.278,-99.542,-45.729,3
6.26,-23.129,-20.288,0
6.58,-73.518,-45.081,1
-1.606,8.598,-27.321,2
-9.274,-99.544,-45.726,3
6.259,-23.114,-19.941,0
6.587,-73.558,-44.852,1
-1.612,8.592,-27.33,2
-9.266,-99.551,-45.723,3
6.247,-23.103,-19.586,0
6.604,-73.67,-44.657,1
-1.61,8.587,-27.342,2
-9.274,-99.555,-45.73,3
6.262,-23.082,-19.266,0
6.63,-73.669,-44.429,1
-1.609,8.592,-27.356,2
-9.27,-99.545,-45.726,3
6.238,-23.091,-18.881,0
6.59,-73.703,-44.239,1
-1.595,8.593,-27.365,2
-9.275,-99.542,-45.736,3
6.264,-23.039,-18.538,0
6.578,-73.794,-43.941,1
-1.592,8.6,-27.372,2
-9.278,-99.532,-45.745,3
6.28,-23.006,-18.181,0
6.566,-73.879,-43.692,1
-1.594,8.593,-27.385,2
-9.275,-99.525,-45.755,3
6.229,-22.969,-17.866,0
6.536,-73.912,-43.504,1
-1.589,8.588,-27.396,2
-9.256,-99.526,-45.772,3
6.273,-22.925,-17.529,0
6.537,-74.051,-43.298,1
-1.561,8.575,-27.408,2
-9.24,-99.519,-45.787,3
6.283,-22.902,-17.185,0
6.575,-74.093,-43.041,1
-1.554,8.587,-27.421,2
-9.208,-99.511,-45.8,3
6.248,-22.875,-16.836,0
6.533,-74.161,-42.81,1
-1.522,8.572,-27.433,2
-9.198,-99.526,-45.802,3
6.241,-22.825,-16.484,0
6.583,-74.214,-42.593,1
-1.482,8.574,-27.446,2
-9.206,-99.524,-45.803,3
6.263,-22.876,-16.022,0
6.64,-74.287,-42.39,1
-1.464,8.574,-27.453,2
-9.205,-99.543,-45.805,3
6.268,-22.835,-15.641,0
6.696,-74.322,-42.244,1
-1.456,8.567,-27.46,2
-9.197,-99.563,-45.818,3
6.267,-22.794,-15.329,0
6.698,-74.407,-41.926,1
-1.463,8.567,-27.476,2
-9.201,-99.562,-45.825,3
6.279,-22.733,-14.998,0
