x,y,z,marker
8.493,-24.795,-18.468,0
8.067,-73.55,-64.591,1
-7.649,2.99,-24.517,2
-5.894,-95.791,-46.837,3
8.513,-24.81,-18.125,0
8.163,-73.36,-64.332,1
-7.635,2.989,-24.526,2
-5.862,-95.809,-46.862,3
8.54,-24.789,-17.745,0
8.249,-73.17,-64.074,1
-7.638,2.984,-24.531,2
-5.874,-95.808,-46.889,3
8.503,-24.776,-17.388,0
8.336,-72.991,-63.808,1
-7.64,2.983,-24.537,2
-5.898,-95.813,-46.912,3
8.527,-24.753,-16.988,0
8.421,-72.801,-63.53,1
-7.636,2.978,-24.542,2
-5.905,-95.822,-46.936,3
8.526,-24.769,-16.61,0
8.491,-72.596,-63.237,1
-7.631,2.975,-24.551,2
-5.894,-95.827,-46.971,3
8.543,-24.755,-16.249,0
8.556,-72.386,-62.935,1
-7.633,2.974,-24.548,2
-5.886,-95.834,-47.006,3
8.54,-24.735,-15.897,0
8.636,-72.213,-62.626,1
-7.634,2.97,-24.549,2
-5.902,-95.871,-47.033,3
8.553,-24.721,-15.51,0
8.734,-72.038,-62.319,1
-7.625,2.961,-24.559,2
-5.921,-95.888,-47.062,3
8.553,-24.721,-15.161,0
8.841,-71.87,-62.002,1
-7.619,2.969,-24.564,2
-5.958,-95.885,-47.093,3
8.542,-24.713,-14.825,0
8.943,-71.666,-61.686,1
-7.618,2.964,-24.564,2
-5.963,-95.878,-47.127,3
8.469,-24.78,-14.356,0
8.992,-71.461,-61.338,1
-7.623,2.963,-24.564,2
-5.943,-95.903,-47.153,3
8.44,-24.749,-13.992,0
9.063,-71.267,-61.004,1
-7.631,2.959,-24.562,2
-5.946,-95.913,-47.19,3
8.4,-24.73,-13.658,0
9.137,-71.086,-60.648,1
-7.634,2.957,-24.563,2
-5.952,-95.901,-47.216,3
8.348,-24.695,-13.343,0
9.201,-70.918,-60.291,1
-7.636,2.959,-24.565,2
-5.938,-95.908,-47.226,3
8.347,-24.683,-13.037,0
9.219,-70.696,-59.927,1
-7.637,2.955,-24.568,2
-5.955,-95.907,-47.246,3
8.293,-24.633,-12.695,0
9.28,-70.513,-59.566,1
-7.635,2.949,-24.573,2
-5.986,-95.925,-47.284,3
8.224,-24.577,-12.391,0
9.339,-70.328,-59.189,1
-7.635,2.956,-24.576,2
-5.973,-95.921,-47.312,3
8.157,-24.527,-12.08,0
9.415,-70.184,-58.799,1
-7.635,2.961,-24.577,2
-5.966,-95.937,-47.338,3
8.117,-24.498,-11.764,0
9.408,-69.992,-58.416,1
-7.638,2.956,-24.586,2
-5.943,-95.936,-47.36,3
8.087,-24.466,-11.474,0
9.393,-69.835,-58.058,1
-7.645,2.959,-24.589,2
-5.941,-95.948,-47.388,3
8.016,-24.409,-11.166,0
9.378,-69.655,-57.689,1
-7.641,2.96,-24.596,2
-5.925,-95.959,-47.409,3
7.937,-24.349,-10.845,0
9.425,-69.495,-57.277,1
-7.638,2.956,-24.606,2
-5.913,-95.932,-47.423,3
7.902,-24.298,-10.544,0
9.509,-69.328,-56.849,1
-7.623,2.95,-24.615,2
-5.908,-95.931,-47.448,3
7.875,-24.25,-10.215,0
9.605,-69.2,-56.398,1
-7.62,2.952,-24.624,2
-5.903,-95.922,-47.457,3
7.812,-24.194,-9.929,0
9.602,-69.065,-55.984,1
-7.606,2.948,-24.633,2
-5.919,-95.912,-47.474,3
7.75,-24.142,-9.649,0
9.624,-68.928,-55.587,1
-7.611,2.955,-24.636,2
-5.942,-95.915,-47.494,3
7.704,-24.078,-9.349,0
9.562,-68.805,-55.207,1
-7.61,2.943,-24.642,2
-5.957,-95.908,-47.513,3
7.631,-24.001,-9.074,0
9.694,-68.658,-54.715,1
-7.617,2.942,-24.64,2
-5.945,-95.901,-47.529,3
7.553,-23.937,-8.793,0
9.596,-68.576,-54.354,1
-7.621,2.936,-24.642,2
-5.931,-95.909,-47.544,3
7.48,-23.889,-8.535,0
9.614,-68.469,-53.956,1
-7.621,2.932,-24.647,2
-5.916,-95.895,-47.561,3
7.404,-23.818,-8.274,0
9.645,-68.332,-53.509,1
-7.627,2.936,-24.649,2
-5.909,-95.905,-47.574,3
7.34,-23.749,-8.002,0
9.703,-68.207,-53.034,1
-7.644,2.941,-24.644,2
-5.92,-95.91,-47.587,3
7.268,-23.68,-7.764,0
9.691,-68.157,-52.662,1
-7.66,2.945,-24.643,2
-5.925,-95.914,-47.6,3
7.172,-23.603,-7.529,0
9.708,-68.059,-52.213,1
-7.668,2.952,-24.643,2
-5.932,-95.909,-47.617,3
7.098,-23.522,-7.277,0
9.597,-68.017,-51.85,1
-7.679,2.952,-24.639,2
-5.923,-95.892,-47.629,3
7.019,-23.445,-7.038,0
9.72,-67.874,-51.337,1
-7.672,2.953,-24.644,2
-5.92,-95.898,-47.648,3
6.958,-23.36,-6.775,0
9.7,-67.795,-50.887,1
-7.673,2.954,-24.645,2
-5.936,-95.914,-47.675,3
6.859,-23.285,-6.535,0
9.638,-67.794,-50.543,1
-7.674,2.953,-24.648,2
-5.948,-95.94,-47.691,3
6.812,-23.199,-6.302,0
9.583,-67.739,-50.145,1
-7.691,2.951,-24.647,2
-5.953,-95.959,-47.7,3
6.732,-23.111,-6.066,0
9.583,-67.685,-49.715,1
-7.685,2.95,-24.653,2
-5.967,-95.96,-47.724,3
6.649,-23.015,-5.836,0
9.53,-67.737,-49.383,1
-7.685,2.953,-24.655,2
-5.957,-95.954,-47.73,3
6.588,-22.923,-5.606,0
9.46,-67.705,-49.102,1
-7.687,2.954,-24.658,2
-5.97,-95.961,-47.742,3
6.534,-22.839,-5.364,0
9.432,-67.685,-48.56,1
-7.691,2.948,-24.657,2
-5.964,-95.957,-47.762,3
6.46,-22.752,-5.139,0
9.365,-67.656,-48.179,1
-7.688,2.947,-24.662,2
-5.946,-95.956,-47.769,3
6.388,-22.659,-4.934,0
9.305,-67.603,-47.789,1
-7.67,2.943,-24.673,2
-5.959,-95.948,-47.782,3
6.31,-22.57,-4.727,0
9.269,-67.594,-47.361,1
-7.656,2.938,-24.683,2
-5.955,-95.954,-47.789,3
6.239,-22.475,-4.529,0
9.247,-67.563,-46.919,1
-7.646,2.935,-24.69,2
-5.967,-95.963,-47.803,3
6.16,-22.376,-4.341,0
9.231,-67.603,-46.584,1
-7.624,2.923,-24.703,2
-5.979,-95.941,-47.81,3
6.077,-22.289,-4.153,0
9.186,-67.668,-46.323,1
-7.616,2.928,-24.707,2
-5.977,-95.945,-47.82,3
6.004,-22.19,-3.961,0
9.081,-67.649,-45.951,1
-7.613,2.925,-24.714,2
-5.967,-95.95,-47.832,3
5.93,-22.096,-3.788,0
9.094,-67.609,-45.562,1
-7.611,2.92,-24.717,2
-5.966,-95.943,-47.843,3
5.854,-21.999,-3.605,0
9.016,-67.675,-45.19,1
-7.61,2.92,-24.721,2
-5.951,-95.932,-47.844,3
5.773,-21.896,-3.393,0
8.983,-67.757,-44.92,1
-7.606,2.911,-24.73,2
-5.945,-95.924,-47.842,3
5.695,-21.795,-3.21,0
8.984,-67.837,-44.605,1
-7.6,2.89,-24.736,2
-5.937,-95.919,-47.846,3
5.612,-21.702,-3.056,0
9.016,-67.801,-44.108,1
-7.6,2.887,-24.74,2
-5.925,-95.914,-47.849,3
5.53,-21.6,-2.885,0
8.948,-67.816,-43.74,1
-7.599,2.886,-24.743,2
-5.915,-95.921,-47.859,3
5.461,-21.502,-2.727,0
8.941,-67.815,-43.414,1
-7.613,2.894,-24.737,2
-5.907,-95.922,-47.866,3
5.377,-21.398,-2.573,0
8.841,-67.837,-43.05,1
-7.621,2.899,-24.732,2
-5.899,-95.908,-47.874,3
5.304,-21.305,-2.425,0
8.859,-67.944,-42.742,1
-7.627,2.899,-24.731,2
-5.9,-95.914,-47.883,3
5.217,-21.205,-2.292,0
8.84,-68.032,-42.512,1
-7.631,2.902,-24.731,2
-5.892,-95.906,-47.886,3
5.114,-21.112,-2.153,0
8.774,-68.023,-42.16,1
-7.638,2.904,-24.729,2
-5.897,-95.912,-47.895,3
5.03,-21.018,-2.019,0
8.694,-68.096,-41.905,1
-7.649,2.906,-24.726,2
-5.909,-95.909,-47.899,3
4.939,-20.926,-1.933,0
8.608,-68.136,-41.488,1
-7.647,2.907,-24.726,2
-5.914,-95.898,-47.907,3
4.854,-20.837,-1.829,0
8.613,-68.132,-41.18,1
-7.653,2.909,-24.726,2
-5.903,-95.901,-47.912,3
4.768,-20.751,-1.721,0
8.509,-68.183,-40.89,1
-7.65,2.902,-24.729,2
-5.908,-95.9,-47.922,3
4.681,-20.663,-1.616,0
8.444,-68.272,-40.538,1
-7.655,2.903,-24.729,2
-5.919,-95.895,-47.932,3
4.599,-20.575,-1.52,0
8.3,-68.343,-40.225,1
-7.661,2.899,-24.73,2
-5.927,-95.899,-47.95,3
4.513,-20.488,-1.422,0
8.19,-68.416,-39.951,1
-7.665,2.9,-24.728,2
-5.931,-95.903,-47.958,3
4.429,-20.404,-1.322,0
8.158,-68.445,-39.706,1
-7.674,2.907,-24.726,2
-5.942,-95.917,-47.967,3
4.355,-20.318,-1.231,0
8.069,-68.449,-39.443,1
-7.665,2.904,-24.73,2
-5.948,-95.916,-47.972,3
4.279,-20.235,-1.143,0
7.961,-68.513,-39.097,1
-7.658,2.9,-24.735,2
-5.946,-95.913,-47.978,3
4.213,-20.156,-1.06,0
7.88,-68.617,-38.8,1
-7.651,2.899,-24.737,2
-5.951,-95.909,-47.984,3
4.13,-20.081,-0.977,0
7.794,-68.636,-38.505,1
-7.643,2.897,-24.74,2
-5.935,-95.891,-47.99,3
4.052,-20.01,-0.9,0
7.704,-68.755,-38.319,1
-7.632,2.887,-24.747,2
-5.927,-95.888,-47.996,3
3.984,-19.935,-0.829,0
7.658,-68.784,-37.992,1
-7.619,2.882,-24.753,2
-5.922,-95.885,-47.996,3
3.906,-19.798,-0.74,0
7.646,-68.814,-37.722,1
-7.616,2.884,-24.757,2
-5.943,-95.883,-47.998,3
3.84,-19.716,-0.676,0
7.506,-68.873,-37.456,1
-7.619,2.887,-24.756,2
-5.936,-95.882,-47.998,3
3.779,-19.654,-0.613,0
7.442,-68.951,-37.236,1
-7.616,2.883,-24.758,2
-5.929,-95.878,-48,3
3.723,-19.595,-0.559,0
7.331,-69.019,-36.95,1
-7.602,2.88,-24.762,2
-5.926,-95.875,-48.006,3
3.661,-19.545,-0.508,0
7.348,-68.98,-36.754,1
-7.605,2.877,-24.764,2
-5.93,-95.876,-48.005,3
3.601,-19.496,-0.459,0
7.163,-69.07,-36.538,1
-7.608,2.88,-24.763,2
-5.932,-95.872,-48.003,3
3.558,-19.45,-0.417,0
7.139,-69.125,-36.323,1
-7.613,2.877,-24.763,2
-5.922,-95.861,-48.001,3
3.532,-19.394,-0.385,0
7.026,-69.288,-36.043,1
-7.614,2.879,-24.761,2
-5.903,-95.844,-48.001,3
3.493,-19.355,-0.355,0
6.894,-69.35,-35.845,1
-7.62,2.879,-24.76,2
-5.888,-95.844,-48.002,3
3.453,-19.322,-0.33,0
6.793,-69.448,-35.637,1
-7.623,2.884,-24.758,2
-5.885,-95.845,-48.006,3
3.416,-19.29,-0.303,0
6.764,-69.469,-35.459,1
-7.634,2.886,-24.757,2
-5.879,-95.849,-48.006,3
3.385,-19.263,-0.284,0
6.529,-69.499,-35.319,1
-7.636,2.889,-24.755,2
-5.88,-95.844,-48.002,3
3.362,-19.237,-0.269,0
6.467,-69.561,-35.114,1
-7.641,2.891,-24.754,2
-5.883,-95.843,-48.003,3
3.343,-19.218,-0.258,0
6.447,-69.564,-34.896,1
-7.65,2.894,-24.752,2
-5.887,-95.836,-48.003,3
3.315,-19.204,-0.247,0
6.427,-69.649,-34.735,1
-7.659,2.892,-24.75,2
-5.896,-95.825,-48.007,3
3.304,-19.192,-0.243,0
6.255,-69.721,-34.599,1
-7.669,2.894,-24.747,2
-5.903,-95.828,-48.011,3
3.275,-19.194,-0.241,0
6.196,-69.758,-34.443,1
-7.671,2.895,-24.75,2
-5.905,-95.827,-48.013,3
3.259,-19.196,-0.254,0
6.133,-69.81,-34.34,1
-7.674,2.899,-24.752,2
-5.9,-95.821,-48.019,3
3.244,-19.202,-0.252,0
5.967,-69.826,-34.227,1
-7.673,2.9,-24.756,2
-5.904,-95.821,-48.025,3
3.248,-19.206,-0.264,0
5.871,-69.89,-34.096,1
-7.676,2.898,-24.758,2
-5.908,-95.819,-48.026,3
3.247,-19.215,-0.273,0
5.826,-70.003,-33.886,1
-7.67,2.9,-24.762,2
-5.911,-95.818,-48.029,3
3.25,-19.223,-0.287,0
5.785,-70.048,-33.734,1
-7.662,2.901,-24.765,2
-5.923,-95.821,-48.035,3
3.254,-19.233,-0.301,0
5.691,-70.084,-33.634,1
-7.66,2.902,-24.768,2
-5.929,-95.818,-48.04,3
3.258,-19.242,-0.312,0
5.602,-70.101,-33.523,1
-7.657,2.904,-24.771,2
-5.934,-95.817,-48.05,3
3.262,-19.248,-0.321,0
5.568,-70.082,-33.439,1
-7.656,2.904,-24.773,2
-5.947,-95.803,-48.064,3
3.266,-19.255,-0.331,0
5.52,-70.101,-33.336,1
-7.65,2.907,-24.776,2
-5.948,-95.807,-48.073,3
3.271,-19.263,-0.342,0
5.455,-70.173,-33.243,1
-7.651,2.903,-24.779,2
-5.94,-95.81,-48.077,3
3.28,-19.275,-0.358,0
5.358,-70.21,-33.162,1
-7.633,2.902,-24.785,2
-5.934,-95.812,-48.083,3
3.305,-19.303,-0.391,0
5.31,-70.275,-33.078,1
-7.629,2.896,-24.786,2
-5.927,-95.809,-48.09,3
3.34,-19.35,-0.442,0
5.287,-70.248,-33.077,1
-7.628,2.895,-24.79,2
-5.934,-95.801,-48.097,3
3.387,-19.408,-0.506,0
5.267,-70.303,-33.002,1
-7.623,2.897,-24.794,2
-5.941,-95.8,-48.101,3
3.44,-19.466,-0.57,0
5.245,-70.317,-32.971,1
-7.618,2.911,-24.796,2
-5.949,-95.8,-48.11,3
3.49,-19.525,-0.628,0
5.12,-70.358,-32.933,1
-7.619,2.91,-24.796,2
-5.948,-95.779,-48.119,3
3.543,-19.582,-0.689,0
5.134,-70.345,-32.853,1
-7.63,2.91,-24.792,2
-5.945,-95.783,-48.13,3
3.592,-19.641,-0.751,0
5.114,-70.322,-32.839,1
-7.642,2.912,-24.789,2
-5.938,-95.772,-48.137,3
3.646,-19.698,-0.815,0
5.116,-70.331,-32.841,1
-7.648,2.914,-24.785,2
-5.941,-95.773,-48.14,3
3.71,-19.765,-0.89,0
5.105,-70.345,-32.838,1
-7.659,2.912,-24.784,2
-5.946,-95.765,-48.15,3
3.775,-19.828,-0.964,0
5.087,-70.334,-32.856,1
-7.671,2.913,-24.779,2
-5.947,-95.773,-48.156,3
3.833,-19.893,-1.031,0
5.08,-70.323,-32.857,1
-7.667,2.916,-24.777,2
-5.951,-95.78,-48.161,3
3.902,-19.958,-1.101,0
5.083,-70.313,-32.853,1
-7.676,2.925,-24.773,2
-5.952,-95.781,-48.171,3
3.971,-20.025,-1.19,0
5.088,-70.335,-32.864,1
-7.679,2.921,-24.77,2
-5.947,-95.788,-48.175,3
4.038,-20.092,-1.275,0
5.095,-70.342,-32.864,1
-7.677,2.922,-24.767,2
-5.95,-95.776,-48.181,3
4.113,-20.164,-1.355,0
5.096,-70.344,-32.874,1
-7.687,2.926,-24.763,2
-5.943,-95.778,-48.186,3
4.189,-20.233,-1.454,0
5.087,-70.344,-32.894,1
-7.684,2.928,-24.76,2
-5.934,-95.784,-48.187,3
4.253,-20.309,-1.55,0
5.085,-70.339,-32.916,1
-7.689,2.933,-24.755,2
-5.93,-95.785,-48.191,3
4.339,-20.386,-1.653,0
5.087,-70.336,-32.929,1
-7.678,2.929,-24.758,2
-5.928,-95.789,-48.192,3
4.439,-20.454,-1.753,0
5.088,-70.328,-32.938,1
-7.673,2.927,-24.76,2
-5.927,-95.788,-48.197,3
4.532,-20.525,-1.872,0
5.108,-70.322,-32.961,1
-7.663,2.926,-24.759,2
-5.923,-95.789,-48.199,3
4.626,-20.71,-2.015,0
5.126,-70.297,-32.988,1
-7.658,2.926,-24.759,2
-5.923,-95.795,-48.2,3
4.711,-20.715,-2.113,0
5.125,-70.257,-33.029,1
-7.655,2.927,-24.759,2
-5.927,-95.796,-48.2,3
4.797,-20.783,-2.227,0
5.163,-70.19,-33.116,1
-7.65,2.927,-24.759,2
-5.935,-95.792,-48.198,3
4.899,-20.86,-2.367,0
5.154,-70.142,-33.201,1
-7.648,2.927,-24.759,2
-5.939,-95.791,-48.194,3
5.015,-21.057,-2.539,0
5.227,-70.104,-33.3,1
-7.643,2.927,-24.757,2
-5.938,-95.789,-48.193,3
5.106,-21.169,-2.681,0
5.263,-70.082,-33.398,1
-7.634,2.924,-24.754,2
-5.936,-95.788,-48.19,3
5.209,-21.265,-2.831,0
5.309,-70.016,-33.53,1
-7.629,2.927,-24.751,2
-5.934,-95.784,-48.189,3
5.322,-21.356,-2.993,0
5.403,-69.967,-33.633,1
-7.629,2.926,-24.746,2
-5.93,-95.775,-48.188,3
5.399,-21.456,-3.142,0
5.424,-69.944,-33.741,1
-7.636,2.93,-24.74,2
-5.923,-95.77,-48.182,3
5.502,-21.541,-3.313,0
5.501,-69.908,-33.88,1
-7.625,2.933,-24.741,2
-5.918,-95.768,-48.177,3
5.607,-21.629,-3.479,0
5.54,-69.886,-34.007,1
-7.632,2.943,-24.734,2
-5.919,-95.762,-48.171,3
5.71,-21.716,-3.642,0
5.607,-69.842,-34.103,1
-7.641,2.951,-24.726,2
-5.916,-95.762,-48.168,3
5.807,-21.812,-3.82,0
5.703,-69.821,-34.203,1
-7.656,2.958,-24.716,2
-5.914,-95.761,-48.167,3
5.911,-21.904,-4.015,0
5.792,-69.787,-34.377,1
-7.659,2.965,-24.712,2
-5.914,-95.754,-48.159,3
6.009,-21.993,-4.187,0
5.963,-69.77,-34.464,1
-7.663,2.968,-24.705,2
-5.923,-95.754,-48.155,3
6.11,-22.084,-4.369,0
6.028,-69.692,-34.604,1
-7.67,2.971,-24.697,2
-5.928,-95.754,-48.15,3
6.226,-22.17,-4.56,0
6.061,-69.667,-34.756,1
-7.672,2.981,-24.692,2
-5.929,-95.759,-48.147,3
6.334,-22.256,-4.768,0
6.106,-69.635,-34.899,1
-7.684,2.984,-24.685,2
-5.929,-95.754,-48.143,3
6.44,-22.337,-4.962,0
6.246,-69.576,-35.073,1
-7.685,2.985,-24.684,2
-5.934,-95.759,-48.141,3
6.514,-22.419,-5.172,0
6.252,-69.554,-35.25,1
-7.681,2.985,-24.685,2
-5.937,-95.76,-48.143,3
6.62,-22.509,-5.383,0
6.326,-69.529,-35.397,1
-7.674,2.988,-24.688,2
-5.941,-95.761,-48.138,3
6.732,-22.591,-5.578,0
6.412,-69.451,-35.565,1
-7.672,2.996,-24.687,2
-5.942,-95.765,-48.134,3
6.828,-22.671,-5.795,0
6.502,-69.395,-35.769,1
-7.677,3.005,-24.683,2
-5.945,-95.775,-48.132,3
6.923,-22.75,-6.011,0
6.626,-69.343,-35.951,1
-7.668,3.003,-24.685,2
-5.946,-95.779,-48.124,3
7.052,-22.826,-6.22,0
6.788,-69.293,-36.141,1
-7.662,3.003,-24.688,2
-5.948,-95.784,-48.118,3
7.16,-22.901,-6.448,0
6.964,-69.23,-36.376,1
-7.651,3.004,-24.691,2
-5.954,-95.783,-48.105,3
7.243,-22.967,-6.681,0
7.039,-69.184,-36.571,1
-7.646,3.005,-24.693,2
-5.962,-95.771,-48.097,3
7.344,-23.039,-6.934,0
7.091,-69.121,-36.75,1
-7.645,3.006,-24.695,2
-5.961,-95.772,-48.097,3
7.448,-23.113,-7.181,0
7.118,-69.073,-36.922,1
-7.638,3.007,-24.696,2
-5.957,-95.768,-48.082,3
7.537,-23.17,-7.426,0
7.284,-69.076,-37.116,1
-7.641,3.008,-24.697,2
-5.979,-95.773,-48.073,3
7.638,-23.223,-7.681,0
7.428,-69.03,-37.304,1
-7.639,3.007,-24.696,2
-5.974,-95.766,-48.067,3
7.746,-23.287,-7.923,0
7.417,-68.967,-37.575,1
-7.634,3.011,-24.7,2
-5.976,-95.756,-48.06,3
7.828,-23.347,-8.183,0
7.571,-68.948,-37.788,1
-7.626,3.008,-24.704,2
-5.979,-95.765,-48.05,3
7.923,-23.402,-8.451,0
7.737,-68.906,-38.008,1
-7.622,3.008,-24.707,2
-5.972,-95.781,-48.034,3
8.009,-23.452,-8.707,0
7.833,-68.862,-38.163,1
-7.627,3.009,-24.706,2
-5.958,-95.772,-48.025,3
8.082,-23.502,-8.974,0
7.932,-68.827,-38.365,1
-7.631,3.011,-24.705,2
-5.961,-95.776,-48.014,3
8.187,-23.571,-9.233,0
8.032,-68.733,-38.575,1
-7.639,3.02,-24.702,2
-5.953,-95.78,-48.002,3
8.288,-23.631,-9.474,0
8.103,-68.633,-38.864,1
-7.662,3.028,-24.697,2
-5.944,-95.789,-47.985,3
8.361,-23.682,-9.73,0
8.16,-68.587,-39.123,1
-7.686,3.036,-24.689,2
-5.955,-95.801,-47.978,3
8.46,-23.741,-10.008,0
8.282,-68.603,-39.406,1
-7.71,3.043,-24.684,2
-5.95,-95.788,-47.957,3
8.549,-23.803,-10.299,0
8.33,-68.612,-39.711,1
-7.71,3.054,-24.685,2
-5.95,-95.779,-47.947,3
8.635,-23.839,-10.569,0
8.407,-68.629,-39.934,1
-7.723,3.065,-24.68,2
-5.958,-95.771,-47.938,3
8.706,-23.878,-10.85,0
8.563,-68.533,-40.132,1
-7.723,3.076,-24.679,2
-5.968,-95.781,-47.927,3
8.762,-23.921,-11.158,0
8.661,-68.456,-40.386,1
-7.722,3.078,-24.681,2
-5.979,-95.798,-47.913,3
8.837,-23.967,-11.441,0
8.734,-68.497,-40.743,1
-7.722,3.077,-24.682,2
-5.989,-95.806,-47.894,3
8.936,-24.031,-11.703,0
8.826,-68.469,-41.097,1
-7.723,3.075,-24.683,2
-6.003,-95.798,-47.881,3
9.017,-24.067,-12.011,0
8.966,-68.415,-41.277,1
-7.734,3.076,-24.679,2
-6,-95.796,-47.866,3
9.062,-24.107,-12.354,0
9.09,-68.335,-41.518,1
-7.737,3.087,-24.679,2
-6.005,-95.798,-47.859,3
9.101,-24.113,-12.654,0
9.205,-68.253,-41.88,1
-7.73,3.087,-24.683,2
-6.007,-95.796,-47.859,3
9.155,-24.146,-12.974,0
9.254,-68.238,-42.218,1
-7.722,3.088,-24.686,2
-6.011,-95.807,-47.856,3
9.196,-24.168,-13.249,0
9.338,-68.183,-42.427,1
-7.716,3.09,-24.689,2
-6.017,-95.807,-47.849,3
9.25,-24.19,-13.555,0
9.453,-68.181,-42.715,1
-7.705,3.087,-24.694,2
-6.021,-95.813,-47.842,3
9.279,-24.217,-13.869,0
9.587,-68.158,-43.105,1
-7.701,3.091,-24.698,2
-6.016,-95.812,-47.823,3
9.337,-24.252,-14.169,0
9.662,-68.054,-43.379,1
-7.689,3.1,-24.7,2
-6.017,-95.825,-47.812,3
9.392,-24.275,-14.499,0
9.722,-68.071,-43.764,1
-7.685,3.102,-24.703,2
-6.019,-95.822,-47.809,3
9.441,-24.301,-14.785,0
9.792,-68.063,-44.11,1
-7.676,3.099,-24.706,2
-6.009,-95.815,-47.805,3
9.483,-24.312,-15.072,0
9.934,-68.04,-44.368,1
-7.673,3.101,-24.71,2
-6.003,-95.82,-47.804,3
9.504,-24.327,-15.374,0
10.017,-68.025,-44.655,1
-7.677,3.103,-24.708,2
-5.992,-95.817,-47.802,3
9.536,-24.34,-15.641,0
10.076,-68.006,-44.998,1
-7.682,3.104,-24.706,2
-5.985,-95.809,-47.795,3
9.564,-24.33,-15.933,0
10.159,-67.999,-45.285,1
-7.682,3.102,-24.707,2
-5.988,-95.809,-47.786,3
9.61,-24.381,-16.23,0
10.207,-67.974,-45.677,1
-7.677,3.108,-24.708,2
-5.982,-95.819,-47.778,3
9.632,-24.383,-16.551,0
10.315,-68.015,-45.995,1
-7.682,3.111,-24.704,2
-5.97,-95.829,-47.775,3
9.661,-24.246,-16.991,0
10.329,-68.069,-46.401,1
-7.69,3.116,-24.7,2
-5.967,-95.826,-47.771,3
9.68,-24.198,-17.36,0
10.373,-68.102,-46.846,1
-7.706,3.121,-24.694,2
-5.952,-95.822,-47.75,3
9.719,-24.179,-17.676,0
10.425,-68.092,-47.162,1
-7.716,3.127,-24.69,2
-5.933,-95.818,-47.739,3
9.724,-24.143,-18.012,0
10.373,-68.081,-47.515,1
-7.733,3.137,-24.678,2
-5.928,-95.82,-47.728,3
9.701,-24.167,-18.299,0
10.448,-68.081,-47.812,1
-7.74,3.142,-24.672,2
-5.922,-95.821,-47.713,3
9.7,-24.172,-18.628,0
10.586,-68.12,-48.136,1
-7.74,3.151,-24.671,2
-5.931,-95.824,-47.708,3
9.704,-24.171,-18.934,0
10.611,-68.133,-48.504,1
-7.751,3.159,-24.664,2
-5.936,-95.828,-47.696,3
9.747,-24.161,-19.237,0
10.635,-68.129,-48.797,1
-7.771,3.167,-24.654,2
-5.948,-95.835,-47.687,3
9.731,-24.143,-19.522,0
10.69,-68.169,-49.104,1
-7.773,3.171,-24.65,2
-5.947,-95.841,-47.677,3
9.704,-24.128,-19.787,0
10.64,-68.249,-49.506,1
-7.764,3.168,-24.652,2
-5.955,-95.825,-47.673,3
9.723,-24.122,-20.157,0
10.66,-68.28,-49.897,1
-7.763,3.183,-24.648,2
-5.958,-95.828,-47.666,3
9.675,-24.104,-20.457,0
10.701,-68.323,-50.297,1
-7.763,3.191,-24.647,2
-5.964,-95.833,-47.658,3
9.695,-24.066,-20.734,0
10.741,-68.365,-50.623,1
-7.743,3.184,-24.654,2
-5.951,-95.838,-47.652,3
9.635,-24.052,-21.011,0
10.765,-68.356,-50.864,1
-7.736,3.185,-24.658,2
-5.94,-95.844,-47.642,3
9.668,-24.048,-21.302,0
10.83,-68.422,-51.156,1
-7.731,3.184,-24.661,2
-5.931,-95.848,-47.627,3
9.635,-24.03,-21.558,0
10.777,-68.477,-51.492,1
-7.725,3.183,-24.664,2
-5.937,-95.847,-47.627,3
9.632,-23.997,-21.812,0
10.74,-68.556,-51.892,1
-7.716,3.183,-24.665,2
-5.953,-95.848,-47.616,3
9.613,-23.993,-22.137,0
10.757,-68.573,-52.189,1
-7.712,3.184,-24.666,2
-5.97,-95.857,-47.608,3
9.569,-23.951,-22.404,0
10.803,-68.635,-52.509,1
-7.703,3.186,-24.665,2
-5.989,-95.853,-47.597,3
9.544,-23.95,-22.682,0
10.849,-68.716,-52.784,1
-7.703,3.193,-24.666,2
-5.997,-95.849,-47.586,3
9.533,-23.945,-22.964,0
10.899,-68.76,-53.093,1
-7.691,3.202,-24.668,2
-5.99,-95.841,-47.577,3
9.439,-23.935,-23.244,0
10.856,-68.859,-53.409,1
-7.68,3.21,-24.67,2
-5.98,-95.843,-47.561,3
9.395,-23.921,-23.5,0
10.891,-68.917,-53.722,1
-7.672,3.207,-24.67,2
-5.989,-95.842,-47.539,3
9.422,-23.863,-23.799,0
10.878,-68.988,-54.004,1
-7.652,3.215,-24.675,2
-5.991,-95.842,-47.518,3
9.332,-23.819,-24.092,0
10.83,-69.099,-54.317,1
-7.652,3.233,-24.673,2
-5.98,-95.83,-47.508,3
9.257,-23.794,-24.341,0
10.828,-69.175,-54.615,1
-7.668,3.235,-24.668,2
-5.969,-95.833,-47.497,3
9.195,-23.75,-24.636,0
10.794,-69.228,-54.907,1
-7.68,3.236,-24.664,2
-5.982,-95.83,-47.494,3
9.126,-23.731,-24.928,0
10.643,-69.301,-55.267,1
-7.69,3.239,-24.661,2
-5.977,-95.848,-47.477,3
9.112,-23.69,-25.168,0
10.596,-69.373,-55.558,1
-7.707,3.244,-24.657,2
-5.975,-95.851,-47.461,3
9.102,-23.635,-25.425,0
