x,y,z,marker
8.209,-12.946,-33.017,0
6.133,-92.097,-34.578,1
-7.092,11.43,-31.946,2
-2.935,-100.143,-48.121,3
8.165,-12.834,-33.327,0
6.127,-92.063,-34.584,1
-7.08,11.422,-31.95,2
-2.916,-100.172,-48.151,3
8.201,-12.769,-33.639,0
6.081,-92.013,-34.599,1
-7.079,11.431,-31.95,2
-2.935,-100.156,-48.179,3
8.263,-12.65,-33.929,0
6.05,-91.965,-34.598,1
-7.082,11.433,-31.95,2
-2.948,-100.143,-48.194,3
8.265,-12.586,-34.18,0
5.981,-91.869,-34.618,1
-7.093,11.44,-31.956,2
-2.947,-100.117,-48.203,3
8.246,-12.483,-34.429,0
5.929,-91.783,-34.632,1
-7.089,11.441,-31.959,2
-2.946,-100.11,-48.228,3
8.243,-12.364,-34.677,0
5.854,-91.678,-34.66,1
-7.087,11.433,-31.963,2
-2.945,-100.096,-48.24,3
8.291,-12.289,-34.817,0
5.762,-91.539,-34.69,1
-7.052,11.432,-31.969,2
-2.941,-100.096,-48.247,3
8.329,-12.256,-34.94,0
5.701,-91.41,-34.718,1
-7.04,11.431,-31.971,2
-2.932,-100.103,-48.262,3
8.377,-12.185,-35.047,0
5.676,-91.212,-34.736,1
-7.044,11.433,-31.976,2
-2.951,-100.092,-48.266,3
8.28,-12.222,-35.085,0
5.637,-91.014,-34.783,1
-7.044,11.442,-31.971,2
-2.956,-100.076,-48.267,3
8.297,-12.192,-35.125,0
5.603,-90.919,-34.816,1
-7.045,11.455,-31.961,2
-2.951,-100.089,-48.272,3
8.325,-12.121,-35.128,0
5.519,-90.697,-34.884,1
-7.055,11.462,-31.958,2
-2.956,-100.096,-48.276,3
8.33,-12.141,-35.087,0
5.459,-90.532,-34.938,1
-7.064,11.466,-31.961,2
-2.952,-100.088,-48.272,3
8.396,-12.128,-35.029,0
5.299,-90.44,-34.986,1
-7.078,11.476,-31.962,2
-2.95,-100.097,-48.272,3
8.419,-12.122,-34.983,0
5.303,-90.238,-35.043,1
-7.092,11.482,-31.951,2
-2.951,-100.103,-48.268,3
8.433,-12.123,-34.91,0
5.228,-89.984,-35.105,1
-7.102,11.481,-31.951,2
-2.951,-100.099,-48.265,3
8.445,-12.133,-34.85,0
5.265,-89.836,-35.147,1
-7.132,11.475,-31.95,2
-2.947,-100.101,-48.263,3
8.45,-12.138,-34.804,0
5.253,-89.75,-35.186,1
-7.17,11.476,-31.966,2
-2.947,-100.103,-48.26,3
8.455,-12.159,-34.743,0
5.258,-89.631,-35.255,1
-7.162,11.471,-31.97,2
-2.946,-100.102,-48.256,3
8.455,-12.176,-34.661,0
5.241,-89.365,-35.333,1
-7.157,11.474,-31.971,2
-2.943,-100.105,-48.248,3
8.463,-12.203,-34.49,0
5.25,-89.082,-35.393,1
-7.145,11.476,-31.973,2
-2.942,-100.108,-48.243,3
8.49,-12.284,-34.155,0
5.222,-88.957,-35.474,1
-7.151,11.48,-31.97,2
-2.93,-100.113,-48.227,3
8.509,-12.385,-33.749,0
5.197,-88.773,-35.551,1
-7.205,11.477,-31.972,2
-2.923,-100.116,-48.203,3
8.534,-12.504,-33.269,0
5.166,-88.621,-35.623,1
-7.219,11.47,-31.983,2
-2.918,-100.136,-48.165,3
8.54,-12.591,-32.792,0
5.167,-88.449,-35.724,1
-7.246,11.443,-31.992,2
-2.911,-100.171,-48.137,3
8.513,-12.681,-32.344,0
5.177,-88.253,-35.812,1
-7.238,11.418,-31.999,2
-2.913,-100.183,-48.092,3
8.498,-12.822,-31.87,0
5.122,-88.004,-35.903,1
-7.245,11.398,-31.99,2
-2.927,-100.179,-48.051,3
8.531,-12.914,-31.41,0
5.204,-87.766,-36.025,1
-7.259,11.406,-31.992,2
-2.944,-100.19,-48.015,3
8.546,-12.995,-30.918,0
5.174,-87.562,-36.163,1
-7.29,11.393,-32.009,2
-2.951,-100.206,-47.976,3
8.437,-13.091,-30.478,0
5.135,-87.426,-36.262,1
-7.283,11.373,-32.017,2
-2.948,-100.203,-47.933,3
8.421,-13.217,-29.971,0
5.107,-87.289,-36.376,1
-7.249,11.366,-32.024,2
-2.952,-100.211,-47.894,3
8.475,-13.301,-29.485,0
5.186,-87.029,-36.487,1
-7.261,11.356,-32.024,2
-2.952,-100.202,-47.843,3
8.441,-13.377,-28.944,0
5.295,-86.783,-36.598,1
-7.251,11.343,-32.03,2
-2.966,-100.218,-47.804,3
8.36,-13.493,-28.438,0
5.214,-86.498,-36.711,1
-7.246,11.342,-32.035,2
-2.929,-100.24,-47.762,3
8.39,-13.558,-27.923,0
5.2,-86.311,-36.859,1
-7.248,11.334,-32.045,2
-2.945,-100.278,-47.729,3
8.387,-13.609,-27.405,0
5.215,-86.107,-37.008,1
-7.234,11.309,-32.054,2
-2.98,-100.278,-47.688,3
8.366,-13.651,-26.899,0
5.259,-85.855,-37.191,1
-7.229,11.28,-32.051,2
-2.981,-100.274,-47.63,3
8.398,-13.734,-26.362,0
5.312,-85.711,-37.326,1
-7.223,11.264,-32.061,2
-2.943,-100.321,-47.596,3
8.344,-13.791,-25.818,0
5.391,-85.46,-37.484,1
-7.213,11.255,-32.079,2
-2.928,-100.347,-47.545,3
8.323,-13.816,-25.279,0
5.418,-85.154,-37.715,1
-7.227,11.233,-32.106,2
-2.921,-100.356,-47.492,3
8.287,-13.795,-24.738,0
5.341,-84.991,-37.898,1
-7.298,11.228,-32.113,2
-2.921,-100.373,-47.437,3
8.26,-13.759,-24.209,0
5.44,-84.749,-38.099,1
-7.285,11.211,-32.099,2
-2.925,-100.378,-47.381,3
8.316,-13.755,-23.64,0
5.43,-84.509,-38.319,1
-7.249,11.191,-32.106,2
-2.895,-100.39,-47.333,3
8.227,-13.722,-23.108,0
5.488,-84.263,-38.507,1
-7.27,11.184,-32.111,2
-2.907,-100.379,-47.295,3
8.23,-13.666,-22.556,0
5.425,-84.066,-38.712,1
-7.274,11.184,-32.131,2
-2.908,-100.386,-47.245,3
8.192,-13.606,-21.999,0
5.517,-83.807,-38.964,1
-7.303,11.183,-32.126,2
-2.915,-100.416,-47.193,3
8.153,-13.557,-21.437,0
5.517,-83.545,-39.208,1
-7.315,11.173,-32.122,2
-2.93,-100.415,-47.133,3
8.162,-13.478,-20.864,0
5.456,-83.29,-39.454,1
-7.3,11.158,-32.13,2
-2.946,-100.417,-47.087,3
8.106,-13.38,-20.304,0
5.437,-83.101,-39.721,1
-7.292,11.135,-32.137,2
-2.941,-100.435,-47.04,3
8.045,-13.259,-19.749,0
5.57,-82.97,-39.961,1
-7.305,11.119,-32.161,2
-2.925,-100.472,-46.989,3
8.028,-13.147,-19.192,0
5.609,-82.71,-40.215,1
-7.265,11.101,-32.168,2
-2.966,-100.446,-46.934,3
7.944,-13.053,-18.607,0
5.6,-82.505,-40.47,1
-7.244,11.079,-32.175,2
-2.979,-100.475,-46.89,3
7.941,-12.91,-18.018,0
5.662,-82.207,-40.762,1
-7.249,11.08,-32.182,2
-2.995,-100.487,-46.823,3
7.898,-12.736,-17.468,0
5.618,-81.992,-41.086,1
-7.21,11.066,-32.197,2
-2.96,-100.485,-46.763,3
7.867,-12.556,-16.913,0
5.599,-81.717,-41.374,1
-7.22,11.065,-32.2,2
-2.94,-100.493,-46.71,3
7.84,-12.355,-16.364,0
5.694,-81.498,-41.721,1
-7.195,11.031,-32.212,2
-2.962,-100.508,-46.654,3
7.8,-12.141,-15.822,0
5.777,-81.327,-42.061,1
-7.2,11.028,-32.199,2
-2.959,-100.551,-46.597,3
7.781,-11.916,-15.27,0
5.738,-81.073,-42.395,1
-7.187,10.971,-32.185,2
-2.969,-100.55,-46.546,3
7.76,-11.672,-14.742,0
5.647,-80.765,-42.7,1
-7.195,10.967,-32.17,2
-3.002,-100.54,-46.491,3
7.735,-11.417,-14.21,0
5.727,-80.598,-43.05,1
-7.199,10.965,-32.174,2
-2.956,-100.534,-46.437,3
7.726,-11.156,-13.673,0
5.875,-80.45,-43.391,1
-7.194,10.931,-32.181,2
-2.945,-100.561,-46.393,3
7.72,-10.842,-13.18,0
5.871,-80.314,-43.726,1
-7.171,10.909,-32.166,2
-2.939,-100.558,-46.331,3
7.713,-10.541,-12.675,0
5.923,-80.086,-44.083,1
-7.136,10.878,-32.151,2
-2.907,-100.564,-46.274,3
7.712,-10.242,-12.167,0
5.92,-79.941,-44.423,1
-7.151,10.885,-32.141,2
-2.903,-100.606,-46.23,3
7.706,-9.927,-11.68,0
5.988,-79.77,-44.839,1
-7.157,10.879,-32.136,2
-2.924,-100.593,-46.18,3
7.7,-9.596,-11.205,0
6.018,-79.644,-45.198,1
-7.192,10.851,-32.13,2
-2.914,-100.602,-46.128,3
7.702,-9.259,-10.737,0
6.055,-79.515,-45.549,1
-7.21,10.844,-32.126,2
-2.909,-100.616,-46.072,3
7.707,-8.915,-10.28,0
5.91,-79.298,-45.915,1
-7.162,10.812,-32.104,2
-2.865,-100.646,-46.031,3
7.721,-8.559,-9.837,0
5.892,-79.098,-46.306,1
-7.138,10.772,-32.079,2
-2.899,-100.61,-45.985,3
7.737,-8.198,-9.405,0
5.94,-78.999,-46.681,1
-7.075,10.752,-32.08,2
-2.908,-100.601,-45.926,3
7.751,-7.832,-8.993,0
5.994,-78.882,-47.05,1
-7.1,10.747,-32.08,2
-2.908,-100.638,-45.884,3
7.764,-7.484,-8.572,0
6.086,-78.942,-47.345,1
-7.111,10.748,-32.068,2
-2.913,-100.581,-45.827,3
7.785,-7.111,-8.185,0
6.114,-78.862,-47.699,1
-7.091,10.743,-32.054,2
-2.92,-100.582,-45.775,3
7.81,-6.729,-7.815,0
6.062,-78.71,-48.115,1
-7.128,10.735,-32.044,2
-2.913,-100.645,-45.741,3
7.835,-6.347,-7.462,0
6.088,-78.6,-48.523,1
-7.123,10.719,-32.042,2
-2.942,-100.618,-45.688,3
7.864,-5.96,-7.123,0
6.148,-78.561,-48.843,1
-7.091,10.696,-32.047,2
-2.977,-100.6,-45.625,3
7.89,-5.576,-6.799,0
6.183,-78.511,-49.191,1
-7.097,10.693,-32.042,2
-3.012,-100.611,-45.562,3
7.919,-5.191,-6.49,0
6.312,-78.597,-49.491,1
-7.086,10.7,-32.037,2
-2.997,-100.616,-45.503,3
7.947,-4.806,-6.196,0
6.334,-78.56,-49.847,1
-7.074,10.689,-32.03,2
-3.01,-100.632,-45.461,3
7.977,-4.423,-5.917,0
6.375,-78.606,-50.159,1
-7.073,10.671,-32.008,2
-3.003,-100.618,-45.407,3
8.006,-4.044,-5.653,0
6.368,-78.544,-50.491,1
-7.063,10.632,-31.999,2
-2.999,-100.646,-45.365,3
8.04,-3.672,-5.408,0
6.375,-78.494,-50.827,1
-7.071,10.613,-32.001,2
-2.959,-100.671,-45.322,3
8.07,-3.3,-5.175,0
6.353,-78.418,-51.175,1
-7.099,10.581,-31.966,2
-2.953,-100.637,-45.264,3
8.099,-2.936,-4.955,0
6.376,-78.471,-51.461,1
-7.039,10.536,-31.951,2
-2.918,-100.621,-45.207,3
8.127,-2.578,-4.751,0
6.41,-78.51,-51.734,1
-7.026,10.511,-31.915,2
-2.926,-100.634,-45.163,3
8.154,-2.225,-4.559,0
6.41,-78.493,-52.033,1
-6.987,10.503,-31.914,2
-2.956,-100.63,-45.121,3
8.179,-1.885,-4.384,0
6.381,-78.41,-52.365,1
-6.935,10.509,-31.9,2
-2.951,-100.613,-45.069,3
8.202,-1.554,-4.223,0
6.418,-78.511,-52.597,1
-6.964,10.508,-31.885,2
-2.95,-100.563,-45.028,3
8.223,-1.236,-4.076,0
6.426,-78.58,-52.825,1
-6.964,10.495,-31.874,2
-2.931,-100.585,-44.981,3
8.241,-0.932,-3.941,0
6.473,-78.658,-53.042,1
-6.968,10.491,-31.844,2
-2.869,-100.615,-44.945,3
8.258,-0.643,-3.818,0
6.47,-78.652,-53.315,1
-6.96,10.476,-31.832,2
-2.883,-100.604,-44.914,3
8.277,-0.363,-3.694,0
6.467,-78.695,-53.551,1
-7.004,10.451,-31.813,2
-2.925,-100.624,-44.889,3
8.286,-0.109,-3.592,0
6.452,-78.714,-53.766,1
-6.999,10.432,-31.805,2
-2.932,-100.646,-44.85,3
8.292,0.126,-3.506,0
6.476,-78.754,-53.98,1
-6.975,10.386,-31.768,2
-2.92,-100.661,-44.824,3
8.293,0.34,-3.431,0
6.445,-78.701,-54.242,1
-6.944,10.363,-31.741,2
-2.913,-100.65,-44.781,3
8.29,0.532,-3.364,0
6.479,-78.783,-54.408,1
-6.967,10.381,-31.721,2
-2.905,-100.598,-44.745,3
8.283,0.702,-3.306,0
6.494,-78.879,-54.548,1
-6.991,10.374,-31.705,2
-2.903,-100.59,-44.715,3
8.272,0.848,-3.259,0
6.503,-78.873,-54.736,1
-7.014,10.372,-31.706,2
-2.865,-100.564,-44.684,3
8.259,0.971,-3.218,0
6.463,-78.8,-54.954,1
-6.986,10.355,-31.7,2
-2.871,-100.584,-44.662,3
8.242,1.07,-3.186,0
6.509,-78.939,-55.039,1
-6.982,10.317,-31.701,2
-2.897,-100.601,-44.654,3
8.219,1.144,-3.16,0
6.489,-78.923,-55.192,1
-6.961,10.311,-31.693,2
-2.936,-100.616,-44.639,3
8.194,1.193,-3.14,0
6.485,-78.909,-55.349,1
-6.982,10.284,-31.698,2
-2.916,-100.664,-44.62,3
8.167,1.218,-3.127,0
6.514,-79.027,-55.404,1
-6.977,10.255,-31.71,2
-2.929,-100.684,-44.622,3
8.138,1.221,-3.122,0
6.523,-79.053,-55.518,1
-7.005,10.253,-31.717,2
-2.945,-100.704,-44.602,3
8.106,1.201,-3.121,0
6.559,-79.14,-55.582,1
-7.016,10.23,-31.709,2
-2.944,-100.72,-44.591,3
8.073,1.161,-3.129,0
6.564,-79.187,-55.653,1
-7.007,10.214,-31.695,2
-2.919,-100.727,-44.577,3
8.041,1.11,-3.14,0
6.52,-79.074,-55.792,1
-7.003,10.217,-31.692,2
-2.908,-100.74,-44.574,3
8.014,1.054,-3.153,0
6.53,-79.106,-55.859,1
-7.02,10.217,-31.697,2
-2.915,-100.725,-44.563,3
7.992,1.004,-3.166,0
6.538,-79.128,-55.916,1
-7.04,10.227,-31.695,2
-2.924,-100.755,-44.571,3
7.978,0.967,-3.175,0
6.564,-79.189,-55.935,1
-7.041,10.21,-31.697,2
-2.908,-100.765,-44.563,3
7.964,0.93,-3.187,0
6.56,-79.161,-55.995,1
-7.065,10.221,-31.687,2
-2.914,-100.768,-44.561,3
7.948,0.88,-3.203,0
6.57,-79.22,-56,1
-7.056,10.217,-31.684,2
-2.908,-100.77,-44.551,3
7.914,0.773,-3.238,0
6.556,-79.169,-56.049,1
-7.044,10.222,-31.682,2
-2.918,-100.755,-44.549,3
7.853,0.565,-3.306,0
6.547,-79.148,-56.077,1
-7.034,10.233,-31.686,2
-2.936,-100.758,-44.545,3
7.776,0.279,-3.402,0
6.559,-79.134,-56.087,1
-7.038,10.245,-31.685,2
-2.961,-100.763,-44.543,3
7.698,-0.043,-3.513,0
6.575,-79.156,-56.069,1
-7.02,10.253,-31.676,2
-2.974,-100.765,-44.543,3
7.628,-0.368,-3.631,0
6.592,-79.187,-56.044,1
-7.008,10.251,-31.668,2
-2.974,-100.757,-44.538,3
7.568,-0.686,-3.752,0
6.586,-79.166,-56.038,1
-7.01,10.256,-31.667,2
-2.965,-100.754,-44.539,3
7.515,-1.001,-3.88,0
6.588,-79.163,-56.02,1
-7.001,10.26,-31.67,2
-2.948,-100.757,-44.536,3
7.468,-1.316,-4.016,0
6.583,-79.144,-56.013,1
-6.987,10.28,-31.667,2
-2.939,-100.757,-44.539,3
7.429,-1.643,-4.159,0
6.583,-79.13,-56.002,1
-6.931,10.288,-31.655,2
-2.927,-100.752,-44.544,3
7.393,-1.971,-4.315,0
6.583,-79.113,-55.984,1
-6.948,10.303,-31.643,2
-2.923,-100.752,-44.548,3
7.361,-2.308,-4.485,0
6.586,-79.1,-55.955,1
-6.948,10.317,-31.652,2
-2.921,-100.76,-44.556,3
7.335,-2.65,-4.668,0
6.593,-79.076,-55.893,1
-6.931,10.333,-31.66,2
-2.917,-100.76,-44.564,3
7.313,-3.001,-4.866,0
6.605,-79.031,-55.786,1
-6.892,10.336,-31.672,2
-2.914,-100.766,-44.56,3
7.295,-3.356,-5.079,0
6.595,-78.93,-55.653,1
-6.908,10.338,-31.661,2
-2.91,-100.76,-44.581,3
7.287,-3.713,-5.301,0
6.582,-78.805,-55.501,1
-6.906,10.344,-31.663,2
-2.922,-100.765,-44.592,3
7.283,-4.076,-5.54,0
6.572,-78.68,-55.346,1
-6.931,10.358,-31.671,2
-2.909,-100.777,-44.605,3
7.286,-4.447,-5.795,0
6.583,-78.618,-55.143,1
-6.935,10.363,-31.679,2
-2.902,-100.793,-44.633,3
7.295,-4.823,-6.064,0
6.612,-78.591,-54.925,1
-6.933,10.364,-31.686,2
-2.903,-100.8,-44.66,3
7.305,-5.213,-6.341,0
6.603,-78.481,-54.737,1
-6.933,10.376,-31.689,2
-2.922,-100.8,-44.693,3
7.323,-5.605,-6.642,0
6.602,-78.401,-54.512,1
-6.934,10.389,-31.705,2
-2.922,-100.828,-44.732,3
7.348,-5.997,-6.962,0
6.637,-78.38,-54.232,1
-6.96,10.406,-31.702,2
-2.936,-100.842,-44.762,3
7.376,-6.39,-7.298,0
6.662,-78.269,-54.006,1
-6.964,10.438,-31.717,2
-2.959,-100.86,-44.804,3
7.408,-6.786,-7.652,0
6.689,-78.227,-53.71,1
-7.002,10.461,-31.728,2
-2.957,-100.884,-44.843,3
7.443,-7.182,-8.024,0
6.705,-78.146,-53.401,1
-7.021,10.509,-31.729,2
-3.011,-100.906,-44.866,3
7.484,-7.576,-8.41,0
6.701,-78.003,-53.114,1
-6.998,10.527,-31.742,2
-3.022,-100.905,-44.897,3
7.528,-7.97,-8.81,0
6.701,-77.928,-52.767,1
-6.983,10.543,-31.747,2
-3.062,-100.922,-44.931,3
7.574,-8.359,-9.229,0
6.731,-77.924,-52.355,1
-7.01,10.576,-31.769,2
-3.017,-100.907,-44.945,3
7.622,-8.743,-9.662,0
6.772,-77.843,-51.981,1
-7.044,10.599,-31.78,2
-2.985,-100.922,-44.961,3
7.679,-9.111,-10.102,0
6.82,-77.878,-51.498,1
-7.087,10.611,-31.783,2
-2.985,-100.932,-44.998,3
7.735,-9.476,-10.558,0
6.86,-77.815,-51.065,1
-7.102,10.613,-31.777,2
-2.97,-100.934,-45.029,3
7.795,-9.835,-11.025,0
6.826,-77.742,-50.65,1
-7.065,10.663,-31.784,2
-2.977,-100.937,-45.059,3
7.849,-10.186,-11.504,0
6.82,-77.771,-50.116,1
-7.063,10.672,-31.79,2
-2.964,-100.934,-45.089,3
7.911,-10.523,-11.991,0
6.844,-77.793,-49.542,1
-7.091,10.727,-31.8,2
-2.969,-100.957,-45.122,3
7.977,-10.847,-12.48,0
6.921,-77.982,-48.935,1
-7.042,10.734,-31.806,2
-2.962,-100.948,-45.148,3
8.016,-11.163,-12.989,0
6.943,-78.038,-48.383,1
-7.054,10.75,-31.795,2
-2.948,-100.954,-45.173,3
8.087,-11.458,-13.488,0
6.984,-78.179,-47.771,1
-7.076,10.788,-31.78,2
-2.987,-100.92,-45.191,3
8.142,-11.741,-14.002,0
6.98,-78.34,-47.119,1
-7.108,10.819,-31.788,2
-2.975,-100.906,-45.209,3
8.188,-12.016,-14.518,0
7.041,-78.477,-46.505,1
-7.092,10.821,-31.79,2
-2.954,-100.912,-45.233,3
8.247,-12.286,-15.034,0
7.094,-78.742,-45.847,1
-7.084,10.844,-31.8,2
-2.947,-100.931,-45.271,3
8.301,-12.534,-15.558,0
7.097,-78.941,-45.239,1
-7.084,10.833,-31.807,2
-2.954,-100.903,-45.286,3
8.342,-12.773,-16.074,0
7.177,-79.302,-44.556,1
-7.048,10.837,-31.8,2
-2.964,-100.891,-45.326,3
8.395,-12.994,-16.609,0
7.229,-79.63,-43.954,1
-7.06,10.85,-31.795,2
-2.982,-100.904,-45.372,3
8.442,-13.206,-17.145,0
7.261,-79.921,-43.335,1
-7.058,10.882,-31.79,2
-2.991,-100.903,-45.411,3
8.453,-13.419,-17.699,0
7.331,-80.263,-42.741,1
-7.083,10.908,-31.801,2
-2.97,-100.903,-45.436,3
8.493,-13.608,-18.253,0
7.39,-80.731,-42.104,1
-7.032,10.912,-31.792,2
-2.951,-100.924,-45.479,3
8.529,-13.787,-18.789,0
7.338,-81.106,-41.531,1
-7.027,10.927,-31.773,2
-2.931,-100.926,-45.524,3
8.576,-13.965,-19.344,0
7.381,-81.437,-41.033,1
-7.047,10.937,-31.76,2
-2.939,-100.895,-45.544,3
8.598,-14.085,-19.96,0
7.479,-81.952,-40.472,1
-7.043,10.948,-31.766,2
-2.95,-100.911,-45.589,3
8.61,-14.226,-20.563,0
7.447,-82.443,-40.054,1
-7.053,10.962,-31.765,2
-2.957,-100.902,-45.631,3
8.609,-14.301,-21.182,0
7.513,-82.848,-39.563,1
-7.035,10.968,-31.762,2
-2.953,-100.912,-45.685,3
8.622,-14.404,-21.771,0
7.466,-83.299,-39.087,1
-7.037,10.987,-31.754,2
-2.979,-100.871,-45.724,3
8.64,-14.471,-22.34,0
7.39,-83.74,-38.728,1
-7.04,11.025,-31.737,2
-2.925,-100.883,-45.766,3
8.665,-14.526,-22.939,0
7.357,-84.202,-38.312,1
-7.079,11.036,-31.729,2
-2.893,-100.892,-45.817,3
8.688,-14.592,-23.488,0
7.395,-84.671,-37.915,1
-7.109,11.047,-31.739,2
-2.901,-100.849,-45.86,3
8.638,-14.609,-24.062,0
7.437,-85.036,-37.622,1
-7.116,11.05,-31.754,2
-2.917,-100.843,-45.913,3
8.641,-14.617,-24.637,0
7.329,-85.516,-37.291,1
-7.131,11.088,-31.747,2
-2.882,-100.828,-45.952,3
8.578,-14.592,-25.228,0
7.351,-85.892,-36.994,1
-7.13,11.125,-31.734,2
-2.848,-100.816,-45.983,3
8.515,-14.527,-25.825,0
7.32,-86.288,-36.68,1
-7.165,11.124,-31.725,2
-2.885,-100.792,-46.038,3
8.517,-14.526,-26.406,0
7.328,-86.576,-36.513,1
-7.143,11.119,-31.736,2
-2.894,-100.792,-46.092,3
8.442,-14.484,-26.96,0
7.314,-86.854,-36.291,1
-7.137,11.114,-31.735,2
-2.889,-100.784,-46.145,3
8.445,-14.461,-27.532,0
7.248,-87.133,-36.089,1
-7.132,11.109,-31.73,2
-2.862,-100.777,-46.187,3
8.336,-14.405,-28.119,0
7.277,-87.463,-35.853,1
-7.108,11.114,-31.725,2
-2.891,-100.735,-46.232,3
8.205,-14.324,-28.76,0
7.224,-87.781,-35.593,1
-7.114,11.112,-31.734,2
-2.923,-100.74,-46.27,3
8.176,-14.257,-29.319,0
7.166,-87.963,-35.453,1
-7.096,11.12,-31.737,2
-2.914,-100.746,-46.333,3
8.096,-14.169,-29.879,0
7.271,-88.241,-35.335,1
-7.082,11.121,-31.741,2
-2.888,-100.707,-46.369,3
8.033,-14.062,-30.434,0
7.383,-88.355,-35.163,1
-7.073,11.126,-31.754,2
-2.931,-100.693,-46.411,3
7.964,-13.929,-30.996,0
7.297,-88.605,-35.043,1
-7.064,11.116,-31.757,2
-2.93,-100.682,-46.458,3
7.942,-13.848,-31.527,0
7.337,-88.825,-34.921,1
-7.056,11.11,-31.769,2
-2.948,-100.674,-46.507,3
7.831,-13.714,-32.022,0
7.302,-88.975,-34.794,1
-7.067,11.109,-31.776,2
-2.945,-100.644,-46.549,3
7.776,-13.608,-32.517,0
7.255,-89.092,-34.698,1
-7.048,11.115,-31.79,2
-2.933,-100.651,-46.587,3
7.717,-13.437,-32.96,0
7.208,-89.309,-34.582,1
-7.049,11.114,-31.796,2
-2.968,-100.628,-46.628,3
7.671,-13.326,-33.385,0
7.206,-89.394,-34.504,1
-7.044,11.108,-31.799,2
-2.937,-100.643,-46.668,3
7.524,-13.143,-33.834,0
7.18,-89.585,-34.444,1
-7.039,11.11,-31.806,2
-2.939,-100.586,-46.699,3
7.517,-12.997,-34.17,0
7.17,-89.784,-34.395,1
-7.028,11.104,-31.83,2
-2.919,-100.585,-46.746,3
7.546,-12.873,-34.467,0
7.252,-89.825,-34.282,1
-7.046,11.104,-31.847,2
-2.92,-100.603,-46.785,3
7.518,-12.754,-34.803,0
7.21,-89.885,-34.23,1
-7.043,11.086,-31.867,2
-2.931,-100.581,-46.819,3
7.516,-12.61,-35.017,0
7.192,-89.989,-34.154,1
-7.05,11.092,-31.868,2
-2.946,-100.521,-46.847,3
7.438,-12.499,-35.172,0
7.224,-90.119,-34.144,1
-7.068,11.105,-31.873,2
-2.944,-100.533,-46.882,3
7.441,-12.419,-35.353,0
7.139,-90.19,-34.105,1
-7.056,11.121,-31.882,2
-2.966,-100.515,-46.914,3
7.409,-12.347,-35.469,0
7.189,-90.266,-34.068,1
-7.065,11.138,-31.899,2
-2.953,-100.52,-46.951,3
7.315,-12.256,-35.548,0
7.133,-90.322,-34.042,1
-7.04,11.15,-31.918,2
-2.937,-100.495,-46.975,3
7.372,-12.177,-35.543,0
7.037,-90.377,-34.025,1
-7.038,11.154,-31.928,2
-2.94,-100.498,-47.001,3
7.381,-12.126,-35.572,0
7.138,-90.373,-33.995,1
-7.023,11.156,-31.933,2
-2.963,-100.473,-47.032,3
7.471,-12.117,-35.555,0
7.088,-90.478,-33.998,1
-7.027,11.166,-31.941,2
-2.936,-100.46,-47.059,3
7.546,-12.078,-35.467,0
7.048,-90.464,-33.984,1
-7.044,11.168,-31.958,2
-2.921,-100.446,-47.077,3
7.516,-12.044,-35.357,0
7.049,-90.479,-33.997,1
-7.052,11.191,-31.973,2
-2.928,-100.447,-47.103,3
7.513,-12.049,-35.276,0
7.027,-90.473,-33.993,1
-7.03,11.173,-31.976,2
-2.921,-100.451,-47.127,3
7.521,-12.06,-35.215,0
7.02,-90.434,-33.988,1
-7.043,11.17,-31.976,2
-2.924,-100.447,-47.142,3
7.523,-12.062,-35.154,0
7.006,-90.401,-34.006,1
-7.048,11.163,-31.98,2
-2.921,-100.459,-47.169,3
7.527,-12.072,-35.068,0
6.997,-90.394,-34.007,1
-7.065,11.159,-31.985,2
-2.925,-100.429,-47.187,3
7.528,-12.078,-34.95,0
6.995,-90.382,-34.016,1
-7.076,11.155,-31.994,2
-2.921,-100.413,-47.198,3
7.552,-12.103,-34.645,0
6.97,-90.372,-34.031,1
-7.094,11.138,-32.012,2
-2.91,-100.423,-47.204,3
7.595,-12.158,-34.162,0
6.957,-90.352,-34.035,1
-7.089,11.12,-32.017,2
-2.918,-100.433,-47.223,3
7.608,-12.211,-33.586,0
6.945,-90.322,-34.05,1
-7.072,11.096,-32.017,2
-2.932,-100.438,-47.239,3
7.619,-12.297,-33.032,0
6.93,-90.257,-34.065,1
-7.074,11.087,-32.027,2
-2.954,-100.407,-47.245,3
7.663,-12.382,-32.473,0
6.92,-90.142,-34.099,1
-7.062,11.072,-32.038,2
-2.96,-100.382,-47.25,3
7.664,-12.491,-31.908,0
6.867,-89.947,-34.149,1
-7.086,11.065,-32.034,2
-2.949,-100.39,-47.262,3
7.627,-12.524,-31.357,0
6.826,-89.758,-34.218,1
-7.063,11.052,-32.042,2
-2.93,-100.399,-47.266,3
7.617,-12.56,-30.836,0
6.798,-89.597,-34.294,1
-7.053,11.043,-32.038,2
-2.924,-100.407,-47.273,3
7.618,-12.609,-30.318,0
6.828,-89.452,-34.378,1
-7.039,11.05,-32.046,2
-2.929,-100.399,-47.275,3
7.619,-12.685,-29.766,0
6.801,-89.317,-34.445,1
-7.052,11.048,-32.051,2
-2.927,-100.409,-47.277,3
7.636,-12.716,-29.226,0
6.768,-89.097,-34.508,1
-7.064,11.03,-32.06,2
-2.941,-100.405,-47.284,3
7.594,-12.759,-28.696,0
6.717,-88.872,-34.597,1
